
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
544.191; 5861.525;    0.000;    0.000
544.321; 5895.525;    0.000;    0.000
544.451; 5897.525;    0.000;    0.000
544.581; 5915.525;    0.000;    0.000
544.711; 6042.525;    0.000;    0.000
544.841; 6009.525;    0.000;    0.000
544.970; 5924.525;    0.000;    0.000
545.100; 5967.525;    0.000;    0.000
545.230; 5962.525;    0.000;    0.000
545.360; 5995.525;    0.000;    0.000
545.490; 5927.525;    0.000;    0.000
545.619; 5960.525;    0.000;    0.000
545.749; 5958.525;    0.000;    0.000
545.879; 5777.525;    0.000;    0.000
546.009; 5950.525;    0.000;    0.000
546.138; 5842.525;    0.000;    0.000
546.268; 5860.525;    0.000;    0.000
546.398; 5729.525;    0.000;    0.000
546.527; 5869.525;    0.000;    0.000
546.657; 5741.525;    0.000;    0.000
546.786; 5863.525;    0.000;    0.000
546.916; 5726.525;    0.000;    0.000
547.046; 5875.525;    0.000;    0.000
547.175; 5793.525;    0.000;    0.000
547.305; 5845.525;    0.000;    0.000
547.434; 5826.525;    0.000;    0.000
547.564; 5701.525;    0.000;    0.000
547.693; 5788.525;    0.000;    0.000
547.823; 5763.525;    0.000;    0.000
547.953; 5861.525;    0.000;    0.000
548.082; 5843.525;    0.000;    0.000
548.211; 5763.525;    0.000;    0.000
548.341; 5756.525;    0.000;    0.000
548.470; 5734.525;    0.000;    0.000
548.600; 5929.525;    0.000;    0.000
548.729; 5730.525;    0.000;    0.000
548.859; 5730.525;    0.000;    0.000
548.988; 5760.525;    0.000;    0.000
549.117; 5705.525;    0.000;    0.000
549.247; 5879.525;    0.000;    0.000
549.376; 5739.525;    0.000;    0.000
549.505; 5881.525;    0.000;    0.000
549.635; 5930.525;    0.000;    0.000
549.764; 5795.525;    0.000;    0.000
549.893; 5890.525;    0.000;    0.000
550.023; 5858.525;    0.000;    0.000
550.152; 5883.525;    0.000;    0.000
550.281; 5845.525;    0.000;    0.000
550.410; 5892.525;    0.000;    0.000
550.539; 5953.525;    0.000;    0.000
550.669; 5881.525;    0.000;    0.000
550.798; 5900.525;    0.000;    0.000
550.927; 5899.525;    0.000;    0.000
551.056; 5976.525;    0.000;    0.000
551.185; 5801.525;    0.000;    0.000
551.314; 5929.525;    0.000;    0.000
551.443; 5862.525;    0.000;    0.000
551.573; 5914.525;    0.000;    0.000
551.702; 5940.525;    0.000;    0.000
551.831; 5929.525;    0.000;    0.000
551.960; 5979.525;    0.000;    0.000
552.089; 6085.525;    0.000;    0.000
552.218; 6143.525;    0.000;    0.000
552.347; 6016.525;    0.000;    0.000
552.476; 6113.525;    0.000;    0.000
552.605; 6028.525;    0.000;    0.000
552.734; 6147.525;    0.000;    0.000
552.863; 6472.525;    0.000;    0.000
552.992; 6328.525;    0.000;    0.000
553.121; 6307.525;    0.000;    0.000
553.249; 6182.525;    0.000;    0.000
553.378; 6122.525;    0.000;    0.000
553.507; 6268.525;    0.000;    0.000
553.636; 6160.525;    0.000;    0.000
553.765; 6106.525;    0.000;    0.000
553.894; 5973.525;    0.000;    0.000
554.023; 6145.525;    0.000;    0.000
554.151; 6074.525;    0.000;    0.000
554.280; 6054.525;    0.000;    0.000
554.409; 6003.525;    0.000;    0.000
554.538; 5965.525;    0.000;    0.000
554.666; 6147.525;    0.000;    0.000
554.795; 5913.525;    0.000;    0.000
554.924; 5949.525;    0.000;    0.000
555.052; 6062.525;    0.000;    0.000
555.181; 5883.525;    0.000;    0.000
555.310; 5924.525;    0.000;    0.000
555.439; 5875.525;    0.000;    0.000
555.567; 6023.525;    0.000;    0.000
555.696; 5937.525;    0.000;    0.000
555.824; 5952.525;    0.000;    0.000
555.953; 6040.525;    0.000;    0.000
556.082; 5954.525;    0.000;    0.000
556.210; 5786.525;    0.000;    0.000
556.339; 6019.525;    0.000;    0.000
556.467; 5930.525;    0.000;    0.000
556.596; 5936.525;    0.000;    0.000
556.724; 5785.525;    0.000;    0.000
556.853; 5941.525;    0.000;    0.000
556.981; 5876.525;    0.000;    0.000
557.110; 5991.525;    0.000;    0.000
557.238; 5842.525;    0.000;    0.000
557.367; 5899.525;    0.000;    0.000
557.495; 5925.525;    0.000;    0.000
557.623; 5858.525;    0.000;    0.000
557.752; 5804.525;    0.000;    0.000
557.880; 5845.525;    0.000;    0.000
558.008; 5810.525;    0.000;    0.000
558.137; 5845.525;    0.000;    0.000
558.265; 5869.525;    0.000;    0.000
558.393; 5952.525;    0.000;    0.000
558.522; 5885.525;    0.000;    0.000
558.650; 5931.525;    0.000;    0.000
558.778; 5803.525;    0.000;    0.000
558.906; 5915.525;    0.000;    0.000
559.035; 5906.525;    0.000;    0.000
559.163; 5999.525;    0.000;    0.000
559.291; 5868.525;    0.000;    0.000
559.419; 5902.525;    0.000;    0.000
559.548; 5910.525;    0.000;    0.000
559.676; 6019.525;    0.000;    0.000
559.804; 5924.525;    0.000;    0.000
559.932; 6006.525;    0.000;    0.000
560.060; 5983.525;    0.000;    0.000
560.188; 5975.525;    0.000;    0.000
560.316; 5978.525;    0.000;    0.000
560.444; 5848.525;    0.000;    0.000
560.572; 5979.525;    0.000;    0.000
560.700; 6012.525;    0.000;    0.000
560.828; 5924.525;    0.000;    0.000
560.956; 6001.525;    0.000;    0.000
561.085; 6060.525;    0.000;    0.000
561.212; 6122.525;    0.000;    0.000
561.340; 6168.525;    0.000;    0.000
561.468; 6150.525;    0.000;    0.000
561.596; 6135.525;    0.000;    0.000
561.724; 6058.525;    0.000;    0.000
561.852; 6165.525;    0.000;    0.000
561.980; 5992.525;    0.000;    0.000
562.108; 6291.525;    0.000;    0.000
562.236; 6168.525;    0.000;    0.000
562.364; 6269.525;    0.000;    0.000
562.492; 6275.525;    0.000;    0.000
562.619; 6342.525;    0.000;    0.000
562.747; 6320.525;    0.000;    0.000
562.875; 6300.525;    0.000;    0.000
563.003; 6431.525;    0.000;    0.000
563.130; 6380.525;    0.000;    0.000
563.258; 6307.525;    0.000;    0.000
563.386; 6464.525;    0.000;    0.000
563.514; 6426.525;    0.000;    0.000
563.641; 6480.525;    0.000;    0.000
563.769; 6462.525;    0.000;    0.000
563.897; 6520.525;    0.000;    0.000
564.024; 6570.525;    0.000;    0.000
564.152; 6649.525;    0.000;    0.000
564.280; 6722.525;    0.000;    0.000
564.407; 6653.525;    0.000;    0.000
564.535; 6794.525;    0.000;    0.000
564.662; 6807.525;    0.000;    0.000
564.790; 6687.525;    0.000;    0.000
564.917; 6801.525;    0.000;    0.000
565.045; 6869.525;    0.000;    0.000
565.173; 6689.525;    0.000;    0.000
565.300; 7028.525;    0.000;    0.000
565.428; 6930.525;    0.000;    0.000
565.555; 7017.525;    0.000;    0.000
565.682; 7159.525;    0.000;    0.000
565.810; 7133.525;    0.000;    0.000
565.937; 7204.525;    0.000;    0.000
566.065; 7247.525;    0.000;    0.000
566.192; 7387.525;    0.000;    0.000
566.320; 7462.525;    0.000;    0.000
566.447; 7583.525;    0.000;    0.000
566.574; 7578.525;    0.000;    0.000
566.702; 7622.525;    0.000;    0.000
566.829; 7606.525;    0.000;    0.000
566.956; 7783.525;    0.000;    0.000
567.083; 7874.525;    0.000;    0.000
567.211; 7843.525;    0.000;    0.000
567.338; 7923.525;    0.000;    0.000
567.465; 7837.525;    0.000;    0.000
567.593; 7966.525;    0.000;    0.000
567.720; 7691.525;    0.000;    0.000
567.847; 7946.525;    0.000;    0.000
567.974; 7914.525;    0.000;    0.000
568.101; 8061.525;    0.000;    0.000
568.228; 8451.525;    0.000;    0.000
568.356; 8488.525;    0.000;    0.000
568.483; 8383.525;    0.000;    0.000
568.610; 8471.525;    0.000;    0.000
568.737; 8789.525;    0.000;    0.000
568.864; 9544.525;    0.000;    0.000
568.991; 9174.525;    0.000;    0.000
569.118; 8746.525;    0.000;    0.000
569.245; 8268.525;    0.000;    0.000
569.372; 8117.525;    0.000;    0.000
569.499; 7888.525;    0.000;    0.000
569.626; 7809.525;    0.000;    0.000
569.753; 7673.525;    0.000;    0.000
569.880; 7664.525;    0.000;    0.000
570.007; 7513.525;    0.000;    0.000
570.134; 7436.525;    0.000;    0.000
570.261; 7315.525;    0.000;    0.000
570.388; 7441.525;    0.000;    0.000
570.515; 7224.525;    0.000;    0.000
570.642; 7155.525;    0.000;    0.000
570.768; 7180.525;    0.000;    0.000
570.895; 7146.525;    0.000;    0.000
571.022; 6981.525;    0.000;    0.000
571.149; 7030.525;    0.000;    0.000
571.276; 6994.525;    0.000;    0.000
571.402; 6968.525;    0.000;    0.000
571.529; 7013.525;    0.000;    0.000
571.656; 6907.525;    0.000;    0.000
571.783; 7081.525;    0.000;    0.000
571.909; 6747.525;    0.000;    0.000
572.036; 6828.525;    0.000;    0.000
572.163; 6851.525;    0.000;    0.000
572.289; 6794.525;    0.000;    0.000
572.416; 6749.525;    0.000;    0.000
572.543; 6724.525;    0.000;    0.000
572.669; 6660.525;    0.000;    0.000
572.796; 6720.525;    0.000;    0.000
572.922; 6737.525;    0.000;    0.000
573.049; 6503.525;    0.000;    0.000
573.176; 6724.525;    0.000;    0.000
573.302; 6748.525;    0.000;    0.000
573.429; 6760.525;    0.000;    0.000
573.555; 6721.525;    0.000;    0.000
573.682; 6562.525;    0.000;    0.000
573.808; 6586.525;    0.000;    0.000
573.935; 6666.525;    0.000;    0.000
574.061; 6584.525;    0.000;    0.000
574.188; 6553.525;    0.000;    0.000
574.314; 6487.525;    0.000;    0.000
574.440; 6601.525;    0.000;    0.000
574.567; 6565.525;    0.000;    0.000
574.693; 6466.525;    0.000;    0.000
574.820; 6383.525;    0.000;    0.000
574.946; 6614.525;    0.000;    0.000
575.072; 6521.525;    0.000;    0.000
575.198; 6485.525;    0.000;    0.000
575.325; 6635.525;    0.000;    0.000
575.451; 6578.525;    0.000;    0.000
575.577; 6565.525;    0.000;    0.000
575.704; 6437.525;    0.000;    0.000
575.830; 6519.525;    0.000;    0.000
575.956; 6312.525;    0.000;    0.000
576.082; 6433.525;    0.000;    0.000
576.208; 6551.525;    0.000;    0.000
576.335; 6497.525;    0.000;    0.000
576.461; 6578.525;    0.000;    0.000
576.587; 6462.525;    0.000;    0.000
576.713; 6483.525;    0.000;    0.000
576.839; 6418.525;    0.000;    0.000
576.965; 6467.525;    0.000;    0.000
577.091; 6389.525;    0.000;    0.000
577.217; 6505.525;    0.000;    0.000
577.343; 6508.525;    0.000;    0.000
577.469; 6429.525;    0.000;    0.000
577.596; 6458.525;    0.000;    0.000
577.722; 6355.525;    0.000;    0.000
577.848; 6335.525;    0.000;    0.000
577.974; 6362.525;    0.000;    0.000
578.099; 6433.525;    0.000;    0.000
578.225; 6451.525;    0.000;    0.000
578.351; 6360.525;    0.000;    0.000
578.477; 6490.525;    0.000;    0.000
578.603; 6541.525;    0.000;    0.000
578.729; 6485.525;    0.000;    0.000
578.855; 6436.525;    0.000;    0.000
578.981; 6492.525;    0.000;    0.000
579.107; 6493.525;    0.000;    0.000
579.232; 6543.525;    0.000;    0.000
579.358; 6321.525;    0.000;    0.000
579.484; 6458.525;    0.000;    0.000
579.610; 6552.525;    0.000;    0.000
579.735; 6569.525;    0.000;    0.000
579.861; 6622.525;    0.000;    0.000
579.987; 6519.525;    0.000;    0.000
580.113; 6587.525;    0.000;    0.000
580.238; 6516.525;    0.000;    0.000
580.364; 6535.525;    0.000;    0.000
580.490; 6607.525;    0.000;    0.000
580.615; 6566.525;    0.000;    0.000
580.741; 6640.525;    0.000;    0.000
580.867; 6586.525;    0.000;    0.000
580.992; 6616.525;    0.000;    0.000
581.118; 6586.525;    0.000;    0.000
581.243; 6695.525;    0.000;    0.000
581.369; 6578.525;    0.000;    0.000
581.494; 6521.525;    0.000;    0.000
581.620; 6746.525;    0.000;    0.000
581.745; 6645.525;    0.000;    0.000
581.871; 6844.525;    0.000;    0.000
581.996; 6743.525;    0.000;    0.000
582.122; 6885.525;    0.000;    0.000
582.247; 6867.525;    0.000;    0.000
582.373; 6939.525;    0.000;    0.000
582.498; 6904.525;    0.000;    0.000
582.624; 7172.525;    0.000;    0.000
582.749; 7047.525;    0.000;    0.000
582.874; 6950.525;    0.000;    0.000
583.000; 7046.525;    0.000;    0.000
583.125; 7048.525;    0.000;    0.000
583.250; 7256.525;    0.000;    0.000
583.376; 7310.525;    0.000;    0.000
583.501; 7343.525;    0.000;    0.000
583.626; 7269.525;    0.000;    0.000
583.751; 7258.525;    0.000;    0.000
583.877; 7390.525;    0.000;    0.000
584.002; 7489.525;    0.000;    0.000
584.127; 7578.525;    0.000;    0.000
584.252; 7555.525;    0.000;    0.000
584.377; 7513.525;    0.000;    0.000
584.503; 7711.525;    0.000;    0.000
584.628; 7753.525;    0.000;    0.000
584.753; 7937.525;    0.000;    0.000
584.878; 7884.525;    0.000;    0.000
585.003; 8047.525;    0.000;    0.000
585.128; 8148.525;    0.000;    0.000
585.253; 8721.525;    0.000;    0.000
585.378; 8647.525;    0.000;    0.000
585.503; 8488.525;    0.000;    0.000
585.628; 8534.525;    0.000;    0.000
585.753; 8662.525;    0.000;    0.000
585.878; 8839.525;    0.000;    0.000
586.003; 9038.525;    0.000;    0.000
586.128; 9108.525;    0.000;    0.000
586.253; 9463.525;    0.000;    0.000
586.378; 9377.525;    0.000;    0.000
586.503; 9660.525;    0.000;    0.000
586.628; 9885.525;    0.000;    0.000
586.753;10224.525;    0.000;    0.000
586.878;10540.525;    0.000;    0.000
587.003;11009.525;    0.000;    0.000
587.127;11296.525;    0.000;    0.000
587.252;11713.525;    0.000;    0.000
587.377;12390.525;    0.000;    0.000
587.502;13028.525;    0.000;    0.000
587.627;13531.525;    0.000;    0.000
587.751;14558.525;    0.000;    0.000
587.876;15553.525;    0.000;    0.000
588.001;16597.525;    0.000;    0.000
588.125;18156.525;    0.000;    0.000
588.250;20304.525;    0.000;    0.000
588.375;22667.525;    0.000;    0.000
588.499;25869.525;    0.000;    0.000
588.624;30735.525;    0.000;    0.000
588.749;38012.523;    0.000;    0.000
588.873;45898.523;    0.000;    0.000
588.998;52136.523;    0.000;    0.000
589.122;54023.523;    0.000;    0.000
589.247;50388.523;    0.000;    0.000
589.372;46182.523;    0.000;    0.000
589.496;47765.523;    0.000;    0.000
589.621;50632.523;    0.000;    0.000
589.745;48516.523;    0.000;    0.000
589.870;40560.523;    0.000;    0.000
589.994;33045.523;    0.000;    0.000
590.118;28555.525;    0.000;    0.000
590.243;24712.525;    0.000;    0.000
590.367;22034.525;    0.000;    0.000
590.492;19620.525;    0.000;    0.000
590.616;18173.525;    0.000;    0.000
590.740;16910.525;    0.000;    0.000
590.865;15958.525;    0.000;    0.000
590.989;14817.525;    0.000;    0.000
591.114;14202.525;    0.000;    0.000
591.238;13569.525;    0.000;    0.000
591.362;12843.525;    0.000;    0.000
591.486;12491.525;    0.000;    0.000
591.611;11939.525;    0.000;    0.000
591.735;11575.525;    0.000;    0.000
591.859;11263.525;    0.000;    0.000
591.983;11006.525;    0.000;    0.000
592.107;10730.525;    0.000;    0.000
592.232;10386.525;    0.000;    0.000
592.356;10188.525;    0.000;    0.000
592.480;10062.525;    0.000;    0.000
592.604; 9877.525;    0.000;    0.000
592.728; 9577.525;    0.000;    0.000
592.852; 9471.525;    0.000;    0.000
592.976; 9356.525;    0.000;    0.000
593.100; 9223.525;    0.000;    0.000
593.224; 9119.525;    0.000;    0.000
593.349; 8925.525;    0.000;    0.000
593.473; 8872.525;    0.000;    0.000
593.597; 8786.525;    0.000;    0.000
593.721; 8716.525;    0.000;    0.000
593.844; 8540.525;    0.000;    0.000
593.968; 8679.525;    0.000;    0.000
594.092; 8362.525;    0.000;    0.000
594.216; 8313.525;    0.000;    0.000
594.340; 8386.525;    0.000;    0.000
594.464; 8284.525;    0.000;    0.000
594.588; 8008.525;    0.000;    0.000
594.712; 8117.525;    0.000;    0.000
594.836; 7929.525;    0.000;    0.000
594.959; 7881.525;    0.000;    0.000
595.083; 7786.525;    0.000;    0.000
595.207; 7812.525;    0.000;    0.000
595.331; 7575.525;    0.000;    0.000
595.455; 7781.525;    0.000;    0.000
595.578; 7573.525;    0.000;    0.000
595.702; 7569.525;    0.000;    0.000
595.826; 7446.525;    0.000;    0.000
595.949; 7292.525;    0.000;    0.000
596.073; 7333.525;    0.000;    0.000
596.197; 7283.525;    0.000;    0.000
596.320; 7249.525;    0.000;    0.000
596.444; 7165.525;    0.000;    0.000
596.568; 7036.525;    0.000;    0.000
596.691; 7233.525;    0.000;    0.000
596.815; 7146.525;    0.000;    0.000
596.938; 7013.525;    0.000;    0.000
597.062; 6989.525;    0.000;    0.000
597.186; 7014.525;    0.000;    0.000
597.309; 6965.525;    0.000;    0.000
597.433; 6867.525;    0.000;    0.000
597.556; 6837.525;    0.000;    0.000
597.680; 6937.525;    0.000;    0.000
597.803; 6787.525;    0.000;    0.000
597.926; 6929.525;    0.000;    0.000
598.050; 6846.525;    0.000;    0.000
598.173; 6835.525;    0.000;    0.000
598.297; 6725.525;    0.000;    0.000
598.420; 6758.525;    0.000;    0.000
598.543; 6699.525;    0.000;    0.000
598.667; 6701.525;    0.000;    0.000
598.790; 6676.525;    0.000;    0.000
598.913; 6725.525;    0.000;    0.000
599.037; 6549.525;    0.000;    0.000
599.160; 6540.525;    0.000;    0.000
599.283; 6647.525;    0.000;    0.000
599.406; 6548.525;    0.000;    0.000
599.530; 6451.525;    0.000;    0.000
599.653; 6545.525;    0.000;    0.000
599.776; 6420.525;    0.000;    0.000
599.899; 6464.525;    0.000;    0.000
600.022; 6404.525;    0.000;    0.000
600.145; 6362.525;    0.000;    0.000
600.269; 6371.525;    0.000;    0.000
600.392; 6424.525;    0.000;    0.000
600.515; 6392.525;    0.000;    0.000
600.638; 6400.525;    0.000;    0.000
600.761; 6427.525;    0.000;    0.000
600.884; 6284.525;    0.000;    0.000
601.007; 6512.525;    0.000;    0.000
601.130; 6304.525;    0.000;    0.000
601.253; 6424.525;    0.000;    0.000
601.376; 6200.525;    0.000;    0.000
601.499; 6122.525;    0.000;    0.000
601.622; 6162.525;    0.000;    0.000
601.745; 6292.525;    0.000;    0.000
601.868; 6260.525;    0.000;    0.000
601.991; 6234.525;    0.000;    0.000
602.113; 6257.525;    0.000;    0.000
602.236; 6215.525;    0.000;    0.000
602.359; 6158.525;    0.000;    0.000
602.482; 6240.525;    0.000;    0.000
602.605; 6175.525;    0.000;    0.000
602.728; 6217.525;    0.000;    0.000
602.850; 6174.525;    0.000;    0.000
602.973; 6031.525;    0.000;    0.000
603.096; 6196.525;    0.000;    0.000
603.219; 6138.525;    0.000;    0.000
603.341; 6075.525;    0.000;    0.000
603.464; 6123.525;    0.000;    0.000
603.587; 6220.525;    0.000;    0.000
603.709; 5992.525;    0.000;    0.000
603.832; 6087.525;    0.000;    0.000
603.955; 6032.525;    0.000;    0.000
604.077; 6048.525;    0.000;    0.000
604.200; 6074.525;    0.000;    0.000
604.323; 5874.525;    0.000;    0.000
604.445; 5960.525;    0.000;    0.000
604.568; 5854.525;    0.000;    0.000
604.690; 5956.525;    0.000;    0.000
604.813; 5889.525;    0.000;    0.000
604.935; 5903.525;    0.000;    0.000
605.058; 6032.525;    0.000;    0.000
605.180; 5981.525;    0.000;    0.000
605.303; 5892.525;    0.000;    0.000
605.425; 5927.525;    0.000;    0.000
605.547; 5962.525;    0.000;    0.000
605.670; 5936.525;    0.000;    0.000
605.792; 5849.525;    0.000;    0.000
605.915; 5896.525;    0.000;    0.000
606.037; 5868.525;    0.000;    0.000
606.159; 5947.525;    0.000;    0.000
606.282; 5814.525;    0.000;    0.000
606.404; 5783.525;    0.000;    0.000
606.526; 5912.525;    0.000;    0.000
606.648; 5724.525;    0.000;    0.000
606.771; 5932.525;    0.000;    0.000
606.893; 5713.525;    0.000;    0.000
607.015; 5882.525;    0.000;    0.000
607.137; 5748.525;    0.000;    0.000
607.260; 5720.525;    0.000;    0.000
607.382; 5826.525;    0.000;    0.000
607.504; 5905.525;    0.000;    0.000
607.626; 5809.525;    0.000;    0.000
607.748; 5832.525;    0.000;    0.000
607.870; 5744.525;    0.000;    0.000
607.992; 5771.525;    0.000;    0.000
608.114; 5867.525;    0.000;    0.000
608.237; 5779.525;    0.000;    0.000
608.359; 5964.525;    0.000;    0.000
608.481; 5730.525;    0.000;    0.000
608.603; 5818.525;    0.000;    0.000
608.725; 5808.525;    0.000;    0.000
608.847; 5794.525;    0.000;    0.000
608.969; 5850.525;    0.000;    0.000
609.090; 5747.525;    0.000;    0.000
609.212; 5739.525;    0.000;    0.000
609.334; 5818.525;    0.000;    0.000
609.456; 5863.525;    0.000;    0.000
609.578; 5829.525;    0.000;    0.000
609.700; 5770.525;    0.000;    0.000
609.822; 5712.525;    0.000;    0.000
609.944; 5777.525;    0.000;    0.000
610.065; 5688.525;    0.000;    0.000
610.187; 5761.525;    0.000;    0.000
610.309; 5757.525;    0.000;    0.000
610.431; 5878.525;    0.000;    0.000
610.552; 5761.525;    0.000;    0.000
610.674; 5642.525;    0.000;    0.000
610.796; 5751.525;    0.000;    0.000
610.918; 5663.525;    0.000;    0.000
611.039; 5707.525;    0.000;    0.000
611.161; 5605.525;    0.000;    0.000
611.282; 5761.525;    0.000;    0.000
611.404; 5640.525;    0.000;    0.000
611.526; 5676.525;    0.000;    0.000
611.647; 5596.525;    0.000;    0.000
611.769; 5639.525;    0.000;    0.000
611.890; 5721.525;    0.000;    0.000
612.012; 5696.525;    0.000;    0.000
612.133; 5712.525;    0.000;    0.000
612.255; 5614.525;    0.000;    0.000
612.377; 5600.525;    0.000;    0.000
612.498; 5679.525;    0.000;    0.000
612.619; 5676.525;    0.000;    0.000
612.741; 5674.525;    0.000;    0.000
612.862; 5665.525;    0.000;    0.000
612.984; 5708.525;    0.000;    0.000
613.105; 5630.525;    0.000;    0.000
613.226; 5600.525;    0.000;    0.000
613.348; 5763.525;    0.000;    0.000
613.469; 5625.525;    0.000;    0.000
613.590; 5610.525;    0.000;    0.000
613.712; 5729.525;    0.000;    0.000
613.833; 5590.525;    0.000;    0.000
613.954; 5598.525;    0.000;    0.000
614.076; 5639.525;    0.000;    0.000
614.197; 5701.525;    0.000;    0.000
614.318; 5765.525;    0.000;    0.000
614.439; 5595.525;    0.000;    0.000
614.560; 5645.525;    0.000;    0.000
614.682; 5780.525;    0.000;    0.000
614.803; 5651.525;    0.000;    0.000
614.924; 5599.525;    0.000;    0.000
615.045; 5796.525;    0.000;    0.000
615.166; 5679.525;    0.000;    0.000
615.287; 5842.525;    0.000;    0.000
615.408; 6042.525;    0.000;    0.000
615.529; 6162.525;    0.000;    0.000
615.650; 6008.525;    0.000;    0.000
615.771; 5744.525;    0.000;    0.000
615.892; 5945.525;    0.000;    0.000
616.013; 6291.525;    0.000;    0.000
616.134; 6383.525;    0.000;    0.000
616.255; 6250.525;    0.000;    0.000
616.376; 5966.525;    0.000;    0.000
616.497; 5883.525;    0.000;    0.000
616.618; 5712.525;    0.000;    0.000
616.739; 5758.525;    0.000;    0.000
616.860; 5639.525;    0.000;    0.000
616.981; 5655.525;    0.000;    0.000
617.102; 5640.525;    0.000;    0.000
617.222; 5620.525;    0.000;    0.000
617.343; 5665.525;    0.000;    0.000
617.464; 5600.525;    0.000;    0.000
617.585; 5506.525;    0.000;    0.000
617.705; 5656.525;    0.000;    0.000
617.826; 5604.525;    0.000;    0.000
617.947; 5445.525;    0.000;    0.000
618.068; 5490.525;    0.000;    0.000
618.188; 5573.525;    0.000;    0.000
618.309; 5494.525;    0.000;    0.000
618.430; 5514.525;    0.000;    0.000
618.550; 5451.525;    0.000;    0.000
618.671; 5443.525;    0.000;    0.000
618.791; 5399.525;    0.000;    0.000
618.912; 5503.525;    0.000;    0.000
619.033; 5385.525;    0.000;    0.000
619.153; 5484.525;    0.000;    0.000
619.274; 5414.525;    0.000;    0.000
619.394; 5380.525;    0.000;    0.000
619.515; 5408.525;    0.000;    0.000
619.635; 5367.525;    0.000;    0.000
619.756; 5298.525;    0.000;    0.000
619.876; 5363.525;    0.000;    0.000
619.996; 5482.525;    0.000;    0.000
620.117; 5372.525;    0.000;    0.000
620.237; 5462.525;    0.000;    0.000
620.358; 5517.525;    0.000;    0.000
620.478; 5352.525;    0.000;    0.000
620.598; 5423.525;    0.000;    0.000
620.719; 5398.525;    0.000;    0.000
620.839; 5473.525;    0.000;    0.000
620.959; 5443.525;    0.000;    0.000
621.079; 5380.525;    0.000;    0.000
621.200; 5286.525;    0.000;    0.000
621.320; 5433.525;    0.000;    0.000
621.440; 5273.525;    0.000;    0.000
621.560; 5316.525;    0.000;    0.000
621.681; 5426.525;    0.000;    0.000
621.801; 5327.525;    0.000;    0.000
621.921; 5317.525;    0.000;    0.000
622.041; 5413.525;    0.000;    0.000
622.161; 5340.525;    0.000;    0.000
622.281; 5305.525;    0.000;    0.000
622.401; 5438.525;    0.000;    0.000
622.521; 5467.525;    0.000;    0.000
622.641; 5493.525;    0.000;    0.000
622.761; 5386.525;    0.000;    0.000
622.882; 5337.525;    0.000;    0.000
623.002; 5431.525;    0.000;    0.000
623.121; 5380.525;    0.000;    0.000
623.241; 5433.525;    0.000;    0.000
623.361; 5471.525;    0.000;    0.000
623.481; 5353.525;    0.000;    0.000
623.601; 5376.525;    0.000;    0.000
623.721; 5410.525;    0.000;    0.000
623.841; 5287.525;    0.000;    0.000
623.961; 5270.525;    0.000;    0.000
624.081; 5345.525;    0.000;    0.000
624.201; 5226.525;    0.000;    0.000
624.320; 5259.525;    0.000;    0.000
624.440; 5362.525;    0.000;    0.000
624.560; 5221.525;    0.000;    0.000
624.680; 5183.525;    0.000;    0.000
624.799; 5419.525;    0.000;    0.000
624.919; 5408.525;    0.000;    0.000
625.039; 5307.525;    0.000;    0.000
625.159; 5235.525;    0.000;    0.000
625.278; 5124.525;    0.000;    0.000
625.398; 5196.525;    0.000;    0.000
625.518; 5214.525;    0.000;    0.000
625.637; 5298.525;    0.000;    0.000
625.757; 5222.525;    0.000;    0.000
625.876; 5260.525;    0.000;    0.000
625.996; 5232.525;    0.000;    0.000
626.115; 5213.525;    0.000;    0.000
626.235; 5217.525;    0.000;    0.000
626.354; 5141.525;    0.000;    0.000
626.474; 5178.525;    0.000;    0.000
626.594; 5174.525;    0.000;    0.000
626.713; 5219.525;    0.000;    0.000
626.832; 5189.525;    0.000;    0.000
626.952; 5229.525;    0.000;    0.000
627.071; 5215.525;    0.000;    0.000
627.191; 5095.525;    0.000;    0.000
627.310; 5156.525;    0.000;    0.000
627.429; 5125.525;    0.000;    0.000
627.549; 5077.525;    0.000;    0.000
627.668; 5228.525;    0.000;    0.000
627.787; 5004.525;    0.000;    0.000
627.907; 5248.525;    0.000;    0.000
628.026; 5091.525;    0.000;    0.000
628.145; 4981.525;    0.000;    0.000
628.264; 5066.525;    0.000;    0.000
628.384; 5006.525;    0.000;    0.000
628.503; 5146.525;    0.000;    0.000
628.622; 5010.525;    0.000;    0.000
628.741; 5003.525;    0.000;    0.000
628.860; 5157.525;    0.000;    0.000
628.980; 5073.525;    0.000;    0.000
629.099; 5059.525;    0.000;    0.000
629.218; 5079.525;    0.000;    0.000
629.337; 5042.525;    0.000;    0.000
629.456; 4967.525;    0.000;    0.000
629.575; 5091.525;    0.000;    0.000
629.694; 5092.525;    0.000;    0.000
629.813; 5098.525;    0.000;    0.000
629.932; 5005.525;    0.000;    0.000
630.051; 5034.525;    0.000;    0.000
630.170; 4978.525;    0.000;    0.000
630.289; 5048.525;    0.000;    0.000
630.408; 4865.525;    0.000;    0.000
630.527; 5013.525;    0.000;    0.000
630.646; 4995.525;    0.000;    0.000
630.764; 4985.525;    0.000;    0.000
630.883; 5094.525;    0.000;    0.000
