
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
285.267;  956.000;    0.000;    0.000
285.332;  724.000;    0.000;    0.000
285.397;  758.000;    0.000;    0.000
285.462;  766.000;    0.000;    0.000
285.527;  750.000;    0.000;    0.000
285.591;  739.000;    0.000;    0.000
285.656;  709.000;    0.000;    0.000
285.721;  762.000;    0.000;    0.000
285.786;  750.000;    0.000;    0.000
285.851;  720.000;    0.000;    0.000
285.916;  736.000;    0.000;    0.000
285.981;  755.000;    0.000;    0.000
286.045;  744.000;    0.000;    0.000
286.110;  744.000;    0.000;    0.000
286.175;  789.000;    0.000;    0.000
286.240;  735.000;    0.000;    0.000
286.305;  768.000;    0.000;    0.000
286.369;  787.000;    0.000;    0.000
286.434;  771.000;    0.000;    0.000
286.499;  719.000;    0.000;    0.000
286.564;  776.000;    0.000;    0.000
286.628;  701.000;    0.000;    0.000
286.693;  826.000;    0.000;    0.000
286.758;  782.000;    0.000;    0.000
286.823;  780.000;    0.000;    0.000
286.887;  731.000;    0.000;    0.000
286.952;  795.000;    0.000;    0.000
287.017;  820.000;    0.000;    0.000
287.082;  782.000;    0.000;    0.000
287.146;  813.000;    0.000;    0.000
287.211;  764.000;    0.000;    0.000
287.276;  720.000;    0.000;    0.000
287.340;  739.000;    0.000;    0.000
287.405;  760.000;    0.000;    0.000
287.470;  737.000;    0.000;    0.000
287.534;  765.000;    0.000;    0.000
287.599;  803.000;    0.000;    0.000
287.663;  758.000;    0.000;    0.000
287.728;  725.000;    0.000;    0.000
287.793;  835.000;    0.000;    0.000
287.857;  821.000;    0.000;    0.000
287.922;  726.000;    0.000;    0.000
287.987;  782.000;    0.000;    0.000
288.051;  799.000;    0.000;    0.000
288.116;  976.000;    0.000;    0.000
288.180;  963.000;    0.000;    0.000
288.245;  860.000;    0.000;    0.000
288.309;  800.000;    0.000;    0.000
288.374;  848.000;    0.000;    0.000
288.439;  789.000;    0.000;    0.000
288.503;  728.000;    0.000;    0.000
288.568;  783.000;    0.000;    0.000
288.632;  781.000;    0.000;    0.000
288.697;  803.000;    0.000;    0.000
288.761;  767.000;    0.000;    0.000
288.826;  741.000;    0.000;    0.000
288.890;  816.000;    0.000;    0.000
288.955;  747.000;    0.000;    0.000
289.019;  838.000;    0.000;    0.000
289.084;  794.000;    0.000;    0.000
289.148;  829.000;    0.000;    0.000
289.212;  781.000;    0.000;    0.000
289.277;  810.000;    0.000;    0.000
289.341;  814.000;    0.000;    0.000
289.406;  748.000;    0.000;    0.000
289.470;  807.000;    0.000;    0.000
289.535;  859.000;    0.000;    0.000
289.599;  784.000;    0.000;    0.000
289.663;  790.000;    0.000;    0.000
289.728;  801.000;    0.000;    0.000
289.792;  862.000;    0.000;    0.000
289.857;  816.000;    0.000;    0.000
289.921;  765.000;    0.000;    0.000
289.985;  802.000;    0.000;    0.000
290.050;  845.000;    0.000;    0.000
290.114;  738.000;    0.000;    0.000
290.178;  777.000;    0.000;    0.000
290.243;  817.000;    0.000;    0.000
290.307;  826.000;    0.000;    0.000
290.371;  797.000;    0.000;    0.000
290.436;  858.000;    0.000;    0.000
290.500;  779.000;    0.000;    0.000
290.564;  811.000;    0.000;    0.000
290.629;  850.000;    0.000;    0.000
290.693;  825.000;    0.000;    0.000
290.757;  822.000;    0.000;    0.000
290.821;  796.000;    0.000;    0.000
290.886;  792.000;    0.000;    0.000
290.950;  820.000;    0.000;    0.000
291.014;  829.000;    0.000;    0.000
291.078;  824.000;    0.000;    0.000
291.143;  815.000;    0.000;    0.000
291.207;  867.000;    0.000;    0.000
291.271;  863.000;    0.000;    0.000
291.335;  785.000;    0.000;    0.000
291.399;  773.000;    0.000;    0.000
291.464;  796.000;    0.000;    0.000
291.528;  842.000;    0.000;    0.000
291.592;  814.000;    0.000;    0.000
291.656;  909.000;    0.000;    0.000
291.720;  913.000;    0.000;    0.000
291.784;  865.000;    0.000;    0.000
291.849;  838.000;    0.000;    0.000
291.913;  824.000;    0.000;    0.000
291.977;  831.000;    0.000;    0.000
292.041;  837.000;    0.000;    0.000
292.105;  907.000;    0.000;    0.000
292.169;  876.000;    0.000;    0.000
292.233;  923.000;    0.000;    0.000
292.297;  892.000;    0.000;    0.000
292.361;  827.000;    0.000;    0.000
292.425;  848.000;    0.000;    0.000
292.490;  833.000;    0.000;    0.000
292.554;  890.000;    0.000;    0.000
292.618;  867.000;    0.000;    0.000
292.682;  910.000;    0.000;    0.000
292.746;  899.000;    0.000;    0.000
292.810;  915.000;    0.000;    0.000
292.874;  942.000;    0.000;    0.000
292.938;  902.000;    0.000;    0.000
293.002;  910.000;    0.000;    0.000
293.066;  868.000;    0.000;    0.000
293.130;  946.000;    0.000;    0.000
293.194;  970.000;    0.000;    0.000
293.258;  898.000;    0.000;    0.000
293.322;  864.000;    0.000;    0.000
293.386;  943.000;    0.000;    0.000
293.450;  914.000;    0.000;    0.000
293.514;  954.000;    0.000;    0.000
293.577;  922.000;    0.000;    0.000
293.641;  915.000;    0.000;    0.000
293.705;  958.000;    0.000;    0.000
293.769;  914.000;    0.000;    0.000
293.833;  882.000;    0.000;    0.000
293.897;  912.000;    0.000;    0.000
293.961;  928.000;    0.000;    0.000
294.025;  970.000;    0.000;    0.000
294.089;  942.000;    0.000;    0.000
294.152;  956.000;    0.000;    0.000
294.216;  877.000;    0.000;    0.000
294.280;  913.000;    0.000;    0.000
294.344;  980.000;    0.000;    0.000
294.408;  872.000;    0.000;    0.000
294.472;  951.000;    0.000;    0.000
294.536;  949.000;    0.000;    0.000
294.599;  949.000;    0.000;    0.000
294.663;  915.000;    0.000;    0.000
294.727;  963.000;    0.000;    0.000
294.791;  948.000;    0.000;    0.000
294.855;  973.000;    0.000;    0.000
294.918;  907.000;    0.000;    0.000
294.982;  956.000;    0.000;    0.000
295.046;  924.000;    0.000;    0.000
295.110;  949.000;    0.000;    0.000
295.173;  877.000;    0.000;    0.000
295.237;  956.000;    0.000;    0.000
295.301;  915.000;    0.000;    0.000
295.364;  983.000;    0.000;    0.000
295.428;  957.000;    0.000;    0.000
295.492;  947.000;    0.000;    0.000
295.556;  993.000;    0.000;    0.000
295.619;  994.000;    0.000;    0.000
295.683;  954.000;    0.000;    0.000
295.747;  957.000;    0.000;    0.000
295.810;  988.000;    0.000;    0.000
295.874;  987.000;    0.000;    0.000
295.938;  932.000;    0.000;    0.000
296.001;  952.000;    0.000;    0.000
296.065;  893.000;    0.000;    0.000
296.128;  967.000;    0.000;    0.000
296.192;  956.000;    0.000;    0.000
296.256;  923.000;    0.000;    0.000
296.319;  965.000;    0.000;    0.000
296.383;  993.000;    0.000;    0.000
296.447;  936.000;    0.000;    0.000
296.510;  923.000;    0.000;    0.000
296.574;  980.000;    0.000;    0.000
296.637;  937.000;    0.000;    0.000
296.701;  991.000;    0.000;    0.000
296.764; 1031.000;    0.000;    0.000
296.828; 1044.000;    0.000;    0.000
296.891;  965.000;    0.000;    0.000
296.955; 1003.000;    0.000;    0.000
297.018;  998.000;    0.000;    0.000
297.082;  976.000;    0.000;    0.000
297.145;  961.000;    0.000;    0.000
297.209;  967.000;    0.000;    0.000
297.272; 1032.000;    0.000;    0.000
297.336;  996.000;    0.000;    0.000
297.399;  961.000;    0.000;    0.000
297.463;  951.000;    0.000;    0.000
297.526;  994.000;    0.000;    0.000
297.590;  977.000;    0.000;    0.000
297.653;  967.000;    0.000;    0.000
297.717;  951.000;    0.000;    0.000
297.780; 1016.000;    0.000;    0.000
297.843;  970.000;    0.000;    0.000
297.907;  983.000;    0.000;    0.000
297.970; 1024.000;    0.000;    0.000
298.034; 1004.000;    0.000;    0.000
298.097; 1057.000;    0.000;    0.000
298.160;  986.000;    0.000;    0.000
298.224;  976.000;    0.000;    0.000
298.287;  931.000;    0.000;    0.000
298.350; 1073.000;    0.000;    0.000
298.414; 1027.000;    0.000;    0.000
298.477;  996.000;    0.000;    0.000
298.540;  987.000;    0.000;    0.000
298.604;  992.000;    0.000;    0.000
298.667; 1001.000;    0.000;    0.000
298.730;  976.000;    0.000;    0.000
298.794;  975.000;    0.000;    0.000
298.857; 1018.000;    0.000;    0.000
298.920;  971.000;    0.000;    0.000
298.984; 1037.000;    0.000;    0.000
299.047;  961.000;    0.000;    0.000
299.110; 1004.000;    0.000;    0.000
299.173;  908.000;    0.000;    0.000
299.237;  992.000;    0.000;    0.000
299.300;  945.000;    0.000;    0.000
299.363; 1041.000;    0.000;    0.000
299.426; 1067.000;    0.000;    0.000
299.489; 1063.000;    0.000;    0.000
299.553; 1123.000;    0.000;    0.000
299.616;  993.000;    0.000;    0.000
299.679; 1079.000;    0.000;    0.000
299.742; 1126.000;    0.000;    0.000
299.805; 1054.000;    0.000;    0.000
299.868; 1010.000;    0.000;    0.000
299.932; 1095.000;    0.000;    0.000
299.995; 1158.000;    0.000;    0.000
300.058; 1132.000;    0.000;    0.000
300.121; 1110.000;    0.000;    0.000
300.184;  962.000;    0.000;    0.000
300.247; 1026.000;    0.000;    0.000
300.310;  958.000;    0.000;    0.000
300.374; 1007.000;    0.000;    0.000
300.437;  962.000;    0.000;    0.000
300.500; 1058.000;    0.000;    0.000
300.563; 1016.000;    0.000;    0.000
300.626; 1260.000;    0.000;    0.000
300.689; 1392.000;    0.000;    0.000
300.752; 1124.000;    0.000;    0.000
300.815; 1122.000;    0.000;    0.000
300.878; 1131.000;    0.000;    0.000
300.941; 1159.000;    0.000;    0.000
301.004; 1011.000;    0.000;    0.000
301.067; 1025.000;    0.000;    0.000
301.130; 1012.000;    0.000;    0.000
301.193;  942.000;    0.000;    0.000
301.256; 1000.000;    0.000;    0.000
301.319; 1052.000;    0.000;    0.000
301.382;  957.000;    0.000;    0.000
301.445; 1023.000;    0.000;    0.000
301.508;  972.000;    0.000;    0.000
301.571;  993.000;    0.000;    0.000
301.634;  995.000;    0.000;    0.000
301.697; 1013.000;    0.000;    0.000
301.760;  960.000;    0.000;    0.000
301.823;  977.000;    0.000;    0.000
301.885;  997.000;    0.000;    0.000
301.948;  986.000;    0.000;    0.000
302.011; 1043.000;    0.000;    0.000
302.074; 1079.000;    0.000;    0.000
302.137; 1025.000;    0.000;    0.000
302.200;  951.000;    0.000;    0.000
302.263;  978.000;    0.000;    0.000
302.326;  994.000;    0.000;    0.000
302.388;  992.000;    0.000;    0.000
302.451; 1051.000;    0.000;    0.000
302.514; 1002.000;    0.000;    0.000
302.577; 1020.000;    0.000;    0.000
302.640; 1004.000;    0.000;    0.000
302.703;  957.000;    0.000;    0.000
302.765; 1018.000;    0.000;    0.000
302.828; 1034.000;    0.000;    0.000
302.891; 1045.000;    0.000;    0.000
302.954; 1017.000;    0.000;    0.000
303.016;  973.000;    0.000;    0.000
303.079; 1024.000;    0.000;    0.000
303.142; 1004.000;    0.000;    0.000
303.205;  991.000;    0.000;    0.000
303.267;  981.000;    0.000;    0.000
303.330;  987.000;    0.000;    0.000
303.393;  983.000;    0.000;    0.000
303.456;  999.000;    0.000;    0.000
303.518; 1014.000;    0.000;    0.000
303.581; 1001.000;    0.000;    0.000
303.644; 1020.000;    0.000;    0.000
303.706; 1038.000;    0.000;    0.000
303.769; 1066.000;    0.000;    0.000
303.832; 1016.000;    0.000;    0.000
303.894;  997.000;    0.000;    0.000
303.957; 1069.000;    0.000;    0.000
304.020; 1046.000;    0.000;    0.000
304.082;  998.000;    0.000;    0.000
304.145; 1095.000;    0.000;    0.000
304.207; 1011.000;    0.000;    0.000
304.270; 1009.000;    0.000;    0.000
304.333; 1026.000;    0.000;    0.000
304.395; 1070.000;    0.000;    0.000
304.458; 1032.000;    0.000;    0.000
304.520; 1104.000;    0.000;    0.000
304.583; 1047.000;    0.000;    0.000
304.646; 1004.000;    0.000;    0.000
304.708;  986.000;    0.000;    0.000
304.771;  985.000;    0.000;    0.000
304.833; 1027.000;    0.000;    0.000
304.896; 1020.000;    0.000;    0.000
304.958; 1087.000;    0.000;    0.000
305.021; 1038.000;    0.000;    0.000
305.083; 1021.000;    0.000;    0.000
305.146; 1102.000;    0.000;    0.000
305.208; 1105.000;    0.000;    0.000
305.271; 1002.000;    0.000;    0.000
305.333; 1058.000;    0.000;    0.000
305.396; 1099.000;    0.000;    0.000
305.458; 1082.000;    0.000;    0.000
305.520; 1023.000;    0.000;    0.000
305.583; 1032.000;    0.000;    0.000
305.645; 1142.000;    0.000;    0.000
305.708; 1048.000;    0.000;    0.000
305.770; 1044.000;    0.000;    0.000
305.833; 1032.000;    0.000;    0.000
305.895; 1107.000;    0.000;    0.000
305.957; 1084.000;    0.000;    0.000
306.020; 1073.000;    0.000;    0.000
306.082; 1083.000;    0.000;    0.000
306.144; 1063.000;    0.000;    0.000
306.207; 1078.000;    0.000;    0.000
306.269; 1075.000;    0.000;    0.000
306.331; 1079.000;    0.000;    0.000
306.394; 1076.000;    0.000;    0.000
306.456; 1088.000;    0.000;    0.000
306.518; 1140.000;    0.000;    0.000
306.581; 1130.000;    0.000;    0.000
306.643; 1158.000;    0.000;    0.000
306.705; 1097.000;    0.000;    0.000
306.768; 1099.000;    0.000;    0.000
306.830; 1065.000;    0.000;    0.000
306.892; 1132.000;    0.000;    0.000
306.954; 1114.000;    0.000;    0.000
307.017; 1133.000;    0.000;    0.000
307.079; 1114.000;    0.000;    0.000
307.141; 1125.000;    0.000;    0.000
307.203; 1135.000;    0.000;    0.000
307.266; 1218.000;    0.000;    0.000
307.328; 1157.000;    0.000;    0.000
307.390; 1196.000;    0.000;    0.000
307.452; 1261.000;    0.000;    0.000
307.514; 1258.000;    0.000;    0.000
307.577; 1186.000;    0.000;    0.000
307.639; 1173.000;    0.000;    0.000
307.701; 1173.000;    0.000;    0.000
307.763; 1227.000;    0.000;    0.000
307.825; 1314.000;    0.000;    0.000
307.887; 1342.000;    0.000;    0.000
307.949; 1207.000;    0.000;    0.000
308.012; 1167.000;    0.000;    0.000
308.074; 1200.000;    0.000;    0.000
308.136; 1164.000;    0.000;    0.000
308.198; 1226.000;    0.000;    0.000
308.260; 1264.000;    0.000;    0.000
308.322; 1236.000;    0.000;    0.000
308.384; 1193.000;    0.000;    0.000
308.446; 1127.000;    0.000;    0.000
308.508; 1186.000;    0.000;    0.000
308.570; 1179.000;    0.000;    0.000
308.632; 1241.000;    0.000;    0.000
308.694; 1201.000;    0.000;    0.000
308.756; 1470.000;    0.000;    0.000
308.818; 1486.000;    0.000;    0.000
308.880; 1298.000;    0.000;    0.000
308.942; 1251.000;    0.000;    0.000
309.004; 1273.000;    0.000;    0.000
309.066; 1218.000;    0.000;    0.000
309.128; 1240.000;    0.000;    0.000
309.190; 1290.000;    0.000;    0.000
309.252; 1394.000;    0.000;    0.000
309.314; 1429.000;    0.000;    0.000
309.376; 1312.000;    0.000;    0.000
309.438; 1283.000;    0.000;    0.000
309.500; 1266.000;    0.000;    0.000
309.562; 1268.000;    0.000;    0.000
309.624; 1277.000;    0.000;    0.000
309.686; 1301.000;    0.000;    0.000
309.747; 1222.000;    0.000;    0.000
309.809; 1286.000;    0.000;    0.000
309.871; 1291.000;    0.000;    0.000
309.933; 1179.000;    0.000;    0.000
309.995; 1183.000;    0.000;    0.000
310.057; 1158.000;    0.000;    0.000
310.119; 1260.000;    0.000;    0.000
310.180; 1250.000;    0.000;    0.000
310.242; 1274.000;    0.000;    0.000
310.304; 1328.000;    0.000;    0.000
310.366; 1306.000;    0.000;    0.000
310.428; 1329.000;    0.000;    0.000
310.489; 1278.000;    0.000;    0.000
310.551; 1278.000;    0.000;    0.000
310.613; 1385.000;    0.000;    0.000
310.675; 1340.000;    0.000;    0.000
310.737; 1355.000;    0.000;    0.000
310.798; 1308.000;    0.000;    0.000
310.860; 1282.000;    0.000;    0.000
310.922; 1317.000;    0.000;    0.000
310.983; 1319.000;    0.000;    0.000
311.045; 1298.000;    0.000;    0.000
311.107; 1255.000;    0.000;    0.000
311.169; 1302.000;    0.000;    0.000
311.230; 1299.000;    0.000;    0.000
311.292; 1292.000;    0.000;    0.000
311.354; 1284.000;    0.000;    0.000
311.415; 1360.000;    0.000;    0.000
311.477; 1322.000;    0.000;    0.000
311.539; 1284.000;    0.000;    0.000
311.600; 1293.000;    0.000;    0.000
311.662; 1393.000;    0.000;    0.000
311.724; 1369.000;    0.000;    0.000
311.785; 1326.000;    0.000;    0.000
311.847; 1359.000;    0.000;    0.000
311.908; 1361.000;    0.000;    0.000
311.970; 1377.000;    0.000;    0.000
312.032; 1379.000;    0.000;    0.000
312.093; 1340.000;    0.000;    0.000
312.155; 1332.000;    0.000;    0.000
312.216; 1455.000;    0.000;    0.000
312.278; 1399.000;    0.000;    0.000
312.339; 1374.000;    0.000;    0.000
312.401; 1365.000;    0.000;    0.000
312.462; 1387.000;    0.000;    0.000
312.524; 1428.000;    0.000;    0.000
312.585; 1356.000;    0.000;    0.000
312.647; 1374.000;    0.000;    0.000
312.708; 1403.000;    0.000;    0.000
312.770; 1410.000;    0.000;    0.000
312.831; 1439.000;    0.000;    0.000
312.893; 1437.000;    0.000;    0.000
312.954; 1452.000;    0.000;    0.000
313.016; 1514.000;    0.000;    0.000
313.077; 1440.000;    0.000;    0.000
313.139; 1482.000;    0.000;    0.000
313.200; 1487.000;    0.000;    0.000
313.261; 1541.000;    0.000;    0.000
313.323; 1490.000;    0.000;    0.000
313.384; 1477.000;    0.000;    0.000
313.446; 1616.000;    0.000;    0.000
313.507; 1548.000;    0.000;    0.000
313.568; 1569.000;    0.000;    0.000
313.630; 1546.000;    0.000;    0.000
313.691; 1603.000;    0.000;    0.000
313.752; 1595.000;    0.000;    0.000
313.814; 1521.000;    0.000;    0.000
313.875; 1575.000;    0.000;    0.000
313.936; 1608.000;    0.000;    0.000
313.998; 1596.000;    0.000;    0.000
314.059; 1646.000;    0.000;    0.000
314.120; 1579.000;    0.000;    0.000
314.182; 1732.000;    0.000;    0.000
314.243; 1727.000;    0.000;    0.000
314.304; 1807.000;    0.000;    0.000
314.365; 1772.000;    0.000;    0.000
314.427; 1824.000;    0.000;    0.000
314.488; 1687.000;    0.000;    0.000
314.549; 1792.000;    0.000;    0.000
314.610; 1872.000;    0.000;    0.000
314.672; 1889.000;    0.000;    0.000
314.733; 1883.000;    0.000;    0.000
314.794; 1900.000;    0.000;    0.000
314.855; 1951.000;    0.000;    0.000
314.917; 2037.000;    0.000;    0.000
314.978; 2063.000;    0.000;    0.000
315.039; 2190.000;    0.000;    0.000
315.100; 2243.000;    0.000;    0.000
315.161; 2330.000;    0.000;    0.000
315.222; 2473.000;    0.000;    0.000
315.283; 2554.000;    0.000;    0.000
315.345; 2560.000;    0.000;    0.000
315.406; 2860.000;    0.000;    0.000
315.467; 2922.000;    0.000;    0.000
315.528; 3329.000;    0.000;    0.000
315.589; 3872.000;    0.000;    0.000
315.650; 4265.000;    0.000;    0.000
315.711; 5173.000;    0.000;    0.000
315.772; 6910.000;    0.000;    0.000
315.833;10609.000;    0.000;    0.000
315.894;14325.000;    0.000;    0.000
315.955;14185.000;    0.000;    0.000
316.016;11579.000;    0.000;    0.000
316.078; 9766.000;    0.000;    0.000
316.139; 8145.000;    0.000;    0.000
316.200; 7211.000;    0.000;    0.000
316.261; 6451.000;    0.000;    0.000
316.322; 5794.000;    0.000;    0.000
316.383; 5256.000;    0.000;    0.000
316.444; 4871.000;    0.000;    0.000
316.504; 4464.000;    0.000;    0.000
316.565; 4286.000;    0.000;    0.000
316.626; 4240.000;    0.000;    0.000
316.687; 3999.000;    0.000;    0.000
316.748; 3964.000;    0.000;    0.000
316.809; 3925.000;    0.000;    0.000
316.870; 3904.000;    0.000;    0.000
316.931; 3833.000;    0.000;    0.000
316.992; 3826.000;    0.000;    0.000
317.053; 3709.000;    0.000;    0.000
317.114; 3695.000;    0.000;    0.000
317.175; 3829.000;    0.000;    0.000
317.235; 3809.000;    0.000;    0.000
317.296; 3950.000;    0.000;    0.000
317.357; 4195.000;    0.000;    0.000
317.418; 4258.000;    0.000;    0.000
317.479; 4605.000;    0.000;    0.000
317.540; 5057.000;    0.000;    0.000
317.601; 5588.000;    0.000;    0.000
317.661; 6198.000;    0.000;    0.000
317.722; 7242.000;    0.000;    0.000
317.783; 9089.000;    0.000;    0.000
317.844;12927.000;    0.000;    0.000
317.904;18259.000;    0.000;    0.000
317.965;20910.000;    0.000;    0.000
318.026;19466.000;    0.000;    0.000
318.087;17571.000;    0.000;    0.000
318.148;15836.000;    0.000;    0.000
318.208;13698.000;    0.000;    0.000
318.269;11528.000;    0.000;    0.000
318.330;10126.000;    0.000;    0.000
318.390; 8980.000;    0.000;    0.000
318.451; 8123.000;    0.000;    0.000
318.512; 7342.000;    0.000;    0.000
318.572; 6701.000;    0.000;    0.000
318.633; 6332.000;    0.000;    0.000
318.694; 5911.000;    0.000;    0.000
318.754; 5418.000;    0.000;    0.000
318.815; 5026.000;    0.000;    0.000
318.876; 4947.000;    0.000;    0.000
318.936; 4671.000;    0.000;    0.000
318.997; 4442.000;    0.000;    0.000
319.058; 4314.000;    0.000;    0.000
319.118; 4096.000;    0.000;    0.000
319.179; 3900.000;    0.000;    0.000
319.239; 3820.000;    0.000;    0.000
319.300; 3642.000;    0.000;    0.000
319.361; 3444.000;    0.000;    0.000
319.421; 3397.000;    0.000;    0.000
319.482; 3223.000;    0.000;    0.000
319.542; 3129.000;    0.000;    0.000
319.603; 3070.000;    0.000;    0.000
319.663; 2987.000;    0.000;    0.000
319.724; 2935.000;    0.000;    0.000
319.784; 2854.000;    0.000;    0.000
319.845; 2841.000;    0.000;    0.000
319.905; 2824.000;    0.000;    0.000
319.966; 2770.000;    0.000;    0.000
320.026; 2764.000;    0.000;    0.000
320.087; 2618.000;    0.000;    0.000
320.147; 2571.000;    0.000;    0.000
320.208; 2605.000;    0.000;    0.000
320.268; 2560.000;    0.000;    0.000
320.329; 2461.000;    0.000;    0.000
320.389; 2356.000;    0.000;    0.000
320.449; 2354.000;    0.000;    0.000
320.510; 2355.000;    0.000;    0.000
320.570; 2295.000;    0.000;    0.000
320.631; 2223.000;    0.000;    0.000
320.691; 2169.000;    0.000;    0.000
320.751; 2204.000;    0.000;    0.000
320.812; 2140.000;    0.000;    0.000
320.872; 2224.000;    0.000;    0.000
320.932; 2214.000;    0.000;    0.000
320.993; 2069.000;    0.000;    0.000
321.053; 2183.000;    0.000;    0.000
321.113; 2093.000;    0.000;    0.000
321.174; 2179.000;    0.000;    0.000
321.234; 2098.000;    0.000;    0.000
321.294; 1997.000;    0.000;    0.000
321.355; 2048.000;    0.000;    0.000
321.415; 2035.000;    0.000;    0.000
321.475; 2076.000;    0.000;    0.000
321.535; 2040.000;    0.000;    0.000
321.596; 2051.000;    0.000;    0.000
321.656; 2139.000;    0.000;    0.000
321.716; 2076.000;    0.000;    0.000
321.776; 2043.000;    0.000;    0.000
321.837; 2079.000;    0.000;    0.000
321.897; 1990.000;    0.000;    0.000
321.957; 2000.000;    0.000;    0.000
322.017; 1911.000;    0.000;    0.000
322.077; 1958.000;    0.000;    0.000
322.138; 1930.000;    0.000;    0.000
322.198; 1948.000;    0.000;    0.000
322.258; 2031.000;    0.000;    0.000
322.318; 1940.000;    0.000;    0.000
322.378; 1974.000;    0.000;    0.000
322.438; 1998.000;    0.000;    0.000
322.499; 1915.000;    0.000;    0.000
322.559; 1864.000;    0.000;    0.000
322.619; 1905.000;    0.000;    0.000
322.679; 1902.000;    0.000;    0.000
322.739; 1868.000;    0.000;    0.000
322.799; 1904.000;    0.000;    0.000
322.859; 1945.000;    0.000;    0.000
322.919; 2005.000;    0.000;    0.000
322.979; 1918.000;    0.000;    0.000
323.039; 1905.000;    0.000;    0.000
323.099; 1853.000;    0.000;    0.000
323.159; 1897.000;    0.000;    0.000
323.219; 1883.000;    0.000;    0.000
323.279; 1874.000;    0.000;    0.000
323.339; 1993.000;    0.000;    0.000
323.399; 2361.000;    0.000;    0.000
323.459; 2415.000;    0.000;    0.000
323.519; 2106.000;    0.000;    0.000
323.579; 2184.000;    0.000;    0.000
323.639; 2263.000;    0.000;    0.000
323.699; 2179.000;    0.000;    0.000
323.759; 1924.000;    0.000;    0.000
323.819; 1990.000;    0.000;    0.000
323.879; 2131.000;    0.000;    0.000
323.939; 2030.000;    0.000;    0.000
323.999; 1888.000;    0.000;    0.000
324.059; 1753.000;    0.000;    0.000
324.119; 1932.000;    0.000;    0.000
324.178; 1994.000;    0.000;    0.000
324.238; 1872.000;    0.000;    0.000
324.298; 1683.000;    0.000;    0.000
324.358; 1777.000;    0.000;    0.000
324.418; 1769.000;    0.000;    0.000
324.478; 1714.000;    0.000;    0.000
324.538; 1719.000;    0.000;    0.000
324.597; 1738.000;    0.000;    0.000
324.657; 1713.000;    0.000;    0.000
324.717; 1791.000;    0.000;    0.000
324.777; 1836.000;    0.000;    0.000
324.837; 1822.000;    0.000;    0.000
324.896; 1804.000;    0.000;    0.000
324.956; 1661.000;    0.000;    0.000
325.016; 1648.000;    0.000;    0.000
325.076; 1733.000;    0.000;    0.000
325.135; 1840.000;    0.000;    0.000
325.195; 1717.000;    0.000;    0.000
325.255; 1799.000;    0.000;    0.000
325.315; 1835.000;    0.000;    0.000
325.374; 1811.000;    0.000;    0.000
325.434; 1711.000;    0.000;    0.000
325.494; 1703.000;    0.000;    0.000
325.553; 1684.000;    0.000;    0.000
325.613; 1634.000;    0.000;    0.000
325.673; 1586.000;    0.000;    0.000
325.732; 1596.000;    0.000;    0.000
325.792; 1592.000;    0.000;    0.000
325.852; 1591.000;    0.000;    0.000
325.911; 1622.000;    0.000;    0.000
325.971; 1634.000;    0.000;    0.000
326.031; 1597.000;    0.000;    0.000
326.090; 1767.000;    0.000;    0.000
326.150; 1814.000;    0.000;    0.000
326.209; 1766.000;    0.000;    0.000
326.269; 1632.000;    0.000;    0.000
326.328; 1575.000;    0.000;    0.000
326.388; 1560.000;    0.000;    0.000
326.448; 1708.000;    0.000;    0.000
326.507; 1680.000;    0.000;    0.000
326.567; 1599.000;    0.000;    0.000
326.626; 1694.000;    0.000;    0.000
326.686; 1575.000;    0.000;    0.000
326.745; 1545.000;    0.000;    0.000
326.805; 1633.000;    0.000;    0.000
326.864; 1526.000;    0.000;    0.000
326.924; 1636.000;    0.000;    0.000
326.983; 1608.000;    0.000;    0.000
327.043; 1549.000;    0.000;    0.000
327.102; 1639.000;    0.000;    0.000
327.161; 1668.000;    0.000;    0.000
327.221; 1595.000;    0.000;    0.000
327.280; 1587.000;    0.000;    0.000
327.340; 1627.000;    0.000;    0.000
327.399; 1692.000;    0.000;    0.000
327.459; 1633.000;    0.000;    0.000
327.518; 1482.000;    0.000;    0.000
327.577; 1602.000;    0.000;    0.000
327.637; 1600.000;    0.000;    0.000
327.696; 1619.000;    0.000;    0.000
327.755; 1585.000;    0.000;    0.000
327.815; 1610.000;    0.000;    0.000
327.874; 1702.000;    0.000;    0.000
327.933; 1651.000;    0.000;    0.000
327.993; 1646.000;    0.000;    0.000
328.052; 1583.000;    0.000;    0.000
328.111; 1578.000;    0.000;    0.000
328.171; 1564.000;    0.000;    0.000
328.230; 1640.000;    0.000;    0.000
328.289; 1576.000;    0.000;    0.000
328.349; 1574.000;    0.000;    0.000
328.408; 1574.000;    0.000;    0.000
328.467; 1565.000;    0.000;    0.000
328.526; 1535.000;    0.000;    0.000
328.586; 1593.000;    0.000;    0.000
328.645; 1694.000;    0.000;    0.000
328.704; 1650.000;    0.000;    0.000
328.763; 1747.000;    0.000;    0.000
328.822; 1676.000;    0.000;    0.000
328.882; 1651.000;    0.000;    0.000
328.941; 1596.000;    0.000;    0.000
329.000; 1600.000;    0.000;    0.000
329.059; 1590.000;    0.000;    0.000
329.118; 1591.000;    0.000;    0.000
