
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.730; 7816.300;    0.000;    0.000
825.917; 7699.300;    0.000;    0.000
826.104; 7428.300;    0.000;    0.000
826.290; 7240.300;    0.000;    0.000
826.477; 6791.300;    0.000;    0.000
826.664; 6719.300;    0.000;    0.000
826.851; 6694.300;    0.000;    0.000
827.038; 6453.300;    0.000;    0.000
827.224; 6335.300;    0.000;    0.000
827.411; 6290.300;    0.000;    0.000
827.598; 6144.300;    0.000;    0.000
827.784; 5954.300;    0.000;    0.000
827.971; 5869.300;    0.000;    0.000
828.157; 5682.300;    0.000;    0.000
828.344; 5632.300;    0.000;    0.000
828.531; 5573.300;    0.000;    0.000
828.717; 5430.300;    0.000;    0.000
828.904; 5459.300;    0.000;    0.000
829.090; 5612.300;    0.000;    0.000
829.277; 5539.300;    0.000;    0.000
829.463; 5409.300;    0.000;    0.000
829.650; 5380.300;    0.000;    0.000
829.836; 5114.300;    0.000;    0.000
830.022; 5105.300;    0.000;    0.000
830.209; 5116.300;    0.000;    0.000
830.395; 4989.300;    0.000;    0.000
830.581; 4965.300;    0.000;    0.000
830.768; 4930.300;    0.000;    0.000
830.954; 4939.300;    0.000;    0.000
831.140; 4843.300;    0.000;    0.000
831.327; 4737.300;    0.000;    0.000
831.513; 4941.300;    0.000;    0.000
831.699; 4740.300;    0.000;    0.000
831.885; 4768.300;    0.000;    0.000
832.071; 4618.300;    0.000;    0.000
832.257; 4675.300;    0.000;    0.000
832.444; 4691.300;    0.000;    0.000
832.630; 4681.300;    0.000;    0.000
832.816; 4505.300;    0.000;    0.000
833.002; 4526.300;    0.000;    0.000
833.188; 4480.300;    0.000;    0.000
833.374; 4552.300;    0.000;    0.000
833.560; 4711.300;    0.000;    0.000
833.746; 4601.300;    0.000;    0.000
833.932; 4540.300;    0.000;    0.000
834.118; 4493.300;    0.000;    0.000
834.303; 4357.300;    0.000;    0.000
834.489; 4262.300;    0.000;    0.000
834.675; 4285.300;    0.000;    0.000
834.861; 4263.300;    0.000;    0.000
835.047; 4255.300;    0.000;    0.000
835.233; 4211.300;    0.000;    0.000
835.418; 4310.300;    0.000;    0.000
835.604; 4195.300;    0.000;    0.000
835.790; 4070.300;    0.000;    0.000
835.976; 4228.300;    0.000;    0.000
836.161; 4178.300;    0.000;    0.000
836.347; 4034.300;    0.000;    0.000
836.533; 4098.300;    0.000;    0.000
836.718; 4034.300;    0.000;    0.000
836.904; 4187.300;    0.000;    0.000
837.089; 4152.300;    0.000;    0.000
837.275; 4132.300;    0.000;    0.000
837.460; 4136.300;    0.000;    0.000
837.646; 4088.300;    0.000;    0.000
837.831; 4040.300;    0.000;    0.000
838.017; 4101.300;    0.000;    0.000
838.202; 4067.300;    0.000;    0.000
838.388; 4081.300;    0.000;    0.000
838.573; 4111.300;    0.000;    0.000
838.759; 4033.300;    0.000;    0.000
838.944; 4023.300;    0.000;    0.000
839.129; 4128.300;    0.000;    0.000
839.315; 4111.300;    0.000;    0.000
839.500; 4072.300;    0.000;    0.000
839.685; 3917.300;    0.000;    0.000
839.870; 4156.300;    0.000;    0.000
840.056; 4031.300;    0.000;    0.000
840.241; 4048.300;    0.000;    0.000
840.426; 4149.300;    0.000;    0.000
840.611; 4163.300;    0.000;    0.000
840.796; 4125.300;    0.000;    0.000
840.981; 4236.300;    0.000;    0.000
841.166; 4299.300;    0.000;    0.000
841.352; 4207.300;    0.000;    0.000
841.537; 4318.300;    0.000;    0.000
841.722; 4369.300;    0.000;    0.000
841.907; 4369.300;    0.000;    0.000
842.092; 4416.300;    0.000;    0.000
842.277; 4494.300;    0.000;    0.000
842.461; 4688.300;    0.000;    0.000
842.646; 4683.300;    0.000;    0.000
842.831; 4831.300;    0.000;    0.000
843.016; 4939.300;    0.000;    0.000
843.201; 4986.300;    0.000;    0.000
843.386; 5303.300;    0.000;    0.000
843.571; 5522.300;    0.000;    0.000
843.755; 5980.300;    0.000;    0.000
843.940; 6658.300;    0.000;    0.000
844.125; 7490.300;    0.000;    0.000
844.310; 9292.300;    0.000;    0.000
844.494;13260.300;    0.000;    0.000
844.679;16193.300;    0.000;    0.000
844.864;15020.300;    0.000;    0.000
845.048;12024.300;    0.000;    0.000
845.233; 9861.300;    0.000;    0.000
845.418; 8495.300;    0.000;    0.000
845.602; 7659.300;    0.000;    0.000
845.787; 6847.300;    0.000;    0.000
845.971; 6495.300;    0.000;    0.000
846.156; 6019.300;    0.000;    0.000
846.340; 5822.300;    0.000;    0.000
846.525; 5532.300;    0.000;    0.000
846.709; 5390.300;    0.000;    0.000
846.893; 5220.300;    0.000;    0.000
847.078; 5114.300;    0.000;    0.000
847.262; 5008.300;    0.000;    0.000
847.447; 4921.300;    0.000;    0.000
847.631; 4876.300;    0.000;    0.000
847.815; 4755.300;    0.000;    0.000
848.000; 4808.300;    0.000;    0.000
848.184; 4853.300;    0.000;    0.000
848.368; 4853.300;    0.000;    0.000
848.552; 5003.300;    0.000;    0.000
848.736; 5230.300;    0.000;    0.000
848.921; 5305.300;    0.000;    0.000
849.105; 5681.300;    0.000;    0.000
849.289; 6637.300;    0.000;    0.000
849.473; 9170.300;    0.000;    0.000
849.657;17170.301;    0.000;    0.000
849.841;19719.301;    0.000;    0.000
850.025;13773.300;    0.000;    0.000
850.209; 8185.300;    0.000;    0.000
850.393; 6460.300;    0.000;    0.000
850.577; 5926.300;    0.000;    0.000
850.761; 5616.300;    0.000;    0.000
850.945; 5391.300;    0.000;    0.000
851.129; 5411.300;    0.000;    0.000
851.313; 5319.300;    0.000;    0.000
851.497; 5292.300;    0.000;    0.000
851.680; 5307.300;    0.000;    0.000
851.864; 5486.300;    0.000;    0.000
852.048; 5592.300;    0.000;    0.000
852.232; 5712.300;    0.000;    0.000
852.416; 6195.300;    0.000;    0.000
852.599; 6378.300;    0.000;    0.000
852.783; 6998.300;    0.000;    0.000
852.967; 7813.300;    0.000;    0.000
853.150; 8911.300;    0.000;    0.000
853.334;10618.300;    0.000;    0.000
853.518;13306.300;    0.000;    0.000
853.701;17922.301;    0.000;    0.000
853.885;29103.301;    0.000;    0.000
854.068;49182.301;    0.000;    0.000
854.252;55774.301;    0.000;    0.000
854.435;41478.301;    0.000;    0.000
854.619;25758.301;    0.000;    0.000
854.802;18048.301;    0.000;    0.000
854.986;13782.300;    0.000;    0.000
855.169;11280.300;    0.000;    0.000
855.353; 9802.300;    0.000;    0.000
855.536; 8430.300;    0.000;    0.000
855.719; 7661.300;    0.000;    0.000
855.903; 7008.300;    0.000;    0.000
856.086; 6477.300;    0.000;    0.000
856.269; 6006.300;    0.000;    0.000
856.452; 5816.300;    0.000;    0.000
856.636; 5867.300;    0.000;    0.000
856.819; 5959.300;    0.000;    0.000
857.002; 5691.300;    0.000;    0.000
857.185; 5432.300;    0.000;    0.000
857.368; 5037.300;    0.000;    0.000
857.552; 4998.300;    0.000;    0.000
857.735; 5000.300;    0.000;    0.000
857.918; 4736.300;    0.000;    0.000
858.101; 4729.300;    0.000;    0.000
858.284; 4553.300;    0.000;    0.000
858.467; 4764.300;    0.000;    0.000
858.650; 4729.300;    0.000;    0.000
858.833; 4639.300;    0.000;    0.000
859.016; 4677.300;    0.000;    0.000
859.199; 5091.300;    0.000;    0.000
859.382; 5367.300;    0.000;    0.000
859.564; 5725.300;    0.000;    0.000
859.747; 5416.300;    0.000;    0.000
859.930; 5091.300;    0.000;    0.000
860.113; 4902.300;    0.000;    0.000
860.296; 4778.300;    0.000;    0.000
860.478; 4605.300;    0.000;    0.000
860.661; 4611.300;    0.000;    0.000
860.844; 4620.300;    0.000;    0.000
861.027; 4642.300;    0.000;    0.000
861.209; 4462.300;    0.000;    0.000
861.392; 4579.300;    0.000;    0.000
861.575; 4524.300;    0.000;    0.000
861.757; 4505.300;    0.000;    0.000
861.940; 4636.300;    0.000;    0.000
862.122; 4722.300;    0.000;    0.000
862.305; 4928.300;    0.000;    0.000
862.487; 5289.300;    0.000;    0.000
862.670; 5897.300;    0.000;    0.000
862.852; 7071.300;    0.000;    0.000
863.035; 7872.300;    0.000;    0.000
863.217; 7783.300;    0.000;    0.000
863.400; 6965.300;    0.000;    0.000
863.582; 6601.300;    0.000;    0.000
863.764; 6214.300;    0.000;    0.000
863.947; 5941.300;    0.000;    0.000
864.129; 6034.300;    0.000;    0.000
864.311; 6083.300;    0.000;    0.000
864.493; 6203.300;    0.000;    0.000
864.676; 6304.300;    0.000;    0.000
864.858; 6671.300;    0.000;    0.000
865.040; 7298.300;    0.000;    0.000
865.222; 8372.300;    0.000;    0.000
865.404; 9506.300;    0.000;    0.000
865.587;11587.300;    0.000;    0.000
865.769;15306.300;    0.000;    0.000
865.951;25062.301;    0.000;    0.000
866.133;39943.301;    0.000;    0.000
866.315;39756.301;    0.000;    0.000
866.497;25536.301;    0.000;    0.000
866.679;16906.301;    0.000;    0.000
866.861;13314.300;    0.000;    0.000
867.043;11384.300;    0.000;    0.000
867.225;10647.300;    0.000;    0.000
867.407;10507.300;    0.000;    0.000
867.589;11112.300;    0.000;    0.000
867.770;13244.300;    0.000;    0.000
867.952;17385.301;    0.000;    0.000
868.134;20110.301;    0.000;    0.000
868.316;19628.301;    0.000;    0.000
868.498;18131.301;    0.000;    0.000
868.679;15435.300;    0.000;    0.000
868.861;12577.300;    0.000;    0.000
869.043;10840.300;    0.000;    0.000
869.224; 9457.300;    0.000;    0.000
869.406; 8700.300;    0.000;    0.000
869.588; 7972.300;    0.000;    0.000
869.769; 7707.300;    0.000;    0.000
869.951; 7861.300;    0.000;    0.000
870.132; 8053.300;    0.000;    0.000
870.314; 8767.300;    0.000;    0.000
870.495; 8451.300;    0.000;    0.000
870.677; 7924.300;    0.000;    0.000
870.858; 7619.300;    0.000;    0.000
871.040; 8389.300;    0.000;    0.000
871.221; 8816.300;    0.000;    0.000
871.403; 8248.300;    0.000;    0.000
871.584; 7593.300;    0.000;    0.000
871.765; 7822.300;    0.000;    0.000
871.947; 7779.300;    0.000;    0.000
872.128; 7227.300;    0.000;    0.000
872.309; 6353.300;    0.000;    0.000
872.491; 5803.300;    0.000;    0.000
872.672; 5688.300;    0.000;    0.000
872.853; 5600.300;    0.000;    0.000
873.034; 5386.300;    0.000;    0.000
873.215; 5079.300;    0.000;    0.000
873.396; 4760.300;    0.000;    0.000
873.578; 4601.300;    0.000;    0.000
873.759; 4455.300;    0.000;    0.000
873.940; 4392.300;    0.000;    0.000
874.121; 4180.300;    0.000;    0.000
874.302; 4161.300;    0.000;    0.000
874.483; 4015.300;    0.000;    0.000
874.664; 4276.300;    0.000;    0.000
874.845; 4121.300;    0.000;    0.000
875.026; 3931.300;    0.000;    0.000
875.207; 3837.300;    0.000;    0.000
875.388; 3866.300;    0.000;    0.000
875.568; 3777.300;    0.000;    0.000
875.749; 3679.300;    0.000;    0.000
875.930; 3630.300;    0.000;    0.000
876.111; 3587.300;    0.000;    0.000
876.292; 3626.300;    0.000;    0.000
876.472; 3637.300;    0.000;    0.000
876.653; 3570.300;    0.000;    0.000
876.834; 3456.300;    0.000;    0.000
877.015; 3468.300;    0.000;    0.000
877.195; 3430.300;    0.000;    0.000
877.376; 3385.300;    0.000;    0.000
877.556; 3350.300;    0.000;    0.000
877.737; 3377.300;    0.000;    0.000
877.918; 3301.300;    0.000;    0.000
878.098; 3296.300;    0.000;    0.000
878.279; 3183.300;    0.000;    0.000
878.459; 3270.300;    0.000;    0.000
878.640; 3349.300;    0.000;    0.000
878.820; 3281.300;    0.000;    0.000
879.000; 3345.300;    0.000;    0.000
879.181; 3128.300;    0.000;    0.000
879.361; 3210.300;    0.000;    0.000
879.542; 3239.300;    0.000;    0.000
879.722; 3059.300;    0.000;    0.000
879.902; 3153.300;    0.000;    0.000
880.083; 3071.300;    0.000;    0.000
880.263; 3052.300;    0.000;    0.000
880.443; 3190.300;    0.000;    0.000
880.623; 3156.300;    0.000;    0.000
880.803; 3207.300;    0.000;    0.000
880.984; 3192.300;    0.000;    0.000
881.164; 3105.300;    0.000;    0.000
881.344; 3164.300;    0.000;    0.000
881.524; 3151.300;    0.000;    0.000
881.704; 3406.300;    0.000;    0.000
881.884; 3545.300;    0.000;    0.000
882.064; 3643.300;    0.000;    0.000
882.244; 3599.300;    0.000;    0.000
882.424; 3378.300;    0.000;    0.000
882.604; 3396.300;    0.000;    0.000
882.784; 3319.300;    0.000;    0.000
882.964; 3250.300;    0.000;    0.000
883.144; 3128.300;    0.000;    0.000
883.324; 3222.300;    0.000;    0.000
883.504; 3095.300;    0.000;    0.000
883.683; 3014.300;    0.000;    0.000
883.863; 3118.300;    0.000;    0.000
884.043; 3069.300;    0.000;    0.000
884.223; 3110.300;    0.000;    0.000
884.402; 3222.300;    0.000;    0.000
884.582; 3122.300;    0.000;    0.000
884.762; 3010.300;    0.000;    0.000
884.941; 3063.300;    0.000;    0.000
885.121; 3060.300;    0.000;    0.000
885.301; 3026.300;    0.000;    0.000
885.480; 3066.300;    0.000;    0.000
885.660; 3122.300;    0.000;    0.000
885.839; 3152.300;    0.000;    0.000
886.019; 3109.300;    0.000;    0.000
886.198; 3120.300;    0.000;    0.000
886.378; 3066.300;    0.000;    0.000
886.557; 3086.300;    0.000;    0.000
886.737; 2925.300;    0.000;    0.000
886.916; 3109.300;    0.000;    0.000
887.095; 3201.300;    0.000;    0.000
887.275; 3188.300;    0.000;    0.000
887.454; 3200.300;    0.000;    0.000
887.633; 3251.300;    0.000;    0.000
887.813; 3177.300;    0.000;    0.000
887.992; 3247.300;    0.000;    0.000
888.171; 3345.300;    0.000;    0.000
888.350; 3457.300;    0.000;    0.000
888.530; 3414.300;    0.000;    0.000
888.709; 3445.300;    0.000;    0.000
888.888; 3544.300;    0.000;    0.000
889.067; 3627.300;    0.000;    0.000
889.246; 3713.300;    0.000;    0.000
889.425; 3756.300;    0.000;    0.000
889.604; 3903.300;    0.000;    0.000
889.783; 3975.300;    0.000;    0.000
889.962; 4074.300;    0.000;    0.000
890.141; 4303.300;    0.000;    0.000
890.320; 4487.300;    0.000;    0.000
890.499; 4822.300;    0.000;    0.000
890.678; 5140.300;    0.000;    0.000
890.857; 5738.300;    0.000;    0.000
891.036; 6458.300;    0.000;    0.000
891.214; 6820.300;    0.000;    0.000
891.393; 6616.300;    0.000;    0.000
891.572; 6343.300;    0.000;    0.000
891.751; 5912.300;    0.000;    0.000
891.930; 5950.300;    0.000;    0.000
892.108; 6079.300;    0.000;    0.000
892.287; 6477.300;    0.000;    0.000
892.466; 7124.300;    0.000;    0.000
892.644; 7769.300;    0.000;    0.000
892.823; 7696.300;    0.000;    0.000
893.001; 6736.300;    0.000;    0.000
893.180; 5813.300;    0.000;    0.000
893.359; 5429.300;    0.000;    0.000
893.537; 4793.300;    0.000;    0.000
893.716; 4451.300;    0.000;    0.000
893.894; 4279.300;    0.000;    0.000
894.073; 4149.300;    0.000;    0.000
894.251; 3969.300;    0.000;    0.000
894.429; 3909.300;    0.000;    0.000
894.608; 3678.300;    0.000;    0.000
894.786; 3492.300;    0.000;    0.000
894.964; 3385.300;    0.000;    0.000
895.143; 3405.300;    0.000;    0.000
895.321; 3295.300;    0.000;    0.000
895.499; 3244.300;    0.000;    0.000
895.677; 3197.300;    0.000;    0.000
895.856; 3131.300;    0.000;    0.000
896.034; 3117.300;    0.000;    0.000
896.212; 3040.300;    0.000;    0.000
896.390; 2915.300;    0.000;    0.000
896.568; 2991.300;    0.000;    0.000
896.746; 2968.300;    0.000;    0.000
896.924; 2933.300;    0.000;    0.000
897.102; 2969.300;    0.000;    0.000
897.280; 2804.300;    0.000;    0.000
897.458; 2820.300;    0.000;    0.000
897.636; 2795.300;    0.000;    0.000
897.814; 2787.300;    0.000;    0.000
897.992; 2809.300;    0.000;    0.000
898.170; 2795.300;    0.000;    0.000
898.348; 2675.300;    0.000;    0.000
898.526; 2726.300;    0.000;    0.000
898.704; 2804.300;    0.000;    0.000
898.882; 2681.300;    0.000;    0.000
899.059; 2714.300;    0.000;    0.000
899.237; 2718.300;    0.000;    0.000
899.415; 2744.300;    0.000;    0.000
899.593; 2709.300;    0.000;    0.000
899.770; 2649.300;    0.000;    0.000
899.948; 2688.300;    0.000;    0.000
900.125; 2704.300;    0.000;    0.000
900.303; 2641.300;    0.000;    0.000
900.481; 2607.300;    0.000;    0.000
900.658; 2753.300;    0.000;    0.000
900.836; 2611.300;    0.000;    0.000
901.013; 2763.300;    0.000;    0.000
901.191; 2753.300;    0.000;    0.000
901.368; 2740.300;    0.000;    0.000
901.546; 2659.300;    0.000;    0.000
901.723; 2826.300;    0.000;    0.000
901.901; 2948.300;    0.000;    0.000
902.078; 2929.300;    0.000;    0.000
902.255; 2929.300;    0.000;    0.000
902.433; 3002.300;    0.000;    0.000
902.610; 2994.300;    0.000;    0.000
902.787; 2983.300;    0.000;    0.000
902.964; 3029.300;    0.000;    0.000
903.142; 3179.300;    0.000;    0.000
903.319; 3124.300;    0.000;    0.000
903.496; 3138.300;    0.000;    0.000
903.673; 3302.300;    0.000;    0.000
903.850; 3293.300;    0.000;    0.000
904.027; 3464.300;    0.000;    0.000
904.204; 3697.300;    0.000;    0.000
904.381; 4210.300;    0.000;    0.000
904.558; 4936.300;    0.000;    0.000
904.735; 5295.300;    0.000;    0.000
904.912; 5293.300;    0.000;    0.000
905.089; 5077.300;    0.000;    0.000
905.266; 4678.300;    0.000;    0.000
905.443; 4225.300;    0.000;    0.000
905.620; 3938.300;    0.000;    0.000
905.797; 3833.300;    0.000;    0.000
905.974; 3899.300;    0.000;    0.000
906.151; 3798.300;    0.000;    0.000
906.327; 3771.300;    0.000;    0.000
906.504; 3746.300;    0.000;    0.000
906.681; 3431.300;    0.000;    0.000
906.858; 3390.300;    0.000;    0.000
907.034; 3344.300;    0.000;    0.000
907.211; 3182.300;    0.000;    0.000
907.388; 3118.300;    0.000;    0.000
907.564; 3036.300;    0.000;    0.000
907.741; 3032.300;    0.000;    0.000
907.917; 3075.300;    0.000;    0.000
908.094; 3086.300;    0.000;    0.000
908.271; 2866.300;    0.000;    0.000
908.447; 2833.300;    0.000;    0.000
908.623; 2819.300;    0.000;    0.000
908.800; 2922.300;    0.000;    0.000
908.976; 2928.300;    0.000;    0.000
909.153; 2896.300;    0.000;    0.000
909.329; 3061.300;    0.000;    0.000
909.505; 3102.300;    0.000;    0.000
909.682; 3066.300;    0.000;    0.000
909.858; 2879.300;    0.000;    0.000
910.034; 2781.300;    0.000;    0.000
910.211; 2735.300;    0.000;    0.000
910.387; 2640.300;    0.000;    0.000
910.563; 2652.300;    0.000;    0.000
910.739; 2616.300;    0.000;    0.000
910.915; 2651.300;    0.000;    0.000
911.091; 2704.300;    0.000;    0.000
911.268; 2613.300;    0.000;    0.000
911.444; 2565.300;    0.000;    0.000
911.620; 2503.300;    0.000;    0.000
911.796; 2556.300;    0.000;    0.000
911.972; 2487.300;    0.000;    0.000
912.148; 2419.300;    0.000;    0.000
912.324; 2499.300;    0.000;    0.000
912.500; 2472.300;    0.000;    0.000
912.676; 2445.300;    0.000;    0.000
912.851; 2484.300;    0.000;    0.000
913.027; 2354.300;    0.000;    0.000
913.203; 2426.300;    0.000;    0.000
913.379; 2399.300;    0.000;    0.000
913.555; 2327.300;    0.000;    0.000
913.730; 2435.300;    0.000;    0.000
913.906; 2390.300;    0.000;    0.000
914.082; 2356.300;    0.000;    0.000
914.258; 2414.300;    0.000;    0.000
914.433; 2316.300;    0.000;    0.000
914.609; 2398.300;    0.000;    0.000
914.784; 2398.300;    0.000;    0.000
914.960; 2421.300;    0.000;    0.000
915.136; 2320.300;    0.000;    0.000
915.311; 2427.300;    0.000;    0.000
915.487; 2354.300;    0.000;    0.000
915.662; 2404.300;    0.000;    0.000
915.838; 2403.300;    0.000;    0.000
916.013; 2453.300;    0.000;    0.000
916.189; 2354.300;    0.000;    0.000
916.364; 2330.300;    0.000;    0.000
916.539; 2303.300;    0.000;    0.000
916.715; 2382.300;    0.000;    0.000
916.890; 2399.300;    0.000;    0.000
917.065; 2326.300;    0.000;    0.000
917.240; 2358.300;    0.000;    0.000
917.416; 2256.300;    0.000;    0.000
917.591; 2316.300;    0.000;    0.000
917.766; 2404.300;    0.000;    0.000
917.941; 2310.300;    0.000;    0.000
918.116; 2380.300;    0.000;    0.000
918.292; 2371.300;    0.000;    0.000
918.467; 2279.300;    0.000;    0.000
918.642; 2281.300;    0.000;    0.000
918.817; 2320.300;    0.000;    0.000
918.992; 2243.300;    0.000;    0.000
919.167; 2264.300;    0.000;    0.000
919.342; 2278.300;    0.000;    0.000
919.517; 2381.300;    0.000;    0.000
919.692; 2329.300;    0.000;    0.000
919.867; 2454.300;    0.000;    0.000
920.041; 2403.300;    0.000;    0.000
920.216; 2420.300;    0.000;    0.000
920.391; 2463.300;    0.000;    0.000
920.566; 2441.300;    0.000;    0.000
920.741; 2464.300;    0.000;    0.000
920.915; 2652.300;    0.000;    0.000
921.090; 3093.300;    0.000;    0.000
921.265; 3758.300;    0.000;    0.000
921.439; 3699.300;    0.000;    0.000
921.614; 3327.300;    0.000;    0.000
921.789; 3047.300;    0.000;    0.000
921.963; 2889.300;    0.000;    0.000
922.138; 2814.300;    0.000;    0.000
922.312; 2784.300;    0.000;    0.000
922.487; 2976.300;    0.000;    0.000
922.661; 3334.300;    0.000;    0.000
922.836; 3741.300;    0.000;    0.000
923.010; 3828.300;    0.000;    0.000
923.185; 3615.300;    0.000;    0.000
923.359; 3579.300;    0.000;    0.000
923.534; 3644.300;    0.000;    0.000
923.708; 3749.300;    0.000;    0.000
923.882; 3723.300;    0.000;    0.000
924.057; 3620.300;    0.000;    0.000
924.231; 3312.300;    0.000;    0.000
924.405; 3339.300;    0.000;    0.000
924.579; 3145.300;    0.000;    0.000
924.753; 3306.300;    0.000;    0.000
924.928; 3237.300;    0.000;    0.000
925.102; 3355.300;    0.000;    0.000
925.276; 3398.300;    0.000;    0.000
925.450; 3419.300;    0.000;    0.000
925.624; 3536.300;    0.000;    0.000
925.798; 3591.300;    0.000;    0.000
925.972; 3820.300;    0.000;    0.000
926.146; 4194.300;    0.000;    0.000
926.320; 4524.300;    0.000;    0.000
926.494; 4877.300;    0.000;    0.000
926.668; 5136.300;    0.000;    0.000
926.842; 5261.300;    0.000;    0.000
927.016; 5132.300;    0.000;    0.000
927.190; 4947.300;    0.000;    0.000
927.363; 4693.300;    0.000;    0.000
927.537; 4611.300;    0.000;    0.000
927.711; 4445.300;    0.000;    0.000
927.885; 4365.300;    0.000;    0.000
928.058; 4168.300;    0.000;    0.000
928.232; 4089.300;    0.000;    0.000
928.406; 4028.300;    0.000;    0.000
928.579; 3867.300;    0.000;    0.000
928.753; 3819.300;    0.000;    0.000
928.927; 3667.300;    0.000;    0.000
929.100; 3597.300;    0.000;    0.000
929.274; 3519.300;    0.000;    0.000
929.447; 3490.300;    0.000;    0.000
929.621; 3372.300;    0.000;    0.000
929.794; 3342.300;    0.000;    0.000
929.968; 3271.300;    0.000;    0.000
930.141; 3318.300;    0.000;    0.000
930.315; 3136.300;    0.000;    0.000
930.488; 3135.300;    0.000;    0.000
930.661; 2992.300;    0.000;    0.000
930.835; 2980.300;    0.000;    0.000
931.008; 2982.300;    0.000;    0.000
931.181; 2961.300;    0.000;    0.000
931.354; 2866.300;    0.000;    0.000
931.528; 2903.300;    0.000;    0.000
931.701; 2789.300;    0.000;    0.000
931.874; 2666.300;    0.000;    0.000
932.047; 2697.300;    0.000;    0.000
932.220; 2852.300;    0.000;    0.000
932.393; 2730.300;    0.000;    0.000
932.566; 2599.300;    0.000;    0.000
932.739; 2598.300;    0.000;    0.000
932.912; 2619.300;    0.000;    0.000
933.085; 2613.300;    0.000;    0.000
933.258; 2572.300;    0.000;    0.000
933.431; 2584.300;    0.000;    0.000
933.604; 2548.300;    0.000;    0.000
933.777; 2604.300;    0.000;    0.000
933.950; 2583.300;    0.000;    0.000
934.123; 2515.300;    0.000;    0.000
934.296; 2553.300;    0.000;    0.000
934.468; 2459.300;    0.000;    0.000
934.641; 2461.300;    0.000;    0.000
934.814; 2504.300;    0.000;    0.000
934.987; 2412.300;    0.000;    0.000
935.159; 2383.300;    0.000;    0.000
935.332; 2428.300;    0.000;    0.000
935.505; 2329.300;    0.000;    0.000
935.677; 2349.300;    0.000;    0.000
935.850; 2303.300;    0.000;    0.000
936.022; 2304.300;    0.000;    0.000
936.195; 2281.300;    0.000;    0.000
936.367; 2299.300;    0.000;    0.000
936.540; 2411.300;    0.000;    0.000
936.712; 2380.300;    0.000;    0.000
936.885; 2323.300;    0.000;    0.000
937.057; 2259.300;    0.000;    0.000
937.229; 2278.300;    0.000;    0.000
937.402; 2400.300;    0.000;    0.000
937.574; 2445.300;    0.000;    0.000
937.746; 2418.300;    0.000;    0.000
937.919; 2466.300;    0.000;    0.000
938.091; 2656.300;    0.000;    0.000
938.263; 2685.300;    0.000;    0.000
938.435; 3091.300;    0.000;    0.000
938.608; 3760.300;    0.000;    0.000
938.780; 4178.300;    0.000;    0.000
938.952; 4151.300;    0.000;    0.000
939.124; 4585.300;    0.000;    0.000
939.296; 4948.300;    0.000;    0.000
939.468; 4787.300;    0.000;    0.000
939.640; 4098.300;    0.000;    0.000
939.812; 3644.300;    0.000;    0.000
939.984; 3301.300;    0.000;    0.000
940.156; 3113.300;    0.000;    0.000
940.328; 2978.300;    0.000;    0.000
940.500; 2952.300;    0.000;    0.000
940.672; 2777.300;    0.000;    0.000
940.843; 2629.300;    0.000;    0.000
941.015; 2627.300;    0.000;    0.000
941.187; 2342.300;    0.000;    0.000
941.359; 2355.300;    0.000;    0.000
941.531; 2245.300;    0.000;    0.000
941.702; 2207.300;    0.000;    0.000
941.874; 2188.300;    0.000;    0.000
942.046; 2170.300;    0.000;    0.000
942.217; 2012.300;    0.000;    0.000
942.389; 2097.300;    0.000;    0.000
942.560; 1938.300;    0.000;    0.000
942.732; 1981.300;    0.000;    0.000
942.904; 1932.300;    0.000;    0.000
943.075; 1883.300;    0.000;    0.000
943.247; 1833.300;    0.000;    0.000
943.418; 1770.300;    0.000;    0.000
943.589; 1881.300;    0.000;    0.000
943.761; 1871.300;    0.000;    0.000
943.932; 1814.300;    0.000;    0.000
944.104; 1779.300;    0.000;    0.000
944.275; 1764.300;    0.000;    0.000
944.446; 1765.300;    0.000;    0.000
944.617; 1730.300;    0.000;    0.000
944.789; 1730.300;    0.000;    0.000
944.960; 1722.300;    0.000;    0.000
945.131; 1655.300;    0.000;    0.000
945.302; 1751.300;    0.000;    0.000
945.473; 1748.300;    0.000;    0.000
945.645; 1770.300;    0.000;    0.000
945.816; 1826.300;    0.000;    0.000
945.987; 1862.300;    0.000;    0.000
946.158; 1896.300;    0.000;    0.000
946.329; 1969.300;    0.000;    0.000
946.500; 1804.300;    0.000;    0.000
946.671; 1740.300;    0.000;    0.000
946.842; 1656.300;    0.000;    0.000
947.013; 1741.300;    0.000;    0.000
947.183; 1763.300;    0.000;    0.000
947.354; 1739.300;    0.000;    0.000
947.525; 1727.300;    0.000;    0.000
947.696; 1645.300;    0.000;    0.000
947.867; 1631.300;    0.000;    0.000
948.037; 1626.300;    0.000;    0.000
948.208; 1718.300;    0.000;    0.000
948.379; 1728.300;    0.000;    0.000
948.550; 1695.300;    0.000;    0.000
948.720; 1682.300;    0.000;    0.000
948.891; 1700.300;    0.000;    0.000
949.061; 1716.300;    0.000;    0.000
949.232; 1615.300;    0.000;    0.000
949.403; 1584.300;    0.000;    0.000
949.573; 1628.300;    0.000;    0.000
949.744; 1619.300;    0.000;    0.000
949.914; 1643.300;    0.000;    0.000
950.085; 1614.300;    0.000;    0.000
950.255; 1655.300;    0.000;    0.000
