
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
546.527; 8570.650;    0.000;    0.000
546.657; 8559.650;    0.000;    0.000
546.786; 8729.650;    0.000;    0.000
546.916; 8757.650;    0.000;    0.000
547.046; 8988.650;    0.000;    0.000
547.175; 9127.650;    0.000;    0.000
547.305; 9558.650;    0.000;    0.000
547.434; 9961.650;    0.000;    0.000
547.564;10031.650;    0.000;    0.000
547.693; 9994.650;    0.000;    0.000
547.823; 9932.650;    0.000;    0.000
547.953;10043.650;    0.000;    0.000
548.082;10247.650;    0.000;    0.000
548.211;10182.650;    0.000;    0.000
548.341;10245.650;    0.000;    0.000
548.470;10192.650;    0.000;    0.000
548.600;10340.650;    0.000;    0.000
548.729;10296.650;    0.000;    0.000
548.859;10603.650;    0.000;    0.000
548.988;10429.650;    0.000;    0.000
549.117;10462.650;    0.000;    0.000
549.247;10450.650;    0.000;    0.000
549.376;10792.650;    0.000;    0.000
549.505;10770.650;    0.000;    0.000
549.635;11289.650;    0.000;    0.000
549.764;11519.650;    0.000;    0.000
549.893;11843.650;    0.000;    0.000
550.023;11970.650;    0.000;    0.000
550.152;11771.650;    0.000;    0.000
550.281;11725.650;    0.000;    0.000
550.410;12016.650;    0.000;    0.000
550.539;12416.650;    0.000;    0.000
550.669;12909.650;    0.000;    0.000
550.798;13224.650;    0.000;    0.000
550.927;13377.650;    0.000;    0.000
551.056;13814.650;    0.000;    0.000
551.185;14430.650;    0.000;    0.000
551.314;14423.650;    0.000;    0.000
551.443;13942.650;    0.000;    0.000
551.573;13905.650;    0.000;    0.000
551.702;13787.650;    0.000;    0.000
551.831;13905.650;    0.000;    0.000
551.960;13654.650;    0.000;    0.000
552.089;13821.650;    0.000;    0.000
552.218;13913.650;    0.000;    0.000
552.347;13888.650;    0.000;    0.000
552.476;13819.650;    0.000;    0.000
552.605;14031.650;    0.000;    0.000
552.734;13937.650;    0.000;    0.000
552.863;14143.650;    0.000;    0.000
552.992;14120.650;    0.000;    0.000
553.121;14190.650;    0.000;    0.000
553.249;14326.650;    0.000;    0.000
553.378;14587.650;    0.000;    0.000
553.507;14820.650;    0.000;    0.000
553.636;15160.650;    0.000;    0.000
553.765;15301.650;    0.000;    0.000
553.894;15299.650;    0.000;    0.000
554.023;15530.650;    0.000;    0.000
554.151;15434.650;    0.000;    0.000
554.280;15308.650;    0.000;    0.000
554.409;15511.650;    0.000;    0.000
554.538;15540.650;    0.000;    0.000
554.666;15315.650;    0.000;    0.000
554.795;15255.650;    0.000;    0.000
554.924;15138.650;    0.000;    0.000
555.052;14760.650;    0.000;    0.000
555.181;14602.650;    0.000;    0.000
555.310;14558.650;    0.000;    0.000
555.439;14330.650;    0.000;    0.000
555.567;13985.650;    0.000;    0.000
555.696;13720.650;    0.000;    0.000
555.824;13607.650;    0.000;    0.000
555.953;13175.650;    0.000;    0.000
556.082;12945.650;    0.000;    0.000
556.210;12891.650;    0.000;    0.000
556.339;12562.650;    0.000;    0.000
556.467;12306.650;    0.000;    0.000
556.596;12446.650;    0.000;    0.000
556.724;12103.650;    0.000;    0.000
556.853;11778.650;    0.000;    0.000
556.981;11699.650;    0.000;    0.000
557.110;11567.650;    0.000;    0.000
557.238;11325.650;    0.000;    0.000
557.367;11222.650;    0.000;    0.000
557.495;11175.650;    0.000;    0.000
557.623;10960.650;    0.000;    0.000
557.752;10954.650;    0.000;    0.000
557.880;11027.650;    0.000;    0.000
558.008;11589.650;    0.000;    0.000
558.137;14224.650;    0.000;    0.000
558.265;14886.650;    0.000;    0.000
558.393;12463.650;    0.000;    0.000
558.522;11798.650;    0.000;    0.000
558.650;13337.650;    0.000;    0.000
558.778;22298.650;    0.000;    0.000
558.906;29677.650;    0.000;    0.000
559.035;24180.650;    0.000;    0.000
559.163;16701.650;    0.000;    0.000
559.291;17039.650;    0.000;    0.000
559.419;22869.650;    0.000;    0.000
559.548;21437.650;    0.000;    0.000
559.676;16576.650;    0.000;    0.000
559.804;20125.650;    0.000;    0.000
559.932;19892.650;    0.000;    0.000
560.060;17459.650;    0.000;    0.000
560.188;18153.650;    0.000;    0.000
560.316;16432.650;    0.000;    0.000
560.444;12909.650;    0.000;    0.000
560.572;11160.650;    0.000;    0.000
560.700;10468.650;    0.000;    0.000
560.828;10265.650;    0.000;    0.000
560.956; 9998.650;    0.000;    0.000
561.085; 9805.650;    0.000;    0.000
561.212; 9758.650;    0.000;    0.000
561.340; 9814.650;    0.000;    0.000
561.468; 9487.650;    0.000;    0.000
561.596; 9505.650;    0.000;    0.000
561.724; 9427.650;    0.000;    0.000
561.852; 9461.650;    0.000;    0.000
561.980; 9391.650;    0.000;    0.000
562.108; 9326.650;    0.000;    0.000
562.236; 9301.650;    0.000;    0.000
562.364; 9356.650;    0.000;    0.000
562.492; 9391.650;    0.000;    0.000
562.619; 9260.650;    0.000;    0.000
562.747; 9237.650;    0.000;    0.000
562.875; 9143.650;    0.000;    0.000
563.003; 9232.650;    0.000;    0.000
563.130; 9304.650;    0.000;    0.000
563.258; 9338.650;    0.000;    0.000
563.386; 9393.650;    0.000;    0.000
563.514; 9424.650;    0.000;    0.000
563.641; 9408.650;    0.000;    0.000
563.769; 9462.650;    0.000;    0.000
563.897; 9589.650;    0.000;    0.000
564.024; 9655.650;    0.000;    0.000
564.152; 9592.650;    0.000;    0.000
564.280; 9710.650;    0.000;    0.000
564.407; 9679.650;    0.000;    0.000
564.535; 9793.650;    0.000;    0.000
564.662; 9802.650;    0.000;    0.000
564.790; 9926.650;    0.000;    0.000
564.917; 9825.650;    0.000;    0.000
565.045;10108.650;    0.000;    0.000
565.173;10211.650;    0.000;    0.000
565.300;10093.650;    0.000;    0.000
565.428;10177.650;    0.000;    0.000
565.555;10369.650;    0.000;    0.000
565.682;10568.650;    0.000;    0.000
565.810;11012.650;    0.000;    0.000
565.937;11033.650;    0.000;    0.000
566.065;11405.650;    0.000;    0.000
566.192;11389.650;    0.000;    0.000
566.320;11724.650;    0.000;    0.000
566.447;12006.650;    0.000;    0.000
566.574;12207.650;    0.000;    0.000
566.702;12345.650;    0.000;    0.000
566.829;12255.650;    0.000;    0.000
566.956;12458.650;    0.000;    0.000
567.083;12639.650;    0.000;    0.000
567.211;12888.650;    0.000;    0.000
567.338;12993.650;    0.000;    0.000
567.465;13012.650;    0.000;    0.000
567.593;13309.650;    0.000;    0.000
567.720;13392.650;    0.000;    0.000
567.847;13238.650;    0.000;    0.000
567.974;13181.650;    0.000;    0.000
568.101;12720.650;    0.000;    0.000
568.228;12645.650;    0.000;    0.000
568.356;12234.650;    0.000;    0.000
568.483;11953.650;    0.000;    0.000
568.610;11569.650;    0.000;    0.000
568.737;11496.650;    0.000;    0.000
568.864;11257.650;    0.000;    0.000
568.991;10933.650;    0.000;    0.000
569.118;10665.650;    0.000;    0.000
569.245;10399.650;    0.000;    0.000
569.372;10518.650;    0.000;    0.000
569.499;10325.650;    0.000;    0.000
569.626;10085.650;    0.000;    0.000
569.753; 9897.650;    0.000;    0.000
569.880; 9858.650;    0.000;    0.000
570.007; 9971.650;    0.000;    0.000
570.134; 9771.650;    0.000;    0.000
570.261; 9867.650;    0.000;    0.000
570.388; 9981.650;    0.000;    0.000
570.515; 9737.650;    0.000;    0.000
570.642; 9606.650;    0.000;    0.000
570.768; 9780.650;    0.000;    0.000
570.895; 9796.650;    0.000;    0.000
571.022; 9555.650;    0.000;    0.000
571.149; 9731.650;    0.000;    0.000
571.276; 9617.650;    0.000;    0.000
571.402; 9616.650;    0.000;    0.000
571.529; 9458.650;    0.000;    0.000
571.656; 9332.650;    0.000;    0.000
571.783; 9420.650;    0.000;    0.000
571.909; 9393.650;    0.000;    0.000
572.036; 9286.650;    0.000;    0.000
572.163; 9127.650;    0.000;    0.000
572.289; 8980.650;    0.000;    0.000
572.416; 9246.650;    0.000;    0.000
572.543; 9083.650;    0.000;    0.000
572.669; 9195.650;    0.000;    0.000
572.796; 9126.650;    0.000;    0.000
572.922; 9034.650;    0.000;    0.000
573.049; 8945.650;    0.000;    0.000
573.176; 8926.650;    0.000;    0.000
573.302; 9150.650;    0.000;    0.000
573.429; 8857.650;    0.000;    0.000
573.555; 8905.650;    0.000;    0.000
573.682; 8825.650;    0.000;    0.000
573.808; 8737.650;    0.000;    0.000
573.935; 8955.650;    0.000;    0.000
574.061; 8741.650;    0.000;    0.000
574.188; 8815.650;    0.000;    0.000
574.314; 8673.650;    0.000;    0.000
574.440; 8757.650;    0.000;    0.000
574.567; 8660.650;    0.000;    0.000
574.693; 8607.650;    0.000;    0.000
574.820; 8654.650;    0.000;    0.000
574.946; 8571.650;    0.000;    0.000
575.072; 8557.650;    0.000;    0.000
575.198; 8592.650;    0.000;    0.000
575.325; 8672.650;    0.000;    0.000
575.451; 8659.650;    0.000;    0.000
575.577; 8628.650;    0.000;    0.000
575.704; 8409.650;    0.000;    0.000
575.830; 8550.650;    0.000;    0.000
575.956; 8328.650;    0.000;    0.000
576.082; 8516.650;    0.000;    0.000
576.208; 8200.650;    0.000;    0.000
576.335; 8411.650;    0.000;    0.000
576.461; 8415.650;    0.000;    0.000
576.587; 8308.650;    0.000;    0.000
576.713; 8458.650;    0.000;    0.000
576.839; 8392.650;    0.000;    0.000
576.965; 8290.650;    0.000;    0.000
577.091; 8290.650;    0.000;    0.000
577.217; 8344.650;    0.000;    0.000
577.343; 8115.650;    0.000;    0.000
577.469; 8314.650;    0.000;    0.000
577.596; 8199.650;    0.000;    0.000
577.722; 8239.650;    0.000;    0.000
577.848; 8254.650;    0.000;    0.000
577.974; 8066.650;    0.000;    0.000
578.099; 8187.650;    0.000;    0.000
578.225; 8182.650;    0.000;    0.000
578.351; 8196.650;    0.000;    0.000
578.477; 8333.650;    0.000;    0.000
578.603; 8261.650;    0.000;    0.000
578.729; 7992.650;    0.000;    0.000
578.855; 8189.650;    0.000;    0.000
578.981; 8174.650;    0.000;    0.000
579.107; 8255.650;    0.000;    0.000
579.232; 8159.650;    0.000;    0.000
579.358; 8028.650;    0.000;    0.000
579.484; 8133.650;    0.000;    0.000
579.610; 8187.650;    0.000;    0.000
579.735; 8070.650;    0.000;    0.000
579.861; 8340.650;    0.000;    0.000
579.987; 8296.650;    0.000;    0.000
580.113; 8137.650;    0.000;    0.000
580.238; 8156.650;    0.000;    0.000
580.364; 8203.650;    0.000;    0.000
580.490; 8232.650;    0.000;    0.000
580.615; 8180.650;    0.000;    0.000
580.741; 8133.650;    0.000;    0.000
580.867; 8360.650;    0.000;    0.000
580.992; 8292.650;    0.000;    0.000
581.118; 8214.650;    0.000;    0.000
581.243; 8234.650;    0.000;    0.000
581.369; 8251.650;    0.000;    0.000
581.494; 8232.650;    0.000;    0.000
581.620; 8316.650;    0.000;    0.000
581.745; 8235.650;    0.000;    0.000
581.871; 8335.650;    0.000;    0.000
581.996; 8246.650;    0.000;    0.000
582.122; 8298.650;    0.000;    0.000
582.247; 8214.650;    0.000;    0.000
582.373; 8384.650;    0.000;    0.000
582.498; 8186.650;    0.000;    0.000
582.624; 8285.650;    0.000;    0.000
582.749; 8307.650;    0.000;    0.000
582.874; 8283.650;    0.000;    0.000
583.000; 8348.650;    0.000;    0.000
583.125; 8207.650;    0.000;    0.000
583.250; 8477.650;    0.000;    0.000
583.376; 8396.650;    0.000;    0.000
583.501; 8346.650;    0.000;    0.000
583.626; 8396.650;    0.000;    0.000
583.751; 8488.650;    0.000;    0.000
583.877; 8415.650;    0.000;    0.000
584.002; 8510.650;    0.000;    0.000
584.127; 8323.650;    0.000;    0.000
584.252; 8378.650;    0.000;    0.000
584.377; 8274.650;    0.000;    0.000
584.503; 8460.650;    0.000;    0.000
584.628; 8527.650;    0.000;    0.000
584.753; 8578.650;    0.000;    0.000
584.878; 8525.650;    0.000;    0.000
585.003; 8625.650;    0.000;    0.000
585.128; 8778.650;    0.000;    0.000
585.253; 9068.650;    0.000;    0.000
585.378; 9255.650;    0.000;    0.000
585.503; 9851.650;    0.000;    0.000
585.628;14233.650;    0.000;    0.000
585.753;18877.650;    0.000;    0.000
585.878;16952.650;    0.000;    0.000
586.003;12302.650;    0.000;    0.000
586.128;10952.650;    0.000;    0.000
586.253;10261.650;    0.000;    0.000
586.378; 9869.650;    0.000;    0.000
586.503; 9588.650;    0.000;    0.000
586.628; 9505.650;    0.000;    0.000
586.753; 9326.650;    0.000;    0.000
586.878; 9071.650;    0.000;    0.000
587.003; 9229.650;    0.000;    0.000
587.127; 9212.650;    0.000;    0.000
587.252; 9043.650;    0.000;    0.000
587.377; 9181.650;    0.000;    0.000
587.502; 9040.650;    0.000;    0.000
587.627; 9345.650;    0.000;    0.000
587.751; 9354.650;    0.000;    0.000
587.876; 9352.650;    0.000;    0.000
588.001; 9337.650;    0.000;    0.000
588.125; 9306.650;    0.000;    0.000
588.250; 9457.650;    0.000;    0.000
588.375; 9705.650;    0.000;    0.000
588.499; 9822.650;    0.000;    0.000
588.624;10723.650;    0.000;    0.000
588.749;12879.650;    0.000;    0.000
588.873;24117.650;    0.000;    0.000
588.998;33965.648;    0.000;    0.000
589.122;26623.650;    0.000;    0.000
589.247;15064.650;    0.000;    0.000
589.372;14056.650;    0.000;    0.000
589.496;23247.650;    0.000;    0.000
589.621;27283.650;    0.000;    0.000
589.745;19356.650;    0.000;    0.000
589.870;12278.650;    0.000;    0.000
589.994;10752.650;    0.000;    0.000
590.118;10532.650;    0.000;    0.000
590.243;10316.650;    0.000;    0.000
590.367;10082.650;    0.000;    0.000
590.492; 9951.650;    0.000;    0.000
590.616; 9864.650;    0.000;    0.000
590.740; 9960.650;    0.000;    0.000
590.865; 9948.650;    0.000;    0.000
590.989;10209.650;    0.000;    0.000
591.114;10016.650;    0.000;    0.000
591.238;10116.650;    0.000;    0.000
591.362;10050.650;    0.000;    0.000
591.486;10266.650;    0.000;    0.000
591.611;10207.650;    0.000;    0.000
591.735;10410.650;    0.000;    0.000
591.859;10392.650;    0.000;    0.000
591.983;10645.650;    0.000;    0.000
592.107;10693.650;    0.000;    0.000
592.232;10740.650;    0.000;    0.000
592.356;10867.650;    0.000;    0.000
592.480;10912.650;    0.000;    0.000
592.604;11245.650;    0.000;    0.000
592.728;11183.650;    0.000;    0.000
592.852;11352.650;    0.000;    0.000
592.976;11398.650;    0.000;    0.000
593.100;11546.650;    0.000;    0.000
593.224;11675.650;    0.000;    0.000
593.349;11748.650;    0.000;    0.000
593.473;11746.650;    0.000;    0.000
593.597;12103.650;    0.000;    0.000
593.721;11813.650;    0.000;    0.000
593.844;11988.650;    0.000;    0.000
593.968;12068.650;    0.000;    0.000
594.092;11811.650;    0.000;    0.000
594.216;11890.650;    0.000;    0.000
594.340;11979.650;    0.000;    0.000
594.464;11968.650;    0.000;    0.000
594.588;11930.650;    0.000;    0.000
594.712;11922.650;    0.000;    0.000
594.836;11979.650;    0.000;    0.000
594.959;11780.650;    0.000;    0.000
595.083;11974.650;    0.000;    0.000
595.207;11917.650;    0.000;    0.000
595.331;11953.650;    0.000;    0.000
595.455;12016.650;    0.000;    0.000
595.578;12080.650;    0.000;    0.000
595.702;11951.650;    0.000;    0.000
595.826;12045.650;    0.000;    0.000
595.949;12231.650;    0.000;    0.000
596.073;12138.650;    0.000;    0.000
596.197;12120.650;    0.000;    0.000
596.320;12428.650;    0.000;    0.000
596.444;12613.650;    0.000;    0.000
596.568;12766.650;    0.000;    0.000
596.691;12803.650;    0.000;    0.000
596.815;12858.650;    0.000;    0.000
596.938;12802.650;    0.000;    0.000
597.062;12899.650;    0.000;    0.000
597.186;12987.650;    0.000;    0.000
597.309;12984.650;    0.000;    0.000
597.433;12909.650;    0.000;    0.000
597.556;12767.650;    0.000;    0.000
597.680;13014.650;    0.000;    0.000
597.803;12832.650;    0.000;    0.000
597.926;12778.650;    0.000;    0.000
598.050;12853.650;    0.000;    0.000
598.173;12910.650;    0.000;    0.000
598.297;13337.650;    0.000;    0.000
598.420;13886.650;    0.000;    0.000
598.543;13701.650;    0.000;    0.000
598.667;13375.650;    0.000;    0.000
598.790;13341.650;    0.000;    0.000
598.913;13313.650;    0.000;    0.000
599.037;13455.650;    0.000;    0.000
599.160;13443.650;    0.000;    0.000
599.283;13526.650;    0.000;    0.000
599.406;13283.650;    0.000;    0.000
599.530;13359.650;    0.000;    0.000
599.653;12900.650;    0.000;    0.000
599.776;13144.650;    0.000;    0.000
599.899;12821.650;    0.000;    0.000
600.022;12614.650;    0.000;    0.000
600.145;12974.650;    0.000;    0.000
600.269;13532.650;    0.000;    0.000
600.392;13838.650;    0.000;    0.000
600.515;14065.650;    0.000;    0.000
600.638;13681.650;    0.000;    0.000
600.761;12971.650;    0.000;    0.000
600.884;12710.650;    0.000;    0.000
601.007;12487.650;    0.000;    0.000
601.130;12275.650;    0.000;    0.000
601.253;12259.650;    0.000;    0.000
601.376;12182.650;    0.000;    0.000
601.499;12331.650;    0.000;    0.000
601.622;12468.650;    0.000;    0.000
601.745;12512.650;    0.000;    0.000
601.868;12526.650;    0.000;    0.000
601.991;12731.650;    0.000;    0.000
602.113;12584.650;    0.000;    0.000
602.236;12692.650;    0.000;    0.000
602.359;12726.650;    0.000;    0.000
602.482;12799.650;    0.000;    0.000
602.605;12870.650;    0.000;    0.000
602.728;12826.650;    0.000;    0.000
602.850;12874.650;    0.000;    0.000
602.973;13265.650;    0.000;    0.000
603.096;13144.650;    0.000;    0.000
603.219;13363.650;    0.000;    0.000
603.341;13437.650;    0.000;    0.000
603.464;13177.650;    0.000;    0.000
603.587;13179.650;    0.000;    0.000
603.709;13066.650;    0.000;    0.000
603.832;13184.650;    0.000;    0.000
603.955;13461.650;    0.000;    0.000
604.077;13521.650;    0.000;    0.000
604.200;13716.650;    0.000;    0.000
604.323;13855.650;    0.000;    0.000
604.445;13834.650;    0.000;    0.000
604.568;13921.650;    0.000;    0.000
604.690;13971.650;    0.000;    0.000
604.813;13956.650;    0.000;    0.000
604.935;14438.650;    0.000;    0.000
605.058;14121.650;    0.000;    0.000
605.180;14331.650;    0.000;    0.000
605.303;14666.650;    0.000;    0.000
605.425;14548.650;    0.000;    0.000
605.547;14861.650;    0.000;    0.000
605.670;14887.650;    0.000;    0.000
605.792;15538.650;    0.000;    0.000
605.915;15501.650;    0.000;    0.000
606.037;15164.650;    0.000;    0.000
606.159;15193.650;    0.000;    0.000
606.282;15204.650;    0.000;    0.000
606.404;15087.650;    0.000;    0.000
606.526;15405.650;    0.000;    0.000
606.648;15318.650;    0.000;    0.000
606.771;15243.650;    0.000;    0.000
606.893;14364.650;    0.000;    0.000
607.015;14006.650;    0.000;    0.000
607.137;14095.650;    0.000;    0.000
607.260;14037.650;    0.000;    0.000
607.382;14428.650;    0.000;    0.000
607.504;14614.650;    0.000;    0.000
607.626;14243.650;    0.000;    0.000
607.748;13926.650;    0.000;    0.000
607.870;13783.650;    0.000;    0.000
607.992;13672.650;    0.000;    0.000
608.114;14045.650;    0.000;    0.000
608.237;14438.650;    0.000;    0.000
608.359;14185.650;    0.000;    0.000
608.481;14386.650;    0.000;    0.000
608.603;14344.650;    0.000;    0.000
608.725;14747.650;    0.000;    0.000
608.847;15059.650;    0.000;    0.000
608.969;15029.650;    0.000;    0.000
609.090;14867.650;    0.000;    0.000
609.212;14700.650;    0.000;    0.000
609.334;14410.650;    0.000;    0.000
609.456;14764.650;    0.000;    0.000
609.578;15381.650;    0.000;    0.000
609.700;16340.650;    0.000;    0.000
609.822;15864.650;    0.000;    0.000
609.944;15321.650;    0.000;    0.000
610.065;15462.650;    0.000;    0.000
610.187;19681.650;    0.000;    0.000
610.309;22026.650;    0.000;    0.000
610.431;18950.650;    0.000;    0.000
610.552;16165.650;    0.000;    0.000
610.674;15607.650;    0.000;    0.000
610.796;15827.650;    0.000;    0.000
610.918;16117.650;    0.000;    0.000
611.039;16085.650;    0.000;    0.000
611.161;16299.650;    0.000;    0.000
611.282;16122.650;    0.000;    0.000
611.404;16406.650;    0.000;    0.000
611.526;16657.650;    0.000;    0.000
611.647;16785.650;    0.000;    0.000
611.769;16848.650;    0.000;    0.000
611.890;17219.650;    0.000;    0.000
612.012;18871.650;    0.000;    0.000
612.133;27003.650;    0.000;    0.000
612.255;31781.650;    0.000;    0.000
612.377;26366.650;    0.000;    0.000
612.498;20948.650;    0.000;    0.000
612.619;19612.650;    0.000;    0.000
612.741;18782.650;    0.000;    0.000
612.862;18457.650;    0.000;    0.000
612.984;18051.650;    0.000;    0.000
613.105;17504.650;    0.000;    0.000
613.226;17176.650;    0.000;    0.000
613.348;17233.650;    0.000;    0.000
613.469;17105.650;    0.000;    0.000
613.590;17092.650;    0.000;    0.000
613.712;16966.650;    0.000;    0.000
613.833;17308.650;    0.000;    0.000
613.954;17235.650;    0.000;    0.000
614.076;17635.650;    0.000;    0.000
614.197;17390.650;    0.000;    0.000
614.318;17523.650;    0.000;    0.000
614.439;17490.650;    0.000;    0.000
614.560;17494.650;    0.000;    0.000
614.682;17570.650;    0.000;    0.000
614.803;17439.650;    0.000;    0.000
614.924;17546.650;    0.000;    0.000
615.045;17525.650;    0.000;    0.000
615.166;17707.650;    0.000;    0.000
615.287;17545.650;    0.000;    0.000
615.408;17792.650;    0.000;    0.000
615.529;18025.650;    0.000;    0.000
615.650;18319.650;    0.000;    0.000
615.771;18770.650;    0.000;    0.000
615.892;19465.650;    0.000;    0.000
616.013;22010.650;    0.000;    0.000
616.134;32213.650;    0.000;    0.000
616.255;37756.648;    0.000;    0.000
616.376;30743.650;    0.000;    0.000
616.497;24237.650;    0.000;    0.000
616.618;22615.650;    0.000;    0.000
616.739;22401.650;    0.000;    0.000
616.860;24106.650;    0.000;    0.000
616.981;25304.650;    0.000;    0.000
617.102;23025.650;    0.000;    0.000
617.222;20680.650;    0.000;    0.000
617.343;19965.650;    0.000;    0.000
617.464;19381.650;    0.000;    0.000
617.585;19060.650;    0.000;    0.000
617.705;18779.650;    0.000;    0.000
617.826;18864.650;    0.000;    0.000
617.947;18835.650;    0.000;    0.000
618.068;18545.650;    0.000;    0.000
618.188;18590.650;    0.000;    0.000
618.309;18578.650;    0.000;    0.000
618.430;18498.650;    0.000;    0.000
618.550;18028.650;    0.000;    0.000
618.671;17805.650;    0.000;    0.000
618.791;17511.650;    0.000;    0.000
618.912;17749.650;    0.000;    0.000
619.033;17781.650;    0.000;    0.000
619.153;17680.650;    0.000;    0.000
619.274;17559.650;    0.000;    0.000
619.394;17734.650;    0.000;    0.000
619.515;17587.650;    0.000;    0.000
619.635;17475.650;    0.000;    0.000
619.756;17464.650;    0.000;    0.000
619.876;17578.650;    0.000;    0.000
619.996;17713.650;    0.000;    0.000
620.117;17492.650;    0.000;    0.000
620.237;17692.650;    0.000;    0.000
620.358;17862.650;    0.000;    0.000
620.478;17961.650;    0.000;    0.000
620.598;18147.650;    0.000;    0.000
620.719;18230.650;    0.000;    0.000
620.839;18114.650;    0.000;    0.000
620.959;18021.650;    0.000;    0.000
621.079;18043.650;    0.000;    0.000
621.200;17694.650;    0.000;    0.000
621.320;17799.650;    0.000;    0.000
621.440;17773.650;    0.000;    0.000
621.560;17857.650;    0.000;    0.000
621.681;17544.650;    0.000;    0.000
621.801;17887.650;    0.000;    0.000
621.921;17846.650;    0.000;    0.000
622.041;17843.650;    0.000;    0.000
622.161;17903.650;    0.000;    0.000
622.281;17804.650;    0.000;    0.000
622.401;17846.650;    0.000;    0.000
622.521;18017.650;    0.000;    0.000
622.641;17646.650;    0.000;    0.000
622.761;17744.650;    0.000;    0.000
622.882;17682.650;    0.000;    0.000
623.002;17679.650;    0.000;    0.000
623.121;18053.650;    0.000;    0.000
623.241;17591.650;    0.000;    0.000
623.361;17472.650;    0.000;    0.000
623.481;17363.650;    0.000;    0.000
623.601;17478.650;    0.000;    0.000
623.721;17253.650;    0.000;    0.000
623.841;16936.650;    0.000;    0.000
623.961;16706.650;    0.000;    0.000
624.081;16594.650;    0.000;    0.000
624.201;16727.650;    0.000;    0.000
624.320;16595.650;    0.000;    0.000
624.440;16666.650;    0.000;    0.000
624.560;16939.650;    0.000;    0.000
624.680;16823.650;    0.000;    0.000
624.799;16656.650;    0.000;    0.000
624.919;16490.650;    0.000;    0.000
625.039;16153.650;    0.000;    0.000
625.159;16006.650;    0.000;    0.000
625.278;16062.650;    0.000;    0.000
625.398;15890.650;    0.000;    0.000
625.518;15947.650;    0.000;    0.000
625.637;15905.650;    0.000;    0.000
625.757;15765.650;    0.000;    0.000
625.876;15405.650;    0.000;    0.000
625.996;14779.650;    0.000;    0.000
626.115;14690.650;    0.000;    0.000
626.235;14437.650;    0.000;    0.000
626.354;13901.650;    0.000;    0.000
626.474;13571.650;    0.000;    0.000
626.594;13304.650;    0.000;    0.000
626.713;13267.650;    0.000;    0.000
626.832;12855.650;    0.000;    0.000
626.952;12821.650;    0.000;    0.000
627.071;12760.650;    0.000;    0.000
627.191;12360.650;    0.000;    0.000
627.310;12492.650;    0.000;    0.000
627.429;12050.650;    0.000;    0.000
627.549;11973.650;    0.000;    0.000
627.668;11970.650;    0.000;    0.000
627.787;11890.650;    0.000;    0.000
627.907;11460.650;    0.000;    0.000
628.026;11199.650;    0.000;    0.000
628.145;11005.650;    0.000;    0.000
628.264;10883.650;    0.000;    0.000
628.384;10759.650;    0.000;    0.000
628.503;10434.650;    0.000;    0.000
628.622;10458.650;    0.000;    0.000
628.741;10271.650;    0.000;    0.000
628.860;10028.650;    0.000;    0.000
628.980;10014.650;    0.000;    0.000
629.099; 9929.650;    0.000;    0.000
629.218; 9645.650;    0.000;    0.000
629.337; 9626.650;    0.000;    0.000
629.456; 9500.650;    0.000;    0.000
629.575; 9261.650;    0.000;    0.000
629.694; 9183.650;    0.000;    0.000
629.813; 9159.650;    0.000;    0.000
629.932; 9225.650;    0.000;    0.000
630.051; 9082.650;    0.000;    0.000
630.170; 8865.650;    0.000;    0.000
630.289; 8890.650;    0.000;    0.000
630.408; 8836.650;    0.000;    0.000
630.527; 8833.650;    0.000;    0.000
630.646; 8625.650;    0.000;    0.000
630.764; 8763.650;    0.000;    0.000
630.883; 8775.650;    0.000;    0.000
631.002; 8652.650;    0.000;    0.000
631.121; 8587.650;    0.000;    0.000
631.240; 8473.650;    0.000;    0.000
631.359; 8584.650;    0.000;    0.000
631.477; 8738.650;    0.000;    0.000
631.596; 8616.650;    0.000;    0.000
631.715; 8498.650;    0.000;    0.000
631.834; 8529.650;    0.000;    0.000
631.952; 8484.650;    0.000;    0.000
632.071; 8265.650;    0.000;    0.000
632.190; 8416.650;    0.000;    0.000
632.308; 8269.650;    0.000;    0.000
632.427; 8235.650;    0.000;    0.000
632.546; 8356.650;    0.000;    0.000
632.664; 8489.650;    0.000;    0.000
632.783; 8194.650;    0.000;    0.000
632.901; 8279.650;    0.000;    0.000
633.020; 8306.650;    0.000;    0.000
633.138; 8256.650;    0.000;    0.000
633.257; 8299.650;    0.000;    0.000
633.375; 8523.650;    0.000;    0.000
633.494; 8298.650;    0.000;    0.000
633.612; 8381.650;    0.000;    0.000
633.731; 8444.650;    0.000;    0.000
633.849; 8378.650;    0.000;    0.000
633.968; 8440.650;    0.000;    0.000
634.086; 8401.650;    0.000;    0.000
634.204; 8557.650;    0.000;    0.000
634.323; 8590.650;    0.000;    0.000
634.441; 8559.650;    0.000;    0.000
634.559; 8568.650;    0.000;    0.000
634.678; 8543.650;    0.000;    0.000
634.796; 8521.650;    0.000;    0.000
634.914; 8433.650;    0.000;    0.000
635.032; 8414.650;    0.000;    0.000
635.151; 8484.650;    0.000;    0.000
635.269; 8292.650;    0.000;    0.000
635.387; 8165.650;    0.000;    0.000
635.505; 8291.650;    0.000;    0.000
635.623; 8583.650;    0.000;    0.000
