
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
395.927; 4706.150;    0.000;    0.000
395.984; 4991.150;    0.000;    0.000
396.041; 5030.150;    0.000;    0.000
396.098; 5403.150;    0.000;    0.000
396.156; 5607.150;    0.000;    0.000
396.213; 5892.150;    0.000;    0.000
396.270; 6170.150;    0.000;    0.000
396.328; 6500.150;    0.000;    0.000
396.385; 7132.150;    0.000;    0.000
396.442; 8166.150;    0.000;    0.000
396.499; 9217.150;    0.000;    0.000
396.557;10870.150;    0.000;    0.000
396.614;12849.150;    0.000;    0.000
396.671;16049.150;    0.000;    0.000
396.728;20256.150;    0.000;    0.000
396.785;23331.150;    0.000;    0.000
396.843;22898.150;    0.000;    0.000
396.900;19253.150;    0.000;    0.000
396.957;14953.150;    0.000;    0.000
397.014;11861.150;    0.000;    0.000
397.071; 9726.150;    0.000;    0.000
397.128; 8572.150;    0.000;    0.000
397.186; 7485.150;    0.000;    0.000
397.243; 6735.150;    0.000;    0.000
397.300; 6203.150;    0.000;    0.000
397.357; 5856.150;    0.000;    0.000
397.414; 5493.150;    0.000;    0.000
397.471; 5207.150;    0.000;    0.000
397.528; 4940.150;    0.000;    0.000
397.585; 4874.150;    0.000;    0.000
397.642; 4645.150;    0.000;    0.000
397.699; 4645.150;    0.000;    0.000
397.756; 4468.150;    0.000;    0.000
397.814; 4395.150;    0.000;    0.000
397.871; 4218.150;    0.000;    0.000
397.928; 4001.150;    0.000;    0.000
397.985; 4087.150;    0.000;    0.000
398.042; 3923.150;    0.000;    0.000
398.099; 3950.150;    0.000;    0.000
398.156; 3908.150;    0.000;    0.000
398.212; 3791.150;    0.000;    0.000
398.269; 3786.150;    0.000;    0.000
398.326; 3698.150;    0.000;    0.000
398.383; 3512.150;    0.000;    0.000
398.440; 3685.150;    0.000;    0.000
398.497; 3620.150;    0.000;    0.000
398.554; 3590.150;    0.000;    0.000
398.611; 3572.150;    0.000;    0.000
398.668; 3607.150;    0.000;    0.000
398.725; 3497.150;    0.000;    0.000
398.782; 3585.150;    0.000;    0.000
398.839; 3538.150;    0.000;    0.000
398.895; 3427.150;    0.000;    0.000
398.952; 3420.150;    0.000;    0.000
399.009; 3511.150;    0.000;    0.000
399.066; 3391.150;    0.000;    0.000
399.123; 3490.150;    0.000;    0.000
399.180; 3392.150;    0.000;    0.000
399.236; 3421.150;    0.000;    0.000
399.293; 3380.150;    0.000;    0.000
399.350; 3514.150;    0.000;    0.000
399.407; 3414.150;    0.000;    0.000
399.463; 3373.150;    0.000;    0.000
399.520; 3437.150;    0.000;    0.000
399.577; 3463.150;    0.000;    0.000
399.634; 3490.150;    0.000;    0.000
399.690; 3462.150;    0.000;    0.000
399.747; 3519.150;    0.000;    0.000
399.804; 3455.150;    0.000;    0.000
399.861; 3472.150;    0.000;    0.000
399.917; 3366.150;    0.000;    0.000
399.974; 3362.150;    0.000;    0.000
400.031; 3364.150;    0.000;    0.000
400.087; 3288.150;    0.000;    0.000
400.144; 3255.150;    0.000;    0.000
400.201; 3256.150;    0.000;    0.000
400.257; 3176.150;    0.000;    0.000
400.314; 3165.150;    0.000;    0.000
400.370; 3199.150;    0.000;    0.000
400.427; 3126.150;    0.000;    0.000
400.484; 3067.150;    0.000;    0.000
400.540; 3111.150;    0.000;    0.000
400.597; 3167.150;    0.000;    0.000
400.653; 3090.150;    0.000;    0.000
400.710; 3028.150;    0.000;    0.000
400.766; 2990.150;    0.000;    0.000
400.823; 2996.150;    0.000;    0.000
400.879; 2978.150;    0.000;    0.000
400.936; 2950.150;    0.000;    0.000
400.993; 2929.150;    0.000;    0.000
401.049; 2912.150;    0.000;    0.000
401.105; 2927.150;    0.000;    0.000
401.162; 2988.150;    0.000;    0.000
401.218; 2948.150;    0.000;    0.000
401.275; 2893.150;    0.000;    0.000
401.331; 2879.150;    0.000;    0.000
401.388; 2884.150;    0.000;    0.000
401.444; 2813.150;    0.000;    0.000
401.501; 2785.150;    0.000;    0.000
401.557; 2759.150;    0.000;    0.000
401.614; 2862.150;    0.000;    0.000
401.670; 2727.150;    0.000;    0.000
401.726; 2779.150;    0.000;    0.000
401.783; 2701.150;    0.000;    0.000
401.839; 2800.150;    0.000;    0.000
401.895; 2688.150;    0.000;    0.000
401.952; 2690.150;    0.000;    0.000
402.008; 2676.150;    0.000;    0.000
402.064; 2567.150;    0.000;    0.000
402.121; 2719.150;    0.000;    0.000
402.177; 2585.150;    0.000;    0.000
402.233; 2692.150;    0.000;    0.000
402.290; 2583.150;    0.000;    0.000
402.346; 2636.150;    0.000;    0.000
402.402; 2624.150;    0.000;    0.000
402.458; 2585.150;    0.000;    0.000
402.515; 2587.150;    0.000;    0.000
402.571; 2526.150;    0.000;    0.000
402.627; 2533.150;    0.000;    0.000
402.683; 2669.150;    0.000;    0.000
402.740; 2571.150;    0.000;    0.000
402.796; 2506.150;    0.000;    0.000
402.852; 2534.150;    0.000;    0.000
402.908; 2627.150;    0.000;    0.000
402.964; 2561.150;    0.000;    0.000
403.021; 2570.150;    0.000;    0.000
403.077; 2570.150;    0.000;    0.000
403.133; 2590.150;    0.000;    0.000
403.189; 2446.150;    0.000;    0.000
403.245; 2561.150;    0.000;    0.000
403.301; 2506.150;    0.000;    0.000
403.357; 2484.150;    0.000;    0.000
403.414; 2512.150;    0.000;    0.000
403.470; 2438.150;    0.000;    0.000
403.526; 2445.150;    0.000;    0.000
403.582; 2468.150;    0.000;    0.000
403.638; 2397.150;    0.000;    0.000
403.694; 2523.150;    0.000;    0.000
403.750; 2410.150;    0.000;    0.000
403.806; 2411.150;    0.000;    0.000
403.862; 2409.150;    0.000;    0.000
403.918; 2531.150;    0.000;    0.000
403.974; 2584.150;    0.000;    0.000
404.030; 2418.150;    0.000;    0.000
404.086; 2426.150;    0.000;    0.000
404.142; 2381.150;    0.000;    0.000
404.198; 2438.150;    0.000;    0.000
404.254; 2393.150;    0.000;    0.000
404.310; 2400.150;    0.000;    0.000
404.366; 2446.150;    0.000;    0.000
404.422; 2417.150;    0.000;    0.000
404.478; 2450.150;    0.000;    0.000
404.534; 2517.150;    0.000;    0.000
404.590; 2479.150;    0.000;    0.000
404.646; 2440.150;    0.000;    0.000
404.701; 2333.150;    0.000;    0.000
404.757; 2400.150;    0.000;    0.000
404.813; 2317.150;    0.000;    0.000
404.869; 2402.150;    0.000;    0.000
404.925; 2367.150;    0.000;    0.000
404.981; 2399.150;    0.000;    0.000
405.037; 2347.150;    0.000;    0.000
405.092; 2347.150;    0.000;    0.000
405.148; 2356.150;    0.000;    0.000
405.204; 2366.150;    0.000;    0.000
405.260; 2358.150;    0.000;    0.000
405.316; 2336.150;    0.000;    0.000
405.371; 2396.150;    0.000;    0.000
405.427; 2405.150;    0.000;    0.000
405.483; 2362.150;    0.000;    0.000
405.539; 2308.150;    0.000;    0.000
405.594; 2401.150;    0.000;    0.000
405.650; 2361.150;    0.000;    0.000
405.706; 2431.150;    0.000;    0.000
405.761; 2434.150;    0.000;    0.000
405.817; 2399.150;    0.000;    0.000
405.873; 2295.150;    0.000;    0.000
405.928; 2353.150;    0.000;    0.000
405.984; 2338.150;    0.000;    0.000
406.040; 2364.150;    0.000;    0.000
406.095; 2290.150;    0.000;    0.000
406.151; 2438.150;    0.000;    0.000
406.207; 2343.150;    0.000;    0.000
406.262; 2368.150;    0.000;    0.000
406.318; 2365.150;    0.000;    0.000
406.374; 2330.150;    0.000;    0.000
406.429; 2400.150;    0.000;    0.000
406.485; 2388.150;    0.000;    0.000
406.540; 2357.150;    0.000;    0.000
406.596; 2419.150;    0.000;    0.000
406.651; 2490.150;    0.000;    0.000
406.707; 2447.150;    0.000;    0.000
406.763; 2373.150;    0.000;    0.000
406.818; 2413.150;    0.000;    0.000
406.874; 2442.150;    0.000;    0.000
406.929; 2478.150;    0.000;    0.000
406.985; 2530.150;    0.000;    0.000
407.040; 2443.150;    0.000;    0.000
407.095; 2469.150;    0.000;    0.000
407.151; 2518.150;    0.000;    0.000
407.206; 2480.150;    0.000;    0.000
407.262; 2530.150;    0.000;    0.000
407.317; 2574.150;    0.000;    0.000
407.373; 2517.150;    0.000;    0.000
407.428; 2498.150;    0.000;    0.000
407.484; 2471.150;    0.000;    0.000
407.539; 2526.150;    0.000;    0.000
407.594; 2640.150;    0.000;    0.000
407.650; 2573.150;    0.000;    0.000
407.705; 2984.150;    0.000;    0.000
407.760; 2962.150;    0.000;    0.000
407.816; 2882.150;    0.000;    0.000
407.871; 2587.150;    0.000;    0.000
407.926; 2527.150;    0.000;    0.000
407.982; 2543.150;    0.000;    0.000
408.037; 2502.150;    0.000;    0.000
408.092; 2492.150;    0.000;    0.000
408.148; 2438.150;    0.000;    0.000
408.203; 2526.150;    0.000;    0.000
408.258; 2444.150;    0.000;    0.000
408.314; 2514.150;    0.000;    0.000
408.369; 2465.150;    0.000;    0.000
408.424; 2494.150;    0.000;    0.000
408.479; 2442.150;    0.000;    0.000
408.534; 2413.150;    0.000;    0.000
408.590; 2388.150;    0.000;    0.000
408.645; 2409.150;    0.000;    0.000
408.700; 2416.150;    0.000;    0.000
408.755; 2466.150;    0.000;    0.000
408.810; 2379.150;    0.000;    0.000
408.866; 2355.150;    0.000;    0.000
408.921; 2463.150;    0.000;    0.000
408.976; 2383.150;    0.000;    0.000
409.031; 2430.150;    0.000;    0.000
409.086; 2494.150;    0.000;    0.000
409.141; 2504.150;    0.000;    0.000
409.196; 2452.150;    0.000;    0.000
409.252; 2428.150;    0.000;    0.000
409.307; 2370.150;    0.000;    0.000
409.362; 2368.150;    0.000;    0.000
409.417; 2453.150;    0.000;    0.000
409.472; 2469.150;    0.000;    0.000
409.527; 2433.150;    0.000;    0.000
409.582; 2546.150;    0.000;    0.000
409.637; 2475.150;    0.000;    0.000
409.692; 2525.150;    0.000;    0.000
409.747; 2457.150;    0.000;    0.000
409.802; 2387.150;    0.000;    0.000
409.857; 2498.150;    0.000;    0.000
409.912; 2440.150;    0.000;    0.000
409.967; 2427.150;    0.000;    0.000
410.022; 2483.150;    0.000;    0.000
410.077; 2402.150;    0.000;    0.000
410.132; 2468.150;    0.000;    0.000
410.187; 2433.150;    0.000;    0.000
410.242; 2428.150;    0.000;    0.000
410.297; 2428.150;    0.000;    0.000
410.351; 2418.150;    0.000;    0.000
410.406; 2463.150;    0.000;    0.000
410.461; 2371.150;    0.000;    0.000
410.516; 2519.150;    0.000;    0.000
410.571; 2409.150;    0.000;    0.000
410.626; 2372.150;    0.000;    0.000
410.681; 2422.150;    0.000;    0.000
410.736; 2460.150;    0.000;    0.000
410.790; 2446.150;    0.000;    0.000
410.845; 2455.150;    0.000;    0.000
410.900; 2377.150;    0.000;    0.000
410.955; 2426.150;    0.000;    0.000
411.010; 2365.150;    0.000;    0.000
411.064; 2426.150;    0.000;    0.000
411.119; 2304.150;    0.000;    0.000
411.174; 2469.150;    0.000;    0.000
411.229; 2452.150;    0.000;    0.000
411.283; 2347.150;    0.000;    0.000
411.338; 2410.150;    0.000;    0.000
411.393; 2331.150;    0.000;    0.000
411.447; 2319.150;    0.000;    0.000
411.502; 2497.150;    0.000;    0.000
411.557; 2434.150;    0.000;    0.000
411.612; 2434.150;    0.000;    0.000
411.666; 2398.150;    0.000;    0.000
411.721; 2500.150;    0.000;    0.000
411.776; 2491.150;    0.000;    0.000
411.830; 2346.150;    0.000;    0.000
411.885; 2392.150;    0.000;    0.000
411.939; 2440.150;    0.000;    0.000
411.994; 2415.150;    0.000;    0.000
412.049; 2480.150;    0.000;    0.000
412.103; 2448.150;    0.000;    0.000
412.158; 2321.150;    0.000;    0.000
412.212; 2395.150;    0.000;    0.000
412.267; 2398.150;    0.000;    0.000
412.322; 2487.150;    0.000;    0.000
412.376; 2381.150;    0.000;    0.000
412.431; 2471.150;    0.000;    0.000
412.485; 2382.150;    0.000;    0.000
412.540; 2466.150;    0.000;    0.000
412.594; 2422.150;    0.000;    0.000
412.649; 2469.150;    0.000;    0.000
412.703; 2454.150;    0.000;    0.000
412.758; 2416.150;    0.000;    0.000
412.812; 2364.150;    0.000;    0.000
412.866; 2330.150;    0.000;    0.000
412.921; 2455.150;    0.000;    0.000
412.975; 2364.150;    0.000;    0.000
413.030; 2377.150;    0.000;    0.000
413.084; 2333.150;    0.000;    0.000
413.139; 2458.150;    0.000;    0.000
413.193; 2344.150;    0.000;    0.000
413.247; 2417.150;    0.000;    0.000
413.302; 2373.150;    0.000;    0.000
413.356; 2447.150;    0.000;    0.000
413.410; 2330.150;    0.000;    0.000
413.465; 2411.150;    0.000;    0.000
413.519; 2355.150;    0.000;    0.000
413.573; 2455.150;    0.000;    0.000
413.628; 2208.150;    0.000;    0.000
413.682; 2400.150;    0.000;    0.000
413.736; 2374.150;    0.000;    0.000
413.791; 2416.150;    0.000;    0.000
413.845; 2410.150;    0.000;    0.000
413.899; 2357.150;    0.000;    0.000
413.953; 2383.150;    0.000;    0.000
414.008; 2376.150;    0.000;    0.000
414.062; 2449.150;    0.000;    0.000
414.116; 2314.150;    0.000;    0.000
414.170; 2433.150;    0.000;    0.000
414.225; 2326.150;    0.000;    0.000
414.279; 2431.150;    0.000;    0.000
414.333; 2391.150;    0.000;    0.000
414.387; 2372.150;    0.000;    0.000
414.441; 2421.150;    0.000;    0.000
414.496; 2458.150;    0.000;    0.000
414.550; 2358.150;    0.000;    0.000
414.604; 2282.150;    0.000;    0.000
414.658; 2355.150;    0.000;    0.000
414.712; 2313.150;    0.000;    0.000
414.766; 2400.150;    0.000;    0.000
414.820; 2418.150;    0.000;    0.000
414.874; 2450.150;    0.000;    0.000
414.928; 2384.150;    0.000;    0.000
414.982; 2285.150;    0.000;    0.000
415.037; 2323.150;    0.000;    0.000
415.091; 2378.150;    0.000;    0.000
415.145; 2438.150;    0.000;    0.000
415.199; 2359.150;    0.000;    0.000
415.253; 2309.150;    0.000;    0.000
415.307; 2404.150;    0.000;    0.000
415.361; 2404.150;    0.000;    0.000
415.415; 2442.150;    0.000;    0.000
415.469; 2396.150;    0.000;    0.000
415.523; 2399.150;    0.000;    0.000
415.577; 2387.150;    0.000;    0.000
415.631; 2387.150;    0.000;    0.000
415.684; 2472.150;    0.000;    0.000
415.738; 2323.150;    0.000;    0.000
415.792; 2382.150;    0.000;    0.000
415.846; 2252.150;    0.000;    0.000
415.900; 2314.150;    0.000;    0.000
415.954; 2379.150;    0.000;    0.000
416.008; 2300.150;    0.000;    0.000
416.062; 2362.150;    0.000;    0.000
416.116; 2305.150;    0.000;    0.000
416.169; 2306.150;    0.000;    0.000
416.223; 2472.150;    0.000;    0.000
416.277; 2331.150;    0.000;    0.000
416.331; 2314.150;    0.000;    0.000
416.385; 2417.150;    0.000;    0.000
416.439; 2334.150;    0.000;    0.000
416.492; 2451.150;    0.000;    0.000
416.546; 2438.150;    0.000;    0.000
416.600; 2386.150;    0.000;    0.000
416.654; 2353.150;    0.000;    0.000
416.707; 2430.150;    0.000;    0.000
416.761; 2404.150;    0.000;    0.000
416.815; 2374.150;    0.000;    0.000
416.869; 2382.150;    0.000;    0.000
416.922; 2413.150;    0.000;    0.000
416.976; 2400.150;    0.000;    0.000
417.030; 2293.150;    0.000;    0.000
417.083; 2296.150;    0.000;    0.000
417.137; 2432.150;    0.000;    0.000
417.191; 2313.150;    0.000;    0.000
417.244; 2337.150;    0.000;    0.000
417.298; 2415.150;    0.000;    0.000
417.352; 2431.150;    0.000;    0.000
417.405; 2367.150;    0.000;    0.000
417.459; 2431.150;    0.000;    0.000
417.512; 2433.150;    0.000;    0.000
417.566; 2352.150;    0.000;    0.000
417.620; 2480.150;    0.000;    0.000
417.673; 2488.150;    0.000;    0.000
417.727; 2294.150;    0.000;    0.000
417.780; 2337.150;    0.000;    0.000
417.834; 2367.150;    0.000;    0.000
417.887; 2381.150;    0.000;    0.000
417.941; 2399.150;    0.000;    0.000
417.994; 2470.150;    0.000;    0.000
418.048; 2417.150;    0.000;    0.000
418.101; 2372.150;    0.000;    0.000
418.155; 2343.150;    0.000;    0.000
418.208; 2398.150;    0.000;    0.000
418.262; 2500.150;    0.000;    0.000
418.315; 2457.150;    0.000;    0.000
418.369; 2349.150;    0.000;    0.000
418.422; 2396.150;    0.000;    0.000
418.476; 2450.150;    0.000;    0.000
418.529; 2475.150;    0.000;    0.000
418.582; 2471.150;    0.000;    0.000
418.636; 2373.150;    0.000;    0.000
418.689; 2411.150;    0.000;    0.000
418.743; 2450.150;    0.000;    0.000
418.796; 2450.150;    0.000;    0.000
418.849; 2448.150;    0.000;    0.000
418.903; 2443.150;    0.000;    0.000
418.956; 2400.150;    0.000;    0.000
419.009; 2482.150;    0.000;    0.000
419.063; 2450.150;    0.000;    0.000
419.116; 2443.150;    0.000;    0.000
419.169; 2476.150;    0.000;    0.000
419.222; 2477.150;    0.000;    0.000
419.276; 2490.150;    0.000;    0.000
419.329; 2504.150;    0.000;    0.000
419.382; 2466.150;    0.000;    0.000
419.435; 2365.150;    0.000;    0.000
419.489; 2471.150;    0.000;    0.000
419.542; 2422.150;    0.000;    0.000
419.595; 2429.150;    0.000;    0.000
419.648; 2446.150;    0.000;    0.000
419.701; 2407.150;    0.000;    0.000
419.755; 2338.150;    0.000;    0.000
419.808; 2470.150;    0.000;    0.000
419.861; 2365.150;    0.000;    0.000
419.914; 2428.150;    0.000;    0.000
419.967; 2378.150;    0.000;    0.000
420.020; 2422.150;    0.000;    0.000
420.073; 2456.150;    0.000;    0.000
420.127; 2463.150;    0.000;    0.000
420.180; 2399.150;    0.000;    0.000
420.233; 2328.150;    0.000;    0.000
420.286; 2382.150;    0.000;    0.000
420.339; 2383.150;    0.000;    0.000
420.392; 2442.150;    0.000;    0.000
420.445; 2428.150;    0.000;    0.000
420.498; 2321.150;    0.000;    0.000
420.551; 2414.150;    0.000;    0.000
420.604; 2398.150;    0.000;    0.000
420.657; 2302.150;    0.000;    0.000
420.710; 2281.150;    0.000;    0.000
420.763; 2413.150;    0.000;    0.000
420.816; 2392.150;    0.000;    0.000
420.869; 2324.150;    0.000;    0.000
420.922; 2398.150;    0.000;    0.000
420.975; 2405.150;    0.000;    0.000
421.028; 2307.150;    0.000;    0.000
421.081; 2367.150;    0.000;    0.000
421.134; 2317.150;    0.000;    0.000
421.187; 2494.150;    0.000;    0.000
421.239; 2441.150;    0.000;    0.000
421.292; 2360.150;    0.000;    0.000
421.345; 2396.150;    0.000;    0.000
421.398; 2369.150;    0.000;    0.000
421.451; 2608.150;    0.000;    0.000
421.504; 2669.150;    0.000;    0.000
421.557; 2723.150;    0.000;    0.000
421.609; 2595.150;    0.000;    0.000
421.662; 2463.150;    0.000;    0.000
421.715; 2545.150;    0.000;    0.000
421.768; 2467.150;    0.000;    0.000
421.821; 2578.150;    0.000;    0.000
421.873; 2594.150;    0.000;    0.000
421.926; 2642.150;    0.000;    0.000
421.979; 2607.150;    0.000;    0.000
422.032; 2648.150;    0.000;    0.000
422.084; 2650.150;    0.000;    0.000
422.137; 2704.150;    0.000;    0.000
422.190; 2786.150;    0.000;    0.000
422.243; 2932.150;    0.000;    0.000
422.295; 3053.150;    0.000;    0.000
422.348; 3252.150;    0.000;    0.000
422.401; 3575.150;    0.000;    0.000
422.453; 3984.150;    0.000;    0.000
422.506; 4679.150;    0.000;    0.000
422.559; 5901.150;    0.000;    0.000
422.611; 7953.150;    0.000;    0.000
422.664; 8900.150;    0.000;    0.000
422.716; 7799.150;    0.000;    0.000
422.769; 6114.150;    0.000;    0.000
422.822; 4743.150;    0.000;    0.000
422.874; 4035.150;    0.000;    0.000
422.927; 3653.150;    0.000;    0.000
422.979; 3344.150;    0.000;    0.000
423.032; 3058.150;    0.000;    0.000
423.084; 2932.150;    0.000;    0.000
423.137; 2884.150;    0.000;    0.000
423.189; 2751.150;    0.000;    0.000
423.242; 2709.150;    0.000;    0.000
423.294; 2606.150;    0.000;    0.000
423.347; 2575.150;    0.000;    0.000
423.399; 2587.150;    0.000;    0.000
423.452; 2556.150;    0.000;    0.000
423.504; 2551.150;    0.000;    0.000
423.557; 2494.150;    0.000;    0.000
423.609; 2520.150;    0.000;    0.000
423.662; 2486.150;    0.000;    0.000
423.714; 2435.150;    0.000;    0.000
423.766; 2448.150;    0.000;    0.000
423.819; 2406.150;    0.000;    0.000
423.871; 2407.150;    0.000;    0.000
423.923; 2470.150;    0.000;    0.000
423.976; 2418.150;    0.000;    0.000
424.028; 2353.150;    0.000;    0.000
424.081; 2418.150;    0.000;    0.000
424.133; 2374.150;    0.000;    0.000
424.185; 2328.150;    0.000;    0.000
424.238; 2304.150;    0.000;    0.000
424.290; 2409.150;    0.000;    0.000
424.342; 2372.150;    0.000;    0.000
424.394; 2320.150;    0.000;    0.000
424.447; 2435.150;    0.000;    0.000
424.499; 2245.150;    0.000;    0.000
424.551; 2311.150;    0.000;    0.000
424.603; 2355.150;    0.000;    0.000
424.656; 2321.150;    0.000;    0.000
424.708; 2348.150;    0.000;    0.000
424.760; 2297.150;    0.000;    0.000
424.812; 2300.150;    0.000;    0.000
424.864; 2324.150;    0.000;    0.000
424.917; 2265.150;    0.000;    0.000
424.969; 2317.150;    0.000;    0.000
425.021; 2325.150;    0.000;    0.000
425.073; 2235.150;    0.000;    0.000
425.125; 2293.150;    0.000;    0.000
425.177; 2311.150;    0.000;    0.000
425.229; 2269.150;    0.000;    0.000
425.282; 2273.150;    0.000;    0.000
425.334; 2316.150;    0.000;    0.000
425.386; 2351.150;    0.000;    0.000
425.438; 2334.150;    0.000;    0.000
425.490; 2273.150;    0.000;    0.000
425.542; 2213.150;    0.000;    0.000
425.594; 2279.150;    0.000;    0.000
425.646; 2268.150;    0.000;    0.000
425.698; 2150.150;    0.000;    0.000
425.750; 2349.150;    0.000;    0.000
425.802; 2289.150;    0.000;    0.000
425.854; 2342.150;    0.000;    0.000
425.906; 2179.150;    0.000;    0.000
425.958; 2264.150;    0.000;    0.000
426.010; 2205.150;    0.000;    0.000
426.062; 2257.150;    0.000;    0.000
426.114; 2232.150;    0.000;    0.000
426.166; 2248.150;    0.000;    0.000
426.218; 2251.150;    0.000;    0.000
426.270; 2229.150;    0.000;    0.000
426.321; 2171.150;    0.000;    0.000
426.373; 2135.150;    0.000;    0.000
426.425; 2197.150;    0.000;    0.000
426.477; 2210.150;    0.000;    0.000
426.529; 2223.150;    0.000;    0.000
426.581; 2262.150;    0.000;    0.000
426.633; 2280.150;    0.000;    0.000
426.684; 2283.150;    0.000;    0.000
426.736; 2344.150;    0.000;    0.000
426.788; 2136.150;    0.000;    0.000
426.840; 2150.150;    0.000;    0.000
426.892; 2191.150;    0.000;    0.000
426.943; 2184.150;    0.000;    0.000
426.995; 2165.150;    0.000;    0.000
427.047; 2275.150;    0.000;    0.000
427.099; 2260.150;    0.000;    0.000
427.150; 2234.150;    0.000;    0.000
427.202; 2147.150;    0.000;    0.000
427.254; 2129.150;    0.000;    0.000
427.306; 2244.150;    0.000;    0.000
427.357; 2219.150;    0.000;    0.000
427.409; 2252.150;    0.000;    0.000
427.461; 2178.150;    0.000;    0.000
427.512; 2141.150;    0.000;    0.000
427.564; 2185.150;    0.000;    0.000
427.616; 2156.150;    0.000;    0.000
427.667; 2177.150;    0.000;    0.000
427.719; 2178.150;    0.000;    0.000
427.770; 2067.150;    0.000;    0.000
427.822; 2161.150;    0.000;    0.000
427.874; 2235.150;    0.000;    0.000
427.925; 2249.150;    0.000;    0.000
427.977; 2144.150;    0.000;    0.000
428.028; 2262.150;    0.000;    0.000
428.080; 2377.150;    0.000;    0.000
428.131; 2446.150;    0.000;    0.000
428.183; 2689.150;    0.000;    0.000
428.234; 3217.150;    0.000;    0.000
428.286; 3402.150;    0.000;    0.000
428.337; 3017.150;    0.000;    0.000
428.389; 2520.150;    0.000;    0.000
428.440; 2247.150;    0.000;    0.000
428.492; 2269.150;    0.000;    0.000
428.543; 2196.150;    0.000;    0.000
428.595; 2179.150;    0.000;    0.000
428.646; 2175.150;    0.000;    0.000
428.697; 2236.150;    0.000;    0.000
428.749; 2307.150;    0.000;    0.000
428.800; 2545.150;    0.000;    0.000
428.852; 2822.150;    0.000;    0.000
428.903; 3226.150;    0.000;    0.000
428.954; 3025.150;    0.000;    0.000
429.006; 2624.150;    0.000;    0.000
429.057; 2267.150;    0.000;    0.000
429.108; 2172.150;    0.000;    0.000
429.160; 2072.150;    0.000;    0.000
429.211; 2101.150;    0.000;    0.000
429.262; 2063.150;    0.000;    0.000
429.314; 2114.150;    0.000;    0.000
429.365; 2177.150;    0.000;    0.000
429.416; 2121.150;    0.000;    0.000
429.467; 2081.150;    0.000;    0.000
429.519; 2120.150;    0.000;    0.000
429.570; 2092.150;    0.000;    0.000
429.621; 2169.150;    0.000;    0.000
429.672; 2169.150;    0.000;    0.000
429.724; 2333.150;    0.000;    0.000
429.775; 2431.150;    0.000;    0.000
429.826; 2849.150;    0.000;    0.000
429.877; 3129.150;    0.000;    0.000
429.928; 2951.150;    0.000;    0.000
429.980; 2551.150;    0.000;    0.000
430.031; 2564.150;    0.000;    0.000
430.082; 2749.150;    0.000;    0.000
430.133; 3199.150;    0.000;    0.000
430.184; 4156.150;    0.000;    0.000
430.235; 4440.150;    0.000;    0.000
430.286; 3829.150;    0.000;    0.000
430.337; 2883.150;    0.000;    0.000
430.388; 2402.150;    0.000;    0.000
430.439; 2283.150;    0.000;    0.000
430.490; 2277.150;    0.000;    0.000
430.542; 2223.150;    0.000;    0.000
430.593; 2362.150;    0.000;    0.000
430.644; 2480.150;    0.000;    0.000
430.695; 2792.150;    0.000;    0.000
430.746; 3173.150;    0.000;    0.000
430.797; 2944.150;    0.000;    0.000
430.848; 2420.150;    0.000;    0.000
430.898; 2167.150;    0.000;    0.000
430.949; 2069.150;    0.000;    0.000
431.000; 2105.150;    0.000;    0.000
431.051; 2053.150;    0.000;    0.000
431.102; 2003.150;    0.000;    0.000
431.153; 2044.150;    0.000;    0.000
431.204; 1931.150;    0.000;    0.000
431.255; 2017.150;    0.000;    0.000
431.306; 2041.150;    0.000;    0.000
431.357; 2052.150;    0.000;    0.000
431.408; 2091.150;    0.000;    0.000
431.458; 1990.150;    0.000;    0.000
431.509; 2019.150;    0.000;    0.000
431.560; 2075.150;    0.000;    0.000
431.611; 2167.150;    0.000;    0.000
431.662; 2232.150;    0.000;    0.000
431.713; 2296.150;    0.000;    0.000
431.763; 2780.150;    0.000;    0.000
431.814; 3222.150;    0.000;    0.000
431.865; 3190.150;    0.000;    0.000
431.916; 2669.150;    0.000;    0.000
431.966; 2153.150;    0.000;    0.000
432.017; 1991.150;    0.000;    0.000
432.068; 2040.150;    0.000;    0.000
432.118; 2056.150;    0.000;    0.000
432.169; 1931.150;    0.000;    0.000
432.220; 2019.150;    0.000;    0.000
432.271; 1984.150;    0.000;    0.000
432.321; 2007.150;    0.000;    0.000
432.372; 1983.150;    0.000;    0.000
432.423; 1924.150;    0.000;    0.000
432.473; 1994.150;    0.000;    0.000
432.524; 1871.150;    0.000;    0.000
432.574; 1942.150;    0.000;    0.000
432.625; 1978.150;    0.000;    0.000
432.676; 1921.150;    0.000;    0.000
432.726; 2016.150;    0.000;    0.000
432.777; 1950.150;    0.000;    0.000
432.827; 2018.150;    0.000;    0.000
432.878; 1858.150;    0.000;    0.000
432.928; 1871.150;    0.000;    0.000
432.979; 1971.150;    0.000;    0.000
433.029; 1924.150;    0.000;    0.000
433.080; 1898.150;    0.000;    0.000
433.130; 1892.150;    0.000;    0.000
433.181; 1988.150;    0.000;    0.000
433.231; 1888.150;    0.000;    0.000
433.282; 1961.150;    0.000;    0.000
433.332; 1938.150;    0.000;    0.000
433.383; 2013.150;    0.000;    0.000
433.433; 1985.150;    0.000;    0.000
