
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
285.202; 1395.150;    0.000;    0.000
285.267; 1218.150;    0.000;    0.000
285.332;  934.150;    0.000;    0.000
285.397;  936.150;    0.000;    0.000
285.462;  953.150;    0.000;    0.000
285.527;  985.150;    0.000;    0.000
285.591;  949.150;    0.000;    0.000
285.656;  989.150;    0.000;    0.000
285.721;  948.150;    0.000;    0.000
285.786;  960.150;    0.000;    0.000
285.851;  922.150;    0.000;    0.000
285.916;  962.150;    0.000;    0.000
285.981;  932.150;    0.000;    0.000
286.045;  972.150;    0.000;    0.000
286.110;  958.150;    0.000;    0.000
286.175;  993.150;    0.000;    0.000
286.240;  981.150;    0.000;    0.000
286.305; 1016.150;    0.000;    0.000
286.369;  954.150;    0.000;    0.000
286.434; 1041.150;    0.000;    0.000
286.499;  964.150;    0.000;    0.000
286.564;  988.150;    0.000;    0.000
286.628;  928.150;    0.000;    0.000
286.693;  989.150;    0.000;    0.000
286.758;  998.150;    0.000;    0.000
286.823;  948.150;    0.000;    0.000
286.887;  968.150;    0.000;    0.000
286.952; 1000.150;    0.000;    0.000
287.017; 1082.150;    0.000;    0.000
287.082; 1015.150;    0.000;    0.000
287.146;  986.150;    0.000;    0.000
287.211;  950.150;    0.000;    0.000
287.276;  960.150;    0.000;    0.000
287.340;  997.150;    0.000;    0.000
287.405; 1011.150;    0.000;    0.000
287.470;  985.150;    0.000;    0.000
287.534; 1015.150;    0.000;    0.000
287.599; 1006.150;    0.000;    0.000
287.663;  998.150;    0.000;    0.000
287.728; 1021.150;    0.000;    0.000
287.793; 1060.150;    0.000;    0.000
287.857; 1011.150;    0.000;    0.000
287.922; 1023.150;    0.000;    0.000
287.987; 1025.150;    0.000;    0.000
288.051;  986.150;    0.000;    0.000
288.116; 1330.150;    0.000;    0.000
288.180; 1301.150;    0.000;    0.000
288.245; 1143.150;    0.000;    0.000
288.309; 1074.150;    0.000;    0.000
288.374; 1049.150;    0.000;    0.000
288.439; 1081.150;    0.000;    0.000
288.503; 1048.150;    0.000;    0.000
288.568; 1085.150;    0.000;    0.000
288.632; 1091.150;    0.000;    0.000
288.697; 1076.150;    0.000;    0.000
288.761; 1044.150;    0.000;    0.000
288.826; 1074.150;    0.000;    0.000
288.890; 1106.150;    0.000;    0.000
288.955; 1013.150;    0.000;    0.000
289.019; 1026.150;    0.000;    0.000
289.084; 1036.150;    0.000;    0.000
289.148; 1069.150;    0.000;    0.000
289.212; 1073.150;    0.000;    0.000
289.277; 1058.150;    0.000;    0.000
289.341; 1073.150;    0.000;    0.000
289.406; 1062.150;    0.000;    0.000
289.470; 1082.150;    0.000;    0.000
289.535; 1066.150;    0.000;    0.000
289.599; 1083.150;    0.000;    0.000
289.663; 1054.150;    0.000;    0.000
289.728; 1051.150;    0.000;    0.000
289.792; 1059.150;    0.000;    0.000
289.857; 1121.150;    0.000;    0.000
289.921; 1093.150;    0.000;    0.000
289.985; 1047.150;    0.000;    0.000
290.050; 1089.150;    0.000;    0.000
290.114; 1019.150;    0.000;    0.000
290.178; 1074.150;    0.000;    0.000
290.243; 1050.150;    0.000;    0.000
290.307; 1061.150;    0.000;    0.000
290.371; 1046.150;    0.000;    0.000
290.436; 1079.150;    0.000;    0.000
290.500; 1113.150;    0.000;    0.000
290.564; 1119.150;    0.000;    0.000
290.629; 1136.150;    0.000;    0.000
290.693; 1089.150;    0.000;    0.000
290.757; 1079.150;    0.000;    0.000
290.821; 1072.150;    0.000;    0.000
290.886; 1111.150;    0.000;    0.000
290.950; 1152.150;    0.000;    0.000
291.014; 1066.150;    0.000;    0.000
291.078; 1119.150;    0.000;    0.000
291.143; 1138.150;    0.000;    0.000
291.207; 1135.150;    0.000;    0.000
291.271; 1080.150;    0.000;    0.000
291.335; 1125.150;    0.000;    0.000
291.399; 1095.150;    0.000;    0.000
291.464; 1079.150;    0.000;    0.000
291.528; 1117.150;    0.000;    0.000
291.592; 1098.150;    0.000;    0.000
291.656; 1056.150;    0.000;    0.000
291.720; 1165.150;    0.000;    0.000
291.784; 1087.150;    0.000;    0.000
291.849; 1138.150;    0.000;    0.000
291.913; 1123.150;    0.000;    0.000
291.977; 1102.150;    0.000;    0.000
292.041; 1172.150;    0.000;    0.000
292.105; 1171.150;    0.000;    0.000
292.169; 1087.150;    0.000;    0.000
292.233; 1143.150;    0.000;    0.000
292.297; 1173.150;    0.000;    0.000
292.361; 1176.150;    0.000;    0.000
292.425; 1149.150;    0.000;    0.000
292.490; 1183.150;    0.000;    0.000
292.554; 1181.150;    0.000;    0.000
292.618; 1174.150;    0.000;    0.000
292.682; 1240.150;    0.000;    0.000
292.746; 1156.150;    0.000;    0.000
292.810; 1199.150;    0.000;    0.000
292.874; 1236.150;    0.000;    0.000
292.938; 1199.150;    0.000;    0.000
293.002; 1222.150;    0.000;    0.000
293.066; 1192.150;    0.000;    0.000
293.130; 1179.150;    0.000;    0.000
293.194; 1170.150;    0.000;    0.000
293.258; 1201.150;    0.000;    0.000
293.322; 1237.150;    0.000;    0.000
293.386; 1254.150;    0.000;    0.000
293.450; 1181.150;    0.000;    0.000
293.514; 1207.150;    0.000;    0.000
293.577; 1258.150;    0.000;    0.000
293.641; 1288.150;    0.000;    0.000
293.705; 1353.150;    0.000;    0.000
293.769; 1236.150;    0.000;    0.000
293.833; 1165.150;    0.000;    0.000
293.897; 1297.150;    0.000;    0.000
293.961; 1202.150;    0.000;    0.000
294.025; 1216.150;    0.000;    0.000
294.089; 1244.150;    0.000;    0.000
294.152; 1270.150;    0.000;    0.000
294.216; 1282.150;    0.000;    0.000
294.280; 1243.150;    0.000;    0.000
294.344; 1292.150;    0.000;    0.000
294.408; 1230.150;    0.000;    0.000
294.472; 1263.150;    0.000;    0.000
294.536; 1259.150;    0.000;    0.000
294.599; 1311.150;    0.000;    0.000
294.663; 1274.150;    0.000;    0.000
294.727; 1297.150;    0.000;    0.000
294.791; 1263.150;    0.000;    0.000
294.855; 1255.150;    0.000;    0.000
294.918; 1281.150;    0.000;    0.000
294.982; 1271.150;    0.000;    0.000
295.046; 1274.150;    0.000;    0.000
295.110; 1249.150;    0.000;    0.000
295.173; 1265.150;    0.000;    0.000
295.237; 1278.150;    0.000;    0.000
295.301; 1259.150;    0.000;    0.000
295.364; 1337.150;    0.000;    0.000
295.428; 1302.150;    0.000;    0.000
295.492; 1254.150;    0.000;    0.000
295.556; 1363.150;    0.000;    0.000
295.619; 1345.150;    0.000;    0.000
295.683; 1256.150;    0.000;    0.000
295.747; 1341.150;    0.000;    0.000
295.810; 1331.150;    0.000;    0.000
295.874; 1351.150;    0.000;    0.000
295.938; 1288.150;    0.000;    0.000
296.001; 1298.150;    0.000;    0.000
296.065; 1210.150;    0.000;    0.000
296.128; 1325.150;    0.000;    0.000
296.192; 1331.150;    0.000;    0.000
296.256; 1266.150;    0.000;    0.000
296.319; 1255.150;    0.000;    0.000
296.383; 1267.150;    0.000;    0.000
296.447; 1310.150;    0.000;    0.000
296.510; 1299.150;    0.000;    0.000
296.574; 1305.150;    0.000;    0.000
296.637; 1375.150;    0.000;    0.000
296.701; 1317.150;    0.000;    0.000
296.764; 1235.150;    0.000;    0.000
296.828; 1351.150;    0.000;    0.000
296.891; 1310.150;    0.000;    0.000
296.955; 1281.150;    0.000;    0.000
297.018; 1368.150;    0.000;    0.000
297.082; 1337.150;    0.000;    0.000
297.145; 1273.150;    0.000;    0.000
297.209; 1309.150;    0.000;    0.000
297.272; 1316.150;    0.000;    0.000
297.336; 1298.150;    0.000;    0.000
297.399; 1318.150;    0.000;    0.000
297.463; 1298.150;    0.000;    0.000
297.526; 1322.150;    0.000;    0.000
297.590; 1290.150;    0.000;    0.000
297.653; 1367.150;    0.000;    0.000
297.717; 1321.150;    0.000;    0.000
297.780; 1295.150;    0.000;    0.000
297.843; 1327.150;    0.000;    0.000
297.907; 1299.150;    0.000;    0.000
297.970; 1277.150;    0.000;    0.000
298.034; 1366.150;    0.000;    0.000
298.097; 1377.150;    0.000;    0.000
298.160; 1313.150;    0.000;    0.000
298.224; 1375.150;    0.000;    0.000
298.287; 1368.150;    0.000;    0.000
298.350; 1349.150;    0.000;    0.000
298.414; 1396.150;    0.000;    0.000
298.477; 1308.150;    0.000;    0.000
298.540; 1315.150;    0.000;    0.000
298.604; 1330.150;    0.000;    0.000
298.667; 1430.150;    0.000;    0.000
298.730; 1260.150;    0.000;    0.000
298.794; 1336.150;    0.000;    0.000
298.857; 1285.150;    0.000;    0.000
298.920; 1287.150;    0.000;    0.000
298.984; 1287.150;    0.000;    0.000
299.047; 1346.150;    0.000;    0.000
299.110; 1236.150;    0.000;    0.000
299.173; 1342.150;    0.000;    0.000
299.237; 1335.150;    0.000;    0.000
299.300; 1377.150;    0.000;    0.000
299.363; 1353.150;    0.000;    0.000
299.426; 1426.150;    0.000;    0.000
299.489; 1441.150;    0.000;    0.000
299.553; 1431.150;    0.000;    0.000
299.616; 1402.150;    0.000;    0.000
299.679; 1386.150;    0.000;    0.000
299.742; 1483.150;    0.000;    0.000
299.805; 1428.150;    0.000;    0.000
299.868; 1395.150;    0.000;    0.000
299.932; 1461.150;    0.000;    0.000
299.995; 1457.150;    0.000;    0.000
300.058; 1537.150;    0.000;    0.000
300.121; 1420.150;    0.000;    0.000
300.184; 1357.150;    0.000;    0.000
300.247; 1384.150;    0.000;    0.000
300.310; 1376.150;    0.000;    0.000
300.374; 1400.150;    0.000;    0.000
300.437; 1296.150;    0.000;    0.000
300.500; 1416.150;    0.000;    0.000
300.563; 1402.150;    0.000;    0.000
300.626; 1630.150;    0.000;    0.000
300.689; 1746.150;    0.000;    0.000
300.752; 1512.150;    0.000;    0.000
300.815; 1518.150;    0.000;    0.000
300.878; 1531.150;    0.000;    0.000
300.941; 1493.150;    0.000;    0.000
301.004; 1375.150;    0.000;    0.000
301.067; 1356.150;    0.000;    0.000
301.130; 1367.150;    0.000;    0.000
301.193; 1337.150;    0.000;    0.000
301.256; 1294.150;    0.000;    0.000
301.319; 1313.150;    0.000;    0.000
301.382; 1326.150;    0.000;    0.000
301.445; 1325.150;    0.000;    0.000
301.508; 1346.150;    0.000;    0.000
301.571; 1315.150;    0.000;    0.000
301.634; 1338.150;    0.000;    0.000
301.697; 1363.150;    0.000;    0.000
301.760; 1310.150;    0.000;    0.000
301.823; 1395.150;    0.000;    0.000
301.885; 1315.150;    0.000;    0.000
301.948; 1373.150;    0.000;    0.000
302.011; 1421.150;    0.000;    0.000
302.074; 1485.150;    0.000;    0.000
302.137; 1377.150;    0.000;    0.000
302.200; 1363.150;    0.000;    0.000
302.263; 1322.150;    0.000;    0.000
302.326; 1306.150;    0.000;    0.000
302.388; 1298.150;    0.000;    0.000
302.451; 1296.150;    0.000;    0.000
302.514; 1353.150;    0.000;    0.000
302.577; 1397.150;    0.000;    0.000
302.640; 1341.150;    0.000;    0.000
302.703; 1325.150;    0.000;    0.000
302.765; 1336.150;    0.000;    0.000
302.828; 1416.150;    0.000;    0.000
302.891; 1352.150;    0.000;    0.000
302.954; 1342.150;    0.000;    0.000
303.016; 1376.150;    0.000;    0.000
303.079; 1382.150;    0.000;    0.000
303.142; 1342.150;    0.000;    0.000
303.205; 1350.150;    0.000;    0.000
303.267; 1359.150;    0.000;    0.000
303.330; 1304.150;    0.000;    0.000
303.393; 1313.150;    0.000;    0.000
303.456; 1341.150;    0.000;    0.000
303.518; 1359.150;    0.000;    0.000
303.581; 1297.150;    0.000;    0.000
303.644; 1320.150;    0.000;    0.000
303.706; 1416.150;    0.000;    0.000
303.769; 1426.150;    0.000;    0.000
303.832; 1313.150;    0.000;    0.000
303.894; 1364.150;    0.000;    0.000
303.957; 1356.150;    0.000;    0.000
304.020; 1302.150;    0.000;    0.000
304.082; 1367.150;    0.000;    0.000
304.145; 1410.150;    0.000;    0.000
304.207; 1322.150;    0.000;    0.000
304.270; 1322.150;    0.000;    0.000
304.333; 1329.150;    0.000;    0.000
304.395; 1403.150;    0.000;    0.000
304.458; 1393.150;    0.000;    0.000
304.520; 1399.150;    0.000;    0.000
304.583; 1333.150;    0.000;    0.000
304.646; 1398.150;    0.000;    0.000
304.708; 1337.150;    0.000;    0.000
304.771; 1360.150;    0.000;    0.000
304.833; 1393.150;    0.000;    0.000
304.896; 1424.150;    0.000;    0.000
304.958; 1387.150;    0.000;    0.000
305.021; 1330.150;    0.000;    0.000
305.083; 1348.150;    0.000;    0.000
305.146; 1400.150;    0.000;    0.000
305.208; 1394.150;    0.000;    0.000
305.271; 1355.150;    0.000;    0.000
305.333; 1441.150;    0.000;    0.000
305.396; 1352.150;    0.000;    0.000
305.458; 1404.150;    0.000;    0.000
305.520; 1337.150;    0.000;    0.000
305.583; 1355.150;    0.000;    0.000
305.645; 1482.150;    0.000;    0.000
305.708; 1412.150;    0.000;    0.000
305.770; 1414.150;    0.000;    0.000
305.833; 1444.150;    0.000;    0.000
305.895; 1441.150;    0.000;    0.000
305.957; 1329.150;    0.000;    0.000
306.020; 1328.150;    0.000;    0.000
306.082; 1373.150;    0.000;    0.000
306.144; 1394.150;    0.000;    0.000
306.207; 1408.150;    0.000;    0.000
306.269; 1398.150;    0.000;    0.000
306.331; 1376.150;    0.000;    0.000
306.394; 1344.150;    0.000;    0.000
306.456; 1395.150;    0.000;    0.000
306.518; 1460.150;    0.000;    0.000
306.581; 1431.150;    0.000;    0.000
306.643; 1484.150;    0.000;    0.000
306.705; 1454.150;    0.000;    0.000
306.768; 1437.150;    0.000;    0.000
306.830; 1416.150;    0.000;    0.000
306.892; 1447.150;    0.000;    0.000
306.954; 1476.150;    0.000;    0.000
307.017; 1433.150;    0.000;    0.000
307.079; 1410.150;    0.000;    0.000
307.141; 1502.150;    0.000;    0.000
307.203; 1457.150;    0.000;    0.000
307.266; 1470.150;    0.000;    0.000
307.328; 1476.150;    0.000;    0.000
307.390; 1511.150;    0.000;    0.000
307.452; 1503.150;    0.000;    0.000
307.514; 1584.150;    0.000;    0.000
307.577; 1487.150;    0.000;    0.000
307.639; 1480.150;    0.000;    0.000
307.701; 1505.150;    0.000;    0.000
307.763; 1479.150;    0.000;    0.000
307.825; 1598.150;    0.000;    0.000
307.887; 1599.150;    0.000;    0.000
307.949; 1432.150;    0.000;    0.000
308.012; 1544.150;    0.000;    0.000
308.074; 1513.150;    0.000;    0.000
308.136; 1545.150;    0.000;    0.000
308.198; 1579.150;    0.000;    0.000
308.260; 1526.150;    0.000;    0.000
308.322; 1526.150;    0.000;    0.000
308.384; 1466.150;    0.000;    0.000
308.446; 1438.150;    0.000;    0.000
308.508; 1529.150;    0.000;    0.000
308.570; 1531.150;    0.000;    0.000
308.632; 1547.150;    0.000;    0.000
308.694; 1593.150;    0.000;    0.000
308.756; 1613.150;    0.000;    0.000
308.818; 1722.150;    0.000;    0.000
308.880; 1563.150;    0.000;    0.000
308.942; 1539.150;    0.000;    0.000
309.004; 1544.150;    0.000;    0.000
309.066; 1498.150;    0.000;    0.000
309.128; 1467.150;    0.000;    0.000
309.190; 1633.150;    0.000;    0.000
309.252; 1793.150;    0.000;    0.000
309.314; 1768.150;    0.000;    0.000
309.376; 1673.150;    0.000;    0.000
309.438; 1485.150;    0.000;    0.000
309.500; 1650.150;    0.000;    0.000
309.562; 1552.150;    0.000;    0.000
309.624; 1612.150;    0.000;    0.000
309.686; 1572.150;    0.000;    0.000
309.747; 1622.150;    0.000;    0.000
309.809; 1599.150;    0.000;    0.000
309.871; 1556.150;    0.000;    0.000
309.933; 1518.150;    0.000;    0.000
309.995; 1534.150;    0.000;    0.000
310.057; 1583.150;    0.000;    0.000
310.119; 1533.150;    0.000;    0.000
310.180; 1546.150;    0.000;    0.000
310.242; 1557.150;    0.000;    0.000
310.304; 1653.150;    0.000;    0.000
310.366; 1657.150;    0.000;    0.000
310.428; 1586.150;    0.000;    0.000
310.489; 1631.150;    0.000;    0.000
310.551; 1618.150;    0.000;    0.000
310.613; 1588.150;    0.000;    0.000
310.675; 1628.150;    0.000;    0.000
310.737; 1651.150;    0.000;    0.000
310.798; 1627.150;    0.000;    0.000
310.860; 1617.150;    0.000;    0.000
310.922; 1650.150;    0.000;    0.000
310.983; 1614.150;    0.000;    0.000
311.045; 1613.150;    0.000;    0.000
311.107; 1649.150;    0.000;    0.000
311.169; 1656.150;    0.000;    0.000
311.230; 1619.150;    0.000;    0.000
311.292; 1611.150;    0.000;    0.000
311.354; 1586.150;    0.000;    0.000
311.415; 1640.150;    0.000;    0.000
311.477; 1688.150;    0.000;    0.000
311.539; 1679.150;    0.000;    0.000
311.600; 1681.150;    0.000;    0.000
311.662; 1715.150;    0.000;    0.000
311.724; 1712.150;    0.000;    0.000
311.785; 1740.150;    0.000;    0.000
311.847; 1701.150;    0.000;    0.000
311.908; 1720.150;    0.000;    0.000
311.970; 1741.150;    0.000;    0.000
312.032; 1740.150;    0.000;    0.000
312.093; 1790.150;    0.000;    0.000
312.155; 1800.150;    0.000;    0.000
312.216; 1742.150;    0.000;    0.000
312.278; 1758.150;    0.000;    0.000
312.339; 1786.150;    0.000;    0.000
312.401; 1831.150;    0.000;    0.000
312.462; 1704.150;    0.000;    0.000
312.524; 1861.150;    0.000;    0.000
312.585; 1745.150;    0.000;    0.000
312.647; 1785.150;    0.000;    0.000
312.708; 1813.150;    0.000;    0.000
312.770; 1888.150;    0.000;    0.000
312.831; 1864.150;    0.000;    0.000
312.893; 1806.150;    0.000;    0.000
312.954; 1894.150;    0.000;    0.000
313.016; 1816.150;    0.000;    0.000
313.077; 1964.150;    0.000;    0.000
313.139; 1878.150;    0.000;    0.000
313.200; 1881.150;    0.000;    0.000
313.261; 1883.150;    0.000;    0.000
313.323; 1950.150;    0.000;    0.000
313.384; 1934.150;    0.000;    0.000
313.446; 1929.150;    0.000;    0.000
313.507; 1894.150;    0.000;    0.000
313.568; 1933.150;    0.000;    0.000
313.630; 1895.150;    0.000;    0.000
313.691; 1953.150;    0.000;    0.000
313.752; 2014.150;    0.000;    0.000
313.814; 2017.150;    0.000;    0.000
313.875; 1984.150;    0.000;    0.000
313.936; 1981.150;    0.000;    0.000
313.998; 2046.150;    0.000;    0.000
314.059; 2067.150;    0.000;    0.000
314.120; 1990.150;    0.000;    0.000
314.182; 2146.150;    0.000;    0.000
314.243; 2108.150;    0.000;    0.000
314.304; 2129.150;    0.000;    0.000
314.365; 2195.150;    0.000;    0.000
314.427; 2233.150;    0.000;    0.000
314.488; 2167.150;    0.000;    0.000
314.549; 2250.150;    0.000;    0.000
314.610; 2264.150;    0.000;    0.000
314.672; 2323.150;    0.000;    0.000
314.733; 2348.150;    0.000;    0.000
314.794; 2369.150;    0.000;    0.000
314.855; 2507.150;    0.000;    0.000
314.917; 2472.150;    0.000;    0.000
314.978; 2565.150;    0.000;    0.000
315.039; 2664.150;    0.000;    0.000
315.100; 2756.150;    0.000;    0.000
315.161; 2913.150;    0.000;    0.000
315.222; 2938.150;    0.000;    0.000
315.283; 3104.150;    0.000;    0.000
315.345; 3252.150;    0.000;    0.000
315.406; 3440.150;    0.000;    0.000
315.467; 3856.150;    0.000;    0.000
315.528; 4235.150;    0.000;    0.000
315.589; 4644.150;    0.000;    0.000
315.650; 5356.150;    0.000;    0.000
315.711; 6746.150;    0.000;    0.000
315.772; 8882.150;    0.000;    0.000
315.833;14601.150;    0.000;    0.000
315.894;19354.150;    0.000;    0.000
315.955;18738.150;    0.000;    0.000
316.016;15243.150;    0.000;    0.000
316.078;12449.150;    0.000;    0.000
316.139;10390.150;    0.000;    0.000
316.200; 9015.150;    0.000;    0.000
316.261; 8159.150;    0.000;    0.000
316.322; 7163.150;    0.000;    0.000
316.383; 6440.150;    0.000;    0.000
316.444; 6099.150;    0.000;    0.000
316.504; 5531.150;    0.000;    0.000
316.565; 5253.150;    0.000;    0.000
316.626; 5043.150;    0.000;    0.000
316.687; 4942.150;    0.000;    0.000
316.748; 4933.150;    0.000;    0.000
316.809; 4655.150;    0.000;    0.000
316.870; 4640.150;    0.000;    0.000
316.931; 4587.150;    0.000;    0.000
316.992; 4587.150;    0.000;    0.000
317.053; 4422.150;    0.000;    0.000
317.114; 4541.150;    0.000;    0.000
317.175; 4806.150;    0.000;    0.000
317.235; 4771.150;    0.000;    0.000
317.296; 4971.150;    0.000;    0.000
317.357; 5109.150;    0.000;    0.000
317.418; 5348.150;    0.000;    0.000
317.479; 5747.150;    0.000;    0.000
317.540; 6143.150;    0.000;    0.000
317.601; 6977.150;    0.000;    0.000
317.661; 7786.150;    0.000;    0.000
317.722; 9220.150;    0.000;    0.000
317.783;11583.150;    0.000;    0.000
317.844;16859.150;    0.000;    0.000
317.904;24490.150;    0.000;    0.000
317.965;28135.150;    0.000;    0.000
318.026;25918.150;    0.000;    0.000
318.087;22883.150;    0.000;    0.000
318.148;20651.150;    0.000;    0.000
318.208;17649.150;    0.000;    0.000
318.269;14677.150;    0.000;    0.000
318.330;12839.150;    0.000;    0.000
318.390;11301.150;    0.000;    0.000
318.451; 9753.150;    0.000;    0.000
318.512; 9066.150;    0.000;    0.000
318.572; 8402.150;    0.000;    0.000
318.633; 7649.150;    0.000;    0.000
318.694; 6896.150;    0.000;    0.000
318.754; 6556.150;    0.000;    0.000
318.815; 6203.150;    0.000;    0.000
318.876; 5813.150;    0.000;    0.000
318.936; 5622.150;    0.000;    0.000
318.997; 5342.150;    0.000;    0.000
319.058; 5000.150;    0.000;    0.000
319.118; 4933.150;    0.000;    0.000
319.179; 4694.150;    0.000;    0.000
319.239; 4561.150;    0.000;    0.000
319.300; 4343.150;    0.000;    0.000
319.361; 4118.150;    0.000;    0.000
319.421; 4038.150;    0.000;    0.000
319.482; 3963.150;    0.000;    0.000
319.542; 3800.150;    0.000;    0.000
319.603; 3685.150;    0.000;    0.000
319.663; 3647.150;    0.000;    0.000
319.724; 3547.150;    0.000;    0.000
319.784; 3387.150;    0.000;    0.000
319.845; 3410.150;    0.000;    0.000
319.905; 3304.150;    0.000;    0.000
319.966; 3263.150;    0.000;    0.000
320.026; 3225.150;    0.000;    0.000
320.087; 3041.150;    0.000;    0.000
320.147; 3045.150;    0.000;    0.000
320.208; 3010.150;    0.000;    0.000
320.268; 3021.150;    0.000;    0.000
320.329; 2998.150;    0.000;    0.000
320.389; 2858.150;    0.000;    0.000
320.449; 2900.150;    0.000;    0.000
320.510; 2843.150;    0.000;    0.000
320.570; 2818.150;    0.000;    0.000
320.631; 2797.150;    0.000;    0.000
320.691; 2647.150;    0.000;    0.000
320.751; 2748.150;    0.000;    0.000
320.812; 2663.150;    0.000;    0.000
320.872; 2669.150;    0.000;    0.000
320.932; 2632.150;    0.000;    0.000
320.993; 2583.150;    0.000;    0.000
321.053; 2576.150;    0.000;    0.000
321.113; 2557.150;    0.000;    0.000
321.174; 2486.150;    0.000;    0.000
321.234; 2488.150;    0.000;    0.000
321.294; 2447.150;    0.000;    0.000
321.355; 2500.150;    0.000;    0.000
321.415; 2550.150;    0.000;    0.000
321.475; 2425.150;    0.000;    0.000
321.535; 2528.150;    0.000;    0.000
321.596; 2399.150;    0.000;    0.000
321.656; 2556.150;    0.000;    0.000
321.716; 2335.150;    0.000;    0.000
321.776; 2430.150;    0.000;    0.000
321.837; 2366.150;    0.000;    0.000
321.897; 2407.150;    0.000;    0.000
321.957; 2338.150;    0.000;    0.000
322.017; 2339.150;    0.000;    0.000
322.077; 2405.150;    0.000;    0.000
322.138; 2317.150;    0.000;    0.000
322.198; 2233.150;    0.000;    0.000
322.258; 2351.150;    0.000;    0.000
322.318; 2327.150;    0.000;    0.000
322.378; 2202.150;    0.000;    0.000
322.438; 2278.150;    0.000;    0.000
322.499; 2238.150;    0.000;    0.000
322.559; 2235.150;    0.000;    0.000
322.619; 2353.150;    0.000;    0.000
322.679; 2205.150;    0.000;    0.000
322.739; 2177.150;    0.000;    0.000
322.799; 2377.150;    0.000;    0.000
322.859; 2235.150;    0.000;    0.000
322.919; 2286.150;    0.000;    0.000
322.979; 2318.150;    0.000;    0.000
323.039; 2204.150;    0.000;    0.000
323.099; 2078.150;    0.000;    0.000
323.159; 2181.150;    0.000;    0.000
323.219; 2167.150;    0.000;    0.000
323.279; 2215.150;    0.000;    0.000
323.339; 2338.150;    0.000;    0.000
323.399; 2613.150;    0.000;    0.000
323.459; 2584.150;    0.000;    0.000
323.519; 2301.150;    0.000;    0.000
323.579; 2393.150;    0.000;    0.000
323.639; 2513.150;    0.000;    0.000
323.699; 2300.150;    0.000;    0.000
323.759; 2250.150;    0.000;    0.000
323.819; 2218.150;    0.000;    0.000
323.879; 2394.150;    0.000;    0.000
323.939; 2224.150;    0.000;    0.000
323.999; 2104.150;    0.000;    0.000
324.059; 2157.150;    0.000;    0.000
324.119; 2243.150;    0.000;    0.000
324.178; 2241.150;    0.000;    0.000
324.238; 2220.150;    0.000;    0.000
324.298; 2036.150;    0.000;    0.000
324.358; 2056.150;    0.000;    0.000
324.418; 2115.150;    0.000;    0.000
324.478; 2060.150;    0.000;    0.000
324.538; 1980.150;    0.000;    0.000
324.597; 2074.150;    0.000;    0.000
324.657; 2064.150;    0.000;    0.000
324.717; 2225.150;    0.000;    0.000
324.777; 2140.150;    0.000;    0.000
324.837; 2132.150;    0.000;    0.000
324.896; 2139.150;    0.000;    0.000
324.956; 2050.150;    0.000;    0.000
325.016; 2014.150;    0.000;    0.000
325.076; 2108.150;    0.000;    0.000
325.135; 1992.150;    0.000;    0.000
325.195; 2077.150;    0.000;    0.000
325.255; 1997.150;    0.000;    0.000
325.315; 2097.150;    0.000;    0.000
325.374; 2004.150;    0.000;    0.000
325.434; 2044.150;    0.000;    0.000
325.494; 2130.150;    0.000;    0.000
325.553; 2022.150;    0.000;    0.000
325.613; 2040.150;    0.000;    0.000
325.673; 1894.150;    0.000;    0.000
325.732; 1988.150;    0.000;    0.000
325.792; 1971.150;    0.000;    0.000
325.852; 1983.150;    0.000;    0.000
325.911; 2010.150;    0.000;    0.000
325.971; 2071.150;    0.000;    0.000
326.031; 1990.150;    0.000;    0.000
326.090; 2033.150;    0.000;    0.000
326.150; 2147.150;    0.000;    0.000
326.209; 2141.150;    0.000;    0.000
326.269; 2005.150;    0.000;    0.000
326.328; 1941.150;    0.000;    0.000
326.388; 1968.150;    0.000;    0.000
326.448; 2033.150;    0.000;    0.000
326.507; 1928.150;    0.000;    0.000
326.567; 1970.150;    0.000;    0.000
326.626; 1934.150;    0.000;    0.000
326.686; 1922.150;    0.000;    0.000
326.745; 1922.150;    0.000;    0.000
326.805; 1856.150;    0.000;    0.000
326.864; 1977.150;    0.000;    0.000
326.924; 1927.150;    0.000;    0.000
326.983; 1867.150;    0.000;    0.000
327.043; 1909.150;    0.000;    0.000
327.102; 1956.150;    0.000;    0.000
327.161; 1962.150;    0.000;    0.000
327.221; 1893.150;    0.000;    0.000
327.280; 1939.150;    0.000;    0.000
327.340; 1966.150;    0.000;    0.000
327.399; 2040.150;    0.000;    0.000
327.459; 1999.150;    0.000;    0.000
327.518; 1956.150;    0.000;    0.000
327.577; 1923.150;    0.000;    0.000
327.637; 1917.150;    0.000;    0.000
327.696; 1910.150;    0.000;    0.000
327.755; 1963.150;    0.000;    0.000
327.815; 2002.150;    0.000;    0.000
327.874; 2017.150;    0.000;    0.000
327.933; 2004.150;    0.000;    0.000
327.993; 1993.150;    0.000;    0.000
328.052; 1883.150;    0.000;    0.000
328.111; 1917.150;    0.000;    0.000
328.171; 1852.150;    0.000;    0.000
328.230; 1902.150;    0.000;    0.000
328.289; 1924.150;    0.000;    0.000
328.349; 1943.150;    0.000;    0.000
328.408; 1896.150;    0.000;    0.000
328.467; 1866.150;    0.000;    0.000
