Yeso_posicion2_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
285.202;  625.875;    0.000;    0.000
285.267;  637.875;    0.000;    0.000
285.332;  560.875;    0.000;    0.000
285.397;  559.875;    0.000;    0.000
285.462;  548.875;    0.000;    0.000
285.527;  551.875;    0.000;    0.000
285.591;  645.875;    0.000;    0.000
285.656;  550.875;    0.000;    0.000
285.721;  616.875;    0.000;    0.000
285.786;  668.875;    0.000;    0.000
285.851;  524.875;    0.000;    0.000
285.916;  667.875;    0.000;    0.000
285.981;  537.875;    0.000;    0.000
286.045;  610.875;    0.000;    0.000
286.110;  646.875;    0.000;    0.000
286.175;  618.875;    0.000;    0.000
286.240;  590.875;    0.000;    0.000
286.305;  643.875;    0.000;    0.000
286.369;  613.875;    0.000;    0.000
286.434;  625.875;    0.000;    0.000
286.499;  587.875;    0.000;    0.000
286.564;  665.875;    0.000;    0.000
286.628;  610.875;    0.000;    0.000
286.693;  635.875;    0.000;    0.000
286.758;  563.875;    0.000;    0.000
286.823;  638.875;    0.000;    0.000
286.887;  621.875;    0.000;    0.000
286.952;  659.875;    0.000;    0.000
287.017;  686.875;    0.000;    0.000
287.082;  646.875;    0.000;    0.000
287.146;  619.875;    0.000;    0.000
287.211;  661.875;    0.000;    0.000
287.276;  578.875;    0.000;    0.000
287.340;  639.875;    0.000;    0.000
287.405;  641.875;    0.000;    0.000
287.470;  630.875;    0.000;    0.000
287.534;  641.875;    0.000;    0.000
287.599;  663.875;    0.000;    0.000
287.663;  636.875;    0.000;    0.000
287.728;  621.875;    0.000;    0.000
287.793;  687.875;    0.000;    0.000
287.857;  687.875;    0.000;    0.000
287.922;  640.875;    0.000;    0.000
287.987;  664.875;    0.000;    0.000
288.051;  651.875;    0.000;    0.000
288.116;  696.875;    0.000;    0.000
288.180;  642.875;    0.000;    0.000
288.245;  672.875;    0.000;    0.000
288.309;  642.875;    0.000;    0.000
288.374;  668.875;    0.000;    0.000
288.439;  696.875;    0.000;    0.000
288.503;  619.875;    0.000;    0.000
288.568;  668.875;    0.000;    0.000
288.632;  651.875;    0.000;    0.000
288.697;  652.875;    0.000;    0.000
288.761;  632.875;    0.000;    0.000
288.826;  648.875;    0.000;    0.000
288.890;  644.875;    0.000;    0.000
288.955;  634.875;    0.000;    0.000
289.019;  690.875;    0.000;    0.000
289.084;  670.875;    0.000;    0.000
289.148;  672.875;    0.000;    0.000
289.212;  684.875;    0.000;    0.000
289.277;  703.875;    0.000;    0.000
289.341;  693.875;    0.000;    0.000
289.406;  619.875;    0.000;    0.000
289.470;  688.875;    0.000;    0.000
289.535;  740.875;    0.000;    0.000
289.599;  674.875;    0.000;    0.000
289.663;  711.875;    0.000;    0.000
289.728;  678.875;    0.000;    0.000
289.792;  686.875;    0.000;    0.000
289.857;  720.875;    0.000;    0.000
289.921;  693.875;    0.000;    0.000
289.985;  644.875;    0.000;    0.000
290.050;  659.875;    0.000;    0.000
290.114;  695.875;    0.000;    0.000
290.178;  664.875;    0.000;    0.000
290.243;  679.875;    0.000;    0.000
290.307;  740.875;    0.000;    0.000
290.371;  714.875;    0.000;    0.000
290.436;  674.875;    0.000;    0.000
290.500;  694.875;    0.000;    0.000
290.564;  670.875;    0.000;    0.000
290.629;  654.875;    0.000;    0.000
290.693;  689.875;    0.000;    0.000
290.757;  681.875;    0.000;    0.000
290.821;  691.875;    0.000;    0.000
290.886;  671.875;    0.000;    0.000
290.950;  717.875;    0.000;    0.000
291.014;  653.875;    0.000;    0.000
291.078;  671.875;    0.000;    0.000
291.143;  686.875;    0.000;    0.000
291.207;  684.875;    0.000;    0.000
291.271;  715.875;    0.000;    0.000
291.335;  659.875;    0.000;    0.000
291.399;  674.875;    0.000;    0.000
291.464;  639.875;    0.000;    0.000
291.528;  702.875;    0.000;    0.000
291.592;  724.875;    0.000;    0.000
291.656;  712.875;    0.000;    0.000
291.720;  711.875;    0.000;    0.000
291.784;  674.875;    0.000;    0.000
291.849;  717.875;    0.000;    0.000
291.913;  630.875;    0.000;    0.000
291.977;  680.875;    0.000;    0.000
292.041;  708.875;    0.000;    0.000
292.105;  719.875;    0.000;    0.000
292.169;  755.875;    0.000;    0.000
292.233;  753.875;    0.000;    0.000
292.297;  754.875;    0.000;    0.000
292.361;  752.875;    0.000;    0.000
292.425;  722.875;    0.000;    0.000
292.490;  752.875;    0.000;    0.000
292.554;  743.875;    0.000;    0.000
292.618;  745.875;    0.000;    0.000
292.682;  780.875;    0.000;    0.000
292.746;  733.875;    0.000;    0.000
292.810;  774.875;    0.000;    0.000
292.874;  784.875;    0.000;    0.000
292.938;  785.875;    0.000;    0.000
293.002;  754.875;    0.000;    0.000
293.066;  727.875;    0.000;    0.000
293.130;  693.875;    0.000;    0.000
293.194;  710.875;    0.000;    0.000
293.258;  797.875;    0.000;    0.000
293.322;  733.875;    0.000;    0.000
293.386;  730.875;    0.000;    0.000
293.450;  801.875;    0.000;    0.000
293.514;  753.875;    0.000;    0.000
293.577;  775.875;    0.000;    0.000
293.641;  737.875;    0.000;    0.000
293.705;  777.875;    0.000;    0.000
293.769;  763.875;    0.000;    0.000
293.833;  759.875;    0.000;    0.000
293.897;  778.875;    0.000;    0.000
293.961;  735.875;    0.000;    0.000
294.025;  735.875;    0.000;    0.000
294.089;  772.875;    0.000;    0.000
294.153;  722.875;    0.000;    0.000
294.216;  771.875;    0.000;    0.000
294.280;  772.875;    0.000;    0.000
294.344;  704.875;    0.000;    0.000
294.408;  728.875;    0.000;    0.000
294.472;  739.875;    0.000;    0.000
294.536;  760.875;    0.000;    0.000
294.599;  788.875;    0.000;    0.000
294.663;  790.875;    0.000;    0.000
294.727;  792.875;    0.000;    0.000
294.791;  748.875;    0.000;    0.000
294.855;  796.875;    0.000;    0.000
294.918;  796.875;    0.000;    0.000
294.982;  717.875;    0.000;    0.000
295.046;  788.875;    0.000;    0.000
295.110;  756.875;    0.000;    0.000
295.173;  752.875;    0.000;    0.000
295.237;  794.875;    0.000;    0.000
295.301;  755.875;    0.000;    0.000
295.364;  792.875;    0.000;    0.000
295.428;  788.875;    0.000;    0.000
295.492;  746.875;    0.000;    0.000
295.556;  825.875;    0.000;    0.000
295.619;  812.875;    0.000;    0.000
295.683;  792.875;    0.000;    0.000
295.747;  834.875;    0.000;    0.000
295.810;  747.875;    0.000;    0.000
295.874;  839.875;    0.000;    0.000
295.938;  760.875;    0.000;    0.000
296.001;  824.875;    0.000;    0.000
296.065;  769.875;    0.000;    0.000
296.128;  796.875;    0.000;    0.000
296.192;  792.875;    0.000;    0.000
296.256;  754.875;    0.000;    0.000
296.319;  788.875;    0.000;    0.000
296.383;  741.875;    0.000;    0.000
296.446;  764.875;    0.000;    0.000
296.510;  772.875;    0.000;    0.000
296.574;  809.875;    0.000;    0.000
296.637;  770.875;    0.000;    0.000
296.701;  827.875;    0.000;    0.000
296.764;  760.875;    0.000;    0.000
296.828;  774.875;    0.000;    0.000
296.891;  733.875;    0.000;    0.000
296.955;  821.875;    0.000;    0.000
297.018;  808.875;    0.000;    0.000
297.082;  846.875;    0.000;    0.000
297.145;  819.875;    0.000;    0.000
297.209;  839.875;    0.000;    0.000
297.272;  839.875;    0.000;    0.000
297.336;  826.875;    0.000;    0.000
297.399;  799.875;    0.000;    0.000
297.463;  766.875;    0.000;    0.000
297.526;  820.875;    0.000;    0.000
297.590;  840.875;    0.000;    0.000
297.653;  803.875;    0.000;    0.000
297.717;  824.875;    0.000;    0.000
297.780;  781.875;    0.000;    0.000
297.843;  862.875;    0.000;    0.000
297.907;  816.875;    0.000;    0.000
297.970;  784.875;    0.000;    0.000
298.034;  838.875;    0.000;    0.000
298.097;  895.875;    0.000;    0.000
298.160;  869.875;    0.000;    0.000
298.224;  896.875;    0.000;    0.000
298.287;  818.875;    0.000;    0.000
298.350;  869.875;    0.000;    0.000
298.414;  838.875;    0.000;    0.000
298.477;  803.875;    0.000;    0.000
298.540;  826.875;    0.000;    0.000
298.604;  827.875;    0.000;    0.000
298.667;  857.875;    0.000;    0.000
298.730;  841.875;    0.000;    0.000
298.794;  736.875;    0.000;    0.000
298.857;  809.875;    0.000;    0.000
298.920;  766.875;    0.000;    0.000
298.984;  895.875;    0.000;    0.000
299.047;  817.875;    0.000;    0.000
299.110;  852.875;    0.000;    0.000
299.173;  761.875;    0.000;    0.000
299.237;  841.875;    0.000;    0.000
299.300;  800.875;    0.000;    0.000
299.363;  837.875;    0.000;    0.000
299.426;  836.875;    0.000;    0.000
299.489;  919.875;    0.000;    0.000
299.553;  961.875;    0.000;    0.000
299.616;  906.875;    0.000;    0.000
299.679;  905.875;    0.000;    0.000
299.742;  968.875;    0.000;    0.000
299.805;  846.875;    0.000;    0.000
299.868;  881.875;    0.000;    0.000
299.932;  951.875;    0.000;    0.000
299.995; 1017.875;    0.000;    0.000
300.058;  942.875;    0.000;    0.000
300.121;  923.875;    0.000;    0.000
300.184;  879.875;    0.000;    0.000
300.247;  828.875;    0.000;    0.000
300.310;  883.875;    0.000;    0.000
300.374;  803.875;    0.000;    0.000
300.437;  804.875;    0.000;    0.000
300.500;  874.875;    0.000;    0.000
300.563;  866.875;    0.000;    0.000
300.626; 1160.875;    0.000;    0.000
300.689; 1216.875;    0.000;    0.000
300.752;  988.875;    0.000;    0.000
300.815;  925.875;    0.000;    0.000
300.878; 1035.875;    0.000;    0.000
300.941;  960.875;    0.000;    0.000
301.004;  834.875;    0.000;    0.000
301.067;  830.875;    0.000;    0.000
301.130;  833.875;    0.000;    0.000
301.193;  796.875;    0.000;    0.000
301.256;  856.875;    0.000;    0.000
301.319;  875.875;    0.000;    0.000
301.382;  875.875;    0.000;    0.000
301.445;  843.875;    0.000;    0.000
301.508;  828.875;    0.000;    0.000
301.571;  806.875;    0.000;    0.000
301.634;  858.875;    0.000;    0.000
301.697;  840.875;    0.000;    0.000
301.760;  848.875;    0.000;    0.000
301.823;  784.875;    0.000;    0.000
301.885;  817.875;    0.000;    0.000
301.948;  797.875;    0.000;    0.000
302.011;  824.875;    0.000;    0.000
302.074;  854.875;    0.000;    0.000
302.137;  814.875;    0.000;    0.000
302.200;  865.875;    0.000;    0.000
302.263;  855.875;    0.000;    0.000
302.326;  812.875;    0.000;    0.000
302.388;  895.875;    0.000;    0.000
302.451;  809.875;    0.000;    0.000
302.514;  825.875;    0.000;    0.000
302.577;  870.875;    0.000;    0.000
302.640;  810.875;    0.000;    0.000
302.703;  826.875;    0.000;    0.000
302.765;  847.875;    0.000;    0.000
302.828;  863.875;    0.000;    0.000
302.891;  843.875;    0.000;    0.000
302.954;  809.875;    0.000;    0.000
303.016;  797.875;    0.000;    0.000
303.079;  832.875;    0.000;    0.000
303.142;  854.875;    0.000;    0.000
303.205;  830.875;    0.000;    0.000
303.267;  849.875;    0.000;    0.000
303.330;  861.875;    0.000;    0.000
303.393;  816.875;    0.000;    0.000
303.456;  847.875;    0.000;    0.000
303.518;  863.875;    0.000;    0.000
303.581;  805.875;    0.000;    0.000
303.644;  829.875;    0.000;    0.000
303.706;  870.875;    0.000;    0.000
303.769;  906.875;    0.000;    0.000
303.832;  874.875;    0.000;    0.000
303.894;  881.875;    0.000;    0.000
303.957;  829.875;    0.000;    0.000
304.020;  847.875;    0.000;    0.000
304.082;  843.875;    0.000;    0.000
304.145;  837.875;    0.000;    0.000
304.207;  857.875;    0.000;    0.000
304.270;  853.875;    0.000;    0.000
304.333;  846.875;    0.000;    0.000
304.395;  886.875;    0.000;    0.000
304.458;  819.875;    0.000;    0.000
304.520;  871.875;    0.000;    0.000
304.583;  847.875;    0.000;    0.000
304.646;  857.875;    0.000;    0.000
304.708;  811.875;    0.000;    0.000
304.771;  842.875;    0.000;    0.000
304.833;  846.875;    0.000;    0.000
304.896;  906.875;    0.000;    0.000
304.958;  829.875;    0.000;    0.000
305.021;  862.875;    0.000;    0.000
305.083;  817.875;    0.000;    0.000
305.146;  851.875;    0.000;    0.000
305.208;  871.875;    0.000;    0.000
305.271;  803.875;    0.000;    0.000
305.333;  887.875;    0.000;    0.000
305.396;  865.875;    0.000;    0.000
305.458;  878.875;    0.000;    0.000
305.520;  820.875;    0.000;    0.000
305.583;  810.875;    0.000;    0.000
305.645;  886.875;    0.000;    0.000
305.708;  815.875;    0.000;    0.000
305.770;  839.875;    0.000;    0.000
305.833;  842.875;    0.000;    0.000
305.895;  905.875;    0.000;    0.000
305.957;  829.875;    0.000;    0.000
306.020;  886.875;    0.000;    0.000
306.082;  888.875;    0.000;    0.000
306.144;  945.875;    0.000;    0.000
306.207;  835.875;    0.000;    0.000
306.269;  881.875;    0.000;    0.000
306.331;  803.875;    0.000;    0.000
306.394;  880.875;    0.000;    0.000
306.456;  871.875;    0.000;    0.000
306.518;  894.875;    0.000;    0.000
306.581;  829.875;    0.000;    0.000
306.643;  878.875;    0.000;    0.000
306.705;  872.875;    0.000;    0.000
306.768;  882.875;    0.000;    0.000
306.830;  893.875;    0.000;    0.000
306.892;  907.875;    0.000;    0.000
306.954;  943.875;    0.000;    0.000
307.017;  960.875;    0.000;    0.000
307.079;  927.875;    0.000;    0.000
307.141;  897.875;    0.000;    0.000
307.203;  916.875;    0.000;    0.000
307.266;  914.875;    0.000;    0.000
307.328;  926.875;    0.000;    0.000
307.390;  972.875;    0.000;    0.000
307.452;  937.875;    0.000;    0.000
307.514;  960.875;    0.000;    0.000
307.577;  889.875;    0.000;    0.000
307.639;  949.875;    0.000;    0.000
307.701;  946.875;    0.000;    0.000
307.763;  915.875;    0.000;    0.000
307.825;  958.875;    0.000;    0.000
307.887;  977.875;    0.000;    0.000
307.949;  917.875;    0.000;    0.000
308.011;  949.875;    0.000;    0.000
308.074;  986.875;    0.000;    0.000
308.136;  975.875;    0.000;    0.000
308.198;  943.875;    0.000;    0.000
308.260; 1011.875;    0.000;    0.000
308.322;  981.875;    0.000;    0.000
308.384;  989.875;    0.000;    0.000
308.446;  932.875;    0.000;    0.000
308.508;  946.875;    0.000;    0.000
308.570;  940.875;    0.000;    0.000
308.632; 1001.875;    0.000;    0.000
308.694;  959.875;    0.000;    0.000
308.756; 1008.875;    0.000;    0.000
308.818; 1011.875;    0.000;    0.000
308.880;  950.875;    0.000;    0.000
308.942; 1033.875;    0.000;    0.000
309.004; 1000.875;    0.000;    0.000
309.066;  978.875;    0.000;    0.000
309.128;  966.875;    0.000;    0.000
309.190; 1007.875;    0.000;    0.000
309.252; 1035.875;    0.000;    0.000
309.314; 1002.875;    0.000;    0.000
309.376; 1079.875;    0.000;    0.000
309.438; 1019.875;    0.000;    0.000
309.500;  998.875;    0.000;    0.000
309.562;  994.875;    0.000;    0.000
309.624;  997.875;    0.000;    0.000
309.686; 1062.875;    0.000;    0.000
309.747;  978.875;    0.000;    0.000
309.809; 1091.875;    0.000;    0.000
309.871; 1019.875;    0.000;    0.000
309.933; 1037.875;    0.000;    0.000
309.995; 1033.875;    0.000;    0.000
310.057;  981.875;    0.000;    0.000
310.119; 1008.875;    0.000;    0.000
310.180; 1042.875;    0.000;    0.000
310.242; 1021.875;    0.000;    0.000
310.304; 1049.875;    0.000;    0.000
310.366; 1019.875;    0.000;    0.000
310.428;  976.875;    0.000;    0.000
310.489; 1047.875;    0.000;    0.000
310.551;  999.875;    0.000;    0.000
310.613; 1041.875;    0.000;    0.000
310.675; 1100.875;    0.000;    0.000
310.737; 1104.875;    0.000;    0.000
310.798; 1084.875;    0.000;    0.000
310.860; 1108.875;    0.000;    0.000
310.922; 1117.875;    0.000;    0.000
310.983; 1090.875;    0.000;    0.000
311.045; 1124.875;    0.000;    0.000
311.107; 1072.875;    0.000;    0.000
311.169; 1122.875;    0.000;    0.000
311.230; 1049.875;    0.000;    0.000
311.292; 1167.875;    0.000;    0.000
311.354; 1078.875;    0.000;    0.000
311.415; 1114.875;    0.000;    0.000
311.477; 1137.875;    0.000;    0.000
311.539; 1143.875;    0.000;    0.000
311.600; 1144.875;    0.000;    0.000
311.662; 1169.875;    0.000;    0.000
311.724; 1137.875;    0.000;    0.000
311.785; 1145.875;    0.000;    0.000
311.847; 1130.875;    0.000;    0.000
311.908; 1184.875;    0.000;    0.000
311.970; 1201.875;    0.000;    0.000
312.032; 1171.875;    0.000;    0.000
312.093; 1187.875;    0.000;    0.000
312.155; 1165.875;    0.000;    0.000
312.216; 1152.875;    0.000;    0.000
312.278; 1157.875;    0.000;    0.000
312.339; 1186.875;    0.000;    0.000
312.401; 1208.875;    0.000;    0.000
312.462; 1189.875;    0.000;    0.000
312.524; 1228.875;    0.000;    0.000
312.585; 1261.875;    0.000;    0.000
312.647; 1219.875;    0.000;    0.000
312.708; 1224.875;    0.000;    0.000
312.770; 1263.875;    0.000;    0.000
312.831; 1210.875;    0.000;    0.000
312.893; 1289.875;    0.000;    0.000
312.954; 1250.875;    0.000;    0.000
313.016; 1276.875;    0.000;    0.000
313.077; 1322.875;    0.000;    0.000
313.139; 1321.875;    0.000;    0.000
313.200; 1275.875;    0.000;    0.000
313.261; 1341.875;    0.000;    0.000
313.323; 1352.875;    0.000;    0.000
313.384; 1369.875;    0.000;    0.000
313.446; 1395.875;    0.000;    0.000
313.507; 1380.875;    0.000;    0.000
313.568; 1423.875;    0.000;    0.000
313.630; 1386.875;    0.000;    0.000
313.691; 1415.875;    0.000;    0.000
313.752; 1420.875;    0.000;    0.000
313.814; 1456.875;    0.000;    0.000
313.875; 1486.875;    0.000;    0.000
313.936; 1513.875;    0.000;    0.000
313.998; 1502.875;    0.000;    0.000
314.059; 1544.875;    0.000;    0.000
314.120; 1522.875;    0.000;    0.000
314.182; 1565.875;    0.000;    0.000
314.243; 1581.875;    0.000;    0.000
314.304; 1665.875;    0.000;    0.000
314.365; 1674.875;    0.000;    0.000
314.427; 1683.875;    0.000;    0.000
314.488; 1767.875;    0.000;    0.000
314.549; 1811.875;    0.000;    0.000
314.610; 1759.875;    0.000;    0.000
314.672; 1869.875;    0.000;    0.000
314.733; 1906.875;    0.000;    0.000
314.794; 1986.875;    0.000;    0.000
314.855; 2004.875;    0.000;    0.000
314.916; 2106.875;    0.000;    0.000
314.978; 2145.875;    0.000;    0.000
315.039; 2287.875;    0.000;    0.000
315.100; 2395.875;    0.000;    0.000
315.161; 2566.875;    0.000;    0.000
315.222; 2681.875;    0.000;    0.000
315.283; 2769.875;    0.000;    0.000
315.345; 3026.875;    0.000;    0.000
315.406; 3370.875;    0.000;    0.000
315.467; 3467.875;    0.000;    0.000
315.528; 4131.875;    0.000;    0.000
315.589; 4753.875;    0.000;    0.000
315.650; 5563.875;    0.000;    0.000
315.711; 7015.875;    0.000;    0.000
315.772; 9798.875;    0.000;    0.000
315.833;15986.875;    0.000;    0.000
315.894;21729.875;    0.000;    0.000
315.955;20836.875;    0.000;    0.000
316.016;16674.875;    0.000;    0.000
316.078;13629.875;    0.000;    0.000
316.139;11549.875;    0.000;    0.000
316.200; 9629.875;    0.000;    0.000
316.261; 8524.875;    0.000;    0.000
316.322; 7655.875;    0.000;    0.000
316.383; 6803.875;    0.000;    0.000
316.444; 6157.875;    0.000;    0.000
316.504; 5887.875;    0.000;    0.000
316.565; 5462.875;    0.000;    0.000
316.626; 5118.875;    0.000;    0.000
316.687; 4948.875;    0.000;    0.000
316.748; 4655.875;    0.000;    0.000
316.809; 4530.875;    0.000;    0.000
316.870; 4537.875;    0.000;    0.000
316.931; 4559.875;    0.000;    0.000
316.992; 4536.875;    0.000;    0.000
317.053; 4420.875;    0.000;    0.000
317.114; 4463.875;    0.000;    0.000
317.175; 4585.875;    0.000;    0.000
317.235; 4678.875;    0.000;    0.000
317.296; 4894.875;    0.000;    0.000
317.357; 5152.875;    0.000;    0.000
317.418; 5248.875;    0.000;    0.000
317.479; 5877.875;    0.000;    0.000
317.540; 6363.875;    0.000;    0.000
317.601; 7241.875;    0.000;    0.000
317.661; 8406.875;    0.000;    0.000
317.722;10150.875;    0.000;    0.000
317.783;13117.875;    0.000;    0.000
317.844;18604.875;    0.000;    0.000
317.904;27089.875;    0.000;    0.000
317.965;30803.875;    0.000;    0.000
318.026;28207.875;    0.000;    0.000
318.087;25113.875;    0.000;    0.000
318.148;22616.875;    0.000;    0.000
318.208;19545.875;    0.000;    0.000
318.269;15980.875;    0.000;    0.000
318.330;13906.875;    0.000;    0.000
318.390;12105.875;    0.000;    0.000
318.451;10808.875;    0.000;    0.000
318.512; 9729.875;    0.000;    0.000
318.572; 8770.875;    0.000;    0.000
318.633; 8145.875;    0.000;    0.000
318.694; 7389.875;    0.000;    0.000
318.754; 6846.875;    0.000;    0.000
318.815; 6331.875;    0.000;    0.000
318.876; 5811.875;    0.000;    0.000
318.936; 5569.875;    0.000;    0.000
318.997; 5283.875;    0.000;    0.000
319.058; 5053.875;    0.000;    0.000
319.118; 4784.875;    0.000;    0.000
319.179; 4426.875;    0.000;    0.000
319.239; 4311.875;    0.000;    0.000
319.300; 3974.875;    0.000;    0.000
319.361; 3851.875;    0.000;    0.000
319.421; 3756.875;    0.000;    0.000
319.482; 3603.875;    0.000;    0.000
319.542; 3482.875;    0.000;    0.000
319.603; 3361.875;    0.000;    0.000
319.663; 3198.875;    0.000;    0.000
319.724; 3148.875;    0.000;    0.000
319.784; 3044.875;    0.000;    0.000
319.845; 2987.875;    0.000;    0.000
319.905; 2935.875;    0.000;    0.000
319.966; 2793.875;    0.000;    0.000
320.026; 2740.875;    0.000;    0.000
320.087; 2700.875;    0.000;    0.000
320.147; 2578.875;    0.000;    0.000
320.208; 2526.875;    0.000;    0.000
320.268; 2515.875;    0.000;    0.000
320.329; 2580.875;    0.000;    0.000
320.389; 2398.875;    0.000;    0.000
320.449; 2437.875;    0.000;    0.000
320.510; 2325.875;    0.000;    0.000
320.570; 2242.875;    0.000;    0.000
320.631; 2226.875;    0.000;    0.000
320.691; 2165.875;    0.000;    0.000
320.751; 2175.875;    0.000;    0.000
320.812; 2149.875;    0.000;    0.000
320.872; 2173.875;    0.000;    0.000
320.932; 2065.875;    0.000;    0.000
320.993; 2057.875;    0.000;    0.000
321.053; 1978.875;    0.000;    0.000
321.113; 1997.875;    0.000;    0.000
321.174; 2073.875;    0.000;    0.000
321.234; 2031.875;    0.000;    0.000
321.294; 1953.875;    0.000;    0.000
321.355; 1915.875;    0.000;    0.000
321.415; 1959.875;    0.000;    0.000
321.475; 1867.875;    0.000;    0.000
321.535; 1930.875;    0.000;    0.000
321.596; 1875.875;    0.000;    0.000
321.656; 1858.875;    0.000;    0.000
321.716; 1852.875;    0.000;    0.000
321.776; 1850.875;    0.000;    0.000
321.837; 1853.875;    0.000;    0.000
321.897; 1752.875;    0.000;    0.000
321.957; 1715.875;    0.000;    0.000
322.017; 1716.875;    0.000;    0.000
322.077; 1721.875;    0.000;    0.000
322.138; 1739.875;    0.000;    0.000
322.198; 1688.875;    0.000;    0.000
322.258; 1758.875;    0.000;    0.000
322.318; 1708.875;    0.000;    0.000
322.378; 1747.875;    0.000;    0.000
322.438; 1636.875;    0.000;    0.000
322.499; 1692.875;    0.000;    0.000
322.559; 1657.875;    0.000;    0.000
322.619; 1636.875;    0.000;    0.000
322.679; 1654.875;    0.000;    0.000
322.739; 1636.875;    0.000;    0.000
322.799; 1630.875;    0.000;    0.000
322.859; 1593.875;    0.000;    0.000
322.919; 1564.875;    0.000;    0.000
322.979; 1625.875;    0.000;    0.000
323.039; 1570.875;    0.000;    0.000
323.099; 1625.875;    0.000;    0.000
323.159; 1599.875;    0.000;    0.000
323.219; 1528.875;    0.000;    0.000
323.279; 1525.875;    0.000;    0.000
323.339; 1561.875;    0.000;    0.000
323.399; 1505.875;    0.000;    0.000
323.459; 1604.875;    0.000;    0.000
323.519; 1520.875;    0.000;    0.000
323.579; 1551.875;    0.000;    0.000
323.639; 1551.875;    0.000;    0.000
323.699; 1463.875;    0.000;    0.000
323.759; 1570.875;    0.000;    0.000
323.819; 1552.875;    0.000;    0.000
323.879; 1558.875;    0.000;    0.000
323.939; 1492.875;    0.000;    0.000
323.999; 1490.875;    0.000;    0.000
324.059; 1481.875;    0.000;    0.000
324.119; 1462.875;    0.000;    0.000
324.179; 1451.875;    0.000;    0.000
324.238; 1376.875;    0.000;    0.000
324.298; 1367.875;    0.000;    0.000
324.358; 1415.875;    0.000;    0.000
324.418; 1465.875;    0.000;    0.000
324.478; 1414.875;    0.000;    0.000
324.538; 1402.875;    0.000;    0.000
324.597; 1368.875;    0.000;    0.000
324.657; 1418.875;    0.000;    0.000
324.717; 1417.875;    0.000;    0.000
324.777; 1493.875;    0.000;    0.000
324.837; 1385.875;    0.000;    0.000
324.896; 1394.875;    0.000;    0.000
324.956; 1415.875;    0.000;    0.000
325.016; 1391.875;    0.000;    0.000
325.076; 1365.875;    0.000;    0.000
325.135; 1343.875;    0.000;    0.000
325.195; 1341.875;    0.000;    0.000
325.255; 1354.875;    0.000;    0.000
325.315; 1442.875;    0.000;    0.000
325.374; 1391.875;    0.000;    0.000
325.434; 1378.875;    0.000;    0.000
325.494; 1349.875;    0.000;    0.000
325.553; 1365.875;    0.000;    0.000
325.613; 1429.875;    0.000;    0.000
325.673; 1364.875;    0.000;    0.000
325.732; 1369.875;    0.000;    0.000
325.792; 1329.875;    0.000;    0.000
325.852; 1281.875;    0.000;    0.000
325.911; 1369.875;    0.000;    0.000
325.971; 1364.875;    0.000;    0.000
326.031; 1323.875;    0.000;    0.000
326.090; 1301.875;    0.000;    0.000
326.150; 1303.875;    0.000;    0.000
326.209; 1319.875;    0.000;    0.000
326.269; 1382.875;    0.000;    0.000
326.328; 1306.875;    0.000;    0.000
326.388; 1299.875;    0.000;    0.000
326.448; 1404.875;    0.000;    0.000
326.507; 1362.875;    0.000;    0.000
326.567; 1231.875;    0.000;    0.000
326.626; 1345.875;    0.000;    0.000
326.686; 1290.875;    0.000;    0.000
326.745; 1352.875;    0.000;    0.000
326.805; 1311.875;    0.000;    0.000
326.864; 1350.875;    0.000;    0.000
326.924; 1331.875;    0.000;    0.000
326.983; 1337.875;    0.000;    0.000
327.043; 1376.875;    0.000;    0.000
327.102; 1220.875;    0.000;    0.000
327.161; 1305.875;    0.000;    0.000
327.221; 1324.875;    0.000;    0.000
327.280; 1305.875;    0.000;    0.000
327.340; 1322.875;    0.000;    0.000
327.399; 1344.875;    0.000;    0.000
327.459; 1287.875;    0.000;    0.000
327.518; 1284.875;    0.000;    0.000
327.577; 1243.875;    0.000;    0.000
327.637; 1301.875;    0.000;    0.000
327.696; 1264.875;    0.000;    0.000
327.755; 1330.875;    0.000;    0.000
327.815; 1304.875;    0.000;    0.000
327.874; 1412.875;    0.000;    0.000
327.933; 1305.875;    0.000;    0.000
327.993; 1220.875;    0.000;    0.000
328.052; 1231.875;    0.000;    0.000
328.111; 1294.875;    0.000;    0.000
328.171; 1312.875;    0.000;    0.000
328.230; 1275.875;    0.000;    0.000
328.289; 1294.875;    0.000;    0.000
328.349; 1322.875;    0.000;    0.000
328.408; 1275.875;    0.000;    0.000
328.467; 1260.875;    0.000;    0.000
328.526; 1244.875;    0.000;    0.000
328.586; 1301.875;    0.000;    0.000
328.645; 1259.875;    0.000;    0.000
328.704; 1240.875;    0.000;    0.000
328.763; 1282.875;    0.000;    0.000
328.822; 1234.875;    0.000;    0.000
328.882; 1227.875;    0.000;    0.000
328.941; 1226.875;    0.000;    0.000
329.000; 1224.875;    0.000;    0.000
329.059; 1273.875;    0.000;    0.000
329.118; 1317.875;    0.000;    0.000
329.177; 1292.875;    0.000;    0.000
329.237; 1299.875;    0.000;    0.000
329.296; 1272.875;    0.000;    0.000
329.355; 1279.875;    0.000;    0.000
329.414; 1263.875;    0.000;    0.000
329.473; 1324.875;    0.000;    0.000
