
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.356; 5549.650;    0.000;    0.000
825.543; 5308.650;    0.000;    0.000
825.730; 5040.650;    0.000;    0.000
825.917; 5020.650;    0.000;    0.000
826.104; 5045.650;    0.000;    0.000
826.290; 4924.650;    0.000;    0.000
826.477; 4583.650;    0.000;    0.000
826.664; 4551.650;    0.000;    0.000
826.851; 4435.650;    0.000;    0.000
827.038; 4328.650;    0.000;    0.000
827.224; 4205.650;    0.000;    0.000
827.411; 4321.650;    0.000;    0.000
827.598; 4087.650;    0.000;    0.000
827.784; 4113.650;    0.000;    0.000
827.971; 3995.650;    0.000;    0.000
828.157; 4018.650;    0.000;    0.000
828.344; 3860.650;    0.000;    0.000
828.531; 3839.650;    0.000;    0.000
828.717; 3812.650;    0.000;    0.000
828.904; 3841.650;    0.000;    0.000
829.090; 3820.650;    0.000;    0.000
829.277; 3683.650;    0.000;    0.000
829.463; 3697.650;    0.000;    0.000
829.650; 3583.650;    0.000;    0.000
829.836; 3542.650;    0.000;    0.000
830.022; 3547.650;    0.000;    0.000
830.209; 3475.650;    0.000;    0.000
830.395; 3454.650;    0.000;    0.000
830.581; 3457.650;    0.000;    0.000
830.768; 3484.650;    0.000;    0.000
830.954; 3541.650;    0.000;    0.000
831.140; 3441.650;    0.000;    0.000
831.327; 3420.650;    0.000;    0.000
831.513; 3416.650;    0.000;    0.000
831.699; 3317.650;    0.000;    0.000
831.885; 3350.650;    0.000;    0.000
832.071; 3248.650;    0.000;    0.000
832.257; 3267.650;    0.000;    0.000
832.444; 3323.650;    0.000;    0.000
832.630; 3166.650;    0.000;    0.000
832.816; 3200.650;    0.000;    0.000
833.002; 3255.650;    0.000;    0.000
833.188; 3193.650;    0.000;    0.000
833.374; 3341.650;    0.000;    0.000
833.560; 3462.650;    0.000;    0.000
833.746; 3425.650;    0.000;    0.000
833.932; 3315.650;    0.000;    0.000
834.118; 3200.650;    0.000;    0.000
834.303; 3138.650;    0.000;    0.000
834.489; 3278.650;    0.000;    0.000
834.675; 3228.650;    0.000;    0.000
834.861; 3085.650;    0.000;    0.000
835.047; 3001.650;    0.000;    0.000
835.233; 3066.650;    0.000;    0.000
835.418; 3086.650;    0.000;    0.000
835.604; 2979.650;    0.000;    0.000
835.790; 3066.650;    0.000;    0.000
835.976; 3080.650;    0.000;    0.000
836.161; 3074.650;    0.000;    0.000
836.347; 2904.650;    0.000;    0.000
836.533; 2943.650;    0.000;    0.000
836.718; 2988.650;    0.000;    0.000
836.904; 2989.650;    0.000;    0.000
837.089; 2966.650;    0.000;    0.000
837.275; 2989.650;    0.000;    0.000
837.460; 2983.650;    0.000;    0.000
837.646; 2987.650;    0.000;    0.000
837.831; 3030.650;    0.000;    0.000
838.017; 2984.650;    0.000;    0.000
838.202; 2868.650;    0.000;    0.000
838.388; 3045.650;    0.000;    0.000
838.573; 2927.650;    0.000;    0.000
838.759; 2930.650;    0.000;    0.000
838.944; 2965.650;    0.000;    0.000
839.129; 2917.650;    0.000;    0.000
839.315; 2960.650;    0.000;    0.000
839.500; 2909.650;    0.000;    0.000
839.685; 2860.650;    0.000;    0.000
839.870; 2998.650;    0.000;    0.000
840.056; 2960.650;    0.000;    0.000
840.241; 2927.650;    0.000;    0.000
840.426; 3020.650;    0.000;    0.000
840.611; 3029.650;    0.000;    0.000
840.796; 3044.650;    0.000;    0.000
840.981; 2987.650;    0.000;    0.000
841.166; 3139.650;    0.000;    0.000
841.352; 3091.650;    0.000;    0.000
841.537; 3080.650;    0.000;    0.000
841.722; 3095.650;    0.000;    0.000
841.907; 3113.650;    0.000;    0.000
842.092; 3137.650;    0.000;    0.000
842.277; 3141.650;    0.000;    0.000
842.461; 3185.650;    0.000;    0.000
842.646; 3333.650;    0.000;    0.000
842.831; 3344.650;    0.000;    0.000
843.016; 3430.650;    0.000;    0.000
843.201; 3460.650;    0.000;    0.000
843.386; 3648.650;    0.000;    0.000
843.571; 3774.650;    0.000;    0.000
843.755; 4087.650;    0.000;    0.000
843.940; 4272.650;    0.000;    0.000
844.125; 4835.650;    0.000;    0.000
844.310; 5701.650;    0.000;    0.000
844.494; 7592.650;    0.000;    0.000
844.679; 8991.650;    0.000;    0.000
844.864; 8393.650;    0.000;    0.000
845.048; 7225.650;    0.000;    0.000
845.233; 6072.650;    0.000;    0.000
845.418; 5377.650;    0.000;    0.000
845.602; 4781.650;    0.000;    0.000
845.787; 4602.650;    0.000;    0.000
845.971; 4356.650;    0.000;    0.000
846.156; 4179.650;    0.000;    0.000
846.340; 4072.650;    0.000;    0.000
846.525; 3854.650;    0.000;    0.000
846.709; 3798.650;    0.000;    0.000
846.893; 3611.650;    0.000;    0.000
847.078; 3441.650;    0.000;    0.000
847.262; 3583.650;    0.000;    0.000
847.447; 3350.650;    0.000;    0.000
847.631; 3474.650;    0.000;    0.000
847.815; 3401.650;    0.000;    0.000
848.000; 3350.650;    0.000;    0.000
848.184; 3315.650;    0.000;    0.000
848.368; 3340.650;    0.000;    0.000
848.552; 3398.650;    0.000;    0.000
848.736; 3426.650;    0.000;    0.000
848.921; 3622.650;    0.000;    0.000
849.105; 3815.650;    0.000;    0.000
849.289; 4181.650;    0.000;    0.000
849.473; 5762.650;    0.000;    0.000
849.657; 9578.650;    0.000;    0.000
849.841;11032.650;    0.000;    0.000
850.025; 8103.650;    0.000;    0.000
850.209; 5276.650;    0.000;    0.000
850.393; 4252.650;    0.000;    0.000
850.577; 3900.650;    0.000;    0.000
850.761; 3707.650;    0.000;    0.000
850.945; 3589.650;    0.000;    0.000
851.129; 3585.650;    0.000;    0.000
851.313; 3487.650;    0.000;    0.000
851.497; 3571.650;    0.000;    0.000
851.680; 3493.650;    0.000;    0.000
851.864; 3716.650;    0.000;    0.000
852.048; 3714.650;    0.000;    0.000
852.232; 3791.650;    0.000;    0.000
852.416; 3991.650;    0.000;    0.000
852.599; 4222.650;    0.000;    0.000
852.783; 4491.650;    0.000;    0.000
852.967; 5120.650;    0.000;    0.000
853.150; 5599.650;    0.000;    0.000
853.334; 6421.650;    0.000;    0.000
853.518; 7746.650;    0.000;    0.000
853.701;10447.650;    0.000;    0.000
853.885;17091.650;    0.000;    0.000
854.068;29431.650;    0.000;    0.000
854.252;33696.648;    0.000;    0.000
854.435;24490.650;    0.000;    0.000
854.619;15221.650;    0.000;    0.000
854.802;10685.650;    0.000;    0.000
854.986; 8215.650;    0.000;    0.000
855.169; 6839.650;    0.000;    0.000
855.353; 6026.650;    0.000;    0.000
855.536; 5292.650;    0.000;    0.000
855.719; 4862.650;    0.000;    0.000
855.903; 4613.650;    0.000;    0.000
856.086; 4235.650;    0.000;    0.000
856.269; 4008.650;    0.000;    0.000
856.452; 3833.650;    0.000;    0.000
856.636; 3858.650;    0.000;    0.000
856.819; 3830.650;    0.000;    0.000
857.002; 3857.650;    0.000;    0.000
857.185; 3667.650;    0.000;    0.000
857.368; 3584.650;    0.000;    0.000
857.552; 3316.650;    0.000;    0.000
857.735; 3430.650;    0.000;    0.000
857.918; 3348.650;    0.000;    0.000
858.101; 3275.650;    0.000;    0.000
858.284; 3221.650;    0.000;    0.000
858.467; 3211.650;    0.000;    0.000
858.650; 3272.650;    0.000;    0.000
858.833; 3187.650;    0.000;    0.000
859.016; 3223.650;    0.000;    0.000
859.199; 3400.650;    0.000;    0.000
859.382; 3665.650;    0.000;    0.000
859.564; 3729.650;    0.000;    0.000
859.747; 3627.650;    0.000;    0.000
859.930; 3461.650;    0.000;    0.000
860.113; 3433.650;    0.000;    0.000
860.296; 3364.650;    0.000;    0.000
860.478; 3294.650;    0.000;    0.000
860.661; 3231.650;    0.000;    0.000
860.844; 3184.650;    0.000;    0.000
861.027; 3218.650;    0.000;    0.000
861.209; 3187.650;    0.000;    0.000
861.392; 3224.650;    0.000;    0.000
861.575; 3231.650;    0.000;    0.000
861.757; 3255.650;    0.000;    0.000
861.940; 3410.650;    0.000;    0.000
862.122; 3361.650;    0.000;    0.000
862.305; 3377.650;    0.000;    0.000
862.487; 3709.650;    0.000;    0.000
862.670; 3965.650;    0.000;    0.000
862.852; 4588.650;    0.000;    0.000
863.035; 4946.650;    0.000;    0.000
863.217; 4946.650;    0.000;    0.000
863.400; 4644.650;    0.000;    0.000
863.582; 4356.650;    0.000;    0.000
863.764; 4269.650;    0.000;    0.000
863.947; 4090.650;    0.000;    0.000
864.129; 4214.650;    0.000;    0.000
864.311; 4149.650;    0.000;    0.000
864.493; 4237.650;    0.000;    0.000
864.676; 4236.650;    0.000;    0.000
864.858; 4454.650;    0.000;    0.000
865.040; 4778.650;    0.000;    0.000
865.222; 5270.650;    0.000;    0.000
865.404; 6050.650;    0.000;    0.000
865.587; 7183.650;    0.000;    0.000
865.769; 9130.650;    0.000;    0.000
865.951;15132.650;    0.000;    0.000
866.133;23488.650;    0.000;    0.000
866.315;23360.650;    0.000;    0.000
866.497;15093.650;    0.000;    0.000
866.679;10158.650;    0.000;    0.000
866.861; 8283.650;    0.000;    0.000
867.043; 7241.650;    0.000;    0.000
867.225; 6889.650;    0.000;    0.000
867.407; 6666.650;    0.000;    0.000
867.589; 7172.650;    0.000;    0.000
867.770; 8489.650;    0.000;    0.000
867.952;10596.650;    0.000;    0.000
868.134;11920.650;    0.000;    0.000
868.316;11974.650;    0.000;    0.000
868.498;11181.650;    0.000;    0.000
868.679; 9688.650;    0.000;    0.000
868.861; 8209.650;    0.000;    0.000
869.043; 7205.650;    0.000;    0.000
869.224; 6452.650;    0.000;    0.000
869.406; 6006.650;    0.000;    0.000
869.588; 5627.650;    0.000;    0.000
869.769; 5382.650;    0.000;    0.000
869.951; 5308.650;    0.000;    0.000
870.132; 5489.650;    0.000;    0.000
870.314; 5680.650;    0.000;    0.000
870.495; 5839.650;    0.000;    0.000
870.677; 5376.650;    0.000;    0.000
870.858; 5241.650;    0.000;    0.000
871.040; 5522.650;    0.000;    0.000
871.221; 5685.650;    0.000;    0.000
871.403; 5519.650;    0.000;    0.000
871.584; 5235.650;    0.000;    0.000
871.765; 5362.650;    0.000;    0.000
871.947; 5304.650;    0.000;    0.000
872.128; 4898.650;    0.000;    0.000
872.309; 4441.650;    0.000;    0.000
872.491; 4099.650;    0.000;    0.000
872.672; 3970.650;    0.000;    0.000
872.853; 3841.650;    0.000;    0.000
873.034; 3750.650;    0.000;    0.000
873.215; 3658.650;    0.000;    0.000
873.396; 3481.650;    0.000;    0.000
873.578; 3284.650;    0.000;    0.000
873.759; 3268.650;    0.000;    0.000
873.940; 3248.650;    0.000;    0.000
874.121; 3072.650;    0.000;    0.000
874.302; 2976.650;    0.000;    0.000
874.483; 2997.650;    0.000;    0.000
874.664; 2935.650;    0.000;    0.000
874.845; 2923.650;    0.000;    0.000
875.026; 2951.650;    0.000;    0.000
875.207; 2811.650;    0.000;    0.000
875.388; 2844.650;    0.000;    0.000
875.568; 2679.650;    0.000;    0.000
875.749; 2741.650;    0.000;    0.000
875.930; 2577.650;    0.000;    0.000
876.111; 2623.650;    0.000;    0.000
876.292; 2613.650;    0.000;    0.000
876.472; 2653.650;    0.000;    0.000
876.653; 2538.650;    0.000;    0.000
876.834; 2554.650;    0.000;    0.000
877.015; 2599.650;    0.000;    0.000
877.195; 2550.650;    0.000;    0.000
877.376; 2482.650;    0.000;    0.000
877.556; 2480.650;    0.000;    0.000
877.737; 2512.650;    0.000;    0.000
877.918; 2399.650;    0.000;    0.000
878.098; 2474.650;    0.000;    0.000
878.279; 2394.650;    0.000;    0.000
878.459; 2483.650;    0.000;    0.000
878.640; 2445.650;    0.000;    0.000
878.820; 2357.650;    0.000;    0.000
879.000; 2300.650;    0.000;    0.000
879.181; 2326.650;    0.000;    0.000
879.361; 2449.650;    0.000;    0.000
879.542; 2342.650;    0.000;    0.000
879.722; 2304.650;    0.000;    0.000
879.902; 2311.650;    0.000;    0.000
880.083; 2258.650;    0.000;    0.000
880.263; 2274.650;    0.000;    0.000
880.443; 2310.650;    0.000;    0.000
880.623; 2351.650;    0.000;    0.000
880.803; 2301.650;    0.000;    0.000
880.984; 2252.650;    0.000;    0.000
881.164; 2334.650;    0.000;    0.000
881.344; 2378.650;    0.000;    0.000
881.524; 2385.650;    0.000;    0.000
881.704; 2420.650;    0.000;    0.000
881.884; 2451.650;    0.000;    0.000
882.064; 2572.650;    0.000;    0.000
882.244; 2492.650;    0.000;    0.000
882.424; 2450.650;    0.000;    0.000
882.604; 2477.650;    0.000;    0.000
882.784; 2413.650;    0.000;    0.000
882.964; 2273.650;    0.000;    0.000
883.144; 2285.650;    0.000;    0.000
883.324; 2326.650;    0.000;    0.000
883.504; 2296.650;    0.000;    0.000
883.683; 2264.650;    0.000;    0.000
883.863; 2304.650;    0.000;    0.000
884.043; 2266.650;    0.000;    0.000
884.223; 2240.650;    0.000;    0.000
884.402; 2275.650;    0.000;    0.000
884.582; 2175.650;    0.000;    0.000
884.762; 2237.650;    0.000;    0.000
884.941; 2240.650;    0.000;    0.000
885.121; 2223.650;    0.000;    0.000
885.301; 2169.650;    0.000;    0.000
885.480; 2235.650;    0.000;    0.000
885.660; 2208.650;    0.000;    0.000
885.839; 2207.650;    0.000;    0.000
886.019; 2235.650;    0.000;    0.000
886.198; 2174.650;    0.000;    0.000
886.378; 2183.650;    0.000;    0.000
886.557; 2251.650;    0.000;    0.000
886.737; 2199.650;    0.000;    0.000
886.916; 2237.650;    0.000;    0.000
887.095; 2234.650;    0.000;    0.000
887.275; 2281.650;    0.000;    0.000
887.454; 2231.650;    0.000;    0.000
887.633; 2307.650;    0.000;    0.000
887.813; 2224.650;    0.000;    0.000
887.992; 2304.650;    0.000;    0.000
888.171; 2298.650;    0.000;    0.000
888.350; 2309.650;    0.000;    0.000
888.530; 2299.650;    0.000;    0.000
888.709; 2315.650;    0.000;    0.000
888.888; 2385.650;    0.000;    0.000
889.067; 2442.650;    0.000;    0.000
889.246; 2494.650;    0.000;    0.000
889.425; 2465.650;    0.000;    0.000
889.604; 2533.650;    0.000;    0.000
889.783; 2516.650;    0.000;    0.000
889.962; 2598.650;    0.000;    0.000
890.141; 2732.650;    0.000;    0.000
890.320; 2826.650;    0.000;    0.000
890.499; 2922.650;    0.000;    0.000
890.678; 3007.650;    0.000;    0.000
890.857; 3276.650;    0.000;    0.000
891.036; 3531.650;    0.000;    0.000
891.214; 3716.650;    0.000;    0.000
891.393; 3696.650;    0.000;    0.000
891.572; 3547.650;    0.000;    0.000
891.751; 3431.650;    0.000;    0.000
891.930; 3437.650;    0.000;    0.000
892.108; 3555.650;    0.000;    0.000
892.287; 3635.650;    0.000;    0.000
892.466; 3933.650;    0.000;    0.000
892.644; 4199.650;    0.000;    0.000
892.823; 4050.650;    0.000;    0.000
893.001; 3731.650;    0.000;    0.000
893.180; 3399.650;    0.000;    0.000
893.359; 3130.650;    0.000;    0.000
893.537; 2921.650;    0.000;    0.000
893.716; 2740.650;    0.000;    0.000
893.894; 2633.650;    0.000;    0.000
894.073; 2563.650;    0.000;    0.000
894.251; 2488.650;    0.000;    0.000
894.429; 2426.650;    0.000;    0.000
894.608; 2501.650;    0.000;    0.000
894.786; 2408.650;    0.000;    0.000
894.964; 2359.650;    0.000;    0.000
895.143; 2213.650;    0.000;    0.000
895.321; 2290.650;    0.000;    0.000
895.499; 2166.650;    0.000;    0.000
895.677; 2209.650;    0.000;    0.000
895.856; 2263.650;    0.000;    0.000
896.034; 2258.650;    0.000;    0.000
896.212; 2150.650;    0.000;    0.000
896.390; 2198.650;    0.000;    0.000
896.568; 2146.650;    0.000;    0.000
896.746; 2075.650;    0.000;    0.000
896.924; 2088.650;    0.000;    0.000
897.102; 2110.650;    0.000;    0.000
897.280; 2062.650;    0.000;    0.000
897.458; 2096.650;    0.000;    0.000
897.636; 2073.650;    0.000;    0.000
897.814; 1997.650;    0.000;    0.000
897.992; 2100.650;    0.000;    0.000
898.170; 2074.650;    0.000;    0.000
898.348; 2029.650;    0.000;    0.000
898.526; 2036.650;    0.000;    0.000
898.704; 2086.650;    0.000;    0.000
898.882; 1995.650;    0.000;    0.000
899.059; 2018.650;    0.000;    0.000
899.237; 2064.650;    0.000;    0.000
899.415; 2007.650;    0.000;    0.000
899.593; 1994.650;    0.000;    0.000
899.770; 1999.650;    0.000;    0.000
899.948; 2018.650;    0.000;    0.000
900.125; 2009.650;    0.000;    0.000
900.303; 2075.650;    0.000;    0.000
900.481; 1986.650;    0.000;    0.000
900.658; 2095.650;    0.000;    0.000
900.836; 2072.650;    0.000;    0.000
901.013; 2130.650;    0.000;    0.000
901.191; 2071.650;    0.000;    0.000
901.368; 2050.650;    0.000;    0.000
901.546; 2033.650;    0.000;    0.000
901.723; 2081.650;    0.000;    0.000
901.901; 2206.650;    0.000;    0.000
902.078; 2225.650;    0.000;    0.000
902.255; 2206.650;    0.000;    0.000
902.433; 2202.650;    0.000;    0.000
902.610; 2242.650;    0.000;    0.000
902.787; 2260.650;    0.000;    0.000
902.964; 2312.650;    0.000;    0.000
903.142; 2320.650;    0.000;    0.000
903.319; 2354.650;    0.000;    0.000
903.496; 2330.650;    0.000;    0.000
903.673; 2385.650;    0.000;    0.000
903.850; 2431.650;    0.000;    0.000
904.027; 2597.650;    0.000;    0.000
904.204; 2650.650;    0.000;    0.000
904.381; 2962.650;    0.000;    0.000
904.558; 3296.650;    0.000;    0.000
904.735; 3497.650;    0.000;    0.000
904.912; 3474.650;    0.000;    0.000
905.089; 3414.650;    0.000;    0.000
905.266; 3220.650;    0.000;    0.000
905.443; 2997.650;    0.000;    0.000
905.620; 2812.650;    0.000;    0.000
905.797; 2838.650;    0.000;    0.000
905.974; 2906.650;    0.000;    0.000
906.151; 2957.650;    0.000;    0.000
906.327; 2958.650;    0.000;    0.000
906.504; 2813.650;    0.000;    0.000
906.681; 2660.650;    0.000;    0.000
906.858; 2632.650;    0.000;    0.000
907.034; 2596.650;    0.000;    0.000
907.211; 2444.650;    0.000;    0.000
907.388; 2500.650;    0.000;    0.000
907.564; 2499.650;    0.000;    0.000
907.741; 2455.650;    0.000;    0.000
907.917; 2457.650;    0.000;    0.000
908.094; 2337.650;    0.000;    0.000
908.271; 2359.650;    0.000;    0.000
908.447; 2307.650;    0.000;    0.000
908.623; 2353.650;    0.000;    0.000
908.800; 2402.650;    0.000;    0.000
908.976; 2376.650;    0.000;    0.000
909.153; 2427.650;    0.000;    0.000
909.329; 2573.650;    0.000;    0.000
909.505; 2780.650;    0.000;    0.000
909.682; 2692.650;    0.000;    0.000
909.858; 2405.650;    0.000;    0.000
910.034; 2443.650;    0.000;    0.000
910.211; 2370.650;    0.000;    0.000
910.387; 2121.650;    0.000;    0.000
910.563; 2199.650;    0.000;    0.000
910.739; 2180.650;    0.000;    0.000
910.915; 2103.650;    0.000;    0.000
911.091; 2178.650;    0.000;    0.000
911.268; 2234.650;    0.000;    0.000
911.444; 2113.650;    0.000;    0.000
911.620; 2073.650;    0.000;    0.000
911.796; 1991.650;    0.000;    0.000
911.972; 2000.650;    0.000;    0.000
912.148; 2030.650;    0.000;    0.000
912.324; 1976.650;    0.000;    0.000
912.500; 1990.650;    0.000;    0.000
912.676; 1963.650;    0.000;    0.000
912.851; 2061.650;    0.000;    0.000
913.027; 1968.650;    0.000;    0.000
913.203; 1917.650;    0.000;    0.000
913.379; 1886.650;    0.000;    0.000
913.555; 1977.650;    0.000;    0.000
913.730; 1938.650;    0.000;    0.000
913.906; 1917.650;    0.000;    0.000
914.082; 1880.650;    0.000;    0.000
914.258; 1798.650;    0.000;    0.000
914.433; 1854.650;    0.000;    0.000
914.609; 1848.650;    0.000;    0.000
914.784; 1804.650;    0.000;    0.000
914.960; 1891.650;    0.000;    0.000
915.136; 1844.650;    0.000;    0.000
915.311; 1836.650;    0.000;    0.000
915.487; 1857.650;    0.000;    0.000
915.662; 1855.650;    0.000;    0.000
915.838; 1863.650;    0.000;    0.000
916.013; 1837.650;    0.000;    0.000
916.189; 1833.650;    0.000;    0.000
916.364; 1800.650;    0.000;    0.000
916.539; 1759.650;    0.000;    0.000
916.715; 1843.650;    0.000;    0.000
916.890; 1860.650;    0.000;    0.000
917.065; 1828.650;    0.000;    0.000
917.240; 1809.650;    0.000;    0.000
917.416; 1899.650;    0.000;    0.000
917.591; 1857.650;    0.000;    0.000
917.766; 1789.650;    0.000;    0.000
917.941; 1843.650;    0.000;    0.000
918.116; 1814.650;    0.000;    0.000
918.292; 1837.650;    0.000;    0.000
918.467; 1806.650;    0.000;    0.000
918.642; 1800.650;    0.000;    0.000
918.817; 1803.650;    0.000;    0.000
918.992; 1754.650;    0.000;    0.000
919.167; 1814.650;    0.000;    0.000
919.342; 1824.650;    0.000;    0.000
919.517; 1817.650;    0.000;    0.000
919.692; 1857.650;    0.000;    0.000
919.867; 1826.650;    0.000;    0.000
920.041; 1868.650;    0.000;    0.000
920.216; 1881.650;    0.000;    0.000
920.391; 1916.650;    0.000;    0.000
920.566; 1844.650;    0.000;    0.000
920.741; 1858.650;    0.000;    0.000
920.915; 1965.650;    0.000;    0.000
921.090; 2112.650;    0.000;    0.000
921.265; 2341.650;    0.000;    0.000
921.439; 2467.650;    0.000;    0.000
921.614; 2222.650;    0.000;    0.000
921.789; 2094.650;    0.000;    0.000
921.963; 2145.650;    0.000;    0.000
922.138; 2098.650;    0.000;    0.000
922.312; 2095.650;    0.000;    0.000
922.487; 2144.650;    0.000;    0.000
922.661; 2280.650;    0.000;    0.000
922.836; 2450.650;    0.000;    0.000
923.010; 2516.650;    0.000;    0.000
923.185; 2493.650;    0.000;    0.000
923.359; 2405.650;    0.000;    0.000
923.534; 2349.650;    0.000;    0.000
923.708; 2436.650;    0.000;    0.000
923.882; 2411.650;    0.000;    0.000
924.057; 2346.650;    0.000;    0.000
924.231; 2312.650;    0.000;    0.000
924.405; 2294.650;    0.000;    0.000
924.579; 2385.650;    0.000;    0.000
924.753; 2319.650;    0.000;    0.000
924.928; 2318.650;    0.000;    0.000
925.102; 2245.650;    0.000;    0.000
925.276; 2312.650;    0.000;    0.000
925.450; 2404.650;    0.000;    0.000
925.624; 2465.650;    0.000;    0.000
925.798; 2476.650;    0.000;    0.000
925.972; 2530.650;    0.000;    0.000
926.146; 2651.650;    0.000;    0.000
926.320; 2847.650;    0.000;    0.000
926.494; 2936.650;    0.000;    0.000
926.668; 3007.650;    0.000;    0.000
926.842; 3138.650;    0.000;    0.000
927.016; 3051.650;    0.000;    0.000
927.190; 3101.650;    0.000;    0.000
927.363; 3067.650;    0.000;    0.000
927.537; 2923.650;    0.000;    0.000
927.711; 2804.650;    0.000;    0.000
927.885; 2725.650;    0.000;    0.000
928.058; 2690.650;    0.000;    0.000
928.232; 2775.650;    0.000;    0.000
928.406; 2669.650;    0.000;    0.000
928.579; 2625.650;    0.000;    0.000
928.753; 2526.650;    0.000;    0.000
928.927; 2410.650;    0.000;    0.000
929.100; 2365.650;    0.000;    0.000
929.274; 2364.650;    0.000;    0.000
929.447; 2398.650;    0.000;    0.000
929.621; 2366.650;    0.000;    0.000
929.794; 2320.650;    0.000;    0.000
929.968; 2344.650;    0.000;    0.000
930.141; 2229.650;    0.000;    0.000
930.315; 2280.650;    0.000;    0.000
930.488; 2218.650;    0.000;    0.000
930.661; 2207.650;    0.000;    0.000
930.835; 2161.650;    0.000;    0.000
931.008; 2156.650;    0.000;    0.000
931.181; 2115.650;    0.000;    0.000
931.354; 2178.650;    0.000;    0.000
931.528; 2111.650;    0.000;    0.000
931.701; 2052.650;    0.000;    0.000
931.874; 2059.650;    0.000;    0.000
932.047; 2057.650;    0.000;    0.000
932.220; 2122.650;    0.000;    0.000
932.393; 2017.650;    0.000;    0.000
932.566; 1951.650;    0.000;    0.000
932.739; 1953.650;    0.000;    0.000
932.912; 1926.650;    0.000;    0.000
933.085; 1904.650;    0.000;    0.000
933.258; 2002.650;    0.000;    0.000
933.431; 1933.650;    0.000;    0.000
933.604; 1910.650;    0.000;    0.000
933.777; 1916.650;    0.000;    0.000
933.950; 1997.650;    0.000;    0.000
934.123; 1878.650;    0.000;    0.000
934.296; 1920.650;    0.000;    0.000
934.468; 1892.650;    0.000;    0.000
934.641; 1839.650;    0.000;    0.000
934.814; 1868.650;    0.000;    0.000
934.987; 1938.650;    0.000;    0.000
935.159; 1849.650;    0.000;    0.000
935.332; 1869.650;    0.000;    0.000
935.505; 1857.650;    0.000;    0.000
935.677; 1771.650;    0.000;    0.000
935.850; 1856.650;    0.000;    0.000
936.022; 1848.650;    0.000;    0.000
936.195; 1800.650;    0.000;    0.000
936.367; 1820.650;    0.000;    0.000
936.540; 1797.650;    0.000;    0.000
936.712; 1825.650;    0.000;    0.000
936.885; 1793.650;    0.000;    0.000
937.057; 1785.650;    0.000;    0.000
937.229; 1861.650;    0.000;    0.000
937.402; 1840.650;    0.000;    0.000
937.574; 1880.650;    0.000;    0.000
937.746; 1890.650;    0.000;    0.000
937.919; 1966.650;    0.000;    0.000
938.091; 2026.650;    0.000;    0.000
938.263; 2135.650;    0.000;    0.000
938.435; 2343.650;    0.000;    0.000
938.608; 2554.650;    0.000;    0.000
938.780; 2808.650;    0.000;    0.000
938.952; 2864.650;    0.000;    0.000
939.124; 2931.650;    0.000;    0.000
939.296; 3181.650;    0.000;    0.000
939.468; 3132.650;    0.000;    0.000
939.640; 2827.650;    0.000;    0.000
939.812; 2655.650;    0.000;    0.000
939.984; 2361.650;    0.000;    0.000
940.156; 2334.650;    0.000;    0.000
940.328; 2259.650;    0.000;    0.000
940.500; 2323.650;    0.000;    0.000
940.672; 2343.650;    0.000;    0.000
940.843; 2218.650;    0.000;    0.000
941.015; 2094.650;    0.000;    0.000
941.187; 1959.650;    0.000;    0.000
941.359; 1927.650;    0.000;    0.000
941.531; 1821.650;    0.000;    0.000
941.702; 1740.650;    0.000;    0.000
941.874; 1828.650;    0.000;    0.000
942.046; 1751.650;    0.000;    0.000
942.217; 1707.650;    0.000;    0.000
942.389; 1698.650;    0.000;    0.000
942.560; 1573.650;    0.000;    0.000
942.732; 1661.650;    0.000;    0.000
942.904; 1655.650;    0.000;    0.000
943.075; 1515.650;    0.000;    0.000
943.247; 1570.650;    0.000;    0.000
943.418; 1578.650;    0.000;    0.000
943.589; 1540.650;    0.000;    0.000
943.761; 1627.650;    0.000;    0.000
943.932; 1495.650;    0.000;    0.000
944.104; 1518.650;    0.000;    0.000
944.275; 1428.650;    0.000;    0.000
944.446; 1495.650;    0.000;    0.000
944.617; 1475.650;    0.000;    0.000
944.789; 1459.650;    0.000;    0.000
944.960; 1510.650;    0.000;    0.000
945.131; 1483.650;    0.000;    0.000
945.302; 1429.650;    0.000;    0.000
945.473; 1437.650;    0.000;    0.000
945.645; 1485.650;    0.000;    0.000
945.816; 1492.650;    0.000;    0.000
945.987; 1533.650;    0.000;    0.000
946.158; 1504.650;    0.000;    0.000
946.329; 1604.650;    0.000;    0.000
946.500; 1484.650;    0.000;    0.000
946.671; 1427.650;    0.000;    0.000
946.842; 1460.650;    0.000;    0.000
947.013; 1469.650;    0.000;    0.000
947.183; 1415.650;    0.000;    0.000
947.354; 1413.650;    0.000;    0.000
947.525; 1355.650;    0.000;    0.000
947.696; 1375.650;    0.000;    0.000
947.867; 1448.650;    0.000;    0.000
948.037; 1477.650;    0.000;    0.000
948.208; 1406.650;    0.000;    0.000
948.379; 1419.650;    0.000;    0.000
948.550; 1433.650;    0.000;    0.000
948.720; 1427.650;    0.000;    0.000
948.891; 1450.650;    0.000;    0.000
949.061; 1412.650;    0.000;    0.000
949.232; 1329.650;    0.000;    0.000
949.403; 1416.650;    0.000;    0.000
949.573; 1347.650;    0.000;    0.000
949.744; 1418.650;    0.000;    0.000
