
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.213; 4922.300;    0.000;    0.000
396.270; 5255.300;    0.000;    0.000
396.328; 5540.300;    0.000;    0.000
396.385; 6100.300;    0.000;    0.000
396.442; 6869.300;    0.000;    0.000
396.499; 7895.300;    0.000;    0.000
396.557; 9065.300;    0.000;    0.000
396.614;10788.300;    0.000;    0.000
396.671;13118.300;    0.000;    0.000
396.728;16094.300;    0.000;    0.000
396.785;18113.301;    0.000;    0.000
396.843;17574.301;    0.000;    0.000
396.900;15192.300;    0.000;    0.000
396.957;12309.300;    0.000;    0.000
397.014; 9871.300;    0.000;    0.000
397.071; 8184.300;    0.000;    0.000
397.128; 7087.300;    0.000;    0.000
397.186; 6318.300;    0.000;    0.000
397.243; 5690.300;    0.000;    0.000
397.300; 5227.300;    0.000;    0.000
397.357; 4774.300;    0.000;    0.000
397.414; 4783.300;    0.000;    0.000
397.471; 4345.300;    0.000;    0.000
397.528; 4065.300;    0.000;    0.000
397.585; 3829.300;    0.000;    0.000
397.642; 3833.300;    0.000;    0.000
397.699; 3597.300;    0.000;    0.000
397.756; 3620.300;    0.000;    0.000
397.814; 3422.300;    0.000;    0.000
397.871; 3454.300;    0.000;    0.000
397.928; 3354.300;    0.000;    0.000
397.985; 3220.300;    0.000;    0.000
398.042; 3250.300;    0.000;    0.000
398.099; 3103.300;    0.000;    0.000
398.156; 3093.300;    0.000;    0.000
398.212; 3063.300;    0.000;    0.000
398.269; 3010.300;    0.000;    0.000
398.326; 2987.300;    0.000;    0.000
398.383; 3013.300;    0.000;    0.000
398.440; 2906.300;    0.000;    0.000
398.497; 2897.300;    0.000;    0.000
398.554; 2771.300;    0.000;    0.000
398.611; 2775.300;    0.000;    0.000
398.668; 2694.300;    0.000;    0.000
398.725; 2709.300;    0.000;    0.000
398.782; 2840.300;    0.000;    0.000
398.839; 2785.300;    0.000;    0.000
398.895; 2683.300;    0.000;    0.000
398.952; 2783.300;    0.000;    0.000
399.009; 2750.300;    0.000;    0.000
399.066; 2612.300;    0.000;    0.000
399.123; 2656.300;    0.000;    0.000
399.180; 2665.300;    0.000;    0.000
399.236; 2645.300;    0.000;    0.000
399.293; 2691.300;    0.000;    0.000
399.350; 2646.300;    0.000;    0.000
399.407; 2674.300;    0.000;    0.000
399.463; 2594.300;    0.000;    0.000
399.520; 2614.300;    0.000;    0.000
399.577; 2641.300;    0.000;    0.000
399.634; 2553.300;    0.000;    0.000
399.690; 2555.300;    0.000;    0.000
399.747; 2633.300;    0.000;    0.000
399.804; 2565.300;    0.000;    0.000
399.861; 2614.300;    0.000;    0.000
399.917; 2580.300;    0.000;    0.000
399.974; 2541.300;    0.000;    0.000
400.031; 2596.300;    0.000;    0.000
400.087; 2560.300;    0.000;    0.000
400.144; 2545.300;    0.000;    0.000
400.201; 2508.300;    0.000;    0.000
400.257; 2356.300;    0.000;    0.000
400.314; 2372.300;    0.000;    0.000
400.370; 2428.300;    0.000;    0.000
400.427; 2392.300;    0.000;    0.000
400.484; 2406.300;    0.000;    0.000
400.540; 2408.300;    0.000;    0.000
400.597; 2420.300;    0.000;    0.000
400.653; 2384.300;    0.000;    0.000
400.710; 2394.300;    0.000;    0.000
400.766; 2419.300;    0.000;    0.000
400.823; 2272.300;    0.000;    0.000
400.879; 2388.300;    0.000;    0.000
400.936; 2234.300;    0.000;    0.000
400.993; 2315.300;    0.000;    0.000
401.049; 2271.300;    0.000;    0.000
401.105; 2286.300;    0.000;    0.000
401.162; 2290.300;    0.000;    0.000
401.218; 2279.300;    0.000;    0.000
401.275; 2233.300;    0.000;    0.000
401.331; 2199.300;    0.000;    0.000
401.388; 2239.300;    0.000;    0.000
401.444; 2071.300;    0.000;    0.000
401.501; 2091.300;    0.000;    0.000
401.557; 2150.300;    0.000;    0.000
401.614; 2091.300;    0.000;    0.000
401.670; 2139.300;    0.000;    0.000
401.726; 2117.300;    0.000;    0.000
401.783; 2071.300;    0.000;    0.000
401.839; 2123.300;    0.000;    0.000
401.895; 2037.300;    0.000;    0.000
401.952; 1973.300;    0.000;    0.000
402.008; 1976.300;    0.000;    0.000
402.064; 1975.300;    0.000;    0.000
402.121; 2045.300;    0.000;    0.000
402.177; 1998.300;    0.000;    0.000
402.233; 1956.300;    0.000;    0.000
402.290; 1864.300;    0.000;    0.000
402.346; 1947.300;    0.000;    0.000
402.402; 1990.300;    0.000;    0.000
402.458; 1923.300;    0.000;    0.000
402.515; 1972.300;    0.000;    0.000
402.571; 1890.300;    0.000;    0.000
402.627; 1875.300;    0.000;    0.000
402.683; 1937.300;    0.000;    0.000
402.740; 1819.300;    0.000;    0.000
402.796; 1870.300;    0.000;    0.000
402.852; 1947.300;    0.000;    0.000
402.908; 1915.300;    0.000;    0.000
402.964; 1896.300;    0.000;    0.000
403.021; 1903.300;    0.000;    0.000
403.077; 1875.300;    0.000;    0.000
403.133; 1783.300;    0.000;    0.000
403.189; 1917.300;    0.000;    0.000
403.245; 1804.300;    0.000;    0.000
403.301; 1857.300;    0.000;    0.000
403.357; 1855.300;    0.000;    0.000
403.414; 1849.300;    0.000;    0.000
403.470; 1836.300;    0.000;    0.000
403.526; 1830.300;    0.000;    0.000
403.582; 1906.300;    0.000;    0.000
403.638; 1865.300;    0.000;    0.000
403.694; 1864.300;    0.000;    0.000
403.750; 1812.300;    0.000;    0.000
403.806; 1835.300;    0.000;    0.000
403.862; 1791.300;    0.000;    0.000
403.918; 1766.300;    0.000;    0.000
403.974; 1838.300;    0.000;    0.000
404.030; 1714.300;    0.000;    0.000
404.086; 1749.300;    0.000;    0.000
404.142; 1819.300;    0.000;    0.000
404.198; 1829.300;    0.000;    0.000
404.254; 1767.300;    0.000;    0.000
404.310; 1847.300;    0.000;    0.000
404.366; 1728.300;    0.000;    0.000
404.422; 1809.300;    0.000;    0.000
404.478; 1784.300;    0.000;    0.000
404.534; 1861.300;    0.000;    0.000
404.590; 1845.300;    0.000;    0.000
404.646; 1702.300;    0.000;    0.000
404.701; 1714.300;    0.000;    0.000
404.757; 1658.300;    0.000;    0.000
404.813; 1724.300;    0.000;    0.000
404.869; 1762.300;    0.000;    0.000
404.925; 1805.300;    0.000;    0.000
404.981; 1765.300;    0.000;    0.000
405.037; 1793.300;    0.000;    0.000
405.092; 1780.300;    0.000;    0.000
405.148; 1761.300;    0.000;    0.000
405.204; 1758.300;    0.000;    0.000
405.260; 1726.300;    0.000;    0.000
405.316; 1716.300;    0.000;    0.000
405.371; 1730.300;    0.000;    0.000
405.427; 1756.300;    0.000;    0.000
405.483; 1737.300;    0.000;    0.000
405.539; 1711.300;    0.000;    0.000
405.594; 1690.300;    0.000;    0.000
405.650; 1669.300;    0.000;    0.000
405.706; 1736.300;    0.000;    0.000
405.761; 1706.300;    0.000;    0.000
405.817; 1675.300;    0.000;    0.000
405.873; 1701.300;    0.000;    0.000
405.928; 1736.300;    0.000;    0.000
405.984; 1764.300;    0.000;    0.000
406.040; 1741.300;    0.000;    0.000
406.095; 1727.300;    0.000;    0.000
406.151; 1720.300;    0.000;    0.000
406.207; 1718.300;    0.000;    0.000
406.262; 1684.300;    0.000;    0.000
406.318; 1662.300;    0.000;    0.000
406.374; 1795.300;    0.000;    0.000
406.429; 1748.300;    0.000;    0.000
406.485; 1717.300;    0.000;    0.000
406.540; 1730.300;    0.000;    0.000
406.596; 1775.300;    0.000;    0.000
406.651; 1725.300;    0.000;    0.000
406.707; 1726.300;    0.000;    0.000
406.763; 1766.300;    0.000;    0.000
406.818; 1705.300;    0.000;    0.000
406.874; 1731.300;    0.000;    0.000
406.929; 1808.300;    0.000;    0.000
406.985; 1803.300;    0.000;    0.000
407.040; 1737.300;    0.000;    0.000
407.095; 1702.300;    0.000;    0.000
407.151; 1781.300;    0.000;    0.000
407.206; 1764.300;    0.000;    0.000
407.262; 1791.300;    0.000;    0.000
407.317; 1928.300;    0.000;    0.000
407.373; 1815.300;    0.000;    0.000
407.428; 1876.300;    0.000;    0.000
407.484; 1840.300;    0.000;    0.000
407.539; 1817.300;    0.000;    0.000
407.594; 1890.300;    0.000;    0.000
407.650; 1943.300;    0.000;    0.000
407.705; 2116.300;    0.000;    0.000
407.760; 2178.300;    0.000;    0.000
407.816; 2072.300;    0.000;    0.000
407.871; 1987.300;    0.000;    0.000
407.926; 1919.300;    0.000;    0.000
407.982; 1762.300;    0.000;    0.000
408.037; 1855.300;    0.000;    0.000
408.092; 1842.300;    0.000;    0.000
408.148; 1805.300;    0.000;    0.000
408.203; 1821.300;    0.000;    0.000
408.258; 1725.300;    0.000;    0.000
408.314; 1773.300;    0.000;    0.000
408.369; 1701.300;    0.000;    0.000
408.424; 1782.300;    0.000;    0.000
408.479; 1738.300;    0.000;    0.000
408.534; 1854.300;    0.000;    0.000
408.590; 1768.300;    0.000;    0.000
408.645; 1824.300;    0.000;    0.000
408.700; 1771.300;    0.000;    0.000
408.755; 1801.300;    0.000;    0.000
408.810; 1837.300;    0.000;    0.000
408.866; 1764.300;    0.000;    0.000
408.921; 1794.300;    0.000;    0.000
408.976; 1807.300;    0.000;    0.000
409.031; 1764.300;    0.000;    0.000
409.086; 1732.300;    0.000;    0.000
409.141; 1762.300;    0.000;    0.000
409.196; 1753.300;    0.000;    0.000
409.252; 1771.300;    0.000;    0.000
409.307; 1834.300;    0.000;    0.000
409.362; 1780.300;    0.000;    0.000
409.417; 1809.300;    0.000;    0.000
409.472; 1852.300;    0.000;    0.000
409.527; 1807.300;    0.000;    0.000
409.582; 1739.300;    0.000;    0.000
409.637; 1776.300;    0.000;    0.000
409.692; 1804.300;    0.000;    0.000
409.747; 1760.300;    0.000;    0.000
409.802; 1869.300;    0.000;    0.000
409.857; 1773.300;    0.000;    0.000
409.912; 1858.300;    0.000;    0.000
409.967; 1810.300;    0.000;    0.000
410.022; 1810.300;    0.000;    0.000
410.077; 1840.300;    0.000;    0.000
410.132; 1848.300;    0.000;    0.000
410.187; 1745.300;    0.000;    0.000
410.242; 1811.300;    0.000;    0.000
410.297; 1797.300;    0.000;    0.000
410.351; 1850.300;    0.000;    0.000
410.406; 1790.300;    0.000;    0.000
410.461; 1724.300;    0.000;    0.000
410.516; 1771.300;    0.000;    0.000
410.571; 1806.300;    0.000;    0.000
410.626; 1825.300;    0.000;    0.000
410.681; 1745.300;    0.000;    0.000
410.736; 1776.300;    0.000;    0.000
410.790; 1769.300;    0.000;    0.000
410.845; 1783.300;    0.000;    0.000
410.900; 1828.300;    0.000;    0.000
410.955; 1844.300;    0.000;    0.000
411.010; 1742.300;    0.000;    0.000
411.064; 1830.300;    0.000;    0.000
411.119; 1809.300;    0.000;    0.000
411.174; 1800.300;    0.000;    0.000
411.229; 1772.300;    0.000;    0.000
411.283; 1869.300;    0.000;    0.000
411.338; 1793.300;    0.000;    0.000
411.393; 1728.300;    0.000;    0.000
411.447; 1800.300;    0.000;    0.000
411.502; 1802.300;    0.000;    0.000
411.557; 1732.300;    0.000;    0.000
411.612; 1838.300;    0.000;    0.000
411.666; 1774.300;    0.000;    0.000
411.721; 1746.300;    0.000;    0.000
411.776; 1747.300;    0.000;    0.000
411.830; 1810.300;    0.000;    0.000
411.885; 1757.300;    0.000;    0.000
411.939; 1825.300;    0.000;    0.000
411.994; 1707.300;    0.000;    0.000
412.049; 1769.300;    0.000;    0.000
412.103; 1759.300;    0.000;    0.000
412.158; 1814.300;    0.000;    0.000
412.212; 1798.300;    0.000;    0.000
412.267; 1741.300;    0.000;    0.000
412.322; 1830.300;    0.000;    0.000
412.376; 1749.300;    0.000;    0.000
412.431; 1769.300;    0.000;    0.000
412.485; 1723.300;    0.000;    0.000
412.540; 1790.300;    0.000;    0.000
412.594; 1839.300;    0.000;    0.000
412.649; 1774.300;    0.000;    0.000
412.703; 1780.300;    0.000;    0.000
412.758; 1743.300;    0.000;    0.000
412.812; 1837.300;    0.000;    0.000
412.866; 1811.300;    0.000;    0.000
412.921; 1761.300;    0.000;    0.000
412.975; 1722.300;    0.000;    0.000
413.030; 1743.300;    0.000;    0.000
413.084; 1772.300;    0.000;    0.000
413.139; 1733.300;    0.000;    0.000
413.193; 1770.300;    0.000;    0.000
413.247; 1787.300;    0.000;    0.000
413.302; 1809.300;    0.000;    0.000
413.356; 1774.300;    0.000;    0.000
413.410; 1768.300;    0.000;    0.000
413.465; 1797.300;    0.000;    0.000
413.519; 1819.300;    0.000;    0.000
413.573; 1768.300;    0.000;    0.000
413.628; 1827.300;    0.000;    0.000
413.682; 1742.300;    0.000;    0.000
413.736; 1708.300;    0.000;    0.000
413.791; 1693.300;    0.000;    0.000
413.845; 1698.300;    0.000;    0.000
413.899; 1733.300;    0.000;    0.000
413.953; 1763.300;    0.000;    0.000
414.008; 1744.300;    0.000;    0.000
414.062; 1816.300;    0.000;    0.000
414.116; 1797.300;    0.000;    0.000
414.170; 1872.300;    0.000;    0.000
414.225; 1727.300;    0.000;    0.000
414.279; 1814.300;    0.000;    0.000
414.333; 1800.300;    0.000;    0.000
414.387; 1790.300;    0.000;    0.000
414.441; 1760.300;    0.000;    0.000
414.496; 1787.300;    0.000;    0.000
414.550; 1835.300;    0.000;    0.000
414.604; 1796.300;    0.000;    0.000
414.658; 1731.300;    0.000;    0.000
414.712; 1758.300;    0.000;    0.000
414.766; 1763.300;    0.000;    0.000
414.820; 1749.300;    0.000;    0.000
414.874; 1822.300;    0.000;    0.000
414.928; 1795.300;    0.000;    0.000
414.982; 1817.300;    0.000;    0.000
415.037; 1799.300;    0.000;    0.000
415.091; 1818.300;    0.000;    0.000
415.145; 1753.300;    0.000;    0.000
415.199; 1765.300;    0.000;    0.000
415.253; 1798.300;    0.000;    0.000
415.307; 1769.300;    0.000;    0.000
415.361; 1771.300;    0.000;    0.000
415.415; 1792.300;    0.000;    0.000
415.469; 1784.300;    0.000;    0.000
415.523; 1851.300;    0.000;    0.000
415.577; 1782.300;    0.000;    0.000
415.631; 1833.300;    0.000;    0.000
415.684; 1780.300;    0.000;    0.000
415.738; 1758.300;    0.000;    0.000
415.792; 1727.300;    0.000;    0.000
415.846; 1703.300;    0.000;    0.000
415.900; 1770.300;    0.000;    0.000
415.954; 1752.300;    0.000;    0.000
416.008; 1805.300;    0.000;    0.000
416.062; 1747.300;    0.000;    0.000
416.116; 1759.300;    0.000;    0.000
416.169; 1799.300;    0.000;    0.000
416.223; 1834.300;    0.000;    0.000
416.277; 1774.300;    0.000;    0.000
416.331; 1767.300;    0.000;    0.000
416.385; 1733.300;    0.000;    0.000
416.439; 1787.300;    0.000;    0.000
416.492; 1835.300;    0.000;    0.000
416.546; 1813.300;    0.000;    0.000
416.600; 1729.300;    0.000;    0.000
416.654; 1814.300;    0.000;    0.000
416.707; 1835.300;    0.000;    0.000
416.761; 1797.300;    0.000;    0.000
416.815; 1830.300;    0.000;    0.000
416.869; 1788.300;    0.000;    0.000
416.922; 1767.300;    0.000;    0.000
416.976; 1773.300;    0.000;    0.000
417.030; 1832.300;    0.000;    0.000
417.083; 1783.300;    0.000;    0.000
417.137; 1824.300;    0.000;    0.000
417.191; 1857.300;    0.000;    0.000
417.244; 1790.300;    0.000;    0.000
417.298; 1700.300;    0.000;    0.000
417.352; 1701.300;    0.000;    0.000
417.405; 1786.300;    0.000;    0.000
417.459; 1850.300;    0.000;    0.000
417.512; 1779.300;    0.000;    0.000
417.566; 1808.300;    0.000;    0.000
417.620; 1874.300;    0.000;    0.000
417.673; 1775.300;    0.000;    0.000
417.727; 1819.300;    0.000;    0.000
417.780; 1781.300;    0.000;    0.000
417.834; 1818.300;    0.000;    0.000
417.887; 1861.300;    0.000;    0.000
417.941; 1827.300;    0.000;    0.000
417.994; 1827.300;    0.000;    0.000
418.048; 1752.300;    0.000;    0.000
418.101; 1793.300;    0.000;    0.000
418.155; 1840.300;    0.000;    0.000
418.208; 1855.300;    0.000;    0.000
418.262; 1903.300;    0.000;    0.000
418.315; 1794.300;    0.000;    0.000
418.369; 1842.300;    0.000;    0.000
418.422; 1830.300;    0.000;    0.000
418.476; 1847.300;    0.000;    0.000
418.529; 1863.300;    0.000;    0.000
418.582; 1835.300;    0.000;    0.000
418.636; 1765.300;    0.000;    0.000
418.689; 1885.300;    0.000;    0.000
418.743; 1865.300;    0.000;    0.000
418.796; 1839.300;    0.000;    0.000
418.849; 1851.300;    0.000;    0.000
418.903; 1844.300;    0.000;    0.000
418.956; 1804.300;    0.000;    0.000
419.009; 1826.300;    0.000;    0.000
419.063; 1829.300;    0.000;    0.000
419.116; 1885.300;    0.000;    0.000
419.169; 1862.300;    0.000;    0.000
419.222; 1794.300;    0.000;    0.000
419.276; 1849.300;    0.000;    0.000
419.329; 1864.300;    0.000;    0.000
419.382; 1800.300;    0.000;    0.000
419.435; 1765.300;    0.000;    0.000
419.489; 1857.300;    0.000;    0.000
419.542; 1854.300;    0.000;    0.000
419.595; 1818.300;    0.000;    0.000
419.648; 1854.300;    0.000;    0.000
419.701; 1830.300;    0.000;    0.000
419.755; 1798.300;    0.000;    0.000
419.808; 1825.300;    0.000;    0.000
419.861; 1833.300;    0.000;    0.000
419.914; 1809.300;    0.000;    0.000
419.967; 1789.300;    0.000;    0.000
420.020; 1749.300;    0.000;    0.000
420.073; 1810.300;    0.000;    0.000
420.127; 1872.300;    0.000;    0.000
420.180; 1790.300;    0.000;    0.000
420.233; 1770.300;    0.000;    0.000
420.286; 1750.300;    0.000;    0.000
420.339; 1743.300;    0.000;    0.000
420.392; 1844.300;    0.000;    0.000
420.445; 1871.300;    0.000;    0.000
420.498; 1733.300;    0.000;    0.000
420.551; 1833.300;    0.000;    0.000
420.604; 1835.300;    0.000;    0.000
420.657; 1754.300;    0.000;    0.000
420.710; 1745.300;    0.000;    0.000
420.763; 1808.300;    0.000;    0.000
420.816; 1864.300;    0.000;    0.000
420.869; 1811.300;    0.000;    0.000
420.922; 1743.300;    0.000;    0.000
420.975; 1924.300;    0.000;    0.000
421.028; 1800.300;    0.000;    0.000
421.081; 1792.300;    0.000;    0.000
421.134; 1751.300;    0.000;    0.000
421.187; 1807.300;    0.000;    0.000
421.239; 1792.300;    0.000;    0.000
421.292; 1866.300;    0.000;    0.000
421.345; 1920.300;    0.000;    0.000
421.398; 1891.300;    0.000;    0.000
421.451; 2061.300;    0.000;    0.000
421.504; 2066.300;    0.000;    0.000
421.557; 2009.300;    0.000;    0.000
421.609; 1898.300;    0.000;    0.000
421.662; 1941.300;    0.000;    0.000
421.715; 1914.300;    0.000;    0.000
421.768; 1863.300;    0.000;    0.000
421.821; 1948.300;    0.000;    0.000
421.873; 1971.300;    0.000;    0.000
421.926; 1960.300;    0.000;    0.000
421.979; 2117.300;    0.000;    0.000
422.032; 2057.300;    0.000;    0.000
422.084; 2180.300;    0.000;    0.000
422.137; 2163.300;    0.000;    0.000
422.190; 2328.300;    0.000;    0.000
422.243; 2404.300;    0.000;    0.000
422.295; 2552.300;    0.000;    0.000
422.348; 2796.300;    0.000;    0.000
422.401; 3059.300;    0.000;    0.000
422.453; 3494.300;    0.000;    0.000
422.506; 4264.300;    0.000;    0.000
422.559; 5400.300;    0.000;    0.000
422.611; 6780.300;    0.000;    0.000
422.664; 7713.300;    0.000;    0.000
422.716; 7013.300;    0.000;    0.000
422.769; 5476.300;    0.000;    0.000
422.822; 4260.300;    0.000;    0.000
422.874; 3548.300;    0.000;    0.000
422.927; 3134.300;    0.000;    0.000
422.979; 2734.300;    0.000;    0.000
423.032; 2582.300;    0.000;    0.000
423.084; 2480.300;    0.000;    0.000
423.137; 2378.300;    0.000;    0.000
423.189; 2261.300;    0.000;    0.000
423.242; 2123.300;    0.000;    0.000
423.294; 2189.300;    0.000;    0.000
423.347; 2030.300;    0.000;    0.000
423.399; 2011.300;    0.000;    0.000
423.452; 2076.300;    0.000;    0.000
423.504; 2051.300;    0.000;    0.000
423.557; 1944.300;    0.000;    0.000
423.609; 1969.300;    0.000;    0.000
423.662; 1955.300;    0.000;    0.000
423.714; 1940.300;    0.000;    0.000
423.766; 2017.300;    0.000;    0.000
423.819; 1930.300;    0.000;    0.000
423.871; 1934.300;    0.000;    0.000
423.923; 1863.300;    0.000;    0.000
423.976; 1814.300;    0.000;    0.000
424.028; 1838.300;    0.000;    0.000
424.081; 1829.300;    0.000;    0.000
424.133; 1865.300;    0.000;    0.000
424.185; 1845.300;    0.000;    0.000
424.238; 1821.300;    0.000;    0.000
424.290; 1795.300;    0.000;    0.000
424.342; 1808.300;    0.000;    0.000
424.394; 1816.300;    0.000;    0.000
424.447; 1820.300;    0.000;    0.000
424.499; 1764.300;    0.000;    0.000
424.551; 1855.300;    0.000;    0.000
424.603; 1782.300;    0.000;    0.000
424.656; 1834.300;    0.000;    0.000
424.708; 1808.300;    0.000;    0.000
424.760; 1798.300;    0.000;    0.000
424.812; 1759.300;    0.000;    0.000
424.864; 1723.300;    0.000;    0.000
424.917; 1739.300;    0.000;    0.000
424.969; 1778.300;    0.000;    0.000
425.021; 1781.300;    0.000;    0.000
425.073; 1705.300;    0.000;    0.000
425.125; 1799.300;    0.000;    0.000
425.177; 1771.300;    0.000;    0.000
425.229; 1805.300;    0.000;    0.000
425.282; 1832.300;    0.000;    0.000
425.334; 1812.300;    0.000;    0.000
425.386; 1855.300;    0.000;    0.000
425.438; 1869.300;    0.000;    0.000
425.490; 1694.300;    0.000;    0.000
425.542; 1714.300;    0.000;    0.000
425.594; 1732.300;    0.000;    0.000
425.646; 1779.300;    0.000;    0.000
425.698; 1732.300;    0.000;    0.000
425.750; 1781.300;    0.000;    0.000
425.802; 1693.300;    0.000;    0.000
425.854; 1776.300;    0.000;    0.000
425.906; 1771.300;    0.000;    0.000
425.958; 1762.300;    0.000;    0.000
426.010; 1772.300;    0.000;    0.000
426.062; 1734.300;    0.000;    0.000
426.114; 1734.300;    0.000;    0.000
426.166; 1761.300;    0.000;    0.000
426.218; 1721.300;    0.000;    0.000
426.270; 1814.300;    0.000;    0.000
426.321; 1693.300;    0.000;    0.000
426.373; 1707.300;    0.000;    0.000
426.425; 1796.300;    0.000;    0.000
426.477; 1748.300;    0.000;    0.000
426.529; 1761.300;    0.000;    0.000
426.581; 1730.300;    0.000;    0.000
426.633; 1757.300;    0.000;    0.000
426.684; 1750.300;    0.000;    0.000
426.736; 1722.300;    0.000;    0.000
426.788; 1686.300;    0.000;    0.000
426.840; 1589.300;    0.000;    0.000
426.892; 1766.300;    0.000;    0.000
426.943; 1725.300;    0.000;    0.000
426.995; 1683.300;    0.000;    0.000
427.047; 1685.300;    0.000;    0.000
427.099; 1768.300;    0.000;    0.000
427.150; 1743.300;    0.000;    0.000
427.202; 1742.300;    0.000;    0.000
427.254; 1735.300;    0.000;    0.000
427.306; 1742.300;    0.000;    0.000
427.357; 1684.300;    0.000;    0.000
427.409; 1719.300;    0.000;    0.000
427.461; 1699.300;    0.000;    0.000
427.512; 1709.300;    0.000;    0.000
427.564; 1749.300;    0.000;    0.000
427.616; 1714.300;    0.000;    0.000
427.667; 1789.300;    0.000;    0.000
427.719; 1681.300;    0.000;    0.000
427.770; 1698.300;    0.000;    0.000
427.822; 1748.300;    0.000;    0.000
427.874; 1723.300;    0.000;    0.000
427.925; 1752.300;    0.000;    0.000
427.977; 1752.300;    0.000;    0.000
428.028; 1755.300;    0.000;    0.000
428.080; 1888.300;    0.000;    0.000
428.131; 1901.300;    0.000;    0.000
428.183; 2156.300;    0.000;    0.000
428.234; 2810.300;    0.000;    0.000
428.286; 2927.300;    0.000;    0.000
428.337; 2544.300;    0.000;    0.000
428.389; 1980.300;    0.000;    0.000
428.440; 1774.300;    0.000;    0.000
428.492; 1781.300;    0.000;    0.000
428.543; 1767.300;    0.000;    0.000
428.595; 1726.300;    0.000;    0.000
428.646; 1786.300;    0.000;    0.000
428.697; 1769.300;    0.000;    0.000
428.749; 1946.300;    0.000;    0.000
428.800; 2079.300;    0.000;    0.000
428.852; 2399.300;    0.000;    0.000
428.903; 2739.300;    0.000;    0.000
428.954; 2738.300;    0.000;    0.000
429.006; 2077.300;    0.000;    0.000
429.057; 1789.300;    0.000;    0.000
429.108; 1675.300;    0.000;    0.000
429.160; 1723.300;    0.000;    0.000
429.211; 1731.300;    0.000;    0.000
429.262; 1658.300;    0.000;    0.000
429.314; 1716.300;    0.000;    0.000
429.365; 1617.300;    0.000;    0.000
429.416; 1641.300;    0.000;    0.000
429.467; 1747.300;    0.000;    0.000
429.519; 1641.300;    0.000;    0.000
429.570; 1782.300;    0.000;    0.000
429.621; 1706.300;    0.000;    0.000
429.672; 1756.300;    0.000;    0.000
429.724; 1807.300;    0.000;    0.000
429.775; 2000.300;    0.000;    0.000
429.826; 2445.300;    0.000;    0.000
429.877; 2655.300;    0.000;    0.000
429.928; 2518.300;    0.000;    0.000
429.980; 2073.300;    0.000;    0.000
430.031; 2190.300;    0.000;    0.000
430.082; 2290.300;    0.000;    0.000
430.133; 2749.300;    0.000;    0.000
430.184; 3641.300;    0.000;    0.000
430.235; 4026.300;    0.000;    0.000
430.286; 3413.300;    0.000;    0.000
430.337; 2305.300;    0.000;    0.000
430.388; 2026.300;    0.000;    0.000
430.439; 1872.300;    0.000;    0.000
430.490; 1885.300;    0.000;    0.000
430.542; 1940.300;    0.000;    0.000
430.593; 1952.300;    0.000;    0.000
430.644; 2083.300;    0.000;    0.000
430.695; 2440.300;    0.000;    0.000
430.746; 2722.300;    0.000;    0.000
430.797; 2482.300;    0.000;    0.000
430.848; 1994.300;    0.000;    0.000
430.898; 1709.300;    0.000;    0.000
430.949; 1638.300;    0.000;    0.000
431.000; 1667.300;    0.000;    0.000
431.051; 1657.300;    0.000;    0.000
431.102; 1555.300;    0.000;    0.000
431.153; 1626.300;    0.000;    0.000
431.204; 1667.300;    0.000;    0.000
431.255; 1587.300;    0.000;    0.000
431.306; 1556.300;    0.000;    0.000
431.357; 1627.300;    0.000;    0.000
431.408; 1567.300;    0.000;    0.000
431.458; 1643.300;    0.000;    0.000
431.509; 1567.300;    0.000;    0.000
431.560; 1706.300;    0.000;    0.000
431.611; 1691.300;    0.000;    0.000
431.662; 1845.300;    0.000;    0.000
431.713; 1963.300;    0.000;    0.000
431.763; 2209.300;    0.000;    0.000
431.814; 2731.300;    0.000;    0.000
431.865; 2761.300;    0.000;    0.000
431.916; 2306.300;    0.000;    0.000
431.966; 1733.300;    0.000;    0.000
432.017; 1704.300;    0.000;    0.000
432.068; 1643.300;    0.000;    0.000
432.118; 1542.300;    0.000;    0.000
432.169; 1579.300;    0.000;    0.000
432.220; 1582.300;    0.000;    0.000
432.271; 1602.300;    0.000;    0.000
432.321; 1597.300;    0.000;    0.000
432.372; 1551.300;    0.000;    0.000
432.423; 1545.300;    0.000;    0.000
432.473; 1599.300;    0.000;    0.000
432.524; 1579.300;    0.000;    0.000
432.574; 1576.300;    0.000;    0.000
432.625; 1547.300;    0.000;    0.000
432.676; 1534.300;    0.000;    0.000
432.726; 1551.300;    0.000;    0.000
432.777; 1569.300;    0.000;    0.000
432.827; 1562.300;    0.000;    0.000
432.878; 1453.300;    0.000;    0.000
432.928; 1549.300;    0.000;    0.000
432.979; 1537.300;    0.000;    0.000
433.029; 1556.300;    0.000;    0.000
433.080; 1569.300;    0.000;    0.000
433.130; 1538.300;    0.000;    0.000
433.181; 1606.300;    0.000;    0.000
433.231; 1508.300;    0.000;    0.000
433.282; 1548.300;    0.000;    0.000
433.332; 1626.300;    0.000;    0.000
433.383; 1559.300;    0.000;    0.000
433.433; 1585.300;    0.000;    0.000
433.484; 1506.300;    0.000;    0.000
433.534; 1444.300;    0.000;    0.000
433.585; 1541.300;    0.000;    0.000
433.635; 1559.300;    0.000;    0.000
