
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
544.191; 5103.525;  218.375;    0.000
544.321; 5061.525;  220.375;    0.000
544.451; 5009.525;  183.375;    0.000
544.581; 5055.525;  221.375;    0.000
544.711; 5211.525;  224.375;    0.000
544.841; 5176.525;  214.375;    0.000
544.970; 5191.525;  227.375;    0.000
545.100; 5281.525;  186.375;    0.000
545.230; 5346.525;  205.375;    0.000
545.360; 5304.525;  211.375;    0.000
545.490; 5374.525;  202.375;    0.000
545.619; 5354.525;  182.375;    0.000
545.749; 5161.525;  174.375;    0.000
545.879; 5071.525;  169.375;    0.000
546.009; 5116.525;  182.375;    0.000
546.138; 5085.525;  200.375;    0.000
546.268; 5089.525;  204.375;    0.000
546.398; 5035.525;  200.375;    0.000
546.527; 4916.525;  179.375;    0.000
546.657; 5036.525;  162.375;    0.000
546.786; 5059.525;  179.375;    0.000
546.916; 5083.525;  221.375;    0.000
547.046; 5058.525;  179.375;    0.000
547.175; 5036.525;  168.375;    0.000
547.305; 5096.525;  200.375;    0.000
547.434; 5068.525;  166.375;    0.000
547.564; 5098.525;  177.375;    0.000
547.693; 5025.525;  152.375;    0.000
547.823; 5048.525;  171.375;    0.000
547.953; 4986.525;  195.375;    0.000
548.082; 5066.525;  214.375;    0.000
548.211; 5019.525;  177.375;    0.000
548.341; 5107.525;  189.375;    0.000
548.470; 5020.525;  194.375;    0.000
548.600; 5049.525;  172.375;    0.000
548.729; 4925.525;  158.375;    0.000
548.859; 5066.525;  193.375;    0.000
548.988; 5048.525;  131.375;    0.000
549.117; 5042.525;  204.375;    0.000
549.247; 5015.525;  191.375;    0.000
549.376; 5085.525;  202.375;    0.000
549.505; 5089.525;  187.375;    0.000
549.635; 5216.525;  198.375;    0.000
549.764; 5043.525;  155.375;    0.000
549.893; 5170.525;  176.375;    0.000
550.023; 5111.525;  202.375;    0.000
550.152; 5139.525;  168.375;    0.000
550.281; 5178.525;  180.375;    0.000
550.410; 5182.525;  180.375;    0.000
550.539; 5249.525;  181.375;    0.000
550.669; 5172.525;  168.375;    0.000
550.798; 5296.525;  223.375;    0.000
550.927; 5243.525;  179.375;    0.000
551.056; 5259.525;  159.375;    0.000
551.185; 5133.525;  199.375;    0.000
551.314; 5242.525;  185.375;    0.000
551.443; 5186.525;  172.375;    0.000
551.573; 5250.525;  158.375;    0.000
551.702; 5202.525;  210.375;    0.000
551.831; 5313.525;  238.375;    0.000
551.960; 5159.525;  191.375;    0.000
552.089; 5261.525;  195.375;    0.000
552.218; 5389.525;  196.375;    0.000
552.347; 5391.525;  194.375;    0.000
552.476; 5359.525;  192.375;    0.000
552.605; 5402.525;  172.375;    0.000
552.734; 5675.525;  214.375;    0.000
552.863; 5883.525;  177.375;    0.000
552.992; 5856.525;  190.375;    0.000
553.121; 5716.525;  185.375;    0.000
553.249; 5733.525;  175.375;    0.000
553.378; 5594.525;  192.375;    0.000
553.507; 5562.525;  193.375;    0.000
553.636; 5510.525;  182.375;    0.000
553.765; 5410.525;  187.375;    0.000
553.894; 5375.525;  214.375;    0.000
554.023; 5281.525;  217.375;    0.000
554.151; 5265.525;  223.375;    0.000
554.280; 5341.525;  170.375;    0.000
554.409; 5323.525;  172.375;    0.000
554.538; 5304.525;  182.375;    0.000
554.666; 5255.525;  195.375;    0.000
554.795; 5321.525;  176.375;    0.000
554.924; 5187.525;  164.375;    0.000
555.052; 5288.525;  171.375;    0.000
555.181; 5196.525;  208.375;    0.000
555.310; 5262.525;  214.375;    0.000
555.439; 5219.525;  193.375;    0.000
555.567; 5164.525;  189.375;    0.000
555.696; 5104.525;  196.375;    0.000
555.824; 5082.525;  183.375;    0.000
555.953; 5139.525;  234.375;    0.000
556.082; 5098.525;  183.375;    0.000
556.210; 5110.525;  199.375;    0.000
556.339; 5014.525;  201.375;    0.000
556.467; 5167.525;  208.375;    0.000
556.596; 5080.525;  194.375;    0.000
556.724; 5101.525;  170.375;    0.000
556.853; 5151.525;  166.375;    0.000
556.981; 4991.525;  185.375;    0.000
557.110; 4998.525;  213.375;    0.000
557.238; 4918.525;  188.375;    0.000
557.367; 5001.525;  176.375;    0.000
557.495; 4902.525;  180.375;    0.000
557.623; 4934.525;  193.375;    0.000
557.752; 5023.525;  207.375;    0.000
557.880; 5039.525;  189.375;    0.000
558.008; 4885.525;  169.375;    0.000
558.137; 4997.525;  203.375;    0.000
558.265; 5007.525;  167.375;    0.000
558.393; 5044.525;  204.375;    0.000
558.522; 4986.525;  203.375;    0.000
558.650; 5049.525;  215.375;    0.000
558.778; 4995.525;  190.375;    0.000
558.906; 5110.525;  186.375;    0.000
559.035; 5000.525;  193.375;    0.000
559.163; 5029.525;  198.375;    0.000
559.291; 4981.525;  222.375;    0.000
559.419; 4986.525;  192.375;    0.000
559.548; 4987.525;  186.375;    0.000
559.676; 4996.525;  199.375;    0.000
559.804; 5083.525;  186.375;    0.000
559.932; 5079.525;  202.375;    0.000
560.060; 5105.525;  183.375;    0.000
560.188; 5206.525;  212.375;    0.000
560.316; 5048.525;  192.375;    0.000
560.444; 5084.525;  180.375;    0.000
560.572; 5226.525;  206.375;    0.000
560.700; 5269.525;  184.375;    0.000
560.828; 5387.525;  177.375;    0.000
560.956; 5210.525;  221.375;    0.000
561.085; 5272.525;  227.375;    0.000
561.212; 5173.525;  208.375;    0.000
561.340; 5351.525;  189.375;    0.000
561.468; 5282.525;  189.375;    0.000
561.596; 5211.525;  183.375;    0.000
561.724; 5144.525;  188.375;    0.000
561.852; 5205.525;  183.375;    0.000
561.980; 5270.525;  209.375;    0.000
562.108; 5331.525;  165.375;    0.000
562.236; 5414.525;  188.375;    0.000
562.364; 5358.525;  177.375;    0.000
562.492; 5317.525;  192.375;    0.000
562.619; 5281.525;  187.375;    0.000
562.747; 5280.525;  217.375;    0.000
562.875; 5393.525;  221.375;    0.000
563.003; 5397.525;  199.375;    0.000
563.130; 5395.525;  191.375;    0.000
563.258; 5553.525;  186.375;    0.000
563.386; 5548.525;  191.375;    0.000
563.514; 5589.525;  217.375;    0.000
563.641; 5675.525;  220.375;    0.000
563.769; 5788.525;  186.375;    0.000
563.897; 5661.525;  158.375;    0.000
564.024; 5790.525;  192.375;    0.000
564.152; 5913.525;  217.375;    0.000
564.280; 5846.525;  203.375;    0.000
564.407; 5890.525;  190.375;    0.000
564.535; 5863.525;  188.375;    0.000
564.662; 5955.525;  199.375;    0.000
564.790; 6105.525;  227.375;    0.000
564.917; 6059.525;  160.375;    0.000
565.045; 6151.525;  222.375;    0.000
565.173; 6112.525;  169.375;    0.000
565.300; 6234.525;  208.375;    0.000
565.428; 6087.525;  174.375;    0.000
565.555; 6198.525;  201.375;    0.000
565.682; 6248.525;  180.375;    0.000
565.810; 6472.525;  165.375;    0.000
565.937; 6647.525;  167.375;    0.000
566.065; 6724.525;  190.375;    0.000
566.192; 6833.525;  169.375;    0.000
566.320; 7018.525;  167.375;    0.000
566.447; 6946.525;  151.375;    0.000
566.574; 7076.525;  176.375;    0.000
566.702; 7284.525;  198.375;    0.000
566.829; 7309.525;  209.375;    0.000
566.956; 7389.525;  186.375;    0.000
567.083; 7395.525;  188.375;    0.000
567.211; 7576.525;  159.375;    0.000
567.338; 7586.525;  204.375;    0.000
567.465; 7661.525;  141.375;    0.000
567.593; 7483.525;  168.375;    0.000
567.720; 7592.525;  177.375;    0.000
567.847; 7700.525;  160.375;    0.000
567.974; 7641.525;  139.375;    0.000
568.101; 7569.525;  153.375;    0.000
568.228; 8192.525;  173.375;    0.000
568.356; 8254.525;  149.375;    0.000
568.483; 7970.525;  185.375;    0.000
568.610; 7731.525;  170.375;    0.000
568.737; 8457.525;  223.375;    0.000
568.864; 8992.525;  167.375;    0.000
568.991; 8745.525;  177.375;    0.000
569.118; 7677.525;  169.375;    0.000
569.245; 7258.525;  128.375;    0.000
569.372; 7129.525;  160.375;    0.000
569.499; 6798.525;  156.375;    0.000
569.626; 6615.525;  191.375;    0.000
569.753; 6585.525;  163.375;    0.000
569.880; 6391.525;  167.375;    0.000
570.007; 6361.525;  143.375;    0.000
570.134; 6231.525;  191.375;    0.000
570.261; 6070.525;  164.375;    0.000
570.388; 6183.525;  162.375;    0.000
570.515; 6146.525;  220.375;    0.000
570.642; 6005.525;  184.375;    0.000
570.768; 5970.525;  174.375;    0.000
570.895; 6033.525;  177.375;    0.000
571.022; 5916.525;  152.375;    0.000
571.149; 5899.525;  183.375;    0.000
571.276; 5931.525;  153.375;    0.000
571.402; 5663.525;  190.375;    0.000
571.529; 5835.525;  187.375;    0.000
571.656; 5654.525;  167.375;    0.000
571.783; 5562.525;  186.375;    0.000
571.909; 5576.525;  183.375;    0.000
572.036; 5586.525;  162.375;    0.000
572.163; 5372.525;  196.375;    0.000
572.289; 5531.525;  180.375;    0.000
572.416; 5469.525;  190.375;    0.000
572.543; 5524.525;  174.375;    0.000
572.669; 5345.525;  186.375;    0.000
572.796; 5498.525;  205.375;    0.000
572.922; 5310.525;  185.375;    0.000
573.049; 5229.525;  178.375;    0.000
573.176; 5394.525;  196.375;    0.000
573.302; 5401.525;  202.375;    0.000
573.429; 5347.525;  189.375;    0.000
573.555; 5321.525;  145.375;    0.000
573.682; 5211.525;  228.375;    0.000
573.808; 5137.525;  197.375;    0.000
573.935; 5293.525;  216.375;    0.000
574.061; 5178.525;  173.375;    0.000
574.188; 5263.525;  151.375;    0.000
574.314; 5252.525;  181.375;    0.000
574.440; 5197.525;  167.375;    0.000
574.567; 5201.525;  185.375;    0.000
574.693; 5199.525;  173.375;    0.000
574.820; 5144.525;  164.375;    0.000
574.946; 5250.525;  199.375;    0.000
575.072; 5267.525;  162.375;    0.000
575.198; 5283.525;  225.375;    0.000
575.325; 5192.525;  171.375;    0.000
575.451; 5178.525;  183.375;    0.000
575.577; 5103.525;  190.375;    0.000
575.704; 5198.525;  210.375;    0.000
575.830; 5116.525;  185.375;    0.000
575.956; 5124.525;  168.375;    0.000
576.082; 5039.525;  158.375;    0.000
576.208; 5198.525;  158.375;    0.000
576.335; 5031.525;  196.375;    0.000
576.461; 5094.525;  187.375;    0.000
576.587; 5102.525;  157.375;    0.000
576.713; 5032.525;  156.375;    0.000
576.839; 5021.525;  196.375;    0.000
576.965; 5086.525;  187.375;    0.000
577.091; 5045.525;  204.375;    0.000
577.217; 5175.525;  207.375;    0.000
577.343; 5118.525;  175.375;    0.000
577.469; 5127.525;  197.375;    0.000
577.596; 5129.525;  182.375;    0.000
577.722; 5167.525;  159.375;    0.000
577.848; 5168.525;  162.375;    0.000
577.974; 5191.525;  180.375;    0.000
578.099; 5050.525;  161.375;    0.000
578.225; 5065.525;  180.375;    0.000
578.351; 5052.525;  190.375;    0.000
578.477; 5070.525;  212.375;    0.000
578.603; 5090.525;  179.375;    0.000
578.729; 5019.525;  195.375;    0.000
578.855; 5045.525;  153.375;    0.000
578.981; 5118.525;  162.375;    0.000
579.107; 5107.525;  149.375;    0.000
579.232; 5081.525;  164.375;    0.000
579.358; 5104.525;  162.375;    0.000
579.484; 5087.525;  181.375;    0.000
579.610; 5163.525;  190.375;    0.000
579.735; 4944.525;  191.375;    0.000
579.861; 5033.525;  189.375;    0.000
579.987; 5078.525;  202.375;    0.000
580.113; 5092.525;  197.375;    0.000
580.238; 5090.525;  228.375;    0.000
580.364; 5218.525;  212.375;    0.000
580.490; 5157.525;  225.375;    0.000
580.615; 5179.525;  218.375;    0.000
580.741; 5162.525;  167.375;    0.000
580.867; 5161.525;  215.375;    0.000
580.992; 5221.525;  191.375;    0.000
581.118; 5215.525;  171.375;    0.000
581.243; 5128.525;  204.375;    0.000
581.369; 5159.525;  186.375;    0.000
581.494; 5171.525;  184.375;    0.000
581.620; 5179.525;  212.375;    0.000
581.745; 5268.525;  192.375;    0.000
581.871; 5332.525;  195.375;    0.000
581.996; 5352.525;  160.375;    0.000
582.122; 5346.525;  217.375;    0.000
582.247; 5264.525;  213.375;    0.000
582.373; 5338.525;  187.375;    0.000
582.498; 5428.525;  208.375;    0.000
582.624; 5362.525;  189.375;    0.000
582.749; 5289.525;  185.375;    0.000
582.874; 5476.525;  195.375;    0.000
583.000; 5439.525;  208.375;    0.000
583.125; 5504.525;  147.375;    0.000
583.250; 5453.525;  201.375;    0.000
583.376; 5493.525;  191.375;    0.000
583.501; 5560.525;  206.375;    0.000
583.626; 5580.525;  167.375;    0.000
583.751; 5666.525;  180.375;    0.000
583.877; 5613.525;  185.375;    0.000
584.002; 5609.525;  186.375;    0.000
584.127; 5606.525;  176.375;    0.000
584.252; 5680.525;  214.375;    0.000
584.377; 5683.525;  225.375;    0.000
584.503; 5807.525;  195.375;    0.000
584.628; 5807.525;  206.375;    0.000
584.753; 5947.525;  181.375;    0.000
584.878; 5942.525;  136.375;    0.000
585.003; 5908.525;  215.375;    0.000
585.128; 6026.525;  206.375;    0.000
585.253; 6282.525;  200.375;    0.000
585.378; 6194.525;  169.375;    0.000
585.503; 6259.525;  191.375;    0.000
585.628; 6316.525;  182.375;    0.000
585.753; 6457.525;  164.375;    0.000
585.878; 6485.525;  123.375;    0.000
586.003; 6573.525;  187.375;    0.000
586.128; 6638.525;  198.375;    0.000
586.253; 6864.525;  172.375;    0.000
586.378; 6925.525;  191.375;    0.000
586.503; 7131.525;  190.375;    0.000
586.628; 7377.525;  178.375;    0.000
586.753; 7653.525;  184.375;    0.000
586.878; 7708.525;  169.375;    0.000
587.003; 8077.525;  186.375;    0.000
587.127; 8370.525;  170.375;    0.000
587.252; 8477.525;  170.375;    0.000
587.377; 9071.525;  181.375;    0.000
587.502; 9580.525;  209.375;    0.000
587.627;10081.525;  210.375;    0.000
587.751;10375.525;  212.375;    0.000
587.876;11477.525;  198.375;    0.000
588.001;11912.525;  161.375;    0.000
588.125;13346.525;  191.375;    0.000
588.250;14945.525;  132.375;    0.000
588.375;17118.525;  183.375;    0.000
588.499;20027.525;  176.375;    0.000
588.624;24230.525;  173.375;    0.000
588.749;31429.525;  204.375;    0.000
588.873;42415.523;  179.375;    0.000
588.998;51937.523;  182.375;    0.000
589.122;51628.523;  165.375;    0.000
589.247;43645.523;  185.375;    0.000
589.372;38689.523;  199.375;    0.000
589.496;42608.523;  182.375;    0.000
589.621;47495.523;  158.375;    0.000
589.745;43240.523;  213.375;    0.000
589.870;33303.523;  175.375;    0.000
589.994;25933.525;  194.375;    0.000
590.118;21714.525;  218.375;    0.000
590.243;18778.525;  170.375;    0.000
590.367;16392.525;  189.375;    0.000
590.492;14632.525;  196.375;    0.000
590.616;13273.525;  182.375;    0.000
590.740;12433.525;  210.375;    0.000
590.865;11761.525;  242.375;    0.000
590.989;11008.525;  191.375;    0.000
591.114;10366.525;  167.375;    0.000
591.238; 9977.525;  194.375;    0.000
591.362; 9615.525;  236.375;    0.000
591.486; 9139.525;  194.375;    0.000
591.611; 8988.525;  154.375;    0.000
591.735; 8719.525;  186.375;    0.000
591.859; 8469.525;  148.375;    0.000
591.983; 8390.525;  211.375;    0.000
592.107; 8092.525;  204.375;    0.000
592.232; 7956.525;  194.375;    0.000
592.356; 8018.525;  238.375;    0.000
592.480; 7697.525;  179.375;    0.000
592.604; 7543.525;  192.375;    0.000
592.728; 7434.525;  201.375;    0.000
592.852; 7450.525;  158.375;    0.000
592.976; 7285.525;  152.375;    0.000
593.100; 7173.525;  194.375;    0.000
593.224; 7126.525;  235.375;    0.000
593.349; 6963.525;  233.375;    0.000
593.473; 6945.525;  194.375;    0.000
593.597; 6849.525;  215.375;    0.000
593.721; 6821.525;  212.375;    0.000
593.844; 6735.525;  220.375;    0.000
593.968; 6864.525;  221.375;    0.000
594.092; 6651.525;  150.375;    0.000
594.216; 6637.525;  212.375;    0.000
594.340; 6521.525;  209.375;    0.000
594.464; 6408.525;  207.375;    0.000
594.588; 6438.525;  195.375;    0.000
594.712; 6238.525;  176.375;    0.000
594.836; 6167.525;  219.375;    0.000
594.959; 6249.525;  215.375;    0.000
595.083; 6024.525;  200.375;    0.000
595.207; 6069.525;  206.375;    0.000
595.331; 5955.525;  207.375;    0.000
595.455; 5848.525;  206.375;    0.000
595.578; 5823.525;  204.375;    0.000
595.702; 5782.525;  225.375;    0.000
595.826; 5735.525;  186.375;    0.000
595.949; 5784.525;  196.375;    0.000
596.073; 5606.525;  188.375;    0.000
596.197; 5588.525;  217.375;    0.000
596.320; 5527.525;  225.375;    0.000
596.444; 5494.525;  220.375;    0.000
596.568; 5306.525;  155.375;    0.000
596.691; 5469.525;  195.375;    0.000
596.815; 5378.525;  163.375;    0.000
596.938; 5486.525;  181.375;    0.000
597.062; 5409.525;  201.375;    0.000
597.186; 5255.525;  200.375;    0.000
597.309; 5267.525;  214.375;    0.000
597.433; 5259.525;  176.375;    0.000
597.556; 5203.525;  193.375;    0.000
597.680; 5175.525;  241.375;    0.000
597.803; 5182.525;  185.375;    0.000
597.926; 5094.525;  200.375;    0.000
598.050; 5086.525;  193.375;    0.000
598.173; 5112.525;  219.375;    0.000
598.297; 5014.525;  223.375;    0.000
598.420; 5053.525;  187.375;    0.000
598.543; 4979.525;  205.375;    0.000
598.667; 5031.525;  177.375;    0.000
598.790; 5056.525;  208.375;    0.000
598.913; 4927.525;  170.375;    0.000
599.037; 4967.525;  212.375;    0.000
599.160; 4924.525;  165.375;    0.000
599.283; 4962.525;  211.375;    0.000
599.406; 4794.525;  207.375;    0.000
599.530; 4924.525;  182.375;    0.000
599.653; 4864.525;  215.375;    0.000
599.776; 4772.525;  167.375;    0.000
599.899; 4853.525;  190.375;    0.000
600.022; 4769.525;  182.375;    0.000
600.145; 4794.525;  180.375;    0.000
600.269; 4960.525;  208.375;    0.000
600.392; 4812.525;  214.375;    0.000
600.515; 4741.525;  196.375;    0.000
600.638; 4769.525;  204.375;    0.000
600.761; 4689.525;  209.375;    0.000
600.884; 4814.525;  207.375;    0.000
601.007; 4728.525;  234.375;    0.000
601.130; 4839.525;  183.375;    0.000
601.253; 4695.525;  211.375;    0.000
601.376; 4725.525;  199.375;    0.000
601.499; 4737.525;  190.375;    0.000
601.622; 4724.525;  210.375;    0.000
601.745; 4540.525;  180.375;    0.000
601.868; 4728.525;  204.375;    0.000
601.991; 4581.525;  188.375;    0.000
602.113; 4645.525;  210.375;    0.000
602.236; 4672.525;  194.375;    0.000
602.359; 4674.525;  213.375;    0.000
602.482; 4626.525;  169.375;    0.000
602.605; 4565.525;  189.375;    0.000
602.728; 4633.525;  236.375;    0.000
602.850; 4706.525;  230.375;    0.000
602.973; 4549.525;  187.375;    0.000
603.096; 4657.525;  201.375;    0.000
603.219; 4691.525;  209.375;    0.000
603.341; 4537.525;  209.375;    0.000
603.464; 4649.525;  194.375;    0.000
603.587; 4563.525;  166.375;    0.000
603.709; 4497.525;  175.375;    0.000
603.832; 4566.525;  239.375;    0.000
603.955; 4541.525;  205.375;    0.000
604.077; 4517.525;  196.375;    0.000
604.200; 4590.525;  188.375;    0.000
604.323; 4599.525;  224.375;    0.000
604.445; 4477.525;  182.375;    0.000
604.568; 4517.525;  199.375;    0.000
604.690; 4489.525;  175.375;    0.000
604.813; 4565.525;  211.375;    0.000
604.935; 4480.525;  171.375;    0.000
605.058; 4443.525;  196.375;    0.000
605.180; 4355.525;  194.375;    0.000
605.303; 4445.525;  198.375;    0.000
605.425; 4539.525;  212.375;    0.000
605.547; 4524.525;  238.375;    0.000
605.670; 4360.525;  207.375;    0.000
605.792; 4472.525;  204.375;    0.000
605.915; 4481.525;  198.375;    0.000
606.037; 4512.525;  215.375;    0.000
606.159; 4492.525;  170.375;    0.000
606.282; 4488.525;  194.375;    0.000
606.404; 4416.525;  207.375;    0.000
606.526; 4487.525;  208.375;    0.000
606.648; 4442.525;  174.375;    0.000
606.771; 4368.525;  170.375;    0.000
606.893; 4416.525;  182.375;    0.000
607.015; 4474.525;  180.375;    0.000
607.137; 4320.525;  187.375;    0.000
607.260; 4383.525;  202.375;    0.000
607.382; 4382.525;  226.375;    0.000
607.504; 4484.525;  208.375;    0.000
607.626; 4377.525;  229.375;    0.000
607.748; 4446.525;  170.375;    0.000
607.870; 4402.525;  208.375;    0.000
607.992; 4445.525;  184.375;    0.000
608.114; 4376.525;  213.375;    0.000
608.237; 4463.525;  237.375;    0.000
608.359; 4241.525;  176.375;    0.000
608.481; 4415.525;  173.375;    0.000
608.603; 4357.525;  189.375;    0.000
608.725; 4336.525;  185.375;    0.000
608.847; 4356.525;  239.375;    0.000
608.969; 4277.525;  237.375;    0.000
609.090; 4376.525;  189.375;    0.000
609.212; 4311.525;  147.375;    0.000
609.334; 4310.525;  177.375;    0.000
609.456; 4364.525;  196.375;    0.000
609.578; 4347.525;  199.375;    0.000
609.700; 4364.525;  167.375;    0.000
609.822; 4356.525;  140.375;    0.000
609.944; 4507.525;  225.375;    0.000
610.065; 4408.525;  183.375;    0.000
610.187; 4296.525;  170.375;    0.000
610.309; 4302.525;  210.375;    0.000
610.431; 4332.525;  185.375;    0.000
610.552; 4346.525;  197.375;    0.000
610.674; 4332.525;  188.375;    0.000
610.796; 4270.525;  162.375;    0.000
610.918; 4293.525;  200.375;    0.000
611.039; 4300.525;  209.375;    0.000
611.161; 4351.525;  201.375;    0.000
611.282; 4294.525;  197.375;    0.000
611.404; 4349.525;  220.375;    0.000
611.526; 4359.525;  159.375;    0.000
611.647; 4244.525;  205.375;    0.000
611.769; 4184.525;  161.375;    0.000
611.890; 4371.525;  173.375;    0.000
612.012; 4367.525;  225.375;    0.000
612.133; 4220.525;  188.375;    0.000
612.255; 4312.525;  217.375;    0.000
612.377; 4258.525;  219.375;    0.000
612.498; 4332.525;  177.375;    0.000
612.619; 4312.525;  211.375;    0.000
612.741; 4264.525;  185.375;    0.000
612.862; 4284.525;  191.375;    0.000
612.984; 4249.525;  190.375;    0.000
613.105; 4280.525;  211.375;    0.000
613.226; 4222.525;  174.375;    0.000
613.348; 4302.525;  235.375;    0.000
613.469; 4318.525;  230.375;    0.000
613.590; 4239.525;  208.375;    0.000
613.712; 4332.525;  244.375;    0.000
613.833; 4117.525;  202.375;    0.000
613.954; 4179.525;  228.375;    0.000
614.076; 4265.525;  220.375;    0.000
614.197; 4188.525;  191.375;    0.000
614.318; 4266.525;  201.375;    0.000
614.439; 4209.525;  212.375;    0.000
614.560; 4228.525;  219.375;    0.000
614.682; 4183.525;  189.375;    0.000
614.803; 4244.525;  188.375;    0.000
614.924; 4243.525;  225.375;    0.000
615.045; 4313.525;  227.375;    0.000
615.166; 4308.525;  200.375;    0.000
615.287; 4276.525;  195.375;    0.000
615.408; 4630.525;  199.375;    0.000
615.529; 4668.525;  227.375;    0.000
615.650; 4561.525;  176.375;    0.000
615.771; 4440.525;  211.375;    0.000
615.892; 4446.525;  212.375;    0.000
616.013; 4903.525;  172.375;    0.000
616.134; 5114.525;  220.375;    0.000
616.255; 4777.525;  251.375;    0.000
616.376; 4674.525;  186.375;    0.000
616.497; 4431.525;  201.375;    0.000
616.618; 4460.525;  149.375;    0.000
616.739; 4369.525;  213.375;    0.000
616.860; 4301.525;  224.375;    0.000
616.981; 4317.525;  224.375;    0.000
617.102; 4252.525;  217.375;    0.000
617.222; 4304.525;  237.375;    0.000
617.343; 4409.525;  205.375;    0.000
617.464; 4305.525;  229.375;    0.000
617.585; 4231.525;  227.375;    0.000
617.705; 4230.525;  191.375;    0.000
617.826; 4268.525;  237.375;    0.000
617.947; 4239.525;  223.375;    0.000
618.068; 4219.525;  189.375;    0.000
618.188; 4204.525;  194.375;    0.000
618.309; 4285.525;  206.375;    0.000
618.430; 4234.525;  229.375;    0.000
618.550; 4246.525;  250.375;    0.000
618.671; 4226.525;  201.375;    0.000
618.791; 4190.525;  226.375;    0.000
618.912; 4147.525;  246.375;    0.000
619.033; 4221.525;  243.375;    0.000
619.153; 4181.525;  208.375;    0.000
619.274; 4089.525;  223.375;    0.000
619.394; 4167.525;  226.375;    0.000
619.515; 4062.525;  188.375;    0.000
619.635; 4089.525;  216.375;    0.000
619.756; 4017.525;  229.375;    0.000
619.876; 4205.525;  216.375;    0.000
619.996; 4248.525;  244.375;    0.000
620.117; 4177.525;  225.375;    0.000
620.237; 4111.525;  207.375;    0.000
620.358; 4139.525;  239.375;    0.000
620.478; 4185.525;  237.375;    0.000
620.598; 4104.525;  237.375;    0.000
620.719; 4145.525;  223.375;    0.000
620.839; 4208.525;  254.375;    0.000
620.959; 3998.525;  244.375;    0.000
621.079; 4053.525;  193.375;    0.000
621.200; 4030.525;  233.375;    0.000
621.320; 4007.525;  270.375;    0.000
621.440; 4112.525;  206.375;    0.000
621.560; 4093.525;  241.375;    0.000
621.681; 3979.525;  231.375;    0.000
621.801; 4155.525;  235.375;    0.000
621.921; 4082.525;  240.375;    0.000
622.041; 4170.525;  244.375;    0.000
622.161; 4051.525;  225.375;    0.000
622.281; 4000.525;  222.375;    0.000
622.401; 4074.525;  238.375;    0.000
622.521; 4083.525;  233.375;    0.000
622.641; 4069.525;  241.375;    0.000
622.761; 4100.525;  233.375;    0.000
622.882; 3970.525;  230.375;    0.000
623.002; 4031.525;  206.375;    0.000
623.121; 3964.525;  217.375;    0.000
623.241; 4019.525;  263.375;    0.000
623.361; 3974.525;  245.375;    0.000
623.481; 3945.525;  194.375;    0.000
623.601; 4106.525;  228.375;    0.000
623.721; 4112.525;  219.375;    0.000
623.841; 4066.525;  234.375;    0.000
623.961; 3913.525;  235.375;    0.000
624.081; 4061.525;  166.375;    0.000
624.201; 4099.525;  229.375;    0.000
624.320; 3920.525;  224.375;    0.000
624.440; 3923.525;  200.375;    0.000
624.560; 4039.525;  220.375;    0.000
624.680; 3853.525;  214.375;    0.000
624.799; 3864.525;  179.375;    0.000
624.919; 3942.525;  199.375;    0.000
625.039; 3912.525;  211.375;    0.000
625.159; 3916.525;  213.375;    0.000
625.278; 3985.525;  178.375;    0.000
625.398; 3862.525;  206.375;    0.000
625.518; 3889.525;  182.375;    0.000
625.637; 3898.525;  206.375;    0.000
625.757; 3900.525;  197.375;    0.000
625.876; 3861.525;  204.375;    0.000
625.996; 3893.525;  222.375;    0.000
626.115; 3933.525;  222.375;    0.000
626.235; 3961.525;  222.375;    0.000
626.354; 3938.525;  211.375;    0.000
626.474; 3979.525;  217.375;    0.000
626.594; 3875.525;  190.375;    0.000
626.713; 3901.525;  200.375;    0.000
626.832; 3925.525;  234.375;    0.000
626.952; 3841.525;  214.375;    0.000
627.071; 3850.525;  243.375;    0.000
627.191; 3904.525;  192.375;    0.000
627.310; 3849.525;  211.375;    0.000
627.429; 3843.525;  218.375;    0.000
627.549; 3753.525;  214.375;    0.000
627.668; 3833.525;  208.375;    0.000
627.787; 3872.525;  199.375;    0.000
627.907; 3743.525;  208.375;    0.000
628.026; 3834.525;  216.375;    0.000
628.145; 3901.525;  170.375;    0.000
628.264; 3803.525;  217.375;    0.000
628.384; 3818.525;  190.375;    0.000
628.503; 3840.525;  203.375;    0.000
628.622; 3867.525;  197.375;    0.000
628.741; 3797.525;  186.375;    0.000
628.860; 3820.525;  191.375;    0.000
628.980; 3927.525;  196.375;    0.000
629.099; 3850.525;  190.375;    0.000
629.218; 3778.525;  165.375;    0.000
629.337; 3903.525;  190.375;    0.000
629.456; 3770.525;  222.375;    0.000
629.575; 3790.525;  197.375;    0.000
629.694; 3871.525;  210.375;    0.000
629.813; 3841.525;  187.375;    0.000
629.932; 3856.525;  224.375;    0.000
630.051; 3921.525;  216.375;    0.000
630.170; 3837.525;  203.375;    0.000
630.289; 3840.525;  178.375;    0.000
630.408; 3831.525;  192.375;    0.000
630.527; 3866.525;  223.375;    0.000
630.646; 3787.525;  177.375;    0.000
630.764; 3821.525;  224.375;    0.000
630.883; 3800.525;  220.375;    0.000
