
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
283.707; 5492.250;  145.825;    0.000
283.772; 5581.250;  143.825;    0.000
283.837; 5455.250;  143.825;    0.000
283.902; 5240.250;  150.825;    0.000
283.967; 5435.250;  166.825;    0.000
284.032; 5541.250;  126.825;    0.000
284.097; 5469.250;  201.825;    0.000
284.163; 5376.250;  133.825;    0.000
284.228; 5489.250;  193.825;    0.000
284.293; 5438.250;  157.825;    0.000
284.358; 5607.250;  185.825;    0.000
284.423; 5623.250;  142.825;    0.000
284.488; 5613.250;  192.825;    0.000
284.553; 5817.250;  146.825;    0.000
284.618; 5978.250;  154.825;    0.000
284.683; 6178.250;  172.825;    0.000
284.748; 6308.250;  195.825;    0.000
284.812; 6701.250;  190.825;    0.000
284.877; 7347.250;  169.825;    0.000
284.942; 8610.250;  195.825;    0.000
285.007;10232.250;  204.825;    0.000
285.072;13893.250;  189.825;    0.000
285.137;21937.250;  149.825;    0.000
285.202;28190.250;  164.825;    0.000
285.267;25014.250;  161.825;    0.000
285.332;17357.250;  140.825;    0.000
285.397;12611.250;  142.825;    0.000
285.462;10391.250;  146.825;    0.000
285.527; 9044.250;  132.825;    0.000
285.591; 7922.250;  160.825;    0.000
285.656; 7449.250;  136.825;    0.000
285.721; 6790.250;  135.825;    0.000
285.786; 6406.250;  171.825;    0.000
285.851; 6239.250;  168.825;    0.000
285.916; 6138.250;  178.825;    0.000
285.981; 5819.250;  152.825;    0.000
286.045; 5660.250;  167.825;    0.000
286.110; 5578.250;  187.825;    0.000
286.175; 5536.250;  162.825;    0.000
286.240; 5422.250;  163.825;    0.000
286.305; 5180.250;  190.825;    0.000
286.369; 4999.250;  143.825;    0.000
286.434; 5028.250;  185.825;    0.000
286.499; 5115.250;  195.825;    0.000
286.564; 5074.250;  173.825;    0.000
286.628; 5015.250;  159.825;    0.000
286.693; 5022.250;  175.825;    0.000
286.758; 4757.250;  170.825;    0.000
286.823; 4736.250;  129.825;    0.000
286.887; 4744.250;  172.825;    0.000
286.952; 4752.250;  163.825;    0.000
287.017; 4800.250;  217.825;    0.000
287.082; 4655.250;  165.825;    0.000
287.146; 4651.250;  176.825;    0.000
287.211; 4657.250;  192.825;    0.000
287.276; 4727.250;  147.825;    0.000
287.340; 4705.250;  162.825;    0.000
287.405; 4792.250;  196.825;    0.000
287.470; 4718.250;  148.825;    0.000
287.534; 4605.250;  166.825;    0.000
287.599; 4690.250;  193.825;    0.000
287.663; 4615.250;  191.825;    0.000
287.728; 4547.250;  146.825;    0.000
287.793; 4634.250;  234.825;    0.000
287.857; 4591.250;  177.825;    0.000
287.922; 4534.250;  166.825;    0.000
287.987; 4576.250;  169.825;    0.000
288.051; 4578.250;  169.825;    0.000
288.116; 4544.250;  187.825;    0.000
288.180; 4578.250;  200.825;    0.000
288.245; 4542.250;  201.825;    0.000
288.309; 4543.250;  176.825;    0.000
288.374; 4488.250;  162.825;    0.000
288.439; 4457.250;  195.825;    0.000
288.503; 4414.250;  162.825;    0.000
288.568; 4486.250;  228.825;    0.000
288.632; 4512.250;  194.825;    0.000
288.697; 4485.250;  173.825;    0.000
288.761; 4431.250;  153.825;    0.000
288.826; 4380.250;  151.825;    0.000
288.890; 4404.250;  208.825;    0.000
288.955; 4397.250;  159.825;    0.000
289.019; 4443.250;  198.825;    0.000
289.084; 4320.250;  152.825;    0.000
289.148; 4267.250;  171.825;    0.000
289.212; 4401.250;  184.825;    0.000
289.277; 4233.250;  165.825;    0.000
289.341; 4392.250;  207.825;    0.000
289.406; 4351.250;  156.825;    0.000
289.470; 4500.250;  191.825;    0.000
289.535; 4171.250;  222.825;    0.000
289.599; 4271.250;  214.825;    0.000
289.663; 4369.250;  183.825;    0.000
289.728; 4202.250;  192.825;    0.000
289.792; 4471.250;  197.825;    0.000
289.857; 4230.250;  221.825;    0.000
289.921; 4200.250;  177.825;    0.000
289.985; 4287.250;  177.825;    0.000
290.050; 4396.250;  178.825;    0.000
290.114; 4106.250;  112.825;    0.000
290.178; 4356.250;  170.825;    0.000
290.243; 4241.250;  162.825;    0.000
290.307; 4304.250;  178.825;    0.000
290.371; 4351.250;  141.825;    0.000
290.436; 4226.250;  178.825;    0.000
290.500; 4285.250;  135.825;    0.000
290.564; 4311.250;  199.825;    0.000
290.629; 4311.250;  165.825;    0.000
290.693; 4296.250;  154.825;    0.000
290.757; 4298.250;  159.825;    0.000
290.821; 4407.250;  179.825;    0.000
290.886; 4460.250;  141.825;    0.000
290.950; 4434.250;  166.825;    0.000
291.014; 4361.250;  169.825;    0.000
291.078; 4440.250;  191.825;    0.000
291.143; 4372.250;  169.825;    0.000
291.207; 4505.250;  164.825;    0.000
291.271; 4614.250;  193.825;    0.000
291.335; 4527.250;  150.825;    0.000
291.399; 4717.250;  175.825;    0.000
291.464; 4907.250;  128.825;    0.000
291.528; 5203.250;  162.825;    0.000
291.592; 5058.250;  152.825;    0.000
291.656; 4900.250;  175.825;    0.000
291.720; 4847.250;  173.825;    0.000
291.784; 4714.250;  192.825;    0.000
291.849; 4814.250;  159.825;    0.000
291.913; 4644.250;  174.825;    0.000
291.977; 4785.250;  177.825;    0.000
292.041; 4736.250;  188.825;    0.000
292.105; 4864.250;  174.825;    0.000
292.169; 4848.250;  143.825;    0.000
292.233; 4921.250;  149.825;    0.000
292.297; 5085.250;  176.825;    0.000
292.361; 5173.250;  178.825;    0.000
292.425; 5227.250;  153.825;    0.000
292.490; 5349.250;  185.825;    0.000
292.554; 5619.250;  144.825;    0.000
292.618; 6057.250;  166.825;    0.000
292.682; 6683.250;  181.825;    0.000
292.746; 7770.250;  152.825;    0.000
292.810;10461.250;  208.825;    0.000
292.874;13072.250;  142.825;    0.000
292.938;13513.250;  195.825;    0.000
293.002;11902.250;  156.825;    0.000
293.066;10874.250;  108.825;    0.000
293.130; 9973.250;  136.825;    0.000
293.194; 9373.250;  135.825;    0.000
293.258; 8903.250;  187.825;    0.000
293.322; 8942.250;  148.825;    0.000
293.386; 8950.250;  186.825;    0.000
293.450; 9583.250;  196.825;    0.000
293.514;10865.250;  175.825;    0.000
293.577;14476.250;  137.825;    0.000
293.641;19908.250;  142.825;    0.000
293.705;21204.250;  201.825;    0.000
293.769;19092.250;  150.825;    0.000
293.833;16443.250;  147.825;    0.000
293.897;14361.250;  170.825;    0.000
293.961;12595.250;  121.825;    0.000
294.025;11455.250;  172.825;    0.000
294.089;10327.250;  167.825;    0.000
294.152; 9568.250;  167.825;    0.000
294.216; 8889.250;  165.825;    0.000
294.280; 8330.250;  168.825;    0.000
294.344; 7802.250;  160.825;    0.000
294.408; 7418.250;  187.825;    0.000
294.472; 7099.250;  141.825;    0.000
294.536; 6845.250;  184.825;    0.000
294.599; 6578.250;  176.825;    0.000
294.663; 6176.250;  120.825;    0.000
294.727; 6186.250;  159.825;    0.000
294.791; 6014.250;  190.825;    0.000
294.855; 5685.250;  148.825;    0.000
294.918; 5722.250;  160.825;    0.000
294.982; 5551.250;  156.825;    0.000
295.046; 5346.250;  177.825;    0.000
295.110; 5236.250;  149.825;    0.000
295.173; 5113.250;  156.825;    0.000
295.237; 5150.250;  174.825;    0.000
295.301; 5084.250;  152.825;    0.000
295.364; 4938.250;  204.825;    0.000
295.428; 5001.250;  196.825;    0.000
295.492; 5023.250;  178.825;    0.000
295.556; 4758.250;  161.825;    0.000
295.619; 4691.250;  178.825;    0.000
295.683; 4668.250;  152.825;    0.000
295.747; 4575.250;  148.825;    0.000
295.810; 4662.250;  177.825;    0.000
295.874; 4488.250;  146.825;    0.000
295.938; 4434.250;  115.825;    0.000
296.001; 4409.250;  172.825;    0.000
296.065; 4474.250;  146.825;    0.000
296.128; 4422.250;  164.825;    0.000
296.192; 4501.250;  137.825;    0.000
296.256; 4396.250;  143.825;    0.000
296.319; 4229.250;  156.825;    0.000
296.383; 4244.250;  165.825;    0.000
296.447; 4158.250;  170.825;    0.000
296.510; 4151.250;  174.825;    0.000
296.574; 4163.250;  127.825;    0.000
296.637; 4185.250;  132.825;    0.000
296.701; 4109.250;  206.825;    0.000
296.764; 4010.250;  179.825;    0.000
296.828; 4094.250;  213.825;    0.000
296.891; 4110.250;  149.825;    0.000
296.955; 4113.250;  170.825;    0.000
297.018; 3951.250;  185.825;    0.000
297.082; 3954.250;  205.825;    0.000
297.145; 3920.250;  154.825;    0.000
297.209; 4004.250;  200.825;    0.000
297.272; 3937.250;  157.825;    0.000
297.336; 3924.250;  164.825;    0.000
297.399; 3982.250;  166.825;    0.000
297.463; 4007.250;  195.825;    0.000
297.526; 3977.250;  176.825;    0.000
297.590; 3829.250;  198.825;    0.000
297.653; 3879.250;  146.825;    0.000
297.717; 3830.250;  175.825;    0.000
297.780; 3828.250;  139.825;    0.000
297.843; 3835.250;  174.825;    0.000
297.907; 3899.250;  149.825;    0.000
297.970; 3814.250;  161.825;    0.000
298.034; 3894.250;  185.825;    0.000
298.097; 3795.250;  167.825;    0.000
298.160; 3800.250;  195.825;    0.000
298.224; 3782.250;  178.825;    0.000
298.287; 3766.250;  164.825;    0.000
298.350; 3794.250;  194.825;    0.000
298.414; 3672.250;  191.825;    0.000
298.477; 3757.250;  155.825;    0.000
298.540; 3728.250;  139.825;    0.000
298.604; 3806.250;  198.825;    0.000
298.667; 3754.250;  183.825;    0.000
298.730; 3689.250;  185.825;    0.000
298.794; 3679.250;  153.825;    0.000
298.857; 3675.250;  169.825;    0.000
298.920; 3604.250;  159.825;    0.000
298.984; 3534.250;  179.825;    0.000
299.047; 3637.250;  174.825;    0.000
299.110; 3526.250;  144.825;    0.000
299.173; 3520.250;  190.825;    0.000
299.237; 3621.250;  163.825;    0.000
299.300; 3492.250;  153.825;    0.000
299.363; 3551.250;  145.825;    0.000
299.426; 3472.250;  160.825;    0.000
299.489; 3461.250;  173.825;    0.000
299.553; 3571.250;  209.825;    0.000
299.616; 3545.250;  172.825;    0.000
299.679; 3476.250;  204.825;    0.000
299.742; 3567.250;  162.825;    0.000
299.805; 3507.250;  198.825;    0.000
299.868; 3430.250;  176.825;    0.000
299.932; 3443.250;  166.825;    0.000
299.995; 3467.250;  162.825;    0.000
300.058; 3466.250;  175.825;    0.000
300.121; 3584.250;  197.825;    0.000
300.184; 3416.250;  188.825;    0.000
300.247; 3292.250;  181.825;    0.000
300.310; 3380.250;  161.825;    0.000
300.374; 3380.250;  201.825;    0.000
300.437; 3387.250;  156.825;    0.000
300.500; 3439.250;  180.825;    0.000
300.563; 3367.250;  174.825;    0.000
300.626; 3421.250;  206.825;    0.000
300.689; 3347.250;  218.825;    0.000
300.752; 3294.250;  192.825;    0.000
300.815; 3284.250;  172.825;    0.000
300.878; 3424.250;  207.825;    0.000
300.941; 3289.250;  163.825;    0.000
301.004; 3352.250;  171.825;    0.000
301.067; 3292.250;  198.825;    0.000
301.130; 3381.250;  156.825;    0.000
301.193; 3335.250;  173.825;    0.000
301.256; 3271.250;  167.825;    0.000
301.319; 3401.250;  211.825;    0.000
301.382; 3337.250;  167.825;    0.000
301.445; 3345.250;  224.825;    0.000
301.508; 3366.250;  168.825;    0.000
301.571; 3206.250;  161.825;    0.000
301.634; 3343.250;  177.825;    0.000
301.697; 3269.250;  203.825;    0.000
301.760; 3209.250;  190.825;    0.000
301.823; 3210.250;  182.825;    0.000
301.885; 3270.250;  202.825;    0.000
301.948; 3350.250;  200.825;    0.000
302.011; 3351.250;  157.825;    0.000
302.074; 3189.250;  205.825;    0.000
302.137; 3216.250;  149.825;    0.000
302.200; 3208.250;  201.825;    0.000
302.263; 3330.250;  178.825;    0.000
302.326; 3338.250;  184.825;    0.000
302.388; 3261.250;  176.825;    0.000
302.451; 3229.250;  146.825;    0.000
302.514; 3257.250;  192.825;    0.000
302.577; 3246.250;  181.825;    0.000
302.640; 3138.250;  186.825;    0.000
302.703; 3149.250;  164.825;    0.000
302.765; 3291.250;  197.825;    0.000
302.828; 3307.250;  208.825;    0.000
302.891; 3226.250;  168.825;    0.000
302.954; 3230.250;  177.825;    0.000
303.016; 3223.250;  190.825;    0.000
303.079; 3270.250;  216.825;    0.000
303.142; 3322.250;  228.825;    0.000
303.205; 3240.250;  192.825;    0.000
303.267; 3162.250;  182.825;    0.000
303.330; 3142.250;  201.825;    0.000
303.393; 3240.250;  196.825;    0.000
303.456; 3258.250;  184.825;    0.000
303.518; 3223.250;  194.825;    0.000
303.581; 3066.250;  195.825;    0.000
303.644; 3134.250;  184.825;    0.000
303.706; 3151.250;  150.825;    0.000
303.769; 3312.250;  182.825;    0.000
303.832; 3186.250;  143.825;    0.000
303.894; 3182.250;  207.825;    0.000
303.957; 3294.250;  178.825;    0.000
304.020; 3246.250;  203.825;    0.000
304.082; 3149.250;  175.825;    0.000
304.145; 3304.250;  171.825;    0.000
304.207; 3164.250;  157.825;    0.000
304.270; 3314.250;  195.825;    0.000
304.333; 3236.250;  195.825;    0.000
304.395; 3249.250;  197.825;    0.000
304.458; 3141.250;  231.825;    0.000
304.520; 3205.250;  218.825;    0.000
304.583; 3282.250;  177.825;    0.000
304.646; 3229.250;  177.825;    0.000
304.708; 3137.250;  178.825;    0.000
304.771; 3153.250;  143.825;    0.000
304.833; 3145.250;  241.825;    0.000
304.896; 3292.250;  200.825;    0.000
304.958; 3235.250;  176.825;    0.000
305.021; 3197.250;  159.825;    0.000
305.083; 3261.250;  159.825;    0.000
305.146; 3231.250;  190.825;    0.000
305.208; 3285.250;  152.825;    0.000
305.271; 3184.250;  162.825;    0.000
305.333; 3199.250;  219.825;    0.000
305.396; 3205.250;  163.825;    0.000
305.458; 3306.250;  215.825;    0.000
305.520; 3347.250;  174.825;    0.000
305.583; 3231.250;  161.825;    0.000
305.645; 3222.250;  203.825;    0.000
305.708; 3245.250;  163.825;    0.000
305.770; 3268.250;  215.825;    0.000
305.833; 3242.250;  207.825;    0.000
305.895; 3244.250;  166.825;    0.000
305.957; 3154.250;  175.825;    0.000
306.020; 3273.250;  169.825;    0.000
306.082; 3261.250;  203.825;    0.000
306.144; 3262.250;  181.825;    0.000
306.207; 3249.250;  199.825;    0.000
306.269; 3232.250;  177.825;    0.000
306.331; 3111.250;  160.825;    0.000
306.394; 3253.250;  193.825;    0.000
306.456; 3216.250;  136.825;    0.000
306.518; 3221.250;  189.825;    0.000
306.581; 3217.250;  156.825;    0.000
306.643; 3324.250;  190.825;    0.000
306.705; 3225.250;  190.825;    0.000
306.768; 3229.250;  172.825;    0.000
306.830; 3291.250;  214.825;    0.000
306.892; 3269.250;  198.825;    0.000
306.954; 3327.250;  177.825;    0.000
307.017; 3341.250;  183.825;    0.000
307.079; 3299.250;  170.825;    0.000
307.141; 3250.250;  173.825;    0.000
307.203; 3285.250;  171.825;    0.000
307.266; 3332.250;  166.825;    0.000
307.328; 3487.250;  207.825;    0.000
307.390; 3394.250;  201.825;    0.000
307.452; 3312.250;  182.825;    0.000
307.514; 3437.250;  213.825;    0.000
307.577; 3321.250;  213.825;    0.000
307.639; 3432.250;  197.825;    0.000
307.701; 3416.250;  174.825;    0.000
307.763; 3437.250;  181.825;    0.000
307.825; 3321.250;  186.825;    0.000
307.887; 3463.250;  198.825;    0.000
307.949; 3413.250;  158.825;    0.000
308.012; 3425.250;  209.825;    0.000
308.074; 3425.250;  176.825;    0.000
308.136; 3389.250;  227.825;    0.000
308.198; 3378.250;  187.825;    0.000
308.260; 3457.250;  211.825;    0.000
308.322; 3423.250;  206.825;    0.000
308.384; 3511.250;  186.825;    0.000
308.446; 3459.250;  175.825;    0.000
308.508; 3576.250;  211.825;    0.000
308.570; 3561.250;  191.825;    0.000
308.632; 3438.250;  195.825;    0.000
308.694; 3556.250;  173.825;    0.000
308.756; 3590.250;  185.825;    0.000
308.818; 3573.250;  195.825;    0.000
308.880; 3555.250;  189.825;    0.000
308.942; 3746.250;  231.825;    0.000
309.004; 3633.250;  188.825;    0.000
309.066; 3656.250;  196.825;    0.000
309.128; 3781.250;  155.825;    0.000
309.190; 3900.250;  176.825;    0.000
309.252; 3958.250;  191.825;    0.000
309.314; 4033.250;  236.825;    0.000
309.376; 4061.250;  212.825;    0.000
309.438; 3939.250;  201.825;    0.000
309.500; 3945.250;  206.825;    0.000
309.562; 3978.250;  213.825;    0.000
309.624; 4125.250;  196.825;    0.000
309.686; 4247.250;  198.825;    0.000
309.747; 4248.250;  186.825;    0.000
309.809; 4155.250;  215.825;    0.000
309.871; 4026.250;  242.825;    0.000
309.933; 3887.250;  162.825;    0.000
309.995; 3848.250;  163.825;    0.000
310.057; 3837.250;  145.825;    0.000
310.119; 3882.250;  205.825;    0.000
310.180; 3810.250;  195.825;    0.000
310.242; 3758.250;  167.825;    0.000
310.304; 3701.250;  213.825;    0.000
310.366; 3705.250;  224.825;    0.000
310.428; 3586.250;  170.825;    0.000
310.489; 3630.250;  195.825;    0.000
310.551; 3700.250;  207.825;    0.000
310.613; 3567.250;  168.825;    0.000
310.675; 3657.250;  188.825;    0.000
310.737; 3664.250;  211.825;    0.000
310.798; 3784.250;  221.825;    0.000
310.860; 3585.250;  201.825;    0.000
310.922; 3650.250;  206.825;    0.000
310.983; 3607.250;  222.825;    0.000
311.045; 3647.250;  235.825;    0.000
311.107; 3591.250;  184.825;    0.000
311.169; 3495.250;  148.825;    0.000
311.230; 3600.250;  211.825;    0.000
311.292; 3658.250;  235.825;    0.000
311.354; 3554.250;  183.825;    0.000
311.415; 3518.250;  196.825;    0.000
311.477; 3560.250;  200.825;    0.000
311.539; 3619.250;  171.825;    0.000
311.600; 3606.250;  169.825;    0.000
311.662; 3618.250;  231.825;    0.000
311.724; 3510.250;  204.825;    0.000
311.785; 3533.250;  214.825;    0.000
311.847; 3558.250;  193.825;    0.000
311.908; 3600.250;  180.825;    0.000
311.970; 3572.250;  233.825;    0.000
312.032; 3582.250;  192.825;    0.000
312.093; 3469.250;  195.825;    0.000
312.155; 3526.250;  194.825;    0.000
312.216; 3509.250;  238.825;    0.000
312.278; 3467.250;  146.825;    0.000
312.339; 3498.250;  184.825;    0.000
312.401; 3551.250;  201.825;    0.000
312.462; 3576.250;  173.825;    0.000
312.524; 3585.250;  205.825;    0.000
312.585; 3534.250;  199.825;    0.000
312.647; 3548.250;  168.825;    0.000
312.708; 3568.250;  180.825;    0.000
312.770; 3499.250;  180.825;    0.000
312.831; 3563.250;  176.825;    0.000
312.893; 3568.250;  211.825;    0.000
312.954; 3529.250;  178.825;    0.000
313.016; 3531.250;  204.825;    0.000
313.077; 3576.250;  216.825;    0.000
313.139; 3518.250;  172.825;    0.000
313.200; 3513.250;  197.825;    0.000
313.261; 3583.250;  227.825;    0.000
313.323; 3512.250;  204.825;    0.000
313.384; 3665.250;  182.825;    0.000
313.446; 3564.250;  204.825;    0.000
313.507; 3423.250;  164.825;    0.000
313.568; 3582.250;  197.825;    0.000
313.630; 3639.250;  190.825;    0.000
313.691; 3565.250;  185.825;    0.000
313.752; 3607.250;  192.825;    0.000
313.814; 3522.250;  176.825;    0.000
313.875; 3590.250;  210.825;    0.000
313.936; 3484.250;  165.825;    0.000
313.998; 3457.250;  162.825;    0.000
314.059; 3524.250;  178.825;    0.000
314.120; 3480.250;  176.825;    0.000
314.182; 3590.250;  167.825;    0.000
314.243; 3553.250;  204.825;    0.000
314.304; 3563.250;  197.825;    0.000
314.365; 3589.250;  183.825;    0.000
314.427; 3461.250;  176.825;    0.000
314.488; 3518.250;  149.825;    0.000
314.549; 3535.250;  218.825;    0.000
314.610; 3602.250;  160.825;    0.000
314.672; 3503.250;  187.825;    0.000
314.733; 3549.250;  184.825;    0.000
314.794; 3506.250;  164.825;    0.000
314.855; 3526.250;  191.825;    0.000
314.917; 3558.250;  172.825;    0.000
314.978; 3546.250;  185.825;    0.000
315.039; 3539.250;  194.825;    0.000
315.100; 3580.250;  190.825;    0.000
315.161; 3568.250;  185.825;    0.000
315.222; 3558.250;  204.825;    0.000
315.283; 3462.250;  166.825;    0.000
315.345; 3430.250;  133.825;    0.000
315.406; 3555.250;  191.825;    0.000
315.467; 3573.250;  166.825;    0.000
315.528; 3466.250;  194.825;    0.000
315.589; 3500.250;  193.825;    0.000
315.650; 3466.250;  190.825;    0.000
315.711; 3474.250;  219.825;    0.000
315.772; 3501.250;  159.825;    0.000
315.833; 3420.250;  191.825;    0.000
315.894; 3499.250;  202.825;    0.000
315.955; 3418.250;  167.825;    0.000
316.016; 3480.250;  177.825;    0.000
316.078; 3499.250;  185.825;    0.000
316.139; 3493.250;  219.825;    0.000
316.200; 3464.250;  163.825;    0.000
316.261; 3446.250;  183.825;    0.000
316.322; 3433.250;  230.825;    0.000
316.383; 3420.250;  198.825;    0.000
316.444; 3431.250;  209.825;    0.000
316.504; 3491.250;  179.825;    0.000
316.565; 3428.250;  185.825;    0.000
316.626; 3419.250;  155.825;    0.000
316.687; 3415.250;  211.825;    0.000
316.748; 3364.250;  192.825;    0.000
316.809; 3522.250;  183.825;    0.000
316.870; 3437.250;  196.825;    0.000
316.931; 3446.250;  173.825;    0.000
316.992; 3442.250;  179.825;    0.000
317.053; 3433.250;  186.825;    0.000
317.114; 3392.250;  189.825;    0.000
317.175; 3583.250;  226.825;    0.000
317.235; 3380.250;  206.825;    0.000
317.296; 3438.250;  191.825;    0.000
317.357; 3377.250;  173.825;    0.000
317.418; 3401.250;  212.825;    0.000
317.479; 3414.250;  247.825;    0.000
317.540; 3429.250;  205.825;    0.000
317.601; 3432.250;  205.825;    0.000
317.661; 3393.250;  150.825;    0.000
317.722; 3373.250;  198.825;    0.000
317.783; 3368.250;  153.825;    0.000
317.844; 3423.250;  202.825;    0.000
317.904; 3329.250;  180.825;    0.000
317.965; 3361.250;  205.825;    0.000
318.026; 3513.250;  223.825;    0.000
318.087; 3409.250;  218.825;    0.000
318.148; 3368.250;  207.825;    0.000
318.208; 3335.250;  212.825;    0.000
318.269; 3439.250;  174.825;    0.000
318.330; 3401.250;  191.825;    0.000
318.390; 3369.250;  197.825;    0.000
318.451; 3371.250;  167.825;    0.000
318.512; 3328.250;  174.825;    0.000
318.572; 3316.250;  199.825;    0.000
318.633; 3539.250;  233.825;    0.000
318.694; 3367.250;  232.825;    0.000
318.754; 3348.250;  181.825;    0.000
318.815; 3393.250;  199.825;    0.000
318.876; 3437.250;  207.825;    0.000
318.936; 3372.250;  202.825;    0.000
318.997; 3206.250;  182.825;    0.000
319.058; 3329.250;  180.825;    0.000
319.118; 3445.250;  199.825;    0.000
319.179; 3339.250;  199.825;    0.000
319.239; 3293.250;  229.825;    0.000
319.300; 3292.250;  223.825;    0.000
319.361; 3323.250;  210.825;    0.000
319.421; 3389.250;  205.825;    0.000
319.482; 3332.250;  205.825;    0.000
319.542; 3275.250;  176.825;    0.000
319.603; 3507.250;  191.825;    0.000
319.663; 3368.250;  183.825;    0.000
319.724; 3383.250;  174.825;    0.000
319.784; 3289.250;  198.825;    0.000
319.845; 3356.250;  218.825;    0.000
319.905; 3320.250;  217.825;    0.000
319.966; 3397.250;  197.825;    0.000
320.026; 3310.250;  209.825;    0.000
320.087; 3385.250;  225.825;    0.000
320.147; 3311.250;  201.825;    0.000
320.208; 3275.250;  176.825;    0.000
320.268; 3337.250;  168.825;    0.000
320.329; 3366.250;  238.825;    0.000
320.389; 3297.250;  220.825;    0.000
320.449; 3428.250;  230.825;    0.000
320.510; 3356.250;  234.825;    0.000
320.570; 3381.250;  210.825;    0.000
320.631; 3416.250;  207.825;    0.000
320.691; 3333.250;  222.825;    0.000
320.751; 3341.250;  195.825;    0.000
320.812; 3341.250;  193.825;    0.000
320.872; 3385.250;  237.825;    0.000
320.932; 3331.250;  213.825;    0.000
320.993; 3321.250;  185.825;    0.000
321.053; 3269.250;  245.825;    0.000
321.113; 3175.250;  206.825;    0.000
321.174; 3365.250;  202.825;    0.000
321.234; 3354.250;  244.825;    0.000
321.294; 3345.250;  228.825;    0.000
321.355; 3307.250;  208.825;    0.000
321.415; 3292.250;  223.825;    0.000
321.475; 3311.250;  203.825;    0.000
321.535; 3328.250;  230.825;    0.000
321.596; 3281.250;  186.825;    0.000
321.656; 3232.250;  216.825;    0.000
321.716; 3255.250;  207.825;    0.000
321.776; 3348.250;  181.825;    0.000
321.837; 3243.250;  207.825;    0.000
321.897; 3377.250;  225.825;    0.000
321.957; 3285.250;  222.825;    0.000
322.017; 3276.250;  215.825;    0.000
322.077; 3369.250;  250.825;    0.000
322.138; 3248.250;  189.825;    0.000
322.198; 3261.250;  200.825;    0.000
322.258; 3363.250;  217.825;    0.000
322.318; 3213.250;  183.825;    0.000
322.378; 3281.250;  231.825;    0.000
322.438; 3253.250;  228.825;    0.000
322.499; 3321.250;  248.825;    0.000
322.559; 3214.250;  198.825;    0.000
322.619; 3299.250;  221.825;    0.000
322.679; 3143.250;  217.825;    0.000
322.739; 3267.250;  204.825;    0.000
322.799; 3231.250;  236.825;    0.000
322.859; 3294.250;  213.825;    0.000
322.919; 3328.250;  210.825;    0.000
322.979; 3254.250;  244.825;    0.000
323.039; 3226.250;  218.825;    0.000
323.099; 3204.250;  232.825;    0.000
323.159; 3198.250;  216.825;    0.000
323.219; 3215.250;  169.825;    0.000
323.279; 3252.250;  236.825;    0.000
323.339; 3262.250;  243.825;    0.000
323.399; 3281.250;  208.825;    0.000
323.459; 3276.250;  220.825;    0.000
323.519; 3328.250;  228.825;    0.000
323.579; 3187.250;  164.825;    0.000
323.639; 3364.250;  209.825;    0.000
323.699; 3193.250;  188.825;    0.000
323.759; 3211.250;  206.825;    0.000
323.819; 3225.250;  204.825;    0.000
323.879; 3266.250;  222.825;    0.000
323.939; 3291.250;  206.825;    0.000
323.999; 3203.250;  202.825;    0.000
324.059; 3180.250;  245.825;    0.000
324.119; 3125.250;  214.825;    0.000
324.178; 3140.250;  183.825;    0.000
324.238; 3218.250;  193.825;    0.000
324.298; 3188.250;  207.825;    0.000
324.358; 3281.250;  196.825;    0.000
324.418; 3305.250;  193.825;    0.000
324.478; 3149.250;  191.825;    0.000
324.538; 3288.250;  224.825;    0.000
324.597; 3205.250;  187.825;    0.000
324.657; 3217.250;  208.825;    0.000
324.717; 3127.250;  198.825;    0.000
324.777; 3185.250;  159.825;    0.000
324.837; 3275.250;  180.825;    0.000
324.896; 3143.250;  215.825;    0.000
324.956; 3297.250;  210.825;    0.000
325.016; 3188.250;  187.825;    0.000
325.076; 3193.250;  197.825;    0.000
325.135; 3116.250;  226.825;    0.000
325.195; 3130.250;  201.825;    0.000
325.255; 3209.250;  167.825;    0.000
325.315; 3227.250;  217.825;    0.000
325.374; 3291.250;  196.825;    0.000
325.434; 3367.250;  167.825;    0.000
325.494; 3210.250;  214.825;    0.000
325.553; 3211.250;  203.825;    0.000
325.613; 3256.250;  206.825;    0.000
325.673; 3132.250;  148.825;    0.000
325.732; 3126.250;  207.825;    0.000
325.792; 3232.250;  151.825;    0.000
325.852; 3240.250;  195.825;    0.000
325.911; 3117.250;  201.825;    0.000
325.971; 3249.250;  224.825;    0.000
326.031; 3206.250;  201.825;    0.000
326.090; 3417.250;  203.825;    0.000
326.150; 3131.250;  183.825;    0.000
326.209; 3277.250;  226.825;    0.000
326.269; 3149.250;  194.825;    0.000
326.328; 3170.250;  200.825;    0.000
326.388; 3155.250;  177.825;    0.000
326.448; 3244.250;  239.825;    0.000
326.507; 3195.250;  197.825;    0.000
326.567; 3105.250;  161.825;    0.000
326.626; 3190.250;  220.825;    0.000
326.686; 3160.250;  178.825;    0.000
326.745; 3135.250;  167.825;    0.000
326.805; 3152.250;  176.825;    0.000
326.864; 3081.250;  204.825;    0.000
326.924; 3182.250;  218.825;    0.000
326.983; 3195.250;  201.825;    0.000
327.043; 3152.250;  219.825;    0.000
