
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
395.295; 2785.525;  167.475;    0.000
395.353; 2737.525;  150.475;    0.000
395.410; 2752.525;  165.475;    0.000
395.468; 2718.525;  223.475;    0.000
395.525; 2725.525;  156.475;    0.000
395.582; 2671.525;  178.475;    0.000
395.640; 2791.525;  178.475;    0.000
395.697; 2814.525;  173.475;    0.000
395.754; 2725.525;  154.475;    0.000
395.812; 2745.525;  169.475;    0.000
395.869; 2784.525;  196.475;    0.000
395.927; 2782.525;  190.475;    0.000
395.984; 2733.525;  195.475;    0.000
396.041; 2731.525;  160.475;    0.000
396.098; 2757.525;  161.475;    0.000
396.156; 2784.525;  187.475;    0.000
396.213; 2771.525;  200.475;    0.000
396.270; 2865.525;  160.475;    0.000
396.328; 2698.525;  113.475;    0.000
396.385; 2817.525;  165.475;    0.000
396.442; 2782.525;  168.475;    0.000
396.499; 2832.525;  117.475;    0.000
396.557; 2717.525;  203.475;    0.000
396.614; 2777.525;  155.475;    0.000
396.671; 2773.525;  187.475;    0.000
396.728; 2827.525;  169.475;    0.000
396.785; 2868.525;  167.475;    0.000
396.843; 2811.525;  154.475;    0.000
396.900; 2897.525;  172.475;    0.000
396.957; 2827.525;  176.475;    0.000
397.014; 2910.525;  193.475;    0.000
397.071; 2738.525;  170.475;    0.000
397.128; 2826.525;  172.475;    0.000
397.186; 2871.525;  205.475;    0.000
397.243; 2900.525;  163.475;    0.000
397.300; 2847.525;  193.475;    0.000
397.357; 2839.525;  166.475;    0.000
397.414; 2937.525;  149.475;    0.000
397.471; 2776.525;  157.475;    0.000
397.528; 2868.525;  180.475;    0.000
397.585; 2950.525;  203.475;    0.000
397.642; 2858.525;  156.475;    0.000
397.699; 2919.525;  229.475;    0.000
397.756; 2870.525;  185.475;    0.000
397.814; 2996.525;  191.475;    0.000
397.871; 2815.525;  170.475;    0.000
397.928; 2853.525;  191.475;    0.000
397.985; 2854.525;  183.475;    0.000
398.042; 2949.525;  161.475;    0.000
398.099; 2930.525;  192.475;    0.000
398.156; 2982.525;  176.475;    0.000
398.212; 3023.525;  170.475;    0.000
398.269; 2921.525;  158.475;    0.000
398.326; 2859.525;  175.475;    0.000
398.383; 2997.525;  177.475;    0.000
398.440; 2917.525;  169.475;    0.000
398.497; 3058.525;  184.475;    0.000
398.554; 2981.525;  196.475;    0.000
398.611; 3076.525;  198.475;    0.000
398.668; 2961.525;  135.475;    0.000
398.725; 2991.525;  181.475;    0.000
398.782; 3063.525;  195.475;    0.000
398.839; 3147.525;  179.475;    0.000
398.895; 3058.525;  188.475;    0.000
398.952; 3115.525;  176.475;    0.000
399.009; 3144.525;  183.475;    0.000
399.066; 3134.525;  190.475;    0.000
399.123; 3064.525;  174.475;    0.000
399.180; 3323.525;  191.475;    0.000
399.236; 3154.525;  217.475;    0.000
399.293; 3226.525;  154.475;    0.000
399.350; 3267.525;  210.475;    0.000
399.407; 3340.525;  202.475;    0.000
399.463; 3338.525;  162.475;    0.000
399.520; 3303.525;  207.475;    0.000
399.577; 3317.525;  174.475;    0.000
399.634; 3306.525;  170.475;    0.000
399.690; 3248.525;  186.475;    0.000
399.747; 3369.525;  218.475;    0.000
399.804; 3420.525;  200.475;    0.000
399.861; 3405.525;  190.475;    0.000
399.917; 3367.525;  218.475;    0.000
399.974; 3314.525;  200.475;    0.000
400.031; 3343.525;  200.475;    0.000
400.087; 3294.525;  153.475;    0.000
400.144; 3293.525;  188.475;    0.000
400.201; 3312.525;  198.475;    0.000
400.257; 3255.525;  205.475;    0.000
400.314; 3228.525;  183.475;    0.000
400.370; 3295.525;  227.475;    0.000
400.427; 3191.525;  177.475;    0.000
400.484; 3232.525;  202.475;    0.000
400.540; 3230.525;  173.475;    0.000
400.597; 3144.525;  212.475;    0.000
400.653; 3270.525;  182.475;    0.000
400.710; 3328.525;  201.475;    0.000
400.766; 3136.525;  188.475;    0.000
400.823; 3229.525;  205.475;    0.000
400.879; 3248.525;  165.475;    0.000
400.936; 3111.525;  180.475;    0.000
400.993; 3116.525;  181.475;    0.000
401.049; 3258.525;  147.475;    0.000
401.105; 3093.525;  205.475;    0.000
401.162; 3246.525;  197.475;    0.000
401.218; 3262.525;  177.475;    0.000
401.275; 3198.525;  183.475;    0.000
401.331; 3161.525;  198.475;    0.000
401.388; 3195.525;  209.475;    0.000
401.444; 3131.525;  211.475;    0.000
401.501; 3169.525;  185.475;    0.000
401.557; 3133.525;  190.475;    0.000
401.614; 3159.525;  172.475;    0.000
401.670; 3060.525;  185.475;    0.000
401.726; 3300.525;  196.475;    0.000
401.783; 3241.525;  187.475;    0.000
401.839; 3243.525;  192.475;    0.000
401.895; 3230.525;  173.475;    0.000
401.952; 3070.525;  145.475;    0.000
402.008; 3316.525;  197.475;    0.000
402.064; 3163.525;  146.475;    0.000
402.121; 3184.525;  197.475;    0.000
402.177; 3067.525;  173.475;    0.000
402.233; 3269.525;  185.475;    0.000
402.290; 3206.525;  175.475;    0.000
402.346; 3234.525;  164.475;    0.000
402.402; 3106.525;  173.475;    0.000
402.458; 3156.525;  183.475;    0.000
402.515; 3143.525;  147.475;    0.000
402.571; 3143.525;  210.475;    0.000
402.627; 3133.525;  181.475;    0.000
402.683; 3293.525;  177.475;    0.000
402.740; 3108.525;  162.475;    0.000
402.796; 3230.525;  178.475;    0.000
402.852; 3184.525;  138.475;    0.000
402.908; 3293.525;  181.475;    0.000
402.964; 3157.525;  151.475;    0.000
403.021; 3306.525;  170.475;    0.000
403.077; 3343.525;  204.475;    0.000
403.133; 3246.525;  144.475;    0.000
403.189; 3255.525;  207.475;    0.000
403.245; 3307.525;  184.475;    0.000
403.301; 3313.525;  170.475;    0.000
403.357; 3178.525;  201.475;    0.000
403.414; 3271.525;  205.475;    0.000
403.470; 3282.525;  170.475;    0.000
403.526; 3218.525;  135.475;    0.000
403.582; 3293.525;  180.475;    0.000
403.638; 3407.525;  185.475;    0.000
403.694; 3326.525;  169.475;    0.000
403.750; 3197.525;  210.475;    0.000
403.806; 3329.525;  210.475;    0.000
403.862; 3281.525;  219.475;    0.000
403.918; 3402.525;  191.475;    0.000
403.974; 3295.525;  193.475;    0.000
404.030; 3327.525;  154.475;    0.000
404.086; 3313.525;  170.475;    0.000
404.142; 3341.525;  194.475;    0.000
404.198; 3315.525;  224.475;    0.000
404.254; 3442.525;  177.475;    0.000
404.310; 3326.525;  204.475;    0.000
404.366; 3327.525;  170.475;    0.000
404.422; 3321.525;  172.475;    0.000
404.478; 3352.525;  153.475;    0.000
404.534; 3279.525;  159.475;    0.000
404.590; 3261.525;  203.475;    0.000
404.646; 3304.525;  164.475;    0.000
404.701; 3319.525;  141.475;    0.000
404.757; 3432.525;  195.475;    0.000
404.813; 3382.525;  152.475;    0.000
404.869; 3393.525;  174.475;    0.000
404.925; 3320.525;  167.475;    0.000
404.981; 3424.525;  175.475;    0.000
405.037; 3414.525;  170.475;    0.000
405.092; 3347.525;  155.475;    0.000
405.148; 3323.525;  160.475;    0.000
405.204; 3342.525;  158.475;    0.000
405.260; 3362.525;  128.475;    0.000
405.316; 3395.525;  168.475;    0.000
405.371; 3274.525;  162.475;    0.000
405.427; 3408.525;  187.475;    0.000
405.483; 3411.525;  214.475;    0.000
405.539; 3311.525;  163.475;    0.000
405.594; 3336.525;  191.475;    0.000
405.650; 3423.525;  124.475;    0.000
405.706; 3450.525;  188.475;    0.000
405.761; 3464.525;  204.475;    0.000
405.817; 3396.525;  150.475;    0.000
405.873; 3336.525;  152.475;    0.000
405.928; 3352.525;  135.475;    0.000
405.984; 3481.525;  209.475;    0.000
406.040; 3406.525;  165.475;    0.000
406.095; 3466.525;  146.475;    0.000
406.151; 3428.525;  169.475;    0.000
406.207; 3386.525;  174.475;    0.000
406.262; 3535.525;  189.475;    0.000
406.318; 3459.525;  141.475;    0.000
406.374; 3483.525;  178.475;    0.000
406.429; 3456.525;  197.475;    0.000
406.485; 3513.525;  194.475;    0.000
406.540; 3492.525;  149.475;    0.000
406.596; 3460.525;  173.475;    0.000
406.651; 3650.525;  154.475;    0.000
406.707; 3576.525;  183.475;    0.000
406.763; 3533.525;  156.475;    0.000
406.818; 3620.525;  181.475;    0.000
406.874; 3612.525;  135.475;    0.000
406.929; 3657.525;  194.475;    0.000
406.985; 3684.525;  166.475;    0.000
407.040; 3619.525;  207.475;    0.000
407.095; 3698.525;  213.475;    0.000
407.151; 3720.525;  198.475;    0.000
407.206; 3705.525;  186.475;    0.000
407.262; 3782.525;  148.475;    0.000
407.317; 3898.525;  212.475;    0.000
407.373; 3773.525;  209.475;    0.000
407.428; 3836.525;  218.475;    0.000
407.484; 3693.525;  158.475;    0.000
407.539; 3707.525;  165.475;    0.000
407.594; 3877.525;  197.475;    0.000
407.650; 3787.525;  177.475;    0.000
407.705; 3754.525;  154.475;    0.000
407.760; 3831.525;  198.475;    0.000
407.816; 3808.525;  181.475;    0.000
407.871; 3807.525;  185.475;    0.000
407.926; 3796.525;  167.475;    0.000
407.982; 3785.525;  172.475;    0.000
408.037; 3790.525;  202.475;    0.000
408.092; 3844.525;  201.475;    0.000
408.148; 3836.525;  199.475;    0.000
408.203; 3672.525;  174.475;    0.000
408.258; 3699.525;  157.475;    0.000
408.314; 3779.525;  194.475;    0.000
408.369; 3752.525;  189.475;    0.000
408.424; 3758.525;  204.475;    0.000
408.479; 3588.525;  192.475;    0.000
408.534; 3718.525;  215.475;    0.000
408.590; 3700.525;  190.475;    0.000
408.645; 3670.525;  159.475;    0.000
408.700; 3687.525;  191.475;    0.000
408.755; 3774.525;  217.475;    0.000
408.810; 3689.525;  158.475;    0.000
408.866; 3762.525;  166.475;    0.000
408.921; 3781.525;  214.475;    0.000
408.976; 3726.525;  158.475;    0.000
409.031; 3671.525;  185.475;    0.000
409.086; 3709.525;  158.475;    0.000
409.141; 3735.525;  180.475;    0.000
409.196; 3653.525;  188.475;    0.000
409.252; 3753.525;  186.475;    0.000
409.307; 3568.525;  135.475;    0.000
409.362; 3577.525;  162.475;    0.000
409.417; 3598.525;  149.475;    0.000
409.472; 3643.525;  205.475;    0.000
409.527; 3751.525;  184.475;    0.000
409.582; 3716.525;  174.475;    0.000
409.637; 3693.525;  188.475;    0.000
409.692; 3691.525;  211.475;    0.000
409.747; 3698.525;  159.475;    0.000
409.802; 3766.525;  199.475;    0.000
409.857; 3642.525;  118.475;    0.000
409.912; 3737.525;  177.475;    0.000
409.967; 3590.525;  182.475;    0.000
410.022; 3663.525;  188.475;    0.000
410.077; 3565.525;  204.475;    0.000
410.132; 3743.525;  174.475;    0.000
410.187; 3619.525;  169.475;    0.000
410.242; 3725.525;  178.475;    0.000
410.297; 3612.525;  185.475;    0.000
410.351; 3677.525;  203.475;    0.000
410.406; 3738.525;  180.475;    0.000
410.461; 3716.525;  213.475;    0.000
410.516; 3675.525;  198.475;    0.000
410.571; 3692.525;  171.475;    0.000
410.626; 3771.525;  186.475;    0.000
410.681; 3587.525;  187.475;    0.000
410.736; 3742.525;  147.475;    0.000
410.790; 3682.525;  186.475;    0.000
410.845; 3786.525;  152.475;    0.000
410.900; 3808.525;  202.475;    0.000
410.955; 3718.525;  196.475;    0.000
411.010; 3679.525;  150.475;    0.000
411.064; 3769.525;  200.475;    0.000
411.119; 3643.525;  203.475;    0.000
411.174; 3720.525;  176.475;    0.000
411.229; 3665.525;  203.475;    0.000
411.283; 3708.525;  176.475;    0.000
411.338; 3729.525;  153.475;    0.000
411.393; 3652.525;  168.475;    0.000
411.447; 3692.525;  223.475;    0.000
411.502; 3759.525;  238.475;    0.000
411.557; 3682.525;  179.475;    0.000
411.612; 3647.525;  159.475;    0.000
411.666; 3660.525;  189.475;    0.000
411.721; 3770.525;  212.475;    0.000
411.776; 3798.525;  242.475;    0.000
411.830; 3647.525;  194.475;    0.000
411.885; 3724.525;  188.475;    0.000
411.939; 3682.525;  245.475;    0.000
411.994; 3725.525;  177.475;    0.000
412.049; 3757.525;  170.475;    0.000
412.103; 3702.525;  196.475;    0.000
412.158; 3752.525;  215.475;    0.000
412.212; 3693.525;  199.475;    0.000
412.267; 3761.525;  191.475;    0.000
412.322; 3837.525;  238.475;    0.000
412.376; 3839.525;  243.475;    0.000
412.431; 3732.525;  214.475;    0.000
412.485; 3667.525;  210.475;    0.000
412.540; 3725.525;  200.475;    0.000
412.594; 3641.525;  174.475;    0.000
412.649; 3716.525;  246.475;    0.000
412.703; 3646.525;  182.475;    0.000
412.758; 3758.525;  222.475;    0.000
412.812; 3695.525;  201.475;    0.000
412.866; 3739.525;  162.475;    0.000
412.921; 3728.525;  202.475;    0.000
412.975; 3649.525;  212.475;    0.000
413.030; 3699.525;  238.475;    0.000
413.084; 3726.525;  201.475;    0.000
413.139; 3620.525;  210.475;    0.000
413.193; 3726.525;  218.475;    0.000
413.247; 3741.525;  203.475;    0.000
413.302; 3720.525;  176.475;    0.000
413.356; 3625.525;  215.475;    0.000
413.410; 3572.525;  204.475;    0.000
413.465; 3611.525;  186.475;    0.000
413.519; 3729.525;  196.475;    0.000
413.573; 3766.525;  181.475;    0.000
413.628; 3749.525;  200.475;    0.000
413.682; 3802.525;  157.475;    0.000
413.736; 3754.525;  194.475;    0.000
413.791; 3649.525;  193.475;    0.000
413.845; 3675.525;  225.475;    0.000
413.899; 3675.525;  195.475;    0.000
413.953; 3619.525;  173.475;    0.000
414.008; 3675.525;  186.475;    0.000
414.062; 3725.525;  217.475;    0.000
414.116; 3698.525;  169.475;    0.000
414.170; 3678.525;  228.475;    0.000
414.225; 3628.525;  177.475;    0.000
414.279; 3826.525;  210.475;    0.000
414.333; 3665.525;  207.475;    0.000
414.387; 3733.525;  217.475;    0.000
414.441; 3771.525;  187.475;    0.000
414.496; 3660.525;  215.475;    0.000
414.550; 3679.525;  204.475;    0.000
414.604; 3661.525;  206.475;    0.000
414.658; 3639.525;  139.475;    0.000
414.712; 3632.525;  198.475;    0.000
414.766; 3770.525;  208.475;    0.000
414.820; 3838.525;  199.475;    0.000
414.874; 3691.525;  216.475;    0.000
414.928; 3656.525;  186.475;    0.000
414.982; 3684.525;  176.475;    0.000
415.037; 3745.525;  181.475;    0.000
415.091; 3705.525;  208.475;    0.000
415.145; 3802.525;  209.475;    0.000
415.199; 3772.525;  186.475;    0.000
415.253; 3718.525;  203.475;    0.000
415.307; 3709.525;  197.475;    0.000
415.361; 3701.525;  223.475;    0.000
415.415; 3649.525;  213.475;    0.000
415.469; 3728.525;  226.475;    0.000
415.523; 3731.525;  222.475;    0.000
415.577; 3681.525;  205.475;    0.000
415.631; 3733.525;  224.475;    0.000
415.684; 3593.525;  193.475;    0.000
415.738; 3706.525;  224.475;    0.000
415.792; 3706.525;  204.475;    0.000
415.846; 3735.525;  189.475;    0.000
415.900; 3667.525;  223.475;    0.000
415.954; 3715.525;  187.475;    0.000
416.008; 3765.525;  237.475;    0.000
416.062; 3723.525;  195.475;    0.000
416.116; 3682.525;  223.475;    0.000
416.169; 3734.525;  210.475;    0.000
416.223; 3774.525;  232.475;    0.000
416.277; 3681.525;  227.475;    0.000
416.331; 3586.525;  216.475;    0.000
416.385; 3525.525;  186.475;    0.000
416.439; 3663.525;  226.475;    0.000
416.492; 3667.525;  229.475;    0.000
416.546; 3709.525;  216.475;    0.000
416.600; 3671.525;  211.475;    0.000
416.654; 3621.525;  226.475;    0.000
416.707; 3630.525;  248.475;    0.000
416.761; 3600.525;  217.475;    0.000
416.815; 3681.525;  207.475;    0.000
416.869; 3710.525;  226.475;    0.000
416.922; 3603.525;  192.475;    0.000
416.976; 3751.525;  205.475;    0.000
417.030; 3658.525;  233.475;    0.000
417.083; 3629.525;  226.475;    0.000
417.137; 3621.525;  222.475;    0.000
417.191; 3718.525;  217.475;    0.000
417.244; 3616.525;  221.475;    0.000
417.298; 3657.525;  201.475;    0.000
417.352; 3643.525;  170.475;    0.000
417.405; 3673.525;  234.475;    0.000
417.459; 3695.525;  241.475;    0.000
417.512; 3688.525;  247.475;    0.000
417.566; 3635.525;  219.475;    0.000
417.620; 3682.525;  228.475;    0.000
417.673; 3593.525;  192.475;    0.000
417.727; 3560.525;  203.475;    0.000
417.780; 3556.525;  204.475;    0.000
417.834; 3634.525;  234.475;    0.000
417.887; 3719.525;  245.475;    0.000
417.941; 3679.525;  211.475;    0.000
417.994; 3704.525;  244.475;    0.000
418.048; 3708.525;  203.475;    0.000
418.101; 3619.525;  212.475;    0.000
418.155; 3726.525;  251.475;    0.000
418.208; 3736.525;  286.475;    0.000
418.262; 3662.525;  243.475;    0.000
418.315; 3650.525;  214.475;    0.000
418.369; 3680.525;  269.475;    0.000
418.422; 3717.525;  222.475;    0.000
418.476; 3608.525;  226.475;    0.000
418.529; 3729.525;  238.475;    0.000
418.582; 3729.525;  210.475;    0.000
418.636; 3670.525;  221.475;    0.000
418.689; 3691.525;  224.475;    0.000
418.743; 3562.525;  228.475;    0.000
418.796; 3645.525;  192.475;    0.000
418.849; 3689.525;  230.475;    0.000
418.903; 3695.525;  257.475;    0.000
418.956; 3674.525;  241.475;    0.000
419.009; 3659.525;  247.475;    0.000
419.063; 3659.525;  235.475;    0.000
419.116; 3651.525;  218.475;    0.000
419.169; 3682.525;  219.475;    0.000
419.222; 3751.525;  215.475;    0.000
419.276; 3668.525;  202.475;    0.000
419.329; 3558.525;  210.475;    0.000
419.382; 3628.525;  188.475;    0.000
419.435; 3633.525;  222.475;    0.000
419.489; 3644.525;  232.475;    0.000
419.542; 3696.525;  250.475;    0.000
419.595; 3659.525;  240.475;    0.000
419.648; 3614.525;  261.475;    0.000
419.701; 3685.525;  222.475;    0.000
419.755; 3528.525;  233.475;    0.000
419.808; 3622.525;  178.475;    0.000
419.861; 3694.525;  207.475;    0.000
419.914; 3527.525;  223.475;    0.000
419.967; 3611.525;  216.475;    0.000
420.020; 3518.525;  211.475;    0.000
420.073; 3589.525;  200.475;    0.000
420.127; 3555.525;  248.475;    0.000
420.180; 3550.525;  220.475;    0.000
420.233; 3632.525;  215.475;    0.000
420.286; 3569.525;  222.475;    0.000
420.339; 3569.525;  229.475;    0.000
420.392; 3624.525;  245.475;    0.000
420.445; 3563.525;  221.475;    0.000
420.498; 3452.525;  224.475;    0.000
420.551; 3591.525;  170.475;    0.000
420.604; 3529.525;  237.475;    0.000
420.657; 3414.525;  235.475;    0.000
420.710; 3500.525;  223.475;    0.000
420.763; 3570.525;  219.475;    0.000
420.816; 3502.525;  200.475;    0.000
420.869; 3473.525;  197.475;    0.000
420.922; 3455.525;  212.475;    0.000
420.975; 3472.525;  274.475;    0.000
421.028; 3615.525;  228.475;    0.000
421.081; 3527.525;  243.475;    0.000
421.134; 3553.525;  227.475;    0.000
421.187; 3440.525;  245.475;    0.000
421.239; 3546.525;  210.475;    0.000
421.292; 3488.525;  193.475;    0.000
421.345; 3464.525;  226.475;    0.000
421.398; 3417.525;  226.475;    0.000
421.451; 3494.525;  259.475;    0.000
421.504; 3411.525;  204.475;    0.000
421.557; 3452.525;  215.475;    0.000
421.609; 3534.525;  194.475;    0.000
421.662; 3505.525;  216.475;    0.000
421.715; 3511.525;  226.475;    0.000
421.768; 3418.525;  177.475;    0.000
421.821; 3450.525;  210.475;    0.000
421.873; 3455.525;  208.475;    0.000
421.926; 3423.525;  223.475;    0.000
421.979; 3480.525;  230.475;    0.000
422.032; 3449.525;  227.475;    0.000
422.084; 3441.525;  234.475;    0.000
422.137; 3414.525;  207.475;    0.000
422.190; 3394.525;  228.475;    0.000
422.243; 3372.525;  206.475;    0.000
422.295; 3433.525;  236.475;    0.000
422.348; 3447.525;  232.475;    0.000
422.401; 3353.525;  228.475;    0.000
422.453; 3385.525;  239.475;    0.000
422.506; 3400.525;  226.475;    0.000
422.559; 3427.525;  205.475;    0.000
422.611; 3394.525;  235.475;    0.000
422.664; 3363.525;  231.475;    0.000
422.716; 3397.525;  228.475;    0.000
422.769; 3340.525;  204.475;    0.000
422.822; 3422.525;  205.475;    0.000
422.874; 3299.525;  228.475;    0.000
422.927; 3476.525;  266.475;    0.000
422.979; 3351.525;  223.475;    0.000
423.032; 3372.525;  207.475;    0.000
423.084; 3433.525;  211.475;    0.000
423.137; 3374.525;  205.475;    0.000
423.189; 3442.525;  254.475;    0.000
423.242; 3318.525;  208.475;    0.000
423.294; 3438.525;  240.475;    0.000
423.347; 3387.525;  218.475;    0.000
423.399; 3449.525;  237.475;    0.000
423.452; 3435.525;  242.475;    0.000
423.504; 3389.525;  225.475;    0.000
423.557; 3357.525;  195.475;    0.000
423.609; 3360.525;  206.475;    0.000
423.662; 3423.525;  211.475;    0.000
423.714; 3358.525;  252.475;    0.000
423.766; 3359.525;  181.475;    0.000
423.819; 3311.525;  216.475;    0.000
423.871; 3358.525;  216.475;    0.000
423.923; 3430.525;  222.475;    0.000
423.976; 3337.525;  223.475;    0.000
424.028; 3242.525;  229.475;    0.000
424.081; 3408.525;  267.475;    0.000
424.133; 3353.525;  251.475;    0.000
424.185; 3287.525;  238.475;    0.000
424.238; 3305.525;  220.475;    0.000
424.290; 3357.525;  259.475;    0.000
424.342; 3270.525;  248.475;    0.000
424.394; 3307.525;  234.475;    0.000
424.447; 3336.525;  248.475;    0.000
424.499; 3265.525;  233.475;    0.000
424.551; 3379.525;  236.475;    0.000
424.603; 3381.525;  207.475;    0.000
424.656; 3354.525;  210.475;    0.000
424.708; 3336.525;  251.475;    0.000
424.760; 3307.525;  221.475;    0.000
424.812; 3342.525;  275.475;    0.000
424.864; 3323.525;  206.475;    0.000
424.917; 3183.525;  198.475;    0.000
424.969; 3356.525;  246.475;    0.000
425.021; 3448.525;  209.475;    0.000
425.073; 3417.525;  242.475;    0.000
425.125; 3294.525;  254.475;    0.000
425.177; 3344.525;  224.475;    0.000
425.229; 3306.525;  256.475;    0.000
425.282; 3296.525;  265.475;    0.000
425.334; 3393.525;  266.475;    0.000
425.386; 3345.525;  242.475;    0.000
425.438; 3224.525;  205.475;    0.000
425.490; 3285.525;  227.475;    0.000
425.542; 3206.525;  235.475;    0.000
425.594; 3281.525;  210.475;    0.000
425.646; 3287.525;  232.475;    0.000
425.698; 3288.525;  243.475;    0.000
425.750; 3277.525;  230.475;    0.000
425.802; 3207.525;  218.475;    0.000
425.854; 3235.525;  222.475;    0.000
425.906; 3238.525;  235.475;    0.000
425.958; 3208.525;  220.475;    0.000
426.010; 3203.525;  236.475;    0.000
426.062; 3208.525;  230.475;    0.000
426.114; 3194.525;  216.475;    0.000
426.166; 3231.525;  230.475;    0.000
426.218; 3274.525;  237.475;    0.000
426.270; 3174.525;  217.475;    0.000
426.321; 3240.525;  224.475;    0.000
426.373; 3155.525;  207.475;    0.000
426.425; 3198.525;  278.475;    0.000
426.477; 3121.525;  243.475;    0.000
426.529; 3191.525;  247.475;    0.000
426.581; 3148.525;  229.475;    0.000
426.633; 3212.525;  212.475;    0.000
426.684; 3107.525;  244.475;    0.000
426.736; 3197.525;  250.475;    0.000
426.788; 3134.525;  210.475;    0.000
426.840; 3098.525;  201.475;    0.000
426.892; 3100.525;  225.475;    0.000
426.943; 3148.525;  215.475;    0.000
426.995; 3143.525;  216.475;    0.000
427.047; 3199.525;  216.475;    0.000
427.099; 3191.525;  203.475;    0.000
427.150; 3156.525;  195.475;    0.000
427.202; 3158.525;  212.475;    0.000
427.254; 3066.525;  233.475;    0.000
427.306; 3140.525;  211.475;    0.000
427.357; 3174.525;  210.475;    0.000
427.409; 3136.525;  244.475;    0.000
427.461; 3103.525;  187.475;    0.000
427.512; 3105.525;  227.475;    0.000
427.564; 3096.525;  210.475;    0.000
427.616; 3157.525;  202.475;    0.000
427.667; 3072.525;  185.475;    0.000
427.719; 3006.525;  222.475;    0.000
427.770; 3133.525;  230.475;    0.000
427.822; 3120.525;  254.475;    0.000
427.874; 3053.525;  222.475;    0.000
427.925; 3058.525;  199.475;    0.000
427.977; 3145.525;  228.475;    0.000
428.028; 3041.525;  226.475;    0.000
428.080; 3122.525;  236.475;    0.000
428.131; 3049.525;  220.475;    0.000
428.183; 3055.525;  256.475;    0.000
428.234; 3139.525;  217.475;    0.000
428.286; 3075.525;  234.475;    0.000
428.337; 3045.525;  209.475;    0.000
428.389; 3089.525;  219.475;    0.000
428.440; 3096.525;  249.475;    0.000
428.492; 3052.525;  255.475;    0.000
428.543; 3002.525;  224.475;    0.000
428.595; 3039.525;  225.475;    0.000
428.646; 3027.525;  240.475;    0.000
428.697; 3000.525;  211.475;    0.000
428.749; 3102.525;  200.475;    0.000
428.800; 3065.525;  235.475;    0.000
428.852; 3034.525;  265.475;    0.000
428.903; 3100.525;  201.475;    0.000
428.954; 2988.525;  242.475;    0.000
429.006; 3079.525;  245.475;    0.000
429.057; 3051.525;  252.475;    0.000
429.108; 3001.525;  211.475;    0.000
429.160; 2940.525;  217.475;    0.000
429.211; 3064.525;  234.475;    0.000
429.262; 2948.525;  205.475;    0.000
429.314; 3062.525;  211.475;    0.000
429.365; 3025.525;  240.475;    0.000
429.416; 2994.525;  263.475;    0.000
429.467; 2950.525;  244.475;    0.000
429.519; 3030.525;  223.475;    0.000
429.570; 2983.525;  214.475;    0.000
429.621; 3093.525;  235.475;    0.000
429.672; 3003.525;  202.475;    0.000
429.724; 3015.525;  189.475;    0.000
429.775; 3019.525;  214.475;    0.000
429.826; 3010.525;  178.475;    0.000
429.877; 2997.525;  224.475;    0.000
429.928; 2978.525;  230.475;    0.000
429.980; 2914.525;  199.475;    0.000
430.031; 2958.525;  208.475;    0.000
430.082; 2957.525;  224.475;    0.000
430.133; 2973.525;  193.475;    0.000
430.184; 2979.525;  220.475;    0.000
430.235; 2929.525;  184.475;    0.000
430.286; 2943.525;  197.475;    0.000
430.337; 2911.525;  199.475;    0.000
430.388; 2893.525;  207.475;    0.000
430.439; 3014.525;  227.475;    0.000
430.490; 2953.525;  215.475;    0.000
430.542; 2946.525;  211.475;    0.000
430.593; 2960.525;  230.475;    0.000
430.644; 2903.525;  186.475;    0.000
430.695; 2917.525;  232.475;    0.000
430.746; 2983.525;  214.475;    0.000
430.797; 3037.525;  260.475;    0.000
430.848; 2952.525;  214.475;    0.000
430.898; 2882.525;  204.475;    0.000
430.949; 2877.525;  189.475;    0.000
431.000; 2930.525;  240.475;    0.000
431.051; 2985.525;  201.475;    0.000
431.102; 2872.525;  188.475;    0.000
431.153; 2895.525;  209.475;    0.000
431.204; 2815.525;  187.475;    0.000
431.255; 2939.525;  171.475;    0.000
431.306; 2941.525;  181.475;    0.000
431.357; 2924.525;  221.475;    0.000
431.408; 2910.525;  217.475;    0.000
431.458; 2972.525;  206.475;    0.000
431.509; 3024.525;  194.475;    0.000
431.560; 2973.525;  235.475;    0.000
431.611; 2886.525;  213.475;    0.000
431.662; 2999.525;  237.475;    0.000
431.713; 2906.525;  220.475;    0.000
431.763; 2934.525;  212.475;    0.000
431.814; 2951.525;  238.475;    0.000
431.865; 2899.525;  213.475;    0.000
431.916; 2974.525;  191.475;    0.000
431.966; 2949.525;  171.475;    0.000
432.017; 3001.525;  263.475;    0.000
432.068; 2988.525;  240.475;    0.000
432.118; 2954.525;  235.475;    0.000
432.169; 2947.525;  212.475;    0.000
432.220; 2913.525;  188.475;    0.000
432.271; 2877.525;  216.475;    0.000
432.321; 2886.525;  223.475;    0.000
432.372; 2935.525;  254.475;    0.000
432.423; 2938.525;  193.475;    0.000
432.473; 2935.525;  219.475;    0.000
432.524; 2877.525;  215.475;    0.000
432.574; 2929.525;  234.475;    0.000
432.625; 2828.525;  226.475;    0.000
432.676; 2863.525;  219.475;    0.000
432.726; 2878.525;  254.475;    0.000
432.777; 2811.525;  210.475;    0.000
432.827; 2971.525;  234.475;    0.000
