
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.801; 3426.200;  212.375;    0.000
543.931; 3432.200;  233.375;    0.000
544.061; 3524.200;  194.375;    0.000
544.191; 3411.200;  218.375;    0.000
544.321; 3411.200;  220.375;    0.000
544.451; 3477.200;  183.375;    0.000
544.581; 3410.200;  221.375;    0.000
544.711; 3580.200;  224.375;    0.000
544.841; 3501.200;  214.375;    0.000
544.970; 3547.200;  227.375;    0.000
545.100; 3472.200;  186.375;    0.000
545.230; 3595.200;  205.375;    0.000
545.360; 3588.200;  211.375;    0.000
545.490; 3504.200;  202.375;    0.000
545.619; 3529.200;  182.375;    0.000
545.749; 3426.200;  174.375;    0.000
545.879; 3377.200;  169.375;    0.000
546.009; 3368.200;  182.375;    0.000
546.138; 3384.200;  200.375;    0.000
546.268; 3356.200;  204.375;    0.000
546.398; 3465.200;  200.375;    0.000
546.527; 3400.200;  179.375;    0.000
546.657; 3356.200;  162.375;    0.000
546.786; 3520.200;  179.375;    0.000
546.916; 3484.200;  221.375;    0.000
547.046; 3450.200;  179.375;    0.000
547.175; 3396.200;  168.375;    0.000
547.305; 3490.200;  200.375;    0.000
547.434; 3522.200;  166.375;    0.000
547.564; 3380.200;  177.375;    0.000
547.693; 3467.200;  152.375;    0.000
547.823; 3398.200;  171.375;    0.000
547.953; 3475.200;  195.375;    0.000
548.082; 3509.200;  214.375;    0.000
548.211; 3344.200;  177.375;    0.000
548.341; 3483.200;  189.375;    0.000
548.470; 3377.200;  194.375;    0.000
548.600; 3517.200;  172.375;    0.000
548.729; 3514.200;  158.375;    0.000
548.859; 3430.200;  193.375;    0.000
548.988; 3449.200;  131.375;    0.000
549.117; 3362.200;  204.375;    0.000
549.247; 3606.200;  191.375;    0.000
549.376; 3431.200;  202.375;    0.000
549.505; 3419.200;  187.375;    0.000
549.635; 3418.200;  198.375;    0.000
549.764; 3551.200;  155.375;    0.000
549.893; 3541.200;  176.375;    0.000
550.023; 3547.200;  202.375;    0.000
550.152; 3433.200;  168.375;    0.000
550.281; 3483.200;  180.375;    0.000
550.410; 3411.200;  180.375;    0.000
550.539; 3530.200;  181.375;    0.000
550.669; 3503.200;  168.375;    0.000
550.798; 3512.200;  223.375;    0.000
550.927; 3609.200;  179.375;    0.000
551.056; 3421.200;  159.375;    0.000
551.185; 3499.200;  199.375;    0.000
551.314; 3519.200;  185.375;    0.000
551.443; 3446.200;  172.375;    0.000
551.573; 3554.200;  158.375;    0.000
551.702; 3596.200;  210.375;    0.000
551.831; 3511.200;  238.375;    0.000
551.960; 3335.200;  191.375;    0.000
552.089; 3535.200;  195.375;    0.000
552.218; 3573.200;  196.375;    0.000
552.347; 3646.200;  194.375;    0.000
552.476; 3643.200;  192.375;    0.000
552.605; 3599.200;  172.375;    0.000
552.734; 3861.200;  214.375;    0.000
552.863; 3854.200;  177.375;    0.000
552.992; 4001.200;  190.375;    0.000
553.121; 3777.200;  185.375;    0.000
553.249; 3727.200;  175.375;    0.000
553.378; 3808.200;  192.375;    0.000
553.507; 3795.200;  193.375;    0.000
553.636; 3636.200;  182.375;    0.000
553.765; 3704.200;  187.375;    0.000
553.894; 3609.200;  214.375;    0.000
554.023; 3680.200;  217.375;    0.000
554.151; 3697.200;  223.375;    0.000
554.280; 3520.200;  170.375;    0.000
554.409; 3574.200;  172.375;    0.000
554.538; 3552.200;  182.375;    0.000
554.666; 3498.200;  195.375;    0.000
554.795; 3518.200;  176.375;    0.000
554.924; 3492.200;  164.375;    0.000
555.052; 3593.200;  171.375;    0.000
555.181; 3546.200;  208.375;    0.000
555.310; 3531.200;  214.375;    0.000
555.439; 3545.200;  193.375;    0.000
555.567; 3416.200;  189.375;    0.000
555.696; 3438.200;  196.375;    0.000
555.824; 3417.200;  183.375;    0.000
555.953; 3415.200;  234.375;    0.000
556.082; 3358.200;  183.375;    0.000
556.210; 3294.200;  199.375;    0.000
556.339; 3445.200;  201.375;    0.000
556.467; 3480.200;  208.375;    0.000
556.596; 3351.200;  194.375;    0.000
556.724; 3297.200;  170.375;    0.000
556.853; 3299.200;  166.375;    0.000
556.981; 3322.200;  185.375;    0.000
557.110; 3278.200;  213.375;    0.000
557.238; 3329.200;  188.375;    0.000
557.367; 3286.200;  176.375;    0.000
557.495; 3413.200;  180.375;    0.000
557.623; 3403.200;  193.375;    0.000
557.752; 3323.200;  207.375;    0.000
557.880; 3316.200;  189.375;    0.000
558.008; 3495.200;  169.375;    0.000
558.137; 3340.200;  203.375;    0.000
558.265; 3423.200;  167.375;    0.000
558.393; 3465.200;  204.375;    0.000
558.522; 3394.200;  203.375;    0.000
558.650; 3423.200;  215.375;    0.000
558.778; 3332.200;  190.375;    0.000
558.906; 3411.200;  186.375;    0.000
559.035; 3424.200;  193.375;    0.000
559.163; 3393.200;  198.375;    0.000
559.291; 3425.200;  222.375;    0.000
559.419; 3294.200;  192.375;    0.000
559.548; 3327.200;  186.375;    0.000
559.676; 3448.200;  199.375;    0.000
559.804; 3410.200;  186.375;    0.000
559.932; 3468.200;  202.375;    0.000
560.060; 3385.200;  183.375;    0.000
560.188; 3403.200;  212.375;    0.000
560.316; 3404.200;  192.375;    0.000
560.444; 3533.200;  180.375;    0.000
560.572; 3510.200;  206.375;    0.000
560.700; 3686.200;  184.375;    0.000
560.828; 3439.200;  177.375;    0.000
560.956; 3556.200;  221.375;    0.000
561.085; 3532.200;  227.375;    0.000
561.212; 3485.200;  208.375;    0.000
561.340; 3521.200;  189.375;    0.000
561.468; 3527.200;  189.375;    0.000
561.596; 3502.200;  183.375;    0.000
561.724; 3574.200;  188.375;    0.000
561.852; 3520.200;  183.375;    0.000
561.980; 3466.200;  209.375;    0.000
562.108; 3545.200;  165.375;    0.000
562.236; 3413.200;  188.375;    0.000
562.364; 3605.200;  177.375;    0.000
562.492; 3538.200;  192.375;    0.000
562.619; 3563.200;  187.375;    0.000
562.747; 3568.200;  217.375;    0.000
562.875; 3610.200;  221.375;    0.000
563.003; 3682.200;  199.375;    0.000
563.130; 3723.200;  191.375;    0.000
563.258; 3779.200;  186.375;    0.000
563.386; 3630.200;  191.375;    0.000
563.514; 3605.200;  217.375;    0.000
563.641; 3689.200;  220.375;    0.000
563.769; 3669.200;  186.375;    0.000
563.897; 3753.200;  158.375;    0.000
564.024; 3893.200;  192.375;    0.000
564.152; 3794.200;  217.375;    0.000
564.280; 3836.200;  203.375;    0.000
564.407; 3932.200;  190.375;    0.000
564.535; 3924.200;  188.375;    0.000
564.662; 3956.200;  199.375;    0.000
564.790; 3923.200;  227.375;    0.000
564.917; 4020.200;  160.375;    0.000
565.045; 3946.200;  222.375;    0.000
565.173; 3932.200;  169.375;    0.000
565.300; 3928.200;  208.375;    0.000
565.428; 3981.200;  174.375;    0.000
565.555; 4114.200;  201.375;    0.000
565.682; 4067.200;  180.375;    0.000
565.810; 4158.200;  165.375;    0.000
565.937; 4400.200;  167.375;    0.000
566.065; 4458.200;  190.375;    0.000
566.192; 4495.200;  169.375;    0.000
566.320; 4461.200;  167.375;    0.000
566.447; 4705.200;  151.375;    0.000
566.574; 4524.200;  176.375;    0.000
566.702; 4815.200;  198.375;    0.000
566.829; 4747.200;  209.375;    0.000
566.956; 4840.200;  186.375;    0.000
567.083; 4786.200;  188.375;    0.000
567.211; 4770.200;  159.375;    0.000
567.338; 4805.200;  204.375;    0.000
567.465; 4895.200;  141.375;    0.000
567.593; 4984.200;  168.375;    0.000
567.720; 4987.200;  177.375;    0.000
567.847; 4993.200;  160.375;    0.000
567.974; 4924.200;  139.375;    0.000
568.101; 5023.200;  153.375;    0.000
568.228; 5284.200;  173.375;    0.000
568.356; 5357.200;  149.375;    0.000
568.483; 5088.200;  185.375;    0.000
568.610; 5060.200;  170.375;    0.000
568.737; 5385.200;  223.375;    0.000
568.864; 5766.200;  167.375;    0.000
568.991; 5538.200;  177.375;    0.000
569.118; 5066.200;  169.375;    0.000
569.245; 4716.200;  128.375;    0.000
569.372; 4588.200;  160.375;    0.000
569.499; 4533.200;  156.375;    0.000
569.626; 4433.200;  191.375;    0.000
569.753; 4375.200;  163.375;    0.000
569.880; 4254.200;  167.375;    0.000
570.007; 4194.200;  143.375;    0.000
570.134; 4174.200;  191.375;    0.000
570.261; 4014.200;  164.375;    0.000
570.388; 4009.200;  162.375;    0.000
570.515; 4021.200;  220.375;    0.000
570.642; 3909.200;  184.375;    0.000
570.768; 4007.200;  174.375;    0.000
570.895; 3787.200;  177.375;    0.000
571.022; 4002.200;  152.375;    0.000
571.149; 4006.200;  183.375;    0.000
571.276; 3824.200;  153.375;    0.000
571.402; 3787.200;  190.375;    0.000
571.529; 3851.200;  187.375;    0.000
571.656; 3741.200;  167.375;    0.000
571.783; 3777.200;  186.375;    0.000
571.909; 3840.200;  183.375;    0.000
572.036; 3685.200;  162.375;    0.000
572.163; 3633.200;  196.375;    0.000
572.289; 3628.200;  180.375;    0.000
572.416; 3614.200;  190.375;    0.000
572.543; 3616.200;  174.375;    0.000
572.669; 3588.200;  186.375;    0.000
572.796; 3632.200;  205.375;    0.000
572.922; 3534.200;  185.375;    0.000
573.049; 3635.200;  178.375;    0.000
573.176; 3600.200;  196.375;    0.000
573.302; 3472.200;  202.375;    0.000
573.429; 3560.200;  189.375;    0.000
573.555; 3445.200;  145.375;    0.000
573.682; 3461.200;  228.375;    0.000
573.808; 3520.200;  197.375;    0.000
573.935; 3542.200;  216.375;    0.000
574.061; 3532.200;  173.375;    0.000
574.188; 3502.200;  151.375;    0.000
574.314; 3550.200;  181.375;    0.000
574.440; 3490.200;  167.375;    0.000
574.567; 3445.200;  185.375;    0.000
574.693; 3436.200;  173.375;    0.000
574.820; 3515.200;  164.375;    0.000
574.946; 3471.200;  199.375;    0.000
575.072; 3487.200;  162.375;    0.000
575.198; 3472.200;  225.375;    0.000
575.325; 3450.200;  171.375;    0.000
575.451; 3459.200;  183.375;    0.000
575.577; 3485.200;  190.375;    0.000
575.704; 3457.200;  210.375;    0.000
575.830; 3464.200;  185.375;    0.000
575.956; 3379.200;  168.375;    0.000
576.082; 3421.200;  158.375;    0.000
576.208; 3396.200;  158.375;    0.000
576.335; 3378.200;  196.375;    0.000
576.461; 3458.200;  187.375;    0.000
576.587; 3299.200;  157.375;    0.000
576.713; 3412.200;  156.375;    0.000
576.839; 3450.200;  196.375;    0.000
576.965; 3469.200;  187.375;    0.000
577.091; 3359.200;  204.375;    0.000
577.217; 3421.200;  207.375;    0.000
577.343; 3356.200;  175.375;    0.000
577.469; 3365.200;  197.375;    0.000
577.596; 3422.200;  182.375;    0.000
577.722; 3337.200;  159.375;    0.000
577.848; 3280.200;  162.375;    0.000
577.974; 3448.200;  180.375;    0.000
578.099; 3346.200;  161.375;    0.000
578.225; 3455.200;  180.375;    0.000
578.351; 3346.200;  190.375;    0.000
578.477; 3424.200;  212.375;    0.000
578.603; 3296.200;  179.375;    0.000
578.729; 3433.200;  195.375;    0.000
578.855; 3391.200;  153.375;    0.000
578.981; 3403.200;  162.375;    0.000
579.107; 3286.200;  149.375;    0.000
579.232; 3400.200;  164.375;    0.000
579.358; 3416.200;  162.375;    0.000
579.484; 3353.200;  181.375;    0.000
579.610; 3383.200;  190.375;    0.000
579.735; 3513.200;  191.375;    0.000
579.861; 3472.200;  189.375;    0.000
579.987; 3368.200;  202.375;    0.000
580.113; 3362.200;  197.375;    0.000
580.238; 3433.200;  228.375;    0.000
580.364; 3484.200;  212.375;    0.000
580.490; 3442.200;  225.375;    0.000
580.615; 3458.200;  218.375;    0.000
580.741; 3377.200;  167.375;    0.000
580.867; 3356.200;  215.375;    0.000
580.992; 3444.200;  191.375;    0.000
581.118; 3389.200;  171.375;    0.000
581.243; 3457.200;  204.375;    0.000
581.369; 3456.200;  186.375;    0.000
581.494; 3384.200;  184.375;    0.000
581.620; 3444.200;  212.375;    0.000
581.745; 3436.200;  192.375;    0.000
581.871; 3592.200;  195.375;    0.000
581.996; 3436.200;  160.375;    0.000
582.122; 3556.200;  217.375;    0.000
582.247; 3456.200;  213.375;    0.000
582.373; 3496.200;  187.375;    0.000
582.498; 3478.200;  208.375;    0.000
582.624; 3550.200;  189.375;    0.000
582.749; 3560.200;  185.375;    0.000
582.874; 3496.200;  195.375;    0.000
583.000; 3514.200;  208.375;    0.000
583.125; 3627.200;  147.375;    0.000
583.250; 3715.200;  201.375;    0.000
583.376; 3652.200;  191.375;    0.000
583.501; 3662.200;  206.375;    0.000
583.626; 3509.200;  167.375;    0.000
583.751; 3689.200;  180.375;    0.000
583.877; 3683.200;  185.375;    0.000
584.002; 3698.200;  186.375;    0.000
584.127; 3651.200;  176.375;    0.000
584.252; 3762.200;  214.375;    0.000
584.377; 3698.200;  225.375;    0.000
584.503; 3819.200;  195.375;    0.000
584.628; 3823.200;  206.375;    0.000
584.753; 3915.200;  181.375;    0.000
584.878; 3879.200;  136.375;    0.000
585.003; 3927.200;  215.375;    0.000
585.128; 3851.200;  206.375;    0.000
585.253; 4189.200;  200.375;    0.000
585.378; 4061.200;  169.375;    0.000
585.503; 4115.200;  191.375;    0.000
585.628; 4069.200;  182.375;    0.000
585.753; 4259.200;  164.375;    0.000
585.878; 4236.200;  123.375;    0.000
586.003; 4252.200;  187.375;    0.000
586.128; 4289.200;  198.375;    0.000
586.253; 4290.200;  172.375;    0.000
586.378; 4509.200;  191.375;    0.000
586.503; 4634.200;  190.375;    0.000
586.628; 4622.200;  178.375;    0.000
586.753; 4896.200;  184.375;    0.000
586.878; 4897.200;  169.375;    0.000
587.003; 5294.200;  186.375;    0.000
587.127; 5207.200;  170.375;    0.000
587.252; 5455.200;  170.375;    0.000
587.377; 5822.200;  181.375;    0.000
587.502; 5962.200;  209.375;    0.000
587.627; 6351.200;  210.375;    0.000
587.751; 6683.200;  212.375;    0.000
587.876; 7147.200;  198.375;    0.000
588.001; 7681.200;  161.375;    0.000
588.125; 8501.200;  191.375;    0.000
588.250; 9423.200;  132.375;    0.000
588.375;10955.200;  183.375;    0.000
588.499;12937.200;  176.375;    0.000
588.624;16124.200;  173.375;    0.000
588.749;21326.199;  204.375;    0.000
588.873;29013.199;  179.375;    0.000
588.998;35617.199;  182.375;    0.000
589.122;35174.199;  165.375;    0.000
589.247;29160.199;  185.375;    0.000
589.372;25855.199;  199.375;    0.000
589.496;29274.199;  182.375;    0.000
589.621;32944.199;  158.375;    0.000
589.745;29071.199;  213.375;    0.000
589.870;21808.199;  175.375;    0.000
589.994;16417.199;  194.375;    0.000
590.118;13487.200;  218.375;    0.000
590.243;11646.200;  170.375;    0.000
590.367;10247.200;  189.375;    0.000
590.492; 9446.200;  196.375;    0.000
590.616; 8378.200;  182.375;    0.000
590.740; 7801.200;  210.375;    0.000
590.865; 7253.200;  242.375;    0.000
590.989; 7039.200;  191.375;    0.000
591.114; 6545.200;  167.375;    0.000
591.238; 6183.200;  194.375;    0.000
591.362; 5928.200;  236.375;    0.000
591.486; 5854.200;  194.375;    0.000
591.611; 5571.200;  154.375;    0.000
591.735; 5626.200;  186.375;    0.000
591.859; 5431.200;  148.375;    0.000
591.983; 5338.200;  211.375;    0.000
592.107; 5165.200;  204.375;    0.000
592.232; 5155.200;  194.375;    0.000
592.356; 5079.200;  238.375;    0.000
592.480; 4995.200;  179.375;    0.000
592.604; 4805.200;  192.375;    0.000
592.728; 4854.200;  201.375;    0.000
592.852; 4719.200;  158.375;    0.000
592.976; 4737.200;  152.375;    0.000
593.100; 4661.200;  194.375;    0.000
593.224; 4634.200;  235.375;    0.000
593.349; 4671.200;  233.375;    0.000
593.473; 4465.200;  194.375;    0.000
593.597; 4420.200;  215.375;    0.000
593.721; 4422.200;  212.375;    0.000
593.844; 4359.200;  220.375;    0.000
593.968; 4373.200;  221.375;    0.000
594.092; 4332.200;  150.375;    0.000
594.216; 4260.200;  212.375;    0.000
594.340; 4187.200;  209.375;    0.000
594.464; 4205.200;  207.375;    0.000
594.588; 4150.200;  195.375;    0.000
594.712; 4074.200;  176.375;    0.000
594.836; 4056.200;  219.375;    0.000
594.959; 4131.200;  215.375;    0.000
595.083; 3950.200;  200.375;    0.000
595.207; 3929.200;  206.375;    0.000
595.331; 3897.200;  207.375;    0.000
595.455; 3774.200;  206.375;    0.000
595.578; 3875.200;  204.375;    0.000
595.702; 3863.200;  225.375;    0.000
595.826; 3668.200;  186.375;    0.000
595.949; 3778.200;  196.375;    0.000
596.073; 3577.200;  188.375;    0.000
596.197; 3619.200;  217.375;    0.000
596.320; 3621.200;  225.375;    0.000
596.444; 3582.200;  220.375;    0.000
596.568; 3617.200;  155.375;    0.000
596.691; 3510.200;  195.375;    0.000
596.815; 3481.200;  163.375;    0.000
596.938; 3688.200;  181.375;    0.000
597.062; 3537.200;  201.375;    0.000
597.186; 3438.200;  200.375;    0.000
597.309; 3425.200;  214.375;    0.000
597.433; 3510.200;  176.375;    0.000
597.556; 3394.200;  193.375;    0.000
597.680; 3454.200;  241.375;    0.000
597.803; 3355.200;  185.375;    0.000
597.926; 3434.200;  200.375;    0.000
598.050; 3313.200;  193.375;    0.000
598.173; 3423.200;  219.375;    0.000
598.297; 3405.200;  223.375;    0.000
598.420; 3321.200;  187.375;    0.000
598.543; 3241.200;  205.375;    0.000
598.667; 3170.200;  177.375;    0.000
598.790; 3305.200;  208.375;    0.000
598.913; 3388.200;  170.375;    0.000
599.037; 3372.200;  212.375;    0.000
599.160; 3288.200;  165.375;    0.000
599.283; 3401.200;  211.375;    0.000
599.406; 3224.200;  207.375;    0.000
599.530; 3272.200;  182.375;    0.000
599.653; 3202.200;  215.375;    0.000
599.776; 3188.200;  167.375;    0.000
599.899; 3168.200;  190.375;    0.000
600.022; 3214.200;  182.375;    0.000
600.145; 3256.200;  180.375;    0.000
600.269; 3215.200;  208.375;    0.000
600.392; 3156.200;  214.375;    0.000
600.515; 3142.200;  196.375;    0.000
600.638; 3167.200;  204.375;    0.000
600.761; 3136.200;  209.375;    0.000
600.884; 3155.200;  207.375;    0.000
601.007; 3140.200;  234.375;    0.000
601.130; 3071.200;  183.375;    0.000
601.253; 3225.200;  211.375;    0.000
601.376; 3116.200;  199.375;    0.000
601.499; 3091.200;  190.375;    0.000
601.622; 3106.200;  210.375;    0.000
601.745; 3153.200;  180.375;    0.000
601.868; 3226.200;  204.375;    0.000
601.991; 3134.200;  188.375;    0.000
602.113; 3179.200;  210.375;    0.000
602.236; 3139.200;  194.375;    0.000
602.359; 3076.200;  213.375;    0.000
602.482; 3079.200;  169.375;    0.000
602.605; 3163.200;  189.375;    0.000
602.728; 3151.200;  236.375;    0.000
602.850; 3051.200;  230.375;    0.000
602.973; 3104.200;  187.375;    0.000
603.096; 3161.200;  201.375;    0.000
603.219; 3145.200;  209.375;    0.000
603.341; 3183.200;  209.375;    0.000
603.464; 3035.200;  194.375;    0.000
603.587; 3078.200;  166.375;    0.000
603.709; 3036.200;  175.375;    0.000
603.832; 3036.200;  239.375;    0.000
603.955; 3097.200;  205.375;    0.000
604.077; 3003.200;  196.375;    0.000
604.200; 3075.200;  188.375;    0.000
604.323; 3092.200;  224.375;    0.000
604.445; 3106.200;  182.375;    0.000
604.568; 2970.200;  199.375;    0.000
604.690; 2911.200;  175.375;    0.000
604.813; 3017.200;  211.375;    0.000
604.935; 3042.200;  171.375;    0.000
605.058; 2965.200;  196.375;    0.000
605.180; 3035.200;  194.375;    0.000
605.303; 2963.200;  198.375;    0.000
605.425; 3036.200;  212.375;    0.000
605.547; 3031.200;  238.375;    0.000
605.670; 2996.200;  207.375;    0.000
605.792; 2993.200;  204.375;    0.000
605.915; 2953.200;  198.375;    0.000
606.037; 3056.200;  215.375;    0.000
606.159; 3033.200;  170.375;    0.000
606.282; 3028.200;  194.375;    0.000
606.404; 3004.200;  207.375;    0.000
606.526; 3040.200;  208.375;    0.000
606.648; 3012.200;  174.375;    0.000
606.771; 2972.200;  170.375;    0.000
606.893; 3008.200;  182.375;    0.000
607.015; 3002.200;  180.375;    0.000
607.137; 2966.200;  187.375;    0.000
607.260; 2886.200;  202.375;    0.000
607.382; 2908.200;  226.375;    0.000
607.504; 2992.200;  208.375;    0.000
607.626; 3023.200;  229.375;    0.000
607.748; 3097.200;  170.375;    0.000
607.870; 2889.200;  208.375;    0.000
607.992; 3010.200;  184.375;    0.000
608.114; 2958.200;  213.375;    0.000
608.237; 3055.200;  237.375;    0.000
608.359; 2964.200;  176.375;    0.000
608.481; 2902.200;  173.375;    0.000
608.603; 2929.200;  189.375;    0.000
608.725; 2879.200;  185.375;    0.000
608.847; 2963.200;  239.375;    0.000
608.969; 2954.200;  237.375;    0.000
609.090; 2859.200;  189.375;    0.000
609.212; 2894.200;  147.375;    0.000
609.334; 2935.200;  177.375;    0.000
609.456; 3007.200;  196.375;    0.000
609.578; 2847.200;  199.375;    0.000
609.700; 2813.200;  167.375;    0.000
609.822; 2889.200;  140.375;    0.000
609.944; 2965.200;  225.375;    0.000
610.065; 2853.200;  183.375;    0.000
610.187; 2965.200;  170.375;    0.000
610.309; 2890.200;  210.375;    0.000
610.431; 2878.200;  185.375;    0.000
610.552; 2890.200;  197.375;    0.000
610.674; 2958.200;  188.375;    0.000
610.796; 2868.200;  162.375;    0.000
610.918; 2825.200;  200.375;    0.000
611.039; 2905.200;  209.375;    0.000
611.161; 2963.200;  201.375;    0.000
611.282; 2917.200;  197.375;    0.000
611.404; 3000.200;  220.375;    0.000
611.526; 2894.200;  159.375;    0.000
611.647; 2920.200;  205.375;    0.000
611.769; 2795.200;  161.375;    0.000
611.890; 3018.200;  173.375;    0.000
612.012; 2934.200;  225.375;    0.000
612.133; 2803.200;  188.375;    0.000
612.255; 2854.200;  217.375;    0.000
612.377; 2933.200;  219.375;    0.000
612.498; 2889.200;  177.375;    0.000
612.619; 2913.200;  211.375;    0.000
612.741; 2907.200;  185.375;    0.000
612.862; 2827.200;  191.375;    0.000
612.984; 2856.200;  190.375;    0.000
613.105; 2764.200;  211.375;    0.000
613.226; 2740.200;  174.375;    0.000
613.348; 2943.200;  235.375;    0.000
613.469; 2833.200;  230.375;    0.000
613.590; 2764.200;  208.375;    0.000
613.712; 2880.200;  244.375;    0.000
613.833; 2868.200;  202.375;    0.000
613.954; 3015.200;  228.375;    0.000
614.076; 2878.200;  220.375;    0.000
614.197; 2870.200;  191.375;    0.000
614.318; 2978.200;  201.375;    0.000
614.439; 2904.200;  212.375;    0.000
614.560; 2911.200;  219.375;    0.000
614.682; 2705.200;  189.375;    0.000
614.803; 2791.200;  188.375;    0.000
614.924; 2843.200;  225.375;    0.000
615.045; 2892.200;  227.375;    0.000
615.166; 2909.200;  200.375;    0.000
615.287; 2912.200;  195.375;    0.000
615.408; 3129.200;  199.375;    0.000
615.529; 3177.200;  227.375;    0.000
615.650; 3150.200;  176.375;    0.000
615.771; 2968.200;  211.375;    0.000
615.892; 2984.200;  212.375;    0.000
616.013; 3288.200;  172.375;    0.000
616.134; 3434.200;  220.375;    0.000
616.255; 3259.200;  251.375;    0.000
616.376; 3060.200;  186.375;    0.000
616.497; 3106.200;  201.375;    0.000
616.618; 2980.200;  149.375;    0.000
616.739; 2913.200;  213.375;    0.000
616.860; 2925.200;  224.375;    0.000
616.981; 2966.200;  224.375;    0.000
617.102; 2977.200;  217.375;    0.000
617.222; 2874.200;  237.375;    0.000
617.343; 2880.200;  205.375;    0.000
617.464; 2900.200;  229.375;    0.000
617.585; 2795.200;  227.375;    0.000
617.705; 2830.200;  191.375;    0.000
617.826; 2985.200;  237.375;    0.000
617.947; 2772.200;  223.375;    0.000
618.068; 2830.200;  189.375;    0.000
618.188; 2819.200;  194.375;    0.000
618.309; 2941.200;  206.375;    0.000
618.430; 2842.200;  229.375;    0.000
618.550; 2814.200;  250.375;    0.000
618.671; 2857.200;  201.375;    0.000
618.791; 2841.200;  226.375;    0.000
618.912; 2828.200;  246.375;    0.000
619.033; 2899.200;  243.375;    0.000
619.153; 2807.200;  208.375;    0.000
619.274; 2800.200;  223.375;    0.000
619.394; 2794.200;  226.375;    0.000
619.515; 2824.200;  188.375;    0.000
619.635; 2829.200;  216.375;    0.000
619.756; 2715.200;  229.375;    0.000
619.876; 2804.200;  216.375;    0.000
619.996; 2749.200;  244.375;    0.000
620.117; 2802.200;  225.375;    0.000
620.237; 2786.200;  207.375;    0.000
620.358; 2877.200;  239.375;    0.000
620.478; 2770.200;  237.375;    0.000
620.598; 2696.200;  237.375;    0.000
620.719; 2803.200;  223.375;    0.000
620.839; 2797.200;  254.375;    0.000
620.959; 2806.200;  244.375;    0.000
621.079; 2807.200;  193.375;    0.000
621.200; 2730.200;  233.375;    0.000
621.320; 2823.200;  270.375;    0.000
621.440; 2744.200;  206.375;    0.000
621.560; 2765.200;  241.375;    0.000
621.681; 2749.200;  231.375;    0.000
621.801; 2745.200;  235.375;    0.000
621.921; 2615.200;  240.375;    0.000
622.041; 2726.200;  244.375;    0.000
622.161; 2736.200;  225.375;    0.000
622.281; 2766.200;  222.375;    0.000
622.401; 2714.200;  238.375;    0.000
622.521; 2751.200;  233.375;    0.000
622.641; 2719.200;  241.375;    0.000
622.761; 2758.200;  233.375;    0.000
622.882; 2673.200;  230.375;    0.000
623.002; 2739.200;  206.375;    0.000
623.121; 2667.200;  217.375;    0.000
623.241; 2801.200;  263.375;    0.000
623.361; 2657.200;  245.375;    0.000
623.481; 2676.200;  194.375;    0.000
623.601; 2777.200;  228.375;    0.000
623.721; 2731.200;  219.375;    0.000
623.841; 2728.200;  234.375;    0.000
623.961; 2650.200;  235.375;    0.000
624.081; 2648.200;  166.375;    0.000
624.201; 2684.200;  229.375;    0.000
624.320; 2749.200;  224.375;    0.000
624.440; 2654.200;  200.375;    0.000
624.560; 2689.200;  220.375;    0.000
624.680; 2732.200;  214.375;    0.000
624.799; 2738.200;  179.375;    0.000
624.919; 2638.200;  199.375;    0.000
625.039; 2679.200;  211.375;    0.000
625.159; 2640.200;  213.375;    0.000
625.278; 2638.200;  178.375;    0.000
625.398; 2607.200;  206.375;    0.000
625.518; 2657.200;  182.375;    0.000
625.637; 2699.200;  206.375;    0.000
625.757; 2638.200;  197.375;    0.000
625.876; 2655.200;  204.375;    0.000
625.996; 2661.200;  222.375;    0.000
626.115; 2688.200;  222.375;    0.000
626.235; 2703.200;  222.375;    0.000
626.354; 2737.200;  211.375;    0.000
626.474; 2687.200;  217.375;    0.000
626.594; 2612.200;  190.375;    0.000
626.713; 2572.200;  200.375;    0.000
626.832; 2659.200;  234.375;    0.000
626.952; 2684.200;  214.375;    0.000
627.071; 2637.200;  243.375;    0.000
627.191; 2634.200;  192.375;    0.000
627.310; 2574.200;  211.375;    0.000
627.429; 2687.200;  218.375;    0.000
627.549; 2628.200;  214.375;    0.000
627.668; 2592.200;  208.375;    0.000
627.787; 2673.200;  199.375;    0.000
627.907; 2655.200;  208.375;    0.000
628.026; 2627.200;  216.375;    0.000
628.145; 2626.200;  170.375;    0.000
628.264; 2618.200;  217.375;    0.000
628.384; 2670.200;  190.375;    0.000
628.503; 2669.200;  203.375;    0.000
628.622; 2613.200;  197.375;    0.000
628.741; 2597.200;  186.375;    0.000
628.860; 2663.200;  191.375;    0.000
628.980; 2599.200;  196.375;    0.000
629.099; 2632.200;  190.375;    0.000
629.218; 2584.200;  165.375;    0.000
629.337; 2638.200;  190.375;    0.000
629.456; 2703.200;  222.375;    0.000
629.575; 2651.200;  197.375;    0.000
629.694; 2638.200;  210.375;    0.000
629.813; 2618.200;  187.375;    0.000
629.932; 2581.200;  224.375;    0.000
630.051; 2597.200;  216.375;    0.000
630.170; 2617.200;  203.375;    0.000
630.289; 2633.200;  178.375;    0.000
630.408; 2645.200;  192.375;    0.000
