
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
283.772; 5836.500;  143.825;    0.000
283.837; 5770.500;  143.825;    0.000
283.902; 5707.500;  150.825;    0.000
283.967; 5861.500;  166.825;    0.000
284.032; 5675.500;  126.825;    0.000
284.097; 5753.500;  201.825;    0.000
284.163; 5674.500;  133.825;    0.000
284.228; 5704.500;  193.825;    0.000
284.293; 5667.500;  157.825;    0.000
284.358; 5724.500;  185.825;    0.000
284.423; 5797.500;  142.825;    0.000
284.488; 5926.500;  192.825;    0.000
284.553; 6141.500;  146.825;    0.000
284.618; 6322.500;  154.825;    0.000
284.683; 6509.500;  172.825;    0.000
284.748; 6785.500;  195.825;    0.000
284.812; 7002.500;  190.825;    0.000
284.877; 7751.500;  169.825;    0.000
284.942; 9078.500;  195.825;    0.000
285.007;10521.500;  204.825;    0.000
285.072;13571.500;  189.825;    0.000
285.137;19158.500;  149.825;    0.000
285.202;24364.500;  164.825;    0.000
285.267;22966.500;  161.825;    0.000
285.332;16935.500;  140.825;    0.000
285.397;13080.500;  142.825;    0.000
285.462;10768.500;  146.825;    0.000
285.527; 9203.500;  132.825;    0.000
285.591; 8382.500;  160.825;    0.000
285.656; 7658.500;  136.825;    0.000
285.721; 7027.500;  135.825;    0.000
285.786; 6743.500;  171.825;    0.000
285.851; 6404.500;  168.825;    0.000
285.916; 6200.500;  178.825;    0.000
285.981; 5932.500;  152.825;    0.000
286.045; 5898.500;  167.825;    0.000
286.110; 5818.500;  187.825;    0.000
286.175; 5553.500;  162.825;    0.000
286.240; 5553.500;  163.825;    0.000
286.305; 5575.500;  190.825;    0.000
286.369; 5386.500;  143.825;    0.000
286.434; 5306.500;  185.825;    0.000
286.499; 5317.500;  195.825;    0.000
286.564; 5313.500;  173.825;    0.000
286.628; 5252.500;  159.825;    0.000
286.693; 5228.500;  175.825;    0.000
286.758; 5176.500;  170.825;    0.000
286.823; 5009.500;  129.825;    0.000
286.887; 4927.500;  172.825;    0.000
286.952; 5053.500;  163.825;    0.000
287.017; 4955.500;  217.825;    0.000
287.082; 4859.500;  165.825;    0.000
287.146; 4885.500;  176.825;    0.000
287.211; 4892.500;  192.825;    0.000
287.276; 4831.500;  147.825;    0.000
287.340; 4862.500;  162.825;    0.000
287.405; 4858.500;  196.825;    0.000
287.470; 4819.500;  148.825;    0.000
287.534; 4831.500;  166.825;    0.000
287.599; 4732.500;  193.825;    0.000
287.663; 4714.500;  191.825;    0.000
287.728; 4636.500;  146.825;    0.000
287.793; 4874.500;  234.825;    0.000
287.857; 4858.500;  177.825;    0.000
287.922; 4843.500;  166.825;    0.000
287.987; 4730.500;  169.825;    0.000
288.051; 4795.500;  169.825;    0.000
288.116; 4816.500;  187.825;    0.000
288.180; 4688.500;  200.825;    0.000
288.245; 4668.500;  201.825;    0.000
288.309; 4634.500;  176.825;    0.000
288.374; 4704.500;  162.825;    0.000
288.439; 4615.500;  195.825;    0.000
288.503; 4637.500;  162.825;    0.000
288.568; 4737.500;  228.825;    0.000
288.632; 4706.500;  194.825;    0.000
288.697; 4685.500;  173.825;    0.000
288.761; 4730.500;  153.825;    0.000
288.826; 4543.500;  151.825;    0.000
288.890; 4581.500;  208.825;    0.000
288.955; 4556.500;  159.825;    0.000
289.019; 4571.500;  198.825;    0.000
289.084; 4500.500;  152.825;    0.000
289.148; 4662.500;  171.825;    0.000
289.212; 4511.500;  184.825;    0.000
289.277; 4557.500;  165.825;    0.000
289.341; 4422.500;  207.825;    0.000
289.406; 4509.500;  156.825;    0.000
289.470; 4512.500;  191.825;    0.000
289.535; 4538.500;  222.825;    0.000
289.599; 4663.500;  214.825;    0.000
289.663; 4450.500;  183.825;    0.000
289.728; 4531.500;  192.825;    0.000
289.792; 4433.500;  197.825;    0.000
289.857; 4406.500;  221.825;    0.000
289.921; 4522.500;  177.825;    0.000
289.985; 4420.500;  177.825;    0.000
290.050; 4560.500;  178.825;    0.000
290.114; 4481.500;  112.825;    0.000
290.178; 4454.500;  170.825;    0.000
290.243; 4384.500;  162.825;    0.000
290.307; 4489.500;  178.825;    0.000
290.371; 4359.500;  141.825;    0.000
290.436; 4489.500;  178.825;    0.000
290.500; 4476.500;  135.825;    0.000
290.564; 4467.500;  199.825;    0.000
290.629; 4405.500;  165.825;    0.000
290.693; 4476.500;  154.825;    0.000
290.757; 4457.500;  159.825;    0.000
290.821; 4639.500;  179.825;    0.000
290.886; 4580.500;  141.825;    0.000
290.950; 4513.500;  166.825;    0.000
291.014; 4519.500;  169.825;    0.000
291.078; 4519.500;  191.825;    0.000
291.143; 4612.500;  169.825;    0.000
291.207; 4715.500;  164.825;    0.000
291.271; 4745.500;  193.825;    0.000
291.335; 4804.500;  150.825;    0.000
291.399; 4800.500;  175.825;    0.000
291.464; 5047.500;  128.825;    0.000
291.528; 5398.500;  162.825;    0.000
291.592; 5195.500;  152.825;    0.000
291.656; 5137.500;  175.825;    0.000
291.720; 5129.500;  173.825;    0.000
291.784; 5012.500;  192.825;    0.000
291.849; 4864.500;  159.825;    0.000
291.913; 4888.500;  174.825;    0.000
291.977; 4985.500;  177.825;    0.000
292.041; 4969.500;  188.825;    0.000
292.105; 5025.500;  174.825;    0.000
292.169; 4911.500;  143.825;    0.000
292.233; 5075.500;  149.825;    0.000
292.297; 5241.500;  176.825;    0.000
292.361; 5205.500;  178.825;    0.000
292.425; 5457.500;  153.825;    0.000
292.490; 5550.500;  185.825;    0.000
292.554; 5792.500;  144.825;    0.000
292.618; 6109.500;  166.825;    0.000
292.682; 6607.500;  181.825;    0.000
292.746; 7645.500;  152.825;    0.000
292.810; 9914.500;  208.825;    0.000
292.874;12095.500;  142.825;    0.000
292.938;12539.500;  195.825;    0.000
293.002;11750.500;  156.825;    0.000
293.066;10767.500;  108.825;    0.000
293.130; 9946.500;  136.825;    0.000
293.194; 9382.500;  135.825;    0.000
293.258; 9060.500;  187.825;    0.000
293.322; 8852.500;  148.825;    0.000
293.386; 9048.500;  186.825;    0.000
293.450; 9444.500;  196.825;    0.000
293.514;10736.500;  175.825;    0.000
293.577;13703.500;  137.825;    0.000
293.641;17871.500;  142.825;    0.000
293.705;19361.500;  201.825;    0.000
293.769;17727.500;  150.825;    0.000
293.833;15507.500;  147.825;    0.000
293.897;13990.500;  170.825;    0.000
293.961;12352.500;  121.825;    0.000
294.025;11445.500;  172.825;    0.000
294.089;10388.500;  167.825;    0.000
294.152; 9544.500;  167.825;    0.000
294.216; 9134.500;  165.825;    0.000
294.280; 8557.500;  168.825;    0.000
294.344; 7979.500;  160.825;    0.000
294.408; 7585.500;  187.825;    0.000
294.472; 7137.500;  141.825;    0.000
294.536; 6944.500;  184.825;    0.000
294.599; 6641.500;  176.825;    0.000
294.663; 6582.500;  120.825;    0.000
294.727; 6391.500;  159.825;    0.000
294.791; 6243.500;  190.825;    0.000
294.855; 5933.500;  148.825;    0.000
294.918; 5849.500;  160.825;    0.000
294.982; 5898.500;  156.825;    0.000
295.046; 5718.500;  177.825;    0.000
295.110; 5544.500;  149.825;    0.000
295.173; 5293.500;  156.825;    0.000
295.237; 5221.500;  174.825;    0.000
295.301; 5170.500;  152.825;    0.000
295.364; 5086.500;  204.825;    0.000
295.428; 5047.500;  196.825;    0.000
295.492; 4967.500;  178.825;    0.000
295.556; 4829.500;  161.825;    0.000
295.619; 4930.500;  178.825;    0.000
295.683; 4788.500;  152.825;    0.000
295.747; 4798.500;  148.825;    0.000
295.810; 4782.500;  177.825;    0.000
295.874; 4621.500;  146.825;    0.000
295.938; 4766.500;  115.825;    0.000
296.001; 4561.500;  172.825;    0.000
296.065; 4550.500;  146.825;    0.000
296.128; 4434.500;  164.825;    0.000
296.192; 4487.500;  137.825;    0.000
296.256; 4454.500;  143.825;    0.000
296.319; 4319.500;  156.825;    0.000
296.383; 4468.500;  165.825;    0.000
296.447; 4434.500;  170.825;    0.000
296.510; 4352.500;  174.825;    0.000
296.574; 4330.500;  127.825;    0.000
296.637; 4306.500;  132.825;    0.000
296.701; 4259.500;  206.825;    0.000
296.764; 4126.500;  179.825;    0.000
296.828; 4143.500;  213.825;    0.000
296.891; 4156.500;  149.825;    0.000
296.955; 4190.500;  170.825;    0.000
297.018; 4284.500;  185.825;    0.000
297.082; 4190.500;  205.825;    0.000
297.145; 4114.500;  154.825;    0.000
297.209; 4097.500;  200.825;    0.000
297.272; 4096.500;  157.825;    0.000
297.336; 4177.500;  164.825;    0.000
297.399; 4106.500;  166.825;    0.000
297.463; 4122.500;  195.825;    0.000
297.526; 4117.500;  176.825;    0.000
297.590; 4011.500;  198.825;    0.000
297.653; 4117.500;  146.825;    0.000
297.717; 4040.500;  175.825;    0.000
297.780; 3934.500;  139.825;    0.000
297.843; 4033.500;  174.825;    0.000
297.907; 3970.500;  149.825;    0.000
297.970; 4027.500;  161.825;    0.000
298.034; 3869.500;  185.825;    0.000
298.097; 3934.500;  167.825;    0.000
298.160; 3829.500;  195.825;    0.000
298.224; 3880.500;  178.825;    0.000
298.287; 3890.500;  164.825;    0.000
298.350; 3925.500;  194.825;    0.000
298.414; 3838.500;  191.825;    0.000
298.477; 3823.500;  155.825;    0.000
298.540; 3797.500;  139.825;    0.000
298.604; 3752.500;  198.825;    0.000
298.667; 3791.500;  183.825;    0.000
298.730; 3810.500;  185.825;    0.000
298.794; 3786.500;  153.825;    0.000
298.857; 3755.500;  169.825;    0.000
298.920; 3749.500;  159.825;    0.000
298.984; 3772.500;  179.825;    0.000
299.047; 3830.500;  174.825;    0.000
299.110; 3560.500;  144.825;    0.000
299.173; 3664.500;  190.825;    0.000
299.237; 3713.500;  163.825;    0.000
299.300; 3739.500;  153.825;    0.000
299.363; 3696.500;  145.825;    0.000
299.426; 3653.500;  160.825;    0.000
299.489; 3677.500;  173.825;    0.000
299.553; 3731.500;  209.825;    0.000
299.616; 3712.500;  172.825;    0.000
299.679; 3629.500;  204.825;    0.000
299.742; 3593.500;  162.825;    0.000
299.805; 3539.500;  198.825;    0.000
299.868; 3632.500;  176.825;    0.000
299.932; 3565.500;  166.825;    0.000
299.995; 3487.500;  162.825;    0.000
300.058; 3557.500;  175.825;    0.000
300.121; 3678.500;  197.825;    0.000
300.184; 3587.500;  188.825;    0.000
300.247; 3521.500;  181.825;    0.000
300.310; 3542.500;  161.825;    0.000
300.374; 3555.500;  201.825;    0.000
300.437; 3544.500;  156.825;    0.000
300.500; 3492.500;  180.825;    0.000
300.563; 3541.500;  174.825;    0.000
300.626; 3466.500;  206.825;    0.000
300.689; 3586.500;  218.825;    0.000
300.752; 3353.500;  192.825;    0.000
300.815; 3421.500;  172.825;    0.000
300.878; 3451.500;  207.825;    0.000
300.941; 3566.500;  163.825;    0.000
301.004; 3480.500;  171.825;    0.000
301.067; 3465.500;  198.825;    0.000
301.130; 3451.500;  156.825;    0.000
301.193; 3394.500;  173.825;    0.000
301.256; 3412.500;  167.825;    0.000
301.319; 3397.500;  211.825;    0.000
301.382; 3469.500;  167.825;    0.000
301.445; 3568.500;  224.825;    0.000
301.508; 3474.500;  168.825;    0.000
301.571; 3361.500;  161.825;    0.000
301.634; 3461.500;  177.825;    0.000
301.697; 3413.500;  203.825;    0.000
301.760; 3445.500;  190.825;    0.000
301.823; 3480.500;  182.825;    0.000
301.885; 3375.500;  202.825;    0.000
301.948; 3463.500;  200.825;    0.000
302.011; 3383.500;  157.825;    0.000
302.074; 3315.500;  205.825;    0.000
302.137; 3417.500;  149.825;    0.000
302.200; 3342.500;  201.825;    0.000
302.263; 3400.500;  178.825;    0.000
302.326; 3422.500;  184.825;    0.000
302.388; 3280.500;  176.825;    0.000
302.451; 3303.500;  146.825;    0.000
302.514; 3332.500;  192.825;    0.000
302.577; 3315.500;  181.825;    0.000
302.640; 3280.500;  186.825;    0.000
302.703; 3307.500;  164.825;    0.000
302.765; 3378.500;  197.825;    0.000
302.828; 3365.500;  208.825;    0.000
302.891; 3366.500;  168.825;    0.000
302.954; 3293.500;  177.825;    0.000
303.016; 3272.500;  190.825;    0.000
303.079; 3370.500;  216.825;    0.000
303.142; 3365.500;  228.825;    0.000
303.205; 3276.500;  192.825;    0.000
303.267; 3259.500;  182.825;    0.000
303.330; 3259.500;  201.825;    0.000
303.393; 3282.500;  196.825;    0.000
303.456; 3325.500;  184.825;    0.000
303.518; 3323.500;  194.825;    0.000
303.581; 3228.500;  195.825;    0.000
303.644; 3298.500;  184.825;    0.000
303.706; 3254.500;  150.825;    0.000
303.769; 3319.500;  182.825;    0.000
303.832; 3262.500;  143.825;    0.000
303.894; 3383.500;  207.825;    0.000
303.957; 3258.500;  178.825;    0.000
304.020; 3306.500;  203.825;    0.000
304.082; 3322.500;  175.825;    0.000
304.145; 3360.500;  171.825;    0.000
304.207; 3260.500;  157.825;    0.000
304.270; 3208.500;  195.825;    0.000
304.333; 3146.500;  195.825;    0.000
304.395; 3344.500;  197.825;    0.000
304.458; 3289.500;  231.825;    0.000
304.520; 3353.500;  218.825;    0.000
304.583; 3233.500;  177.825;    0.000
304.646; 3288.500;  177.825;    0.000
304.708; 3231.500;  178.825;    0.000
304.771; 3215.500;  143.825;    0.000
304.833; 3263.500;  241.825;    0.000
304.896; 3337.500;  200.825;    0.000
304.958; 3251.500;  176.825;    0.000
305.021; 3270.500;  159.825;    0.000
305.083; 3256.500;  159.825;    0.000
305.146; 3314.500;  190.825;    0.000
305.208; 3197.500;  152.825;    0.000
305.271; 3256.500;  162.825;    0.000
305.333; 3372.500;  219.825;    0.000
305.396; 3337.500;  163.825;    0.000
305.458; 3208.500;  215.825;    0.000
305.520; 3311.500;  174.825;    0.000
305.583; 3331.500;  161.825;    0.000
305.645; 3179.500;  203.825;    0.000
305.708; 3251.500;  163.825;    0.000
305.770; 3249.500;  215.825;    0.000
305.833; 3168.500;  207.825;    0.000
305.895; 3222.500;  166.825;    0.000
305.957; 3252.500;  175.825;    0.000
306.020; 3244.500;  169.825;    0.000
306.082; 3203.500;  203.825;    0.000
306.144; 3327.500;  181.825;    0.000
306.207; 3238.500;  199.825;    0.000
306.269; 3275.500;  177.825;    0.000
306.331; 3325.500;  160.825;    0.000
306.394; 3344.500;  193.825;    0.000
306.456; 3324.500;  136.825;    0.000
306.518; 3284.500;  189.825;    0.000
306.581; 3238.500;  156.825;    0.000
306.643; 3237.500;  190.825;    0.000
306.705; 3219.500;  190.825;    0.000
306.768; 3245.500;  172.825;    0.000
306.830; 3181.500;  214.825;    0.000
306.892; 3310.500;  198.825;    0.000
306.954; 3399.500;  177.825;    0.000
307.017; 3434.500;  183.825;    0.000
307.079; 3465.500;  170.825;    0.000
307.141; 3287.500;  173.825;    0.000
307.203; 3382.500;  171.825;    0.000
307.266; 3412.500;  166.825;    0.000
307.328; 3428.500;  207.825;    0.000
307.390; 3397.500;  201.825;    0.000
307.452; 3408.500;  182.825;    0.000
307.514; 3430.500;  213.825;    0.000
307.577; 3439.500;  213.825;    0.000
307.639; 3429.500;  197.825;    0.000
307.701; 3471.500;  174.825;    0.000
307.763; 3567.500;  181.825;    0.000
307.825; 3470.500;  186.825;    0.000
307.887; 3416.500;  198.825;    0.000
307.949; 3531.500;  158.825;    0.000
308.012; 3468.500;  209.825;    0.000
308.074; 3462.500;  176.825;    0.000
308.136; 3526.500;  227.825;    0.000
308.198; 3421.500;  187.825;    0.000
308.260; 3532.500;  211.825;    0.000
308.322; 3591.500;  206.825;    0.000
308.384; 3586.500;  186.825;    0.000
308.446; 3514.500;  175.825;    0.000
308.508; 3489.500;  211.825;    0.000
308.570; 3641.500;  191.825;    0.000
308.632; 3496.500;  195.825;    0.000
308.694; 3510.500;  173.825;    0.000
308.756; 3582.500;  185.825;    0.000
308.818; 3681.500;  195.825;    0.000
308.880; 3591.500;  189.825;    0.000
308.942; 3703.500;  231.825;    0.000
309.004; 3760.500;  188.825;    0.000
309.066; 3796.500;  196.825;    0.000
309.128; 3729.500;  155.825;    0.000
309.190; 3874.500;  176.825;    0.000
309.252; 4046.500;  191.825;    0.000
309.314; 4077.500;  236.825;    0.000
309.376; 4167.500;  212.825;    0.000
309.438; 3915.500;  201.825;    0.000
309.500; 4048.500;  206.825;    0.000
309.562; 3996.500;  213.825;    0.000
309.624; 4119.500;  196.825;    0.000
309.686; 4252.500;  198.825;    0.000
309.747; 4314.500;  186.825;    0.000
309.809; 4051.500;  215.825;    0.000
309.871; 4007.500;  242.825;    0.000
309.933; 3950.500;  162.825;    0.000
309.995; 3967.500;  163.825;    0.000
310.057; 3930.500;  145.825;    0.000
310.119; 3930.500;  205.825;    0.000
310.180; 3924.500;  195.825;    0.000
310.242; 3712.500;  167.825;    0.000
310.304; 3824.500;  213.825;    0.000
310.366; 3704.500;  224.825;    0.000
310.428; 3718.500;  170.825;    0.000
310.489; 3751.500;  195.825;    0.000
310.551; 3695.500;  207.825;    0.000
310.613; 3791.500;  168.825;    0.000
310.675; 3665.500;  188.825;    0.000
310.737; 3836.500;  211.825;    0.000
310.798; 3656.500;  221.825;    0.000
310.860; 3764.500;  201.825;    0.000
310.922; 3698.500;  206.825;    0.000
310.983; 3809.500;  222.825;    0.000
311.045; 3665.500;  235.825;    0.000
311.107; 3727.500;  184.825;    0.000
311.169; 3641.500;  148.825;    0.000
311.230; 3614.500;  211.825;    0.000
311.292; 3577.500;  235.825;    0.000
311.354; 3601.500;  183.825;    0.000
311.415; 3612.500;  196.825;    0.000
311.477; 3649.500;  200.825;    0.000
311.539; 3614.500;  171.825;    0.000
311.600; 3551.500;  169.825;    0.000
311.662; 3639.500;  231.825;    0.000
311.724; 3509.500;  204.825;    0.000
311.785; 3519.500;  214.825;    0.000
311.847; 3570.500;  193.825;    0.000
311.908; 3542.500;  180.825;    0.000
311.970; 3620.500;  233.825;    0.000
312.032; 3515.500;  192.825;    0.000
312.093; 3618.500;  195.825;    0.000
312.155; 3578.500;  194.825;    0.000
312.216; 3556.500;  238.825;    0.000
312.278; 3607.500;  146.825;    0.000
312.339; 3580.500;  184.825;    0.000
312.401; 3704.500;  201.825;    0.000
312.462; 3560.500;  173.825;    0.000
312.524; 3621.500;  205.825;    0.000
312.585; 3610.500;  199.825;    0.000
312.647; 3551.500;  168.825;    0.000
312.708; 3593.500;  180.825;    0.000
312.770; 3643.500;  180.825;    0.000
312.831; 3705.500;  176.825;    0.000
312.893; 3610.500;  211.825;    0.000
312.954; 3678.500;  178.825;    0.000
313.016; 3579.500;  204.825;    0.000
313.077; 3606.500;  216.825;    0.000
313.139; 3589.500;  172.825;    0.000
313.200; 3500.500;  197.825;    0.000
313.261; 3670.500;  227.825;    0.000
313.323; 3702.500;  204.825;    0.000
313.384; 3600.500;  182.825;    0.000
313.446; 3633.500;  204.825;    0.000
313.507; 3563.500;  164.825;    0.000
313.568; 3550.500;  197.825;    0.000
313.630; 3636.500;  190.825;    0.000
313.691; 3535.500;  185.825;    0.000
313.752; 3601.500;  192.825;    0.000
313.814; 3602.500;  176.825;    0.000
313.875; 3616.500;  210.825;    0.000
313.936; 3727.500;  165.825;    0.000
313.998; 3502.500;  162.825;    0.000
314.059; 3493.500;  178.825;    0.000
314.120; 3532.500;  176.825;    0.000
314.182; 3615.500;  167.825;    0.000
314.243; 3614.500;  204.825;    0.000
314.304; 3568.500;  197.825;    0.000
314.365; 3539.500;  183.825;    0.000
314.427; 3633.500;  176.825;    0.000
314.488; 3658.500;  149.825;    0.000
314.549; 3590.500;  218.825;    0.000
314.610; 3629.500;  160.825;    0.000
314.672; 3494.500;  187.825;    0.000
314.733; 3561.500;  184.825;    0.000
314.794; 3578.500;  164.825;    0.000
314.855; 3548.500;  191.825;    0.000
314.917; 3595.500;  172.825;    0.000
314.978; 3464.500;  185.825;    0.000
315.039; 3573.500;  194.825;    0.000
315.100; 3514.500;  190.825;    0.000
315.161; 3567.500;  185.825;    0.000
315.222; 3662.500;  204.825;    0.000
315.283; 3627.500;  166.825;    0.000
315.345; 3549.500;  133.825;    0.000
315.406; 3476.500;  191.825;    0.000
315.467; 3582.500;  166.825;    0.000
315.528; 3556.500;  194.825;    0.000
315.589; 3534.500;  193.825;    0.000
315.650; 3361.500;  190.825;    0.000
315.711; 3445.500;  219.825;    0.000
315.772; 3450.500;  159.825;    0.000
315.833; 3551.500;  191.825;    0.000
315.894; 3544.500;  202.825;    0.000
315.955; 3449.500;  167.825;    0.000
316.016; 3561.500;  177.825;    0.000
316.078; 3474.500;  185.825;    0.000
316.139; 3542.500;  219.825;    0.000
316.200; 3423.500;  163.825;    0.000
316.261; 3539.500;  183.825;    0.000
316.322; 3543.500;  230.825;    0.000
316.383; 3528.500;  198.825;    0.000
316.444; 3580.500;  209.825;    0.000
316.504; 3550.500;  179.825;    0.000
316.565; 3562.500;  185.825;    0.000
316.626; 3460.500;  155.825;    0.000
316.687; 3543.500;  211.825;    0.000
316.748; 3547.500;  192.825;    0.000
316.809; 3444.500;  183.825;    0.000
316.870; 3496.500;  196.825;    0.000
316.931; 3503.500;  173.825;    0.000
316.992; 3542.500;  179.825;    0.000
317.053; 3484.500;  186.825;    0.000
317.114; 3473.500;  189.825;    0.000
317.175; 3475.500;  226.825;    0.000
317.235; 3512.500;  206.825;    0.000
317.296; 3550.500;  191.825;    0.000
317.357; 3455.500;  173.825;    0.000
317.418; 3515.500;  212.825;    0.000
317.479; 3434.500;  247.825;    0.000
317.540; 3383.500;  205.825;    0.000
317.601; 3424.500;  205.825;    0.000
317.661; 3396.500;  150.825;    0.000
317.722; 3414.500;  198.825;    0.000
317.783; 3490.500;  153.825;    0.000
317.844; 3476.500;  202.825;    0.000
317.904; 3359.500;  180.825;    0.000
317.965; 3425.500;  205.825;    0.000
318.026; 3460.500;  223.825;    0.000
318.087; 3556.500;  218.825;    0.000
318.148; 3497.500;  207.825;    0.000
318.208; 3430.500;  212.825;    0.000
318.269; 3461.500;  174.825;    0.000
318.330; 3455.500;  191.825;    0.000
318.390; 3413.500;  197.825;    0.000
318.451; 3391.500;  167.825;    0.000
318.512; 3476.500;  174.825;    0.000
318.572; 3377.500;  199.825;    0.000
318.633; 3406.500;  233.825;    0.000
318.694; 3409.500;  232.825;    0.000
318.754; 3278.500;  181.825;    0.000
318.815; 3397.500;  199.825;    0.000
318.876; 3437.500;  207.825;    0.000
318.936; 3366.500;  202.825;    0.000
318.997; 3451.500;  182.825;    0.000
319.058; 3364.500;  180.825;    0.000
319.118; 3391.500;  199.825;    0.000
319.179; 3365.500;  199.825;    0.000
319.239; 3424.500;  229.825;    0.000
319.300; 3394.500;  223.825;    0.000
319.361; 3457.500;  210.825;    0.000
319.421; 3386.500;  205.825;    0.000
319.482; 3481.500;  205.825;    0.000
319.542; 3367.500;  176.825;    0.000
319.603; 3416.500;  191.825;    0.000
319.663; 3343.500;  183.825;    0.000
319.724; 3398.500;  174.825;    0.000
319.784; 3395.500;  198.825;    0.000
319.845; 3390.500;  218.825;    0.000
319.905; 3325.500;  217.825;    0.000
319.966; 3408.500;  197.825;    0.000
320.026; 3316.500;  209.825;    0.000
320.087; 3382.500;  225.825;    0.000
320.147; 3370.500;  201.825;    0.000
320.208; 3301.500;  176.825;    0.000
320.268; 3301.500;  168.825;    0.000
320.329; 3403.500;  238.825;    0.000
320.389; 3332.500;  220.825;    0.000
320.449; 3400.500;  230.825;    0.000
320.510; 3355.500;  234.825;    0.000
320.570; 3421.500;  210.825;    0.000
320.631; 3380.500;  207.825;    0.000
320.691; 3297.500;  222.825;    0.000
320.751; 3327.500;  195.825;    0.000
320.812; 3310.500;  193.825;    0.000
320.872; 3403.500;  237.825;    0.000
320.932; 3391.500;  213.825;    0.000
320.993; 3371.500;  185.825;    0.000
321.053; 3484.500;  245.825;    0.000
321.113; 3370.500;  206.825;    0.000
321.174; 3308.500;  202.825;    0.000
321.234; 3298.500;  244.825;    0.000
321.294; 3246.500;  228.825;    0.000
321.355; 3327.500;  208.825;    0.000
321.415; 3366.500;  223.825;    0.000
321.475; 3323.500;  203.825;    0.000
321.535; 3308.500;  230.825;    0.000
321.596; 3382.500;  186.825;    0.000
321.656; 3360.500;  216.825;    0.000
321.716; 3404.500;  207.825;    0.000
321.776; 3304.500;  181.825;    0.000
321.837; 3233.500;  207.825;    0.000
321.897; 3308.500;  225.825;    0.000
321.957; 3305.500;  222.825;    0.000
322.017; 3211.500;  215.825;    0.000
322.077; 3343.500;  250.825;    0.000
322.138; 3331.500;  189.825;    0.000
322.198; 3327.500;  200.825;    0.000
322.258; 3325.500;  217.825;    0.000
322.318; 3296.500;  183.825;    0.000
322.378; 3350.500;  231.825;    0.000
322.438; 3316.500;  228.825;    0.000
322.499; 3390.500;  248.825;    0.000
322.559; 3255.500;  198.825;    0.000
322.619; 3265.500;  221.825;    0.000
322.679; 3230.500;  217.825;    0.000
322.739; 3209.500;  204.825;    0.000
322.799; 3312.500;  236.825;    0.000
322.859; 3302.500;  213.825;    0.000
322.919; 3277.500;  210.825;    0.000
322.979; 3306.500;  244.825;    0.000
323.039; 3273.500;  218.825;    0.000
323.099; 3183.500;  232.825;    0.000
323.159; 3324.500;  216.825;    0.000
323.219; 3269.500;  169.825;    0.000
323.279; 3272.500;  236.825;    0.000
323.339; 3295.500;  243.825;    0.000
323.399; 3270.500;  208.825;    0.000
323.459; 3243.500;  220.825;    0.000
323.519; 3269.500;  228.825;    0.000
323.579; 3267.500;  164.825;    0.000
323.639; 3350.500;  209.825;    0.000
323.699; 3328.500;  188.825;    0.000
323.759; 3216.500;  206.825;    0.000
323.819; 3247.500;  204.825;    0.000
323.879; 3344.500;  222.825;    0.000
323.939; 3204.500;  206.825;    0.000
323.999; 3193.500;  202.825;    0.000
324.059; 3179.500;  245.825;    0.000
324.119; 3284.500;  214.825;    0.000
324.178; 3165.500;  183.825;    0.000
324.238; 3157.500;  193.825;    0.000
324.298; 3087.500;  207.825;    0.000
324.358; 3174.500;  196.825;    0.000
324.418; 3255.500;  193.825;    0.000
324.478; 3171.500;  191.825;    0.000
324.538; 3273.500;  224.825;    0.000
324.597; 3186.500;  187.825;    0.000
324.657; 3174.500;  208.825;    0.000
324.717; 3258.500;  198.825;    0.000
324.777; 3182.500;  159.825;    0.000
324.837; 3179.500;  180.825;    0.000
324.896; 3172.500;  215.825;    0.000
324.956; 3236.500;  210.825;    0.000
325.016; 3216.500;  187.825;    0.000
325.076; 3190.500;  197.825;    0.000
325.135; 3224.500;  226.825;    0.000
325.195; 3233.500;  201.825;    0.000
325.255; 3161.500;  167.825;    0.000
325.315; 3163.500;  217.825;    0.000
325.374; 3142.500;  196.825;    0.000
325.434; 3233.500;  167.825;    0.000
325.494; 3249.500;  214.825;    0.000
325.553; 3211.500;  203.825;    0.000
325.613; 3186.500;  206.825;    0.000
325.673; 3254.500;  148.825;    0.000
325.732; 3179.500;  207.825;    0.000
325.792; 3121.500;  151.825;    0.000
325.852; 3134.500;  195.825;    0.000
325.911; 3152.500;  201.825;    0.000
325.971; 3280.500;  224.825;    0.000
326.031; 3150.500;  201.825;    0.000
326.090; 3205.500;  203.825;    0.000
326.150; 3152.500;  183.825;    0.000
326.209; 3219.500;  226.825;    0.000
326.269; 3231.500;  194.825;    0.000
326.328; 3206.500;  200.825;    0.000
326.388; 3195.500;  177.825;    0.000
326.448; 3169.500;  239.825;    0.000
326.507; 3176.500;  197.825;    0.000
326.567; 3114.500;  161.825;    0.000
326.626; 3070.500;  220.825;    0.000
326.686; 3110.500;  178.825;    0.000
326.745; 3053.500;  167.825;    0.000
326.805; 3183.500;  176.825;    0.000
326.864; 3124.500;  204.825;    0.000
326.924; 3182.500;  218.825;    0.000
326.983; 3110.500;  201.825;    0.000
327.043; 3185.500;  219.825;    0.000
327.102; 3086.500;  202.825;    0.000
