
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.163; 4200.975;  133.825;    0.000
284.228; 4198.975;  193.825;    0.000
284.293; 4407.975;  157.825;    0.000
284.358; 4285.975;  185.825;    0.000
284.423; 4370.975;  142.825;    0.000
284.488; 4359.975;  192.825;    0.000
284.553; 4512.975;  146.825;    0.000
284.618; 4652.975;  154.825;    0.000
284.683; 4765.975;  172.825;    0.000
284.748; 4946.975;  195.825;    0.000
284.812; 5242.975;  190.825;    0.000
284.877; 5771.975;  169.825;    0.000
284.942; 6531.975;  195.825;    0.000
285.007; 7909.975;  204.825;    0.000
285.072;10372.975;  189.825;    0.000
285.137;15688.975;  149.825;    0.000
285.202;20198.975;  164.825;    0.000
285.267;17828.975;  161.825;    0.000
285.332;12667.975;  140.825;    0.000
285.397; 9719.975;  142.825;    0.000
285.462; 7947.975;  146.825;    0.000
285.527; 6804.975;  132.825;    0.000
285.591; 6025.975;  160.825;    0.000
285.656; 5446.975;  136.825;    0.000
285.721; 5184.975;  135.825;    0.000
285.786; 4968.975;  171.825;    0.000
285.851; 4853.975;  168.825;    0.000
285.916; 4629.975;  178.825;    0.000
285.981; 4476.975;  152.825;    0.000
286.045; 4359.975;  167.825;    0.000
286.110; 4207.975;  187.825;    0.000
286.175; 4355.975;  162.825;    0.000
286.240; 4091.975;  163.825;    0.000
286.305; 4087.975;  190.825;    0.000
286.369; 4116.975;  143.825;    0.000
286.434; 4118.975;  185.825;    0.000
286.499; 3870.975;  195.825;    0.000
286.564; 4014.975;  173.825;    0.000
286.628; 3854.975;  159.825;    0.000
286.693; 3877.975;  175.825;    0.000
286.758; 3858.975;  170.825;    0.000
286.823; 3812.975;  129.825;    0.000
286.887; 3666.975;  172.825;    0.000
286.952; 3814.975;  163.825;    0.000
287.017; 3743.975;  217.825;    0.000
287.082; 3744.975;  165.825;    0.000
287.146; 3613.975;  176.825;    0.000
287.211; 3724.975;  192.825;    0.000
287.276; 3514.975;  147.825;    0.000
287.340; 3592.975;  162.825;    0.000
287.405; 3497.975;  196.825;    0.000
287.470; 3583.975;  148.825;    0.000
287.534; 3623.975;  166.825;    0.000
287.599; 3530.975;  193.825;    0.000
287.663; 3557.975;  191.825;    0.000
287.728; 3461.975;  146.825;    0.000
287.793; 3646.975;  234.825;    0.000
287.857; 3608.975;  177.825;    0.000
287.922; 3540.975;  166.825;    0.000
287.987; 3499.975;  169.825;    0.000
288.051; 3533.975;  169.825;    0.000
288.116; 3550.975;  187.825;    0.000
288.180; 3513.975;  200.825;    0.000
288.245; 3575.975;  201.825;    0.000
288.309; 3458.975;  176.825;    0.000
288.374; 3597.975;  162.825;    0.000
288.439; 3478.975;  195.825;    0.000
288.503; 3499.975;  162.825;    0.000
288.568; 3542.975;  228.825;    0.000
288.632; 3506.975;  194.825;    0.000
288.697; 3459.975;  173.825;    0.000
288.761; 3484.975;  153.825;    0.000
288.826; 3400.975;  151.825;    0.000
288.890; 3444.975;  208.825;    0.000
288.955; 3394.975;  159.825;    0.000
289.019; 3486.975;  198.825;    0.000
289.084; 3455.975;  152.825;    0.000
289.148; 3443.975;  171.825;    0.000
289.212; 3449.975;  184.825;    0.000
289.277; 3472.975;  165.825;    0.000
289.341; 3452.975;  207.825;    0.000
289.406; 3308.975;  156.825;    0.000
289.470; 3312.975;  191.825;    0.000
289.535; 3383.975;  222.825;    0.000
289.599; 3427.975;  214.825;    0.000
289.663; 3299.975;  183.825;    0.000
289.728; 3429.975;  192.825;    0.000
289.792; 3393.975;  197.825;    0.000
289.857; 3496.975;  221.825;    0.000
289.921; 3336.975;  177.825;    0.000
289.985; 3390.975;  177.825;    0.000
290.050; 3377.975;  178.825;    0.000
290.114; 3369.975;  112.825;    0.000
290.178; 3331.975;  170.825;    0.000
290.243; 3367.975;  162.825;    0.000
290.307; 3402.975;  178.825;    0.000
290.371; 3183.975;  141.825;    0.000
290.436; 3415.975;  178.825;    0.000
290.500; 3350.975;  135.825;    0.000
290.564; 3424.975;  199.825;    0.000
290.629; 3326.975;  165.825;    0.000
290.693; 3438.975;  154.825;    0.000
290.757; 3414.975;  159.825;    0.000
290.821; 3408.975;  179.825;    0.000
290.886; 3501.975;  141.825;    0.000
290.950; 3498.975;  166.825;    0.000
291.014; 3554.975;  169.825;    0.000
291.078; 3314.975;  191.825;    0.000
291.143; 3419.975;  169.825;    0.000
291.207; 3415.975;  164.825;    0.000
291.271; 3398.975;  193.825;    0.000
291.335; 3576.975;  150.825;    0.000
291.399; 3514.975;  175.825;    0.000
291.464; 3964.975;  128.825;    0.000
291.528; 4076.975;  162.825;    0.000
291.592; 3892.975;  152.825;    0.000
291.656; 3795.975;  175.825;    0.000
291.720; 3650.975;  173.825;    0.000
291.784; 3729.975;  192.825;    0.000
291.849; 3657.975;  159.825;    0.000
291.913; 3685.975;  174.825;    0.000
291.977; 3730.975;  177.825;    0.000
292.041; 3656.975;  188.825;    0.000
292.105; 3637.975;  174.825;    0.000
292.169; 3727.975;  143.825;    0.000
292.233; 3783.975;  149.825;    0.000
292.297; 3850.975;  176.825;    0.000
292.361; 3921.975;  178.825;    0.000
292.425; 3999.975;  153.825;    0.000
292.490; 4054.975;  185.825;    0.000
292.554; 4244.975;  144.825;    0.000
292.618; 4640.975;  166.825;    0.000
292.682; 4905.975;  181.825;    0.000
292.746; 5498.975;  152.825;    0.000
292.810; 7208.975;  208.825;    0.000
292.874; 9035.975;  142.825;    0.000
292.938; 9305.975;  195.825;    0.000
293.002; 8295.975;  156.825;    0.000
293.066; 7774.975;  108.825;    0.000
293.130; 7131.975;  136.825;    0.000
293.194; 6808.975;  135.825;    0.000
293.258; 6435.975;  187.825;    0.000
293.322; 6446.975;  148.825;    0.000
293.386; 6594.975;  186.825;    0.000
293.450; 6828.975;  196.825;    0.000
293.514; 7829.975;  175.825;    0.000
293.577; 9964.975;  137.825;    0.000
293.641;13130.975;  142.825;    0.000
293.705;14254.975;  201.825;    0.000
293.769;12919.975;  150.825;    0.000
293.833;11233.975;  147.825;    0.000
293.897; 9917.975;  170.825;    0.000
293.961; 8832.975;  121.825;    0.000
294.025; 8186.975;  172.825;    0.000
294.089; 7286.975;  167.825;    0.000
294.152; 6807.975;  167.825;    0.000
294.216; 6429.975;  165.825;    0.000
294.280; 6031.975;  168.825;    0.000
294.344; 5938.975;  160.825;    0.000
294.408; 5506.975;  187.825;    0.000
294.472; 5240.975;  141.825;    0.000
294.536; 5043.975;  184.825;    0.000
294.599; 4850.975;  176.825;    0.000
294.663; 4588.975;  120.825;    0.000
294.727; 4652.975;  159.825;    0.000
294.791; 4579.975;  190.825;    0.000
294.855; 4414.975;  148.825;    0.000
294.918; 4242.975;  160.825;    0.000
294.982; 4175.975;  156.825;    0.000
295.046; 4119.975;  177.825;    0.000
295.110; 4018.975;  149.825;    0.000
295.173; 3978.975;  156.825;    0.000
295.237; 3910.975;  174.825;    0.000
295.301; 3894.975;  152.825;    0.000
295.364; 3770.975;  204.825;    0.000
295.428; 3642.975;  196.825;    0.000
295.492; 3646.975;  178.825;    0.000
295.556; 3666.975;  161.825;    0.000
295.619; 3714.975;  178.825;    0.000
295.683; 3556.975;  152.825;    0.000
295.747; 3700.975;  148.825;    0.000
295.810; 3558.975;  177.825;    0.000
295.874; 3546.975;  146.825;    0.000
295.938; 3556.975;  115.825;    0.000
296.001; 3529.975;  172.825;    0.000
296.065; 3409.975;  146.825;    0.000
296.128; 3506.975;  164.825;    0.000
296.192; 3440.975;  137.825;    0.000
296.256; 3271.975;  143.825;    0.000
296.319; 3371.975;  156.825;    0.000
296.383; 3393.975;  165.825;    0.000
296.447; 3280.975;  170.825;    0.000
296.510; 3233.975;  174.825;    0.000
296.574; 3260.975;  127.825;    0.000
296.637; 3304.975;  132.825;    0.000
296.701; 3221.975;  206.825;    0.000
296.764; 3205.975;  179.825;    0.000
296.828; 3261.975;  213.825;    0.000
296.891; 3229.975;  149.825;    0.000
296.955; 3261.975;  170.825;    0.000
297.018; 3017.975;  185.825;    0.000
297.082; 3131.975;  205.825;    0.000
297.145; 3031.975;  154.825;    0.000
297.209; 3037.975;  200.825;    0.000
297.272; 3155.975;  157.825;    0.000
297.336; 3137.975;  164.825;    0.000
297.399; 3086.975;  166.825;    0.000
297.463; 3086.975;  195.825;    0.000
297.526; 3055.975;  176.825;    0.000
297.590; 3068.975;  198.825;    0.000
297.653; 2975.975;  146.825;    0.000
297.717; 3056.975;  175.825;    0.000
297.780; 2996.975;  139.825;    0.000
297.843; 3034.975;  174.825;    0.000
297.907; 3043.975;  149.825;    0.000
297.970; 2944.975;  161.825;    0.000
298.034; 2985.975;  185.825;    0.000
298.097; 3049.975;  167.825;    0.000
298.160; 2924.975;  195.825;    0.000
298.224; 2936.975;  178.825;    0.000
298.287; 2949.975;  164.825;    0.000
298.350; 2977.975;  194.825;    0.000
298.414; 3021.975;  191.825;    0.000
298.477; 2943.975;  155.825;    0.000
298.540; 2855.975;  139.825;    0.000
298.604; 2945.975;  198.825;    0.000
298.667; 2925.975;  183.825;    0.000
298.730; 2963.975;  185.825;    0.000
298.794; 2846.975;  153.825;    0.000
298.857; 2912.975;  169.825;    0.000
298.920; 2819.975;  159.825;    0.000
298.984; 2927.975;  179.825;    0.000
299.047; 2872.975;  174.825;    0.000
299.110; 2810.975;  144.825;    0.000
299.173; 2817.975;  190.825;    0.000
299.237; 2896.975;  163.825;    0.000
299.300; 2798.975;  153.825;    0.000
299.363; 2777.975;  145.825;    0.000
299.426; 2798.975;  160.825;    0.000
299.489; 2827.975;  173.825;    0.000
299.553; 2833.975;  209.825;    0.000
299.616; 2716.975;  172.825;    0.000
299.679; 2709.975;  204.825;    0.000
299.742; 2792.975;  162.825;    0.000
299.805; 2732.975;  198.825;    0.000
299.868; 2751.975;  176.825;    0.000
299.932; 2699.975;  166.825;    0.000
299.995; 2777.975;  162.825;    0.000
300.058; 2635.975;  175.825;    0.000
300.121; 2717.975;  197.825;    0.000
300.184; 2662.975;  188.825;    0.000
300.247; 2712.975;  181.825;    0.000
300.310; 2709.975;  161.825;    0.000
300.374; 2756.975;  201.825;    0.000
300.437; 2649.975;  156.825;    0.000
300.500; 2772.975;  180.825;    0.000
300.563; 2671.975;  174.825;    0.000
300.626; 2757.975;  206.825;    0.000
300.689; 2733.975;  218.825;    0.000
300.752; 2613.975;  192.825;    0.000
300.815; 2695.975;  172.825;    0.000
300.878; 2720.975;  207.825;    0.000
300.941; 2701.975;  163.825;    0.000
301.004; 2603.975;  171.825;    0.000
301.067; 2607.975;  198.825;    0.000
301.130; 2644.975;  156.825;    0.000
301.193; 2681.975;  173.825;    0.000
301.256; 2599.975;  167.825;    0.000
301.319; 2646.975;  211.825;    0.000
301.382; 2624.975;  167.825;    0.000
301.445; 2741.975;  224.825;    0.000
301.508; 2483.975;  168.825;    0.000
301.571; 2578.975;  161.825;    0.000
301.634; 2754.975;  177.825;    0.000
301.697; 2629.975;  203.825;    0.000
301.760; 2619.975;  190.825;    0.000
301.823; 2612.975;  182.825;    0.000
301.885; 2596.975;  202.825;    0.000
301.948; 2638.975;  200.825;    0.000
302.011; 2593.975;  157.825;    0.000
302.074; 2624.975;  205.825;    0.000
302.137; 2571.975;  149.825;    0.000
302.200; 2559.975;  201.825;    0.000
302.263; 2572.975;  178.825;    0.000
302.326; 2637.975;  184.825;    0.000
302.388; 2525.975;  176.825;    0.000
302.451; 2602.975;  146.825;    0.000
302.514; 2640.975;  192.825;    0.000
302.577; 2603.975;  181.825;    0.000
302.640; 2505.975;  186.825;    0.000
302.703; 2575.975;  164.825;    0.000
302.765; 2612.975;  197.825;    0.000
302.828; 2631.975;  208.825;    0.000
302.891; 2568.975;  168.825;    0.000
302.954; 2507.975;  177.825;    0.000
303.016; 2602.975;  190.825;    0.000
303.079; 2571.975;  216.825;    0.000
303.142; 2548.975;  228.825;    0.000
303.205; 2551.975;  192.825;    0.000
303.267; 2544.975;  182.825;    0.000
303.330; 2524.975;  201.825;    0.000
303.393; 2616.975;  196.825;    0.000
303.456; 2521.975;  184.825;    0.000
303.518; 2616.975;  194.825;    0.000
303.581; 2583.975;  195.825;    0.000
303.644; 2581.975;  184.825;    0.000
303.706; 2483.975;  150.825;    0.000
303.769; 2607.975;  182.825;    0.000
303.832; 2515.975;  143.825;    0.000
303.894; 2568.975;  207.825;    0.000
303.957; 2603.975;  178.825;    0.000
304.020; 2614.975;  203.825;    0.000
304.082; 2530.975;  175.825;    0.000
304.145; 2538.975;  171.825;    0.000
304.207; 2535.975;  157.825;    0.000
304.270; 2634.975;  195.825;    0.000
304.333; 2478.975;  195.825;    0.000
304.395; 2572.975;  197.825;    0.000
304.458; 2474.975;  231.825;    0.000
304.520; 2562.975;  218.825;    0.000
304.583; 2572.975;  177.825;    0.000
304.646; 2582.975;  177.825;    0.000
304.708; 2477.975;  178.825;    0.000
304.771; 2478.975;  143.825;    0.000
304.833; 2504.975;  241.825;    0.000
304.896; 2525.975;  200.825;    0.000
304.958; 2486.975;  176.825;    0.000
305.021; 2497.975;  159.825;    0.000
305.083; 2542.975;  159.825;    0.000
305.146; 2489.975;  190.825;    0.000
305.208; 2475.975;  152.825;    0.000
305.271; 2530.975;  162.825;    0.000
305.333; 2597.975;  219.825;    0.000
305.396; 2568.975;  163.825;    0.000
305.458; 2603.975;  215.825;    0.000
305.520; 2520.975;  174.825;    0.000
305.583; 2532.975;  161.825;    0.000
305.645; 2513.975;  203.825;    0.000
305.708; 2497.975;  163.825;    0.000
305.770; 2518.975;  215.825;    0.000
305.833; 2561.975;  207.825;    0.000
305.895; 2581.975;  166.825;    0.000
305.957; 2581.975;  175.825;    0.000
306.020; 2593.975;  169.825;    0.000
306.082; 2514.975;  203.825;    0.000
306.144; 2515.975;  181.825;    0.000
306.207; 2547.975;  199.825;    0.000
306.269; 2533.975;  177.825;    0.000
306.331; 2569.975;  160.825;    0.000
306.394; 2536.975;  193.825;    0.000
306.456; 2398.975;  136.825;    0.000
306.518; 2630.975;  189.825;    0.000
306.581; 2527.975;  156.825;    0.000
306.643; 2513.975;  190.825;    0.000
306.705; 2529.975;  190.825;    0.000
306.768; 2470.975;  172.825;    0.000
306.830; 2536.975;  214.825;    0.000
306.892; 2604.975;  198.825;    0.000
306.954; 2581.975;  177.825;    0.000
307.017; 2507.975;  183.825;    0.000
307.079; 2560.975;  170.825;    0.000
307.141; 2579.975;  173.825;    0.000
307.203; 2521.975;  171.825;    0.000
307.266; 2669.975;  166.825;    0.000
307.328; 2602.975;  207.825;    0.000
307.390; 2665.975;  201.825;    0.000
307.452; 2670.975;  182.825;    0.000
307.514; 2679.975;  213.825;    0.000
307.577; 2667.975;  213.825;    0.000
307.639; 2702.975;  197.825;    0.000
307.701; 2623.975;  174.825;    0.000
307.763; 2638.975;  181.825;    0.000
307.825; 2566.975;  186.825;    0.000
307.887; 2726.975;  198.825;    0.000
307.949; 2630.975;  158.825;    0.000
308.012; 2538.975;  209.825;    0.000
308.074; 2646.975;  176.825;    0.000
308.136; 2656.975;  227.825;    0.000
308.198; 2600.975;  187.825;    0.000
308.260; 2656.975;  211.825;    0.000
308.322; 2654.975;  206.825;    0.000
308.384; 2746.975;  186.825;    0.000
308.446; 2761.975;  175.825;    0.000
308.508; 2711.975;  211.825;    0.000
308.570; 2795.975;  191.825;    0.000
308.632; 2796.975;  195.825;    0.000
308.694; 2792.975;  173.825;    0.000
308.756; 2753.975;  185.825;    0.000
308.818; 2686.975;  195.825;    0.000
308.880; 2904.975;  189.825;    0.000
308.942; 2807.975;  231.825;    0.000
309.004; 2897.975;  188.825;    0.000
309.066; 2881.975;  196.825;    0.000
309.128; 2892.975;  155.825;    0.000
309.190; 2929.975;  176.825;    0.000
309.252; 3072.975;  191.825;    0.000
309.314; 3177.975;  236.825;    0.000
309.376; 3061.975;  212.825;    0.000
309.438; 3065.975;  201.825;    0.000
309.500; 3163.975;  206.825;    0.000
309.562; 3071.975;  213.825;    0.000
309.624; 3243.975;  196.825;    0.000
309.686; 3327.975;  198.825;    0.000
309.747; 3251.975;  186.825;    0.000
309.809; 3248.975;  215.825;    0.000
309.871; 3120.975;  242.825;    0.000
309.933; 3072.975;  162.825;    0.000
309.995; 2932.975;  163.825;    0.000
310.057; 2930.975;  145.825;    0.000
310.119; 3015.975;  205.825;    0.000
310.180; 3003.975;  195.825;    0.000
310.242; 2965.975;  167.825;    0.000
310.304; 2959.975;  213.825;    0.000
310.366; 2910.975;  224.825;    0.000
310.428; 2784.975;  170.825;    0.000
310.489; 2766.975;  195.825;    0.000
310.551; 2849.975;  207.825;    0.000
310.613; 2816.975;  168.825;    0.000
310.675; 2944.975;  188.825;    0.000
310.737; 2881.975;  211.825;    0.000
310.798; 2804.975;  221.825;    0.000
310.860; 2879.975;  201.825;    0.000
310.922; 2735.975;  206.825;    0.000
310.983; 2855.975;  222.825;    0.000
311.045; 2933.975;  235.825;    0.000
311.107; 2813.975;  184.825;    0.000
311.169; 2710.975;  148.825;    0.000
311.230; 2798.975;  211.825;    0.000
311.292; 2778.975;  235.825;    0.000
311.354; 2861.975;  183.825;    0.000
311.415; 2859.975;  196.825;    0.000
311.477; 2818.975;  200.825;    0.000
311.539; 2786.975;  171.825;    0.000
311.600; 2782.975;  169.825;    0.000
311.662; 2841.975;  231.825;    0.000
311.724; 2820.975;  204.825;    0.000
311.785; 2740.975;  214.825;    0.000
311.847; 2748.975;  193.825;    0.000
311.908; 2802.975;  180.825;    0.000
311.970; 2809.975;  233.825;    0.000
312.032; 2835.975;  192.825;    0.000
312.093; 2765.975;  195.825;    0.000
312.155; 2769.975;  194.825;    0.000
312.216; 2806.975;  238.825;    0.000
312.278; 2787.975;  146.825;    0.000
312.339; 2722.975;  184.825;    0.000
312.401; 2831.975;  201.825;    0.000
312.462; 2759.975;  173.825;    0.000
312.524; 2876.975;  205.825;    0.000
312.585; 2738.975;  199.825;    0.000
312.647; 2758.975;  168.825;    0.000
312.708; 2742.975;  180.825;    0.000
312.770; 2764.975;  180.825;    0.000
312.831; 2861.975;  176.825;    0.000
312.893; 2854.975;  211.825;    0.000
312.954; 2724.975;  178.825;    0.000
313.016; 2786.975;  204.825;    0.000
313.077; 2911.975;  216.825;    0.000
313.139; 2791.975;  172.825;    0.000
313.200; 2824.975;  197.825;    0.000
313.261; 2807.975;  227.825;    0.000
313.323; 2752.975;  204.825;    0.000
313.384; 2734.975;  182.825;    0.000
313.446; 2742.975;  204.825;    0.000
313.507; 2857.975;  164.825;    0.000
313.568; 2732.975;  197.825;    0.000
313.630; 2839.975;  190.825;    0.000
313.691; 2686.975;  185.825;    0.000
313.752; 2792.975;  192.825;    0.000
313.814; 2905.975;  176.825;    0.000
313.875; 2839.975;  210.825;    0.000
313.936; 2720.975;  165.825;    0.000
313.998; 2804.975;  162.825;    0.000
314.059; 2787.975;  178.825;    0.000
314.120; 2771.975;  176.825;    0.000
314.182; 2818.975;  167.825;    0.000
314.243; 2817.975;  204.825;    0.000
314.304; 2825.975;  197.825;    0.000
314.365; 2746.975;  183.825;    0.000
314.427; 2800.975;  176.825;    0.000
314.488; 2758.975;  149.825;    0.000
314.549; 2851.975;  218.825;    0.000
314.610; 2841.975;  160.825;    0.000
314.672; 2770.975;  187.825;    0.000
314.733; 2819.975;  184.825;    0.000
314.794; 2716.975;  164.825;    0.000
314.855; 2804.975;  191.825;    0.000
314.917; 2839.975;  172.825;    0.000
314.978; 2792.975;  185.825;    0.000
315.039; 2826.975;  194.825;    0.000
315.100; 2809.975;  190.825;    0.000
315.161; 2811.975;  185.825;    0.000
315.222; 2808.975;  204.825;    0.000
315.283; 2701.975;  166.825;    0.000
315.345; 2672.975;  133.825;    0.000
315.406; 2665.975;  191.825;    0.000
315.467; 2782.975;  166.825;    0.000
315.528; 2815.975;  194.825;    0.000
315.589; 2795.975;  193.825;    0.000
315.650; 2759.975;  190.825;    0.000
315.711; 2721.975;  219.825;    0.000
315.772; 2632.975;  159.825;    0.000
315.833; 2722.975;  191.825;    0.000
315.894; 2764.975;  202.825;    0.000
315.955; 2800.975;  167.825;    0.000
316.016; 2661.975;  177.825;    0.000
316.078; 2673.975;  185.825;    0.000
316.139; 2716.975;  219.825;    0.000
316.200; 2683.975;  163.825;    0.000
316.261; 2713.975;  183.825;    0.000
316.322; 2705.975;  230.825;    0.000
316.383; 2631.975;  198.825;    0.000
316.444; 2743.975;  209.825;    0.000
316.504; 2782.975;  179.825;    0.000
316.565; 2719.975;  185.825;    0.000
316.626; 2697.975;  155.825;    0.000
316.687; 2742.975;  211.825;    0.000
316.748; 2716.975;  192.825;    0.000
316.809; 2714.975;  183.825;    0.000
316.870; 2730.975;  196.825;    0.000
316.931; 2759.975;  173.825;    0.000
316.992; 2692.975;  179.825;    0.000
317.053; 2719.975;  186.825;    0.000
317.114; 2674.975;  189.825;    0.000
317.175; 2756.975;  226.825;    0.000
317.235; 2744.975;  206.825;    0.000
317.296; 2693.975;  191.825;    0.000
317.357; 2666.975;  173.825;    0.000
317.418; 2712.975;  212.825;    0.000
317.479; 2737.975;  247.825;    0.000
317.540; 2719.975;  205.825;    0.000
317.601; 2709.975;  205.825;    0.000
317.661; 2660.975;  150.825;    0.000
317.722; 2637.975;  198.825;    0.000
317.783; 2743.975;  153.825;    0.000
317.844; 2714.975;  202.825;    0.000
317.904; 2669.975;  180.825;    0.000
317.965; 2663.975;  205.825;    0.000
318.026; 2773.975;  223.825;    0.000
318.087; 2674.975;  218.825;    0.000
318.148; 2654.975;  207.825;    0.000
318.208; 2705.975;  212.825;    0.000
318.269; 2622.975;  174.825;    0.000
318.330; 2739.975;  191.825;    0.000
318.390; 2624.975;  197.825;    0.000
318.451; 2680.975;  167.825;    0.000
318.512; 2649.975;  174.825;    0.000
318.572; 2734.975;  199.825;    0.000
318.633; 2738.975;  233.825;    0.000
318.694; 2639.975;  232.825;    0.000
318.754; 2637.975;  181.825;    0.000
318.815; 2697.975;  199.825;    0.000
318.876; 2740.975;  207.825;    0.000
318.936; 2708.975;  202.825;    0.000
318.997; 2680.975;  182.825;    0.000
319.058; 2647.975;  180.825;    0.000
319.118; 2731.975;  199.825;    0.000
319.179; 2655.975;  199.825;    0.000
319.239; 2713.975;  229.825;    0.000
319.300; 2633.975;  223.825;    0.000
319.361; 2682.975;  210.825;    0.000
319.421; 2666.975;  205.825;    0.000
319.482; 2620.975;  205.825;    0.000
319.542; 2681.975;  176.825;    0.000
319.603; 2657.975;  191.825;    0.000
319.663; 2628.975;  183.825;    0.000
319.724; 2644.975;  174.825;    0.000
319.784; 2595.975;  198.825;    0.000
319.845; 2635.975;  218.825;    0.000
319.905; 2667.975;  217.825;    0.000
319.966; 2655.975;  197.825;    0.000
320.026; 2643.975;  209.825;    0.000
320.087; 2602.975;  225.825;    0.000
320.147; 2574.975;  201.825;    0.000
320.208; 2602.975;  176.825;    0.000
320.268; 2680.975;  168.825;    0.000
320.329; 2588.975;  238.825;    0.000
320.389; 2630.975;  220.825;    0.000
320.449; 2718.975;  230.825;    0.000
320.510; 2630.975;  234.825;    0.000
320.570; 2619.975;  210.825;    0.000
320.631; 2591.975;  207.825;    0.000
320.691; 2652.975;  222.825;    0.000
320.751; 2574.975;  195.825;    0.000
320.812; 2596.975;  193.825;    0.000
320.872; 2598.975;  237.825;    0.000
320.932; 2654.975;  213.825;    0.000
320.993; 2617.975;  185.825;    0.000
321.053; 2652.975;  245.825;    0.000
321.113; 2595.975;  206.825;    0.000
321.174; 2650.975;  202.825;    0.000
321.234; 2746.975;  244.825;    0.000
321.294; 2573.975;  228.825;    0.000
321.355; 2561.975;  208.825;    0.000
321.415; 2580.975;  223.825;    0.000
321.475; 2660.975;  203.825;    0.000
321.535; 2644.975;  230.825;    0.000
321.596; 2623.975;  186.825;    0.000
321.656; 2611.975;  216.825;    0.000
321.716; 2577.975;  207.825;    0.000
321.776; 2687.975;  181.825;    0.000
321.837; 2639.975;  207.825;    0.000
321.897; 2596.975;  225.825;    0.000
321.957; 2652.975;  222.825;    0.000
322.017; 2591.975;  215.825;    0.000
322.077; 2636.975;  250.825;    0.000
322.138; 2754.975;  189.825;    0.000
322.198; 2663.975;  200.825;    0.000
322.258; 2649.975;  217.825;    0.000
322.318; 2548.975;  183.825;    0.000
322.378; 2603.975;  231.825;    0.000
322.438; 2680.975;  228.825;    0.000
322.499; 2610.975;  248.825;    0.000
322.559; 2591.975;  198.825;    0.000
322.619; 2603.975;  221.825;    0.000
322.679; 2530.975;  217.825;    0.000
322.739; 2499.975;  204.825;    0.000
322.799; 2552.975;  236.825;    0.000
322.859; 2608.975;  213.825;    0.000
322.919; 2514.975;  210.825;    0.000
322.979; 2678.975;  244.825;    0.000
323.039; 2640.975;  218.825;    0.000
323.099; 2661.975;  232.825;    0.000
323.159; 2549.975;  216.825;    0.000
323.219; 2584.975;  169.825;    0.000
323.279; 2618.975;  236.825;    0.000
323.339; 2641.975;  243.825;    0.000
323.399; 2753.975;  208.825;    0.000
323.459; 2575.975;  220.825;    0.000
323.519; 2657.975;  228.825;    0.000
323.579; 2612.975;  164.825;    0.000
323.639; 2663.975;  209.825;    0.000
323.699; 2645.975;  188.825;    0.000
323.759; 2684.975;  206.825;    0.000
323.819; 2599.975;  204.825;    0.000
323.879; 2533.975;  222.825;    0.000
323.939; 2566.975;  206.825;    0.000
323.999; 2593.975;  202.825;    0.000
324.059; 2613.975;  245.825;    0.000
324.119; 2642.975;  214.825;    0.000
324.178; 2639.975;  183.825;    0.000
324.238; 2540.975;  193.825;    0.000
324.298; 2547.975;  207.825;    0.000
324.358; 2641.975;  196.825;    0.000
324.418; 2602.975;  193.825;    0.000
324.478; 2594.975;  191.825;    0.000
324.538; 2621.975;  224.825;    0.000
324.597; 2526.975;  187.825;    0.000
324.657; 2533.975;  208.825;    0.000
324.717; 2628.975;  198.825;    0.000
324.777; 2508.975;  159.825;    0.000
324.837; 2565.975;  180.825;    0.000
324.896; 2592.975;  215.825;    0.000
324.956; 2569.975;  210.825;    0.000
325.016; 2557.975;  187.825;    0.000
325.076; 2553.975;  197.825;    0.000
325.135; 2521.975;  226.825;    0.000
325.195; 2561.975;  201.825;    0.000
325.255; 2467.975;  167.825;    0.000
325.315; 2599.975;  217.825;    0.000
325.374; 2565.975;  196.825;    0.000
325.434; 2573.975;  167.825;    0.000
325.494; 2567.975;  214.825;    0.000
325.553; 2612.975;  203.825;    0.000
325.613; 2580.975;  206.825;    0.000
325.673; 2515.975;  148.825;    0.000
325.732; 2599.975;  207.825;    0.000
325.792; 2628.975;  151.825;    0.000
325.852; 2525.975;  195.825;    0.000
325.911; 2577.975;  201.825;    0.000
325.971; 2582.975;  224.825;    0.000
326.031; 2644.975;  201.825;    0.000
326.090; 2623.975;  203.825;    0.000
326.150; 2593.975;  183.825;    0.000
326.209; 2545.975;  226.825;    0.000
326.269; 2496.975;  194.825;    0.000
326.328; 2521.975;  200.825;    0.000
326.388; 2492.975;  177.825;    0.000
326.448; 2581.975;  239.825;    0.000
326.507; 2517.975;  197.825;    0.000
326.567; 2467.975;  161.825;    0.000
326.626; 2543.975;  220.825;    0.000
326.686; 2473.975;  178.825;    0.000
326.745; 2531.975;  167.825;    0.000
326.805; 2373.975;  176.825;    0.000
326.864; 2528.975;  204.825;    0.000
326.924; 2524.975;  218.825;    0.000
326.983; 2497.975;  201.825;    0.000
327.043; 2422.975;  219.825;    0.000
327.102; 2485.975;  202.825;    0.000
327.161; 2455.975;  228.825;    0.000
327.221; 2519.975;  217.825;    0.000
327.280; 2559.975;  188.825;    0.000
327.340; 2484.975;  209.825;    0.000
327.399; 2531.975;  189.825;    0.000
327.459; 2478.975;  216.825;    0.000
