
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
544.061; 4816.900;  237.125;    0.000
544.191; 4785.900;  245.125;    0.000
544.321; 4744.900;  267.125;    0.000
544.451; 4722.900;  262.125;    0.000
544.581; 4806.900;  221.125;    0.000
544.711; 4919.900;  252.125;    0.000
544.841; 4952.900;  264.125;    0.000
544.970; 5055.900;  315.125;    0.000
545.100; 5024.900;  245.125;    0.000
545.230; 5098.900;  276.125;    0.000
545.360; 5125.900;  278.125;    0.000
545.490; 5071.900;  268.125;    0.000
545.619; 4939.900;  237.125;    0.000
545.749; 4933.900;  228.125;    0.000
545.879; 4800.900;  234.125;    0.000
546.009; 4758.900;  287.125;    0.000
546.138; 4837.900;  222.125;    0.000
546.268; 4635.900;  228.125;    0.000
546.398; 4678.900;  244.125;    0.000
546.527; 4765.900;  233.125;    0.000
546.657; 4654.900;  189.125;    0.000
546.786; 4712.900;  247.125;    0.000
546.916; 4767.900;  244.125;    0.000
547.046; 4706.900;  214.125;    0.000
547.175; 4832.900;  242.125;    0.000
547.305; 4812.900;  252.125;    0.000
547.434; 4733.900;  191.125;    0.000
547.564; 4709.900;  208.125;    0.000
547.693; 4716.900;  213.125;    0.000
547.823; 4747.900;  209.125;    0.000
547.953; 4737.900;  250.125;    0.000
548.082; 4776.900;  231.125;    0.000
548.211; 4732.900;  226.125;    0.000
548.341; 4845.900;  254.125;    0.000
548.470; 4667.900;  266.125;    0.000
548.600; 4846.900;  229.125;    0.000
548.729; 4645.900;  225.125;    0.000
548.859; 4647.900;  185.125;    0.000
548.988; 4774.900;  225.125;    0.000
549.117; 4713.900;  241.125;    0.000
549.247; 4694.900;  236.125;    0.000
549.376; 4790.900;  220.125;    0.000
549.505; 4855.900;  254.125;    0.000
549.635; 4872.900;  268.125;    0.000
549.764; 4924.900;  194.125;    0.000
549.893; 4850.900;  232.125;    0.000
550.023; 4878.900;  222.125;    0.000
550.152; 4821.900;  223.125;    0.000
550.281; 4837.900;  210.125;    0.000
550.410; 4823.900;  197.125;    0.000
550.539; 4846.900;  222.125;    0.000
550.669; 4868.900;  245.125;    0.000
550.798; 5006.900;  265.125;    0.000
550.927; 4982.900;  249.125;    0.000
551.056; 4897.900;  184.125;    0.000
551.185; 4898.900;  247.125;    0.000
551.314; 4953.900;  258.125;    0.000
551.443; 4824.900;  224.125;    0.000
551.573; 4986.900;  204.125;    0.000
551.702; 4950.900;  220.125;    0.000
551.831; 4886.900;  287.125;    0.000
551.960; 4926.900;  259.125;    0.000
552.089; 4975.900;  222.125;    0.000
552.218; 5010.900;  254.125;    0.000
552.347; 4940.900;  260.125;    0.000
552.476; 5212.900;  251.125;    0.000
552.605; 5236.900;  229.125;    0.000
552.734; 5355.900;  261.125;    0.000
552.863; 5472.900;  225.125;    0.000
552.992; 5359.900;  202.125;    0.000
553.121; 5373.900;  193.125;    0.000
553.249; 5427.900;  224.125;    0.000
553.378; 5277.900;  274.125;    0.000
553.507; 5159.900;  248.125;    0.000
553.636; 5199.900;  203.125;    0.000
553.765; 5086.900;  224.125;    0.000
553.894; 5123.900;  246.125;    0.000
554.023; 5034.900;  229.125;    0.000
554.151; 5057.900;  216.125;    0.000
554.280; 5087.900;  223.125;    0.000
554.409; 4998.900;  240.125;    0.000
554.538; 5097.900;  277.125;    0.000
554.666; 4956.900;  244.125;    0.000
554.795; 4894.900;  240.125;    0.000
554.924; 4967.900;  257.125;    0.000
555.052; 4894.900;  266.125;    0.000
555.181; 4884.900;  244.125;    0.000
555.310; 4897.900;  262.125;    0.000
555.439; 4876.900;  260.125;    0.000
555.567; 4685.900;  234.125;    0.000
555.696; 4878.900;  237.125;    0.000
555.824; 4829.900;  232.125;    0.000
555.953; 4792.900;  279.125;    0.000
556.082; 4685.900;  234.125;    0.000
556.210; 4700.900;  235.125;    0.000
556.339; 4792.900;  198.125;    0.000
556.467; 4750.900;  216.125;    0.000
556.596; 4741.900;  273.125;    0.000
556.724; 4698.900;  245.125;    0.000
556.853; 4795.900;  241.125;    0.000
556.981; 4725.900;  219.125;    0.000
557.110; 4662.900;  242.125;    0.000
557.238; 4714.900;  202.125;    0.000
557.367; 4590.900;  254.125;    0.000
557.495; 4605.900;  260.125;    0.000
557.623; 4598.900;  207.125;    0.000
557.752; 4704.900;  219.125;    0.000
557.880; 4652.900;  209.125;    0.000
558.008; 4732.900;  243.125;    0.000
558.137; 4668.900;  244.125;    0.000
558.265; 4608.900;  221.125;    0.000
558.393; 4643.900;  297.125;    0.000
558.522; 4753.900;  232.125;    0.000
558.650; 4635.900;  299.125;    0.000
558.778; 4707.900;  210.125;    0.000
558.906; 4653.900;  240.125;    0.000
559.035; 4755.900;  252.125;    0.000
559.163; 4774.900;  246.125;    0.000
559.291; 4689.900;  213.125;    0.000
559.419; 4679.900;  221.125;    0.000
559.548; 4756.900;  208.125;    0.000
559.676; 4759.900;  254.125;    0.000
559.804; 4782.900;  213.125;    0.000
559.932; 4762.900;  208.125;    0.000
560.060; 4927.900;  276.125;    0.000
560.188; 4909.900;  278.125;    0.000
560.316; 4841.900;  217.125;    0.000
560.444; 4814.900;  254.125;    0.000
560.572; 4952.900;  226.125;    0.000
560.700; 4907.900;  282.125;    0.000
560.828; 5132.900;  211.125;    0.000
560.956; 4886.900;  264.125;    0.000
561.085; 4974.900;  295.125;    0.000
561.212; 4973.900;  229.125;    0.000
561.340; 4879.900;  259.125;    0.000
561.468; 4925.900;  253.125;    0.000
561.596; 4906.900;  240.125;    0.000
561.724; 4946.900;  259.125;    0.000
561.852; 4950.900;  224.125;    0.000
561.980; 5079.900;  251.125;    0.000
562.108; 5066.900;  214.125;    0.000
562.236; 4970.900;  258.125;    0.000
562.364; 5084.900;  237.125;    0.000
562.492; 5040.900;  228.125;    0.000
562.619; 5131.900;  223.125;    0.000
562.747; 5220.900;  263.125;    0.000
562.875; 5074.900;  257.125;    0.000
563.003; 5145.900;  216.125;    0.000
563.130; 5205.900;  190.125;    0.000
563.258; 5211.900;  225.125;    0.000
563.386; 5363.900;  259.125;    0.000
563.514; 5284.900;  264.125;    0.000
563.641; 5476.900;  230.125;    0.000
563.769; 5600.900;  257.125;    0.000
563.897; 5507.900;  210.125;    0.000
564.024; 5735.900;  221.125;    0.000
564.152; 5727.900;  256.125;    0.000
564.280; 5797.900;  225.125;    0.000
564.407; 5697.900;  262.125;    0.000
564.535; 5771.900;  235.125;    0.000
564.662; 5705.900;  238.125;    0.000
564.790; 5803.900;  248.125;    0.000
564.917; 5902.900;  214.125;    0.000
565.045; 5870.900;  253.125;    0.000
565.173; 5785.900;  225.125;    0.000
565.300; 5996.900;  261.125;    0.000
565.428; 5991.900;  218.125;    0.000
565.555; 6066.900;  245.125;    0.000
565.682; 6076.900;  242.125;    0.000
565.810; 6232.900;  228.125;    0.000
565.937; 6471.900;  230.125;    0.000
566.065; 6731.900;  251.125;    0.000
566.192; 6816.900;  196.125;    0.000
566.320; 6915.900;  217.125;    0.000
566.447; 7165.900;  224.125;    0.000
566.574; 7125.900;  221.125;    0.000
566.702; 7409.900;  221.125;    0.000
566.829; 7341.900;  252.125;    0.000
566.956; 7321.900;  214.125;    0.000
567.083; 7656.900;  204.125;    0.000
567.211; 7588.900;  216.125;    0.000
567.338; 7610.900;  228.125;    0.000
567.465; 7818.900;  208.125;    0.000
567.593; 7788.900;  205.125;    0.000
567.720; 7863.900;  194.125;    0.000
567.847; 8021.900;  268.125;    0.000
567.974; 7904.900;  198.125;    0.000
568.101; 7956.900;  224.125;    0.000
568.228; 8783.900;  236.125;    0.000
568.356; 8961.900;  207.125;    0.000
568.483; 8482.900;  220.125;    0.000
568.610; 8285.900;  181.125;    0.000
568.737; 9123.900;  216.125;    0.000
568.864;10153.900;  258.125;    0.000
568.991; 9222.900;  203.125;    0.000
569.118; 8490.900;  232.125;    0.000
569.245; 7792.900;  192.125;    0.000
569.372; 7259.900;  226.125;    0.000
569.499; 6968.900;  211.125;    0.000
569.626; 6634.900;  247.125;    0.000
569.753; 6506.900;  248.125;    0.000
569.880; 6415.900;  226.125;    0.000
570.007; 6267.900;  215.125;    0.000
570.134; 6225.900;  205.125;    0.000
570.261; 6012.900;  187.125;    0.000
570.388; 6022.900;  258.125;    0.000
570.515; 6075.900;  241.125;    0.000
570.642; 5969.900;  211.125;    0.000
570.768; 5822.900;  228.125;    0.000
570.895; 5993.900;  229.125;    0.000
571.022; 5788.900;  203.125;    0.000
571.149; 5947.900;  206.125;    0.000
571.276; 5604.900;  191.125;    0.000
571.402; 5532.900;  218.125;    0.000
571.529; 5596.900;  192.125;    0.000
571.656; 5449.900;  209.125;    0.000
571.783; 5373.900;  181.125;    0.000
571.909; 5387.900;  251.125;    0.000
572.036; 5447.900;  225.125;    0.000
572.163; 5319.900;  214.125;    0.000
572.289; 5412.900;  252.125;    0.000
572.416; 5216.900;  220.125;    0.000
572.543; 5231.900;  225.125;    0.000
572.669; 5153.900;  226.125;    0.000
572.796; 5167.900;  231.125;    0.000
572.922; 5225.900;  258.125;    0.000
573.049; 5069.900;  202.125;    0.000
573.176; 5075.900;  254.125;    0.000
573.302; 5192.900;  215.125;    0.000
573.429; 4991.900;  251.125;    0.000
573.555; 5106.900;  221.125;    0.000
573.682; 5004.900;  227.125;    0.000
573.808; 5147.900;  259.125;    0.000
573.935; 5003.900;  233.125;    0.000
574.061; 5015.900;  241.125;    0.000
574.188; 5094.900;  238.125;    0.000
574.314; 5093.900;  221.125;    0.000
574.440; 4987.900;  221.125;    0.000
574.567; 4983.900;  216.125;    0.000
574.693; 4973.900;  224.125;    0.000
574.820; 5036.900;  199.125;    0.000
574.946; 4968.900;  248.125;    0.000
575.072; 4953.900;  220.125;    0.000
575.198; 5041.900;  262.125;    0.000
575.325; 4926.900;  232.125;    0.000
575.451; 4859.900;  225.125;    0.000
575.577; 5013.900;  216.125;    0.000
575.704; 4944.900;  248.125;    0.000
575.830; 4926.900;  227.125;    0.000
575.956; 4898.900;  206.125;    0.000
576.082; 4919.900;  222.125;    0.000
576.208; 4872.900;  206.125;    0.000
576.335; 4907.900;  256.125;    0.000
576.461; 4950.900;  247.125;    0.000
576.587; 4906.900;  219.125;    0.000
576.713; 4955.900;  215.125;    0.000
576.839; 4893.900;  225.125;    0.000
576.965; 4835.900;  230.125;    0.000
577.091; 4864.900;  235.125;    0.000
577.217; 4842.900;  235.125;    0.000
577.343; 4907.900;  233.125;    0.000
577.469; 4898.900;  242.125;    0.000
577.596; 4845.900;  241.125;    0.000
577.722; 4781.900;  255.125;    0.000
577.848; 4798.900;  235.125;    0.000
577.974; 4831.900;  210.125;    0.000
578.099; 4884.900;  239.125;    0.000
578.225; 4852.900;  258.125;    0.000
578.351; 4826.900;  209.125;    0.000
578.477; 4904.900;  255.125;    0.000
578.603; 4883.900;  213.125;    0.000
578.729; 4821.900;  221.125;    0.000
578.855; 4877.900;  209.125;    0.000
578.981; 4828.900;  206.125;    0.000
579.107; 4899.900;  221.125;    0.000
579.232; 4995.900;  206.125;    0.000
579.358; 4772.900;  226.125;    0.000
579.484; 4974.900;  244.125;    0.000
579.610; 4901.900;  261.125;    0.000
579.735; 4923.900;  270.125;    0.000
579.861; 4961.900;  255.125;    0.000
579.987; 4865.900;  249.125;    0.000
580.113; 4926.900;  260.125;    0.000
580.238; 4984.900;  206.125;    0.000
580.364; 5017.900;  249.125;    0.000
580.490; 5036.900;  225.125;    0.000
580.615; 4994.900;  266.125;    0.000
580.741; 4972.900;  224.125;    0.000
580.867; 5035.900;  251.125;    0.000
580.992; 5104.900;  270.125;    0.000
581.118; 4955.900;  248.125;    0.000
581.243; 5038.900;  251.125;    0.000
581.369; 4997.900;  192.125;    0.000
581.494; 5065.900;  259.125;    0.000
581.620; 4987.900;  245.125;    0.000
581.745; 5193.900;  232.125;    0.000
581.871; 5176.900;  243.125;    0.000
581.996; 5180.900;  216.125;    0.000
582.122; 5314.900;  263.125;    0.000
582.247; 5143.900;  254.125;    0.000
582.373; 5160.900;  232.125;    0.000
582.498; 5201.900;  275.125;    0.000
582.624; 5261.900;  260.125;    0.000
582.749; 5134.900;  251.125;    0.000
582.874; 5263.900;  245.125;    0.000
583.000; 5407.900;  278.125;    0.000
583.125; 5418.900;  211.125;    0.000
583.250; 5472.900;  246.125;    0.000
583.376; 5468.900;  259.125;    0.000
583.501; 5371.900;  254.125;    0.000
583.626; 5445.900;  209.125;    0.000
583.751; 5496.900;  239.125;    0.000
583.877; 5565.900;  255.125;    0.000
584.002; 5587.900;  263.125;    0.000
584.127; 5635.900;  205.125;    0.000
584.252; 5756.900;  196.125;    0.000
584.377; 5863.900;  249.125;    0.000
584.503; 5830.900;  219.125;    0.000
584.628; 5867.900;  243.125;    0.000
584.753; 5997.900;  250.125;    0.000
584.878; 5933.900;  208.125;    0.000
585.003; 6053.900;  234.125;    0.000
585.128; 6134.900;  207.125;    0.000
585.253; 6325.900;  219.125;    0.000
585.378; 6364.900;  205.125;    0.000
585.503; 6540.900;  256.125;    0.000
585.628; 6524.900;  217.125;    0.000
585.753; 6672.900;  213.125;    0.000
585.878; 6722.900;  147.125;    0.000
586.003; 6953.900;  256.125;    0.000
586.128; 7057.900;  214.125;    0.000
586.253; 7319.900;  254.125;    0.000
586.378; 7335.900;  252.125;    0.000
586.503; 7646.900;  219.125;    0.000
586.628; 7860.900;  226.125;    0.000
586.753; 8080.900;  237.125;    0.000
586.878; 8277.900;  185.125;    0.000
587.003; 8635.900;  248.125;    0.000
587.127; 9062.900;  237.125;    0.000
587.252; 9391.900;  221.125;    0.000
587.377; 9873.900;  244.125;    0.000
587.502;10384.900;  260.125;    0.000
587.627;11009.900;  232.125;    0.000
587.751;11860.900;  250.125;    0.000
587.876;12957.900;  234.125;    0.000
588.001;13690.900;  248.125;    0.000
588.125;14975.900;  236.125;    0.000
588.250;16964.900;  192.125;    0.000
588.375;19615.900;  265.125;    0.000
588.499;22738.900;  235.125;    0.000
588.624;27444.900;  212.125;    0.000
588.749;34427.898;  214.125;    0.000
588.873;42443.898;  236.125;    0.000
588.998;49287.898;  230.125;    0.000
589.122;50356.898;  231.125;    0.000
589.247;45909.898;  250.125;    0.000
589.372;41833.898;  247.125;    0.000
589.496;44197.898;  230.125;    0.000
589.621;47397.898;  237.125;    0.000
589.745;44101.898;  277.125;    0.000
589.870;36304.898;  283.125;    0.000
589.994;29212.900;  263.125;    0.000
590.118;24524.900;  239.125;    0.000
590.243;20892.900;  218.125;    0.000
590.367;18468.900;  226.125;    0.000
590.492;16591.900;  269.125;    0.000
590.616;15103.900;  205.125;    0.000
590.740;13953.900;  243.125;    0.000
590.865;12813.900;  281.125;    0.000
590.989;12243.900;  233.125;    0.000
591.114;11499.900;  222.125;    0.000
591.238;10951.900;  204.125;    0.000
591.362;10562.900;  283.125;    0.000
591.486;10014.900;  236.125;    0.000
591.611; 9651.900;  228.125;    0.000
591.735; 9525.900;  249.125;    0.000
591.859; 9145.900;  202.125;    0.000
591.983; 9044.900;  257.125;    0.000
592.107; 8724.900;  230.125;    0.000
592.232; 8363.900;  266.125;    0.000
592.356; 8226.900;  232.125;    0.000
592.480; 8098.900;  245.125;    0.000
592.604; 8191.900;  254.125;    0.000
592.728; 7883.900;  233.125;    0.000
592.852; 7715.900;  213.125;    0.000
592.976; 7626.900;  234.125;    0.000
593.100; 7514.900;  246.125;    0.000
593.224; 7617.900;  305.125;    0.000
593.349; 7465.900;  240.125;    0.000
593.473; 7307.900;  206.125;    0.000
593.597; 7212.900;  243.125;    0.000
593.721; 7222.900;  247.125;    0.000
593.844; 7092.900;  230.125;    0.000
593.968; 7000.900;  226.125;    0.000
594.092; 6991.900;  193.125;    0.000
594.216; 6919.900;  237.125;    0.000
594.340; 6822.900;  235.125;    0.000
594.464; 6573.900;  225.125;    0.000
594.588; 6549.900;  269.125;    0.000
594.712; 6441.900;  242.125;    0.000
594.836; 6307.900;  240.125;    0.000
594.959; 6248.900;  255.125;    0.000
595.083; 6100.900;  258.125;    0.000
595.207; 5960.900;  264.125;    0.000
595.331; 5946.900;  215.125;    0.000
595.455; 5891.900;  234.125;    0.000
595.578; 5955.900;  215.125;    0.000
595.702; 5823.900;  259.125;    0.000
595.826; 5787.900;  232.125;    0.000
595.949; 5768.900;  251.125;    0.000
596.073; 5653.900;  197.125;    0.000
596.197; 5543.900;  239.125;    0.000
596.320; 5503.900;  229.125;    0.000
596.444; 5501.900;  264.125;    0.000
596.568; 5305.900;  207.125;    0.000
596.691; 5374.900;  234.125;    0.000
596.815; 5307.900;  241.125;    0.000
596.938; 5257.900;  244.125;    0.000
597.062; 5268.900;  210.125;    0.000
597.186; 5108.900;  247.125;    0.000
597.309; 5200.900;  215.125;    0.000
597.433; 5149.900;  266.125;    0.000
597.556; 5044.900;  234.125;    0.000
597.680; 5015.900;  261.125;    0.000
597.803; 4991.900;  239.125;    0.000
597.926; 5081.900;  251.125;    0.000
598.050; 4960.900;  227.125;    0.000
598.173; 4917.900;  247.125;    0.000
598.297; 4829.900;  244.125;    0.000
598.420; 4835.900;  243.125;    0.000
598.543; 4910.900;  237.125;    0.000
598.667; 4909.900;  239.125;    0.000
598.790; 4884.900;  217.125;    0.000
598.913; 4830.900;  244.125;    0.000
599.037; 4849.900;  249.125;    0.000
599.160; 4758.900;  222.125;    0.000
599.283; 4720.900;  235.125;    0.000
599.406; 4739.900;  228.125;    0.000
599.530; 4792.900;  234.125;    0.000
599.653; 4750.900;  228.125;    0.000
599.776; 4732.900;  263.125;    0.000
599.899; 4689.900;  197.125;    0.000
600.022; 4735.900;  224.125;    0.000
600.145; 4563.900;  211.125;    0.000
600.269; 4634.900;  246.125;    0.000
600.392; 4549.900;  233.125;    0.000
600.515; 4580.900;  266.125;    0.000
600.638; 4603.900;  246.125;    0.000
600.761; 4569.900;  213.125;    0.000
600.884; 4588.900;  279.125;    0.000
601.007; 4542.900;  268.125;    0.000
601.130; 4385.900;  203.125;    0.000
601.253; 4461.900;  241.125;    0.000
601.376; 4446.900;  248.125;    0.000
601.499; 4405.900;  241.125;    0.000
601.622; 4558.900;  266.125;    0.000
601.745; 4426.900;  237.125;    0.000
601.868; 4404.900;  256.125;    0.000
601.991; 4516.900;  260.125;    0.000
602.113; 4480.900;  246.125;    0.000
602.236; 4444.900;  243.125;    0.000
602.359; 4488.900;  220.125;    0.000
602.482; 4445.900;  236.125;    0.000
602.605; 4399.900;  216.125;    0.000
602.728; 4299.900;  247.125;    0.000
602.850; 4333.900;  255.125;    0.000
602.973; 4345.900;  224.125;    0.000
603.096; 4356.900;  258.125;    0.000
603.219; 4441.900;  222.125;    0.000
603.341; 4395.900;  235.125;    0.000
603.464; 4350.900;  223.125;    0.000
603.587; 4354.900;  250.125;    0.000
603.709; 4287.900;  229.125;    0.000
603.832; 4302.900;  285.125;    0.000
603.955; 4387.900;  225.125;    0.000
604.077; 4286.900;  235.125;    0.000
604.200; 4298.900;  209.125;    0.000
604.323; 4365.900;  240.125;    0.000
604.445; 4250.900;  198.125;    0.000
604.568; 4199.900;  230.125;    0.000
604.690; 4284.900;  225.125;    0.000
604.813; 4340.900;  248.125;    0.000
604.935; 4262.900;  204.125;    0.000
605.058; 4162.900;  191.125;    0.000
605.180; 4247.900;  237.125;    0.000
605.303; 4293.900;  224.125;    0.000
605.425; 4229.900;  244.125;    0.000
605.547; 4202.900;  268.125;    0.000
605.670; 4204.900;  211.125;    0.000
605.792; 4201.900;  266.125;    0.000
605.915; 4242.900;  202.125;    0.000
606.037; 4116.900;  236.125;    0.000
606.159; 4244.900;  234.125;    0.000
606.282; 4201.900;  223.125;    0.000
606.404; 4150.900;  217.125;    0.000
606.526; 4250.900;  221.125;    0.000
606.648; 4127.900;  204.125;    0.000
606.771; 4195.900;  265.125;    0.000
606.893; 4174.900;  211.125;    0.000
607.015; 4176.900;  206.125;    0.000
607.137; 4026.900;  222.125;    0.000
607.260; 4139.900;  228.125;    0.000
607.382; 4031.900;  202.125;    0.000
607.504; 4164.900;  257.125;    0.000
607.626; 4055.900;  249.125;    0.000
607.748; 4288.900;  233.125;    0.000
607.870; 4029.900;  222.125;    0.000
607.992; 4085.900;  227.125;    0.000
608.114; 4045.900;  228.125;    0.000
608.237; 4175.900;  254.125;    0.000
608.359; 4091.900;  216.125;    0.000
608.481; 4010.900;  197.125;    0.000
608.603; 4038.900;  209.125;    0.000
608.725; 4110.900;  220.125;    0.000
608.847; 4123.900;  259.125;    0.000
608.969; 4093.900;  242.125;    0.000
609.090; 4136.900;  218.125;    0.000
609.212; 3980.900;  200.125;    0.000
609.334; 4064.900;  212.125;    0.000
609.456; 4159.900;  231.125;    0.000
609.578; 4086.900;  249.125;    0.000
609.700; 3965.900;  185.125;    0.000
609.822; 4095.900;  200.125;    0.000
609.944; 4131.900;  236.125;    0.000
610.065; 4013.900;  255.125;    0.000
610.187; 4056.900;  208.125;    0.000
610.309; 4026.900;  202.125;    0.000
610.431; 4069.900;  232.125;    0.000
610.552; 4083.900;  232.125;    0.000
610.674; 4040.900;  217.125;    0.000
610.796; 4063.900;  186.125;    0.000
610.918; 4004.900;  211.125;    0.000
611.039; 4008.900;  244.125;    0.000
611.161; 3989.900;  202.125;    0.000
611.282; 4063.900;  212.125;    0.000
611.404; 4035.900;  235.125;    0.000
611.526; 3987.900;  213.125;    0.000
611.647; 4109.900;  248.125;    0.000
611.769; 3984.900;  205.125;    0.000
611.890; 4013.900;  224.125;    0.000
612.012; 3939.900;  189.125;    0.000
612.133; 4025.900;  186.125;    0.000
612.255; 4076.900;  246.125;    0.000
612.377; 4003.900;  230.125;    0.000
612.498; 4026.900;  196.125;    0.000
612.619; 3931.900;  234.125;    0.000
612.741; 3926.900;  221.125;    0.000
612.862; 3957.900;  227.125;    0.000
612.984; 3999.900;  189.125;    0.000
613.105; 3962.900;  232.125;    0.000
613.226; 3901.900;  199.125;    0.000
613.348; 3968.900;  260.125;    0.000
613.469; 4048.900;  217.125;    0.000
613.590; 3957.900;  236.125;    0.000
613.712; 4050.900;  226.125;    0.000
613.833; 3908.900;  231.125;    0.000
613.954; 3933.900;  236.125;    0.000
614.076; 4017.900;  236.125;    0.000
614.197; 3900.900;  228.125;    0.000
614.318; 3912.900;  207.125;    0.000
614.439; 3949.900;  237.125;    0.000
614.560; 3928.900;  202.125;    0.000
614.682; 3956.900;  230.125;    0.000
614.803; 4023.900;  236.125;    0.000
614.924; 3915.900;  257.125;    0.000
615.045; 4074.900;  228.125;    0.000
615.166; 3965.900;  221.125;    0.000
615.287; 4149.900;  199.125;    0.000
615.408; 4551.900;  228.125;    0.000
615.529; 4641.900;  200.125;    0.000
615.650; 4350.900;  224.125;    0.000
615.771; 4278.900;  202.125;    0.000
615.892; 4342.900;  215.125;    0.000
616.013; 4961.900;  246.125;    0.000
616.134; 5216.900;  210.125;    0.000
616.255; 4910.900;  232.125;    0.000
616.376; 4548.900;  241.125;    0.000
616.497; 4286.900;  213.125;    0.000
616.618; 4266.900;  171.125;    0.000
616.739; 4233.900;  221.125;    0.000
616.860; 4122.900;  244.125;    0.000
616.981; 4007.900;  240.125;    0.000
617.102; 4062.900;  234.125;    0.000
617.222; 4066.900;  265.125;    0.000
617.343; 4046.900;  206.125;    0.000
617.464; 4112.900;  246.125;    0.000
617.585; 4085.900;  256.125;    0.000
617.705; 4028.900;  249.125;    0.000
617.826; 4056.900;  218.125;    0.000
617.947; 4032.900;  225.125;    0.000
618.068; 3987.900;  199.125;    0.000
618.188; 3958.900;  202.125;    0.000
618.309; 3953.900;  220.125;    0.000
618.430; 3975.900;  229.125;    0.000
618.550; 4013.900;  252.125;    0.000
618.671; 3877.900;  233.125;    0.000
618.791; 3988.900;  227.125;    0.000
618.912; 3938.900;  236.125;    0.000
619.033; 3999.900;  220.125;    0.000
619.153; 3884.900;  228.125;    0.000
619.274; 3978.900;  208.125;    0.000
619.394; 3951.900;  255.125;    0.000
619.515; 3826.900;  206.125;    0.000
619.635; 3703.900;  204.125;    0.000
619.756; 3845.900;  252.125;    0.000
619.876; 3818.900;  238.125;    0.000
619.996; 3915.900;  249.125;    0.000
620.117; 3876.900;  223.125;    0.000
620.237; 3885.900;  210.125;    0.000
620.358; 3848.900;  264.125;    0.000
620.478; 3818.900;  263.125;    0.000
620.598; 3875.900;  238.125;    0.000
620.719; 3929.900;  225.125;    0.000
620.839; 3908.900;  259.125;    0.000
620.959; 3779.900;  218.125;    0.000
621.079; 3666.900;  253.125;    0.000
621.200; 3761.900;  245.125;    0.000
621.320; 3822.900;  254.125;    0.000
621.440; 3949.900;  233.125;    0.000
621.560; 3681.900;  235.125;    0.000
621.681; 3736.900;  234.125;    0.000
621.801; 3798.900;  240.125;    0.000
621.921; 3878.900;  239.125;    0.000
622.041; 3810.900;  288.125;    0.000
622.161; 3832.900;  229.125;    0.000
622.281; 3739.900;  223.125;    0.000
622.401; 3708.900;  240.125;    0.000
622.521; 3858.900;  267.125;    0.000
622.641; 3702.900;  226.125;    0.000
622.761; 3707.900;  252.125;    0.000
622.882; 3757.900;  207.125;    0.000
623.002; 3697.900;  226.125;    0.000
623.121; 3788.900;  207.125;    0.000
623.241; 3728.900;  215.125;    0.000
623.361; 3719.900;  222.125;    0.000
623.481; 3660.900;  187.125;    0.000
623.601; 3742.900;  283.125;    0.000
623.721; 3717.900;  283.125;    0.000
623.841; 3727.900;  233.125;    0.000
623.961; 3639.900;  215.125;    0.000
624.081; 3537.900;  219.125;    0.000
624.201; 3686.900;  221.125;    0.000
624.320; 3724.900;  215.125;    0.000
624.440; 3657.900;  222.125;    0.000
624.560; 3617.900;  231.125;    0.000
624.680; 3624.900;  225.125;    0.000
624.799; 3616.900;  230.125;    0.000
624.919; 3611.900;  243.125;    0.000
625.039; 3548.900;  203.125;    0.000
625.159; 3684.900;  257.125;    0.000
625.278; 3571.900;  230.125;    0.000
625.398; 3625.900;  195.125;    0.000
625.518; 3545.900;  211.125;    0.000
625.637; 3713.900;  267.125;    0.000
625.757; 3633.900;  228.125;    0.000
625.876; 3563.900;  231.125;    0.000
625.996; 3652.900;  219.125;    0.000
626.115; 3642.900;  235.125;    0.000
626.235; 3608.900;  199.125;    0.000
626.354; 3536.900;  226.125;    0.000
626.474; 3641.900;  225.125;    0.000
626.594; 3611.900;  223.125;    0.000
626.713; 3606.900;  231.125;    0.000
626.832; 3507.900;  287.125;    0.000
626.952; 3593.900;  251.125;    0.000
627.071; 3610.900;  254.125;    0.000
627.191; 3521.900;  193.125;    0.000
627.310; 3590.900;  213.125;    0.000
627.429; 3523.900;  259.125;    0.000
627.549; 3632.900;  243.125;    0.000
627.668; 3502.900;  181.125;    0.000
627.787; 3590.900;  232.125;    0.000
627.907; 3570.900;  222.125;    0.000
628.026; 3487.900;  219.125;    0.000
628.145; 3655.900;  201.125;    0.000
628.264; 3608.900;  198.125;    0.000
628.384; 3470.900;  208.125;    0.000
628.503; 3676.900;  251.125;    0.000
628.622; 3563.900;  195.125;    0.000
628.741; 3533.900;  180.125;    0.000
628.860; 3645.900;  235.125;    0.000
628.980; 3498.900;  222.125;    0.000
629.099; 3513.900;  237.125;    0.000
629.218; 3521.900;  175.125;    0.000
629.337; 3544.900;  194.125;    0.000
629.456; 3508.900;  225.125;    0.000
629.575; 3596.900;  239.125;    0.000
629.694; 3598.900;  230.125;    0.000
629.813; 3428.900;  197.125;    0.000
629.932; 3561.900;  225.125;    0.000
630.051; 3515.900;  238.125;    0.000
630.170; 3523.900;  233.125;    0.000
630.289; 3518.900;  231.125;    0.000
630.408; 3463.900;  204.125;    0.000
630.527; 3432.900;  262.125;    0.000
630.646; 3531.900;  181.125;    0.000
630.764; 3515.900;  218.125;    0.000
