
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.328; 1477.400;    0.000;    0.000
396.385; 1522.400;    0.000;    0.000
396.442; 1478.400;    0.000;    0.000
396.499; 1470.400;    0.000;    0.000
396.557; 1466.400;    0.000;    0.000
396.614; 1520.400;    0.000;    0.000
396.671; 1484.400;    0.000;    0.000
396.728; 1498.400;    0.000;    0.000
396.785; 1586.400;    0.000;    0.000
396.843; 1592.400;    0.000;    0.000
396.900; 1581.400;    0.000;    0.000
396.957; 1553.400;    0.000;    0.000
397.014; 1538.400;    0.000;    0.000
397.071; 1584.400;    0.000;    0.000
397.128; 1471.400;    0.000;    0.000
397.186; 1540.400;    0.000;    0.000
397.243; 1530.400;    0.000;    0.000
397.300; 1598.400;    0.000;    0.000
397.357; 1521.400;    0.000;    0.000
397.414; 1527.400;    0.000;    0.000
397.471; 1499.400;    0.000;    0.000
397.528; 1482.400;    0.000;    0.000
397.585; 1586.400;    0.000;    0.000
397.642; 1446.400;    0.000;    0.000
397.699; 1597.400;    0.000;    0.000
397.756; 1545.400;    0.000;    0.000
397.814; 1506.400;    0.000;    0.000
397.871; 1468.400;    0.000;    0.000
397.928; 1492.400;    0.000;    0.000
397.985; 1566.400;    0.000;    0.000
398.042; 1600.400;    0.000;    0.000
398.099; 1550.400;    0.000;    0.000
398.156; 1533.400;    0.000;    0.000
398.212; 1601.400;    0.000;    0.000
398.269; 1612.400;    0.000;    0.000
398.326; 1555.400;    0.000;    0.000
398.383; 1552.400;    0.000;    0.000
398.440; 1576.400;    0.000;    0.000
398.497; 1600.400;    0.000;    0.000
398.554; 1571.400;    0.000;    0.000
398.611; 1659.400;    0.000;    0.000
398.668; 1543.400;    0.000;    0.000
398.725; 1543.400;    0.000;    0.000
398.782; 1613.400;    0.000;    0.000
398.839; 1611.400;    0.000;    0.000
398.895; 1583.400;    0.000;    0.000
398.952; 1577.400;    0.000;    0.000
399.009; 1697.400;    0.000;    0.000
399.066; 1690.400;    0.000;    0.000
399.123; 1603.400;    0.000;    0.000
399.180; 1711.400;    0.000;    0.000
399.236; 1626.400;    0.000;    0.000
399.293; 1750.400;    0.000;    0.000
399.350; 1700.400;    0.000;    0.000
399.407; 1741.400;    0.000;    0.000
399.463; 1711.400;    0.000;    0.000
399.520; 1684.400;    0.000;    0.000
399.577; 1728.400;    0.000;    0.000
399.634; 1807.400;    0.000;    0.000
399.690; 1802.400;    0.000;    0.000
399.747; 1825.400;    0.000;    0.000
399.804; 1829.400;    0.000;    0.000
399.861; 1801.400;    0.000;    0.000
399.917; 1749.400;    0.000;    0.000
399.974; 1742.400;    0.000;    0.000
400.031; 1812.400;    0.000;    0.000
400.087; 1770.400;    0.000;    0.000
400.144; 1718.400;    0.000;    0.000
400.201; 1710.400;    0.000;    0.000
400.257; 1732.400;    0.000;    0.000
400.314; 1715.400;    0.000;    0.000
400.370; 1752.400;    0.000;    0.000
400.427; 1736.400;    0.000;    0.000
400.484; 1702.400;    0.000;    0.000
400.540; 1727.400;    0.000;    0.000
400.597; 1709.400;    0.000;    0.000
400.653; 1725.400;    0.000;    0.000
400.710; 1703.400;    0.000;    0.000
400.766; 1682.400;    0.000;    0.000
400.823; 1699.400;    0.000;    0.000
400.879; 1670.400;    0.000;    0.000
400.936; 1704.400;    0.000;    0.000
400.993; 1707.400;    0.000;    0.000
401.049; 1692.400;    0.000;    0.000
401.105; 1729.400;    0.000;    0.000
401.162; 1738.400;    0.000;    0.000
401.218; 1697.400;    0.000;    0.000
401.275; 1707.400;    0.000;    0.000
401.331; 1685.400;    0.000;    0.000
401.388; 1710.400;    0.000;    0.000
401.444; 1664.400;    0.000;    0.000
401.501; 1696.400;    0.000;    0.000
401.557; 1631.400;    0.000;    0.000
401.614; 1728.400;    0.000;    0.000
401.670; 1682.400;    0.000;    0.000
401.726; 1731.400;    0.000;    0.000
401.783; 1705.400;    0.000;    0.000
401.839; 1795.400;    0.000;    0.000
401.895; 1721.400;    0.000;    0.000
401.952; 1666.400;    0.000;    0.000
402.008; 1645.400;    0.000;    0.000
402.064; 1620.400;    0.000;    0.000
402.121; 1735.400;    0.000;    0.000
402.177; 1696.400;    0.000;    0.000
402.233; 1698.400;    0.000;    0.000
402.290; 1672.400;    0.000;    0.000
402.346; 1671.400;    0.000;    0.000
402.402; 1719.400;    0.000;    0.000
402.458; 1727.400;    0.000;    0.000
402.515; 1764.400;    0.000;    0.000
402.571; 1741.400;    0.000;    0.000
402.627; 1693.400;    0.000;    0.000
402.683; 1745.400;    0.000;    0.000
402.740; 1683.400;    0.000;    0.000
402.796; 1791.400;    0.000;    0.000
402.852; 1726.400;    0.000;    0.000
402.908; 1740.400;    0.000;    0.000
402.964; 1746.400;    0.000;    0.000
403.021; 1691.400;    0.000;    0.000
403.077; 1727.400;    0.000;    0.000
403.133; 1744.400;    0.000;    0.000
403.189; 1753.400;    0.000;    0.000
403.245; 1768.400;    0.000;    0.000
403.301; 1787.400;    0.000;    0.000
403.357; 1823.400;    0.000;    0.000
403.414; 1779.400;    0.000;    0.000
403.470; 1888.400;    0.000;    0.000
403.526; 1733.400;    0.000;    0.000
403.582; 1745.400;    0.000;    0.000
403.638; 1791.400;    0.000;    0.000
403.694; 1817.400;    0.000;    0.000
403.750; 1821.400;    0.000;    0.000
403.806; 1844.400;    0.000;    0.000
403.862; 1784.400;    0.000;    0.000
403.918; 1915.400;    0.000;    0.000
403.974; 1776.400;    0.000;    0.000
404.030; 1844.400;    0.000;    0.000
404.086; 1781.400;    0.000;    0.000
404.142; 1817.400;    0.000;    0.000
404.198; 1883.400;    0.000;    0.000
404.254; 1779.400;    0.000;    0.000
404.310; 1817.400;    0.000;    0.000
404.366; 1812.400;    0.000;    0.000
404.422; 1772.400;    0.000;    0.000
404.478; 1853.400;    0.000;    0.000
404.534; 1841.400;    0.000;    0.000
404.590; 1800.400;    0.000;    0.000
404.646; 1809.400;    0.000;    0.000
404.701; 1869.400;    0.000;    0.000
404.757; 1852.400;    0.000;    0.000
404.813; 1868.400;    0.000;    0.000
404.869; 1861.400;    0.000;    0.000
404.925; 1798.400;    0.000;    0.000
404.981; 1802.400;    0.000;    0.000
405.037; 1873.400;    0.000;    0.000
405.092; 1807.400;    0.000;    0.000
405.148; 1808.400;    0.000;    0.000
405.204; 1886.400;    0.000;    0.000
405.260; 1802.400;    0.000;    0.000
405.316; 1816.400;    0.000;    0.000
405.371; 1891.400;    0.000;    0.000
405.427; 1881.400;    0.000;    0.000
405.483; 1884.400;    0.000;    0.000
405.539; 1862.400;    0.000;    0.000
405.594; 1837.400;    0.000;    0.000
405.650; 1873.400;    0.000;    0.000
405.706; 1914.400;    0.000;    0.000
405.761; 1963.400;    0.000;    0.000
405.817; 1882.400;    0.000;    0.000
405.873; 1866.400;    0.000;    0.000
405.928; 1870.400;    0.000;    0.000
405.984; 1914.400;    0.000;    0.000
406.040; 1899.400;    0.000;    0.000
406.095; 1950.400;    0.000;    0.000
406.151; 1872.400;    0.000;    0.000
406.207; 1988.400;    0.000;    0.000
406.262; 1950.400;    0.000;    0.000
406.318; 1871.400;    0.000;    0.000
406.374; 1896.400;    0.000;    0.000
406.429; 1945.400;    0.000;    0.000
406.485; 1879.400;    0.000;    0.000
406.540; 1882.400;    0.000;    0.000
406.596; 1907.400;    0.000;    0.000
406.651; 1977.400;    0.000;    0.000
406.707; 1894.400;    0.000;    0.000
406.763; 1915.400;    0.000;    0.000
406.818; 1962.400;    0.000;    0.000
406.874; 1983.400;    0.000;    0.000
406.929; 2014.400;    0.000;    0.000
406.985; 2016.400;    0.000;    0.000
407.040; 2025.400;    0.000;    0.000
407.095; 2030.400;    0.000;    0.000
407.151; 2003.400;    0.000;    0.000
407.206; 2066.400;    0.000;    0.000
407.262; 2051.400;    0.000;    0.000
407.317; 2022.400;    0.000;    0.000
407.373; 2048.400;    0.000;    0.000
407.428; 2085.400;    0.000;    0.000
407.484; 2082.400;    0.000;    0.000
407.539; 1981.400;    0.000;    0.000
407.594; 2138.400;    0.000;    0.000
407.650; 2053.400;    0.000;    0.000
407.705; 1986.400;    0.000;    0.000
407.760; 2068.400;    0.000;    0.000
407.816; 2108.400;    0.000;    0.000
407.871; 2080.400;    0.000;    0.000
407.926; 2050.400;    0.000;    0.000
407.982; 2102.400;    0.000;    0.000
408.037; 2033.400;    0.000;    0.000
408.092; 2035.400;    0.000;    0.000
408.148; 2083.400;    0.000;    0.000
408.203; 2084.400;    0.000;    0.000
408.258; 1984.400;    0.000;    0.000
408.314; 2130.400;    0.000;    0.000
408.369; 2089.400;    0.000;    0.000
408.424; 2129.400;    0.000;    0.000
408.479; 2055.400;    0.000;    0.000
408.534; 2119.400;    0.000;    0.000
408.590; 2068.400;    0.000;    0.000
408.645; 2076.400;    0.000;    0.000
408.700; 2130.400;    0.000;    0.000
408.755; 2063.400;    0.000;    0.000
408.810; 2037.400;    0.000;    0.000
408.866; 2101.400;    0.000;    0.000
408.921; 2073.400;    0.000;    0.000
408.976; 1984.400;    0.000;    0.000
409.031; 2019.400;    0.000;    0.000
409.086; 2108.400;    0.000;    0.000
409.141; 2088.400;    0.000;    0.000
409.196; 2128.400;    0.000;    0.000
409.252; 1979.400;    0.000;    0.000
409.307; 2031.400;    0.000;    0.000
409.362; 1995.400;    0.000;    0.000
409.417; 2051.400;    0.000;    0.000
409.472; 2049.400;    0.000;    0.000
409.527; 2039.400;    0.000;    0.000
409.582; 2019.400;    0.000;    0.000
409.637; 2067.400;    0.000;    0.000
409.692; 2083.400;    0.000;    0.000
409.747; 1992.400;    0.000;    0.000
409.802; 2075.400;    0.000;    0.000
409.857; 1985.400;    0.000;    0.000
409.912; 2087.400;    0.000;    0.000
409.967; 2053.400;    0.000;    0.000
410.022; 2063.400;    0.000;    0.000
410.077; 2077.400;    0.000;    0.000
410.132; 2032.400;    0.000;    0.000
410.187; 2051.400;    0.000;    0.000
410.242; 2084.400;    0.000;    0.000
410.297; 2063.400;    0.000;    0.000
410.351; 2086.400;    0.000;    0.000
410.406; 2089.400;    0.000;    0.000
410.461; 2013.400;    0.000;    0.000
410.516; 2033.400;    0.000;    0.000
410.571; 1997.400;    0.000;    0.000
410.626; 2030.400;    0.000;    0.000
410.681; 2080.400;    0.000;    0.000
410.736; 2066.400;    0.000;    0.000
410.790; 2110.400;    0.000;    0.000
410.845; 2052.400;    0.000;    0.000
410.900; 1950.400;    0.000;    0.000
410.955; 2113.400;    0.000;    0.000
411.010; 2078.400;    0.000;    0.000
411.064; 1996.400;    0.000;    0.000
411.119; 2057.400;    0.000;    0.000
411.174; 2096.400;    0.000;    0.000
411.229; 2076.400;    0.000;    0.000
411.283; 2020.400;    0.000;    0.000
411.338; 2099.400;    0.000;    0.000
411.393; 2050.400;    0.000;    0.000
411.447; 2095.400;    0.000;    0.000
411.502; 2057.400;    0.000;    0.000
411.557; 2043.400;    0.000;    0.000
411.612; 2039.400;    0.000;    0.000
411.666; 2136.400;    0.000;    0.000
411.721; 2049.400;    0.000;    0.000
411.776; 2074.400;    0.000;    0.000
411.830; 2093.400;    0.000;    0.000
411.885; 2123.400;    0.000;    0.000
411.939; 2105.400;    0.000;    0.000
411.994; 2158.400;    0.000;    0.000
412.049; 2130.400;    0.000;    0.000
412.103; 2130.400;    0.000;    0.000
412.158; 2105.400;    0.000;    0.000
412.212; 2188.400;    0.000;    0.000
412.267; 2132.400;    0.000;    0.000
412.322; 2102.400;    0.000;    0.000
412.376; 2112.400;    0.000;    0.000
412.431; 2162.400;    0.000;    0.000
412.485; 2075.400;    0.000;    0.000
412.540; 2105.400;    0.000;    0.000
412.594; 2156.400;    0.000;    0.000
412.649; 2021.400;    0.000;    0.000
412.703; 2104.400;    0.000;    0.000
412.758; 2091.400;    0.000;    0.000
412.812; 2114.400;    0.000;    0.000
412.866; 2123.400;    0.000;    0.000
412.921; 2136.400;    0.000;    0.000
412.975; 2079.400;    0.000;    0.000
413.030; 2135.400;    0.000;    0.000
413.084; 2068.400;    0.000;    0.000
413.139; 2157.400;    0.000;    0.000
413.193; 2105.400;    0.000;    0.000
413.247; 2103.400;    0.000;    0.000
413.302; 2069.400;    0.000;    0.000
413.356; 2097.400;    0.000;    0.000
413.410; 2056.400;    0.000;    0.000
413.465; 2136.400;    0.000;    0.000
413.519; 2133.400;    0.000;    0.000
413.573; 2094.400;    0.000;    0.000
413.628; 2184.400;    0.000;    0.000
413.682; 2167.400;    0.000;    0.000
413.736; 2171.400;    0.000;    0.000
413.791; 2184.400;    0.000;    0.000
413.845; 2144.400;    0.000;    0.000
413.899; 2099.400;    0.000;    0.000
413.953; 2105.400;    0.000;    0.000
414.008; 2173.400;    0.000;    0.000
414.062; 2069.400;    0.000;    0.000
414.116; 2093.400;    0.000;    0.000
414.170; 2167.400;    0.000;    0.000
414.225; 2086.400;    0.000;    0.000
414.279; 2110.400;    0.000;    0.000
414.333; 2200.400;    0.000;    0.000
414.387; 2128.400;    0.000;    0.000
414.441; 2113.400;    0.000;    0.000
414.496; 2198.400;    0.000;    0.000
414.550; 2170.400;    0.000;    0.000
414.604; 2217.400;    0.000;    0.000
414.658; 2183.400;    0.000;    0.000
414.712; 2134.400;    0.000;    0.000
414.766; 2184.400;    0.000;    0.000
414.820; 2230.400;    0.000;    0.000
414.874; 2184.400;    0.000;    0.000
414.928; 2175.400;    0.000;    0.000
414.982; 2162.400;    0.000;    0.000
415.037; 2161.400;    0.000;    0.000
415.091; 2218.400;    0.000;    0.000
415.145; 2131.400;    0.000;    0.000
415.199; 2123.400;    0.000;    0.000
415.253; 2176.400;    0.000;    0.000
415.307; 2154.400;    0.000;    0.000
415.361; 2144.400;    0.000;    0.000
415.415; 2129.400;    0.000;    0.000
415.469; 2157.400;    0.000;    0.000
415.523; 2145.400;    0.000;    0.000
415.577; 2132.400;    0.000;    0.000
415.631; 2217.400;    0.000;    0.000
415.684; 2196.400;    0.000;    0.000
415.738; 2188.400;    0.000;    0.000
415.792; 2158.400;    0.000;    0.000
415.846; 2191.400;    0.000;    0.000
415.900; 2098.400;    0.000;    0.000
415.954; 2227.400;    0.000;    0.000
416.008; 2191.400;    0.000;    0.000
416.062; 2192.400;    0.000;    0.000
416.116; 2201.400;    0.000;    0.000
416.169; 2114.400;    0.000;    0.000
416.223; 2203.400;    0.000;    0.000
416.277; 2115.400;    0.000;    0.000
416.331; 2131.400;    0.000;    0.000
416.385; 2016.400;    0.000;    0.000
416.439; 2184.400;    0.000;    0.000
416.492; 2151.400;    0.000;    0.000
416.546; 2185.400;    0.000;    0.000
416.600; 2187.400;    0.000;    0.000
416.654; 2261.400;    0.000;    0.000
416.707; 2167.400;    0.000;    0.000
416.761; 2147.400;    0.000;    0.000
416.815; 2138.400;    0.000;    0.000
416.869; 2183.400;    0.000;    0.000
416.922; 2234.400;    0.000;    0.000
416.976; 2189.400;    0.000;    0.000
417.030; 2217.400;    0.000;    0.000
417.083; 2068.400;    0.000;    0.000
417.137; 2155.400;    0.000;    0.000
417.191; 2154.400;    0.000;    0.000
417.244; 2196.400;    0.000;    0.000
417.298; 2140.400;    0.000;    0.000
417.352; 2131.400;    0.000;    0.000
417.405; 2213.400;    0.000;    0.000
417.459; 2108.400;    0.000;    0.000
417.512; 2183.400;    0.000;    0.000
417.566; 2185.400;    0.000;    0.000
417.620; 2221.400;    0.000;    0.000
417.673; 2110.400;    0.000;    0.000
417.727; 2163.400;    0.000;    0.000
417.780; 2185.400;    0.000;    0.000
417.834; 2180.400;    0.000;    0.000
417.887; 2188.400;    0.000;    0.000
417.941; 2090.400;    0.000;    0.000
417.994; 2157.400;    0.000;    0.000
418.048; 2138.400;    0.000;    0.000
418.101; 2159.400;    0.000;    0.000
418.155; 2117.400;    0.000;    0.000
418.208; 2272.400;    0.000;    0.000
418.262; 2184.400;    0.000;    0.000
418.315; 2164.400;    0.000;    0.000
418.369; 2109.400;    0.000;    0.000
418.422; 2158.400;    0.000;    0.000
418.476; 2229.400;    0.000;    0.000
418.529; 2235.400;    0.000;    0.000
418.582; 2131.400;    0.000;    0.000
418.636; 2194.400;    0.000;    0.000
418.689; 2190.400;    0.000;    0.000
418.743; 2258.400;    0.000;    0.000
418.796; 2211.400;    0.000;    0.000
418.849; 2203.400;    0.000;    0.000
418.903; 2192.400;    0.000;    0.000
418.956; 2074.400;    0.000;    0.000
419.009; 2212.400;    0.000;    0.000
419.063; 2121.400;    0.000;    0.000
419.116; 2229.400;    0.000;    0.000
419.169; 2159.400;    0.000;    0.000
419.222; 2272.400;    0.000;    0.000
419.276; 2191.400;    0.000;    0.000
419.329; 2186.400;    0.000;    0.000
419.382; 2100.400;    0.000;    0.000
419.435; 2221.400;    0.000;    0.000
419.489; 2179.400;    0.000;    0.000
419.542; 2223.400;    0.000;    0.000
419.595; 2264.400;    0.000;    0.000
419.648; 2115.400;    0.000;    0.000
419.701; 2168.400;    0.000;    0.000
419.755; 2235.400;    0.000;    0.000
419.808; 2089.400;    0.000;    0.000
419.861; 2151.400;    0.000;    0.000
419.914; 2127.400;    0.000;    0.000
419.967; 2219.400;    0.000;    0.000
420.020; 2143.400;    0.000;    0.000
420.073; 2132.400;    0.000;    0.000
420.127; 2131.400;    0.000;    0.000
420.180; 2121.400;    0.000;    0.000
420.233; 2031.400;    0.000;    0.000
420.286; 2149.400;    0.000;    0.000
420.339; 2181.400;    0.000;    0.000
420.392; 2095.400;    0.000;    0.000
420.445; 2104.400;    0.000;    0.000
420.498; 2139.400;    0.000;    0.000
420.551; 2050.400;    0.000;    0.000
420.604; 2136.400;    0.000;    0.000
420.657; 2163.400;    0.000;    0.000
420.710; 2161.400;    0.000;    0.000
420.763; 2083.400;    0.000;    0.000
420.816; 2102.400;    0.000;    0.000
420.869; 2137.400;    0.000;    0.000
420.922; 2101.400;    0.000;    0.000
420.975; 2208.400;    0.000;    0.000
421.028; 2181.400;    0.000;    0.000
421.081; 2162.400;    0.000;    0.000
421.134; 2048.400;    0.000;    0.000
421.187; 2086.400;    0.000;    0.000
421.239; 2145.400;    0.000;    0.000
421.292; 2014.400;    0.000;    0.000
421.345; 2068.400;    0.000;    0.000
421.398; 2073.400;    0.000;    0.000
421.451; 2112.400;    0.000;    0.000
421.504; 2094.400;    0.000;    0.000
421.557; 2050.400;    0.000;    0.000
421.609; 2103.400;    0.000;    0.000
421.662; 2144.400;    0.000;    0.000
421.715; 2131.400;    0.000;    0.000
421.768; 2074.400;    0.000;    0.000
421.821; 2094.400;    0.000;    0.000
421.873; 2113.400;    0.000;    0.000
421.926; 2041.400;    0.000;    0.000
421.979; 2123.400;    0.000;    0.000
422.032; 2066.400;    0.000;    0.000
422.084; 2084.400;    0.000;    0.000
422.137; 2140.400;    0.000;    0.000
422.190; 2062.400;    0.000;    0.000
422.243; 2005.400;    0.000;    0.000
422.295; 2106.400;    0.000;    0.000
422.348; 2157.400;    0.000;    0.000
422.401; 2113.400;    0.000;    0.000
422.453; 2164.400;    0.000;    0.000
422.506; 2092.400;    0.000;    0.000
422.559; 2042.400;    0.000;    0.000
422.611; 2164.400;    0.000;    0.000
422.664; 2148.400;    0.000;    0.000
422.716; 2105.400;    0.000;    0.000
422.769; 2081.400;    0.000;    0.000
422.822; 2008.400;    0.000;    0.000
422.874; 2027.400;    0.000;    0.000
422.927; 2163.400;    0.000;    0.000
422.979; 1996.400;    0.000;    0.000
423.032; 2048.400;    0.000;    0.000
423.084; 2065.400;    0.000;    0.000
423.137; 2039.400;    0.000;    0.000
423.189; 2145.400;    0.000;    0.000
423.242; 2047.400;    0.000;    0.000
423.294; 2097.400;    0.000;    0.000
423.347; 2070.400;    0.000;    0.000
423.399; 2143.400;    0.000;    0.000
423.452; 2024.400;    0.000;    0.000
423.504; 2105.400;    0.000;    0.000
423.557; 2006.400;    0.000;    0.000
423.609; 2048.400;    0.000;    0.000
423.662; 2135.400;    0.000;    0.000
423.714; 2093.400;    0.000;    0.000
423.766; 2094.400;    0.000;    0.000
423.819; 2078.400;    0.000;    0.000
423.871; 2065.400;    0.000;    0.000
423.923; 2043.400;    0.000;    0.000
423.976; 2054.400;    0.000;    0.000
424.028; 2016.400;    0.000;    0.000
424.081; 1940.400;    0.000;    0.000
424.133; 2066.400;    0.000;    0.000
424.185; 2037.400;    0.000;    0.000
424.238; 1976.400;    0.000;    0.000
424.290; 2121.400;    0.000;    0.000
424.342; 1991.400;    0.000;    0.000
424.394; 2028.400;    0.000;    0.000
424.447; 2112.400;    0.000;    0.000
424.499; 2169.400;    0.000;    0.000
424.551; 1974.400;    0.000;    0.000
424.603; 2043.400;    0.000;    0.000
424.656; 2053.400;    0.000;    0.000
424.708; 2055.400;    0.000;    0.000
424.760; 2058.400;    0.000;    0.000
424.812; 2056.400;    0.000;    0.000
424.864; 2065.400;    0.000;    0.000
424.917; 1948.400;    0.000;    0.000
424.969; 2035.400;    0.000;    0.000
425.021; 2046.400;    0.000;    0.000
425.073; 2067.400;    0.000;    0.000
425.125; 2110.400;    0.000;    0.000
425.177; 2039.400;    0.000;    0.000
425.229; 2069.400;    0.000;    0.000
425.282; 2046.400;    0.000;    0.000
425.334; 1967.400;    0.000;    0.000
425.386; 2082.400;    0.000;    0.000
425.438; 1993.400;    0.000;    0.000
425.490; 1992.400;    0.000;    0.000
425.542; 2038.400;    0.000;    0.000
425.594; 1995.400;    0.000;    0.000
425.646; 2020.400;    0.000;    0.000
425.698; 1988.400;    0.000;    0.000
425.750; 2085.400;    0.000;    0.000
425.802; 2034.400;    0.000;    0.000
425.854; 1983.400;    0.000;    0.000
425.906; 2055.400;    0.000;    0.000
425.958; 1967.400;    0.000;    0.000
426.010; 2036.400;    0.000;    0.000
426.062; 1952.400;    0.000;    0.000
426.114; 2021.400;    0.000;    0.000
426.166; 2057.400;    0.000;    0.000
426.218; 2045.400;    0.000;    0.000
426.270; 2035.400;    0.000;    0.000
426.321; 2051.400;    0.000;    0.000
426.373; 1956.400;    0.000;    0.000
426.425; 2014.400;    0.000;    0.000
426.477; 1998.400;    0.000;    0.000
426.529; 2001.400;    0.000;    0.000
426.581; 2089.400;    0.000;    0.000
426.633; 2049.400;    0.000;    0.000
426.684; 1978.400;    0.000;    0.000
426.736; 1972.400;    0.000;    0.000
426.788; 2014.400;    0.000;    0.000
426.840; 1940.400;    0.000;    0.000
426.892; 2040.400;    0.000;    0.000
426.943; 2008.400;    0.000;    0.000
426.995; 1921.400;    0.000;    0.000
427.047; 2004.400;    0.000;    0.000
427.099; 2027.400;    0.000;    0.000
427.150; 2005.400;    0.000;    0.000
427.202; 1989.400;    0.000;    0.000
427.254; 1952.400;    0.000;    0.000
427.306; 1967.400;    0.000;    0.000
427.357; 1927.400;    0.000;    0.000
427.409; 2072.400;    0.000;    0.000
427.461; 1972.400;    0.000;    0.000
427.512; 1875.400;    0.000;    0.000
427.564; 1955.400;    0.000;    0.000
427.616; 1951.400;    0.000;    0.000
427.667; 2011.400;    0.000;    0.000
427.719; 2029.400;    0.000;    0.000
427.770; 1993.400;    0.000;    0.000
427.822; 1977.400;    0.000;    0.000
427.874; 2047.400;    0.000;    0.000
427.925; 1913.400;    0.000;    0.000
427.977; 1936.400;    0.000;    0.000
428.028; 1902.400;    0.000;    0.000
428.080; 1952.400;    0.000;    0.000
428.131; 1935.400;    0.000;    0.000
428.183; 1910.400;    0.000;    0.000
428.234; 1981.400;    0.000;    0.000
428.286; 1982.400;    0.000;    0.000
428.337; 1927.400;    0.000;    0.000
428.389; 1869.400;    0.000;    0.000
428.440; 1916.400;    0.000;    0.000
428.492; 1940.400;    0.000;    0.000
428.543; 1910.400;    0.000;    0.000
428.595; 1957.400;    0.000;    0.000
428.646; 1954.400;    0.000;    0.000
428.697; 1921.400;    0.000;    0.000
428.749; 1941.400;    0.000;    0.000
428.800; 1970.400;    0.000;    0.000
428.852; 2020.400;    0.000;    0.000
428.903; 1940.400;    0.000;    0.000
428.954; 1936.400;    0.000;    0.000
429.006; 1944.400;    0.000;    0.000
429.057; 1922.400;    0.000;    0.000
429.108; 1923.400;    0.000;    0.000
429.160; 1939.400;    0.000;    0.000
429.211; 1859.400;    0.000;    0.000
429.262; 1929.400;    0.000;    0.000
429.314; 1918.400;    0.000;    0.000
429.365; 1915.400;    0.000;    0.000
429.416; 1907.400;    0.000;    0.000
429.467; 1923.400;    0.000;    0.000
429.519; 1834.400;    0.000;    0.000
429.570; 1868.400;    0.000;    0.000
429.621; 1905.400;    0.000;    0.000
429.672; 1889.400;    0.000;    0.000
429.724; 1911.400;    0.000;    0.000
429.775; 1952.400;    0.000;    0.000
429.826; 1829.400;    0.000;    0.000
429.877; 1890.400;    0.000;    0.000
429.928; 1878.400;    0.000;    0.000
429.980; 1875.400;    0.000;    0.000
430.031; 1879.400;    0.000;    0.000
430.082; 1884.400;    0.000;    0.000
430.133; 1890.400;    0.000;    0.000
430.184; 1920.400;    0.000;    0.000
430.235; 1885.400;    0.000;    0.000
430.286; 1841.400;    0.000;    0.000
430.337; 1835.400;    0.000;    0.000
430.388; 1856.400;    0.000;    0.000
430.439; 1919.400;    0.000;    0.000
430.490; 1966.400;    0.000;    0.000
430.542; 1896.400;    0.000;    0.000
430.593; 1935.400;    0.000;    0.000
430.644; 1891.400;    0.000;    0.000
430.695; 1857.400;    0.000;    0.000
430.746; 1880.400;    0.000;    0.000
430.797; 1873.400;    0.000;    0.000
430.848; 1961.400;    0.000;    0.000
430.898; 1871.400;    0.000;    0.000
430.949; 1910.400;    0.000;    0.000
431.000; 1955.400;    0.000;    0.000
431.051; 1864.400;    0.000;    0.000
431.102; 1932.400;    0.000;    0.000
431.153; 1827.400;    0.000;    0.000
431.204; 1904.400;    0.000;    0.000
431.255; 1959.400;    0.000;    0.000
431.306; 1857.400;    0.000;    0.000
431.357; 1947.400;    0.000;    0.000
431.408; 1873.400;    0.000;    0.000
431.458; 1865.400;    0.000;    0.000
431.509; 1839.400;    0.000;    0.000
431.560; 1884.400;    0.000;    0.000
431.611; 1879.400;    0.000;    0.000
431.662; 1918.400;    0.000;    0.000
431.713; 1842.400;    0.000;    0.000
431.763; 1899.400;    0.000;    0.000
431.814; 1947.400;    0.000;    0.000
431.865; 1925.400;    0.000;    0.000
431.916; 1872.400;    0.000;    0.000
431.966; 1918.400;    0.000;    0.000
432.017; 1853.400;    0.000;    0.000
432.068; 1929.400;    0.000;    0.000
432.118; 1952.400;    0.000;    0.000
432.169; 1953.400;    0.000;    0.000
432.220; 1968.400;    0.000;    0.000
432.271; 1882.400;    0.000;    0.000
432.321; 1930.400;    0.000;    0.000
432.372; 1909.400;    0.000;    0.000
432.423; 1848.400;    0.000;    0.000
432.473; 1901.400;    0.000;    0.000
432.524; 1816.400;    0.000;    0.000
432.574; 1870.400;    0.000;    0.000
432.625; 1870.400;    0.000;    0.000
432.676; 1847.400;    0.000;    0.000
432.726; 1864.400;    0.000;    0.000
432.777; 1823.400;    0.000;    0.000
432.827; 1872.400;    0.000;    0.000
432.878; 1822.400;    0.000;    0.000
432.928; 1871.400;    0.000;    0.000
432.979; 1865.400;    0.000;    0.000
433.029; 1881.400;    0.000;    0.000
433.080; 1899.400;    0.000;    0.000
433.130; 1822.400;    0.000;    0.000
433.181; 1907.400;    0.000;    0.000
433.231; 1868.400;    0.000;    0.000
433.282; 1862.400;    0.000;    0.000
433.332; 1871.400;    0.000;    0.000
433.383; 1840.400;    0.000;    0.000
433.433; 1917.400;    0.000;    0.000
433.484; 1847.400;    0.000;    0.000
433.534; 1848.400;    0.000;    0.000
433.585; 1861.400;    0.000;    0.000
433.635; 1987.400;    0.000;    0.000
433.685; 1944.400;    0.000;    0.000
433.736; 1885.400;    0.000;    0.000
