
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.931; 3252.900;  233.375;    0.000
544.061; 3252.900;  194.375;    0.000
544.191; 3240.900;  218.375;    0.000
544.321; 3216.900;  220.375;    0.000
544.451; 3224.900;  183.375;    0.000
544.581; 3243.900;  221.375;    0.000
544.711; 3351.900;  224.375;    0.000
544.841; 3219.900;  214.375;    0.000
544.970; 3355.900;  227.375;    0.000
545.100; 3331.900;  186.375;    0.000
545.230; 3461.900;  205.375;    0.000
545.360; 3419.900;  211.375;    0.000
545.490; 3341.900;  202.375;    0.000
545.619; 3419.900;  182.375;    0.000
545.749; 3247.900;  174.375;    0.000
545.879; 3250.900;  169.375;    0.000
546.009; 3269.900;  182.375;    0.000
546.138; 3236.900;  200.375;    0.000
546.268; 3251.900;  204.375;    0.000
546.398; 3209.900;  200.375;    0.000
546.527; 3250.900;  179.375;    0.000
546.657; 3218.900;  162.375;    0.000
546.786; 3115.900;  179.375;    0.000
546.916; 3219.900;  221.375;    0.000
547.046; 3296.900;  179.375;    0.000
547.175; 3146.900;  168.375;    0.000
547.305; 3166.900;  200.375;    0.000
547.434; 3269.900;  166.375;    0.000
547.564; 3117.900;  177.375;    0.000
547.693; 3249.900;  152.375;    0.000
547.823; 3290.900;  171.375;    0.000
547.953; 3202.900;  195.375;    0.000
548.082; 3256.900;  214.375;    0.000
548.211; 3194.900;  177.375;    0.000
548.341; 3240.900;  189.375;    0.000
548.470; 3156.900;  194.375;    0.000
548.600; 3218.900;  172.375;    0.000
548.729; 3177.900;  158.375;    0.000
548.859; 3152.900;  193.375;    0.000
548.988; 3293.900;  131.375;    0.000
549.117; 3203.900;  204.375;    0.000
549.247; 3234.900;  191.375;    0.000
549.376; 3240.900;  202.375;    0.000
549.505; 3275.900;  187.375;    0.000
549.635; 3376.900;  198.375;    0.000
549.764; 3291.900;  155.375;    0.000
549.893; 3380.900;  176.375;    0.000
550.023; 3291.900;  202.375;    0.000
550.152; 3367.900;  168.375;    0.000
550.281; 3151.900;  180.375;    0.000
550.410; 3305.900;  180.375;    0.000
550.539; 3357.900;  181.375;    0.000
550.669; 3305.900;  168.375;    0.000
550.798; 3317.900;  223.375;    0.000
550.927; 3351.900;  179.375;    0.000
551.056; 3302.900;  159.375;    0.000
551.185; 3392.900;  199.375;    0.000
551.314; 3302.900;  185.375;    0.000
551.443; 3414.900;  172.375;    0.000
551.573; 3295.900;  158.375;    0.000
551.702; 3354.900;  210.375;    0.000
551.831; 3437.900;  238.375;    0.000
551.960; 3340.900;  191.375;    0.000
552.089; 3388.900;  195.375;    0.000
552.218; 3303.900;  196.375;    0.000
552.347; 3498.900;  194.375;    0.000
552.476; 3528.900;  192.375;    0.000
552.605; 3453.900;  172.375;    0.000
552.734; 3693.900;  214.375;    0.000
552.863; 3749.900;  177.375;    0.000
552.992; 3658.900;  190.375;    0.000
553.121; 3661.900;  185.375;    0.000
553.249; 3660.900;  175.375;    0.000
553.378; 3564.900;  192.375;    0.000
553.507; 3544.900;  193.375;    0.000
553.636; 3534.900;  182.375;    0.000
553.765; 3556.900;  187.375;    0.000
553.894; 3477.900;  214.375;    0.000
554.023; 3451.900;  217.375;    0.000
554.151; 3479.900;  223.375;    0.000
554.280; 3366.900;  170.375;    0.000
554.409; 3449.900;  172.375;    0.000
554.538; 3370.900;  182.375;    0.000
554.666; 3357.900;  195.375;    0.000
554.795; 3377.900;  176.375;    0.000
554.924; 3272.900;  164.375;    0.000
555.052; 3320.900;  171.375;    0.000
555.181; 3312.900;  208.375;    0.000
555.310; 3302.900;  214.375;    0.000
555.439; 3440.900;  193.375;    0.000
555.567; 3213.900;  189.375;    0.000
555.696; 3275.900;  196.375;    0.000
555.824; 3249.900;  183.375;    0.000
555.953; 3290.900;  234.375;    0.000
556.082; 3199.900;  183.375;    0.000
556.210; 3320.900;  199.375;    0.000
556.339; 3283.900;  201.375;    0.000
556.467; 3152.900;  208.375;    0.000
556.596; 3326.900;  194.375;    0.000
556.724; 3159.900;  170.375;    0.000
556.853; 3203.900;  166.375;    0.000
556.981; 3153.900;  185.375;    0.000
557.110; 3141.900;  213.375;    0.000
557.238; 3224.900;  188.375;    0.000
557.367; 3171.900;  176.375;    0.000
557.495; 3189.900;  180.375;    0.000
557.623; 3158.900;  193.375;    0.000
557.752; 3180.900;  207.375;    0.000
557.880; 3199.900;  189.375;    0.000
558.008; 3183.900;  169.375;    0.000
558.137; 3156.900;  203.375;    0.000
558.265; 3158.900;  167.375;    0.000
558.393; 3247.900;  204.375;    0.000
558.522; 3143.900;  203.375;    0.000
558.650; 3151.900;  215.375;    0.000
558.778; 3285.900;  190.375;    0.000
558.906; 3214.900;  186.375;    0.000
559.035; 3191.900;  193.375;    0.000
559.163; 3243.900;  198.375;    0.000
559.291; 3093.900;  222.375;    0.000
559.419; 3232.900;  192.375;    0.000
559.548; 3194.900;  186.375;    0.000
559.676; 3245.900;  199.375;    0.000
559.804; 3193.900;  186.375;    0.000
559.932; 3304.900;  202.375;    0.000
560.060; 3285.900;  183.375;    0.000
560.188; 3300.900;  212.375;    0.000
560.316; 3242.900;  192.375;    0.000
560.444; 3176.900;  180.375;    0.000
560.572; 3325.900;  206.375;    0.000
560.700; 3276.900;  184.375;    0.000
560.828; 3319.900;  177.375;    0.000
560.956; 3314.900;  221.375;    0.000
561.085; 3371.900;  227.375;    0.000
561.212; 3254.900;  208.375;    0.000
561.340; 3269.900;  189.375;    0.000
561.468; 3403.900;  189.375;    0.000
561.596; 3360.900;  183.375;    0.000
561.724; 3307.900;  188.375;    0.000
561.852; 3194.900;  183.375;    0.000
561.980; 3360.900;  209.375;    0.000
562.108; 3301.900;  165.375;    0.000
562.236; 3549.900;  188.375;    0.000
562.364; 3403.900;  177.375;    0.000
562.492; 3414.900;  192.375;    0.000
562.619; 3515.900;  187.375;    0.000
562.747; 3416.900;  217.375;    0.000
562.875; 3370.900;  221.375;    0.000
563.003; 3447.900;  199.375;    0.000
563.130; 3436.900;  191.375;    0.000
563.258; 3467.900;  186.375;    0.000
563.386; 3535.900;  191.375;    0.000
563.514; 3528.900;  217.375;    0.000
563.641; 3537.900;  220.375;    0.000
563.769; 3649.900;  186.375;    0.000
563.897; 3585.900;  158.375;    0.000
564.024; 3619.900;  192.375;    0.000
564.152; 3701.900;  217.375;    0.000
564.280; 3714.900;  203.375;    0.000
564.407; 3752.900;  190.375;    0.000
564.535; 3804.900;  188.375;    0.000
564.662; 3703.900;  199.375;    0.000
564.790; 3858.900;  227.375;    0.000
564.917; 3776.900;  160.375;    0.000
565.045; 3889.900;  222.375;    0.000
565.173; 3909.900;  169.375;    0.000
565.300; 3873.900;  208.375;    0.000
565.428; 3992.900;  174.375;    0.000
565.555; 4005.900;  201.375;    0.000
565.682; 4030.900;  180.375;    0.000
565.810; 4098.900;  165.375;    0.000
565.937; 4174.900;  167.375;    0.000
566.065; 4211.900;  190.375;    0.000
566.192; 4394.900;  169.375;    0.000
566.320; 4610.900;  167.375;    0.000
566.447; 4536.900;  151.375;    0.000
566.574; 4576.900;  176.375;    0.000
566.702; 4803.900;  198.375;    0.000
566.829; 4816.900;  209.375;    0.000
566.956; 4826.900;  186.375;    0.000
567.083; 4857.900;  188.375;    0.000
567.211; 4937.900;  159.375;    0.000
567.338; 4955.900;  204.375;    0.000
567.465; 5087.900;  141.375;    0.000
567.593; 5044.900;  168.375;    0.000
567.720; 5098.900;  177.375;    0.000
567.847; 5108.900;  160.375;    0.000
567.974; 5073.900;  139.375;    0.000
568.101; 4975.900;  153.375;    0.000
568.228; 5031.900;  173.375;    0.000
568.356; 4846.900;  149.375;    0.000
568.483; 4745.900;  185.375;    0.000
568.610; 4608.900;  170.375;    0.000
568.737; 4721.900;  223.375;    0.000
568.864; 4779.900;  167.375;    0.000
568.991; 4506.900;  177.375;    0.000
569.118; 4346.900;  169.375;    0.000
569.245; 4205.900;  128.375;    0.000
569.372; 4032.900;  160.375;    0.000
569.499; 3891.900;  156.375;    0.000
569.626; 3930.900;  191.375;    0.000
569.753; 3816.900;  163.375;    0.000
569.880; 3924.900;  167.375;    0.000
570.007; 3775.900;  143.375;    0.000
570.134; 3687.900;  191.375;    0.000
570.261; 3692.900;  164.375;    0.000
570.388; 3735.900;  162.375;    0.000
570.515; 3779.900;  220.375;    0.000
570.642; 3701.900;  184.375;    0.000
570.768; 3703.900;  174.375;    0.000
570.895; 3711.900;  177.375;    0.000
571.022; 3641.900;  152.375;    0.000
571.149; 3721.900;  183.375;    0.000
571.276; 3484.900;  153.375;    0.000
571.402; 3561.900;  190.375;    0.000
571.529; 3581.900;  187.375;    0.000
571.656; 3532.900;  167.375;    0.000
571.783; 3368.900;  186.375;    0.000
571.909; 3601.900;  183.375;    0.000
572.036; 3436.900;  162.375;    0.000
572.163; 3464.900;  196.375;    0.000
572.289; 3431.900;  180.375;    0.000
572.416; 3369.900;  190.375;    0.000
572.543; 3470.900;  174.375;    0.000
572.669; 3409.900;  186.375;    0.000
572.796; 3307.900;  205.375;    0.000
572.922; 3373.900;  185.375;    0.000
573.049; 3258.900;  178.375;    0.000
573.176; 3338.900;  196.375;    0.000
573.302; 3362.900;  202.375;    0.000
573.429; 3351.900;  189.375;    0.000
573.555; 3266.900;  145.375;    0.000
573.682; 3282.900;  228.375;    0.000
573.808; 3370.900;  197.375;    0.000
573.935; 3284.900;  216.375;    0.000
574.061; 3273.900;  173.375;    0.000
574.188; 3270.900;  151.375;    0.000
574.314; 3334.900;  181.375;    0.000
574.440; 3278.900;  167.375;    0.000
574.567; 3327.900;  185.375;    0.000
574.693; 3282.900;  173.375;    0.000
574.820; 3310.900;  164.375;    0.000
574.946; 3226.900;  199.375;    0.000
575.072; 3196.900;  162.375;    0.000
575.198; 3363.900;  225.375;    0.000
575.325; 3256.900;  171.375;    0.000
575.451; 3236.900;  183.375;    0.000
575.577; 3296.900;  190.375;    0.000
575.704; 3197.900;  210.375;    0.000
575.830; 3201.900;  185.375;    0.000
575.956; 3179.900;  168.375;    0.000
576.082; 3277.900;  158.375;    0.000
576.208; 3091.900;  158.375;    0.000
576.335; 3170.900;  196.375;    0.000
576.461; 3206.900;  187.375;    0.000
576.587; 3139.900;  157.375;    0.000
576.713; 3224.900;  156.375;    0.000
576.839; 3133.900;  196.375;    0.000
576.965; 3050.900;  187.375;    0.000
577.091; 3236.900;  204.375;    0.000
577.217; 3165.900;  207.375;    0.000
577.343; 3143.900;  175.375;    0.000
577.469; 3122.900;  197.375;    0.000
577.596; 3170.900;  182.375;    0.000
577.722; 3103.900;  159.375;    0.000
577.848; 3160.900;  162.375;    0.000
577.974; 3135.900;  180.375;    0.000
578.099; 3100.900;  161.375;    0.000
578.225; 3114.900;  180.375;    0.000
578.351; 3129.900;  190.375;    0.000
578.477; 3131.900;  212.375;    0.000
578.603; 3171.900;  179.375;    0.000
578.729; 3105.900;  195.375;    0.000
578.855; 3142.900;  153.375;    0.000
578.981; 3168.900;  162.375;    0.000
579.107; 3155.900;  149.375;    0.000
579.232; 3181.900;  164.375;    0.000
579.358; 3106.900;  162.375;    0.000
579.484; 3092.900;  181.375;    0.000
579.610; 3153.900;  190.375;    0.000
579.735; 3099.900;  191.375;    0.000
579.861; 3118.900;  189.375;    0.000
579.987; 3082.900;  202.375;    0.000
580.113; 3091.900;  197.375;    0.000
580.238; 3196.900;  228.375;    0.000
580.364; 3177.900;  212.375;    0.000
580.490; 3118.900;  225.375;    0.000
580.615; 3100.900;  218.375;    0.000
580.741; 3039.900;  167.375;    0.000
580.867; 3121.900;  215.375;    0.000
580.992; 3140.900;  191.375;    0.000
581.118; 3116.900;  171.375;    0.000
581.243; 3193.900;  204.375;    0.000
581.369; 3107.900;  186.375;    0.000
581.494; 3106.900;  184.375;    0.000
581.620; 3163.900;  212.375;    0.000
581.745; 3177.900;  192.375;    0.000
581.871; 3092.900;  195.375;    0.000
581.996; 3153.900;  160.375;    0.000
582.122; 3164.900;  217.375;    0.000
582.247; 3109.900;  213.375;    0.000
582.373; 3186.900;  187.375;    0.000
582.498; 3195.900;  208.375;    0.000
582.624; 3172.900;  189.375;    0.000
582.749; 3173.900;  185.375;    0.000
582.874; 3222.900;  195.375;    0.000
583.000; 3268.900;  208.375;    0.000
583.125; 3149.900;  147.375;    0.000
583.250; 3215.900;  201.375;    0.000
583.376; 3162.900;  191.375;    0.000
583.501; 3156.900;  206.375;    0.000
583.626; 3265.900;  167.375;    0.000
583.751; 3174.900;  180.375;    0.000
583.877; 3209.900;  185.375;    0.000
584.002; 3262.900;  186.375;    0.000
584.127; 3157.900;  176.375;    0.000
584.252; 3216.900;  214.375;    0.000
584.377; 3232.900;  225.375;    0.000
584.503; 3144.900;  195.375;    0.000
584.628; 3300.900;  206.375;    0.000
584.753; 3264.900;  181.375;    0.000
584.878; 3235.900;  136.375;    0.000
585.003; 3243.900;  215.375;    0.000
585.128; 3369.900;  206.375;    0.000
585.253; 3357.900;  200.375;    0.000
585.378; 3303.900;  169.375;    0.000
585.503; 3257.900;  191.375;    0.000
585.628; 3211.900;  182.375;    0.000
585.753; 3298.900;  164.375;    0.000
585.878; 3230.900;  123.375;    0.000
586.003; 3351.900;  187.375;    0.000
586.128; 3360.900;  198.375;    0.000
586.253; 3335.900;  172.375;    0.000
586.378; 3324.900;  191.375;    0.000
586.503; 3354.900;  190.375;    0.000
586.628; 3467.900;  178.375;    0.000
586.753; 3465.900;  184.375;    0.000
586.878; 3445.900;  169.375;    0.000
587.003; 3631.900;  186.375;    0.000
587.127; 3552.900;  170.375;    0.000
587.252; 3639.900;  170.375;    0.000
587.377; 3694.900;  181.375;    0.000
587.502; 3702.900;  209.375;    0.000
587.627; 3881.900;  210.375;    0.000
587.751; 3921.900;  212.375;    0.000
587.876; 4071.900;  198.375;    0.000
588.001; 4108.900;  161.375;    0.000
588.125; 4330.900;  191.375;    0.000
588.250; 4702.900;  132.375;    0.000
588.375; 5148.900;  183.375;    0.000
588.499; 5839.900;  176.375;    0.000
588.624; 7353.900;  173.375;    0.000
588.749;10506.900;  204.375;    0.000
588.873;20216.900;  179.375;    0.000
588.998;29855.900;  182.375;    0.000
589.122;25497.900;  165.375;    0.000
589.247;15980.900;  185.375;    0.000
589.372;13022.900;  199.375;    0.000
589.496;19519.900;  182.375;    0.000
589.621;24341.900;  158.375;    0.000
589.745;18182.900;  213.375;    0.000
589.870;10459.900;  175.375;    0.000
589.994; 7568.900;  194.375;    0.000
590.118; 6283.900;  218.375;    0.000
590.243; 5592.900;  170.375;    0.000
590.367; 5144.900;  189.375;    0.000
590.492; 4913.900;  196.375;    0.000
590.616; 4535.900;  182.375;    0.000
590.740; 4347.900;  210.375;    0.000
590.865; 4385.900;  242.375;    0.000
590.989; 4283.900;  191.375;    0.000
591.114; 4058.900;  167.375;    0.000
591.238; 4043.900;  194.375;    0.000
591.362; 3905.900;  236.375;    0.000
591.486; 3948.900;  194.375;    0.000
591.611; 4041.900;  154.375;    0.000
591.735; 3852.900;  186.375;    0.000
591.859; 3813.900;  148.375;    0.000
591.983; 3970.900;  211.375;    0.000
592.107; 3859.900;  204.375;    0.000
592.232; 3820.900;  194.375;    0.000
592.356; 3859.900;  238.375;    0.000
592.480; 3850.900;  179.375;    0.000
592.604; 3842.900;  192.375;    0.000
592.728; 3831.900;  201.375;    0.000
592.852; 3823.900;  158.375;    0.000
592.976; 3869.900;  152.375;    0.000
593.100; 3974.900;  194.375;    0.000
593.224; 3784.900;  235.375;    0.000
593.349; 3937.900;  233.375;    0.000
593.473; 3885.900;  194.375;    0.000
593.597; 3818.900;  215.375;    0.000
593.721; 3826.900;  212.375;    0.000
593.844; 3851.900;  220.375;    0.000
593.968; 3872.900;  221.375;    0.000
594.092; 3752.900;  150.375;    0.000
594.216; 3764.900;  212.375;    0.000
594.340; 3916.900;  209.375;    0.000
594.464; 3803.900;  207.375;    0.000
594.588; 3835.900;  195.375;    0.000
594.712; 3729.900;  176.375;    0.000
594.836; 3657.900;  219.375;    0.000
594.959; 3619.900;  215.375;    0.000
595.083; 3595.900;  200.375;    0.000
595.207; 3523.900;  206.375;    0.000
595.331; 3408.900;  207.375;    0.000
595.455; 3458.900;  206.375;    0.000
595.578; 3423.900;  204.375;    0.000
595.702; 3361.900;  225.375;    0.000
595.826; 3451.900;  186.375;    0.000
595.949; 3313.900;  196.375;    0.000
596.073; 3322.900;  188.375;    0.000
596.197; 3357.900;  217.375;    0.000
596.320; 3396.900;  225.375;    0.000
596.444; 3301.900;  220.375;    0.000
596.568; 3264.900;  155.375;    0.000
596.691; 3304.900;  195.375;    0.000
596.815; 3276.900;  163.375;    0.000
596.938; 3305.900;  181.375;    0.000
597.062; 3134.900;  201.375;    0.000
597.186; 3185.900;  200.375;    0.000
597.309; 3233.900;  214.375;    0.000
597.433; 3267.900;  176.375;    0.000
597.556; 3132.900;  193.375;    0.000
597.680; 3202.900;  241.375;    0.000
597.803; 3144.900;  185.375;    0.000
597.926; 3140.900;  200.375;    0.000
598.050; 3033.900;  193.375;    0.000
598.173; 3091.900;  219.375;    0.000
598.297; 3078.900;  223.375;    0.000
598.420; 3007.900;  187.375;    0.000
598.543; 3115.900;  205.375;    0.000
598.667; 3084.900;  177.375;    0.000
598.790; 3009.900;  208.375;    0.000
598.913; 3092.900;  170.375;    0.000
599.037; 2983.900;  212.375;    0.000
599.160; 3065.900;  165.375;    0.000
599.283; 3155.900;  211.375;    0.000
599.406; 2998.900;  207.375;    0.000
599.530; 3143.900;  182.375;    0.000
599.653; 3095.900;  215.375;    0.000
599.776; 3108.900;  167.375;    0.000
599.899; 2987.900;  190.375;    0.000
600.022; 3042.900;  182.375;    0.000
600.145; 2975.900;  180.375;    0.000
600.269; 3159.900;  208.375;    0.000
600.392; 3037.900;  214.375;    0.000
600.515; 2973.900;  196.375;    0.000
600.638; 2990.900;  204.375;    0.000
600.761; 2993.900;  209.375;    0.000
600.884; 2989.900;  207.375;    0.000
601.007; 2936.900;  234.375;    0.000
601.130; 3024.900;  183.375;    0.000
601.253; 2990.900;  211.375;    0.000
601.376; 2884.900;  199.375;    0.000
601.499; 2992.900;  190.375;    0.000
601.622; 2965.900;  210.375;    0.000
601.745; 2969.900;  180.375;    0.000
601.868; 3026.900;  204.375;    0.000
601.991; 2877.900;  188.375;    0.000
602.113; 3023.900;  210.375;    0.000
602.236; 2992.900;  194.375;    0.000
602.359; 2934.900;  213.375;    0.000
602.482; 2952.900;  169.375;    0.000
602.605; 2870.900;  189.375;    0.000
602.728; 2967.900;  236.375;    0.000
602.850; 2969.900;  230.375;    0.000
602.973; 2986.900;  187.375;    0.000
603.096; 2897.900;  201.375;    0.000
603.219; 2956.900;  209.375;    0.000
603.341; 2963.900;  209.375;    0.000
603.464; 2926.900;  194.375;    0.000
603.587; 2934.900;  166.375;    0.000
603.709; 2960.900;  175.375;    0.000
603.832; 2963.900;  239.375;    0.000
603.955; 2953.900;  205.375;    0.000
604.077; 2986.900;  196.375;    0.000
604.200; 2870.900;  188.375;    0.000
604.323; 2845.900;  224.375;    0.000
604.445; 2835.900;  182.375;    0.000
604.568; 2840.900;  199.375;    0.000
604.690; 2898.900;  175.375;    0.000
604.813; 2968.900;  211.375;    0.000
604.935; 2888.900;  171.375;    0.000
605.058; 2821.900;  196.375;    0.000
605.180; 2873.900;  194.375;    0.000
605.303; 2940.900;  198.375;    0.000
605.425; 2843.900;  212.375;    0.000
605.547; 2971.900;  238.375;    0.000
605.670; 2830.900;  207.375;    0.000
605.792; 2900.900;  204.375;    0.000
605.915; 2895.900;  198.375;    0.000
606.037; 2767.900;  215.375;    0.000
606.159; 2841.900;  170.375;    0.000
606.282; 2876.900;  194.375;    0.000
606.404; 2813.900;  207.375;    0.000
606.526; 2959.900;  208.375;    0.000
606.648; 2849.900;  174.375;    0.000
606.771; 2864.900;  170.375;    0.000
606.893; 2907.900;  182.375;    0.000
607.015; 2918.900;  180.375;    0.000
607.137; 2819.900;  187.375;    0.000
607.260; 2908.900;  202.375;    0.000
607.382; 2933.900;  226.375;    0.000
607.504; 2805.900;  208.375;    0.000
607.626; 2786.900;  229.375;    0.000
607.748; 2901.900;  170.375;    0.000
607.870; 2811.900;  208.375;    0.000
607.992; 2870.900;  184.375;    0.000
608.114; 2864.900;  213.375;    0.000
608.237; 2856.900;  237.375;    0.000
608.359; 2808.900;  176.375;    0.000
608.481; 2757.900;  173.375;    0.000
608.603; 2746.900;  189.375;    0.000
608.725; 2891.900;  185.375;    0.000
608.847; 2819.900;  239.375;    0.000
608.969; 2817.900;  237.375;    0.000
609.090; 2876.900;  189.375;    0.000
609.212; 2804.900;  147.375;    0.000
609.334; 2851.900;  177.375;    0.000
609.456; 2835.900;  196.375;    0.000
609.578; 2770.900;  199.375;    0.000
609.700; 2797.900;  167.375;    0.000
609.822; 2805.900;  140.375;    0.000
609.944; 2841.900;  225.375;    0.000
610.065; 2869.900;  183.375;    0.000
610.187; 2804.900;  170.375;    0.000
610.309; 2728.900;  210.375;    0.000
610.431; 2838.900;  185.375;    0.000
610.552; 2804.900;  197.375;    0.000
610.674; 2730.900;  188.375;    0.000
610.796; 2811.900;  162.375;    0.000
610.918; 2865.900;  200.375;    0.000
611.039; 2768.900;  209.375;    0.000
611.161; 2863.900;  201.375;    0.000
611.282; 2756.900;  197.375;    0.000
611.404; 2753.900;  220.375;    0.000
611.526; 2780.900;  159.375;    0.000
611.647; 2849.900;  205.375;    0.000
611.769; 2809.900;  161.375;    0.000
611.890; 2765.900;  173.375;    0.000
612.012; 2792.900;  225.375;    0.000
612.133; 2805.900;  188.375;    0.000
612.255; 2744.900;  217.375;    0.000
612.377; 2808.900;  219.375;    0.000
612.498; 2760.900;  177.375;    0.000
612.619; 2809.900;  211.375;    0.000
612.741; 2798.900;  185.375;    0.000
612.862; 2723.900;  191.375;    0.000
612.984; 2815.900;  190.375;    0.000
613.105; 2797.900;  211.375;    0.000
613.226; 2782.900;  174.375;    0.000
613.348; 2840.900;  235.375;    0.000
613.469; 2763.900;  230.375;    0.000
613.590; 2815.900;  208.375;    0.000
613.712; 2824.900;  244.375;    0.000
613.833; 2754.900;  202.375;    0.000
613.954; 2739.900;  228.375;    0.000
614.076; 2807.900;  220.375;    0.000
614.197; 2737.900;  191.375;    0.000
614.318; 2791.900;  201.375;    0.000
614.439; 2706.900;  212.375;    0.000
614.560; 2779.900;  219.375;    0.000
614.682; 2775.900;  189.375;    0.000
614.803; 2742.900;  188.375;    0.000
614.924; 2791.900;  225.375;    0.000
615.045; 2734.900;  227.375;    0.000
615.166; 2827.900;  200.375;    0.000
615.287; 2699.900;  195.375;    0.000
615.408; 2768.900;  199.375;    0.000
615.529; 2837.900;  227.375;    0.000
615.650; 2844.900;  176.375;    0.000
615.771; 2785.900;  211.375;    0.000
615.892; 2795.900;  212.375;    0.000
616.013; 2965.900;  172.375;    0.000
616.134; 2960.900;  220.375;    0.000
616.255; 3007.900;  251.375;    0.000
616.376; 2850.900;  186.375;    0.000
616.497; 2831.900;  201.375;    0.000
616.618; 2838.900;  149.375;    0.000
616.739; 2849.900;  213.375;    0.000
616.860; 2849.900;  224.375;    0.000
616.981; 2798.900;  224.375;    0.000
617.102; 2803.900;  217.375;    0.000
617.222; 2768.900;  237.375;    0.000
617.343; 2790.900;  205.375;    0.000
617.464; 2786.900;  229.375;    0.000
617.585; 2814.900;  227.375;    0.000
617.705; 2895.900;  191.375;    0.000
617.826; 2755.900;  237.375;    0.000
617.947; 2878.900;  223.375;    0.000
618.068; 2776.900;  189.375;    0.000
618.188; 2780.900;  194.375;    0.000
618.309; 2785.900;  206.375;    0.000
618.430; 2839.900;  229.375;    0.000
618.550; 2796.900;  250.375;    0.000
618.671; 2767.900;  201.375;    0.000
618.791; 2779.900;  226.375;    0.000
618.912; 2718.900;  246.375;    0.000
619.033; 2793.900;  243.375;    0.000
619.153; 2765.900;  208.375;    0.000
619.274; 2731.900;  223.375;    0.000
619.394; 2801.900;  226.375;    0.000
619.515; 2760.900;  188.375;    0.000
619.635; 2754.900;  216.375;    0.000
619.756; 2692.900;  229.375;    0.000
619.876; 2751.900;  216.375;    0.000
619.996; 2734.900;  244.375;    0.000
620.117; 2731.900;  225.375;    0.000
620.237; 2720.900;  207.375;    0.000
620.358; 2803.900;  239.375;    0.000
620.478; 2751.900;  237.375;    0.000
620.598; 2734.900;  237.375;    0.000
620.719; 2709.900;  223.375;    0.000
620.839; 2721.900;  254.375;    0.000
620.959; 2709.900;  244.375;    0.000
621.079; 2705.900;  193.375;    0.000
621.200; 2726.900;  233.375;    0.000
621.320; 2676.900;  270.375;    0.000
621.440; 2678.900;  206.375;    0.000
621.560; 2724.900;  241.375;    0.000
621.681; 2692.900;  231.375;    0.000
621.801; 2664.900;  235.375;    0.000
621.921; 2823.900;  240.375;    0.000
622.041; 2674.900;  244.375;    0.000
622.161; 2735.900;  225.375;    0.000
622.281; 2731.900;  222.375;    0.000
622.401; 2755.900;  238.375;    0.000
622.521; 2669.900;  233.375;    0.000
622.641; 2722.900;  241.375;    0.000
622.761; 2605.900;  233.375;    0.000
622.882; 2717.900;  230.375;    0.000
623.002; 2635.900;  206.375;    0.000
623.121; 2566.900;  217.375;    0.000
623.241; 2668.900;  263.375;    0.000
623.361; 2588.900;  245.375;    0.000
623.481; 2608.900;  194.375;    0.000
623.601; 2745.900;  228.375;    0.000
623.721; 2686.900;  219.375;    0.000
623.841; 2777.900;  234.375;    0.000
623.961; 2667.900;  235.375;    0.000
624.081; 2657.900;  166.375;    0.000
624.201; 2604.900;  229.375;    0.000
624.320; 2566.900;  224.375;    0.000
624.440; 2656.900;  200.375;    0.000
624.560; 2593.900;  220.375;    0.000
624.680; 2560.900;  214.375;    0.000
624.799; 2573.900;  179.375;    0.000
624.919; 2542.900;  199.375;    0.000
625.039; 2631.900;  211.375;    0.000
625.159; 2680.900;  213.375;    0.000
625.278; 2583.900;  178.375;    0.000
625.398; 2604.900;  206.375;    0.000
625.518; 2622.900;  182.375;    0.000
625.637; 2667.900;  206.375;    0.000
625.757; 2581.900;  197.375;    0.000
625.876; 2539.900;  204.375;    0.000
625.996; 2621.900;  222.375;    0.000
626.115; 2556.900;  222.375;    0.000
626.235; 2651.900;  222.375;    0.000
626.354; 2528.900;  211.375;    0.000
626.474; 2595.900;  217.375;    0.000
626.594; 2592.900;  190.375;    0.000
626.713; 2585.900;  200.375;    0.000
626.832; 2595.900;  234.375;    0.000
626.952; 2559.900;  214.375;    0.000
627.071; 2647.900;  243.375;    0.000
627.191; 2523.900;  192.375;    0.000
627.310; 2556.900;  211.375;    0.000
627.429; 2527.900;  218.375;    0.000
627.549; 2645.900;  214.375;    0.000
627.668; 2501.900;  208.375;    0.000
627.787; 2575.900;  199.375;    0.000
627.907; 2599.900;  208.375;    0.000
628.026; 2577.900;  216.375;    0.000
628.145; 2540.900;  170.375;    0.000
628.264; 2606.900;  217.375;    0.000
628.384; 2511.900;  190.375;    0.000
628.503; 2475.900;  203.375;    0.000
628.622; 2616.900;  197.375;    0.000
628.741; 2543.900;  186.375;    0.000
628.860; 2566.900;  191.375;    0.000
628.980; 2499.900;  196.375;    0.000
629.099; 2673.900;  190.375;    0.000
629.218; 2533.900;  165.375;    0.000
629.337; 2647.900;  190.375;    0.000
629.456; 2474.900;  222.375;    0.000
629.575; 2549.900;  197.375;    0.000
629.694; 2548.900;  210.375;    0.000
629.813; 2538.900;  187.375;    0.000
629.932; 2649.900;  224.375;    0.000
630.051; 2554.900;  216.375;    0.000
630.170; 2580.900;  203.375;    0.000
630.289; 2511.900;  178.375;    0.000
630.408; 2522.900;  192.375;    0.000
630.527; 2556.900;  223.375;    0.000
