
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.931; 4170.225;  233.375;    0.000
544.061; 4132.225;  194.375;    0.000
544.191; 4163.225;  218.375;    0.000
544.321; 4204.225;  220.375;    0.000
544.451; 4190.225;  183.375;    0.000
544.581; 4138.225;  221.375;    0.000
544.711; 4233.225;  224.375;    0.000
544.841; 4270.225;  214.375;    0.000
544.970; 4369.225;  227.375;    0.000
545.100; 4288.225;  186.375;    0.000
545.230; 4504.225;  205.375;    0.000
545.360; 4367.225;  211.375;    0.000
545.490; 4312.225;  202.375;    0.000
545.619; 4353.225;  182.375;    0.000
545.749; 4279.225;  174.375;    0.000
545.879; 4233.225;  169.375;    0.000
546.009; 4222.225;  182.375;    0.000
546.138; 4203.225;  200.375;    0.000
546.268; 4175.225;  204.375;    0.000
546.398; 4164.225;  200.375;    0.000
546.527; 4205.225;  179.375;    0.000
546.657; 4180.225;  162.375;    0.000
546.786; 4202.225;  179.375;    0.000
546.916; 4274.225;  221.375;    0.000
547.046; 4309.225;  179.375;    0.000
547.175; 4275.225;  168.375;    0.000
547.305; 4251.225;  200.375;    0.000
547.434; 4196.225;  166.375;    0.000
547.564; 4200.225;  177.375;    0.000
547.693; 4193.225;  152.375;    0.000
547.823; 4298.225;  171.375;    0.000
547.953; 4176.225;  195.375;    0.000
548.082; 4287.225;  214.375;    0.000
548.211; 4255.225;  177.375;    0.000
548.341; 4113.225;  189.375;    0.000
548.470; 4196.225;  194.375;    0.000
548.600; 4229.225;  172.375;    0.000
548.729; 4180.225;  158.375;    0.000
548.859; 4298.225;  193.375;    0.000
548.988; 4225.225;  131.375;    0.000
549.117; 4279.225;  204.375;    0.000
549.247; 4279.225;  191.375;    0.000
549.376; 4247.225;  202.375;    0.000
549.505; 4246.225;  187.375;    0.000
549.635; 4323.225;  198.375;    0.000
549.764; 4366.225;  155.375;    0.000
549.893; 4316.225;  176.375;    0.000
550.023; 4380.225;  202.375;    0.000
550.152; 4220.225;  168.375;    0.000
550.281; 4356.225;  180.375;    0.000
550.410; 4254.225;  180.375;    0.000
550.539; 4343.225;  181.375;    0.000
550.669; 4283.225;  168.375;    0.000
550.798; 4397.225;  223.375;    0.000
550.927; 4335.225;  179.375;    0.000
551.056; 4360.225;  159.375;    0.000
551.185; 4256.225;  199.375;    0.000
551.314; 4250.225;  185.375;    0.000
551.443; 4247.225;  172.375;    0.000
551.573; 4160.225;  158.375;    0.000
551.702; 4363.225;  210.375;    0.000
551.831; 4401.225;  238.375;    0.000
551.960; 4310.225;  191.375;    0.000
552.089; 4276.225;  195.375;    0.000
552.218; 4435.225;  196.375;    0.000
552.347; 4464.225;  194.375;    0.000
552.476; 4621.225;  192.375;    0.000
552.605; 4568.225;  172.375;    0.000
552.734; 4647.225;  214.375;    0.000
552.863; 4950.225;  177.375;    0.000
552.992; 4895.225;  190.375;    0.000
553.121; 4789.225;  185.375;    0.000
553.249; 4755.225;  175.375;    0.000
553.378; 4670.225;  192.375;    0.000
553.507; 4666.225;  193.375;    0.000
553.636; 4634.225;  182.375;    0.000
553.765; 4653.225;  187.375;    0.000
553.894; 4586.225;  214.375;    0.000
554.023; 4472.225;  217.375;    0.000
554.151; 4444.225;  223.375;    0.000
554.280; 4434.225;  170.375;    0.000
554.409; 4365.225;  172.375;    0.000
554.538; 4396.225;  182.375;    0.000
554.666; 4403.225;  195.375;    0.000
554.795; 4391.225;  176.375;    0.000
554.924; 4362.225;  164.375;    0.000
555.052; 4375.225;  171.375;    0.000
555.181; 4347.225;  208.375;    0.000
555.310; 4308.225;  214.375;    0.000
555.439; 4158.225;  193.375;    0.000
555.567; 4310.225;  189.375;    0.000
555.696; 4234.225;  196.375;    0.000
555.824; 4206.225;  183.375;    0.000
555.953; 4239.225;  234.375;    0.000
556.082; 4124.225;  183.375;    0.000
556.210; 4204.225;  199.375;    0.000
556.339; 4334.225;  201.375;    0.000
556.467; 4284.225;  208.375;    0.000
556.596; 4206.225;  194.375;    0.000
556.724; 4197.225;  170.375;    0.000
556.853; 4247.225;  166.375;    0.000
556.981; 4164.225;  185.375;    0.000
557.110; 4145.225;  213.375;    0.000
557.238; 4084.225;  188.375;    0.000
557.367; 4117.225;  176.375;    0.000
557.495; 4140.225;  180.375;    0.000
557.623; 4147.225;  193.375;    0.000
557.752; 4107.225;  207.375;    0.000
557.880; 4025.225;  189.375;    0.000
558.008; 4165.225;  169.375;    0.000
558.137; 4139.225;  203.375;    0.000
558.265; 4112.225;  167.375;    0.000
558.393; 4284.225;  204.375;    0.000
558.522; 4143.225;  203.375;    0.000
558.650; 4101.225;  215.375;    0.000
558.778; 4228.225;  190.375;    0.000
558.906; 4183.225;  186.375;    0.000
559.035; 4131.225;  193.375;    0.000
559.163; 4144.225;  198.375;    0.000
559.291; 4153.225;  222.375;    0.000
559.419; 4051.225;  192.375;    0.000
559.548; 4190.225;  186.375;    0.000
559.676; 4174.225;  199.375;    0.000
559.804; 4139.225;  186.375;    0.000
559.932; 4117.225;  202.375;    0.000
560.060; 4346.225;  183.375;    0.000
560.188; 4188.225;  212.375;    0.000
560.316; 4192.225;  192.375;    0.000
560.444; 4198.225;  180.375;    0.000
560.572; 4275.225;  206.375;    0.000
560.700; 4300.225;  184.375;    0.000
560.828; 4303.225;  177.375;    0.000
560.956; 4353.225;  221.375;    0.000
561.085; 4304.225;  227.375;    0.000
561.212; 4272.225;  208.375;    0.000
561.340; 4405.225;  189.375;    0.000
561.468; 4360.225;  189.375;    0.000
561.596; 4269.225;  183.375;    0.000
561.724; 4317.225;  188.375;    0.000
561.852; 4355.225;  183.375;    0.000
561.980; 4229.225;  209.375;    0.000
562.108; 4199.225;  165.375;    0.000
562.236; 4241.225;  188.375;    0.000
562.364; 4451.225;  177.375;    0.000
562.492; 4478.225;  192.375;    0.000
562.619; 4493.225;  187.375;    0.000
562.747; 4362.225;  217.375;    0.000
562.875; 4477.225;  221.375;    0.000
563.003; 4414.225;  199.375;    0.000
563.130; 4572.225;  191.375;    0.000
563.258; 4405.225;  186.375;    0.000
563.386; 4518.225;  191.375;    0.000
563.514; 4601.225;  217.375;    0.000
563.641; 4652.225;  220.375;    0.000
563.769; 4643.225;  186.375;    0.000
563.897; 4733.225;  158.375;    0.000
564.024; 4694.225;  192.375;    0.000
564.152; 4921.225;  217.375;    0.000
564.280; 4789.225;  203.375;    0.000
564.407; 4800.225;  190.375;    0.000
564.535; 4829.225;  188.375;    0.000
564.662; 4962.225;  199.375;    0.000
564.790; 4929.225;  227.375;    0.000
564.917; 4959.225;  160.375;    0.000
565.045; 5043.225;  222.375;    0.000
565.173; 4967.225;  169.375;    0.000
565.300; 5028.225;  208.375;    0.000
565.428; 5005.225;  174.375;    0.000
565.555; 5044.225;  201.375;    0.000
565.682; 5222.225;  180.375;    0.000
565.810; 5342.225;  165.375;    0.000
565.937; 5467.225;  167.375;    0.000
566.065; 5701.225;  190.375;    0.000
566.192; 5761.225;  169.375;    0.000
566.320; 5908.225;  167.375;    0.000
566.447; 6024.225;  151.375;    0.000
566.574; 6128.225;  176.375;    0.000
566.702; 6257.225;  198.375;    0.000
566.829; 6291.225;  209.375;    0.000
566.956; 6191.225;  186.375;    0.000
567.083; 6333.225;  188.375;    0.000
567.211; 6299.225;  159.375;    0.000
567.338; 6445.225;  204.375;    0.000
567.465; 6590.225;  141.375;    0.000
567.593; 6560.225;  168.375;    0.000
567.720; 6595.225;  177.375;    0.000
567.847; 6668.225;  160.375;    0.000
567.974; 6567.225;  139.375;    0.000
568.101; 6458.225;  153.375;    0.000
568.228; 6563.225;  173.375;    0.000
568.356; 6486.225;  149.375;    0.000
568.483; 6039.225;  185.375;    0.000
568.610; 6026.225;  170.375;    0.000
568.737; 6090.225;  223.375;    0.000
568.864; 6274.225;  167.375;    0.000
568.991; 5950.225;  177.375;    0.000
569.118; 5650.225;  169.375;    0.000
569.245; 5400.225;  128.375;    0.000
569.372; 5200.225;  160.375;    0.000
569.499; 5104.225;  156.375;    0.000
569.626; 5158.225;  191.375;    0.000
569.753; 5066.225;  163.375;    0.000
569.880; 4865.225;  167.375;    0.000
570.007; 4869.225;  143.375;    0.000
570.134; 4843.225;  191.375;    0.000
570.261; 4766.225;  164.375;    0.000
570.388; 4762.225;  162.375;    0.000
570.515; 4819.225;  220.375;    0.000
570.642; 4963.225;  184.375;    0.000
570.768; 4954.225;  174.375;    0.000
570.895; 4744.225;  177.375;    0.000
571.022; 4866.225;  152.375;    0.000
571.149; 4820.225;  183.375;    0.000
571.276; 4628.225;  153.375;    0.000
571.402; 4688.225;  190.375;    0.000
571.529; 4713.225;  187.375;    0.000
571.656; 4572.225;  167.375;    0.000
571.783; 4537.225;  186.375;    0.000
571.909; 4489.225;  183.375;    0.000
572.036; 4443.225;  162.375;    0.000
572.163; 4423.225;  196.375;    0.000
572.289; 4455.225;  180.375;    0.000
572.416; 4347.225;  190.375;    0.000
572.543; 4299.225;  174.375;    0.000
572.669; 4272.225;  186.375;    0.000
572.796; 4330.225;  205.375;    0.000
572.922; 4248.225;  185.375;    0.000
573.049; 4242.225;  178.375;    0.000
573.176; 4282.225;  196.375;    0.000
573.302; 4325.225;  202.375;    0.000
573.429; 4252.225;  189.375;    0.000
573.555; 4273.225;  145.375;    0.000
573.682; 4310.225;  228.375;    0.000
573.808; 4188.225;  197.375;    0.000
573.935; 4211.225;  216.375;    0.000
574.061; 4289.225;  173.375;    0.000
574.188; 4203.225;  151.375;    0.000
574.314; 4272.225;  181.375;    0.000
574.440; 4169.225;  167.375;    0.000
574.567; 4272.225;  185.375;    0.000
574.693; 4077.225;  173.375;    0.000
574.820; 4126.225;  164.375;    0.000
574.946; 4235.225;  199.375;    0.000
575.072; 4159.225;  162.375;    0.000
575.198; 4141.225;  225.375;    0.000
575.325; 4105.225;  171.375;    0.000
575.451; 4062.225;  183.375;    0.000
575.577; 4224.225;  190.375;    0.000
575.704; 4114.225;  210.375;    0.000
575.830; 4183.225;  185.375;    0.000
575.956; 4073.225;  168.375;    0.000
576.082; 4164.225;  158.375;    0.000
576.208; 4071.225;  158.375;    0.000
576.335; 4102.225;  196.375;    0.000
576.461; 4066.225;  187.375;    0.000
576.587; 4125.225;  157.375;    0.000
576.713; 4191.225;  156.375;    0.000
576.839; 4094.225;  196.375;    0.000
576.965; 4238.225;  187.375;    0.000
577.091; 4122.225;  204.375;    0.000
577.217; 4205.225;  207.375;    0.000
577.343; 4114.225;  175.375;    0.000
577.469; 4120.225;  197.375;    0.000
577.596; 4102.225;  182.375;    0.000
577.722; 3994.225;  159.375;    0.000
577.848; 4027.225;  162.375;    0.000
577.974; 4018.225;  180.375;    0.000
578.099; 4047.225;  161.375;    0.000
578.225; 4060.225;  180.375;    0.000
578.351; 4040.225;  190.375;    0.000
578.477; 4006.225;  212.375;    0.000
578.603; 3972.225;  179.375;    0.000
578.729; 4052.225;  195.375;    0.000
578.855; 4163.225;  153.375;    0.000
578.981; 3917.225;  162.375;    0.000
579.107; 4034.225;  149.375;    0.000
579.232; 4047.225;  164.375;    0.000
579.358; 3991.225;  162.375;    0.000
579.484; 3996.225;  181.375;    0.000
579.610; 4037.225;  190.375;    0.000
579.735; 3966.225;  191.375;    0.000
579.861; 3996.225;  189.375;    0.000
579.987; 4166.225;  202.375;    0.000
580.113; 4037.225;  197.375;    0.000
580.238; 4083.225;  228.375;    0.000
580.364; 3990.225;  212.375;    0.000
580.490; 4065.225;  225.375;    0.000
580.615; 4034.225;  218.375;    0.000
580.741; 3949.225;  167.375;    0.000
580.867; 4052.225;  215.375;    0.000
580.992; 4026.225;  191.375;    0.000
581.118; 4031.225;  171.375;    0.000
581.243; 3916.225;  204.375;    0.000
581.369; 4073.225;  186.375;    0.000
581.494; 3933.225;  184.375;    0.000
581.620; 4096.225;  212.375;    0.000
581.745; 4044.225;  192.375;    0.000
581.871; 4031.225;  195.375;    0.000
581.996; 4121.225;  160.375;    0.000
582.122; 4031.225;  217.375;    0.000
582.247; 4099.225;  213.375;    0.000
582.373; 4031.225;  187.375;    0.000
582.498; 4052.225;  208.375;    0.000
582.624; 4097.225;  189.375;    0.000
582.749; 4074.225;  185.375;    0.000
582.874; 4042.225;  195.375;    0.000
583.000; 4174.225;  208.375;    0.000
583.125; 4013.225;  147.375;    0.000
583.250; 4109.225;  201.375;    0.000
583.376; 4112.225;  191.375;    0.000
583.501; 4110.225;  206.375;    0.000
583.626; 4144.225;  167.375;    0.000
583.751; 4149.225;  180.375;    0.000
583.877; 4139.225;  185.375;    0.000
584.002; 4101.225;  186.375;    0.000
584.127; 4138.225;  176.375;    0.000
584.252; 4143.225;  214.375;    0.000
584.377; 4153.225;  225.375;    0.000
584.503; 4120.225;  195.375;    0.000
584.628; 4167.225;  206.375;    0.000
584.753; 4220.225;  181.375;    0.000
584.878; 4154.225;  136.375;    0.000
585.003; 4221.225;  215.375;    0.000
585.128; 4311.225;  206.375;    0.000
585.253; 4254.225;  200.375;    0.000
585.378; 4239.225;  169.375;    0.000
585.503; 4180.225;  191.375;    0.000
585.628; 4255.225;  182.375;    0.000
585.753; 4278.225;  164.375;    0.000
585.878; 4194.225;  123.375;    0.000
586.003; 4298.225;  187.375;    0.000
586.128; 4335.225;  198.375;    0.000
586.253; 4350.225;  172.375;    0.000
586.378; 4448.225;  191.375;    0.000
586.503; 4488.225;  190.375;    0.000
586.628; 4488.225;  178.375;    0.000
586.753; 4556.225;  184.375;    0.000
586.878; 4478.225;  169.375;    0.000
587.003; 4645.225;  186.375;    0.000
587.127; 4649.225;  170.375;    0.000
587.252; 4731.225;  170.375;    0.000
587.377; 4801.225;  181.375;    0.000
587.502; 4948.225;  209.375;    0.000
587.627; 5027.225;  210.375;    0.000
587.751; 5179.225;  212.375;    0.000
587.876; 5338.225;  198.375;    0.000
588.001; 5449.225;  161.375;    0.000
588.125; 5859.225;  191.375;    0.000
588.250; 6386.225;  132.375;    0.000
588.375; 7084.225;  183.375;    0.000
588.499; 8092.225;  176.375;    0.000
588.624;10067.225;  173.375;    0.000
588.749;14824.225;  204.375;    0.000
588.873;28384.225;  179.375;    0.000
588.998;42229.227;  182.375;    0.000
589.122;35923.227;  165.375;    0.000
589.247;22154.225;  185.375;    0.000
589.372;18115.225;  199.375;    0.000
589.496;27577.225;  182.375;    0.000
589.621;34631.227;  158.375;    0.000
589.745;25452.225;  213.375;    0.000
589.870;14612.225;  175.375;    0.000
589.994;10604.225;  194.375;    0.000
590.118; 8657.225;  218.375;    0.000
590.243; 7672.225;  170.375;    0.000
590.367; 6945.225;  189.375;    0.000
590.492; 6511.225;  196.375;    0.000
590.616; 6103.225;  182.375;    0.000
590.740; 5995.225;  210.375;    0.000
590.865; 5797.225;  242.375;    0.000
590.989; 5525.225;  191.375;    0.000
591.114; 5332.225;  167.375;    0.000
591.238; 5154.225;  194.375;    0.000
591.362; 5232.225;  236.375;    0.000
591.486; 5173.225;  194.375;    0.000
591.611; 5081.225;  154.375;    0.000
591.735; 5051.225;  186.375;    0.000
591.859; 4986.225;  148.375;    0.000
591.983; 5107.225;  211.375;    0.000
592.107; 5047.225;  204.375;    0.000
592.232; 4891.225;  194.375;    0.000
592.356; 4948.225;  238.375;    0.000
592.480; 4970.225;  179.375;    0.000
592.604; 4980.225;  192.375;    0.000
592.728; 4950.225;  201.375;    0.000
592.852; 5072.225;  158.375;    0.000
592.976; 5021.225;  152.375;    0.000
593.100; 4872.225;  194.375;    0.000
593.224; 5111.225;  235.375;    0.000
593.349; 5018.225;  233.375;    0.000
593.473; 4923.225;  194.375;    0.000
593.597; 4987.225;  215.375;    0.000
593.721; 5031.225;  212.375;    0.000
593.844; 4902.225;  220.375;    0.000
593.968; 4950.225;  221.375;    0.000
594.092; 4888.225;  150.375;    0.000
594.216; 5032.225;  212.375;    0.000
594.340; 4978.225;  209.375;    0.000
594.464; 5014.225;  207.375;    0.000
594.588; 4818.225;  195.375;    0.000
594.712; 4683.225;  176.375;    0.000
594.836; 4709.225;  219.375;    0.000
594.959; 4728.225;  215.375;    0.000
595.083; 4574.225;  200.375;    0.000
595.207; 4564.225;  206.375;    0.000
595.331; 4402.225;  207.375;    0.000
595.455; 4499.225;  206.375;    0.000
595.578; 4563.225;  204.375;    0.000
595.702; 4388.225;  225.375;    0.000
595.826; 4391.225;  186.375;    0.000
595.949; 4386.225;  196.375;    0.000
596.073; 4298.225;  188.375;    0.000
596.197; 4274.225;  217.375;    0.000
596.320; 4345.225;  225.375;    0.000
596.444; 4200.225;  220.375;    0.000
596.568; 4344.225;  155.375;    0.000
596.691; 4184.225;  195.375;    0.000
596.815; 4134.225;  163.375;    0.000
596.938; 4203.225;  181.375;    0.000
597.062; 4241.225;  201.375;    0.000
597.186; 4139.225;  200.375;    0.000
597.309; 4091.225;  214.375;    0.000
597.433; 4140.225;  176.375;    0.000
597.556; 4086.225;  193.375;    0.000
597.680; 4067.225;  241.375;    0.000
597.803; 3964.225;  185.375;    0.000
597.926; 3976.225;  200.375;    0.000
598.050; 4019.225;  193.375;    0.000
598.173; 3956.225;  219.375;    0.000
598.297; 3990.225;  223.375;    0.000
598.420; 3987.225;  187.375;    0.000
598.543; 3985.225;  205.375;    0.000
598.667; 3884.225;  177.375;    0.000
598.790; 4023.225;  208.375;    0.000
598.913; 3928.225;  170.375;    0.000
599.037; 4014.225;  212.375;    0.000
599.160; 3831.225;  165.375;    0.000
599.283; 3943.225;  211.375;    0.000
599.406; 3964.225;  207.375;    0.000
599.530; 3903.225;  182.375;    0.000
599.653; 4050.225;  215.375;    0.000
599.776; 3816.225;  167.375;    0.000
599.899; 3900.225;  190.375;    0.000
600.022; 3877.225;  182.375;    0.000
600.145; 3936.225;  180.375;    0.000
600.269; 3972.225;  208.375;    0.000
600.392; 3845.225;  214.375;    0.000
600.515; 3877.225;  196.375;    0.000
600.638; 3895.225;  204.375;    0.000
600.761; 3781.225;  209.375;    0.000
600.884; 3821.225;  207.375;    0.000
601.007; 3791.225;  234.375;    0.000
601.130; 3705.225;  183.375;    0.000
601.253; 3868.225;  211.375;    0.000
601.376; 3831.225;  199.375;    0.000
601.499; 3701.225;  190.375;    0.000
601.622; 3776.225;  210.375;    0.000
601.745; 3759.225;  180.375;    0.000
601.868; 3749.225;  204.375;    0.000
601.991; 3842.225;  188.375;    0.000
602.113; 3731.225;  210.375;    0.000
602.236; 3677.225;  194.375;    0.000
602.359; 3784.225;  213.375;    0.000
602.482; 3781.225;  169.375;    0.000
602.605; 3726.225;  189.375;    0.000
602.728; 3770.225;  236.375;    0.000
602.850; 3793.225;  230.375;    0.000
602.973; 3701.225;  187.375;    0.000
603.096; 3761.225;  201.375;    0.000
603.219; 3776.225;  209.375;    0.000
603.341; 3790.225;  209.375;    0.000
603.464; 3805.225;  194.375;    0.000
603.587; 3697.225;  166.375;    0.000
603.709; 3729.225;  175.375;    0.000
603.832; 3845.225;  239.375;    0.000
603.955; 3724.225;  205.375;    0.000
604.077; 3705.225;  196.375;    0.000
604.200; 3725.225;  188.375;    0.000
604.323; 3697.225;  224.375;    0.000
604.445; 3689.225;  182.375;    0.000
604.568; 3677.225;  199.375;    0.000
604.690; 3639.225;  175.375;    0.000
604.813; 3717.225;  211.375;    0.000
604.935; 3749.225;  171.375;    0.000
605.058; 3667.225;  196.375;    0.000
605.180; 3791.225;  194.375;    0.000
605.303; 3826.225;  198.375;    0.000
605.425; 3843.225;  212.375;    0.000
605.547; 3677.225;  238.375;    0.000
605.670; 3734.225;  207.375;    0.000
605.792; 3694.225;  204.375;    0.000
605.915; 3784.225;  198.375;    0.000
606.037; 3650.225;  215.375;    0.000
606.159; 3665.225;  170.375;    0.000
606.282; 3736.225;  194.375;    0.000
606.404; 3662.225;  207.375;    0.000
606.526; 3701.225;  208.375;    0.000
606.648; 3656.225;  174.375;    0.000
606.771; 3657.225;  170.375;    0.000
606.893; 3653.225;  182.375;    0.000
607.015; 3776.225;  180.375;    0.000
607.137; 3661.225;  187.375;    0.000
607.260; 3565.225;  202.375;    0.000
607.382; 3707.225;  226.375;    0.000
607.504; 3641.225;  208.375;    0.000
607.626; 3701.225;  229.375;    0.000
607.748; 3677.225;  170.375;    0.000
607.870; 3655.225;  208.375;    0.000
607.992; 3582.225;  184.375;    0.000
608.114; 3681.225;  213.375;    0.000
608.237; 3699.225;  237.375;    0.000
608.359; 3657.225;  176.375;    0.000
608.481; 3676.225;  173.375;    0.000
608.603; 3660.225;  189.375;    0.000
608.725; 3617.225;  185.375;    0.000
608.847; 3650.225;  239.375;    0.000
608.969; 3709.225;  237.375;    0.000
609.090; 3673.225;  189.375;    0.000
609.212; 3537.225;  147.375;    0.000
609.334; 3593.225;  177.375;    0.000
609.456; 3698.225;  196.375;    0.000
609.578; 3577.225;  199.375;    0.000
609.700; 3477.225;  167.375;    0.000
609.822; 3673.225;  140.375;    0.000
609.944; 3677.225;  225.375;    0.000
610.065; 3618.225;  183.375;    0.000
610.187; 3681.225;  170.375;    0.000
610.309; 3709.225;  210.375;    0.000
610.431; 3607.225;  185.375;    0.000
610.552; 3671.225;  197.375;    0.000
610.674; 3522.225;  188.375;    0.000
610.796; 3577.225;  162.375;    0.000
610.918; 3541.225;  200.375;    0.000
611.039; 3530.225;  209.375;    0.000
611.161; 3560.225;  201.375;    0.000
611.282; 3386.225;  197.375;    0.000
611.404; 3521.225;  220.375;    0.000
611.526; 3579.225;  159.375;    0.000
611.647; 3632.225;  205.375;    0.000
611.769; 3577.225;  161.375;    0.000
611.890; 3586.225;  173.375;    0.000
612.012; 3589.225;  225.375;    0.000
612.133; 3622.225;  188.375;    0.000
612.255; 3645.225;  217.375;    0.000
612.377; 3625.225;  219.375;    0.000
612.498; 3598.225;  177.375;    0.000
612.619; 3601.225;  211.375;    0.000
612.741; 3574.225;  185.375;    0.000
612.862; 3537.225;  191.375;    0.000
612.984; 3497.225;  190.375;    0.000
613.105; 3596.225;  211.375;    0.000
613.226; 3519.225;  174.375;    0.000
613.348; 3586.225;  235.375;    0.000
613.469; 3623.225;  230.375;    0.000
613.590; 3599.225;  208.375;    0.000
613.712; 3549.225;  244.375;    0.000
613.833; 3480.225;  202.375;    0.000
613.954; 3530.225;  228.375;    0.000
614.076; 3534.225;  220.375;    0.000
614.197; 3442.225;  191.375;    0.000
614.318; 3567.225;  201.375;    0.000
614.439; 3513.225;  212.375;    0.000
614.560; 3572.225;  219.375;    0.000
614.682; 3560.225;  189.375;    0.000
614.803; 3546.225;  188.375;    0.000
614.924; 3602.225;  225.375;    0.000
615.045; 3553.225;  227.375;    0.000
615.166; 3533.225;  200.375;    0.000
615.287; 3597.225;  195.375;    0.000
615.408; 3654.225;  199.375;    0.000
615.529; 3670.225;  227.375;    0.000
615.650; 3565.225;  176.375;    0.000
615.771; 3495.225;  211.375;    0.000
615.892; 3579.225;  212.375;    0.000
616.013; 3770.225;  172.375;    0.000
616.134; 3846.225;  220.375;    0.000
616.255; 3737.225;  251.375;    0.000
616.376; 3630.225;  186.375;    0.000
616.497; 3654.225;  201.375;    0.000
616.618; 3572.225;  149.375;    0.000
616.739; 3562.225;  213.375;    0.000
616.860; 3647.225;  224.375;    0.000
616.981; 3696.225;  224.375;    0.000
617.102; 3514.225;  217.375;    0.000
617.222; 3627.225;  237.375;    0.000
617.343; 3622.225;  205.375;    0.000
617.464; 3614.225;  229.375;    0.000
617.585; 3635.225;  227.375;    0.000
617.705; 3580.225;  191.375;    0.000
617.826; 3634.225;  237.375;    0.000
617.947; 3522.225;  223.375;    0.000
618.068; 3586.225;  189.375;    0.000
618.188; 3474.225;  194.375;    0.000
618.309; 3621.225;  206.375;    0.000
618.430; 3592.225;  229.375;    0.000
618.550; 3540.225;  250.375;    0.000
618.671; 3570.225;  201.375;    0.000
618.791; 3492.225;  226.375;    0.000
618.912; 3615.225;  246.375;    0.000
619.033; 3621.225;  243.375;    0.000
619.153; 3485.225;  208.375;    0.000
619.274; 3524.225;  223.375;    0.000
619.394; 3585.225;  226.375;    0.000
619.515; 3464.225;  188.375;    0.000
619.635; 3517.225;  216.375;    0.000
619.756; 3513.225;  229.375;    0.000
619.876; 3481.225;  216.375;    0.000
619.996; 3539.225;  244.375;    0.000
620.117; 3429.225;  225.375;    0.000
620.237; 3449.225;  207.375;    0.000
620.358; 3431.225;  239.375;    0.000
620.478; 3529.225;  237.375;    0.000
620.598; 3532.225;  237.375;    0.000
620.719; 3379.225;  223.375;    0.000
620.839; 3517.225;  254.375;    0.000
620.959; 3402.225;  244.375;    0.000
621.079; 3459.225;  193.375;    0.000
621.200; 3495.225;  233.375;    0.000
621.320; 3498.225;  270.375;    0.000
621.440; 3593.225;  206.375;    0.000
621.560; 3486.225;  241.375;    0.000
621.681; 3518.225;  231.375;    0.000
621.801; 3464.225;  235.375;    0.000
621.921; 3414.225;  240.375;    0.000
622.041; 3429.225;  244.375;    0.000
622.161; 3500.225;  225.375;    0.000
622.281; 3444.225;  222.375;    0.000
622.401; 3461.225;  238.375;    0.000
622.521; 3392.225;  233.375;    0.000
622.641; 3331.225;  241.375;    0.000
622.761; 3333.225;  233.375;    0.000
622.882; 3357.225;  230.375;    0.000
623.002; 3357.225;  206.375;    0.000
623.121; 3453.225;  217.375;    0.000
623.241; 3344.225;  263.375;    0.000
623.361; 3345.225;  245.375;    0.000
623.481; 3385.225;  194.375;    0.000
623.601; 3427.225;  228.375;    0.000
623.721; 3389.225;  219.375;    0.000
623.841; 3387.225;  234.375;    0.000
623.961; 3389.225;  235.375;    0.000
624.081; 3359.225;  166.375;    0.000
624.201; 3396.225;  229.375;    0.000
624.320; 3409.225;  224.375;    0.000
624.440; 3312.225;  200.375;    0.000
624.560; 3353.225;  220.375;    0.000
624.680; 3274.225;  214.375;    0.000
624.799; 3345.225;  179.375;    0.000
624.919; 3303.225;  199.375;    0.000
625.039; 3317.225;  211.375;    0.000
625.159; 3409.225;  213.375;    0.000
625.278; 3390.225;  178.375;    0.000
625.398; 3349.225;  206.375;    0.000
625.518; 3364.225;  182.375;    0.000
625.637; 3303.225;  206.375;    0.000
625.757; 3385.225;  197.375;    0.000
625.876; 3312.225;  204.375;    0.000
625.996; 3421.225;  222.375;    0.000
626.115; 3329.225;  222.375;    0.000
626.235; 3398.225;  222.375;    0.000
626.354; 3365.225;  211.375;    0.000
626.474; 3275.225;  217.375;    0.000
626.594; 3271.225;  190.375;    0.000
626.713; 3419.225;  200.375;    0.000
626.832; 3330.225;  234.375;    0.000
626.952; 3293.225;  214.375;    0.000
627.071; 3250.225;  243.375;    0.000
627.191; 3240.225;  192.375;    0.000
627.310; 3338.225;  211.375;    0.000
627.429; 3280.225;  218.375;    0.000
627.549; 3211.225;  214.375;    0.000
627.668; 3342.225;  208.375;    0.000
627.787; 3349.225;  199.375;    0.000
627.907; 3280.225;  208.375;    0.000
628.026; 3317.225;  216.375;    0.000
628.145; 3232.225;  170.375;    0.000
628.264; 3244.225;  217.375;    0.000
628.384; 3233.225;  190.375;    0.000
628.503; 3309.225;  203.375;    0.000
628.622; 3359.225;  197.375;    0.000
628.741; 3237.225;  186.375;    0.000
628.860; 3323.225;  191.375;    0.000
628.980; 3317.225;  196.375;    0.000
629.099; 3315.225;  190.375;    0.000
629.218; 3288.225;  165.375;    0.000
629.337; 3219.225;  190.375;    0.000
629.456; 3248.225;  222.375;    0.000
629.575; 3235.225;  197.375;    0.000
629.694; 3244.225;  210.375;    0.000
629.813; 3319.225;  187.375;    0.000
629.932; 3150.225;  224.375;    0.000
630.051; 3311.225;  216.375;    0.000
630.170; 3310.225;  203.375;    0.000
630.289; 3233.225;  178.375;    0.000
630.408; 3236.225;  192.375;    0.000
630.527; 3238.225;  223.375;    0.000
