
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.931; 4247.525;  233.375;    0.000
544.061; 4316.525;  194.375;    0.000
544.191; 4170.525;  218.375;    0.000
544.321; 4213.525;  220.375;    0.000
544.451; 4372.525;  183.375;    0.000
544.581; 4220.525;  221.375;    0.000
544.711; 4332.525;  224.375;    0.000
544.841; 4349.525;  214.375;    0.000
544.970; 4431.525;  227.375;    0.000
545.100; 4390.525;  186.375;    0.000
545.230; 4476.525;  205.375;    0.000
545.360; 4464.525;  211.375;    0.000
545.490; 4429.525;  202.375;    0.000
545.619; 4386.525;  182.375;    0.000
545.749; 4401.525;  174.375;    0.000
545.879; 4286.525;  169.375;    0.000
546.009; 4310.525;  182.375;    0.000
546.138; 4263.525;  200.375;    0.000
546.268; 4239.525;  204.375;    0.000
546.398; 4245.525;  200.375;    0.000
546.527; 4311.525;  179.375;    0.000
546.657; 4291.525;  162.375;    0.000
546.786; 4300.525;  179.375;    0.000
546.916; 4222.525;  221.375;    0.000
547.046; 4241.525;  179.375;    0.000
547.175; 4290.525;  168.375;    0.000
547.305; 4340.525;  200.375;    0.000
547.434; 4222.525;  166.375;    0.000
547.564; 4281.525;  177.375;    0.000
547.693; 4253.525;  152.375;    0.000
547.823; 4275.525;  171.375;    0.000
547.953; 4262.525;  195.375;    0.000
548.082; 4277.525;  214.375;    0.000
548.211; 4247.525;  177.375;    0.000
548.341; 4311.525;  189.375;    0.000
548.470; 4210.525;  194.375;    0.000
548.600; 4301.525;  172.375;    0.000
548.729; 4339.525;  158.375;    0.000
548.859; 4184.525;  193.375;    0.000
548.988; 4282.525;  131.375;    0.000
549.117; 4301.525;  204.375;    0.000
549.247; 4367.525;  191.375;    0.000
549.376; 4292.525;  202.375;    0.000
549.505; 4364.525;  187.375;    0.000
549.635; 4329.525;  198.375;    0.000
549.764; 4381.525;  155.375;    0.000
549.893; 4338.525;  176.375;    0.000
550.023; 4282.525;  202.375;    0.000
550.152; 4438.525;  168.375;    0.000
550.281; 4299.525;  180.375;    0.000
550.410; 4491.525;  180.375;    0.000
550.539; 4489.525;  181.375;    0.000
550.669; 4481.525;  168.375;    0.000
550.798; 4431.525;  223.375;    0.000
550.927; 4448.525;  179.375;    0.000
551.056; 4416.525;  159.375;    0.000
551.185; 4369.525;  199.375;    0.000
551.314; 4359.525;  185.375;    0.000
551.443; 4402.525;  172.375;    0.000
551.573; 4368.525;  158.375;    0.000
551.702; 4394.525;  210.375;    0.000
551.831; 4483.525;  238.375;    0.000
551.960; 4406.525;  191.375;    0.000
552.089; 4407.525;  195.375;    0.000
552.218; 4458.525;  196.375;    0.000
552.347; 4577.525;  194.375;    0.000
552.476; 4514.525;  192.375;    0.000
552.605; 4469.525;  172.375;    0.000
552.734; 4722.525;  214.375;    0.000
552.863; 4843.525;  177.375;    0.000
552.992; 4887.525;  190.375;    0.000
553.121; 4765.525;  185.375;    0.000
553.249; 4709.525;  175.375;    0.000
553.378; 4595.525;  192.375;    0.000
553.507; 4658.525;  193.375;    0.000
553.636; 4544.525;  182.375;    0.000
553.765; 4541.525;  187.375;    0.000
553.894; 4513.525;  214.375;    0.000
554.023; 4486.525;  217.375;    0.000
554.151; 4543.525;  223.375;    0.000
554.280; 4422.525;  170.375;    0.000
554.409; 4393.525;  172.375;    0.000
554.538; 4509.525;  182.375;    0.000
554.666; 4417.525;  195.375;    0.000
554.795; 4314.525;  176.375;    0.000
554.924; 4425.525;  164.375;    0.000
555.052; 4345.525;  171.375;    0.000
555.181; 4455.525;  208.375;    0.000
555.310; 4345.525;  214.375;    0.000
555.439; 4487.525;  193.375;    0.000
555.567; 4307.525;  189.375;    0.000
555.696; 4361.525;  196.375;    0.000
555.824; 4342.525;  183.375;    0.000
555.953; 4371.525;  234.375;    0.000
556.082; 4214.525;  183.375;    0.000
556.210; 4340.525;  199.375;    0.000
556.339; 4335.525;  201.375;    0.000
556.467; 4369.525;  208.375;    0.000
556.596; 4298.525;  194.375;    0.000
556.724; 4335.525;  170.375;    0.000
556.853; 4250.525;  166.375;    0.000
556.981; 4282.525;  185.375;    0.000
557.110; 4255.525;  213.375;    0.000
557.238; 4179.525;  188.375;    0.000
557.367; 4178.525;  176.375;    0.000
557.495; 4203.525;  180.375;    0.000
557.623; 4219.525;  193.375;    0.000
557.752; 4140.525;  207.375;    0.000
557.880; 4212.525;  189.375;    0.000
558.008; 4281.525;  169.375;    0.000
558.137; 4208.525;  203.375;    0.000
558.265; 4350.525;  167.375;    0.000
558.393; 4184.525;  204.375;    0.000
558.522; 4248.525;  203.375;    0.000
558.650; 4201.525;  215.375;    0.000
558.778; 4224.525;  190.375;    0.000
558.906; 4347.525;  186.375;    0.000
559.035; 4258.525;  193.375;    0.000
559.163; 4244.525;  198.375;    0.000
559.291; 4267.525;  222.375;    0.000
559.419; 4250.525;  192.375;    0.000
559.548; 4016.525;  186.375;    0.000
559.676; 4319.525;  199.375;    0.000
559.804; 4392.525;  186.375;    0.000
559.932; 4176.525;  202.375;    0.000
560.060; 4341.525;  183.375;    0.000
560.188; 4328.525;  212.375;    0.000
560.316; 4336.525;  192.375;    0.000
560.444; 4304.525;  180.375;    0.000
560.572; 4342.525;  206.375;    0.000
560.700; 4423.525;  184.375;    0.000
560.828; 4378.525;  177.375;    0.000
560.956; 4412.525;  221.375;    0.000
561.085; 4546.525;  227.375;    0.000
561.212; 4457.525;  208.375;    0.000
561.340; 4596.525;  189.375;    0.000
561.468; 4367.525;  189.375;    0.000
561.596; 4384.525;  183.375;    0.000
561.724; 4439.525;  188.375;    0.000
561.852; 4463.525;  183.375;    0.000
561.980; 4560.525;  209.375;    0.000
562.108; 4476.525;  165.375;    0.000
562.236; 4500.525;  188.375;    0.000
562.364; 4504.525;  177.375;    0.000
562.492; 4564.525;  192.375;    0.000
562.619; 4426.525;  187.375;    0.000
562.747; 4528.525;  217.375;    0.000
562.875; 4566.525;  221.375;    0.000
563.003; 4572.525;  199.375;    0.000
563.130; 4524.525;  191.375;    0.000
563.258; 4665.525;  186.375;    0.000
563.386; 4642.525;  191.375;    0.000
563.514; 4691.525;  217.375;    0.000
563.641; 4726.525;  220.375;    0.000
563.769; 4810.525;  186.375;    0.000
563.897; 4813.525;  158.375;    0.000
564.024; 4875.525;  192.375;    0.000
564.152; 5024.525;  217.375;    0.000
564.280; 4885.525;  203.375;    0.000
564.407; 4905.525;  190.375;    0.000
564.535; 4915.525;  188.375;    0.000
564.662; 4964.525;  199.375;    0.000
564.790; 4992.525;  227.375;    0.000
564.917; 5011.525;  160.375;    0.000
565.045; 5047.525;  222.375;    0.000
565.173; 4988.525;  169.375;    0.000
565.300; 5048.525;  208.375;    0.000
565.428; 5142.525;  174.375;    0.000
565.555; 5116.525;  201.375;    0.000
565.682; 5302.525;  180.375;    0.000
565.810; 5362.525;  165.375;    0.000
565.937; 5476.525;  167.375;    0.000
566.065; 5515.525;  190.375;    0.000
566.192; 5626.525;  169.375;    0.000
566.320; 5771.525;  167.375;    0.000
566.447; 5883.525;  151.375;    0.000
566.574; 5956.525;  176.375;    0.000
566.702; 5974.525;  198.375;    0.000
566.829; 6037.525;  209.375;    0.000
566.956; 5938.525;  186.375;    0.000
567.083; 6044.525;  188.375;    0.000
567.211; 6050.525;  159.375;    0.000
567.338; 6147.525;  204.375;    0.000
567.465; 6097.525;  141.375;    0.000
567.593; 6265.525;  168.375;    0.000
567.720; 6124.525;  177.375;    0.000
567.847; 6267.525;  160.375;    0.000
567.974; 6324.525;  139.375;    0.000
568.101; 6183.525;  153.375;    0.000
568.228; 6641.525;  173.375;    0.000
568.356; 6500.525;  149.375;    0.000
568.483; 6342.525;  185.375;    0.000
568.610; 6264.525;  170.375;    0.000
568.737; 6748.525;  223.375;    0.000
568.864; 7169.525;  167.375;    0.000
568.991; 6664.525;  177.375;    0.000
569.118; 6167.525;  169.375;    0.000
569.245; 5824.525;  128.375;    0.000
569.372; 5594.525;  160.375;    0.000
569.499; 5437.525;  156.375;    0.000
569.626; 5334.525;  191.375;    0.000
569.753; 5370.525;  163.375;    0.000
569.880; 5250.525;  167.375;    0.000
570.007; 5111.525;  143.375;    0.000
570.134; 4985.525;  191.375;    0.000
570.261; 5017.525;  164.375;    0.000
570.388; 5043.525;  162.375;    0.000
570.515; 5059.525;  220.375;    0.000
570.642; 5014.525;  184.375;    0.000
570.768; 5093.525;  174.375;    0.000
570.895; 4891.525;  177.375;    0.000
571.022; 4886.525;  152.375;    0.000
571.149; 4840.525;  183.375;    0.000
571.276; 4885.525;  153.375;    0.000
571.402; 4829.525;  190.375;    0.000
571.529; 4708.525;  187.375;    0.000
571.656; 4643.525;  167.375;    0.000
571.783; 4624.525;  186.375;    0.000
571.909; 4819.525;  183.375;    0.000
572.036; 4633.525;  162.375;    0.000
572.163; 4658.525;  196.375;    0.000
572.289; 4646.525;  180.375;    0.000
572.416; 4522.525;  190.375;    0.000
572.543; 4656.525;  174.375;    0.000
572.669; 4551.525;  186.375;    0.000
572.796; 4525.525;  205.375;    0.000
572.922; 4535.525;  185.375;    0.000
573.049; 4435.525;  178.375;    0.000
573.176; 4476.525;  196.375;    0.000
573.302; 4478.525;  202.375;    0.000
573.429; 4523.525;  189.375;    0.000
573.555; 4374.525;  145.375;    0.000
573.682; 4464.525;  228.375;    0.000
573.808; 4408.525;  197.375;    0.000
573.935; 4433.525;  216.375;    0.000
574.061; 4334.525;  173.375;    0.000
574.188; 4327.525;  151.375;    0.000
574.314; 4480.525;  181.375;    0.000
574.440; 4366.525;  167.375;    0.000
574.567; 4369.525;  185.375;    0.000
574.693; 4355.525;  173.375;    0.000
574.820; 4390.525;  164.375;    0.000
574.946; 4342.525;  199.375;    0.000
575.072; 4389.525;  162.375;    0.000
575.198; 4419.525;  225.375;    0.000
575.325; 4438.525;  171.375;    0.000
575.451; 4285.525;  183.375;    0.000
575.577; 4327.525;  190.375;    0.000
575.704; 4299.525;  210.375;    0.000
575.830; 4328.525;  185.375;    0.000
575.956; 4329.525;  168.375;    0.000
576.082; 4417.525;  158.375;    0.000
576.208; 4340.525;  158.375;    0.000
576.335; 4326.525;  196.375;    0.000
576.461; 4350.525;  187.375;    0.000
576.587; 4239.525;  157.375;    0.000
576.713; 4279.525;  156.375;    0.000
576.839; 4294.525;  196.375;    0.000
576.965; 4299.525;  187.375;    0.000
577.091; 4253.525;  204.375;    0.000
577.217; 4372.525;  207.375;    0.000
577.343; 4318.525;  175.375;    0.000
577.469; 4327.525;  197.375;    0.000
577.596; 4336.525;  182.375;    0.000
577.722; 4259.525;  159.375;    0.000
577.848; 4262.525;  162.375;    0.000
577.974; 4265.525;  180.375;    0.000
578.099; 4140.525;  161.375;    0.000
578.225; 4296.525;  180.375;    0.000
578.351; 4156.525;  190.375;    0.000
578.477; 4305.525;  212.375;    0.000
578.603; 4249.525;  179.375;    0.000
578.729; 4258.525;  195.375;    0.000
578.855; 4226.525;  153.375;    0.000
578.981; 4332.525;  162.375;    0.000
579.107; 4311.525;  149.375;    0.000
579.232; 4347.525;  164.375;    0.000
579.358; 4259.525;  162.375;    0.000
579.484; 4205.525;  181.375;    0.000
579.610; 4300.525;  190.375;    0.000
579.735; 4120.525;  191.375;    0.000
579.861; 4246.525;  189.375;    0.000
579.987; 4234.525;  202.375;    0.000
580.113; 4265.525;  197.375;    0.000
580.238; 4326.525;  228.375;    0.000
580.364; 4484.525;  212.375;    0.000
580.490; 4385.525;  225.375;    0.000
580.615; 4413.525;  218.375;    0.000
580.741; 4281.525;  167.375;    0.000
580.867; 4447.525;  215.375;    0.000
580.992; 4350.525;  191.375;    0.000
581.118; 4285.525;  171.375;    0.000
581.243; 4341.525;  204.375;    0.000
581.369; 4385.525;  186.375;    0.000
581.494; 4262.525;  184.375;    0.000
581.620; 4359.525;  212.375;    0.000
581.745; 4393.525;  192.375;    0.000
581.871; 4361.525;  195.375;    0.000
581.996; 4421.525;  160.375;    0.000
582.122; 4379.525;  217.375;    0.000
582.247; 4430.525;  213.375;    0.000
582.373; 4391.525;  187.375;    0.000
582.498; 4455.525;  208.375;    0.000
582.624; 4563.525;  189.375;    0.000
582.749; 4370.525;  185.375;    0.000
582.874; 4493.525;  195.375;    0.000
583.000; 4488.525;  208.375;    0.000
583.125; 4418.525;  147.375;    0.000
583.250; 4524.525;  201.375;    0.000
583.376; 4563.525;  191.375;    0.000
583.501; 4649.525;  206.375;    0.000
583.626; 4594.525;  167.375;    0.000
583.751; 4667.525;  180.375;    0.000
583.877; 4572.525;  185.375;    0.000
584.002; 4674.525;  186.375;    0.000
584.127; 4687.525;  176.375;    0.000
584.252; 4775.525;  214.375;    0.000
584.377; 4630.525;  225.375;    0.000
584.503; 4764.525;  195.375;    0.000
584.628; 4875.525;  206.375;    0.000
584.753; 4898.525;  181.375;    0.000
584.878; 4874.525;  136.375;    0.000
585.003; 4803.525;  215.375;    0.000
585.128; 5018.525;  206.375;    0.000
585.253; 5028.525;  200.375;    0.000
585.378; 4953.525;  169.375;    0.000
585.503; 5069.525;  191.375;    0.000
585.628; 5054.525;  182.375;    0.000
585.753; 5091.525;  164.375;    0.000
585.878; 5112.525;  123.375;    0.000
586.003; 5273.525;  187.375;    0.000
586.128; 5331.525;  198.375;    0.000
586.253; 5407.525;  172.375;    0.000
586.378; 5534.525;  191.375;    0.000
586.503; 5700.525;  190.375;    0.000
586.628; 5793.525;  178.375;    0.000
586.753; 5976.525;  184.375;    0.000
586.878; 6044.525;  169.375;    0.000
587.003; 6319.525;  186.375;    0.000
587.127; 6444.525;  170.375;    0.000
587.252; 6583.525;  170.375;    0.000
587.377; 6868.525;  181.375;    0.000
587.502; 7156.525;  209.375;    0.000
587.627; 7566.525;  210.375;    0.000
587.751; 7840.525;  212.375;    0.000
587.876; 8484.525;  198.375;    0.000
588.001; 9082.525;  161.375;    0.000
588.125; 9890.525;  191.375;    0.000
588.250;10835.525;  132.375;    0.000
588.375;12266.525;  183.375;    0.000
588.499;14110.525;  176.375;    0.000
588.624;16993.525;  173.375;    0.000
588.749;21675.525;  204.375;    0.000
588.873;28420.525;  179.375;    0.000
588.998;34415.523;  182.375;    0.000
589.122;34647.523;  165.375;    0.000
589.247;29931.525;  185.375;    0.000
589.372;26922.525;  199.375;    0.000
589.496;29014.525;  182.375;    0.000
589.621;31732.525;  158.375;    0.000
589.745;28998.525;  213.375;    0.000
589.870;23080.525;  175.375;    0.000
589.994;18355.525;  194.375;    0.000
590.118;15367.525;  218.375;    0.000
590.243;13364.525;  170.375;    0.000
590.367;11997.525;  189.375;    0.000
590.492;10908.525;  196.375;    0.000
590.616; 9924.525;  182.375;    0.000
590.740; 9296.525;  210.375;    0.000
590.865; 8806.525;  242.375;    0.000
590.989; 8319.525;  191.375;    0.000
591.114; 7944.525;  167.375;    0.000
591.238; 7512.525;  194.375;    0.000
591.362; 7274.525;  236.375;    0.000
591.486; 7113.525;  194.375;    0.000
591.611; 6878.525;  154.375;    0.000
591.735; 6674.525;  186.375;    0.000
591.859; 6548.525;  148.375;    0.000
591.983; 6575.525;  211.375;    0.000
592.107; 6437.525;  204.375;    0.000
592.232; 6313.525;  194.375;    0.000
592.356; 6163.525;  238.375;    0.000
592.480; 6104.525;  179.375;    0.000
592.604; 5994.525;  192.375;    0.000
592.728; 5883.525;  201.375;    0.000
592.852; 5913.525;  158.375;    0.000
592.976; 5868.525;  152.375;    0.000
593.100; 5726.525;  194.375;    0.000
593.224; 5755.525;  235.375;    0.000
593.349; 5748.525;  233.375;    0.000
593.473; 5665.525;  194.375;    0.000
593.597; 5566.525;  215.375;    0.000
593.721; 5635.525;  212.375;    0.000
593.844; 5532.525;  220.375;    0.000
593.968; 5378.525;  221.375;    0.000
594.092; 5293.525;  150.375;    0.000
594.216; 5329.525;  212.375;    0.000
594.340; 5230.525;  209.375;    0.000
594.464; 5244.525;  207.375;    0.000
594.588; 5257.525;  195.375;    0.000
594.712; 5125.525;  176.375;    0.000
594.836; 5083.525;  219.375;    0.000
594.959; 4997.525;  215.375;    0.000
595.083; 4992.525;  200.375;    0.000
595.207; 4965.525;  206.375;    0.000
595.331; 4935.525;  207.375;    0.000
595.455; 4760.525;  206.375;    0.000
595.578; 4853.525;  204.375;    0.000
595.702; 4678.525;  225.375;    0.000
595.826; 4717.525;  186.375;    0.000
595.949; 4762.525;  196.375;    0.000
596.073; 4720.525;  188.375;    0.000
596.197; 4587.525;  217.375;    0.000
596.320; 4545.525;  225.375;    0.000
596.444; 4623.525;  220.375;    0.000
596.568; 4541.525;  155.375;    0.000
596.691; 4480.525;  195.375;    0.000
596.815; 4530.525;  163.375;    0.000
596.938; 4501.525;  181.375;    0.000
597.062; 4428.525;  201.375;    0.000
597.186; 4373.525;  200.375;    0.000
597.309; 4344.525;  214.375;    0.000
597.433; 4347.525;  176.375;    0.000
597.556; 4287.525;  193.375;    0.000
597.680; 4328.525;  241.375;    0.000
597.803; 4245.525;  185.375;    0.000
597.926; 4314.525;  200.375;    0.000
598.050; 4310.525;  193.375;    0.000
598.173; 4260.525;  219.375;    0.000
598.297; 4240.525;  223.375;    0.000
598.420; 4269.525;  187.375;    0.000
598.543; 4221.525;  205.375;    0.000
598.667; 4215.525;  177.375;    0.000
598.790; 4238.525;  208.375;    0.000
598.913; 4222.525;  170.375;    0.000
599.037; 4079.525;  212.375;    0.000
599.160; 4171.525;  165.375;    0.000
599.283; 4274.525;  211.375;    0.000
599.406; 4157.525;  207.375;    0.000
599.530; 4125.525;  182.375;    0.000
599.653; 4092.525;  215.375;    0.000
599.776; 4100.525;  167.375;    0.000
599.899; 4159.525;  190.375;    0.000
600.022; 4101.525;  182.375;    0.000
600.145; 4111.525;  180.375;    0.000
600.269; 4190.525;  208.375;    0.000
600.392; 3968.525;  214.375;    0.000
600.515; 4110.525;  196.375;    0.000
600.638; 4085.525;  204.375;    0.000
600.761; 4034.525;  209.375;    0.000
600.884; 4041.525;  207.375;    0.000
601.007; 4018.525;  234.375;    0.000
601.130; 3971.525;  183.375;    0.000
601.253; 4017.525;  211.375;    0.000
601.376; 3951.525;  199.375;    0.000
601.499; 3947.525;  190.375;    0.000
601.622; 4095.525;  210.375;    0.000
601.745; 3984.525;  180.375;    0.000
601.868; 3917.525;  204.375;    0.000
601.991; 3952.525;  188.375;    0.000
602.113; 4030.525;  210.375;    0.000
602.236; 3858.525;  194.375;    0.000
602.359; 3950.525;  213.375;    0.000
602.482; 3961.525;  169.375;    0.000
602.605; 3914.525;  189.375;    0.000
602.728; 3957.525;  236.375;    0.000
602.850; 3943.525;  230.375;    0.000
602.973; 3893.525;  187.375;    0.000
603.096; 3865.525;  201.375;    0.000
603.219; 3849.525;  209.375;    0.000
603.341; 3995.525;  209.375;    0.000
603.464; 3842.525;  194.375;    0.000
603.587; 3987.525;  166.375;    0.000
603.709; 3967.525;  175.375;    0.000
603.832; 3853.525;  239.375;    0.000
603.955; 3804.525;  205.375;    0.000
604.077; 3961.525;  196.375;    0.000
604.200; 3944.525;  188.375;    0.000
604.323; 3870.525;  224.375;    0.000
604.445; 3763.525;  182.375;    0.000
604.568; 3838.525;  199.375;    0.000
604.690; 3759.525;  175.375;    0.000
604.813; 3834.525;  211.375;    0.000
604.935; 3927.525;  171.375;    0.000
605.058; 3850.525;  196.375;    0.000
605.180; 3875.525;  194.375;    0.000
605.303; 3780.525;  198.375;    0.000
605.425; 3687.525;  212.375;    0.000
605.547; 3862.525;  238.375;    0.000
605.670; 3795.525;  207.375;    0.000
605.792; 3772.525;  204.375;    0.000
605.915; 3818.525;  198.375;    0.000
606.037; 3870.525;  215.375;    0.000
606.159; 3723.525;  170.375;    0.000
606.282; 3754.525;  194.375;    0.000
606.404; 3828.525;  207.375;    0.000
606.526; 3875.525;  208.375;    0.000
606.648; 3695.525;  174.375;    0.000
606.771; 3734.525;  170.375;    0.000
606.893; 3757.525;  182.375;    0.000
607.015; 3854.525;  180.375;    0.000
607.137; 3730.525;  187.375;    0.000
607.260; 3754.525;  202.375;    0.000
607.382; 3865.525;  226.375;    0.000
607.504; 3833.525;  208.375;    0.000
607.626; 3797.525;  229.375;    0.000
607.748; 3749.525;  170.375;    0.000
607.870; 3681.525;  208.375;    0.000
607.992; 3779.525;  184.375;    0.000
608.114; 3781.525;  213.375;    0.000
608.237; 3761.525;  237.375;    0.000
608.359; 3639.525;  176.375;    0.000
608.481; 3743.525;  173.375;    0.000
608.603; 3764.525;  189.375;    0.000
608.725; 3705.525;  185.375;    0.000
608.847; 3811.525;  239.375;    0.000
608.969; 3852.525;  237.375;    0.000
609.090; 3678.525;  189.375;    0.000
609.212; 3628.525;  147.375;    0.000
609.334; 3773.525;  177.375;    0.000
609.456; 3802.525;  196.375;    0.000
609.578; 3714.525;  199.375;    0.000
609.700; 3593.525;  167.375;    0.000
609.822; 3652.525;  140.375;    0.000
609.944; 3731.525;  225.375;    0.000
610.065; 3675.525;  183.375;    0.000
610.187; 3695.525;  170.375;    0.000
610.309; 3699.525;  210.375;    0.000
610.431; 3708.525;  185.375;    0.000
610.552; 3768.525;  197.375;    0.000
610.674; 3710.525;  188.375;    0.000
610.796; 3720.525;  162.375;    0.000
610.918; 3704.525;  200.375;    0.000
611.039; 3668.525;  209.375;    0.000
611.161; 3650.525;  201.375;    0.000
611.282; 3689.525;  197.375;    0.000
611.404; 3686.525;  220.375;    0.000
611.526; 3564.525;  159.375;    0.000
611.647; 3716.525;  205.375;    0.000
611.769; 3627.525;  161.375;    0.000
611.890; 3611.525;  173.375;    0.000
612.012; 3669.525;  225.375;    0.000
612.133; 3672.525;  188.375;    0.000
612.255; 3674.525;  217.375;    0.000
612.377; 3548.525;  219.375;    0.000
612.498; 3618.525;  177.375;    0.000
612.619; 3701.525;  211.375;    0.000
612.741; 3602.525;  185.375;    0.000
612.862; 3751.525;  191.375;    0.000
612.984; 3588.525;  190.375;    0.000
613.105; 3631.525;  211.375;    0.000
613.226; 3523.525;  174.375;    0.000
613.348; 3709.525;  235.375;    0.000
613.469; 3704.525;  230.375;    0.000
613.590; 3636.525;  208.375;    0.000
613.712; 3674.525;  244.375;    0.000
613.833; 3670.525;  202.375;    0.000
613.954; 3669.525;  228.375;    0.000
614.076; 3670.525;  220.375;    0.000
614.197; 3510.525;  191.375;    0.000
614.318; 3593.525;  201.375;    0.000
614.439; 3557.525;  212.375;    0.000
614.560; 3711.525;  219.375;    0.000
614.682; 3581.525;  189.375;    0.000
614.803; 3635.525;  188.375;    0.000
614.924; 3653.525;  225.375;    0.000
615.045; 3717.525;  227.375;    0.000
615.166; 3658.525;  200.375;    0.000
615.287; 3675.525;  195.375;    0.000
615.408; 3890.525;  199.375;    0.000
615.529; 3909.525;  227.375;    0.000
615.650; 3729.525;  176.375;    0.000
615.771; 3809.525;  211.375;    0.000
615.892; 3732.525;  212.375;    0.000
616.013; 4049.525;  172.375;    0.000
616.134; 4191.525;  220.375;    0.000
616.255; 3983.525;  251.375;    0.000
616.376; 3851.525;  186.375;    0.000
616.497; 3726.525;  201.375;    0.000
616.618; 3649.525;  149.375;    0.000
616.739; 3636.525;  213.375;    0.000
616.860; 3712.525;  224.375;    0.000
616.981; 3592.525;  224.375;    0.000
617.102; 3635.525;  217.375;    0.000
617.222; 3673.525;  237.375;    0.000
617.343; 3616.525;  205.375;    0.000
617.464; 3674.525;  229.375;    0.000
617.585; 3610.525;  227.375;    0.000
617.705; 3560.525;  191.375;    0.000
617.826; 3645.525;  237.375;    0.000
617.947; 3542.525;  223.375;    0.000
618.068; 3691.525;  189.375;    0.000
618.188; 3571.525;  194.375;    0.000
618.309; 3562.525;  206.375;    0.000
618.430; 3683.525;  229.375;    0.000
618.550; 3573.525;  250.375;    0.000
618.671; 3532.525;  201.375;    0.000
618.791; 3530.525;  226.375;    0.000
618.912; 3547.525;  246.375;    0.000
619.033; 3638.525;  243.375;    0.000
619.153; 3649.525;  208.375;    0.000
619.274; 3506.525;  223.375;    0.000
619.394; 3647.525;  226.375;    0.000
619.515; 3522.525;  188.375;    0.000
619.635; 3529.525;  216.375;    0.000
619.756; 3531.525;  229.375;    0.000
619.876; 3457.525;  216.375;    0.000
619.996; 3596.525;  244.375;    0.000
620.117; 3581.525;  225.375;    0.000
620.237; 3511.525;  207.375;    0.000
620.358; 3544.525;  239.375;    0.000
620.478; 3387.525;  237.375;    0.000
620.598; 3568.525;  237.375;    0.000
620.719; 3559.525;  223.375;    0.000
620.839; 3542.525;  254.375;    0.000
620.959; 3536.525;  244.375;    0.000
621.079; 3500.525;  193.375;    0.000
621.200; 3454.525;  233.375;    0.000
621.320; 3534.525;  270.375;    0.000
621.440; 3441.525;  206.375;    0.000
621.560; 3414.525;  241.375;    0.000
621.681; 3490.525;  231.375;    0.000
621.801; 3523.525;  235.375;    0.000
621.921; 3493.525;  240.375;    0.000
622.041; 3597.525;  244.375;    0.000
622.161; 3479.525;  225.375;    0.000
622.281; 3459.525;  222.375;    0.000
622.401; 3456.525;  238.375;    0.000
622.521; 3459.525;  233.375;    0.000
622.641; 3421.525;  241.375;    0.000
622.761; 3434.525;  233.375;    0.000
622.882; 3350.525;  230.375;    0.000
623.002; 3404.525;  206.375;    0.000
623.121; 3446.525;  217.375;    0.000
623.241; 3463.525;  263.375;    0.000
623.361; 3495.525;  245.375;    0.000
623.481; 3345.525;  194.375;    0.000
623.601; 3472.525;  228.375;    0.000
623.721; 3483.525;  219.375;    0.000
623.841; 3552.525;  234.375;    0.000
623.961; 3366.525;  235.375;    0.000
624.081; 3273.525;  166.375;    0.000
624.201; 3388.525;  229.375;    0.000
624.320; 3416.525;  224.375;    0.000
624.440; 3534.525;  200.375;    0.000
624.560; 3395.525;  220.375;    0.000
624.680; 3407.525;  214.375;    0.000
624.799; 3276.525;  179.375;    0.000
624.919; 3434.525;  199.375;    0.000
625.039; 3313.525;  211.375;    0.000
625.159; 3372.525;  213.375;    0.000
625.278; 3354.525;  178.375;    0.000
625.398; 3414.525;  206.375;    0.000
625.518; 3361.525;  182.375;    0.000
625.637; 3425.525;  206.375;    0.000
625.757; 3340.525;  197.375;    0.000
625.876; 3325.525;  204.375;    0.000
625.996; 3375.525;  222.375;    0.000
626.115; 3359.525;  222.375;    0.000
626.235; 3379.525;  222.375;    0.000
626.354; 3236.525;  211.375;    0.000
626.474; 3353.525;  217.375;    0.000
626.594; 3414.525;  190.375;    0.000
626.713; 3334.525;  200.375;    0.000
626.832; 3404.525;  234.375;    0.000
626.952; 3250.525;  214.375;    0.000
627.071; 3331.525;  243.375;    0.000
627.191; 3291.525;  192.375;    0.000
627.310; 3295.525;  211.375;    0.000
627.429; 3314.525;  218.375;    0.000
627.549; 3437.525;  214.375;    0.000
627.668; 3254.525;  208.375;    0.000
627.787; 3384.525;  199.375;    0.000
627.907; 3276.525;  208.375;    0.000
628.026; 3427.525;  216.375;    0.000
628.145; 3301.525;  170.375;    0.000
628.264; 3315.525;  217.375;    0.000
628.384; 3294.525;  190.375;    0.000
628.503; 3284.525;  203.375;    0.000
628.622; 3362.525;  197.375;    0.000
628.741; 3275.525;  186.375;    0.000
628.860; 3330.525;  191.375;    0.000
628.980; 3351.525;  196.375;    0.000
629.099; 3266.525;  190.375;    0.000
629.218; 3301.525;  165.375;    0.000
629.337; 3250.525;  190.375;    0.000
629.456; 3289.525;  222.375;    0.000
629.575; 3352.525;  197.375;    0.000
629.694; 3317.525;  210.375;    0.000
629.813; 3355.525;  187.375;    0.000
629.932; 3209.525;  224.375;    0.000
630.051; 3313.525;  216.375;    0.000
630.170; 3238.525;  203.375;    0.000
630.289; 3241.525;  178.375;    0.000
630.408; 3254.525;  192.375;    0.000
630.527; 3265.525;  223.375;    0.000
