
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
283.967; 4650.550;  166.825;    0.000
284.032; 4652.550;  126.825;    0.000
284.097; 4579.550;  201.825;    0.000
284.163; 4576.550;  133.825;    0.000
284.228; 4496.550;  193.825;    0.000
284.293; 4625.550;  157.825;    0.000
284.358; 4532.550;  185.825;    0.000
284.423; 4492.550;  142.825;    0.000
284.488; 4736.550;  192.825;    0.000
284.553; 4890.550;  146.825;    0.000
284.618; 4967.550;  154.825;    0.000
284.683; 5078.550;  172.825;    0.000
284.748; 5240.550;  195.825;    0.000
284.812; 5522.550;  190.825;    0.000
284.877; 6061.550;  169.825;    0.000
284.942; 6732.550;  195.825;    0.000
285.007; 8119.550;  204.825;    0.000
285.072;10840.550;  189.825;    0.000
285.137;16503.551;  149.825;    0.000
285.202;21579.551;  164.825;    0.000
285.267;19236.551;  161.825;    0.000
285.332;13928.550;  140.825;    0.000
285.397;10132.550;  142.825;    0.000
285.462; 8604.550;  146.825;    0.000
285.527; 7188.550;  132.825;    0.000
285.591; 6670.550;  160.825;    0.000
285.656; 6076.550;  136.825;    0.000
285.721; 5670.550;  135.825;    0.000
285.786; 5424.550;  171.825;    0.000
285.851; 5128.550;  168.825;    0.000
285.916; 5069.550;  178.825;    0.000
285.981; 4674.550;  152.825;    0.000
286.045; 4807.550;  167.825;    0.000
286.110; 4522.550;  187.825;    0.000
286.175; 4474.550;  162.825;    0.000
286.240; 4385.550;  163.825;    0.000
286.305; 4447.550;  190.825;    0.000
286.369; 4272.550;  143.825;    0.000
286.434; 4293.550;  185.825;    0.000
286.499; 4089.550;  195.825;    0.000
286.564; 4239.550;  173.825;    0.000
286.628; 4212.550;  159.825;    0.000
286.693; 4136.550;  175.825;    0.000
286.758; 4091.550;  170.825;    0.000
286.823; 4023.550;  129.825;    0.000
286.887; 4100.550;  172.825;    0.000
286.952; 4044.550;  163.825;    0.000
287.017; 4010.550;  217.825;    0.000
287.082; 4000.550;  165.825;    0.000
287.146; 3906.550;  176.825;    0.000
287.211; 3990.550;  192.825;    0.000
287.276; 3908.550;  147.825;    0.000
287.340; 3859.550;  162.825;    0.000
287.405; 3858.550;  196.825;    0.000
287.470; 3811.550;  148.825;    0.000
287.534; 3975.550;  166.825;    0.000
287.599; 3908.550;  193.825;    0.000
287.663; 3894.550;  191.825;    0.000
287.728; 3713.550;  146.825;    0.000
287.793; 3806.550;  234.825;    0.000
287.857; 3924.550;  177.825;    0.000
287.922; 3754.550;  166.825;    0.000
287.987; 3775.550;  169.825;    0.000
288.051; 3789.550;  169.825;    0.000
288.116; 3833.550;  187.825;    0.000
288.180; 3720.550;  200.825;    0.000
288.245; 3719.550;  201.825;    0.000
288.309; 3828.550;  176.825;    0.000
288.374; 3763.550;  162.825;    0.000
288.439; 3721.550;  195.825;    0.000
288.503; 3788.550;  162.825;    0.000
288.568; 3706.550;  228.825;    0.000
288.632; 3684.550;  194.825;    0.000
288.697; 3768.550;  173.825;    0.000
288.761; 3761.550;  153.825;    0.000
288.826; 3608.550;  151.825;    0.000
288.890; 3667.550;  208.825;    0.000
288.955; 3680.550;  159.825;    0.000
289.019; 3734.550;  198.825;    0.000
289.084; 3621.550;  152.825;    0.000
289.148; 3638.550;  171.825;    0.000
289.212; 3706.550;  184.825;    0.000
289.277; 3810.550;  165.825;    0.000
289.341; 3659.550;  207.825;    0.000
289.406; 3613.550;  156.825;    0.000
289.470; 3589.550;  191.825;    0.000
289.535; 3631.550;  222.825;    0.000
289.599; 3599.550;  214.825;    0.000
289.663; 3698.550;  183.825;    0.000
289.728; 3665.550;  192.825;    0.000
289.792; 3691.550;  197.825;    0.000
289.857; 3654.550;  221.825;    0.000
289.921; 3520.550;  177.825;    0.000
289.985; 3685.550;  177.825;    0.000
290.050; 3721.550;  178.825;    0.000
290.114; 3640.550;  112.825;    0.000
290.178; 3683.550;  170.825;    0.000
290.243; 3620.550;  162.825;    0.000
290.307; 3671.550;  178.825;    0.000
290.371; 3633.550;  141.825;    0.000
290.436; 3718.550;  178.825;    0.000
290.500; 3566.550;  135.825;    0.000
290.564; 3646.550;  199.825;    0.000
290.629; 3612.550;  165.825;    0.000
290.693; 3655.550;  154.825;    0.000
290.757; 3669.550;  159.825;    0.000
290.821; 3659.550;  179.825;    0.000
290.886; 3619.550;  141.825;    0.000
290.950; 3668.550;  166.825;    0.000
291.014; 3706.550;  169.825;    0.000
291.078; 3651.550;  191.825;    0.000
291.143; 3874.550;  169.825;    0.000
291.207; 3704.550;  164.825;    0.000
291.271; 3832.550;  193.825;    0.000
291.335; 4045.550;  150.825;    0.000
291.399; 3982.550;  175.825;    0.000
291.464; 4251.550;  128.825;    0.000
291.528; 4316.550;  162.825;    0.000
291.592; 4258.550;  152.825;    0.000
291.656; 4073.550;  175.825;    0.000
291.720; 4135.550;  173.825;    0.000
291.784; 3998.550;  192.825;    0.000
291.849; 4062.550;  159.825;    0.000
291.913; 3973.550;  174.825;    0.000
291.977; 4083.550;  177.825;    0.000
292.041; 4026.550;  188.825;    0.000
292.105; 3981.550;  174.825;    0.000
292.169; 4007.550;  143.825;    0.000
292.233; 4079.550;  149.825;    0.000
292.297; 4208.550;  176.825;    0.000
292.361; 4241.550;  178.825;    0.000
292.425; 4293.550;  153.825;    0.000
292.490; 4396.550;  185.825;    0.000
292.554; 4658.550;  144.825;    0.000
292.618; 4934.550;  166.825;    0.000
292.682; 5447.550;  181.825;    0.000
292.746; 6183.550;  152.825;    0.000
292.810; 8026.550;  208.825;    0.000
292.874; 9627.550;  142.825;    0.000
292.938; 9905.550;  195.825;    0.000
293.002; 9104.550;  156.825;    0.000
293.066; 8306.550;  108.825;    0.000
293.130; 7759.550;  136.825;    0.000
293.194; 7316.550;  135.825;    0.000
293.258; 7139.550;  187.825;    0.000
293.322; 7150.550;  148.825;    0.000
293.386; 7281.550;  186.825;    0.000
293.450; 7604.550;  196.825;    0.000
293.514; 8448.550;  175.825;    0.000
293.577;10760.550;  137.825;    0.000
293.641;14097.550;  142.825;    0.000
293.705;15173.550;  201.825;    0.000
293.769;14074.550;  150.825;    0.000
293.833;12282.550;  147.825;    0.000
293.897;11116.550;  170.825;    0.000
293.961; 9907.550;  121.825;    0.000
294.025; 9227.550;  172.825;    0.000
294.089; 8399.550;  167.825;    0.000
294.152; 7685.550;  167.825;    0.000
294.216; 7096.550;  165.825;    0.000
294.280; 6748.550;  168.825;    0.000
294.344; 6542.550;  160.825;    0.000
294.408; 6154.550;  187.825;    0.000
294.472; 5829.550;  141.825;    0.000
294.536; 5570.550;  184.825;    0.000
294.599; 5336.550;  176.825;    0.000
294.663; 5113.550;  120.825;    0.000
294.727; 5021.550;  159.825;    0.000
294.791; 5065.550;  190.825;    0.000
294.855; 4879.550;  148.825;    0.000
294.918; 4822.550;  160.825;    0.000
294.982; 4633.550;  156.825;    0.000
295.046; 4541.550;  177.825;    0.000
295.110; 4469.550;  149.825;    0.000
295.173; 4398.550;  156.825;    0.000
295.237; 4263.550;  174.825;    0.000
295.301; 4257.550;  152.825;    0.000
295.364; 4229.550;  204.825;    0.000
295.428; 4177.550;  196.825;    0.000
295.492; 4035.550;  178.825;    0.000
295.556; 4062.550;  161.825;    0.000
295.619; 3959.550;  178.825;    0.000
295.683; 3919.550;  152.825;    0.000
295.747; 3999.550;  148.825;    0.000
295.810; 3966.550;  177.825;    0.000
295.874; 3833.550;  146.825;    0.000
295.938; 3744.550;  115.825;    0.000
296.001; 3690.550;  172.825;    0.000
296.065; 3704.550;  146.825;    0.000
296.128; 3675.550;  164.825;    0.000
296.192; 3561.550;  137.825;    0.000
296.256; 3526.550;  143.825;    0.000
296.319; 3607.550;  156.825;    0.000
296.383; 3636.550;  165.825;    0.000
296.447; 3490.550;  170.825;    0.000
296.510; 3507.550;  174.825;    0.000
296.574; 3495.550;  127.825;    0.000
296.637; 3562.550;  132.825;    0.000
296.701; 3556.550;  206.825;    0.000
296.764; 3355.550;  179.825;    0.000
296.828; 3506.550;  213.825;    0.000
296.891; 3442.550;  149.825;    0.000
296.955; 3503.550;  170.825;    0.000
297.018; 3374.550;  185.825;    0.000
297.082; 3452.550;  205.825;    0.000
297.145; 3389.550;  154.825;    0.000
297.209; 3337.550;  200.825;    0.000
297.272; 3378.550;  157.825;    0.000
297.336; 3271.550;  164.825;    0.000
297.399; 3364.550;  166.825;    0.000
297.463; 3405.550;  195.825;    0.000
297.526; 3271.550;  176.825;    0.000
297.590; 3371.550;  198.825;    0.000
297.653; 3218.550;  146.825;    0.000
297.717; 3204.550;  175.825;    0.000
297.780; 3301.550;  139.825;    0.000
297.843; 3276.550;  174.825;    0.000
297.907; 3316.550;  149.825;    0.000
297.970; 3231.550;  161.825;    0.000
298.034; 3268.550;  185.825;    0.000
298.097; 3275.550;  167.825;    0.000
298.160; 3304.550;  195.825;    0.000
298.224; 3196.550;  178.825;    0.000
298.287; 3210.550;  164.825;    0.000
298.350; 3184.550;  194.825;    0.000
298.414; 3200.550;  191.825;    0.000
298.477; 3110.550;  155.825;    0.000
298.540; 3190.550;  139.825;    0.000
298.604; 3163.550;  198.825;    0.000
298.667; 3174.550;  183.825;    0.000
298.730; 3142.550;  185.825;    0.000
298.794; 3145.550;  153.825;    0.000
298.857; 2943.550;  169.825;    0.000
298.920; 3036.550;  159.825;    0.000
298.984; 3127.550;  179.825;    0.000
299.047; 3163.550;  174.825;    0.000
299.110; 3051.550;  144.825;    0.000
299.173; 3094.550;  190.825;    0.000
299.237; 3006.550;  163.825;    0.000
299.300; 2992.550;  153.825;    0.000
299.363; 2982.550;  145.825;    0.000
299.426; 3000.550;  160.825;    0.000
299.489; 2943.550;  173.825;    0.000
299.553; 3063.550;  209.825;    0.000
299.616; 2940.550;  172.825;    0.000
299.679; 2993.550;  204.825;    0.000
299.742; 2916.550;  162.825;    0.000
299.805; 2988.550;  198.825;    0.000
299.868; 2912.550;  176.825;    0.000
299.932; 2890.550;  166.825;    0.000
299.995; 2999.550;  162.825;    0.000
300.058; 2924.550;  175.825;    0.000
300.121; 2964.550;  197.825;    0.000
300.184; 2858.550;  188.825;    0.000
300.247; 2749.550;  181.825;    0.000
300.310; 2778.550;  161.825;    0.000
300.374; 2822.550;  201.825;    0.000
300.437; 2896.550;  156.825;    0.000
300.500; 2831.550;  180.825;    0.000
300.563; 2893.550;  174.825;    0.000
300.626; 2985.550;  206.825;    0.000
300.689; 2915.550;  218.825;    0.000
300.752; 2736.550;  192.825;    0.000
300.815; 2862.550;  172.825;    0.000
300.878; 2875.550;  207.825;    0.000
300.941; 2881.550;  163.825;    0.000
301.004; 2872.550;  171.825;    0.000
301.067; 2794.550;  198.825;    0.000
301.130; 2791.550;  156.825;    0.000
301.193; 2884.550;  173.825;    0.000
301.256; 2809.550;  167.825;    0.000
301.319; 2822.550;  211.825;    0.000
301.382; 2799.550;  167.825;    0.000
301.445; 2836.550;  224.825;    0.000
301.508; 2846.550;  168.825;    0.000
301.571; 2809.550;  161.825;    0.000
301.634; 2793.550;  177.825;    0.000
301.697; 2850.550;  203.825;    0.000
301.760; 2804.550;  190.825;    0.000
301.823; 2769.550;  182.825;    0.000
301.885; 2825.550;  202.825;    0.000
301.948; 2843.550;  200.825;    0.000
302.011; 2789.550;  157.825;    0.000
302.074; 2876.550;  205.825;    0.000
302.137; 2705.550;  149.825;    0.000
302.200; 2755.550;  201.825;    0.000
302.263; 2800.550;  178.825;    0.000
302.326; 2761.550;  184.825;    0.000
302.388; 2782.550;  176.825;    0.000
302.451; 2793.550;  146.825;    0.000
302.514; 2770.550;  192.825;    0.000
302.577; 2768.550;  181.825;    0.000
302.640; 2823.550;  186.825;    0.000
302.703; 2741.550;  164.825;    0.000
302.765; 2735.550;  197.825;    0.000
302.828; 2821.550;  208.825;    0.000
302.891; 2764.550;  168.825;    0.000
302.954; 2762.550;  177.825;    0.000
303.016; 2841.550;  190.825;    0.000
303.079; 2692.550;  216.825;    0.000
303.142; 2793.550;  228.825;    0.000
303.205; 2752.550;  192.825;    0.000
303.267; 2711.550;  182.825;    0.000
303.330; 2759.550;  201.825;    0.000
303.393; 2752.550;  196.825;    0.000
303.456; 2713.550;  184.825;    0.000
303.518; 2770.550;  194.825;    0.000
303.581; 2622.550;  195.825;    0.000
303.644; 2736.550;  184.825;    0.000
303.706; 2704.550;  150.825;    0.000
303.769; 2689.550;  182.825;    0.000
303.832; 2617.550;  143.825;    0.000
303.894; 2767.550;  207.825;    0.000
303.957; 2730.550;  178.825;    0.000
304.020; 2750.550;  203.825;    0.000
304.082; 2739.550;  175.825;    0.000
304.145; 2703.550;  171.825;    0.000
304.207; 2874.550;  157.825;    0.000
304.270; 2765.550;  195.825;    0.000
304.333; 2733.550;  195.825;    0.000
304.395; 2796.550;  197.825;    0.000
304.458; 2876.550;  231.825;    0.000
304.520; 2719.550;  218.825;    0.000
304.583; 2801.550;  177.825;    0.000
304.646; 2667.550;  177.825;    0.000
304.708; 2654.550;  178.825;    0.000
304.771; 2768.550;  143.825;    0.000
304.833; 2758.550;  241.825;    0.000
304.896; 2861.550;  200.825;    0.000
304.958; 2718.550;  176.825;    0.000
305.021; 2817.550;  159.825;    0.000
305.083; 2718.550;  159.825;    0.000
305.146; 2715.550;  190.825;    0.000
305.208; 2737.550;  152.825;    0.000
305.271; 2719.550;  162.825;    0.000
305.333; 2707.550;  219.825;    0.000
305.396; 2771.550;  163.825;    0.000
305.458; 2636.550;  215.825;    0.000
305.520; 2761.550;  174.825;    0.000
305.583; 2784.550;  161.825;    0.000
305.645; 2734.550;  203.825;    0.000
305.708; 2702.550;  163.825;    0.000
305.770; 2722.550;  215.825;    0.000
305.833; 2693.550;  207.825;    0.000
305.895; 2814.550;  166.825;    0.000
305.957; 2697.550;  175.825;    0.000
306.020; 2767.550;  169.825;    0.000
306.082; 2817.550;  203.825;    0.000
306.144; 2773.550;  181.825;    0.000
306.207; 2737.550;  199.825;    0.000
306.269; 2679.550;  177.825;    0.000
306.331; 2746.550;  160.825;    0.000
306.394; 2687.550;  193.825;    0.000
306.456; 2767.550;  136.825;    0.000
306.518; 2785.550;  189.825;    0.000
306.581; 2692.550;  156.825;    0.000
306.643; 2785.550;  190.825;    0.000
306.705; 2808.550;  190.825;    0.000
306.768; 2742.550;  172.825;    0.000
306.830; 2775.550;  214.825;    0.000
306.892; 2826.550;  198.825;    0.000
306.954; 2823.550;  177.825;    0.000
307.017; 2850.550;  183.825;    0.000
307.079; 2819.550;  170.825;    0.000
307.141; 2838.550;  173.825;    0.000
307.203; 2895.550;  171.825;    0.000
307.266; 2860.550;  166.825;    0.000
307.328; 2847.550;  207.825;    0.000
307.390; 2818.550;  201.825;    0.000
307.452; 2827.550;  182.825;    0.000
307.514; 2856.550;  213.825;    0.000
307.577; 2770.550;  213.825;    0.000
307.639; 2846.550;  197.825;    0.000
307.701; 2891.550;  174.825;    0.000
307.763; 2850.550;  181.825;    0.000
307.825; 2896.550;  186.825;    0.000
307.887; 2875.550;  198.825;    0.000
307.949; 2867.550;  158.825;    0.000
308.012; 2894.550;  209.825;    0.000
308.074; 2745.550;  176.825;    0.000
308.136; 2934.550;  227.825;    0.000
308.198; 2914.550;  187.825;    0.000
308.260; 2886.550;  211.825;    0.000
308.322; 2949.550;  206.825;    0.000
308.384; 2949.550;  186.825;    0.000
308.446; 2881.550;  175.825;    0.000
308.508; 3021.550;  211.825;    0.000
308.570; 2897.550;  191.825;    0.000
308.632; 3023.550;  195.825;    0.000
308.694; 2945.550;  173.825;    0.000
308.756; 2985.550;  185.825;    0.000
308.818; 2899.550;  195.825;    0.000
308.880; 2979.550;  189.825;    0.000
308.942; 3080.550;  231.825;    0.000
309.004; 3093.550;  188.825;    0.000
309.066; 3159.550;  196.825;    0.000
309.128; 3208.550;  155.825;    0.000
309.190; 3166.550;  176.825;    0.000
309.252; 3332.550;  191.825;    0.000
309.314; 3429.550;  236.825;    0.000
309.376; 3366.550;  212.825;    0.000
309.438; 3234.550;  201.825;    0.000
309.500; 3177.550;  206.825;    0.000
309.562; 3272.550;  213.825;    0.000
309.624; 3435.550;  196.825;    0.000
309.686; 3523.550;  198.825;    0.000
309.747; 3399.550;  186.825;    0.000
309.809; 3491.550;  215.825;    0.000
309.871; 3332.550;  242.825;    0.000
309.933; 3236.550;  162.825;    0.000
309.995; 3098.550;  163.825;    0.000
310.057; 3232.550;  145.825;    0.000
310.119; 3196.550;  205.825;    0.000
310.180; 3148.550;  195.825;    0.000
310.242; 3170.550;  167.825;    0.000
310.304; 3117.550;  213.825;    0.000
310.366; 3142.550;  224.825;    0.000
310.428; 3056.550;  170.825;    0.000
310.489; 3160.550;  195.825;    0.000
310.551; 3091.550;  207.825;    0.000
310.613; 3139.550;  168.825;    0.000
310.675; 3049.550;  188.825;    0.000
310.737; 3032.550;  211.825;    0.000
310.798; 3090.550;  221.825;    0.000
310.860; 3120.550;  201.825;    0.000
310.922; 3094.550;  206.825;    0.000
310.983; 2953.550;  222.825;    0.000
311.045; 2970.550;  235.825;    0.000
311.107; 3059.550;  184.825;    0.000
311.169; 2960.550;  148.825;    0.000
311.230; 3063.550;  211.825;    0.000
311.292; 3035.550;  235.825;    0.000
311.354; 3061.550;  183.825;    0.000
311.415; 2956.550;  196.825;    0.000
311.477; 3008.550;  200.825;    0.000
311.539; 3042.550;  171.825;    0.000
311.600; 3078.550;  169.825;    0.000
311.662; 3057.550;  231.825;    0.000
311.724; 3078.550;  204.825;    0.000
311.785; 2994.550;  214.825;    0.000
311.847; 3013.550;  193.825;    0.000
311.908; 2985.550;  180.825;    0.000
311.970; 2975.550;  233.825;    0.000
312.032; 3129.550;  192.825;    0.000
312.093; 3031.550;  195.825;    0.000
312.155; 3013.550;  194.825;    0.000
312.216; 3005.550;  238.825;    0.000
312.278; 3098.550;  146.825;    0.000
312.339; 2991.550;  184.825;    0.000
312.401; 3010.550;  201.825;    0.000
312.462; 2897.550;  173.825;    0.000
312.524; 2985.550;  205.825;    0.000
312.585; 3017.550;  199.825;    0.000
312.647; 2944.550;  168.825;    0.000
312.708; 3105.550;  180.825;    0.000
312.770; 3015.550;  180.825;    0.000
312.831; 3023.550;  176.825;    0.000
312.893; 3083.550;  211.825;    0.000
312.954; 3026.550;  178.825;    0.000
313.016; 3085.550;  204.825;    0.000
313.077; 3004.550;  216.825;    0.000
313.139; 2996.550;  172.825;    0.000
313.200; 2996.550;  197.825;    0.000
313.261; 3071.550;  227.825;    0.000
313.323; 2957.550;  204.825;    0.000
313.384; 3132.550;  182.825;    0.000
313.446; 3098.550;  204.825;    0.000
313.507; 2942.550;  164.825;    0.000
313.568; 3044.550;  197.825;    0.000
313.630; 2969.550;  190.825;    0.000
313.691; 3006.550;  185.825;    0.000
313.752; 3063.550;  192.825;    0.000
313.814; 3007.550;  176.825;    0.000
313.875; 3086.550;  210.825;    0.000
313.936; 3011.550;  165.825;    0.000
313.998; 2937.550;  162.825;    0.000
314.059; 2936.550;  178.825;    0.000
314.120; 3058.550;  176.825;    0.000
314.182; 3003.550;  167.825;    0.000
314.243; 3062.550;  204.825;    0.000
314.304; 3033.550;  197.825;    0.000
314.365; 3010.550;  183.825;    0.000
314.427; 3039.550;  176.825;    0.000
314.488; 2930.550;  149.825;    0.000
314.549; 3013.550;  218.825;    0.000
314.610; 3015.550;  160.825;    0.000
314.672; 3081.550;  187.825;    0.000
314.733; 3060.550;  184.825;    0.000
314.794; 2893.550;  164.825;    0.000
314.855; 2995.550;  191.825;    0.000
314.917; 3020.550;  172.825;    0.000
314.978; 2975.550;  185.825;    0.000
315.039; 3024.550;  194.825;    0.000
315.100; 3103.550;  190.825;    0.000
315.161; 2994.550;  185.825;    0.000
315.222; 3092.550;  204.825;    0.000
315.283; 2984.550;  166.825;    0.000
315.345; 3010.550;  133.825;    0.000
315.406; 2954.550;  191.825;    0.000
315.467; 3033.550;  166.825;    0.000
315.528; 2958.550;  194.825;    0.000
315.589; 2950.550;  193.825;    0.000
315.650; 3071.550;  190.825;    0.000
315.711; 3009.550;  219.825;    0.000
315.772; 3013.550;  159.825;    0.000
315.833; 3035.550;  191.825;    0.000
315.894; 2999.550;  202.825;    0.000
315.955; 3096.550;  167.825;    0.000
316.016; 3043.550;  177.825;    0.000
316.078; 2881.550;  185.825;    0.000
316.139; 3018.550;  219.825;    0.000
316.200; 2926.550;  163.825;    0.000
316.261; 2916.550;  183.825;    0.000
316.322; 2930.550;  230.825;    0.000
316.383; 3011.550;  198.825;    0.000
316.444; 2943.550;  209.825;    0.000
316.504; 2989.550;  179.825;    0.000
316.565; 2980.550;  185.825;    0.000
316.626; 2979.550;  155.825;    0.000
316.687; 2948.550;  211.825;    0.000
316.748; 3034.550;  192.825;    0.000
316.809; 3021.550;  183.825;    0.000
316.870; 3084.550;  196.825;    0.000
316.931; 2976.550;  173.825;    0.000
316.992; 2998.550;  179.825;    0.000
317.053; 2943.550;  186.825;    0.000
317.114; 2959.550;  189.825;    0.000
317.175; 3008.550;  226.825;    0.000
317.235; 2874.550;  206.825;    0.000
317.296; 2993.550;  191.825;    0.000
317.357; 2948.550;  173.825;    0.000
317.418; 2958.550;  212.825;    0.000
317.479; 2970.550;  247.825;    0.000
317.540; 2937.550;  205.825;    0.000
317.601; 2937.550;  205.825;    0.000
317.661; 3016.550;  150.825;    0.000
317.722; 2937.550;  198.825;    0.000
317.783; 2879.550;  153.825;    0.000
317.844; 2911.550;  202.825;    0.000
317.904; 2995.550;  180.825;    0.000
317.965; 2968.550;  205.825;    0.000
318.026; 2889.550;  223.825;    0.000
318.087; 2990.550;  218.825;    0.000
318.148; 2922.550;  207.825;    0.000
318.208; 2968.550;  212.825;    0.000
318.269; 2830.550;  174.825;    0.000
318.330; 2927.550;  191.825;    0.000
318.390; 2815.550;  197.825;    0.000
318.451; 2939.550;  167.825;    0.000
318.512; 2934.550;  174.825;    0.000
318.572; 2945.550;  199.825;    0.000
318.633; 2914.550;  233.825;    0.000
318.694; 2892.550;  232.825;    0.000
318.754; 2924.550;  181.825;    0.000
318.815; 2907.550;  199.825;    0.000
318.876; 2909.550;  207.825;    0.000
318.936; 2935.550;  202.825;    0.000
318.997; 2882.550;  182.825;    0.000
319.058; 2936.550;  180.825;    0.000
319.118; 2950.550;  199.825;    0.000
319.179; 2919.550;  199.825;    0.000
319.239; 2990.550;  229.825;    0.000
319.300; 2907.550;  223.825;    0.000
319.361; 2910.550;  210.825;    0.000
319.421; 2909.550;  205.825;    0.000
319.482; 2858.550;  205.825;    0.000
319.542; 2881.550;  176.825;    0.000
319.603; 2936.550;  191.825;    0.000
319.663; 2861.550;  183.825;    0.000
319.724; 2823.550;  174.825;    0.000
319.784; 2909.550;  198.825;    0.000
319.845; 2893.550;  218.825;    0.000
319.905; 2974.550;  217.825;    0.000
319.966; 2953.550;  197.825;    0.000
320.026; 2902.550;  209.825;    0.000
320.087; 2865.550;  225.825;    0.000
320.147; 2893.550;  201.825;    0.000
320.208; 2789.550;  176.825;    0.000
320.268; 2831.550;  168.825;    0.000
320.329; 2893.550;  238.825;    0.000
320.389; 2873.550;  220.825;    0.000
320.449; 2957.550;  230.825;    0.000
320.510; 2897.550;  234.825;    0.000
320.570; 2890.550;  210.825;    0.000
320.631; 2909.550;  207.825;    0.000
320.691; 2869.550;  222.825;    0.000
320.751; 2831.550;  195.825;    0.000
320.812; 2857.550;  193.825;    0.000
320.872; 2959.550;  237.825;    0.000
320.932; 2845.550;  213.825;    0.000
320.993; 2931.550;  185.825;    0.000
321.053; 2930.550;  245.825;    0.000
321.113; 2809.550;  206.825;    0.000
321.174; 2904.550;  202.825;    0.000
321.234; 2873.550;  244.825;    0.000
321.294; 2940.550;  228.825;    0.000
321.355; 2955.550;  208.825;    0.000
321.415; 2891.550;  223.825;    0.000
321.475; 2864.550;  203.825;    0.000
321.535; 2867.550;  230.825;    0.000
321.596; 2838.550;  186.825;    0.000
321.656; 2852.550;  216.825;    0.000
321.716; 2868.550;  207.825;    0.000
321.776; 2910.550;  181.825;    0.000
321.837; 2892.550;  207.825;    0.000
321.897; 2955.550;  225.825;    0.000
321.957; 2936.550;  222.825;    0.000
322.017; 2880.550;  215.825;    0.000
322.077; 2925.550;  250.825;    0.000
322.138; 2880.550;  189.825;    0.000
322.198; 2814.550;  200.825;    0.000
322.258; 2942.550;  217.825;    0.000
322.318; 2798.550;  183.825;    0.000
322.378; 2921.550;  231.825;    0.000
322.438; 2832.550;  228.825;    0.000
322.499; 2863.550;  248.825;    0.000
322.559; 2747.550;  198.825;    0.000
322.619; 2841.550;  221.825;    0.000
322.679; 2731.550;  217.825;    0.000
322.739; 2766.550;  204.825;    0.000
322.799; 2856.550;  236.825;    0.000
322.859; 2888.550;  213.825;    0.000
322.919; 2869.550;  210.825;    0.000
322.979; 2844.550;  244.825;    0.000
323.039; 2835.550;  218.825;    0.000
323.099; 2836.550;  232.825;    0.000
323.159; 2840.550;  216.825;    0.000
323.219; 2827.550;  169.825;    0.000
323.279; 2918.550;  236.825;    0.000
323.339; 2832.550;  243.825;    0.000
323.399; 2874.550;  208.825;    0.000
323.459; 2828.550;  220.825;    0.000
323.519; 2890.550;  228.825;    0.000
323.579; 2879.550;  164.825;    0.000
323.639; 2882.550;  209.825;    0.000
323.699; 2891.550;  188.825;    0.000
323.759; 2842.550;  206.825;    0.000
323.819; 2897.550;  204.825;    0.000
323.879; 2910.550;  222.825;    0.000
323.939; 2793.550;  206.825;    0.000
323.999; 2828.550;  202.825;    0.000
324.059; 2833.550;  245.825;    0.000
324.119; 2813.550;  214.825;    0.000
324.178; 2771.550;  183.825;    0.000
324.238; 2883.550;  193.825;    0.000
324.298; 2828.550;  207.825;    0.000
324.358; 2807.550;  196.825;    0.000
324.418; 2777.550;  193.825;    0.000
324.478; 2828.550;  191.825;    0.000
324.538; 2764.550;  224.825;    0.000
324.597; 2870.550;  187.825;    0.000
324.657; 2824.550;  208.825;    0.000
324.717; 2865.550;  198.825;    0.000
324.777; 2722.550;  159.825;    0.000
324.837; 2746.550;  180.825;    0.000
324.896; 2805.550;  215.825;    0.000
324.956; 2786.550;  210.825;    0.000
325.016; 2809.550;  187.825;    0.000
325.076; 2801.550;  197.825;    0.000
325.135; 2787.550;  226.825;    0.000
325.195; 2949.550;  201.825;    0.000
325.255; 2747.550;  167.825;    0.000
325.315; 2817.550;  217.825;    0.000
325.374; 2787.550;  196.825;    0.000
325.434; 2800.550;  167.825;    0.000
325.494; 2799.550;  214.825;    0.000
325.553; 2862.550;  203.825;    0.000
325.613; 2821.550;  206.825;    0.000
325.673; 2820.550;  148.825;    0.000
325.732; 2814.550;  207.825;    0.000
325.792; 2768.550;  151.825;    0.000
325.852; 2803.550;  195.825;    0.000
325.911; 2835.550;  201.825;    0.000
325.971; 2780.550;  224.825;    0.000
326.031; 2789.550;  201.825;    0.000
326.090; 2816.550;  203.825;    0.000
326.150; 2806.550;  183.825;    0.000
326.209; 2788.550;  226.825;    0.000
326.269; 2824.550;  194.825;    0.000
326.328; 2799.550;  200.825;    0.000
326.388; 2868.550;  177.825;    0.000
326.448; 2837.550;  239.825;    0.000
326.507; 2696.550;  197.825;    0.000
326.567; 2742.550;  161.825;    0.000
326.626; 2862.550;  220.825;    0.000
326.686; 2634.550;  178.825;    0.000
326.745; 2695.550;  167.825;    0.000
326.805; 2730.550;  176.825;    0.000
326.864; 2773.550;  204.825;    0.000
326.924; 2785.550;  218.825;    0.000
326.983; 2643.550;  201.825;    0.000
327.043; 2748.550;  219.825;    0.000
327.102; 2733.550;  202.825;    0.000
327.161; 2735.550;  228.825;    0.000
327.221; 2713.550;  217.825;    0.000
327.280; 2712.550;  188.825;    0.000
