
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
544.061; 4622.175;  194.375;    0.000
544.191; 4564.175;  218.375;    0.000
544.321; 4531.175;  220.375;    0.000
544.451; 4599.175;  183.375;    0.000
544.581; 4609.175;  221.375;    0.000
544.711; 4656.175;  224.375;    0.000
544.841; 4739.175;  214.375;    0.000
544.970; 4783.175;  227.375;    0.000
545.100; 4877.175;  186.375;    0.000
545.230; 4826.175;  205.375;    0.000
545.360; 4793.175;  211.375;    0.000
545.490; 4895.175;  202.375;    0.000
545.619; 4723.175;  182.375;    0.000
545.749; 4732.175;  174.375;    0.000
545.879; 4662.175;  169.375;    0.000
546.009; 4596.175;  182.375;    0.000
546.138; 4597.175;  200.375;    0.000
546.268; 4537.175;  204.375;    0.000
546.398; 4523.175;  200.375;    0.000
546.527; 4606.175;  179.375;    0.000
546.657; 4643.175;  162.375;    0.000
546.786; 4536.175;  179.375;    0.000
546.916; 4632.175;  221.375;    0.000
547.046; 4605.175;  179.375;    0.000
547.175; 4674.175;  168.375;    0.000
547.305; 4567.175;  200.375;    0.000
547.434; 4599.175;  166.375;    0.000
547.564; 4569.175;  177.375;    0.000
547.693; 4534.175;  152.375;    0.000
547.823; 4516.175;  171.375;    0.000
547.953; 4575.175;  195.375;    0.000
548.082; 4655.175;  214.375;    0.000
548.211; 4584.175;  177.375;    0.000
548.341; 4600.175;  189.375;    0.000
548.470; 4519.175;  194.375;    0.000
548.600; 4647.175;  172.375;    0.000
548.729; 4471.175;  158.375;    0.000
548.859; 4625.175;  193.375;    0.000
548.988; 4595.175;  131.375;    0.000
549.117; 4601.175;  204.375;    0.000
549.247; 4765.175;  191.375;    0.000
549.376; 4665.175;  202.375;    0.000
549.505; 4628.175;  187.375;    0.000
549.635; 4713.175;  198.375;    0.000
549.764; 4640.175;  155.375;    0.000
549.893; 4680.175;  176.375;    0.000
550.023; 4676.175;  202.375;    0.000
550.152; 4729.175;  168.375;    0.000
550.281; 4588.175;  180.375;    0.000
550.410; 4653.175;  180.375;    0.000
550.539; 4751.175;  181.375;    0.000
550.669; 4773.175;  168.375;    0.000
550.798; 4724.175;  223.375;    0.000
550.927; 4679.175;  179.375;    0.000
551.056; 4726.175;  159.375;    0.000
551.185; 4681.175;  199.375;    0.000
551.314; 4714.175;  185.375;    0.000
551.443; 4725.175;  172.375;    0.000
551.573; 4685.175;  158.375;    0.000
551.702; 4720.175;  210.375;    0.000
551.831; 4846.175;  238.375;    0.000
551.960; 4800.175;  191.375;    0.000
552.089; 4670.175;  195.375;    0.000
552.218; 4808.175;  196.375;    0.000
552.347; 4827.175;  194.375;    0.000
552.476; 4870.175;  192.375;    0.000
552.605; 4963.175;  172.375;    0.000
552.734; 5158.175;  214.375;    0.000
552.863; 5251.175;  177.375;    0.000
552.992; 5215.175;  190.375;    0.000
553.121; 5114.175;  185.375;    0.000
553.249; 5095.175;  175.375;    0.000
553.378; 5028.175;  192.375;    0.000
553.507; 4935.175;  193.375;    0.000
553.636; 5007.175;  182.375;    0.000
553.765; 4974.175;  187.375;    0.000
553.894; 4921.175;  214.375;    0.000
554.023; 4959.175;  217.375;    0.000
554.151; 4875.175;  223.375;    0.000
554.280; 4701.175;  170.375;    0.000
554.409; 4734.175;  172.375;    0.000
554.538; 4804.175;  182.375;    0.000
554.666; 4801.175;  195.375;    0.000
554.795; 4823.175;  176.375;    0.000
554.924; 4764.175;  164.375;    0.000
555.052; 4792.175;  171.375;    0.000
555.181; 4697.175;  208.375;    0.000
555.310; 4774.175;  214.375;    0.000
555.439; 4809.175;  193.375;    0.000
555.567; 4631.175;  189.375;    0.000
555.696; 4627.175;  196.375;    0.000
555.824; 4634.175;  183.375;    0.000
555.953; 4566.175;  234.375;    0.000
556.082; 4666.175;  183.375;    0.000
556.210; 4657.175;  199.375;    0.000
556.339; 4583.175;  201.375;    0.000
556.467; 4610.175;  208.375;    0.000
556.596; 4556.175;  194.375;    0.000
556.724; 4624.175;  170.375;    0.000
556.853; 4586.175;  166.375;    0.000
556.981; 4567.175;  185.375;    0.000
557.110; 4578.175;  213.375;    0.000
557.238; 4355.175;  188.375;    0.000
557.367; 4537.175;  176.375;    0.000
557.495; 4614.175;  180.375;    0.000
557.623; 4587.175;  193.375;    0.000
557.752; 4450.175;  207.375;    0.000
557.880; 4579.175;  189.375;    0.000
558.008; 4584.175;  169.375;    0.000
558.137; 4576.175;  203.375;    0.000
558.265; 4507.175;  167.375;    0.000
558.393; 4572.175;  204.375;    0.000
558.522; 4587.175;  203.375;    0.000
558.650; 4569.175;  215.375;    0.000
558.778; 4563.175;  190.375;    0.000
558.906; 4535.175;  186.375;    0.000
559.035; 4465.175;  193.375;    0.000
559.163; 4587.175;  198.375;    0.000
559.291; 4442.175;  222.375;    0.000
559.419; 4499.175;  192.375;    0.000
559.548; 4481.175;  186.375;    0.000
559.676; 4594.175;  199.375;    0.000
559.804; 4621.175;  186.375;    0.000
559.932; 4624.175;  202.375;    0.000
560.060; 4599.175;  183.375;    0.000
560.188; 4548.175;  212.375;    0.000
560.316; 4654.175;  192.375;    0.000
560.444; 4682.175;  180.375;    0.000
560.572; 4717.175;  206.375;    0.000
560.700; 4687.175;  184.375;    0.000
560.828; 4805.175;  177.375;    0.000
560.956; 4764.175;  221.375;    0.000
561.085; 4706.175;  227.375;    0.000
561.212; 4726.175;  208.375;    0.000
561.340; 4705.175;  189.375;    0.000
561.468; 4680.175;  189.375;    0.000
561.596; 4685.175;  183.375;    0.000
561.724; 4730.175;  188.375;    0.000
561.852; 4698.175;  183.375;    0.000
561.980; 4734.175;  209.375;    0.000
562.108; 4771.175;  165.375;    0.000
562.236; 4792.175;  188.375;    0.000
562.364; 4760.175;  177.375;    0.000
562.492; 4830.175;  192.375;    0.000
562.619; 4788.175;  187.375;    0.000
562.747; 5035.175;  217.375;    0.000
562.875; 4855.175;  221.375;    0.000
563.003; 4835.175;  199.375;    0.000
563.130; 4900.175;  191.375;    0.000
563.258; 4895.175;  186.375;    0.000
563.386; 4955.175;  191.375;    0.000
563.514; 5123.175;  217.375;    0.000
563.641; 5077.175;  220.375;    0.000
563.769; 5207.175;  186.375;    0.000
563.897; 5123.175;  158.375;    0.000
564.024; 5273.175;  192.375;    0.000
564.152; 5351.175;  217.375;    0.000
564.280; 5272.175;  203.375;    0.000
564.407; 5261.175;  190.375;    0.000
564.535; 5389.175;  188.375;    0.000
564.662; 5516.175;  199.375;    0.000
564.790; 5385.175;  227.375;    0.000
564.917; 5447.175;  160.375;    0.000
565.045; 5404.175;  222.375;    0.000
565.173; 5504.175;  169.375;    0.000
565.300; 5507.175;  208.375;    0.000
565.428; 5422.175;  174.375;    0.000
565.555; 5577.175;  201.375;    0.000
565.682; 5667.175;  180.375;    0.000
565.810; 5777.175;  165.375;    0.000
565.937; 5925.175;  167.375;    0.000
566.065; 5954.175;  190.375;    0.000
566.192; 6054.175;  169.375;    0.000
566.320; 6185.175;  167.375;    0.000
566.447; 6184.175;  151.375;    0.000
566.574; 6302.175;  176.375;    0.000
566.702; 6342.175;  198.375;    0.000
566.829; 6270.175;  209.375;    0.000
566.956; 6534.175;  186.375;    0.000
567.083; 6489.175;  188.375;    0.000
567.211; 6550.175;  159.375;    0.000
567.338; 6600.175;  204.375;    0.000
567.465; 6582.175;  141.375;    0.000
567.593; 6690.175;  168.375;    0.000
567.720; 6788.175;  177.375;    0.000
567.847; 6646.175;  160.375;    0.000
567.974; 6575.175;  139.375;    0.000
568.101; 6710.175;  153.375;    0.000
568.228; 6868.175;  173.375;    0.000
568.356; 6959.175;  149.375;    0.000
568.483; 6778.175;  185.375;    0.000
568.610; 6533.175;  170.375;    0.000
568.737; 6994.175;  223.375;    0.000
568.864; 7443.175;  167.375;    0.000
568.991; 7065.175;  177.375;    0.000
569.118; 6506.175;  169.375;    0.000
569.245; 6252.175;  128.375;    0.000
569.372; 6082.175;  160.375;    0.000
569.499; 5913.175;  156.375;    0.000
569.626; 5688.175;  191.375;    0.000
569.753; 5630.175;  163.375;    0.000
569.880; 5601.175;  167.375;    0.000
570.007; 5542.175;  143.375;    0.000
570.134; 5524.175;  191.375;    0.000
570.261; 5309.175;  164.375;    0.000
570.388; 5386.175;  162.375;    0.000
570.515; 5402.175;  220.375;    0.000
570.642; 5302.175;  184.375;    0.000
570.768; 5227.175;  174.375;    0.000
570.895; 5356.175;  177.375;    0.000
571.022; 5292.175;  152.375;    0.000
571.149; 5246.175;  183.375;    0.000
571.276; 5118.175;  153.375;    0.000
571.402; 5271.175;  190.375;    0.000
571.529; 5047.175;  187.375;    0.000
571.656; 5075.175;  167.375;    0.000
571.783; 4958.175;  186.375;    0.000
571.909; 4978.175;  183.375;    0.000
572.036; 4861.175;  162.375;    0.000
572.163; 4933.175;  196.375;    0.000
572.289; 4957.175;  180.375;    0.000
572.416; 4850.175;  190.375;    0.000
572.543; 4734.175;  174.375;    0.000
572.669; 4846.175;  186.375;    0.000
572.796; 4812.175;  205.375;    0.000
572.922; 4764.175;  185.375;    0.000
573.049; 4682.175;  178.375;    0.000
573.176; 4878.175;  196.375;    0.000
573.302; 4788.175;  202.375;    0.000
573.429; 4673.175;  189.375;    0.000
573.555; 4735.175;  145.375;    0.000
573.682; 4716.175;  228.375;    0.000
573.808; 4704.175;  197.375;    0.000
573.935; 4667.175;  216.375;    0.000
574.061; 4728.175;  173.375;    0.000
574.188; 4637.175;  151.375;    0.000
574.314; 4727.175;  181.375;    0.000
574.440; 4659.175;  167.375;    0.000
574.567; 4655.175;  185.375;    0.000
574.693; 4651.175;  173.375;    0.000
574.820; 4616.175;  164.375;    0.000
574.946; 4645.175;  199.375;    0.000
575.072; 4685.175;  162.375;    0.000
575.198; 4669.175;  225.375;    0.000
575.325; 4609.175;  171.375;    0.000
575.451; 4641.175;  183.375;    0.000
575.577; 4568.175;  190.375;    0.000
575.704; 4532.175;  210.375;    0.000
575.830; 4638.175;  185.375;    0.000
575.956; 4624.175;  168.375;    0.000
576.082; 4546.175;  158.375;    0.000
576.208; 4625.175;  158.375;    0.000
576.335; 4619.175;  196.375;    0.000
576.461; 4706.175;  187.375;    0.000
576.587; 4659.175;  157.375;    0.000
576.713; 4526.175;  156.375;    0.000
576.839; 4798.175;  196.375;    0.000
576.965; 4659.175;  187.375;    0.000
577.091; 4610.175;  204.375;    0.000
577.217; 4673.175;  207.375;    0.000
577.343; 4620.175;  175.375;    0.000
577.469; 4518.175;  197.375;    0.000
577.596; 4501.175;  182.375;    0.000
577.722; 4484.175;  159.375;    0.000
577.848; 4472.175;  162.375;    0.000
577.974; 4455.175;  180.375;    0.000
578.099; 4658.175;  161.375;    0.000
578.225; 4558.175;  180.375;    0.000
578.351; 4603.175;  190.375;    0.000
578.477; 4419.175;  212.375;    0.000
578.603; 4541.175;  179.375;    0.000
578.729; 4438.175;  195.375;    0.000
578.855; 4576.175;  153.375;    0.000
578.981; 4557.175;  162.375;    0.000
579.107; 4609.175;  149.375;    0.000
579.232; 4530.175;  164.375;    0.000
579.358; 4608.175;  162.375;    0.000
579.484; 4535.175;  181.375;    0.000
579.610; 4566.175;  190.375;    0.000
579.735; 4562.175;  191.375;    0.000
579.861; 4558.175;  189.375;    0.000
579.987; 4649.175;  202.375;    0.000
580.113; 4629.175;  197.375;    0.000
580.238; 4554.175;  228.375;    0.000
580.364; 4626.175;  212.375;    0.000
580.490; 4646.175;  225.375;    0.000
580.615; 4556.175;  218.375;    0.000
580.741; 4544.175;  167.375;    0.000
580.867; 4568.175;  215.375;    0.000
580.992; 4584.175;  191.375;    0.000
581.118; 4514.175;  171.375;    0.000
581.243; 4699.175;  204.375;    0.000
581.369; 4597.175;  186.375;    0.000
581.494; 4455.175;  184.375;    0.000
581.620; 4589.175;  212.375;    0.000
581.745; 4702.175;  192.375;    0.000
581.871; 4669.175;  195.375;    0.000
581.996; 4608.175;  160.375;    0.000
582.122; 4663.175;  217.375;    0.000
582.247; 4596.175;  213.375;    0.000
582.373; 4734.175;  187.375;    0.000
582.498; 4684.175;  208.375;    0.000
582.624; 4731.175;  189.375;    0.000
582.749; 4753.175;  185.375;    0.000
582.874; 4785.175;  195.375;    0.000
583.000; 4694.175;  208.375;    0.000
583.125; 4753.175;  147.375;    0.000
583.250; 4805.175;  201.375;    0.000
583.376; 4728.175;  191.375;    0.000
583.501; 4760.175;  206.375;    0.000
583.626; 4808.175;  167.375;    0.000
583.751; 4818.175;  180.375;    0.000
583.877; 4756.175;  185.375;    0.000
584.002; 4877.175;  186.375;    0.000
584.127; 4859.175;  176.375;    0.000
584.252; 4907.175;  214.375;    0.000
584.377; 5016.175;  225.375;    0.000
584.503; 4849.175;  195.375;    0.000
584.628; 5140.175;  206.375;    0.000
584.753; 5119.175;  181.375;    0.000
584.878; 5119.175;  136.375;    0.000
585.003; 5179.175;  215.375;    0.000
585.128; 5288.175;  206.375;    0.000
585.253; 5385.175;  200.375;    0.000
585.378; 5293.175;  169.375;    0.000
585.503; 5253.175;  191.375;    0.000
585.628; 5367.175;  182.375;    0.000
585.753; 5411.175;  164.375;    0.000
585.878; 5442.175;  123.375;    0.000
586.003; 5466.175;  187.375;    0.000
586.128; 5708.175;  198.375;    0.000
586.253; 5607.175;  172.375;    0.000
586.378; 5671.175;  191.375;    0.000
586.503; 5884.175;  190.375;    0.000
586.628; 6098.175;  178.375;    0.000
586.753; 6083.175;  184.375;    0.000
586.878; 6243.175;  169.375;    0.000
587.003; 6413.175;  186.375;    0.000
587.127; 6555.175;  170.375;    0.000
587.252; 6716.175;  170.375;    0.000
587.377; 7181.175;  181.375;    0.000
587.502; 7301.175;  209.375;    0.000
587.627; 7600.175;  210.375;    0.000
587.751; 8013.175;  212.375;    0.000
587.876; 8445.175;  198.375;    0.000
588.001; 9016.175;  161.375;    0.000
588.125; 9732.175;  191.375;    0.000
588.250;10571.175;  132.375;    0.000
588.375;12096.175;  183.375;    0.000
588.499;13968.175;  176.375;    0.000
588.624;16537.176;  173.375;    0.000
588.749;21371.176;  204.375;    0.000
588.873;29709.176;  179.375;    0.000
588.998;36891.176;  182.375;    0.000
589.122;36263.176;  165.375;    0.000
589.247;30074.176;  185.375;    0.000
589.372;26751.176;  199.375;    0.000
589.496;29930.176;  182.375;    0.000
589.621;33745.176;  158.375;    0.000
589.745;29833.176;  213.375;    0.000
589.870;23222.176;  175.375;    0.000
589.994;18065.176;  194.375;    0.000
590.118;15338.175;  218.375;    0.000
590.243;13288.175;  170.375;    0.000
590.367;11610.175;  189.375;    0.000
590.492;10666.175;  196.375;    0.000
590.616; 9834.175;  182.375;    0.000
590.740; 9386.175;  210.375;    0.000
590.865; 8607.175;  242.375;    0.000
590.989; 8504.175;  191.375;    0.000
591.114; 7902.175;  167.375;    0.000
591.238; 7694.175;  194.375;    0.000
591.362; 7464.175;  236.375;    0.000
591.486; 7217.175;  194.375;    0.000
591.611; 7083.175;  154.375;    0.000
591.735; 6948.175;  186.375;    0.000
591.859; 6650.175;  148.375;    0.000
591.983; 6665.175;  211.375;    0.000
592.107; 6530.175;  204.375;    0.000
592.232; 6507.175;  194.375;    0.000
592.356; 6457.175;  238.375;    0.000
592.480; 6320.175;  179.375;    0.000
592.604; 6186.175;  192.375;    0.000
592.728; 6178.175;  201.375;    0.000
592.852; 6077.175;  158.375;    0.000
592.976; 6000.175;  152.375;    0.000
593.100; 5977.175;  194.375;    0.000
593.224; 5958.175;  235.375;    0.000
593.349; 5952.175;  233.375;    0.000
593.473; 5862.175;  194.375;    0.000
593.597; 5951.175;  215.375;    0.000
593.721; 5736.175;  212.375;    0.000
593.844; 5722.175;  220.375;    0.000
593.968; 5743.175;  221.375;    0.000
594.092; 5758.175;  150.375;    0.000
594.216; 5461.175;  212.375;    0.000
594.340; 5579.175;  209.375;    0.000
594.464; 5570.175;  207.375;    0.000
594.588; 5593.175;  195.375;    0.000
594.712; 5492.175;  176.375;    0.000
594.836; 5308.175;  219.375;    0.000
594.959; 5279.175;  215.375;    0.000
595.083; 5234.175;  200.375;    0.000
595.207; 5164.175;  206.375;    0.000
595.331; 5199.175;  207.375;    0.000
595.455; 5093.175;  206.375;    0.000
595.578; 5107.175;  204.375;    0.000
595.702; 5016.175;  225.375;    0.000
595.826; 4901.175;  186.375;    0.000
595.949; 4933.175;  196.375;    0.000
596.073; 4806.175;  188.375;    0.000
596.197; 4881.175;  217.375;    0.000
596.320; 4935.175;  225.375;    0.000
596.444; 4926.175;  220.375;    0.000
596.568; 4694.175;  155.375;    0.000
596.691; 4826.175;  195.375;    0.000
596.815; 4712.175;  163.375;    0.000
596.938; 4717.175;  181.375;    0.000
597.062; 4738.175;  201.375;    0.000
597.186; 4706.175;  200.375;    0.000
597.309; 4738.175;  214.375;    0.000
597.433; 4637.175;  176.375;    0.000
597.556; 4528.175;  193.375;    0.000
597.680; 4500.175;  241.375;    0.000
597.803; 4540.175;  185.375;    0.000
597.926; 4430.175;  200.375;    0.000
598.050; 4490.175;  193.375;    0.000
598.173; 4513.175;  219.375;    0.000
598.297; 4481.175;  223.375;    0.000
598.420; 4405.175;  187.375;    0.000
598.543; 4450.175;  205.375;    0.000
598.667; 4476.175;  177.375;    0.000
598.790; 4456.175;  208.375;    0.000
598.913; 4406.175;  170.375;    0.000
599.037; 4400.175;  212.375;    0.000
599.160; 4310.175;  165.375;    0.000
599.283; 4513.175;  211.375;    0.000
599.406; 4479.175;  207.375;    0.000
599.530; 4392.175;  182.375;    0.000
599.653; 4393.175;  215.375;    0.000
599.776; 4342.175;  167.375;    0.000
599.899; 4300.175;  190.375;    0.000
600.022; 4273.175;  182.375;    0.000
600.145; 4329.175;  180.375;    0.000
600.269; 4464.175;  208.375;    0.000
600.392; 4284.175;  214.375;    0.000
600.515; 4291.175;  196.375;    0.000
600.638; 4388.175;  204.375;    0.000
600.761; 4272.175;  209.375;    0.000
600.884; 4287.175;  207.375;    0.000
601.007; 4221.175;  234.375;    0.000
601.130; 4281.175;  183.375;    0.000
601.253; 4229.175;  211.375;    0.000
601.376; 4187.175;  199.375;    0.000
601.499; 4279.175;  190.375;    0.000
601.622; 4154.175;  210.375;    0.000
601.745; 4174.175;  180.375;    0.000
601.868; 4304.175;  204.375;    0.000
601.991; 4221.175;  188.375;    0.000
602.113; 4161.175;  210.375;    0.000
602.236; 4180.175;  194.375;    0.000
602.359; 4182.175;  213.375;    0.000
602.482; 4063.175;  169.375;    0.000
602.605; 4234.175;  189.375;    0.000
602.728; 4206.175;  236.375;    0.000
602.850; 4077.175;  230.375;    0.000
602.973; 4142.175;  187.375;    0.000
603.096; 4143.175;  201.375;    0.000
603.219; 4120.175;  209.375;    0.000
603.341; 4210.175;  209.375;    0.000
603.464; 4070.175;  194.375;    0.000
603.587; 4158.175;  166.375;    0.000
603.709; 4131.175;  175.375;    0.000
603.832; 4039.175;  239.375;    0.000
603.955; 4116.175;  205.375;    0.000
604.077; 4140.175;  196.375;    0.000
604.200; 4084.175;  188.375;    0.000
604.323; 4029.175;  224.375;    0.000
604.445; 4159.175;  182.375;    0.000
604.568; 3925.175;  199.375;    0.000
604.690; 4009.175;  175.375;    0.000
604.813; 4085.175;  211.375;    0.000
604.935; 4062.175;  171.375;    0.000
605.058; 4021.175;  196.375;    0.000
605.180; 4080.175;  194.375;    0.000
605.303; 4172.175;  198.375;    0.000
605.425; 4046.175;  212.375;    0.000
605.547; 4160.175;  238.375;    0.000
605.670; 4038.175;  207.375;    0.000
605.792; 3999.175;  204.375;    0.000
605.915; 4095.175;  198.375;    0.000
606.037; 4022.175;  215.375;    0.000
606.159; 4127.175;  170.375;    0.000
606.282; 4044.175;  194.375;    0.000
606.404; 4119.175;  207.375;    0.000
606.526; 3891.175;  208.375;    0.000
606.648; 3996.175;  174.375;    0.000
606.771; 3945.175;  170.375;    0.000
606.893; 3993.175;  182.375;    0.000
607.015; 3975.175;  180.375;    0.000
607.137; 4017.175;  187.375;    0.000
607.260; 3959.175;  202.375;    0.000
607.382; 4110.175;  226.375;    0.000
607.504; 4096.175;  208.375;    0.000
607.626; 4025.175;  229.375;    0.000
607.748; 4046.175;  170.375;    0.000
607.870; 3911.175;  208.375;    0.000
607.992; 3964.175;  184.375;    0.000
608.114; 3905.175;  213.375;    0.000
608.237; 3994.175;  237.375;    0.000
608.359; 3952.175;  176.375;    0.000
608.481; 3887.175;  173.375;    0.000
608.603; 3957.175;  189.375;    0.000
608.725; 3942.175;  185.375;    0.000
608.847; 3982.175;  239.375;    0.000
608.969; 4001.175;  237.375;    0.000
609.090; 3999.175;  189.375;    0.000
609.212; 4034.175;  147.375;    0.000
609.334; 3866.175;  177.375;    0.000
609.456; 3936.175;  196.375;    0.000
609.578; 3920.175;  199.375;    0.000
609.700; 3901.175;  167.375;    0.000
609.822; 3890.175;  140.375;    0.000
609.944; 3984.175;  225.375;    0.000
610.065; 3923.175;  183.375;    0.000
610.187; 3887.175;  170.375;    0.000
610.309; 3912.175;  210.375;    0.000
610.431; 3882.175;  185.375;    0.000
610.552; 4001.175;  197.375;    0.000
610.674; 3963.175;  188.375;    0.000
610.796; 3893.175;  162.375;    0.000
610.918; 3883.175;  200.375;    0.000
611.039; 3994.175;  209.375;    0.000
611.161; 3756.175;  201.375;    0.000
611.282; 3881.175;  197.375;    0.000
611.404; 3808.175;  220.375;    0.000
611.526; 3887.175;  159.375;    0.000
611.647; 3866.175;  205.375;    0.000
611.769; 3787.175;  161.375;    0.000
611.890; 3930.175;  173.375;    0.000
612.012; 3913.175;  225.375;    0.000
612.133; 3897.175;  188.375;    0.000
612.255; 3956.175;  217.375;    0.000
612.377; 3933.175;  219.375;    0.000
612.498; 3848.175;  177.375;    0.000
612.619; 3934.175;  211.375;    0.000
612.741; 3892.175;  185.375;    0.000
612.862; 3935.175;  191.375;    0.000
612.984; 3786.175;  190.375;    0.000
613.105; 3927.175;  211.375;    0.000
613.226; 3884.175;  174.375;    0.000
613.348; 3921.175;  235.375;    0.000
613.469; 3937.175;  230.375;    0.000
613.590; 3856.175;  208.375;    0.000
613.712; 3903.175;  244.375;    0.000
613.833; 3855.175;  202.375;    0.000
613.954; 3888.175;  228.375;    0.000
614.076; 3852.175;  220.375;    0.000
614.197; 3869.175;  191.375;    0.000
614.318; 3933.175;  201.375;    0.000
614.439; 3813.175;  212.375;    0.000
614.560; 3819.175;  219.375;    0.000
614.682; 3781.175;  189.375;    0.000
614.803; 3820.175;  188.375;    0.000
614.924; 3796.175;  225.375;    0.000
615.045; 3898.175;  227.375;    0.000
615.166; 3859.175;  200.375;    0.000
615.287; 3972.175;  195.375;    0.000
615.408; 4135.175;  199.375;    0.000
615.529; 4081.175;  227.375;    0.000
615.650; 4074.175;  176.375;    0.000
615.771; 3997.175;  211.375;    0.000
615.892; 3953.175;  212.375;    0.000
616.013; 4269.175;  172.375;    0.000
616.134; 4364.175;  220.375;    0.000
616.255; 4254.175;  251.375;    0.000
616.376; 4064.175;  186.375;    0.000
616.497; 3900.175;  201.375;    0.000
616.618; 3946.175;  149.375;    0.000
616.739; 3869.175;  213.375;    0.000
616.860; 3864.175;  224.375;    0.000
616.981; 3911.175;  224.375;    0.000
617.102; 3803.175;  217.375;    0.000
617.222; 3888.175;  237.375;    0.000
617.343; 3862.175;  205.375;    0.000
617.464; 3903.175;  229.375;    0.000
617.585; 3821.175;  227.375;    0.000
617.705; 3869.175;  191.375;    0.000
617.826; 3857.175;  237.375;    0.000
617.947; 3806.175;  223.375;    0.000
618.068; 3847.175;  189.375;    0.000
618.188; 3816.175;  194.375;    0.000
618.309; 3960.175;  206.375;    0.000
618.430; 3832.175;  229.375;    0.000
618.550; 3826.175;  250.375;    0.000
618.671; 3817.175;  201.375;    0.000
618.791; 3795.175;  226.375;    0.000
618.912; 3821.175;  246.375;    0.000
619.033; 3867.175;  243.375;    0.000
619.153; 3822.175;  208.375;    0.000
619.274; 3754.175;  223.375;    0.000
619.394; 3855.175;  226.375;    0.000
619.515; 3826.175;  188.375;    0.000
619.635; 3727.175;  216.375;    0.000
619.756; 3780.175;  229.375;    0.000
619.876; 3670.175;  216.375;    0.000
619.996; 3743.175;  244.375;    0.000
620.117; 3770.175;  225.375;    0.000
620.237; 3703.175;  207.375;    0.000
620.358; 3765.175;  239.375;    0.000
620.478; 3744.175;  237.375;    0.000
620.598; 3693.175;  237.375;    0.000
620.719; 3720.175;  223.375;    0.000
620.839; 3715.175;  254.375;    0.000
620.959; 3752.175;  244.375;    0.000
621.079; 3705.175;  193.375;    0.000
621.200; 3776.175;  233.375;    0.000
621.320; 3787.175;  270.375;    0.000
621.440; 3633.175;  206.375;    0.000
621.560; 3689.175;  241.375;    0.000
621.681; 3704.175;  231.375;    0.000
621.801; 3683.175;  235.375;    0.000
621.921; 3673.175;  240.375;    0.000
622.041; 3766.175;  244.375;    0.000
622.161; 3746.175;  225.375;    0.000
622.281; 3659.175;  222.375;    0.000
622.401; 3585.175;  238.375;    0.000
622.521; 3670.175;  233.375;    0.000
622.641; 3630.175;  241.375;    0.000
622.761; 3588.175;  233.375;    0.000
622.882; 3711.175;  230.375;    0.000
623.002; 3548.175;  206.375;    0.000
623.121; 3596.175;  217.375;    0.000
623.241; 3652.175;  263.375;    0.000
623.361; 3539.175;  245.375;    0.000
623.481; 3553.175;  194.375;    0.000
623.601; 3703.175;  228.375;    0.000
623.721; 3647.175;  219.375;    0.000
623.841; 3765.175;  234.375;    0.000
623.961; 3693.175;  235.375;    0.000
624.081; 3666.175;  166.375;    0.000
624.201; 3751.175;  229.375;    0.000
624.320; 3517.175;  224.375;    0.000
624.440; 3608.175;  200.375;    0.000
624.560; 3622.175;  220.375;    0.000
624.680; 3616.175;  214.375;    0.000
624.799; 3579.175;  179.375;    0.000
624.919; 3576.175;  199.375;    0.000
625.039; 3521.175;  211.375;    0.000
625.159; 3566.175;  213.375;    0.000
625.278; 3555.175;  178.375;    0.000
625.398; 3515.175;  206.375;    0.000
625.518; 3583.175;  182.375;    0.000
625.637; 3644.175;  206.375;    0.000
625.757; 3542.175;  197.375;    0.000
625.876; 3553.175;  204.375;    0.000
625.996; 3597.175;  222.375;    0.000
626.115; 3611.175;  222.375;    0.000
626.235; 3677.175;  222.375;    0.000
626.354; 3574.175;  211.375;    0.000
626.474; 3586.175;  217.375;    0.000
626.594; 3644.175;  190.375;    0.000
626.713; 3407.175;  200.375;    0.000
626.832; 3504.175;  234.375;    0.000
626.952; 3538.175;  214.375;    0.000
627.071; 3540.175;  243.375;    0.000
627.191; 3491.175;  192.375;    0.000
627.310; 3563.175;  211.375;    0.000
627.429; 3569.175;  218.375;    0.000
627.549; 3508.175;  214.375;    0.000
627.668; 3455.175;  208.375;    0.000
627.787; 3539.175;  199.375;    0.000
627.907; 3453.175;  208.375;    0.000
628.026; 3588.175;  216.375;    0.000
628.145; 3523.175;  170.375;    0.000
628.264; 3545.175;  217.375;    0.000
628.384; 3503.175;  190.375;    0.000
628.503; 3552.175;  203.375;    0.000
628.622; 3543.175;  197.375;    0.000
628.741; 3483.175;  186.375;    0.000
628.860; 3490.175;  191.375;    0.000
628.980; 3521.175;  196.375;    0.000
629.099; 3623.175;  190.375;    0.000
629.218; 3499.175;  165.375;    0.000
629.337; 3375.175;  190.375;    0.000
629.456; 3528.175;  222.375;    0.000
629.575; 3528.175;  197.375;    0.000
629.694; 3485.175;  210.375;    0.000
629.813; 3473.175;  187.375;    0.000
629.932; 3507.175;  224.375;    0.000
630.051; 3503.175;  216.375;    0.000
630.170; 3425.175;  203.375;    0.000
630.289; 3518.175;  178.375;    0.000
630.408; 3432.175;  192.375;    0.000
630.527; 3443.175;  223.375;    0.000
630.646; 3445.175;  177.375;    0.000
