
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
283.837; 5049.600;  143.825;    0.000
283.902; 4992.600;  150.825;    0.000
283.967; 5033.600;  166.825;    0.000
284.032; 5071.600;  126.825;    0.000
284.097; 4932.600;  201.825;    0.000
284.163; 4895.600;  133.825;    0.000
284.228; 5006.600;  193.825;    0.000
284.293; 4913.600;  157.825;    0.000
284.358; 5066.600;  185.825;    0.000
284.423; 5004.600;  142.825;    0.000
284.488; 5188.600;  192.825;    0.000
284.553; 5227.600;  146.825;    0.000
284.618; 5461.600;  154.825;    0.000
284.683; 5443.600;  172.825;    0.000
284.748; 5770.600;  195.825;    0.000
284.812; 6192.600;  190.825;    0.000
284.877; 6488.600;  169.825;    0.000
284.942; 7411.600;  195.825;    0.000
285.007; 8734.600;  204.825;    0.000
285.072;11551.600;  189.825;    0.000
285.137;17392.600;  149.825;    0.000
285.202;22540.600;  164.825;    0.000
285.267;20136.600;  161.825;    0.000
285.332;14737.600;  140.825;    0.000
285.397;10894.600;  142.825;    0.000
285.462; 9054.600;  146.825;    0.000
285.527; 7964.600;  132.825;    0.000
285.591; 7126.600;  160.825;    0.000
285.656; 6561.600;  136.825;    0.000
285.721; 6133.600;  135.825;    0.000
285.786; 5893.600;  171.825;    0.000
285.851; 5682.600;  168.825;    0.000
285.916; 5413.600;  178.825;    0.000
285.981; 5173.600;  152.825;    0.000
286.045; 5185.600;  167.825;    0.000
286.110; 5015.600;  187.825;    0.000
286.175; 4981.600;  162.825;    0.000
286.240; 4829.600;  163.825;    0.000
286.305; 4779.600;  190.825;    0.000
286.369; 4817.600;  143.825;    0.000
286.434; 4742.600;  185.825;    0.000
286.499; 4623.600;  195.825;    0.000
286.564; 4563.600;  173.825;    0.000
286.628; 4606.600;  159.825;    0.000
286.693; 4507.600;  175.825;    0.000
286.758; 4549.600;  170.825;    0.000
286.823; 4314.600;  129.825;    0.000
286.887; 4402.600;  172.825;    0.000
286.952; 4441.600;  163.825;    0.000
287.017; 4336.600;  217.825;    0.000
287.082; 4351.600;  165.825;    0.000
287.146; 4269.600;  176.825;    0.000
287.211; 4383.600;  192.825;    0.000
287.276; 4279.600;  147.825;    0.000
287.340; 4328.600;  162.825;    0.000
287.405; 4184.600;  196.825;    0.000
287.470; 4171.600;  148.825;    0.000
287.534; 4210.600;  166.825;    0.000
287.599; 4172.600;  193.825;    0.000
287.663; 4344.600;  191.825;    0.000
287.728; 4120.600;  146.825;    0.000
287.793; 4212.600;  234.825;    0.000
287.857; 4295.600;  177.825;    0.000
287.922; 4232.600;  166.825;    0.000
287.987; 4222.600;  169.825;    0.000
288.051; 4176.600;  169.825;    0.000
288.116; 4112.600;  187.825;    0.000
288.180; 4106.600;  200.825;    0.000
288.245; 4024.600;  201.825;    0.000
288.309; 4141.600;  176.825;    0.000
288.374; 4116.600;  162.825;    0.000
288.439; 4190.600;  195.825;    0.000
288.503; 4021.600;  162.825;    0.000
288.568; 4124.600;  228.825;    0.000
288.632; 4139.600;  194.825;    0.000
288.697; 4116.600;  173.825;    0.000
288.761; 3949.600;  153.825;    0.000
288.826; 3991.600;  151.825;    0.000
288.890; 4036.600;  208.825;    0.000
288.955; 4130.600;  159.825;    0.000
289.019; 4008.600;  198.825;    0.000
289.084; 4091.600;  152.825;    0.000
289.148; 4030.600;  171.825;    0.000
289.212; 4140.600;  184.825;    0.000
289.277; 3983.600;  165.825;    0.000
289.341; 3848.600;  207.825;    0.000
289.406; 3970.600;  156.825;    0.000
289.470; 3939.600;  191.825;    0.000
289.535; 3964.600;  222.825;    0.000
289.599; 4024.600;  214.825;    0.000
289.663; 3948.600;  183.825;    0.000
289.728; 3933.600;  192.825;    0.000
289.792; 4018.600;  197.825;    0.000
289.857; 4054.600;  221.825;    0.000
289.921; 3920.600;  177.825;    0.000
289.985; 3956.600;  177.825;    0.000
290.050; 4045.600;  178.825;    0.000
290.114; 3993.600;  112.825;    0.000
290.178; 4009.600;  170.825;    0.000
290.243; 3956.600;  162.825;    0.000
290.307; 3988.600;  178.825;    0.000
290.371; 3879.600;  141.825;    0.000
290.436; 4039.600;  178.825;    0.000
290.500; 4035.600;  135.825;    0.000
290.564; 3916.600;  199.825;    0.000
290.629; 3936.600;  165.825;    0.000
290.693; 3980.600;  154.825;    0.000
290.757; 4034.600;  159.825;    0.000
290.821; 3950.600;  179.825;    0.000
290.886; 4020.600;  141.825;    0.000
290.950; 4116.600;  166.825;    0.000
291.014; 4014.600;  169.825;    0.000
291.078; 4079.600;  191.825;    0.000
291.143; 4125.600;  169.825;    0.000
291.207; 4226.600;  164.825;    0.000
291.271; 4074.600;  193.825;    0.000
291.335; 4185.600;  150.825;    0.000
291.399; 4366.600;  175.825;    0.000
291.464; 4471.600;  128.825;    0.000
291.528; 4809.600;  162.825;    0.000
291.592; 4621.600;  152.825;    0.000
291.656; 4305.600;  175.825;    0.000
291.720; 4369.600;  173.825;    0.000
291.784; 4190.600;  192.825;    0.000
291.849; 4287.600;  159.825;    0.000
291.913; 4147.600;  174.825;    0.000
291.977; 4283.600;  177.825;    0.000
292.041; 4411.600;  188.825;    0.000
292.105; 4499.600;  174.825;    0.000
292.169; 4338.600;  143.825;    0.000
292.233; 4530.600;  149.825;    0.000
292.297; 4552.600;  176.825;    0.000
292.361; 4626.600;  178.825;    0.000
292.425; 4700.600;  153.825;    0.000
292.490; 5031.600;  185.825;    0.000
292.554; 5021.600;  144.825;    0.000
292.618; 5408.600;  166.825;    0.000
292.682; 5797.600;  181.825;    0.000
292.746; 6612.600;  152.825;    0.000
292.810; 8988.600;  208.825;    0.000
292.874;11169.600;  142.825;    0.000
292.938;11288.600;  195.825;    0.000
293.002;10171.600;  156.825;    0.000
293.066; 9482.600;  108.825;    0.000
293.130; 8568.600;  136.825;    0.000
293.194; 8191.600;  135.825;    0.000
293.258; 7914.600;  187.825;    0.000
293.322; 7866.600;  148.825;    0.000
293.386; 7941.600;  186.825;    0.000
293.450; 8520.600;  196.825;    0.000
293.514; 9408.600;  175.825;    0.000
293.577;12285.600;  137.825;    0.000
293.641;16221.600;  142.825;    0.000
293.705;17423.600;  201.825;    0.000
293.769;15928.600;  150.825;    0.000
293.833;14158.600;  147.825;    0.000
293.897;12351.600;  170.825;    0.000
293.961;10843.600;  121.825;    0.000
294.025; 9972.600;  172.825;    0.000
294.089; 9226.600;  167.825;    0.000
294.152; 8509.600;  167.825;    0.000
294.216; 7896.600;  165.825;    0.000
294.280; 7556.600;  168.825;    0.000
294.344; 6956.600;  160.825;    0.000
294.408; 6675.600;  187.825;    0.000
294.472; 6263.600;  141.825;    0.000
294.536; 6208.600;  184.825;    0.000
294.599; 5956.600;  176.825;    0.000
294.663; 5776.600;  120.825;    0.000
294.727; 5506.600;  159.825;    0.000
294.791; 5430.600;  190.825;    0.000
294.855; 5258.600;  148.825;    0.000
294.918; 5206.600;  160.825;    0.000
294.982; 5044.600;  156.825;    0.000
295.046; 4893.600;  177.825;    0.000
295.110; 4747.600;  149.825;    0.000
295.173; 4693.600;  156.825;    0.000
295.237; 4679.600;  174.825;    0.000
295.301; 4604.600;  152.825;    0.000
295.364; 4523.600;  204.825;    0.000
295.428; 4482.600;  196.825;    0.000
295.492; 4529.600;  178.825;    0.000
295.556; 4502.600;  161.825;    0.000
295.619; 4412.600;  178.825;    0.000
295.683; 4198.600;  152.825;    0.000
295.747; 4209.600;  148.825;    0.000
295.810; 4211.600;  177.825;    0.000
295.874; 4167.600;  146.825;    0.000
295.938; 4188.600;  115.825;    0.000
296.001; 4015.600;  172.825;    0.000
296.065; 4155.600;  146.825;    0.000
296.128; 4102.600;  164.825;    0.000
296.192; 3978.600;  137.825;    0.000
296.256; 3978.600;  143.825;    0.000
296.319; 3940.600;  156.825;    0.000
296.383; 3858.600;  165.825;    0.000
296.447; 3867.600;  170.825;    0.000
296.510; 3893.600;  174.825;    0.000
296.574; 3877.600;  127.825;    0.000
296.637; 3906.600;  132.825;    0.000
296.701; 3807.600;  206.825;    0.000
296.764; 3770.600;  179.825;    0.000
296.828; 3745.600;  213.825;    0.000
296.891; 3749.600;  149.825;    0.000
296.955; 3717.600;  170.825;    0.000
297.018; 3806.600;  185.825;    0.000
297.082; 3723.600;  205.825;    0.000
297.145; 3747.600;  154.825;    0.000
297.209; 3587.600;  200.825;    0.000
297.272; 3653.600;  157.825;    0.000
297.336; 3665.600;  164.825;    0.000
297.399; 3808.600;  166.825;    0.000
297.463; 3608.600;  195.825;    0.000
297.526; 3638.600;  176.825;    0.000
297.590; 3617.600;  198.825;    0.000
297.653; 3625.600;  146.825;    0.000
297.717; 3542.600;  175.825;    0.000
297.780; 3600.600;  139.825;    0.000
297.843; 3541.600;  174.825;    0.000
297.907; 3505.600;  149.825;    0.000
297.970; 3483.600;  161.825;    0.000
298.034; 3441.600;  185.825;    0.000
298.097; 3566.600;  167.825;    0.000
298.160; 3539.600;  195.825;    0.000
298.224; 3431.600;  178.825;    0.000
298.287; 3454.600;  164.825;    0.000
298.350; 3467.600;  194.825;    0.000
298.414; 3467.600;  191.825;    0.000
298.477; 3390.600;  155.825;    0.000
298.540; 3434.600;  139.825;    0.000
298.604; 3385.600;  198.825;    0.000
298.667; 3570.600;  183.825;    0.000
298.730; 3438.600;  185.825;    0.000
298.794; 3335.600;  153.825;    0.000
298.857; 3249.600;  169.825;    0.000
298.920; 3319.600;  159.825;    0.000
298.984; 3309.600;  179.825;    0.000
299.047; 3377.600;  174.825;    0.000
299.110; 3296.600;  144.825;    0.000
299.173; 3365.600;  190.825;    0.000
299.237; 3248.600;  163.825;    0.000
299.300; 3247.600;  153.825;    0.000
299.363; 3279.600;  145.825;    0.000
299.426; 3168.600;  160.825;    0.000
299.489; 3199.600;  173.825;    0.000
299.553; 3228.600;  209.825;    0.000
299.616; 3246.600;  172.825;    0.000
299.679; 3192.600;  204.825;    0.000
299.742; 3168.600;  162.825;    0.000
299.805; 3224.600;  198.825;    0.000
299.868; 3220.600;  176.825;    0.000
299.932; 3293.600;  166.825;    0.000
299.995; 3162.600;  162.825;    0.000
300.058; 3172.600;  175.825;    0.000
300.121; 3208.600;  197.825;    0.000
300.184; 3254.600;  188.825;    0.000
300.247; 3135.600;  181.825;    0.000
300.310; 3125.600;  161.825;    0.000
300.374; 3010.600;  201.825;    0.000
300.437; 3232.600;  156.825;    0.000
300.500; 3151.600;  180.825;    0.000
300.563; 3060.600;  174.825;    0.000
300.626; 3081.600;  206.825;    0.000
300.689; 3055.600;  218.825;    0.000
300.752; 3090.600;  192.825;    0.000
300.815; 3108.600;  172.825;    0.000
300.878; 3240.600;  207.825;    0.000
300.941; 3115.600;  163.825;    0.000
301.004; 3094.600;  171.825;    0.000
301.067; 3071.600;  198.825;    0.000
301.130; 3084.600;  156.825;    0.000
301.193; 3098.600;  173.825;    0.000
301.256; 3116.600;  167.825;    0.000
301.319; 3085.600;  211.825;    0.000
301.382; 3126.600;  167.825;    0.000
301.445; 3064.600;  224.825;    0.000
301.508; 3045.600;  168.825;    0.000
301.571; 3004.600;  161.825;    0.000
301.634; 3019.600;  177.825;    0.000
301.697; 3161.600;  203.825;    0.000
301.760; 3056.600;  190.825;    0.000
301.823; 3115.600;  182.825;    0.000
301.885; 3014.600;  202.825;    0.000
301.948; 3066.600;  200.825;    0.000
302.011; 2945.600;  157.825;    0.000
302.074; 3108.600;  205.825;    0.000
302.137; 2974.600;  149.825;    0.000
302.200; 3053.600;  201.825;    0.000
302.263; 2939.600;  178.825;    0.000
302.326; 2985.600;  184.825;    0.000
302.388; 3054.600;  176.825;    0.000
302.451; 3155.600;  146.825;    0.000
302.514; 3067.600;  192.825;    0.000
302.577; 3088.600;  181.825;    0.000
302.640; 2947.600;  186.825;    0.000
302.703; 3029.600;  164.825;    0.000
302.765; 3004.600;  197.825;    0.000
302.828; 3032.600;  208.825;    0.000
302.891; 3000.600;  168.825;    0.000
302.954; 2918.600;  177.825;    0.000
303.016; 2987.600;  190.825;    0.000
303.079; 3032.600;  216.825;    0.000
303.142; 3120.600;  228.825;    0.000
303.205; 2972.600;  192.825;    0.000
303.267; 3007.600;  182.825;    0.000
303.330; 3002.600;  201.825;    0.000
303.393; 3014.600;  196.825;    0.000
303.456; 2982.600;  184.825;    0.000
303.518; 2956.600;  194.825;    0.000
303.581; 3004.600;  195.825;    0.000
303.644; 2975.600;  184.825;    0.000
303.706; 2971.600;  150.825;    0.000
303.769; 2959.600;  182.825;    0.000
303.832; 2872.600;  143.825;    0.000
303.894; 2966.600;  207.825;    0.000
303.957; 2990.600;  178.825;    0.000
304.020; 2916.600;  203.825;    0.000
304.082; 2954.600;  175.825;    0.000
304.145; 2980.600;  171.825;    0.000
304.207; 2935.600;  157.825;    0.000
304.270; 2961.600;  195.825;    0.000
304.333; 2974.600;  195.825;    0.000
304.395; 2927.600;  197.825;    0.000
304.458; 3028.600;  231.825;    0.000
304.520; 2934.600;  218.825;    0.000
304.583; 2963.600;  177.825;    0.000
304.646; 2907.600;  177.825;    0.000
304.708; 2934.600;  178.825;    0.000
304.771; 2934.600;  143.825;    0.000
304.833; 3037.600;  241.825;    0.000
304.896; 2966.600;  200.825;    0.000
304.958; 2970.600;  176.825;    0.000
305.021; 3009.600;  159.825;    0.000
305.083; 3007.600;  159.825;    0.000
305.146; 2971.600;  190.825;    0.000
305.208; 2975.600;  152.825;    0.000
305.271; 2853.600;  162.825;    0.000
305.333; 2977.600;  219.825;    0.000
305.396; 3020.600;  163.825;    0.000
305.458; 3008.600;  215.825;    0.000
305.520; 2890.600;  174.825;    0.000
305.583; 2947.600;  161.825;    0.000
305.645; 2995.600;  203.825;    0.000
305.708; 2998.600;  163.825;    0.000
305.770; 3000.600;  215.825;    0.000
305.833; 2901.600;  207.825;    0.000
305.895; 2972.600;  166.825;    0.000
305.957; 2916.600;  175.825;    0.000
306.020; 3039.600;  169.825;    0.000
306.082; 3028.600;  203.825;    0.000
306.144; 2989.600;  181.825;    0.000
306.207; 2942.600;  199.825;    0.000
306.269; 3020.600;  177.825;    0.000
306.331; 2972.600;  160.825;    0.000
306.394; 2860.600;  193.825;    0.000
306.456; 2933.600;  136.825;    0.000
306.518; 3025.600;  189.825;    0.000
306.581; 2982.600;  156.825;    0.000
306.643; 3002.600;  190.825;    0.000
306.705; 2954.600;  190.825;    0.000
306.768; 2935.600;  172.825;    0.000
306.830; 2957.600;  214.825;    0.000
306.892; 3035.600;  198.825;    0.000
306.954; 3047.600;  177.825;    0.000
307.017; 2983.600;  183.825;    0.000
307.079; 2996.600;  170.825;    0.000
307.141; 2967.600;  173.825;    0.000
307.203; 3122.600;  171.825;    0.000
307.266; 3086.600;  166.825;    0.000
307.328; 3124.600;  207.825;    0.000
307.390; 3214.600;  201.825;    0.000
307.452; 3132.600;  182.825;    0.000
307.514; 3193.600;  213.825;    0.000
307.577; 3101.600;  213.825;    0.000
307.639; 3088.600;  197.825;    0.000
307.701; 3081.600;  174.825;    0.000
307.763; 3230.600;  181.825;    0.000
307.825; 3121.600;  186.825;    0.000
307.887; 3109.600;  198.825;    0.000
307.949; 3134.600;  158.825;    0.000
308.012; 3239.600;  209.825;    0.000
308.074; 3119.600;  176.825;    0.000
308.136; 3169.600;  227.825;    0.000
308.198; 3155.600;  187.825;    0.000
308.260; 3233.600;  211.825;    0.000
308.322; 3200.600;  206.825;    0.000
308.384; 3238.600;  186.825;    0.000
308.446; 3191.600;  175.825;    0.000
308.508; 3196.600;  211.825;    0.000
308.570; 3153.600;  191.825;    0.000
308.632; 3178.600;  195.825;    0.000
308.694; 3195.600;  173.825;    0.000
308.756; 3296.600;  185.825;    0.000
308.818; 3358.600;  195.825;    0.000
308.880; 3265.600;  189.825;    0.000
308.942; 3339.600;  231.825;    0.000
309.004; 3392.600;  188.825;    0.000
309.066; 3416.600;  196.825;    0.000
309.128; 3475.600;  155.825;    0.000
309.190; 3421.600;  176.825;    0.000
309.252; 3684.600;  191.825;    0.000
309.314; 3676.600;  236.825;    0.000
309.376; 3646.600;  212.825;    0.000
309.438; 3690.600;  201.825;    0.000
309.500; 3523.600;  206.825;    0.000
309.562; 3636.600;  213.825;    0.000
309.624; 3758.600;  196.825;    0.000
309.686; 3893.600;  198.825;    0.000
309.747; 3745.600;  186.825;    0.000
309.809; 3702.600;  215.825;    0.000
309.871; 3716.600;  242.825;    0.000
309.933; 3555.600;  162.825;    0.000
309.995; 3473.600;  163.825;    0.000
310.057; 3587.600;  145.825;    0.000
310.119; 3413.600;  205.825;    0.000
310.180; 3552.600;  195.825;    0.000
310.242; 3458.600;  167.825;    0.000
310.304; 3367.600;  213.825;    0.000
310.366; 3378.600;  224.825;    0.000
310.428; 3345.600;  170.825;    0.000
310.489; 3404.600;  195.825;    0.000
310.551; 3381.600;  207.825;    0.000
310.613; 3360.600;  168.825;    0.000
310.675; 3411.600;  188.825;    0.000
310.737; 3387.600;  211.825;    0.000
310.798; 3342.600;  221.825;    0.000
310.860; 3327.600;  201.825;    0.000
310.922; 3282.600;  206.825;    0.000
310.983; 3396.600;  222.825;    0.000
311.045; 3326.600;  235.825;    0.000
311.107; 3293.600;  184.825;    0.000
311.169; 3260.600;  148.825;    0.000
311.230; 3265.600;  211.825;    0.000
311.292; 3394.600;  235.825;    0.000
311.354; 3303.600;  183.825;    0.000
311.415; 3283.600;  196.825;    0.000
311.477; 3282.600;  200.825;    0.000
311.539; 3409.600;  171.825;    0.000
311.600; 3261.600;  169.825;    0.000
311.662; 3286.600;  231.825;    0.000
311.724; 3274.600;  204.825;    0.000
311.785; 3271.600;  214.825;    0.000
311.847; 3323.600;  193.825;    0.000
311.908; 3291.600;  180.825;    0.000
311.970; 3193.600;  233.825;    0.000
312.032; 3307.600;  192.825;    0.000
312.093; 3366.600;  195.825;    0.000
312.155; 3266.600;  194.825;    0.000
312.216; 3344.600;  238.825;    0.000
312.278; 3253.600;  146.825;    0.000
312.339; 3258.600;  184.825;    0.000
312.401; 3385.600;  201.825;    0.000
312.462; 3207.600;  173.825;    0.000
312.524; 3288.600;  205.825;    0.000
312.585; 3347.600;  199.825;    0.000
312.647; 3251.600;  168.825;    0.000
312.708; 3199.600;  180.825;    0.000
312.770; 3322.600;  180.825;    0.000
312.831; 3236.600;  176.825;    0.000
312.893; 3198.600;  211.825;    0.000
312.954; 3266.600;  178.825;    0.000
313.016; 3368.600;  204.825;    0.000
313.077; 3319.600;  216.825;    0.000
313.139; 3238.600;  172.825;    0.000
313.200; 3321.600;  197.825;    0.000
313.261; 3361.600;  227.825;    0.000
313.323; 3222.600;  204.825;    0.000
313.384; 3308.600;  182.825;    0.000
313.446; 3325.600;  204.825;    0.000
313.507; 3207.600;  164.825;    0.000
313.568; 3355.600;  197.825;    0.000
313.630; 3319.600;  190.825;    0.000
313.691; 3224.600;  185.825;    0.000
313.752; 3353.600;  192.825;    0.000
313.814; 3214.600;  176.825;    0.000
313.875; 3322.600;  210.825;    0.000
313.936; 3358.600;  165.825;    0.000
313.998; 3320.600;  162.825;    0.000
314.059; 3303.600;  178.825;    0.000
314.120; 3245.600;  176.825;    0.000
314.182; 3299.600;  167.825;    0.000
314.243; 3305.600;  204.825;    0.000
314.304; 3392.600;  197.825;    0.000
314.365; 3380.600;  183.825;    0.000
314.427; 3293.600;  176.825;    0.000
314.488; 3200.600;  149.825;    0.000
314.549; 3321.600;  218.825;    0.000
314.610; 3342.600;  160.825;    0.000
314.672; 3248.600;  187.825;    0.000
314.733; 3205.600;  184.825;    0.000
314.794; 3120.600;  164.825;    0.000
314.855; 3265.600;  191.825;    0.000
314.917; 3279.600;  172.825;    0.000
314.978; 3270.600;  185.825;    0.000
315.039; 3239.600;  194.825;    0.000
315.100; 3306.600;  190.825;    0.000
315.161; 3357.600;  185.825;    0.000
315.222; 3238.600;  204.825;    0.000
315.283; 3319.600;  166.825;    0.000
315.345; 3310.600;  133.825;    0.000
315.406; 3257.600;  191.825;    0.000
315.467; 3247.600;  166.825;    0.000
315.528; 3279.600;  194.825;    0.000
315.589; 3210.600;  193.825;    0.000
315.650; 3277.600;  190.825;    0.000
315.711; 3247.600;  219.825;    0.000
315.772; 3144.600;  159.825;    0.000
315.833; 3268.600;  191.825;    0.000
315.894; 3241.600;  202.825;    0.000
315.955; 3255.600;  167.825;    0.000
316.016; 3356.600;  177.825;    0.000
316.078; 3296.600;  185.825;    0.000
316.139; 3350.600;  219.825;    0.000
316.200; 3237.600;  163.825;    0.000
316.261; 3202.600;  183.825;    0.000
316.322; 3210.600;  230.825;    0.000
316.383; 3190.600;  198.825;    0.000
316.444; 3317.600;  209.825;    0.000
316.504; 3183.600;  179.825;    0.000
316.565; 3197.600;  185.825;    0.000
316.626; 3365.600;  155.825;    0.000
316.687; 3315.600;  211.825;    0.000
316.748; 3331.600;  192.825;    0.000
316.809; 3180.600;  183.825;    0.000
316.870; 3145.600;  196.825;    0.000
316.931; 3247.600;  173.825;    0.000
316.992; 3226.600;  179.825;    0.000
317.053; 3228.600;  186.825;    0.000
317.114; 3190.600;  189.825;    0.000
317.175; 3209.600;  226.825;    0.000
317.235; 3274.600;  206.825;    0.000
317.296; 3267.600;  191.825;    0.000
317.357; 3132.600;  173.825;    0.000
317.418; 3181.600;  212.825;    0.000
317.479; 3257.600;  247.825;    0.000
317.540; 3141.600;  205.825;    0.000
317.601; 3170.600;  205.825;    0.000
317.661; 3152.600;  150.825;    0.000
317.722; 3179.600;  198.825;    0.000
317.783; 3247.600;  153.825;    0.000
317.844; 3137.600;  202.825;    0.000
317.904; 3191.600;  180.825;    0.000
317.965; 3208.600;  205.825;    0.000
318.026; 3216.600;  223.825;    0.000
318.087; 3122.600;  218.825;    0.000
318.148; 3181.600;  207.825;    0.000
318.208; 3238.600;  212.825;    0.000
318.269; 3268.600;  174.825;    0.000
318.330; 3142.600;  191.825;    0.000
318.390; 3157.600;  197.825;    0.000
318.451; 3153.600;  167.825;    0.000
318.512; 3083.600;  174.825;    0.000
318.572; 3134.600;  199.825;    0.000
318.633; 3225.600;  233.825;    0.000
318.694; 3297.600;  232.825;    0.000
318.754; 3223.600;  181.825;    0.000
318.815; 3158.600;  199.825;    0.000
318.876; 3189.600;  207.825;    0.000
318.936; 3283.600;  202.825;    0.000
318.997; 3121.600;  182.825;    0.000
319.058; 3162.600;  180.825;    0.000
319.118; 3169.600;  199.825;    0.000
319.179; 3157.600;  199.825;    0.000
319.239; 3124.600;  229.825;    0.000
319.300; 3159.600;  223.825;    0.000
319.361; 3169.600;  210.825;    0.000
319.421; 3161.600;  205.825;    0.000
319.482; 3113.600;  205.825;    0.000
319.542; 3118.600;  176.825;    0.000
319.603; 3118.600;  191.825;    0.000
319.663; 3131.600;  183.825;    0.000
319.724; 3071.600;  174.825;    0.000
319.784; 3125.600;  198.825;    0.000
319.845; 3125.600;  218.825;    0.000
319.905; 3095.600;  217.825;    0.000
319.966; 3168.600;  197.825;    0.000
320.026; 3266.600;  209.825;    0.000
320.087; 3033.600;  225.825;    0.000
320.147; 3155.600;  201.825;    0.000
320.208; 3128.600;  176.825;    0.000
320.268; 3072.600;  168.825;    0.000
320.329; 3115.600;  238.825;    0.000
320.389; 3183.600;  220.825;    0.000
320.449; 3090.600;  230.825;    0.000
320.510; 3096.600;  234.825;    0.000
320.570; 3154.600;  210.825;    0.000
320.631; 3190.600;  207.825;    0.000
320.691; 3156.600;  222.825;    0.000
320.751; 3101.600;  195.825;    0.000
320.812; 3094.600;  193.825;    0.000
320.872; 3071.600;  237.825;    0.000
320.932; 3139.600;  213.825;    0.000
320.993; 3094.600;  185.825;    0.000
321.053; 3241.600;  245.825;    0.000
321.113; 3103.600;  206.825;    0.000
321.174; 3154.600;  202.825;    0.000
321.234; 3120.600;  244.825;    0.000
321.294; 3129.600;  228.825;    0.000
321.355; 3059.600;  208.825;    0.000
321.415; 3158.600;  223.825;    0.000
321.475; 3111.600;  203.825;    0.000
321.535; 3062.600;  230.825;    0.000
321.596; 3149.600;  186.825;    0.000
321.656; 3236.600;  216.825;    0.000
321.716; 2963.600;  207.825;    0.000
321.776; 3078.600;  181.825;    0.000
321.837; 3055.600;  207.825;    0.000
321.897; 3089.600;  225.825;    0.000
321.957; 3072.600;  222.825;    0.000
322.017; 3168.600;  215.825;    0.000
322.077; 3223.600;  250.825;    0.000
322.138; 3148.600;  189.825;    0.000
322.198; 3143.600;  200.825;    0.000
322.258; 3158.600;  217.825;    0.000
322.318; 3120.600;  183.825;    0.000
322.378; 3114.600;  231.825;    0.000
322.438; 3048.600;  228.825;    0.000
322.499; 3152.600;  248.825;    0.000
322.559; 3001.600;  198.825;    0.000
322.619; 3114.600;  221.825;    0.000
322.679; 3001.600;  217.825;    0.000
322.739; 2930.600;  204.825;    0.000
322.799; 3106.600;  236.825;    0.000
322.859; 3049.600;  213.825;    0.000
322.919; 3071.600;  210.825;    0.000
322.979; 3071.600;  244.825;    0.000
323.039; 3097.600;  218.825;    0.000
323.099; 3067.600;  232.825;    0.000
323.159; 3111.600;  216.825;    0.000
323.219; 3026.600;  169.825;    0.000
323.279; 3214.600;  236.825;    0.000
323.339; 3039.600;  243.825;    0.000
323.399; 3038.600;  208.825;    0.000
323.459; 3092.600;  220.825;    0.000
323.519; 3191.600;  228.825;    0.000
323.579; 3065.600;  164.825;    0.000
323.639; 3072.600;  209.825;    0.000
323.699; 3073.600;  188.825;    0.000
323.759; 3070.600;  206.825;    0.000
323.819; 2956.600;  204.825;    0.000
323.879; 3115.600;  222.825;    0.000
323.939; 3102.600;  206.825;    0.000
323.999; 3005.600;  202.825;    0.000
324.059; 2991.600;  245.825;    0.000
324.119; 3068.600;  214.825;    0.000
324.178; 3100.600;  183.825;    0.000
324.238; 3029.600;  193.825;    0.000
324.298; 2993.600;  207.825;    0.000
324.358; 3068.600;  196.825;    0.000
324.418; 2968.600;  193.825;    0.000
324.478; 3024.600;  191.825;    0.000
324.538; 3023.600;  224.825;    0.000
324.597; 3057.600;  187.825;    0.000
324.657; 3060.600;  208.825;    0.000
324.717; 2984.600;  198.825;    0.000
324.777; 2934.600;  159.825;    0.000
324.837; 2996.600;  180.825;    0.000
324.896; 3111.600;  215.825;    0.000
324.956; 3040.600;  210.825;    0.000
325.016; 3122.600;  187.825;    0.000
325.076; 3115.600;  197.825;    0.000
325.135; 3060.600;  226.825;    0.000
325.195; 3038.600;  201.825;    0.000
325.255; 2984.600;  167.825;    0.000
325.315; 2989.600;  217.825;    0.000
325.374; 3032.600;  196.825;    0.000
325.434; 3002.600;  167.825;    0.000
325.494; 3069.600;  214.825;    0.000
325.553; 2946.600;  203.825;    0.000
325.613; 3061.600;  206.825;    0.000
325.673; 3024.600;  148.825;    0.000
325.732; 3077.600;  207.825;    0.000
325.792; 2961.600;  151.825;    0.000
325.852; 2991.600;  195.825;    0.000
325.911; 3045.600;  201.825;    0.000
325.971; 3016.600;  224.825;    0.000
326.031; 2931.600;  201.825;    0.000
326.090; 3063.600;  203.825;    0.000
326.150; 2996.600;  183.825;    0.000
326.209; 3099.600;  226.825;    0.000
326.269; 3018.600;  194.825;    0.000
326.328; 2914.600;  200.825;    0.000
326.388; 2956.600;  177.825;    0.000
326.448; 3016.600;  239.825;    0.000
326.507; 2952.600;  197.825;    0.000
326.567; 3039.600;  161.825;    0.000
326.626; 2893.600;  220.825;    0.000
326.686; 2886.600;  178.825;    0.000
326.745; 2922.600;  167.825;    0.000
326.805; 2912.600;  176.825;    0.000
326.864; 2962.600;  204.825;    0.000
326.924; 3003.600;  218.825;    0.000
326.983; 2957.600;  201.825;    0.000
327.043; 2867.600;  219.825;    0.000
327.102; 2872.600;  202.825;    0.000
327.161; 2859.600;  228.825;    0.000
