
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.730; 6821.275;  103.125;    0.000
825.917; 6648.275;  113.125;    0.000
826.104; 6503.275;  188.125;    0.000
826.290; 6329.275;  193.125;    0.000
826.477; 6062.275;  175.125;    0.000
826.664; 6019.275;  151.125;    0.000
826.851; 5896.275;  122.125;    0.000
827.038; 5802.275;  121.125;    0.000
827.224; 5685.275;  124.125;    0.000
827.411; 5715.275;  155.125;    0.000
827.598; 5602.275;  127.125;    0.000
827.784; 5462.275;  140.125;    0.000
827.971; 5369.275;  114.125;    0.000
828.157; 5309.275;  135.125;    0.000
828.344; 5212.275;  173.125;    0.000
828.531; 5161.275;  113.125;    0.000
828.717; 5129.275;  137.125;    0.000
828.904; 5037.275;  158.125;    0.000
829.090; 4967.275;  199.125;    0.000
829.277; 4872.275;  156.125;    0.000
829.463; 4967.275;  154.125;    0.000
829.650; 4815.275;  174.125;    0.000
829.836; 4795.275;  136.125;    0.000
830.022; 4802.275;  143.125;    0.000
830.209; 4772.275;  157.125;    0.000
830.395; 4624.275;  156.125;    0.000
830.581; 4662.275;  148.125;    0.000
830.768; 4452.275;  169.125;    0.000
830.954; 4457.275;  169.125;    0.000
831.140; 4572.275;  124.125;    0.000
831.327; 4470.275;  157.125;    0.000
831.513; 4423.275;  163.125;    0.000
831.699; 4468.275;  176.125;    0.000
831.885; 4491.275;  154.125;    0.000
832.071; 4210.275;  159.125;    0.000
832.257; 4347.275;  142.125;    0.000
832.444; 4274.275;  159.125;    0.000
832.630; 4328.275;  129.125;    0.000
832.816; 4268.275;  132.125;    0.000
833.002; 4353.275;  125.125;    0.000
833.188; 4222.275;  144.125;    0.000
833.374; 4205.275;  131.125;    0.000
833.560; 4158.275;  154.125;    0.000
833.746; 4168.275;  171.125;    0.000
833.932; 4119.275;  162.125;    0.000
834.118; 4021.275;  131.125;    0.000
834.303; 4047.275;  113.125;    0.000
834.489; 4175.275;  170.125;    0.000
834.675; 4084.275;  177.125;    0.000
834.861; 4104.275;  154.125;    0.000
835.047; 4057.275;  171.125;    0.000
835.233; 3958.275;   98.125;    0.000
835.418; 4078.275;  138.125;    0.000
835.604; 4030.275;  140.125;    0.000
835.790; 3976.275;  130.125;    0.000
835.976; 4077.275;  129.125;    0.000
836.161; 4009.275;  142.125;    0.000
836.347; 3943.275;  128.125;    0.000
836.533; 3893.275;  143.125;    0.000
836.718; 3930.275;  164.125;    0.000
836.904; 3943.275;  172.125;    0.000
837.089; 4067.275;  152.125;    0.000
837.275; 3922.275;  143.125;    0.000
837.460; 3953.275;  125.125;    0.000
837.646; 3835.275;  137.125;    0.000
837.831; 4050.275;  153.125;    0.000
838.017; 4014.275;  171.125;    0.000
838.202; 3923.275;  111.125;    0.000
838.388; 3931.275;  140.125;    0.000
838.573; 3928.275;  158.125;    0.000
838.759; 4025.275;  188.125;    0.000
838.944; 3975.275;  125.125;    0.000
839.129; 3894.275;  123.125;    0.000
839.315; 3894.275;  181.125;    0.000
839.500; 3958.275;  150.125;    0.000
839.685; 3847.275;  109.125;    0.000
839.870; 3990.275;  202.125;    0.000
840.056; 3987.275;  101.125;    0.000
840.241; 3927.275;  184.125;    0.000
840.426; 4099.275;  192.125;    0.000
840.611; 4020.275;  180.125;    0.000
840.796; 3963.275;  156.125;    0.000
840.981; 4120.275;  142.125;    0.000
841.166; 4162.275;  161.125;    0.000
841.352; 4104.275;  185.125;    0.000
841.537; 4198.275;  139.125;    0.000
841.722; 4188.275;  143.125;    0.000
841.907; 4156.275;  140.125;    0.000
842.092; 4411.275;  176.125;    0.000
842.277; 4304.275;  136.125;    0.000
842.461; 4493.275;  155.125;    0.000
842.646; 4506.275;  163.125;    0.000
842.831; 4522.275;  153.125;    0.000
843.016; 4676.275;  187.125;    0.000
843.201; 4830.275;  179.125;    0.000
843.386; 5015.275;  167.125;    0.000
843.571; 5077.275;  129.125;    0.000
843.755; 5553.275;  136.125;    0.000
843.940; 5904.275;  121.125;    0.000
844.125; 6497.275;  157.125;    0.000
844.310; 7520.275;  175.125;    0.000
844.494; 9577.275;  164.125;    0.000
844.679;12719.275;  167.125;    0.000
844.864;12644.275;  166.125;    0.000
845.048;10539.275;  132.125;    0.000
845.233; 8946.275;  175.125;    0.000
845.418; 7975.275;  159.125;    0.000
845.602; 7298.275;  147.125;    0.000
845.787; 6642.275;  132.125;    0.000
845.971; 6080.275;  187.125;    0.000
846.156; 5669.275;  141.125;    0.000
846.340; 5468.275;  153.125;    0.000
846.525; 5297.275;  157.125;    0.000
846.709; 5089.275;  117.125;    0.000
846.893; 4802.275;  147.125;    0.000
847.078; 4817.275;  170.125;    0.000
847.262; 4540.275;  150.125;    0.000
847.447; 4325.275;  132.125;    0.000
847.631; 4209.275;  144.125;    0.000
847.815; 4323.275;  157.125;    0.000
848.000; 4147.275;  164.125;    0.000
848.184; 4144.275;  174.125;    0.000
848.368; 4033.275;  149.125;    0.000
848.552; 3997.275;  143.125;    0.000
848.736; 3962.275;  132.125;    0.000
848.921; 3896.275;  147.125;    0.000
849.105; 3826.275;  150.125;    0.000
849.289; 3833.275;  146.125;    0.000
849.473; 3683.275;  167.125;    0.000
849.657; 3721.275;  149.125;    0.000
849.841; 3636.275;  181.125;    0.000
850.025; 3779.275;  154.125;    0.000
850.209; 3791.275;  152.125;    0.000
850.393; 3650.275;  139.125;    0.000
850.577; 3685.275;  128.125;    0.000
850.761; 3580.275;  194.125;    0.000
850.945; 3498.275;  152.125;    0.000
851.129; 3572.275;  157.125;    0.000
851.313; 3497.275;  181.125;    0.000
851.497; 3587.275;  145.125;    0.000
851.680; 3604.275;  168.125;    0.000
851.864; 3419.275;  185.125;    0.000
852.048; 3486.275;  170.125;    0.000
852.232; 3553.275;  192.125;    0.000
852.416; 3534.275;  182.125;    0.000
852.599; 3418.275;  169.125;    0.000
852.783; 3478.275;  168.125;    0.000
852.967; 3601.275;  184.125;    0.000
853.150; 3455.275;  163.125;    0.000
853.334; 3415.275;  164.125;    0.000
853.518; 3495.275;  190.125;    0.000
853.701; 3443.275;  137.125;    0.000
853.885; 3421.275;  177.125;    0.000
854.068; 3400.275;  163.125;    0.000
854.252; 3330.275;  139.125;    0.000
854.435; 3386.275;  152.125;    0.000
854.619; 3402.275;  148.125;    0.000
854.802; 3323.275;  168.125;    0.000
854.986; 3500.275;  157.125;    0.000
855.169; 3337.275;  147.125;    0.000
855.353; 3533.275;  173.125;    0.000
855.536; 3265.275;  127.125;    0.000
855.719; 3440.275;  191.125;    0.000
855.903; 3478.275;  186.125;    0.000
856.086; 3473.275;  145.125;    0.000
856.269; 3437.275;  130.125;    0.000
856.452; 3561.275;  153.125;    0.000
856.636; 3760.275;  129.125;    0.000
856.819; 3867.275;  134.125;    0.000
857.002; 3803.275;  152.125;    0.000
857.185; 3809.275;  140.125;    0.000
857.368; 3677.275;  170.125;    0.000
857.552; 3702.275;  132.125;    0.000
857.735; 3628.275;  160.125;    0.000
857.918; 3634.275;  139.125;    0.000
858.101; 3539.275;  159.125;    0.000
858.284; 3669.275;  136.125;    0.000
858.467; 3679.275;  147.125;    0.000
858.650; 3738.275;  153.125;    0.000
858.833; 3713.275;  113.125;    0.000
859.016; 3918.275;  167.125;    0.000
859.199; 3971.275;  141.125;    0.000
859.382; 4322.275;  155.125;    0.000
859.564; 4469.275;  136.125;    0.000
859.747; 4453.275;  142.125;    0.000
859.930; 4167.275;  141.125;    0.000
860.113; 4196.275;  156.125;    0.000
860.296; 4173.275;  167.125;    0.000
860.478; 4019.275;  121.125;    0.000
860.661; 4097.275;  230.125;    0.000
860.844; 3954.275;  186.125;    0.000
861.027; 3906.275;  155.125;    0.000
861.209; 3845.275;  151.125;    0.000
861.392; 3854.275;  162.125;    0.000
861.575; 3901.275;  150.125;    0.000
861.757; 3997.275;  162.125;    0.000
861.940; 4007.275;  207.125;    0.000
862.122; 4037.275;  113.125;    0.000
862.305; 4125.275;  114.125;    0.000
862.487; 4333.275;  162.125;    0.000
862.670; 4585.275;  148.125;    0.000
862.852; 5172.275;  131.125;    0.000
863.035; 6089.275;  174.125;    0.000
863.217; 6013.275;  170.125;    0.000
863.400; 5599.275;  148.125;    0.000
863.582; 5387.275;  129.125;    0.000
863.764; 5082.275;  181.125;    0.000
863.947; 4833.275;  152.125;    0.000
864.129; 4753.275;  178.125;    0.000
864.311; 4668.275;  139.125;    0.000
864.493; 4524.275;  166.125;    0.000
864.676; 4605.275;  148.125;    0.000
864.858; 4611.275;  123.125;    0.000
865.040; 4453.275;  180.125;    0.000
865.222; 4472.275;  131.125;    0.000
865.404; 4604.275;  146.125;    0.000
865.587; 4879.275;  175.125;    0.000
865.769; 4960.275;  183.125;    0.000
865.951; 4829.275;  171.125;    0.000
866.133; 4784.275;  165.125;    0.000
866.315; 4892.275;  138.125;    0.000
866.497; 5034.275;  139.125;    0.000
866.679; 5036.275;  167.125;    0.000
866.861; 5241.275;  151.125;    0.000
867.043; 5476.275;  190.125;    0.000
867.225; 5628.275;  140.125;    0.000
867.407; 6303.275;  125.125;    0.000
867.589; 6958.275;  141.125;    0.000
867.770; 8163.275;  149.125;    0.000
867.952;10994.275;  138.125;    0.000
868.134;14090.275;  153.125;    0.000
868.316;14022.275;  148.125;    0.000
868.498;13489.275;  180.125;    0.000
868.679;12092.275;  152.125;    0.000
868.861;10319.275;  174.125;    0.000
869.043; 8797.275;  152.125;    0.000
869.224; 7829.275;  177.125;    0.000
869.406; 7243.275;  171.125;    0.000
869.588; 6726.275;  177.125;    0.000
869.769; 6456.275;  174.125;    0.000
869.951; 6145.275;  167.125;    0.000
870.132; 6271.275;  144.125;    0.000
870.314; 6780.275;  143.125;    0.000
870.495; 7147.275;  162.125;    0.000
870.677; 6532.275;  136.125;    0.000
870.858; 6249.275;  155.125;    0.000
871.040; 6662.275;  179.125;    0.000
871.221; 7224.275;  177.125;    0.000
871.403; 6906.275;  180.125;    0.000
871.584; 6382.275;  157.125;    0.000
871.765; 6463.275;  183.125;    0.000
871.947; 6765.275;  169.125;    0.000
872.128; 6108.275;  162.125;    0.000
872.309; 5561.275;  159.125;    0.000
872.491; 5175.275;  148.125;    0.000
872.672; 4858.275;  163.125;    0.000
872.853; 4645.275;  152.125;    0.000
873.034; 4608.275;  166.125;    0.000
873.215; 4473.275;  155.125;    0.000
873.396; 4224.275;  147.125;    0.000
873.578; 4099.275;  147.125;    0.000
873.759; 3969.275;  153.125;    0.000
873.940; 3874.275;  194.125;    0.000
874.121; 3753.275;  179.125;    0.000
874.302; 3760.275;  155.125;    0.000
874.483; 3706.275;  131.125;    0.000
874.664; 3631.275;  106.125;    0.000
874.845; 3549.275;  122.125;    0.000
875.026; 3573.275;  127.125;    0.000
875.207; 3400.275;  151.125;    0.000
875.388; 3363.275;  149.125;    0.000
875.568; 3432.275;  164.125;    0.000
875.749; 3395.275;  176.125;    0.000
875.930; 3311.275;  207.125;    0.000
876.111; 3270.275;  177.125;    0.000
876.292; 3234.275;  178.125;    0.000
876.472; 3242.275;  163.125;    0.000
876.653; 3198.275;  159.125;    0.000
876.834; 3120.275;  177.125;    0.000
877.015; 3115.275;  212.125;    0.000
877.195; 3075.275;  166.125;    0.000
877.376; 3073.275;  157.125;    0.000
877.556; 3015.275;  175.125;    0.000
877.737; 3160.275;  220.125;    0.000
877.918; 3122.275;  163.125;    0.000
878.098; 2922.275;  166.125;    0.000
878.279; 2973.275;  136.125;    0.000
878.459; 3088.275;  167.125;    0.000
878.640; 3042.275;  167.125;    0.000
878.820; 2909.275;  155.125;    0.000
879.000; 2887.275;  158.125;    0.000
879.181; 2999.275;  155.125;    0.000
879.361; 3018.275;  181.125;    0.000
879.542; 2921.275;  181.125;    0.000
879.722; 2955.275;  117.125;    0.000
879.902; 2920.275;  180.125;    0.000
880.083; 3034.275;  139.125;    0.000
880.263; 3189.275;  168.125;    0.000
880.443; 3293.275;  206.125;    0.000
880.623; 4064.275;  132.125;    0.000
880.803; 4662.275;  149.125;    0.000
880.984; 3897.275;  189.125;    0.000
881.164; 3453.275;  171.125;    0.000
881.344; 3357.275;  150.125;    0.000
881.524; 3336.275;  185.125;    0.000
881.704; 3275.275;  152.125;    0.000
881.884; 3263.275;  188.125;    0.000
882.064; 3365.275;  155.125;    0.000
882.244; 3521.275;  182.125;    0.000
882.424; 3334.275;  154.125;    0.000
882.604; 3192.275;  175.125;    0.000
882.784; 3184.275;  137.125;    0.000
882.964; 3055.275;  135.125;    0.000
883.144; 3017.275;  142.125;    0.000
883.324; 3031.275;  192.125;    0.000
883.504; 2898.275;  193.125;    0.000
883.683; 2864.275;  208.125;    0.000
883.863; 2862.275;  127.125;    0.000
884.043; 2743.275;  140.125;    0.000
884.223; 2766.275;  167.125;    0.000
884.402; 2733.275;  156.125;    0.000
884.582; 2782.275;  185.125;    0.000
884.762; 2851.275;  187.125;    0.000
884.941; 2732.275;  201.125;    0.000
885.121; 2677.275;  157.125;    0.000
885.301; 2775.275;  173.125;    0.000
885.480; 2677.275;  158.125;    0.000
885.660; 2698.275;  153.125;    0.000
885.839; 2702.275;  144.125;    0.000
886.019; 2761.275;  184.125;    0.000
886.198; 2554.275;  132.125;    0.000
886.378; 2593.275;  124.125;    0.000
886.557; 2653.275;  146.125;    0.000
886.737; 2653.275;  157.125;    0.000
886.916; 2705.275;  203.125;    0.000
887.095; 2637.275;  151.125;    0.000
887.275; 2611.275;  143.125;    0.000
887.454; 2673.275;  140.125;    0.000
887.633; 2669.275;  196.125;    0.000
887.813; 2577.275;  161.125;    0.000
887.992; 2601.275;  183.125;    0.000
888.171; 2606.275;  153.125;    0.000
888.350; 2619.275;  185.125;    0.000
888.530; 2641.275;  163.125;    0.000
888.709; 2533.275;  174.125;    0.000
888.888; 2545.275;  179.125;    0.000
889.067; 2495.275;  178.125;    0.000
889.246; 2616.275;  184.125;    0.000
889.425; 2657.275;  169.125;    0.000
889.604; 2683.275;  210.125;    0.000
889.783; 2597.275;  183.125;    0.000
889.962; 2560.275;  116.125;    0.000
890.141; 2448.275;  179.125;    0.000
890.320; 2495.275;  182.125;    0.000
890.499; 2480.275;  188.125;    0.000
890.678; 2571.275;  167.125;    0.000
890.857; 2528.275;  141.125;    0.000
891.036; 2636.275;  179.125;    0.000
891.214; 2506.275;  156.125;    0.000
891.393; 2564.275;  209.125;    0.000
891.572; 2592.275;  181.125;    0.000
891.751; 2610.275;  172.125;    0.000
891.930; 2528.275;  169.125;    0.000
892.108; 2559.275;  131.125;    0.000
892.287; 2574.275;  162.125;    0.000
892.466; 2604.275;  178.125;    0.000
892.644; 2611.275;  161.125;    0.000
892.823; 2590.275;  180.125;    0.000
893.001; 2534.275;  179.125;    0.000
893.180; 2553.275;  152.125;    0.000
893.359; 2472.275;  184.125;    0.000
893.537; 2540.275;  178.125;    0.000
893.716; 2545.275;  169.125;    0.000
893.894; 2473.275;  159.125;    0.000
894.073; 2459.275;  179.125;    0.000
894.251; 2514.275;  167.125;    0.000
894.429; 2516.275;  142.125;    0.000
894.608; 2519.275;  166.125;    0.000
894.786; 2483.275;  153.125;    0.000
894.964; 2512.275;  181.125;    0.000
895.143; 2521.275;  161.125;    0.000
895.321; 2548.275;  198.125;    0.000
895.499; 2436.275;  184.125;    0.000
895.677; 2460.275;  178.125;    0.000
895.856; 2584.275;  226.125;    0.000
896.034; 2523.275;  180.125;    0.000
896.212; 2584.275;  200.125;    0.000
896.390; 2572.275;  161.125;    0.000
896.568; 2532.275;  204.125;    0.000
896.746; 2556.275;  136.125;    0.000
896.924; 2570.275;  171.125;    0.000
897.102; 2566.275;  203.125;    0.000
897.280; 2458.275;  142.125;    0.000
897.458; 2590.275;  159.125;    0.000
897.636; 2480.275;  163.125;    0.000
897.814; 2553.275;  137.125;    0.000
897.992; 2555.275;  199.125;    0.000
898.170; 2527.275;  176.125;    0.000
898.348; 2565.275;  195.125;    0.000
898.526; 2540.275;  199.125;    0.000
898.704; 2661.275;  260.125;    0.000
898.882; 2568.275;  185.125;    0.000
899.059; 2534.275;  169.125;    0.000
899.237; 2583.275;  197.125;    0.000
899.415; 2644.275;  207.125;    0.000
899.593; 2573.275;  169.125;    0.000
899.770; 2644.275;  182.125;    0.000
899.948; 2663.275;  198.125;    0.000
900.125; 2516.275;  200.125;    0.000
900.303; 2652.275;  165.125;    0.000
900.481; 2683.275;  182.125;    0.000
900.658; 2732.275;  206.125;    0.000
900.836; 2574.275;  188.125;    0.000
901.013; 2702.275;  169.125;    0.000
901.191; 2710.275;  172.125;    0.000
901.368; 2728.275;  170.125;    0.000
901.546; 2890.275;  234.125;    0.000
901.723; 2775.275;  173.125;    0.000
901.901; 2805.275;  190.125;    0.000
902.078; 2907.275;  145.125;    0.000
902.255; 2924.275;  204.125;    0.000
902.433; 2899.275;  198.125;    0.000
902.610; 3014.275;  190.125;    0.000
902.787; 2945.275;  204.125;    0.000
902.964; 3038.275;  208.125;    0.000
903.142; 3066.275;  187.125;    0.000
903.319; 3172.275;  216.125;    0.000
903.496; 3099.275;  186.125;    0.000
903.673; 3231.275;  201.125;    0.000
903.850; 3271.275;  195.125;    0.000
904.027; 3365.275;  211.125;    0.000
904.204; 3588.275;  197.125;    0.000
904.381; 3684.275;  198.125;    0.000
904.558; 4104.275;  188.125;    0.000
904.735; 4602.275;  207.125;    0.000
904.912; 4621.275;  217.125;    0.000
905.089; 4766.275;  188.125;    0.000
905.266; 4470.275;  160.125;    0.000
905.443; 4100.275;  221.125;    0.000
905.620; 3817.275;  163.125;    0.000
905.797; 3761.275;  186.125;    0.000
905.974; 3605.275;  205.125;    0.000
906.151; 3591.275;  159.125;    0.000
906.327; 3474.275;  206.125;    0.000
906.504; 3517.275;  201.125;    0.000
906.681; 3337.275;  202.125;    0.000
906.858; 3345.275;  188.125;    0.000
907.034; 3344.275;  207.125;    0.000
907.211; 3225.275;  182.125;    0.000
907.388; 3217.275;  184.125;    0.000
907.564; 3025.275;  148.125;    0.000
907.741; 3035.275;  181.125;    0.000
907.917; 3118.275;  191.125;    0.000
908.094; 2999.275;  210.125;    0.000
908.271; 2911.275;  171.125;    0.000
908.447; 2933.275;  241.125;    0.000
908.623; 2838.275;  188.125;    0.000
908.800; 2941.275;  205.125;    0.000
908.976; 2906.275;  210.125;    0.000
909.153; 2840.275;  193.125;    0.000
909.329; 2813.275;  206.125;    0.000
909.505; 2771.275;  181.125;    0.000
909.682; 2767.275;  192.125;    0.000
909.858; 2589.275;  134.125;    0.000
910.034; 2730.275;  214.125;    0.000
910.211; 2703.275;  182.125;    0.000
910.387; 2708.275;  194.125;    0.000
910.563; 2762.275;  199.125;    0.000
910.739; 2719.275;  188.125;    0.000
910.915; 2797.275;  192.125;    0.000
911.091; 2684.275;  198.125;    0.000
911.268; 2660.275;  178.125;    0.000
911.444; 2617.275;  201.125;    0.000
911.620; 2690.275;  181.125;    0.000
911.796; 2799.275;  185.125;    0.000
911.972; 2670.275;  176.125;    0.000
912.148; 2728.275;  196.125;    0.000
912.324; 2703.275;  192.125;    0.000
912.500; 2689.275;  204.125;    0.000
912.676; 2670.275;  164.125;    0.000
912.851; 2607.275;  193.125;    0.000
913.027; 2686.275;  175.125;    0.000
913.203; 2728.275;  193.125;    0.000
913.379; 2653.275;  213.125;    0.000
913.555; 2635.275;  211.125;    0.000
913.730; 2688.275;  194.125;    0.000
913.906; 2593.275;  153.125;    0.000
914.082; 2784.275;  212.125;    0.000
914.258; 2665.275;  194.125;    0.000
914.433; 2692.275;  191.125;    0.000
914.609; 2656.275;  208.125;    0.000
914.784; 2725.275;  176.125;    0.000
914.960; 2690.275;  227.125;    0.000
915.136; 2547.275;  152.125;    0.000
915.311; 2668.275;  171.125;    0.000
915.487; 2638.275;  173.125;    0.000
915.662; 2703.275;  189.125;    0.000
915.838; 2679.275;  179.125;    0.000
916.013; 2742.275;  191.125;    0.000
916.189; 2664.275;  207.125;    0.000
916.364; 2631.275;  194.125;    0.000
916.539; 2678.275;  174.125;    0.000
916.715; 2620.275;  207.125;    0.000
916.890; 2707.275;  193.125;    0.000
917.065; 2678.275;  199.125;    0.000
917.240; 2674.275;  214.125;    0.000
917.416; 2737.275;  194.125;    0.000
917.591; 2728.275;  213.125;    0.000
917.766; 2696.275;  194.125;    0.000
917.941; 2755.275;  201.125;    0.000
918.116; 2669.275;  198.125;    0.000
918.292; 2765.275;  176.125;    0.000
918.467; 2672.275;  190.125;    0.000
918.642; 2784.275;  200.125;    0.000
918.817; 2726.275;  186.125;    0.000
918.992; 2719.275;  174.125;    0.000
919.167; 2697.275;  197.125;    0.000
919.342; 2780.275;  188.125;    0.000
919.517; 2844.275;  179.125;    0.000
919.692; 2707.275;  182.125;    0.000
919.867; 2844.275;  216.125;    0.000
920.041; 2815.275;  208.125;    0.000
920.216; 2960.275;  223.125;    0.000
920.391; 3072.275;  203.125;    0.000
920.566; 3008.275;  202.125;    0.000
920.741; 3120.275;  197.125;    0.000
920.915; 3228.275;  223.125;    0.000
921.090; 3282.275;  183.125;    0.000
921.265; 3730.275;  169.125;    0.000
921.439; 4134.275;  212.125;    0.000
921.614; 3762.275;  190.125;    0.000
921.789; 3562.275;  177.125;    0.000
921.963; 3409.275;  233.125;    0.000
922.138; 3233.275;  156.125;    0.000
922.312; 3291.275;  193.125;    0.000
922.487; 3349.275;  208.125;    0.000
922.661; 3363.275;  212.125;    0.000
922.836; 3643.275;  210.125;    0.000
923.010; 3769.275;  183.125;    0.000
923.185; 3478.275;  228.125;    0.000
923.359; 3495.275;  227.125;    0.000
923.534; 3310.275;  189.125;    0.000
923.708; 3476.275;  210.125;    0.000
923.882; 3587.275;  217.125;    0.000
924.057; 3371.275;  195.125;    0.000
924.231; 3320.275;  201.125;    0.000
924.405; 3279.275;  188.125;    0.000
924.579; 3272.275;  188.125;    0.000
924.753; 3192.275;  174.125;    0.000
924.928; 3262.275;  179.125;    0.000
925.102; 3118.275;  186.125;    0.000
925.276; 3202.275;  201.125;    0.000
925.450; 3152.275;  211.125;    0.000
925.624; 3268.275;  238.125;    0.000
925.798; 3315.275;  191.125;    0.000
925.972; 3447.275;  192.125;    0.000
926.146; 3561.275;  198.125;    0.000
926.320; 3796.275;  151.125;    0.000
926.494; 4006.275;  202.125;    0.000
926.668; 4096.275;  197.125;    0.000
926.842; 4284.275;  177.125;    0.000
927.016; 4317.275;  202.125;    0.000
927.190; 4160.275;  207.125;    0.000
927.363; 4047.275;  180.125;    0.000
927.537; 4102.275;  212.125;    0.000
927.711; 3888.275;  148.125;    0.000
927.885; 3845.275;  196.125;    0.000
928.058; 3820.275;  173.125;    0.000
928.232; 3832.275;  219.125;    0.000
928.406; 3635.275;  141.125;    0.000
928.579; 3636.275;  157.125;    0.000
928.753; 3573.275;  205.125;    0.000
928.927; 3454.275;  196.125;    0.000
929.100; 3422.275;  237.125;    0.000
929.274; 3362.275;  166.125;    0.000
929.447; 3394.275;  150.125;    0.000
929.621; 3325.275;  188.125;    0.000
929.794; 3227.275;  169.125;    0.000
929.968; 3133.275;  194.125;    0.000
930.141; 3187.275;  226.125;    0.000
930.315; 3081.275;  196.125;    0.000
930.488; 3093.275;  233.125;    0.000
930.661; 3048.275;  188.125;    0.000
930.835; 2963.275;  170.125;    0.000
931.008; 2980.275;  176.125;    0.000
931.181; 2991.275;  175.125;    0.000
931.354; 3011.275;  212.125;    0.000
931.528; 2880.275;  177.125;    0.000
931.701; 2818.275;  218.125;    0.000
931.874; 2902.275;  175.125;    0.000
932.047; 2856.275;  157.125;    0.000
932.220; 2762.275;  187.125;    0.000
932.393; 2768.275;  166.125;    0.000
932.566; 2813.275;  168.125;    0.000
932.739; 2693.275;  203.125;    0.000
932.912; 2662.275;  202.125;    0.000
933.085; 2799.275;  209.125;    0.000
933.258; 2660.275;  196.125;    0.000
933.431; 2695.275;  207.125;    0.000
933.604; 2789.275;  201.125;    0.000
933.777; 2723.275;  202.125;    0.000
933.950; 2622.275;  184.125;    0.000
934.123; 2630.275;  167.125;    0.000
934.296; 2740.275;  209.125;    0.000
934.468; 2695.275;  216.125;    0.000
934.641; 2566.275;  156.125;    0.000
934.814; 2601.275;  215.125;    0.000
934.987; 2639.275;  201.125;    0.000
935.159; 2604.275;  176.125;    0.000
935.332; 2676.275;  203.125;    0.000
935.505; 2577.275;  163.125;    0.000
935.677; 2505.275;  169.125;    0.000
935.850; 2592.275;  178.125;    0.000
936.022; 2600.275;  187.125;    0.000
936.195; 2698.275;  207.125;    0.000
936.367; 2593.275;  191.125;    0.000
936.540; 2643.275;  214.125;    0.000
936.712; 2650.275;  202.125;    0.000
936.885; 2606.275;  195.125;    0.000
937.057; 2597.275;  173.125;    0.000
937.229; 2637.275;  179.125;    0.000
937.402; 2642.275;  174.125;    0.000
937.574; 2759.275;  140.125;    0.000
937.746; 2805.275;  153.125;    0.000
937.919; 2891.275;  196.125;    0.000
938.091; 3083.275;  173.125;    0.000
938.263; 3109.275;  206.125;    0.000
938.435; 3364.275;  213.125;    0.000
938.608; 3793.275;  204.125;    0.000
938.780; 4216.275;  199.125;    0.000
938.952; 4430.275;  190.125;    0.000
939.124; 4493.275;  182.125;    0.000
939.296; 4894.275;  188.125;    0.000
939.468; 5101.275;  119.125;    0.000
939.640; 4652.275;  171.125;    0.000
939.812; 4313.275;  222.125;    0.000
939.984; 3875.275;  172.125;    0.000
940.156; 3749.275;  171.125;    0.000
940.328; 3651.275;  215.125;    0.000
940.500; 3264.275;  179.125;    0.000
940.672; 3183.275;  178.125;    0.000
940.843; 3110.275;  193.125;    0.000
941.015; 3119.275;  207.125;    0.000
941.187; 2908.275;  179.125;    0.000
941.359; 3006.275;  191.125;    0.000
941.531; 2916.275;  160.125;    0.000
941.702; 2889.275;  208.125;    0.000
941.874; 2812.275;  143.125;    0.000
942.046; 2804.275;  189.125;    0.000
942.217; 2715.275;  167.125;    0.000
942.389; 2742.275;  199.125;    0.000
942.560; 2665.275;  179.125;    0.000
942.732; 2582.275;  209.125;    0.000
942.904; 2540.275;  180.125;    0.000
943.075; 2594.275;  197.125;    0.000
943.247; 2467.275;  207.125;    0.000
943.418; 2473.275;  183.125;    0.000
943.589; 2543.275;  176.125;    0.000
943.761; 2478.275;  165.125;    0.000
943.932; 2497.275;  170.125;    0.000
944.104; 2534.275;  147.125;    0.000
944.275; 2443.275;  149.125;    0.000
944.446; 2478.275;  191.125;    0.000
944.617; 2357.275;  128.125;    0.000
944.789; 2399.275;  166.125;    0.000
944.960; 2331.275;  195.125;    0.000
945.131; 2336.275;  164.125;    0.000
945.302; 2375.275;  229.125;    0.000
945.473; 2345.275;  153.125;    0.000
945.645; 2350.275;  166.125;    0.000
945.816; 2320.275;  187.125;    0.000
945.987; 2514.275;  193.125;    0.000
946.158; 2394.275;  166.125;    0.000
946.329; 2433.275;  196.125;    0.000
946.500; 2389.275;  152.125;    0.000
946.671; 2358.275;  161.125;    0.000
946.842; 2363.275;  176.125;    0.000
947.013; 2281.275;  188.125;    0.000
947.183; 2285.275;  213.125;    0.000
947.354; 2317.275;  163.125;    0.000
947.525; 2221.275;  204.125;    0.000
947.696; 2260.275;  159.125;    0.000
947.867; 2333.275;  197.125;    0.000
948.037; 2273.275;  174.125;    0.000
948.208; 2307.275;  163.125;    0.000
948.379; 2283.275;  189.125;    0.000
948.550; 2240.275;  173.125;    0.000
948.720; 2233.275;  186.125;    0.000
948.891; 2281.275;  166.125;    0.000
949.061; 2308.275;  197.125;    0.000
949.232; 2126.275;  168.125;    0.000
949.403; 2178.275;  188.125;    0.000
949.573; 2159.275;  164.125;    0.000
949.744; 2227.275;  194.125;    0.000
949.914; 2184.275;  154.125;    0.000
950.085; 2137.275;  197.125;    0.000
