
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
283.837; 5486.600;  143.825;    0.000
283.902; 5450.600;  150.825;    0.000
283.967; 5520.600;  166.825;    0.000
284.032; 5361.600;  126.825;    0.000
284.097; 5459.600;  201.825;    0.000
284.163; 5470.600;  133.825;    0.000
284.228; 5444.600;  193.825;    0.000
284.293; 5515.600;  157.825;    0.000
284.358; 5460.600;  185.825;    0.000
284.423; 5547.600;  142.825;    0.000
284.488; 5774.600;  192.825;    0.000
284.553; 5947.600;  146.825;    0.000
284.618; 5883.600;  154.825;    0.000
284.683; 6275.600;  172.825;    0.000
284.748; 6349.600;  195.825;    0.000
284.812; 6852.600;  190.825;    0.000
284.877; 7263.600;  169.825;    0.000
284.942; 8203.600;  195.825;    0.000
285.007; 9681.600;  204.825;    0.000
285.072;12572.600;  189.825;    0.000
285.137;18091.600;  149.825;    0.000
285.202;23411.600;  164.825;    0.000
285.267;21393.600;  161.825;    0.000
285.332;15672.600;  140.825;    0.000
285.397;12053.600;  142.825;    0.000
285.462;10289.600;  146.825;    0.000
285.527; 8835.600;  132.825;    0.000
285.591; 7968.600;  160.825;    0.000
285.656; 7211.600;  136.825;    0.000
285.721; 6966.600;  135.825;    0.000
285.786; 6436.600;  171.825;    0.000
285.851; 6277.600;  168.825;    0.000
285.916; 5975.600;  178.825;    0.000
285.981; 5789.600;  152.825;    0.000
286.045; 5666.600;  167.825;    0.000
286.110; 5459.600;  187.825;    0.000
286.175; 5488.600;  162.825;    0.000
286.240; 5429.600;  163.825;    0.000
286.305; 5278.600;  190.825;    0.000
286.369; 5192.600;  143.825;    0.000
286.434; 5087.600;  185.825;    0.000
286.499; 5149.600;  195.825;    0.000
286.564; 4974.600;  173.825;    0.000
286.628; 4972.600;  159.825;    0.000
286.693; 4935.600;  175.825;    0.000
286.758; 5085.600;  170.825;    0.000
286.823; 4728.600;  129.825;    0.000
286.887; 4770.600;  172.825;    0.000
286.952; 4781.600;  163.825;    0.000
287.017; 4739.600;  217.825;    0.000
287.082; 4716.600;  165.825;    0.000
287.146; 4651.600;  176.825;    0.000
287.211; 4666.600;  192.825;    0.000
287.276; 4688.600;  147.825;    0.000
287.340; 4691.600;  162.825;    0.000
287.405; 4667.600;  196.825;    0.000
287.470; 4581.600;  148.825;    0.000
287.534; 4558.600;  166.825;    0.000
287.599; 4639.600;  193.825;    0.000
287.663; 4701.600;  191.825;    0.000
287.728; 4535.600;  146.825;    0.000
287.793; 4538.600;  234.825;    0.000
287.857; 4564.600;  177.825;    0.000
287.922; 4597.600;  166.825;    0.000
287.987; 4576.600;  169.825;    0.000
288.051; 4597.600;  169.825;    0.000
288.116; 4580.600;  187.825;    0.000
288.180; 4485.600;  200.825;    0.000
288.245; 4474.600;  201.825;    0.000
288.309; 4451.600;  176.825;    0.000
288.374; 4454.600;  162.825;    0.000
288.439; 4329.600;  195.825;    0.000
288.503; 4408.600;  162.825;    0.000
288.568; 4324.600;  228.825;    0.000
288.632; 4415.600;  194.825;    0.000
288.697; 4414.600;  173.825;    0.000
288.761; 4498.600;  153.825;    0.000
288.826; 4311.600;  151.825;    0.000
288.890; 4359.600;  208.825;    0.000
288.955; 4335.600;  159.825;    0.000
289.019; 4366.600;  198.825;    0.000
289.084; 4354.600;  152.825;    0.000
289.148; 4435.600;  171.825;    0.000
289.212; 4419.600;  184.825;    0.000
289.277; 4383.600;  165.825;    0.000
289.341; 4360.600;  207.825;    0.000
289.406; 4208.600;  156.825;    0.000
289.470; 4343.600;  191.825;    0.000
289.535; 4283.600;  222.825;    0.000
289.599; 4339.600;  214.825;    0.000
289.663; 4313.600;  183.825;    0.000
289.728; 4461.600;  192.825;    0.000
289.792; 4313.600;  197.825;    0.000
289.857; 4341.600;  221.825;    0.000
289.921; 4269.600;  177.825;    0.000
289.985; 4280.600;  177.825;    0.000
290.050; 4184.600;  178.825;    0.000
290.114; 4248.600;  112.825;    0.000
290.178; 4284.600;  170.825;    0.000
290.243; 4266.600;  162.825;    0.000
290.307; 4215.600;  178.825;    0.000
290.371; 4271.600;  141.825;    0.000
290.436; 4307.600;  178.825;    0.000
290.500; 4279.600;  135.825;    0.000
290.564; 4386.600;  199.825;    0.000
290.629; 4291.600;  165.825;    0.000
290.693; 4411.600;  154.825;    0.000
290.757; 4417.600;  159.825;    0.000
290.821; 4373.600;  179.825;    0.000
290.886; 4338.600;  141.825;    0.000
290.950; 4293.600;  166.825;    0.000
291.014; 4545.600;  169.825;    0.000
291.078; 4368.600;  191.825;    0.000
291.143; 4316.600;  169.825;    0.000
291.207; 4488.600;  164.825;    0.000
291.271; 4522.600;  193.825;    0.000
291.335; 4542.600;  150.825;    0.000
291.399; 4703.600;  175.825;    0.000
291.464; 4959.600;  128.825;    0.000
291.528; 4995.600;  162.825;    0.000
291.592; 4942.600;  152.825;    0.000
291.656; 4788.600;  175.825;    0.000
291.720; 4709.600;  173.825;    0.000
291.784; 4689.600;  192.825;    0.000
291.849; 4731.600;  159.825;    0.000
291.913; 4766.600;  174.825;    0.000
291.977; 4615.600;  177.825;    0.000
292.041; 4770.600;  188.825;    0.000
292.105; 4782.600;  174.825;    0.000
292.169; 4645.600;  143.825;    0.000
292.233; 4916.600;  149.825;    0.000
292.297; 5039.600;  176.825;    0.000
292.361; 5002.600;  178.825;    0.000
292.425; 5266.600;  153.825;    0.000
292.490; 5276.600;  185.825;    0.000
292.554; 5495.600;  144.825;    0.000
292.618; 5859.600;  166.825;    0.000
292.682; 6392.600;  181.825;    0.000
292.746; 7236.600;  152.825;    0.000
292.810; 9613.600;  208.825;    0.000
292.874;12103.600;  142.825;    0.000
292.938;12111.600;  195.825;    0.000
293.002;11183.600;  156.825;    0.000
293.066;10253.600;  108.825;    0.000
293.130; 9556.600;  136.825;    0.000
293.194; 8961.600;  135.825;    0.000
293.258; 8529.600;  187.825;    0.000
293.322; 8585.600;  148.825;    0.000
293.386; 8704.600;  186.825;    0.000
293.450; 9247.600;  196.825;    0.000
293.514;10210.600;  175.825;    0.000
293.577;13120.600;  137.825;    0.000
293.641;17428.600;  142.825;    0.000
293.705;18651.600;  201.825;    0.000
293.769;17153.600;  150.825;    0.000
293.833;14888.600;  147.825;    0.000
293.897;13485.600;  170.825;    0.000
293.961;11875.600;  121.825;    0.000
294.025;10923.600;  172.825;    0.000
294.089;10130.600;  167.825;    0.000
294.152; 9345.600;  167.825;    0.000
294.216; 8680.600;  165.825;    0.000
294.280; 8121.600;  168.825;    0.000
294.344; 7745.600;  160.825;    0.000
294.408; 7236.600;  187.825;    0.000
294.472; 7004.600;  141.825;    0.000
294.536; 6821.600;  184.825;    0.000
294.599; 6472.600;  176.825;    0.000
294.663; 6218.600;  120.825;    0.000
294.727; 6239.600;  159.825;    0.000
294.791; 6155.600;  190.825;    0.000
294.855; 5812.600;  148.825;    0.000
294.918; 5637.600;  160.825;    0.000
294.982; 5474.600;  156.825;    0.000
295.046; 5357.600;  177.825;    0.000
295.110; 5407.600;  149.825;    0.000
295.173; 5179.600;  156.825;    0.000
295.237; 5102.600;  174.825;    0.000
295.301; 4912.600;  152.825;    0.000
295.364; 5016.600;  204.825;    0.000
295.428; 4877.600;  196.825;    0.000
295.492; 4885.600;  178.825;    0.000
295.556; 4744.600;  161.825;    0.000
295.619; 4713.600;  178.825;    0.000
295.683; 4697.600;  152.825;    0.000
295.747; 4630.600;  148.825;    0.000
295.810; 4658.600;  177.825;    0.000
295.874; 4507.600;  146.825;    0.000
295.938; 4426.600;  115.825;    0.000
296.001; 4490.600;  172.825;    0.000
296.065; 4400.600;  146.825;    0.000
296.128; 4272.600;  164.825;    0.000
296.192; 4273.600;  137.825;    0.000
296.256; 4428.600;  143.825;    0.000
296.319; 4312.600;  156.825;    0.000
296.383; 4327.600;  165.825;    0.000
296.447; 4135.600;  170.825;    0.000
296.510; 4248.600;  174.825;    0.000
296.574; 4099.600;  127.825;    0.000
296.637; 4253.600;  132.825;    0.000
296.701; 4141.600;  206.825;    0.000
296.764; 4053.600;  179.825;    0.000
296.828; 4005.600;  213.825;    0.000
296.891; 4059.600;  149.825;    0.000
296.955; 4078.600;  170.825;    0.000
297.018; 4030.600;  185.825;    0.000
297.082; 3950.600;  205.825;    0.000
297.145; 3980.600;  154.825;    0.000
297.209; 3985.600;  200.825;    0.000
297.272; 3928.600;  157.825;    0.000
297.336; 3898.600;  164.825;    0.000
297.399; 3926.600;  166.825;    0.000
297.463; 3961.600;  195.825;    0.000
297.526; 3872.600;  176.825;    0.000
297.590; 3845.600;  198.825;    0.000
297.653; 3890.600;  146.825;    0.000
297.717; 3806.600;  175.825;    0.000
297.780; 3796.600;  139.825;    0.000
297.843; 3805.600;  174.825;    0.000
297.907; 3846.600;  149.825;    0.000
297.970; 3726.600;  161.825;    0.000
298.034; 3876.600;  185.825;    0.000
298.097; 3839.600;  167.825;    0.000
298.160; 3716.600;  195.825;    0.000
298.224; 3722.600;  178.825;    0.000
298.287; 3776.600;  164.825;    0.000
298.350; 3705.600;  194.825;    0.000
298.414; 3649.600;  191.825;    0.000
298.477; 3655.600;  155.825;    0.000
298.540; 3572.600;  139.825;    0.000
298.604; 3777.600;  198.825;    0.000
298.667; 3660.600;  183.825;    0.000
298.730; 3588.600;  185.825;    0.000
298.794; 3489.600;  153.825;    0.000
298.857; 3603.600;  169.825;    0.000
298.920; 3724.600;  159.825;    0.000
298.984; 3545.600;  179.825;    0.000
299.047; 3613.600;  174.825;    0.000
299.110; 3596.600;  144.825;    0.000
299.173; 3579.600;  190.825;    0.000
299.237; 3621.600;  163.825;    0.000
299.300; 3506.600;  153.825;    0.000
299.363; 3544.600;  145.825;    0.000
299.426; 3527.600;  160.825;    0.000
299.489; 3447.600;  173.825;    0.000
299.553; 3548.600;  209.825;    0.000
299.616; 3460.600;  172.825;    0.000
299.679; 3417.600;  204.825;    0.000
299.742; 3479.600;  162.825;    0.000
299.805; 3437.600;  198.825;    0.000
299.868; 3349.600;  176.825;    0.000
299.932; 3375.600;  166.825;    0.000
299.995; 3426.600;  162.825;    0.000
300.058; 3381.600;  175.825;    0.000
300.121; 3366.600;  197.825;    0.000
300.184; 3442.600;  188.825;    0.000
300.247; 3389.600;  181.825;    0.000
300.310; 3334.600;  161.825;    0.000
300.374; 3290.600;  201.825;    0.000
300.437; 3360.600;  156.825;    0.000
300.500; 3406.600;  180.825;    0.000
300.563; 3360.600;  174.825;    0.000
300.626; 3366.600;  206.825;    0.000
300.689; 3380.600;  218.825;    0.000
300.752; 3309.600;  192.825;    0.000
300.815; 3260.600;  172.825;    0.000
300.878; 3331.600;  207.825;    0.000
300.941; 3462.600;  163.825;    0.000
301.004; 3353.600;  171.825;    0.000
301.067; 3292.600;  198.825;    0.000
301.130; 3213.600;  156.825;    0.000
301.193; 3327.600;  173.825;    0.000
301.256; 3270.600;  167.825;    0.000
301.319; 3282.600;  211.825;    0.000
301.382; 3329.600;  167.825;    0.000
301.445; 3294.600;  224.825;    0.000
301.508; 3207.600;  168.825;    0.000
301.571; 3346.600;  161.825;    0.000
301.634; 3386.600;  177.825;    0.000
301.697; 3194.600;  203.825;    0.000
301.760; 3270.600;  190.825;    0.000
301.823; 3323.600;  182.825;    0.000
301.885; 3322.600;  202.825;    0.000
301.948; 3316.600;  200.825;    0.000
302.011; 3252.600;  157.825;    0.000
302.074; 3228.600;  205.825;    0.000
302.137; 3195.600;  149.825;    0.000
302.200; 3212.600;  201.825;    0.000
302.263; 3261.600;  178.825;    0.000
302.326; 3333.600;  184.825;    0.000
302.388; 3211.600;  176.825;    0.000
302.451; 3261.600;  146.825;    0.000
302.514; 3241.600;  192.825;    0.000
302.577; 3124.600;  181.825;    0.000
302.640; 3284.600;  186.825;    0.000
302.703; 3133.600;  164.825;    0.000
302.765; 3240.600;  197.825;    0.000
302.828; 3214.600;  208.825;    0.000
302.891; 3247.600;  168.825;    0.000
302.954; 3129.600;  177.825;    0.000
303.016; 3226.600;  190.825;    0.000
303.079; 3119.600;  216.825;    0.000
303.142; 3250.600;  228.825;    0.000
303.205; 3159.600;  192.825;    0.000
303.267; 3206.600;  182.825;    0.000
303.330; 3156.600;  201.825;    0.000
303.393; 3201.600;  196.825;    0.000
303.456; 3124.600;  184.825;    0.000
303.518; 3217.600;  194.825;    0.000
303.581; 3190.600;  195.825;    0.000
303.644; 3155.600;  184.825;    0.000
303.706; 3176.600;  150.825;    0.000
303.769; 3245.600;  182.825;    0.000
303.832; 3222.600;  143.825;    0.000
303.894; 3202.600;  207.825;    0.000
303.957; 3221.600;  178.825;    0.000
304.020; 3223.600;  203.825;    0.000
304.082; 3262.600;  175.825;    0.000
304.145; 3198.600;  171.825;    0.000
304.207; 3148.600;  157.825;    0.000
304.270; 3140.600;  195.825;    0.000
304.333; 3107.600;  195.825;    0.000
304.395; 3138.600;  197.825;    0.000
304.458; 3178.600;  231.825;    0.000
304.520; 3261.600;  218.825;    0.000
304.583; 3135.600;  177.825;    0.000
304.646; 3131.600;  177.825;    0.000
304.708; 3248.600;  178.825;    0.000
304.771; 3116.600;  143.825;    0.000
304.833; 3288.600;  241.825;    0.000
304.896; 3151.600;  200.825;    0.000
304.958; 3117.600;  176.825;    0.000
305.021; 3193.600;  159.825;    0.000
305.083; 3167.600;  159.825;    0.000
305.146; 3177.600;  190.825;    0.000
305.208; 3123.600;  152.825;    0.000
305.271; 3112.600;  162.825;    0.000
305.333; 3194.600;  219.825;    0.000
305.396; 3195.600;  163.825;    0.000
305.458; 3182.600;  215.825;    0.000
305.520; 3137.600;  174.825;    0.000
305.583; 3145.600;  161.825;    0.000
305.645; 3152.600;  203.825;    0.000
305.708; 3207.600;  163.825;    0.000
305.770; 3228.600;  215.825;    0.000
305.833; 3232.600;  207.825;    0.000
305.895; 3140.600;  166.825;    0.000
305.957; 3171.600;  175.825;    0.000
306.020; 3187.600;  169.825;    0.000
306.082; 3107.600;  203.825;    0.000
306.144; 3117.600;  181.825;    0.000
306.207; 3173.600;  199.825;    0.000
306.269; 3113.600;  177.825;    0.000
306.331; 3235.600;  160.825;    0.000
306.394; 3231.600;  193.825;    0.000
306.456; 3086.600;  136.825;    0.000
306.518; 3210.600;  189.825;    0.000
306.581; 3196.600;  156.825;    0.000
306.643; 3153.600;  190.825;    0.000
306.705; 3221.600;  190.825;    0.000
306.768; 3222.600;  172.825;    0.000
306.830; 3220.600;  214.825;    0.000
306.892; 3253.600;  198.825;    0.000
306.954; 3232.600;  177.825;    0.000
307.017; 3280.600;  183.825;    0.000
307.079; 3212.600;  170.825;    0.000
307.141; 3335.600;  173.825;    0.000
307.203; 3270.600;  171.825;    0.000
307.266; 3345.600;  166.825;    0.000
307.328; 3293.600;  207.825;    0.000
307.390; 3333.600;  201.825;    0.000
307.452; 3265.600;  182.825;    0.000
307.514; 3272.600;  213.825;    0.000
307.577; 3308.600;  213.825;    0.000
307.639; 3284.600;  197.825;    0.000
307.701; 3360.600;  174.825;    0.000
307.763; 3424.600;  181.825;    0.000
307.825; 3305.600;  186.825;    0.000
307.887; 3443.600;  198.825;    0.000
307.949; 3309.600;  158.825;    0.000
308.012; 3445.600;  209.825;    0.000
308.074; 3389.600;  176.825;    0.000
308.136; 3464.600;  227.825;    0.000
308.198; 3351.600;  187.825;    0.000
308.260; 3386.600;  211.825;    0.000
308.322; 3440.600;  206.825;    0.000
308.384; 3506.600;  186.825;    0.000
308.446; 3411.600;  175.825;    0.000
308.508; 3441.600;  211.825;    0.000
308.570; 3480.600;  191.825;    0.000
308.632; 3487.600;  195.825;    0.000
308.694; 3460.600;  173.825;    0.000
308.756; 3529.600;  185.825;    0.000
308.818; 3522.600;  195.825;    0.000
308.880; 3487.600;  189.825;    0.000
308.942; 3635.600;  231.825;    0.000
309.004; 3523.600;  188.825;    0.000
309.066; 3742.600;  196.825;    0.000
309.128; 3710.600;  155.825;    0.000
309.190; 3767.600;  176.825;    0.000
309.252; 3917.600;  191.825;    0.000
309.314; 3811.600;  236.825;    0.000
309.376; 3994.600;  212.825;    0.000
309.438; 3876.600;  201.825;    0.000
309.500; 3815.600;  206.825;    0.000
309.562; 3928.600;  213.825;    0.000
309.624; 4145.600;  196.825;    0.000
309.686; 4182.600;  198.825;    0.000
309.747; 4187.600;  186.825;    0.000
309.809; 3991.600;  215.825;    0.000
309.871; 3991.600;  242.825;    0.000
309.933; 3908.600;  162.825;    0.000
309.995; 3806.600;  163.825;    0.000
310.057; 3735.600;  145.825;    0.000
310.119; 3811.600;  205.825;    0.000
310.180; 3687.600;  195.825;    0.000
310.242; 3705.600;  167.825;    0.000
310.304; 3676.600;  213.825;    0.000
310.366; 3655.600;  224.825;    0.000
310.428; 3671.600;  170.825;    0.000
310.489; 3727.600;  195.825;    0.000
310.551; 3654.600;  207.825;    0.000
310.613; 3581.600;  168.825;    0.000
310.675; 3699.600;  188.825;    0.000
310.737; 3551.600;  211.825;    0.000
310.798; 3531.600;  221.825;    0.000
310.860; 3502.600;  201.825;    0.000
310.922; 3580.600;  206.825;    0.000
310.983; 3583.600;  222.825;    0.000
311.045; 3619.600;  235.825;    0.000
311.107; 3717.600;  184.825;    0.000
311.169; 3536.600;  148.825;    0.000
311.230; 3523.600;  211.825;    0.000
311.292; 3549.600;  235.825;    0.000
311.354; 3575.600;  183.825;    0.000
311.415; 3570.600;  196.825;    0.000
311.477; 3441.600;  200.825;    0.000
311.539; 3487.600;  171.825;    0.000
311.600; 3476.600;  169.825;    0.000
311.662; 3429.600;  231.825;    0.000
311.724; 3498.600;  204.825;    0.000
311.785; 3468.600;  214.825;    0.000
311.847; 3521.600;  193.825;    0.000
311.908; 3723.600;  180.825;    0.000
311.970; 3460.600;  233.825;    0.000
312.032; 3530.600;  192.825;    0.000
312.093; 3547.600;  195.825;    0.000
312.155; 3500.600;  194.825;    0.000
312.216; 3603.600;  238.825;    0.000
312.278; 3465.600;  146.825;    0.000
312.339; 3530.600;  184.825;    0.000
312.401; 3583.600;  201.825;    0.000
312.462; 3415.600;  173.825;    0.000
312.524; 3561.600;  205.825;    0.000
312.585; 3506.600;  199.825;    0.000
312.647; 3474.600;  168.825;    0.000
312.708; 3497.600;  180.825;    0.000
312.770; 3543.600;  180.825;    0.000
312.831; 3490.600;  176.825;    0.000
312.893; 3458.600;  211.825;    0.000
312.954; 3440.600;  178.825;    0.000
313.016; 3518.600;  204.825;    0.000
313.077; 3547.600;  216.825;    0.000
313.139; 3498.600;  172.825;    0.000
313.200; 3454.600;  197.825;    0.000
313.261; 3563.600;  227.825;    0.000
313.323; 3466.600;  204.825;    0.000
313.384; 3489.600;  182.825;    0.000
313.446; 3546.600;  204.825;    0.000
313.507; 3474.600;  164.825;    0.000
313.568; 3575.600;  197.825;    0.000
313.630; 3440.600;  190.825;    0.000
313.691; 3480.600;  185.825;    0.000
313.752; 3566.600;  192.825;    0.000
313.814; 3452.600;  176.825;    0.000
313.875; 3481.600;  210.825;    0.000
313.936; 3591.600;  165.825;    0.000
313.998; 3495.600;  162.825;    0.000
314.059; 3510.600;  178.825;    0.000
314.120; 3395.600;  176.825;    0.000
314.182; 3518.600;  167.825;    0.000
314.243; 3457.600;  204.825;    0.000
314.304; 3529.600;  197.825;    0.000
314.365; 3550.600;  183.825;    0.000
314.427; 3507.600;  176.825;    0.000
314.488; 3428.600;  149.825;    0.000
314.549; 3478.600;  218.825;    0.000
314.610; 3518.600;  160.825;    0.000
314.672; 3534.600;  187.825;    0.000
314.733; 3485.600;  184.825;    0.000
314.794; 3487.600;  164.825;    0.000
314.855; 3558.600;  191.825;    0.000
314.917; 3460.600;  172.825;    0.000
314.978; 3464.600;  185.825;    0.000
315.039; 3476.600;  194.825;    0.000
315.100; 3399.600;  190.825;    0.000
315.161; 3490.600;  185.825;    0.000
315.222; 3539.600;  204.825;    0.000
315.283; 3447.600;  166.825;    0.000
315.345; 3505.600;  133.825;    0.000
315.406; 3505.600;  191.825;    0.000
315.467; 3414.600;  166.825;    0.000
315.528; 3491.600;  194.825;    0.000
315.589; 3521.600;  193.825;    0.000
315.650; 3452.600;  190.825;    0.000
315.711; 3398.600;  219.825;    0.000
315.772; 3360.600;  159.825;    0.000
315.833; 3535.600;  191.825;    0.000
315.894; 3394.600;  202.825;    0.000
315.955; 3427.600;  167.825;    0.000
316.016; 3552.600;  177.825;    0.000
316.078; 3417.600;  185.825;    0.000
316.139; 3503.600;  219.825;    0.000
316.200; 3434.600;  163.825;    0.000
316.261; 3379.600;  183.825;    0.000
316.322; 3405.600;  230.825;    0.000
316.383; 3312.600;  198.825;    0.000
316.444; 3409.600;  209.825;    0.000
316.504; 3408.600;  179.825;    0.000
316.565; 3361.600;  185.825;    0.000
316.626; 3442.600;  155.825;    0.000
316.687; 3417.600;  211.825;    0.000
316.748; 3396.600;  192.825;    0.000
316.809; 3483.600;  183.825;    0.000
316.870; 3508.600;  196.825;    0.000
316.931; 3398.600;  173.825;    0.000
316.992; 3460.600;  179.825;    0.000
317.053; 3395.600;  186.825;    0.000
317.114; 3375.600;  189.825;    0.000
317.175; 3457.600;  226.825;    0.000
317.235; 3450.600;  206.825;    0.000
317.296; 3389.600;  191.825;    0.000
317.357; 3365.600;  173.825;    0.000
317.418; 3409.600;  212.825;    0.000
317.479; 3378.600;  247.825;    0.000
317.540; 3372.600;  205.825;    0.000
317.601; 3356.600;  205.825;    0.000
317.661; 3332.600;  150.825;    0.000
317.722; 3476.600;  198.825;    0.000
317.783; 3424.600;  153.825;    0.000
317.844; 3451.600;  202.825;    0.000
317.904; 3359.600;  180.825;    0.000
317.965; 3305.600;  205.825;    0.000
318.026; 3491.600;  223.825;    0.000
318.087; 3371.600;  218.825;    0.000
318.148; 3407.600;  207.825;    0.000
318.208; 3335.600;  212.825;    0.000
318.269; 3428.600;  174.825;    0.000
318.330; 3433.600;  191.825;    0.000
318.390; 3369.600;  197.825;    0.000
318.451; 3311.600;  167.825;    0.000
318.512; 3335.600;  174.825;    0.000
318.572; 3415.600;  199.825;    0.000
318.633; 3384.600;  233.825;    0.000
318.694; 3490.600;  232.825;    0.000
318.754; 3325.600;  181.825;    0.000
318.815; 3233.600;  199.825;    0.000
318.876; 3443.600;  207.825;    0.000
318.936; 3331.600;  202.825;    0.000
318.997; 3356.600;  182.825;    0.000
319.058; 3414.600;  180.825;    0.000
319.118; 3298.600;  199.825;    0.000
319.179; 3369.600;  199.825;    0.000
319.239; 3409.600;  229.825;    0.000
319.300; 3343.600;  223.825;    0.000
319.361; 3326.600;  210.825;    0.000
319.421; 3426.600;  205.825;    0.000
319.482; 3420.600;  205.825;    0.000
319.542; 3286.600;  176.825;    0.000
319.603; 3333.600;  191.825;    0.000
319.663; 3356.600;  183.825;    0.000
319.724; 3412.600;  174.825;    0.000
319.784; 3253.600;  198.825;    0.000
319.845; 3356.600;  218.825;    0.000
319.905; 3360.600;  217.825;    0.000
319.966; 3385.600;  197.825;    0.000
320.026; 3351.600;  209.825;    0.000
320.087; 3364.600;  225.825;    0.000
320.147; 3343.600;  201.825;    0.000
320.208; 3331.600;  176.825;    0.000
320.268; 3248.600;  168.825;    0.000
320.329; 3239.600;  238.825;    0.000
320.389; 3299.600;  220.825;    0.000
320.449; 3387.600;  230.825;    0.000
320.510; 3359.600;  234.825;    0.000
320.570; 3269.600;  210.825;    0.000
320.631; 3319.600;  207.825;    0.000
320.691; 3337.600;  222.825;    0.000
320.751; 3321.600;  195.825;    0.000
320.812; 3165.600;  193.825;    0.000
320.872; 3258.600;  237.825;    0.000
320.932; 3389.600;  213.825;    0.000
320.993; 3290.600;  185.825;    0.000
321.053; 3288.600;  245.825;    0.000
321.113; 3270.600;  206.825;    0.000
321.174; 3394.600;  202.825;    0.000
321.234; 3414.600;  244.825;    0.000
321.294; 3274.600;  228.825;    0.000
321.355; 3357.600;  208.825;    0.000
321.415; 3350.600;  223.825;    0.000
321.475; 3212.600;  203.825;    0.000
321.535; 3310.600;  230.825;    0.000
321.596; 3410.600;  186.825;    0.000
321.656; 3306.600;  216.825;    0.000
321.716; 3194.600;  207.825;    0.000
321.776; 3441.600;  181.825;    0.000
321.837; 3366.600;  207.825;    0.000
321.897; 3280.600;  225.825;    0.000
321.957; 3434.600;  222.825;    0.000
322.017; 3252.600;  215.825;    0.000
322.077; 3342.600;  250.825;    0.000
322.138; 3320.600;  189.825;    0.000
322.198; 3273.600;  200.825;    0.000
322.258; 3282.600;  217.825;    0.000
322.318; 3205.600;  183.825;    0.000
322.378; 3296.600;  231.825;    0.000
322.438; 3225.600;  228.825;    0.000
322.499; 3158.600;  248.825;    0.000
322.559; 3152.600;  198.825;    0.000
322.619; 3270.600;  221.825;    0.000
322.679; 3165.600;  217.825;    0.000
322.739; 3178.600;  204.825;    0.000
322.799; 3248.600;  236.825;    0.000
322.859; 3261.600;  213.825;    0.000
322.919; 3270.600;  210.825;    0.000
322.979; 3264.600;  244.825;    0.000
323.039; 3294.600;  218.825;    0.000
323.099; 3273.600;  232.825;    0.000
323.159; 3258.600;  216.825;    0.000
323.219; 3172.600;  169.825;    0.000
323.279; 3305.600;  236.825;    0.000
323.339; 3236.600;  243.825;    0.000
323.399; 3308.600;  208.825;    0.000
323.459; 3260.600;  220.825;    0.000
323.519; 3287.600;  228.825;    0.000
323.579; 3274.600;  164.825;    0.000
323.639; 3299.600;  209.825;    0.000
323.699; 3239.600;  188.825;    0.000
323.759; 3229.600;  206.825;    0.000
323.819; 3269.600;  204.825;    0.000
323.879; 3238.600;  222.825;    0.000
323.939; 3245.600;  206.825;    0.000
323.999; 3213.600;  202.825;    0.000
324.059; 3332.600;  245.825;    0.000
324.119; 3196.600;  214.825;    0.000
324.178; 3170.600;  183.825;    0.000
324.238; 3226.600;  193.825;    0.000
324.298; 3234.600;  207.825;    0.000
324.358; 3273.600;  196.825;    0.000
324.418; 3257.600;  193.825;    0.000
324.478; 3232.600;  191.825;    0.000
324.538; 3192.600;  224.825;    0.000
324.597; 3170.600;  187.825;    0.000
324.657; 3208.600;  208.825;    0.000
324.717; 3178.600;  198.825;    0.000
324.777; 3107.600;  159.825;    0.000
324.837; 3081.600;  180.825;    0.000
324.896; 3260.600;  215.825;    0.000
324.956; 3197.600;  210.825;    0.000
325.016; 3130.600;  187.825;    0.000
325.076; 3225.600;  197.825;    0.000
325.135; 3216.600;  226.825;    0.000
325.195; 3147.600;  201.825;    0.000
325.255; 3238.600;  167.825;    0.000
325.315; 3218.600;  217.825;    0.000
325.374; 3204.600;  196.825;    0.000
325.434; 3219.600;  167.825;    0.000
325.494; 3117.600;  214.825;    0.000
325.553; 3184.600;  203.825;    0.000
325.613; 3232.600;  206.825;    0.000
325.673; 3221.600;  148.825;    0.000
325.732; 3189.600;  207.825;    0.000
325.792; 3156.600;  151.825;    0.000
325.852; 3183.600;  195.825;    0.000
325.911; 3209.600;  201.825;    0.000
325.971; 3250.600;  224.825;    0.000
326.031; 3236.600;  201.825;    0.000
326.090; 3179.600;  203.825;    0.000
326.150; 3219.600;  183.825;    0.000
326.209; 3184.600;  226.825;    0.000
326.269; 3272.600;  194.825;    0.000
326.328; 3097.600;  200.825;    0.000
326.388; 3159.600;  177.825;    0.000
326.448; 3131.600;  239.825;    0.000
326.507; 3147.600;  197.825;    0.000
326.567; 3185.600;  161.825;    0.000
326.626; 3068.600;  220.825;    0.000
326.686; 3049.600;  178.825;    0.000
326.745; 3139.600;  167.825;    0.000
326.805; 3137.600;  176.825;    0.000
326.864; 3186.600;  204.825;    0.000
326.924; 3129.600;  218.825;    0.000
326.983; 3102.600;  201.825;    0.000
327.043; 3203.600;  219.825;    0.000
327.102; 3282.600;  202.825;    0.000
327.161; 3008.600;  228.825;    0.000
