
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.228; 3066.375;  193.825;    0.000
284.293; 3235.375;  157.825;    0.000
284.358; 3361.375;  185.825;    0.000
284.423; 3207.375;  142.825;    0.000
284.488; 3261.375;  192.825;    0.000
284.553; 3358.375;  146.825;    0.000
284.618; 3360.375;  154.825;    0.000
284.683; 3435.375;  172.825;    0.000
284.748; 3560.375;  195.825;    0.000
284.812; 3817.375;  190.825;    0.000
284.877; 4168.375;  169.825;    0.000
284.942; 4625.375;  195.825;    0.000
285.007; 5466.375;  204.825;    0.000
285.072; 7405.375;  189.825;    0.000
285.137;11519.375;  149.825;    0.000
285.202;15217.375;  164.825;    0.000
285.267;13317.375;  161.825;    0.000
285.332; 9046.375;  140.825;    0.000
285.397; 6791.375;  142.825;    0.000
285.462; 5546.375;  146.825;    0.000
285.527; 4827.375;  132.825;    0.000
285.591; 4413.375;  160.825;    0.000
285.656; 4074.375;  136.825;    0.000
285.721; 3814.375;  135.825;    0.000
285.786; 3568.375;  171.825;    0.000
285.851; 3500.375;  168.825;    0.000
285.916; 3259.375;  178.825;    0.000
285.981; 3378.375;  152.825;    0.000
286.045; 3150.375;  167.825;    0.000
286.110; 3199.375;  187.825;    0.000
286.175; 3115.375;  162.825;    0.000
286.240; 3208.375;  163.825;    0.000
286.305; 3138.375;  190.825;    0.000
286.369; 3008.375;  143.825;    0.000
286.434; 3018.375;  185.825;    0.000
286.499; 2956.375;  195.825;    0.000
286.564; 2899.375;  173.825;    0.000
286.628; 3002.375;  159.825;    0.000
286.693; 2885.375;  175.825;    0.000
286.758; 2936.375;  170.825;    0.000
286.823; 2883.375;  129.825;    0.000
286.887; 2954.375;  172.825;    0.000
286.952; 2880.375;  163.825;    0.000
287.017; 2863.375;  217.825;    0.000
287.082; 2997.375;  165.825;    0.000
287.146; 2892.375;  176.825;    0.000
287.211; 2876.375;  192.825;    0.000
287.276; 2767.375;  147.825;    0.000
287.340; 2856.375;  162.825;    0.000
287.405; 2931.375;  196.825;    0.000
287.470; 2831.375;  148.825;    0.000
287.534; 2865.375;  166.825;    0.000
287.599; 2792.375;  193.825;    0.000
287.663; 2807.375;  191.825;    0.000
287.728; 2788.375;  146.825;    0.000
287.793; 2838.375;  234.825;    0.000
287.857; 2891.375;  177.825;    0.000
287.922; 2703.375;  166.825;    0.000
287.987; 2830.375;  169.825;    0.000
288.051; 2849.375;  169.825;    0.000
288.116; 2908.375;  187.825;    0.000
288.180; 2930.375;  200.825;    0.000
288.245; 2824.375;  201.825;    0.000
288.309; 2770.375;  176.825;    0.000
288.374; 2845.375;  162.825;    0.000
288.439; 2781.375;  195.825;    0.000
288.503; 2742.375;  162.825;    0.000
288.568; 2725.375;  228.825;    0.000
288.632; 2818.375;  194.825;    0.000
288.697; 2827.375;  173.825;    0.000
288.761; 2717.375;  153.825;    0.000
288.826; 2714.375;  151.825;    0.000
288.890; 2805.375;  208.825;    0.000
288.955; 2756.375;  159.825;    0.000
289.019; 2754.375;  198.825;    0.000
289.084; 2665.375;  152.825;    0.000
289.148; 2716.375;  171.825;    0.000
289.212; 2767.375;  184.825;    0.000
289.277; 2733.375;  165.825;    0.000
289.341; 2618.375;  207.825;    0.000
289.406; 2765.375;  156.825;    0.000
289.470; 2679.375;  191.825;    0.000
289.535; 2766.375;  222.825;    0.000
289.599; 2685.375;  214.825;    0.000
289.663; 2716.375;  183.825;    0.000
289.728; 2787.375;  192.825;    0.000
289.792; 2810.375;  197.825;    0.000
289.857; 2732.375;  221.825;    0.000
289.921; 2733.375;  177.825;    0.000
289.985; 2733.375;  177.825;    0.000
290.050; 2682.375;  178.825;    0.000
290.114; 2656.375;  112.825;    0.000
290.178; 2605.375;  170.825;    0.000
290.243; 2625.375;  162.825;    0.000
290.307; 2743.375;  178.825;    0.000
290.371; 2628.375;  141.825;    0.000
290.436; 2789.375;  178.825;    0.000
290.500; 2557.375;  135.825;    0.000
290.564; 2761.375;  199.825;    0.000
290.629; 2716.375;  165.825;    0.000
290.693; 2713.375;  154.825;    0.000
290.757; 2775.375;  159.825;    0.000
290.821; 2667.375;  179.825;    0.000
290.886; 2623.375;  141.825;    0.000
290.950; 2685.375;  166.825;    0.000
291.014; 2621.375;  169.825;    0.000
291.078; 2782.375;  191.825;    0.000
291.143; 2704.375;  169.825;    0.000
291.207; 2794.375;  164.825;    0.000
291.271; 2781.375;  193.825;    0.000
291.335; 2871.375;  150.825;    0.000
291.399; 2854.375;  175.825;    0.000
291.464; 3015.375;  128.825;    0.000
291.528; 3076.375;  162.825;    0.000
291.592; 3069.375;  152.825;    0.000
291.656; 2970.375;  175.825;    0.000
291.720; 2946.375;  173.825;    0.000
291.784; 2848.375;  192.825;    0.000
291.849; 2869.375;  159.825;    0.000
291.913; 2979.375;  174.825;    0.000
291.977; 2928.375;  177.825;    0.000
292.041; 2916.375;  188.825;    0.000
292.105; 2785.375;  174.825;    0.000
292.169; 2863.375;  143.825;    0.000
292.233; 2854.375;  149.825;    0.000
292.297; 3043.375;  176.825;    0.000
292.361; 2959.375;  178.825;    0.000
292.425; 3071.375;  153.825;    0.000
292.490; 3240.375;  185.825;    0.000
292.554; 3320.375;  144.825;    0.000
292.618; 3394.375;  166.825;    0.000
292.682; 3678.375;  181.825;    0.000
292.746; 4042.375;  152.825;    0.000
292.810; 5189.375;  208.825;    0.000
292.874; 6439.375;  142.825;    0.000
292.938; 6290.375;  195.825;    0.000
293.002; 5958.375;  156.825;    0.000
293.066; 5532.375;  108.825;    0.000
293.130; 5059.375;  136.825;    0.000
293.194; 4960.375;  135.825;    0.000
293.258; 4778.375;  187.825;    0.000
293.322; 4780.375;  148.825;    0.000
293.386; 4741.375;  186.825;    0.000
293.450; 4924.375;  196.825;    0.000
293.514; 5531.375;  175.825;    0.000
293.577; 6926.375;  137.825;    0.000
293.641; 9031.375;  142.825;    0.000
293.705; 9875.375;  201.825;    0.000
293.769; 8821.375;  150.825;    0.000
293.833; 8008.375;  147.825;    0.000
293.897; 7130.375;  170.825;    0.000
293.961; 6346.375;  121.825;    0.000
294.025; 5864.375;  172.825;    0.000
294.089; 5459.375;  167.825;    0.000
294.152; 5051.375;  167.825;    0.000
294.216; 4798.375;  165.825;    0.000
294.280; 4548.375;  168.825;    0.000
294.344; 4321.375;  160.825;    0.000
294.408; 4146.375;  187.825;    0.000
294.472; 4030.375;  141.825;    0.000
294.536; 3792.375;  184.825;    0.000
294.599; 3607.375;  176.825;    0.000
294.663; 3647.375;  120.825;    0.000
294.727; 3542.375;  159.825;    0.000
294.791; 3412.375;  190.825;    0.000
294.855; 3435.375;  148.825;    0.000
294.918; 3322.375;  160.825;    0.000
294.982; 3314.375;  156.825;    0.000
295.046; 3230.375;  177.825;    0.000
295.110; 3089.375;  149.825;    0.000
295.173; 3042.375;  156.825;    0.000
295.237; 3066.375;  174.825;    0.000
295.301; 3080.375;  152.825;    0.000
295.364; 3014.375;  204.825;    0.000
295.428; 2881.375;  196.825;    0.000
295.492; 3012.375;  178.825;    0.000
295.556; 2964.375;  161.825;    0.000
295.619; 2827.375;  178.825;    0.000
295.683; 2810.375;  152.825;    0.000
295.747; 2839.375;  148.825;    0.000
295.810; 2897.375;  177.825;    0.000
295.874; 2707.375;  146.825;    0.000
295.938; 2664.375;  115.825;    0.000
296.001; 2808.375;  172.825;    0.000
296.065; 2680.375;  146.825;    0.000
296.128; 2723.375;  164.825;    0.000
296.192; 2746.375;  137.825;    0.000
296.256; 2717.375;  143.825;    0.000
296.319; 2673.375;  156.825;    0.000
296.383; 2635.375;  165.825;    0.000
296.447; 2684.375;  170.825;    0.000
296.510; 2658.375;  174.825;    0.000
296.574; 2661.375;  127.825;    0.000
296.637; 2577.375;  132.825;    0.000
296.701; 2616.375;  206.825;    0.000
296.764; 2529.375;  179.825;    0.000
296.828; 2578.375;  213.825;    0.000
296.891; 2629.375;  149.825;    0.000
296.955; 2527.375;  170.825;    0.000
297.018; 2627.375;  185.825;    0.000
297.082; 2623.375;  205.825;    0.000
297.145; 2514.375;  154.825;    0.000
297.209; 2591.375;  200.825;    0.000
297.272; 2572.375;  157.825;    0.000
297.336; 2450.375;  164.825;    0.000
297.399; 2512.375;  166.825;    0.000
297.463; 2450.375;  195.825;    0.000
297.526; 2426.375;  176.825;    0.000
297.590; 2415.375;  198.825;    0.000
297.653; 2484.375;  146.825;    0.000
297.717; 2467.375;  175.825;    0.000
297.780; 2444.375;  139.825;    0.000
297.843; 2444.375;  174.825;    0.000
297.907; 2462.375;  149.825;    0.000
297.970; 2431.375;  161.825;    0.000
298.034; 2592.375;  185.825;    0.000
298.097; 2523.375;  167.825;    0.000
298.160; 2369.375;  195.825;    0.000
298.224; 2386.375;  178.825;    0.000
298.287; 2400.375;  164.825;    0.000
298.350; 2475.375;  194.825;    0.000
298.414; 2508.375;  191.825;    0.000
298.477; 2427.375;  155.825;    0.000
298.540; 2400.375;  139.825;    0.000
298.604; 2429.375;  198.825;    0.000
298.667; 2266.375;  183.825;    0.000
298.730; 2405.375;  185.825;    0.000
298.794; 2334.375;  153.825;    0.000
298.857; 2423.375;  169.825;    0.000
298.920; 2361.375;  159.825;    0.000
298.984; 2338.375;  179.825;    0.000
299.047; 2387.375;  174.825;    0.000
299.110; 2320.375;  144.825;    0.000
299.173; 2266.375;  190.825;    0.000
299.237; 2369.375;  163.825;    0.000
299.300; 2308.375;  153.825;    0.000
299.363; 2282.375;  145.825;    0.000
299.426; 2361.375;  160.825;    0.000
299.489; 2280.375;  173.825;    0.000
299.553; 2307.375;  209.825;    0.000
299.616; 2247.375;  172.825;    0.000
299.679; 2262.375;  204.825;    0.000
299.742; 2219.375;  162.825;    0.000
299.805; 2299.375;  198.825;    0.000
299.868; 2226.375;  176.825;    0.000
299.932; 2222.375;  166.825;    0.000
299.995; 2324.375;  162.825;    0.000
300.058; 2236.375;  175.825;    0.000
300.121; 2224.375;  197.825;    0.000
300.184; 2238.375;  188.825;    0.000
300.247; 2304.375;  181.825;    0.000
300.310; 2293.375;  161.825;    0.000
300.374; 2181.375;  201.825;    0.000
300.437; 2237.375;  156.825;    0.000
300.500; 2224.375;  180.825;    0.000
300.563; 2197.375;  174.825;    0.000
300.626; 2247.375;  206.825;    0.000
300.689; 2117.375;  218.825;    0.000
300.752; 2209.375;  192.825;    0.000
300.815; 2205.375;  172.825;    0.000
300.878; 2245.375;  207.825;    0.000
300.941; 2216.375;  163.825;    0.000
301.004; 2203.375;  171.825;    0.000
301.067; 2231.375;  198.825;    0.000
301.130; 2245.375;  156.825;    0.000
301.193; 2181.375;  173.825;    0.000
301.256; 2237.375;  167.825;    0.000
301.319; 2172.375;  211.825;    0.000
301.382; 2202.375;  167.825;    0.000
301.445; 2163.375;  224.825;    0.000
301.508; 2123.375;  168.825;    0.000
301.571; 2111.375;  161.825;    0.000
301.634; 2157.375;  177.825;    0.000
301.697; 2212.375;  203.825;    0.000
301.760; 2158.375;  190.825;    0.000
301.823; 2304.375;  182.825;    0.000
301.885; 2140.375;  202.825;    0.000
301.948; 2233.375;  200.825;    0.000
302.011; 2167.375;  157.825;    0.000
302.074; 2244.375;  205.825;    0.000
302.137; 2197.375;  149.825;    0.000
302.200; 2179.375;  201.825;    0.000
302.263; 2193.375;  178.825;    0.000
302.326; 2212.375;  184.825;    0.000
302.388; 2235.375;  176.825;    0.000
302.451; 2079.375;  146.825;    0.000
302.514; 2168.375;  192.825;    0.000
302.577; 2127.375;  181.825;    0.000
302.640; 2183.375;  186.825;    0.000
302.703; 2188.375;  164.825;    0.000
302.765; 2114.375;  197.825;    0.000
302.828; 2023.375;  208.825;    0.000
302.891; 2142.375;  168.825;    0.000
302.954; 2108.375;  177.825;    0.000
303.016; 2191.375;  190.825;    0.000
303.079; 2198.375;  216.825;    0.000
303.142; 2224.375;  228.825;    0.000
303.205; 2160.375;  192.825;    0.000
303.267; 2061.375;  182.825;    0.000
303.330; 2142.375;  201.825;    0.000
303.393; 2118.375;  196.825;    0.000
303.456; 2209.375;  184.825;    0.000
303.518; 2177.375;  194.825;    0.000
303.581; 2041.375;  195.825;    0.000
303.644; 2104.375;  184.825;    0.000
303.706; 2176.375;  150.825;    0.000
303.769; 2273.375;  182.825;    0.000
303.832; 2127.375;  143.825;    0.000
303.894; 2097.375;  207.825;    0.000
303.957; 2097.375;  178.825;    0.000
304.020; 2161.375;  203.825;    0.000
304.082; 2097.375;  175.825;    0.000
304.145; 2120.375;  171.825;    0.000
304.207; 2129.375;  157.825;    0.000
304.270; 2167.375;  195.825;    0.000
304.333; 2147.375;  195.825;    0.000
304.395; 2193.375;  197.825;    0.000
304.458; 2133.375;  231.825;    0.000
304.520; 2149.375;  218.825;    0.000
304.583; 2094.375;  177.825;    0.000
304.646; 2118.375;  177.825;    0.000
304.708; 2175.375;  178.825;    0.000
304.771; 2059.375;  143.825;    0.000
304.833; 2121.375;  241.825;    0.000
304.896; 2230.375;  200.825;    0.000
304.958; 2098.375;  176.825;    0.000
305.021; 2100.375;  159.825;    0.000
305.083; 2048.375;  159.825;    0.000
305.146; 2105.375;  190.825;    0.000
305.208; 2086.375;  152.825;    0.000
305.271; 2084.375;  162.825;    0.000
305.333; 2109.375;  219.825;    0.000
305.396; 2135.375;  163.825;    0.000
305.458; 2133.375;  215.825;    0.000
305.520; 2116.375;  174.825;    0.000
305.583; 2125.375;  161.825;    0.000
305.645; 2071.375;  203.825;    0.000
305.708; 2106.375;  163.825;    0.000
305.770; 2189.375;  215.825;    0.000
305.833; 2111.375;  207.825;    0.000
305.895; 2083.375;  166.825;    0.000
305.957; 2110.375;  175.825;    0.000
306.020; 2094.375;  169.825;    0.000
306.082; 2155.375;  203.825;    0.000
306.144; 2120.375;  181.825;    0.000
306.207; 2098.375;  199.825;    0.000
306.269; 2136.375;  177.825;    0.000
306.331; 2132.375;  160.825;    0.000
306.394; 2060.375;  193.825;    0.000
306.456; 2067.375;  136.825;    0.000
306.518; 2150.375;  189.825;    0.000
306.581; 2091.375;  156.825;    0.000
306.643; 2105.375;  190.825;    0.000
306.705; 2113.375;  190.825;    0.000
306.768; 2112.375;  172.825;    0.000
306.830; 2208.375;  214.825;    0.000
306.892; 2164.375;  198.825;    0.000
306.954; 2155.375;  177.825;    0.000
307.017; 2151.375;  183.825;    0.000
307.079; 2119.375;  170.825;    0.000
307.141; 2205.375;  173.825;    0.000
307.203; 2197.375;  171.825;    0.000
307.266; 2200.375;  166.825;    0.000
307.328; 2182.375;  207.825;    0.000
307.390; 2216.375;  201.825;    0.000
307.452; 2209.375;  182.825;    0.000
307.514; 2227.375;  213.825;    0.000
307.577; 2233.375;  213.825;    0.000
307.639; 2242.375;  197.825;    0.000
307.701; 2181.375;  174.825;    0.000
307.763; 2203.375;  181.825;    0.000
307.825; 2234.375;  186.825;    0.000
307.887; 2163.375;  198.825;    0.000
307.949; 2198.375;  158.825;    0.000
308.012; 2155.375;  209.825;    0.000
308.074; 2238.375;  176.825;    0.000
308.136; 2218.375;  227.825;    0.000
308.198; 2240.375;  187.825;    0.000
308.260; 2200.375;  211.825;    0.000
308.322; 2234.375;  206.825;    0.000
308.384; 2190.375;  186.825;    0.000
308.446; 2274.375;  175.825;    0.000
308.508; 2291.375;  211.825;    0.000
308.570; 2247.375;  191.825;    0.000
308.632; 2214.375;  195.825;    0.000
308.694; 2242.375;  173.825;    0.000
308.756; 2212.375;  185.825;    0.000
308.818; 2228.375;  195.825;    0.000
308.880; 2264.375;  189.825;    0.000
308.942; 2360.375;  231.825;    0.000
309.004; 2370.375;  188.825;    0.000
309.066; 2339.375;  196.825;    0.000
309.128; 2351.375;  155.825;    0.000
309.190; 2369.375;  176.825;    0.000
309.252; 2471.375;  191.825;    0.000
309.314; 2540.375;  236.825;    0.000
309.376; 2524.375;  212.825;    0.000
309.438; 2408.375;  201.825;    0.000
309.500; 2493.375;  206.825;    0.000
309.562; 2566.375;  213.825;    0.000
309.624; 2439.375;  196.825;    0.000
309.686; 2617.375;  198.825;    0.000
309.747; 2567.375;  186.825;    0.000
309.809; 2527.375;  215.825;    0.000
309.871; 2452.375;  242.825;    0.000
309.933; 2504.375;  162.825;    0.000
309.995; 2465.375;  163.825;    0.000
310.057; 2544.375;  145.825;    0.000
310.119; 2446.375;  205.825;    0.000
310.180; 2427.375;  195.825;    0.000
310.242; 2411.375;  167.825;    0.000
310.304; 2369.375;  213.825;    0.000
310.366; 2403.375;  224.825;    0.000
310.428; 2322.375;  170.825;    0.000
310.489; 2314.375;  195.825;    0.000
310.551; 2406.375;  207.825;    0.000
310.613; 2405.375;  168.825;    0.000
310.675; 2406.375;  188.825;    0.000
310.737; 2440.375;  211.825;    0.000
310.798; 2414.375;  221.825;    0.000
310.860; 2372.375;  201.825;    0.000
310.922; 2403.375;  206.825;    0.000
310.983; 2362.375;  222.825;    0.000
311.045; 2345.375;  235.825;    0.000
311.107; 2276.375;  184.825;    0.000
311.169; 2309.375;  148.825;    0.000
311.230; 2336.375;  211.825;    0.000
311.292; 2362.375;  235.825;    0.000
311.354; 2331.375;  183.825;    0.000
311.415; 2361.375;  196.825;    0.000
311.477; 2367.375;  200.825;    0.000
311.539; 2435.375;  171.825;    0.000
311.600; 2350.375;  169.825;    0.000
311.662; 2470.375;  231.825;    0.000
311.724; 2489.375;  204.825;    0.000
311.785; 2336.375;  214.825;    0.000
311.847; 2338.375;  193.825;    0.000
311.908; 2348.375;  180.825;    0.000
311.970; 2362.375;  233.825;    0.000
312.032; 2353.375;  192.825;    0.000
312.093; 2355.375;  195.825;    0.000
312.155; 2286.375;  194.825;    0.000
312.216; 2379.375;  238.825;    0.000
312.278; 2338.375;  146.825;    0.000
312.339; 2353.375;  184.825;    0.000
312.401; 2360.375;  201.825;    0.000
312.462; 2398.375;  173.825;    0.000
312.524; 2450.375;  205.825;    0.000
312.585; 2376.375;  199.825;    0.000
312.647; 2335.375;  168.825;    0.000
312.708; 2315.375;  180.825;    0.000
312.770; 2208.375;  180.825;    0.000
312.831; 2284.375;  176.825;    0.000
312.893; 2453.375;  211.825;    0.000
312.954; 2302.375;  178.825;    0.000
313.016; 2360.375;  204.825;    0.000
313.077; 2395.375;  216.825;    0.000
313.139; 2399.375;  172.825;    0.000
313.200; 2405.375;  197.825;    0.000
313.261; 2464.375;  227.825;    0.000
313.323; 2371.375;  204.825;    0.000
313.384; 2398.375;  182.825;    0.000
313.446; 2406.375;  204.825;    0.000
313.507; 2409.375;  164.825;    0.000
313.568; 2375.375;  197.825;    0.000
313.630; 2368.375;  190.825;    0.000
313.691; 2390.375;  185.825;    0.000
313.752; 2450.375;  192.825;    0.000
313.814; 2321.375;  176.825;    0.000
313.875; 2342.375;  210.825;    0.000
313.936; 2409.375;  165.825;    0.000
313.998; 2380.375;  162.825;    0.000
314.059; 2420.375;  178.825;    0.000
314.120; 2445.375;  176.825;    0.000
314.182; 2374.375;  167.825;    0.000
314.243; 2379.375;  204.825;    0.000
314.304; 2403.375;  197.825;    0.000
314.365; 2493.375;  183.825;    0.000
314.427; 2251.375;  176.825;    0.000
314.488; 2352.375;  149.825;    0.000
314.549; 2352.375;  218.825;    0.000
314.610; 2290.375;  160.825;    0.000
314.672; 2441.375;  187.825;    0.000
314.733; 2378.375;  184.825;    0.000
314.794; 2295.375;  164.825;    0.000
314.855; 2367.375;  191.825;    0.000
314.917; 2420.375;  172.825;    0.000
314.978; 2399.375;  185.825;    0.000
315.039; 2422.375;  194.825;    0.000
315.100; 2412.375;  190.825;    0.000
315.161; 2392.375;  185.825;    0.000
315.222; 2397.375;  204.825;    0.000
315.283; 2274.375;  166.825;    0.000
315.345; 2416.375;  133.825;    0.000
315.406; 2367.375;  191.825;    0.000
315.467; 2281.375;  166.825;    0.000
315.528; 2407.375;  194.825;    0.000
315.589; 2394.375;  193.825;    0.000
315.650; 2403.375;  190.825;    0.000
315.711; 2426.375;  219.825;    0.000
315.772; 2349.375;  159.825;    0.000
315.833; 2434.375;  191.825;    0.000
315.894; 2312.375;  202.825;    0.000
315.955; 2464.375;  167.825;    0.000
316.016; 2368.375;  177.825;    0.000
316.078; 2387.375;  185.825;    0.000
316.139; 2416.375;  219.825;    0.000
316.200; 2367.375;  163.825;    0.000
316.261; 2351.375;  183.825;    0.000
316.322; 2289.375;  230.825;    0.000
316.383; 2440.375;  198.825;    0.000
316.444; 2253.375;  209.825;    0.000
316.504; 2398.375;  179.825;    0.000
316.565; 2346.375;  185.825;    0.000
316.626; 2339.375;  155.825;    0.000
316.687; 2369.375;  211.825;    0.000
316.748; 2287.375;  192.825;    0.000
316.809; 2318.375;  183.825;    0.000
316.870; 2374.375;  196.825;    0.000
316.931; 2408.375;  173.825;    0.000
316.992; 2411.375;  179.825;    0.000
317.053; 2364.375;  186.825;    0.000
317.114; 2290.375;  189.825;    0.000
317.175; 2384.375;  226.825;    0.000
317.235; 2299.375;  206.825;    0.000
317.296; 2356.375;  191.825;    0.000
317.357; 2311.375;  173.825;    0.000
317.418; 2302.375;  212.825;    0.000
317.479; 2373.375;  247.825;    0.000
317.540; 2310.375;  205.825;    0.000
317.601; 2309.375;  205.825;    0.000
317.661; 2328.375;  150.825;    0.000
317.722; 2322.375;  198.825;    0.000
317.783; 2315.375;  153.825;    0.000
317.844; 2330.375;  202.825;    0.000
317.904; 2339.375;  180.825;    0.000
317.965; 2459.375;  205.825;    0.000
318.026; 2370.375;  223.825;    0.000
318.087; 2388.375;  218.825;    0.000
318.148; 2344.375;  207.825;    0.000
318.208; 2302.375;  212.825;    0.000
318.269; 2318.375;  174.825;    0.000
318.330; 2344.375;  191.825;    0.000
318.390; 2319.375;  197.825;    0.000
318.451; 2375.375;  167.825;    0.000
318.512; 2378.375;  174.825;    0.000
318.572; 2350.375;  199.825;    0.000
318.633; 2359.375;  233.825;    0.000
318.694; 2326.375;  232.825;    0.000
318.754; 2392.375;  181.825;    0.000
318.815; 2324.375;  199.825;    0.000
318.876; 2276.375;  207.825;    0.000
318.936; 2286.375;  202.825;    0.000
318.997; 2264.375;  182.825;    0.000
319.058; 2325.375;  180.825;    0.000
319.118; 2379.375;  199.825;    0.000
319.179; 2315.375;  199.825;    0.000
319.239; 2216.375;  229.825;    0.000
319.300; 2341.375;  223.825;    0.000
319.361; 2385.375;  210.825;    0.000
319.421; 2362.375;  205.825;    0.000
319.482; 2318.375;  205.825;    0.000
319.542; 2305.375;  176.825;    0.000
319.603; 2295.375;  191.825;    0.000
319.663; 2361.375;  183.825;    0.000
319.724; 2312.375;  174.825;    0.000
319.784; 2280.375;  198.825;    0.000
319.845; 2283.375;  218.825;    0.000
319.905; 2260.375;  217.825;    0.000
319.966; 2309.375;  197.825;    0.000
320.026; 2357.375;  209.825;    0.000
320.087; 2335.375;  225.825;    0.000
320.147; 2358.375;  201.825;    0.000
320.208; 2311.375;  176.825;    0.000
320.268; 2215.375;  168.825;    0.000
320.329; 2309.375;  238.825;    0.000
320.389; 2228.375;  220.825;    0.000
320.449; 2276.375;  230.825;    0.000
320.510; 2314.375;  234.825;    0.000
320.570; 2296.375;  210.825;    0.000
320.631; 2335.375;  207.825;    0.000
320.691; 2263.375;  222.825;    0.000
320.751; 2367.375;  195.825;    0.000
320.812; 2418.375;  193.825;    0.000
320.872; 2353.375;  237.825;    0.000
320.932; 2404.375;  213.825;    0.000
320.993; 2338.375;  185.825;    0.000
321.053; 2328.375;  245.825;    0.000
321.113; 2302.375;  206.825;    0.000
321.174; 2255.375;  202.825;    0.000
321.234; 2297.375;  244.825;    0.000
321.294; 2292.375;  228.825;    0.000
321.355; 2371.375;  208.825;    0.000
321.415; 2298.375;  223.825;    0.000
321.475; 2274.375;  203.825;    0.000
321.535; 2307.375;  230.825;    0.000
321.596; 2317.375;  186.825;    0.000
321.656; 2338.375;  216.825;    0.000
321.716; 2294.375;  207.825;    0.000
321.776; 2282.375;  181.825;    0.000
321.837; 2354.375;  207.825;    0.000
321.897; 2421.375;  225.825;    0.000
321.957; 2306.375;  222.825;    0.000
322.017; 2280.375;  215.825;    0.000
322.077; 2302.375;  250.825;    0.000
322.138; 2340.375;  189.825;    0.000
322.198; 2319.375;  200.825;    0.000
322.258; 2314.375;  217.825;    0.000
322.318; 2273.375;  183.825;    0.000
322.378; 2348.375;  231.825;    0.000
322.438; 2295.375;  228.825;    0.000
322.499; 2324.375;  248.825;    0.000
322.559; 2280.375;  198.825;    0.000
322.619; 2283.375;  221.825;    0.000
322.679; 2257.375;  217.825;    0.000
322.739; 2310.375;  204.825;    0.000
322.799; 2351.375;  236.825;    0.000
322.859; 2269.375;  213.825;    0.000
322.919; 2318.375;  210.825;    0.000
322.979; 2297.375;  244.825;    0.000
323.039; 2324.375;  218.825;    0.000
323.099; 2258.375;  232.825;    0.000
323.159; 2229.375;  216.825;    0.000
323.219; 2322.375;  169.825;    0.000
323.279; 2229.375;  236.825;    0.000
323.339; 2299.375;  243.825;    0.000
323.399; 2326.375;  208.825;    0.000
323.459; 2279.375;  220.825;    0.000
323.519; 2390.375;  228.825;    0.000
323.579; 2345.375;  164.825;    0.000
323.639; 2388.375;  209.825;    0.000
323.699; 2302.375;  188.825;    0.000
323.759; 2212.375;  206.825;    0.000
323.819; 2320.375;  204.825;    0.000
323.879; 2273.375;  222.825;    0.000
323.939; 2277.375;  206.825;    0.000
323.999; 2296.375;  202.825;    0.000
324.059; 2251.375;  245.825;    0.000
324.119; 2261.375;  214.825;    0.000
324.178; 2293.375;  183.825;    0.000
324.238; 2381.375;  193.825;    0.000
324.298; 2279.375;  207.825;    0.000
324.358; 2236.375;  196.825;    0.000
324.418; 2333.375;  193.825;    0.000
324.478; 2189.375;  191.825;    0.000
324.538; 2187.375;  224.825;    0.000
324.597; 2334.375;  187.825;    0.000
324.657; 2259.375;  208.825;    0.000
324.717; 2221.375;  198.825;    0.000
324.777; 2203.375;  159.825;    0.000
324.837; 2332.375;  180.825;    0.000
324.896; 2266.375;  215.825;    0.000
324.956; 2242.375;  210.825;    0.000
325.016; 2229.375;  187.825;    0.000
325.076; 2220.375;  197.825;    0.000
325.135; 2333.375;  226.825;    0.000
325.195; 2310.375;  201.825;    0.000
325.255; 2208.375;  167.825;    0.000
325.315; 2317.375;  217.825;    0.000
325.374; 2343.375;  196.825;    0.000
325.434; 2285.375;  167.825;    0.000
325.494; 2308.375;  214.825;    0.000
325.553; 2359.375;  203.825;    0.000
325.613; 2227.375;  206.825;    0.000
325.673; 2284.375;  148.825;    0.000
325.732; 2233.375;  207.825;    0.000
325.792; 2287.375;  151.825;    0.000
325.852; 2266.375;  195.825;    0.000
325.911; 2246.375;  201.825;    0.000
325.971; 2207.375;  224.825;    0.000
326.031; 2315.375;  201.825;    0.000
326.090; 2296.375;  203.825;    0.000
326.150; 2278.375;  183.825;    0.000
326.209; 2278.375;  226.825;    0.000
326.269; 2292.375;  194.825;    0.000
326.328; 2336.375;  200.825;    0.000
326.388; 2243.375;  177.825;    0.000
326.448; 2250.375;  239.825;    0.000
326.507; 2238.375;  197.825;    0.000
326.567; 2201.375;  161.825;    0.000
326.626; 2225.375;  220.825;    0.000
326.686; 2160.375;  178.825;    0.000
326.745; 2280.375;  167.825;    0.000
326.805; 2308.375;  176.825;    0.000
326.864; 2181.375;  204.825;    0.000
326.924; 2203.375;  218.825;    0.000
326.983; 2229.375;  201.825;    0.000
327.043; 2167.375;  219.825;    0.000
327.102; 2149.375;  202.825;    0.000
327.161; 2127.375;  228.825;    0.000
327.221; 2238.375;  217.825;    0.000
327.280; 2173.375;  188.825;    0.000
327.340; 2244.375;  209.825;    0.000
327.399; 2243.375;  189.825;    0.000
327.459; 2136.375;  216.825;    0.000
