
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.801; 3576.700;  236.350;    0.000
543.931; 3614.700;  243.350;    0.000
544.061; 3518.700;  262.350;    0.000
544.191; 3624.700;  223.350;    0.000
544.321; 3609.700;  217.350;    0.000
544.451; 3687.700;  209.350;    0.000
544.581; 3594.700;  213.350;    0.000
544.711; 3592.700;  256.350;    0.000
544.841; 3653.700;  235.350;    0.000
544.970; 3652.700;  260.350;    0.000
545.100; 3619.700;  236.350;    0.000
545.230; 3744.700;  220.350;    0.000
545.360; 3723.700;  219.350;    0.000
545.490; 3694.700;  217.350;    0.000
545.619; 3643.700;  199.350;    0.000
545.749; 3659.700;  183.350;    0.000
545.879; 3627.700;  169.350;    0.000
546.009; 3579.700;  215.350;    0.000
546.138; 3548.700;  228.350;    0.000
546.268; 3609.700;  209.350;    0.000
546.398; 3549.700;  167.350;    0.000
546.527; 3595.700;  178.350;    0.000
546.657; 3595.700;  175.350;    0.000
546.786; 3645.700;  225.350;    0.000
546.916; 3672.700;  196.350;    0.000
547.046; 3650.700;  185.350;    0.000
547.175; 3569.700;  184.350;    0.000
547.305; 3659.700;  197.350;    0.000
547.434; 3592.700;  168.350;    0.000
547.564; 3559.700;  183.350;    0.000
547.693; 3612.700;  204.350;    0.000
547.823; 3500.700;  211.350;    0.000
547.953; 3605.700;  174.350;    0.000
548.082; 3723.700;  217.350;    0.000
548.211; 3621.700;  201.350;    0.000
548.341; 3591.700;  195.350;    0.000
548.470; 3621.700;  225.350;    0.000
548.600; 3610.700;  194.350;    0.000
548.729; 3515.700;  218.350;    0.000
548.859; 3554.700;  202.350;    0.000
548.988; 3609.700;  193.350;    0.000
549.117; 3616.700;  182.350;    0.000
549.247; 3676.700;  198.350;    0.000
549.376; 3565.700;  200.350;    0.000
549.505; 3640.700;  200.350;    0.000
549.635; 3666.700;  224.350;    0.000
549.764; 3669.700;  200.350;    0.000
549.893; 3751.700;  224.350;    0.000
550.023; 3634.700;  207.350;    0.000
550.152; 3613.700;  167.350;    0.000
550.281; 3712.700;  219.350;    0.000
550.410; 3724.700;  217.350;    0.000
550.539; 3705.700;  211.350;    0.000
550.669; 3630.700;  173.350;    0.000
550.798; 3772.700;  211.350;    0.000
550.927; 3681.700;  195.350;    0.000
551.056; 3599.700;  176.350;    0.000
551.185; 3744.700;  203.350;    0.000
551.314; 3564.700;  178.350;    0.000
551.443; 3645.700;  185.350;    0.000
551.573; 3670.700;  167.350;    0.000
551.702; 3705.700;  193.350;    0.000
551.831; 3693.700;  245.350;    0.000
551.960; 3701.700;  190.350;    0.000
552.089; 3808.700;  202.350;    0.000
552.218; 3810.700;  211.350;    0.000
552.347; 3806.700;  184.350;    0.000
552.476; 3872.700;  200.350;    0.000
552.605; 3826.700;  174.350;    0.000
552.734; 4001.700;  206.350;    0.000
552.863; 4058.700;  189.350;    0.000
552.992; 4166.700;  209.350;    0.000
553.121; 4093.700;  201.350;    0.000
553.249; 4032.700;  208.350;    0.000
553.378; 4006.700;  142.350;    0.000
553.507; 3956.700;  208.350;    0.000
553.636; 3850.700;  192.350;    0.000
553.765; 3850.700;  182.350;    0.000
553.894; 3775.700;  183.350;    0.000
554.023; 3830.700;  182.350;    0.000
554.151; 3767.700;  211.350;    0.000
554.280; 3752.700;  179.350;    0.000
554.409; 3828.700;  182.350;    0.000
554.538; 3795.700;  209.350;    0.000
554.666; 3694.700;  182.350;    0.000
554.795; 3709.700;  179.350;    0.000
554.924; 3659.700;  217.350;    0.000
555.052; 3785.700;  220.350;    0.000
555.181; 3825.700;  228.350;    0.000
555.310; 3774.700;  212.350;    0.000
555.439; 3710.700;  199.350;    0.000
555.567; 3645.700;  220.350;    0.000
555.696; 3676.700;  187.350;    0.000
555.824; 3682.700;  189.350;    0.000
555.953; 3682.700;  217.350;    0.000
556.082; 3624.700;  187.350;    0.000
556.210; 3750.700;  245.350;    0.000
556.339; 3639.700;  195.350;    0.000
556.467; 3632.700;  218.350;    0.000
556.596; 3566.700;  198.350;    0.000
556.724; 3593.700;  201.350;    0.000
556.853; 3622.700;  196.350;    0.000
556.981; 3491.700;  175.350;    0.000
557.110; 3489.700;  210.350;    0.000
557.238; 3596.700;  190.350;    0.000
557.367; 3518.700;  192.350;    0.000
557.495; 3476.700;  219.350;    0.000
557.623; 3443.700;  203.350;    0.000
557.752; 3594.700;  166.350;    0.000
557.880; 3557.700;  172.350;    0.000
558.008; 3618.700;  221.350;    0.000
558.137; 3611.700;  211.350;    0.000
558.265; 3657.700;  157.350;    0.000
558.393; 3586.700;  198.350;    0.000
558.522; 3508.700;  209.350;    0.000
558.650; 3578.700;  260.350;    0.000
558.778; 3509.700;  203.350;    0.000
558.906; 3510.700;  210.350;    0.000
559.035; 3602.700;  194.350;    0.000
559.163; 3651.700;  192.350;    0.000
559.291; 3554.700;  215.350;    0.000
559.419; 3566.700;  197.350;    0.000
559.548; 3452.700;  160.350;    0.000
559.676; 3632.700;  200.350;    0.000
559.804; 3607.700;  223.350;    0.000
559.932; 3558.700;  213.350;    0.000
560.060; 3680.700;  224.350;    0.000
560.188; 3647.700;  221.350;    0.000
560.316; 3619.700;  223.350;    0.000
560.444; 3689.700;  159.350;    0.000
560.572; 3674.700;  204.350;    0.000
560.700; 3747.700;  213.350;    0.000
560.828; 3631.700;  216.350;    0.000
560.956; 3683.700;  207.350;    0.000
561.085; 3682.700;  231.350;    0.000
561.212; 3678.700;  197.350;    0.000
561.340; 3669.700;  192.350;    0.000
561.468; 3765.700;  215.350;    0.000
561.596; 3701.700;  215.350;    0.000
561.724; 3748.700;  181.350;    0.000
561.852; 3758.700;  184.350;    0.000
561.980; 3592.700;  217.350;    0.000
562.108; 3738.700;  199.350;    0.000
562.236; 3786.700;  181.350;    0.000
562.364; 3781.700;  234.350;    0.000
562.492; 3856.700;  225.350;    0.000
562.619; 3787.700;  204.350;    0.000
562.747; 3844.700;  223.350;    0.000
562.875; 3814.700;  210.350;    0.000
563.003; 3718.700;  232.350;    0.000
563.130; 3883.700;  224.350;    0.000
563.258; 3843.700;  213.350;    0.000
563.386; 3831.700;  191.350;    0.000
563.514; 3818.700;  252.350;    0.000
563.641; 3984.700;  201.350;    0.000
563.769; 3975.700;  201.350;    0.000
563.897; 4011.700;  176.350;    0.000
564.024; 4027.700;  167.350;    0.000
564.152; 4108.700;  205.350;    0.000
564.280; 4073.700;  222.350;    0.000
564.407; 4033.700;  192.350;    0.000
564.535; 4091.700;  231.350;    0.000
564.662; 4001.700;  197.350;    0.000
564.790; 4071.700;  200.350;    0.000
564.917; 4108.700;  172.350;    0.000
565.045; 4210.700;  187.350;    0.000
565.173; 4211.700;  173.350;    0.000
565.300; 4288.700;  196.350;    0.000
565.428; 4219.700;  195.350;    0.000
565.555; 4367.700;  191.350;    0.000
565.682; 4336.700;  169.350;    0.000
565.810; 4315.700;  198.350;    0.000
565.937; 4513.700;  213.350;    0.000
566.065; 4459.700;  221.350;    0.000
566.192; 4567.700;  173.350;    0.000
566.320; 4647.700;  214.350;    0.000
566.447; 4605.700;  214.350;    0.000
566.574; 4758.700;  188.350;    0.000
566.702; 4731.700;  198.350;    0.000
566.829; 4929.700;  200.350;    0.000
566.956; 4833.700;  194.350;    0.000
567.083; 4856.700;  176.350;    0.000
567.211; 4932.700;  189.350;    0.000
567.338; 4833.700;  184.350;    0.000
567.465; 4958.700;  181.350;    0.000
567.593; 5100.700;  194.350;    0.000
567.720; 4973.700;  193.350;    0.000
567.847; 4993.700;  196.350;    0.000
567.974; 4970.700;  199.350;    0.000
568.101; 4846.700;  150.350;    0.000
568.228; 4827.700;  174.350;    0.000
568.356; 4658.700;  164.350;    0.000
568.483; 4738.700;  163.350;    0.000
568.610; 4562.700;  187.350;    0.000
568.737; 4560.700;  192.350;    0.000
568.864; 4493.700;  218.350;    0.000
568.991; 4254.700;  169.350;    0.000
569.118; 4420.700;  161.350;    0.000
569.245; 4312.700;  161.350;    0.000
569.372; 4199.700;  187.350;    0.000
569.499; 4114.700;  146.350;    0.000
569.626; 4298.700;  172.350;    0.000
569.753; 4125.700;  188.350;    0.000
569.880; 4153.700;  180.350;    0.000
570.007; 4131.700;  187.350;    0.000
570.134; 4054.700;  196.350;    0.000
570.261; 4084.700;  127.350;    0.000
570.388; 4074.700;  189.350;    0.000
570.515; 4006.700;  219.350;    0.000
570.642; 3865.700;  187.350;    0.000
570.768; 4056.700;  175.350;    0.000
570.895; 3985.700;  165.350;    0.000
571.022; 4016.700;  180.350;    0.000
571.149; 3970.700;  209.350;    0.000
571.276; 3914.700;  187.350;    0.000
571.402; 4035.700;  227.350;    0.000
571.529; 3884.700;  166.350;    0.000
571.656; 3869.700;  203.350;    0.000
571.783; 3878.700;  156.350;    0.000
571.909; 3910.700;  195.350;    0.000
572.036; 3807.700;  165.350;    0.000
572.163; 3823.700;  156.350;    0.000
572.289; 3836.700;  193.350;    0.000
572.416; 3856.700;  199.350;    0.000
572.543; 3712.700;  185.350;    0.000
572.669; 3829.700;  180.350;    0.000
572.796; 3679.700;  173.350;    0.000
572.922; 3709.700;  186.350;    0.000
573.049; 3739.700;  185.350;    0.000
573.176; 3695.700;  196.350;    0.000
573.302; 3778.700;  189.350;    0.000
573.429; 3651.700;  186.350;    0.000
573.555; 3676.700;  220.350;    0.000
573.682; 3653.700;  196.350;    0.000
573.808; 3631.700;  201.350;    0.000
573.935; 3644.700;  188.350;    0.000
574.061; 3677.700;  216.350;    0.000
574.188; 3713.700;  161.350;    0.000
574.314; 3680.700;  189.350;    0.000
574.440; 3725.700;  190.350;    0.000
574.567; 3755.700;  201.350;    0.000
574.693; 3712.700;  175.350;    0.000
574.820; 3608.700;  188.350;    0.000
574.946; 3671.700;  182.350;    0.000
575.072; 3560.700;  188.350;    0.000
575.198; 3617.700;  232.350;    0.000
575.325; 3665.700;  159.350;    0.000
575.451; 3567.700;  231.350;    0.000
575.577; 3677.700;  196.350;    0.000
575.704; 3611.700;  177.350;    0.000
575.830; 3600.700;  171.350;    0.000
575.956; 3598.700;  163.350;    0.000
576.082; 3649.700;  197.350;    0.000
576.208; 3618.700;  181.350;    0.000
576.335; 3589.700;  218.350;    0.000
576.461; 3569.700;  207.350;    0.000
576.587; 3662.700;  173.350;    0.000
576.713; 3638.700;  170.350;    0.000
576.839; 3578.700;  186.350;    0.000
576.965; 3604.700;  194.350;    0.000
577.091; 3574.700;  167.350;    0.000
577.217; 3610.700;  212.350;    0.000
577.343; 3660.700;  214.350;    0.000
577.469; 3566.700;  208.350;    0.000
577.596; 3579.700;  188.350;    0.000
577.722; 3614.700;  221.350;    0.000
577.848; 3510.700;  197.350;    0.000
577.974; 3611.700;  222.350;    0.000
578.099; 3556.700;  187.350;    0.000
578.225; 3557.700;  213.350;    0.000
578.351; 3582.700;  190.350;    0.000
578.477; 3572.700;  212.350;    0.000
578.603; 3545.700;  178.350;    0.000
578.729; 3489.700;  193.350;    0.000
578.855; 3456.700;  194.350;    0.000
578.981; 3512.700;  152.350;    0.000
579.107; 3573.700;  175.350;    0.000
579.232; 3574.700;  192.350;    0.000
579.358; 3574.700;  186.350;    0.000
579.484; 3581.700;  186.350;    0.000
579.610; 3657.700;  199.350;    0.000
579.735; 3488.700;  197.350;    0.000
579.861; 3518.700;  203.350;    0.000
579.987; 3562.700;  220.350;    0.000
580.113; 3626.700;  210.350;    0.000
580.238; 3518.700;  189.350;    0.000
580.364; 3531.700;  214.350;    0.000
580.490; 3436.700;  205.350;    0.000
580.615; 3498.700;  231.350;    0.000
580.741; 3570.700;  212.350;    0.000
580.867; 3564.700;  196.350;    0.000
580.992; 3557.700;  214.350;    0.000
581.118; 3563.700;  178.350;    0.000
581.243; 3574.700;  209.350;    0.000
581.369; 3654.700;  173.350;    0.000
581.494; 3489.700;  209.350;    0.000
581.620; 3626.700;  204.350;    0.000
581.745; 3539.700;  168.350;    0.000
581.871; 3538.700;  236.350;    0.000
581.996; 3572.700;  212.350;    0.000
582.122; 3476.700;  192.350;    0.000
582.247; 3474.700;  179.350;    0.000
582.373; 3493.700;  189.350;    0.000
582.498; 3644.700;  217.350;    0.000
582.624; 3557.700;  231.350;    0.000
582.749; 3485.700;  237.350;    0.000
582.874; 3492.700;  205.350;    0.000
583.000; 3602.700;  204.350;    0.000
583.125; 3499.700;  192.350;    0.000
583.250; 3536.700;  229.350;    0.000
583.376; 3522.700;  256.350;    0.000
583.501; 3591.700;  200.350;    0.000
583.626; 3478.700;  207.350;    0.000
583.751; 3525.700;  215.350;    0.000
583.877; 3535.700;  212.350;    0.000
584.002; 3616.700;  227.350;    0.000
584.127; 3553.700;  153.350;    0.000
584.252; 3572.700;  197.350;    0.000
584.377; 3642.700;  183.350;    0.000
584.503; 3599.700;  211.350;    0.000
584.628; 3589.700;  215.350;    0.000
584.753; 3640.700;  194.350;    0.000
584.878; 3589.700;  154.350;    0.000
585.003; 3610.700;  213.350;    0.000
585.128; 3599.700;  199.350;    0.000
585.253; 3618.700;  219.350;    0.000
585.378; 3657.700;  174.350;    0.000
585.503; 3610.700;  202.350;    0.000
585.628; 3546.700;  186.350;    0.000
585.753; 3549.700;  209.350;    0.000
585.878; 3496.700;  167.350;    0.000
586.003; 3538.700;  226.350;    0.000
586.128; 3458.700;  206.350;    0.000
586.253; 3506.700;  198.350;    0.000
586.378; 3476.700;  180.350;    0.000
586.503; 3517.700;  201.350;    0.000
586.628; 3622.700;  206.350;    0.000
586.753; 3532.700;  178.350;    0.000
586.878; 3594.700;  228.350;    0.000
587.003; 3569.700;  199.350;    0.000
587.127; 3544.700;  194.350;    0.000
587.252; 3620.700;  212.350;    0.000
587.377; 3583.700;  172.350;    0.000
587.502; 3576.700;  219.350;    0.000
587.627; 3548.700;  247.350;    0.000
587.751; 3581.700;  184.350;    0.000
587.876; 3593.700;  215.350;    0.000
588.001; 3581.700;  163.350;    0.000
588.125; 3505.700;  185.350;    0.000
588.250; 3563.700;  171.350;    0.000
588.375; 3638.700;  255.350;    0.000
588.499; 3546.700;  185.350;    0.000
588.624; 3536.700;  167.350;    0.000
588.749; 3626.700;  170.350;    0.000
588.873; 4193.700;  173.350;    0.000
588.998; 4828.700;  203.350;    0.000
589.122; 4412.700;  184.350;    0.000
589.247; 3745.700;  217.350;    0.000
589.372; 3662.700;  250.350;    0.000
589.496; 4182.700;  200.350;    0.000
589.621; 4417.700;  199.350;    0.000
589.745; 4121.700;  235.350;    0.000
589.870; 3714.700;  206.350;    0.000
589.994; 3636.700;  194.350;    0.000
590.118; 3632.700;  177.350;    0.000
590.243; 3646.700;  231.350;    0.000
590.367; 3722.700;  173.350;    0.000
590.492; 3728.700;  170.350;    0.000
590.616; 3619.700;  182.350;    0.000
590.740; 3747.700;  178.350;    0.000
590.865; 3702.700;  219.350;    0.000
590.989; 3716.700;  210.350;    0.000
591.114; 3777.700;  194.350;    0.000
591.238; 3733.700;  154.350;    0.000
591.362; 3709.700;  210.350;    0.000
591.486; 3758.700;  215.350;    0.000
591.611; 3741.700;  194.350;    0.000
591.735; 3854.700;  206.350;    0.000
591.859; 3756.700;  188.350;    0.000
591.983; 3894.700;  202.350;    0.000
592.107; 3828.700;  175.350;    0.000
592.232; 3820.700;  214.350;    0.000
592.356; 3890.700;  232.350;    0.000
592.480; 3753.700;  203.350;    0.000
592.604; 3870.700;  204.350;    0.000
592.728; 3891.700;  187.350;    0.000
592.852; 3939.700;  204.350;    0.000
592.976; 3922.700;  163.350;    0.000
593.100; 3936.700;  177.350;    0.000
593.224; 4002.700;  209.350;    0.000
593.349; 4011.700;  255.350;    0.000
593.473; 3899.700;  225.350;    0.000
593.597; 4048.700;  211.350;    0.000
593.721; 4073.700;  222.350;    0.000
593.844; 3952.700;  202.350;    0.000
593.968; 4069.700;  223.350;    0.000
594.092; 3923.700;  162.350;    0.000
594.216; 3937.700;  211.350;    0.000
594.340; 3914.700;  198.350;    0.000
594.464; 3897.700;  242.350;    0.000
594.588; 3920.700;  213.350;    0.000
594.712; 3869.700;  198.350;    0.000
594.836; 3820.700;  207.350;    0.000
594.959; 3818.700;  192.350;    0.000
595.083; 3822.700;  180.350;    0.000
595.207; 3871.700;  242.350;    0.000
595.331; 3824.700;  172.350;    0.000
595.455; 3807.700;  185.350;    0.000
595.578; 3700.700;  221.350;    0.000
595.702; 3742.700;  233.350;    0.000
595.826; 3705.700;  164.350;    0.000
595.949; 3659.700;  215.350;    0.000
596.073; 3735.700;  198.350;    0.000
596.197; 3741.700;  266.350;    0.000
596.320; 3680.700;  236.350;    0.000
596.444; 3648.700;  215.350;    0.000
596.568; 3733.700;  213.350;    0.000
596.691; 3611.700;  198.350;    0.000
596.815; 3580.700;  210.350;    0.000
596.938; 3515.700;  207.350;    0.000
597.062; 3741.700;  187.350;    0.000
597.186; 3604.700;  234.350;    0.000
597.309; 3567.700;  176.350;    0.000
597.433; 3589.700;  222.350;    0.000
597.556; 3543.700;  219.350;    0.000
597.680; 3592.700;  227.350;    0.000
597.803; 3569.700;  240.350;    0.000
597.926; 3457.700;  227.350;    0.000
598.050; 3408.700;  198.350;    0.000
598.173; 3527.700;  235.350;    0.000
598.297; 3497.700;  233.350;    0.000
598.420; 3376.700;  211.350;    0.000
598.543; 3496.700;  207.350;    0.000
598.667; 3425.700;  232.350;    0.000
598.790; 3475.700;  205.350;    0.000
598.913; 3422.700;  200.350;    0.000
599.037; 3405.700;  193.350;    0.000
599.160; 3421.700;  199.350;    0.000
599.283; 3450.700;  237.350;    0.000
599.406; 3489.700;  168.350;    0.000
599.530; 3438.700;  231.350;    0.000
599.653; 3396.700;  220.350;    0.000
599.776; 3456.700;  203.350;    0.000
599.899; 3426.700;  202.350;    0.000
600.022; 3386.700;  189.350;    0.000
600.145; 3366.700;  175.350;    0.000
600.269; 3397.700;  235.350;    0.000
600.392; 3469.700;  213.350;    0.000
600.515; 3374.700;  236.350;    0.000
600.638; 3420.700;  198.350;    0.000
600.761; 3278.700;  195.350;    0.000
600.884; 3416.700;  221.350;    0.000
601.007; 3282.700;  236.350;    0.000
601.130; 3266.700;  223.350;    0.000
601.253; 3413.700;  250.350;    0.000
601.376; 3402.700;  195.350;    0.000
601.499; 3305.700;  168.350;    0.000
601.622; 3252.700;  221.350;    0.000
601.745; 3230.700;  223.350;    0.000
601.868; 3336.700;  204.350;    0.000
601.991; 3390.700;  207.350;    0.000
602.113; 3370.700;  223.350;    0.000
602.236; 3305.700;  182.350;    0.000
602.359; 3344.700;  235.350;    0.000
602.482; 3299.700;  173.350;    0.000
602.605; 3306.700;  227.350;    0.000
602.728; 3276.700;  227.350;    0.000
602.850; 3312.700;  250.350;    0.000
602.973; 3321.700;  195.350;    0.000
603.096; 3357.700;  270.350;    0.000
603.219; 3266.700;  197.350;    0.000
603.341; 3351.700;  195.350;    0.000
603.464; 3349.700;  204.350;    0.000
603.587; 3288.700;  243.350;    0.000
603.709; 3156.700;  188.350;    0.000
603.832; 3230.700;  214.350;    0.000
603.955; 3219.700;  213.350;    0.000
604.077; 3322.700;  201.350;    0.000
604.200; 3281.700;  209.350;    0.000
604.323; 3335.700;  201.350;    0.000
604.445; 3230.700;  202.350;    0.000
604.568; 3115.700;  230.350;    0.000
604.690; 3164.700;  212.350;    0.000
604.813; 3234.700;  226.350;    0.000
604.935; 3243.700;  216.350;    0.000
605.058; 3220.700;  182.350;    0.000
605.180; 3243.700;  204.350;    0.000
605.303; 3285.700;  199.350;    0.000
605.425; 3246.700;  178.350;    0.000
605.547; 3313.700;  209.350;    0.000
605.670; 3177.700;  206.350;    0.000
605.792; 3219.700;  199.350;    0.000
605.915; 3176.700;  221.350;    0.000
606.037; 3200.700;  222.350;    0.000
606.159; 3254.700;  160.350;    0.000
606.282; 3200.700;  188.350;    0.000
606.404; 3205.700;  205.350;    0.000
606.526; 3225.700;  228.350;    0.000
606.648; 3157.700;  184.350;    0.000
606.771; 3228.700;  195.350;    0.000
606.893; 3205.700;  193.350;    0.000
607.015; 3082.700;  202.350;    0.000
607.137; 3138.700;  189.350;    0.000
607.260; 3140.700;  201.350;    0.000
607.382; 3253.700;  211.350;    0.000
607.504; 3194.700;  206.350;    0.000
607.626; 3174.700;  236.350;    0.000
607.748; 3242.700;  228.350;    0.000
607.870; 3155.700;  212.350;    0.000
607.992; 3192.700;  201.350;    0.000
608.114; 3236.700;  214.350;    0.000
608.237; 3208.700;  235.350;    0.000
608.359; 3190.700;  215.350;    0.000
608.481; 3155.700;  183.350;    0.000
608.603; 3155.700;  206.350;    0.000
608.725; 3167.700;  238.350;    0.000
608.847; 3179.700;  237.350;    0.000
608.969; 3170.700;  227.350;    0.000
609.090; 3187.700;  205.350;    0.000
609.212; 3125.700;  182.350;    0.000
609.334; 3163.700;  210.350;    0.000
609.456; 3155.700;  208.350;    0.000
609.578; 3082.700;  195.350;    0.000
609.700; 3101.700;  196.350;    0.000
609.822; 3124.700;  184.350;    0.000
609.944; 3259.700;  258.350;    0.000
610.065; 3201.700;  219.350;    0.000
610.187; 3110.700;  217.350;    0.000
610.309; 3192.700;  179.350;    0.000
610.431; 3141.700;  189.350;    0.000
610.552; 3223.700;  212.350;    0.000
610.674; 3060.700;  211.350;    0.000
610.796; 3180.700;  168.350;    0.000
610.918; 3149.700;  201.350;    0.000
611.039; 3168.700;  212.350;    0.000
611.161; 3025.700;  207.350;    0.000
611.282; 3101.700;  219.350;    0.000
611.404; 3195.700;  243.350;    0.000
611.526; 3126.700;  180.350;    0.000
611.647; 3123.700;  235.350;    0.000
611.769; 3122.700;  189.350;    0.000
611.890; 3100.700;  201.350;    0.000
612.012; 3171.700;  191.350;    0.000
612.133; 3178.700;  227.350;    0.000
612.255; 3157.700;  191.350;    0.000
612.377; 3048.700;  192.350;    0.000
612.498; 3085.700;  202.350;    0.000
612.619; 3139.700;  207.350;    0.000
612.741; 3150.700;  241.350;    0.000
612.862; 3200.700;  219.350;    0.000
612.984; 3109.700;  203.350;    0.000
613.105; 3150.700;  228.350;    0.000
613.226; 3051.700;  199.350;    0.000
613.348; 3138.700;  238.350;    0.000
613.469; 3159.700;  239.350;    0.000
613.590; 3056.700;  183.350;    0.000
613.712; 3198.700;  245.350;    0.000
613.833; 3115.700;  241.350;    0.000
613.954; 3082.700;  208.350;    0.000
614.076; 3033.700;  181.350;    0.000
614.197; 3057.700;  217.350;    0.000
614.318; 3092.700;  182.350;    0.000
614.439; 2967.700;  204.350;    0.000
614.560; 3120.700;  219.350;    0.000
614.682; 3086.700;  238.350;    0.000
614.803; 3142.700;  240.350;    0.000
614.924; 3003.700;  212.350;    0.000
615.045; 3077.700;  225.350;    0.000
615.166; 3041.700;  227.350;    0.000
615.287; 2984.700;  230.350;    0.000
615.408; 3044.700;  187.350;    0.000
615.529; 3223.700;  211.350;    0.000
615.650; 2992.700;  202.350;    0.000
615.771; 3198.700;  203.350;    0.000
615.892; 3081.700;  222.350;    0.000
616.013; 3005.700;  215.350;    0.000
616.134; 3035.700;  193.350;    0.000
616.255; 3101.700;  242.350;    0.000
616.376; 3122.700;  205.350;    0.000
616.497; 3098.700;  200.350;    0.000
616.618; 3056.700;  177.350;    0.000
616.739; 3097.700;  218.350;    0.000
616.860; 3028.700;  214.350;    0.000
616.981; 3004.700;  208.350;    0.000
617.102; 3004.700;  203.350;    0.000
617.222; 3019.700;  212.350;    0.000
617.343; 3120.700;  162.350;    0.000
617.464; 3135.700;  230.350;    0.000
617.585; 3029.700;  197.350;    0.000
617.705; 3041.700;  209.350;    0.000
617.826; 3001.700;  229.350;    0.000
617.947; 3069.700;  216.350;    0.000
618.068; 3027.700;  192.350;    0.000
618.188; 2964.700;  230.350;    0.000
618.309; 3114.700;  238.350;    0.000
618.430; 3092.700;  242.350;    0.000
618.550; 3032.700;  235.350;    0.000
618.671; 2999.700;  207.350;    0.000
618.791; 3087.700;  228.350;    0.000
618.912; 2974.700;  266.350;    0.000
619.033; 2981.700;  232.350;    0.000
619.153; 3095.700;  207.350;    0.000
619.274; 3031.700;  193.350;    0.000
619.394; 3045.700;  237.350;    0.000
619.515; 2956.700;  216.350;    0.000
619.635; 2918.700;  203.350;    0.000
619.756; 3027.700;  227.350;    0.000
619.876; 2993.700;  244.350;    0.000
619.996; 2962.700;  220.350;    0.000
620.117; 3021.700;  231.350;    0.000
620.237; 2984.700;  235.350;    0.000
620.358; 3003.700;  241.350;    0.000
620.478; 3036.700;  237.350;    0.000
620.598; 2982.700;  255.350;    0.000
620.719; 3076.700;  243.350;    0.000
620.839; 3071.700;  237.350;    0.000
620.959; 3065.700;  216.350;    0.000
621.079; 3001.700;  240.350;    0.000
621.200; 3002.700;  195.350;    0.000
621.320; 3019.700;  287.350;    0.000
621.440; 2969.700;  236.350;    0.000
621.560; 2924.700;  231.350;    0.000
621.681; 2888.700;  177.350;    0.000
621.801; 2902.700;  257.350;    0.000
621.921; 3007.700;  241.350;    0.000
622.041; 2962.700;  239.350;    0.000
622.161; 2913.700;  233.350;    0.000
622.281; 2931.700;  204.350;    0.000
622.401; 3040.700;  204.350;    0.000
622.521; 2927.700;  242.350;    0.000
622.641; 2814.700;  205.350;    0.000
622.761; 2976.700;  254.350;    0.000
622.882; 2919.700;  225.350;    0.000
623.002; 2947.700;  255.350;    0.000
623.121; 2943.700;  244.350;    0.000
623.241; 2992.700;  238.350;    0.000
623.361; 2897.700;  208.350;    0.000
623.481; 2905.700;  194.350;    0.000
623.601; 2989.700;  249.350;    0.000
623.721; 3031.700;  229.350;    0.000
623.841; 2935.700;  244.350;    0.000
623.961; 2936.700;  253.350;    0.000
624.081; 2914.700;  218.350;    0.000
624.201; 2956.700;  218.350;    0.000
624.320; 2853.700;  212.350;    0.000
624.440; 2901.700;  251.350;    0.000
624.560; 2957.700;  244.350;    0.000
624.680; 2860.700;  224.350;    0.000
624.799; 2929.700;  198.350;    0.000
624.919; 2870.700;  215.350;    0.000
625.039; 2884.700;  225.350;    0.000
625.159; 2892.700;  209.350;    0.000
625.278; 2859.700;  211.350;    0.000
625.398; 2922.700;  260.350;    0.000
625.518; 2866.700;  205.350;    0.000
625.637; 2935.700;  240.350;    0.000
625.757; 2913.700;  208.350;    0.000
625.876; 2865.700;  221.350;    0.000
625.996; 2900.700;  245.350;    0.000
626.115; 2872.700;  196.350;    0.000
626.235; 2899.700;  241.350;    0.000
626.354; 2828.700;  231.350;    0.000
626.474; 2908.700;  220.350;    0.000
626.594; 2839.700;  210.350;    0.000
626.713; 2807.700;  229.350;    0.000
626.832; 2801.700;  236.350;    0.000
626.952; 2863.700;  223.350;    0.000
627.071; 2953.700;  211.350;    0.000
627.191; 2823.700;  220.350;    0.000
627.310; 2923.700;  206.350;    0.000
627.429; 2810.700;  223.350;    0.000
627.549; 2825.700;  205.350;    0.000
627.668; 2794.700;  227.350;    0.000
627.787; 2891.700;  221.350;    0.000
627.907; 2867.700;  194.350;    0.000
628.026; 2868.700;  231.350;    0.000
628.145; 2820.700;  210.350;    0.000
628.264; 2798.700;  245.350;    0.000
628.384; 2753.700;  234.350;    0.000
628.503; 2841.700;  210.350;    0.000
628.622; 2797.700;  223.350;    0.000
628.741; 2883.700;  210.350;    0.000
628.860; 2800.700;  222.350;    0.000
628.980; 2862.700;  184.350;    0.000
629.099; 2922.700;  234.350;    0.000
629.218; 2866.700;  157.350;    0.000
629.337; 2857.700;  220.350;    0.000
629.456; 2831.700;  210.350;    0.000
629.575; 2826.700;  239.350;    0.000
629.694; 2784.700;  216.350;    0.000
629.813; 2852.700;  218.350;    0.000
629.932; 2746.700;  175.350;    0.000
630.051; 2781.700;  218.350;    0.000
630.170; 2824.700;  215.350;    0.000
630.289; 2883.700;  203.350;    0.000
