
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.163; 2616.500;  136.925;    0.000
284.228; 2596.500;  209.925;    0.000
284.293; 2561.500;  163.925;    0.000
284.358; 2633.500;  169.925;    0.000
284.423; 2614.500;  145.925;    0.000
284.488; 2718.500;  134.925;    0.000
284.553; 2774.500;  158.925;    0.000
284.618; 2712.500;  163.925;    0.000
284.683; 2758.500;  168.925;    0.000
284.748; 2853.500;  170.925;    0.000
284.812; 2803.500;  151.925;    0.000
284.877; 2929.500;  169.925;    0.000
284.942; 3054.500;  179.925;    0.000
285.007; 3411.500;  202.925;    0.000
285.072; 4072.500;  171.925;    0.000
285.137; 6031.500;  173.925;    0.000
285.202; 7414.500;  196.925;    0.000
285.267; 6401.500;  193.925;    0.000
285.332; 4513.500;  151.925;    0.000
285.397; 3712.500;  183.925;    0.000
285.462; 3329.500;  168.925;    0.000
285.527; 3099.500;  166.925;    0.000
285.591; 3092.500;  124.925;    0.000
285.656; 2968.500;  145.925;    0.000
285.721; 2866.500;  155.925;    0.000
285.786; 2918.500;  170.925;    0.000
285.851; 2781.500;  175.925;    0.000
285.916; 2852.500;  186.925;    0.000
285.981; 2796.500;  204.925;    0.000
286.045; 2773.500;  237.925;    0.000
286.110; 2735.500;  197.925;    0.000
286.175; 2740.500;  143.925;    0.000
286.240; 2776.500;  167.925;    0.000
286.305; 2732.500;  202.925;    0.000
286.369; 2768.500;  214.925;    0.000
286.434; 2743.500;  206.925;    0.000
286.499; 2754.500;  177.925;    0.000
286.564; 2838.500;  201.925;    0.000
286.628; 2694.500;  153.925;    0.000
286.693; 2774.500;  161.925;    0.000
286.758; 2793.500;  181.925;    0.000
286.823; 2737.500;  176.925;    0.000
286.887; 2747.500;  158.925;    0.000
286.952; 2789.500;  198.925;    0.000
287.017; 2679.500;  196.925;    0.000
287.082; 2710.500;  154.925;    0.000
287.146; 2718.500;  178.925;    0.000
287.211; 2793.500;  165.925;    0.000
287.276; 2742.500;  165.925;    0.000
287.340; 2637.500;  178.925;    0.000
287.405; 2777.500;  177.925;    0.000
287.470; 2651.500;  141.925;    0.000
287.534; 2736.500;  224.925;    0.000
287.599; 2683.500;  184.925;    0.000
287.663; 2686.500;  177.925;    0.000
287.728; 2692.500;  144.925;    0.000
287.793; 2795.500;  210.925;    0.000
287.857; 2784.500;  198.925;    0.000
287.922; 2729.500;  168.925;    0.000
287.987; 2701.500;  168.925;    0.000
288.051; 2826.500;  200.925;    0.000
288.116; 2691.500;  199.925;    0.000
288.180; 2696.500;  211.925;    0.000
288.245; 2684.500;  182.925;    0.000
288.309; 2778.500;  180.925;    0.000
288.374; 2747.500;  196.925;    0.000
288.439; 2677.500;  187.925;    0.000
288.503; 2710.500;  159.925;    0.000
288.568; 2680.500;  207.925;    0.000
288.632; 2749.500;  210.925;    0.000
288.697; 2775.500;  196.925;    0.000
288.761; 2616.500;  175.925;    0.000
288.826; 2743.500;  159.925;    0.000
288.890; 2746.500;  183.925;    0.000
288.955; 2702.500;  149.925;    0.000
289.019; 2733.500;  194.925;    0.000
289.084; 2714.500;  171.925;    0.000
289.148; 2731.500;  191.925;    0.000
289.212; 2671.500;  217.925;    0.000
289.277; 2709.500;  196.925;    0.000
289.341; 2686.500;  211.925;    0.000
289.406; 2633.500;  165.925;    0.000
289.470; 2753.500;  197.925;    0.000
289.535; 2765.500;  208.925;    0.000
289.599; 2706.500;  192.925;    0.000
289.663; 2749.500;  169.925;    0.000
289.728; 2722.500;  168.925;    0.000
289.792; 2712.500;  192.925;    0.000
289.857; 2706.500;  202.925;    0.000
289.921; 2739.500;  176.925;    0.000
289.985; 2736.500;  164.925;    0.000
290.050; 2699.500;  166.925;    0.000
290.114; 2702.500;  192.925;    0.000
290.178; 2771.500;  155.925;    0.000
290.243; 2749.500;  158.925;    0.000
290.307; 2794.500;  192.925;    0.000
290.371; 2717.500;  161.925;    0.000
290.436; 2805.500;  182.925;    0.000
290.500; 2663.500;  147.925;    0.000
290.564; 2706.500;  209.925;    0.000
290.629; 2733.500;  172.925;    0.000
290.693; 2684.500;  192.925;    0.000
290.757; 2746.500;  147.925;    0.000
290.821; 2837.500;  139.925;    0.000
290.886; 2775.500;  186.925;    0.000
290.950; 2776.500;  196.925;    0.000
291.014; 2768.500;  166.925;    0.000
291.078; 2763.500;  143.925;    0.000
291.143; 2732.500;  171.925;    0.000
291.207; 2793.500;  187.925;    0.000
291.271; 2744.500;  208.925;    0.000
291.335; 2710.500;  195.925;    0.000
291.399; 2751.500;  139.925;    0.000
291.464; 2710.500;  139.925;    0.000
291.528; 2754.500;  183.925;    0.000
291.592; 2836.500;  152.925;    0.000
291.656; 2861.500;  155.925;    0.000
291.720; 2931.500;  191.925;    0.000
291.784; 2717.500;  185.925;    0.000
291.849; 2727.500;  175.925;    0.000
291.913; 2718.500;  152.925;    0.000
291.977; 2768.500;  203.925;    0.000
292.041; 2839.500;  181.925;    0.000
292.105; 2776.500;  168.925;    0.000
292.169; 2719.500;  133.925;    0.000
292.233; 2751.500;  156.925;    0.000
292.297; 2752.500;  173.925;    0.000
292.361; 2841.500;  124.925;    0.000
292.425; 2694.500;  138.925;    0.000
292.490; 2723.500;  110.925;    0.000
292.554; 2751.500;  180.925;    0.000
292.618; 2774.500;  178.925;    0.000
292.682; 2952.500;  156.925;    0.000
292.746; 2845.500;  151.925;    0.000
292.810; 2957.500;  183.925;    0.000
292.874; 3037.500;  156.925;    0.000
292.938; 3139.500;  195.925;    0.000
293.002; 2940.500;  200.925;    0.000
293.066; 2920.500;  171.925;    0.000
293.130; 2926.500;  163.925;    0.000
293.194; 2886.500;  174.925;    0.000
293.258; 2933.500;  167.925;    0.000
293.322; 2850.500;  212.925;    0.000
293.386; 2914.500;  189.925;    0.000
293.450; 3007.500;  169.925;    0.000
293.514; 3081.500;  175.925;    0.000
293.577; 3124.500;  169.925;    0.000
293.641; 3283.500;  186.925;    0.000
293.705; 3395.500;  222.925;    0.000
293.769; 3153.500;  150.925;    0.000
293.833; 3158.500;  165.925;    0.000
293.897; 3096.500;  152.925;    0.000
293.961; 3001.500;  179.925;    0.000
294.025; 3067.500;  159.925;    0.000
294.089; 3004.500;  181.925;    0.000
294.152; 2937.500;  188.925;    0.000
294.216; 2864.500;  170.925;    0.000
294.280; 2826.500;  167.925;    0.000
294.344; 2853.500;  151.925;    0.000
294.408; 2870.500;  180.925;    0.000
294.472; 2730.500;  144.925;    0.000
294.536; 2834.500;  171.925;    0.000
294.599; 2773.500;  157.925;    0.000
294.663; 2826.500;  139.925;    0.000
294.727; 2823.500;  208.925;    0.000
294.791; 2711.500;  152.925;    0.000
294.855; 2685.500;  181.925;    0.000
294.918; 2720.500;  136.925;    0.000
294.982; 2749.500;  155.925;    0.000
295.046; 2791.500;  200.925;    0.000
295.110; 2745.500;  190.925;    0.000
295.173; 2786.500;  156.925;    0.000
295.237; 2766.500;  160.925;    0.000
295.301; 2664.500;  145.925;    0.000
295.364; 2691.500;  166.925;    0.000
295.428; 2710.500;  125.925;    0.000
295.492; 2699.500;  154.925;    0.000
295.556; 2611.500;  172.925;    0.000
295.619; 2776.500;  210.925;    0.000
295.683; 2733.500;  181.925;    0.000
295.747; 2715.500;  176.925;    0.000
295.810; 2757.500;  181.925;    0.000
295.874; 2655.500;  160.925;    0.000
295.938; 2596.500;  119.925;    0.000
296.001; 2772.500;  206.925;    0.000
296.065; 2775.500;  136.925;    0.000
296.128; 2650.500;  156.925;    0.000
296.192; 2741.500;  174.925;    0.000
296.256; 2592.500;  145.925;    0.000
296.319; 2648.500;  167.925;    0.000
296.383; 2685.500;  168.925;    0.000
296.447; 2665.500;  190.925;    0.000
296.510; 2574.500;  165.925;    0.000
296.574; 2692.500;  184.925;    0.000
296.637; 2718.500;  155.925;    0.000
296.701; 2622.500;  168.925;    0.000
296.764; 2666.500;  161.925;    0.000
296.828; 2699.500;  218.925;    0.000
296.891; 2636.500;  176.925;    0.000
296.955; 2551.500;  169.925;    0.000
297.018; 2697.500;  168.925;    0.000
297.082; 2617.500;  176.925;    0.000
297.145; 2659.500;  171.925;    0.000
297.209; 2670.500;  196.925;    0.000
297.272; 2645.500;  170.925;    0.000
297.336; 2572.500;  156.925;    0.000
297.399; 2682.500;  168.925;    0.000
297.463; 2595.500;  203.925;    0.000
297.526; 2601.500;  164.925;    0.000
297.590; 2602.500;  175.925;    0.000
297.653; 2576.500;  170.925;    0.000
297.717; 2565.500;  156.925;    0.000
297.780; 2547.500;  149.925;    0.000
297.843; 2650.500;  156.925;    0.000
297.907; 2625.500;  129.925;    0.000
297.970; 2518.500;  163.925;    0.000
298.034; 2520.500;  162.925;    0.000
298.097; 2555.500;  182.925;    0.000
298.160; 2581.500;  194.925;    0.000
298.224; 2546.500;  178.925;    0.000
298.287; 2637.500;  147.925;    0.000
298.350; 2466.500;  187.925;    0.000
298.414; 2525.500;  193.925;    0.000
298.477; 2530.500;  127.925;    0.000
298.540; 2547.500;  181.925;    0.000
298.604; 2588.500;  163.925;    0.000
298.667; 2587.500;  177.925;    0.000
298.730; 2548.500;  192.925;    0.000
298.794; 2523.500;  183.925;    0.000
298.857; 2481.500;  194.925;    0.000
298.920; 2490.500;  147.925;    0.000
298.984; 2535.500;  184.925;    0.000
299.047; 2476.500;  218.925;    0.000
299.110; 2435.500;  171.925;    0.000
299.173; 2438.500;  177.925;    0.000
299.237; 2429.500;  181.925;    0.000
299.300; 2423.500;  170.925;    0.000
299.363; 2402.500;  185.925;    0.000
299.426; 2449.500;  193.925;    0.000
299.489; 2345.500;  184.925;    0.000
299.553; 2500.500;  194.925;    0.000
299.616; 2409.500;  171.925;    0.000
299.679; 2505.500;  182.925;    0.000
299.742; 2344.500;  138.925;    0.000
299.805; 2420.500;  172.925;    0.000
299.868; 2464.500;  191.925;    0.000
299.932; 2382.500;  193.925;    0.000
299.995; 2510.500;  201.925;    0.000
300.058; 2338.500;  177.925;    0.000
300.121; 2336.500;  178.925;    0.000
300.184; 2384.500;  171.925;    0.000
300.247; 2373.500;  184.925;    0.000
300.310; 2453.500;  200.925;    0.000
300.374; 2495.500;  172.925;    0.000
300.437; 2346.500;  187.925;    0.000
300.500; 2358.500;  211.925;    0.000
300.563; 2406.500;  190.925;    0.000
300.626; 2318.500;  196.925;    0.000
300.689; 2375.500;  162.925;    0.000
300.752; 2311.500;  163.925;    0.000
300.815; 2343.500;  207.925;    0.000
300.878; 2205.500;  221.925;    0.000
300.941; 2369.500;  176.925;    0.000
301.004; 2367.500;  193.925;    0.000
301.067; 2367.500;  165.925;    0.000
301.130; 2295.500;  179.925;    0.000
301.193; 2338.500;  196.925;    0.000
301.256; 2342.500;  210.925;    0.000
301.319; 2341.500;  196.925;    0.000
301.382; 2329.500;  162.925;    0.000
301.445; 2281.500;  233.925;    0.000
301.508; 2241.500;  176.925;    0.000
301.571; 2205.500;  185.925;    0.000
301.634; 2316.500;  202.925;    0.000
301.697; 2294.500;  189.925;    0.000
301.760; 2300.500;  224.925;    0.000
301.823; 2320.500;  212.925;    0.000
301.885; 2244.500;  196.925;    0.000
301.948; 2322.500;  169.925;    0.000
302.011; 2219.500;  160.925;    0.000
302.074; 2314.500;  202.925;    0.000
302.137; 2302.500;  130.925;    0.000
302.200; 2258.500;  188.925;    0.000
302.263; 2365.500;  196.925;    0.000
302.326; 2173.500;  172.925;    0.000
302.388; 2327.500;  197.925;    0.000
302.451; 2269.500;  203.925;    0.000
302.514; 2229.500;  164.925;    0.000
302.577; 2226.500;  170.925;    0.000
302.640; 2294.500;  156.925;    0.000
302.703; 2221.500;  188.925;    0.000
302.765; 2228.500;  213.925;    0.000
302.828; 2240.500;  212.925;    0.000
302.891; 2247.500;  203.925;    0.000
302.954; 2263.500;  148.925;    0.000
303.016; 2226.500;  168.925;    0.000
303.079; 2248.500;  206.925;    0.000
303.142; 2370.500;  210.925;    0.000
303.205; 2199.500;  189.925;    0.000
303.267; 2313.500;  174.925;    0.000
303.330; 2325.500;  198.925;    0.000
303.393; 2268.500;  207.925;    0.000
303.456; 2261.500;  177.925;    0.000
303.518; 2295.500;  192.925;    0.000
303.581; 2154.500;  171.925;    0.000
303.644; 2280.500;  193.925;    0.000
303.706; 2288.500;  185.925;    0.000
303.769; 2314.500;  198.925;    0.000
303.832; 2191.500;  192.925;    0.000
303.894; 2351.500;  199.925;    0.000
303.957; 2286.500;  160.925;    0.000
304.020; 2280.500;  184.925;    0.000
304.082; 2239.500;  191.925;    0.000
304.145; 2293.500;  216.925;    0.000
304.207; 2345.500;  175.925;    0.000
304.270; 2249.500;  192.925;    0.000
304.333; 2308.500;  218.925;    0.000
304.395; 2333.500;  195.925;    0.000
304.458; 2300.500;  206.925;    0.000
304.520; 2346.500;  229.925;    0.000
304.583; 2234.500;  202.925;    0.000
304.646; 2370.500;  159.925;    0.000
304.708; 2268.500;  167.925;    0.000
304.771; 2276.500;  141.925;    0.000
304.833; 2259.500;  184.925;    0.000
304.896; 2257.500;  197.925;    0.000
304.958; 2189.500;  179.925;    0.000
305.021; 2282.500;  175.925;    0.000
305.083; 2288.500;  182.925;    0.000
305.146; 2339.500;  182.925;    0.000
305.208; 2316.500;  174.925;    0.000
305.271; 2344.500;  157.925;    0.000
305.333; 2295.500;  185.925;    0.000
305.396; 2384.500;  199.925;    0.000
305.458; 2315.500;  203.925;    0.000
305.520; 2268.500;  195.925;    0.000
305.583; 2358.500;  152.925;    0.000
305.645; 2353.500;  200.925;    0.000
305.708; 2346.500;  149.925;    0.000
305.770; 2463.500;  211.925;    0.000
305.833; 2362.500;  189.925;    0.000
305.895; 2337.500;  200.925;    0.000
305.957; 2368.500;  166.925;    0.000
306.020; 2381.500;  186.925;    0.000
306.082; 2361.500;  197.925;    0.000
306.144; 2401.500;  200.925;    0.000
306.207; 2406.500;  180.925;    0.000
306.269; 2358.500;  209.925;    0.000
306.331; 2390.500;  205.925;    0.000
306.394; 2338.500;  176.925;    0.000
306.456; 2362.500;  184.925;    0.000
306.518; 2369.500;  210.925;    0.000
306.581; 2349.500;  162.925;    0.000
306.643; 2315.500;  196.925;    0.000
306.705; 2387.500;  204.925;    0.000
306.768; 2391.500;  158.925;    0.000
306.830; 2372.500;  205.925;    0.000
306.892; 2452.500;  189.925;    0.000
306.954; 2417.500;  188.925;    0.000
307.017; 2401.500;  180.925;    0.000
307.079; 2361.500;  197.925;    0.000
307.141; 2426.500;  184.925;    0.000
307.203; 2408.500;  182.925;    0.000
307.266; 2420.500;  166.925;    0.000
307.328; 2404.500;  186.925;    0.000
307.390; 2504.500;  176.925;    0.000
307.452; 2427.500;  194.925;    0.000
307.514; 2362.500;  225.925;    0.000
307.577; 2452.500;  209.925;    0.000
307.639; 2420.500;  203.925;    0.000
307.701; 2404.500;  214.925;    0.000
307.763; 2527.500;  203.925;    0.000
307.825; 2451.500;  202.925;    0.000
307.887; 2484.500;  244.925;    0.000
307.949; 2412.500;  173.925;    0.000
308.012; 2462.500;  219.925;    0.000
308.074; 2517.500;  157.925;    0.000
308.136; 2477.500;  215.925;    0.000
308.198; 2472.500;  186.925;    0.000
308.260; 2524.500;  186.925;    0.000
308.322; 2393.500;  201.925;    0.000
308.384; 2522.500;  218.925;    0.000
308.446; 2530.500;  159.925;    0.000
308.508; 2496.500;  191.925;    0.000
308.570; 2554.500;  185.925;    0.000
308.632; 2534.500;  208.925;    0.000
308.694; 2469.500;  161.925;    0.000
308.756; 2551.500;  169.925;    0.000
308.818; 2536.500;  187.925;    0.000
308.880; 2521.500;  192.925;    0.000
308.942; 2591.500;  194.925;    0.000
309.004; 2520.500;  206.925;    0.000
309.066; 2605.500;  204.925;    0.000
309.128; 2612.500;  181.925;    0.000
309.190; 2580.500;  166.925;    0.000
309.252; 2579.500;  213.925;    0.000
309.314; 2592.500;  249.925;    0.000
309.376; 2734.500;  238.925;    0.000
309.438; 2626.500;  206.925;    0.000
309.500; 2722.500;  185.925;    0.000
309.562; 2549.500;  214.925;    0.000
309.624; 2602.500;  216.925;    0.000
309.686; 2635.500;  197.925;    0.000
309.747; 2557.500;  171.925;    0.000
309.809; 2637.500;  198.925;    0.000
309.871; 2618.500;  185.925;    0.000
309.933; 2615.500;  172.925;    0.000
309.995; 2579.500;  168.925;    0.000
310.057; 2614.500;  177.925;    0.000
310.119; 2658.500;  207.925;    0.000
310.180; 2517.500;  180.925;    0.000
310.242; 2587.500;  202.925;    0.000
310.304; 2559.500;  200.925;    0.000
310.366; 2627.500;  222.925;    0.000
310.428; 2511.500;  179.925;    0.000
310.489; 2608.500;  196.925;    0.000
310.551; 2575.500;  203.925;    0.000
310.613; 2533.500;  198.925;    0.000
310.675; 2683.500;  203.925;    0.000
310.737; 2473.500;  195.925;    0.000
310.798; 2582.500;  204.925;    0.000
310.860; 2509.500;  195.925;    0.000
310.922; 2560.500;  195.925;    0.000
310.983; 2547.500;  225.925;    0.000
311.045; 2478.500;  203.925;    0.000
311.107; 2555.500;  194.925;    0.000
311.169; 2508.500;  185.925;    0.000
311.230; 2578.500;  175.925;    0.000
311.292; 2581.500;  220.925;    0.000
311.354; 2461.500;  189.925;    0.000
311.415; 2611.500;  187.925;    0.000
311.477; 2602.500;  180.925;    0.000
311.539; 2489.500;  175.925;    0.000
311.600; 2554.500;  192.925;    0.000
311.662; 2586.500;  212.925;    0.000
311.724; 2633.500;  217.925;    0.000
311.785; 2579.500;  218.925;    0.000
311.847; 2524.500;  219.925;    0.000
311.908; 2523.500;  202.925;    0.000
311.970; 2609.500;  186.925;    0.000
312.032; 2628.500;  212.925;    0.000
312.093; 2589.500;  203.925;    0.000
312.155; 2624.500;  165.925;    0.000
312.216; 2681.500;  183.925;    0.000
312.278; 2582.500;  167.925;    0.000
312.339; 2622.500;  190.925;    0.000
312.401; 2564.500;  219.925;    0.000
312.462; 2576.500;  190.925;    0.000
312.524; 2624.500;  203.925;    0.000
312.585; 2611.500;  191.925;    0.000
312.647; 2633.500;  197.925;    0.000
312.708; 2622.500;  203.925;    0.000
312.770; 2658.500;  203.925;    0.000
312.831; 2664.500;  155.925;    0.000
312.893; 2679.500;  189.925;    0.000
312.954; 2610.500;  212.925;    0.000
313.016; 2639.500;  179.925;    0.000
313.077; 2663.500;  209.925;    0.000
313.139; 2590.500;  185.925;    0.000
313.200; 2701.500;  180.925;    0.000
313.261; 2673.500;  220.925;    0.000
313.323; 2621.500;  171.925;    0.000
313.384; 2595.500;  180.925;    0.000
313.446; 2645.500;  202.925;    0.000
313.507; 2578.500;  172.925;    0.000
313.568; 2670.500;  192.925;    0.000
313.630; 2508.500;  191.925;    0.000
313.691; 2577.500;  176.925;    0.000
313.752; 2658.500;  175.925;    0.000
313.814; 2637.500;  202.925;    0.000
313.875; 2637.500;  186.925;    0.000
313.936; 2684.500;  199.925;    0.000
313.998; 2558.500;  164.925;    0.000
314.059; 2661.500;  159.925;    0.000
314.120; 2518.500;  175.925;    0.000
314.182; 2634.500;  181.925;    0.000
314.243; 2606.500;  157.925;    0.000
314.304; 2687.500;  168.925;    0.000
314.365; 2736.500;  203.925;    0.000
314.427; 2687.500;  151.925;    0.000
314.488; 2711.500;  174.925;    0.000
314.549; 2741.500;  184.925;    0.000
314.610; 2701.500;  198.925;    0.000
314.672; 2652.500;  193.925;    0.000
314.733; 2761.500;  171.925;    0.000
314.794; 2691.500;  141.925;    0.000
314.855; 2692.500;  184.925;    0.000
314.917; 2650.500;  175.925;    0.000
314.978; 2634.500;  190.925;    0.000
315.039; 2644.500;  183.925;    0.000
315.100; 2663.500;  204.925;    0.000
315.161; 2698.500;  202.925;    0.000
315.222; 2615.500;  177.925;    0.000
315.283; 2661.500;  191.925;    0.000
315.345; 2640.500;  185.925;    0.000
315.406; 2635.500;  194.925;    0.000
315.467; 2597.500;  167.925;    0.000
315.528; 2647.500;  174.925;    0.000
315.589; 2660.500;  197.925;    0.000
315.650; 2598.500;  192.925;    0.000
315.711; 2597.500;  181.925;    0.000
315.772; 2642.500;  157.925;    0.000
315.833; 2623.500;  189.925;    0.000
315.894; 2642.500;  184.925;    0.000
315.955; 2681.500;  202.925;    0.000
316.016; 2696.500;  220.925;    0.000
316.078; 2695.500;  180.925;    0.000
316.139; 2721.500;  240.925;    0.000
316.200; 2735.500;  190.925;    0.000
316.261; 2708.500;  179.925;    0.000
316.322; 2682.500;  176.925;    0.000
316.383; 2655.500;  188.925;    0.000
316.444; 2666.500;  228.925;    0.000
316.504; 2571.500;  199.925;    0.000
316.565; 2728.500;  221.925;    0.000
316.626; 2549.500;  204.925;    0.000
316.687; 2625.500;  192.925;    0.000
316.748; 2711.500;  220.925;    0.000
316.809; 2711.500;  175.925;    0.000
316.870; 2652.500;  164.925;    0.000
316.931; 2692.500;  208.925;    0.000
316.992; 2736.500;  224.925;    0.000
317.053; 2613.500;  204.925;    0.000
317.114; 2673.500;  199.925;    0.000
317.175; 2754.500;  230.925;    0.000
317.235; 2636.500;  186.925;    0.000
317.296; 2696.500;  224.925;    0.000
317.357; 2628.500;  154.925;    0.000
317.418; 2670.500;  219.925;    0.000
317.479; 2687.500;  229.925;    0.000
317.540; 2664.500;  201.925;    0.000
317.601; 2648.500;  180.925;    0.000
317.661; 2648.500;  179.925;    0.000
317.722; 2711.500;  193.925;    0.000
317.783; 2657.500;  164.925;    0.000
317.844; 2678.500;  232.925;    0.000
317.904; 2696.500;  222.925;    0.000
317.965; 2660.500;  199.925;    0.000
318.026; 2677.500;  200.925;    0.000
318.087; 2656.500;  182.925;    0.000
318.148; 2745.500;  216.925;    0.000
318.208; 2730.500;  239.925;    0.000
318.269; 2692.500;  163.925;    0.000
318.330; 2736.500;  204.925;    0.000
318.390; 2738.500;  191.925;    0.000
318.451; 2650.500;  200.925;    0.000
318.512; 2693.500;  181.925;    0.000
318.572; 2658.500;  233.925;    0.000
318.633; 2674.500;  220.925;    0.000
318.694; 2733.500;  179.925;    0.000
318.754; 2697.500;  214.925;    0.000
318.815; 2568.500;  214.925;    0.000
318.876; 2607.500;  220.925;    0.000
318.936; 2685.500;  212.925;    0.000
318.997; 2640.500;  201.925;    0.000
319.058; 2684.500;  215.925;    0.000
319.118; 2642.500;  251.925;    0.000
319.179; 2741.500;  240.925;    0.000
319.239; 2744.500;  240.925;    0.000
319.300; 2698.500;  232.925;    0.000
319.361; 2660.500;  211.925;    0.000
319.421; 2635.500;  219.925;    0.000
319.482; 2758.500;  228.925;    0.000
319.542; 2596.500;  216.925;    0.000
319.603; 2651.500;  190.925;    0.000
319.663; 2614.500;  227.925;    0.000
319.724; 2627.500;  191.925;    0.000
319.784; 2645.500;  196.925;    0.000
319.845; 2658.500;  190.925;    0.000
319.905; 2647.500;  221.925;    0.000
319.966; 2703.500;  219.925;    0.000
320.026; 2691.500;  233.925;    0.000
320.087; 2656.500;  204.925;    0.000
320.147; 2605.500;  189.925;    0.000
320.208; 2617.500;  200.925;    0.000
320.268; 2679.500;  217.925;    0.000
320.329; 2599.500;  216.925;    0.000
320.389; 2580.500;  228.925;    0.000
320.449; 2572.500;  236.925;    0.000
320.510; 2666.500;  234.925;    0.000
320.570; 2691.500;  176.925;    0.000
320.631; 2683.500;  228.925;    0.000
320.691; 2606.500;  228.925;    0.000
320.751; 2640.500;  188.925;    0.000
320.812; 2607.500;  223.925;    0.000
320.872; 2719.500;  268.925;    0.000
320.932; 2755.500;  226.925;    0.000
320.993; 2575.500;  216.925;    0.000
321.053; 2680.500;  236.925;    0.000
321.113; 2661.500;  197.925;    0.000
321.174; 2683.500;  218.925;    0.000
321.234; 2639.500;  229.925;    0.000
321.294; 2705.500;  208.925;    0.000
321.355; 2590.500;  248.925;    0.000
321.415; 2596.500;  218.925;    0.000
321.475; 2669.500;  173.925;    0.000
321.535; 2609.500;  234.925;    0.000
321.596; 2600.500;  202.925;    0.000
321.656; 2601.500;  246.925;    0.000
321.716; 2582.500;  235.925;    0.000
321.776; 2656.500;  210.925;    0.000
321.837; 2638.500;  217.925;    0.000
321.897; 2600.500;  215.925;    0.000
321.957; 2688.500;  239.925;    0.000
322.017; 2639.500;  173.925;    0.000
322.077; 2640.500;  263.925;    0.000
322.138; 2647.500;  232.925;    0.000
322.198; 2666.500;  211.925;    0.000
322.258; 2620.500;  213.925;    0.000
322.318; 2607.500;  168.925;    0.000
322.378; 2644.500;  251.925;    0.000
322.438; 2681.500;  212.925;    0.000
322.499; 2571.500;  265.925;    0.000
322.559; 2604.500;  210.925;    0.000
322.619; 2643.500;  242.925;    0.000
322.679; 2594.500;  229.925;    0.000
322.739; 2600.500;  216.925;    0.000
322.799; 2643.500;  238.925;    0.000
322.859; 2692.500;  249.925;    0.000
322.919; 2667.500;  211.925;    0.000
322.979; 2683.500;  244.925;    0.000
323.039; 2676.500;  226.925;    0.000
323.099; 2631.500;  223.925;    0.000
323.159; 2708.500;  232.925;    0.000
323.219; 2577.500;  203.925;    0.000
323.279; 2595.500;  218.925;    0.000
323.339; 2626.500;  231.925;    0.000
323.399; 2707.500;  255.925;    0.000
323.459; 2712.500;  244.925;    0.000
323.519; 2750.500;  213.925;    0.000
323.579; 2683.500;  193.925;    0.000
323.639; 2707.500;  191.925;    0.000
323.699; 2713.500;  199.925;    0.000
323.759; 2646.500;  246.925;    0.000
323.819; 2607.500;  206.925;    0.000
323.879; 2655.500;  238.925;    0.000
323.939; 2645.500;  229.925;    0.000
323.999; 2606.500;  219.925;    0.000
324.059; 2623.500;  177.925;    0.000
324.119; 2675.500;  235.925;    0.000
324.178; 2477.500;  211.925;    0.000
324.238; 2668.500;  168.925;    0.000
324.298; 2499.500;  205.925;    0.000
324.358; 2551.500;  224.925;    0.000
324.418; 2639.500;  235.925;    0.000
324.478; 2580.500;  187.925;    0.000
324.538; 2594.500;  230.925;    0.000
324.597; 2575.500;  206.925;    0.000
324.657; 2605.500;  180.925;    0.000
324.717; 2561.500;  175.925;    0.000
324.777; 2516.500;  169.925;    0.000
324.837; 2563.500;  165.925;    0.000
324.896; 2575.500;  205.925;    0.000
324.956; 2572.500;  216.925;    0.000
325.016; 2660.500;  197.925;    0.000
325.076; 2590.500;  220.925;    0.000
325.135; 2579.500;  242.925;    0.000
325.195; 2649.500;  186.925;    0.000
325.255; 2580.500;  160.925;    0.000
325.315; 2582.500;  198.925;    0.000
325.374; 2483.500;  208.925;    0.000
325.434; 2569.500;  209.925;    0.000
325.494; 2564.500;  191.925;    0.000
325.553; 2564.500;  190.925;    0.000
325.613; 2571.500;  229.925;    0.000
325.673; 2497.500;  172.925;    0.000
325.732; 2532.500;  160.925;    0.000
325.792; 2580.500;  177.925;    0.000
325.852; 2626.500;  201.925;    0.000
325.911; 2595.500;  226.925;    0.000
325.971; 2570.500;  224.925;    0.000
326.031; 2612.500;  202.925;    0.000
326.090; 2504.500;  232.925;    0.000
326.150; 2601.500;  230.925;    0.000
326.209; 2569.500;  201.925;    0.000
326.269; 2603.500;  202.925;    0.000
326.328; 2540.500;  203.925;    0.000
326.388; 2530.500;  194.925;    0.000
326.448; 2628.500;  233.925;    0.000
326.507; 2522.500;  192.925;    0.000
326.567; 2593.500;  163.925;    0.000
326.626; 2614.500;  227.925;    0.000
326.686; 2573.500;  177.925;    0.000
326.745; 2602.500;  210.925;    0.000
326.805; 2553.500;  198.925;    0.000
326.864; 2564.500;  185.925;    0.000
326.924; 2605.500;  255.925;    0.000
326.983; 2518.500;  208.925;    0.000
327.043; 2563.500;  241.925;    0.000
327.102; 2544.500;  183.925;    0.000
327.161; 2540.500;  210.925;    0.000
327.221; 2520.500;  213.925;    0.000
327.280; 2537.500;  194.925;    0.000
327.340; 2597.500;  212.925;    0.000
327.399; 2560.500;  209.925;    0.000
