
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.730; 9464.825;   89.875;    0.000
825.917; 9356.825;  127.875;    0.000
826.104; 9047.825;  187.875;    0.000
826.290; 8878.825;  138.875;    0.000
826.477; 8449.825;  140.875;    0.000
826.664; 8297.825;  106.875;    0.000
826.851; 8291.825;  155.875;    0.000
827.038; 7778.825;  125.875;    0.000
827.224; 7738.825;  126.875;    0.000
827.411; 7595.825;  163.875;    0.000
827.598; 7377.825;  140.875;    0.000
827.784; 7388.825;  117.875;    0.000
827.971; 7176.825;  114.875;    0.000
828.157; 6994.825;  146.875;    0.000
828.344; 6718.825;  161.875;    0.000
828.531; 6731.825;  155.875;    0.000
828.717; 6733.825;  130.875;    0.000
828.904; 6633.825;  138.875;    0.000
829.090; 6434.825;  176.875;    0.000
829.277; 6578.825;  152.875;    0.000
829.463; 6256.825;  139.875;    0.000
829.650; 6219.825;  168.875;    0.000
829.836; 6141.825;  176.875;    0.000
830.022; 6078.825;  159.875;    0.000
830.209; 5978.825;  135.875;    0.000
830.395; 5691.825;  177.875;    0.000
830.581; 5724.825;  125.875;    0.000
830.768; 5631.825;  155.875;    0.000
830.954; 5676.825;  187.875;    0.000
831.140; 5386.825;  135.875;    0.000
831.327; 5438.825;  158.875;    0.000
831.513; 5425.825;  126.875;    0.000
831.699; 5330.825;  167.875;    0.000
831.885; 5199.825;  165.875;    0.000
832.071; 5170.825;  167.875;    0.000
832.257; 5210.825;  144.875;    0.000
832.444; 5183.825;  158.875;    0.000
832.630; 5146.825;  167.875;    0.000
832.816; 4962.825;  150.875;    0.000
833.002; 4834.825;  157.875;    0.000
833.188; 4976.825;  169.875;    0.000
833.374; 4818.825;  144.875;    0.000
833.560; 4812.825;  179.875;    0.000
833.746; 4708.825;  134.875;    0.000
833.932; 4666.825;  150.875;    0.000
834.118; 4631.825;   98.875;    0.000
834.303; 4716.825;  121.875;    0.000
834.489; 4631.825;  179.875;    0.000
834.675; 4595.825;  136.875;    0.000
834.861; 4464.825;  130.875;    0.000
835.047; 4458.825;  132.875;    0.000
835.233; 4503.825;  104.875;    0.000
835.418; 4392.825;  143.875;    0.000
835.604; 4452.825;  127.875;    0.000
835.790; 4265.825;  138.875;    0.000
835.976; 4328.825;  137.875;    0.000
836.161; 4254.825;  155.875;    0.000
836.347; 4185.825;  101.875;    0.000
836.533; 4213.825;  121.875;    0.000
836.718; 4329.825;  150.875;    0.000
836.904; 4337.825;  168.875;    0.000
837.089; 4232.825;  169.875;    0.000
837.275; 4163.825;  172.875;    0.000
837.460; 4125.825;  140.875;    0.000
837.646; 4075.825;  144.875;    0.000
837.831; 4169.825;  137.875;    0.000
838.017; 4093.825;  176.875;    0.000
838.202; 4050.825;  107.875;    0.000
838.388; 4085.825;  181.875;    0.000
838.573; 4160.825;  151.875;    0.000
838.759; 4081.825;  160.875;    0.000
838.944; 4037.825;  121.875;    0.000
839.129; 3976.825;  145.875;    0.000
839.315; 3997.825;  166.875;    0.000
839.500; 4029.825;  143.875;    0.000
839.685; 3919.825;   93.875;    0.000
839.870; 3923.825;  160.875;    0.000
840.056; 3897.825;  132.875;    0.000
840.241; 3915.825;  154.875;    0.000
840.426; 3913.825;  161.875;    0.000
840.611; 3932.825;  186.875;    0.000
840.796; 3950.825;  135.875;    0.000
840.981; 4065.825;  147.875;    0.000
841.166; 3968.825;  138.875;    0.000
841.352; 3919.825;  156.875;    0.000
841.537; 3945.825;  170.875;    0.000
841.722; 3954.825;  143.875;    0.000
841.907; 3943.825;  143.875;    0.000
842.092; 4061.825;  166.875;    0.000
842.277; 3988.825;  113.875;    0.000
842.461; 4145.825;  126.875;    0.000
842.646; 4080.825;  145.875;    0.000
842.831; 4146.825;  193.875;    0.000
843.016; 4117.825;  162.875;    0.000
843.201; 4297.825;  144.875;    0.000
843.386; 4365.825;  160.875;    0.000
843.571; 4521.825;  136.875;    0.000
843.755; 4730.825;  134.875;    0.000
843.940; 4971.825;  136.875;    0.000
844.125; 5297.825;  169.875;    0.000
844.310; 6093.825;  189.875;    0.000
844.494; 7451.825;  167.875;    0.000
844.679; 9256.825;  184.875;    0.000
844.864; 9208.825;  147.875;    0.000
845.048; 8113.825;  140.875;    0.000
845.233; 7121.825;  178.875;    0.000
845.418; 6328.825;  145.875;    0.000
845.602; 5725.825;  147.875;    0.000
845.787; 5379.825;  147.875;    0.000
845.971; 5041.825;  165.875;    0.000
846.156; 4765.825;  106.875;    0.000
846.340; 4651.825;  168.875;    0.000
846.525; 4407.825;  155.875;    0.000
846.709; 4372.825;  157.875;    0.000
846.893; 4171.825;  166.875;    0.000
847.078; 4053.825;  138.875;    0.000
847.262; 3884.825;  171.875;    0.000
847.447; 3794.825;  135.875;    0.000
847.631; 3761.825;  136.875;    0.000
847.815; 3774.825;  136.875;    0.000
848.000; 3547.825;  126.875;    0.000
848.184; 3709.825;  131.875;    0.000
848.368; 3750.825;  153.875;    0.000
848.552; 3469.825;  137.875;    0.000
848.736; 3544.825;  151.875;    0.000
848.921; 3528.825;  156.875;    0.000
849.105; 3515.825;  153.875;    0.000
849.289; 3444.825;  180.875;    0.000
849.473; 3245.825;  156.875;    0.000
849.657; 3337.825;  157.875;    0.000
849.841; 3335.825;  147.875;    0.000
850.025; 3324.825;  194.875;    0.000
850.209; 3281.825;  147.875;    0.000
850.393; 3293.825;  141.875;    0.000
850.577; 3279.825;  156.875;    0.000
850.761; 3264.825;  157.875;    0.000
850.945; 3205.825;  128.875;    0.000
851.129; 3187.825;  151.875;    0.000
851.313; 3089.825;  180.875;    0.000
851.497; 3088.825;  123.875;    0.000
851.680; 3137.825;  188.875;    0.000
851.864; 3147.825;  177.875;    0.000
852.048; 3100.825;  163.875;    0.000
852.232; 3141.825;  149.875;    0.000
852.416; 3297.825;  187.875;    0.000
852.599; 3107.825;  169.875;    0.000
852.783; 3176.825;  154.875;    0.000
852.967; 3183.825;  191.875;    0.000
853.150; 3095.825;  170.875;    0.000
853.334; 3121.825;  173.875;    0.000
853.518; 3100.825;  186.875;    0.000
853.701; 3019.825;  142.875;    0.000
853.885; 3050.825;  153.875;    0.000
854.068; 2980.825;  132.875;    0.000
854.252; 3029.825;  184.875;    0.000
854.435; 3019.825;  152.875;    0.000
854.619; 3010.825;  152.875;    0.000
854.802; 2960.825;  164.875;    0.000
854.986; 2969.825;  151.875;    0.000
855.169; 2957.825;  153.875;    0.000
855.353; 2972.825;  183.875;    0.000
855.536; 3060.825;  113.875;    0.000
855.719; 2887.825;  181.875;    0.000
855.903; 3159.825;  159.875;    0.000
856.086; 2981.825;  142.875;    0.000
856.269; 2945.825;  171.875;    0.000
856.452; 3003.825;  132.875;    0.000
856.636; 3038.825;  140.875;    0.000
856.819; 3188.825;  165.875;    0.000
857.002; 3267.825;  170.875;    0.000
857.185; 3269.825;  173.875;    0.000
857.368; 3156.825;  129.875;    0.000
857.552; 3134.825;  151.875;    0.000
857.735; 3197.825;  146.875;    0.000
857.918; 3118.825;  114.875;    0.000
858.101; 3041.825;  152.875;    0.000
858.284; 3063.825;  164.875;    0.000
858.467; 3076.825;  147.875;    0.000
858.650; 3263.825;  146.875;    0.000
858.833; 3176.825;  118.875;    0.000
859.016; 3287.825;  161.875;    0.000
859.199; 3298.825;  135.875;    0.000
859.382; 3481.825;  157.875;    0.000
859.564; 3608.825;  124.875;    0.000
859.747; 3647.825;  154.875;    0.000
859.930; 3482.825;  138.875;    0.000
860.113; 3356.825;  153.875;    0.000
860.296; 3291.825;  180.875;    0.000
860.478; 3293.825;  145.875;    0.000
860.661; 3290.825;  160.875;    0.000
860.844; 3196.825;   96.875;    0.000
861.027; 3193.825;  128.875;    0.000
861.209; 3186.825;  127.875;    0.000
861.392; 3189.825;  126.875;    0.000
861.575; 3316.825;  155.875;    0.000
861.757; 3309.825;  141.875;    0.000
861.940; 3275.825;  181.875;    0.000
862.122; 3334.825;  145.875;    0.000
862.305; 3235.825;  124.875;    0.000
862.487; 3435.825;  151.875;    0.000
862.670; 3519.825;  132.875;    0.000
862.852; 3886.825;  112.875;    0.000
863.035; 4278.825;  116.875;    0.000
863.217; 4364.825;  131.875;    0.000
863.400; 4248.825;  145.875;    0.000
863.582; 3954.825;  147.875;    0.000
863.764; 3792.825;  163.875;    0.000
863.947; 3746.825;  129.875;    0.000
864.129; 3577.825;  159.875;    0.000
864.311; 3685.825;  144.875;    0.000
864.493; 3526.825;  141.875;    0.000
864.676; 3663.825;  159.875;    0.000
864.858; 3566.825;  146.875;    0.000
865.040; 3501.825;  163.875;    0.000
865.222; 3445.825;  133.875;    0.000
865.404; 3464.825;  148.875;    0.000
865.587; 3588.825;  177.875;    0.000
865.769; 3730.825;  172.875;    0.000
865.951; 3675.825;  145.875;    0.000
866.133; 3795.825;  168.875;    0.000
866.315; 3663.825;  147.875;    0.000
866.497; 3705.825;  164.875;    0.000
866.679; 3872.825;  143.875;    0.000
866.861; 3972.825;  170.875;    0.000
867.043; 4040.825;  185.875;    0.000
867.225; 4210.825;  149.875;    0.000
867.407; 4479.825;  143.875;    0.000
867.589; 4853.825;  169.875;    0.000
867.770; 5697.825;  166.875;    0.000
867.952; 7143.825;  158.875;    0.000
868.134; 8738.825;  170.875;    0.000
868.316; 9140.825;  157.875;    0.000
868.498; 8797.825;  186.875;    0.000
868.679; 7747.825;  158.875;    0.000
868.861; 6710.825;  180.875;    0.000
869.043; 5926.825;  164.875;    0.000
869.224; 5399.825;  156.875;    0.000
869.406; 5043.825;  176.875;    0.000
869.588; 4792.825;  152.875;    0.000
869.769; 4554.825;  131.875;    0.000
869.951; 4502.825;  203.875;    0.000
870.132; 4402.825;  143.875;    0.000
870.314; 4736.825;  129.875;    0.000
870.495; 4879.825;  175.875;    0.000
870.677; 4582.825;  165.875;    0.000
870.858; 4374.825;  151.875;    0.000
871.040; 4580.825;  155.875;    0.000
871.221; 4995.825;  144.875;    0.000
871.403; 4866.825;  131.875;    0.000
871.584; 4692.825;  174.875;    0.000
871.765; 4618.825;  169.875;    0.000
871.947; 4869.825;  187.875;    0.000
872.128; 4446.825;  181.875;    0.000
872.309; 4132.825;  129.875;    0.000
872.491; 3883.825;  142.875;    0.000
872.672; 3768.825;  158.875;    0.000
872.853; 3595.825;  179.875;    0.000
873.034; 3370.825;  164.875;    0.000
873.215; 3457.825;  168.875;    0.000
873.396; 3240.825;  114.875;    0.000
873.578; 3199.825;  126.875;    0.000
873.759; 3084.825;  177.875;    0.000
873.940; 3072.825;  169.875;    0.000
874.121; 3075.825;  133.875;    0.000
874.302; 3031.825;  164.875;    0.000
874.483; 2912.825;  162.875;    0.000
874.664; 2873.825;  140.875;    0.000
874.845; 2847.825;  124.875;    0.000
875.026; 2870.825;  146.875;    0.000
875.207; 2704.825;  147.875;    0.000
875.388; 2797.825;  174.875;    0.000
875.568; 2717.825;  179.875;    0.000
875.749; 2752.825;  155.875;    0.000
875.930; 2718.825;  166.875;    0.000
876.111; 2747.825;  153.875;    0.000
876.292; 2651.825;  146.875;    0.000
876.472; 2639.825;  167.875;    0.000
876.653; 2647.825;  145.875;    0.000
876.834; 2582.825;  172.875;    0.000
877.015; 2684.825;  184.875;    0.000
877.195; 2660.825;  160.875;    0.000
877.376; 2634.825;  163.875;    0.000
877.556; 2648.825;  164.875;    0.000
877.737; 2644.825;  179.875;    0.000
877.918; 2561.825;  137.875;    0.000
878.098; 2541.825;  117.875;    0.000
878.279; 2586.825;  135.875;    0.000
878.459; 2409.825;  149.875;    0.000
878.640; 2463.825;  171.875;    0.000
878.820; 2525.825;  142.875;    0.000
879.000; 2419.825;  166.875;    0.000
879.181; 2448.825;  177.875;    0.000
879.361; 2487.825;  176.875;    0.000
879.542; 2458.825;  159.875;    0.000
879.722; 2429.825;  122.875;    0.000
879.902; 2454.825;  166.875;    0.000
880.083; 2455.825;  164.875;    0.000
880.263; 2514.825;  139.875;    0.000
880.443; 2484.825;  179.875;    0.000
880.623; 2565.825;  154.875;    0.000
880.803; 2516.825;  160.875;    0.000
880.984; 2442.825;  181.875;    0.000
881.164; 2534.825;  167.875;    0.000
881.344; 2477.825;  141.875;    0.000
881.524; 2501.825;  190.875;    0.000
881.704; 2593.825;  165.875;    0.000
881.884; 2598.825;  144.875;    0.000
882.064; 2660.825;  135.875;    0.000
882.244; 2735.825;  186.875;    0.000
882.424; 2601.825;  150.875;    0.000
882.604; 2567.825;  168.875;    0.000
882.784; 2542.825;  155.875;    0.000
882.964; 2527.825;  137.875;    0.000
883.144; 2498.825;  136.875;    0.000
883.324; 2475.825;  200.875;    0.000
883.504; 2556.825;  203.875;    0.000
883.683; 2340.825;  149.875;    0.000
883.863; 2432.825;  160.875;    0.000
884.043; 2388.825;  161.875;    0.000
884.223; 2350.825;  147.875;    0.000
884.402; 2411.825;  175.875;    0.000
884.582; 2363.825;  188.875;    0.000
884.762; 2363.825;  173.875;    0.000
884.941; 2359.825;  164.875;    0.000
885.121; 2290.825;  147.875;    0.000
885.301; 2312.825;  135.875;    0.000
885.480; 2326.825;  145.875;    0.000
885.660; 2358.825;  144.875;    0.000
885.839; 2262.825;  155.875;    0.000
886.019; 2352.825;  207.875;    0.000
886.198; 2251.825;  165.875;    0.000
886.378; 2238.825;  120.875;    0.000
886.557; 2234.825;  133.875;    0.000
886.737; 2200.825;  119.875;    0.000
886.916; 2235.825;  129.875;    0.000
887.095; 2228.825;  158.875;    0.000
887.275; 2292.825;  169.875;    0.000
887.454; 2210.825;  184.875;    0.000
887.633; 2219.825;  143.875;    0.000
887.813; 2226.825;  154.875;    0.000
887.992; 2277.825;  188.875;    0.000
888.171; 2183.825;  176.875;    0.000
888.350; 2286.825;  161.875;    0.000
888.530; 2130.825;  163.875;    0.000
888.709; 2212.825;  136.875;    0.000
888.888; 2297.825;  177.875;    0.000
889.067; 2140.825;  169.875;    0.000
889.246; 2258.825;  188.875;    0.000
889.425; 2244.825;  187.875;    0.000
889.604; 2249.825;  169.875;    0.000
889.783; 2171.825;  182.875;    0.000
889.962; 2115.825;  112.875;    0.000
890.141; 2268.825;  231.875;    0.000
890.320; 2165.825;  161.875;    0.000
890.499; 2187.825;  164.875;    0.000
890.678; 2162.825;  176.875;    0.000
890.857; 2172.825;  163.875;    0.000
891.036; 2199.825;  161.875;    0.000
891.214; 2105.825;  156.875;    0.000
891.393; 2196.825;  167.875;    0.000
891.572; 2242.825;  163.875;    0.000
891.751; 2167.825;  205.875;    0.000
891.930; 2122.825;  162.875;    0.000
892.108; 2205.825;  153.875;    0.000
892.287; 2157.825;  153.875;    0.000
892.466; 2174.825;  201.875;    0.000
892.644; 2166.825;  158.875;    0.000
892.823; 2090.825;  122.875;    0.000
893.001; 2187.825;  148.875;    0.000
893.180; 2147.825;  142.875;    0.000
893.359; 2144.825;  192.875;    0.000
893.537; 2184.825;  166.875;    0.000
893.716; 2152.825;  144.875;    0.000
893.894; 2142.825;  145.875;    0.000
894.073; 2168.825;  180.875;    0.000
894.251; 2195.825;  165.875;    0.000
894.429; 2113.825;  182.875;    0.000
894.608; 2147.825;  181.875;    0.000
894.786; 2192.825;  180.875;    0.000
894.964; 2121.825;  207.875;    0.000
895.143; 2126.825;  190.875;    0.000
895.321; 2205.825;  206.875;    0.000
895.499; 2124.825;  164.875;    0.000
895.677; 2187.825;  199.875;    0.000
895.856; 2179.825;  203.875;    0.000
896.034; 2130.825;  200.875;    0.000
896.212; 2183.825;  198.875;    0.000
896.390; 2217.825;  161.875;    0.000
896.568; 2170.825;  205.875;    0.000
896.746; 2130.825;  185.875;    0.000
896.924; 2120.825;  179.875;    0.000
897.102; 2188.825;  190.875;    0.000
897.280; 2155.825;  160.875;    0.000
897.458; 2150.825;  196.875;    0.000
897.636; 2186.825;  168.875;    0.000
897.814; 2151.825;  159.875;    0.000
897.992; 2237.825;  216.875;    0.000
898.170; 2170.825;  195.875;    0.000
898.348; 2094.825;  185.875;    0.000
898.526; 2158.825;  199.875;    0.000
898.704; 2074.825;  215.875;    0.000
898.882; 2073.825;  195.875;    0.000
899.059; 2096.825;  197.875;    0.000
899.237; 2188.825;  168.875;    0.000
899.415; 2228.825;  221.875;    0.000
899.593; 2188.825;  171.875;    0.000
899.770; 2179.825;  191.875;    0.000
899.948; 2235.825;  206.875;    0.000
900.125; 2181.825;  175.875;    0.000
900.303; 2147.825;  176.875;    0.000
900.481; 2197.825;  199.875;    0.000
900.658; 2244.825;  217.875;    0.000
900.836; 2176.825;  192.875;    0.000
901.013; 2191.825;  221.875;    0.000
901.191; 2264.825;  203.875;    0.000
901.368; 2227.825;  189.875;    0.000
901.546; 2323.825;  212.875;    0.000
901.723; 2297.825;  189.875;    0.000
901.901; 2406.825;  198.875;    0.000
902.078; 2341.825;  193.875;    0.000
902.255; 2364.825;  176.875;    0.000
902.433; 2370.825;  201.875;    0.000
902.610; 2353.825;  170.875;    0.000
902.787; 2302.825;  164.875;    0.000
902.964; 2435.825;  216.875;    0.000
903.142; 2379.825;  153.875;    0.000
903.319; 2496.825;  204.875;    0.000
903.496; 2577.825;  188.875;    0.000
903.673; 2482.825;  209.875;    0.000
903.850; 2482.825;  173.875;    0.000
904.027; 2560.825;  186.875;    0.000
904.204; 2697.825;  241.875;    0.000
904.381; 2823.825;  187.875;    0.000
904.558; 3008.825;  196.875;    0.000
904.735; 3134.825;  206.875;    0.000
904.912; 3319.825;  228.875;    0.000
905.089; 3257.825;  172.875;    0.000
905.266; 3138.825;  175.875;    0.000
905.443; 3085.825;  239.875;    0.000
905.620; 2900.825;  176.875;    0.000
905.797; 2868.825;  205.875;    0.000
905.974; 2687.825;  187.875;    0.000
906.151; 2592.825;  135.875;    0.000
906.327; 2765.825;  209.875;    0.000
906.504; 2717.825;  145.875;    0.000
906.681; 2495.825;  178.875;    0.000
906.858; 2520.825;  179.875;    0.000
907.034; 2547.825;  221.875;    0.000
907.211; 2539.825;  166.875;    0.000
907.388; 2531.825;  206.875;    0.000
907.564; 2488.825;  150.875;    0.000
907.741; 2475.825;  187.875;    0.000
907.917; 2408.825;  180.875;    0.000
908.094; 2386.825;  206.875;    0.000
908.271; 2312.825;  184.875;    0.000
908.447; 2433.825;  212.875;    0.000
908.623; 2266.825;  193.875;    0.000
908.800; 2369.825;  185.875;    0.000
908.976; 2340.825;  202.875;    0.000
909.153; 2357.825;  175.875;    0.000
909.329; 2291.825;  193.875;    0.000
909.505; 2316.825;  154.875;    0.000
909.682; 2291.825;  188.875;    0.000
909.858; 2223.825;  162.875;    0.000
910.034; 2381.825;  181.875;    0.000
910.211; 2236.825;  142.875;    0.000
910.387; 2235.825;  200.875;    0.000
910.563; 2262.825;  163.875;    0.000
910.739; 2164.825;  156.875;    0.000
910.915; 2263.825;  202.875;    0.000
911.091; 2213.825;  186.875;    0.000
911.268; 2190.825;  167.875;    0.000
911.444; 2282.825;  193.875;    0.000
911.620; 2169.825;  175.875;    0.000
911.796; 2162.825;  168.875;    0.000
911.972; 2155.825;  154.875;    0.000
912.148; 2226.825;  201.875;    0.000
912.324; 2204.825;  146.875;    0.000
912.500; 2237.825;  185.875;    0.000
912.676; 2140.825;  183.875;    0.000
912.851; 2108.825;  204.875;    0.000
913.027; 2198.825;  196.875;    0.000
913.203; 2247.825;  174.875;    0.000
913.379; 2125.825;  210.875;    0.000
913.555; 2143.825;  197.875;    0.000
913.730; 2241.825;  209.875;    0.000
913.906; 2160.825;  169.875;    0.000
914.082; 2202.825;  236.875;    0.000
914.258; 2221.825;  216.875;    0.000
914.433; 2206.825;  212.875;    0.000
914.609; 2173.825;  180.875;    0.000
914.784; 2205.825;  176.875;    0.000
914.960; 2194.825;  227.875;    0.000
915.136; 2143.825;  149.875;    0.000
915.311; 2080.825;  165.875;    0.000
915.487; 2137.825;  167.875;    0.000
915.662; 2217.825;  225.875;    0.000
915.838; 2192.825;  165.875;    0.000
916.013; 2238.825;  188.875;    0.000
916.189; 2183.825;  200.875;    0.000
916.364; 2171.825;  201.875;    0.000
916.539; 2127.825;  240.875;    0.000
916.715; 2193.825;  180.875;    0.000
916.890; 2234.825;  191.875;    0.000
917.065; 2150.825;  211.875;    0.000
917.240; 2164.825;  212.875;    0.000
917.416; 2196.825;  207.875;    0.000
917.591; 2191.825;  189.875;    0.000
917.766; 2180.825;  205.875;    0.000
917.941; 2172.825;  191.875;    0.000
918.116; 2213.825;  195.875;    0.000
918.292; 2127.825;  183.875;    0.000
918.467; 2254.825;  206.875;    0.000
918.642; 2245.825;  190.875;    0.000
918.817; 2197.825;  193.875;    0.000
918.992; 2135.825;  171.875;    0.000
919.167; 2140.825;  191.875;    0.000
919.342; 2254.825;  202.875;    0.000
919.517; 2171.825;  182.875;    0.000
919.692; 2273.825;  190.875;    0.000
919.867; 2242.825;  221.875;    0.000
920.041; 2263.825;  195.875;    0.000
920.216; 2322.825;  226.875;    0.000
920.391; 2360.825;  230.875;    0.000
920.566; 2435.825;  210.875;    0.000
920.741; 2472.825;  204.875;    0.000
920.915; 2636.825;  213.875;    0.000
921.090; 2836.825;  194.875;    0.000
921.265; 3191.825;  234.875;    0.000
921.439; 3720.825;  228.875;    0.000
921.614; 3293.825;  199.875;    0.000
921.789; 2993.825;  194.875;    0.000
921.963; 2963.825;  236.875;    0.000
922.138; 2766.825;  192.875;    0.000
922.312; 2827.825;  203.875;    0.000
922.487; 2769.825;  207.875;    0.000
922.661; 2803.825;  216.875;    0.000
922.836; 3184.825;  199.875;    0.000
923.010; 3292.825;  179.875;    0.000
923.185; 3186.825;  241.875;    0.000
923.359; 3045.825;  199.875;    0.000
923.534; 2872.825;  227.875;    0.000
923.708; 3033.825;  213.875;    0.000
923.882; 3085.825;  203.875;    0.000
924.057; 3022.825;  194.875;    0.000
924.231; 2907.825;  185.875;    0.000
924.405; 2737.825;  223.875;    0.000
924.579; 2667.825;  196.875;    0.000
924.753; 2617.825;  209.875;    0.000
924.928; 2542.825;  202.875;    0.000
925.102; 2562.825;  184.875;    0.000
925.276; 2649.825;  191.875;    0.000
925.450; 2632.825;  199.875;    0.000
925.624; 2635.825;  190.875;    0.000
925.798; 2670.825;  214.875;    0.000
925.972; 2690.825;  193.875;    0.000
926.146; 2775.825;  191.875;    0.000
926.320; 2979.825;  177.875;    0.000
926.494; 3056.825;  190.875;    0.000
926.668; 3118.825;  182.875;    0.000
926.842; 3280.825;  182.875;    0.000
927.016; 3364.825;  235.875;    0.000
927.190; 3288.825;  234.875;    0.000
927.363; 3157.825;  214.875;    0.000
927.537; 3142.825;  198.875;    0.000
927.711; 3033.825;  154.875;    0.000
927.885; 3031.825;  167.875;    0.000
928.058; 2947.825;  210.875;    0.000
928.232; 3009.825;  206.875;    0.000
928.406; 2840.825;  176.875;    0.000
928.579; 2831.825;  182.875;    0.000
928.753; 2750.825;  179.875;    0.000
928.927; 2676.825;  186.875;    0.000
929.100; 2797.825;  188.875;    0.000
929.274; 2707.825;  167.875;    0.000
929.447; 2564.825;  152.875;    0.000
929.621; 2558.825;  195.875;    0.000
929.794; 2607.825;  200.875;    0.000
929.968; 2573.825;  203.875;    0.000
930.141; 2576.825;  237.875;    0.000
930.315; 2503.825;  165.875;    0.000
930.488; 2512.825;  175.875;    0.000
930.661; 2458.825;  173.875;    0.000
930.835; 2481.825;  171.875;    0.000
931.008; 2475.825;  210.875;    0.000
931.181; 2424.825;  206.875;    0.000
931.354; 2507.825;  195.875;    0.000
931.528; 2328.825;  178.875;    0.000
931.701; 2311.825;  179.875;    0.000
931.874; 2332.825;  150.875;    0.000
932.047; 2333.825;  154.875;    0.000
932.220; 2250.825;  185.875;    0.000
932.393; 2245.825;  166.875;    0.000
932.566; 2306.825;  171.875;    0.000
932.739; 2281.825;  196.875;    0.000
932.912; 2231.825;  212.875;    0.000
933.085; 2256.825;  234.875;    0.000
933.258; 2225.825;  212.875;    0.000
933.431; 2198.825;  181.875;    0.000
933.604; 2221.825;  201.875;    0.000
933.777; 2312.825;  201.875;    0.000
933.950; 2195.825;  176.875;    0.000
934.123; 2161.825;  175.875;    0.000
934.296; 2160.825;  174.875;    0.000
934.468; 2207.825;  186.875;    0.000
934.641; 2203.825;  192.875;    0.000
934.814; 2210.825;  187.875;    0.000
934.987; 2211.825;  165.875;    0.000
935.159; 2195.825;  162.875;    0.000
935.332; 2178.825;  210.875;    0.000
935.505; 2146.825;  191.875;    0.000
935.677; 2178.825;  159.875;    0.000
935.850; 2104.825;  170.875;    0.000
936.022; 2088.825;  172.875;    0.000
936.195; 2232.825;  202.875;    0.000
936.367; 2222.825;  179.875;    0.000
936.540; 2218.825;  207.875;    0.000
936.712; 2207.825;  200.875;    0.000
936.885; 2227.825;  219.875;    0.000
937.057; 2201.825;  150.875;    0.000
937.229; 2224.825;  187.875;    0.000
937.402; 2252.825;  169.875;    0.000
937.574; 2192.825;  127.875;    0.000
937.746; 2212.825;  171.875;    0.000
937.919; 2277.825;  176.875;    0.000
938.091; 2373.825;  193.875;    0.000
938.263; 2505.825;  200.875;    0.000
938.435; 2499.825;  181.875;    0.000
938.608; 2771.825;  191.875;    0.000
938.780; 3053.825;  173.875;    0.000
938.952; 3261.825;  184.875;    0.000
939.124; 3153.825;  171.875;    0.000
939.296; 3512.825;  156.875;    0.000
939.468; 3620.825;  147.875;    0.000
939.640; 3367.825;  186.875;    0.000
939.812; 3115.825;  217.875;    0.000
939.984; 2939.825;  155.875;    0.000
940.156; 2811.825;  191.875;    0.000
940.328; 2739.825;  201.875;    0.000
940.500; 2590.825;  176.875;    0.000
940.672; 2588.825;  190.875;    0.000
940.843; 2478.825;  143.875;    0.000
941.015; 2574.825;  189.875;    0.000
941.187; 2450.825;  172.875;    0.000
941.359; 2356.825;  175.875;    0.000
941.531; 2441.825;  154.875;    0.000
941.702; 2364.825;  183.875;    0.000
941.874; 2408.825;  140.875;    0.000
942.046; 2352.825;  177.875;    0.000
942.217; 2367.825;  147.875;    0.000
942.389; 2331.825;  196.875;    0.000
942.560; 2229.825;  163.875;    0.000
942.732; 2279.825;  187.875;    0.000
942.904; 2291.825;  226.875;    0.000
943.075; 2172.825;  159.875;    0.000
943.247; 2188.825;  209.875;    0.000
943.418; 2151.825;  167.875;    0.000
943.589; 2142.825;  195.875;    0.000
943.761; 2166.825;  190.875;    0.000
943.932; 2193.825;  187.875;    0.000
944.104; 2177.825;  194.875;    0.000
944.275; 2124.825;  177.875;    0.000
944.446; 2190.825;  155.875;    0.000
944.617; 2116.825;  176.875;    0.000
944.789; 2049.825;  171.875;    0.000
944.960; 2031.825;  172.875;    0.000
945.131; 2095.825;  158.875;    0.000
945.302; 2146.825;  201.875;    0.000
945.473; 2051.825;  141.875;    0.000
945.645; 2033.825;  197.875;    0.000
945.816; 2044.825;  165.875;    0.000
945.987; 1990.825;  190.875;    0.000
946.158; 1998.825;  158.875;    0.000
946.329; 2108.825;  160.875;    0.000
946.500; 2045.825;  190.875;    0.000
946.671; 1925.825;  152.875;    0.000
946.842; 2016.825;  182.875;    0.000
947.013; 1994.825;  160.875;    0.000
947.183; 1933.825;  203.875;    0.000
947.354; 1995.825;  174.875;    0.000
947.525; 1951.825;  173.875;    0.000
947.696; 1911.825;  170.875;    0.000
947.867; 1922.825;  187.875;    0.000
948.037; 1983.825;  165.875;    0.000
948.208; 1998.825;  154.875;    0.000
948.379; 1940.825;  176.875;    0.000
948.550; 1892.825;  176.875;    0.000
948.720; 1884.825;  169.875;    0.000
948.891; 1910.825;  216.875;    0.000
949.061; 1926.825;  200.875;    0.000
949.232; 1969.825;  163.875;    0.000
949.403; 1847.825;  157.875;    0.000
949.573; 1839.825;  158.875;    0.000
949.744; 1908.825;  213.875;    0.000
949.914; 1858.825;  177.875;    0.000
