
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.801; 4104.075;  236.350;    0.000
543.931; 4217.075;  243.350;    0.000
544.061; 4155.075;  262.350;    0.000
544.191; 4102.075;  223.350;    0.000
544.321; 4210.075;  217.350;    0.000
544.451; 4189.075;  209.350;    0.000
544.581; 4283.075;  213.350;    0.000
544.711; 4186.075;  256.350;    0.000
544.841; 4326.075;  235.350;    0.000
544.970; 4262.075;  260.350;    0.000
545.100; 4285.075;  236.350;    0.000
545.230; 4470.075;  220.350;    0.000
545.360; 4404.075;  219.350;    0.000
545.490; 4298.075;  217.350;    0.000
545.619; 4292.075;  199.350;    0.000
545.749; 4221.075;  183.350;    0.000
545.879; 4284.075;  169.350;    0.000
546.009; 4217.075;  215.350;    0.000
546.138; 4206.075;  228.350;    0.000
546.268; 4203.075;  209.350;    0.000
546.398; 4177.075;  167.350;    0.000
546.527; 4119.075;  178.350;    0.000
546.657; 4037.075;  175.350;    0.000
546.786; 4286.075;  225.350;    0.000
546.916; 4240.075;  196.350;    0.000
547.046; 4279.075;  185.350;    0.000
547.175; 4214.075;  184.350;    0.000
547.305; 4147.075;  197.350;    0.000
547.434; 4144.075;  168.350;    0.000
547.564; 4189.075;  183.350;    0.000
547.693; 4158.075;  204.350;    0.000
547.823; 4152.075;  211.350;    0.000
547.953; 4206.075;  174.350;    0.000
548.082; 4197.075;  217.350;    0.000
548.211; 4095.075;  201.350;    0.000
548.341; 4166.075;  195.350;    0.000
548.470; 4083.075;  225.350;    0.000
548.600; 4168.075;  194.350;    0.000
548.729; 4115.075;  218.350;    0.000
548.859; 4080.075;  202.350;    0.000
548.988; 4130.075;  193.350;    0.000
549.117; 4142.075;  182.350;    0.000
549.247; 4237.075;  198.350;    0.000
549.376; 4156.075;  200.350;    0.000
549.505; 4211.075;  200.350;    0.000
549.635; 4286.075;  224.350;    0.000
549.764; 4190.075;  200.350;    0.000
549.893; 4179.075;  224.350;    0.000
550.023; 4321.075;  207.350;    0.000
550.152; 4282.075;  167.350;    0.000
550.281; 4262.075;  219.350;    0.000
550.410; 4226.075;  217.350;    0.000
550.539; 4420.075;  211.350;    0.000
550.669; 4393.075;  173.350;    0.000
550.798; 4434.075;  211.350;    0.000
550.927; 4366.075;  195.350;    0.000
551.056; 4286.075;  176.350;    0.000
551.185; 4269.075;  203.350;    0.000
551.314; 4295.075;  178.350;    0.000
551.443; 4294.075;  185.350;    0.000
551.573; 4268.075;  167.350;    0.000
551.702; 4218.075;  193.350;    0.000
551.831; 4451.075;  245.350;    0.000
551.960; 4384.075;  190.350;    0.000
552.089; 4296.075;  202.350;    0.000
552.218; 4347.075;  211.350;    0.000
552.347; 4408.075;  184.350;    0.000
552.476; 4426.075;  200.350;    0.000
552.605; 4399.075;  174.350;    0.000
552.734; 4513.075;  206.350;    0.000
552.863; 4442.075;  189.350;    0.000
552.992; 4465.075;  209.350;    0.000
553.121; 4484.075;  201.350;    0.000
553.249; 4466.075;  208.350;    0.000
553.378; 4551.075;  142.350;    0.000
553.507; 4490.075;  208.350;    0.000
553.636; 4465.075;  192.350;    0.000
553.765; 4383.075;  182.350;    0.000
553.894; 4386.075;  183.350;    0.000
554.023; 4418.075;  182.350;    0.000
554.151; 4436.075;  211.350;    0.000
554.280; 4349.075;  179.350;    0.000
554.409; 4352.075;  182.350;    0.000
554.538; 4388.075;  209.350;    0.000
554.666; 4420.075;  182.350;    0.000
554.795; 4245.075;  179.350;    0.000
554.924; 4307.075;  217.350;    0.000
555.052; 4289.075;  220.350;    0.000
555.181; 4421.075;  228.350;    0.000
555.310; 4455.075;  212.350;    0.000
555.439; 4277.075;  199.350;    0.000
555.567; 4264.075;  220.350;    0.000
555.696; 4377.075;  187.350;    0.000
555.824; 4403.075;  189.350;    0.000
555.953; 4396.075;  217.350;    0.000
556.082; 4325.075;  187.350;    0.000
556.210; 4419.075;  245.350;    0.000
556.339; 4363.075;  195.350;    0.000
556.467; 4414.075;  218.350;    0.000
556.596; 4349.075;  198.350;    0.000
556.724; 4341.075;  201.350;    0.000
556.853; 4194.075;  196.350;    0.000
556.981; 4246.075;  175.350;    0.000
557.110; 4310.075;  210.350;    0.000
557.238; 4399.075;  190.350;    0.000
557.367; 4317.075;  192.350;    0.000
557.495; 4384.075;  219.350;    0.000
557.623; 4368.075;  203.350;    0.000
557.752; 4302.075;  166.350;    0.000
557.880; 4260.075;  172.350;    0.000
558.008; 4353.075;  221.350;    0.000
558.137; 4417.075;  211.350;    0.000
558.265; 4385.075;  157.350;    0.000
558.393; 4380.075;  198.350;    0.000
558.522; 4459.075;  209.350;    0.000
558.650; 4447.075;  260.350;    0.000
558.778; 4389.075;  203.350;    0.000
558.906; 4505.075;  210.350;    0.000
559.035; 4505.075;  194.350;    0.000
559.163; 4498.075;  192.350;    0.000
559.291; 4486.075;  215.350;    0.000
559.419; 4547.075;  197.350;    0.000
559.548; 4459.075;  160.350;    0.000
559.676; 4541.075;  200.350;    0.000
559.804; 4690.075;  223.350;    0.000
559.932; 4558.075;  213.350;    0.000
560.060; 4520.075;  224.350;    0.000
560.188; 4614.075;  221.350;    0.000
560.316; 4627.075;  223.350;    0.000
560.444; 4706.075;  159.350;    0.000
560.572; 4738.075;  204.350;    0.000
560.700; 4869.075;  213.350;    0.000
560.828; 4852.075;  216.350;    0.000
560.956; 4794.075;  207.350;    0.000
561.085; 4788.075;  231.350;    0.000
561.212; 4768.075;  197.350;    0.000
561.340; 4795.075;  192.350;    0.000
561.468; 4811.075;  215.350;    0.000
561.596; 4868.075;  215.350;    0.000
561.724; 4775.075;  181.350;    0.000
561.852; 4799.075;  184.350;    0.000
561.980; 4954.075;  217.350;    0.000
562.108; 4986.075;  199.350;    0.000
562.236; 4967.075;  181.350;    0.000
562.364; 4972.075;  234.350;    0.000
562.492; 5046.075;  225.350;    0.000
562.619; 5104.075;  204.350;    0.000
562.747; 5104.075;  223.350;    0.000
562.875; 5064.075;  210.350;    0.000
563.003; 5173.075;  232.350;    0.000
563.130; 5196.075;  224.350;    0.000
563.258; 5331.075;  213.350;    0.000
563.386; 5265.075;  191.350;    0.000
563.514; 5303.075;  252.350;    0.000
563.641; 5475.075;  201.350;    0.000
563.769; 5557.075;  201.350;    0.000
563.897; 5512.075;  176.350;    0.000
564.024; 5761.075;  167.350;    0.000
564.152; 5684.075;  205.350;    0.000
564.280; 5678.075;  222.350;    0.000
564.407; 5669.075;  192.350;    0.000
564.535; 5909.075;  231.350;    0.000
564.662; 5989.075;  197.350;    0.000
564.790; 5903.075;  200.350;    0.000
564.917; 6032.075;  172.350;    0.000
565.045; 6157.075;  187.350;    0.000
565.173; 6047.075;  173.350;    0.000
565.300; 6329.075;  196.350;    0.000
565.428; 6378.075;  195.350;    0.000
565.555; 6513.075;  191.350;    0.000
565.682; 6631.075;  169.350;    0.000
565.810; 6708.075;  198.350;    0.000
565.937; 6857.075;  213.350;    0.000
566.065; 7086.075;  221.350;    0.000
566.192; 7077.075;  173.350;    0.000
566.320; 7258.075;  214.350;    0.000
566.447; 7505.075;  214.350;    0.000
566.574; 7605.075;  188.350;    0.000
566.702; 7718.075;  198.350;    0.000
566.829; 7931.075;  200.350;    0.000
566.956; 7832.075;  194.350;    0.000
567.083; 8067.075;  176.350;    0.000
567.211; 7981.075;  189.350;    0.000
567.338; 8080.075;  184.350;    0.000
567.465; 7930.075;  181.350;    0.000
567.593; 8127.075;  194.350;    0.000
567.720; 7952.075;  193.350;    0.000
567.847; 8033.075;  196.350;    0.000
567.974; 8321.075;  199.350;    0.000
568.101; 9048.075;  150.350;    0.000
568.228;10418.075;  174.350;    0.000
568.356;11583.075;  164.350;    0.000
568.483;11735.075;  163.350;    0.000
568.610;11935.075;  187.350;    0.000
568.737;13409.075;  192.350;    0.000
568.864;15460.075;  218.350;    0.000
568.991;15216.075;  169.350;    0.000
569.118;13962.075;  161.350;    0.000
569.245;12866.075;  161.350;    0.000
569.372;12137.075;  187.350;    0.000
569.499;11473.075;  146.350;    0.000
569.626;10799.075;  172.350;    0.000
569.753;10296.075;  188.350;    0.000
569.880; 9884.075;  180.350;    0.000
570.007; 9347.075;  187.350;    0.000
570.134; 9013.075;  196.350;    0.000
570.261; 8816.075;  127.350;    0.000
570.388; 8559.075;  189.350;    0.000
570.515; 8249.075;  219.350;    0.000
570.642; 8154.075;  187.350;    0.000
570.768; 7843.075;  175.350;    0.000
570.895; 7649.075;  165.350;    0.000
571.022; 7638.075;  180.350;    0.000
571.149; 7363.075;  209.350;    0.000
571.276; 7126.075;  187.350;    0.000
571.402; 7268.075;  227.350;    0.000
571.529; 7051.075;  166.350;    0.000
571.656; 6878.075;  203.350;    0.000
571.783; 6802.075;  156.350;    0.000
571.909; 6746.075;  195.350;    0.000
572.036; 6695.075;  165.350;    0.000
572.163; 6480.075;  156.350;    0.000
572.289; 6398.075;  193.350;    0.000
572.416; 6380.075;  199.350;    0.000
572.543; 6316.075;  185.350;    0.000
572.669; 6204.075;  180.350;    0.000
572.796; 6213.075;  173.350;    0.000
572.922; 6200.075;  186.350;    0.000
573.049; 6193.075;  185.350;    0.000
573.176; 6105.075;  196.350;    0.000
573.302; 6073.075;  189.350;    0.000
573.429; 5995.075;  186.350;    0.000
573.555; 5921.075;  220.350;    0.000
573.682; 5929.075;  196.350;    0.000
573.808; 5789.075;  201.350;    0.000
573.935; 5797.075;  188.350;    0.000
574.061; 5762.075;  216.350;    0.000
574.188; 5807.075;  161.350;    0.000
574.314; 5825.075;  189.350;    0.000
574.440; 5881.075;  190.350;    0.000
574.567; 5643.075;  201.350;    0.000
574.693; 5700.075;  175.350;    0.000
574.820; 5724.075;  188.350;    0.000
574.946; 5727.075;  182.350;    0.000
575.072; 5657.075;  188.350;    0.000
575.198; 5742.075;  232.350;    0.000
575.325; 5669.075;  159.350;    0.000
575.451; 5599.075;  231.350;    0.000
575.577; 5748.075;  196.350;    0.000
575.704; 5665.075;  177.350;    0.000
575.830; 5620.075;  171.350;    0.000
575.956; 5713.075;  163.350;    0.000
576.082; 5624.075;  197.350;    0.000
576.208; 5559.075;  181.350;    0.000
576.335; 5613.075;  218.350;    0.000
576.461; 5681.075;  207.350;    0.000
576.587; 5595.075;  173.350;    0.000
576.713; 5657.075;  170.350;    0.000
576.839; 5506.075;  186.350;    0.000
576.965; 5631.075;  194.350;    0.000
577.091; 5597.075;  167.350;    0.000
577.217; 5598.075;  212.350;    0.000
577.343; 5693.075;  214.350;    0.000
577.469; 5716.075;  208.350;    0.000
577.596; 5732.075;  188.350;    0.000
577.722; 5585.075;  221.350;    0.000
577.848; 5684.075;  197.350;    0.000
577.974; 5675.075;  222.350;    0.000
578.099; 5691.075;  187.350;    0.000
578.225; 5687.075;  213.350;    0.000
578.351; 5691.075;  190.350;    0.000
578.477; 5833.075;  212.350;    0.000
578.603; 5678.075;  178.350;    0.000
578.729; 5960.075;  193.350;    0.000
578.855; 5788.075;  194.350;    0.000
578.981; 5914.075;  152.350;    0.000
579.107; 5825.075;  175.350;    0.000
579.232; 5964.075;  192.350;    0.000
579.358; 5809.075;  186.350;    0.000
579.484; 6045.075;  186.350;    0.000
579.610; 5962.075;  199.350;    0.000
579.735; 6013.075;  197.350;    0.000
579.861; 5945.075;  203.350;    0.000
579.987; 6129.075;  220.350;    0.000
580.113; 6207.075;  210.350;    0.000
580.238; 6124.075;  189.350;    0.000
580.364; 6267.075;  214.350;    0.000
580.490; 6157.075;  205.350;    0.000
580.615; 6233.075;  231.350;    0.000
580.741; 6302.075;  212.350;    0.000
580.867; 6467.075;  196.350;    0.000
580.992; 6482.075;  214.350;    0.000
581.118; 6497.075;  178.350;    0.000
581.243; 6463.075;  209.350;    0.000
581.369; 6584.075;  173.350;    0.000
581.494; 6626.075;  209.350;    0.000
581.620; 6644.075;  204.350;    0.000
581.745; 6877.075;  168.350;    0.000
581.871; 6728.075;  236.350;    0.000
581.996; 6965.075;  212.350;    0.000
582.122; 6918.075;  192.350;    0.000
582.247; 6917.075;  179.350;    0.000
582.373; 7227.075;  189.350;    0.000
582.498; 7345.075;  217.350;    0.000
582.624; 7333.075;  231.350;    0.000
582.749; 7498.075;  237.350;    0.000
582.874; 7563.075;  205.350;    0.000
583.000; 7660.075;  204.350;    0.000
583.125; 7683.075;  192.350;    0.000
583.250; 7855.075;  229.350;    0.000
583.376; 7908.075;  256.350;    0.000
583.501; 8240.075;  200.350;    0.000
583.626; 8323.075;  207.350;    0.000
583.751; 8342.075;  215.350;    0.000
583.877; 8462.075;  212.350;    0.000
584.002; 8589.075;  227.350;    0.000
584.127; 8795.075;  153.350;    0.000
584.252; 8942.075;  197.350;    0.000
584.377; 9250.075;  183.350;    0.000
584.503; 9564.075;  211.350;    0.000
584.628; 9751.075;  215.350;    0.000
584.753;10024.075;  194.350;    0.000
584.878;10010.075;  154.350;    0.000
585.003;10564.075;  213.350;    0.000
585.128;10527.075;  199.350;    0.000
585.253;11162.075;  219.350;    0.000
585.378;11285.075;  174.350;    0.000
585.503;11896.075;  202.350;    0.000
585.628;12059.075;  186.350;    0.000
585.753;12564.075;  209.350;    0.000
585.878;12932.075;  167.350;    0.000
586.003;13437.075;  226.350;    0.000
586.128;14093.075;  206.350;    0.000
586.253;14446.075;  198.350;    0.000
586.378;15333.075;  180.350;    0.000
586.503;16207.075;  201.350;    0.000
586.628;16975.074;  206.350;    0.000
586.753;17731.074;  178.350;    0.000
586.878;18584.074;  228.350;    0.000
587.003;19929.074;  199.350;    0.000
587.127;21162.074;  194.350;    0.000
587.252;22366.074;  212.350;    0.000
587.377;24008.074;  172.350;    0.000
587.502;25487.074;  219.350;    0.000
587.627;27607.074;  247.350;    0.000
587.751;29830.074;  184.350;    0.000
587.876;32466.074;  215.350;    0.000
588.001;35197.074;  163.350;    0.000
588.125;37936.074;  185.350;    0.000
588.250;41714.074;  171.350;    0.000
588.375;45636.074;  255.350;    0.000
588.499;49492.074;  185.350;    0.000
588.624;53337.074;  167.350;    0.000
588.749;56351.074;  170.350;    0.000
588.873;53704.074;  173.350;    0.000
588.998;49959.074;  203.350;    0.000
589.122;57177.074;  184.350;    0.000
589.247;64099.074;  217.350;    0.000
589.372;63644.074;  250.350;    0.000
589.496;57499.074;  200.350;    0.000
589.621;54162.074;  199.350;    0.000
589.745;59495.074;  235.350;    0.000
589.870;61972.074;  206.350;    0.000
589.994;57691.074;  194.350;    0.000
590.118;53032.074;  177.350;    0.000
590.243;48284.074;  231.350;    0.000
590.367;43992.074;  173.350;    0.000
590.492;40271.074;  170.350;    0.000
590.616;36644.074;  182.350;    0.000
590.740;33835.074;  178.350;    0.000
590.865;31111.074;  219.350;    0.000
590.989;29033.074;  210.350;    0.000
591.114;27116.074;  194.350;    0.000
591.238;25333.074;  154.350;    0.000
591.362;23790.074;  210.350;    0.000
591.486;22506.074;  215.350;    0.000
591.611;21373.074;  194.350;    0.000
591.735;20139.074;  206.350;    0.000
591.859;19163.074;  188.350;    0.000
591.983;18494.074;  202.350;    0.000
592.107;17462.074;  175.350;    0.000
592.232;16883.074;  214.350;    0.000
592.356;16244.075;  232.350;    0.000
592.480;15438.075;  203.350;    0.000
592.604;14902.075;  204.350;    0.000
592.728;14368.075;  187.350;    0.000
592.852;13846.075;  204.350;    0.000
592.976;13461.075;  163.350;    0.000
593.100;13046.075;  177.350;    0.000
593.224;12682.075;  209.350;    0.000
593.349;12189.075;  255.350;    0.000
593.473;11790.075;  225.350;    0.000
593.597;11857.075;  211.350;    0.000
593.721;11224.075;  222.350;    0.000
593.844;10954.075;  202.350;    0.000
593.968;10731.075;  223.350;    0.000
594.092;10526.075;  162.350;    0.000
594.216;10123.075;  211.350;    0.000
594.340; 9893.075;  198.350;    0.000
594.464; 9696.075;  242.350;    0.000
594.588; 9572.075;  213.350;    0.000
594.712; 9258.075;  198.350;    0.000
594.836; 9172.075;  207.350;    0.000
594.959; 8877.075;  192.350;    0.000
595.083; 8739.075;  180.350;    0.000
595.207; 8585.075;  242.350;    0.000
595.331; 8392.075;  172.350;    0.000
595.455; 8221.075;  185.350;    0.000
595.578; 8105.075;  221.350;    0.000
595.702; 8094.075;  233.350;    0.000
595.826; 7983.075;  164.350;    0.000
595.949; 7773.075;  215.350;    0.000
596.073; 7849.075;  198.350;    0.000
596.197; 7549.075;  266.350;    0.000
596.320; 7366.075;  236.350;    0.000
596.444; 7332.075;  215.350;    0.000
596.568; 7105.075;  213.350;    0.000
596.691; 6975.075;  198.350;    0.000
596.815; 7043.075;  210.350;    0.000
596.938; 6880.075;  207.350;    0.000
597.062; 6847.075;  187.350;    0.000
597.186; 6675.075;  234.350;    0.000
597.309; 6654.075;  176.350;    0.000
597.433; 6666.075;  222.350;    0.000
597.556; 6393.075;  219.350;    0.000
597.680; 6496.075;  227.350;    0.000
597.803; 6264.075;  240.350;    0.000
597.926; 6212.075;  227.350;    0.000
598.050; 6236.075;  198.350;    0.000
598.173; 5979.075;  235.350;    0.000
598.297; 6005.075;  233.350;    0.000
598.420; 6119.075;  211.350;    0.000
598.543; 5963.075;  207.350;    0.000
598.667; 5957.075;  232.350;    0.000
598.790; 5886.075;  205.350;    0.000
598.913; 5807.075;  200.350;    0.000
599.037; 5730.075;  193.350;    0.000
599.160; 5672.075;  199.350;    0.000
599.283; 5713.075;  237.350;    0.000
599.406; 5568.075;  168.350;    0.000
599.530; 5522.075;  231.350;    0.000
599.653; 5548.075;  220.350;    0.000
599.776; 5517.075;  203.350;    0.000
599.899; 5529.075;  202.350;    0.000
600.022; 5403.075;  189.350;    0.000
600.145; 5384.075;  175.350;    0.000
600.269; 5343.075;  235.350;    0.000
600.392; 5371.075;  213.350;    0.000
600.515; 5179.075;  236.350;    0.000
600.638; 5044.075;  198.350;    0.000
600.761; 5125.075;  195.350;    0.000
600.884; 5034.075;  221.350;    0.000
601.007; 5156.075;  236.350;    0.000
601.130; 5022.075;  223.350;    0.000
601.253; 5153.075;  250.350;    0.000
601.376; 4997.075;  195.350;    0.000
601.499; 5004.075;  168.350;    0.000
601.622; 4969.075;  221.350;    0.000
601.745; 4874.075;  223.350;    0.000
601.868; 4999.075;  204.350;    0.000
601.991; 4943.075;  207.350;    0.000
602.113; 4847.075;  223.350;    0.000
602.236; 4767.075;  182.350;    0.000
602.359; 4852.075;  235.350;    0.000
602.482; 4792.075;  173.350;    0.000
602.605; 4922.075;  227.350;    0.000
602.728; 4754.075;  227.350;    0.000
602.850; 4728.075;  250.350;    0.000
602.973; 4687.075;  195.350;    0.000
603.096; 4697.075;  270.350;    0.000
603.219; 4722.075;  197.350;    0.000
603.341; 4638.075;  195.350;    0.000
603.464; 4647.075;  204.350;    0.000
603.587; 4520.075;  243.350;    0.000
603.709; 4413.075;  188.350;    0.000
603.832; 4626.075;  214.350;    0.000
603.955; 4522.075;  213.350;    0.000
604.077; 4460.075;  201.350;    0.000
604.200; 4519.075;  209.350;    0.000
604.323; 4565.075;  201.350;    0.000
604.445; 4542.075;  202.350;    0.000
604.568; 4478.075;  230.350;    0.000
604.690; 4379.075;  212.350;    0.000
604.813; 4440.075;  226.350;    0.000
604.935; 4433.075;  216.350;    0.000
605.058; 4362.075;  182.350;    0.000
605.180; 4398.075;  204.350;    0.000
605.303; 4292.075;  199.350;    0.000
605.425; 4391.075;  178.350;    0.000
605.547; 4245.075;  209.350;    0.000
605.670; 4228.075;  206.350;    0.000
605.792; 4298.075;  199.350;    0.000
605.915; 4215.075;  221.350;    0.000
606.037; 4244.075;  222.350;    0.000
606.159; 4251.075;  160.350;    0.000
606.282; 4211.075;  188.350;    0.000
606.404; 4178.075;  205.350;    0.000
606.526; 4216.075;  228.350;    0.000
606.648; 4195.075;  184.350;    0.000
606.771; 4128.075;  195.350;    0.000
606.893; 4116.075;  193.350;    0.000
607.015; 4142.075;  202.350;    0.000
607.137; 4167.075;  189.350;    0.000
607.260; 4132.075;  201.350;    0.000
607.382; 4207.075;  211.350;    0.000
607.504; 4179.075;  206.350;    0.000
607.626; 4086.075;  236.350;    0.000
607.748; 4128.075;  228.350;    0.000
607.870; 4131.075;  212.350;    0.000
607.992; 4052.075;  201.350;    0.000
608.114; 4020.075;  214.350;    0.000
608.237; 4130.075;  235.350;    0.000
608.359; 3997.075;  215.350;    0.000
608.481; 4052.075;  183.350;    0.000
608.603; 4067.075;  206.350;    0.000
608.725; 4041.075;  238.350;    0.000
608.847; 4128.075;  237.350;    0.000
608.969; 3925.075;  227.350;    0.000
609.090; 4039.075;  205.350;    0.000
609.212; 3958.075;  182.350;    0.000
609.334; 3921.075;  210.350;    0.000
609.456; 3967.075;  208.350;    0.000
609.578; 4021.075;  195.350;    0.000
609.700; 3852.075;  196.350;    0.000
609.822; 3982.075;  184.350;    0.000
609.944; 3933.075;  258.350;    0.000
610.065; 3932.075;  219.350;    0.000
610.187; 3981.075;  217.350;    0.000
610.309; 3987.075;  179.350;    0.000
610.431; 3998.075;  189.350;    0.000
610.552; 3893.075;  212.350;    0.000
610.674; 3931.075;  211.350;    0.000
610.796; 3941.075;  168.350;    0.000
610.918; 3920.075;  201.350;    0.000
611.039; 3828.075;  212.350;    0.000
611.161; 3909.075;  207.350;    0.000
611.282; 3820.075;  219.350;    0.000
611.404; 3957.075;  243.350;    0.000
611.526; 3749.075;  180.350;    0.000
611.647; 3771.075;  235.350;    0.000
611.769; 3899.075;  189.350;    0.000
611.890; 3815.075;  201.350;    0.000
612.012; 3785.075;  191.350;    0.000
612.133; 3869.075;  227.350;    0.000
612.255; 3722.075;  191.350;    0.000
612.377; 3932.075;  192.350;    0.000
612.498; 3776.075;  202.350;    0.000
612.619; 3813.075;  207.350;    0.000
612.741; 3849.075;  241.350;    0.000
612.862; 3790.075;  219.350;    0.000
612.984; 3755.075;  203.350;    0.000
613.105; 3715.075;  228.350;    0.000
613.226; 3733.075;  199.350;    0.000
613.348; 3813.075;  238.350;    0.000
613.469; 3794.075;  239.350;    0.000
613.590; 3716.075;  183.350;    0.000
613.712; 3782.075;  245.350;    0.000
613.833; 3837.075;  241.350;    0.000
613.954; 3693.075;  208.350;    0.000
614.076; 3664.075;  181.350;    0.000
614.197; 3713.075;  217.350;    0.000
614.318; 3794.075;  182.350;    0.000
614.439; 3791.075;  204.350;    0.000
614.560; 3787.075;  219.350;    0.000
614.682; 3855.075;  238.350;    0.000
614.803; 3859.075;  240.350;    0.000
614.924; 3876.075;  212.350;    0.000
615.045; 3964.075;  225.350;    0.000
615.166; 4064.075;  227.350;    0.000
615.287; 4474.075;  230.350;    0.000
615.408; 5496.075;  187.350;    0.000
615.529; 5987.075;  211.350;    0.000
615.650; 5667.075;  202.350;    0.000
615.771; 5175.075;  203.350;    0.000
615.892; 5358.075;  222.350;    0.000
616.013; 6575.075;  215.350;    0.000
616.134; 7920.075;  193.350;    0.000
616.255; 7660.075;  242.350;    0.000
616.376; 6566.075;  205.350;    0.000
616.497; 5782.075;  200.350;    0.000
616.618; 5188.075;  177.350;    0.000
616.739; 5039.075;  218.350;    0.000
616.860; 4617.075;  214.350;    0.000
616.981; 4490.075;  208.350;    0.000
617.102; 4358.075;  203.350;    0.000
617.222; 4219.075;  212.350;    0.000
617.343; 4184.075;  162.350;    0.000
617.464; 4081.075;  230.350;    0.000
617.585; 3974.075;  197.350;    0.000
617.705; 3970.075;  209.350;    0.000
617.826; 3954.075;  229.350;    0.000
617.947; 3891.075;  216.350;    0.000
618.068; 3877.075;  192.350;    0.000
618.188; 3810.075;  230.350;    0.000
618.309; 3744.075;  238.350;    0.000
618.430; 3798.075;  242.350;    0.000
618.550; 3676.075;  235.350;    0.000
618.671; 3741.075;  207.350;    0.000
618.791; 3610.075;  228.350;    0.000
618.912; 3727.075;  266.350;    0.000
619.033; 3716.075;  232.350;    0.000
619.153; 3715.075;  207.350;    0.000
619.274; 3657.075;  193.350;    0.000
619.394; 3584.075;  237.350;    0.000
619.515; 3582.075;  216.350;    0.000
619.635; 3571.075;  203.350;    0.000
619.756; 3580.075;  227.350;    0.000
619.876; 3519.075;  244.350;    0.000
619.996; 3487.075;  220.350;    0.000
620.117; 3542.075;  231.350;    0.000
620.237; 3464.075;  235.350;    0.000
620.358; 3539.075;  241.350;    0.000
620.478; 3518.075;  237.350;    0.000
620.598; 3388.075;  255.350;    0.000
620.719; 3442.075;  243.350;    0.000
620.839; 3461.075;  237.350;    0.000
620.959; 3362.075;  216.350;    0.000
621.079; 3386.075;  240.350;    0.000
621.200; 3407.075;  195.350;    0.000
621.320; 3508.075;  287.350;    0.000
621.440; 3357.075;  236.350;    0.000
621.560; 3446.075;  231.350;    0.000
621.681; 3436.075;  177.350;    0.000
621.801; 3408.075;  257.350;    0.000
621.921; 3459.075;  241.350;    0.000
622.041; 3369.075;  239.350;    0.000
622.161; 3308.075;  233.350;    0.000
622.281; 3315.075;  204.350;    0.000
622.401; 3305.075;  204.350;    0.000
622.521; 3248.075;  242.350;    0.000
622.641; 3269.075;  205.350;    0.000
622.761; 3331.075;  254.350;    0.000
622.882; 3326.075;  225.350;    0.000
623.002; 3333.075;  255.350;    0.000
623.121; 3349.075;  244.350;    0.000
623.241; 3293.075;  238.350;    0.000
623.361; 3212.075;  208.350;    0.000
623.481; 3226.075;  194.350;    0.000
623.601; 3279.075;  249.350;    0.000
623.721; 3269.075;  229.350;    0.000
623.841; 3307.075;  244.350;    0.000
623.961; 3315.075;  253.350;    0.000
624.081; 3290.075;  218.350;    0.000
624.201; 3236.075;  218.350;    0.000
624.320; 3213.075;  212.350;    0.000
624.440; 3272.075;  251.350;    0.000
624.560; 3208.075;  244.350;    0.000
624.680; 3252.075;  224.350;    0.000
624.799; 3149.075;  198.350;    0.000
624.919; 3197.075;  215.350;    0.000
625.039; 3229.075;  225.350;    0.000
625.159; 3185.075;  209.350;    0.000
625.278; 3127.075;  211.350;    0.000
625.398; 3227.075;  260.350;    0.000
625.518; 3171.075;  205.350;    0.000
625.637; 3153.075;  240.350;    0.000
625.757; 3091.075;  208.350;    0.000
625.876; 3142.075;  221.350;    0.000
625.996; 3172.075;  245.350;    0.000
626.115; 3110.075;  196.350;    0.000
626.235; 3163.075;  241.350;    0.000
626.354; 3148.075;  231.350;    0.000
626.474; 3164.075;  220.350;    0.000
626.594; 3077.075;  210.350;    0.000
626.713; 3126.075;  229.350;    0.000
626.832; 3154.075;  236.350;    0.000
626.952; 3095.075;  223.350;    0.000
627.071; 3095.075;  211.350;    0.000
627.191; 3025.075;  220.350;    0.000
627.310; 3176.075;  206.350;    0.000
627.429; 3140.075;  223.350;    0.000
627.549; 3004.075;  205.350;    0.000
627.668; 3172.075;  227.350;    0.000
627.787; 3053.075;  221.350;    0.000
627.907; 3059.075;  194.350;    0.000
628.026; 3075.075;  231.350;    0.000
628.145; 3055.075;  210.350;    0.000
628.264; 3043.075;  245.350;    0.000
628.384; 3133.075;  234.350;    0.000
628.503; 3048.075;  210.350;    0.000
628.622; 3096.075;  223.350;    0.000
628.741; 3084.075;  210.350;    0.000
628.860; 3000.075;  222.350;    0.000
628.980; 3053.075;  184.350;    0.000
629.099; 3083.075;  234.350;    0.000
629.218; 3011.075;  157.350;    0.000
629.337; 3059.075;  220.350;    0.000
629.456; 3059.075;  210.350;    0.000
629.575; 3039.075;  239.350;    0.000
629.694; 3076.075;  216.350;    0.000
629.813; 2990.075;  218.350;    0.000
629.932; 3050.075;  175.350;    0.000
630.051; 3006.075;  218.350;    0.000
630.170; 3020.075;  215.350;    0.000
630.289; 3021.075;  203.350;    0.000
630.408; 2916.075;  180.350;    0.000
630.527; 2990.075;  249.350;    0.000
630.646; 2946.075;  186.350;    0.000
630.764; 3039.075;  189.350;    0.000
630.883; 3021.075;  221.350;    0.000
