
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.328; 1293.100;  162.050;    0.000
396.385; 1341.100;  186.050;    0.000
396.442; 1343.100;  177.050;    0.000
396.499; 1348.100;  183.050;    0.000
396.557; 1332.100;  182.050;    0.000
396.614; 1399.100;  186.050;    0.000
396.671; 1339.100;  144.050;    0.000
396.728; 1370.100;  176.050;    0.000
396.785; 1299.100;  169.050;    0.000
396.843; 1367.100;  134.050;    0.000
396.900; 1354.100;  184.050;    0.000
396.957; 1388.100;  197.050;    0.000
397.014; 1386.100;  187.050;    0.000
397.071; 1384.100;  186.050;    0.000
397.128; 1374.100;  200.050;    0.000
397.186; 1406.100;  175.050;    0.000
397.243; 1383.100;  154.050;    0.000
397.300; 1338.100;  191.050;    0.000
397.357; 1343.100;  238.050;    0.000
397.414; 1360.100;  161.050;    0.000
397.471; 1314.100;  135.050;    0.000
397.528; 1346.100;  158.050;    0.000
397.585; 1368.100;  159.050;    0.000
397.642; 1402.100;  180.050;    0.000
397.699; 1381.100;  170.050;    0.000
397.756; 1392.100;  175.050;    0.000
397.814; 1396.100;  182.050;    0.000
397.871; 1441.100;  173.050;    0.000
397.928; 1438.100;  173.050;    0.000
397.985; 1371.100;  176.050;    0.000
398.042; 1393.100;  189.050;    0.000
398.099; 1369.100;  160.050;    0.000
398.156; 1445.100;  218.050;    0.000
398.212; 1446.100;  194.050;    0.000
398.269; 1440.100;  199.050;    0.000
398.326; 1475.100;  188.050;    0.000
398.383; 1455.100;  187.050;    0.000
398.440; 1477.100;  174.050;    0.000
398.497; 1322.100;  214.050;    0.000
398.554; 1421.100;  181.050;    0.000
398.611; 1464.100;  195.050;    0.000
398.668; 1418.100;  145.050;    0.000
398.725; 1441.100;  178.050;    0.000
398.782; 1416.100;  210.050;    0.000
398.839; 1417.100;  216.050;    0.000
398.895; 1485.100;  189.050;    0.000
398.952; 1466.100;  206.050;    0.000
399.009; 1485.100;  142.050;    0.000
399.066; 1515.100;  192.050;    0.000
399.123; 1473.100;  181.050;    0.000
399.180; 1567.100;  200.050;    0.000
399.236; 1410.100;  156.050;    0.000
399.293; 1509.100;  194.050;    0.000
399.350; 1558.100;  167.050;    0.000
399.407; 1547.100;  192.050;    0.000
399.463; 1518.100;  161.050;    0.000
399.520; 1568.100;  149.050;    0.000
399.577; 1507.100;  156.050;    0.000
399.634; 1568.100;  195.050;    0.000
399.690; 1532.100;  163.050;    0.000
399.747; 1604.100;  192.050;    0.000
399.804; 1487.100;  212.050;    0.000
399.861; 1576.100;  203.050;    0.000
399.917; 1593.100;  221.050;    0.000
399.974; 1513.100;  221.050;    0.000
400.031; 1581.100;  195.050;    0.000
400.087; 1462.100;  159.050;    0.000
400.144; 1533.100;  201.050;    0.000
400.201; 1543.100;  206.050;    0.000
400.257; 1521.100;  168.050;    0.000
400.314; 1483.100;  183.050;    0.000
400.370; 1546.100;  209.050;    0.000
400.427; 1571.100;  192.050;    0.000
400.484; 1544.100;  150.050;    0.000
400.540; 1565.100;  213.050;    0.000
400.597; 1536.100;  161.050;    0.000
400.653; 1536.100;  170.050;    0.000
400.710; 1518.100;  173.050;    0.000
400.766; 1575.100;  204.050;    0.000
400.823; 1565.100;  194.050;    0.000
400.879; 1619.100;  188.050;    0.000
400.936; 1497.100;  172.050;    0.000
400.993; 1534.100;  154.050;    0.000
401.049; 1542.100;  157.050;    0.000
401.105; 1541.100;  214.050;    0.000
401.162; 1504.100;  195.050;    0.000
401.218; 1503.100;  195.050;    0.000
401.275; 1512.100;  182.050;    0.000
401.331; 1478.100;  188.050;    0.000
401.388; 1437.100;  194.050;    0.000
401.444; 1479.100;  175.050;    0.000
401.501; 1562.100;  169.050;    0.000
401.557; 1511.100;  176.050;    0.000
401.614; 1488.100;  153.050;    0.000
401.670; 1575.100;  178.050;    0.000
401.726; 1458.100;  179.050;    0.000
401.783; 1494.100;  198.050;    0.000
401.839; 1538.100;  179.050;    0.000
401.895; 1605.100;  154.050;    0.000
401.952; 1518.100;  138.050;    0.000
402.008; 1482.100;  135.050;    0.000
402.064; 1432.100;  154.050;    0.000
402.121; 1516.100;  199.050;    0.000
402.177; 1555.100;  126.050;    0.000
402.233; 1526.100;  190.050;    0.000
402.290; 1552.100;  175.050;    0.000
402.346; 1557.100;  200.050;    0.000
402.402; 1531.100;  191.050;    0.000
402.458; 1528.100;  172.050;    0.000
402.515; 1532.100;  186.050;    0.000
402.571; 1563.100;  189.050;    0.000
402.627; 1419.100;  151.050;    0.000
402.683; 1506.100;  187.050;    0.000
402.740; 1513.100;  147.050;    0.000
402.796; 1563.100;  176.050;    0.000
402.852; 1522.100;  200.050;    0.000
402.908; 1572.100;  201.050;    0.000
402.964; 1560.100;  153.050;    0.000
403.021; 1507.100;  165.050;    0.000
403.077; 1580.100;  195.050;    0.000
403.133; 1546.100;  139.050;    0.000
403.189; 1553.100;  166.050;    0.000
403.245; 1525.100;  194.050;    0.000
403.301; 1656.100;  210.050;    0.000
403.357; 1543.100;  187.050;    0.000
403.414; 1556.100;  195.050;    0.000
403.470; 1567.100;  150.050;    0.000
403.526; 1561.100;  158.050;    0.000
403.582; 1511.100;  184.050;    0.000
403.638; 1568.100;  171.050;    0.000
403.694; 1553.100;  197.050;    0.000
403.750; 1588.100;  196.050;    0.000
403.806; 1637.100;  192.050;    0.000
403.862; 1510.100;  169.050;    0.000
403.918; 1659.100;  199.050;    0.000
403.974; 1523.100;  156.050;    0.000
404.030; 1565.100;  193.050;    0.000
404.086; 1589.100;  161.050;    0.000
404.142; 1584.100;  172.050;    0.000
404.198; 1586.100;  195.050;    0.000
404.254; 1548.100;  167.050;    0.000
404.310; 1557.100;  156.050;    0.000
404.366; 1603.100;  144.050;    0.000
404.422; 1599.100;  161.050;    0.000
404.478; 1596.100;  179.050;    0.000
404.534; 1527.100;  163.050;    0.000
404.590; 1619.100;  183.050;    0.000
404.646; 1616.100;  155.050;    0.000
404.701; 1586.100;  142.050;    0.000
404.757; 1619.100;  175.050;    0.000
404.813; 1602.100;  153.050;    0.000
404.869; 1614.100;  199.050;    0.000
404.925; 1557.100;  153.050;    0.000
404.981; 1534.100;  174.050;    0.000
405.037; 1556.100;  185.050;    0.000
405.092; 1614.100;  166.050;    0.000
405.148; 1554.100;  161.050;    0.000
405.204; 1699.100;  170.050;    0.000
405.260; 1578.100;  154.050;    0.000
405.316; 1611.100;  128.050;    0.000
405.371; 1674.100;  142.050;    0.000
405.427; 1678.100;  196.050;    0.000
405.483; 1652.100;  172.050;    0.000
405.539; 1588.100;  182.050;    0.000
405.594; 1632.100;  153.050;    0.000
405.650; 1614.100;  124.050;    0.000
405.706; 1652.100;  189.050;    0.000
405.761; 1681.100;  165.050;    0.000
405.817; 1605.100;  152.050;    0.000
405.873; 1697.100;  174.050;    0.000
405.928; 1592.100;  167.050;    0.000
405.984; 1653.100;  210.050;    0.000
406.040; 1695.100;  160.050;    0.000
406.095; 1681.100;  163.050;    0.000
406.151; 1623.100;  208.050;    0.000
406.207; 1677.100;  177.050;    0.000
406.262; 1695.100;  176.050;    0.000
406.318; 1706.100;  157.050;    0.000
406.374; 1673.100;  141.050;    0.000
406.429; 1694.100;  189.050;    0.000
406.485; 1733.100;  190.050;    0.000
406.540; 1636.100;  155.050;    0.000
406.596; 1748.100;  182.050;    0.000
406.651; 1649.100;  200.050;    0.000
406.707; 1670.100;  130.050;    0.000
406.763; 1683.100;  174.050;    0.000
406.818; 1695.100;  151.050;    0.000
406.874; 1707.100;  122.050;    0.000
406.929; 1789.100;  153.050;    0.000
406.985; 1764.100;  198.050;    0.000
407.040; 1750.100;  174.050;    0.000
407.095; 1688.100;  161.050;    0.000
407.151; 1804.100;  184.050;    0.000
407.206; 1793.100;  188.050;    0.000
407.262; 1743.100;  180.050;    0.000
407.317; 1836.100;  186.050;    0.000
407.373; 1827.100;  200.050;    0.000
407.428; 1831.100;  211.050;    0.000
407.484; 1767.100;  193.050;    0.000
407.539; 1760.100;  167.050;    0.000
407.594; 1817.100;  178.050;    0.000
407.650; 1792.100;  171.050;    0.000
407.705; 1782.100;  153.050;    0.000
407.760; 1816.100;  196.050;    0.000
407.816; 1843.100;  205.050;    0.000
407.871; 1817.100;  232.050;    0.000
407.926; 1803.100;  215.050;    0.000
407.982; 1874.100;  154.050;    0.000
408.037; 1755.100;  217.050;    0.000
408.092; 1704.100;  190.050;    0.000
408.148; 1835.100;  181.050;    0.000
408.203; 1790.100;  203.050;    0.000
408.258; 1780.100;  154.050;    0.000
408.314; 1816.100;  198.050;    0.000
408.369; 1685.100;  156.050;    0.000
408.424; 1854.100;  216.050;    0.000
408.479; 1706.100;  191.050;    0.000
408.534; 1877.100;  200.050;    0.000
408.590; 1807.100;  182.050;    0.000
408.645; 1773.100;  141.050;    0.000
408.700; 1814.100;  209.050;    0.000
408.755; 1778.100;  205.050;    0.000
408.810; 1703.100;  171.050;    0.000
408.866; 1770.100;  200.050;    0.000
408.921; 1851.100;  188.050;    0.000
408.976; 1720.100;  156.050;    0.000
409.031; 1790.100;  164.050;    0.000
409.086; 1750.100;  155.050;    0.000
409.141; 1766.100;  205.050;    0.000
409.196; 1784.100;  173.050;    0.000
409.252; 1803.100;  179.050;    0.000
409.307; 1762.100;  131.050;    0.000
409.362; 1792.100;  173.050;    0.000
409.417; 1692.100;  120.050;    0.000
409.472; 1877.100;  198.050;    0.000
409.527; 1698.100;  153.050;    0.000
409.582; 1798.100;  177.050;    0.000
409.637; 1703.100;  184.050;    0.000
409.692; 1799.100;  203.050;    0.000
409.747; 1681.100;  158.050;    0.000
409.802; 1772.100;  212.050;    0.000
409.857; 1814.100;  192.050;    0.000
409.912; 1826.100;  179.050;    0.000
409.967; 1764.100;  177.050;    0.000
410.022; 1815.100;  204.050;    0.000
410.077; 1797.100;  175.050;    0.000
410.132; 1828.100;  207.050;    0.000
410.187; 1738.100;  169.050;    0.000
410.242; 1793.100;  186.050;    0.000
410.297; 1780.100;  185.050;    0.000
410.351; 1747.100;  191.050;    0.000
410.406; 1715.100;  215.050;    0.000
410.461; 1820.100;  190.050;    0.000
410.516; 1709.100;  172.050;    0.000
410.571; 1733.100;  190.050;    0.000
410.626; 1814.100;  189.050;    0.000
410.681; 1714.100;  191.050;    0.000
410.736; 1755.100;  166.050;    0.000
410.790; 1739.100;  179.050;    0.000
410.845; 1827.100;  196.050;    0.000
410.900; 1824.100;  168.050;    0.000
410.955; 1774.100;  173.050;    0.000
411.010; 1802.100;  162.050;    0.000
411.064; 1724.100;  205.050;    0.000
411.119; 1850.100;  203.050;    0.000
411.174; 1777.100;  207.050;    0.000
411.229; 1912.100;  218.050;    0.000
411.283; 1794.100;  218.050;    0.000
411.338; 1817.100;  180.050;    0.000
411.393; 1720.100;  191.050;    0.000
411.447; 1825.100;  207.050;    0.000
411.502; 1777.100;  204.050;    0.000
411.557; 1832.100;  208.050;    0.000
411.612; 1783.100;  191.050;    0.000
411.666; 1849.100;  233.050;    0.000
411.721; 1775.100;  193.050;    0.000
411.776; 1795.100;  195.050;    0.000
411.830; 1743.100;  229.050;    0.000
411.885; 1826.100;  181.050;    0.000
411.939; 1911.100;  214.050;    0.000
411.994; 1764.100;  140.050;    0.000
412.049; 1924.100;  205.050;    0.000
412.103; 1830.100;  232.050;    0.000
412.158; 1716.100;  228.050;    0.000
412.212; 1772.100;  204.050;    0.000
412.267; 1841.100;  203.050;    0.000
412.322; 1865.100;  212.050;    0.000
412.376; 1762.100;  195.050;    0.000
412.431; 1789.100;  197.050;    0.000
412.485; 1837.100;  235.050;    0.000
412.540; 1753.100;  197.050;    0.000
412.594; 1833.100;  199.050;    0.000
412.649; 1754.100;  195.050;    0.000
412.703; 1813.100;  214.050;    0.000
412.758; 1781.100;  213.050;    0.000
412.812; 1799.100;  154.050;    0.000
412.866; 1697.100;  159.050;    0.000
412.921; 1834.100;  207.050;    0.000
412.975; 1801.100;  194.050;    0.000
413.030; 1763.100;  214.050;    0.000
413.084; 1756.100;  174.050;    0.000
413.139; 1821.100;  211.050;    0.000
413.193; 1786.100;  223.050;    0.000
413.247; 1783.100;  198.050;    0.000
413.302; 1776.100;  184.050;    0.000
413.356; 1833.100;  194.050;    0.000
413.410; 1809.100;  219.050;    0.000
413.465; 1770.100;  209.050;    0.000
413.519; 1740.100;  178.050;    0.000
413.573; 1787.100;  189.050;    0.000
413.628; 1785.100;  184.050;    0.000
413.682; 1833.100;  189.050;    0.000
413.736; 1762.100;  196.050;    0.000
413.791; 1765.100;  208.050;    0.000
413.845; 1882.100;  206.050;    0.000
413.899; 1765.100;  193.050;    0.000
413.953; 1741.100;  176.050;    0.000
414.008; 1764.100;  163.050;    0.000
414.062; 1785.100;  195.050;    0.000
414.116; 1818.100;  176.050;    0.000
414.170; 1739.100;  218.050;    0.000
414.225; 1835.100;  183.050;    0.000
414.279; 1851.100;  191.050;    0.000
414.333; 1797.100;  215.050;    0.000
414.387; 1856.100;  187.050;    0.000
414.441; 1806.100;  182.050;    0.000
414.496; 1792.100;  205.050;    0.000
414.550; 1722.100;  203.050;    0.000
414.604; 1851.100;  223.050;    0.000
414.658; 1803.100;  159.050;    0.000
414.712; 1848.100;  194.050;    0.000
414.766; 1859.100;  232.050;    0.000
414.820; 1790.100;  235.050;    0.000
414.874; 1804.100;  169.050;    0.000
414.928; 1748.100;  207.050;    0.000
414.982; 1749.100;  174.050;    0.000
415.037; 1798.100;  173.050;    0.000
415.091; 1874.100;  219.050;    0.000
415.145; 1765.100;  174.050;    0.000
415.199; 1819.100;  207.050;    0.000
415.253; 1769.100;  228.050;    0.000
415.307; 1766.100;  182.050;    0.000
415.361; 1830.100;  219.050;    0.000
415.415; 1775.100;  218.050;    0.000
415.469; 1760.100;  233.050;    0.000
415.523; 1747.100;  203.050;    0.000
415.577; 1822.100;  186.050;    0.000
415.631; 1764.100;  215.050;    0.000
415.684; 1760.100;  212.050;    0.000
415.738; 1759.100;  206.050;    0.000
415.792; 1748.100;  219.050;    0.000
415.846; 1762.100;  208.050;    0.000
415.900; 1787.100;  203.050;    0.000
415.954; 1865.100;  237.050;    0.000
416.008; 1812.100;  242.050;    0.000
416.062; 1749.100;  197.050;    0.000
416.116; 1750.100;  189.050;    0.000
416.169; 1798.100;  199.050;    0.000
416.223; 1879.100;  230.050;    0.000
416.277; 1863.100;  226.050;    0.000
416.331; 1769.100;  254.050;    0.000
416.385; 1864.100;  204.050;    0.000
416.439; 1750.100;  201.050;    0.000
416.492; 1814.100;  238.050;    0.000
416.546; 1840.100;  234.050;    0.000
416.600; 1819.100;  244.050;    0.000
416.654; 1855.100;  233.050;    0.000
416.707; 1784.100;  214.050;    0.000
416.761; 1732.100;  214.050;    0.000
416.815; 1801.100;  192.050;    0.000
416.869; 1806.100;  225.050;    0.000
416.922; 1832.100;  214.050;    0.000
416.976; 1817.100;  206.050;    0.000
417.030; 1819.100;  226.050;    0.000
417.083; 1705.100;  207.050;    0.000
417.137; 1772.100;  236.050;    0.000
417.191; 1847.100;  208.050;    0.000
417.244; 1823.100;  260.050;    0.000
417.298; 1794.100;  222.050;    0.000
417.352; 1727.100;  191.050;    0.000
417.405; 1747.100;  229.050;    0.000
417.459; 1792.100;  249.050;    0.000
417.512; 1850.100;  259.050;    0.000
417.566; 1726.100;  220.050;    0.000
417.620; 1860.100;  229.050;    0.000
417.673; 1762.100;  190.050;    0.000
417.727; 1813.100;  204.050;    0.000
417.780; 1776.100;  223.050;    0.000
417.834; 1744.100;  213.050;    0.000
417.887; 1833.100;  238.050;    0.000
417.941; 1826.100;  244.050;    0.000
417.994; 1811.100;  247.050;    0.000
418.048; 1795.100;  225.050;    0.000
418.101; 1789.100;  210.050;    0.000
418.155; 1781.100;  224.050;    0.000
418.208; 1876.100;  229.050;    0.000
418.262; 1860.100;  255.050;    0.000
418.315; 1804.100;  248.050;    0.000
418.369; 1833.100;  212.050;    0.000
418.422; 1855.100;  241.050;    0.000
418.476; 1799.100;  220.050;    0.000
418.529; 1733.100;  257.050;    0.000
418.582; 1713.100;  203.050;    0.000
418.636; 1743.100;  221.050;    0.000
418.689; 1796.100;  202.050;    0.000
418.743; 1784.100;  227.050;    0.000
418.796; 1865.100;  226.050;    0.000
418.849; 1701.100;  199.050;    0.000
418.903; 1834.100;  234.050;    0.000
418.956; 1809.100;  236.050;    0.000
419.009; 1831.100;  305.050;    0.000
419.063; 1825.100;  216.050;    0.000
419.116; 1751.100;  245.050;    0.000
419.169; 1774.100;  208.050;    0.000
419.222; 1799.100;  233.050;    0.000
419.276; 1794.100;  244.050;    0.000
419.329; 1747.100;  197.050;    0.000
419.382; 1726.100;  222.050;    0.000
419.435; 1768.100;  199.050;    0.000
419.489; 1824.100;  226.050;    0.000
419.542; 1784.100;  223.050;    0.000
419.595; 1790.100;  204.050;    0.000
419.648; 1782.100;  234.050;    0.000
419.701; 1753.100;  211.050;    0.000
419.755; 1823.100;  184.050;    0.000
419.808; 1745.100;  223.050;    0.000
419.861; 1708.100;  197.050;    0.000
419.914; 1828.100;  258.050;    0.000
419.967; 1783.100;  205.050;    0.000
420.020; 1744.100;  195.050;    0.000
420.073; 1695.100;  191.050;    0.000
420.127; 1825.100;  256.050;    0.000
420.180; 1819.100;  232.050;    0.000
420.233; 1726.100;  200.050;    0.000
420.286; 1751.100;  207.050;    0.000
420.339; 1768.100;  223.050;    0.000
420.392; 1743.100;  243.050;    0.000
420.445; 1764.100;  195.050;    0.000
420.498; 1764.100;  239.050;    0.000
420.551; 1652.100;  201.050;    0.000
420.604; 1671.100;  245.050;    0.000
420.657; 1734.100;  221.050;    0.000
420.710; 1723.100;  223.050;    0.000
420.763; 1771.100;  241.050;    0.000
420.816; 1623.100;  198.050;    0.000
420.869; 1700.100;  210.050;    0.000
420.922; 1660.100;  206.050;    0.000
420.975; 1754.100;  239.050;    0.000
421.028; 1672.100;  248.050;    0.000
421.081; 1782.100;  236.050;    0.000
421.134; 1759.100;  208.050;    0.000
421.187; 1697.100;  216.050;    0.000
421.239; 1694.100;  199.050;    0.000
421.292; 1683.100;  255.050;    0.000
421.345; 1682.100;  241.050;    0.000
421.398; 1728.100;  221.050;    0.000
421.451; 1723.100;  237.050;    0.000
421.504; 1742.100;  225.050;    0.000
421.557; 1600.100;  213.050;    0.000
421.609; 1658.100;  178.050;    0.000
421.662; 1753.100;  206.050;    0.000
421.715; 1718.100;  212.050;    0.000
421.768; 1658.100;  236.050;    0.000
421.821; 1715.100;  228.050;    0.000
421.873; 1690.100;  200.050;    0.000
421.926; 1673.100;  226.050;    0.000
421.979; 1648.100;  221.050;    0.000
422.032; 1674.100;  219.050;    0.000
422.084; 1638.100;  253.050;    0.000
422.137; 1668.100;  195.050;    0.000
422.190; 1585.100;  192.050;    0.000
422.243; 1619.100;  236.050;    0.000
422.295; 1644.100;  205.050;    0.000
422.348; 1712.100;  198.050;    0.000
422.401; 1681.100;  245.050;    0.000
422.453; 1705.100;  241.050;    0.000
422.506; 1598.100;  255.050;    0.000
422.559; 1615.100;  188.050;    0.000
422.611; 1709.100;  236.050;    0.000
422.664; 1761.100;  218.050;    0.000
422.716; 1725.100;  210.050;    0.000
422.769; 1660.100;  209.050;    0.000
422.822; 1662.100;  213.050;    0.000
422.874; 1639.100;  227.050;    0.000
422.927; 1709.100;  272.050;    0.000
422.979; 1679.100;  204.050;    0.000
423.032; 1705.100;  210.050;    0.000
423.084; 1622.100;  236.050;    0.000
423.137; 1686.100;  223.050;    0.000
423.189; 1605.100;  253.050;    0.000
423.242; 1602.100;  185.050;    0.000
423.294; 1689.100;  232.050;    0.000
423.347; 1590.100;  213.050;    0.000
423.399; 1636.100;  227.050;    0.000
423.452; 1613.100;  236.050;    0.000
423.504; 1636.100;  232.050;    0.000
423.557; 1639.100;  195.050;    0.000
423.609; 1632.100;  238.050;    0.000
423.662; 1703.100;  207.050;    0.000
423.714; 1655.100;  231.050;    0.000
423.766; 1625.100;  211.050;    0.000
423.819; 1634.100;  207.050;    0.000
423.871; 1739.100;  228.050;    0.000
423.923; 1716.100;  223.050;    0.000
423.976; 1642.100;  217.050;    0.000
424.028; 1611.100;  231.050;    0.000
424.081; 1600.100;  219.050;    0.000
424.133; 1580.100;  255.050;    0.000
424.185; 1611.100;  199.050;    0.000
424.238; 1726.100;  238.050;    0.000
424.290; 1596.100;  209.050;    0.000
424.342; 1641.100;  213.050;    0.000
424.394; 1521.100;  215.050;    0.000
424.447; 1610.100;  265.050;    0.000
424.499; 1654.100;  238.050;    0.000
424.551; 1711.100;  256.050;    0.000
424.603; 1669.100;  222.050;    0.000
424.656; 1567.100;  227.050;    0.000
424.708; 1602.100;  250.050;    0.000
424.760; 1584.100;  228.050;    0.000
424.812; 1698.100;  249.050;    0.000
424.864; 1617.100;  222.050;    0.000
424.917; 1636.100;  235.050;    0.000
424.969; 1608.100;  266.050;    0.000
425.021; 1581.100;  233.050;    0.000
425.073; 1640.100;  194.050;    0.000
425.125; 1705.100;  256.050;    0.000
425.177; 1621.100;  225.050;    0.000
425.229; 1653.100;  242.050;    0.000
425.282; 1563.100;  236.050;    0.000
425.334; 1621.100;  250.050;    0.000
425.386; 1575.100;  231.050;    0.000
425.438; 1613.100;  216.050;    0.000
425.490; 1575.100;  240.050;    0.000
425.542; 1598.100;  231.050;    0.000
425.594; 1595.100;  206.050;    0.000
425.646; 1606.100;  201.050;    0.000
425.698; 1635.100;  193.050;    0.000
425.750; 1646.100;  241.050;    0.000
425.802; 1620.100;  199.050;    0.000
425.854; 1528.100;  216.050;    0.000
425.906; 1644.100;  220.050;    0.000
425.958; 1576.100;  200.050;    0.000
426.010; 1566.100;  214.050;    0.000
426.062; 1569.100;  245.050;    0.000
426.114; 1551.100;  241.050;    0.000
426.166; 1553.100;  241.050;    0.000
426.218; 1633.100;  255.050;    0.000
426.270; 1576.100;  228.050;    0.000
426.321; 1581.100;  222.050;    0.000
426.373; 1584.100;  218.050;    0.000
426.425; 1631.100;  258.050;    0.000
426.477; 1561.100;  225.050;    0.000
426.529; 1547.100;  223.050;    0.000
426.581; 1531.100;  198.050;    0.000
426.633; 1631.100;  228.050;    0.000
426.684; 1520.100;  210.050;    0.000
426.736; 1535.100;  208.050;    0.000
426.788; 1556.100;  231.050;    0.000
426.840; 1540.100;  212.050;    0.000
426.892; 1544.100;  221.050;    0.000
426.943; 1539.100;  240.050;    0.000
426.995; 1586.100;  243.050;    0.000
427.047; 1503.100;  231.050;    0.000
427.099; 1561.100;  189.050;    0.000
427.150; 1563.100;  212.050;    0.000
427.202; 1500.100;  219.050;    0.000
427.254; 1526.100;  203.050;    0.000
427.306; 1542.100;  217.050;    0.000
427.357; 1557.100;  232.050;    0.000
427.409; 1542.100;  251.050;    0.000
427.461; 1525.100;  185.050;    0.000
427.512; 1572.100;  239.050;    0.000
427.564; 1562.100;  208.050;    0.000
427.616; 1601.100;  233.050;    0.000
427.667; 1506.100;  223.050;    0.000
427.719; 1565.100;  206.050;    0.000
427.770; 1475.100;  195.050;    0.000
427.822; 1562.100;  223.050;    0.000
427.874; 1589.100;  232.050;    0.000
427.925; 1522.100;  209.050;    0.000
427.977; 1489.100;  208.050;    0.000
428.028; 1498.100;  187.050;    0.000
428.080; 1562.100;  209.050;    0.000
428.131; 1503.100;  237.050;    0.000
428.183; 1538.100;  200.050;    0.000
428.234; 1507.100;  215.050;    0.000
428.286; 1552.100;  229.050;    0.000
428.337; 1558.100;  206.050;    0.000
428.389; 1522.100;  216.050;    0.000
428.440; 1568.100;  287.050;    0.000
428.492; 1556.100;  269.050;    0.000
428.543; 1525.100;  234.050;    0.000
428.595; 1534.100;  214.050;    0.000
428.646; 1576.100;  229.050;    0.000
428.697; 1509.100;  249.050;    0.000
428.749; 1481.100;  250.050;    0.000
428.800; 1543.100;  242.050;    0.000
428.852; 1434.100;  232.050;    0.000
428.903; 1475.100;  196.050;    0.000
428.954; 1513.100;  226.050;    0.000
429.006; 1501.100;  232.050;    0.000
429.057; 1496.100;  188.050;    0.000
429.108; 1542.100;  237.050;    0.000
429.160; 1514.100;  221.050;    0.000
429.211; 1589.100;  222.050;    0.000
429.262; 1547.100;  215.050;    0.000
429.314; 1549.100;  225.050;    0.000
429.365; 1520.100;  220.050;    0.000
429.416; 1650.100;  242.050;    0.000
429.467; 1533.100;  220.050;    0.000
429.519; 1472.100;  217.050;    0.000
429.570; 1537.100;  248.050;    0.000
429.621; 1519.100;  233.050;    0.000
429.672; 1458.100;  220.050;    0.000
429.724; 1491.100;  179.050;    0.000
429.775; 1481.100;  218.050;    0.000
429.826; 1465.100;  197.050;    0.000
429.877; 1490.100;  206.050;    0.000
429.928; 1462.100;  229.050;    0.000
429.980; 1462.100;  207.050;    0.000
430.031; 1547.100;  264.050;    0.000
430.082; 1483.100;  210.050;    0.000
430.133; 1474.100;  218.050;    0.000
430.184; 1406.100;  246.050;    0.000
430.235; 1470.100;  201.050;    0.000
430.286; 1522.100;  207.050;    0.000
430.337; 1416.100;  224.050;    0.000
430.388; 1464.100;  216.050;    0.000
430.439; 1474.100;  210.050;    0.000
430.490; 1488.100;  208.050;    0.000
430.542; 1464.100;  211.050;    0.000
430.593; 1477.100;  203.050;    0.000
430.644; 1489.100;  235.050;    0.000
430.695; 1474.100;  200.050;    0.000
430.746; 1451.100;  215.050;    0.000
430.797; 1543.100;  235.050;    0.000
430.848; 1479.100;  197.050;    0.000
430.898; 1451.100;  209.050;    0.000
430.949; 1474.100;  231.050;    0.000
431.000; 1452.100;  227.050;    0.000
431.051; 1526.100;  225.050;    0.000
431.102; 1506.100;  180.050;    0.000
431.153; 1476.100;  248.050;    0.000
431.204; 1528.100;  185.050;    0.000
431.255; 1513.100;  199.050;    0.000
431.306; 1596.100;  228.050;    0.000
431.357; 1520.100;  237.050;    0.000
431.408; 1489.100;  223.050;    0.000
431.458; 1475.100;  240.050;    0.000
431.509; 1423.100;  207.050;    0.000
431.560; 1501.100;  219.050;    0.000
431.611; 1465.100;  206.050;    0.000
431.662; 1509.100;  253.050;    0.000
431.713; 1506.100;  199.050;    0.000
431.763; 1452.100;  197.050;    0.000
431.814; 1519.100;  205.050;    0.000
431.865; 1435.100;  218.050;    0.000
431.916; 1407.100;  202.050;    0.000
431.966; 1480.100;  203.050;    0.000
432.017; 1497.100;  244.050;    0.000
432.068; 1476.100;  246.050;    0.000
432.118; 1450.100;  212.050;    0.000
432.169; 1464.100;  214.050;    0.000
432.220; 1501.100;  241.050;    0.000
432.271; 1433.100;  237.050;    0.000
432.321; 1495.100;  246.050;    0.000
432.372; 1426.100;  257.050;    0.000
432.423; 1533.100;  198.050;    0.000
432.473; 1481.100;  202.050;    0.000
432.524; 1441.100;  242.050;    0.000
432.574; 1482.100;  202.050;    0.000
432.625; 1382.100;  212.050;    0.000
432.676; 1453.100;  242.050;    0.000
432.726; 1435.100;  268.050;    0.000
432.777; 1431.100;  228.050;    0.000
432.827; 1490.100;  230.050;    0.000
432.878; 1436.100;  221.050;    0.000
432.928; 1483.100;  218.050;    0.000
432.979; 1444.100;  243.050;    0.000
433.029; 1438.100;  217.050;    0.000
433.080; 1458.100;  208.050;    0.000
433.130; 1503.100;  236.050;    0.000
433.181; 1466.100;  282.050;    0.000
433.231; 1463.100;  257.050;    0.000
433.282; 1488.100;  268.050;    0.000
433.332; 1540.100;  241.050;    0.000
433.383; 1478.100;  271.050;    0.000
433.433; 1490.100;  262.050;    0.000
433.484; 1466.100;  266.050;    0.000
433.534; 1489.100;  217.050;    0.000
433.585; 1419.100;  230.050;    0.000
433.635; 1406.100;  245.050;    0.000
433.685; 1466.100;  250.050;    0.000
433.736; 1446.100;  308.050;    0.000
