
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.328; 1348.325;  162.050;    0.000
396.385; 1410.325;  186.050;    0.000
396.442; 1347.325;  177.050;    0.000
396.499; 1396.325;  183.050;    0.000
396.557; 1378.325;  182.050;    0.000
396.614; 1351.325;  186.050;    0.000
396.671; 1368.325;  144.050;    0.000
396.728; 1396.325;  176.050;    0.000
396.785; 1445.325;  169.050;    0.000
396.843; 1422.325;  134.050;    0.000
396.900; 1382.325;  184.050;    0.000
396.957; 1359.325;  197.050;    0.000
397.014; 1423.325;  187.050;    0.000
397.071; 1419.325;  186.050;    0.000
397.128; 1406.325;  200.050;    0.000
397.186; 1518.325;  175.050;    0.000
397.243; 1434.325;  154.050;    0.000
397.300; 1478.325;  191.050;    0.000
397.357; 1462.325;  238.050;    0.000
397.414; 1374.325;  161.050;    0.000
397.471; 1372.325;  135.050;    0.000
397.528; 1428.325;  158.050;    0.000
397.585; 1468.325;  159.050;    0.000
397.642; 1432.325;  180.050;    0.000
397.699; 1432.325;  170.050;    0.000
397.756; 1457.325;  175.050;    0.000
397.814; 1489.325;  182.050;    0.000
397.871; 1469.325;  173.050;    0.000
397.928; 1397.325;  173.050;    0.000
397.985; 1435.325;  176.050;    0.000
398.042; 1519.325;  189.050;    0.000
398.099; 1475.325;  160.050;    0.000
398.156; 1403.325;  218.050;    0.000
398.212; 1447.325;  194.050;    0.000
398.269; 1476.325;  199.050;    0.000
398.326; 1460.325;  188.050;    0.000
398.383; 1456.325;  187.050;    0.000
398.440; 1448.325;  174.050;    0.000
398.497; 1400.325;  214.050;    0.000
398.554; 1481.325;  181.050;    0.000
398.611; 1485.325;  195.050;    0.000
398.668; 1457.325;  145.050;    0.000
398.725; 1503.325;  178.050;    0.000
398.782; 1567.325;  210.050;    0.000
398.839; 1607.325;  216.050;    0.000
398.895; 1525.325;  189.050;    0.000
398.952; 1553.325;  206.050;    0.000
399.009; 1584.325;  142.050;    0.000
399.066; 1564.325;  192.050;    0.000
399.123; 1556.325;  181.050;    0.000
399.180; 1549.325;  200.050;    0.000
399.236; 1543.325;  156.050;    0.000
399.293; 1551.325;  194.050;    0.000
399.350; 1567.325;  167.050;    0.000
399.407; 1625.325;  192.050;    0.000
399.463; 1561.325;  161.050;    0.000
399.520; 1518.325;  149.050;    0.000
399.577; 1626.325;  156.050;    0.000
399.634; 1642.325;  195.050;    0.000
399.690; 1553.325;  163.050;    0.000
399.747; 1649.325;  192.050;    0.000
399.804; 1656.325;  212.050;    0.000
399.861; 1720.325;  203.050;    0.000
399.917; 1588.325;  221.050;    0.000
399.974; 1663.325;  221.050;    0.000
400.031; 1695.325;  195.050;    0.000
400.087; 1639.325;  159.050;    0.000
400.144; 1651.325;  201.050;    0.000
400.201; 1559.325;  206.050;    0.000
400.257; 1614.325;  168.050;    0.000
400.314; 1628.325;  183.050;    0.000
400.370; 1560.325;  209.050;    0.000
400.427; 1588.325;  192.050;    0.000
400.484; 1558.325;  150.050;    0.000
400.540; 1554.325;  213.050;    0.000
400.597; 1583.325;  161.050;    0.000
400.653; 1587.325;  170.050;    0.000
400.710; 1547.325;  173.050;    0.000
400.766; 1572.325;  204.050;    0.000
400.823; 1622.325;  194.050;    0.000
400.879; 1554.325;  188.050;    0.000
400.936; 1566.325;  172.050;    0.000
400.993; 1566.325;  154.050;    0.000
401.049; 1527.325;  157.050;    0.000
401.105; 1600.325;  214.050;    0.000
401.162; 1612.325;  195.050;    0.000
401.218; 1558.325;  195.050;    0.000
401.275; 1582.325;  182.050;    0.000
401.331; 1594.325;  188.050;    0.000
401.388; 1609.325;  194.050;    0.000
401.444; 1609.325;  175.050;    0.000
401.501; 1596.325;  169.050;    0.000
401.557; 1594.325;  176.050;    0.000
401.614; 1598.325;  153.050;    0.000
401.670; 1587.325;  178.050;    0.000
401.726; 1523.325;  179.050;    0.000
401.783; 1651.325;  198.050;    0.000
401.839; 1554.325;  179.050;    0.000
401.895; 1584.325;  154.050;    0.000
401.952; 1544.325;  138.050;    0.000
402.008; 1542.325;  135.050;    0.000
402.064; 1552.325;  154.050;    0.000
402.121; 1580.325;  199.050;    0.000
402.177; 1587.325;  126.050;    0.000
402.233; 1549.325;  190.050;    0.000
402.290; 1572.325;  175.050;    0.000
402.346; 1615.325;  200.050;    0.000
402.402; 1639.325;  191.050;    0.000
402.458; 1596.325;  172.050;    0.000
402.515; 1583.325;  186.050;    0.000
402.571; 1559.325;  189.050;    0.000
402.627; 1634.325;  151.050;    0.000
402.683; 1594.325;  187.050;    0.000
402.740; 1595.325;  147.050;    0.000
402.796; 1590.325;  176.050;    0.000
402.852; 1622.325;  200.050;    0.000
402.908; 1654.325;  201.050;    0.000
402.964; 1600.325;  153.050;    0.000
403.021; 1584.325;  165.050;    0.000
403.077; 1656.325;  195.050;    0.000
403.133; 1558.325;  139.050;    0.000
403.189; 1682.325;  166.050;    0.000
403.245; 1609.325;  194.050;    0.000
403.301; 1677.325;  210.050;    0.000
403.357; 1645.325;  187.050;    0.000
403.414; 1700.325;  195.050;    0.000
403.470; 1560.325;  150.050;    0.000
403.526; 1569.325;  158.050;    0.000
403.582; 1593.325;  184.050;    0.000
403.638; 1631.325;  171.050;    0.000
403.694; 1693.325;  197.050;    0.000
403.750; 1685.325;  196.050;    0.000
403.806; 1701.325;  192.050;    0.000
403.862; 1627.325;  169.050;    0.000
403.918; 1584.325;  199.050;    0.000
403.974; 1633.325;  156.050;    0.000
404.030; 1689.325;  193.050;    0.000
404.086; 1641.325;  161.050;    0.000
404.142; 1584.325;  172.050;    0.000
404.198; 1651.325;  195.050;    0.000
404.254; 1623.325;  167.050;    0.000
404.310; 1619.325;  156.050;    0.000
404.366; 1695.325;  144.050;    0.000
404.422; 1699.325;  161.050;    0.000
404.478; 1688.325;  179.050;    0.000
404.534; 1638.325;  163.050;    0.000
404.590; 1662.325;  183.050;    0.000
404.646; 1568.325;  155.050;    0.000
404.701; 1604.325;  142.050;    0.000
404.757; 1693.325;  175.050;    0.000
404.813; 1716.325;  153.050;    0.000
404.869; 1726.325;  199.050;    0.000
404.925; 1641.325;  153.050;    0.000
404.981; 1589.325;  174.050;    0.000
405.037; 1691.325;  185.050;    0.000
405.092; 1655.325;  166.050;    0.000
405.148; 1632.325;  161.050;    0.000
405.204; 1689.325;  170.050;    0.000
405.260; 1743.325;  154.050;    0.000
405.316; 1656.325;  128.050;    0.000
405.371; 1780.325;  142.050;    0.000
405.427; 1735.325;  196.050;    0.000
405.483; 1731.325;  172.050;    0.000
405.539; 1662.325;  182.050;    0.000
405.594; 1705.325;  153.050;    0.000
405.650; 1653.325;  124.050;    0.000
405.706; 1702.325;  189.050;    0.000
405.761; 1772.325;  165.050;    0.000
405.817; 1640.325;  152.050;    0.000
405.873; 1721.325;  174.050;    0.000
405.928; 1727.325;  167.050;    0.000
405.984; 1742.325;  210.050;    0.000
406.040; 1713.325;  160.050;    0.000
406.095; 1687.325;  163.050;    0.000
406.151; 1729.325;  208.050;    0.000
406.207; 1788.325;  177.050;    0.000
406.262; 1752.325;  176.050;    0.000
406.318; 1787.325;  157.050;    0.000
406.374; 1704.325;  141.050;    0.000
406.429; 1767.325;  189.050;    0.000
406.485; 1757.325;  190.050;    0.000
406.540; 1781.325;  155.050;    0.000
406.596; 1784.325;  182.050;    0.000
406.651; 1749.325;  200.050;    0.000
406.707; 1790.325;  130.050;    0.000
406.763; 1795.325;  174.050;    0.000
406.818; 1779.325;  151.050;    0.000
406.874; 1739.325;  122.050;    0.000
406.929; 1853.325;  153.050;    0.000
406.985; 1856.325;  198.050;    0.000
407.040; 1800.325;  174.050;    0.000
407.095; 1782.325;  161.050;    0.000
407.151; 1802.325;  184.050;    0.000
407.206; 1863.325;  188.050;    0.000
407.262; 1873.325;  180.050;    0.000
407.317; 1965.325;  186.050;    0.000
407.373; 1930.325;  200.050;    0.000
407.428; 1940.325;  211.050;    0.000
407.484; 1882.325;  193.050;    0.000
407.539; 1855.325;  167.050;    0.000
407.594; 1881.325;  178.050;    0.000
407.650; 1914.325;  171.050;    0.000
407.705; 1903.325;  153.050;    0.000
407.760; 1896.325;  196.050;    0.000
407.816; 1902.325;  205.050;    0.000
407.871; 1917.325;  232.050;    0.000
407.926; 1902.325;  215.050;    0.000
407.982; 1898.325;  154.050;    0.000
408.037; 1927.325;  217.050;    0.000
408.092; 1852.325;  190.050;    0.000
408.148; 1915.325;  181.050;    0.000
408.203; 1910.325;  203.050;    0.000
408.258; 1814.325;  154.050;    0.000
408.314; 1878.325;  198.050;    0.000
408.369; 1895.325;  156.050;    0.000
408.424; 1898.325;  216.050;    0.000
408.479; 1950.325;  191.050;    0.000
408.534; 1898.325;  200.050;    0.000
408.590; 1812.325;  182.050;    0.000
408.645; 1884.325;  141.050;    0.000
408.700; 1926.325;  209.050;    0.000
408.755; 1952.325;  205.050;    0.000
408.810; 1816.325;  171.050;    0.000
408.866; 1897.325;  200.050;    0.000
408.921; 1933.325;  188.050;    0.000
408.976; 1908.325;  156.050;    0.000
409.031; 1865.325;  164.050;    0.000
409.086; 1919.325;  155.050;    0.000
409.141; 1931.325;  205.050;    0.000
409.196; 1829.325;  173.050;    0.000
409.252; 1851.325;  179.050;    0.000
409.307; 1887.325;  131.050;    0.000
409.362; 1884.325;  173.050;    0.000
409.417; 1780.325;  120.050;    0.000
409.472; 1875.325;  198.050;    0.000
409.527; 1908.325;  153.050;    0.000
409.582; 1932.325;  177.050;    0.000
409.637; 1857.325;  184.050;    0.000
409.692; 1897.325;  203.050;    0.000
409.747; 1852.325;  158.050;    0.000
409.802; 1891.325;  212.050;    0.000
409.857; 1847.325;  192.050;    0.000
409.912; 1957.325;  179.050;    0.000
409.967; 1861.325;  177.050;    0.000
410.022; 1941.325;  204.050;    0.000
410.077; 1830.325;  175.050;    0.000
410.132; 1896.325;  207.050;    0.000
410.187; 1793.325;  169.050;    0.000
410.242; 1857.325;  186.050;    0.000
410.297; 1847.325;  185.050;    0.000
410.351; 1922.325;  191.050;    0.000
410.406; 1893.325;  215.050;    0.000
410.461; 1905.325;  190.050;    0.000
410.516; 1865.325;  172.050;    0.000
410.571; 1900.325;  190.050;    0.000
410.626; 1950.325;  189.050;    0.000
410.681; 1825.325;  191.050;    0.000
410.736; 1905.325;  166.050;    0.000
410.790; 1909.325;  179.050;    0.000
410.845; 1875.325;  196.050;    0.000
410.900; 1940.325;  168.050;    0.000
410.955; 1929.325;  173.050;    0.000
411.010; 1871.325;  162.050;    0.000
411.064; 1855.325;  205.050;    0.000
411.119; 1840.325;  203.050;    0.000
411.174; 1923.325;  207.050;    0.000
411.229; 1947.325;  218.050;    0.000
411.283; 1942.325;  218.050;    0.000
411.338; 1908.325;  180.050;    0.000
411.393; 1845.325;  191.050;    0.000
411.447; 1942.325;  207.050;    0.000
411.502; 1886.325;  204.050;    0.000
411.557; 1902.325;  208.050;    0.000
411.612; 1905.325;  191.050;    0.000
411.666; 1895.325;  233.050;    0.000
411.721; 1906.325;  193.050;    0.000
411.776; 1896.325;  195.050;    0.000
411.830; 1862.325;  229.050;    0.000
411.885; 1885.325;  181.050;    0.000
411.939; 1940.325;  214.050;    0.000
411.994; 1826.325;  140.050;    0.000
412.049; 1879.325;  205.050;    0.000
412.103; 1900.325;  232.050;    0.000
412.158; 1917.325;  228.050;    0.000
412.212; 1901.325;  204.050;    0.000
412.267; 1934.325;  203.050;    0.000
412.322; 1964.325;  212.050;    0.000
412.376; 1861.325;  195.050;    0.000
412.431; 1881.325;  197.050;    0.000
412.485; 1887.325;  235.050;    0.000
412.540; 1894.325;  197.050;    0.000
412.594; 1883.325;  199.050;    0.000
412.649; 1885.325;  195.050;    0.000
412.703; 1887.325;  214.050;    0.000
412.758; 1898.325;  213.050;    0.000
412.812; 1894.325;  154.050;    0.000
412.866; 1828.325;  159.050;    0.000
412.921; 1853.325;  207.050;    0.000
412.975; 1928.325;  194.050;    0.000
413.030; 1924.325;  214.050;    0.000
413.084; 1890.325;  174.050;    0.000
413.139; 1897.325;  211.050;    0.000
413.193; 1905.325;  223.050;    0.000
413.247; 1911.325;  198.050;    0.000
413.302; 1857.325;  184.050;    0.000
413.356; 1902.325;  194.050;    0.000
413.410; 1935.325;  219.050;    0.000
413.465; 1927.325;  209.050;    0.000
413.519; 1900.325;  178.050;    0.000
413.573; 1877.325;  189.050;    0.000
413.628; 1914.325;  184.050;    0.000
413.682; 1906.325;  189.050;    0.000
413.736; 1966.325;  196.050;    0.000
413.791; 1879.325;  208.050;    0.000
413.845; 1891.325;  206.050;    0.000
413.899; 1896.325;  193.050;    0.000
413.953; 1932.325;  176.050;    0.000
414.008; 1882.325;  163.050;    0.000
414.062; 1810.325;  195.050;    0.000
414.116; 1934.325;  176.050;    0.000
414.170; 1887.325;  218.050;    0.000
414.225; 1905.325;  183.050;    0.000
414.279; 1926.325;  191.050;    0.000
414.333; 1952.325;  215.050;    0.000
414.387; 1912.325;  187.050;    0.000
414.441; 1940.325;  182.050;    0.000
414.496; 1957.325;  205.050;    0.000
414.550; 1894.325;  203.050;    0.000
414.604; 1941.325;  223.050;    0.000
414.658; 1931.325;  159.050;    0.000
414.712; 1927.325;  194.050;    0.000
414.766; 1855.325;  232.050;    0.000
414.820; 1904.325;  235.050;    0.000
414.874; 1919.325;  169.050;    0.000
414.928; 1906.325;  207.050;    0.000
414.982; 1928.325;  174.050;    0.000
415.037; 1836.325;  173.050;    0.000
415.091; 1935.325;  219.050;    0.000
415.145; 1898.325;  174.050;    0.000
415.199; 1864.325;  207.050;    0.000
415.253; 1907.325;  228.050;    0.000
415.307; 1839.325;  182.050;    0.000
415.361; 1944.325;  219.050;    0.000
415.415; 1938.325;  218.050;    0.000
415.469; 1897.325;  233.050;    0.000
415.523; 1982.325;  203.050;    0.000
415.577; 1912.325;  186.050;    0.000
415.631; 1883.325;  215.050;    0.000
415.684; 1864.325;  212.050;    0.000
415.738; 1907.325;  206.050;    0.000
415.792; 1900.325;  219.050;    0.000
415.846; 1847.325;  208.050;    0.000
415.900; 1864.325;  203.050;    0.000
415.954; 1911.325;  237.050;    0.000
416.008; 1926.325;  242.050;    0.000
416.062; 1889.325;  197.050;    0.000
416.116; 1832.325;  189.050;    0.000
416.169; 1853.325;  199.050;    0.000
416.223; 1886.325;  230.050;    0.000
416.277; 1844.325;  226.050;    0.000
416.331; 1875.325;  254.050;    0.000
416.385; 1833.325;  204.050;    0.000
416.439; 1937.325;  201.050;    0.000
416.492; 1924.325;  238.050;    0.000
416.546; 1893.325;  234.050;    0.000
416.600; 1884.325;  244.050;    0.000
416.654; 1819.325;  233.050;    0.000
416.707; 1831.325;  214.050;    0.000
416.761; 1895.325;  214.050;    0.000
416.815; 1879.325;  192.050;    0.000
416.869; 1867.325;  225.050;    0.000
416.922; 1874.325;  214.050;    0.000
416.976; 1834.325;  206.050;    0.000
417.030; 1894.325;  226.050;    0.000
417.083; 1894.325;  207.050;    0.000
417.137; 1930.325;  236.050;    0.000
417.191; 1832.325;  208.050;    0.000
417.244; 1904.325;  260.050;    0.000
417.298; 1934.325;  222.050;    0.000
417.352; 1906.325;  191.050;    0.000
417.405; 1958.325;  229.050;    0.000
417.459; 1837.325;  249.050;    0.000
417.512; 1855.325;  259.050;    0.000
417.566; 1858.325;  220.050;    0.000
417.620; 1872.325;  229.050;    0.000
417.673; 1842.325;  190.050;    0.000
417.727; 1881.325;  204.050;    0.000
417.780; 1976.325;  223.050;    0.000
417.834; 1866.325;  213.050;    0.000
417.887; 1863.325;  238.050;    0.000
417.941; 1878.325;  244.050;    0.000
417.994; 1921.325;  247.050;    0.000
418.048; 1973.325;  225.050;    0.000
418.101; 1780.325;  210.050;    0.000
418.155; 1856.325;  224.050;    0.000
418.208; 1912.325;  229.050;    0.000
418.262; 1921.325;  255.050;    0.000
418.315; 1905.325;  248.050;    0.000
418.369; 1895.325;  212.050;    0.000
418.422; 1899.325;  241.050;    0.000
418.476; 1901.325;  220.050;    0.000
418.529; 1931.325;  257.050;    0.000
418.582; 1855.325;  203.050;    0.000
418.636; 1882.325;  221.050;    0.000
418.689; 1852.325;  202.050;    0.000
418.743; 1925.325;  227.050;    0.000
418.796; 1920.325;  226.050;    0.000
418.849; 1900.325;  199.050;    0.000
418.903; 1882.325;  234.050;    0.000
418.956; 1877.325;  236.050;    0.000
419.009; 1893.325;  305.050;    0.000
419.063; 1843.325;  216.050;    0.000
419.116; 1879.325;  245.050;    0.000
419.169; 1886.325;  208.050;    0.000
419.222; 1835.325;  233.050;    0.000
419.276; 1895.325;  244.050;    0.000
419.329; 1832.325;  197.050;    0.000
419.382; 1784.325;  222.050;    0.000
419.435; 1900.325;  199.050;    0.000
419.489; 1852.325;  226.050;    0.000
419.542; 1866.325;  223.050;    0.000
419.595; 1935.325;  204.050;    0.000
419.648; 1909.325;  234.050;    0.000
419.701; 1893.325;  211.050;    0.000
419.755; 1861.325;  184.050;    0.000
419.808; 1918.325;  223.050;    0.000
419.861; 1814.325;  197.050;    0.000
419.914; 1935.325;  258.050;    0.000
419.967; 1839.325;  205.050;    0.000
420.020; 1893.325;  195.050;    0.000
420.073; 1898.325;  191.050;    0.000
420.127; 1840.325;  256.050;    0.000
420.180; 1852.325;  232.050;    0.000
420.233; 1836.325;  200.050;    0.000
420.286; 1903.325;  207.050;    0.000
420.339; 1886.325;  223.050;    0.000
420.392; 1861.325;  243.050;    0.000
420.445; 1849.325;  195.050;    0.000
420.498; 1739.325;  239.050;    0.000
420.551; 1814.325;  201.050;    0.000
420.604; 1770.325;  245.050;    0.000
420.657; 1841.325;  221.050;    0.000
420.710; 1787.325;  223.050;    0.000
420.763; 1810.325;  241.050;    0.000
420.816; 1848.325;  198.050;    0.000
420.869; 1778.325;  210.050;    0.000
420.922; 1759.325;  206.050;    0.000
420.975; 1842.325;  239.050;    0.000
421.028; 1910.325;  248.050;    0.000
421.081; 1811.325;  236.050;    0.000
421.134; 1892.325;  208.050;    0.000
421.187; 1770.325;  216.050;    0.000
421.239; 1836.325;  199.050;    0.000
421.292; 1826.325;  255.050;    0.000
421.345; 1788.325;  241.050;    0.000
421.398; 1855.325;  221.050;    0.000
421.451; 1806.325;  237.050;    0.000
421.504; 1815.325;  225.050;    0.000
421.557; 1768.325;  213.050;    0.000
421.609; 1739.325;  178.050;    0.000
421.662; 1816.325;  206.050;    0.000
421.715; 1862.325;  212.050;    0.000
421.768; 1786.325;  236.050;    0.000
421.821; 1763.325;  228.050;    0.000
421.873; 1796.325;  200.050;    0.000
421.926; 1797.325;  226.050;    0.000
421.979; 1808.325;  221.050;    0.000
422.032; 1736.325;  219.050;    0.000
422.084; 1716.325;  253.050;    0.000
422.137; 1711.325;  195.050;    0.000
422.190; 1777.325;  192.050;    0.000
422.243; 1753.325;  236.050;    0.000
422.295; 1803.325;  205.050;    0.000
422.348; 1853.325;  198.050;    0.000
422.401; 1778.325;  245.050;    0.000
422.453; 1815.325;  241.050;    0.000
422.506; 1727.325;  255.050;    0.000
422.559; 1842.325;  188.050;    0.000
422.611; 1749.325;  236.050;    0.000
422.664; 1766.325;  218.050;    0.000
422.716; 1846.325;  210.050;    0.000
422.769; 1784.325;  209.050;    0.000
422.822; 1770.325;  213.050;    0.000
422.874; 1711.325;  227.050;    0.000
422.927; 1820.325;  272.050;    0.000
422.979; 1710.325;  204.050;    0.000
423.032; 1835.325;  210.050;    0.000
423.084; 1650.325;  236.050;    0.000
423.137; 1818.325;  223.050;    0.000
423.189; 1761.325;  253.050;    0.000
423.242; 1732.325;  185.050;    0.000
423.294; 1822.325;  232.050;    0.000
423.347; 1756.325;  213.050;    0.000
423.399; 1744.325;  227.050;    0.000
423.452; 1805.325;  236.050;    0.000
423.504; 1733.325;  232.050;    0.000
423.557; 1714.325;  195.050;    0.000
423.609; 1733.325;  238.050;    0.000
423.662; 1743.325;  207.050;    0.000
423.714; 1725.325;  231.050;    0.000
423.766; 1775.325;  211.050;    0.000
423.819; 1752.325;  207.050;    0.000
423.871; 1757.325;  228.050;    0.000
423.923; 1688.325;  223.050;    0.000
423.976; 1697.325;  217.050;    0.000
424.028; 1676.325;  231.050;    0.000
424.081; 1729.325;  219.050;    0.000
424.133; 1693.325;  255.050;    0.000
424.185; 1689.325;  199.050;    0.000
424.238; 1775.325;  238.050;    0.000
424.290; 1701.325;  209.050;    0.000
424.342; 1735.325;  213.050;    0.000
424.394; 1747.325;  215.050;    0.000
424.447; 1765.325;  265.050;    0.000
424.499; 1680.325;  238.050;    0.000
424.551; 1765.325;  256.050;    0.000
424.603; 1702.325;  222.050;    0.000
424.656; 1748.325;  227.050;    0.000
424.708; 1767.325;  250.050;    0.000
424.760; 1697.325;  228.050;    0.000
424.812; 1775.325;  249.050;    0.000
424.864; 1790.325;  222.050;    0.000
424.917; 1683.325;  235.050;    0.000
424.969; 1654.325;  266.050;    0.000
425.021; 1741.325;  233.050;    0.000
425.073; 1754.325;  194.050;    0.000
425.125; 1712.325;  256.050;    0.000
425.177; 1632.325;  225.050;    0.000
425.229; 1688.325;  242.050;    0.000
425.282; 1693.325;  236.050;    0.000
425.334; 1688.325;  250.050;    0.000
425.386; 1687.325;  231.050;    0.000
425.438; 1721.325;  216.050;    0.000
425.490; 1643.325;  240.050;    0.000
425.542; 1685.325;  231.050;    0.000
425.594; 1665.325;  206.050;    0.000
425.646; 1758.325;  201.050;    0.000
425.698; 1667.325;  193.050;    0.000
425.750; 1734.325;  241.050;    0.000
425.802; 1709.325;  199.050;    0.000
425.854; 1691.325;  216.050;    0.000
425.906; 1618.325;  220.050;    0.000
425.958; 1690.325;  200.050;    0.000
426.010; 1688.325;  214.050;    0.000
426.062; 1703.325;  245.050;    0.000
426.114; 1732.325;  241.050;    0.000
426.166; 1682.325;  241.050;    0.000
426.218; 1620.325;  255.050;    0.000
426.270; 1627.325;  228.050;    0.000
426.321; 1648.325;  222.050;    0.000
426.373; 1671.325;  218.050;    0.000
426.425; 1696.325;  258.050;    0.000
426.477; 1673.325;  225.050;    0.000
426.529; 1590.325;  223.050;    0.000
426.581; 1725.325;  198.050;    0.000
426.633; 1650.325;  228.050;    0.000
426.684; 1627.325;  210.050;    0.000
426.736; 1673.325;  208.050;    0.000
426.788; 1692.325;  231.050;    0.000
426.840; 1575.325;  212.050;    0.000
426.892; 1614.325;  221.050;    0.000
426.943; 1682.325;  240.050;    0.000
426.995; 1601.325;  243.050;    0.000
427.047; 1677.325;  231.050;    0.000
427.099; 1590.325;  189.050;    0.000
427.150; 1574.325;  212.050;    0.000
427.202; 1592.325;  219.050;    0.000
427.254; 1655.325;  203.050;    0.000
427.306; 1659.325;  217.050;    0.000
427.357; 1710.325;  232.050;    0.000
427.409; 1670.325;  251.050;    0.000
427.461; 1623.325;  185.050;    0.000
427.512; 1658.325;  239.050;    0.000
427.564; 1594.325;  208.050;    0.000
427.616; 1692.325;  233.050;    0.000
427.667; 1584.325;  223.050;    0.000
427.719; 1580.325;  206.050;    0.000
427.770; 1606.325;  195.050;    0.000
427.822; 1620.325;  223.050;    0.000
427.874; 1593.325;  232.050;    0.000
427.925; 1599.325;  209.050;    0.000
427.977; 1597.325;  208.050;    0.000
428.028; 1598.325;  187.050;    0.000
428.080; 1623.325;  209.050;    0.000
428.131; 1599.325;  237.050;    0.000
428.183; 1642.325;  200.050;    0.000
428.234; 1621.325;  215.050;    0.000
428.286; 1634.325;  229.050;    0.000
428.337; 1592.325;  206.050;    0.000
428.389; 1672.325;  216.050;    0.000
428.440; 1624.325;  287.050;    0.000
428.492; 1627.325;  269.050;    0.000
428.543; 1664.325;  234.050;    0.000
428.595; 1565.325;  214.050;    0.000
428.646; 1561.325;  229.050;    0.000
428.697; 1609.325;  249.050;    0.000
428.749; 1622.325;  250.050;    0.000
428.800; 1667.325;  242.050;    0.000
428.852; 1615.325;  232.050;    0.000
428.903; 1683.325;  196.050;    0.000
428.954; 1525.325;  226.050;    0.000
429.006; 1552.325;  232.050;    0.000
429.057; 1608.325;  188.050;    0.000
429.108; 1656.325;  237.050;    0.000
429.160; 1594.325;  221.050;    0.000
429.211; 1537.325;  222.050;    0.000
429.262; 1563.325;  215.050;    0.000
429.314; 1641.325;  225.050;    0.000
429.365; 1551.325;  220.050;    0.000
429.416; 1604.325;  242.050;    0.000
429.467; 1595.325;  220.050;    0.000
429.519; 1512.325;  217.050;    0.000
429.570; 1583.325;  248.050;    0.000
429.621; 1598.325;  233.050;    0.000
429.672; 1625.325;  220.050;    0.000
429.724; 1584.325;  179.050;    0.000
429.775; 1599.325;  218.050;    0.000
429.826; 1576.325;  197.050;    0.000
429.877; 1486.325;  206.050;    0.000
429.928; 1631.325;  229.050;    0.000
429.980; 1499.325;  207.050;    0.000
430.031; 1608.325;  264.050;    0.000
430.082; 1567.325;  210.050;    0.000
430.133; 1550.325;  218.050;    0.000
430.184; 1502.325;  246.050;    0.000
430.235; 1636.325;  201.050;    0.000
430.286; 1539.325;  207.050;    0.000
430.337; 1556.325;  224.050;    0.000
430.388; 1598.325;  216.050;    0.000
430.439; 1514.325;  210.050;    0.000
430.490; 1531.325;  208.050;    0.000
430.542; 1558.325;  211.050;    0.000
430.593; 1607.325;  203.050;    0.000
430.644; 1538.325;  235.050;    0.000
430.695; 1570.325;  200.050;    0.000
430.746; 1512.325;  215.050;    0.000
430.797; 1572.325;  235.050;    0.000
430.848; 1590.325;  197.050;    0.000
430.898; 1524.325;  209.050;    0.000
430.949; 1556.325;  231.050;    0.000
431.000; 1559.325;  227.050;    0.000
431.051; 1549.325;  225.050;    0.000
431.102; 1562.325;  180.050;    0.000
431.153; 1523.325;  248.050;    0.000
431.204; 1489.325;  185.050;    0.000
431.255; 1512.325;  199.050;    0.000
431.306; 1611.325;  228.050;    0.000
431.357; 1526.325;  237.050;    0.000
431.408; 1544.325;  223.050;    0.000
431.458; 1563.325;  240.050;    0.000
431.509; 1535.325;  207.050;    0.000
431.560; 1560.325;  219.050;    0.000
431.611; 1510.325;  206.050;    0.000
431.662; 1593.325;  253.050;    0.000
431.713; 1548.325;  199.050;    0.000
431.763; 1540.325;  197.050;    0.000
431.814; 1545.325;  205.050;    0.000
431.865; 1578.325;  218.050;    0.000
431.916; 1531.325;  202.050;    0.000
431.966; 1557.325;  203.050;    0.000
432.017; 1637.325;  244.050;    0.000
432.068; 1553.325;  246.050;    0.000
432.118; 1588.325;  212.050;    0.000
432.169; 1552.325;  214.050;    0.000
432.220; 1571.325;  241.050;    0.000
432.271; 1593.325;  237.050;    0.000
432.321; 1493.325;  246.050;    0.000
432.372; 1535.325;  257.050;    0.000
432.423; 1529.325;  198.050;    0.000
432.473; 1562.325;  202.050;    0.000
432.524; 1597.325;  242.050;    0.000
432.574; 1549.325;  202.050;    0.000
432.625; 1476.325;  212.050;    0.000
432.676; 1545.325;  242.050;    0.000
432.726; 1668.325;  268.050;    0.000
432.777; 1595.325;  228.050;    0.000
432.827; 1545.325;  230.050;    0.000
432.878; 1547.325;  221.050;    0.000
432.928; 1597.325;  218.050;    0.000
432.979; 1475.325;  243.050;    0.000
433.029; 1494.325;  217.050;    0.000
433.080; 1529.325;  208.050;    0.000
433.130; 1550.325;  236.050;    0.000
433.181; 1571.325;  282.050;    0.000
433.231; 1580.325;  257.050;    0.000
433.282; 1560.325;  268.050;    0.000
433.332; 1571.325;  241.050;    0.000
433.383; 1556.325;  271.050;    0.000
433.433; 1592.325;  262.050;    0.000
433.484; 1573.325;  266.050;    0.000
433.534; 1509.325;  217.050;    0.000
433.585; 1570.325;  230.050;    0.000
433.635; 1599.325;  245.050;    0.000
433.685; 1577.325;  250.050;    0.000
433.736; 1587.325;  308.050;    0.000
