
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
395.468; 2016.225;  179.675;    0.000
395.525; 1937.225;  187.675;    0.000
395.582; 1992.225;  221.675;    0.000
395.640; 2055.225;  220.675;    0.000
395.697; 1968.225;  174.675;    0.000
395.754; 1966.225;  177.675;    0.000
395.812; 2006.225;  193.675;    0.000
395.869; 1978.225;  220.675;    0.000
395.927; 1997.225;  206.675;    0.000
395.984; 2046.225;  213.675;    0.000
396.041; 1927.225;  194.675;    0.000
396.098; 1995.225;  144.675;    0.000
396.156; 2031.225;  168.675;    0.000
396.213; 1968.225;  181.675;    0.000
396.270; 2009.225;  186.675;    0.000
396.328; 1955.225;  165.675;    0.000
396.385; 2029.225;  192.675;    0.000
396.442; 1961.225;  196.675;    0.000
396.499; 2032.225;  162.675;    0.000
396.557; 1986.225;  177.675;    0.000
396.614; 2093.225;  184.675;    0.000
396.671; 1996.225;  180.675;    0.000
396.728; 2070.225;  194.675;    0.000
396.785; 2084.225;  173.675;    0.000
396.843; 2055.225;  154.675;    0.000
396.900; 2056.225;  200.675;    0.000
396.957; 2026.225;  158.675;    0.000
397.014; 2093.225;  203.675;    0.000
397.071; 2038.225;  178.675;    0.000
397.128; 2081.225;  201.675;    0.000
397.186; 2144.225;  200.675;    0.000
397.243; 2135.225;  187.675;    0.000
397.300; 2034.225;  173.675;    0.000
397.357; 2085.225;  189.675;    0.000
397.414; 2074.225;  202.675;    0.000
397.471; 2072.225;  156.675;    0.000
397.528; 2081.225;  197.675;    0.000
397.585; 2139.225;  174.675;    0.000
397.642; 2050.225;  202.675;    0.000
397.699; 2159.225;  197.675;    0.000
397.756; 2136.225;  188.675;    0.000
397.814; 2116.225;  210.675;    0.000
397.871; 2127.225;  203.675;    0.000
397.928; 2055.225;  189.675;    0.000
397.985; 2043.225;  192.675;    0.000
398.042; 2154.225;  198.675;    0.000
398.099; 2088.225;  181.675;    0.000
398.156; 2113.225;  201.675;    0.000
398.212; 2189.225;  216.675;    0.000
398.269; 2149.225;  206.675;    0.000
398.326; 2117.225;  213.675;    0.000
398.383; 2092.225;  168.675;    0.000
398.440; 2150.225;  184.675;    0.000
398.497; 2218.225;  194.675;    0.000
398.554; 2180.225;  219.675;    0.000
398.611; 2150.225;  190.675;    0.000
398.668; 2126.225;  138.675;    0.000
398.725; 2185.225;  170.675;    0.000
398.782; 2223.225;  223.675;    0.000
398.839; 2194.225;  211.675;    0.000
398.895; 2105.225;  173.675;    0.000
398.952; 2173.225;  207.675;    0.000
399.009; 2200.225;  173.675;    0.000
399.066; 2301.225;  171.675;    0.000
399.123; 2191.225;  189.675;    0.000
399.180; 2244.225;  170.675;    0.000
399.236; 2224.225;  193.675;    0.000
399.293; 2282.225;  222.675;    0.000
399.350; 2244.225;  195.675;    0.000
399.407; 2345.225;  214.675;    0.000
399.463; 2376.225;  181.675;    0.000
399.520; 2238.225;  168.675;    0.000
399.577; 2243.225;  231.675;    0.000
399.634; 2294.225;  215.675;    0.000
399.690; 2316.225;  177.675;    0.000
399.747; 2320.225;  212.675;    0.000
399.804; 2287.225;  208.675;    0.000
399.861; 2371.225;  225.675;    0.000
399.917; 2315.225;  191.675;    0.000
399.974; 2306.225;  182.675;    0.000
400.031; 2402.225;  218.675;    0.000
400.087; 2223.225;  202.675;    0.000
400.144; 2383.225;  192.675;    0.000
400.201; 2453.225;  187.675;    0.000
400.257; 2317.225;  193.675;    0.000
400.314; 2347.225;  185.675;    0.000
400.370; 2253.225;  201.675;    0.000
400.427; 2303.225;  208.675;    0.000
400.484; 2286.225;  201.675;    0.000
400.540; 2302.225;  204.675;    0.000
400.597; 2279.225;  210.675;    0.000
400.653; 2286.225;  224.675;    0.000
400.710; 2213.225;  196.675;    0.000
400.766; 2313.225;  224.675;    0.000
400.823; 2281.225;  210.675;    0.000
400.879; 2309.225;  213.675;    0.000
400.936; 2285.225;  182.675;    0.000
400.993; 2340.225;  184.675;    0.000
401.049; 2278.225;  216.675;    0.000
401.105; 2276.225;  235.675;    0.000
401.162; 2328.225;  196.675;    0.000
401.218; 2302.225;  221.675;    0.000
401.275; 2222.225;  216.675;    0.000
401.331; 2307.225;  198.675;    0.000
401.388; 2266.225;  205.675;    0.000
401.444; 2292.225;  154.675;    0.000
401.501; 2297.225;  208.675;    0.000
401.557; 2239.225;  162.675;    0.000
401.614; 2239.225;  157.675;    0.000
401.670; 2229.225;  198.675;    0.000
401.726; 2350.225;  195.675;    0.000
401.783; 2276.225;  186.675;    0.000
401.839; 2291.225;  205.675;    0.000
401.895; 2271.225;  202.675;    0.000
401.952; 2268.225;  143.675;    0.000
402.008; 2301.225;  177.675;    0.000
402.064; 2264.225;  177.675;    0.000
402.121; 2287.225;  194.675;    0.000
402.177; 2287.225;  181.675;    0.000
402.233; 2254.225;  205.675;    0.000
402.290; 2276.225;  190.675;    0.000
402.346; 2314.225;  190.675;    0.000
402.402; 2287.225;  151.675;    0.000
402.458; 2243.225;  194.675;    0.000
402.515; 2297.225;  212.675;    0.000
402.571; 2296.225;  209.675;    0.000
402.627; 2287.225;  199.675;    0.000
402.683; 2225.225;  213.675;    0.000
402.740; 2269.225;  165.675;    0.000
402.796; 2342.225;  168.675;    0.000
402.852; 2300.225;  200.675;    0.000
402.908; 2287.225;  193.675;    0.000
402.964; 2266.225;  166.675;    0.000
403.021; 2392.225;  196.675;    0.000
403.077; 2357.225;  212.675;    0.000
403.133; 2246.225;  186.675;    0.000
403.189; 2339.225;  206.675;    0.000
403.245; 2297.225;  207.675;    0.000
403.301; 2352.225;  204.675;    0.000
403.357; 2348.225;  246.675;    0.000
403.414; 2405.225;  227.675;    0.000
403.470; 2405.225;  207.675;    0.000
403.526; 2324.225;  171.675;    0.000
403.582; 2394.225;  200.675;    0.000
403.638; 2370.225;  213.675;    0.000
403.694; 2320.225;  239.675;    0.000
403.750; 2388.225;  221.675;    0.000
403.806; 2384.225;  197.675;    0.000
403.862; 2359.225;  222.675;    0.000
403.918; 2343.225;  174.675;    0.000
403.974; 2410.225;  183.675;    0.000
404.030; 2362.225;  184.675;    0.000
404.086; 2322.225;  170.675;    0.000
404.142; 2409.225;  215.675;    0.000
404.198; 2371.225;  189.675;    0.000
404.254; 2411.225;  195.675;    0.000
404.310; 2457.225;  206.675;    0.000
404.366; 2423.225;  179.675;    0.000
404.422; 2320.225;  197.675;    0.000
404.478; 2463.225;  176.675;    0.000
404.534; 2405.225;  165.675;    0.000
404.590; 2420.225;  203.675;    0.000
404.646; 2351.225;  195.675;    0.000
404.701; 2358.225;  180.675;    0.000
404.757; 2347.225;  218.675;    0.000
404.813; 2328.225;  160.675;    0.000
404.869; 2428.225;  213.675;    0.000
404.925; 2347.225;  171.675;    0.000
404.981; 2461.225;  194.675;    0.000
405.037; 2433.225;  211.675;    0.000
405.092; 2444.225;  158.675;    0.000
405.148; 2368.225;  140.675;    0.000
405.204; 2397.225;  161.675;    0.000
405.260; 2454.225;  161.675;    0.000
405.316; 2422.225;  155.675;    0.000
405.371; 2368.225;  151.675;    0.000
405.427; 2430.225;  186.675;    0.000
405.483; 2518.225;  206.675;    0.000
405.539; 2431.225;  162.675;    0.000
405.594; 2463.225;  205.675;    0.000
405.650; 2492.225;  153.675;    0.000
405.706; 2421.225;  185.675;    0.000
405.761; 2493.225;  205.675;    0.000
405.817; 2475.225;  185.675;    0.000
405.873; 2455.225;  160.675;    0.000
405.928; 2468.225;  182.675;    0.000
405.984; 2468.225;  206.675;    0.000
406.040; 2448.225;  200.675;    0.000
406.095; 2413.225;  138.675;    0.000
406.151; 2563.225;  178.675;    0.000
406.207; 2490.225;  225.675;    0.000
406.262; 2566.225;  161.675;    0.000
406.318; 2496.225;  186.675;    0.000
406.374; 2486.225;  173.675;    0.000
406.429; 2499.225;  197.675;    0.000
406.485; 2657.225;  260.675;    0.000
406.540; 2461.225;  184.675;    0.000
406.596; 2534.225;  193.675;    0.000
406.651; 2627.225;  176.675;    0.000
406.707; 2507.225;  158.675;    0.000
406.763; 2536.225;  174.675;    0.000
406.818; 2566.225;  188.675;    0.000
406.874; 2529.225;  176.675;    0.000
406.929; 2669.225;  220.675;    0.000
406.985; 2593.225;  167.675;    0.000
407.040; 2540.225;  191.675;    0.000
407.095; 2549.225;  190.675;    0.000
407.151; 2618.225;  196.675;    0.000
407.206; 2752.225;  184.675;    0.000
407.262; 2628.225;  167.675;    0.000
407.317; 2710.225;  199.675;    0.000
407.373; 2684.225;  211.675;    0.000
407.428; 2649.225;  202.675;    0.000
407.484; 2696.225;  172.675;    0.000
407.539; 2572.225;  171.675;    0.000
407.594; 2679.225;  219.675;    0.000
407.650; 2646.225;  179.675;    0.000
407.705; 2794.225;  141.675;    0.000
407.760; 2640.225;  182.675;    0.000
407.816; 2726.225;  203.675;    0.000
407.871; 2621.225;  219.675;    0.000
407.926; 2697.225;  197.675;    0.000
407.982; 2669.225;  176.675;    0.000
408.037; 2686.225;  187.675;    0.000
408.092; 2745.225;  161.675;    0.000
408.148; 2734.225;  185.675;    0.000
408.203; 2704.225;  196.675;    0.000
408.258; 2662.225;  188.675;    0.000
408.314; 2667.225;  225.675;    0.000
408.369; 2672.225;  172.675;    0.000
408.424; 2691.225;  204.675;    0.000
408.479; 2602.225;  182.675;    0.000
408.534; 2643.225;  220.675;    0.000
408.590; 2591.225;  196.675;    0.000
408.645; 2646.225;  170.675;    0.000
408.700; 2633.225;  204.675;    0.000
408.755; 2631.225;  219.675;    0.000
408.810; 2657.225;  174.675;    0.000
408.866; 2597.225;  212.675;    0.000
408.921; 2625.225;  233.675;    0.000
408.976; 2636.225;  198.675;    0.000
409.031; 2631.225;  179.675;    0.000
409.086; 2668.225;  181.675;    0.000
409.141; 2710.225;  192.675;    0.000
409.196; 2668.225;  172.675;    0.000
409.252; 2552.225;  199.675;    0.000
409.307; 2587.225;  159.675;    0.000
409.362; 2672.225;  158.675;    0.000
409.417; 2557.225;  164.675;    0.000
409.472; 2724.225;  186.675;    0.000
409.527; 2702.225;  215.675;    0.000
409.582; 2631.225;  227.675;    0.000
409.637; 2642.225;  211.675;    0.000
409.692; 2606.225;  224.675;    0.000
409.747; 2572.225;  147.675;    0.000
409.802; 2691.225;  203.675;    0.000
409.857; 2615.225;  203.675;    0.000
409.912; 2713.225;  219.675;    0.000
409.967; 2671.225;  200.675;    0.000
410.022; 2696.225;  199.675;    0.000
410.077; 2643.225;  171.675;    0.000
410.132; 2601.225;  193.675;    0.000
410.187; 2546.225;  167.675;    0.000
410.242; 2689.225;  188.675;    0.000
410.297; 2682.225;  195.675;    0.000
410.351; 2705.225;  225.675;    0.000
410.406; 2820.225;  188.675;    0.000
410.461; 2607.225;  197.675;    0.000
410.516; 2646.225;  212.675;    0.000
410.571; 2635.225;  173.675;    0.000
410.626; 2622.225;  180.675;    0.000
410.681; 2744.225;  198.675;    0.000
410.736; 2701.225;  190.675;    0.000
410.790; 2633.225;  204.675;    0.000
410.845; 2753.225;  214.675;    0.000
410.900; 2675.225;  184.675;    0.000
410.955; 2632.225;  231.675;    0.000
411.010; 2606.225;  211.675;    0.000
411.064; 2714.225;  204.675;    0.000
411.119; 2734.225;  219.675;    0.000
411.174; 2607.225;  208.675;    0.000
411.229; 2592.225;  207.675;    0.000
411.283; 2625.225;  199.675;    0.000
411.338; 2649.225;  198.675;    0.000
411.393; 2681.225;  155.675;    0.000
411.447; 2697.225;  200.675;    0.000
411.502; 2716.225;  229.675;    0.000
411.557; 2672.225;  197.675;    0.000
411.612; 2594.225;  171.675;    0.000
411.666; 2686.225;  201.675;    0.000
411.721; 2748.225;  174.675;    0.000
411.776; 2716.225;  222.675;    0.000
411.830; 2622.225;  150.675;    0.000
411.885; 2629.225;  169.675;    0.000
411.939; 2681.225;  216.675;    0.000
411.994; 2712.225;  215.675;    0.000
412.049; 2730.225;  219.675;    0.000
412.103; 2821.225;  225.675;    0.000
412.158; 2738.225;  216.675;    0.000
412.212; 2696.225;  218.675;    0.000
412.267; 2674.225;  219.675;    0.000
412.322; 2741.225;  235.675;    0.000
412.376; 2738.225;  208.675;    0.000
412.431; 2753.225;  232.675;    0.000
412.485; 2712.225;  223.675;    0.000
412.540; 2677.225;  217.675;    0.000
412.594; 2782.225;  195.675;    0.000
412.649; 2755.225;  236.675;    0.000
412.703; 2746.225;  216.675;    0.000
412.758; 2650.225;  201.675;    0.000
412.812; 2752.225;  176.675;    0.000
412.866; 2657.225;  179.675;    0.000
412.921; 2723.225;  196.675;    0.000
412.975; 2581.225;  238.675;    0.000
413.030; 2739.225;  272.675;    0.000
413.084; 2734.225;  208.675;    0.000
413.139; 2758.225;  201.675;    0.000
413.193; 2713.225;  198.675;    0.000
413.247; 2728.225;  213.675;    0.000
413.302; 2699.225;  202.675;    0.000
413.356; 2733.225;  184.675;    0.000
413.410; 2661.225;  202.675;    0.000
413.465; 2668.225;  145.675;    0.000
413.519; 2660.225;  200.675;    0.000
413.573; 2665.225;  197.675;    0.000
413.628; 2700.225;  224.675;    0.000
413.682; 2626.225;  211.675;    0.000
413.736; 2704.225;  202.675;    0.000
413.791; 2636.225;  228.675;    0.000
413.845; 2708.225;  184.675;    0.000
413.899; 2572.225;  226.675;    0.000
413.953; 2727.225;  213.675;    0.000
414.008; 2700.225;  175.675;    0.000
414.062; 2636.225;  216.675;    0.000
414.116; 2630.225;  206.675;    0.000
414.170; 2638.225;  229.675;    0.000
414.225; 2669.225;  196.675;    0.000
414.279; 2758.225;  199.675;    0.000
414.333; 2784.225;  220.675;    0.000
414.387; 2665.225;  217.675;    0.000
414.441; 2693.225;  206.675;    0.000
414.496; 2762.225;  264.675;    0.000
414.550; 2699.225;  217.675;    0.000
414.604; 2722.225;  224.675;    0.000
414.658; 2660.225;  156.675;    0.000
414.712; 2750.225;  203.675;    0.000
414.766; 2847.225;  216.675;    0.000
414.820; 2747.225;  218.675;    0.000
414.874; 2781.225;  240.675;    0.000
414.928; 2626.225;  204.675;    0.000
414.982; 2711.225;  195.675;    0.000
415.037; 2657.225;  212.675;    0.000
415.091; 2747.225;  211.675;    0.000
415.145; 2716.225;  230.675;    0.000
415.199; 2743.225;  208.675;    0.000
415.253; 2695.225;  213.675;    0.000
415.307; 2774.225;  208.675;    0.000
415.361; 2753.225;  193.675;    0.000
415.415; 2766.225;  207.675;    0.000
415.469; 2787.225;  214.675;    0.000
415.523; 2785.225;  226.675;    0.000
415.577; 2651.225;  194.675;    0.000
415.631; 2756.225;  258.675;    0.000
415.684; 2749.225;  239.675;    0.000
415.738; 2649.225;  191.675;    0.000
415.792; 2688.225;  185.675;    0.000
415.846; 2713.225;  239.675;    0.000
415.900; 2666.225;  209.675;    0.000
415.954; 2658.225;  215.675;    0.000
416.008; 2744.225;  229.675;    0.000
416.062; 2704.225;  200.675;    0.000
416.116; 2742.225;  195.675;    0.000
416.169; 2663.225;  238.675;    0.000
416.223; 2747.225;  271.675;    0.000
416.277; 2810.225;  232.675;    0.000
416.331; 2652.225;  226.675;    0.000
416.385; 2689.225;  207.675;    0.000
416.439; 2739.225;  221.675;    0.000
416.492; 2625.225;  269.675;    0.000
416.546; 2709.225;  254.675;    0.000
416.600; 2734.225;  225.675;    0.000
416.654; 2702.225;  269.675;    0.000
416.707; 2731.225;  232.675;    0.000
416.761; 2642.225;  226.675;    0.000
416.815; 2672.225;  219.675;    0.000
416.869; 2679.225;  234.675;    0.000
416.922; 2709.225;  230.675;    0.000
416.976; 2735.225;  216.675;    0.000
417.030; 2763.225;  271.675;    0.000
417.083; 2732.225;  229.675;    0.000
417.137; 2685.225;  249.675;    0.000
417.191; 2658.225;  241.675;    0.000
417.244; 2745.225;  230.675;    0.000
417.298; 2655.225;  215.675;    0.000
417.352; 2704.225;  188.675;    0.000
417.405; 2680.225;  248.675;    0.000
417.459; 2723.225;  256.675;    0.000
417.512; 2644.225;  263.675;    0.000
417.566; 2661.225;  227.675;    0.000
417.620; 2690.225;  270.675;    0.000
417.673; 2734.225;  216.675;    0.000
417.727; 2759.225;  234.675;    0.000
417.780; 2714.225;  215.675;    0.000
417.834; 2684.225;  203.675;    0.000
417.887; 2765.225;  257.675;    0.000
417.941; 2683.225;  216.675;    0.000
417.994; 2773.225;  245.675;    0.000
418.048; 2783.225;  209.675;    0.000
418.101; 2628.225;  207.675;    0.000
418.155; 2704.225;  204.675;    0.000
418.208; 2727.225;  270.675;    0.000
418.262; 2606.225;  228.675;    0.000
418.315; 2729.225;  254.675;    0.000
418.369; 2658.225;  245.675;    0.000
418.422; 2762.225;  224.675;    0.000
418.476; 2665.225;  221.675;    0.000
418.529; 2793.225;  234.675;    0.000
418.582; 2794.225;  249.675;    0.000
418.636; 2639.225;  224.675;    0.000
418.689; 2699.225;  228.675;    0.000
418.743; 2726.225;  240.675;    0.000
418.796; 2650.225;  197.675;    0.000
418.849; 2729.225;  220.675;    0.000
418.903; 2749.225;  246.675;    0.000
418.956; 2715.225;  250.675;    0.000
419.009; 2793.225;  276.675;    0.000
419.063; 2737.225;  232.675;    0.000
419.116; 2750.225;  228.675;    0.000
419.169; 2614.225;  249.675;    0.000
419.222; 2685.225;  215.675;    0.000
419.276; 2656.225;  228.675;    0.000
419.329; 2626.225;  246.675;    0.000
419.382; 2675.225;  188.675;    0.000
419.435; 2721.225;  240.675;    0.000
419.489; 2654.225;  261.675;    0.000
419.542; 2682.225;  224.675;    0.000
419.595; 2575.225;  251.675;    0.000
419.648; 2591.225;  236.675;    0.000
419.701; 2632.225;  244.675;    0.000
419.755; 2607.225;  242.675;    0.000
419.808; 2625.225;  242.675;    0.000
419.861; 2665.225;  189.675;    0.000
419.914; 2735.225;  258.675;    0.000
419.967; 2658.225;  230.675;    0.000
420.020; 2537.225;  223.675;    0.000
420.073; 2536.225;  221.675;    0.000
420.127; 2654.225;  252.675;    0.000
420.180; 2619.225;  219.675;    0.000
420.233; 2639.225;  201.675;    0.000
420.286; 2566.225;  221.675;    0.000
420.339; 2572.225;  250.675;    0.000
420.392; 2643.225;  268.675;    0.000
420.445; 2537.225;  223.675;    0.000
420.498; 2603.225;  240.675;    0.000
420.551; 2581.225;  220.675;    0.000
420.604; 2530.225;  231.675;    0.000
420.657; 2531.225;  228.675;    0.000
420.710; 2602.225;  219.675;    0.000
420.763; 2525.225;  280.675;    0.000
420.816; 2574.225;  202.675;    0.000
420.869; 2585.225;  219.675;    0.000
420.922; 2515.225;  218.675;    0.000
420.975; 2517.225;  237.675;    0.000
421.028; 2606.225;  242.675;    0.000
421.081; 2519.225;  247.675;    0.000
421.134; 2612.225;  239.675;    0.000
421.187; 2563.225;  229.675;    0.000
421.239; 2448.225;  200.675;    0.000
421.292; 2571.225;  205.675;    0.000
421.345; 2573.225;  219.675;    0.000
421.398; 2504.225;  187.675;    0.000
421.451; 2563.225;  226.675;    0.000
421.504; 2500.225;  206.675;    0.000
421.557; 2463.225;  226.675;    0.000
421.609; 2516.225;  209.675;    0.000
421.662; 2560.225;  229.675;    0.000
421.715; 2577.225;  231.675;    0.000
421.768; 2508.225;  215.675;    0.000
421.821; 2491.225;  211.675;    0.000
421.873; 2500.225;  220.675;    0.000
421.926; 2408.225;  212.675;    0.000
421.979; 2586.225;  209.675;    0.000
422.032; 2588.225;  203.675;    0.000
422.084; 2509.225;  213.675;    0.000
422.137; 2500.225;  196.675;    0.000
422.190; 2516.225;  246.675;    0.000
422.243; 2511.225;  194.675;    0.000
422.295; 2538.225;  225.675;    0.000
422.348; 2526.225;  248.675;    0.000
422.401; 2536.225;  252.675;    0.000
422.453; 2504.225;  249.675;    0.000
422.506; 2445.225;  233.675;    0.000
422.559; 2499.225;  228.675;    0.000
422.611; 2507.225;  224.675;    0.000
422.664; 2590.225;  226.675;    0.000
422.716; 2492.225;  226.675;    0.000
422.769; 2500.225;  216.675;    0.000
422.822; 2499.225;  256.675;    0.000
422.874; 2429.225;  206.675;    0.000
422.927; 2559.225;  257.675;    0.000
422.979; 2476.225;  209.675;    0.000
423.032; 2486.225;  244.675;    0.000
423.084; 2491.225;  244.675;    0.000
423.137; 2490.225;  213.675;    0.000
423.189; 2503.225;  208.675;    0.000
423.242; 2438.225;  226.675;    0.000
423.294; 2369.225;  250.675;    0.000
423.347; 2423.225;  206.675;    0.000
423.399; 2425.225;  268.675;    0.000
423.452; 2437.225;  262.675;    0.000
423.504; 2469.225;  237.675;    0.000
423.557; 2480.225;  245.675;    0.000
423.609; 2405.225;  211.675;    0.000
423.662; 2468.225;  222.675;    0.000
423.714; 2488.225;  219.675;    0.000
423.766; 2436.225;  250.675;    0.000
423.819; 2436.225;  220.675;    0.000
423.871; 2448.225;  229.675;    0.000
423.923; 2452.225;  219.675;    0.000
423.976; 2438.225;  221.675;    0.000
424.028; 2350.225;  211.675;    0.000
424.081; 2444.225;  254.675;    0.000
424.133; 2492.225;  230.675;    0.000
424.185; 2404.225;  241.675;    0.000
424.238; 2455.225;  182.675;    0.000
424.290; 2457.225;  215.675;    0.000
424.342; 2502.225;  235.675;    0.000
424.394; 2422.225;  225.675;    0.000
424.447; 2464.225;  264.675;    0.000
424.499; 2411.225;  225.675;    0.000
424.551; 2464.225;  237.675;    0.000
424.603; 2499.225;  219.675;    0.000
424.656; 2393.225;  240.675;    0.000
424.708; 2410.225;  266.675;    0.000
424.760; 2403.225;  230.675;    0.000
424.812; 2470.225;  284.675;    0.000
424.864; 2415.225;  189.675;    0.000
424.917; 2370.225;  226.675;    0.000
424.969; 2323.225;  253.675;    0.000
425.021; 2451.225;  233.675;    0.000
425.073; 2439.225;  246.675;    0.000
425.125; 2361.225;  238.675;    0.000
425.177; 2405.225;  253.675;    0.000
425.229; 2455.225;  254.675;    0.000
425.282; 2373.225;  252.675;    0.000
425.334; 2389.225;  261.675;    0.000
425.386; 2460.225;  227.675;    0.000
425.438; 2422.225;  246.675;    0.000
425.490; 2393.225;  249.675;    0.000
425.542; 2358.225;  236.675;    0.000
425.594; 2390.225;  236.675;    0.000
425.646; 2346.225;  237.675;    0.000
425.698; 2337.225;  271.675;    0.000
425.750; 2336.225;  240.675;    0.000
425.802; 2357.225;  238.675;    0.000
425.854; 2369.225;  256.675;    0.000
425.906; 2359.225;  230.675;    0.000
425.958; 2344.225;  231.675;    0.000
426.010; 2406.225;  268.675;    0.000
426.062; 2362.225;  227.675;    0.000
426.114; 2406.225;  234.675;    0.000
426.166; 2287.225;  239.675;    0.000
426.218; 2370.225;  255.675;    0.000
426.270; 2397.225;  196.675;    0.000
426.321; 2289.225;  231.675;    0.000
426.373; 2355.225;  199.675;    0.000
426.425; 2379.225;  245.675;    0.000
426.477; 2363.225;  259.675;    0.000
426.529; 2372.225;  274.675;    0.000
426.581; 2328.225;  221.675;    0.000
426.633; 2343.225;  231.675;    0.000
426.684; 2305.225;  248.675;    0.000
426.736; 2315.225;  237.675;    0.000
426.788; 2296.225;  191.675;    0.000
426.840; 2284.225;  180.675;    0.000
426.892; 2273.225;  259.675;    0.000
426.943; 2360.225;  256.675;    0.000
426.995; 2327.225;  212.675;    0.000
427.047; 2200.225;  233.675;    0.000
427.099; 2314.225;  222.675;    0.000
427.150; 2284.225;  203.675;    0.000
427.202; 2370.225;  218.675;    0.000
427.254; 2257.225;  198.675;    0.000
427.306; 2214.225;  248.675;    0.000
427.357; 2259.225;  239.675;    0.000
427.409; 2344.225;  193.675;    0.000
427.461; 2305.225;  215.675;    0.000
427.512; 2334.225;  251.675;    0.000
427.564; 2305.225;  210.675;    0.000
427.616; 2353.225;  251.675;    0.000
427.667; 2216.225;  246.675;    0.000
427.719; 2220.225;  227.675;    0.000
427.770; 2291.225;  247.675;    0.000
427.822; 2274.225;  261.675;    0.000
427.874; 2208.225;  231.675;    0.000
427.925; 2256.225;  231.675;    0.000
427.977; 2250.225;  243.675;    0.000
428.028; 2261.225;  249.675;    0.000
428.080; 2283.225;  224.675;    0.000
428.131; 2252.225;  247.675;    0.000
428.183; 2274.225;  213.675;    0.000
428.234; 2261.225;  213.675;    0.000
428.286; 2292.225;  224.675;    0.000
428.337; 2257.225;  212.675;    0.000
428.389; 2176.225;  231.675;    0.000
428.440; 2289.225;  248.675;    0.000
428.492; 2266.225;  242.675;    0.000
428.543; 2218.225;  220.675;    0.000
428.595; 2236.225;  212.675;    0.000
428.646; 2318.225;  231.675;    0.000
428.697; 2158.225;  232.675;    0.000
428.749; 2283.225;  231.675;    0.000
428.800; 2301.225;  270.675;    0.000
428.852; 2322.225;  266.675;    0.000
428.903; 2261.225;  215.675;    0.000
428.954; 2193.225;  200.675;    0.000
429.006; 2291.225;  247.675;    0.000
429.057; 2232.225;  247.675;    0.000
429.108; 2227.225;  193.675;    0.000
429.160; 2194.225;  249.675;    0.000
429.211; 2256.225;  228.675;    0.000
429.262; 2229.225;  243.675;    0.000
429.314; 2232.225;  227.675;    0.000
429.365; 2161.225;  242.675;    0.000
429.416; 2239.225;  240.675;    0.000
429.467; 2192.225;  222.675;    0.000
429.519; 2266.225;  233.675;    0.000
429.570; 2166.225;  223.675;    0.000
429.621; 2180.225;  257.675;    0.000
429.672; 2193.225;  220.675;    0.000
429.724; 2206.225;  203.675;    0.000
429.775; 2259.225;  242.675;    0.000
429.826; 2207.225;  195.675;    0.000
429.877; 2184.225;  248.675;    0.000
429.928; 2224.225;  226.675;    0.000
429.980; 2167.225;  189.675;    0.000
430.031; 2177.225;  223.675;    0.000
430.082; 2203.225;  217.675;    0.000
430.133; 2150.225;  210.675;    0.000
430.184; 2142.225;  271.675;    0.000
430.235; 2213.225;  190.675;    0.000
430.286; 2170.225;  233.675;    0.000
430.337; 2155.225;  232.675;    0.000
430.388; 2157.225;  221.675;    0.000
430.439; 2161.225;  221.675;    0.000
430.490; 2138.225;  229.675;    0.000
430.542; 2133.225;  196.675;    0.000
430.593; 2147.225;  214.675;    0.000
430.644; 2180.225;  224.675;    0.000
430.695; 2134.225;  216.675;    0.000
430.746; 2215.225;  228.675;    0.000
430.797; 2132.225;  190.675;    0.000
430.848; 2095.225;  231.675;    0.000
430.898; 2120.225;  232.675;    0.000
430.949; 2125.225;  224.675;    0.000
431.000; 2181.225;  236.675;    0.000
431.051; 2228.225;  251.675;    0.000
431.102; 2139.225;  205.675;    0.000
431.153; 2242.225;  212.675;    0.000
431.204; 2188.225;  200.675;    0.000
431.255; 2178.225;  220.675;    0.000
431.306; 2080.225;  223.675;    0.000
431.357; 2121.225;  240.675;    0.000
431.408; 2143.225;  232.675;    0.000
431.458; 2098.225;  204.675;    0.000
431.509; 2123.225;  196.675;    0.000
431.560; 2200.225;  243.675;    0.000
431.611; 2198.225;  222.675;    0.000
431.662; 2079.225;  246.675;    0.000
431.713; 2077.225;  188.675;    0.000
431.763; 2177.225;  226.675;    0.000
431.814; 2156.225;  239.675;    0.000
431.865; 2191.225;  245.675;    0.000
431.916; 2103.225;  173.675;    0.000
431.966; 2142.225;  220.675;    0.000
432.017; 2128.225;  247.675;    0.000
432.068; 2222.225;  241.675;    0.000
432.118; 2149.225;  220.675;    0.000
432.169; 2147.225;  244.675;    0.000
432.220; 2197.225;  246.675;    0.000
432.271; 2064.225;  203.675;    0.000
432.321; 2171.225;  244.675;    0.000
432.372; 2222.225;  254.675;    0.000
432.423; 2105.225;  224.675;    0.000
432.473; 2206.225;  211.675;    0.000
432.524; 2138.225;  227.675;    0.000
432.574; 2145.225;  228.675;    0.000
432.625; 2029.225;  223.675;    0.000
432.676; 2156.225;  220.675;    0.000
432.726; 2271.225;  257.675;    0.000
432.777; 2111.225;  257.675;    0.000
432.827; 2122.225;  240.675;    0.000
432.878; 2132.225;  219.675;    0.000
432.928; 2180.225;  234.675;    0.000
432.979; 2097.225;  226.675;    0.000
