
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.228; 3008.800;  193.825;    0.000
284.293; 3069.800;  157.825;    0.000
284.358; 3069.800;  185.825;    0.000
284.423; 3163.800;  142.825;    0.000
284.488; 3154.800;  192.825;    0.000
284.553; 3158.800;  146.825;    0.000
284.618; 3221.800;  154.825;    0.000
284.683; 3269.800;  172.825;    0.000
284.748; 3408.800;  195.825;    0.000
284.812; 3687.800;  190.825;    0.000
284.877; 3991.800;  169.825;    0.000
284.942; 4479.800;  195.825;    0.000
285.007; 5255.800;  204.825;    0.000
285.072; 7094.800;  189.825;    0.000
285.137;11614.800;  149.825;    0.000
285.202;15326.800;  164.825;    0.000
285.267;13098.800;  161.825;    0.000
285.332; 8772.800;  140.825;    0.000
285.397; 6665.800;  142.825;    0.000
285.462; 5529.800;  146.825;    0.000
285.527; 4665.800;  132.825;    0.000
285.591; 4285.800;  160.825;    0.000
285.656; 3838.800;  136.825;    0.000
285.721; 3747.800;  135.825;    0.000
285.786; 3549.800;  171.825;    0.000
285.851; 3379.800;  168.825;    0.000
285.916; 3251.800;  178.825;    0.000
285.981; 3151.800;  152.825;    0.000
286.045; 3066.800;  167.825;    0.000
286.110; 3071.800;  187.825;    0.000
286.175; 3038.800;  162.825;    0.000
286.240; 2950.800;  163.825;    0.000
286.305; 2910.800;  190.825;    0.000
286.369; 2915.800;  143.825;    0.000
286.434; 2812.800;  185.825;    0.000
286.499; 2797.800;  195.825;    0.000
286.564; 2809.800;  173.825;    0.000
286.628; 2729.800;  159.825;    0.000
286.693; 2748.800;  175.825;    0.000
286.758; 2810.800;  170.825;    0.000
286.823; 2703.800;  129.825;    0.000
286.887; 2667.800;  172.825;    0.000
286.952; 2581.800;  163.825;    0.000
287.017; 2652.800;  217.825;    0.000
287.082; 2699.800;  165.825;    0.000
287.146; 2642.800;  176.825;    0.000
287.211; 2792.800;  192.825;    0.000
287.276; 2649.800;  147.825;    0.000
287.340; 2624.800;  162.825;    0.000
287.405; 2598.800;  196.825;    0.000
287.470; 2557.800;  148.825;    0.000
287.534; 2620.800;  166.825;    0.000
287.599; 2645.800;  193.825;    0.000
287.663; 2572.800;  191.825;    0.000
287.728; 2577.800;  146.825;    0.000
287.793; 2561.800;  234.825;    0.000
287.857; 2578.800;  177.825;    0.000
287.922; 2455.800;  166.825;    0.000
287.987; 2670.800;  169.825;    0.000
288.051; 2589.800;  169.825;    0.000
288.116; 2649.800;  187.825;    0.000
288.180; 2567.800;  200.825;    0.000
288.245; 2430.800;  201.825;    0.000
288.309; 2571.800;  176.825;    0.000
288.374; 2583.800;  162.825;    0.000
288.439; 2555.800;  195.825;    0.000
288.503; 2504.800;  162.825;    0.000
288.568; 2559.800;  228.825;    0.000
288.632; 2552.800;  194.825;    0.000
288.697; 2602.800;  173.825;    0.000
288.761; 2566.800;  153.825;    0.000
288.826; 2454.800;  151.825;    0.000
288.890; 2528.800;  208.825;    0.000
288.955; 2456.800;  159.825;    0.000
289.019; 2595.800;  198.825;    0.000
289.084; 2433.800;  152.825;    0.000
289.148; 2529.800;  171.825;    0.000
289.212; 2500.800;  184.825;    0.000
289.277; 2530.800;  165.825;    0.000
289.341; 2454.800;  207.825;    0.000
289.406; 2355.800;  156.825;    0.000
289.470; 2503.800;  191.825;    0.000
289.535; 2454.800;  222.825;    0.000
289.599; 2525.800;  214.825;    0.000
289.663; 2367.800;  183.825;    0.000
289.728; 2542.800;  192.825;    0.000
289.792; 2460.800;  197.825;    0.000
289.857; 2541.800;  221.825;    0.000
289.921; 2487.800;  177.825;    0.000
289.985; 2472.800;  177.825;    0.000
290.050; 2411.800;  178.825;    0.000
290.114; 2430.800;  112.825;    0.000
290.178; 2421.800;  170.825;    0.000
290.243; 2446.800;  162.825;    0.000
290.307; 2530.800;  178.825;    0.000
290.371; 2522.800;  141.825;    0.000
290.436; 2449.800;  178.825;    0.000
290.500; 2393.800;  135.825;    0.000
290.564; 2405.800;  199.825;    0.000
290.629; 2527.800;  165.825;    0.000
290.693; 2495.800;  154.825;    0.000
290.757; 2495.800;  159.825;    0.000
290.821; 2447.800;  179.825;    0.000
290.886; 2485.800;  141.825;    0.000
290.950; 2572.800;  166.825;    0.000
291.014; 2438.800;  169.825;    0.000
291.078; 2516.800;  191.825;    0.000
291.143; 2600.800;  169.825;    0.000
291.207; 2545.800;  164.825;    0.000
291.271; 2546.800;  193.825;    0.000
291.335; 2581.800;  150.825;    0.000
291.399; 2660.800;  175.825;    0.000
291.464; 2870.800;  128.825;    0.000
291.528; 2909.800;  162.825;    0.000
291.592; 2805.800;  152.825;    0.000
291.656; 2673.800;  175.825;    0.000
291.720; 2688.800;  173.825;    0.000
291.784; 2739.800;  192.825;    0.000
291.849; 2703.800;  159.825;    0.000
291.913; 2655.800;  174.825;    0.000
291.977; 2719.800;  177.825;    0.000
292.041; 2758.800;  188.825;    0.000
292.105; 2690.800;  174.825;    0.000
292.169; 2754.800;  143.825;    0.000
292.233; 2700.800;  149.825;    0.000
292.297; 2870.800;  176.825;    0.000
292.361; 2895.800;  178.825;    0.000
292.425; 2941.800;  153.825;    0.000
292.490; 2973.800;  185.825;    0.000
292.554; 3228.800;  144.825;    0.000
292.618; 3283.800;  166.825;    0.000
292.682; 3674.800;  181.825;    0.000
292.746; 4181.800;  152.825;    0.000
292.810; 5597.800;  208.825;    0.000
292.874; 6788.800;  142.825;    0.000
292.938; 7008.800;  195.825;    0.000
293.002; 6401.800;  156.825;    0.000
293.066; 5583.800;  108.825;    0.000
293.130; 5173.800;  136.825;    0.000
293.194; 5074.800;  135.825;    0.000
293.258; 4858.800;  187.825;    0.000
293.322; 4763.800;  148.825;    0.000
293.386; 4872.800;  186.825;    0.000
293.450; 5157.800;  196.825;    0.000
293.514; 5853.800;  175.825;    0.000
293.577; 7657.800;  137.825;    0.000
293.641;10358.800;  142.825;    0.000
293.705;10996.800;  201.825;    0.000
293.769; 9577.800;  150.825;    0.000
293.833; 8461.800;  147.825;    0.000
293.897; 7655.800;  170.825;    0.000
293.961; 6663.800;  121.825;    0.000
294.025; 5982.800;  172.825;    0.000
294.089; 5587.800;  167.825;    0.000
294.152; 5081.800;  167.825;    0.000
294.216; 4842.800;  165.825;    0.000
294.280; 4574.800;  168.825;    0.000
294.344; 4417.800;  160.825;    0.000
294.408; 4032.800;  187.825;    0.000
294.472; 3907.800;  141.825;    0.000
294.536; 3805.800;  184.825;    0.000
294.599; 3631.800;  176.825;    0.000
294.663; 3473.800;  120.825;    0.000
294.727; 3426.800;  159.825;    0.000
294.791; 3454.800;  190.825;    0.000
294.855; 3219.800;  148.825;    0.000
294.918; 3234.800;  160.825;    0.000
294.982; 3105.800;  156.825;    0.000
295.046; 3119.800;  177.825;    0.000
295.110; 3013.800;  149.825;    0.000
295.173; 3012.800;  156.825;    0.000
295.237; 2903.800;  174.825;    0.000
295.301; 2907.800;  152.825;    0.000
295.364; 2906.800;  204.825;    0.000
295.428; 2771.800;  196.825;    0.000
295.492; 2816.800;  178.825;    0.000
295.556; 2770.800;  161.825;    0.000
295.619; 2748.800;  178.825;    0.000
295.683; 2601.800;  152.825;    0.000
295.747; 2632.800;  148.825;    0.000
295.810; 2646.800;  177.825;    0.000
295.874; 2589.800;  146.825;    0.000
295.938; 2616.800;  115.825;    0.000
296.001; 2591.800;  172.825;    0.000
296.065; 2398.800;  146.825;    0.000
296.128; 2527.800;  164.825;    0.000
296.192; 2421.800;  137.825;    0.000
296.256; 2526.800;  143.825;    0.000
296.319; 2416.800;  156.825;    0.000
296.383; 2435.800;  165.825;    0.000
296.447; 2472.800;  170.825;    0.000
296.510; 2395.800;  174.825;    0.000
296.574; 2417.800;  127.825;    0.000
296.637; 2456.800;  132.825;    0.000
296.701; 2434.800;  206.825;    0.000
296.764; 2414.800;  179.825;    0.000
296.828; 2404.800;  213.825;    0.000
296.891; 2323.800;  149.825;    0.000
296.955; 2408.800;  170.825;    0.000
297.018; 2355.800;  185.825;    0.000
297.082; 2349.800;  205.825;    0.000
297.145; 2286.800;  154.825;    0.000
297.209; 2354.800;  200.825;    0.000
297.272; 2400.800;  157.825;    0.000
297.336; 2204.800;  164.825;    0.000
297.399; 2337.800;  166.825;    0.000
297.463; 2387.800;  195.825;    0.000
297.526; 2299.800;  176.825;    0.000
297.590; 2230.800;  198.825;    0.000
297.653; 2316.800;  146.825;    0.000
297.717; 2283.800;  175.825;    0.000
297.780; 2202.800;  139.825;    0.000
297.843; 2226.800;  174.825;    0.000
297.907; 2251.800;  149.825;    0.000
297.970; 2246.800;  161.825;    0.000
298.034; 2268.800;  185.825;    0.000
298.097; 2321.800;  167.825;    0.000
298.160; 2227.800;  195.825;    0.000
298.224; 2176.800;  178.825;    0.000
298.287; 2237.800;  164.825;    0.000
298.350; 2158.800;  194.825;    0.000
298.414; 2191.800;  191.825;    0.000
298.477; 2142.800;  155.825;    0.000
298.540; 2202.800;  139.825;    0.000
298.604; 2229.800;  198.825;    0.000
298.667; 2145.800;  183.825;    0.000
298.730; 2130.800;  185.825;    0.000
298.794; 2119.800;  153.825;    0.000
298.857; 2115.800;  169.825;    0.000
298.920; 2143.800;  159.825;    0.000
298.984; 2115.800;  179.825;    0.000
299.047; 2147.800;  174.825;    0.000
299.110; 2192.800;  144.825;    0.000
299.173; 2136.800;  190.825;    0.000
299.237; 2090.800;  163.825;    0.000
299.300; 2124.800;  153.825;    0.000
299.363; 2104.800;  145.825;    0.000
299.426; 2062.800;  160.825;    0.000
299.489; 2046.800;  173.825;    0.000
299.553; 2109.800;  209.825;    0.000
299.616; 2116.800;  172.825;    0.000
299.679; 2040.800;  204.825;    0.000
299.742; 1997.800;  162.825;    0.000
299.805; 2047.800;  198.825;    0.000
299.868; 2107.800;  176.825;    0.000
299.932; 2016.800;  166.825;    0.000
299.995; 2134.800;  162.825;    0.000
300.058; 2071.800;  175.825;    0.000
300.121; 2084.800;  197.825;    0.000
300.184; 2106.800;  188.825;    0.000
300.247; 1990.800;  181.825;    0.000
300.310; 2021.800;  161.825;    0.000
300.374; 1992.800;  201.825;    0.000
300.437; 2000.800;  156.825;    0.000
300.500; 2051.800;  180.825;    0.000
300.563; 1951.800;  174.825;    0.000
300.626; 2065.800;  206.825;    0.000
300.689; 2052.800;  218.825;    0.000
300.752; 2036.800;  192.825;    0.000
300.815; 2092.800;  172.825;    0.000
300.878; 2046.800;  207.825;    0.000
300.941; 2005.800;  163.825;    0.000
301.004; 2010.800;  171.825;    0.000
301.067; 2022.800;  198.825;    0.000
301.130; 1960.800;  156.825;    0.000
301.193; 1955.800;  173.825;    0.000
301.256; 1923.800;  167.825;    0.000
301.319; 1961.800;  211.825;    0.000
301.382; 2025.800;  167.825;    0.000
301.445; 2000.800;  224.825;    0.000
301.508; 1944.800;  168.825;    0.000
301.571; 1900.800;  161.825;    0.000
301.634; 1953.800;  177.825;    0.000
301.697; 1933.800;  203.825;    0.000
301.760; 2010.800;  190.825;    0.000
301.823; 1946.800;  182.825;    0.000
301.885; 1950.800;  202.825;    0.000
301.948; 1963.800;  200.825;    0.000
302.011; 2049.800;  157.825;    0.000
302.074; 2055.800;  205.825;    0.000
302.137; 1947.800;  149.825;    0.000
302.200; 1973.800;  201.825;    0.000
302.263; 1946.800;  178.825;    0.000
302.326; 1937.800;  184.825;    0.000
302.388; 1986.800;  176.825;    0.000
302.451; 2000.800;  146.825;    0.000
302.514; 1921.800;  192.825;    0.000
302.577; 1921.800;  181.825;    0.000
302.640; 1977.800;  186.825;    0.000
302.703; 1945.800;  164.825;    0.000
302.765; 1910.800;  197.825;    0.000
302.828; 1967.800;  208.825;    0.000
302.891; 1961.800;  168.825;    0.000
302.954; 1921.800;  177.825;    0.000
303.016; 1937.800;  190.825;    0.000
303.079; 1873.800;  216.825;    0.000
303.142; 1994.800;  228.825;    0.000
303.205; 2011.800;  192.825;    0.000
303.267; 1915.800;  182.825;    0.000
303.330; 1905.800;  201.825;    0.000
303.393; 1919.800;  196.825;    0.000
303.456; 1861.800;  184.825;    0.000
303.518; 1892.800;  194.825;    0.000
303.581; 1860.800;  195.825;    0.000
303.644; 1913.800;  184.825;    0.000
303.706; 1918.800;  150.825;    0.000
303.769; 2011.800;  182.825;    0.000
303.832; 1842.800;  143.825;    0.000
303.894; 1996.800;  207.825;    0.000
303.957; 2011.800;  178.825;    0.000
304.020; 1961.800;  203.825;    0.000
304.082; 1932.800;  175.825;    0.000
304.145; 1951.800;  171.825;    0.000
304.207; 1902.800;  157.825;    0.000
304.270; 1972.800;  195.825;    0.000
304.333; 1919.800;  195.825;    0.000
304.395; 1870.800;  197.825;    0.000
304.458; 1972.800;  231.825;    0.000
304.520; 1983.800;  218.825;    0.000
304.583; 1970.800;  177.825;    0.000
304.646; 1950.800;  177.825;    0.000
304.708; 1959.800;  178.825;    0.000
304.771; 1900.800;  143.825;    0.000
304.833; 1954.800;  241.825;    0.000
304.896; 1937.800;  200.825;    0.000
304.958; 1943.800;  176.825;    0.000
305.021; 1952.800;  159.825;    0.000
305.083; 1902.800;  159.825;    0.000
305.146; 1947.800;  190.825;    0.000
305.208; 1955.800;  152.825;    0.000
305.271; 1926.800;  162.825;    0.000
305.333; 1952.800;  219.825;    0.000
305.396; 1863.800;  163.825;    0.000
305.458; 1944.800;  215.825;    0.000
305.520; 1844.800;  174.825;    0.000
305.583; 1855.800;  161.825;    0.000
305.645; 1928.800;  203.825;    0.000
305.708; 1952.800;  163.825;    0.000
305.770; 1972.800;  215.825;    0.000
305.833; 1968.800;  207.825;    0.000
305.895; 1908.800;  166.825;    0.000
305.957; 1896.800;  175.825;    0.000
306.020; 1934.800;  169.825;    0.000
306.082; 1884.800;  203.825;    0.000
306.144; 1954.800;  181.825;    0.000
306.207; 2024.800;  199.825;    0.000
306.269; 1894.800;  177.825;    0.000
306.331; 1879.800;  160.825;    0.000
306.394; 1914.800;  193.825;    0.000
306.456; 1903.800;  136.825;    0.000
306.518; 1792.800;  189.825;    0.000
306.581; 1911.800;  156.825;    0.000
306.643; 1908.800;  190.825;    0.000
306.705; 1983.800;  190.825;    0.000
306.768; 1896.800;  172.825;    0.000
306.830; 1934.800;  214.825;    0.000
306.892; 1952.800;  198.825;    0.000
306.954; 1944.800;  177.825;    0.000
307.017; 2044.800;  183.825;    0.000
307.079; 1996.800;  170.825;    0.000
307.141; 2047.800;  173.825;    0.000
307.203; 1980.800;  171.825;    0.000
307.266; 1944.800;  166.825;    0.000
307.328; 1972.800;  207.825;    0.000
307.390; 2022.800;  201.825;    0.000
307.452; 1916.800;  182.825;    0.000
307.514; 2042.800;  213.825;    0.000
307.577; 2002.800;  213.825;    0.000
307.639; 2046.800;  197.825;    0.000
307.701; 2097.800;  174.825;    0.000
307.763; 2030.800;  181.825;    0.000
307.825; 2061.800;  186.825;    0.000
307.887; 2043.800;  198.825;    0.000
307.949; 1953.800;  158.825;    0.000
308.012; 2027.800;  209.825;    0.000
308.074; 1995.800;  176.825;    0.000
308.136; 2027.800;  227.825;    0.000
308.198; 2022.800;  187.825;    0.000
308.260; 2043.800;  211.825;    0.000
308.322; 2064.800;  206.825;    0.000
308.384; 2086.800;  186.825;    0.000
308.446; 2056.800;  175.825;    0.000
308.508; 2027.800;  211.825;    0.000
308.570; 2072.800;  191.825;    0.000
308.632; 2136.800;  195.825;    0.000
308.694; 2079.800;  173.825;    0.000
308.756; 2098.800;  185.825;    0.000
308.818; 2180.800;  195.825;    0.000
308.880; 2170.800;  189.825;    0.000
308.942; 2188.800;  231.825;    0.000
309.004; 2202.800;  188.825;    0.000
309.066; 2183.800;  196.825;    0.000
309.128; 2240.800;  155.825;    0.000
309.190; 2287.800;  176.825;    0.000
309.252; 2350.800;  191.825;    0.000
309.314; 2407.800;  236.825;    0.000
309.376; 2374.800;  212.825;    0.000
309.438; 2276.800;  201.825;    0.000
309.500; 2254.800;  206.825;    0.000
309.562; 2305.800;  213.825;    0.000
309.624; 2388.800;  196.825;    0.000
309.686; 2503.800;  198.825;    0.000
309.747; 2440.800;  186.825;    0.000
309.809; 2351.800;  215.825;    0.000
309.871; 2335.800;  242.825;    0.000
309.933; 2286.800;  162.825;    0.000
309.995; 2240.800;  163.825;    0.000
310.057; 2300.800;  145.825;    0.000
310.119; 2302.800;  205.825;    0.000
310.180; 2252.800;  195.825;    0.000
310.242; 2209.800;  167.825;    0.000
310.304; 2242.800;  213.825;    0.000
310.366; 2222.800;  224.825;    0.000
310.428; 2213.800;  170.825;    0.000
310.489; 2224.800;  195.825;    0.000
310.551; 2277.800;  207.825;    0.000
310.613; 2273.800;  168.825;    0.000
310.675; 2195.800;  188.825;    0.000
310.737; 2165.800;  211.825;    0.000
310.798; 2234.800;  221.825;    0.000
310.860; 2177.800;  201.825;    0.000
310.922; 2151.800;  206.825;    0.000
310.983; 2176.800;  222.825;    0.000
311.045; 2261.800;  235.825;    0.000
311.107; 2185.800;  184.825;    0.000
311.169; 2123.800;  148.825;    0.000
311.230; 2168.800;  211.825;    0.000
311.292; 2218.800;  235.825;    0.000
311.354; 2151.800;  183.825;    0.000
311.415; 2111.800;  196.825;    0.000
311.477; 2156.800;  200.825;    0.000
311.539; 2172.800;  171.825;    0.000
311.600; 2249.800;  169.825;    0.000
311.662; 2168.800;  231.825;    0.000
311.724; 2214.800;  204.825;    0.000
311.785; 2148.800;  214.825;    0.000
311.847; 2126.800;  193.825;    0.000
311.908; 2043.800;  180.825;    0.000
311.970; 2116.800;  233.825;    0.000
312.032; 2163.800;  192.825;    0.000
312.093; 2148.800;  195.825;    0.000
312.155; 2179.800;  194.825;    0.000
312.216; 2198.800;  238.825;    0.000
312.278; 2166.800;  146.825;    0.000
312.339; 2266.800;  184.825;    0.000
312.401; 2164.800;  201.825;    0.000
312.462; 2122.800;  173.825;    0.000
312.524; 2195.800;  205.825;    0.000
312.585; 2185.800;  199.825;    0.000
312.647; 2151.800;  168.825;    0.000
312.708; 2148.800;  180.825;    0.000
312.770; 2175.800;  180.825;    0.000
312.831; 2238.800;  176.825;    0.000
312.893; 2203.800;  211.825;    0.000
312.954; 2214.800;  178.825;    0.000
313.016; 2236.800;  204.825;    0.000
313.077; 2206.800;  216.825;    0.000
313.139; 2169.800;  172.825;    0.000
313.200; 2154.800;  197.825;    0.000
313.261; 2185.800;  227.825;    0.000
313.323; 2136.800;  204.825;    0.000
313.384; 2221.800;  182.825;    0.000
313.446; 2247.800;  204.825;    0.000
313.507; 2159.800;  164.825;    0.000
313.568; 2237.800;  197.825;    0.000
313.630; 2186.800;  190.825;    0.000
313.691; 2213.800;  185.825;    0.000
313.752; 2118.800;  192.825;    0.000
313.814; 2140.800;  176.825;    0.000
313.875; 2181.800;  210.825;    0.000
313.936; 2177.800;  165.825;    0.000
313.998; 2177.800;  162.825;    0.000
314.059; 2143.800;  178.825;    0.000
314.120; 2246.800;  176.825;    0.000
314.182; 2241.800;  167.825;    0.000
314.243; 2151.800;  204.825;    0.000
314.304; 2253.800;  197.825;    0.000
314.365; 2166.800;  183.825;    0.000
314.427; 2145.800;  176.825;    0.000
314.488; 2179.800;  149.825;    0.000
314.549; 2254.800;  218.825;    0.000
314.610; 2235.800;  160.825;    0.000
314.672; 2145.800;  187.825;    0.000
314.733; 2087.800;  184.825;    0.000
314.794; 2098.800;  164.825;    0.000
314.855; 2175.800;  191.825;    0.000
314.917; 2156.800;  172.825;    0.000
314.978; 2197.800;  185.825;    0.000
315.039; 2182.800;  194.825;    0.000
315.100; 2131.800;  190.825;    0.000
315.161; 2182.800;  185.825;    0.000
315.222; 2192.800;  204.825;    0.000
315.283; 2115.800;  166.825;    0.000
315.345; 2245.800;  133.825;    0.000
315.406; 2126.800;  191.825;    0.000
315.467; 2095.800;  166.825;    0.000
315.528; 2156.800;  194.825;    0.000
315.589; 2224.800;  193.825;    0.000
315.650; 2199.800;  190.825;    0.000
315.711; 2143.800;  219.825;    0.000
315.772; 2110.800;  159.825;    0.000
315.833; 2162.800;  191.825;    0.000
315.894; 2216.800;  202.825;    0.000
315.955; 2198.800;  167.825;    0.000
316.016; 2250.800;  177.825;    0.000
316.078; 2165.800;  185.825;    0.000
316.139; 2213.800;  219.825;    0.000
316.200; 2122.800;  163.825;    0.000
316.261; 2115.800;  183.825;    0.000
316.322; 2083.800;  230.825;    0.000
316.383; 2153.800;  198.825;    0.000
316.444; 2247.800;  209.825;    0.000
316.504; 2119.800;  179.825;    0.000
316.565; 2174.800;  185.825;    0.000
316.626; 2148.800;  155.825;    0.000
316.687; 2207.800;  211.825;    0.000
316.748; 2170.800;  192.825;    0.000
316.809; 2152.800;  183.825;    0.000
316.870; 2117.800;  196.825;    0.000
316.931; 2186.800;  173.825;    0.000
316.992; 2148.800;  179.825;    0.000
317.053; 2139.800;  186.825;    0.000
317.114; 2234.800;  189.825;    0.000
317.175; 2181.800;  226.825;    0.000
317.235; 2127.800;  206.825;    0.000
317.296; 2220.800;  191.825;    0.000
317.357; 2140.800;  173.825;    0.000
317.418; 2097.800;  212.825;    0.000
317.479; 2119.800;  247.825;    0.000
317.540; 2196.800;  205.825;    0.000
317.601; 2190.800;  205.825;    0.000
317.661; 2074.800;  150.825;    0.000
317.722; 2139.800;  198.825;    0.000
317.783; 2112.800;  153.825;    0.000
317.844; 2180.800;  202.825;    0.000
317.904; 2119.800;  180.825;    0.000
317.965; 2151.800;  205.825;    0.000
318.026; 2172.800;  223.825;    0.000
318.087; 2152.800;  218.825;    0.000
318.148; 2172.800;  207.825;    0.000
318.208; 2186.800;  212.825;    0.000
318.269; 2172.800;  174.825;    0.000
318.330; 2124.800;  191.825;    0.000
318.390; 2142.800;  197.825;    0.000
318.451; 2204.800;  167.825;    0.000
318.512; 2121.800;  174.825;    0.000
318.572; 2184.800;  199.825;    0.000
318.633; 2178.800;  233.825;    0.000
318.694; 2133.800;  232.825;    0.000
318.754; 2102.800;  181.825;    0.000
318.815; 2111.800;  199.825;    0.000
318.876; 2180.800;  207.825;    0.000
318.936; 2227.800;  202.825;    0.000
318.997; 2105.800;  182.825;    0.000
319.058; 2179.800;  180.825;    0.000
319.118; 2170.800;  199.825;    0.000
319.179; 2050.800;  199.825;    0.000
319.239; 2160.800;  229.825;    0.000
319.300; 2167.800;  223.825;    0.000
319.361; 2196.800;  210.825;    0.000
319.421; 2123.800;  205.825;    0.000
319.482; 2147.800;  205.825;    0.000
319.542; 2082.800;  176.825;    0.000
319.603; 2148.800;  191.825;    0.000
319.663; 2100.800;  183.825;    0.000
319.724; 1996.800;  174.825;    0.000
319.784; 2112.800;  198.825;    0.000
319.845; 2133.800;  218.825;    0.000
319.905; 2110.800;  217.825;    0.000
319.966; 2150.800;  197.825;    0.000
320.026; 2184.800;  209.825;    0.000
320.087; 2026.800;  225.825;    0.000
320.147; 2189.800;  201.825;    0.000
320.208; 2109.800;  176.825;    0.000
320.268; 2117.800;  168.825;    0.000
320.329; 2046.800;  238.825;    0.000
320.389; 2183.800;  220.825;    0.000
320.449; 2201.800;  230.825;    0.000
320.510; 2143.800;  234.825;    0.000
320.570; 2135.800;  210.825;    0.000
320.631; 2161.800;  207.825;    0.000
320.691; 2150.800;  222.825;    0.000
320.751; 2047.800;  195.825;    0.000
320.812; 2076.800;  193.825;    0.000
320.872; 2150.800;  237.825;    0.000
320.932; 2167.800;  213.825;    0.000
320.993; 2183.800;  185.825;    0.000
321.053; 2190.800;  245.825;    0.000
321.113; 2136.800;  206.825;    0.000
321.174; 2105.800;  202.825;    0.000
321.234; 2154.800;  244.825;    0.000
321.294; 2046.800;  228.825;    0.000
321.355; 2097.800;  208.825;    0.000
321.415; 2064.800;  223.825;    0.000
321.475; 2139.800;  203.825;    0.000
321.535; 2145.800;  230.825;    0.000
321.596; 2139.800;  186.825;    0.000
321.656; 2103.800;  216.825;    0.000
321.716; 2114.800;  207.825;    0.000
321.776; 2176.800;  181.825;    0.000
321.837; 2201.800;  207.825;    0.000
321.897; 2136.800;  225.825;    0.000
321.957; 2176.800;  222.825;    0.000
322.017; 2077.800;  215.825;    0.000
322.077; 2172.800;  250.825;    0.000
322.138; 2145.800;  189.825;    0.000
322.198; 2148.800;  200.825;    0.000
322.258; 2144.800;  217.825;    0.000
322.318; 2079.800;  183.825;    0.000
322.378; 2092.800;  231.825;    0.000
322.438; 2115.800;  228.825;    0.000
322.499; 2106.800;  248.825;    0.000
322.559; 2084.800;  198.825;    0.000
322.619; 2170.800;  221.825;    0.000
322.679; 2064.800;  217.825;    0.000
322.739; 2122.800;  204.825;    0.000
322.799; 2145.800;  236.825;    0.000
322.859; 2072.800;  213.825;    0.000
322.919; 2071.800;  210.825;    0.000
322.979; 2096.800;  244.825;    0.000
323.039; 2115.800;  218.825;    0.000
323.099; 2079.800;  232.825;    0.000
323.159; 2094.800;  216.825;    0.000
323.219; 2046.800;  169.825;    0.000
323.279; 2132.800;  236.825;    0.000
323.339; 2184.800;  243.825;    0.000
323.399; 2160.800;  208.825;    0.000
323.459; 2121.800;  220.825;    0.000
323.519; 2117.800;  228.825;    0.000
323.579; 2128.800;  164.825;    0.000
323.639; 2162.800;  209.825;    0.000
323.699; 2200.800;  188.825;    0.000
323.759; 2207.800;  206.825;    0.000
323.819; 2177.800;  204.825;    0.000
323.879; 2188.800;  222.825;    0.000
323.939; 2117.800;  206.825;    0.000
323.999; 2142.800;  202.825;    0.000
324.059; 2038.800;  245.825;    0.000
324.119; 2103.800;  214.825;    0.000
324.178; 2044.800;  183.825;    0.000
324.238; 2137.800;  193.825;    0.000
324.298; 2121.800;  207.825;    0.000
324.358; 2091.800;  196.825;    0.000
324.418; 2160.800;  193.825;    0.000
324.478; 2054.800;  191.825;    0.000
324.538; 2097.800;  224.825;    0.000
324.597; 2035.800;  187.825;    0.000
324.657; 2050.800;  208.825;    0.000
324.717; 2058.800;  198.825;    0.000
324.777; 2053.800;  159.825;    0.000
324.837; 2053.800;  180.825;    0.000
324.896; 2092.800;  215.825;    0.000
324.956; 2111.800;  210.825;    0.000
325.016; 2165.800;  187.825;    0.000
325.076; 2079.800;  197.825;    0.000
325.135; 2083.800;  226.825;    0.000
325.195; 2176.800;  201.825;    0.000
325.255; 2138.800;  167.825;    0.000
325.315; 2131.800;  217.825;    0.000
325.374; 2034.800;  196.825;    0.000
325.434; 2138.800;  167.825;    0.000
325.494; 2102.800;  214.825;    0.000
325.553; 2111.800;  203.825;    0.000
325.613; 2114.800;  206.825;    0.000
325.673; 2131.800;  148.825;    0.000
325.732; 2001.800;  207.825;    0.000
325.792; 2059.800;  151.825;    0.000
325.852; 2158.800;  195.825;    0.000
325.911; 2171.800;  201.825;    0.000
325.971; 2120.800;  224.825;    0.000
326.031; 2003.800;  201.825;    0.000
326.090; 2062.800;  203.825;    0.000
326.150; 2047.800;  183.825;    0.000
326.209; 2046.800;  226.825;    0.000
326.269; 2054.800;  194.825;    0.000
326.328; 2092.800;  200.825;    0.000
326.388; 2047.800;  177.825;    0.000
326.448; 2116.800;  239.825;    0.000
326.507; 2085.800;  197.825;    0.000
326.567; 2117.800;  161.825;    0.000
326.626; 2112.800;  220.825;    0.000
326.686; 1962.800;  178.825;    0.000
326.745; 1944.800;  167.825;    0.000
326.805; 2073.800;  176.825;    0.000
326.864; 2105.800;  204.825;    0.000
326.924; 2076.800;  218.825;    0.000
326.983; 1989.800;  201.825;    0.000
327.043; 2058.800;  219.825;    0.000
327.102; 2021.800;  202.825;    0.000
327.161; 2061.800;  228.825;    0.000
327.221; 2026.800;  217.825;    0.000
327.280; 1971.800;  188.825;    0.000
327.340; 2077.800;  209.825;    0.000
327.399; 2065.800;  189.825;    0.000
327.459; 2079.800;  216.825;    0.000
