
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.931; 4384.600;  254.125;    0.000
544.061; 4414.600;  237.125;    0.000
544.191; 4338.600;  245.125;    0.000
544.321; 4340.600;  267.125;    0.000
544.451; 4345.600;  262.125;    0.000
544.581; 4320.600;  221.125;    0.000
544.711; 4495.600;  252.125;    0.000
544.841; 4479.600;  264.125;    0.000
544.970; 4564.600;  315.125;    0.000
545.100; 4563.600;  245.125;    0.000
545.230; 4640.600;  276.125;    0.000
545.360; 4690.600;  278.125;    0.000
545.490; 4640.600;  268.125;    0.000
545.619; 4564.600;  237.125;    0.000
545.749; 4492.600;  228.125;    0.000
545.879; 4436.600;  234.125;    0.000
546.009; 4343.600;  287.125;    0.000
546.138; 4358.600;  222.125;    0.000
546.268; 4300.600;  228.125;    0.000
546.398; 4288.600;  244.125;    0.000
546.527; 4392.600;  233.125;    0.000
546.657; 4262.600;  189.125;    0.000
546.786; 4379.600;  247.125;    0.000
546.916; 4462.600;  244.125;    0.000
547.046; 4456.600;  214.125;    0.000
547.175; 4444.600;  242.125;    0.000
547.305; 4407.600;  252.125;    0.000
547.434; 4330.600;  191.125;    0.000
547.564; 4435.600;  208.125;    0.000
547.693; 4326.600;  213.125;    0.000
547.823; 4372.600;  209.125;    0.000
547.953; 4404.600;  250.125;    0.000
548.082; 4271.600;  231.125;    0.000
548.211; 4422.600;  226.125;    0.000
548.341; 4335.600;  254.125;    0.000
548.470; 4328.600;  266.125;    0.000
548.600; 4418.600;  229.125;    0.000
548.729; 4276.600;  225.125;    0.000
548.859; 4187.600;  185.125;    0.000
548.988; 4378.600;  225.125;    0.000
549.117; 4460.600;  241.125;    0.000
549.247; 4243.600;  236.125;    0.000
549.376; 4358.600;  220.125;    0.000
549.505; 4418.600;  254.125;    0.000
549.635; 4379.600;  268.125;    0.000
549.764; 4386.600;  194.125;    0.000
549.893; 4426.600;  232.125;    0.000
550.023; 4595.600;  222.125;    0.000
550.152; 4421.600;  223.125;    0.000
550.281; 4426.600;  210.125;    0.000
550.410; 4519.600;  197.125;    0.000
550.539; 4473.600;  222.125;    0.000
550.669; 4502.600;  245.125;    0.000
550.798; 4559.600;  265.125;    0.000
550.927; 4397.600;  249.125;    0.000
551.056; 4478.600;  184.125;    0.000
551.185; 4443.600;  247.125;    0.000
551.314; 4459.600;  258.125;    0.000
551.443; 4500.600;  224.125;    0.000
551.573; 4387.600;  204.125;    0.000
551.702; 4611.600;  220.125;    0.000
551.831; 4532.600;  287.125;    0.000
551.960; 4432.600;  259.125;    0.000
552.089; 4508.600;  222.125;    0.000
552.218; 4632.600;  254.125;    0.000
552.347; 4566.600;  260.125;    0.000
552.476; 4664.600;  251.125;    0.000
552.605; 4700.600;  229.125;    0.000
552.734; 4808.600;  261.125;    0.000
552.863; 4836.600;  225.125;    0.000
552.992; 4851.600;  202.125;    0.000
553.121; 4760.600;  193.125;    0.000
553.249; 4716.600;  224.125;    0.000
553.378; 4840.600;  274.125;    0.000
553.507; 4712.600;  248.125;    0.000
553.636; 4692.600;  203.125;    0.000
553.765; 4776.600;  224.125;    0.000
553.894; 4608.600;  246.125;    0.000
554.023; 4672.600;  229.125;    0.000
554.151; 4598.600;  216.125;    0.000
554.280; 4594.600;  223.125;    0.000
554.409; 4520.600;  240.125;    0.000
554.538; 4552.600;  277.125;    0.000
554.666; 4512.600;  244.125;    0.000
554.795; 4527.600;  240.125;    0.000
554.924; 4423.600;  257.125;    0.000
555.052; 4456.600;  266.125;    0.000
555.181; 4542.600;  244.125;    0.000
555.310; 4556.600;  262.125;    0.000
555.439; 4564.600;  260.125;    0.000
555.567; 4334.600;  234.125;    0.000
555.696; 4368.600;  237.125;    0.000
555.824; 4395.600;  232.125;    0.000
555.953; 4496.600;  279.125;    0.000
556.082; 4428.600;  234.125;    0.000
556.210; 4443.600;  235.125;    0.000
556.339; 4564.600;  198.125;    0.000
556.467; 4480.600;  216.125;    0.000
556.596; 4460.600;  273.125;    0.000
556.724; 4356.600;  245.125;    0.000
556.853; 4480.600;  241.125;    0.000
556.981; 4402.600;  219.125;    0.000
557.110; 4430.600;  242.125;    0.000
557.238; 4348.600;  202.125;    0.000
557.367; 4314.600;  254.125;    0.000
557.495; 4366.600;  260.125;    0.000
557.623; 4279.600;  207.125;    0.000
557.752; 4355.600;  219.125;    0.000
557.880; 4328.600;  209.125;    0.000
558.008; 4325.600;  243.125;    0.000
558.137; 4423.600;  244.125;    0.000
558.265; 4424.600;  221.125;    0.000
558.393; 4412.600;  297.125;    0.000
558.522; 4392.600;  232.125;    0.000
558.650; 4415.600;  299.125;    0.000
558.778; 4422.600;  210.125;    0.000
558.906; 4444.600;  240.125;    0.000
559.035; 4420.600;  252.125;    0.000
559.163; 4328.600;  246.125;    0.000
559.291; 4348.600;  213.125;    0.000
559.419; 4427.600;  221.125;    0.000
559.548; 4444.600;  208.125;    0.000
559.676; 4472.600;  254.125;    0.000
559.804; 4478.600;  213.125;    0.000
559.932; 4454.600;  208.125;    0.000
560.060; 4484.600;  276.125;    0.000
560.188; 4508.600;  278.125;    0.000
560.316; 4448.600;  217.125;    0.000
560.444; 4655.600;  254.125;    0.000
560.572; 4605.600;  226.125;    0.000
560.700; 4710.600;  282.125;    0.000
560.828; 4626.600;  211.125;    0.000
560.956; 4612.600;  264.125;    0.000
561.085; 4672.600;  295.125;    0.000
561.212; 4681.600;  229.125;    0.000
561.340; 4743.600;  259.125;    0.000
561.468; 4711.600;  253.125;    0.000
561.596; 4650.600;  240.125;    0.000
561.724; 4676.600;  259.125;    0.000
561.852; 4687.600;  224.125;    0.000
561.980; 4766.600;  251.125;    0.000
562.108; 4672.600;  214.125;    0.000
562.236; 4779.600;  258.125;    0.000
562.364; 4772.600;  237.125;    0.000
562.492; 4780.600;  228.125;    0.000
562.619; 4821.600;  223.125;    0.000
562.747; 4854.600;  263.125;    0.000
562.875; 4860.600;  257.125;    0.000
563.003; 4826.600;  216.125;    0.000
563.130; 4946.600;  190.125;    0.000
563.258; 4995.600;  225.125;    0.000
563.386; 4981.600;  259.125;    0.000
563.514; 5086.600;  264.125;    0.000
563.641; 5173.600;  230.125;    0.000
563.769; 5281.600;  257.125;    0.000
563.897; 5286.600;  210.125;    0.000
564.024; 5327.600;  221.125;    0.000
564.152; 5383.600;  256.125;    0.000
564.280; 5415.600;  225.125;    0.000
564.407; 5431.600;  262.125;    0.000
564.535; 5579.600;  235.125;    0.000
564.662; 5588.600;  238.125;    0.000
564.790; 5476.600;  248.125;    0.000
564.917; 5504.600;  214.125;    0.000
565.045; 5640.600;  253.125;    0.000
565.173; 5650.600;  225.125;    0.000
565.300; 5780.600;  261.125;    0.000
565.428; 5738.600;  218.125;    0.000
565.555; 5766.600;  245.125;    0.000
565.682; 5920.600;  242.125;    0.000
565.810; 5899.600;  228.125;    0.000
565.937; 6144.600;  230.125;    0.000
566.065; 6187.600;  251.125;    0.000
566.192; 6447.600;  196.125;    0.000
566.320; 6528.600;  217.125;    0.000
566.447; 6530.600;  224.125;    0.000
566.574; 6896.600;  221.125;    0.000
566.702; 6952.600;  221.125;    0.000
566.829; 6978.600;  252.125;    0.000
566.956; 7082.600;  214.125;    0.000
567.083; 7061.600;  204.125;    0.000
567.211; 7080.600;  216.125;    0.000
567.338; 7092.600;  228.125;    0.000
567.465; 7199.600;  208.125;    0.000
567.593; 7179.600;  205.125;    0.000
567.720; 7263.600;  194.125;    0.000
567.847; 7392.600;  268.125;    0.000
567.974; 7466.600;  198.125;    0.000
568.101; 7648.600;  224.125;    0.000
568.228; 8522.600;  236.125;    0.000
568.356; 9144.600;  207.125;    0.000
568.483; 8552.600;  220.125;    0.000
568.610; 8573.600;  181.125;    0.000
568.737; 9530.600;  216.125;    0.000
568.864;10895.600;  258.125;    0.000
568.991;10272.600;  203.125;    0.000
569.118; 9140.600;  232.125;    0.000
569.245; 8401.600;  192.125;    0.000
569.372; 8027.600;  226.125;    0.000
569.499; 7412.600;  211.125;    0.000
569.626; 7316.600;  247.125;    0.000
569.753; 6890.600;  248.125;    0.000
569.880; 6821.600;  226.125;    0.000
570.007; 6626.600;  215.125;    0.000
570.134; 6382.600;  205.125;    0.000
570.261; 6398.600;  187.125;    0.000
570.388; 6323.600;  258.125;    0.000
570.515; 6215.600;  241.125;    0.000
570.642; 6063.600;  211.125;    0.000
570.768; 6025.600;  228.125;    0.000
570.895; 5915.600;  229.125;    0.000
571.022; 5882.600;  203.125;    0.000
571.149; 5834.600;  206.125;    0.000
571.276; 5804.600;  191.125;    0.000
571.402; 5663.600;  218.125;    0.000
571.529; 5598.600;  192.125;    0.000
571.656; 5603.600;  209.125;    0.000
571.783; 5445.600;  181.125;    0.000
571.909; 5514.600;  251.125;    0.000
572.036; 5378.600;  225.125;    0.000
572.163; 5203.600;  214.125;    0.000
572.289; 5364.600;  252.125;    0.000
572.416; 5277.600;  220.125;    0.000
572.543; 5161.600;  225.125;    0.000
572.669; 5177.600;  226.125;    0.000
572.796; 5186.600;  231.125;    0.000
572.922; 5124.600;  258.125;    0.000
573.049; 5111.600;  202.125;    0.000
573.176; 5037.600;  254.125;    0.000
573.302; 5129.600;  215.125;    0.000
573.429; 5149.600;  251.125;    0.000
573.555; 4974.600;  221.125;    0.000
573.682; 5052.600;  227.125;    0.000
573.808; 5029.600;  259.125;    0.000
573.935; 4915.600;  233.125;    0.000
574.061; 5043.600;  241.125;    0.000
574.188; 4949.600;  238.125;    0.000
574.314; 5008.600;  221.125;    0.000
574.440; 4991.600;  221.125;    0.000
574.567; 4978.600;  216.125;    0.000
574.693; 5016.600;  224.125;    0.000
574.820; 4909.600;  199.125;    0.000
574.946; 4986.600;  248.125;    0.000
575.072; 4986.600;  220.125;    0.000
575.198; 4999.600;  262.125;    0.000
575.325; 4950.600;  232.125;    0.000
575.451; 4881.600;  225.125;    0.000
575.577; 4947.600;  216.125;    0.000
575.704; 4917.600;  248.125;    0.000
575.830; 4914.600;  227.125;    0.000
575.956; 4931.600;  206.125;    0.000
576.082; 4833.600;  222.125;    0.000
576.208; 4954.600;  206.125;    0.000
576.335; 4835.600;  256.125;    0.000
576.461; 4781.600;  247.125;    0.000
576.587; 4860.600;  219.125;    0.000
576.713; 4885.600;  215.125;    0.000
576.839; 4767.600;  225.125;    0.000
576.965; 4884.600;  230.125;    0.000
577.091; 4727.600;  235.125;    0.000
577.217; 5088.600;  235.125;    0.000
577.343; 4911.600;  233.125;    0.000
577.469; 4952.600;  242.125;    0.000
577.596; 4966.600;  241.125;    0.000
577.722; 4968.600;  255.125;    0.000
577.848; 4938.600;  235.125;    0.000
577.974; 4922.600;  210.125;    0.000
578.099; 4908.600;  239.125;    0.000
578.225; 4939.600;  258.125;    0.000
578.351; 4884.600;  209.125;    0.000
578.477; 4947.600;  255.125;    0.000
578.603; 5007.600;  213.125;    0.000
578.729; 4876.600;  221.125;    0.000
578.855; 4928.600;  209.125;    0.000
578.981; 4976.600;  206.125;    0.000
579.107; 4976.600;  221.125;    0.000
579.232; 4972.600;  206.125;    0.000
579.358; 5038.600;  226.125;    0.000
579.484; 4942.600;  244.125;    0.000
579.610; 5014.600;  261.125;    0.000
579.735; 5072.600;  270.125;    0.000
579.861; 5098.600;  255.125;    0.000
579.987; 5155.600;  249.125;    0.000
580.113; 5043.600;  260.125;    0.000
580.238; 5111.600;  206.125;    0.000
580.364; 5182.600;  249.125;    0.000
580.490; 5123.600;  225.125;    0.000
580.615; 5186.600;  266.125;    0.000
580.741; 5164.600;  224.125;    0.000
580.867; 5224.600;  251.125;    0.000
580.992; 5369.600;  270.125;    0.000
581.118; 5322.600;  248.125;    0.000
581.243; 5263.600;  251.125;    0.000
581.369; 5280.600;  192.125;    0.000
581.494; 5380.600;  259.125;    0.000
581.620; 5455.600;  245.125;    0.000
581.745; 5491.600;  232.125;    0.000
581.871; 5436.600;  243.125;    0.000
581.996; 5560.600;  216.125;    0.000
582.122; 5482.600;  263.125;    0.000
582.247; 5566.600;  254.125;    0.000
582.373; 5594.600;  232.125;    0.000
582.498; 5710.600;  275.125;    0.000
582.624; 5748.600;  260.125;    0.000
582.749; 5781.600;  251.125;    0.000
582.874; 5703.600;  245.125;    0.000
583.000; 5825.600;  278.125;    0.000
583.125; 5897.600;  211.125;    0.000
583.250; 5960.600;  246.125;    0.000
583.376; 6109.600;  259.125;    0.000
583.501; 6006.600;  254.125;    0.000
583.626; 6039.600;  209.125;    0.000
583.751; 6267.600;  239.125;    0.000
583.877; 6314.600;  255.125;    0.000
584.002; 6363.600;  263.125;    0.000
584.127; 6453.600;  205.125;    0.000
584.252; 6574.600;  196.125;    0.000
584.377; 6688.600;  249.125;    0.000
584.503; 6575.600;  219.125;    0.000
584.628; 6872.600;  243.125;    0.000
584.753; 6899.600;  250.125;    0.000
584.878; 7065.600;  208.125;    0.000
585.003; 7202.600;  234.125;    0.000
585.128; 7330.600;  207.125;    0.000
585.253; 7460.600;  219.125;    0.000
585.378; 7398.600;  205.125;    0.000
585.503; 7791.600;  256.125;    0.000
585.628; 7853.600;  217.125;    0.000
585.753; 8265.600;  213.125;    0.000
585.878; 8348.600;  147.125;    0.000
586.003; 8579.600;  256.125;    0.000
586.128; 8992.600;  214.125;    0.000
586.253; 9083.600;  254.125;    0.000
586.378; 9567.600;  252.125;    0.000
586.503; 9838.600;  219.125;    0.000
586.628;10112.600;  226.125;    0.000
586.753;10704.600;  237.125;    0.000
586.878;11006.600;  185.125;    0.000
587.003;11584.600;  248.125;    0.000
587.127;11991.600;  237.125;    0.000
587.252;12630.600;  221.125;    0.000
587.377;13474.600;  244.125;    0.000
587.502;14259.600;  260.125;    0.000
587.627;14882.600;  232.125;    0.000
587.751;16130.600;  250.125;    0.000
587.876;17289.600;  234.125;    0.000
588.001;18689.600;  248.125;    0.000
588.125;20464.600;  236.125;    0.000
588.250;22757.600;  192.125;    0.000
588.375;25417.600;  265.125;    0.000
588.499;28551.600;  235.125;    0.000
588.624;32963.602;  212.125;    0.000
588.749;39326.602;  214.125;    0.000
588.873;44497.602;  236.125;    0.000
588.998;48695.602;  230.125;    0.000
589.122;52128.602;  231.125;    0.000
589.247;49998.602;  250.125;    0.000
589.372;46815.602;  247.125;    0.000
589.496;46915.602;  230.125;    0.000
589.621;48552.602;  237.125;    0.000
589.745;47520.602;  277.125;    0.000
589.870;42119.602;  283.125;    0.000
589.994;35804.602;  263.125;    0.000
590.118;31226.600;  239.125;    0.000
590.243;27340.600;  218.125;    0.000
590.367;24608.600;  226.125;    0.000
590.492;22148.600;  269.125;    0.000
590.616;20114.600;  205.125;    0.000
590.740;18891.600;  243.125;    0.000
590.865;17318.600;  281.125;    0.000
590.989;16208.600;  233.125;    0.000
591.114;15484.600;  222.125;    0.000
591.238;14575.600;  204.125;    0.000
591.362;13910.600;  283.125;    0.000
591.486;13351.600;  236.125;    0.000
591.611;12654.600;  228.125;    0.000
591.735;12080.600;  249.125;    0.000
591.859;11718.600;  202.125;    0.000
591.983;11287.600;  257.125;    0.000
592.107;10880.600;  230.125;    0.000
592.232;10703.600;  266.125;    0.000
592.356;10358.600;  232.125;    0.000
592.480;10091.600;  245.125;    0.000
592.604; 9660.600;  254.125;    0.000
592.728; 9432.600;  233.125;    0.000
592.852; 9442.600;  213.125;    0.000
592.976; 8975.600;  234.125;    0.000
593.100; 8824.600;  246.125;    0.000
593.224; 8742.600;  305.125;    0.000
593.349; 8626.600;  240.125;    0.000
593.473; 8331.600;  206.125;    0.000
593.597; 8318.600;  243.125;    0.000
593.721; 8086.600;  247.125;    0.000
593.844; 7935.600;  230.125;    0.000
593.968; 7893.600;  226.125;    0.000
594.092; 7734.600;  193.125;    0.000
594.216; 7551.600;  237.125;    0.000
594.340; 7397.600;  235.125;    0.000
594.464; 7330.600;  225.125;    0.000
594.588; 7149.600;  269.125;    0.000
594.712; 7113.600;  242.125;    0.000
594.836; 6872.600;  240.125;    0.000
594.959; 6869.600;  255.125;    0.000
595.083; 6721.600;  258.125;    0.000
595.207; 6699.600;  264.125;    0.000
595.331; 6535.600;  215.125;    0.000
595.455; 6554.600;  234.125;    0.000
595.578; 6289.600;  215.125;    0.000
595.702; 6135.600;  259.125;    0.000
595.826; 6256.600;  232.125;    0.000
595.949; 6196.600;  251.125;    0.000
596.073; 6121.600;  197.125;    0.000
596.197; 5947.600;  239.125;    0.000
596.320; 5816.600;  229.125;    0.000
596.444; 5876.600;  264.125;    0.000
596.568; 5648.600;  207.125;    0.000
596.691; 5675.600;  234.125;    0.000
596.815; 5660.600;  241.125;    0.000
596.938; 5684.600;  244.125;    0.000
597.062; 5468.600;  210.125;    0.000
597.186; 5536.600;  247.125;    0.000
597.309; 5398.600;  215.125;    0.000
597.433; 5376.600;  266.125;    0.000
597.556; 5270.600;  234.125;    0.000
597.680; 5316.600;  261.125;    0.000
597.803; 5156.600;  239.125;    0.000
597.926; 5303.600;  251.125;    0.000
598.050; 5154.600;  227.125;    0.000
598.173; 5091.600;  247.125;    0.000
598.297; 5038.600;  244.125;    0.000
598.420; 5152.600;  243.125;    0.000
598.543; 5038.600;  237.125;    0.000
598.667; 4941.600;  239.125;    0.000
598.790; 5038.600;  217.125;    0.000
598.913; 4947.600;  244.125;    0.000
599.037; 4920.600;  249.125;    0.000
599.160; 4945.600;  222.125;    0.000
599.283; 4935.600;  235.125;    0.000
599.406; 4775.600;  228.125;    0.000
599.530; 4860.600;  234.125;    0.000
599.653; 4904.600;  228.125;    0.000
599.776; 4803.600;  263.125;    0.000
599.899; 4736.600;  197.125;    0.000
600.022; 4802.600;  224.125;    0.000
600.145; 4776.600;  211.125;    0.000
600.269; 4710.600;  246.125;    0.000
600.392; 4586.600;  233.125;    0.000
600.515; 4656.600;  266.125;    0.000
600.638; 4577.600;  246.125;    0.000
600.761; 4670.600;  213.125;    0.000
600.884; 4619.600;  279.125;    0.000
601.007; 4513.600;  268.125;    0.000
601.130; 4510.600;  203.125;    0.000
601.253; 4593.600;  241.125;    0.000
601.376; 4511.600;  248.125;    0.000
601.499; 4494.600;  241.125;    0.000
601.622; 4493.600;  266.125;    0.000
601.745; 4445.600;  237.125;    0.000
601.868; 4383.600;  256.125;    0.000
601.991; 4352.600;  260.125;    0.000
602.113; 4391.600;  246.125;    0.000
602.236; 4337.600;  243.125;    0.000
602.359; 4399.600;  220.125;    0.000
602.482; 4344.600;  236.125;    0.000
602.605; 4384.600;  216.125;    0.000
602.728; 4430.600;  247.125;    0.000
602.850; 4355.600;  255.125;    0.000
602.973; 4242.600;  224.125;    0.000
603.096; 4360.600;  258.125;    0.000
603.219; 4296.600;  222.125;    0.000
603.341; 4287.600;  235.125;    0.000
603.464; 4280.600;  223.125;    0.000
603.587; 4283.600;  250.125;    0.000
603.709; 4252.600;  229.125;    0.000
603.832; 4272.600;  285.125;    0.000
603.955; 4182.600;  225.125;    0.000
604.077; 4254.600;  235.125;    0.000
604.200; 4244.600;  209.125;    0.000
604.323; 4176.600;  240.125;    0.000
604.445; 4234.600;  198.125;    0.000
604.568; 4129.600;  230.125;    0.000
604.690; 4169.600;  225.125;    0.000
604.813; 4178.600;  248.125;    0.000
604.935; 4130.600;  204.125;    0.000
605.058; 4051.600;  191.125;    0.000
605.180; 4127.600;  237.125;    0.000
605.303; 4089.600;  224.125;    0.000
605.425; 4045.600;  244.125;    0.000
605.547; 4099.600;  268.125;    0.000
605.670; 4062.600;  211.125;    0.000
605.792; 4006.600;  266.125;    0.000
605.915; 4059.600;  202.125;    0.000
606.037; 4037.600;  236.125;    0.000
606.159; 4024.600;  234.125;    0.000
606.282; 4003.600;  223.125;    0.000
606.404; 4023.600;  217.125;    0.000
606.526; 4016.600;  221.125;    0.000
606.648; 4009.600;  204.125;    0.000
606.771; 3870.600;  265.125;    0.000
606.893; 3988.600;  211.125;    0.000
607.015; 3990.600;  206.125;    0.000
607.137; 4000.600;  222.125;    0.000
607.260; 4001.600;  228.125;    0.000
607.382; 3933.600;  202.125;    0.000
607.504; 3976.600;  257.125;    0.000
607.626; 3967.600;  249.125;    0.000
607.748; 4010.600;  233.125;    0.000
607.870; 3973.600;  222.125;    0.000
607.992; 3935.600;  227.125;    0.000
608.114; 3858.600;  228.125;    0.000
608.237; 3912.600;  254.125;    0.000
608.359; 3907.600;  216.125;    0.000
608.481; 3903.600;  197.125;    0.000
608.603; 4016.600;  209.125;    0.000
608.725; 3879.600;  220.125;    0.000
608.847; 3918.600;  259.125;    0.000
608.969; 3860.600;  242.125;    0.000
609.090; 3818.600;  218.125;    0.000
609.212; 3804.600;  200.125;    0.000
609.334; 3786.600;  212.125;    0.000
609.456; 3937.600;  231.125;    0.000
609.578; 3888.600;  249.125;    0.000
609.700; 3847.600;  185.125;    0.000
609.822; 3766.600;  200.125;    0.000
609.944; 3929.600;  236.125;    0.000
610.065; 3851.600;  255.125;    0.000
610.187; 3840.600;  208.125;    0.000
610.309; 3854.600;  202.125;    0.000
610.431; 3927.600;  232.125;    0.000
610.552; 3821.600;  232.125;    0.000
610.674; 3808.600;  217.125;    0.000
610.796; 3752.600;  186.125;    0.000
610.918; 3837.600;  211.125;    0.000
611.039; 3704.600;  244.125;    0.000
611.161; 3809.600;  202.125;    0.000
611.282; 3764.600;  212.125;    0.000
611.404; 3860.600;  235.125;    0.000
611.526; 3817.600;  213.125;    0.000
611.647; 3728.600;  248.125;    0.000
611.769; 3769.600;  205.125;    0.000
611.890; 3674.600;  224.125;    0.000
612.012; 3810.600;  189.125;    0.000
612.133; 3751.600;  186.125;    0.000
612.255; 3788.600;  246.125;    0.000
612.377; 3733.600;  230.125;    0.000
612.498; 3707.600;  196.125;    0.000
612.619; 3717.600;  234.125;    0.000
612.741; 3760.600;  221.125;    0.000
612.862; 3770.600;  227.125;    0.000
612.984; 3763.600;  189.125;    0.000
613.105; 3868.600;  232.125;    0.000
613.226; 3785.600;  199.125;    0.000
613.348; 3830.600;  260.125;    0.000
613.469; 3683.600;  217.125;    0.000
613.590; 3684.600;  236.125;    0.000
613.712; 3608.600;  226.125;    0.000
613.833; 3721.600;  231.125;    0.000
613.954; 3717.600;  236.125;    0.000
614.076; 3656.600;  236.125;    0.000
614.197; 3700.600;  228.125;    0.000
614.318; 3680.600;  207.125;    0.000
614.439; 3705.600;  237.125;    0.000
614.560; 3679.600;  202.125;    0.000
614.682; 3690.600;  230.125;    0.000
614.803; 3734.600;  236.125;    0.000
614.924; 3774.600;  257.125;    0.000
615.045; 3767.600;  228.125;    0.000
615.166; 3908.600;  221.125;    0.000
615.287; 4005.600;  199.125;    0.000
615.408; 4477.600;  228.125;    0.000
615.529; 4717.600;  200.125;    0.000
615.650; 4366.600;  224.125;    0.000
615.771; 4188.600;  202.125;    0.000
615.892; 4203.600;  215.125;    0.000
616.013; 5073.600;  246.125;    0.000
616.134; 5703.600;  210.125;    0.000
616.255; 5273.600;  232.125;    0.000
616.376; 4670.600;  241.125;    0.000
616.497; 4334.600;  213.125;    0.000
616.618; 4153.600;  171.125;    0.000
616.739; 4152.600;  221.125;    0.000
616.860; 4069.600;  244.125;    0.000
616.981; 3909.600;  240.125;    0.000
617.102; 3893.600;  234.125;    0.000
617.222; 3999.600;  265.125;    0.000
617.343; 3994.600;  206.125;    0.000
617.464; 3867.600;  246.125;    0.000
617.585; 3849.600;  256.125;    0.000
617.705; 3773.600;  249.125;    0.000
617.826; 3778.600;  218.125;    0.000
617.947; 3803.600;  225.125;    0.000
618.068; 3738.600;  199.125;    0.000
618.188; 3717.600;  202.125;    0.000
618.309; 3827.600;  220.125;    0.000
618.430; 3721.600;  229.125;    0.000
618.550; 3738.600;  252.125;    0.000
618.671; 3659.600;  233.125;    0.000
618.791; 3779.600;  227.125;    0.000
618.912; 3710.600;  236.125;    0.000
619.033; 3671.600;  220.125;    0.000
619.153; 3749.600;  228.125;    0.000
619.274; 3672.600;  208.125;    0.000
619.394; 3678.600;  255.125;    0.000
619.515; 3559.600;  206.125;    0.000
619.635; 3544.600;  204.125;    0.000
619.756; 3609.600;  252.125;    0.000
619.876; 3646.600;  238.125;    0.000
619.996; 3559.600;  249.125;    0.000
620.117; 3610.600;  223.125;    0.000
620.237; 3546.600;  210.125;    0.000
620.358; 3627.600;  264.125;    0.000
620.478; 3537.600;  263.125;    0.000
620.598; 3570.600;  238.125;    0.000
620.719; 3539.600;  225.125;    0.000
620.839; 3591.600;  259.125;    0.000
620.959; 3504.600;  218.125;    0.000
621.079; 3475.600;  253.125;    0.000
621.200; 3455.600;  245.125;    0.000
621.320; 3560.600;  254.125;    0.000
621.440; 3562.600;  233.125;    0.000
621.560; 3456.600;  235.125;    0.000
621.681; 3476.600;  234.125;    0.000
621.801; 3502.600;  240.125;    0.000
621.921; 3566.600;  239.125;    0.000
622.041; 3501.600;  288.125;    0.000
622.161; 3482.600;  229.125;    0.000
622.281; 3536.600;  223.125;    0.000
622.401; 3439.600;  240.125;    0.000
622.521; 3465.600;  267.125;    0.000
622.641; 3451.600;  226.125;    0.000
622.761; 3491.600;  252.125;    0.000
622.882; 3472.600;  207.125;    0.000
623.002; 3472.600;  226.125;    0.000
623.121; 3459.600;  207.125;    0.000
623.241; 3532.600;  215.125;    0.000
623.361; 3356.600;  222.125;    0.000
623.481; 3326.600;  187.125;    0.000
623.601; 3426.600;  283.125;    0.000
623.721; 3424.600;  283.125;    0.000
623.841; 3436.600;  233.125;    0.000
623.961; 3420.600;  215.125;    0.000
624.081; 3461.600;  219.125;    0.000
624.201; 3439.600;  221.125;    0.000
624.320; 3340.600;  215.125;    0.000
624.440; 3368.600;  222.125;    0.000
624.560; 3390.600;  231.125;    0.000
624.680; 3313.600;  225.125;    0.000
624.799; 3300.600;  230.125;    0.000
624.919; 3310.600;  243.125;    0.000
625.039; 3286.600;  203.125;    0.000
625.159; 3311.600;  257.125;    0.000
625.278; 3359.600;  230.125;    0.000
625.398; 3304.600;  195.125;    0.000
625.518; 3305.600;  211.125;    0.000
625.637; 3283.600;  267.125;    0.000
625.757; 3296.600;  228.125;    0.000
625.876; 3264.600;  231.125;    0.000
625.996; 3244.600;  219.125;    0.000
626.115; 3401.600;  235.125;    0.000
626.235; 3326.600;  199.125;    0.000
626.354; 3352.600;  226.125;    0.000
626.474; 3254.600;  225.125;    0.000
626.594; 3306.600;  223.125;    0.000
626.713; 3341.600;  231.125;    0.000
626.832; 3359.600;  287.125;    0.000
626.952; 3236.600;  251.125;    0.000
627.071; 3229.600;  254.125;    0.000
627.191; 3209.600;  193.125;    0.000
627.310; 3233.600;  213.125;    0.000
627.429; 3304.600;  259.125;    0.000
627.549; 3288.600;  243.125;    0.000
627.668; 3251.600;  181.125;    0.000
627.787; 3287.600;  232.125;    0.000
627.907; 3205.600;  222.125;    0.000
628.026; 3162.600;  219.125;    0.000
628.145; 3282.600;  201.125;    0.000
628.264; 3232.600;  198.125;    0.000
628.384; 3228.600;  208.125;    0.000
628.503; 3201.600;  251.125;    0.000
628.622; 3267.600;  195.125;    0.000
628.741; 3177.600;  180.125;    0.000
628.860; 3250.600;  235.125;    0.000
628.980; 3232.600;  222.125;    0.000
629.099; 3267.600;  237.125;    0.000
629.218; 3224.600;  175.125;    0.000
629.337; 3241.600;  194.125;    0.000
629.456; 3257.600;  225.125;    0.000
629.575; 3214.600;  239.125;    0.000
629.694; 3212.600;  230.125;    0.000
629.813; 3258.600;  197.125;    0.000
629.932; 3217.600;  225.125;    0.000
630.051; 3241.600;  238.125;    0.000
630.170; 3233.600;  233.125;    0.000
630.289; 3250.600;  231.125;    0.000
630.408; 3147.600;  204.125;    0.000
630.527; 3205.600;  262.125;    0.000
630.646; 3145.600;  181.125;    0.000
630.764; 3181.600;  218.125;    0.000
