
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.270; 1527.400;    0.000;    0.000
396.328; 1563.400;    0.000;    0.000
396.385; 1579.400;    0.000;    0.000
396.442; 1516.400;    0.000;    0.000
396.499; 1528.400;    0.000;    0.000
396.557; 1578.400;    0.000;    0.000
396.614; 1588.400;    0.000;    0.000
396.671; 1574.400;    0.000;    0.000
396.728; 1605.400;    0.000;    0.000
396.785; 1609.400;    0.000;    0.000
396.843; 1584.400;    0.000;    0.000
396.900; 1533.400;    0.000;    0.000
396.957; 1570.400;    0.000;    0.000
397.014; 1609.400;    0.000;    0.000
397.071; 1575.400;    0.000;    0.000
397.128; 1517.400;    0.000;    0.000
397.186; 1597.400;    0.000;    0.000
397.243; 1610.400;    0.000;    0.000
397.300; 1563.400;    0.000;    0.000
397.357; 1592.400;    0.000;    0.000
397.414; 1575.400;    0.000;    0.000
397.471; 1591.400;    0.000;    0.000
397.528; 1546.400;    0.000;    0.000
397.585; 1608.400;    0.000;    0.000
397.642; 1569.400;    0.000;    0.000
397.699; 1658.400;    0.000;    0.000
397.756; 1590.400;    0.000;    0.000
397.814; 1600.400;    0.000;    0.000
397.871; 1573.400;    0.000;    0.000
397.928; 1571.400;    0.000;    0.000
397.985; 1546.400;    0.000;    0.000
398.042; 1596.400;    0.000;    0.000
398.099; 1587.400;    0.000;    0.000
398.156; 1629.400;    0.000;    0.000
398.212; 1662.400;    0.000;    0.000
398.269; 1644.400;    0.000;    0.000
398.326; 1535.400;    0.000;    0.000
398.383; 1650.400;    0.000;    0.000
398.440; 1665.400;    0.000;    0.000
398.497; 1604.400;    0.000;    0.000
398.554; 1611.400;    0.000;    0.000
398.611; 1632.400;    0.000;    0.000
398.668; 1632.400;    0.000;    0.000
398.725; 1657.400;    0.000;    0.000
398.782; 1719.400;    0.000;    0.000
398.839; 1742.400;    0.000;    0.000
398.895; 1663.400;    0.000;    0.000
398.952; 1661.400;    0.000;    0.000
399.009; 1635.400;    0.000;    0.000
399.066; 1748.400;    0.000;    0.000
399.123; 1678.400;    0.000;    0.000
399.180; 1744.400;    0.000;    0.000
399.236; 1711.400;    0.000;    0.000
399.293; 1788.400;    0.000;    0.000
399.350; 1813.400;    0.000;    0.000
399.407; 1730.400;    0.000;    0.000
399.463; 1779.400;    0.000;    0.000
399.520; 1750.400;    0.000;    0.000
399.577; 1827.400;    0.000;    0.000
399.634; 1785.400;    0.000;    0.000
399.690; 1824.400;    0.000;    0.000
399.747; 1878.400;    0.000;    0.000
399.804; 1812.400;    0.000;    0.000
399.861; 1776.400;    0.000;    0.000
399.917; 1809.400;    0.000;    0.000
399.974; 1827.400;    0.000;    0.000
400.031; 1826.400;    0.000;    0.000
400.087; 1759.400;    0.000;    0.000
400.144; 1739.400;    0.000;    0.000
400.201; 1747.400;    0.000;    0.000
400.257; 1732.400;    0.000;    0.000
400.314; 1786.400;    0.000;    0.000
400.370; 1730.400;    0.000;    0.000
400.427; 1786.400;    0.000;    0.000
400.484; 1790.400;    0.000;    0.000
400.540; 1803.400;    0.000;    0.000
400.597; 1804.400;    0.000;    0.000
400.653; 1788.400;    0.000;    0.000
400.710; 1758.400;    0.000;    0.000
400.766; 1790.400;    0.000;    0.000
400.823; 1744.400;    0.000;    0.000
400.879; 1803.400;    0.000;    0.000
400.936; 1703.400;    0.000;    0.000
400.993; 1736.400;    0.000;    0.000
401.049; 1728.400;    0.000;    0.000
401.105; 1781.400;    0.000;    0.000
401.162; 1774.400;    0.000;    0.000
401.218; 1778.400;    0.000;    0.000
401.275; 1719.400;    0.000;    0.000
401.331; 1779.400;    0.000;    0.000
401.388; 1793.400;    0.000;    0.000
401.444; 1800.400;    0.000;    0.000
401.501; 1770.400;    0.000;    0.000
401.557; 1704.400;    0.000;    0.000
401.614; 1736.400;    0.000;    0.000
401.670; 1783.400;    0.000;    0.000
401.726; 1781.400;    0.000;    0.000
401.783; 1696.400;    0.000;    0.000
401.839; 1771.400;    0.000;    0.000
401.895; 1795.400;    0.000;    0.000
401.952; 1764.400;    0.000;    0.000
402.008; 1719.400;    0.000;    0.000
402.064; 1713.400;    0.000;    0.000
402.121; 1672.400;    0.000;    0.000
402.177; 1820.400;    0.000;    0.000
402.233; 1769.400;    0.000;    0.000
402.290; 1738.400;    0.000;    0.000
402.346; 1847.400;    0.000;    0.000
402.402; 1763.400;    0.000;    0.000
402.458; 1771.400;    0.000;    0.000
402.515; 1839.400;    0.000;    0.000
402.571; 1796.400;    0.000;    0.000
402.627; 1746.400;    0.000;    0.000
402.683; 1818.400;    0.000;    0.000
402.740; 1796.400;    0.000;    0.000
402.796; 1836.400;    0.000;    0.000
402.852; 1825.400;    0.000;    0.000
402.908; 1792.400;    0.000;    0.000
402.964; 1808.400;    0.000;    0.000
403.021; 1789.400;    0.000;    0.000
403.077; 1841.400;    0.000;    0.000
403.133; 1803.400;    0.000;    0.000
403.189; 1801.400;    0.000;    0.000
403.245; 1813.400;    0.000;    0.000
403.301; 1859.400;    0.000;    0.000
403.357; 1733.400;    0.000;    0.000
403.414; 1774.400;    0.000;    0.000
403.470; 1861.400;    0.000;    0.000
403.526; 1743.400;    0.000;    0.000
403.582; 1814.400;    0.000;    0.000
403.638; 1887.400;    0.000;    0.000
403.694; 1900.400;    0.000;    0.000
403.750; 1893.400;    0.000;    0.000
403.806; 1846.400;    0.000;    0.000
403.862; 1908.400;    0.000;    0.000
403.918; 1908.400;    0.000;    0.000
403.974; 1909.400;    0.000;    0.000
404.030; 1871.400;    0.000;    0.000
404.086; 1854.400;    0.000;    0.000
404.142; 1905.400;    0.000;    0.000
404.198; 1909.400;    0.000;    0.000
404.254; 1893.400;    0.000;    0.000
404.310; 1780.400;    0.000;    0.000
404.366; 1818.400;    0.000;    0.000
404.422; 1921.400;    0.000;    0.000
404.478; 1837.400;    0.000;    0.000
404.534; 1853.400;    0.000;    0.000
404.590; 1873.400;    0.000;    0.000
404.646; 1802.400;    0.000;    0.000
404.701; 1883.400;    0.000;    0.000
404.757; 1907.400;    0.000;    0.000
404.813; 1841.400;    0.000;    0.000
404.869; 1887.400;    0.000;    0.000
404.925; 1954.400;    0.000;    0.000
404.981; 1850.400;    0.000;    0.000
405.037; 1900.400;    0.000;    0.000
405.092; 1905.400;    0.000;    0.000
405.148; 1896.400;    0.000;    0.000
405.204; 1910.400;    0.000;    0.000
405.260; 1910.400;    0.000;    0.000
405.316; 1855.400;    0.000;    0.000
405.371; 1937.400;    0.000;    0.000
405.427; 1899.400;    0.000;    0.000
405.483; 1982.400;    0.000;    0.000
405.539; 1896.400;    0.000;    0.000
405.594; 1998.400;    0.000;    0.000
405.650; 1969.400;    0.000;    0.000
405.706; 1952.400;    0.000;    0.000
405.761; 1934.400;    0.000;    0.000
405.817; 1929.400;    0.000;    0.000
405.873; 1974.400;    0.000;    0.000
405.928; 1911.400;    0.000;    0.000
405.984; 2031.400;    0.000;    0.000
406.040; 1942.400;    0.000;    0.000
406.095; 1941.400;    0.000;    0.000
406.151; 1992.400;    0.000;    0.000
406.207; 1994.400;    0.000;    0.000
406.262; 1898.400;    0.000;    0.000
406.318; 1906.400;    0.000;    0.000
406.374; 1967.400;    0.000;    0.000
406.429; 1971.400;    0.000;    0.000
406.485; 2106.400;    0.000;    0.000
406.540; 1970.400;    0.000;    0.000
406.596; 2018.400;    0.000;    0.000
406.651; 2056.400;    0.000;    0.000
406.707; 2004.400;    0.000;    0.000
406.763; 1940.400;    0.000;    0.000
406.818; 2012.400;    0.000;    0.000
406.874; 1954.400;    0.000;    0.000
406.929; 2089.400;    0.000;    0.000
406.985; 2029.400;    0.000;    0.000
407.040; 2105.400;    0.000;    0.000
407.095; 2159.400;    0.000;    0.000
407.151; 2068.400;    0.000;    0.000
407.206; 2115.400;    0.000;    0.000
407.262; 2121.400;    0.000;    0.000
407.317; 2179.400;    0.000;    0.000
407.373; 2186.400;    0.000;    0.000
407.428; 2217.400;    0.000;    0.000
407.484; 2138.400;    0.000;    0.000
407.539; 2123.400;    0.000;    0.000
407.594; 2236.400;    0.000;    0.000
407.650; 2084.400;    0.000;    0.000
407.705; 2157.400;    0.000;    0.000
407.760; 2264.400;    0.000;    0.000
407.816; 2152.400;    0.000;    0.000
407.871; 2171.400;    0.000;    0.000
407.926; 2119.400;    0.000;    0.000
407.982; 2127.400;    0.000;    0.000
408.037; 2109.400;    0.000;    0.000
408.092; 2111.400;    0.000;    0.000
408.148; 2076.400;    0.000;    0.000
408.203; 2152.400;    0.000;    0.000
408.258; 2126.400;    0.000;    0.000
408.314; 2171.400;    0.000;    0.000
408.369; 2132.400;    0.000;    0.000
408.424; 2147.400;    0.000;    0.000
408.479; 2059.400;    0.000;    0.000
408.534; 2162.400;    0.000;    0.000
408.590; 2120.400;    0.000;    0.000
408.645; 2109.400;    0.000;    0.000
408.700; 2136.400;    0.000;    0.000
408.755; 2156.400;    0.000;    0.000
408.810; 2160.400;    0.000;    0.000
408.866; 2151.400;    0.000;    0.000
408.921; 2147.400;    0.000;    0.000
408.976; 2161.400;    0.000;    0.000
409.031; 2125.400;    0.000;    0.000
409.086; 2231.400;    0.000;    0.000
409.141; 2090.400;    0.000;    0.000
409.196; 2198.400;    0.000;    0.000
409.252; 2143.400;    0.000;    0.000
409.307; 2101.400;    0.000;    0.000
409.362; 2194.400;    0.000;    0.000
409.417; 2024.400;    0.000;    0.000
409.472; 2252.400;    0.000;    0.000
409.527; 2150.400;    0.000;    0.000
409.582; 2229.400;    0.000;    0.000
409.637; 2120.400;    0.000;    0.000
409.692; 2141.400;    0.000;    0.000
409.747; 2171.400;    0.000;    0.000
409.802; 2194.400;    0.000;    0.000
409.857; 2231.400;    0.000;    0.000
409.912; 2135.400;    0.000;    0.000
409.967; 2157.400;    0.000;    0.000
410.022; 2148.400;    0.000;    0.000
410.077; 2126.400;    0.000;    0.000
410.132; 2226.400;    0.000;    0.000
410.187; 2164.400;    0.000;    0.000
410.242; 2147.400;    0.000;    0.000
410.297; 2145.400;    0.000;    0.000
410.351; 2150.400;    0.000;    0.000
410.406; 2150.400;    0.000;    0.000
410.461; 2153.400;    0.000;    0.000
410.516; 2138.400;    0.000;    0.000
410.571; 2221.400;    0.000;    0.000
410.626; 2226.400;    0.000;    0.000
410.681; 2232.400;    0.000;    0.000
410.736; 2161.400;    0.000;    0.000
410.790; 2204.400;    0.000;    0.000
410.845; 2165.400;    0.000;    0.000
410.900; 2198.400;    0.000;    0.000
410.955; 2151.400;    0.000;    0.000
411.010; 2159.400;    0.000;    0.000
411.064; 2191.400;    0.000;    0.000
411.119; 2201.400;    0.000;    0.000
411.174; 2190.400;    0.000;    0.000
411.229; 2142.400;    0.000;    0.000
411.283; 2160.400;    0.000;    0.000
411.338; 2142.400;    0.000;    0.000
411.393; 2177.400;    0.000;    0.000
411.447; 2144.400;    0.000;    0.000
411.502; 2250.400;    0.000;    0.000
411.557; 2175.400;    0.000;    0.000
411.612; 2188.400;    0.000;    0.000
411.666; 2185.400;    0.000;    0.000
411.721; 2193.400;    0.000;    0.000
411.776; 2198.400;    0.000;    0.000
411.830; 2194.400;    0.000;    0.000
411.885; 2159.400;    0.000;    0.000
411.939; 2233.400;    0.000;    0.000
411.994; 2163.400;    0.000;    0.000
412.049; 2224.400;    0.000;    0.000
412.103; 2174.400;    0.000;    0.000
412.158; 2230.400;    0.000;    0.000
412.212; 2191.400;    0.000;    0.000
412.267; 2200.400;    0.000;    0.000
412.322; 2263.400;    0.000;    0.000
412.376; 2252.400;    0.000;    0.000
412.431; 2228.400;    0.000;    0.000
412.485; 2224.400;    0.000;    0.000
412.540; 2193.400;    0.000;    0.000
412.594; 2182.400;    0.000;    0.000
412.649; 2237.400;    0.000;    0.000
412.703; 2289.400;    0.000;    0.000
412.758; 2231.400;    0.000;    0.000
412.812; 2213.400;    0.000;    0.000
412.866; 2166.400;    0.000;    0.000
412.921; 2227.400;    0.000;    0.000
412.975; 2155.400;    0.000;    0.000
413.030; 2102.400;    0.000;    0.000
413.084; 2203.400;    0.000;    0.000
413.139; 2242.400;    0.000;    0.000
413.193; 2188.400;    0.000;    0.000
413.247; 2258.400;    0.000;    0.000
413.302; 2230.400;    0.000;    0.000
413.356; 2252.400;    0.000;    0.000
413.410; 2158.400;    0.000;    0.000
413.465; 2191.400;    0.000;    0.000
413.519; 2272.400;    0.000;    0.000
413.573; 2178.400;    0.000;    0.000
413.628; 2229.400;    0.000;    0.000
413.682; 2206.400;    0.000;    0.000
413.736; 2272.400;    0.000;    0.000
413.791; 2251.400;    0.000;    0.000
413.845; 2312.400;    0.000;    0.000
413.899; 2333.400;    0.000;    0.000
413.953; 2156.400;    0.000;    0.000
414.008; 2149.400;    0.000;    0.000
414.062; 2258.400;    0.000;    0.000
414.116; 2213.400;    0.000;    0.000
414.170; 2259.400;    0.000;    0.000
414.225; 2201.400;    0.000;    0.000
414.279; 2241.400;    0.000;    0.000
414.333; 2316.400;    0.000;    0.000
414.387; 2251.400;    0.000;    0.000
414.441; 2196.400;    0.000;    0.000
414.496; 2249.400;    0.000;    0.000
414.550; 2221.400;    0.000;    0.000
414.604; 2313.400;    0.000;    0.000
414.658; 2212.400;    0.000;    0.000
414.712; 2285.400;    0.000;    0.000
414.766; 2237.400;    0.000;    0.000
414.820; 2319.400;    0.000;    0.000
414.874; 2227.400;    0.000;    0.000
414.928; 2319.400;    0.000;    0.000
414.982; 2211.400;    0.000;    0.000
415.037; 2227.400;    0.000;    0.000
415.091; 2296.400;    0.000;    0.000
415.145; 2134.400;    0.000;    0.000
415.199; 2276.400;    0.000;    0.000
415.253; 2270.400;    0.000;    0.000
415.307; 2224.400;    0.000;    0.000
415.361; 2219.400;    0.000;    0.000
415.415; 2254.400;    0.000;    0.000
415.469; 2317.400;    0.000;    0.000
415.523; 2230.400;    0.000;    0.000
415.577; 2211.400;    0.000;    0.000
415.631; 2244.400;    0.000;    0.000
415.684; 2232.400;    0.000;    0.000
415.738; 2255.400;    0.000;    0.000
415.792; 2300.400;    0.000;    0.000
415.846; 2316.400;    0.000;    0.000
415.900; 2221.400;    0.000;    0.000
415.954; 2277.400;    0.000;    0.000
416.008; 2306.400;    0.000;    0.000
416.062; 2275.400;    0.000;    0.000
416.116; 2251.400;    0.000;    0.000
416.169; 2253.400;    0.000;    0.000
416.223; 2297.400;    0.000;    0.000
416.277; 2262.400;    0.000;    0.000
416.331; 2260.400;    0.000;    0.000
416.385; 2298.400;    0.000;    0.000
416.439; 2191.400;    0.000;    0.000
416.492; 2243.400;    0.000;    0.000
416.546; 2298.400;    0.000;    0.000
416.600; 2289.400;    0.000;    0.000
416.654; 2268.400;    0.000;    0.000
416.707; 2296.400;    0.000;    0.000
416.761; 2244.400;    0.000;    0.000
416.815; 2216.400;    0.000;    0.000
416.869; 2335.400;    0.000;    0.000
416.922; 2325.400;    0.000;    0.000
416.976; 2261.400;    0.000;    0.000
417.030; 2345.400;    0.000;    0.000
417.083; 2211.400;    0.000;    0.000
417.137; 2224.400;    0.000;    0.000
417.191; 2191.400;    0.000;    0.000
417.244; 2279.400;    0.000;    0.000
417.298; 2199.400;    0.000;    0.000
417.352; 2274.400;    0.000;    0.000
417.405; 2303.400;    0.000;    0.000
417.459; 2356.400;    0.000;    0.000
417.512; 2268.400;    0.000;    0.000
417.566; 2286.400;    0.000;    0.000
417.620; 2244.400;    0.000;    0.000
417.673; 2270.400;    0.000;    0.000
417.727; 2301.400;    0.000;    0.000
417.780; 2243.400;    0.000;    0.000
417.834; 2370.400;    0.000;    0.000
417.887; 2243.400;    0.000;    0.000
417.941; 2288.400;    0.000;    0.000
417.994; 2301.400;    0.000;    0.000
418.048; 2246.400;    0.000;    0.000
418.101; 2284.400;    0.000;    0.000
418.155; 2336.400;    0.000;    0.000
418.208; 2291.400;    0.000;    0.000
418.262; 2267.400;    0.000;    0.000
418.315; 2300.400;    0.000;    0.000
418.369; 2303.400;    0.000;    0.000
418.422; 2277.400;    0.000;    0.000
418.476; 2238.400;    0.000;    0.000
418.529; 2252.400;    0.000;    0.000
418.582; 2329.400;    0.000;    0.000
418.636; 2258.400;    0.000;    0.000
418.689; 2307.400;    0.000;    0.000
418.743; 2276.400;    0.000;    0.000
418.796; 2297.400;    0.000;    0.000
418.849; 2255.400;    0.000;    0.000
418.903; 2302.400;    0.000;    0.000
418.956; 2286.400;    0.000;    0.000
419.009; 2385.400;    0.000;    0.000
419.063; 2307.400;    0.000;    0.000
419.116; 2274.400;    0.000;    0.000
419.169; 2266.400;    0.000;    0.000
419.222; 2180.400;    0.000;    0.000
419.276; 2229.400;    0.000;    0.000
419.329; 2240.400;    0.000;    0.000
419.382; 2228.400;    0.000;    0.000
419.435; 2302.400;    0.000;    0.000
419.489; 2225.400;    0.000;    0.000
419.542; 2245.400;    0.000;    0.000
419.595; 2271.400;    0.000;    0.000
419.648; 2259.400;    0.000;    0.000
419.701; 2194.400;    0.000;    0.000
419.755; 2229.400;    0.000;    0.000
419.808; 2189.400;    0.000;    0.000
419.861; 2150.400;    0.000;    0.000
419.914; 2236.400;    0.000;    0.000
419.967; 2302.400;    0.000;    0.000
420.020; 2241.400;    0.000;    0.000
420.073; 2175.400;    0.000;    0.000
420.127; 2294.400;    0.000;    0.000
420.180; 2223.400;    0.000;    0.000
420.233; 2172.400;    0.000;    0.000
420.286; 2201.400;    0.000;    0.000
420.339; 2234.400;    0.000;    0.000
420.392; 2242.400;    0.000;    0.000
420.445; 2298.400;    0.000;    0.000
420.498; 2175.400;    0.000;    0.000
420.551; 2141.400;    0.000;    0.000
420.604; 2306.400;    0.000;    0.000
420.657; 2148.400;    0.000;    0.000
420.710; 2220.400;    0.000;    0.000
420.763; 2264.400;    0.000;    0.000
420.816; 2239.400;    0.000;    0.000
420.869; 2166.400;    0.000;    0.000
420.922; 2219.400;    0.000;    0.000
420.975; 2243.400;    0.000;    0.000
421.028; 2313.400;    0.000;    0.000
421.081; 2168.400;    0.000;    0.000
421.134; 2214.400;    0.000;    0.000
421.187; 2198.400;    0.000;    0.000
421.239; 2238.400;    0.000;    0.000
421.292; 2137.400;    0.000;    0.000
421.345; 2203.400;    0.000;    0.000
421.398; 2186.400;    0.000;    0.000
421.451; 2214.400;    0.000;    0.000
421.504; 2160.400;    0.000;    0.000
421.557; 2187.400;    0.000;    0.000
421.609; 2170.400;    0.000;    0.000
421.662; 2216.400;    0.000;    0.000
421.715; 2170.400;    0.000;    0.000
421.768; 2217.400;    0.000;    0.000
421.821; 2174.400;    0.000;    0.000
421.873; 2132.400;    0.000;    0.000
421.926; 2203.400;    0.000;    0.000
421.979; 2266.400;    0.000;    0.000
422.032; 2199.400;    0.000;    0.000
422.084; 2282.400;    0.000;    0.000
422.137; 2097.400;    0.000;    0.000
422.190; 2170.400;    0.000;    0.000
422.243; 2170.400;    0.000;    0.000
422.295; 2216.400;    0.000;    0.000
422.348; 2134.400;    0.000;    0.000
422.401; 2195.400;    0.000;    0.000
422.453; 2226.400;    0.000;    0.000
422.506; 2196.400;    0.000;    0.000
422.559; 2069.400;    0.000;    0.000
422.611; 2190.400;    0.000;    0.000
422.664; 2190.400;    0.000;    0.000
422.716; 2220.400;    0.000;    0.000
422.769; 2169.400;    0.000;    0.000
422.822; 2145.400;    0.000;    0.000
422.874; 2168.400;    0.000;    0.000
422.927; 2266.400;    0.000;    0.000
422.979; 2167.400;    0.000;    0.000
423.032; 2143.400;    0.000;    0.000
423.084; 2163.400;    0.000;    0.000
423.137; 2173.400;    0.000;    0.000
423.189; 2226.400;    0.000;    0.000
423.242; 2148.400;    0.000;    0.000
423.294; 2166.400;    0.000;    0.000
423.347; 2104.400;    0.000;    0.000
423.399; 2085.400;    0.000;    0.000
423.452; 2072.400;    0.000;    0.000
423.504; 2201.400;    0.000;    0.000
423.557; 2200.400;    0.000;    0.000
423.609; 2131.400;    0.000;    0.000
423.662; 2155.400;    0.000;    0.000
423.714; 2143.400;    0.000;    0.000
423.766; 2161.400;    0.000;    0.000
423.819; 2139.400;    0.000;    0.000
423.871; 2156.400;    0.000;    0.000
423.923; 2078.400;    0.000;    0.000
423.976; 2126.400;    0.000;    0.000
424.028; 2137.400;    0.000;    0.000
424.081; 2182.400;    0.000;    0.000
424.133; 2127.400;    0.000;    0.000
424.185; 2170.400;    0.000;    0.000
424.238; 2168.400;    0.000;    0.000
424.290; 2159.400;    0.000;    0.000
424.342; 2184.400;    0.000;    0.000
424.394; 2150.400;    0.000;    0.000
424.447; 2230.400;    0.000;    0.000
424.499; 2127.400;    0.000;    0.000
424.551; 2160.400;    0.000;    0.000
424.603; 2123.400;    0.000;    0.000
424.656; 2164.400;    0.000;    0.000
424.708; 2188.400;    0.000;    0.000
424.760; 2130.400;    0.000;    0.000
424.812; 2163.400;    0.000;    0.000
424.864; 2106.400;    0.000;    0.000
424.917; 2159.400;    0.000;    0.000
424.969; 2185.400;    0.000;    0.000
425.021; 2194.400;    0.000;    0.000
425.073; 2122.400;    0.000;    0.000
425.125; 2112.400;    0.000;    0.000
425.177; 2132.400;    0.000;    0.000
425.229; 2105.400;    0.000;    0.000
425.282; 2116.400;    0.000;    0.000
425.334; 2162.400;    0.000;    0.000
425.386; 2183.400;    0.000;    0.000
425.438; 2137.400;    0.000;    0.000
425.490; 2091.400;    0.000;    0.000
425.542; 2115.400;    0.000;    0.000
425.594; 2092.400;    0.000;    0.000
425.646; 2130.400;    0.000;    0.000
425.698; 2119.400;    0.000;    0.000
425.750; 2092.400;    0.000;    0.000
425.802; 2122.400;    0.000;    0.000
425.854; 2165.400;    0.000;    0.000
425.906; 2052.400;    0.000;    0.000
425.958; 2090.400;    0.000;    0.000
426.010; 2119.400;    0.000;    0.000
426.062; 2064.400;    0.000;    0.000
426.114; 2127.400;    0.000;    0.000
426.166; 2101.400;    0.000;    0.000
426.218; 2128.400;    0.000;    0.000
426.270; 2128.400;    0.000;    0.000
426.321; 2091.400;    0.000;    0.000
426.373; 2082.400;    0.000;    0.000
426.425; 2141.400;    0.000;    0.000
426.477; 2135.400;    0.000;    0.000
426.529; 2059.400;    0.000;    0.000
426.581; 2088.400;    0.000;    0.000
426.633; 2152.400;    0.000;    0.000
426.684; 2073.400;    0.000;    0.000
426.736; 2132.400;    0.000;    0.000
426.788; 2084.400;    0.000;    0.000
426.840; 2005.400;    0.000;    0.000
426.892; 2109.400;    0.000;    0.000
426.943; 2041.400;    0.000;    0.000
426.995; 2075.400;    0.000;    0.000
427.047; 2017.400;    0.000;    0.000
427.099; 2077.400;    0.000;    0.000
427.150; 2047.400;    0.000;    0.000
427.202; 2085.400;    0.000;    0.000
427.254; 2016.400;    0.000;    0.000
427.306; 2011.400;    0.000;    0.000
427.357; 2073.400;    0.000;    0.000
427.409; 1946.400;    0.000;    0.000
427.461; 1939.400;    0.000;    0.000
427.512; 2087.400;    0.000;    0.000
427.564; 2020.400;    0.000;    0.000
427.616; 2077.400;    0.000;    0.000
427.667; 2080.400;    0.000;    0.000
427.719; 2048.400;    0.000;    0.000
427.770; 2022.400;    0.000;    0.000
427.822; 1987.400;    0.000;    0.000
427.874; 1913.400;    0.000;    0.000
427.925; 2073.400;    0.000;    0.000
427.977; 2029.400;    0.000;    0.000
428.028; 2036.400;    0.000;    0.000
428.080; 2016.400;    0.000;    0.000
428.131; 2007.400;    0.000;    0.000
428.183; 2057.400;    0.000;    0.000
428.234; 2065.400;    0.000;    0.000
428.286; 2021.400;    0.000;    0.000
428.337; 2069.400;    0.000;    0.000
428.389; 1988.400;    0.000;    0.000
428.440; 2061.400;    0.000;    0.000
428.492; 2065.400;    0.000;    0.000
428.543; 1959.400;    0.000;    0.000
428.595; 1957.400;    0.000;    0.000
428.646; 2119.400;    0.000;    0.000
428.697; 2051.400;    0.000;    0.000
428.749; 2011.400;    0.000;    0.000
428.800; 2062.400;    0.000;    0.000
428.852; 2073.400;    0.000;    0.000
428.903; 1998.400;    0.000;    0.000
428.954; 1982.400;    0.000;    0.000
429.006; 2020.400;    0.000;    0.000
429.057; 1954.400;    0.000;    0.000
429.108; 1939.400;    0.000;    0.000
429.160; 1920.400;    0.000;    0.000
429.211; 1924.400;    0.000;    0.000
429.262; 1947.400;    0.000;    0.000
429.314; 2028.400;    0.000;    0.000
429.365; 2028.400;    0.000;    0.000
429.416; 2043.400;    0.000;    0.000
429.467; 1989.400;    0.000;    0.000
429.519; 2008.400;    0.000;    0.000
429.570; 1977.400;    0.000;    0.000
429.621; 2037.400;    0.000;    0.000
429.672; 2034.400;    0.000;    0.000
429.724; 2053.400;    0.000;    0.000
429.775; 2019.400;    0.000;    0.000
429.826; 1909.400;    0.000;    0.000
429.877; 2019.400;    0.000;    0.000
429.928; 1908.400;    0.000;    0.000
429.980; 1979.400;    0.000;    0.000
430.031; 1944.400;    0.000;    0.000
430.082; 2029.400;    0.000;    0.000
430.133; 1996.400;    0.000;    0.000
430.184; 2029.400;    0.000;    0.000
430.235; 1996.400;    0.000;    0.000
430.286; 1901.400;    0.000;    0.000
430.337; 1951.400;    0.000;    0.000
430.388; 1957.400;    0.000;    0.000
430.439; 2013.400;    0.000;    0.000
430.490; 1917.400;    0.000;    0.000
430.542; 1973.400;    0.000;    0.000
430.593; 1988.400;    0.000;    0.000
430.644; 1993.400;    0.000;    0.000
430.695; 1939.400;    0.000;    0.000
430.746; 1917.400;    0.000;    0.000
430.797; 1903.400;    0.000;    0.000
430.848; 1969.400;    0.000;    0.000
430.898; 1975.400;    0.000;    0.000
430.949; 1890.400;    0.000;    0.000
431.000; 1927.400;    0.000;    0.000
431.051; 1978.400;    0.000;    0.000
431.102; 1931.400;    0.000;    0.000
431.153; 1962.400;    0.000;    0.000
431.204; 2016.400;    0.000;    0.000
431.255; 1946.400;    0.000;    0.000
431.306; 1980.400;    0.000;    0.000
431.357; 2000.400;    0.000;    0.000
431.408; 1996.400;    0.000;    0.000
431.458; 1903.400;    0.000;    0.000
431.509; 1880.400;    0.000;    0.000
431.560; 2025.400;    0.000;    0.000
431.611; 1943.400;    0.000;    0.000
431.662; 1997.400;    0.000;    0.000
431.713; 1928.400;    0.000;    0.000
431.763; 1961.400;    0.000;    0.000
431.814; 1967.400;    0.000;    0.000
431.865; 2024.400;    0.000;    0.000
431.916; 1939.400;    0.000;    0.000
431.966; 2003.400;    0.000;    0.000
432.017; 1999.400;    0.000;    0.000
432.068; 1988.400;    0.000;    0.000
432.118; 1927.400;    0.000;    0.000
432.169; 2028.400;    0.000;    0.000
432.220; 1924.400;    0.000;    0.000
432.271; 1984.400;    0.000;    0.000
432.321; 1955.400;    0.000;    0.000
432.372; 1960.400;    0.000;    0.000
432.423; 1967.400;    0.000;    0.000
432.473; 1921.400;    0.000;    0.000
432.524; 1983.400;    0.000;    0.000
432.574; 1938.400;    0.000;    0.000
432.625; 1953.400;    0.000;    0.000
432.676; 1960.400;    0.000;    0.000
432.726; 1973.400;    0.000;    0.000
432.777; 1972.400;    0.000;    0.000
432.827; 1896.400;    0.000;    0.000
432.878; 1923.400;    0.000;    0.000
432.928; 1955.400;    0.000;    0.000
432.979; 1981.400;    0.000;    0.000
433.029; 1939.400;    0.000;    0.000
433.080; 2025.400;    0.000;    0.000
433.130; 1982.400;    0.000;    0.000
433.181; 1986.400;    0.000;    0.000
433.231; 1929.400;    0.000;    0.000
433.282; 1958.400;    0.000;    0.000
433.332; 1981.400;    0.000;    0.000
433.383; 2066.400;    0.000;    0.000
433.433; 1998.400;    0.000;    0.000
433.484; 1933.400;    0.000;    0.000
433.534; 1886.400;    0.000;    0.000
433.585; 1927.400;    0.000;    0.000
433.635; 2010.400;    0.000;    0.000
433.685; 2004.400;    0.000;    0.000
