Pellet-T3_position1_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.270; 1389.175;    0.000;    0.000
396.328; 1372.175;    0.000;    0.000
396.385; 1352.175;    0.000;    0.000
396.442; 1362.175;    0.000;    0.000
396.499; 1368.175;    0.000;    0.000
396.557; 1415.175;    0.000;    0.000
396.614; 1312.175;    0.000;    0.000
396.671; 1400.175;    0.000;    0.000
396.728; 1451.175;    0.000;    0.000
396.785; 1354.175;    0.000;    0.000
396.843; 1416.175;    0.000;    0.000
396.900; 1368.175;    0.000;    0.000
396.957; 1382.175;    0.000;    0.000
397.014; 1404.175;    0.000;    0.000
397.071; 1423.175;    0.000;    0.000
397.128; 1412.175;    0.000;    0.000
397.186; 1460.175;    0.000;    0.000
397.243; 1405.175;    0.000;    0.000
397.300; 1452.175;    0.000;    0.000
397.357; 1440.175;    0.000;    0.000
397.414; 1410.175;    0.000;    0.000
397.471; 1396.175;    0.000;    0.000
397.528; 1401.175;    0.000;    0.000
397.585; 1400.175;    0.000;    0.000
397.642; 1412.175;    0.000;    0.000
397.699; 1447.175;    0.000;    0.000
397.756; 1436.175;    0.000;    0.000
397.813; 1491.175;    0.000;    0.000
397.871; 1418.175;    0.000;    0.000
397.928; 1392.175;    0.000;    0.000
397.985; 1476.175;    0.000;    0.000
398.042; 1402.175;    0.000;    0.000
398.099; 1488.175;    0.000;    0.000
398.156; 1559.175;    0.000;    0.000
398.212; 1488.175;    0.000;    0.000
398.269; 1420.175;    0.000;    0.000
398.326; 1403.175;    0.000;    0.000
398.383; 1502.175;    0.000;    0.000
398.440; 1532.175;    0.000;    0.000
398.497; 1478.175;    0.000;    0.000
398.554; 1452.175;    0.000;    0.000
398.611; 1416.175;    0.000;    0.000
398.668; 1463.175;    0.000;    0.000
398.725; 1492.175;    0.000;    0.000
398.782; 1537.175;    0.000;    0.000
398.839; 1522.175;    0.000;    0.000
398.895; 1472.175;    0.000;    0.000
398.952; 1506.175;    0.000;    0.000
399.009; 1516.175;    0.000;    0.000
399.066; 1527.175;    0.000;    0.000
399.123; 1553.175;    0.000;    0.000
399.180; 1560.175;    0.000;    0.000
399.236; 1571.175;    0.000;    0.000
399.293; 1536.175;    0.000;    0.000
399.350; 1620.175;    0.000;    0.000
399.407; 1567.175;    0.000;    0.000
399.463; 1506.175;    0.000;    0.000
399.520; 1592.175;    0.000;    0.000
399.577; 1524.175;    0.000;    0.000
399.634; 1594.175;    0.000;    0.000
399.690; 1600.175;    0.000;    0.000
399.747; 1581.175;    0.000;    0.000
399.804; 1590.175;    0.000;    0.000
399.861; 1592.175;    0.000;    0.000
399.917; 1565.175;    0.000;    0.000
399.974; 1596.175;    0.000;    0.000
400.031; 1605.175;    0.000;    0.000
400.087; 1577.175;    0.000;    0.000
400.144; 1620.175;    0.000;    0.000
400.201; 1595.175;    0.000;    0.000
400.257; 1518.175;    0.000;    0.000
400.314; 1551.175;    0.000;    0.000
400.370; 1587.175;    0.000;    0.000
400.427; 1532.175;    0.000;    0.000
400.484; 1548.175;    0.000;    0.000
400.540; 1553.175;    0.000;    0.000
400.597; 1536.175;    0.000;    0.000
400.653; 1580.175;    0.000;    0.000
400.710; 1578.175;    0.000;    0.000
400.766; 1572.175;    0.000;    0.000
400.823; 1507.175;    0.000;    0.000
400.879; 1604.175;    0.000;    0.000
400.936; 1480.175;    0.000;    0.000
400.993; 1525.175;    0.000;    0.000
401.049; 1588.175;    0.000;    0.000
401.106; 1612.175;    0.000;    0.000
401.162; 1588.175;    0.000;    0.000
401.218; 1530.175;    0.000;    0.000
401.275; 1545.175;    0.000;    0.000
401.331; 1532.175;    0.000;    0.000
401.388; 1600.175;    0.000;    0.000
401.444; 1558.175;    0.000;    0.000
401.501; 1519.175;    0.000;    0.000
401.557; 1463.175;    0.000;    0.000
401.614; 1536.175;    0.000;    0.000
401.670; 1550.175;    0.000;    0.000
401.726; 1583.175;    0.000;    0.000
401.783; 1478.175;    0.000;    0.000
401.839; 1564.175;    0.000;    0.000
401.895; 1692.175;    0.000;    0.000
401.952; 1455.175;    0.000;    0.000
402.008; 1552.175;    0.000;    0.000
402.064; 1551.175;    0.000;    0.000
402.121; 1558.175;    0.000;    0.000
402.177; 1564.175;    0.000;    0.000
402.233; 1530.175;    0.000;    0.000
402.290; 1532.175;    0.000;    0.000
402.346; 1512.175;    0.000;    0.000
402.402; 1509.175;    0.000;    0.000
402.459; 1526.175;    0.000;    0.000
402.515; 1581.175;    0.000;    0.000
402.571; 1580.175;    0.000;    0.000
402.627; 1578.175;    0.000;    0.000
402.683; 1623.175;    0.000;    0.000
402.740; 1511.175;    0.000;    0.000
402.796; 1503.175;    0.000;    0.000
402.852; 1570.175;    0.000;    0.000
402.908; 1605.175;    0.000;    0.000
402.964; 1652.175;    0.000;    0.000
403.021; 1538.175;    0.000;    0.000
403.077; 1642.175;    0.000;    0.000
403.133; 1543.175;    0.000;    0.000
403.189; 1649.175;    0.000;    0.000
403.245; 1644.175;    0.000;    0.000
403.301; 1591.175;    0.000;    0.000
403.357; 1609.175;    0.000;    0.000
403.414; 1660.175;    0.000;    0.000
403.470; 1597.175;    0.000;    0.000
403.526; 1566.175;    0.000;    0.000
403.582; 1580.175;    0.000;    0.000
403.638; 1643.175;    0.000;    0.000
403.694; 1698.175;    0.000;    0.000
403.750; 1573.175;    0.000;    0.000
403.806; 1641.175;    0.000;    0.000
403.862; 1680.175;    0.000;    0.000
403.918; 1670.175;    0.000;    0.000
403.974; 1647.175;    0.000;    0.000
404.030; 1637.175;    0.000;    0.000
404.086; 1609.175;    0.000;    0.000
404.142; 1694.175;    0.000;    0.000
404.198; 1707.175;    0.000;    0.000
404.254; 1684.175;    0.000;    0.000
404.310; 1635.175;    0.000;    0.000
404.366; 1663.175;    0.000;    0.000
404.422; 1647.175;    0.000;    0.000
404.478; 1666.175;    0.000;    0.000
404.534; 1664.175;    0.000;    0.000
404.590; 1740.175;    0.000;    0.000
404.646; 1716.175;    0.000;    0.000
404.701; 1626.175;    0.000;    0.000
404.757; 1651.175;    0.000;    0.000
404.813; 1668.175;    0.000;    0.000
404.869; 1634.175;    0.000;    0.000
404.925; 1680.175;    0.000;    0.000
404.981; 1665.175;    0.000;    0.000
405.037; 1690.175;    0.000;    0.000
405.092; 1654.175;    0.000;    0.000
405.148; 1679.175;    0.000;    0.000
405.204; 1654.175;    0.000;    0.000
405.260; 1713.175;    0.000;    0.000
405.316; 1683.175;    0.000;    0.000
405.371; 1669.175;    0.000;    0.000
405.427; 1682.175;    0.000;    0.000
405.483; 1701.175;    0.000;    0.000
405.539; 1701.175;    0.000;    0.000
405.594; 1728.175;    0.000;    0.000
405.650; 1751.175;    0.000;    0.000
405.706; 1753.175;    0.000;    0.000
405.761; 1819.175;    0.000;    0.000
405.817; 1715.175;    0.000;    0.000
405.873; 1710.175;    0.000;    0.000
405.928; 1662.175;    0.000;    0.000
405.984; 1735.175;    0.000;    0.000
406.040; 1700.175;    0.000;    0.000
406.095; 1684.175;    0.000;    0.000
406.151; 1755.175;    0.000;    0.000
406.207; 1757.175;    0.000;    0.000
406.262; 1752.175;    0.000;    0.000
406.318; 1750.175;    0.000;    0.000
406.374; 1770.175;    0.000;    0.000
406.429; 1804.175;    0.000;    0.000
406.485; 1759.175;    0.000;    0.000
406.540; 1728.175;    0.000;    0.000
406.596; 1707.175;    0.000;    0.000
406.651; 1795.175;    0.000;    0.000
406.707; 1758.175;    0.000;    0.000
406.763; 1792.175;    0.000;    0.000
406.818; 1758.175;    0.000;    0.000
406.874; 1738.175;    0.000;    0.000
406.929; 1820.175;    0.000;    0.000
406.985; 1823.175;    0.000;    0.000
407.040; 1752.175;    0.000;    0.000
407.095; 1779.175;    0.000;    0.000
407.151; 1761.175;    0.000;    0.000
407.206; 1872.175;    0.000;    0.000
407.262; 1822.175;    0.000;    0.000
407.317; 1922.175;    0.000;    0.000
407.373; 1856.175;    0.000;    0.000
407.428; 1897.175;    0.000;    0.000
407.484; 1956.175;    0.000;    0.000
407.539; 1889.175;    0.000;    0.000
407.594; 1955.175;    0.000;    0.000
407.650; 1924.175;    0.000;    0.000
407.705; 1853.175;    0.000;    0.000
407.760; 1918.175;    0.000;    0.000
407.816; 1827.175;    0.000;    0.000
407.871; 1876.175;    0.000;    0.000
407.926; 1902.175;    0.000;    0.000
407.982; 1851.175;    0.000;    0.000
408.037; 1869.175;    0.000;    0.000
408.092; 1840.175;    0.000;    0.000
408.148; 1856.175;    0.000;    0.000
408.203; 1857.175;    0.000;    0.000
408.258; 1890.175;    0.000;    0.000
408.314; 1871.175;    0.000;    0.000
408.369; 1838.175;    0.000;    0.000
408.424; 1884.175;    0.000;    0.000
408.479; 1921.175;    0.000;    0.000
408.534; 1939.175;    0.000;    0.000
408.590; 1852.175;    0.000;    0.000
408.645; 1823.175;    0.000;    0.000
408.700; 1906.175;    0.000;    0.000
408.755; 1873.175;    0.000;    0.000
408.810; 1878.175;    0.000;    0.000
408.866; 1908.175;    0.000;    0.000
408.921; 1860.175;    0.000;    0.000
408.976; 1881.175;    0.000;    0.000
409.031; 1863.175;    0.000;    0.000
409.086; 1893.175;    0.000;    0.000
409.141; 1916.175;    0.000;    0.000
409.196; 1924.175;    0.000;    0.000
409.252; 1857.175;    0.000;    0.000
409.307; 1838.175;    0.000;    0.000
409.362; 1843.175;    0.000;    0.000
409.417; 1900.175;    0.000;    0.000
409.472; 1922.175;    0.000;    0.000
409.527; 1895.175;    0.000;    0.000
409.582; 1943.175;    0.000;    0.000
409.637; 1890.175;    0.000;    0.000
409.692; 1894.175;    0.000;    0.000
409.747; 1957.175;    0.000;    0.000
409.802; 1884.175;    0.000;    0.000
409.857; 1842.175;    0.000;    0.000
409.912; 1933.175;    0.000;    0.000
409.967; 1905.175;    0.000;    0.000
410.022; 1873.175;    0.000;    0.000
410.077; 1890.175;    0.000;    0.000
410.132; 1905.175;    0.000;    0.000
410.187; 1883.175;    0.000;    0.000
410.242; 1927.175;    0.000;    0.000
410.297; 1885.175;    0.000;    0.000
410.351; 1945.175;    0.000;    0.000
410.406; 1919.175;    0.000;    0.000
410.461; 1876.175;    0.000;    0.000
410.516; 1890.175;    0.000;    0.000
410.571; 1959.175;    0.000;    0.000
410.626; 1937.175;    0.000;    0.000
410.681; 1972.175;    0.000;    0.000
410.736; 1904.175;    0.000;    0.000
410.790; 1899.175;    0.000;    0.000
410.845; 2004.175;    0.000;    0.000
410.900; 1969.175;    0.000;    0.000
410.955; 1954.175;    0.000;    0.000
411.010; 1990.175;    0.000;    0.000
411.064; 1948.175;    0.000;    0.000
411.119; 1948.175;    0.000;    0.000
411.174; 1901.175;    0.000;    0.000
411.229; 1947.175;    0.000;    0.000
411.283; 1907.175;    0.000;    0.000
411.338; 1980.175;    0.000;    0.000
411.393; 1926.175;    0.000;    0.000
411.447; 1949.175;    0.000;    0.000
411.502; 1964.175;    0.000;    0.000
411.557; 1990.175;    0.000;    0.000
411.612; 1936.175;    0.000;    0.000
411.666; 1933.175;    0.000;    0.000
411.721; 1919.175;    0.000;    0.000
411.776; 1944.175;    0.000;    0.000
411.830; 1957.175;    0.000;    0.000
411.885; 1954.175;    0.000;    0.000
411.939; 2027.175;    0.000;    0.000
411.994; 2074.175;    0.000;    0.000
412.049; 1908.175;    0.000;    0.000
412.103; 1941.175;    0.000;    0.000
412.158; 1981.175;    0.000;    0.000
412.212; 1970.175;    0.000;    0.000
412.267; 1981.175;    0.000;    0.000
412.322; 1942.175;    0.000;    0.000
412.376; 1991.175;    0.000;    0.000
412.431; 2015.175;    0.000;    0.000
412.485; 2003.175;    0.000;    0.000
412.540; 1997.175;    0.000;    0.000
412.594; 2009.175;    0.000;    0.000
412.649; 1938.175;    0.000;    0.000
412.703; 1940.175;    0.000;    0.000
412.758; 1968.175;    0.000;    0.000
412.812; 1885.175;    0.000;    0.000
412.866; 1925.175;    0.000;    0.000
412.921; 2033.175;    0.000;    0.000
412.975; 1980.175;    0.000;    0.000
413.030; 2012.175;    0.000;    0.000
413.084; 1981.175;    0.000;    0.000
413.139; 2027.175;    0.000;    0.000
413.193; 1991.175;    0.000;    0.000
413.247; 1994.175;    0.000;    0.000
413.302; 1922.175;    0.000;    0.000
413.356; 1967.175;    0.000;    0.000
413.410; 1978.175;    0.000;    0.000
413.465; 1992.175;    0.000;    0.000
413.519; 1983.175;    0.000;    0.000
413.573; 2005.175;    0.000;    0.000
413.628; 2030.175;    0.000;    0.000
413.682; 1929.175;    0.000;    0.000
413.736; 1930.175;    0.000;    0.000
413.791; 2022.175;    0.000;    0.000
413.845; 2033.175;    0.000;    0.000
413.899; 1989.175;    0.000;    0.000
413.953; 2005.175;    0.000;    0.000
414.008; 1979.175;    0.000;    0.000
414.062; 1965.175;    0.000;    0.000
414.116; 1949.175;    0.000;    0.000
414.170; 2029.175;    0.000;    0.000
414.225; 1921.175;    0.000;    0.000
414.279; 1968.175;    0.000;    0.000
414.333; 2075.175;    0.000;    0.000
414.387; 2003.175;    0.000;    0.000
414.441; 1955.175;    0.000;    0.000
414.496; 2045.175;    0.000;    0.000
414.550; 1932.175;    0.000;    0.000
414.604; 1948.175;    0.000;    0.000
414.658; 1934.175;    0.000;    0.000
414.712; 1988.175;    0.000;    0.000
414.766; 1943.175;    0.000;    0.000
414.820; 1962.175;    0.000;    0.000
414.874; 1966.175;    0.000;    0.000
414.928; 2043.175;    0.000;    0.000
414.982; 1960.175;    0.000;    0.000
415.037; 2056.175;    0.000;    0.000
415.091; 2047.175;    0.000;    0.000
415.145; 2019.175;    0.000;    0.000
415.199; 1978.175;    0.000;    0.000
415.253; 1972.175;    0.000;    0.000
415.307; 1968.175;    0.000;    0.000
415.361; 1942.175;    0.000;    0.000
415.415; 2028.175;    0.000;    0.000
415.469; 2013.175;    0.000;    0.000
415.523; 2002.175;    0.000;    0.000
415.577; 2002.175;    0.000;    0.000
415.631; 2023.175;    0.000;    0.000
415.684; 2038.175;    0.000;    0.000
415.738; 1967.175;    0.000;    0.000
415.792; 1971.175;    0.000;    0.000
415.846; 2087.175;    0.000;    0.000
415.900; 1988.175;    0.000;    0.000
415.954; 2003.175;    0.000;    0.000
416.008; 1988.175;    0.000;    0.000
416.062; 1910.175;    0.000;    0.000
416.116; 2040.175;    0.000;    0.000
416.169; 1958.175;    0.000;    0.000
416.223; 2074.175;    0.000;    0.000
416.277; 1944.175;    0.000;    0.000
416.331; 1999.175;    0.000;    0.000
416.385; 2014.175;    0.000;    0.000
416.439; 2019.175;    0.000;    0.000
416.492; 2047.175;    0.000;    0.000
416.546; 2040.175;    0.000;    0.000
416.600; 2012.175;    0.000;    0.000
416.654; 2097.175;    0.000;    0.000
416.707; 2116.175;    0.000;    0.000
416.761; 1970.175;    0.000;    0.000
416.815; 2006.175;    0.000;    0.000
416.869; 2044.175;    0.000;    0.000
416.922; 2069.175;    0.000;    0.000
416.976; 2052.175;    0.000;    0.000
417.030; 2049.175;    0.000;    0.000
417.083; 1963.175;    0.000;    0.000
417.137; 2048.175;    0.000;    0.000
417.191; 1983.175;    0.000;    0.000
417.244; 1966.175;    0.000;    0.000
417.298; 1975.175;    0.000;    0.000
417.352; 1990.175;    0.000;    0.000
417.405; 1980.175;    0.000;    0.000
417.459; 2008.175;    0.000;    0.000
417.512; 1997.175;    0.000;    0.000
417.566; 2016.175;    0.000;    0.000
417.620; 2007.175;    0.000;    0.000
417.673; 2020.175;    0.000;    0.000
417.727; 2010.175;    0.000;    0.000
417.780; 1995.175;    0.000;    0.000
417.834; 1958.175;    0.000;    0.000
417.887; 1984.175;    0.000;    0.000
417.941; 2038.175;    0.000;    0.000
417.994; 2087.175;    0.000;    0.000
418.048; 1988.175;    0.000;    0.000
418.101; 1943.175;    0.000;    0.000
418.155; 2038.175;    0.000;    0.000
418.208; 2085.175;    0.000;    0.000
418.262; 2062.175;    0.000;    0.000
418.315; 2016.175;    0.000;    0.000
418.369; 2022.175;    0.000;    0.000
418.422; 2005.175;    0.000;    0.000
418.476; 2027.175;    0.000;    0.000
418.529; 2113.175;    0.000;    0.000
418.582; 2082.175;    0.000;    0.000
418.636; 1995.175;    0.000;    0.000
418.689; 2043.175;    0.000;    0.000
418.743; 1940.175;    0.000;    0.000
418.796; 2099.175;    0.000;    0.000
418.849; 2081.175;    0.000;    0.000
418.903; 2066.175;    0.000;    0.000
418.956; 2132.175;    0.000;    0.000
419.009; 2102.175;    0.000;    0.000
419.063; 1938.175;    0.000;    0.000
419.116; 2025.175;    0.000;    0.000
419.169; 1953.175;    0.000;    0.000
419.222; 2000.175;    0.000;    0.000
419.276; 2045.175;    0.000;    0.000
419.329; 1953.175;    0.000;    0.000
419.382; 1977.175;    0.000;    0.000
419.435; 1957.175;    0.000;    0.000
419.489; 2058.175;    0.000;    0.000
419.542; 2063.175;    0.000;    0.000
419.595; 2015.175;    0.000;    0.000
419.648; 1991.175;    0.000;    0.000
419.701; 1959.175;    0.000;    0.000
419.755; 2015.175;    0.000;    0.000
419.808; 1996.175;    0.000;    0.000
419.861; 1918.175;    0.000;    0.000
419.914; 2054.175;    0.000;    0.000
419.967; 2060.175;    0.000;    0.000
420.020; 1970.175;    0.000;    0.000
420.073; 2034.175;    0.000;    0.000
420.127; 1967.175;    0.000;    0.000
420.180; 1931.175;    0.000;    0.000
420.233; 1924.175;    0.000;    0.000
420.286; 1965.175;    0.000;    0.000
420.339; 2011.175;    0.000;    0.000
420.392; 2018.175;    0.000;    0.000
420.445; 2024.175;    0.000;    0.000
420.498; 1952.175;    0.000;    0.000
420.551; 1901.175;    0.000;    0.000
420.604; 2004.175;    0.000;    0.000
420.657; 1931.175;    0.000;    0.000
420.710; 1970.175;    0.000;    0.000
420.763; 1998.175;    0.000;    0.000
420.816; 1973.175;    0.000;    0.000
420.869; 1956.175;    0.000;    0.000
420.922; 2092.175;    0.000;    0.000
420.975; 1951.175;    0.000;    0.000
421.028; 2065.175;    0.000;    0.000
421.081; 1973.175;    0.000;    0.000
421.134; 1928.175;    0.000;    0.000
421.187; 1968.175;    0.000;    0.000
421.239; 1976.175;    0.000;    0.000
421.292; 1927.175;    0.000;    0.000
421.345; 2013.175;    0.000;    0.000
421.398; 1954.175;    0.000;    0.000
421.451; 1994.175;    0.000;    0.000
421.504; 1928.175;    0.000;    0.000
421.557; 1982.175;    0.000;    0.000
421.609; 1937.175;    0.000;    0.000
421.662; 1999.175;    0.000;    0.000
421.715; 1975.175;    0.000;    0.000
421.768; 1908.175;    0.000;    0.000
421.821; 1923.175;    0.000;    0.000
421.873; 1955.175;    0.000;    0.000
421.926; 1974.175;    0.000;    0.000
421.979; 2030.175;    0.000;    0.000
422.032; 1966.175;    0.000;    0.000
422.084; 1946.175;    0.000;    0.000
422.137; 1870.175;    0.000;    0.000
422.190; 1941.175;    0.000;    0.000
422.243; 1913.175;    0.000;    0.000
422.295; 1955.175;    0.000;    0.000
422.348; 1989.175;    0.000;    0.000
422.401; 1989.175;    0.000;    0.000
422.453; 2027.175;    0.000;    0.000
422.506; 1949.175;    0.000;    0.000
422.558; 1898.175;    0.000;    0.000
422.611; 1945.175;    0.000;    0.000
422.664; 1941.175;    0.000;    0.000
422.716; 1972.175;    0.000;    0.000
422.769; 1959.175;    0.000;    0.000
422.822; 1979.175;    0.000;    0.000
422.874; 1961.175;    0.000;    0.000
422.927; 1993.175;    0.000;    0.000
422.979; 1916.175;    0.000;    0.000
423.032; 1980.175;    0.000;    0.000
423.084; 1942.175;    0.000;    0.000
423.137; 1961.175;    0.000;    0.000
423.189; 1941.175;    0.000;    0.000
423.242; 1884.175;    0.000;    0.000
423.294; 1932.175;    0.000;    0.000
423.347; 1919.175;    0.000;    0.000
423.399; 1923.175;    0.000;    0.000
423.452; 2005.175;    0.000;    0.000
423.504; 1888.175;    0.000;    0.000
423.557; 1944.175;    0.000;    0.000
423.609; 1908.175;    0.000;    0.000
423.662; 1952.175;    0.000;    0.000
423.714; 1931.175;    0.000;    0.000
423.766; 1950.175;    0.000;    0.000
423.819; 1940.175;    0.000;    0.000
423.871; 1930.175;    0.000;    0.000
423.923; 1914.175;    0.000;    0.000
423.976; 1942.175;    0.000;    0.000
424.028; 1893.175;    0.000;    0.000
424.081; 1958.175;    0.000;    0.000
424.133; 1867.175;    0.000;    0.000
424.185; 1937.175;    0.000;    0.000
424.238; 1935.175;    0.000;    0.000
424.290; 1901.175;    0.000;    0.000
424.342; 1957.175;    0.000;    0.000
424.394; 2018.175;    0.000;    0.000
424.447; 1981.175;    0.000;    0.000
424.499; 1982.175;    0.000;    0.000
424.551; 2023.175;    0.000;    0.000
424.603; 1937.175;    0.000;    0.000
424.656; 1911.175;    0.000;    0.000
424.708; 1931.175;    0.000;    0.000
424.760; 1913.175;    0.000;    0.000
424.812; 1964.175;    0.000;    0.000
424.864; 1895.175;    0.000;    0.000
424.917; 1834.175;    0.000;    0.000
424.969; 1988.175;    0.000;    0.000
425.021; 1953.175;    0.000;    0.000
425.073; 1972.175;    0.000;    0.000
425.125; 1918.175;    0.000;    0.000
425.177; 1971.175;    0.000;    0.000
425.229; 2000.175;    0.000;    0.000
425.282; 1905.175;    0.000;    0.000
425.334; 1908.175;    0.000;    0.000
425.386; 1933.175;    0.000;    0.000
425.438; 1942.175;    0.000;    0.000
425.490; 1940.175;    0.000;    0.000
425.542; 1973.175;    0.000;    0.000
425.594; 1868.175;    0.000;    0.000
425.646; 1879.175;    0.000;    0.000
425.698; 1869.175;    0.000;    0.000
425.750; 1932.175;    0.000;    0.000
425.802; 1865.175;    0.000;    0.000
425.854; 1948.175;    0.000;    0.000
425.906; 1912.175;    0.000;    0.000
425.958; 1899.175;    0.000;    0.000
426.010; 1868.175;    0.000;    0.000
426.062; 1895.175;    0.000;    0.000
426.114; 1920.175;    0.000;    0.000
426.166; 1914.175;    0.000;    0.000
426.218; 1866.175;    0.000;    0.000
426.270; 1906.175;    0.000;    0.000
426.321; 1742.175;    0.000;    0.000
426.373; 1856.175;    0.000;    0.000
426.425; 1883.175;    0.000;    0.000
426.477; 1891.175;    0.000;    0.000
426.529; 1917.175;    0.000;    0.000
426.581; 1923.175;    0.000;    0.000
426.633; 1880.175;    0.000;    0.000
426.684; 1948.175;    0.000;    0.000
426.736; 1934.175;    0.000;    0.000
426.788; 1855.175;    0.000;    0.000
426.840; 1912.175;    0.000;    0.000
426.892; 1872.175;    0.000;    0.000
426.943; 1906.175;    0.000;    0.000
426.995; 1813.175;    0.000;    0.000
427.047; 1796.175;    0.000;    0.000
427.099; 1842.175;    0.000;    0.000
427.150; 1920.175;    0.000;    0.000
427.202; 1899.175;    0.000;    0.000
427.254; 1875.175;    0.000;    0.000
427.306; 1850.175;    0.000;    0.000
427.357; 1881.175;    0.000;    0.000
427.409; 1934.175;    0.000;    0.000
427.461; 1872.175;    0.000;    0.000
427.512; 1882.175;    0.000;    0.000
427.564; 1909.175;    0.000;    0.000
427.616; 1873.175;    0.000;    0.000
427.667; 1801.175;    0.000;    0.000
427.719; 1776.175;    0.000;    0.000
427.770; 1835.175;    0.000;    0.000
427.822; 1929.175;    0.000;    0.000
427.874; 1837.175;    0.000;    0.000
427.925; 1979.175;    0.000;    0.000
427.977; 1792.175;    0.000;    0.000
428.028; 1802.175;    0.000;    0.000
428.080; 1881.175;    0.000;    0.000
428.131; 1897.175;    0.000;    0.000
428.183; 1812.175;    0.000;    0.000
428.234; 1852.175;    0.000;    0.000
428.286; 1833.175;    0.000;    0.000
428.337; 1823.175;    0.000;    0.000
428.389; 1785.175;    0.000;    0.000
428.440; 1798.175;    0.000;    0.000
428.492; 1794.175;    0.000;    0.000
428.543; 1785.175;    0.000;    0.000
428.595; 1810.175;    0.000;    0.000
428.646; 1839.175;    0.000;    0.000
428.697; 1807.175;    0.000;    0.000
428.749; 1833.175;    0.000;    0.000
428.800; 1875.175;    0.000;    0.000
428.852; 1929.175;    0.000;    0.000
428.903; 1838.175;    0.000;    0.000
428.954; 1828.175;    0.000;    0.000
429.006; 1901.175;    0.000;    0.000
429.057; 1820.175;    0.000;    0.000
429.108; 1797.175;    0.000;    0.000
429.160; 1783.175;    0.000;    0.000
429.211; 1786.175;    0.000;    0.000
429.262; 1833.175;    0.000;    0.000
429.314; 1738.175;    0.000;    0.000
429.365; 1797.175;    0.000;    0.000
429.416; 1792.175;    0.000;    0.000
429.467; 1799.175;    0.000;    0.000
429.519; 1705.175;    0.000;    0.000
429.570; 1779.175;    0.000;    0.000
429.621; 1821.175;    0.000;    0.000
429.672; 1764.175;    0.000;    0.000
429.724; 1780.175;    0.000;    0.000
429.775; 1797.175;    0.000;    0.000
429.826; 1782.175;    0.000;    0.000
429.877; 1711.175;    0.000;    0.000
429.928; 1780.175;    0.000;    0.000
429.980; 1786.175;    0.000;    0.000
430.031; 1863.175;    0.000;    0.000
430.082; 1819.175;    0.000;    0.000
430.133; 1808.175;    0.000;    0.000
430.184; 1826.175;    0.000;    0.000
430.235; 1729.175;    0.000;    0.000
430.286; 1774.175;    0.000;    0.000
430.337; 1718.175;    0.000;    0.000
430.388; 1808.175;    0.000;    0.000
430.439; 1825.175;    0.000;    0.000
430.490; 1811.175;    0.000;    0.000
430.542; 1773.175;    0.000;    0.000
430.593; 1797.175;    0.000;    0.000
430.644; 1820.175;    0.000;    0.000
430.695; 1863.175;    0.000;    0.000
430.746; 1802.175;    0.000;    0.000
430.797; 1717.175;    0.000;    0.000
430.848; 1751.175;    0.000;    0.000
430.899; 1736.175;    0.000;    0.000
430.949; 1782.175;    0.000;    0.000
431.000; 1739.175;    0.000;    0.000
431.051; 1777.175;    0.000;    0.000
431.102; 1772.175;    0.000;    0.000
431.153; 1764.175;    0.000;    0.000
431.204; 1803.175;    0.000;    0.000
431.255; 1770.175;    0.000;    0.000
431.306; 1829.175;    0.000;    0.000
431.357; 1730.175;    0.000;    0.000
431.408; 1782.175;    0.000;    0.000
431.458; 1808.175;    0.000;    0.000
431.509; 1725.175;    0.000;    0.000
431.560; 1811.175;    0.000;    0.000
431.611; 1757.175;    0.000;    0.000
431.662; 1789.175;    0.000;    0.000
431.713; 1784.175;    0.000;    0.000
431.763; 1819.175;    0.000;    0.000
431.814; 1778.175;    0.000;    0.000
431.865; 1799.175;    0.000;    0.000
431.916; 1705.175;    0.000;    0.000
431.966; 1772.175;    0.000;    0.000
432.017; 1866.175;    0.000;    0.000
432.068; 1807.175;    0.000;    0.000
432.118; 1828.175;    0.000;    0.000
432.169; 1861.175;    0.000;    0.000
432.220; 1802.175;    0.000;    0.000
432.271; 1819.175;    0.000;    0.000
432.321; 1806.175;    0.000;    0.000
432.372; 1818.175;    0.000;    0.000
432.423; 1769.175;    0.000;    0.000
432.473; 1805.175;    0.000;    0.000
432.524; 1820.175;    0.000;    0.000
432.574; 1737.175;    0.000;    0.000
432.625; 1671.175;    0.000;    0.000
432.676; 1765.175;    0.000;    0.000
432.726; 1785.175;    0.000;    0.000
432.777; 1720.175;    0.000;    0.000
432.827; 1815.175;    0.000;    0.000
432.878; 1698.175;    0.000;    0.000
432.928; 1747.175;    0.000;    0.000
432.979; 1819.175;    0.000;    0.000
433.029; 1710.175;    0.000;    0.000
433.080; 1830.175;    0.000;    0.000
433.130; 1837.175;    0.000;    0.000
433.181; 1770.175;    0.000;    0.000
433.231; 1812.175;    0.000;    0.000
433.282; 1743.175;    0.000;    0.000
433.332; 1781.175;    0.000;    0.000
433.383; 1811.175;    0.000;    0.000
433.433; 1815.175;    0.000;    0.000
433.484; 1752.175;    0.000;    0.000
433.534; 1778.175;    0.000;    0.000
433.585; 1795.175;    0.000;    0.000
433.635; 1734.175;    0.000;    0.000
