
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
396.156; 1688.375;    0.000;    0.000
396.213; 1667.375;    0.000;    0.000
396.270; 1689.375;    0.000;    0.000
396.328; 1644.375;    0.000;    0.000
396.385; 1714.375;    0.000;    0.000
396.442; 1655.375;    0.000;    0.000
396.499; 1666.375;    0.000;    0.000
396.557; 1665.375;    0.000;    0.000
396.614; 1661.375;    0.000;    0.000
396.671; 1724.375;    0.000;    0.000
396.728; 1838.375;    0.000;    0.000
396.785; 1790.375;    0.000;    0.000
396.843; 1895.375;    0.000;    0.000
396.900; 1833.375;    0.000;    0.000
396.957; 1723.375;    0.000;    0.000
397.014; 1676.375;    0.000;    0.000
397.071; 1718.375;    0.000;    0.000
397.128; 1752.375;    0.000;    0.000
397.186; 1715.375;    0.000;    0.000
397.243; 1680.375;    0.000;    0.000
397.300; 1733.375;    0.000;    0.000
397.357; 1706.375;    0.000;    0.000
397.414; 1657.375;    0.000;    0.000
397.471; 1700.375;    0.000;    0.000
397.528; 1727.375;    0.000;    0.000
397.585; 1697.375;    0.000;    0.000
397.642; 1716.375;    0.000;    0.000
397.699; 1755.375;    0.000;    0.000
397.756; 1735.375;    0.000;    0.000
397.814; 1806.375;    0.000;    0.000
397.871; 1783.375;    0.000;    0.000
397.928; 1811.375;    0.000;    0.000
397.985; 1718.375;    0.000;    0.000
398.042; 1802.375;    0.000;    0.000
398.099; 1726.375;    0.000;    0.000
398.156; 1862.375;    0.000;    0.000
398.212; 1792.375;    0.000;    0.000
398.269; 1790.375;    0.000;    0.000
398.326; 1762.375;    0.000;    0.000
398.383; 1762.375;    0.000;    0.000
398.440; 1826.375;    0.000;    0.000
398.497; 1819.375;    0.000;    0.000
398.554; 1836.375;    0.000;    0.000
398.611; 1784.375;    0.000;    0.000
398.668; 1880.375;    0.000;    0.000
398.725; 1848.375;    0.000;    0.000
398.782; 1856.375;    0.000;    0.000
398.839; 1909.375;    0.000;    0.000
398.895; 1917.375;    0.000;    0.000
398.952; 1925.375;    0.000;    0.000
399.009; 1867.375;    0.000;    0.000
399.066; 1883.375;    0.000;    0.000
399.123; 1841.375;    0.000;    0.000
399.180; 1953.375;    0.000;    0.000
399.236; 1941.375;    0.000;    0.000
399.293; 1944.375;    0.000;    0.000
399.350; 1984.375;    0.000;    0.000
399.407; 2021.375;    0.000;    0.000
399.463; 1959.375;    0.000;    0.000
399.520; 2057.375;    0.000;    0.000
399.577; 1977.375;    0.000;    0.000
399.634; 2051.375;    0.000;    0.000
399.690; 1989.375;    0.000;    0.000
399.747; 2060.375;    0.000;    0.000
399.804; 2067.375;    0.000;    0.000
399.861; 2167.375;    0.000;    0.000
399.917; 2074.375;    0.000;    0.000
399.974; 1977.375;    0.000;    0.000
400.031; 2077.375;    0.000;    0.000
400.087; 1984.375;    0.000;    0.000
400.144; 1992.375;    0.000;    0.000
400.201; 2016.375;    0.000;    0.000
400.257; 1963.375;    0.000;    0.000
400.314; 1999.375;    0.000;    0.000
400.370; 1977.375;    0.000;    0.000
400.427; 1967.375;    0.000;    0.000
400.484; 1999.375;    0.000;    0.000
400.540; 2028.375;    0.000;    0.000
400.597; 2028.375;    0.000;    0.000
400.653; 2033.375;    0.000;    0.000
400.710; 1874.375;    0.000;    0.000
400.766; 1896.375;    0.000;    0.000
400.823; 2013.375;    0.000;    0.000
400.879; 1941.375;    0.000;    0.000
400.936; 1961.375;    0.000;    0.000
400.993; 1932.375;    0.000;    0.000
401.049; 1953.375;    0.000;    0.000
401.105; 1951.375;    0.000;    0.000
401.162; 1991.375;    0.000;    0.000
401.218; 1919.375;    0.000;    0.000
401.275; 1903.375;    0.000;    0.000
401.331; 1979.375;    0.000;    0.000
401.388; 1872.375;    0.000;    0.000
401.444; 1824.375;    0.000;    0.000
401.501; 1926.375;    0.000;    0.000
401.557; 1862.375;    0.000;    0.000
401.614; 1876.375;    0.000;    0.000
401.670; 1941.375;    0.000;    0.000
401.726; 1925.375;    0.000;    0.000
401.783; 1932.375;    0.000;    0.000
401.839; 1974.375;    0.000;    0.000
401.895; 1931.375;    0.000;    0.000
401.952; 1927.375;    0.000;    0.000
402.008; 1917.375;    0.000;    0.000
402.064; 1945.375;    0.000;    0.000
402.121; 1970.375;    0.000;    0.000
402.177; 1956.375;    0.000;    0.000
402.233; 1976.375;    0.000;    0.000
402.290; 1949.375;    0.000;    0.000
402.346; 1911.375;    0.000;    0.000
402.402; 1978.375;    0.000;    0.000
402.458; 1939.375;    0.000;    0.000
402.515; 2009.375;    0.000;    0.000
402.571; 2037.375;    0.000;    0.000
402.627; 2006.375;    0.000;    0.000
402.683; 1998.375;    0.000;    0.000
402.740; 1916.375;    0.000;    0.000
402.796; 1911.375;    0.000;    0.000
402.852; 1961.375;    0.000;    0.000
402.908; 1970.375;    0.000;    0.000
402.964; 1970.375;    0.000;    0.000
403.021; 1945.375;    0.000;    0.000
403.077; 1922.375;    0.000;    0.000
403.133; 1983.375;    0.000;    0.000
403.189; 1978.375;    0.000;    0.000
403.245; 1954.375;    0.000;    0.000
403.301; 2023.375;    0.000;    0.000
403.357; 2012.375;    0.000;    0.000
403.414; 2056.375;    0.000;    0.000
403.470; 2048.375;    0.000;    0.000
403.526; 2126.375;    0.000;    0.000
403.582; 2010.375;    0.000;    0.000
403.638; 2143.375;    0.000;    0.000
403.694; 2023.375;    0.000;    0.000
403.750; 1991.375;    0.000;    0.000
403.806; 2078.375;    0.000;    0.000
403.862; 2088.375;    0.000;    0.000
403.918; 2086.375;    0.000;    0.000
403.974; 2000.375;    0.000;    0.000
404.030; 2072.375;    0.000;    0.000
404.086; 2006.375;    0.000;    0.000
404.142; 2063.375;    0.000;    0.000
404.198; 2076.375;    0.000;    0.000
404.254; 2133.375;    0.000;    0.000
404.310; 2049.375;    0.000;    0.000
404.366; 2056.375;    0.000;    0.000
404.422; 2018.375;    0.000;    0.000
404.478; 2105.375;    0.000;    0.000
404.534; 2121.375;    0.000;    0.000
404.590; 2059.375;    0.000;    0.000
404.646; 2071.375;    0.000;    0.000
404.701; 2014.375;    0.000;    0.000
404.757; 2107.375;    0.000;    0.000
404.813; 2031.375;    0.000;    0.000
404.869; 2026.375;    0.000;    0.000
404.925; 2096.375;    0.000;    0.000
404.981; 2100.375;    0.000;    0.000
405.037; 2104.375;    0.000;    0.000
405.092; 2006.375;    0.000;    0.000
405.148; 2072.375;    0.000;    0.000
405.204; 2091.375;    0.000;    0.000
405.260; 2057.375;    0.000;    0.000
405.316; 2009.375;    0.000;    0.000
405.371; 2030.375;    0.000;    0.000
405.427; 2033.375;    0.000;    0.000
405.483; 2174.375;    0.000;    0.000
405.539; 2131.375;    0.000;    0.000
405.594; 2101.375;    0.000;    0.000
405.650; 2162.375;    0.000;    0.000
405.706; 2037.375;    0.000;    0.000
405.761; 2076.375;    0.000;    0.000
405.817; 2176.375;    0.000;    0.000
405.873; 2111.375;    0.000;    0.000
405.928; 2054.375;    0.000;    0.000
405.984; 2137.375;    0.000;    0.000
406.040; 2125.375;    0.000;    0.000
406.095; 2077.375;    0.000;    0.000
406.151; 2150.375;    0.000;    0.000
406.207; 2154.375;    0.000;    0.000
406.262; 2083.375;    0.000;    0.000
406.318; 2203.375;    0.000;    0.000
406.374; 2189.375;    0.000;    0.000
406.429; 2154.375;    0.000;    0.000
406.485; 2242.375;    0.000;    0.000
406.540; 2192.375;    0.000;    0.000
406.596; 2168.375;    0.000;    0.000
406.651; 2269.375;    0.000;    0.000
406.707; 2194.375;    0.000;    0.000
406.763; 2192.375;    0.000;    0.000
406.818; 2117.375;    0.000;    0.000
406.874; 2201.375;    0.000;    0.000
406.929; 2247.375;    0.000;    0.000
406.985; 2268.375;    0.000;    0.000
407.040; 2239.375;    0.000;    0.000
407.095; 2303.375;    0.000;    0.000
407.151; 2291.375;    0.000;    0.000
407.206; 2264.375;    0.000;    0.000
407.262; 2375.375;    0.000;    0.000
407.317; 2334.375;    0.000;    0.000
407.373; 2370.375;    0.000;    0.000
407.428; 2394.375;    0.000;    0.000
407.484; 2351.375;    0.000;    0.000
407.539; 2352.375;    0.000;    0.000
407.594; 2338.375;    0.000;    0.000
407.650; 2272.375;    0.000;    0.000
407.705; 2456.375;    0.000;    0.000
407.760; 2384.375;    0.000;    0.000
407.816; 2407.375;    0.000;    0.000
407.871; 2426.375;    0.000;    0.000
407.926; 2367.375;    0.000;    0.000
407.982; 2305.375;    0.000;    0.000
408.037; 2305.375;    0.000;    0.000
408.092; 2338.375;    0.000;    0.000
408.148; 2338.375;    0.000;    0.000
408.203; 2344.375;    0.000;    0.000
408.258; 2243.375;    0.000;    0.000
408.314; 2301.375;    0.000;    0.000
408.369; 2338.375;    0.000;    0.000
408.424; 2342.375;    0.000;    0.000
408.479; 2373.375;    0.000;    0.000
408.534; 2344.375;    0.000;    0.000
408.590; 2323.375;    0.000;    0.000
408.645; 2268.375;    0.000;    0.000
408.700; 2252.375;    0.000;    0.000
408.755; 2371.375;    0.000;    0.000
408.810; 2293.375;    0.000;    0.000
408.866; 2370.375;    0.000;    0.000
408.921; 2329.375;    0.000;    0.000
408.976; 2323.375;    0.000;    0.000
409.031; 2286.375;    0.000;    0.000
409.086; 2255.375;    0.000;    0.000
409.141; 2322.375;    0.000;    0.000
409.196; 2343.375;    0.000;    0.000
409.252; 2286.375;    0.000;    0.000
409.307; 2312.375;    0.000;    0.000
409.362; 2266.375;    0.000;    0.000
409.417; 2280.375;    0.000;    0.000
409.472; 2320.375;    0.000;    0.000
409.527; 2382.375;    0.000;    0.000
409.582; 2379.375;    0.000;    0.000
409.637; 2340.375;    0.000;    0.000
409.692; 2333.375;    0.000;    0.000
409.747; 2287.375;    0.000;    0.000
409.802; 2372.375;    0.000;    0.000
409.857; 2304.375;    0.000;    0.000
409.912; 2365.375;    0.000;    0.000
409.967; 2329.375;    0.000;    0.000
410.022; 2344.375;    0.000;    0.000
410.077; 2311.375;    0.000;    0.000
410.132; 2379.375;    0.000;    0.000
410.187; 2315.375;    0.000;    0.000
410.242; 2289.375;    0.000;    0.000
410.297; 2331.375;    0.000;    0.000
410.351; 2340.375;    0.000;    0.000
410.406; 2324.375;    0.000;    0.000
410.461; 2308.375;    0.000;    0.000
410.516; 2355.375;    0.000;    0.000
410.571; 2372.375;    0.000;    0.000
410.626; 2335.375;    0.000;    0.000
410.681; 2349.375;    0.000;    0.000
410.736; 2329.375;    0.000;    0.000
410.790; 2346.375;    0.000;    0.000
410.845; 2365.375;    0.000;    0.000
410.900; 2374.375;    0.000;    0.000
410.955; 2325.375;    0.000;    0.000
411.010; 2345.375;    0.000;    0.000
411.064; 2336.375;    0.000;    0.000
411.119; 2379.375;    0.000;    0.000
411.174; 2404.375;    0.000;    0.000
411.229; 2389.375;    0.000;    0.000
411.283; 2451.375;    0.000;    0.000
411.338; 2375.375;    0.000;    0.000
411.393; 2246.375;    0.000;    0.000
411.447; 2299.375;    0.000;    0.000
411.502; 2365.375;    0.000;    0.000
411.557; 2290.375;    0.000;    0.000
411.612; 2312.375;    0.000;    0.000
411.666; 2402.375;    0.000;    0.000
411.721; 2350.375;    0.000;    0.000
411.776; 2393.375;    0.000;    0.000
411.830; 2390.375;    0.000;    0.000
411.885; 2335.375;    0.000;    0.000
411.939; 2360.375;    0.000;    0.000
411.994; 2424.375;    0.000;    0.000
412.049; 2437.375;    0.000;    0.000
412.103; 2490.375;    0.000;    0.000
412.158; 2382.375;    0.000;    0.000
412.212; 2377.375;    0.000;    0.000
412.267; 2351.375;    0.000;    0.000
412.322; 2327.375;    0.000;    0.000
412.376; 2384.375;    0.000;    0.000
412.431; 2332.375;    0.000;    0.000
412.485; 2353.375;    0.000;    0.000
412.540; 2350.375;    0.000;    0.000
412.594; 2390.375;    0.000;    0.000
412.649; 2417.375;    0.000;    0.000
412.703; 2307.375;    0.000;    0.000
412.758; 2357.375;    0.000;    0.000
412.812; 2286.375;    0.000;    0.000
412.866; 2354.375;    0.000;    0.000
412.921; 2361.375;    0.000;    0.000
412.975; 2368.375;    0.000;    0.000
413.030; 2341.375;    0.000;    0.000
413.084; 2336.375;    0.000;    0.000
413.139; 2380.375;    0.000;    0.000
413.193; 2379.375;    0.000;    0.000
413.247; 2415.375;    0.000;    0.000
413.302; 2323.375;    0.000;    0.000
413.356; 2371.375;    0.000;    0.000
413.410; 2357.375;    0.000;    0.000
413.465; 2376.375;    0.000;    0.000
413.519; 2288.375;    0.000;    0.000
413.573; 2332.375;    0.000;    0.000
413.628; 2362.375;    0.000;    0.000
413.682; 2419.375;    0.000;    0.000
413.736; 2351.375;    0.000;    0.000
413.791; 2479.375;    0.000;    0.000
413.845; 2373.375;    0.000;    0.000
413.899; 2404.375;    0.000;    0.000
413.953; 2366.375;    0.000;    0.000
414.008; 2374.375;    0.000;    0.000
414.062; 2348.375;    0.000;    0.000
414.116; 2401.375;    0.000;    0.000
414.170; 2355.375;    0.000;    0.000
414.225; 2362.375;    0.000;    0.000
414.279; 2368.375;    0.000;    0.000
414.333; 2413.375;    0.000;    0.000
414.387; 2399.375;    0.000;    0.000
414.441; 2406.375;    0.000;    0.000
414.496; 2406.375;    0.000;    0.000
414.550; 2369.375;    0.000;    0.000
414.604; 2439.375;    0.000;    0.000
414.658; 2454.375;    0.000;    0.000
414.712; 2442.375;    0.000;    0.000
414.766; 2332.375;    0.000;    0.000
414.820; 2407.375;    0.000;    0.000
414.874; 2330.375;    0.000;    0.000
414.928; 2394.375;    0.000;    0.000
414.982; 2348.375;    0.000;    0.000
415.037; 2399.375;    0.000;    0.000
415.091; 2454.375;    0.000;    0.000
415.145; 2424.375;    0.000;    0.000
415.199; 2478.375;    0.000;    0.000
415.253; 2377.375;    0.000;    0.000
415.307; 2366.375;    0.000;    0.000
415.361; 2416.375;    0.000;    0.000
415.415; 2403.375;    0.000;    0.000
415.469; 2448.375;    0.000;    0.000
415.523; 2371.375;    0.000;    0.000
415.577; 2392.375;    0.000;    0.000
415.631; 2427.375;    0.000;    0.000
415.684; 2350.375;    0.000;    0.000
415.738; 2419.375;    0.000;    0.000
415.792; 2380.375;    0.000;    0.000
415.846; 2381.375;    0.000;    0.000
415.900; 2378.375;    0.000;    0.000
415.954; 2462.375;    0.000;    0.000
416.008; 2396.375;    0.000;    0.000
416.062; 2349.375;    0.000;    0.000
416.116; 2431.375;    0.000;    0.000
416.169; 2306.375;    0.000;    0.000
416.223; 2376.375;    0.000;    0.000
416.277; 2397.375;    0.000;    0.000
416.331; 2409.375;    0.000;    0.000
416.385; 2320.375;    0.000;    0.000
416.439; 2338.375;    0.000;    0.000
416.492; 2451.375;    0.000;    0.000
416.546; 2411.375;    0.000;    0.000
416.600; 2291.375;    0.000;    0.000
416.654; 2503.375;    0.000;    0.000
416.707; 2386.375;    0.000;    0.000
416.761; 2290.375;    0.000;    0.000
416.815; 2450.375;    0.000;    0.000
416.869; 2448.375;    0.000;    0.000
416.922; 2410.375;    0.000;    0.000
416.976; 2470.375;    0.000;    0.000
417.030; 2370.375;    0.000;    0.000
417.083; 2372.375;    0.000;    0.000
417.137; 2303.375;    0.000;    0.000
417.191; 2360.375;    0.000;    0.000
417.244; 2302.375;    0.000;    0.000
417.298; 2356.375;    0.000;    0.000
417.352; 2367.375;    0.000;    0.000
417.405; 2348.375;    0.000;    0.000
417.459; 2435.375;    0.000;    0.000
417.512; 2502.375;    0.000;    0.000
417.566; 2409.375;    0.000;    0.000
417.620; 2438.375;    0.000;    0.000
417.673; 2447.375;    0.000;    0.000
417.727; 2414.375;    0.000;    0.000
417.780; 2400.375;    0.000;    0.000
417.834; 2437.375;    0.000;    0.000
417.887; 2376.375;    0.000;    0.000
417.941; 2376.375;    0.000;    0.000
417.994; 2388.375;    0.000;    0.000
418.048; 2375.375;    0.000;    0.000
418.101; 2465.375;    0.000;    0.000
418.155; 2357.375;    0.000;    0.000
418.208; 2491.375;    0.000;    0.000
418.262; 2507.375;    0.000;    0.000
418.315; 2424.375;    0.000;    0.000
418.369; 2427.375;    0.000;    0.000
418.422; 2439.375;    0.000;    0.000
418.476; 2422.375;    0.000;    0.000
418.529; 2410.375;    0.000;    0.000
418.582; 2407.375;    0.000;    0.000
418.636; 2434.375;    0.000;    0.000
418.689; 2416.375;    0.000;    0.000
418.743; 2392.375;    0.000;    0.000
418.796; 2456.375;    0.000;    0.000
418.849; 2440.375;    0.000;    0.000
418.903; 2370.375;    0.000;    0.000
418.956; 2443.375;    0.000;    0.000
419.009; 2495.375;    0.000;    0.000
419.063; 2403.375;    0.000;    0.000
419.116; 2453.375;    0.000;    0.000
419.169; 2456.375;    0.000;    0.000
419.222; 2402.375;    0.000;    0.000
419.276; 2428.375;    0.000;    0.000
419.329; 2428.375;    0.000;    0.000
419.382; 2389.375;    0.000;    0.000
419.435; 2351.375;    0.000;    0.000
419.489; 2412.375;    0.000;    0.000
419.542; 2469.375;    0.000;    0.000
419.595; 2465.375;    0.000;    0.000
419.648; 2379.375;    0.000;    0.000
419.701; 2484.375;    0.000;    0.000
419.755; 2309.375;    0.000;    0.000
419.808; 2337.375;    0.000;    0.000
419.861; 2343.375;    0.000;    0.000
419.914; 2410.375;    0.000;    0.000
419.967; 2363.375;    0.000;    0.000
420.020; 2413.375;    0.000;    0.000
420.073; 2295.375;    0.000;    0.000
420.127; 2370.375;    0.000;    0.000
420.180; 2282.375;    0.000;    0.000
420.233; 2364.375;    0.000;    0.000
420.286; 2279.375;    0.000;    0.000
420.339; 2390.375;    0.000;    0.000
420.392; 2328.375;    0.000;    0.000
420.445; 2308.375;    0.000;    0.000
420.498; 2413.375;    0.000;    0.000
420.551; 2334.375;    0.000;    0.000
420.604; 2370.375;    0.000;    0.000
420.657; 2317.375;    0.000;    0.000
420.710; 2357.375;    0.000;    0.000
420.763; 2355.375;    0.000;    0.000
420.816; 2318.375;    0.000;    0.000
420.869; 2252.375;    0.000;    0.000
420.922; 2265.375;    0.000;    0.000
420.975; 2351.375;    0.000;    0.000
421.028; 2386.375;    0.000;    0.000
421.081; 2354.375;    0.000;    0.000
421.134; 2359.375;    0.000;    0.000
421.187; 2327.375;    0.000;    0.000
421.239; 2228.375;    0.000;    0.000
421.292; 2356.375;    0.000;    0.000
421.345; 2250.375;    0.000;    0.000
421.398; 2430.375;    0.000;    0.000
421.451; 2304.375;    0.000;    0.000
421.504; 2349.375;    0.000;    0.000
421.557; 2361.375;    0.000;    0.000
421.609; 2282.375;    0.000;    0.000
421.662; 2290.375;    0.000;    0.000
421.715; 2343.375;    0.000;    0.000
421.768; 2299.375;    0.000;    0.000
421.821; 2277.375;    0.000;    0.000
421.873; 2342.375;    0.000;    0.000
421.926; 2292.375;    0.000;    0.000
421.979; 2346.375;    0.000;    0.000
422.032; 2384.375;    0.000;    0.000
422.084; 2295.375;    0.000;    0.000
422.137; 2296.375;    0.000;    0.000
422.190; 2215.375;    0.000;    0.000
422.243; 2370.375;    0.000;    0.000
422.295; 2285.375;    0.000;    0.000
422.348; 2308.375;    0.000;    0.000
422.401; 2323.375;    0.000;    0.000
422.453; 2330.375;    0.000;    0.000
422.506; 2284.375;    0.000;    0.000
422.559; 2355.375;    0.000;    0.000
422.611; 2469.375;    0.000;    0.000
422.664; 2458.375;    0.000;    0.000
422.716; 2410.375;    0.000;    0.000
422.769; 2227.375;    0.000;    0.000
422.822; 2226.375;    0.000;    0.000
422.874; 2227.375;    0.000;    0.000
422.927; 2308.375;    0.000;    0.000
422.979; 2246.375;    0.000;    0.000
423.032; 2272.375;    0.000;    0.000
423.084; 2274.375;    0.000;    0.000
423.137; 2226.375;    0.000;    0.000
423.189; 2327.375;    0.000;    0.000
423.242; 2218.375;    0.000;    0.000
423.294; 2263.375;    0.000;    0.000
423.347; 2314.375;    0.000;    0.000
423.399; 2176.375;    0.000;    0.000
423.452; 2304.375;    0.000;    0.000
423.504; 2310.375;    0.000;    0.000
423.557; 2264.375;    0.000;    0.000
423.609; 2226.375;    0.000;    0.000
423.662; 2277.375;    0.000;    0.000
423.714; 2237.375;    0.000;    0.000
423.766; 2202.375;    0.000;    0.000
423.819; 2287.375;    0.000;    0.000
423.871; 2196.375;    0.000;    0.000
423.923; 2235.375;    0.000;    0.000
423.976; 2273.375;    0.000;    0.000
424.028; 2268.375;    0.000;    0.000
424.081; 2190.375;    0.000;    0.000
424.133; 2277.375;    0.000;    0.000
424.185; 2274.375;    0.000;    0.000
424.238; 2327.375;    0.000;    0.000
424.290; 2233.375;    0.000;    0.000
424.342; 2158.375;    0.000;    0.000
424.394; 2225.375;    0.000;    0.000
424.447; 2216.375;    0.000;    0.000
424.499; 2200.375;    0.000;    0.000
424.551; 2283.375;    0.000;    0.000
424.603; 2246.375;    0.000;    0.000
424.656; 2217.375;    0.000;    0.000
424.708; 2269.375;    0.000;    0.000
424.760; 2231.375;    0.000;    0.000
424.812; 2262.375;    0.000;    0.000
424.864; 2232.375;    0.000;    0.000
424.917; 2173.375;    0.000;    0.000
424.969; 2203.375;    0.000;    0.000
425.021; 2200.375;    0.000;    0.000
425.073; 2272.375;    0.000;    0.000
425.125; 2235.375;    0.000;    0.000
425.177; 2173.375;    0.000;    0.000
425.229; 2228.375;    0.000;    0.000
425.282; 2225.375;    0.000;    0.000
425.334; 2243.375;    0.000;    0.000
425.386; 2288.375;    0.000;    0.000
425.438; 2225.375;    0.000;    0.000
425.490; 2209.375;    0.000;    0.000
425.542; 2231.375;    0.000;    0.000
425.594; 2232.375;    0.000;    0.000
425.646; 2171.375;    0.000;    0.000
425.698; 2143.375;    0.000;    0.000
425.750; 2235.375;    0.000;    0.000
425.802; 2160.375;    0.000;    0.000
425.854; 2203.375;    0.000;    0.000
425.906; 2252.375;    0.000;    0.000
425.958; 2242.375;    0.000;    0.000
426.010; 2092.375;    0.000;    0.000
426.062; 2147.375;    0.000;    0.000
426.114; 2236.375;    0.000;    0.000
426.166; 2205.375;    0.000;    0.000
426.218; 2200.375;    0.000;    0.000
426.270; 2233.375;    0.000;    0.000
426.321; 2172.375;    0.000;    0.000
426.373; 2113.375;    0.000;    0.000
426.425; 2095.375;    0.000;    0.000
426.477; 2071.375;    0.000;    0.000
426.529; 2177.375;    0.000;    0.000
426.581; 2269.375;    0.000;    0.000
426.633; 2167.375;    0.000;    0.000
426.684; 2098.375;    0.000;    0.000
426.736; 2224.375;    0.000;    0.000
426.788; 2191.375;    0.000;    0.000
426.840; 2117.375;    0.000;    0.000
426.892; 2198.375;    0.000;    0.000
426.943; 2182.375;    0.000;    0.000
426.995; 2077.375;    0.000;    0.000
427.047; 2138.375;    0.000;    0.000
427.099; 2227.375;    0.000;    0.000
427.150; 2202.375;    0.000;    0.000
427.202; 2102.375;    0.000;    0.000
427.254; 2067.375;    0.000;    0.000
427.306; 2208.375;    0.000;    0.000
427.357; 2214.375;    0.000;    0.000
427.409; 2224.375;    0.000;    0.000
427.461; 2128.375;    0.000;    0.000
427.512; 2212.375;    0.000;    0.000
427.564; 2103.375;    0.000;    0.000
427.616; 2138.375;    0.000;    0.000
427.667; 2157.375;    0.000;    0.000
427.719; 2103.375;    0.000;    0.000
427.770; 2109.375;    0.000;    0.000
427.822; 2218.375;    0.000;    0.000
427.874; 2132.375;    0.000;    0.000
427.925; 2137.375;    0.000;    0.000
427.977; 2106.375;    0.000;    0.000
428.028; 2175.375;    0.000;    0.000
428.080; 2068.375;    0.000;    0.000
428.131; 2105.375;    0.000;    0.000
428.183; 2073.375;    0.000;    0.000
428.234; 2068.375;    0.000;    0.000
428.286; 2110.375;    0.000;    0.000
428.337; 2109.375;    0.000;    0.000
428.389; 2101.375;    0.000;    0.000
428.440; 2131.375;    0.000;    0.000
428.492; 2121.375;    0.000;    0.000
428.543; 2102.375;    0.000;    0.000
428.595; 2093.375;    0.000;    0.000
428.646; 2119.375;    0.000;    0.000
428.697; 2126.375;    0.000;    0.000
428.749; 2147.375;    0.000;    0.000
428.800; 2088.375;    0.000;    0.000
428.852; 2137.375;    0.000;    0.000
428.903; 2122.375;    0.000;    0.000
428.954; 2142.375;    0.000;    0.000
429.006; 2046.375;    0.000;    0.000
429.057; 2077.375;    0.000;    0.000
429.108; 2069.375;    0.000;    0.000
429.160; 1982.375;    0.000;    0.000
429.211; 2092.375;    0.000;    0.000
429.262; 2014.375;    0.000;    0.000
429.314; 2035.375;    0.000;    0.000
429.365; 1985.375;    0.000;    0.000
429.416; 2110.375;    0.000;    0.000
429.467; 2057.375;    0.000;    0.000
429.519; 2016.375;    0.000;    0.000
429.570; 2076.375;    0.000;    0.000
429.621; 2097.375;    0.000;    0.000
429.672; 2038.375;    0.000;    0.000
429.724; 2027.375;    0.000;    0.000
429.775; 2011.375;    0.000;    0.000
429.826; 2037.375;    0.000;    0.000
429.877; 2099.375;    0.000;    0.000
429.928; 2022.375;    0.000;    0.000
429.980; 2130.375;    0.000;    0.000
430.031; 2072.375;    0.000;    0.000
430.082; 2087.375;    0.000;    0.000
430.133; 2034.375;    0.000;    0.000
430.184; 2082.375;    0.000;    0.000
430.235; 2054.375;    0.000;    0.000
430.286; 2017.375;    0.000;    0.000
430.337; 1992.375;    0.000;    0.000
430.388; 1994.375;    0.000;    0.000
430.439; 2076.375;    0.000;    0.000
430.490; 2044.375;    0.000;    0.000
430.542; 2065.375;    0.000;    0.000
430.593; 2111.375;    0.000;    0.000
430.644; 2056.375;    0.000;    0.000
430.695; 2071.375;    0.000;    0.000
430.746; 2085.375;    0.000;    0.000
430.797; 2131.375;    0.000;    0.000
430.848; 1966.375;    0.000;    0.000
430.898; 1979.375;    0.000;    0.000
430.949; 1986.375;    0.000;    0.000
431.000; 2033.375;    0.000;    0.000
431.051; 2128.375;    0.000;    0.000
431.102; 2050.375;    0.000;    0.000
431.153; 2054.375;    0.000;    0.000
431.204; 2000.375;    0.000;    0.000
431.255; 2017.375;    0.000;    0.000
431.306; 2031.375;    0.000;    0.000
431.357; 2024.375;    0.000;    0.000
431.408; 2018.375;    0.000;    0.000
431.458; 1975.375;    0.000;    0.000
431.509; 2041.375;    0.000;    0.000
431.560; 2040.375;    0.000;    0.000
431.611; 2093.375;    0.000;    0.000
431.662; 2150.375;    0.000;    0.000
431.713; 2078.375;    0.000;    0.000
431.763; 2049.375;    0.000;    0.000
431.814; 2031.375;    0.000;    0.000
431.865; 2015.375;    0.000;    0.000
431.916; 2022.375;    0.000;    0.000
431.966; 2076.375;    0.000;    0.000
432.017; 2055.375;    0.000;    0.000
432.068; 2076.375;    0.000;    0.000
432.118; 2054.375;    0.000;    0.000
432.169; 2002.375;    0.000;    0.000
432.220; 2037.375;    0.000;    0.000
432.271; 2102.375;    0.000;    0.000
432.321; 2029.375;    0.000;    0.000
432.372; 2058.375;    0.000;    0.000
432.423; 2028.375;    0.000;    0.000
432.473; 2025.375;    0.000;    0.000
432.524; 2066.375;    0.000;    0.000
432.574; 1953.375;    0.000;    0.000
432.625; 2020.375;    0.000;    0.000
432.676; 1939.375;    0.000;    0.000
432.726; 2023.375;    0.000;    0.000
432.777; 2042.375;    0.000;    0.000
432.827; 2019.375;    0.000;    0.000
432.878; 2029.375;    0.000;    0.000
432.928; 1996.375;    0.000;    0.000
432.979; 2052.375;    0.000;    0.000
433.029; 1994.375;    0.000;    0.000
433.080; 2050.375;    0.000;    0.000
433.130; 2049.375;    0.000;    0.000
433.181; 2035.375;    0.000;    0.000
433.231; 2079.375;    0.000;    0.000
433.282; 2004.375;    0.000;    0.000
433.332; 2048.375;    0.000;    0.000
433.383; 2001.375;    0.000;    0.000
433.433; 2134.375;    0.000;    0.000
433.484; 2042.375;    0.000;    0.000
433.534; 2071.375;    0.000;    0.000
433.585; 2009.375;    0.000;    0.000
