
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.228; 1965.200;  209.925;    0.000
284.293; 1982.200;  163.925;    0.000
284.358; 2122.200;  169.925;    0.000
284.423; 2154.200;  145.925;    0.000
284.488; 2054.200;  134.925;    0.000
284.553; 2037.200;  158.925;    0.000
284.618; 2043.200;  163.925;    0.000
284.683; 2009.200;  168.925;    0.000
284.748; 2035.200;  170.925;    0.000
284.812; 2165.200;  151.925;    0.000
284.877; 2105.200;  169.925;    0.000
284.942; 2298.200;  179.925;    0.000
285.007; 2423.200;  202.925;    0.000
285.072; 2928.200;  171.925;    0.000
285.137; 4315.200;  173.925;    0.000
285.202; 5287.200;  196.925;    0.000
285.267; 4325.200;  193.925;    0.000
285.332; 2948.200;  151.925;    0.000
285.397; 2602.200;  183.925;    0.000
285.462; 2470.200;  168.925;    0.000
285.527; 2334.200;  166.925;    0.000
285.591; 2203.200;  124.925;    0.000
285.656; 2206.200;  145.925;    0.000
285.721; 2149.200;  155.925;    0.000
285.786; 2173.200;  170.925;    0.000
285.851; 2127.200;  175.925;    0.000
285.916; 2100.200;  186.925;    0.000
285.981; 2103.200;  204.925;    0.000
286.045; 2197.200;  237.925;    0.000
286.110; 2151.200;  197.925;    0.000
286.175; 2226.200;  143.925;    0.000
286.240; 2154.200;  167.925;    0.000
286.305; 2248.200;  202.925;    0.000
286.369; 2133.200;  214.925;    0.000
286.434; 2142.200;  206.925;    0.000
286.499; 2129.200;  177.925;    0.000
286.564; 2121.200;  201.925;    0.000
286.628; 2096.200;  153.925;    0.000
286.693; 2209.200;  161.925;    0.000
286.758; 2099.200;  181.925;    0.000
286.823; 2197.200;  176.925;    0.000
286.887; 2155.200;  158.925;    0.000
286.952; 2158.200;  198.925;    0.000
287.017; 2181.200;  196.925;    0.000
287.082; 2156.200;  154.925;    0.000
287.146; 2187.200;  178.925;    0.000
287.211; 2162.200;  165.925;    0.000
287.276; 2169.200;  165.925;    0.000
287.340; 2121.200;  178.925;    0.000
287.405; 2146.200;  177.925;    0.000
287.470; 2114.200;  141.925;    0.000
287.534; 2171.200;  224.925;    0.000
287.599; 2141.200;  184.925;    0.000
287.663; 2111.200;  177.925;    0.000
287.728; 2135.200;  144.925;    0.000
287.793; 2187.200;  210.925;    0.000
287.857; 2128.200;  198.925;    0.000
287.922; 2213.200;  168.925;    0.000
287.987; 2240.200;  168.925;    0.000
288.051; 2210.200;  200.925;    0.000
288.116; 2168.200;  199.925;    0.000
288.180; 2198.200;  211.925;    0.000
288.245; 2145.200;  182.925;    0.000
288.309; 2154.200;  180.925;    0.000
288.374; 2165.200;  196.925;    0.000
288.439; 2208.200;  187.925;    0.000
288.503; 2123.200;  159.925;    0.000
288.568; 2185.200;  207.925;    0.000
288.632; 2151.200;  210.925;    0.000
288.697; 2153.200;  196.925;    0.000
288.761; 2146.200;  175.925;    0.000
288.826; 2140.200;  159.925;    0.000
288.890; 2131.200;  183.925;    0.000
288.955; 2226.200;  149.925;    0.000
289.019; 2151.200;  194.925;    0.000
289.084; 2137.200;  171.925;    0.000
289.148; 2100.200;  191.925;    0.000
289.212; 2082.200;  217.925;    0.000
289.277; 2187.200;  196.925;    0.000
289.341; 2174.200;  211.925;    0.000
289.406; 2143.200;  165.925;    0.000
289.470; 2138.200;  197.925;    0.000
289.535; 2149.200;  208.925;    0.000
289.599; 2070.200;  192.925;    0.000
289.663; 2155.200;  169.925;    0.000
289.728; 2090.200;  168.925;    0.000
289.792; 2175.200;  192.925;    0.000
289.857; 2185.200;  202.925;    0.000
289.921; 2201.200;  176.925;    0.000
289.985; 2200.200;  164.925;    0.000
290.050; 2143.200;  166.925;    0.000
290.114; 2126.200;  192.925;    0.000
290.178; 2159.200;  155.925;    0.000
290.243; 2135.200;  158.925;    0.000
290.307; 2218.200;  192.925;    0.000
290.371; 2152.200;  161.925;    0.000
290.436; 2199.200;  182.925;    0.000
290.500; 2162.200;  147.925;    0.000
290.564; 2210.200;  209.925;    0.000
290.629; 2205.200;  172.925;    0.000
290.693; 2178.200;  192.925;    0.000
290.757; 2198.200;  147.925;    0.000
290.821; 2261.200;  139.925;    0.000
290.886; 2133.200;  186.925;    0.000
290.950; 2207.200;  196.925;    0.000
291.014; 2093.200;  166.925;    0.000
291.078; 2225.200;  143.925;    0.000
291.143; 2119.200;  171.925;    0.000
291.207; 2145.200;  187.925;    0.000
291.271; 2194.200;  208.925;    0.000
291.335; 2131.200;  195.925;    0.000
291.399; 2223.200;  139.925;    0.000
291.464; 2194.200;  139.925;    0.000
291.528; 2319.200;  183.925;    0.000
291.592; 2227.200;  152.925;    0.000
291.656; 2156.200;  155.925;    0.000
291.720; 2212.200;  191.925;    0.000
291.784; 2295.200;  185.925;    0.000
291.849; 2236.200;  175.925;    0.000
291.913; 2232.200;  152.925;    0.000
291.977; 2242.200;  203.925;    0.000
292.041; 2166.200;  181.925;    0.000
292.105; 2284.200;  168.925;    0.000
292.169; 2188.200;  133.925;    0.000
292.233; 2304.200;  156.925;    0.000
292.297; 2223.200;  173.925;    0.000
292.361; 2205.200;  124.925;    0.000
292.425; 2140.200;  138.925;    0.000
292.490; 2124.200;  110.925;    0.000
292.554; 2232.200;  180.925;    0.000
292.618; 2236.200;  178.925;    0.000
292.682; 2239.200;  156.925;    0.000
292.746; 2344.200;  151.925;    0.000
292.810; 2434.200;  183.925;    0.000
292.874; 2528.200;  156.925;    0.000
292.938; 2564.200;  195.925;    0.000
293.002; 2516.200;  200.925;    0.000
293.066; 2342.200;  171.925;    0.000
293.130; 2351.200;  163.925;    0.000
293.194; 2296.200;  174.925;    0.000
293.258; 2316.200;  167.925;    0.000
293.322; 2332.200;  212.925;    0.000
293.386; 2369.200;  189.925;    0.000
293.450; 2386.200;  169.925;    0.000
293.514; 2412.200;  175.925;    0.000
293.577; 2586.200;  169.925;    0.000
293.641; 2838.200;  186.925;    0.000
293.705; 2915.200;  222.925;    0.000
293.769; 2725.200;  150.925;    0.000
293.833; 2720.200;  165.925;    0.000
293.897; 2559.200;  152.925;    0.000
293.961; 2453.200;  179.925;    0.000
294.025; 2412.200;  159.925;    0.000
294.089; 2467.200;  181.925;    0.000
294.152; 2452.200;  188.925;    0.000
294.216; 2274.200;  170.925;    0.000
294.280; 2295.200;  167.925;    0.000
294.344; 2288.200;  151.925;    0.000
294.408; 2226.200;  180.925;    0.000
294.472; 2210.200;  144.925;    0.000
294.536; 2303.200;  171.925;    0.000
294.599; 2324.200;  157.925;    0.000
294.663; 2290.200;  139.925;    0.000
294.727; 2263.200;  208.925;    0.000
294.791; 2197.200;  152.925;    0.000
294.855; 2234.200;  181.925;    0.000
294.918; 2188.200;  136.925;    0.000
294.982; 2215.200;  155.925;    0.000
295.046; 2184.200;  200.925;    0.000
295.110; 2167.200;  190.925;    0.000
295.173; 2207.200;  156.925;    0.000
295.237; 2230.200;  160.925;    0.000
295.301; 2260.200;  145.925;    0.000
295.364; 2320.200;  166.925;    0.000
295.428; 2240.200;  125.925;    0.000
295.492; 2164.200;  154.925;    0.000
295.556; 2281.200;  172.925;    0.000
295.619; 2270.200;  210.925;    0.000
295.683; 2268.200;  181.925;    0.000
295.747; 2212.200;  176.925;    0.000
295.810; 2244.200;  181.925;    0.000
295.874; 2153.200;  160.925;    0.000
295.938; 2223.200;  119.925;    0.000
296.001; 2130.200;  206.925;    0.000
296.065; 2148.200;  136.925;    0.000
296.128; 2184.200;  156.925;    0.000
296.192; 2237.200;  174.925;    0.000
296.256; 2068.200;  145.925;    0.000
296.319; 2171.200;  167.925;    0.000
296.383; 2110.200;  168.925;    0.000
296.447; 2146.200;  190.925;    0.000
296.510; 2263.200;  165.925;    0.000
296.574; 2100.200;  184.925;    0.000
296.637; 2146.200;  155.925;    0.000
296.701; 2119.200;  168.925;    0.000
296.764; 2059.200;  161.925;    0.000
296.828; 2154.200;  218.925;    0.000
296.891; 2128.200;  176.925;    0.000
296.955; 2157.200;  169.925;    0.000
297.018; 2106.200;  168.925;    0.000
297.082; 2108.200;  176.925;    0.000
297.145; 2137.200;  171.925;    0.000
297.209; 2014.200;  196.925;    0.000
297.272; 2097.200;  170.925;    0.000
297.336; 2139.200;  156.925;    0.000
297.399; 2098.200;  168.925;    0.000
297.463; 2089.200;  203.925;    0.000
297.526; 2059.200;  164.925;    0.000
297.590; 2159.200;  175.925;    0.000
297.653; 2116.200;  170.925;    0.000
297.717; 2143.200;  156.925;    0.000
297.780; 2131.200;  149.925;    0.000
297.843; 2090.200;  156.925;    0.000
297.907; 2040.200;  129.925;    0.000
297.970; 2134.200;  163.925;    0.000
298.034; 2072.200;  162.925;    0.000
298.097; 2120.200;  182.925;    0.000
298.160; 2091.200;  194.925;    0.000
298.224; 2016.200;  178.925;    0.000
298.287; 2083.200;  147.925;    0.000
298.350; 2122.200;  187.925;    0.000
298.414; 2056.200;  193.925;    0.000
298.477; 2008.200;  127.925;    0.000
298.540; 2080.200;  181.925;    0.000
298.604; 2140.200;  163.925;    0.000
298.667; 2021.200;  177.925;    0.000
298.730; 2050.200;  192.925;    0.000
298.794; 2016.200;  183.925;    0.000
298.857; 2056.200;  194.925;    0.000
298.920; 2028.200;  147.925;    0.000
298.984; 2029.200;  184.925;    0.000
299.047; 2025.200;  218.925;    0.000
299.110; 1968.200;  171.925;    0.000
299.173; 1964.200;  177.925;    0.000
299.237; 1942.200;  181.925;    0.000
299.300; 1995.200;  170.925;    0.000
299.363; 1889.200;  185.925;    0.000
299.426; 1950.200;  193.925;    0.000
299.489; 1908.200;  184.925;    0.000
299.553; 1921.200;  194.925;    0.000
299.616; 2056.200;  171.925;    0.000
299.679; 1943.200;  182.925;    0.000
299.742; 1829.200;  138.925;    0.000
299.805; 1940.200;  172.925;    0.000
299.868; 1883.200;  191.925;    0.000
299.932; 1810.200;  193.925;    0.000
299.995; 1968.200;  201.925;    0.000
300.058; 1881.200;  177.925;    0.000
300.121; 1842.200;  178.925;    0.000
300.184; 1848.200;  171.925;    0.000
300.247; 1873.200;  184.925;    0.000
300.310; 1814.200;  200.925;    0.000
300.374; 1877.200;  172.925;    0.000
300.437; 1877.200;  187.925;    0.000
300.500; 1836.200;  211.925;    0.000
300.563; 1901.200;  190.925;    0.000
300.626; 1851.200;  196.925;    0.000
300.689; 1839.200;  162.925;    0.000
300.752; 1853.200;  163.925;    0.000
300.815; 1844.200;  207.925;    0.000
300.878; 1763.200;  221.925;    0.000
300.941; 1828.200;  176.925;    0.000
301.004; 1854.200;  193.925;    0.000
301.067; 1839.200;  165.925;    0.000
301.130; 1824.200;  179.925;    0.000
301.193; 1752.200;  196.925;    0.000
301.256; 1864.200;  210.925;    0.000
301.319; 1815.200;  196.925;    0.000
301.382; 1836.200;  162.925;    0.000
301.445; 1782.200;  233.925;    0.000
301.508; 1876.200;  176.925;    0.000
301.571; 1800.200;  185.925;    0.000
301.634; 1832.200;  202.925;    0.000
301.697; 1784.200;  189.925;    0.000
301.760; 1869.200;  224.925;    0.000
301.823; 1852.200;  212.925;    0.000
301.885; 1818.200;  196.925;    0.000
301.948; 1824.200;  169.925;    0.000
302.011; 1746.200;  160.925;    0.000
302.074; 1907.200;  202.925;    0.000
302.137; 1840.200;  130.925;    0.000
302.200; 1807.200;  188.925;    0.000
302.263; 1812.200;  196.925;    0.000
302.326; 1837.200;  172.925;    0.000
302.388; 1882.200;  197.925;    0.000
302.451; 1852.200;  203.925;    0.000
302.514; 1824.200;  164.925;    0.000
302.577; 1806.200;  170.925;    0.000
302.640; 1731.200;  156.925;    0.000
302.703; 1807.200;  188.925;    0.000
302.765; 1724.200;  213.925;    0.000
302.828; 1826.200;  212.925;    0.000
302.891; 1835.200;  203.925;    0.000
302.954; 1776.200;  148.925;    0.000
303.016; 1774.200;  168.925;    0.000
303.079; 1792.200;  206.925;    0.000
303.142; 1749.200;  210.925;    0.000
303.205; 1856.200;  189.925;    0.000
303.267; 1870.200;  174.925;    0.000
303.330; 1837.200;  198.925;    0.000
303.393; 1774.200;  207.925;    0.000
303.456; 1849.200;  177.925;    0.000
303.518; 1780.200;  192.925;    0.000
303.581; 1757.200;  171.925;    0.000
303.644; 1795.200;  193.925;    0.000
303.706; 1773.200;  185.925;    0.000
303.769; 1797.200;  198.925;    0.000
303.832; 1780.200;  192.925;    0.000
303.894; 1861.200;  199.925;    0.000
303.957; 1800.200;  160.925;    0.000
304.020; 1895.200;  184.925;    0.000
304.082; 1795.200;  191.925;    0.000
304.145; 1874.200;  216.925;    0.000
304.207; 1829.200;  175.925;    0.000
304.270; 1832.200;  192.925;    0.000
304.333; 1836.200;  218.925;    0.000
304.395; 1888.200;  195.925;    0.000
304.458; 1859.200;  206.925;    0.000
304.520; 1877.200;  229.925;    0.000
304.583; 1874.200;  202.925;    0.000
304.646; 1782.200;  159.925;    0.000
304.708; 1784.200;  167.925;    0.000
304.771; 1842.200;  141.925;    0.000
304.833; 1831.200;  184.925;    0.000
304.896; 1769.200;  197.925;    0.000
304.958; 1883.200;  179.925;    0.000
305.021; 1782.200;  175.925;    0.000
305.083; 1897.200;  182.925;    0.000
305.146; 1920.200;  182.925;    0.000
305.208; 1787.200;  174.925;    0.000
305.271; 1828.200;  157.925;    0.000
305.333; 1853.200;  185.925;    0.000
305.396; 1915.200;  199.925;    0.000
305.458; 1886.200;  203.925;    0.000
305.520; 1930.200;  195.925;    0.000
305.583; 1826.200;  152.925;    0.000
305.645; 1835.200;  200.925;    0.000
305.708; 1898.200;  149.925;    0.000
305.770; 1905.200;  211.925;    0.000
305.833; 1903.200;  189.925;    0.000
305.895; 1873.200;  200.925;    0.000
305.957; 1902.200;  166.925;    0.000
306.020; 1921.200;  186.925;    0.000
306.082; 1793.200;  197.925;    0.000
306.144; 1944.200;  200.925;    0.000
306.207; 1765.200;  180.925;    0.000
306.269; 1941.200;  209.925;    0.000
306.331; 1785.200;  205.925;    0.000
306.394; 1945.200;  176.925;    0.000
306.456; 1772.200;  184.925;    0.000
306.518; 1839.200;  210.925;    0.000
306.581; 1805.200;  162.925;    0.000
306.643; 1829.200;  196.925;    0.000
306.705; 1877.200;  204.925;    0.000
306.768; 1900.200;  158.925;    0.000
306.830; 1938.200;  205.925;    0.000
306.892; 1907.200;  189.925;    0.000
306.954; 1933.200;  188.925;    0.000
307.017; 1921.200;  180.925;    0.000
307.079; 1852.200;  197.925;    0.000
307.141; 1911.200;  184.925;    0.000
307.203; 1860.200;  182.925;    0.000
307.266; 1899.200;  166.925;    0.000
307.328; 1867.200;  186.925;    0.000
307.390; 1902.200;  176.925;    0.000
307.452; 1844.200;  194.925;    0.000
307.514; 1970.200;  225.925;    0.000
307.577; 1908.200;  209.925;    0.000
307.639; 1984.200;  203.925;    0.000
307.701; 1913.200;  214.925;    0.000
307.763; 2028.200;  203.925;    0.000
307.825; 1953.200;  202.925;    0.000
307.887; 1970.200;  244.925;    0.000
307.949; 1940.200;  173.925;    0.000
308.012; 1997.200;  219.925;    0.000
308.074; 1954.200;  157.925;    0.000
308.136; 1997.200;  215.925;    0.000
308.198; 1955.200;  186.925;    0.000
308.260; 1974.200;  186.925;    0.000
308.322; 1981.200;  201.925;    0.000
308.384; 1991.200;  218.925;    0.000
308.446; 1935.200;  159.925;    0.000
308.508; 2050.200;  191.925;    0.000
308.570; 2013.200;  185.925;    0.000
308.632; 2067.200;  208.925;    0.000
308.694; 2020.200;  161.925;    0.000
308.756; 2010.200;  169.925;    0.000
308.818; 2087.200;  187.925;    0.000
308.880; 2021.200;  192.925;    0.000
308.942; 2070.200;  194.925;    0.000
309.004; 2108.200;  206.925;    0.000
309.066; 2131.200;  204.925;    0.000
309.128; 2148.200;  181.925;    0.000
309.190; 2185.200;  166.925;    0.000
309.252; 2211.200;  213.925;    0.000
309.314; 2192.200;  249.925;    0.000
309.376; 2128.200;  238.925;    0.000
309.438; 2032.200;  206.925;    0.000
309.500; 2153.200;  185.925;    0.000
309.562; 2122.200;  214.925;    0.000
309.624; 2044.200;  216.925;    0.000
309.686; 2112.200;  197.925;    0.000
309.747; 2012.200;  171.925;    0.000
309.809; 1981.200;  198.925;    0.000
309.871; 2075.200;  185.925;    0.000
309.933; 2006.200;  172.925;    0.000
309.995; 2040.200;  168.925;    0.000
310.057; 1946.200;  177.925;    0.000
310.119; 2075.200;  207.925;    0.000
310.180; 2020.200;  180.925;    0.000
310.242; 1929.200;  202.925;    0.000
310.304; 2012.200;  200.925;    0.000
310.366; 1979.200;  222.925;    0.000
310.428; 1930.200;  179.925;    0.000
310.489; 1978.200;  196.925;    0.000
310.551; 1993.200;  203.925;    0.000
310.613; 1960.200;  198.925;    0.000
310.675; 1908.200;  203.925;    0.000
310.737; 1961.200;  195.925;    0.000
310.798; 2007.200;  204.925;    0.000
310.860; 1949.200;  195.925;    0.000
310.922; 1942.200;  195.925;    0.000
310.983; 1976.200;  225.925;    0.000
311.045; 1921.200;  203.925;    0.000
311.107; 1930.200;  194.925;    0.000
311.169; 1965.200;  185.925;    0.000
311.230; 2011.200;  175.925;    0.000
311.292; 1942.200;  220.925;    0.000
311.354; 1929.200;  189.925;    0.000
311.415; 1981.200;  187.925;    0.000
311.477; 1949.200;  180.925;    0.000
311.539; 1952.200;  175.925;    0.000
311.600; 1987.200;  192.925;    0.000
311.662; 2019.200;  212.925;    0.000
311.724; 1995.200;  217.925;    0.000
311.785; 1971.200;  218.925;    0.000
311.847; 1990.200;  219.925;    0.000
311.908; 1934.200;  202.925;    0.000
311.970; 2038.200;  186.925;    0.000
312.032; 2054.200;  212.925;    0.000
312.093; 2028.200;  203.925;    0.000
312.155; 2011.200;  165.925;    0.000
312.216; 1997.200;  183.925;    0.000
312.278; 2031.200;  167.925;    0.000
312.339; 2015.200;  190.925;    0.000
312.401; 2056.200;  219.925;    0.000
312.462; 2008.200;  190.925;    0.000
312.524; 2029.200;  203.925;    0.000
312.585; 2074.200;  191.925;    0.000
312.647; 2020.200;  197.925;    0.000
312.708; 2016.200;  203.925;    0.000
312.770; 2090.200;  203.925;    0.000
312.831; 2095.200;  155.925;    0.000
312.893; 2089.200;  189.925;    0.000
312.954; 2166.200;  212.925;    0.000
313.016; 2110.200;  179.925;    0.000
313.077; 2063.200;  209.925;    0.000
313.139; 2008.200;  185.925;    0.000
313.200; 2073.200;  180.925;    0.000
313.261; 2137.200;  220.925;    0.000
313.323; 2061.200;  171.925;    0.000
313.384; 2080.200;  180.925;    0.000
313.446; 2110.200;  202.925;    0.000
313.507; 2089.200;  172.925;    0.000
313.568; 2123.200;  192.925;    0.000
313.630; 2155.200;  191.925;    0.000
313.691; 2132.200;  176.925;    0.000
313.752; 2121.200;  175.925;    0.000
313.814; 2023.200;  202.925;    0.000
313.875; 2098.200;  186.925;    0.000
313.936; 2042.200;  199.925;    0.000
313.998; 2016.200;  164.925;    0.000
314.059; 2065.200;  159.925;    0.000
314.120; 2116.200;  175.925;    0.000
314.182; 2099.200;  181.925;    0.000
314.243; 2093.200;  157.925;    0.000
314.304; 2124.200;  168.925;    0.000
314.365; 2125.200;  203.925;    0.000
314.427; 2058.200;  151.925;    0.000
314.488; 2086.200;  174.925;    0.000
314.549; 2075.200;  184.925;    0.000
314.610; 2070.200;  198.925;    0.000
314.672; 2097.200;  193.925;    0.000
314.733; 2129.200;  171.925;    0.000
314.794; 2059.200;  141.925;    0.000
314.855; 2136.200;  184.925;    0.000
314.917; 2019.200;  175.925;    0.000
314.978; 2105.200;  190.925;    0.000
315.039; 2045.200;  183.925;    0.000
315.100; 2074.200;  204.925;    0.000
315.161; 2040.200;  202.925;    0.000
315.222; 2114.200;  177.925;    0.000
315.283; 2059.200;  191.925;    0.000
315.345; 2095.200;  185.925;    0.000
315.406; 2119.200;  194.925;    0.000
315.467; 2022.200;  167.925;    0.000
315.528; 2031.200;  174.925;    0.000
315.589; 2052.200;  197.925;    0.000
315.650; 2036.200;  192.925;    0.000
315.711; 2038.200;  181.925;    0.000
315.772; 2051.200;  157.925;    0.000
315.833; 2062.200;  189.925;    0.000
315.894; 2070.200;  184.925;    0.000
315.955; 2012.200;  202.925;    0.000
316.016; 2083.200;  220.925;    0.000
316.078; 2042.200;  180.925;    0.000
316.139; 2101.200;  240.925;    0.000
316.200; 2041.200;  190.925;    0.000
316.261; 2078.200;  179.925;    0.000
316.322; 2066.200;  176.925;    0.000
316.383; 2101.200;  188.925;    0.000
316.444; 2137.200;  228.925;    0.000
316.504; 2061.200;  199.925;    0.000
316.565; 2023.200;  221.925;    0.000
316.626; 1973.200;  204.925;    0.000
316.687; 1971.200;  192.925;    0.000
316.748; 2045.200;  220.925;    0.000
316.809; 2061.200;  175.925;    0.000
316.870; 2032.200;  164.925;    0.000
316.931; 2071.200;  208.925;    0.000
316.992; 2102.200;  224.925;    0.000
317.053; 2017.200;  204.925;    0.000
317.114; 2071.200;  199.925;    0.000
317.175; 2034.200;  230.925;    0.000
317.235; 2108.200;  186.925;    0.000
317.296; 2103.200;  224.925;    0.000
317.357; 2041.200;  154.925;    0.000
317.418; 2000.200;  219.925;    0.000
317.479; 2061.200;  229.925;    0.000
317.540; 2026.200;  201.925;    0.000
317.601; 2024.200;  180.925;    0.000
317.661; 2003.200;  179.925;    0.000
317.722; 2108.200;  193.925;    0.000
317.783; 2051.200;  164.925;    0.000
317.844; 2099.200;  232.925;    0.000
317.904; 2070.200;  222.925;    0.000
317.965; 2080.200;  199.925;    0.000
318.026; 1978.200;  200.925;    0.000
318.087; 2082.200;  182.925;    0.000
318.148; 2036.200;  216.925;    0.000
318.208; 1963.200;  239.925;    0.000
318.269; 2038.200;  163.925;    0.000
318.330; 2071.200;  204.925;    0.000
318.390; 1977.200;  191.925;    0.000
318.451; 2080.200;  200.925;    0.000
318.512; 2040.200;  181.925;    0.000
318.572; 1977.200;  233.925;    0.000
318.633; 2064.200;  220.925;    0.000
318.694; 2063.200;  179.925;    0.000
318.754; 2016.200;  214.925;    0.000
318.815; 2086.200;  214.925;    0.000
318.876; 2083.200;  220.925;    0.000
318.936; 2060.200;  212.925;    0.000
318.997; 2114.200;  201.925;    0.000
319.058; 2126.200;  215.925;    0.000
319.118; 2063.200;  251.925;    0.000
319.179; 2000.200;  240.925;    0.000
319.239; 2122.200;  240.925;    0.000
319.300; 2067.200;  232.925;    0.000
319.361; 2025.200;  211.925;    0.000
319.421; 1960.200;  219.925;    0.000
319.482; 2056.200;  228.925;    0.000
319.542; 2049.200;  216.925;    0.000
319.603; 2020.200;  190.925;    0.000
319.663; 2067.200;  227.925;    0.000
319.724; 1942.200;  191.925;    0.000
319.784; 2038.200;  196.925;    0.000
319.845; 2107.200;  190.925;    0.000
319.905; 2084.200;  221.925;    0.000
319.966; 2112.200;  219.925;    0.000
320.026; 2067.200;  233.925;    0.000
320.087; 1929.200;  204.925;    0.000
320.147; 2018.200;  189.925;    0.000
320.208; 2036.200;  200.925;    0.000
320.268; 1996.200;  217.925;    0.000
320.329; 2044.200;  216.925;    0.000
320.389; 2049.200;  228.925;    0.000
320.449; 1967.200;  236.925;    0.000
320.510; 1998.200;  234.925;    0.000
320.570; 2120.200;  176.925;    0.000
320.631; 2020.200;  228.925;    0.000
320.691; 2029.200;  228.925;    0.000
320.751; 1966.200;  188.925;    0.000
320.812; 2019.200;  223.925;    0.000
320.872; 2076.200;  268.925;    0.000
320.932; 2120.200;  226.925;    0.000
320.993; 2047.200;  216.925;    0.000
321.053; 2083.200;  236.925;    0.000
321.113; 2022.200;  197.925;    0.000
321.174; 2080.200;  218.925;    0.000
321.234; 2126.200;  229.925;    0.000
321.294; 2090.200;  208.925;    0.000
321.355; 2036.200;  248.925;    0.000
321.415; 2033.200;  218.925;    0.000
321.475; 1994.200;  173.925;    0.000
321.535; 1991.200;  234.925;    0.000
321.596; 2029.200;  202.925;    0.000
321.656; 2010.200;  246.925;    0.000
321.716; 2013.200;  235.925;    0.000
321.776; 2059.200;  210.925;    0.000
321.837; 2082.200;  217.925;    0.000
321.897; 1949.200;  215.925;    0.000
321.957; 2099.200;  239.925;    0.000
322.017; 1975.200;  173.925;    0.000
322.077; 2054.200;  263.925;    0.000
322.138; 2027.200;  232.925;    0.000
322.198; 2061.200;  211.925;    0.000
322.258; 2030.200;  213.925;    0.000
322.318; 1952.200;  168.925;    0.000
322.378; 1979.200;  251.925;    0.000
322.438; 1918.200;  212.925;    0.000
322.499; 1999.200;  265.925;    0.000
322.559; 2049.200;  210.925;    0.000
322.619; 1976.200;  242.925;    0.000
322.679; 2004.200;  229.925;    0.000
322.739; 1983.200;  216.925;    0.000
322.799; 2016.200;  238.925;    0.000
322.859; 1991.200;  249.925;    0.000
322.919; 1964.200;  211.925;    0.000
322.979; 2020.200;  244.925;    0.000
323.039; 2018.200;  226.925;    0.000
323.099; 2034.200;  223.925;    0.000
323.159; 2004.200;  232.925;    0.000
323.219; 2008.200;  203.925;    0.000
323.279; 2060.200;  218.925;    0.000
323.339; 1953.200;  231.925;    0.000
323.399; 2071.200;  255.925;    0.000
323.459; 2060.200;  244.925;    0.000
323.519; 2058.200;  213.925;    0.000
323.579; 1932.200;  193.925;    0.000
323.639; 2051.200;  191.925;    0.000
323.699; 1954.200;  199.925;    0.000
323.759; 2068.200;  246.925;    0.000
323.819; 1983.200;  206.925;    0.000
323.879; 2050.200;  238.925;    0.000
323.939; 1990.200;  229.925;    0.000
323.999; 1991.200;  219.925;    0.000
324.059; 2058.200;  177.925;    0.000
324.119; 2068.200;  235.925;    0.000
324.178; 1999.200;  211.925;    0.000
324.238; 2055.200;  168.925;    0.000
324.298; 2000.200;  205.925;    0.000
324.358; 1961.200;  224.925;    0.000
324.418; 2006.200;  235.925;    0.000
324.478; 2044.200;  187.925;    0.000
324.538; 2018.200;  230.925;    0.000
324.597; 2022.200;  206.925;    0.000
324.657; 1913.200;  180.925;    0.000
324.717; 2003.200;  175.925;    0.000
324.777; 1872.200;  169.925;    0.000
324.837; 1991.200;  165.925;    0.000
324.896; 2071.200;  205.925;    0.000
324.956; 2075.200;  216.925;    0.000
325.016; 1988.200;  197.925;    0.000
325.076; 1936.200;  220.925;    0.000
325.135; 2004.200;  242.925;    0.000
325.195; 2080.200;  186.925;    0.000
325.255; 1950.200;  160.925;    0.000
325.315; 1928.200;  198.925;    0.000
325.374; 2004.200;  208.925;    0.000
325.434; 2042.200;  209.925;    0.000
325.494; 1960.200;  191.925;    0.000
325.553; 1933.200;  190.925;    0.000
325.613; 2068.200;  229.925;    0.000
325.673; 2022.200;  172.925;    0.000
325.732; 1977.200;  160.925;    0.000
325.792; 2008.200;  177.925;    0.000
325.852; 1971.200;  201.925;    0.000
325.911; 2020.200;  226.925;    0.000
325.971; 2009.200;  224.925;    0.000
326.031; 2085.200;  202.925;    0.000
326.090; 1990.200;  232.925;    0.000
326.150; 2014.200;  230.925;    0.000
326.209; 1972.200;  201.925;    0.000
326.269; 1987.200;  202.925;    0.000
326.328; 1939.200;  203.925;    0.000
326.388; 1879.200;  194.925;    0.000
326.448; 1991.200;  233.925;    0.000
326.507; 2000.200;  192.925;    0.000
326.567; 1974.200;  163.925;    0.000
326.626; 1944.200;  227.925;    0.000
326.686; 1948.200;  177.925;    0.000
326.745; 1984.200;  210.925;    0.000
326.805; 2052.200;  198.925;    0.000
326.864; 1993.200;  185.925;    0.000
326.924; 2030.200;  255.925;    0.000
326.983; 1934.200;  208.925;    0.000
327.043; 1988.200;  241.925;    0.000
327.102; 2040.200;  183.925;    0.000
327.161; 1909.200;  210.925;    0.000
327.221; 2005.200;  213.925;    0.000
327.280; 1961.200;  194.925;    0.000
327.340; 1958.200;  212.925;    0.000
327.399; 1982.200;  209.925;    0.000
327.459; 1991.200;  229.925;    0.000
