
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
397.128; 1028.675;  201.675;    0.000
397.186; 1005.675;  200.675;    0.000
397.243; 1003.675;  187.675;    0.000
397.300; 1046.675;  173.675;    0.000
397.357; 1013.675;  189.675;    0.000
397.414; 1048.675;  202.675;    0.000
397.471;  979.675;  156.675;    0.000
397.528; 1040.675;  197.675;    0.000
397.585; 1077.675;  174.675;    0.000
397.642; 1009.675;  202.675;    0.000
397.699; 1064.675;  197.675;    0.000
397.756; 1078.675;  188.675;    0.000
397.814; 1050.675;  210.675;    0.000
397.871; 1063.675;  203.675;    0.000
397.928; 1079.675;  189.675;    0.000
397.985;  986.675;  192.675;    0.000
398.042; 1025.675;  198.675;    0.000
398.099; 1007.675;  181.675;    0.000
398.156; 1134.675;  201.675;    0.000
398.212; 1098.675;  216.675;    0.000
398.269; 1051.675;  206.675;    0.000
398.326; 1091.675;  213.675;    0.000
398.383; 1038.675;  168.675;    0.000
398.440; 1049.675;  184.675;    0.000
398.497; 1117.675;  194.675;    0.000
398.554; 1082.675;  219.675;    0.000
398.611; 1096.675;  190.675;    0.000
398.668;  983.675;  138.675;    0.000
398.725; 1109.675;  170.675;    0.000
398.782; 1069.675;  223.675;    0.000
398.839; 1053.675;  211.675;    0.000
398.895; 1170.675;  173.675;    0.000
398.952; 1088.675;  207.675;    0.000
399.009; 1067.675;  173.675;    0.000
399.066; 1075.675;  171.675;    0.000
399.123; 1067.675;  189.675;    0.000
399.180; 1249.675;  170.675;    0.000
399.236; 1228.675;  193.675;    0.000
399.293; 1158.675;  222.675;    0.000
399.350; 1176.675;  195.675;    0.000
399.407; 1196.675;  214.675;    0.000
399.463; 1119.675;  181.675;    0.000
399.520; 1180.675;  168.675;    0.000
399.577; 1225.675;  231.675;    0.000
399.634; 1264.675;  215.675;    0.000
399.690; 1194.675;  177.675;    0.000
399.747; 1286.675;  212.675;    0.000
399.804; 1244.675;  208.675;    0.000
399.861; 1257.675;  225.675;    0.000
399.917; 1314.675;  191.675;    0.000
399.974; 1215.675;  182.675;    0.000
400.031; 1265.675;  218.675;    0.000
400.087; 1134.675;  202.675;    0.000
400.144; 1183.675;  192.675;    0.000
400.201; 1169.675;  187.675;    0.000
400.257; 1178.675;  193.675;    0.000
400.314; 1169.675;  185.675;    0.000
400.370; 1219.675;  201.675;    0.000
400.427; 1258.675;  208.675;    0.000
400.484; 1167.675;  201.675;    0.000
400.540; 1209.675;  204.675;    0.000
400.597; 1185.675;  210.675;    0.000
400.653; 1192.675;  224.675;    0.000
400.710; 1153.675;  196.675;    0.000
400.766; 1148.675;  224.675;    0.000
400.823; 1101.675;  210.675;    0.000
400.879; 1195.675;  213.675;    0.000
400.936; 1042.675;  182.675;    0.000
400.993; 1139.675;  184.675;    0.000
401.049; 1224.675;  216.675;    0.000
401.105; 1187.675;  235.675;    0.000
401.162; 1192.675;  196.675;    0.000
401.218; 1195.675;  221.675;    0.000
401.275; 1092.675;  216.675;    0.000
401.331; 1096.675;  198.675;    0.000
401.388; 1172.675;  205.675;    0.000
401.444; 1116.675;  154.675;    0.000
401.501; 1128.675;  208.675;    0.000
401.557; 1094.675;  162.675;    0.000
401.614; 1070.675;  157.675;    0.000
401.670; 1240.675;  198.675;    0.000
401.726;  990.675;  195.675;    0.000
401.783; 1074.675;  186.675;    0.000
401.839; 1107.675;  205.675;    0.000
401.895; 1211.675;  202.675;    0.000
401.952; 1196.675;  143.675;    0.000
402.008; 1157.675;  177.675;    0.000
402.064; 1077.675;  177.675;    0.000
402.121; 1186.675;  194.675;    0.000
402.177; 1150.675;  181.675;    0.000
402.233; 1230.675;  205.675;    0.000
402.290; 1195.675;  190.675;    0.000
402.346; 1193.675;  190.675;    0.000
402.402; 1103.675;  151.675;    0.000
402.458; 1123.675;  194.675;    0.000
402.515; 1183.675;  212.675;    0.000
402.571; 1196.675;  209.675;    0.000
402.627; 1107.675;  199.675;    0.000
402.683; 1088.675;  213.675;    0.000
402.740; 1104.675;  165.675;    0.000
402.796; 1162.675;  168.675;    0.000
402.852; 1158.675;  200.675;    0.000
402.908; 1224.675;  193.675;    0.000
402.964; 1128.675;  166.675;    0.000
403.021; 1096.675;  196.675;    0.000
403.077; 1203.675;  212.675;    0.000
403.133; 1137.675;  186.675;    0.000
403.189; 1206.675;  206.675;    0.000
403.245; 1110.675;  207.675;    0.000
403.301; 1226.675;  204.675;    0.000
403.357; 1230.675;  246.675;    0.000
403.414; 1123.675;  227.675;    0.000
403.470; 1219.675;  207.675;    0.000
403.526; 1129.675;  171.675;    0.000
403.582; 1235.675;  200.675;    0.000
403.638; 1305.675;  213.675;    0.000
403.694; 1136.675;  239.675;    0.000
403.750; 1158.675;  221.675;    0.000
403.806; 1247.675;  197.675;    0.000
403.862; 1240.675;  222.675;    0.000
403.918; 1259.675;  174.675;    0.000
403.974; 1124.675;  183.675;    0.000
404.030; 1221.675;  184.675;    0.000
404.086; 1238.675;  170.675;    0.000
404.142; 1232.675;  215.675;    0.000
404.198; 1122.675;  189.675;    0.000
404.254; 1178.675;  195.675;    0.000
404.310; 1211.675;  206.675;    0.000
404.366; 1193.675;  179.675;    0.000
404.422; 1226.675;  197.675;    0.000
404.478; 1277.675;  176.675;    0.000
404.534; 1203.675;  165.675;    0.000
404.590; 1152.675;  203.675;    0.000
404.646; 1309.675;  195.675;    0.000
404.701; 1205.675;  180.675;    0.000
404.757; 1183.675;  218.675;    0.000
404.813; 1252.675;  160.675;    0.000
404.869; 1258.675;  213.675;    0.000
404.925; 1189.675;  171.675;    0.000
404.981; 1205.675;  194.675;    0.000
405.037; 1186.675;  211.675;    0.000
405.092; 1108.675;  158.675;    0.000
405.148; 1149.675;  140.675;    0.000
405.204; 1259.675;  161.675;    0.000
405.260; 1101.675;  161.675;    0.000
405.316; 1229.675;  155.675;    0.000
405.371; 1292.675;  151.675;    0.000
405.427; 1307.675;  186.675;    0.000
405.483; 1164.675;  206.675;    0.000
405.539; 1063.675;  162.675;    0.000
405.594; 1343.675;  205.675;    0.000
405.650; 1180.675;  153.675;    0.000
405.706; 1242.675;  185.675;    0.000
405.761; 1214.675;  205.675;    0.000
405.817; 1270.675;  185.675;    0.000
405.873; 1316.675;  160.675;    0.000
405.928; 1190.675;  182.675;    0.000
405.984; 1271.675;  206.675;    0.000
406.040; 1221.675;  200.675;    0.000
406.095; 1195.675;  138.675;    0.000
406.151; 1242.675;  178.675;    0.000
406.207; 1189.675;  225.675;    0.000
406.262; 1220.675;  161.675;    0.000
406.318; 1241.675;  186.675;    0.000
406.374; 1256.675;  173.675;    0.000
406.429; 1237.675;  197.675;    0.000
406.485; 1301.675;  260.675;    0.000
406.540; 1164.675;  184.675;    0.000
406.596; 1271.675;  193.675;    0.000
406.651; 1218.675;  176.675;    0.000
406.707; 1249.675;  158.675;    0.000
406.763; 1287.675;  174.675;    0.000
406.818; 1244.675;  188.675;    0.000
406.874; 1228.675;  176.675;    0.000
406.929; 1353.675;  220.675;    0.000
406.985; 1357.675;  167.675;    0.000
407.040; 1202.675;  191.675;    0.000
407.095; 1350.675;  190.675;    0.000
407.151; 1340.675;  196.675;    0.000
407.206; 1361.675;  184.675;    0.000
407.262; 1241.675;  167.675;    0.000
407.317; 1445.675;  199.675;    0.000
407.373; 1469.675;  211.675;    0.000
407.428; 1472.675;  202.675;    0.000
407.484; 1331.675;  172.675;    0.000
407.539; 1335.675;  171.675;    0.000
407.594; 1317.675;  219.675;    0.000
407.650; 1313.675;  179.675;    0.000
407.705; 1392.675;  141.675;    0.000
407.760; 1336.675;  182.675;    0.000
407.816; 1374.675;  203.675;    0.000
407.871; 1299.675;  219.675;    0.000
407.926; 1389.675;  197.675;    0.000
407.982; 1368.675;  176.675;    0.000
408.037; 1306.675;  187.675;    0.000
408.092; 1309.675;  161.675;    0.000
408.148; 1334.675;  185.675;    0.000
408.203; 1277.675;  196.675;    0.000
408.258; 1222.675;  188.675;    0.000
408.314; 1455.675;  225.675;    0.000
408.369; 1185.675;  172.675;    0.000
408.424; 1323.675;  204.675;    0.000
408.479; 1327.675;  182.675;    0.000
408.534; 1349.675;  220.675;    0.000
408.590; 1356.675;  196.675;    0.000
408.645; 1345.675;  170.675;    0.000
408.700; 1422.675;  204.675;    0.000
408.755; 1362.675;  219.675;    0.000
408.810; 1313.675;  174.675;    0.000
408.866; 1230.675;  212.675;    0.000
408.921; 1423.675;  233.675;    0.000
408.976; 1337.675;  198.675;    0.000
409.031; 1295.675;  179.675;    0.000
409.086; 1247.675;  181.675;    0.000
409.141; 1237.675;  192.675;    0.000
409.196; 1302.675;  172.675;    0.000
409.252; 1317.675;  199.675;    0.000
409.307; 1376.675;  159.675;    0.000
409.362; 1286.675;  158.675;    0.000
409.417; 1351.675;  164.675;    0.000
409.472; 1387.675;  186.675;    0.000
409.527; 1345.675;  215.675;    0.000
409.582; 1372.675;  227.675;    0.000
409.637; 1297.675;  211.675;    0.000
409.692; 1388.675;  224.675;    0.000
409.747; 1220.675;  147.675;    0.000
409.802; 1267.675;  203.675;    0.000
409.857; 1258.675;  203.675;    0.000
409.912; 1315.675;  219.675;    0.000
409.967; 1274.675;  200.675;    0.000
410.022; 1288.675;  199.675;    0.000
410.077; 1348.675;  171.675;    0.000
410.132; 1405.675;  193.675;    0.000
410.187; 1312.675;  167.675;    0.000
410.242; 1381.675;  188.675;    0.000
410.297; 1308.675;  195.675;    0.000
410.351; 1248.675;  225.675;    0.000
410.406; 1437.675;  188.675;    0.000
410.461; 1358.675;  197.675;    0.000
410.516; 1229.675;  212.675;    0.000
410.571; 1348.675;  173.675;    0.000
410.626; 1398.675;  180.675;    0.000
410.681; 1167.675;  198.675;    0.000
410.736; 1359.675;  190.675;    0.000
410.790; 1295.675;  204.675;    0.000
410.845; 1294.675;  214.675;    0.000
410.900; 1441.675;  184.675;    0.000
410.955; 1400.675;  231.675;    0.000
411.010; 1302.675;  211.675;    0.000
411.064; 1286.675;  204.675;    0.000
411.119; 1247.675;  219.675;    0.000
411.174; 1325.675;  208.675;    0.000
411.229; 1318.675;  207.675;    0.000
411.283; 1247.675;  199.675;    0.000
411.338; 1283.675;  198.675;    0.000
411.393; 1248.675;  155.675;    0.000
411.447; 1229.675;  200.675;    0.000
411.502; 1349.675;  229.675;    0.000
411.557; 1320.675;  197.675;    0.000
411.612; 1292.675;  171.675;    0.000
411.666; 1250.675;  201.675;    0.000
411.721; 1265.675;  174.675;    0.000
411.776; 1421.675;  222.675;    0.000
411.830; 1340.675;  150.675;    0.000
411.885; 1342.675;  169.675;    0.000
411.939; 1403.675;  216.675;    0.000
411.994; 1385.675;  215.675;    0.000
412.049; 1373.675;  219.675;    0.000
412.103; 1350.675;  225.675;    0.000
412.158; 1255.675;  216.675;    0.000
412.212; 1324.675;  218.675;    0.000
412.267; 1347.675;  219.675;    0.000
412.322; 1355.675;  235.675;    0.000
412.376; 1303.675;  208.675;    0.000
412.431; 1416.675;  232.675;    0.000
412.485; 1336.675;  223.675;    0.000
412.540; 1334.675;  217.675;    0.000
412.594; 1370.675;  195.675;    0.000
412.649; 1378.675;  236.675;    0.000
412.703; 1334.675;  216.675;    0.000
412.758; 1264.675;  201.675;    0.000
412.812; 1269.675;  176.675;    0.000
412.866; 1235.675;  179.675;    0.000
412.921; 1169.675;  196.675;    0.000
412.975; 1361.675;  238.675;    0.000
413.030; 1382.675;  272.675;    0.000
413.084; 1395.675;  208.675;    0.000
413.139; 1234.675;  201.675;    0.000
413.193; 1349.675;  198.675;    0.000
413.247; 1343.675;  213.675;    0.000
413.302; 1213.675;  202.675;    0.000
413.356; 1386.675;  184.675;    0.000
413.410; 1385.675;  202.675;    0.000
413.465; 1321.675;  145.675;    0.000
413.519; 1264.675;  200.675;    0.000
413.573; 1215.675;  197.675;    0.000
413.628; 1359.675;  224.675;    0.000
413.682; 1231.675;  211.675;    0.000
413.736; 1237.675;  202.675;    0.000
413.791; 1282.675;  228.675;    0.000
413.845; 1374.675;  184.675;    0.000
413.899; 1284.675;  226.675;    0.000
413.953; 1350.675;  213.675;    0.000
414.008; 1287.675;  175.675;    0.000
414.062; 1317.675;  216.675;    0.000
414.116; 1377.675;  206.675;    0.000
414.170; 1304.675;  229.675;    0.000
414.225; 1333.675;  196.675;    0.000
414.279; 1402.675;  199.675;    0.000
414.333; 1351.675;  220.675;    0.000
414.387; 1415.675;  217.675;    0.000
414.441; 1308.675;  206.675;    0.000
414.496; 1355.675;  264.675;    0.000
414.550; 1327.675;  217.675;    0.000
414.604; 1358.675;  224.675;    0.000
414.658; 1328.675;  156.675;    0.000
414.712; 1406.675;  203.675;    0.000
414.766; 1366.675;  216.675;    0.000
414.820; 1398.675;  218.675;    0.000
414.874; 1427.675;  240.675;    0.000
414.928; 1274.675;  204.675;    0.000
414.982; 1309.675;  195.675;    0.000
415.037; 1241.675;  212.675;    0.000
415.091; 1361.675;  211.675;    0.000
415.145; 1408.675;  230.675;    0.000
415.199; 1385.675;  208.675;    0.000
415.253; 1317.675;  213.675;    0.000
415.307; 1327.675;  208.675;    0.000
415.361; 1319.675;  193.675;    0.000
415.415; 1252.675;  207.675;    0.000
415.469; 1343.675;  214.675;    0.000
415.523; 1403.675;  226.675;    0.000
415.577; 1298.675;  194.675;    0.000
415.631; 1350.675;  258.675;    0.000
415.684; 1344.675;  239.675;    0.000
415.738; 1328.675;  191.675;    0.000
415.792; 1322.675;  185.675;    0.000
415.846; 1359.675;  239.675;    0.000
415.900; 1377.675;  209.675;    0.000
415.954; 1388.675;  215.675;    0.000
416.008; 1374.675;  229.675;    0.000
416.062; 1301.675;  200.675;    0.000
416.116; 1284.675;  195.675;    0.000
416.169; 1347.675;  238.675;    0.000
416.223; 1382.675;  271.675;    0.000
416.277; 1355.675;  232.675;    0.000
416.331; 1325.675;  226.675;    0.000
416.385; 1356.675;  207.675;    0.000
416.439; 1284.675;  221.675;    0.000
416.492; 1403.675;  269.675;    0.000
416.546; 1306.675;  254.675;    0.000
416.600; 1241.675;  225.675;    0.000
416.654; 1332.675;  269.675;    0.000
416.707; 1276.675;  232.675;    0.000
416.761; 1314.675;  226.675;    0.000
416.815; 1381.675;  219.675;    0.000
416.869; 1379.675;  234.675;    0.000
416.922; 1322.675;  230.675;    0.000
416.976; 1396.675;  216.675;    0.000
417.030; 1243.675;  271.675;    0.000
417.083; 1201.675;  229.675;    0.000
417.137; 1438.675;  249.675;    0.000
417.191; 1337.675;  241.675;    0.000
417.244; 1260.675;  230.675;    0.000
417.298; 1252.675;  215.675;    0.000
417.352; 1353.675;  188.675;    0.000
417.405; 1331.675;  248.675;    0.000
417.459; 1339.675;  256.675;    0.000
417.512; 1326.675;  263.675;    0.000
417.566; 1250.675;  227.675;    0.000
417.620; 1359.675;  270.675;    0.000
417.673; 1466.675;  216.675;    0.000
417.727; 1350.675;  234.675;    0.000
417.780; 1401.675;  215.675;    0.000
417.834; 1379.675;  203.675;    0.000
417.887; 1338.675;  257.675;    0.000
417.941; 1503.675;  216.675;    0.000
417.994; 1321.675;  245.675;    0.000
418.048; 1347.675;  209.675;    0.000
418.101; 1456.675;  207.675;    0.000
418.155; 1361.675;  204.675;    0.000
418.208; 1316.675;  270.675;    0.000
418.262; 1283.675;  228.675;    0.000
418.315; 1394.675;  254.675;    0.000
418.369; 1330.675;  245.675;    0.000
418.422; 1401.675;  224.675;    0.000
418.476; 1286.675;  221.675;    0.000
418.529; 1276.675;  234.675;    0.000
418.582; 1287.675;  249.675;    0.000
418.636; 1279.675;  224.675;    0.000
418.689; 1359.675;  228.675;    0.000
418.743; 1301.675;  240.675;    0.000
418.796; 1236.675;  197.675;    0.000
418.849; 1312.675;  220.675;    0.000
418.903; 1364.675;  246.675;    0.000
418.956; 1458.675;  250.675;    0.000
419.009; 1321.675;  276.675;    0.000
419.063; 1424.675;  232.675;    0.000
419.116; 1374.675;  228.675;    0.000
419.169; 1242.675;  249.675;    0.000
419.222; 1333.675;  215.675;    0.000
419.276; 1419.675;  228.675;    0.000
419.329; 1304.675;  246.675;    0.000
419.382; 1259.675;  188.675;    0.000
419.435; 1367.675;  240.675;    0.000
419.489; 1199.675;  261.675;    0.000
419.542; 1334.675;  224.675;    0.000
419.595; 1370.675;  251.675;    0.000
419.648; 1340.675;  236.675;    0.000
419.701; 1346.675;  244.675;    0.000
419.755; 1306.675;  242.675;    0.000
419.808; 1341.675;  242.675;    0.000
419.861; 1263.675;  189.675;    0.000
419.914; 1338.675;  258.675;    0.000
419.967; 1367.675;  230.675;    0.000
420.020; 1283.675;  223.675;    0.000
420.073; 1237.675;  221.675;    0.000
420.127; 1302.675;  252.675;    0.000
420.180; 1317.675;  219.675;    0.000
420.233; 1200.675;  201.675;    0.000
420.286; 1368.675;  221.675;    0.000
420.339; 1291.675;  250.675;    0.000
420.392; 1173.675;  268.675;    0.000
420.445; 1353.675;  223.675;    0.000
420.498; 1286.675;  240.675;    0.000
420.551; 1262.675;  220.675;    0.000
420.604; 1236.675;  231.675;    0.000
420.657; 1243.675;  228.675;    0.000
420.710; 1245.675;  219.675;    0.000
420.763; 1313.675;  280.675;    0.000
420.816; 1199.675;  202.675;    0.000
420.869; 1260.675;  219.675;    0.000
420.922; 1256.675;  218.675;    0.000
420.975; 1233.675;  237.675;    0.000
421.028; 1245.675;  242.675;    0.000
421.081; 1336.675;  247.675;    0.000
421.134; 1286.675;  239.675;    0.000
421.187; 1272.675;  229.675;    0.000
421.239; 1303.675;  200.675;    0.000
421.292; 1193.675;  205.675;    0.000
421.345; 1258.675;  219.675;    0.000
421.398; 1221.675;  187.675;    0.000
421.451; 1318.675;  226.675;    0.000
421.504; 1278.675;  206.675;    0.000
421.557; 1245.675;  226.675;    0.000
421.609; 1241.675;  209.675;    0.000
421.662; 1273.675;  229.675;    0.000
421.715; 1227.675;  231.675;    0.000
421.768; 1301.675;  215.675;    0.000
421.821; 1269.675;  211.675;    0.000
421.873; 1203.675;  220.675;    0.000
421.926; 1237.675;  212.675;    0.000
421.979; 1180.675;  209.675;    0.000
422.032; 1141.675;  203.675;    0.000
422.084; 1229.675;  213.675;    0.000
422.137; 1250.675;  196.675;    0.000
422.190; 1249.675;  246.675;    0.000
422.243; 1240.675;  194.675;    0.000
422.295; 1231.675;  225.675;    0.000
422.348; 1241.675;  248.675;    0.000
422.401; 1203.675;  252.675;    0.000
422.453; 1347.675;  249.675;    0.000
422.506; 1222.675;  233.675;    0.000
422.559; 1210.675;  228.675;    0.000
422.611; 1263.675;  224.675;    0.000
422.664; 1296.675;  226.675;    0.000
422.716; 1284.675;  226.675;    0.000
422.769; 1299.675;  216.675;    0.000
422.822; 1219.675;  256.675;    0.000
422.874; 1242.675;  206.675;    0.000
422.927; 1296.675;  257.675;    0.000
422.979; 1312.675;  209.675;    0.000
423.032; 1228.675;  244.675;    0.000
423.084; 1208.675;  244.675;    0.000
423.137; 1369.675;  213.675;    0.000
423.189; 1210.675;  208.675;    0.000
423.242; 1156.675;  226.675;    0.000
423.294; 1310.675;  250.675;    0.000
423.347; 1188.675;  206.675;    0.000
423.399; 1205.675;  268.675;    0.000
423.452; 1241.675;  262.675;    0.000
423.504; 1240.675;  237.675;    0.000
423.557; 1147.675;  245.675;    0.000
423.609; 1196.675;  211.675;    0.000
423.662; 1231.675;  222.675;    0.000
423.714; 1189.675;  219.675;    0.000
423.766; 1184.675;  250.675;    0.000
423.819; 1242.675;  220.675;    0.000
423.871; 1306.675;  229.675;    0.000
423.923; 1332.675;  219.675;    0.000
423.976; 1203.675;  221.675;    0.000
424.028; 1198.675;  211.675;    0.000
424.081; 1187.675;  254.675;    0.000
424.133; 1163.675;  230.675;    0.000
424.185; 1206.675;  241.675;    0.000
424.238; 1268.675;  182.675;    0.000
424.290; 1169.675;  215.675;    0.000
424.342; 1206.675;  235.675;    0.000
424.394; 1164.675;  225.675;    0.000
424.447; 1247.675;  264.675;    0.000
424.499; 1242.675;  225.675;    0.000
424.551; 1369.675;  237.675;    0.000
424.603; 1283.675;  219.675;    0.000
424.656; 1176.675;  240.675;    0.000
424.708; 1162.675;  266.675;    0.000
424.760; 1157.675;  230.675;    0.000
424.812; 1239.675;  284.675;    0.000
424.864; 1222.675;  189.675;    0.000
424.917; 1204.675;  226.675;    0.000
424.969; 1241.675;  253.675;    0.000
425.021; 1175.675;  233.675;    0.000
425.073; 1216.675;  246.675;    0.000
425.125; 1141.675;  238.675;    0.000
425.177; 1168.675;  253.675;    0.000
425.229; 1143.675;  254.675;    0.000
425.282; 1200.675;  252.675;    0.000
425.334; 1216.675;  261.675;    0.000
425.386; 1259.675;  227.675;    0.000
425.438; 1178.675;  246.675;    0.000
425.490; 1128.675;  249.675;    0.000
425.542; 1292.675;  236.675;    0.000
425.594; 1118.675;  236.675;    0.000
425.646; 1200.675;  237.675;    0.000
425.698; 1189.675;  271.675;    0.000
425.750; 1236.675;  240.675;    0.000
425.802; 1178.675;  238.675;    0.000
425.854; 1103.675;  256.675;    0.000
425.906; 1170.675;  230.675;    0.000
425.958; 1107.675;  231.675;    0.000
426.010; 1148.675;  268.675;    0.000
426.062; 1165.675;  227.675;    0.000
426.114; 1114.675;  234.675;    0.000
426.166; 1145.675;  239.675;    0.000
426.218; 1208.675;  255.675;    0.000
426.270; 1156.675;  196.675;    0.000
426.321; 1159.675;  231.675;    0.000
426.373; 1103.675;  199.675;    0.000
426.425; 1185.675;  245.675;    0.000
426.477; 1148.675;  259.675;    0.000
426.529; 1192.675;  274.675;    0.000
426.581; 1158.675;  221.675;    0.000
426.633; 1092.675;  231.675;    0.000
426.684; 1099.675;  248.675;    0.000
426.736; 1072.675;  237.675;    0.000
426.788; 1100.675;  191.675;    0.000
426.840; 1157.675;  180.675;    0.000
426.892; 1190.675;  259.675;    0.000
426.943; 1134.675;  256.675;    0.000
426.995; 1106.675;  212.675;    0.000
427.047; 1042.675;  233.675;    0.000
427.099; 1173.675;  222.675;    0.000
427.150; 1135.675;  203.675;    0.000
427.202; 1051.675;  218.675;    0.000
427.254; 1093.675;  198.675;    0.000
427.306; 1173.675;  248.675;    0.000
427.357; 1217.675;  239.675;    0.000
427.409; 1186.675;  193.675;    0.000
427.461; 1038.675;  215.675;    0.000
427.512; 1107.675;  251.675;    0.000
427.564; 1221.675;  210.675;    0.000
427.616; 1127.675;  251.675;    0.000
427.667; 1163.675;  246.675;    0.000
427.719; 1135.675;  227.675;    0.000
427.770; 1116.675;  247.675;    0.000
427.822; 1191.675;  261.675;    0.000
427.874; 1130.675;  231.675;    0.000
427.925; 1108.675;  231.675;    0.000
427.977; 1150.675;  243.675;    0.000
428.028; 1074.675;  249.675;    0.000
428.080; 1126.675;  224.675;    0.000
428.131; 1051.675;  247.675;    0.000
428.183; 1036.675;  213.675;    0.000
428.234; 1103.675;  213.675;    0.000
428.286; 1077.675;  224.675;    0.000
428.337; 1097.675;  212.675;    0.000
428.389; 1168.675;  231.675;    0.000
428.440; 1110.675;  248.675;    0.000
428.492; 1190.675;  242.675;    0.000
428.543; 1159.675;  220.675;    0.000
428.595; 1071.675;  212.675;    0.000
428.646; 1150.675;  231.675;    0.000
428.697; 1147.675;  232.675;    0.000
428.749; 1185.675;  231.675;    0.000
428.800; 1164.675;  270.675;    0.000
428.852; 1090.675;  266.675;    0.000
428.903; 1043.675;  215.675;    0.000
428.954; 1040.675;  200.675;    0.000
429.006; 1073.675;  247.675;    0.000
429.057; 1168.675;  247.675;    0.000
429.108; 1125.675;  193.675;    0.000
429.160; 1132.675;  249.675;    0.000
429.211; 1198.675;  228.675;    0.000
429.262; 1021.675;  243.675;    0.000
429.314; 1178.675;  227.675;    0.000
429.365; 1185.675;  242.675;    0.000
429.416; 1098.675;  240.675;    0.000
429.467; 1181.675;  222.675;    0.000
429.519; 1103.675;  233.675;    0.000
429.570; 1143.675;  223.675;    0.000
429.621; 1055.675;  257.675;    0.000
429.672; 1095.675;  220.675;    0.000
429.724; 1113.675;  203.675;    0.000
429.775; 1112.675;  242.675;    0.000
429.826; 1028.675;  195.675;    0.000
429.877; 1082.675;  248.675;    0.000
429.928; 1106.675;  226.675;    0.000
429.980; 1073.675;  189.675;    0.000
430.031; 1026.675;  223.675;    0.000
430.082; 1104.675;  217.675;    0.000
430.133; 1091.675;  210.675;    0.000
430.184; 1067.675;  271.675;    0.000
430.235; 1101.675;  190.675;    0.000
430.286; 1121.675;  233.675;    0.000
430.337; 1058.675;  232.675;    0.000
430.388; 1056.675;  221.675;    0.000
430.439; 1070.675;  221.675;    0.000
430.490; 1087.675;  229.675;    0.000
430.542; 1051.675;  196.675;    0.000
430.593; 1047.675;  214.675;    0.000
430.644; 1034.675;  224.675;    0.000
430.695; 1097.675;  216.675;    0.000
430.746; 1058.675;  228.675;    0.000
430.797; 1120.675;  190.675;    0.000
430.848; 1082.675;  231.675;    0.000
430.898; 1067.675;  232.675;    0.000
430.949; 1035.675;  224.675;    0.000
431.000; 1051.675;  236.675;    0.000
431.051; 1170.675;  251.675;    0.000
431.102;  969.675;  205.675;    0.000
431.153; 1060.675;  212.675;    0.000
431.204; 1090.675;  200.675;    0.000
431.255; 1090.675;  220.675;    0.000
431.306; 1077.675;  223.675;    0.000
431.357; 1037.675;  240.675;    0.000
431.408; 1102.675;  232.675;    0.000
431.458; 1017.675;  204.675;    0.000
431.509;  985.675;  196.675;    0.000
431.560;  967.675;  243.675;    0.000
431.611; 1137.675;  222.675;    0.000
431.662; 1095.675;  246.675;    0.000
431.713; 1029.675;  188.675;    0.000
431.763; 1125.675;  226.675;    0.000
431.814; 1142.675;  239.675;    0.000
431.865; 1073.675;  245.675;    0.000
431.916; 1002.675;  173.675;    0.000
431.966; 1055.675;  220.675;    0.000
432.017; 1053.675;  247.675;    0.000
432.068; 1075.675;  241.675;    0.000
432.118; 1149.675;  220.675;    0.000
432.169; 1029.675;  244.675;    0.000
432.220; 1082.675;  246.675;    0.000
432.271; 1119.675;  203.675;    0.000
432.321; 1092.675;  244.675;    0.000
432.372; 1079.675;  254.675;    0.000
432.423; 1057.675;  224.675;    0.000
432.473; 1071.675;  211.675;    0.000
432.524; 1064.675;  227.675;    0.000
432.574; 1004.675;  228.675;    0.000
432.625; 1048.675;  223.675;    0.000
432.676;  985.675;  220.675;    0.000
432.726; 1148.675;  257.675;    0.000
432.777; 1042.675;  257.675;    0.000
432.827; 1158.675;  240.675;    0.000
432.878; 1012.675;  219.675;    0.000
432.928; 1005.675;  234.675;    0.000
432.979; 1052.675;  226.675;    0.000
433.029;  987.675;  216.675;    0.000
433.080; 1029.675;  232.675;    0.000
433.130; 1016.675;  257.675;    0.000
433.181; 1073.675;  243.675;    0.000
433.231; 1078.675;  239.675;    0.000
433.282; 1000.675;  232.675;    0.000
433.332; 1077.675;  256.675;    0.000
433.383; 1110.675;  268.675;    0.000
433.433; 1065.675;  291.675;    0.000
433.484; 1117.675;  263.675;    0.000
433.534; 1086.675;  248.675;    0.000
433.585; 1035.675;  244.675;    0.000
433.635; 1023.675;  242.675;    0.000
433.685; 1109.675;  243.675;    0.000
433.736; 1051.675;  283.675;    0.000
433.786; 1089.675;  264.675;    0.000
433.836; 1076.675;  282.675;    0.000
433.887; 1038.675;  265.675;    0.000
433.937; 1019.675;  255.675;    0.000
433.987; 1060.675;  245.675;    0.000
434.038; 1111.675;  276.675;    0.000
434.088; 1026.675;  249.675;    0.000
434.138; 1059.675;  260.675;    0.000
434.189; 1012.675;  241.675;    0.000
434.239; 1064.675;  232.675;    0.000
434.289; 1030.675;  272.675;    0.000
434.339; 1123.675;  288.675;    0.000
434.389; 1052.675;  258.675;    0.000
434.440; 1096.675;  244.675;    0.000
434.490; 1084.675;  288.675;    0.000
