
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
543.931; 4737.375;    0.000;    0.000
544.061; 4877.375;    0.000;    0.000
544.191; 4699.375;    0.000;    0.000
544.321; 4961.375;    0.000;    0.000
544.451; 4870.375;    0.000;    0.000
544.581; 4823.375;    0.000;    0.000
544.711; 4901.375;    0.000;    0.000
544.841; 4910.375;    0.000;    0.000
544.970; 4919.375;    0.000;    0.000
545.100; 4973.375;    0.000;    0.000
545.230; 4918.375;    0.000;    0.000
545.360; 4927.375;    0.000;    0.000
545.490; 4821.375;    0.000;    0.000
545.619; 4832.375;    0.000;    0.000
545.749; 4761.375;    0.000;    0.000
545.879; 4721.375;    0.000;    0.000
546.009; 4926.375;    0.000;    0.000
546.138; 4737.375;    0.000;    0.000
546.268; 4800.375;    0.000;    0.000
546.398; 4819.375;    0.000;    0.000
546.527; 4719.375;    0.000;    0.000
546.657; 4745.375;    0.000;    0.000
546.786; 4715.375;    0.000;    0.000
546.916; 4740.375;    0.000;    0.000
547.046; 4732.375;    0.000;    0.000
547.175; 4680.375;    0.000;    0.000
547.305; 4711.375;    0.000;    0.000
547.434; 4696.375;    0.000;    0.000
547.564; 4764.375;    0.000;    0.000
547.693; 4740.375;    0.000;    0.000
547.823; 4812.375;    0.000;    0.000
547.953; 4720.375;    0.000;    0.000
548.082; 4844.375;    0.000;    0.000
548.211; 4700.375;    0.000;    0.000
548.341; 4744.375;    0.000;    0.000
548.470; 4710.375;    0.000;    0.000
548.600; 4666.375;    0.000;    0.000
548.729; 4668.375;    0.000;    0.000
548.859; 4758.375;    0.000;    0.000
548.988; 4692.375;    0.000;    0.000
549.117; 4673.375;    0.000;    0.000
549.247; 4737.375;    0.000;    0.000
549.376; 4790.375;    0.000;    0.000
549.505; 4745.375;    0.000;    0.000
549.635; 4828.375;    0.000;    0.000
549.764; 4739.375;    0.000;    0.000
549.893; 4741.375;    0.000;    0.000
550.023; 4763.375;    0.000;    0.000
550.152; 4751.375;    0.000;    0.000
550.281; 4676.375;    0.000;    0.000
550.410; 4832.375;    0.000;    0.000
550.539; 4911.375;    0.000;    0.000
550.669; 4880.375;    0.000;    0.000
550.798; 4820.375;    0.000;    0.000
550.927; 4852.375;    0.000;    0.000
551.056; 4820.375;    0.000;    0.000
551.185; 4732.375;    0.000;    0.000
551.314; 4754.375;    0.000;    0.000
551.443; 4722.375;    0.000;    0.000
551.573; 4676.375;    0.000;    0.000
551.702; 4700.375;    0.000;    0.000
551.831; 4830.375;    0.000;    0.000
551.960; 4877.375;    0.000;    0.000
552.089; 4863.375;    0.000;    0.000
552.218; 4898.375;    0.000;    0.000
552.347; 4976.375;    0.000;    0.000
552.476; 4877.375;    0.000;    0.000
552.605; 4957.375;    0.000;    0.000
552.734; 4896.375;    0.000;    0.000
552.863; 5083.375;    0.000;    0.000
552.992; 5008.375;    0.000;    0.000
553.121; 5085.375;    0.000;    0.000
553.249; 5063.375;    0.000;    0.000
553.378; 5032.375;    0.000;    0.000
553.507; 4976.375;    0.000;    0.000
553.636; 4876.375;    0.000;    0.000
553.765; 4911.375;    0.000;    0.000
553.894; 4884.375;    0.000;    0.000
554.023; 4852.375;    0.000;    0.000
554.151; 5010.375;    0.000;    0.000
554.280; 4990.375;    0.000;    0.000
554.409; 4888.375;    0.000;    0.000
554.538; 4898.375;    0.000;    0.000
554.666; 4856.375;    0.000;    0.000
554.795; 4773.375;    0.000;    0.000
554.924; 4807.375;    0.000;    0.000
555.052; 4804.375;    0.000;    0.000
555.181; 4877.375;    0.000;    0.000
555.310; 4774.375;    0.000;    0.000
555.439; 4799.375;    0.000;    0.000
555.567; 4832.375;    0.000;    0.000
555.696; 4722.375;    0.000;    0.000
555.824; 4833.375;    0.000;    0.000
555.953; 4829.375;    0.000;    0.000
556.082; 4680.375;    0.000;    0.000
556.210; 4752.375;    0.000;    0.000
556.339; 4701.375;    0.000;    0.000
556.467; 4707.375;    0.000;    0.000
556.596; 4719.375;    0.000;    0.000
556.724; 4848.375;    0.000;    0.000
556.853; 4728.375;    0.000;    0.000
556.981; 4741.375;    0.000;    0.000
557.110; 4810.375;    0.000;    0.000
557.238; 4732.375;    0.000;    0.000
557.367; 4728.375;    0.000;    0.000
557.495; 4746.375;    0.000;    0.000
557.623; 4693.375;    0.000;    0.000
557.752; 4809.375;    0.000;    0.000
557.880; 4656.375;    0.000;    0.000
558.008; 4712.375;    0.000;    0.000
558.137; 4817.375;    0.000;    0.000
558.265; 4807.375;    0.000;    0.000
558.393; 4821.375;    0.000;    0.000
558.522; 4752.375;    0.000;    0.000
558.650; 4938.375;    0.000;    0.000
558.778; 4801.375;    0.000;    0.000
558.906; 4854.375;    0.000;    0.000
559.035; 4745.375;    0.000;    0.000
559.163; 4800.375;    0.000;    0.000
559.291; 4767.375;    0.000;    0.000
559.419; 4687.375;    0.000;    0.000
559.548; 4693.375;    0.000;    0.000
559.676; 4835.375;    0.000;    0.000
559.804; 4790.375;    0.000;    0.000
559.932; 4878.375;    0.000;    0.000
560.060; 4720.375;    0.000;    0.000
560.188; 4873.375;    0.000;    0.000
560.316; 4760.375;    0.000;    0.000
560.444; 4813.375;    0.000;    0.000
560.572; 4873.375;    0.000;    0.000
560.700; 4882.375;    0.000;    0.000
560.828; 4909.375;    0.000;    0.000
560.956; 4876.375;    0.000;    0.000
561.085; 4959.375;    0.000;    0.000
561.212; 4901.375;    0.000;    0.000
561.340; 4865.375;    0.000;    0.000
561.468; 5013.375;    0.000;    0.000
561.596; 4888.375;    0.000;    0.000
561.724; 4950.375;    0.000;    0.000
561.852; 4927.375;    0.000;    0.000
561.980; 4989.375;    0.000;    0.000
562.108; 4925.375;    0.000;    0.000
562.236; 5034.375;    0.000;    0.000
562.364; 4965.375;    0.000;    0.000
562.492; 5004.375;    0.000;    0.000
562.619; 5017.375;    0.000;    0.000
562.747; 5083.375;    0.000;    0.000
562.875; 5079.375;    0.000;    0.000
563.003; 5091.375;    0.000;    0.000
563.130; 5150.375;    0.000;    0.000
563.258; 5077.375;    0.000;    0.000
563.386; 5004.375;    0.000;    0.000
563.514; 5334.375;    0.000;    0.000
563.641; 5204.375;    0.000;    0.000
563.769; 5321.375;    0.000;    0.000
563.897; 5209.375;    0.000;    0.000
564.024; 5252.375;    0.000;    0.000
564.152; 5353.375;    0.000;    0.000
564.280; 5302.375;    0.000;    0.000
564.407; 5225.375;    0.000;    0.000
564.535; 5399.375;    0.000;    0.000
564.662; 5446.375;    0.000;    0.000
564.790; 5469.375;    0.000;    0.000
564.917; 5427.375;    0.000;    0.000
565.045; 5597.375;    0.000;    0.000
565.173; 5460.375;    0.000;    0.000
565.300; 5645.375;    0.000;    0.000
565.428; 5711.375;    0.000;    0.000
565.555; 5670.375;    0.000;    0.000
565.682; 5727.375;    0.000;    0.000
565.810; 5830.375;    0.000;    0.000
565.937; 5929.375;    0.000;    0.000
566.065; 6026.375;    0.000;    0.000
566.192; 6003.375;    0.000;    0.000
566.320; 6136.375;    0.000;    0.000
566.447; 6065.375;    0.000;    0.000
566.574; 6197.375;    0.000;    0.000
566.702; 6243.375;    0.000;    0.000
566.829; 6420.375;    0.000;    0.000
566.956; 6408.375;    0.000;    0.000
567.083; 6523.375;    0.000;    0.000
567.211; 6325.375;    0.000;    0.000
567.338; 6538.375;    0.000;    0.000
567.465; 6360.375;    0.000;    0.000
567.593; 6384.375;    0.000;    0.000
567.720; 6296.375;    0.000;    0.000
567.847; 6531.375;    0.000;    0.000
567.974; 6429.375;    0.000;    0.000
568.101; 6594.375;    0.000;    0.000
568.228; 6870.375;    0.000;    0.000
568.356; 7054.375;    0.000;    0.000
568.483; 7018.375;    0.000;    0.000
568.610; 6909.375;    0.000;    0.000
568.737; 7415.375;    0.000;    0.000
568.864; 7809.375;    0.000;    0.000
568.991; 7497.375;    0.000;    0.000
569.118; 7173.375;    0.000;    0.000
569.245; 6795.375;    0.000;    0.000
569.372; 6734.375;    0.000;    0.000
569.499; 6483.375;    0.000;    0.000
569.626; 6509.375;    0.000;    0.000
569.753; 6329.375;    0.000;    0.000
569.880; 6244.375;    0.000;    0.000
570.007; 6253.375;    0.000;    0.000
570.134; 6214.375;    0.000;    0.000
570.261; 6111.375;    0.000;    0.000
570.388; 5949.375;    0.000;    0.000
570.515; 6066.375;    0.000;    0.000
570.642; 6015.375;    0.000;    0.000
570.768; 5885.375;    0.000;    0.000
570.895; 5938.375;    0.000;    0.000
571.022; 5745.375;    0.000;    0.000
571.149; 5871.375;    0.000;    0.000
571.276; 5856.375;    0.000;    0.000
571.402; 5631.375;    0.000;    0.000
571.529; 5801.375;    0.000;    0.000
571.656; 5679.375;    0.000;    0.000
571.783; 5828.375;    0.000;    0.000
571.909; 5706.375;    0.000;    0.000
572.036; 5634.375;    0.000;    0.000
572.163; 5611.375;    0.000;    0.000
572.289; 5590.375;    0.000;    0.000
572.416; 5482.375;    0.000;    0.000
572.543; 5671.375;    0.000;    0.000
572.669; 5519.375;    0.000;    0.000
572.796; 5516.375;    0.000;    0.000
572.922; 5555.375;    0.000;    0.000
573.049; 5615.375;    0.000;    0.000
573.176; 5604.375;    0.000;    0.000
573.302; 5664.375;    0.000;    0.000
573.429; 5524.375;    0.000;    0.000
573.555; 5504.375;    0.000;    0.000
573.682; 5504.375;    0.000;    0.000
573.808; 5422.375;    0.000;    0.000
573.935; 5538.375;    0.000;    0.000
574.061; 5590.375;    0.000;    0.000
574.188; 5434.375;    0.000;    0.000
574.314; 5482.375;    0.000;    0.000
574.440; 5383.375;    0.000;    0.000
574.567; 5327.375;    0.000;    0.000
574.693; 5391.375;    0.000;    0.000
574.820; 5421.375;    0.000;    0.000
574.946; 5451.375;    0.000;    0.000
575.072; 5440.375;    0.000;    0.000
575.198; 5464.375;    0.000;    0.000
575.325; 5424.375;    0.000;    0.000
575.451; 5269.375;    0.000;    0.000
575.577; 5446.375;    0.000;    0.000
575.704; 5380.375;    0.000;    0.000
575.830; 5428.375;    0.000;    0.000
575.956; 5336.375;    0.000;    0.000
576.082; 5283.375;    0.000;    0.000
576.208; 5239.375;    0.000;    0.000
576.335; 5248.375;    0.000;    0.000
576.461; 5316.375;    0.000;    0.000
576.587; 5278.375;    0.000;    0.000
576.713; 5334.375;    0.000;    0.000
576.839; 5258.375;    0.000;    0.000
576.965; 5212.375;    0.000;    0.000
577.091; 5144.375;    0.000;    0.000
577.217; 5337.375;    0.000;    0.000
577.343; 5293.375;    0.000;    0.000
577.469; 5269.375;    0.000;    0.000
577.596; 5262.375;    0.000;    0.000
577.722; 5240.375;    0.000;    0.000
577.848; 5307.375;    0.000;    0.000
577.974; 5337.375;    0.000;    0.000
578.099; 5219.375;    0.000;    0.000
578.225; 5217.375;    0.000;    0.000
578.351; 5402.375;    0.000;    0.000
578.477; 5360.375;    0.000;    0.000
578.603; 5261.375;    0.000;    0.000
578.729; 5222.375;    0.000;    0.000
578.855; 5323.375;    0.000;    0.000
578.981; 5299.375;    0.000;    0.000
579.107; 5300.375;    0.000;    0.000
579.232; 5271.375;    0.000;    0.000
579.358; 5221.375;    0.000;    0.000
579.484; 5378.375;    0.000;    0.000
579.610; 5354.375;    0.000;    0.000
579.735; 5422.375;    0.000;    0.000
579.861; 5282.375;    0.000;    0.000
579.987; 5211.375;    0.000;    0.000
580.113; 5401.375;    0.000;    0.000
580.238; 5397.375;    0.000;    0.000
580.364; 5383.375;    0.000;    0.000
580.490; 5261.375;    0.000;    0.000
580.615; 5366.375;    0.000;    0.000
580.741; 5267.375;    0.000;    0.000
580.867; 5423.375;    0.000;    0.000
580.992; 5294.375;    0.000;    0.000
581.118; 5403.375;    0.000;    0.000
581.243; 5319.375;    0.000;    0.000
581.369; 5388.375;    0.000;    0.000
581.494; 5476.375;    0.000;    0.000
581.620; 5483.375;    0.000;    0.000
581.745; 5518.375;    0.000;    0.000
581.871; 5546.375;    0.000;    0.000
581.996; 5620.375;    0.000;    0.000
582.122; 5666.375;    0.000;    0.000
582.247; 5654.375;    0.000;    0.000
582.373; 5689.375;    0.000;    0.000
582.498; 5747.375;    0.000;    0.000
582.624; 5772.375;    0.000;    0.000
582.749; 5769.375;    0.000;    0.000
582.874; 5855.375;    0.000;    0.000
583.000; 5875.375;    0.000;    0.000
583.125; 5976.375;    0.000;    0.000
583.250; 6000.375;    0.000;    0.000
583.376; 5987.375;    0.000;    0.000
583.501; 6068.375;    0.000;    0.000
583.626; 6022.375;    0.000;    0.000
583.751; 6168.375;    0.000;    0.000
583.877; 6192.375;    0.000;    0.000
584.002; 6160.375;    0.000;    0.000
584.127; 6298.375;    0.000;    0.000
584.252; 6163.375;    0.000;    0.000
584.377; 6420.375;    0.000;    0.000
584.503; 6398.375;    0.000;    0.000
584.628; 6470.375;    0.000;    0.000
584.753; 6543.375;    0.000;    0.000
584.878; 6664.375;    0.000;    0.000
585.003; 6768.375;    0.000;    0.000
585.128; 7245.375;    0.000;    0.000
585.253; 7473.375;    0.000;    0.000
585.378; 7438.375;    0.000;    0.000
585.503; 7212.375;    0.000;    0.000
585.628; 7348.375;    0.000;    0.000
585.753; 7287.375;    0.000;    0.000
585.878; 7473.375;    0.000;    0.000
586.003; 7659.375;    0.000;    0.000
586.128; 7688.375;    0.000;    0.000
586.253; 8084.375;    0.000;    0.000
586.378; 8218.375;    0.000;    0.000
586.503; 8399.375;    0.000;    0.000
586.628; 8448.375;    0.000;    0.000
586.753; 8790.375;    0.000;    0.000
586.878; 9082.375;    0.000;    0.000
587.003; 9431.375;    0.000;    0.000
587.127; 9868.375;    0.000;    0.000
587.252;10136.375;    0.000;    0.000
587.377;10745.375;    0.000;    0.000
587.502;11079.375;    0.000;    0.000
587.627;11806.375;    0.000;    0.000
587.751;12570.375;    0.000;    0.000
587.876;13554.375;    0.000;    0.000
588.001;14313.375;    0.000;    0.000
588.125;15454.375;    0.000;    0.000
588.250;17025.375;    0.000;    0.000
588.375;18753.375;    0.000;    0.000
588.499;20613.375;    0.000;    0.000
588.624;24085.375;    0.000;    0.000
588.749;28299.375;    0.000;    0.000
588.873;33467.375;    0.000;    0.000
588.998;38141.375;    0.000;    0.000
589.122;40061.375;    0.000;    0.000
589.247;37631.375;    0.000;    0.000
589.372;34600.375;    0.000;    0.000
589.496;34936.375;    0.000;    0.000
589.621;37001.375;    0.000;    0.000
589.745;35691.375;    0.000;    0.000
589.870;30806.375;    0.000;    0.000
589.994;26166.375;    0.000;    0.000
590.118;22878.375;    0.000;    0.000
590.243;20495.375;    0.000;    0.000
590.367;18378.375;    0.000;    0.000
590.492;16763.375;    0.000;    0.000
590.616;15537.375;    0.000;    0.000
590.740;14523.375;    0.000;    0.000
590.865;13552.375;    0.000;    0.000
590.989;12739.375;    0.000;    0.000
591.114;12052.375;    0.000;    0.000
591.238;11527.375;    0.000;    0.000
591.362;11148.375;    0.000;    0.000
591.486;10798.375;    0.000;    0.000
591.611;10262.375;    0.000;    0.000
591.735; 9888.375;    0.000;    0.000
591.859; 9734.375;    0.000;    0.000
591.983; 9356.375;    0.000;    0.000
592.107; 9137.375;    0.000;    0.000
592.232; 8921.375;    0.000;    0.000
592.356; 8702.375;    0.000;    0.000
592.480; 8627.375;    0.000;    0.000
592.604; 8506.375;    0.000;    0.000
592.728; 8111.375;    0.000;    0.000
592.852; 7997.375;    0.000;    0.000
592.976; 8025.375;    0.000;    0.000
593.100; 7888.375;    0.000;    0.000
593.224; 7633.375;    0.000;    0.000
593.349; 7654.375;    0.000;    0.000
593.473; 7517.375;    0.000;    0.000
593.597; 7415.375;    0.000;    0.000
593.721; 7374.375;    0.000;    0.000
593.844; 7223.375;    0.000;    0.000
593.968; 7279.375;    0.000;    0.000
594.092; 7131.375;    0.000;    0.000
594.216; 7026.375;    0.000;    0.000
594.340; 7053.375;    0.000;    0.000
594.464; 6884.375;    0.000;    0.000
594.588; 6796.375;    0.000;    0.000
594.712; 6810.375;    0.000;    0.000
594.836; 6765.375;    0.000;    0.000
594.959; 6599.375;    0.000;    0.000
595.083; 6606.375;    0.000;    0.000
595.207; 6470.375;    0.000;    0.000
595.331; 6387.375;    0.000;    0.000
595.455; 6345.375;    0.000;    0.000
595.578; 6158.375;    0.000;    0.000
595.702; 6319.375;    0.000;    0.000
595.826; 6075.375;    0.000;    0.000
595.949; 6144.375;    0.000;    0.000
596.073; 5971.375;    0.000;    0.000
596.197; 6061.375;    0.000;    0.000
596.320; 5974.375;    0.000;    0.000
596.444; 6124.375;    0.000;    0.000
596.568; 5974.375;    0.000;    0.000
596.691; 5948.375;    0.000;    0.000
596.815; 5913.375;    0.000;    0.000
596.938; 5877.375;    0.000;    0.000
597.062; 5698.375;    0.000;    0.000
597.186; 5799.375;    0.000;    0.000
597.309; 5806.375;    0.000;    0.000
597.433; 5743.375;    0.000;    0.000
597.556; 5653.375;    0.000;    0.000
597.680; 5747.375;    0.000;    0.000
597.803; 5756.375;    0.000;    0.000
597.926; 5647.375;    0.000;    0.000
598.050; 5716.375;    0.000;    0.000
598.173; 5603.375;    0.000;    0.000
598.297; 5508.375;    0.000;    0.000
598.420; 5528.375;    0.000;    0.000
598.543; 5586.375;    0.000;    0.000
598.667; 5518.375;    0.000;    0.000
598.790; 5596.375;    0.000;    0.000
598.913; 5466.375;    0.000;    0.000
599.037; 5474.375;    0.000;    0.000
599.160; 5399.375;    0.000;    0.000
599.283; 5379.375;    0.000;    0.000
599.406; 5402.375;    0.000;    0.000
599.530; 5461.375;    0.000;    0.000
599.653; 5375.375;    0.000;    0.000
599.776; 5502.375;    0.000;    0.000
599.899; 5434.375;    0.000;    0.000
600.022; 5391.375;    0.000;    0.000
600.145; 5393.375;    0.000;    0.000
600.269; 5446.375;    0.000;    0.000
600.392; 5321.375;    0.000;    0.000
600.515; 5547.375;    0.000;    0.000
600.638; 5350.375;    0.000;    0.000
600.761; 5387.375;    0.000;    0.000
600.884; 5343.375;    0.000;    0.000
601.007; 5339.375;    0.000;    0.000
601.130; 5400.375;    0.000;    0.000
601.253; 5413.375;    0.000;    0.000
601.376; 5314.375;    0.000;    0.000
601.499; 5296.375;    0.000;    0.000
601.622; 5312.375;    0.000;    0.000
601.745; 5240.375;    0.000;    0.000
601.868; 5315.375;    0.000;    0.000
601.991; 5293.375;    0.000;    0.000
602.113; 5260.375;    0.000;    0.000
602.236; 5246.375;    0.000;    0.000
602.359; 5200.375;    0.000;    0.000
602.482; 5088.375;    0.000;    0.000
602.605; 5243.375;    0.000;    0.000
602.728; 5204.375;    0.000;    0.000
602.850; 5139.375;    0.000;    0.000
602.973; 5076.375;    0.000;    0.000
603.096; 5150.375;    0.000;    0.000
603.219; 5094.375;    0.000;    0.000
603.341; 5092.375;    0.000;    0.000
603.464; 5026.375;    0.000;    0.000
603.587; 5092.375;    0.000;    0.000
603.709; 5189.375;    0.000;    0.000
603.832; 4927.375;    0.000;    0.000
603.955; 4962.375;    0.000;    0.000
604.077; 5009.375;    0.000;    0.000
604.200; 5056.375;    0.000;    0.000
604.323; 4997.375;    0.000;    0.000
604.445; 4902.375;    0.000;    0.000
604.568; 4915.375;    0.000;    0.000
604.690; 4977.375;    0.000;    0.000
604.813; 4904.375;    0.000;    0.000
604.935; 5093.375;    0.000;    0.000
605.058; 5077.375;    0.000;    0.000
605.180; 4952.375;    0.000;    0.000
605.303; 4985.375;    0.000;    0.000
605.425; 4980.375;    0.000;    0.000
605.547; 4983.375;    0.000;    0.000
605.670; 4899.375;    0.000;    0.000
605.792; 4906.375;    0.000;    0.000
605.915; 5053.375;    0.000;    0.000
606.037; 4912.375;    0.000;    0.000
606.159; 4940.375;    0.000;    0.000
606.282; 4922.375;    0.000;    0.000
606.404; 4901.375;    0.000;    0.000
606.526; 4921.375;    0.000;    0.000
606.648; 4862.375;    0.000;    0.000
606.771; 4884.375;    0.000;    0.000
606.893; 4907.375;    0.000;    0.000
607.015; 4927.375;    0.000;    0.000
607.137; 4835.375;    0.000;    0.000
607.260; 4863.375;    0.000;    0.000
607.382; 4916.375;    0.000;    0.000
607.504; 4918.375;    0.000;    0.000
607.626; 4910.375;    0.000;    0.000
607.748; 4896.375;    0.000;    0.000
607.870; 4896.375;    0.000;    0.000
607.992; 4980.375;    0.000;    0.000
608.114; 4845.375;    0.000;    0.000
608.237; 4991.375;    0.000;    0.000
608.359; 4862.375;    0.000;    0.000
608.481; 4746.375;    0.000;    0.000
608.603; 4686.375;    0.000;    0.000
608.725; 4807.375;    0.000;    0.000
608.847; 4790.375;    0.000;    0.000
608.969; 4787.375;    0.000;    0.000
609.090; 4793.375;    0.000;    0.000
609.212; 4773.375;    0.000;    0.000
609.334; 4844.375;    0.000;    0.000
609.456; 4965.375;    0.000;    0.000
609.578; 4846.375;    0.000;    0.000
609.700; 4701.375;    0.000;    0.000
609.822; 4747.375;    0.000;    0.000
609.944; 4892.375;    0.000;    0.000
610.065; 4899.375;    0.000;    0.000
610.187; 4821.375;    0.000;    0.000
610.309; 4845.375;    0.000;    0.000
610.431; 4916.375;    0.000;    0.000
610.552; 4982.375;    0.000;    0.000
610.674; 4918.375;    0.000;    0.000
610.796; 4909.375;    0.000;    0.000
610.918; 4831.375;    0.000;    0.000
611.039; 4826.375;    0.000;    0.000
611.161; 4803.375;    0.000;    0.000
611.282; 4897.375;    0.000;    0.000
611.404; 4925.375;    0.000;    0.000
611.526; 4836.375;    0.000;    0.000
611.647; 4813.375;    0.000;    0.000
611.769; 4830.375;    0.000;    0.000
611.890; 4783.375;    0.000;    0.000
612.012; 4843.375;    0.000;    0.000
612.133; 4684.375;    0.000;    0.000
612.255; 4739.375;    0.000;    0.000
612.377; 4781.375;    0.000;    0.000
612.498; 4718.375;    0.000;    0.000
612.619; 4738.375;    0.000;    0.000
612.741; 4794.375;    0.000;    0.000
612.862; 4846.375;    0.000;    0.000
612.984; 4817.375;    0.000;    0.000
613.105; 4863.375;    0.000;    0.000
613.226; 4803.375;    0.000;    0.000
613.348; 4811.375;    0.000;    0.000
613.469; 4833.375;    0.000;    0.000
613.590; 4889.375;    0.000;    0.000
613.712; 4900.375;    0.000;    0.000
613.833; 4926.375;    0.000;    0.000
613.954; 4950.375;    0.000;    0.000
614.076; 4927.375;    0.000;    0.000
614.197; 4891.375;    0.000;    0.000
614.318; 4948.375;    0.000;    0.000
614.439; 5035.375;    0.000;    0.000
614.560; 5019.375;    0.000;    0.000
614.682; 4930.375;    0.000;    0.000
614.803; 4982.375;    0.000;    0.000
614.924; 4984.375;    0.000;    0.000
615.045; 4934.375;    0.000;    0.000
615.166; 5130.375;    0.000;    0.000
615.287; 5073.375;    0.000;    0.000
615.408; 5271.375;    0.000;    0.000
615.529; 5332.375;    0.000;    0.000
615.650; 5143.375;    0.000;    0.000
615.771; 5029.375;    0.000;    0.000
615.892; 5181.375;    0.000;    0.000
616.013; 5266.375;    0.000;    0.000
616.134; 5586.375;    0.000;    0.000
616.255; 5286.375;    0.000;    0.000
616.376; 5011.375;    0.000;    0.000
616.497; 5039.375;    0.000;    0.000
616.618; 4863.375;    0.000;    0.000
616.739; 4955.375;    0.000;    0.000
616.860; 4761.375;    0.000;    0.000
616.981; 4862.375;    0.000;    0.000
617.102; 4776.375;    0.000;    0.000
617.222; 4856.375;    0.000;    0.000
617.343; 4830.375;    0.000;    0.000
617.464; 4801.375;    0.000;    0.000
617.585; 4723.375;    0.000;    0.000
617.705; 4788.375;    0.000;    0.000
617.826; 4712.375;    0.000;    0.000
617.947; 4649.375;    0.000;    0.000
618.068; 4613.375;    0.000;    0.000
618.188; 4678.375;    0.000;    0.000
618.309; 4630.375;    0.000;    0.000
618.430; 4694.375;    0.000;    0.000
618.550; 4677.375;    0.000;    0.000
618.671; 4609.375;    0.000;    0.000
618.791; 4559.375;    0.000;    0.000
618.912; 4719.375;    0.000;    0.000
619.033; 4589.375;    0.000;    0.000
619.153; 4601.375;    0.000;    0.000
619.274; 4565.375;    0.000;    0.000
619.394; 4636.375;    0.000;    0.000
619.515; 4498.375;    0.000;    0.000
619.635; 4573.375;    0.000;    0.000
619.756; 4579.375;    0.000;    0.000
619.876; 4549.375;    0.000;    0.000
619.996; 4596.375;    0.000;    0.000
620.117; 4565.375;    0.000;    0.000
620.237; 4627.375;    0.000;    0.000
620.358; 4638.375;    0.000;    0.000
620.478; 4537.375;    0.000;    0.000
620.598; 4550.375;    0.000;    0.000
620.719; 4701.375;    0.000;    0.000
620.839; 4622.375;    0.000;    0.000
620.959; 4611.375;    0.000;    0.000
621.079; 4607.375;    0.000;    0.000
621.200; 4567.375;    0.000;    0.000
621.320; 4631.375;    0.000;    0.000
621.440; 4617.375;    0.000;    0.000
621.560; 4534.375;    0.000;    0.000
621.681; 4556.375;    0.000;    0.000
621.801; 4598.375;    0.000;    0.000
621.921; 4722.375;    0.000;    0.000
622.041; 4621.375;    0.000;    0.000
622.161; 4631.375;    0.000;    0.000
622.281; 4568.375;    0.000;    0.000
622.401; 4683.375;    0.000;    0.000
622.521; 4779.375;    0.000;    0.000
622.641; 4633.375;    0.000;    0.000
622.761; 4770.375;    0.000;    0.000
622.882; 4698.375;    0.000;    0.000
623.002; 4642.375;    0.000;    0.000
623.121; 4708.375;    0.000;    0.000
623.241; 4673.375;    0.000;    0.000
623.361; 4591.375;    0.000;    0.000
623.481; 4591.375;    0.000;    0.000
623.601; 4597.375;    0.000;    0.000
623.721; 4550.375;    0.000;    0.000
623.841; 4677.375;    0.000;    0.000
623.961; 4648.375;    0.000;    0.000
624.081; 4478.375;    0.000;    0.000
624.201; 4605.375;    0.000;    0.000
624.320; 4511.375;    0.000;    0.000
624.440; 4539.375;    0.000;    0.000
624.560; 4548.375;    0.000;    0.000
624.680; 4605.375;    0.000;    0.000
624.799; 4497.375;    0.000;    0.000
624.919; 4606.375;    0.000;    0.000
625.039; 4634.375;    0.000;    0.000
625.159; 4516.375;    0.000;    0.000
625.278; 4473.375;    0.000;    0.000
625.398; 4613.375;    0.000;    0.000
625.518; 4465.375;    0.000;    0.000
625.637; 4523.375;    0.000;    0.000
625.757; 4394.375;    0.000;    0.000
625.876; 4531.375;    0.000;    0.000
625.996; 4489.375;    0.000;    0.000
626.115; 4635.375;    0.000;    0.000
626.235; 4576.375;    0.000;    0.000
626.354; 4509.375;    0.000;    0.000
626.474; 4674.375;    0.000;    0.000
626.594; 4473.375;    0.000;    0.000
626.713; 4408.375;    0.000;    0.000
626.832; 4440.375;    0.000;    0.000
626.952; 4459.375;    0.000;    0.000
627.071; 4505.375;    0.000;    0.000
627.191; 4489.375;    0.000;    0.000
627.310; 4502.375;    0.000;    0.000
627.429; 4474.375;    0.000;    0.000
627.549; 4394.375;    0.000;    0.000
627.668; 4543.375;    0.000;    0.000
627.787; 4469.375;    0.000;    0.000
627.907; 4419.375;    0.000;    0.000
628.026; 4431.375;    0.000;    0.000
628.145; 4389.375;    0.000;    0.000
628.264; 4414.375;    0.000;    0.000
628.384; 4491.375;    0.000;    0.000
628.503; 4390.375;    0.000;    0.000
628.622; 4466.375;    0.000;    0.000
628.741; 4349.375;    0.000;    0.000
628.860; 4419.375;    0.000;    0.000
628.980; 4312.375;    0.000;    0.000
629.099; 4401.375;    0.000;    0.000
629.218; 4333.375;    0.000;    0.000
629.337; 4381.375;    0.000;    0.000
629.456; 4334.375;    0.000;    0.000
629.575; 4178.375;    0.000;    0.000
629.694; 4345.375;    0.000;    0.000
629.813; 4301.375;    0.000;    0.000
629.932; 4361.375;    0.000;    0.000
630.051; 4287.375;    0.000;    0.000
630.170; 4231.375;    0.000;    0.000
630.289; 4309.375;    0.000;    0.000
630.408; 4251.375;    0.000;    0.000
630.527; 4253.375;    0.000;    0.000
630.646; 4176.375;    0.000;    0.000
