
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
546.138; 7102.225;    0.000;    0.000
546.268; 7069.225;    0.000;    0.000
546.398; 7077.225;    0.000;    0.000
546.527; 7082.225;    0.000;    0.000
546.657; 7067.225;    0.000;    0.000
546.786; 7131.225;    0.000;    0.000
546.916; 7148.225;    0.000;    0.000
547.046; 7126.225;    0.000;    0.000
547.175; 7159.225;    0.000;    0.000
547.305; 7165.225;    0.000;    0.000
547.434; 7009.225;    0.000;    0.000
547.564; 7078.225;    0.000;    0.000
547.693; 7023.225;    0.000;    0.000
547.823; 7047.225;    0.000;    0.000
547.953; 7200.225;    0.000;    0.000
548.082; 7066.225;    0.000;    0.000
548.211; 6927.225;    0.000;    0.000
548.341; 7013.225;    0.000;    0.000
548.470; 7101.225;    0.000;    0.000
548.600; 7022.225;    0.000;    0.000
548.729; 6991.225;    0.000;    0.000
548.859; 6951.225;    0.000;    0.000
548.988; 7034.225;    0.000;    0.000
549.117; 6962.225;    0.000;    0.000
549.247; 7005.225;    0.000;    0.000
549.376; 7199.225;    0.000;    0.000
549.505; 7089.225;    0.000;    0.000
549.635; 7101.225;    0.000;    0.000
549.764; 7157.225;    0.000;    0.000
549.893; 7074.225;    0.000;    0.000
550.023; 7259.225;    0.000;    0.000
550.152; 7194.225;    0.000;    0.000
550.281; 7176.225;    0.000;    0.000
550.410; 7218.225;    0.000;    0.000
550.539; 7289.225;    0.000;    0.000
550.669; 7309.225;    0.000;    0.000
550.798; 7353.225;    0.000;    0.000
550.927; 7130.225;    0.000;    0.000
551.056; 7307.225;    0.000;    0.000
551.185; 7262.225;    0.000;    0.000
551.314; 7156.225;    0.000;    0.000
551.443; 7170.225;    0.000;    0.000
551.573; 7249.225;    0.000;    0.000
551.702; 7345.225;    0.000;    0.000
551.831; 7431.225;    0.000;    0.000
551.960; 7326.225;    0.000;    0.000
552.089; 7401.225;    0.000;    0.000
552.218; 7298.225;    0.000;    0.000
552.347; 7448.225;    0.000;    0.000
552.476; 7419.225;    0.000;    0.000
552.605; 7665.225;    0.000;    0.000
552.734; 7800.225;    0.000;    0.000
552.863; 8117.225;    0.000;    0.000
552.992; 8096.225;    0.000;    0.000
553.121; 7945.225;    0.000;    0.000
553.249; 7838.225;    0.000;    0.000
553.378; 7804.225;    0.000;    0.000
553.507; 7702.225;    0.000;    0.000
553.636; 7724.225;    0.000;    0.000
553.765; 7444.225;    0.000;    0.000
553.894; 7645.225;    0.000;    0.000
554.023; 7472.225;    0.000;    0.000
554.151; 7449.225;    0.000;    0.000
554.280; 7486.225;    0.000;    0.000
554.409; 7604.225;    0.000;    0.000
554.538; 7298.225;    0.000;    0.000
554.666; 7434.225;    0.000;    0.000
554.795; 7336.225;    0.000;    0.000
554.924; 7343.225;    0.000;    0.000
555.052; 7406.225;    0.000;    0.000
555.181; 7233.225;    0.000;    0.000
555.310; 7345.225;    0.000;    0.000
555.439; 7352.225;    0.000;    0.000
555.567; 7291.225;    0.000;    0.000
555.696; 7225.225;    0.000;    0.000
555.824; 7318.225;    0.000;    0.000
555.953; 7310.225;    0.000;    0.000
556.082; 7276.225;    0.000;    0.000
556.210; 7243.225;    0.000;    0.000
556.339; 7144.225;    0.000;    0.000
556.467; 7265.225;    0.000;    0.000
556.596; 7143.225;    0.000;    0.000
556.724; 7172.225;    0.000;    0.000
556.853; 7223.225;    0.000;    0.000
556.981; 7078.225;    0.000;    0.000
557.110; 7116.225;    0.000;    0.000
557.238; 6959.225;    0.000;    0.000
557.367; 7072.225;    0.000;    0.000
557.495; 7199.225;    0.000;    0.000
557.623; 7051.225;    0.000;    0.000
557.752; 6986.225;    0.000;    0.000
557.880; 7143.225;    0.000;    0.000
558.008; 7042.225;    0.000;    0.000
558.137; 7313.225;    0.000;    0.000
558.265; 6973.225;    0.000;    0.000
558.393; 7237.225;    0.000;    0.000
558.522; 7123.225;    0.000;    0.000
558.650; 7101.225;    0.000;    0.000
558.778; 7154.225;    0.000;    0.000
558.906; 7146.225;    0.000;    0.000
559.035; 7174.225;    0.000;    0.000
559.163; 7205.225;    0.000;    0.000
559.291; 7150.225;    0.000;    0.000
559.419; 7107.225;    0.000;    0.000
559.548; 7227.225;    0.000;    0.000
559.676; 7253.225;    0.000;    0.000
559.804; 7226.225;    0.000;    0.000
559.932; 7239.225;    0.000;    0.000
560.060; 7295.225;    0.000;    0.000
560.188; 7421.225;    0.000;    0.000
560.316; 7324.225;    0.000;    0.000
560.444; 7467.225;    0.000;    0.000
560.572; 7517.225;    0.000;    0.000
560.700; 7623.225;    0.000;    0.000
560.828; 7678.225;    0.000;    0.000
560.956; 7644.225;    0.000;    0.000
561.085; 7453.225;    0.000;    0.000
561.212; 7456.225;    0.000;    0.000
561.340; 7505.225;    0.000;    0.000
561.468; 7571.225;    0.000;    0.000
561.596; 7624.225;    0.000;    0.000
561.724; 7562.225;    0.000;    0.000
561.852; 7536.225;    0.000;    0.000
561.980; 7608.225;    0.000;    0.000
562.108; 7523.225;    0.000;    0.000
562.236; 7674.225;    0.000;    0.000
562.364; 7729.225;    0.000;    0.000
562.492; 7676.225;    0.000;    0.000
562.619; 7938.225;    0.000;    0.000
562.747; 7727.225;    0.000;    0.000
562.875; 7897.225;    0.000;    0.000
563.003; 7936.225;    0.000;    0.000
563.130; 7820.225;    0.000;    0.000
563.258; 8147.225;    0.000;    0.000
563.386; 8079.225;    0.000;    0.000
563.514; 8124.225;    0.000;    0.000
563.641; 8318.225;    0.000;    0.000
563.769; 8406.225;    0.000;    0.000
563.897; 8433.225;    0.000;    0.000
564.024; 8641.225;    0.000;    0.000
564.152; 8838.225;    0.000;    0.000
564.280; 8549.225;    0.000;    0.000
564.407; 8603.225;    0.000;    0.000
564.535; 8700.225;    0.000;    0.000
564.662; 8824.225;    0.000;    0.000
564.790; 8879.225;    0.000;    0.000
564.917; 8910.225;    0.000;    0.000
565.045; 8913.225;    0.000;    0.000
565.173; 9130.225;    0.000;    0.000
565.300; 9164.225;    0.000;    0.000
565.428; 9167.225;    0.000;    0.000
565.555; 9133.225;    0.000;    0.000
565.682; 9326.225;    0.000;    0.000
565.810; 9593.225;    0.000;    0.000
565.937; 9808.225;    0.000;    0.000
566.065; 9813.225;    0.000;    0.000
566.192; 9916.225;    0.000;    0.000
566.320;10191.225;    0.000;    0.000
566.447;10250.225;    0.000;    0.000
566.574;10374.225;    0.000;    0.000
566.702;10578.225;    0.000;    0.000
566.829;10680.225;    0.000;    0.000
566.956;10751.225;    0.000;    0.000
567.083;10919.225;    0.000;    0.000
567.211;10893.225;    0.000;    0.000
567.338;10869.225;    0.000;    0.000
567.465;10958.225;    0.000;    0.000
567.593;11179.225;    0.000;    0.000
567.720;10969.225;    0.000;    0.000
567.847;10978.225;    0.000;    0.000
567.974;11094.225;    0.000;    0.000
568.101;11481.225;    0.000;    0.000
568.228;12181.225;    0.000;    0.000
568.356;12568.225;    0.000;    0.000
568.483;12177.225;    0.000;    0.000
568.610;11973.225;    0.000;    0.000
568.737;13150.225;    0.000;    0.000
568.864;14180.225;    0.000;    0.000
568.991;13458.225;    0.000;    0.000
569.118;12204.225;    0.000;    0.000
569.245;11416.225;    0.000;    0.000
569.372;11093.225;    0.000;    0.000
569.499;10758.225;    0.000;    0.000
569.626;10361.225;    0.000;    0.000
569.753;10194.225;    0.000;    0.000
569.880; 9994.225;    0.000;    0.000
570.007; 9870.225;    0.000;    0.000
570.134; 9665.225;    0.000;    0.000
570.261; 9622.225;    0.000;    0.000
570.388; 9437.225;    0.000;    0.000
570.515; 9351.225;    0.000;    0.000
570.642; 9487.225;    0.000;    0.000
570.768; 9214.225;    0.000;    0.000
570.895; 9247.225;    0.000;    0.000
571.022; 9048.225;    0.000;    0.000
571.149; 8945.225;    0.000;    0.000
571.276; 8983.225;    0.000;    0.000
571.402; 8951.225;    0.000;    0.000
571.529; 8873.225;    0.000;    0.000
571.656; 8814.225;    0.000;    0.000
571.783; 8740.225;    0.000;    0.000
571.909; 8797.225;    0.000;    0.000
572.036; 8619.225;    0.000;    0.000
572.163; 8556.225;    0.000;    0.000
572.289; 8445.225;    0.000;    0.000
572.416; 8678.225;    0.000;    0.000
572.543; 8524.225;    0.000;    0.000
572.669; 8407.225;    0.000;    0.000
572.796; 8440.225;    0.000;    0.000
572.922; 8332.225;    0.000;    0.000
573.049; 8307.225;    0.000;    0.000
573.176; 8332.225;    0.000;    0.000
573.302; 8409.225;    0.000;    0.000
573.429; 8446.225;    0.000;    0.000
573.555; 8300.225;    0.000;    0.000
573.682; 8291.225;    0.000;    0.000
573.808; 8224.225;    0.000;    0.000
573.935; 8084.225;    0.000;    0.000
574.061; 8235.225;    0.000;    0.000
574.188; 8140.225;    0.000;    0.000
574.314; 8187.225;    0.000;    0.000
574.440; 8074.225;    0.000;    0.000
574.567; 8164.225;    0.000;    0.000
574.693; 8079.225;    0.000;    0.000
574.820; 8178.225;    0.000;    0.000
574.946; 8055.225;    0.000;    0.000
575.072; 8043.225;    0.000;    0.000
575.198; 8110.225;    0.000;    0.000
575.325; 8155.225;    0.000;    0.000
575.451; 8189.225;    0.000;    0.000
575.577; 7989.225;    0.000;    0.000
575.704; 8259.225;    0.000;    0.000
575.830; 8067.225;    0.000;    0.000
575.956; 8031.225;    0.000;    0.000
576.082; 8190.225;    0.000;    0.000
576.208; 7998.225;    0.000;    0.000
576.335; 8031.225;    0.000;    0.000
576.461; 8057.225;    0.000;    0.000
576.587; 8205.225;    0.000;    0.000
576.713; 7963.225;    0.000;    0.000
576.839; 8191.225;    0.000;    0.000
576.965; 8151.225;    0.000;    0.000
577.091; 7916.225;    0.000;    0.000
577.217; 8098.225;    0.000;    0.000
577.343; 8007.225;    0.000;    0.000
577.469; 7991.225;    0.000;    0.000
577.596; 7947.225;    0.000;    0.000
577.722; 8128.225;    0.000;    0.000
577.848; 8027.225;    0.000;    0.000
577.974; 8027.225;    0.000;    0.000
578.099; 8007.225;    0.000;    0.000
578.225; 7969.225;    0.000;    0.000
578.351; 8128.225;    0.000;    0.000
578.477; 7987.225;    0.000;    0.000
578.603; 8081.225;    0.000;    0.000
578.729; 8073.225;    0.000;    0.000
578.855; 8050.225;    0.000;    0.000
578.981; 8086.225;    0.000;    0.000
579.107; 8183.225;    0.000;    0.000
579.232; 8228.225;    0.000;    0.000
579.358; 8088.225;    0.000;    0.000
579.484; 8107.225;    0.000;    0.000
579.610; 8289.225;    0.000;    0.000
579.735; 8137.225;    0.000;    0.000
579.861; 8212.225;    0.000;    0.000
579.987; 8238.225;    0.000;    0.000
580.113; 8095.225;    0.000;    0.000
580.238; 8248.225;    0.000;    0.000
580.364; 8170.225;    0.000;    0.000
580.490; 8184.225;    0.000;    0.000
580.615; 8311.225;    0.000;    0.000
580.741; 8227.225;    0.000;    0.000
580.867; 8228.225;    0.000;    0.000
580.992; 8337.225;    0.000;    0.000
581.118; 8400.225;    0.000;    0.000
581.243; 8279.225;    0.000;    0.000
581.369; 8463.225;    0.000;    0.000
581.494; 8494.225;    0.000;    0.000
581.620; 8614.225;    0.000;    0.000
581.745; 8604.225;    0.000;    0.000
581.871; 8605.225;    0.000;    0.000
581.996; 8649.225;    0.000;    0.000
582.122; 8657.225;    0.000;    0.000
582.247; 8619.225;    0.000;    0.000
582.373; 8710.225;    0.000;    0.000
582.498; 8758.225;    0.000;    0.000
582.624; 8884.225;    0.000;    0.000
582.749; 9024.225;    0.000;    0.000
582.874; 8949.225;    0.000;    0.000
583.000; 9163.225;    0.000;    0.000
583.125; 8999.225;    0.000;    0.000
583.250; 9092.225;    0.000;    0.000
583.376; 9164.225;    0.000;    0.000
583.501; 9186.225;    0.000;    0.000
583.626; 9315.225;    0.000;    0.000
583.751; 9389.225;    0.000;    0.000
583.877; 9448.225;    0.000;    0.000
584.002; 9532.225;    0.000;    0.000
584.127; 9753.225;    0.000;    0.000
584.252; 9765.225;    0.000;    0.000
584.377; 9942.225;    0.000;    0.000
584.503;10112.225;    0.000;    0.000
584.628;10252.225;    0.000;    0.000
584.753;10088.225;    0.000;    0.000
584.878;10198.225;    0.000;    0.000
585.003;10565.225;    0.000;    0.000
585.128;11000.225;    0.000;    0.000
585.253;11336.225;    0.000;    0.000
585.378;11308.225;    0.000;    0.000
585.503;11161.225;    0.000;    0.000
585.628;11368.225;    0.000;    0.000
585.753;11564.225;    0.000;    0.000
585.878;11712.225;    0.000;    0.000
586.003;11910.225;    0.000;    0.000
586.128;12324.225;    0.000;    0.000
586.253;12394.225;    0.000;    0.000
586.378;12832.225;    0.000;    0.000
586.503;13026.225;    0.000;    0.000
586.628;13381.225;    0.000;    0.000
586.753;13912.225;    0.000;    0.000
586.878;14451.225;    0.000;    0.000
587.003;14826.225;    0.000;    0.000
587.127;15561.225;    0.000;    0.000
587.252;16106.225;    0.000;    0.000
587.377;17054.225;    0.000;    0.000
587.502;17889.225;    0.000;    0.000
587.627;18901.225;    0.000;    0.000
587.751;20266.225;    0.000;    0.000
587.876;21839.225;    0.000;    0.000
588.001;23437.225;    0.000;    0.000
588.125;25502.225;    0.000;    0.000
588.250;28150.225;    0.000;    0.000
588.375;31567.225;    0.000;    0.000
588.499;36223.227;    0.000;    0.000
588.624;42586.227;    0.000;    0.000
588.749;51277.227;    0.000;    0.000
588.873;62503.227;    0.000;    0.000
588.998;65263.227;    0.000;    0.000
589.122;65263.227;    0.000;    0.000
589.247;65263.227;    0.000;    0.000
589.372;62720.227;    0.000;    0.000
589.496;64119.227;    0.000;    0.000
589.621;65263.227;    0.000;    0.000
589.745;65263.227;    0.000;    0.000
589.870;56062.227;    0.000;    0.000
589.994;46426.227;    0.000;    0.000
590.118;39655.227;    0.000;    0.000
590.243;34639.227;    0.000;    0.000
590.367;31140.225;    0.000;    0.000
590.492;28031.225;    0.000;    0.000
590.616;26041.225;    0.000;    0.000
590.740;23871.225;    0.000;    0.000
590.865;22215.225;    0.000;    0.000
590.989;20942.225;    0.000;    0.000
591.114;19949.225;    0.000;    0.000
591.238;18814.225;    0.000;    0.000
591.362;18051.225;    0.000;    0.000
591.486;17325.225;    0.000;    0.000
591.611;16875.225;    0.000;    0.000
591.735;16316.225;    0.000;    0.000
591.859;15671.225;    0.000;    0.000
591.983;15289.225;    0.000;    0.000
592.107;14778.225;    0.000;    0.000
592.232;14389.225;    0.000;    0.000
592.356;14136.225;    0.000;    0.000
592.480;13795.225;    0.000;    0.000
592.604;13570.225;    0.000;    0.000
592.728;13191.225;    0.000;    0.000
592.852;12988.225;    0.000;    0.000
592.976;12774.225;    0.000;    0.000
593.100;12689.225;    0.000;    0.000
593.224;12403.225;    0.000;    0.000
593.349;12373.225;    0.000;    0.000
593.473;11912.225;    0.000;    0.000
593.597;11783.225;    0.000;    0.000
593.721;11848.225;    0.000;    0.000
593.844;11761.225;    0.000;    0.000
593.968;11550.225;    0.000;    0.000
594.092;11246.225;    0.000;    0.000
594.216;11211.225;    0.000;    0.000
594.340;11134.225;    0.000;    0.000
594.464;11008.225;    0.000;    0.000
594.588;10825.225;    0.000;    0.000
594.712;10757.225;    0.000;    0.000
594.836;10441.225;    0.000;    0.000
594.959;10493.225;    0.000;    0.000
595.083;10274.225;    0.000;    0.000
595.207;10362.225;    0.000;    0.000
595.331;10244.225;    0.000;    0.000
595.455;10032.225;    0.000;    0.000
595.578; 9912.225;    0.000;    0.000
595.702; 9755.225;    0.000;    0.000
595.826; 9833.225;    0.000;    0.000
595.949; 9616.225;    0.000;    0.000
596.073; 9392.225;    0.000;    0.000
596.197; 9498.225;    0.000;    0.000
596.320; 9255.225;    0.000;    0.000
596.444; 9298.225;    0.000;    0.000
596.568; 9186.225;    0.000;    0.000
596.691; 9186.225;    0.000;    0.000
596.815; 8949.225;    0.000;    0.000
596.938; 9113.225;    0.000;    0.000
597.062; 8959.225;    0.000;    0.000
597.186; 8901.225;    0.000;    0.000
597.309; 8885.225;    0.000;    0.000
597.433; 8776.225;    0.000;    0.000
597.556; 8746.225;    0.000;    0.000
597.680; 8807.225;    0.000;    0.000
597.803; 8632.225;    0.000;    0.000
597.926; 8620.225;    0.000;    0.000
598.050; 8454.225;    0.000;    0.000
598.173; 8557.225;    0.000;    0.000
598.297; 8289.225;    0.000;    0.000
598.420; 8388.225;    0.000;    0.000
598.543; 8522.225;    0.000;    0.000
598.667; 8527.225;    0.000;    0.000
598.790; 8372.225;    0.000;    0.000
598.913; 8248.225;    0.000;    0.000
599.037; 8308.225;    0.000;    0.000
599.160; 8229.225;    0.000;    0.000
599.283; 8327.225;    0.000;    0.000
599.406; 8218.225;    0.000;    0.000
599.530; 8124.225;    0.000;    0.000
599.653; 8100.225;    0.000;    0.000
599.776; 8166.225;    0.000;    0.000
599.899; 8103.225;    0.000;    0.000
600.022; 7987.225;    0.000;    0.000
600.145; 8012.225;    0.000;    0.000
600.269; 8012.225;    0.000;    0.000
600.392; 8029.225;    0.000;    0.000
600.515; 7923.225;    0.000;    0.000
600.638; 8081.225;    0.000;    0.000
600.761; 8002.225;    0.000;    0.000
600.884; 7962.225;    0.000;    0.000
601.007; 7966.225;    0.000;    0.000
601.130; 7929.225;    0.000;    0.000
601.253; 7888.225;    0.000;    0.000
601.376; 7953.225;    0.000;    0.000
601.499; 7743.225;    0.000;    0.000
601.622; 7969.225;    0.000;    0.000
601.745; 7732.225;    0.000;    0.000
601.868; 7706.225;    0.000;    0.000
601.991; 7792.225;    0.000;    0.000
602.113; 7789.225;    0.000;    0.000
602.236; 7766.225;    0.000;    0.000
602.359; 7684.225;    0.000;    0.000
602.482; 7795.225;    0.000;    0.000
602.605; 7704.225;    0.000;    0.000
602.728; 7588.225;    0.000;    0.000
602.850; 7665.225;    0.000;    0.000
602.973; 7540.225;    0.000;    0.000
603.096; 7465.225;    0.000;    0.000
603.219; 7540.225;    0.000;    0.000
603.341; 7510.225;    0.000;    0.000
603.464; 7700.225;    0.000;    0.000
603.587; 7458.225;    0.000;    0.000
603.709; 7456.225;    0.000;    0.000
603.832; 7656.225;    0.000;    0.000
603.955; 7385.225;    0.000;    0.000
604.077; 7400.225;    0.000;    0.000
604.200; 7345.225;    0.000;    0.000
604.323; 7378.225;    0.000;    0.000
604.445; 7218.225;    0.000;    0.000
604.568; 7266.225;    0.000;    0.000
604.690; 7182.225;    0.000;    0.000
604.813; 7394.225;    0.000;    0.000
604.935; 7287.225;    0.000;    0.000
605.058; 7275.225;    0.000;    0.000
605.180; 7341.225;    0.000;    0.000
605.303; 7341.225;    0.000;    0.000
605.425; 7331.225;    0.000;    0.000
605.547; 7285.225;    0.000;    0.000
605.670; 7271.225;    0.000;    0.000
605.792; 7294.225;    0.000;    0.000
605.915; 7206.225;    0.000;    0.000
606.037; 7321.225;    0.000;    0.000
606.159; 7222.225;    0.000;    0.000
606.282; 7261.225;    0.000;    0.000
606.404; 7129.225;    0.000;    0.000
606.526; 7063.225;    0.000;    0.000
606.648; 7120.225;    0.000;    0.000
606.771; 7099.225;    0.000;    0.000
606.893; 6930.225;    0.000;    0.000
607.015; 7012.225;    0.000;    0.000
607.137; 7177.225;    0.000;    0.000
607.260; 7160.225;    0.000;    0.000
607.382; 7027.225;    0.000;    0.000
607.504; 7147.225;    0.000;    0.000
607.626; 7186.225;    0.000;    0.000
607.748; 7138.225;    0.000;    0.000
607.870; 7108.225;    0.000;    0.000
607.992; 7005.225;    0.000;    0.000
608.114; 7055.225;    0.000;    0.000
608.237; 7127.225;    0.000;    0.000
608.359; 7037.225;    0.000;    0.000
608.481; 7030.225;    0.000;    0.000
608.603; 6976.225;    0.000;    0.000
608.725; 7089.225;    0.000;    0.000
608.847; 7063.225;    0.000;    0.000
608.969; 7100.225;    0.000;    0.000
609.090; 7091.225;    0.000;    0.000
609.212; 7074.225;    0.000;    0.000
609.334; 7010.225;    0.000;    0.000
609.456; 7077.225;    0.000;    0.000
609.578; 6958.225;    0.000;    0.000
609.700; 6955.225;    0.000;    0.000
609.822; 7009.225;    0.000;    0.000
609.944; 7229.225;    0.000;    0.000
610.065; 6984.225;    0.000;    0.000
610.187; 7097.225;    0.000;    0.000
610.309; 6925.225;    0.000;    0.000
610.431; 7078.225;    0.000;    0.000
610.552; 7028.225;    0.000;    0.000
610.674; 6928.225;    0.000;    0.000
610.796; 6986.225;    0.000;    0.000
610.918; 6988.225;    0.000;    0.000
611.039; 6983.225;    0.000;    0.000
611.161; 6902.225;    0.000;    0.000
611.282; 6876.225;    0.000;    0.000
611.404; 6915.225;    0.000;    0.000
611.526; 6998.225;    0.000;    0.000
611.647; 6911.225;    0.000;    0.000
611.769; 6801.225;    0.000;    0.000
611.890; 6894.225;    0.000;    0.000
612.012; 6881.225;    0.000;    0.000
612.133; 6933.225;    0.000;    0.000
612.255; 6839.225;    0.000;    0.000
612.377; 6894.225;    0.000;    0.000
612.498; 6959.225;    0.000;    0.000
612.619; 6860.225;    0.000;    0.000
612.741; 6828.225;    0.000;    0.000
612.862; 6839.225;    0.000;    0.000
612.984; 6755.225;    0.000;    0.000
613.105; 6993.225;    0.000;    0.000
613.226; 6758.225;    0.000;    0.000
613.348; 6878.225;    0.000;    0.000
613.469; 6875.225;    0.000;    0.000
613.590; 6899.225;    0.000;    0.000
613.712; 6892.225;    0.000;    0.000
613.833; 7103.225;    0.000;    0.000
613.954; 6835.225;    0.000;    0.000
614.076; 7039.225;    0.000;    0.000
614.197; 6855.225;    0.000;    0.000
614.318; 6944.225;    0.000;    0.000
614.439; 6801.225;    0.000;    0.000
614.560; 6979.225;    0.000;    0.000
614.682; 6905.225;    0.000;    0.000
614.803; 6999.225;    0.000;    0.000
614.924; 6918.225;    0.000;    0.000
615.045; 6936.225;    0.000;    0.000
615.166; 7141.225;    0.000;    0.000
615.287; 7152.225;    0.000;    0.000
615.408; 7585.225;    0.000;    0.000
615.529; 7795.225;    0.000;    0.000
615.650; 7576.225;    0.000;    0.000
615.771; 7278.225;    0.000;    0.000
615.892; 7310.225;    0.000;    0.000
616.013; 8106.225;    0.000;    0.000
616.134; 8497.225;    0.000;    0.000
616.255; 8138.225;    0.000;    0.000
616.376; 7661.225;    0.000;    0.000
616.497; 7311.225;    0.000;    0.000
616.618; 7175.225;    0.000;    0.000
616.739; 7188.225;    0.000;    0.000
616.860; 7023.225;    0.000;    0.000
616.981; 6832.225;    0.000;    0.000
617.102; 6989.225;    0.000;    0.000
617.222; 6983.225;    0.000;    0.000
617.343; 6818.225;    0.000;    0.000
617.464; 6905.225;    0.000;    0.000
617.585; 6898.225;    0.000;    0.000
617.705; 6894.225;    0.000;    0.000
617.826; 6857.225;    0.000;    0.000
617.947; 6809.225;    0.000;    0.000
618.068; 6810.225;    0.000;    0.000
618.188; 6793.225;    0.000;    0.000
618.309; 6771.225;    0.000;    0.000
618.430; 6808.225;    0.000;    0.000
618.550; 6706.225;    0.000;    0.000
618.671; 6725.225;    0.000;    0.000
618.791; 6612.225;    0.000;    0.000
618.912; 6611.225;    0.000;    0.000
619.033; 6708.225;    0.000;    0.000
619.153; 6625.225;    0.000;    0.000
619.274; 6622.225;    0.000;    0.000
619.394; 6774.225;    0.000;    0.000
619.515; 6703.225;    0.000;    0.000
619.635; 6572.225;    0.000;    0.000
619.756; 6506.225;    0.000;    0.000
619.876; 6707.225;    0.000;    0.000
619.996; 6545.225;    0.000;    0.000
620.117; 6651.225;    0.000;    0.000
620.237; 6610.225;    0.000;    0.000
620.358; 6607.225;    0.000;    0.000
620.478; 6491.225;    0.000;    0.000
620.598; 6568.225;    0.000;    0.000
620.719; 6515.225;    0.000;    0.000
620.839; 6811.225;    0.000;    0.000
620.959; 6649.225;    0.000;    0.000
621.079; 6621.225;    0.000;    0.000
621.200; 6452.225;    0.000;    0.000
621.320; 6457.225;    0.000;    0.000
621.440; 6543.225;    0.000;    0.000
621.560; 6474.225;    0.000;    0.000
621.681; 6650.225;    0.000;    0.000
621.801; 6634.225;    0.000;    0.000
621.921; 6506.225;    0.000;    0.000
622.041; 6561.225;    0.000;    0.000
622.161; 6629.225;    0.000;    0.000
622.281; 6493.225;    0.000;    0.000
622.401; 6635.225;    0.000;    0.000
622.521; 6691.225;    0.000;    0.000
622.641; 6630.225;    0.000;    0.000
622.761; 6654.225;    0.000;    0.000
622.882; 6678.225;    0.000;    0.000
623.002; 6613.225;    0.000;    0.000
623.121; 6583.225;    0.000;    0.000
623.241; 6585.225;    0.000;    0.000
623.361; 6523.225;    0.000;    0.000
623.481; 6467.225;    0.000;    0.000
623.601; 6530.225;    0.000;    0.000
623.721; 6545.225;    0.000;    0.000
623.841; 6628.225;    0.000;    0.000
623.961; 6487.225;    0.000;    0.000
624.081; 6489.225;    0.000;    0.000
624.201; 6525.225;    0.000;    0.000
624.320; 6476.225;    0.000;    0.000
624.440; 6422.225;    0.000;    0.000
624.560; 6499.225;    0.000;    0.000
624.680; 6368.225;    0.000;    0.000
624.799; 6292.225;    0.000;    0.000
624.919; 6416.225;    0.000;    0.000
625.039; 6361.225;    0.000;    0.000
625.159; 6325.225;    0.000;    0.000
625.278; 6264.225;    0.000;    0.000
625.398; 6394.225;    0.000;    0.000
625.518; 6298.225;    0.000;    0.000
625.637; 6312.225;    0.000;    0.000
625.757; 6402.225;    0.000;    0.000
625.876; 6340.225;    0.000;    0.000
625.996; 6253.225;    0.000;    0.000
626.115; 6267.225;    0.000;    0.000
626.235; 6304.225;    0.000;    0.000
626.354; 6437.225;    0.000;    0.000
626.474; 6308.225;    0.000;    0.000
626.594; 6190.225;    0.000;    0.000
626.713; 6275.225;    0.000;    0.000
626.832; 6238.225;    0.000;    0.000
626.952; 6384.225;    0.000;    0.000
627.071; 6244.225;    0.000;    0.000
627.191; 6289.225;    0.000;    0.000
627.310; 6271.225;    0.000;    0.000
627.429; 6345.225;    0.000;    0.000
627.549; 6260.225;    0.000;    0.000
627.668; 6194.225;    0.000;    0.000
627.787; 6326.225;    0.000;    0.000
627.907; 6287.225;    0.000;    0.000
628.026; 6188.225;    0.000;    0.000
628.145; 6128.225;    0.000;    0.000
628.264; 6087.225;    0.000;    0.000
628.384; 6147.225;    0.000;    0.000
628.503; 6177.225;    0.000;    0.000
628.622; 6198.225;    0.000;    0.000
628.741; 6222.225;    0.000;    0.000
628.860; 6191.225;    0.000;    0.000
628.980; 6307.225;    0.000;    0.000
629.099; 6204.225;    0.000;    0.000
629.218; 6157.225;    0.000;    0.000
629.337; 6149.225;    0.000;    0.000
629.456; 6225.225;    0.000;    0.000
629.575; 6077.225;    0.000;    0.000
629.694; 6120.225;    0.000;    0.000
629.813; 6132.225;    0.000;    0.000
629.932; 6052.225;    0.000;    0.000
630.051; 6218.225;    0.000;    0.000
630.170; 6074.225;    0.000;    0.000
630.289; 6086.225;    0.000;    0.000
630.408; 6052.225;    0.000;    0.000
630.527; 6172.225;    0.000;    0.000
630.646; 6193.225;    0.000;    0.000
630.764; 5977.225;    0.000;    0.000
630.883; 6019.225;    0.000;    0.000
631.002; 6108.225;    0.000;    0.000
631.121; 6022.225;    0.000;    0.000
631.240; 6166.225;    0.000;    0.000
631.359; 6206.225;    0.000;    0.000
631.477; 6057.225;    0.000;    0.000
631.596; 6026.225;    0.000;    0.000
631.715; 6085.225;    0.000;    0.000
631.834; 5969.225;    0.000;    0.000
631.952; 6165.225;    0.000;    0.000
632.071; 6042.225;    0.000;    0.000
632.190; 6043.225;    0.000;    0.000
632.308; 5998.225;    0.000;    0.000
632.427; 6010.225;    0.000;    0.000
632.546; 5922.225;    0.000;    0.000
632.664; 5933.225;    0.000;    0.000
632.783; 5993.225;    0.000;    0.000
632.901; 6009.225;    0.000;    0.000
633.020; 6001.225;    0.000;    0.000
633.138; 6009.225;    0.000;    0.000
