
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
283.902; 3874.500;  150.825;    0.000
283.967; 3914.500;  166.825;    0.000
284.032; 3878.500;  126.825;    0.000
284.097; 3924.500;  201.825;    0.000
284.163; 3816.500;  133.825;    0.000
284.228; 3978.500;  193.825;    0.000
284.293; 4060.500;  157.825;    0.000
284.358; 3944.500;  185.825;    0.000
284.423; 4009.500;  142.825;    0.000
284.488; 3991.500;  192.825;    0.000
284.553; 3970.500;  146.825;    0.000
284.618; 4097.500;  154.825;    0.000
284.683; 4061.500;  172.825;    0.000
284.748; 4170.500;  195.825;    0.000
284.812; 4539.500;  190.825;    0.000
284.877; 4898.500;  169.825;    0.000
284.942; 5468.500;  195.825;    0.000
285.007; 6478.500;  204.825;    0.000
285.072; 9342.500;  189.825;    0.000
285.137;20053.500;  149.825;    0.000
285.202;26494.500;  164.825;    0.000
285.267;19069.500;  161.825;    0.000
285.332;10818.500;  140.825;    0.000
285.397; 7614.500;  142.825;    0.000
285.462; 6122.500;  146.825;    0.000
285.527; 5552.500;  132.825;    0.000
285.591; 5028.500;  160.825;    0.000
285.656; 4622.500;  136.825;    0.000
285.721; 4366.500;  135.825;    0.000
285.786; 4366.500;  171.825;    0.000
285.851; 4309.500;  168.825;    0.000
285.916; 4145.500;  178.825;    0.000
285.981; 3948.500;  152.825;    0.000
286.045; 3930.500;  167.825;    0.000
286.110; 3936.500;  187.825;    0.000
286.175; 3858.500;  162.825;    0.000
286.240; 3784.500;  163.825;    0.000
286.305; 3829.500;  190.825;    0.000
286.369; 3832.500;  143.825;    0.000
286.434; 3715.500;  185.825;    0.000
286.499; 3830.500;  195.825;    0.000
286.564; 3775.500;  173.825;    0.000
286.628; 3554.500;  159.825;    0.000
286.693; 3565.500;  175.825;    0.000
286.758; 3589.500;  170.825;    0.000
286.823; 3478.500;  129.825;    0.000
286.887; 3557.500;  172.825;    0.000
286.952; 3524.500;  163.825;    0.000
287.017; 3428.500;  217.825;    0.000
287.082; 3406.500;  165.825;    0.000
287.146; 3520.500;  176.825;    0.000
287.211; 3496.500;  192.825;    0.000
287.276; 3629.500;  147.825;    0.000
287.340; 3433.500;  162.825;    0.000
287.405; 3432.500;  196.825;    0.000
287.470; 3405.500;  148.825;    0.000
287.534; 3539.500;  166.825;    0.000
287.599; 3468.500;  193.825;    0.000
287.663; 3528.500;  191.825;    0.000
287.728; 3475.500;  146.825;    0.000
287.793; 3536.500;  234.825;    0.000
287.857; 3477.500;  177.825;    0.000
287.922; 3517.500;  166.825;    0.000
287.987; 3477.500;  169.825;    0.000
288.051; 3571.500;  169.825;    0.000
288.116; 3793.500;  187.825;    0.000
288.180; 3760.500;  200.825;    0.000
288.245; 3514.500;  201.825;    0.000
288.309; 3586.500;  176.825;    0.000
288.374; 3547.500;  162.825;    0.000
288.439; 3504.500;  195.825;    0.000
288.503; 3425.500;  162.825;    0.000
288.568; 3450.500;  228.825;    0.000
288.632; 3494.500;  194.825;    0.000
288.697; 3517.500;  173.825;    0.000
288.761; 3467.500;  153.825;    0.000
288.826; 3338.500;  151.825;    0.000
288.890; 3458.500;  208.825;    0.000
288.955; 3452.500;  159.825;    0.000
289.019; 3394.500;  198.825;    0.000
289.084; 3359.500;  152.825;    0.000
289.148; 3270.500;  171.825;    0.000
289.212; 3430.500;  184.825;    0.000
289.277; 3347.500;  165.825;    0.000
289.341; 3456.500;  207.825;    0.000
289.406; 3263.500;  156.825;    0.000
289.470; 3408.500;  191.825;    0.000
289.535; 3418.500;  222.825;    0.000
289.599; 3503.500;  214.825;    0.000
289.663; 3307.500;  183.825;    0.000
289.728; 3365.500;  192.825;    0.000
289.792; 3513.500;  197.825;    0.000
289.857; 3444.500;  221.825;    0.000
289.921; 3417.500;  177.825;    0.000
289.985; 3387.500;  177.825;    0.000
290.050; 3428.500;  178.825;    0.000
290.114; 3362.500;  112.825;    0.000
290.178; 3443.500;  170.825;    0.000
290.243; 3350.500;  162.825;    0.000
290.307; 3381.500;  178.825;    0.000
290.371; 3373.500;  141.825;    0.000
290.436; 3354.500;  178.825;    0.000
290.500; 3295.500;  135.825;    0.000
290.564; 3332.500;  199.825;    0.000
290.629; 3346.500;  165.825;    0.000
290.693; 3330.500;  154.825;    0.000
290.757; 3240.500;  159.825;    0.000
290.821; 3455.500;  179.825;    0.000
290.886; 3305.500;  141.825;    0.000
290.950; 3452.500;  166.825;    0.000
291.014; 3490.500;  169.825;    0.000
291.078; 3425.500;  191.825;    0.000
291.143; 3545.500;  169.825;    0.000
291.207; 3456.500;  164.825;    0.000
291.271; 3437.500;  193.825;    0.000
291.335; 3606.500;  150.825;    0.000
291.399; 3520.500;  175.825;    0.000
291.464; 3882.500;  128.825;    0.000
291.528; 3977.500;  162.825;    0.000
291.592; 3862.500;  152.825;    0.000
291.656; 3628.500;  175.825;    0.000
291.720; 3729.500;  173.825;    0.000
291.784; 3644.500;  192.825;    0.000
291.849; 3634.500;  159.825;    0.000
291.913; 3668.500;  174.825;    0.000
291.977; 3667.500;  177.825;    0.000
292.041; 3674.500;  188.825;    0.000
292.105; 3691.500;  174.825;    0.000
292.169; 3718.500;  143.825;    0.000
292.233; 3731.500;  149.825;    0.000
292.297; 3845.500;  176.825;    0.000
292.361; 3994.500;  178.825;    0.000
292.425; 3927.500;  153.825;    0.000
292.490; 4282.500;  185.825;    0.000
292.554; 4239.500;  144.825;    0.000
292.618; 4520.500;  166.825;    0.000
292.682; 5094.500;  181.825;    0.000
292.746; 5977.500;  152.825;    0.000
292.810; 8526.500;  208.825;    0.000
292.874;10861.500;  142.825;    0.000
292.938;10561.500;  195.825;    0.000
293.002; 9040.500;  156.825;    0.000
293.066; 7700.500;  108.825;    0.000
293.130; 6962.500;  136.825;    0.000
293.194; 6648.500;  135.825;    0.000
293.258; 6332.500;  187.825;    0.000
293.322; 6247.500;  148.825;    0.000
293.386; 6333.500;  186.825;    0.000
293.450; 6866.500;  196.825;    0.000
293.514; 8121.500;  175.825;    0.000
293.577;11363.500;  137.825;    0.000
293.641;16247.500;  142.825;    0.000
293.705;16984.500;  201.825;    0.000
293.769;14406.500;  150.825;    0.000
293.833;11738.500;  147.825;    0.000
293.897; 9961.500;  170.825;    0.000
293.961; 8735.500;  121.825;    0.000
294.025; 7761.500;  172.825;    0.000
294.089; 7098.500;  167.825;    0.000
294.152; 6528.500;  167.825;    0.000
294.216; 6060.500;  165.825;    0.000
294.280; 5673.500;  168.825;    0.000
294.344; 5514.500;  160.825;    0.000
294.408; 5292.500;  187.825;    0.000
294.472; 5055.500;  141.825;    0.000
294.536; 4877.500;  184.825;    0.000
294.599; 4674.500;  176.825;    0.000
294.663; 4574.500;  120.825;    0.000
294.727; 4411.500;  159.825;    0.000
294.791; 4343.500;  190.825;    0.000
294.855; 4284.500;  148.825;    0.000
294.918; 4128.500;  160.825;    0.000
294.982; 4200.500;  156.825;    0.000
295.046; 4127.500;  177.825;    0.000
295.110; 3975.500;  149.825;    0.000
295.173; 3779.500;  156.825;    0.000
295.237; 3843.500;  174.825;    0.000
295.301; 3819.500;  152.825;    0.000
295.364; 3787.500;  204.825;    0.000
295.428; 3745.500;  196.825;    0.000
295.492; 3657.500;  178.825;    0.000
295.556; 3689.500;  161.825;    0.000
295.619; 3687.500;  178.825;    0.000
295.683; 3697.500;  152.825;    0.000
295.747; 3560.500;  148.825;    0.000
295.810; 3582.500;  177.825;    0.000
295.874; 3600.500;  146.825;    0.000
295.938; 3513.500;  115.825;    0.000
296.001; 3552.500;  172.825;    0.000
296.065; 3475.500;  146.825;    0.000
296.128; 3452.500;  164.825;    0.000
296.192; 3475.500;  137.825;    0.000
296.256; 3288.500;  143.825;    0.000
296.319; 3377.500;  156.825;    0.000
296.383; 3293.500;  165.825;    0.000
296.447; 3405.500;  170.825;    0.000
296.510; 3389.500;  174.825;    0.000
296.574; 3313.500;  127.825;    0.000
296.637; 3306.500;  132.825;    0.000
296.701; 3326.500;  206.825;    0.000
296.764; 3254.500;  179.825;    0.000
296.828; 3272.500;  213.825;    0.000
296.891; 3268.500;  149.825;    0.000
296.955; 3256.500;  170.825;    0.000
297.018; 3172.500;  185.825;    0.000
297.082; 3314.500;  205.825;    0.000
297.145; 3215.500;  154.825;    0.000
297.209; 3323.500;  200.825;    0.000
297.272; 3187.500;  157.825;    0.000
297.336; 3267.500;  164.825;    0.000
297.399; 3164.500;  166.825;    0.000
297.463; 3117.500;  195.825;    0.000
297.526; 3203.500;  176.825;    0.000
297.590; 3153.500;  198.825;    0.000
297.653; 3205.500;  146.825;    0.000
297.717; 3159.500;  175.825;    0.000
297.780; 3120.500;  139.825;    0.000
297.843; 3111.500;  174.825;    0.000
297.907; 3206.500;  149.825;    0.000
297.970; 3138.500;  161.825;    0.000
298.034; 3093.500;  185.825;    0.000
298.097; 3081.500;  167.825;    0.000
298.160; 3133.500;  195.825;    0.000
298.224; 3108.500;  178.825;    0.000
298.287; 3088.500;  164.825;    0.000
298.350; 3152.500;  194.825;    0.000
298.414; 3118.500;  191.825;    0.000
298.477; 3160.500;  155.825;    0.000
298.540; 3173.500;  139.825;    0.000
298.604; 3145.500;  198.825;    0.000
298.667; 3051.500;  183.825;    0.000
298.730; 3078.500;  185.825;    0.000
298.794; 2993.500;  153.825;    0.000
298.857; 3100.500;  169.825;    0.000
298.920; 3010.500;  159.825;    0.000
298.984; 3043.500;  179.825;    0.000
299.047; 2938.500;  174.825;    0.000
299.110; 2886.500;  144.825;    0.000
299.173; 2955.500;  190.825;    0.000
299.237; 2968.500;  163.825;    0.000
299.300; 2759.500;  153.825;    0.000
299.363; 2884.500;  145.825;    0.000
299.426; 2920.500;  160.825;    0.000
299.489; 2933.500;  173.825;    0.000
299.553; 2977.500;  209.825;    0.000
299.616; 2819.500;  172.825;    0.000
299.679; 2927.500;  204.825;    0.000
299.742; 2799.500;  162.825;    0.000
299.805; 2900.500;  198.825;    0.000
299.868; 2974.500;  176.825;    0.000
299.932; 2891.500;  166.825;    0.000
299.995; 2845.500;  162.825;    0.000
300.058; 2825.500;  175.825;    0.000
300.121; 2877.500;  197.825;    0.000
300.184; 2818.500;  188.825;    0.000
300.247; 2753.500;  181.825;    0.000
300.310; 2858.500;  161.825;    0.000
300.374; 2832.500;  201.825;    0.000
300.437; 2756.500;  156.825;    0.000
300.500; 2818.500;  180.825;    0.000
300.563; 2834.500;  174.825;    0.000
300.626; 2820.500;  206.825;    0.000
300.689; 2783.500;  218.825;    0.000
300.752; 2813.500;  192.825;    0.000
300.815; 2802.500;  172.825;    0.000
300.878; 2876.500;  207.825;    0.000
300.941; 2811.500;  163.825;    0.000
301.004; 2817.500;  171.825;    0.000
301.067; 2840.500;  198.825;    0.000
301.130; 2784.500;  156.825;    0.000
301.193; 2817.500;  173.825;    0.000
301.256; 2743.500;  167.825;    0.000
301.319; 2830.500;  211.825;    0.000
301.382; 2879.500;  167.825;    0.000
301.445; 2945.500;  224.825;    0.000
301.508; 2784.500;  168.825;    0.000
301.571; 2781.500;  161.825;    0.000
301.634; 2818.500;  177.825;    0.000
301.697; 2765.500;  203.825;    0.000
301.760; 2868.500;  190.825;    0.000
301.823; 2803.500;  182.825;    0.000
301.885; 2786.500;  202.825;    0.000
301.948; 2780.500;  200.825;    0.000
302.011; 2878.500;  157.825;    0.000
302.074; 2995.500;  205.825;    0.000
302.137; 2745.500;  149.825;    0.000
302.200; 2756.500;  201.825;    0.000
302.263; 2789.500;  178.825;    0.000
302.326; 2812.500;  184.825;    0.000
302.388; 2833.500;  176.825;    0.000
302.451; 2726.500;  146.825;    0.000
302.514; 2701.500;  192.825;    0.000
302.577; 2794.500;  181.825;    0.000
302.640; 2685.500;  186.825;    0.000
302.703; 2708.500;  164.825;    0.000
302.765; 2792.500;  197.825;    0.000
302.828; 2748.500;  208.825;    0.000
302.891; 2708.500;  168.825;    0.000
302.954; 2628.500;  177.825;    0.000
303.016; 2793.500;  190.825;    0.000
303.079; 2651.500;  216.825;    0.000
303.142; 2723.500;  228.825;    0.000
303.205; 2787.500;  192.825;    0.000
303.267; 2733.500;  182.825;    0.000
303.330; 2746.500;  201.825;    0.000
303.393; 2623.500;  196.825;    0.000
303.456; 2671.500;  184.825;    0.000
303.518; 2703.500;  194.825;    0.000
303.581; 2604.500;  195.825;    0.000
303.644; 2676.500;  184.825;    0.000
303.706; 2691.500;  150.825;    0.000
303.769; 2731.500;  182.825;    0.000
303.832; 2685.500;  143.825;    0.000
303.894; 2723.500;  207.825;    0.000
303.957; 2717.500;  178.825;    0.000
304.020; 2637.500;  203.825;    0.000
304.082; 2727.500;  175.825;    0.000
304.145; 2740.500;  171.825;    0.000
304.207; 2655.500;  157.825;    0.000
304.270; 2738.500;  195.825;    0.000
304.333; 2654.500;  195.825;    0.000
304.395; 2775.500;  197.825;    0.000
304.458; 2677.500;  231.825;    0.000
304.520; 2709.500;  218.825;    0.000
304.583; 2720.500;  177.825;    0.000
304.646; 2700.500;  177.825;    0.000
304.708; 2691.500;  178.825;    0.000
304.771; 2654.500;  143.825;    0.000
304.833; 2780.500;  241.825;    0.000
304.896; 2703.500;  200.825;    0.000
304.958; 2761.500;  176.825;    0.000
305.021; 2721.500;  159.825;    0.000
305.083; 2598.500;  159.825;    0.000
305.146; 2589.500;  190.825;    0.000
305.208; 2711.500;  152.825;    0.000
305.271; 2618.500;  162.825;    0.000
305.333; 2672.500;  219.825;    0.000
305.396; 2706.500;  163.825;    0.000
305.458; 2690.500;  215.825;    0.000
305.520; 2663.500;  174.825;    0.000
305.583; 2716.500;  161.825;    0.000
305.645; 2683.500;  203.825;    0.000
305.708; 2704.500;  163.825;    0.000
305.770; 2722.500;  215.825;    0.000
305.833; 2793.500;  207.825;    0.000
305.895; 2717.500;  166.825;    0.000
305.957; 2753.500;  175.825;    0.000
306.020; 2667.500;  169.825;    0.000
306.082; 2676.500;  203.825;    0.000
306.144; 2668.500;  181.825;    0.000
306.207; 2746.500;  199.825;    0.000
306.269; 2730.500;  177.825;    0.000
306.331; 2701.500;  160.825;    0.000
306.394; 2619.500;  193.825;    0.000
306.456; 2655.500;  136.825;    0.000
306.518; 2662.500;  189.825;    0.000
306.581; 2652.500;  156.825;    0.000
306.643; 2674.500;  190.825;    0.000
306.705; 2611.500;  190.825;    0.000
306.768; 2659.500;  172.825;    0.000
306.830; 2734.500;  214.825;    0.000
306.892; 2693.500;  198.825;    0.000
306.954; 2680.500;  177.825;    0.000
307.017; 2751.500;  183.825;    0.000
307.079; 2765.500;  170.825;    0.000
307.141; 2720.500;  173.825;    0.000
307.203; 2768.500;  171.825;    0.000
307.266; 2739.500;  166.825;    0.000
307.328; 2769.500;  207.825;    0.000
307.390; 2672.500;  201.825;    0.000
307.452; 2771.500;  182.825;    0.000
307.514; 2863.500;  213.825;    0.000
307.577; 2691.500;  213.825;    0.000
307.639; 2860.500;  197.825;    0.000
307.701; 2831.500;  174.825;    0.000
307.763; 2859.500;  181.825;    0.000
307.825; 2771.500;  186.825;    0.000
307.887; 2833.500;  198.825;    0.000
307.949; 2761.500;  158.825;    0.000
308.012; 2807.500;  209.825;    0.000
308.074; 2811.500;  176.825;    0.000
308.136; 2873.500;  227.825;    0.000
308.198; 2882.500;  187.825;    0.000
308.260; 2788.500;  211.825;    0.000
308.322; 2865.500;  206.825;    0.000
308.384; 2903.500;  186.825;    0.000
308.446; 2818.500;  175.825;    0.000
308.508; 2846.500;  211.825;    0.000
308.570; 2857.500;  191.825;    0.000
308.632; 2908.500;  195.825;    0.000
308.694; 2899.500;  173.825;    0.000
308.756; 2834.500;  185.825;    0.000
308.818; 2934.500;  195.825;    0.000
308.880; 2876.500;  189.825;    0.000
308.942; 2977.500;  231.825;    0.000
309.004; 2989.500;  188.825;    0.000
309.066; 3066.500;  196.825;    0.000
309.128; 2998.500;  155.825;    0.000
309.190; 3061.500;  176.825;    0.000
309.252; 3400.500;  191.825;    0.000
309.314; 3276.500;  236.825;    0.000
309.376; 3230.500;  212.825;    0.000
309.438; 3136.500;  201.825;    0.000
309.500; 3274.500;  206.825;    0.000
309.562; 3187.500;  213.825;    0.000
309.624; 3425.500;  196.825;    0.000
309.686; 3394.500;  198.825;    0.000
309.747; 3407.500;  186.825;    0.000
309.809; 3296.500;  215.825;    0.000
309.871; 3169.500;  242.825;    0.000
309.933; 3124.500;  162.825;    0.000
309.995; 3072.500;  163.825;    0.000
310.057; 3107.500;  145.825;    0.000
310.119; 3001.500;  205.825;    0.000
310.180; 3060.500;  195.825;    0.000
310.242; 3013.500;  167.825;    0.000
310.304; 3029.500;  213.825;    0.000
310.366; 3025.500;  224.825;    0.000
310.428; 3036.500;  170.825;    0.000
310.489; 2985.500;  195.825;    0.000
310.551; 3026.500;  207.825;    0.000
310.613; 3036.500;  168.825;    0.000
310.675; 3096.500;  188.825;    0.000
310.737; 3145.500;  211.825;    0.000
310.798; 2938.500;  221.825;    0.000
310.860; 3052.500;  201.825;    0.000
310.922; 3063.500;  206.825;    0.000
310.983; 2951.500;  222.825;    0.000
311.045; 2938.500;  235.825;    0.000
311.107; 2942.500;  184.825;    0.000
311.169; 3039.500;  148.825;    0.000
311.230; 3005.500;  211.825;    0.000
311.292; 2973.500;  235.825;    0.000
311.354; 2934.500;  183.825;    0.000
311.415; 2916.500;  196.825;    0.000
311.477; 2891.500;  200.825;    0.000
311.539; 2906.500;  171.825;    0.000
311.600; 2932.500;  169.825;    0.000
311.662; 2910.500;  231.825;    0.000
311.724; 3083.500;  204.825;    0.000
311.785; 3019.500;  214.825;    0.000
311.847; 3018.500;  193.825;    0.000
311.908; 3053.500;  180.825;    0.000
311.970; 3070.500;  233.825;    0.000
312.032; 2951.500;  192.825;    0.000
312.093; 2993.500;  195.825;    0.000
312.155; 3036.500;  194.825;    0.000
312.216; 2998.500;  238.825;    0.000
312.278; 3000.500;  146.825;    0.000
312.339; 3031.500;  184.825;    0.000
312.401; 3032.500;  201.825;    0.000
312.462; 3103.500;  173.825;    0.000
312.524; 3090.500;  205.825;    0.000
312.585; 2973.500;  199.825;    0.000
312.647; 2997.500;  168.825;    0.000
312.708; 2951.500;  180.825;    0.000
312.770; 2971.500;  180.825;    0.000
312.831; 3016.500;  176.825;    0.000
312.893; 2994.500;  211.825;    0.000
312.954; 2986.500;  178.825;    0.000
313.016; 2975.500;  204.825;    0.000
313.077; 2943.500;  216.825;    0.000
313.139; 3101.500;  172.825;    0.000
313.200; 3074.500;  197.825;    0.000
313.261; 3096.500;  227.825;    0.000
313.323; 3067.500;  204.825;    0.000
313.384; 2963.500;  182.825;    0.000
313.446; 2994.500;  204.825;    0.000
313.507; 2984.500;  164.825;    0.000
313.568; 3067.500;  197.825;    0.000
313.630; 3039.500;  190.825;    0.000
313.691; 2997.500;  185.825;    0.000
313.752; 3008.500;  192.825;    0.000
313.814; 2917.500;  176.825;    0.000
313.875; 3115.500;  210.825;    0.000
313.936; 3055.500;  165.825;    0.000
313.998; 3028.500;  162.825;    0.000
314.059; 3067.500;  178.825;    0.000
314.120; 3020.500;  176.825;    0.000
314.182; 3051.500;  167.825;    0.000
314.243; 3003.500;  204.825;    0.000
314.304; 3087.500;  197.825;    0.000
314.365; 3065.500;  183.825;    0.000
314.427; 3059.500;  176.825;    0.000
314.488; 3029.500;  149.825;    0.000
314.549; 2979.500;  218.825;    0.000
314.610; 3009.500;  160.825;    0.000
314.672; 2952.500;  187.825;    0.000
314.733; 3047.500;  184.825;    0.000
314.794; 3032.500;  164.825;    0.000
314.855; 3025.500;  191.825;    0.000
314.917; 2982.500;  172.825;    0.000
314.978; 2987.500;  185.825;    0.000
315.039; 2999.500;  194.825;    0.000
315.100; 3013.500;  190.825;    0.000
315.161; 3040.500;  185.825;    0.000
315.222; 3020.500;  204.825;    0.000
315.283; 3041.500;  166.825;    0.000
315.345; 2983.500;  133.825;    0.000
315.406; 3018.500;  191.825;    0.000
315.467; 3041.500;  166.825;    0.000
315.528; 2977.500;  194.825;    0.000
315.589; 3018.500;  193.825;    0.000
315.650; 3109.500;  190.825;    0.000
315.711; 3044.500;  219.825;    0.000
315.772; 3078.500;  159.825;    0.000
315.833; 3140.500;  191.825;    0.000
315.894; 3072.500;  202.825;    0.000
315.955; 3192.500;  167.825;    0.000
316.016; 3143.500;  177.825;    0.000
316.078; 2994.500;  185.825;    0.000
316.139; 3067.500;  219.825;    0.000
316.200; 3059.500;  163.825;    0.000
316.261; 3047.500;  183.825;    0.000
316.322; 3005.500;  230.825;    0.000
316.383; 3088.500;  198.825;    0.000
316.444; 3101.500;  209.825;    0.000
316.504; 2901.500;  179.825;    0.000
316.565; 2981.500;  185.825;    0.000
316.626; 3002.500;  155.825;    0.000
316.687; 2889.500;  211.825;    0.000
316.748; 3068.500;  192.825;    0.000
316.809; 3002.500;  183.825;    0.000
316.870; 2976.500;  196.825;    0.000
316.931; 2986.500;  173.825;    0.000
316.992; 3034.500;  179.825;    0.000
317.053; 2915.500;  186.825;    0.000
317.114; 3134.500;  189.825;    0.000
317.175; 2995.500;  226.825;    0.000
317.235; 2938.500;  206.825;    0.000
317.296; 3016.500;  191.825;    0.000
317.357; 2993.500;  173.825;    0.000
317.418; 2964.500;  212.825;    0.000
317.479; 2993.500;  247.825;    0.000
317.540; 2998.500;  205.825;    0.000
317.601; 3031.500;  205.825;    0.000
317.661; 2940.500;  150.825;    0.000
317.722; 3073.500;  198.825;    0.000
317.783; 2996.500;  153.825;    0.000
317.844; 3026.500;  202.825;    0.000
317.904; 3111.500;  180.825;    0.000
317.965; 3109.500;  205.825;    0.000
318.026; 3086.500;  223.825;    0.000
318.087; 3139.500;  218.825;    0.000
318.148; 3054.500;  207.825;    0.000
318.208; 2995.500;  212.825;    0.000
318.269; 2988.500;  174.825;    0.000
318.330; 3022.500;  191.825;    0.000
318.390; 2997.500;  197.825;    0.000
318.451; 2918.500;  167.825;    0.000
318.512; 2991.500;  174.825;    0.000
318.572; 2879.500;  199.825;    0.000
318.633; 2988.500;  233.825;    0.000
318.694; 2988.500;  232.825;    0.000
318.754; 3008.500;  181.825;    0.000
318.815; 2915.500;  199.825;    0.000
318.876; 2889.500;  207.825;    0.000
318.936; 2977.500;  202.825;    0.000
318.997; 3007.500;  182.825;    0.000
319.058; 3033.500;  180.825;    0.000
319.118; 2909.500;  199.825;    0.000
319.179; 3044.500;  199.825;    0.000
319.239; 2972.500;  229.825;    0.000
319.300; 2963.500;  223.825;    0.000
319.361; 3018.500;  210.825;    0.000
319.421; 2882.500;  205.825;    0.000
319.482; 2953.500;  205.825;    0.000
319.542; 2839.500;  176.825;    0.000
319.603; 3005.500;  191.825;    0.000
319.663; 2986.500;  183.825;    0.000
319.724; 2916.500;  174.825;    0.000
319.784; 2892.500;  198.825;    0.000
319.845; 2891.500;  218.825;    0.000
319.905; 2888.500;  217.825;    0.000
319.966; 2928.500;  197.825;    0.000
320.026; 2941.500;  209.825;    0.000
320.087; 2909.500;  225.825;    0.000
320.147; 2937.500;  201.825;    0.000
320.208; 2843.500;  176.825;    0.000
320.268; 3007.500;  168.825;    0.000
320.329; 2982.500;  238.825;    0.000
320.389; 2910.500;  220.825;    0.000
320.449; 2954.500;  230.825;    0.000
320.510; 2925.500;  234.825;    0.000
320.570; 2919.500;  210.825;    0.000
320.631; 2948.500;  207.825;    0.000
320.691; 2928.500;  222.825;    0.000
320.751; 2956.500;  195.825;    0.000
320.812; 2900.500;  193.825;    0.000
320.872; 2927.500;  237.825;    0.000
320.932; 2981.500;  213.825;    0.000
320.993; 2929.500;  185.825;    0.000
321.053; 2877.500;  245.825;    0.000
321.113; 2887.500;  206.825;    0.000
321.174; 2983.500;  202.825;    0.000
321.234; 2950.500;  244.825;    0.000
321.294; 2910.500;  228.825;    0.000
321.355; 2948.500;  208.825;    0.000
321.415; 2931.500;  223.825;    0.000
321.475; 2855.500;  203.825;    0.000
321.535; 2916.500;  230.825;    0.000
321.596; 2984.500;  186.825;    0.000
321.656; 2941.500;  216.825;    0.000
321.716; 2875.500;  207.825;    0.000
321.776; 2903.500;  181.825;    0.000
321.837; 2973.500;  207.825;    0.000
321.897; 2947.500;  225.825;    0.000
321.957; 2992.500;  222.825;    0.000
322.017; 2827.500;  215.825;    0.000
322.077; 2957.500;  250.825;    0.000
322.138; 2922.500;  189.825;    0.000
322.198; 2933.500;  200.825;    0.000
322.258; 2819.500;  217.825;    0.000
322.318; 2943.500;  183.825;    0.000
322.378; 2760.500;  231.825;    0.000
322.438; 2852.500;  228.825;    0.000
322.499; 2928.500;  248.825;    0.000
322.559; 2873.500;  198.825;    0.000
322.619; 2851.500;  221.825;    0.000
322.679; 2833.500;  217.825;    0.000
322.739; 2807.500;  204.825;    0.000
322.799; 2859.500;  236.825;    0.000
322.859; 2902.500;  213.825;    0.000
322.919; 2909.500;  210.825;    0.000
322.979; 2856.500;  244.825;    0.000
323.039; 2869.500;  218.825;    0.000
323.099; 2833.500;  232.825;    0.000
323.159; 2910.500;  216.825;    0.000
323.219; 2878.500;  169.825;    0.000
323.279; 2857.500;  236.825;    0.000
323.339; 2872.500;  243.825;    0.000
323.399; 3032.500;  208.825;    0.000
323.459; 3024.500;  220.825;    0.000
323.519; 2952.500;  228.825;    0.000
323.579; 2900.500;  164.825;    0.000
323.639; 2915.500;  209.825;    0.000
323.699; 2887.500;  188.825;    0.000
323.759; 2905.500;  206.825;    0.000
323.819; 2909.500;  204.825;    0.000
323.879; 2987.500;  222.825;    0.000
323.939; 2909.500;  206.825;    0.000
323.999; 2891.500;  202.825;    0.000
324.059; 2876.500;  245.825;    0.000
324.119; 2878.500;  214.825;    0.000
324.178; 2857.500;  183.825;    0.000
324.238; 2856.500;  193.825;    0.000
324.298; 2837.500;  207.825;    0.000
324.358; 2865.500;  196.825;    0.000
324.418; 2814.500;  193.825;    0.000
324.478; 2896.500;  191.825;    0.000
324.538; 2889.500;  224.825;    0.000
324.597; 2890.500;  187.825;    0.000
324.657; 2772.500;  208.825;    0.000
324.717; 2960.500;  198.825;    0.000
324.777; 2879.500;  159.825;    0.000
324.837; 2866.500;  180.825;    0.000
324.896; 2894.500;  215.825;    0.000
324.956; 2897.500;  210.825;    0.000
325.016; 2853.500;  187.825;    0.000
325.076; 2935.500;  197.825;    0.000
325.135; 2824.500;  226.825;    0.000
325.195; 2842.500;  201.825;    0.000
325.255; 2954.500;  167.825;    0.000
325.315; 2880.500;  217.825;    0.000
325.374; 2965.500;  196.825;    0.000
325.434; 2849.500;  167.825;    0.000
325.494; 2876.500;  214.825;    0.000
325.553; 2878.500;  203.825;    0.000
325.613; 2849.500;  206.825;    0.000
325.673; 2894.500;  148.825;    0.000
325.732; 2832.500;  207.825;    0.000
325.792; 2855.500;  151.825;    0.000
325.852; 2862.500;  195.825;    0.000
325.911; 2838.500;  201.825;    0.000
325.971; 2862.500;  224.825;    0.000
326.031; 2867.500;  201.825;    0.000
326.090; 2907.500;  203.825;    0.000
326.150; 2880.500;  183.825;    0.000
326.209; 2940.500;  226.825;    0.000
326.269; 2844.500;  194.825;    0.000
326.328; 2853.500;  200.825;    0.000
326.388; 2847.500;  177.825;    0.000
326.448; 2919.500;  239.825;    0.000
326.507; 2777.500;  197.825;    0.000
326.567; 2831.500;  161.825;    0.000
326.626; 2798.500;  220.825;    0.000
326.686; 2765.500;  178.825;    0.000
326.745; 2865.500;  167.825;    0.000
326.805; 2838.500;  176.825;    0.000
326.864; 2793.500;  204.825;    0.000
326.924; 2814.500;  218.825;    0.000
326.983; 2776.500;  201.825;    0.000
327.043; 2916.500;  219.825;    0.000
327.102; 2792.500;  202.825;    0.000
327.161; 2770.500;  228.825;    0.000
327.221; 2888.500;  217.825;    0.000
