
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
546.268; 7591.400;    0.000;    0.000
546.398; 7674.400;    0.000;    0.000
546.527; 7629.400;    0.000;    0.000
546.657; 7543.400;    0.000;    0.000
546.786; 7794.400;    0.000;    0.000
546.916; 7645.400;    0.000;    0.000
547.046; 7675.400;    0.000;    0.000
547.175; 7720.400;    0.000;    0.000
547.305; 7563.400;    0.000;    0.000
547.434; 7715.400;    0.000;    0.000
547.564; 7672.400;    0.000;    0.000
547.693; 7677.400;    0.000;    0.000
547.823; 7698.400;    0.000;    0.000
547.953; 7705.400;    0.000;    0.000
548.082; 7785.400;    0.000;    0.000
548.211; 7428.400;    0.000;    0.000
548.341; 7646.400;    0.000;    0.000
548.470; 7657.400;    0.000;    0.000
548.600; 7610.400;    0.000;    0.000
548.729; 7712.400;    0.000;    0.000
548.859; 7714.400;    0.000;    0.000
548.988; 7659.400;    0.000;    0.000
549.117; 7698.400;    0.000;    0.000
549.247; 7763.400;    0.000;    0.000
549.376; 7786.400;    0.000;    0.000
549.505; 7663.400;    0.000;    0.000
549.635; 7851.400;    0.000;    0.000
549.764; 7643.400;    0.000;    0.000
549.893; 7767.400;    0.000;    0.000
550.023; 7705.400;    0.000;    0.000
550.152; 7781.400;    0.000;    0.000
550.281; 7703.400;    0.000;    0.000
550.410; 7719.400;    0.000;    0.000
550.539; 7909.400;    0.000;    0.000
550.669; 7930.400;    0.000;    0.000
550.798; 7994.400;    0.000;    0.000
550.927; 7871.400;    0.000;    0.000
551.056; 7861.400;    0.000;    0.000
551.185; 7856.400;    0.000;    0.000
551.314; 7811.400;    0.000;    0.000
551.443; 7861.400;    0.000;    0.000
551.573; 7813.400;    0.000;    0.000
551.702; 7828.400;    0.000;    0.000
551.831; 7950.400;    0.000;    0.000
551.960; 7933.400;    0.000;    0.000
552.089; 8054.400;    0.000;    0.000
552.218; 8038.400;    0.000;    0.000
552.347; 8030.400;    0.000;    0.000
552.476; 8079.400;    0.000;    0.000
552.605; 8254.400;    0.000;    0.000
552.734; 8303.400;    0.000;    0.000
552.863; 8645.400;    0.000;    0.000
552.992; 8569.400;    0.000;    0.000
553.121; 8571.400;    0.000;    0.000
553.249; 8369.400;    0.000;    0.000
553.378; 8319.400;    0.000;    0.000
553.507; 8294.400;    0.000;    0.000
553.636; 8234.400;    0.000;    0.000
553.765; 8193.400;    0.000;    0.000
553.894; 8200.400;    0.000;    0.000
554.023; 8141.400;    0.000;    0.000
554.151; 8111.400;    0.000;    0.000
554.280; 8027.400;    0.000;    0.000
554.409; 8002.400;    0.000;    0.000
554.538; 7840.400;    0.000;    0.000
554.666; 8092.400;    0.000;    0.000
554.795; 7807.400;    0.000;    0.000
554.924; 8057.400;    0.000;    0.000
555.052; 7867.400;    0.000;    0.000
555.181; 7816.400;    0.000;    0.000
555.310; 8010.400;    0.000;    0.000
555.439; 7971.400;    0.000;    0.000
555.567; 7798.400;    0.000;    0.000
555.696; 7773.400;    0.000;    0.000
555.824; 7864.400;    0.000;    0.000
555.953; 7731.400;    0.000;    0.000
556.082; 7935.400;    0.000;    0.000
556.210; 7937.400;    0.000;    0.000
556.339; 7722.400;    0.000;    0.000
556.467; 7652.400;    0.000;    0.000
556.596; 7813.400;    0.000;    0.000
556.724; 7573.400;    0.000;    0.000
556.853; 7644.400;    0.000;    0.000
556.981; 7641.400;    0.000;    0.000
557.110; 7704.400;    0.000;    0.000
557.238; 7592.400;    0.000;    0.000
557.367; 7652.400;    0.000;    0.000
557.495; 7752.400;    0.000;    0.000
557.623; 7606.400;    0.000;    0.000
557.752; 7734.400;    0.000;    0.000
557.880; 7712.400;    0.000;    0.000
558.008; 7656.400;    0.000;    0.000
558.137; 7720.400;    0.000;    0.000
558.265; 7827.400;    0.000;    0.000
558.393; 7709.400;    0.000;    0.000
558.522; 7640.400;    0.000;    0.000
558.650; 7692.400;    0.000;    0.000
558.778; 7670.400;    0.000;    0.000
558.906; 7729.400;    0.000;    0.000
559.035; 7714.400;    0.000;    0.000
559.163; 7690.400;    0.000;    0.000
559.291; 7800.400;    0.000;    0.000
559.419; 7699.400;    0.000;    0.000
559.548; 7744.400;    0.000;    0.000
559.676; 7823.400;    0.000;    0.000
559.804; 7863.400;    0.000;    0.000
559.932; 7842.400;    0.000;    0.000
560.060; 7835.400;    0.000;    0.000
560.188; 8074.400;    0.000;    0.000
560.316; 7811.400;    0.000;    0.000
560.444; 7901.400;    0.000;    0.000
560.572; 8009.400;    0.000;    0.000
560.700; 8171.400;    0.000;    0.000
560.828; 8141.400;    0.000;    0.000
560.956; 8069.400;    0.000;    0.000
561.085; 8100.400;    0.000;    0.000
561.212; 7962.400;    0.000;    0.000
561.340; 8155.400;    0.000;    0.000
561.468; 8136.400;    0.000;    0.000
561.596; 8040.400;    0.000;    0.000
561.724; 7962.400;    0.000;    0.000
561.852; 8061.400;    0.000;    0.000
561.980; 8103.400;    0.000;    0.000
562.108; 8146.400;    0.000;    0.000
562.236; 8130.400;    0.000;    0.000
562.364; 8289.400;    0.000;    0.000
562.492; 8220.400;    0.000;    0.000
562.619; 8319.400;    0.000;    0.000
562.747; 8357.400;    0.000;    0.000
562.875; 8307.400;    0.000;    0.000
563.003; 8262.400;    0.000;    0.000
563.130; 8246.400;    0.000;    0.000
563.258; 8541.400;    0.000;    0.000
563.386; 8508.400;    0.000;    0.000
563.514; 8663.400;    0.000;    0.000
563.641; 8799.400;    0.000;    0.000
563.769; 8855.400;    0.000;    0.000
563.897; 9004.400;    0.000;    0.000
564.024; 8936.400;    0.000;    0.000
564.152; 9285.400;    0.000;    0.000
564.280; 9163.400;    0.000;    0.000
564.407; 9217.400;    0.000;    0.000
564.535; 9242.400;    0.000;    0.000
564.662; 9166.400;    0.000;    0.000
564.790; 9364.400;    0.000;    0.000
564.917; 9375.400;    0.000;    0.000
565.045; 9596.400;    0.000;    0.000
565.173; 9413.400;    0.000;    0.000
565.300; 9601.400;    0.000;    0.000
565.428; 9646.400;    0.000;    0.000
565.555; 9839.400;    0.000;    0.000
565.682;10024.400;    0.000;    0.000
565.810; 9922.400;    0.000;    0.000
565.937;10284.400;    0.000;    0.000
566.065;10389.400;    0.000;    0.000
566.192;10605.400;    0.000;    0.000
566.320;10914.400;    0.000;    0.000
566.447;10821.400;    0.000;    0.000
566.574;10988.400;    0.000;    0.000
566.702;11280.400;    0.000;    0.000
566.829;11392.400;    0.000;    0.000
566.956;11301.400;    0.000;    0.000
567.083;11460.400;    0.000;    0.000
567.211;11594.400;    0.000;    0.000
567.338;11508.400;    0.000;    0.000
567.465;11810.400;    0.000;    0.000
567.593;11782.400;    0.000;    0.000
567.720;11910.400;    0.000;    0.000
567.847;11717.400;    0.000;    0.000
567.974;11710.400;    0.000;    0.000
568.101;11945.400;    0.000;    0.000
568.228;12789.400;    0.000;    0.000
568.356;13029.400;    0.000;    0.000
568.483;12490.400;    0.000;    0.000
568.610;12243.400;    0.000;    0.000
568.737;13512.400;    0.000;    0.000
568.864;14318.400;    0.000;    0.000
568.991;13604.400;    0.000;    0.000
569.118;12293.400;    0.000;    0.000
569.245;11735.400;    0.000;    0.000
569.372;11246.400;    0.000;    0.000
569.499;10913.400;    0.000;    0.000
569.626;10690.400;    0.000;    0.000
569.753;10530.400;    0.000;    0.000
569.880;10247.400;    0.000;    0.000
570.007;10205.400;    0.000;    0.000
570.134;10030.400;    0.000;    0.000
570.261; 9741.400;    0.000;    0.000
570.388; 9943.400;    0.000;    0.000
570.515; 9825.400;    0.000;    0.000
570.642; 9848.400;    0.000;    0.000
570.768; 9699.400;    0.000;    0.000
570.895; 9576.400;    0.000;    0.000
571.022; 9611.400;    0.000;    0.000
571.149; 9484.400;    0.000;    0.000
571.276; 9332.400;    0.000;    0.000
571.402; 9505.400;    0.000;    0.000
571.529; 9278.400;    0.000;    0.000
571.656; 9099.400;    0.000;    0.000
571.783; 9080.400;    0.000;    0.000
571.909; 9022.400;    0.000;    0.000
572.036; 9010.400;    0.000;    0.000
572.163; 9125.400;    0.000;    0.000
572.289; 8895.400;    0.000;    0.000
572.416; 8938.400;    0.000;    0.000
572.543; 8859.400;    0.000;    0.000
572.669; 8853.400;    0.000;    0.000
572.796; 8892.400;    0.000;    0.000
572.922; 8923.400;    0.000;    0.000
573.049; 8897.400;    0.000;    0.000
573.176; 8749.400;    0.000;    0.000
573.302; 8784.400;    0.000;    0.000
573.429; 8802.400;    0.000;    0.000
573.555; 8775.400;    0.000;    0.000
573.682; 8722.400;    0.000;    0.000
573.808; 8684.400;    0.000;    0.000
573.935; 8836.400;    0.000;    0.000
574.061; 8711.400;    0.000;    0.000
574.188; 8521.400;    0.000;    0.000
574.314; 8653.400;    0.000;    0.000
574.440; 8688.400;    0.000;    0.000
574.567; 8782.400;    0.000;    0.000
574.693; 8571.400;    0.000;    0.000
574.820; 8758.400;    0.000;    0.000
574.946; 8718.400;    0.000;    0.000
575.072; 8722.400;    0.000;    0.000
575.198; 8687.400;    0.000;    0.000
575.325; 8533.400;    0.000;    0.000
575.451; 8669.400;    0.000;    0.000
575.577; 8593.400;    0.000;    0.000
575.704; 8671.400;    0.000;    0.000
575.830; 8391.400;    0.000;    0.000
575.956; 8518.400;    0.000;    0.000
576.082; 8516.400;    0.000;    0.000
576.208; 8512.400;    0.000;    0.000
576.335; 8525.400;    0.000;    0.000
576.461; 8469.400;    0.000;    0.000
576.587; 8445.400;    0.000;    0.000
576.713; 8332.400;    0.000;    0.000
576.839; 8454.400;    0.000;    0.000
576.965; 8590.400;    0.000;    0.000
577.091; 8278.400;    0.000;    0.000
577.217; 8476.400;    0.000;    0.000
577.343; 8448.400;    0.000;    0.000
577.469; 8469.400;    0.000;    0.000
577.596; 8489.400;    0.000;    0.000
577.722; 8479.400;    0.000;    0.000
577.848; 8362.400;    0.000;    0.000
577.974; 8442.400;    0.000;    0.000
578.099; 8464.400;    0.000;    0.000
578.225; 8500.400;    0.000;    0.000
578.351; 8309.400;    0.000;    0.000
578.477; 8461.400;    0.000;    0.000
578.603; 8393.400;    0.000;    0.000
578.729; 8452.400;    0.000;    0.000
578.855; 8592.400;    0.000;    0.000
578.981; 8480.400;    0.000;    0.000
579.107; 8584.400;    0.000;    0.000
579.232; 8382.400;    0.000;    0.000
579.358; 8446.400;    0.000;    0.000
579.484; 8538.400;    0.000;    0.000
579.610; 8584.400;    0.000;    0.000
579.735; 8636.400;    0.000;    0.000
579.861; 8525.400;    0.000;    0.000
579.987; 8637.400;    0.000;    0.000
580.113; 8637.400;    0.000;    0.000
580.238; 8588.400;    0.000;    0.000
580.364; 8566.400;    0.000;    0.000
580.490; 8536.400;    0.000;    0.000
580.615; 8596.400;    0.000;    0.000
580.741; 8632.400;    0.000;    0.000
580.867; 8624.400;    0.000;    0.000
580.992; 8725.400;    0.000;    0.000
581.118; 8444.400;    0.000;    0.000
581.243; 8730.400;    0.000;    0.000
581.369; 8722.400;    0.000;    0.000
581.494; 8738.400;    0.000;    0.000
581.620; 8826.400;    0.000;    0.000
581.745; 8854.400;    0.000;    0.000
581.871; 8915.400;    0.000;    0.000
581.996; 8953.400;    0.000;    0.000
582.122; 9041.400;    0.000;    0.000
582.247; 8897.400;    0.000;    0.000
582.373; 9017.400;    0.000;    0.000
582.498; 9053.400;    0.000;    0.000
582.624; 9196.400;    0.000;    0.000
582.749; 9178.400;    0.000;    0.000
582.874; 9218.400;    0.000;    0.000
583.000; 9214.400;    0.000;    0.000
583.125; 9168.400;    0.000;    0.000
583.250; 9474.400;    0.000;    0.000
583.376; 9315.400;    0.000;    0.000
583.501; 9533.400;    0.000;    0.000
583.626; 9475.400;    0.000;    0.000
583.751; 9646.400;    0.000;    0.000
583.877; 9567.400;    0.000;    0.000
584.002; 9777.400;    0.000;    0.000
584.127; 9840.400;    0.000;    0.000
584.252; 9757.400;    0.000;    0.000
584.377; 9799.400;    0.000;    0.000
584.503; 9851.400;    0.000;    0.000
584.628;10074.400;    0.000;    0.000
584.753;10136.400;    0.000;    0.000
584.878;10316.400;    0.000;    0.000
585.003;10245.400;    0.000;    0.000
585.128;10603.400;    0.000;    0.000
585.253;11315.400;    0.000;    0.000
585.378;11250.400;    0.000;    0.000
585.503;10900.400;    0.000;    0.000
585.628;10920.400;    0.000;    0.000
585.753;11241.400;    0.000;    0.000
585.878;11237.400;    0.000;    0.000
586.003;11519.400;    0.000;    0.000
586.128;11902.400;    0.000;    0.000
586.253;12070.400;    0.000;    0.000
586.378;12074.400;    0.000;    0.000
586.503;12326.400;    0.000;    0.000
586.628;12845.400;    0.000;    0.000
586.753;13033.400;    0.000;    0.000
586.878;13621.400;    0.000;    0.000
587.003;13945.400;    0.000;    0.000
587.127;14393.400;    0.000;    0.000
587.252;15324.400;    0.000;    0.000
587.377;15840.400;    0.000;    0.000
587.502;16592.400;    0.000;    0.000
587.627;17700.400;    0.000;    0.000
587.751;18768.400;    0.000;    0.000
587.876;20064.400;    0.000;    0.000
588.001;21516.400;    0.000;    0.000
588.125;23316.400;    0.000;    0.000
588.250;26236.400;    0.000;    0.000
588.375;29468.400;    0.000;    0.000
588.499;33748.398;    0.000;    0.000
588.624;40066.398;    0.000;    0.000
588.749;48832.398;    0.000;    0.000
588.873;60156.398;    0.000;    0.000
588.998;65267.398;    0.000;    0.000
589.122;65267.398;    0.000;    0.000
589.247;64719.398;    0.000;    0.000
589.372;59284.398;    0.000;    0.000
589.496;61608.398;    0.000;    0.000
589.621;65267.398;    0.000;    0.000
589.745;62359.398;    0.000;    0.000
589.870;51991.398;    0.000;    0.000
589.994;42502.398;    0.000;    0.000
590.118;35986.398;    0.000;    0.000
590.243;31490.400;    0.000;    0.000
590.367;28055.400;    0.000;    0.000
590.492;25247.400;    0.000;    0.000
590.616;23331.400;    0.000;    0.000
590.740;21527.400;    0.000;    0.000
590.865;20323.400;    0.000;    0.000
590.989;19331.400;    0.000;    0.000
591.114;18091.400;    0.000;    0.000
591.238;17247.400;    0.000;    0.000
591.362;16549.400;    0.000;    0.000
591.486;16311.400;    0.000;    0.000
591.611;15279.400;    0.000;    0.000
591.735;15137.400;    0.000;    0.000
591.859;14553.400;    0.000;    0.000
591.983;14168.400;    0.000;    0.000
592.107;14003.400;    0.000;    0.000
592.232;13657.400;    0.000;    0.000
592.356;13480.400;    0.000;    0.000
592.480;13128.400;    0.000;    0.000
592.604;13012.400;    0.000;    0.000
592.728;12845.400;    0.000;    0.000
592.852;12798.400;    0.000;    0.000
592.976;12422.400;    0.000;    0.000
593.100;12294.400;    0.000;    0.000
593.224;12266.400;    0.000;    0.000
593.349;12202.400;    0.000;    0.000
593.473;11767.400;    0.000;    0.000
593.597;11795.400;    0.000;    0.000
593.721;11883.400;    0.000;    0.000
593.844;11551.400;    0.000;    0.000
593.968;11411.400;    0.000;    0.000
594.092;11373.400;    0.000;    0.000
594.216;11291.400;    0.000;    0.000
594.340;11111.400;    0.000;    0.000
594.464;11107.400;    0.000;    0.000
594.588;11125.400;    0.000;    0.000
594.712;10804.400;    0.000;    0.000
594.836;10825.400;    0.000;    0.000
594.959;10719.400;    0.000;    0.000
595.083;10535.400;    0.000;    0.000
595.207;10412.400;    0.000;    0.000
595.331;10234.400;    0.000;    0.000
595.455;10122.400;    0.000;    0.000
595.578;10041.400;    0.000;    0.000
595.702;10089.400;    0.000;    0.000
595.826; 9776.400;    0.000;    0.000
595.949; 9751.400;    0.000;    0.000
596.073; 9623.400;    0.000;    0.000
596.197; 9494.400;    0.000;    0.000
596.320; 9542.400;    0.000;    0.000
596.444; 9614.400;    0.000;    0.000
596.568; 9211.400;    0.000;    0.000
596.691; 9239.400;    0.000;    0.000
596.815; 9381.400;    0.000;    0.000
596.938; 9219.400;    0.000;    0.000
597.062; 9195.400;    0.000;    0.000
597.186; 9073.400;    0.000;    0.000
597.309; 9089.400;    0.000;    0.000
597.433; 9112.400;    0.000;    0.000
597.556; 9133.400;    0.000;    0.000
597.680; 9041.400;    0.000;    0.000
597.803; 9044.400;    0.000;    0.000
597.926; 8906.400;    0.000;    0.000
598.050; 8898.400;    0.000;    0.000
598.173; 8910.400;    0.000;    0.000
598.297; 8722.400;    0.000;    0.000
598.420; 8856.400;    0.000;    0.000
598.543; 8817.400;    0.000;    0.000
598.667; 8577.400;    0.000;    0.000
598.790; 8589.400;    0.000;    0.000
598.913; 8537.400;    0.000;    0.000
599.037; 8578.400;    0.000;    0.000
599.160; 8458.400;    0.000;    0.000
599.283; 8482.400;    0.000;    0.000
599.406; 8350.400;    0.000;    0.000
599.530; 8420.400;    0.000;    0.000
599.653; 8331.400;    0.000;    0.000
599.776; 8475.400;    0.000;    0.000
599.899; 8443.400;    0.000;    0.000
600.022; 8373.400;    0.000;    0.000
600.145; 8284.400;    0.000;    0.000
600.269; 8447.400;    0.000;    0.000
600.392; 8271.400;    0.000;    0.000
600.515; 8147.400;    0.000;    0.000
600.638; 8408.400;    0.000;    0.000
600.761; 8412.400;    0.000;    0.000
600.884; 8265.400;    0.000;    0.000
601.007; 8179.400;    0.000;    0.000
601.130; 8221.400;    0.000;    0.000
601.253; 8160.400;    0.000;    0.000
601.376; 8308.400;    0.000;    0.000
601.499; 8162.400;    0.000;    0.000
601.622; 8171.400;    0.000;    0.000
601.745; 8152.400;    0.000;    0.000
601.868; 8228.400;    0.000;    0.000
601.991; 8100.400;    0.000;    0.000
602.113; 7991.400;    0.000;    0.000
602.236; 8137.400;    0.000;    0.000
602.359; 8082.400;    0.000;    0.000
602.482; 7938.400;    0.000;    0.000
602.605; 8176.400;    0.000;    0.000
602.728; 8001.400;    0.000;    0.000
602.850; 7904.400;    0.000;    0.000
602.973; 7911.400;    0.000;    0.000
603.096; 7953.400;    0.000;    0.000
603.219; 7952.400;    0.000;    0.000
603.341; 7964.400;    0.000;    0.000
603.464; 7964.400;    0.000;    0.000
603.587; 7993.400;    0.000;    0.000
603.709; 7828.400;    0.000;    0.000
603.832; 7918.400;    0.000;    0.000
603.955; 7786.400;    0.000;    0.000
604.077; 7756.400;    0.000;    0.000
604.200; 7740.400;    0.000;    0.000
604.323; 7884.400;    0.000;    0.000
604.445; 7891.400;    0.000;    0.000
604.568; 7797.400;    0.000;    0.000
604.690; 7884.400;    0.000;    0.000
604.813; 7764.400;    0.000;    0.000
604.935; 7678.400;    0.000;    0.000
605.058; 7721.400;    0.000;    0.000
605.180; 7658.400;    0.000;    0.000
605.303; 7738.400;    0.000;    0.000
605.425; 7648.400;    0.000;    0.000
605.547; 7729.400;    0.000;    0.000
605.670; 7704.400;    0.000;    0.000
605.792; 7703.400;    0.000;    0.000
605.915; 7619.400;    0.000;    0.000
606.037; 7688.400;    0.000;    0.000
606.159; 7554.400;    0.000;    0.000
606.282; 7606.400;    0.000;    0.000
606.404; 7559.400;    0.000;    0.000
606.526; 7701.400;    0.000;    0.000
606.648; 7580.400;    0.000;    0.000
606.771; 7479.400;    0.000;    0.000
606.893; 7445.400;    0.000;    0.000
607.015; 7629.400;    0.000;    0.000
607.137; 7484.400;    0.000;    0.000
607.260; 7510.400;    0.000;    0.000
607.382; 7551.400;    0.000;    0.000
607.504; 7656.400;    0.000;    0.000
607.626; 7592.400;    0.000;    0.000
607.748; 7454.400;    0.000;    0.000
607.870; 7529.400;    0.000;    0.000
607.992; 7587.400;    0.000;    0.000
608.114; 7734.400;    0.000;    0.000
608.237; 7756.400;    0.000;    0.000
608.359; 7573.400;    0.000;    0.000
608.481; 7440.400;    0.000;    0.000
608.603; 7369.400;    0.000;    0.000
608.725; 7527.400;    0.000;    0.000
608.847; 7614.400;    0.000;    0.000
608.969; 7574.400;    0.000;    0.000
609.090; 7484.400;    0.000;    0.000
609.212; 7672.400;    0.000;    0.000
609.334; 7569.400;    0.000;    0.000
609.456; 7595.400;    0.000;    0.000
609.578; 7611.400;    0.000;    0.000
609.700; 7514.400;    0.000;    0.000
609.822; 7612.400;    0.000;    0.000
609.944; 7620.400;    0.000;    0.000
610.065; 7501.400;    0.000;    0.000
610.187; 7507.400;    0.000;    0.000
610.309; 7433.400;    0.000;    0.000
610.431; 7526.400;    0.000;    0.000
610.552; 7642.400;    0.000;    0.000
610.674; 7548.400;    0.000;    0.000
610.796; 7403.400;    0.000;    0.000
610.918; 7322.400;    0.000;    0.000
611.039; 7501.400;    0.000;    0.000
611.161; 7373.400;    0.000;    0.000
611.282; 7494.400;    0.000;    0.000
611.404; 7441.400;    0.000;    0.000
611.526; 7305.400;    0.000;    0.000
611.647; 7540.400;    0.000;    0.000
611.769; 7512.400;    0.000;    0.000
611.890; 7349.400;    0.000;    0.000
612.012; 7364.400;    0.000;    0.000
612.133; 7496.400;    0.000;    0.000
612.255; 7492.400;    0.000;    0.000
612.377; 7480.400;    0.000;    0.000
612.498; 7264.400;    0.000;    0.000
612.619; 7368.400;    0.000;    0.000
612.741; 7392.400;    0.000;    0.000
612.862; 7452.400;    0.000;    0.000
612.984; 7246.400;    0.000;    0.000
613.105; 7516.400;    0.000;    0.000
613.226; 7378.400;    0.000;    0.000
613.348; 7322.400;    0.000;    0.000
613.469; 7454.400;    0.000;    0.000
613.590; 7399.400;    0.000;    0.000
613.712; 7490.400;    0.000;    0.000
613.833; 7357.400;    0.000;    0.000
613.954; 7583.400;    0.000;    0.000
614.076; 7359.400;    0.000;    0.000
614.197; 7399.400;    0.000;    0.000
614.318; 7337.400;    0.000;    0.000
614.439; 7450.400;    0.000;    0.000
614.560; 7439.400;    0.000;    0.000
614.682; 7567.400;    0.000;    0.000
614.803; 7419.400;    0.000;    0.000
614.924; 7618.400;    0.000;    0.000
615.045; 7415.400;    0.000;    0.000
615.166; 7535.400;    0.000;    0.000
615.287; 7747.400;    0.000;    0.000
615.408; 7831.400;    0.000;    0.000
615.529; 8099.400;    0.000;    0.000
615.650; 7641.400;    0.000;    0.000
615.771; 7699.400;    0.000;    0.000
615.892; 7729.400;    0.000;    0.000
616.013; 8403.400;    0.000;    0.000
616.134; 8929.400;    0.000;    0.000
616.255; 8558.400;    0.000;    0.000
616.376; 7915.400;    0.000;    0.000
616.497; 7680.400;    0.000;    0.000
616.618; 7571.400;    0.000;    0.000
616.739; 7542.400;    0.000;    0.000
616.860; 7477.400;    0.000;    0.000
616.981; 7457.400;    0.000;    0.000
617.102; 7494.400;    0.000;    0.000
617.222; 7443.400;    0.000;    0.000
617.343; 7581.400;    0.000;    0.000
617.464; 7486.400;    0.000;    0.000
617.585; 7526.400;    0.000;    0.000
617.705; 7407.400;    0.000;    0.000
617.826; 7315.400;    0.000;    0.000
617.947; 7338.400;    0.000;    0.000
618.068; 7159.400;    0.000;    0.000
618.188; 7303.400;    0.000;    0.000
618.309; 7281.400;    0.000;    0.000
618.430; 7311.400;    0.000;    0.000
618.550; 7193.400;    0.000;    0.000
618.671; 7225.400;    0.000;    0.000
618.791; 7105.400;    0.000;    0.000
618.912; 7092.400;    0.000;    0.000
619.033; 7047.400;    0.000;    0.000
619.153; 7102.400;    0.000;    0.000
619.274; 7110.400;    0.000;    0.000
619.394; 7206.400;    0.000;    0.000
619.515; 7026.400;    0.000;    0.000
619.635; 7033.400;    0.000;    0.000
619.756; 7063.400;    0.000;    0.000
619.876; 7237.400;    0.000;    0.000
619.996; 7067.400;    0.000;    0.000
620.117; 7067.400;    0.000;    0.000
620.237; 6950.400;    0.000;    0.000
620.358; 7021.400;    0.000;    0.000
620.478; 7126.400;    0.000;    0.000
620.598; 7191.400;    0.000;    0.000
620.719; 7263.400;    0.000;    0.000
620.839; 7063.400;    0.000;    0.000
620.959; 7092.400;    0.000;    0.000
621.079; 7147.400;    0.000;    0.000
621.200; 6969.400;    0.000;    0.000
621.320; 7191.400;    0.000;    0.000
621.440; 7197.400;    0.000;    0.000
621.560; 7126.400;    0.000;    0.000
621.681; 7053.400;    0.000;    0.000
621.801; 7132.400;    0.000;    0.000
621.921; 7093.400;    0.000;    0.000
622.041; 7062.400;    0.000;    0.000
622.161; 7155.400;    0.000;    0.000
622.281; 7116.400;    0.000;    0.000
622.401; 7098.400;    0.000;    0.000
622.521; 7040.400;    0.000;    0.000
622.641; 7077.400;    0.000;    0.000
622.761; 7123.400;    0.000;    0.000
622.882; 7108.400;    0.000;    0.000
623.002; 7145.400;    0.000;    0.000
623.121; 7062.400;    0.000;    0.000
623.241; 7050.400;    0.000;    0.000
623.361; 7185.400;    0.000;    0.000
623.481; 7086.400;    0.000;    0.000
623.601; 6860.400;    0.000;    0.000
623.721; 6979.400;    0.000;    0.000
623.841; 7081.400;    0.000;    0.000
623.961; 7028.400;    0.000;    0.000
624.081; 6893.400;    0.000;    0.000
624.201; 7064.400;    0.000;    0.000
624.320; 6981.400;    0.000;    0.000
624.440; 6850.400;    0.000;    0.000
624.560; 7064.400;    0.000;    0.000
624.680; 7024.400;    0.000;    0.000
624.799; 6932.400;    0.000;    0.000
624.919; 6926.400;    0.000;    0.000
625.039; 6939.400;    0.000;    0.000
625.159; 6900.400;    0.000;    0.000
625.278; 6870.400;    0.000;    0.000
625.398; 6898.400;    0.000;    0.000
625.518; 6875.400;    0.000;    0.000
625.637; 6831.400;    0.000;    0.000
625.757; 6850.400;    0.000;    0.000
625.876; 6817.400;    0.000;    0.000
625.996; 6887.400;    0.000;    0.000
626.115; 6759.400;    0.000;    0.000
626.235; 6733.400;    0.000;    0.000
626.354; 6861.400;    0.000;    0.000
626.474; 6888.400;    0.000;    0.000
626.594; 6855.400;    0.000;    0.000
626.713; 6813.400;    0.000;    0.000
626.832; 6834.400;    0.000;    0.000
626.952; 6762.400;    0.000;    0.000
627.071; 6852.400;    0.000;    0.000
627.191; 6751.400;    0.000;    0.000
627.310; 6598.400;    0.000;    0.000
627.429; 6873.400;    0.000;    0.000
627.549; 6881.400;    0.000;    0.000
627.668; 6756.400;    0.000;    0.000
627.787; 6683.400;    0.000;    0.000
627.907; 6771.400;    0.000;    0.000
628.026; 6586.400;    0.000;    0.000
628.145; 6724.400;    0.000;    0.000
628.264; 6690.400;    0.000;    0.000
628.384; 6839.400;    0.000;    0.000
628.503; 6785.400;    0.000;    0.000
628.622; 6811.400;    0.000;    0.000
628.741; 6722.400;    0.000;    0.000
628.860; 6787.400;    0.000;    0.000
628.980; 6633.400;    0.000;    0.000
629.099; 6752.400;    0.000;    0.000
629.218; 6597.400;    0.000;    0.000
629.337; 6563.400;    0.000;    0.000
629.456; 6749.400;    0.000;    0.000
629.575; 6658.400;    0.000;    0.000
629.694; 6630.400;    0.000;    0.000
629.813; 6670.400;    0.000;    0.000
629.932; 6683.400;    0.000;    0.000
630.051; 6682.400;    0.000;    0.000
630.170; 6673.400;    0.000;    0.000
630.289; 6617.400;    0.000;    0.000
630.408; 6525.400;    0.000;    0.000
630.527; 6737.400;    0.000;    0.000
630.646; 6477.400;    0.000;    0.000
630.764; 6620.400;    0.000;    0.000
630.883; 6478.400;    0.000;    0.000
631.002; 6506.400;    0.000;    0.000
631.121; 6502.400;    0.000;    0.000
631.240; 6614.400;    0.000;    0.000
631.359; 6598.400;    0.000;    0.000
631.477; 6541.400;    0.000;    0.000
631.596; 6497.400;    0.000;    0.000
631.715; 6565.400;    0.000;    0.000
631.834; 6557.400;    0.000;    0.000
631.952; 6605.400;    0.000;    0.000
632.071; 6526.400;    0.000;    0.000
632.190; 6656.400;    0.000;    0.000
632.308; 6782.400;    0.000;    0.000
632.427; 6536.400;    0.000;    0.000
632.546; 6526.400;    0.000;    0.000
632.664; 6563.400;    0.000;    0.000
632.783; 6560.400;    0.000;    0.000
632.901; 6669.400;    0.000;    0.000
633.020; 6488.400;    0.000;    0.000
633.138; 6535.400;    0.000;    0.000
633.257; 6563.400;    0.000;    0.000
