Pellet-T3_position3_Burst5-n5
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
825.356; 7807.025;    0.000;    0.000
825.543; 7447.025;    0.000;    0.000
825.730; 7259.025;    0.000;    0.000
825.917; 7189.025;    0.000;    0.000
826.104; 6803.025;    0.000;    0.000
826.290; 6825.025;    0.000;    0.000
826.477; 6695.025;    0.000;    0.000
826.664; 6547.025;    0.000;    0.000
826.851; 6418.025;    0.000;    0.000
827.038; 6275.025;    0.000;    0.000
827.224; 6102.025;    0.000;    0.000
827.411; 6079.025;    0.000;    0.000
827.598; 5937.025;    0.000;    0.000
827.784; 5952.025;    0.000;    0.000
827.971; 5837.025;    0.000;    0.000
828.157; 5674.025;    0.000;    0.000
828.344; 5637.025;    0.000;    0.000
828.531; 5572.025;    0.000;    0.000
828.717; 5527.025;    0.000;    0.000
828.904; 5420.025;    0.000;    0.000
829.090; 5466.025;    0.000;    0.000
829.277; 5298.025;    0.000;    0.000
829.463; 5325.025;    0.000;    0.000
829.650; 5273.025;    0.000;    0.000
829.836; 5277.025;    0.000;    0.000
830.022; 5284.025;    0.000;    0.000
830.209; 5114.025;    0.000;    0.000
830.395; 5104.025;    0.000;    0.000
830.581; 5000.025;    0.000;    0.000
830.768; 4958.025;    0.000;    0.000
830.954; 4829.025;    0.000;    0.000
831.140; 4926.025;    0.000;    0.000
831.327; 4759.025;    0.000;    0.000
831.513; 4795.025;    0.000;    0.000
831.699; 4784.025;    0.000;    0.000
831.885; 4808.025;    0.000;    0.000
832.071; 4704.025;    0.000;    0.000
832.257; 4593.025;    0.000;    0.000
832.444; 4611.025;    0.000;    0.000
832.630; 4647.025;    0.000;    0.000
832.816; 4655.025;    0.000;    0.000
833.002; 4455.025;    0.000;    0.000
833.188; 4468.025;    0.000;    0.000
833.374; 4515.025;    0.000;    0.000
833.560; 4571.025;    0.000;    0.000
833.746; 4421.025;    0.000;    0.000
833.932; 4421.025;    0.000;    0.000
834.118; 4495.025;    0.000;    0.000
834.303; 4325.025;    0.000;    0.000
834.489; 4451.025;    0.000;    0.000
834.675; 4390.025;    0.000;    0.000
834.861; 4346.025;    0.000;    0.000
835.047; 4339.025;    0.000;    0.000
835.233; 4164.025;    0.000;    0.000
835.418; 4263.025;    0.000;    0.000
835.604; 4280.025;    0.000;    0.000
835.790; 4212.025;    0.000;    0.000
835.976; 4233.025;    0.000;    0.000
836.161; 4269.025;    0.000;    0.000
836.347; 4223.025;    0.000;    0.000
836.533; 4237.025;    0.000;    0.000
836.718; 4157.025;    0.000;    0.000
836.904; 4208.025;    0.000;    0.000
837.089; 4278.025;    0.000;    0.000
837.275; 4181.025;    0.000;    0.000
837.460; 4150.025;    0.000;    0.000
837.646; 4054.025;    0.000;    0.000
837.831; 4123.025;    0.000;    0.000
838.017; 4096.025;    0.000;    0.000
838.202; 4170.025;    0.000;    0.000
838.388; 4310.025;    0.000;    0.000
838.573; 4084.025;    0.000;    0.000
838.759; 4071.025;    0.000;    0.000
838.944; 4077.025;    0.000;    0.000
839.129; 4118.025;    0.000;    0.000
839.315; 4072.025;    0.000;    0.000
839.500; 4055.025;    0.000;    0.000
839.685; 4005.025;    0.000;    0.000
839.870; 4074.025;    0.000;    0.000
840.056; 4052.025;    0.000;    0.000
840.241; 4179.025;    0.000;    0.000
840.426; 4233.025;    0.000;    0.000
840.611; 4098.025;    0.000;    0.000
840.796; 4238.025;    0.000;    0.000
840.981; 4105.025;    0.000;    0.000
841.166; 4297.025;    0.000;    0.000
841.352; 4314.025;    0.000;    0.000
841.537; 4304.025;    0.000;    0.000
841.722; 4362.025;    0.000;    0.000
841.907; 4400.025;    0.000;    0.000
842.092; 4464.025;    0.000;    0.000
842.277; 4522.025;    0.000;    0.000
842.462; 4523.025;    0.000;    0.000
842.646; 4666.025;    0.000;    0.000
842.831; 4675.025;    0.000;    0.000
843.016; 4841.025;    0.000;    0.000
843.201; 5008.025;    0.000;    0.000
843.386; 5169.025;    0.000;    0.000
843.571; 5444.025;    0.000;    0.000
843.755; 5629.025;    0.000;    0.000
843.940; 5876.025;    0.000;    0.000
844.125; 6573.025;    0.000;    0.000
844.310; 7792.025;    0.000;    0.000
844.494; 9873.025;    0.000;    0.000
844.679;11600.025;    0.000;    0.000
844.864;11099.025;    0.000;    0.000
845.048; 9598.025;    0.000;    0.000
845.233; 8381.025;    0.000;    0.000
845.418; 7502.025;    0.000;    0.000
845.602; 6843.025;    0.000;    0.000
845.787; 6357.025;    0.000;    0.000
845.971; 5904.025;    0.000;    0.000
846.156; 5578.025;    0.000;    0.000
846.340; 5462.025;    0.000;    0.000
846.525; 5257.025;    0.000;    0.000
846.709; 5028.025;    0.000;    0.000
846.894; 4879.025;    0.000;    0.000
847.078; 4656.025;    0.000;    0.000
847.262; 4732.025;    0.000;    0.000
847.447; 4432.025;    0.000;    0.000
847.631; 4363.025;    0.000;    0.000
847.815; 4419.025;    0.000;    0.000
848.000; 4195.025;    0.000;    0.000
848.184; 4271.025;    0.000;    0.000
848.368; 4219.025;    0.000;    0.000
848.552; 4163.025;    0.000;    0.000
848.736; 4031.025;    0.000;    0.000
848.921; 4005.025;    0.000;    0.000
849.105; 3973.025;    0.000;    0.000
849.289; 3851.025;    0.000;    0.000
849.473; 3851.025;    0.000;    0.000
849.657; 3903.025;    0.000;    0.000
849.841; 3802.025;    0.000;    0.000
850.025; 3884.025;    0.000;    0.000
850.209; 3779.025;    0.000;    0.000
850.393; 3749.025;    0.000;    0.000
850.577; 3727.025;    0.000;    0.000
850.761; 3696.025;    0.000;    0.000
850.945; 3695.025;    0.000;    0.000
851.129; 3707.025;    0.000;    0.000
851.313; 3582.025;    0.000;    0.000
851.497; 3621.025;    0.000;    0.000
851.680; 3725.025;    0.000;    0.000
851.864; 3653.025;    0.000;    0.000
852.048; 3645.025;    0.000;    0.000
852.232; 3530.025;    0.000;    0.000
852.416; 3638.025;    0.000;    0.000
852.599; 3650.025;    0.000;    0.000
852.783; 3562.025;    0.000;    0.000
852.967; 3600.025;    0.000;    0.000
853.150; 3628.025;    0.000;    0.000
853.334; 3486.025;    0.000;    0.000
853.518; 3576.025;    0.000;    0.000
853.701; 3524.025;    0.000;    0.000
853.885; 3503.025;    0.000;    0.000
854.068; 3441.025;    0.000;    0.000
854.252; 3514.025;    0.000;    0.000
854.435; 3553.025;    0.000;    0.000
854.619; 3509.025;    0.000;    0.000
854.802; 3421.025;    0.000;    0.000
854.986; 3408.025;    0.000;    0.000
855.169; 3422.025;    0.000;    0.000
855.353; 3540.025;    0.000;    0.000
855.536; 3436.025;    0.000;    0.000
855.719; 3464.025;    0.000;    0.000
855.903; 3621.025;    0.000;    0.000
856.086; 3530.025;    0.000;    0.000
856.269; 3553.025;    0.000;    0.000
856.452; 3601.025;    0.000;    0.000
856.636; 3629.025;    0.000;    0.000
856.819; 3894.025;    0.000;    0.000
857.002; 3908.025;    0.000;    0.000
857.185; 3832.025;    0.000;    0.000
857.368; 3710.025;    0.000;    0.000
857.552; 3782.025;    0.000;    0.000
857.735; 3678.025;    0.000;    0.000
857.918; 3703.025;    0.000;    0.000
858.101; 3611.025;    0.000;    0.000
858.284; 3720.025;    0.000;    0.000
858.467; 3728.025;    0.000;    0.000
858.650; 3722.025;    0.000;    0.000
858.833; 3785.025;    0.000;    0.000
859.016; 3823.025;    0.000;    0.000
859.199; 3933.025;    0.000;    0.000
859.382; 4239.025;    0.000;    0.000
859.564; 4342.025;    0.000;    0.000
859.747; 4288.025;    0.000;    0.000
859.930; 4171.025;    0.000;    0.000
860.113; 4024.025;    0.000;    0.000
860.296; 4043.025;    0.000;    0.000
860.478; 3982.025;    0.000;    0.000
860.661; 3957.025;    0.000;    0.000
860.844; 3993.025;    0.000;    0.000
861.027; 3891.025;    0.000;    0.000
861.209; 3815.025;    0.000;    0.000
861.392; 4014.025;    0.000;    0.000
861.575; 3884.025;    0.000;    0.000
861.757; 3920.025;    0.000;    0.000
861.940; 4035.025;    0.000;    0.000
862.122; 3935.025;    0.000;    0.000
862.305; 4032.025;    0.000;    0.000
862.487; 4341.025;    0.000;    0.000
862.670; 4671.025;    0.000;    0.000
862.852; 5151.025;    0.000;    0.000
863.035; 5609.025;    0.000;    0.000
863.217; 5529.025;    0.000;    0.000
863.400; 5224.025;    0.000;    0.000
863.582; 4887.025;    0.000;    0.000
863.764; 4731.025;    0.000;    0.000
863.947; 4670.025;    0.000;    0.000
864.129; 4584.025;    0.000;    0.000
864.311; 4521.025;    0.000;    0.000
864.493; 4427.025;    0.000;    0.000
864.676; 4419.025;    0.000;    0.000
864.858; 4352.025;    0.000;    0.000
865.040; 4407.025;    0.000;    0.000
865.222; 4448.025;    0.000;    0.000
865.404; 4309.025;    0.000;    0.000
865.587; 4689.025;    0.000;    0.000
865.769; 4741.025;    0.000;    0.000
865.951; 4623.025;    0.000;    0.000
866.133; 4709.025;    0.000;    0.000
866.315; 4802.025;    0.000;    0.000
866.497; 4832.025;    0.000;    0.000
866.679; 4878.025;    0.000;    0.000
866.861; 5137.025;    0.000;    0.000
867.043; 5234.025;    0.000;    0.000
867.225; 5508.025;    0.000;    0.000
867.407; 5929.025;    0.000;    0.000
867.589; 6884.025;    0.000;    0.000
867.770; 8172.025;    0.000;    0.000
867.952;10732.025;    0.000;    0.000
868.134;12305.025;    0.000;    0.000
868.316;12440.025;    0.000;    0.000
868.498;11819.025;    0.000;    0.000
868.679;10341.025;    0.000;    0.000
868.861; 8863.025;    0.000;    0.000
869.043; 7746.025;    0.000;    0.000
869.224; 7181.025;    0.000;    0.000
869.406; 6579.025;    0.000;    0.000
869.588; 6232.025;    0.000;    0.000
869.769; 6095.025;    0.000;    0.000
869.951; 5852.025;    0.000;    0.000
870.132; 6146.025;    0.000;    0.000
870.314; 6337.025;    0.000;    0.000
870.495; 6425.025;    0.000;    0.000
870.677; 6001.025;    0.000;    0.000
870.858; 5961.025;    0.000;    0.000
871.040; 6304.025;    0.000;    0.000
871.221; 6472.025;    0.000;    0.000
871.403; 6442.025;    0.000;    0.000
871.584; 6112.025;    0.000;    0.000
871.765; 6210.025;    0.000;    0.000
871.947; 6195.025;    0.000;    0.000
872.128; 5715.025;    0.000;    0.000
872.309; 5234.025;    0.000;    0.000
872.491; 5017.025;    0.000;    0.000
872.672; 4798.025;    0.000;    0.000
872.853; 4625.025;    0.000;    0.000
873.034; 4419.025;    0.000;    0.000
873.215; 4258.025;    0.000;    0.000
873.396; 4186.025;    0.000;    0.000
873.578; 4068.025;    0.000;    0.000
873.759; 3984.025;    0.000;    0.000
873.940; 3925.025;    0.000;    0.000
874.121; 3796.025;    0.000;    0.000
874.302; 3772.025;    0.000;    0.000
874.483; 3755.025;    0.000;    0.000
874.664; 3745.025;    0.000;    0.000
874.845; 3586.025;    0.000;    0.000
875.026; 3599.025;    0.000;    0.000
875.207; 3491.025;    0.000;    0.000
875.388; 3537.025;    0.000;    0.000
875.568; 3378.025;    0.000;    0.000
875.749; 3408.025;    0.000;    0.000
875.930; 3327.025;    0.000;    0.000
876.111; 3313.025;    0.000;    0.000
876.292; 3426.025;    0.000;    0.000
876.472; 3380.025;    0.000;    0.000
876.653; 3271.025;    0.000;    0.000
876.834; 3229.025;    0.000;    0.000
877.015; 3204.025;    0.000;    0.000
877.195; 3190.025;    0.000;    0.000
877.376; 3225.025;    0.000;    0.000
877.556; 3149.025;    0.000;    0.000
877.737; 3200.025;    0.000;    0.000
877.918; 3153.025;    0.000;    0.000
878.098; 3118.025;    0.000;    0.000
878.279; 3118.025;    0.000;    0.000
878.459; 3068.025;    0.000;    0.000
878.640; 3171.025;    0.000;    0.000
878.820; 3084.025;    0.000;    0.000
879.000; 3146.025;    0.000;    0.000
879.181; 3060.025;    0.000;    0.000
879.361; 3017.025;    0.000;    0.000
879.542; 3047.025;    0.000;    0.000
879.722; 3029.025;    0.000;    0.000
879.902; 3048.025;    0.000;    0.000
880.083; 3085.025;    0.000;    0.000
880.263; 3224.025;    0.000;    0.000
880.443; 3501.025;    0.000;    0.000
880.623; 4152.025;    0.000;    0.000
880.803; 4225.025;    0.000;    0.000
880.984; 3718.025;    0.000;    0.000
881.164; 3531.025;    0.000;    0.000
881.344; 3414.025;    0.000;    0.000
881.524; 3271.025;    0.000;    0.000
881.704; 3348.025;    0.000;    0.000
881.884; 3426.025;    0.000;    0.000
882.064; 3325.025;    0.000;    0.000
882.244; 3524.025;    0.000;    0.000
882.424; 3363.025;    0.000;    0.000
882.604; 3375.025;    0.000;    0.000
882.784; 3152.025;    0.000;    0.000
882.964; 3064.025;    0.000;    0.000
883.144; 3073.025;    0.000;    0.000
883.324; 3147.025;    0.000;    0.000
883.504; 3079.025;    0.000;    0.000
883.683; 2959.025;    0.000;    0.000
883.863; 3095.025;    0.000;    0.000
884.043; 2940.025;    0.000;    0.000
884.223; 3015.025;    0.000;    0.000
884.402; 2891.025;    0.000;    0.000
884.582; 2931.025;    0.000;    0.000
884.762; 2947.025;    0.000;    0.000
884.941; 2945.025;    0.000;    0.000
885.121; 2905.025;    0.000;    0.000
885.301; 2825.025;    0.000;    0.000
885.480; 2911.025;    0.000;    0.000
885.660; 2897.025;    0.000;    0.000
885.839; 2862.025;    0.000;    0.000
886.019; 2888.025;    0.000;    0.000
886.198; 2858.025;    0.000;    0.000
886.378; 2791.025;    0.000;    0.000
886.557; 2860.025;    0.000;    0.000
886.737; 2750.025;    0.000;    0.000
886.916; 2805.025;    0.000;    0.000
887.095; 2768.025;    0.000;    0.000
887.275; 2797.025;    0.000;    0.000
887.454; 2813.025;    0.000;    0.000
887.633; 2812.025;    0.000;    0.000
887.813; 2918.025;    0.000;    0.000
887.992; 2761.025;    0.000;    0.000
888.171; 2642.025;    0.000;    0.000
888.350; 2734.025;    0.000;    0.000
888.530; 2801.025;    0.000;    0.000
888.709; 2730.025;    0.000;    0.000
888.888; 2764.025;    0.000;    0.000
889.067; 2688.025;    0.000;    0.000
889.246; 2760.025;    0.000;    0.000
889.425; 2824.025;    0.000;    0.000
889.604; 2858.025;    0.000;    0.000
889.783; 2809.025;    0.000;    0.000
889.962; 2821.025;    0.000;    0.000
890.141; 2677.025;    0.000;    0.000
890.320; 2683.025;    0.000;    0.000
890.499; 2742.025;    0.000;    0.000
890.678; 2766.025;    0.000;    0.000
890.857; 2756.025;    0.000;    0.000
891.036; 2710.025;    0.000;    0.000
891.214; 2693.025;    0.000;    0.000
891.393; 2722.025;    0.000;    0.000
891.572; 2698.025;    0.000;    0.000
891.751; 2725.025;    0.000;    0.000
891.930; 2710.025;    0.000;    0.000
892.108; 2696.025;    0.000;    0.000
892.287; 2774.025;    0.000;    0.000
892.466; 2706.025;    0.000;    0.000
892.644; 2694.025;    0.000;    0.000
892.823; 2608.025;    0.000;    0.000
893.001; 2723.025;    0.000;    0.000
893.180; 2688.025;    0.000;    0.000
893.359; 2642.025;    0.000;    0.000
893.537; 2648.025;    0.000;    0.000
893.716; 2655.025;    0.000;    0.000
893.894; 2771.025;    0.000;    0.000
894.073; 2641.025;    0.000;    0.000
894.251; 2624.025;    0.000;    0.000
894.429; 2681.025;    0.000;    0.000
894.608; 2689.025;    0.000;    0.000
894.786; 2689.025;    0.000;    0.000
894.964; 2686.025;    0.000;    0.000
895.143; 2721.025;    0.000;    0.000
895.321; 2680.025;    0.000;    0.000
895.499; 2650.025;    0.000;    0.000
895.677; 2722.025;    0.000;    0.000
895.856; 2646.025;    0.000;    0.000
896.034; 2688.025;    0.000;    0.000
896.212; 2753.025;    0.000;    0.000
896.390; 2734.025;    0.000;    0.000
896.568; 2684.025;    0.000;    0.000
896.746; 2672.025;    0.000;    0.000
896.924; 2675.025;    0.000;    0.000
897.102; 2636.025;    0.000;    0.000
897.280; 2616.025;    0.000;    0.000
897.458; 2713.025;    0.000;    0.000
897.636; 2645.025;    0.000;    0.000
897.814; 2703.025;    0.000;    0.000
897.992; 2759.025;    0.000;    0.000
898.170; 2625.025;    0.000;    0.000
898.348; 2672.025;    0.000;    0.000
898.526; 2642.025;    0.000;    0.000
898.704; 2803.025;    0.000;    0.000
898.882; 2685.025;    0.000;    0.000
899.059; 2738.025;    0.000;    0.000
899.237; 2675.025;    0.000;    0.000
899.415; 2766.025;    0.000;    0.000
899.593; 2645.025;    0.000;    0.000
899.770; 2672.025;    0.000;    0.000
899.948; 2768.025;    0.000;    0.000
900.125; 2773.025;    0.000;    0.000
900.303; 2710.025;    0.000;    0.000
900.481; 2746.025;    0.000;    0.000
900.658; 2867.025;    0.000;    0.000
900.836; 2807.025;    0.000;    0.000
901.013; 2754.025;    0.000;    0.000
901.191; 2890.025;    0.000;    0.000
901.368; 2848.025;    0.000;    0.000
901.546; 2971.025;    0.000;    0.000
901.723; 2969.025;    0.000;    0.000
901.901; 3008.025;    0.000;    0.000
902.078; 3014.025;    0.000;    0.000
902.255; 3073.025;    0.000;    0.000
902.433; 3075.025;    0.000;    0.000
902.610; 3128.025;    0.000;    0.000
902.787; 3107.025;    0.000;    0.000
902.964; 3114.025;    0.000;    0.000
903.142; 3130.025;    0.000;    0.000
903.319; 3209.025;    0.000;    0.000
903.496; 3197.025;    0.000;    0.000
903.673; 3369.025;    0.000;    0.000
903.850; 3196.025;    0.000;    0.000
904.027; 3362.025;    0.000;    0.000
904.204; 3552.025;    0.000;    0.000
904.381; 3740.025;    0.000;    0.000
904.558; 4088.025;    0.000;    0.000
904.735; 4351.025;    0.000;    0.000
904.912; 4406.025;    0.000;    0.000
905.089; 4411.025;    0.000;    0.000
905.266; 4189.025;    0.000;    0.000
905.443; 3935.025;    0.000;    0.000
905.620; 3713.025;    0.000;    0.000
905.797; 3678.025;    0.000;    0.000
905.974; 3663.025;    0.000;    0.000
906.151; 3474.025;    0.000;    0.000
906.327; 3501.025;    0.000;    0.000
906.504; 3372.025;    0.000;    0.000
906.681; 3408.025;    0.000;    0.000
906.858; 3343.025;    0.000;    0.000
907.034; 3220.025;    0.000;    0.000
907.211; 3164.025;    0.000;    0.000
907.388; 3121.025;    0.000;    0.000
907.564; 3137.025;    0.000;    0.000
907.741; 3167.025;    0.000;    0.000
907.917; 3085.025;    0.000;    0.000
908.094; 3087.025;    0.000;    0.000
908.270; 3074.025;    0.000;    0.000
908.447; 3052.025;    0.000;    0.000
908.623; 2949.025;    0.000;    0.000
908.800; 2968.025;    0.000;    0.000
908.976; 2997.025;    0.000;    0.000
909.153; 2936.025;    0.000;    0.000
909.329; 2951.025;    0.000;    0.000
909.505; 2876.025;    0.000;    0.000
909.682; 2929.025;    0.000;    0.000
909.858; 2802.025;    0.000;    0.000
910.034; 2877.025;    0.000;    0.000
910.211; 2837.025;    0.000;    0.000
910.387; 2897.025;    0.000;    0.000
910.563; 2864.025;    0.000;    0.000
910.739; 2880.025;    0.000;    0.000
910.915; 2918.025;    0.000;    0.000
911.091; 2838.025;    0.000;    0.000
911.268; 2828.025;    0.000;    0.000
911.444; 2731.025;    0.000;    0.000
911.620; 2753.025;    0.000;    0.000
911.796; 2798.025;    0.000;    0.000
911.972; 2776.025;    0.000;    0.000
912.148; 2831.025;    0.000;    0.000
912.324; 2843.025;    0.000;    0.000
912.500; 2836.025;    0.000;    0.000
912.676; 2792.025;    0.000;    0.000
912.851; 2891.025;    0.000;    0.000
913.027; 2871.025;    0.000;    0.000
913.203; 2777.025;    0.000;    0.000
913.379; 2827.025;    0.000;    0.000
913.555; 2703.025;    0.000;    0.000
913.730; 2767.025;    0.000;    0.000
913.906; 2719.025;    0.000;    0.000
914.082; 2802.025;    0.000;    0.000
914.258; 2829.025;    0.000;    0.000
914.433; 2791.025;    0.000;    0.000
914.609; 2803.025;    0.000;    0.000
914.785; 2857.025;    0.000;    0.000
914.960; 2824.025;    0.000;    0.000
915.136; 2758.025;    0.000;    0.000
915.311; 2835.025;    0.000;    0.000
915.487; 2749.025;    0.000;    0.000
915.662; 2868.025;    0.000;    0.000
915.838; 2753.025;    0.000;    0.000
916.013; 2888.025;    0.000;    0.000
916.189; 2855.025;    0.000;    0.000
916.364; 2814.025;    0.000;    0.000
916.539; 2781.025;    0.000;    0.000
916.715; 2746.025;    0.000;    0.000
916.890; 2785.025;    0.000;    0.000
917.065; 2807.025;    0.000;    0.000
917.240; 2770.025;    0.000;    0.000
917.416; 2750.025;    0.000;    0.000
917.591; 2840.025;    0.000;    0.000
917.766; 2782.025;    0.000;    0.000
917.941; 2767.025;    0.000;    0.000
918.116; 2752.025;    0.000;    0.000
918.292; 2858.025;    0.000;    0.000
918.467; 2847.025;    0.000;    0.000
918.642; 2786.025;    0.000;    0.000
918.817; 2885.025;    0.000;    0.000
918.992; 2843.025;    0.000;    0.000
919.167; 2940.025;    0.000;    0.000
919.342; 2947.025;    0.000;    0.000
919.517; 2960.025;    0.000;    0.000
919.692; 2872.025;    0.000;    0.000
919.867; 3047.025;    0.000;    0.000
920.041; 2905.025;    0.000;    0.000
920.216; 3021.025;    0.000;    0.000
920.391; 3167.025;    0.000;    0.000
920.566; 3155.025;    0.000;    0.000
920.741; 3205.025;    0.000;    0.000
920.915; 3404.025;    0.000;    0.000
921.090; 3674.025;    0.000;    0.000
921.265; 4133.025;    0.000;    0.000
921.439; 4209.025;    0.000;    0.000
921.614; 4034.025;    0.000;    0.000
921.789; 3707.025;    0.000;    0.000
921.963; 3742.025;    0.000;    0.000
922.138; 3542.025;    0.000;    0.000
922.312; 3458.025;    0.000;    0.000
922.487; 3596.025;    0.000;    0.000
922.661; 3649.025;    0.000;    0.000
922.836; 3830.025;    0.000;    0.000
923.010; 3844.025;    0.000;    0.000
923.185; 3648.025;    0.000;    0.000
923.359; 3557.025;    0.000;    0.000
923.534; 3610.025;    0.000;    0.000
923.708; 3754.025;    0.000;    0.000
923.882; 3771.025;    0.000;    0.000
924.057; 3615.025;    0.000;    0.000
924.231; 3606.025;    0.000;    0.000
924.405; 3440.025;    0.000;    0.000
924.579; 3430.025;    0.000;    0.000
924.753; 3417.025;    0.000;    0.000
924.928; 3371.025;    0.000;    0.000
925.102; 3362.025;    0.000;    0.000
925.276; 3303.025;    0.000;    0.000
925.450; 3370.025;    0.000;    0.000
925.624; 3360.025;    0.000;    0.000
925.798; 3437.025;    0.000;    0.000
925.972; 3562.025;    0.000;    0.000
926.146; 3659.025;    0.000;    0.000
926.320; 3836.025;    0.000;    0.000
926.494; 4001.025;    0.000;    0.000
926.668; 4162.025;    0.000;    0.000
926.842; 4214.025;    0.000;    0.000
927.016; 4219.025;    0.000;    0.000
927.190; 4125.025;    0.000;    0.000
927.363; 4088.025;    0.000;    0.000
927.537; 4004.025;    0.000;    0.000
927.711; 3960.025;    0.000;    0.000
927.885; 3899.025;    0.000;    0.000
928.058; 3794.025;    0.000;    0.000
928.232; 3825.025;    0.000;    0.000
928.406; 3703.025;    0.000;    0.000
928.579; 3497.025;    0.000;    0.000
928.753; 3485.025;    0.000;    0.000
928.927; 3446.025;    0.000;    0.000
929.100; 3404.025;    0.000;    0.000
929.274; 3331.025;    0.000;    0.000
929.447; 3336.025;    0.000;    0.000
929.621; 3276.025;    0.000;    0.000
929.794; 3190.025;    0.000;    0.000
929.968; 3305.025;    0.000;    0.000
930.141; 3151.025;    0.000;    0.000
930.315; 3213.025;    0.000;    0.000
930.488; 3079.025;    0.000;    0.000
930.661; 3096.025;    0.000;    0.000
930.835; 3192.025;    0.000;    0.000
931.008; 3025.025;    0.000;    0.000
931.181; 3044.025;    0.000;    0.000
931.354; 2965.025;    0.000;    0.000
931.528; 2935.025;    0.000;    0.000
931.701; 2961.025;    0.000;    0.000
931.874; 2876.025;    0.000;    0.000
932.047; 2951.025;    0.000;    0.000
932.220; 2918.025;    0.000;    0.000
932.393; 2833.025;    0.000;    0.000
932.566; 2838.025;    0.000;    0.000
932.739; 2803.025;    0.000;    0.000
932.912; 2943.025;    0.000;    0.000
933.085; 2868.025;    0.000;    0.000
933.258; 2856.025;    0.000;    0.000
933.431; 2770.025;    0.000;    0.000
933.604; 2735.025;    0.000;    0.000
933.777; 2867.025;    0.000;    0.000
933.950; 2765.025;    0.000;    0.000
934.123; 2741.025;    0.000;    0.000
934.296; 2780.025;    0.000;    0.000
934.468; 2765.025;    0.000;    0.000
934.641; 2683.025;    0.000;    0.000
934.814; 2688.025;    0.000;    0.000
934.987; 2686.025;    0.000;    0.000
935.159; 2659.025;    0.000;    0.000
935.332; 2632.025;    0.000;    0.000
935.505; 2643.025;    0.000;    0.000
935.677; 2595.025;    0.000;    0.000
935.850; 2546.025;    0.000;    0.000
936.022; 2649.025;    0.000;    0.000
936.195; 2643.025;    0.000;    0.000
936.367; 2587.025;    0.000;    0.000
936.540; 2731.025;    0.000;    0.000
936.712; 2628.025;    0.000;    0.000
936.885; 2628.025;    0.000;    0.000
937.057; 2605.025;    0.000;    0.000
937.229; 2571.025;    0.000;    0.000
937.402; 2713.025;    0.000;    0.000
937.574; 2649.025;    0.000;    0.000
937.746; 2793.025;    0.000;    0.000
937.919; 2748.025;    0.000;    0.000
938.091; 2825.025;    0.000;    0.000
938.263; 3034.025;    0.000;    0.000
938.435; 3216.025;    0.000;    0.000
938.608; 3382.025;    0.000;    0.000
938.780; 3737.025;    0.000;    0.000
938.952; 3882.025;    0.000;    0.000
939.124; 3882.025;    0.000;    0.000
939.296; 4135.025;    0.000;    0.000
939.468; 4050.025;    0.000;    0.000
939.640; 3792.025;    0.000;    0.000
939.812; 3524.025;    0.000;    0.000
939.984; 3282.025;    0.000;    0.000
940.156; 3267.025;    0.000;    0.000
940.328; 3048.025;    0.000;    0.000
940.500; 2889.025;    0.000;    0.000
940.672; 2921.025;    0.000;    0.000
940.843; 2828.025;    0.000;    0.000
941.015; 2797.025;    0.000;    0.000
941.187; 2759.025;    0.000;    0.000
941.359; 2730.025;    0.000;    0.000
941.531; 2720.025;    0.000;    0.000
941.702; 2667.025;    0.000;    0.000
941.874; 2638.025;    0.000;    0.000
942.046; 2609.025;    0.000;    0.000
942.217; 2618.025;    0.000;    0.000
942.389; 2549.025;    0.000;    0.000
942.560; 2545.025;    0.000;    0.000
942.732; 2492.025;    0.000;    0.000
942.904; 2458.025;    0.000;    0.000
943.075; 2464.025;    0.000;    0.000
943.247; 2434.025;    0.000;    0.000
943.418; 2380.025;    0.000;    0.000
943.589; 2409.025;    0.000;    0.000
943.761; 2350.025;    0.000;    0.000
943.932; 2369.025;    0.000;    0.000
944.104; 2414.025;    0.000;    0.000
944.275; 2289.025;    0.000;    0.000
944.446; 2296.025;    0.000;    0.000
944.617; 2262.025;    0.000;    0.000
944.789; 2258.025;    0.000;    0.000
944.960; 2276.025;    0.000;    0.000
945.131; 2288.025;    0.000;    0.000
945.302; 2363.025;    0.000;    0.000
945.473; 2218.025;    0.000;    0.000
945.645; 2354.025;    0.000;    0.000
945.816; 2331.025;    0.000;    0.000
945.987; 2387.025;    0.000;    0.000
946.158; 2361.025;    0.000;    0.000
946.329; 2402.025;    0.000;    0.000
946.500; 2352.025;    0.000;    0.000
946.671; 2293.025;    0.000;    0.000
946.842; 2359.025;    0.000;    0.000
947.013; 2340.025;    0.000;    0.000
947.183; 2288.025;    0.000;    0.000
947.354; 2295.025;    0.000;    0.000
947.525; 2254.025;    0.000;    0.000
947.696; 2339.025;    0.000;    0.000
947.867; 2297.025;    0.000;    0.000
948.037; 2269.025;    0.000;    0.000
948.208; 2371.025;    0.000;    0.000
948.379; 2346.025;    0.000;    0.000
948.550; 2165.025;    0.000;    0.000
948.720; 2246.025;    0.000;    0.000
948.891; 2196.025;    0.000;    0.000
949.061; 2287.025;    0.000;    0.000
949.232; 2128.025;    0.000;    0.000
949.403; 2160.025;    0.000;    0.000
949.573; 2214.025;    0.000;    0.000
