
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
284.877; 2039.625;    0.000;    0.000
284.942; 2260.625;    0.000;    0.000
285.007; 2613.625;    0.000;    0.000
285.072; 3261.625;    0.000;    0.000
285.137; 4675.625;    0.000;    0.000
285.202; 6687.625;    0.000;    0.000
285.267; 6648.625;    0.000;    0.000
285.332; 5028.625;    0.000;    0.000
285.397; 3674.625;    0.000;    0.000
285.462; 3009.625;    0.000;    0.000
285.527; 2525.625;    0.000;    0.000
285.591; 2236.625;    0.000;    0.000
285.656; 2056.625;    0.000;    0.000
285.721; 2045.625;    0.000;    0.000
285.786; 1874.625;    0.000;    0.000
285.851; 1764.625;    0.000;    0.000
285.916; 1810.625;    0.000;    0.000
285.981; 1650.625;    0.000;    0.000
286.045; 1680.625;    0.000;    0.000
286.110; 1595.625;    0.000;    0.000
286.175; 1586.625;    0.000;    0.000
286.240; 1469.625;    0.000;    0.000
286.305; 1559.625;    0.000;    0.000
286.369; 1508.625;    0.000;    0.000
286.434; 1533.625;    0.000;    0.000
286.499; 1453.625;    0.000;    0.000
286.564; 1460.625;    0.000;    0.000
286.628; 1449.625;    0.000;    0.000
286.693; 1442.625;    0.000;    0.000
286.758; 1420.625;    0.000;    0.000
286.823; 1422.625;    0.000;    0.000
286.887; 1394.625;    0.000;    0.000
286.952; 1446.625;    0.000;    0.000
287.017; 1433.625;    0.000;    0.000
287.082; 1446.625;    0.000;    0.000
287.146; 1387.625;    0.000;    0.000
287.211; 1441.625;    0.000;    0.000
287.276; 1323.625;    0.000;    0.000
287.340; 1340.625;    0.000;    0.000
287.405; 1427.625;    0.000;    0.000
287.470; 1375.625;    0.000;    0.000
287.534; 1434.625;    0.000;    0.000
287.599; 1419.625;    0.000;    0.000
287.663; 1430.625;    0.000;    0.000
287.728; 1307.625;    0.000;    0.000
287.793; 1393.625;    0.000;    0.000
287.857; 1391.625;    0.000;    0.000
287.922; 1321.625;    0.000;    0.000
287.987; 1335.625;    0.000;    0.000
288.051; 1359.625;    0.000;    0.000
288.116; 1316.625;    0.000;    0.000
288.180; 1367.625;    0.000;    0.000
288.245; 1376.625;    0.000;    0.000
288.309; 1363.625;    0.000;    0.000
288.374; 1333.625;    0.000;    0.000
288.439; 1336.625;    0.000;    0.000
288.503; 1339.625;    0.000;    0.000
288.568; 1298.625;    0.000;    0.000
288.632; 1379.625;    0.000;    0.000
288.697; 1362.625;    0.000;    0.000
288.761; 1308.625;    0.000;    0.000
288.826; 1261.625;    0.000;    0.000
288.890; 1343.625;    0.000;    0.000
288.955; 1345.625;    0.000;    0.000
289.019; 1319.625;    0.000;    0.000
289.084; 1278.625;    0.000;    0.000
289.148; 1326.625;    0.000;    0.000
289.212; 1325.625;    0.000;    0.000
289.277; 1346.625;    0.000;    0.000
289.341; 1357.625;    0.000;    0.000
289.406; 1345.625;    0.000;    0.000
289.470; 1363.625;    0.000;    0.000
289.535; 1406.625;    0.000;    0.000
289.599; 1371.625;    0.000;    0.000
289.663; 1360.625;    0.000;    0.000
289.728; 1300.625;    0.000;    0.000
289.792; 1317.625;    0.000;    0.000
289.857; 1383.625;    0.000;    0.000
289.921; 1347.625;    0.000;    0.000
289.985; 1296.625;    0.000;    0.000
290.050; 1288.625;    0.000;    0.000
290.114; 1342.625;    0.000;    0.000
290.178; 1369.625;    0.000;    0.000
290.243; 1305.625;    0.000;    0.000
290.307; 1374.625;    0.000;    0.000
290.371; 1318.625;    0.000;    0.000
290.436; 1365.625;    0.000;    0.000
290.500; 1334.625;    0.000;    0.000
290.564; 1424.625;    0.000;    0.000
290.629; 1373.625;    0.000;    0.000
290.693; 1327.625;    0.000;    0.000
290.757; 1364.625;    0.000;    0.000
290.821; 1347.625;    0.000;    0.000
290.886; 1410.625;    0.000;    0.000
290.950; 1400.625;    0.000;    0.000
291.014; 1401.625;    0.000;    0.000
291.078; 1484.625;    0.000;    0.000
291.143; 1429.625;    0.000;    0.000
291.207; 1529.625;    0.000;    0.000
291.271; 1436.625;    0.000;    0.000
291.335; 1416.625;    0.000;    0.000
291.399; 1546.625;    0.000;    0.000
291.464; 1604.625;    0.000;    0.000
291.528; 1674.625;    0.000;    0.000
291.592; 1678.625;    0.000;    0.000
291.656; 1582.625;    0.000;    0.000
291.720; 1555.625;    0.000;    0.000
291.784; 1616.625;    0.000;    0.000
291.849; 1547.625;    0.000;    0.000
291.913; 1547.625;    0.000;    0.000
291.977; 1569.625;    0.000;    0.000
292.041; 1571.625;    0.000;    0.000
292.105; 1594.625;    0.000;    0.000
292.169; 1591.625;    0.000;    0.000
292.233; 1625.625;    0.000;    0.000
292.297; 1650.625;    0.000;    0.000
292.361; 1659.625;    0.000;    0.000
292.425; 1709.625;    0.000;    0.000
292.490; 1845.625;    0.000;    0.000
292.554; 1874.625;    0.000;    0.000
292.618; 1931.625;    0.000;    0.000
292.682; 2095.625;    0.000;    0.000
292.746; 2374.625;    0.000;    0.000
292.810; 3012.625;    0.000;    0.000
292.874; 3843.625;    0.000;    0.000
292.938; 4265.625;    0.000;    0.000
293.002; 3863.625;    0.000;    0.000
293.066; 3489.625;    0.000;    0.000
293.130; 3138.625;    0.000;    0.000
293.194; 3013.625;    0.000;    0.000
293.258; 2890.625;    0.000;    0.000
293.322; 2847.625;    0.000;    0.000
293.386; 2934.625;    0.000;    0.000
293.450; 3059.625;    0.000;    0.000
293.514; 3474.625;    0.000;    0.000
293.577; 4113.625;    0.000;    0.000
293.641; 5805.625;    0.000;    0.000
293.705; 6839.625;    0.000;    0.000
293.769; 6163.625;    0.000;    0.000
293.833; 5335.625;    0.000;    0.000
293.897; 4736.625;    0.000;    0.000
293.961; 4146.625;    0.000;    0.000
294.025; 3753.625;    0.000;    0.000
294.089; 3489.625;    0.000;    0.000
294.152; 3331.625;    0.000;    0.000
294.216; 2944.625;    0.000;    0.000
294.280; 2843.625;    0.000;    0.000
294.344; 2752.625;    0.000;    0.000
294.408; 2596.625;    0.000;    0.000
294.472; 2457.625;    0.000;    0.000
294.536; 2408.625;    0.000;    0.000
294.599; 2337.625;    0.000;    0.000
294.663; 2200.625;    0.000;    0.000
294.727; 2186.625;    0.000;    0.000
294.791; 2036.625;    0.000;    0.000
294.855; 2170.625;    0.000;    0.000
294.918; 2034.625;    0.000;    0.000
294.982; 1992.625;    0.000;    0.000
295.046; 1969.625;    0.000;    0.000
295.110; 1906.625;    0.000;    0.000
295.173; 1949.625;    0.000;    0.000
295.237; 1865.625;    0.000;    0.000
295.301; 1852.625;    0.000;    0.000
295.364; 1834.625;    0.000;    0.000
295.428; 1833.625;    0.000;    0.000
295.492; 1866.625;    0.000;    0.000
295.556; 1802.625;    0.000;    0.000
295.619; 1862.625;    0.000;    0.000
295.683; 1749.625;    0.000;    0.000
295.747; 1724.625;    0.000;    0.000
295.810; 1779.625;    0.000;    0.000
295.874; 1721.625;    0.000;    0.000
295.938; 1755.625;    0.000;    0.000
296.001; 1714.625;    0.000;    0.000
296.065; 1642.625;    0.000;    0.000
296.128; 1721.625;    0.000;    0.000
296.192; 1710.625;    0.000;    0.000
296.256; 1693.625;    0.000;    0.000
296.319; 1619.625;    0.000;    0.000
296.383; 1663.625;    0.000;    0.000
296.447; 1616.625;    0.000;    0.000
296.510; 1595.625;    0.000;    0.000
296.574; 1642.625;    0.000;    0.000
296.637; 1667.625;    0.000;    0.000
296.701; 1633.625;    0.000;    0.000
296.764; 1624.625;    0.000;    0.000
296.828; 1691.625;    0.000;    0.000
296.891; 1569.625;    0.000;    0.000
296.955; 1675.625;    0.000;    0.000
297.018; 1624.625;    0.000;    0.000
297.082; 1596.625;    0.000;    0.000
297.145; 1621.625;    0.000;    0.000
297.209; 1566.625;    0.000;    0.000
297.272; 1647.625;    0.000;    0.000
297.336; 1592.625;    0.000;    0.000
297.399; 1638.625;    0.000;    0.000
297.463; 1620.625;    0.000;    0.000
297.526; 1637.625;    0.000;    0.000
297.590; 1543.625;    0.000;    0.000
297.653; 1624.625;    0.000;    0.000
297.717; 1585.625;    0.000;    0.000
297.780; 1606.625;    0.000;    0.000
297.843; 1610.625;    0.000;    0.000
297.907; 1603.625;    0.000;    0.000
297.970; 1646.625;    0.000;    0.000
298.034; 1528.625;    0.000;    0.000
298.097; 1553.625;    0.000;    0.000
298.160; 1533.625;    0.000;    0.000
298.224; 1551.625;    0.000;    0.000
298.287; 1527.625;    0.000;    0.000
298.350; 1580.625;    0.000;    0.000
298.414; 1592.625;    0.000;    0.000
298.477; 1526.625;    0.000;    0.000
298.540; 1605.625;    0.000;    0.000
298.604; 1541.625;    0.000;    0.000
298.667; 1592.625;    0.000;    0.000
298.730; 1506.625;    0.000;    0.000
298.794; 1495.625;    0.000;    0.000
298.857; 1576.625;    0.000;    0.000
298.920; 1546.625;    0.000;    0.000
298.984; 1558.625;    0.000;    0.000
299.047; 1539.625;    0.000;    0.000
299.110; 1575.625;    0.000;    0.000
299.173; 1522.625;    0.000;    0.000
299.237; 1533.625;    0.000;    0.000
299.300; 1521.625;    0.000;    0.000
299.363; 1543.625;    0.000;    0.000
299.426; 1481.625;    0.000;    0.000
299.489; 1461.625;    0.000;    0.000
299.553; 1584.625;    0.000;    0.000
299.616; 1496.625;    0.000;    0.000
299.679; 1529.625;    0.000;    0.000
299.742; 1434.625;    0.000;    0.000
299.805; 1464.625;    0.000;    0.000
299.868; 1494.625;    0.000;    0.000
299.932; 1542.625;    0.000;    0.000
299.995; 1478.625;    0.000;    0.000
300.058; 1469.625;    0.000;    0.000
300.121; 1552.625;    0.000;    0.000
300.184; 1485.625;    0.000;    0.000
300.247; 1539.625;    0.000;    0.000
300.310; 1471.625;    0.000;    0.000
300.374; 1478.625;    0.000;    0.000
300.437; 1516.625;    0.000;    0.000
300.500; 1570.625;    0.000;    0.000
300.563; 1511.625;    0.000;    0.000
300.626; 1589.625;    0.000;    0.000
300.689; 1509.625;    0.000;    0.000
300.752; 1450.625;    0.000;    0.000
300.815; 1515.625;    0.000;    0.000
300.878; 1591.625;    0.000;    0.000
300.941; 1588.625;    0.000;    0.000
301.004; 1494.625;    0.000;    0.000
301.067; 1535.625;    0.000;    0.000
301.130; 1537.625;    0.000;    0.000
301.193; 1499.625;    0.000;    0.000
301.256; 1500.625;    0.000;    0.000
301.319; 1471.625;    0.000;    0.000
301.382; 1517.625;    0.000;    0.000
301.445; 1520.625;    0.000;    0.000
301.508; 1497.625;    0.000;    0.000
301.571; 1532.625;    0.000;    0.000
301.634; 1529.625;    0.000;    0.000
301.697; 1468.625;    0.000;    0.000
301.760; 1560.625;    0.000;    0.000
301.823; 1468.625;    0.000;    0.000
301.885; 1514.625;    0.000;    0.000
301.948; 1518.625;    0.000;    0.000
302.011; 1494.625;    0.000;    0.000
302.074; 1524.625;    0.000;    0.000
302.137; 1526.625;    0.000;    0.000
302.200; 1569.625;    0.000;    0.000
302.263; 1545.625;    0.000;    0.000
302.326; 1501.625;    0.000;    0.000
302.388; 1538.625;    0.000;    0.000
302.451; 1491.625;    0.000;    0.000
302.514; 1578.625;    0.000;    0.000
302.577; 1542.625;    0.000;    0.000
302.640; 1540.625;    0.000;    0.000
302.703; 1469.625;    0.000;    0.000
302.765; 1589.625;    0.000;    0.000
302.828; 1595.625;    0.000;    0.000
302.891; 1561.625;    0.000;    0.000
302.954; 1486.625;    0.000;    0.000
303.016; 1582.625;    0.000;    0.000
303.079; 1634.625;    0.000;    0.000
303.142; 1515.625;    0.000;    0.000
303.205; 1518.625;    0.000;    0.000
303.267; 1505.625;    0.000;    0.000
303.330; 1605.625;    0.000;    0.000
303.393; 1541.625;    0.000;    0.000
303.456; 1585.625;    0.000;    0.000
303.518; 1611.625;    0.000;    0.000
303.581; 1552.625;    0.000;    0.000
303.644; 1546.625;    0.000;    0.000
303.706; 1536.625;    0.000;    0.000
303.769; 1608.625;    0.000;    0.000
303.832; 1509.625;    0.000;    0.000
303.894; 1584.625;    0.000;    0.000
303.957; 1591.625;    0.000;    0.000
304.020; 1648.625;    0.000;    0.000
304.082; 1580.625;    0.000;    0.000
304.145; 1676.625;    0.000;    0.000
304.207; 1584.625;    0.000;    0.000
304.270; 1635.625;    0.000;    0.000
304.333; 1680.625;    0.000;    0.000
304.395; 1698.625;    0.000;    0.000
304.458; 1556.625;    0.000;    0.000
304.520; 1670.625;    0.000;    0.000
304.583; 1631.625;    0.000;    0.000
304.646; 1580.625;    0.000;    0.000
304.708; 1617.625;    0.000;    0.000
304.771; 1660.625;    0.000;    0.000
304.833; 1631.625;    0.000;    0.000
304.896; 1653.625;    0.000;    0.000
304.958; 1642.625;    0.000;    0.000
305.021; 1564.625;    0.000;    0.000
305.083; 1700.625;    0.000;    0.000
305.146; 1671.625;    0.000;    0.000
305.208; 1716.625;    0.000;    0.000
305.271; 1659.625;    0.000;    0.000
305.333; 1740.625;    0.000;    0.000
305.396; 1698.625;    0.000;    0.000
305.458; 1715.625;    0.000;    0.000
305.520; 1728.625;    0.000;    0.000
305.583; 1691.625;    0.000;    0.000
305.645; 1784.625;    0.000;    0.000
305.708; 1739.625;    0.000;    0.000
305.770; 1713.625;    0.000;    0.000
305.833; 1732.625;    0.000;    0.000
305.895; 1725.625;    0.000;    0.000
305.957; 1742.625;    0.000;    0.000
306.020; 1723.625;    0.000;    0.000
306.082; 1680.625;    0.000;    0.000
306.144; 1740.625;    0.000;    0.000
306.207; 1676.625;    0.000;    0.000
306.269; 1735.625;    0.000;    0.000
306.331; 1745.625;    0.000;    0.000
306.394; 1676.625;    0.000;    0.000
306.456; 1658.625;    0.000;    0.000
306.518; 1730.625;    0.000;    0.000
306.581; 1743.625;    0.000;    0.000
306.643; 1784.625;    0.000;    0.000
306.705; 1780.625;    0.000;    0.000
306.768; 1837.625;    0.000;    0.000
306.830; 1803.625;    0.000;    0.000
306.892; 1847.625;    0.000;    0.000
306.954; 1790.625;    0.000;    0.000
307.017; 1752.625;    0.000;    0.000
307.079; 1804.625;    0.000;    0.000
307.141; 1749.625;    0.000;    0.000
307.203; 1783.625;    0.000;    0.000
307.266; 1897.625;    0.000;    0.000
307.328; 1936.625;    0.000;    0.000
307.390; 1832.625;    0.000;    0.000
307.452; 1746.625;    0.000;    0.000
307.514; 1925.625;    0.000;    0.000
307.577; 1828.625;    0.000;    0.000
307.639; 1892.625;    0.000;    0.000
307.701; 1910.625;    0.000;    0.000
307.763; 1819.625;    0.000;    0.000
307.825; 1930.625;    0.000;    0.000
307.887; 1860.625;    0.000;    0.000
307.949; 1864.625;    0.000;    0.000
308.012; 1885.625;    0.000;    0.000
308.074; 1925.625;    0.000;    0.000
308.136; 1929.625;    0.000;    0.000
308.198; 1920.625;    0.000;    0.000
308.260; 1868.625;    0.000;    0.000
308.322; 1980.625;    0.000;    0.000
308.384; 1924.625;    0.000;    0.000
308.446; 1876.625;    0.000;    0.000
308.508; 1956.625;    0.000;    0.000
308.570; 1992.625;    0.000;    0.000
308.632; 1962.625;    0.000;    0.000
308.694; 1974.625;    0.000;    0.000
308.756; 1988.625;    0.000;    0.000
308.818; 2020.625;    0.000;    0.000
308.880; 2034.625;    0.000;    0.000
308.942; 2067.625;    0.000;    0.000
309.004; 2117.625;    0.000;    0.000
309.066; 2112.625;    0.000;    0.000
309.128; 2156.625;    0.000;    0.000
309.190; 2209.625;    0.000;    0.000
309.252; 2265.625;    0.000;    0.000
309.314; 2352.625;    0.000;    0.000
309.376; 2336.625;    0.000;    0.000
309.438; 2218.625;    0.000;    0.000
309.500; 2210.625;    0.000;    0.000
309.562; 2234.625;    0.000;    0.000
309.624; 2214.625;    0.000;    0.000
309.686; 2342.625;    0.000;    0.000
309.747; 2355.625;    0.000;    0.000
309.809; 2307.625;    0.000;    0.000
309.871; 2239.625;    0.000;    0.000
309.933; 2263.625;    0.000;    0.000
309.995; 2249.625;    0.000;    0.000
310.057; 2165.625;    0.000;    0.000
310.119; 2267.625;    0.000;    0.000
310.180; 2133.625;    0.000;    0.000
310.242; 2083.625;    0.000;    0.000
310.304; 2116.625;    0.000;    0.000
310.366; 2086.625;    0.000;    0.000
310.428; 2109.625;    0.000;    0.000
310.489; 2144.625;    0.000;    0.000
310.551; 2147.625;    0.000;    0.000
310.613; 2134.625;    0.000;    0.000
310.675; 2107.625;    0.000;    0.000
310.737; 2094.625;    0.000;    0.000
310.798; 2128.625;    0.000;    0.000
310.860; 2061.625;    0.000;    0.000
310.922; 2053.625;    0.000;    0.000
310.983; 2035.625;    0.000;    0.000
311.045; 2091.625;    0.000;    0.000
311.107; 2106.625;    0.000;    0.000
311.169; 2078.625;    0.000;    0.000
311.230; 1994.625;    0.000;    0.000
311.292; 2007.625;    0.000;    0.000
311.354; 2009.625;    0.000;    0.000
311.415; 2117.625;    0.000;    0.000
311.477; 2111.625;    0.000;    0.000
311.539; 2043.625;    0.000;    0.000
311.600; 2121.625;    0.000;    0.000
311.662; 2192.625;    0.000;    0.000
311.724; 2124.625;    0.000;    0.000
311.785; 2081.625;    0.000;    0.000
311.847; 2011.625;    0.000;    0.000
311.908; 2046.625;    0.000;    0.000
311.970; 2060.625;    0.000;    0.000
312.032; 2056.625;    0.000;    0.000
312.093; 2182.625;    0.000;    0.000
312.155; 2085.625;    0.000;    0.000
312.216; 2097.625;    0.000;    0.000
312.278; 2036.625;    0.000;    0.000
312.339; 2080.625;    0.000;    0.000
312.401; 2057.625;    0.000;    0.000
312.462; 2064.625;    0.000;    0.000
312.524; 2122.625;    0.000;    0.000
312.585; 2090.625;    0.000;    0.000
312.647; 2074.625;    0.000;    0.000
312.708; 2096.625;    0.000;    0.000
312.770; 2072.625;    0.000;    0.000
312.831; 2083.625;    0.000;    0.000
312.893; 2057.625;    0.000;    0.000
312.954; 2015.625;    0.000;    0.000
313.016; 2092.625;    0.000;    0.000
313.077; 2076.625;    0.000;    0.000
313.139; 2063.625;    0.000;    0.000
313.200; 2128.625;    0.000;    0.000
313.261; 2173.625;    0.000;    0.000
313.323; 2090.625;    0.000;    0.000
313.384; 2160.625;    0.000;    0.000
313.446; 2143.625;    0.000;    0.000
313.507; 2186.625;    0.000;    0.000
313.568; 2130.625;    0.000;    0.000
313.630; 2149.625;    0.000;    0.000
313.691; 2130.625;    0.000;    0.000
313.752; 2103.625;    0.000;    0.000
313.814; 2103.625;    0.000;    0.000
313.875; 2185.625;    0.000;    0.000
313.936; 2084.625;    0.000;    0.000
313.998; 2065.625;    0.000;    0.000
314.059; 2081.625;    0.000;    0.000
314.120; 2065.625;    0.000;    0.000
314.182; 2110.625;    0.000;    0.000
314.243; 2122.625;    0.000;    0.000
314.304; 2156.625;    0.000;    0.000
314.365; 2168.625;    0.000;    0.000
314.427; 2218.625;    0.000;    0.000
314.488; 2227.625;    0.000;    0.000
314.549; 2203.625;    0.000;    0.000
314.610; 2202.625;    0.000;    0.000
314.672; 2102.625;    0.000;    0.000
314.733; 2139.625;    0.000;    0.000
314.794; 2161.625;    0.000;    0.000
314.855; 2059.625;    0.000;    0.000
314.917; 2121.625;    0.000;    0.000
314.978; 2093.625;    0.000;    0.000
315.039; 2103.625;    0.000;    0.000
315.100; 2090.625;    0.000;    0.000
315.161; 2141.625;    0.000;    0.000
315.222; 2156.625;    0.000;    0.000
315.283; 2188.625;    0.000;    0.000
315.345; 2181.625;    0.000;    0.000
315.406; 2151.625;    0.000;    0.000
315.467; 2206.625;    0.000;    0.000
315.528; 2164.625;    0.000;    0.000
315.589; 2212.625;    0.000;    0.000
315.650; 2090.625;    0.000;    0.000
315.711; 2205.625;    0.000;    0.000
315.772; 2127.625;    0.000;    0.000
315.833; 2112.625;    0.000;    0.000
315.894; 2256.625;    0.000;    0.000
315.955; 2123.625;    0.000;    0.000
316.016; 2138.625;    0.000;    0.000
316.078; 2147.625;    0.000;    0.000
316.139; 2200.625;    0.000;    0.000
316.200; 2122.625;    0.000;    0.000
316.261; 2081.625;    0.000;    0.000
316.322; 2115.625;    0.000;    0.000
316.383; 2107.625;    0.000;    0.000
316.444; 2240.625;    0.000;    0.000
316.504; 2167.625;    0.000;    0.000
316.565; 2204.625;    0.000;    0.000
316.626; 2153.625;    0.000;    0.000
316.687; 2123.625;    0.000;    0.000
316.748; 2084.625;    0.000;    0.000
316.809; 2149.625;    0.000;    0.000
316.870; 2234.625;    0.000;    0.000
316.931; 2220.625;    0.000;    0.000
316.992; 2307.625;    0.000;    0.000
317.053; 2246.625;    0.000;    0.000
317.114; 2124.625;    0.000;    0.000
317.175; 2213.625;    0.000;    0.000
317.235; 2218.625;    0.000;    0.000
317.296; 2263.625;    0.000;    0.000
317.357; 2265.625;    0.000;    0.000
317.418; 2236.625;    0.000;    0.000
317.479; 2204.625;    0.000;    0.000
317.540; 2203.625;    0.000;    0.000
317.601; 2181.625;    0.000;    0.000
317.661; 2172.625;    0.000;    0.000
317.722; 2210.625;    0.000;    0.000
317.783; 2218.625;    0.000;    0.000
317.844; 2191.625;    0.000;    0.000
317.904; 2196.625;    0.000;    0.000
317.965; 2106.625;    0.000;    0.000
318.026; 2195.625;    0.000;    0.000
318.087; 2235.625;    0.000;    0.000
318.148; 2215.625;    0.000;    0.000
318.208; 2218.625;    0.000;    0.000
318.269; 2223.625;    0.000;    0.000
318.330; 2261.625;    0.000;    0.000
318.390; 2275.625;    0.000;    0.000
318.451; 2207.625;    0.000;    0.000
318.512; 2237.625;    0.000;    0.000
318.572; 2235.625;    0.000;    0.000
318.633; 2304.625;    0.000;    0.000
318.694; 2379.625;    0.000;    0.000
318.754; 2237.625;    0.000;    0.000
318.815; 2244.625;    0.000;    0.000
318.876; 2245.625;    0.000;    0.000
318.936; 2210.625;    0.000;    0.000
318.997; 2215.625;    0.000;    0.000
319.058; 2150.625;    0.000;    0.000
319.118; 2272.625;    0.000;    0.000
319.179; 2252.625;    0.000;    0.000
319.239; 2233.625;    0.000;    0.000
319.300; 2267.625;    0.000;    0.000
319.361; 2179.625;    0.000;    0.000
319.421; 2280.625;    0.000;    0.000
319.482; 2122.625;    0.000;    0.000
319.542; 2210.625;    0.000;    0.000
319.603; 2143.625;    0.000;    0.000
319.663; 2197.625;    0.000;    0.000
319.724; 2214.625;    0.000;    0.000
319.784; 2115.625;    0.000;    0.000
319.845; 2275.625;    0.000;    0.000
319.905; 2195.625;    0.000;    0.000
319.966; 2212.625;    0.000;    0.000
320.026; 2269.625;    0.000;    0.000
320.087; 2337.625;    0.000;    0.000
320.147; 2343.625;    0.000;    0.000
320.208; 2157.625;    0.000;    0.000
320.268; 2180.625;    0.000;    0.000
320.329; 2328.625;    0.000;    0.000
320.389; 2284.625;    0.000;    0.000
320.449; 2249.625;    0.000;    0.000
320.510; 2288.625;    0.000;    0.000
320.570; 2236.625;    0.000;    0.000
320.631; 2192.625;    0.000;    0.000
320.691; 2304.625;    0.000;    0.000
320.751; 2286.625;    0.000;    0.000
320.812; 2206.625;    0.000;    0.000
320.872; 2310.625;    0.000;    0.000
320.932; 2268.625;    0.000;    0.000
320.993; 2284.625;    0.000;    0.000
321.053; 2367.625;    0.000;    0.000
321.113; 2283.625;    0.000;    0.000
321.174; 2313.625;    0.000;    0.000
321.234; 2266.625;    0.000;    0.000
321.294; 2336.625;    0.000;    0.000
321.355; 2201.625;    0.000;    0.000
321.415; 2237.625;    0.000;    0.000
321.475; 2224.625;    0.000;    0.000
321.535; 2315.625;    0.000;    0.000
321.596; 2322.625;    0.000;    0.000
321.656; 2376.625;    0.000;    0.000
321.716; 2358.625;    0.000;    0.000
321.776; 2318.625;    0.000;    0.000
321.837; 2327.625;    0.000;    0.000
321.897; 2271.625;    0.000;    0.000
321.957; 2282.625;    0.000;    0.000
322.017; 2367.625;    0.000;    0.000
322.077; 2377.625;    0.000;    0.000
322.138; 2341.625;    0.000;    0.000
322.198; 2297.625;    0.000;    0.000
322.258; 2301.625;    0.000;    0.000
322.318; 2313.625;    0.000;    0.000
322.378; 2334.625;    0.000;    0.000
322.438; 2320.625;    0.000;    0.000
322.499; 2314.625;    0.000;    0.000
322.559; 2302.625;    0.000;    0.000
322.619; 2300.625;    0.000;    0.000
322.679; 2319.625;    0.000;    0.000
322.739; 2340.625;    0.000;    0.000
322.799; 2403.625;    0.000;    0.000
322.859; 2337.625;    0.000;    0.000
322.919; 2308.625;    0.000;    0.000
322.979; 2315.625;    0.000;    0.000
323.039; 2302.625;    0.000;    0.000
323.099; 2251.625;    0.000;    0.000
323.159; 2304.625;    0.000;    0.000
323.219; 2198.625;    0.000;    0.000
323.279; 2315.625;    0.000;    0.000
323.339; 2267.625;    0.000;    0.000
323.399; 2381.625;    0.000;    0.000
323.459; 2376.625;    0.000;    0.000
323.519; 2445.625;    0.000;    0.000
323.579; 2383.625;    0.000;    0.000
323.639; 2387.625;    0.000;    0.000
323.699; 2376.625;    0.000;    0.000
323.759; 2458.625;    0.000;    0.000
323.819; 2488.625;    0.000;    0.000
323.879; 2507.625;    0.000;    0.000
323.939; 2487.625;    0.000;    0.000
323.999; 2402.625;    0.000;    0.000
324.059; 2469.625;    0.000;    0.000
324.119; 2400.625;    0.000;    0.000
324.178; 2457.625;    0.000;    0.000
324.238; 2279.625;    0.000;    0.000
324.298; 2331.625;    0.000;    0.000
324.358; 2440.625;    0.000;    0.000
324.418; 2248.625;    0.000;    0.000
324.478; 2300.625;    0.000;    0.000
324.538; 2351.625;    0.000;    0.000
324.597; 2375.625;    0.000;    0.000
324.657; 2380.625;    0.000;    0.000
324.717; 2384.625;    0.000;    0.000
324.777; 2364.625;    0.000;    0.000
324.837; 2353.625;    0.000;    0.000
324.896; 2345.625;    0.000;    0.000
324.956; 2356.625;    0.000;    0.000
325.016; 2302.625;    0.000;    0.000
325.076; 2370.625;    0.000;    0.000
325.135; 2316.625;    0.000;    0.000
325.195; 2344.625;    0.000;    0.000
325.255; 2354.625;    0.000;    0.000
325.315; 2313.625;    0.000;    0.000
325.374; 2405.625;    0.000;    0.000
325.434; 2424.625;    0.000;    0.000
325.494; 2452.625;    0.000;    0.000
325.553; 2433.625;    0.000;    0.000
325.613; 2364.625;    0.000;    0.000
325.673; 2342.625;    0.000;    0.000
325.732; 2320.625;    0.000;    0.000
325.792; 2260.625;    0.000;    0.000
325.852; 2328.625;    0.000;    0.000
325.911; 2300.625;    0.000;    0.000
325.971; 2407.625;    0.000;    0.000
326.031; 2304.625;    0.000;    0.000
326.090; 2296.625;    0.000;    0.000
326.150; 2314.625;    0.000;    0.000
326.209; 2290.625;    0.000;    0.000
326.269; 2283.625;    0.000;    0.000
326.328; 2368.625;    0.000;    0.000
326.388; 2356.625;    0.000;    0.000
326.448; 2467.625;    0.000;    0.000
326.507; 2361.625;    0.000;    0.000
326.567; 2399.625;    0.000;    0.000
326.626; 2394.625;    0.000;    0.000
326.686; 2294.625;    0.000;    0.000
326.745; 2265.625;    0.000;    0.000
326.805; 2282.625;    0.000;    0.000
326.864; 2347.625;    0.000;    0.000
326.924; 2399.625;    0.000;    0.000
326.983; 2361.625;    0.000;    0.000
327.043; 2366.625;    0.000;    0.000
327.102; 2363.625;    0.000;    0.000
327.161; 2377.625;    0.000;    0.000
327.221; 2459.625;    0.000;    0.000
327.280; 2472.625;    0.000;    0.000
327.340; 2527.625;    0.000;    0.000
327.399; 2435.625;    0.000;    0.000
327.459; 2470.625;    0.000;    0.000
327.518; 2397.625;    0.000;    0.000
327.577; 2376.625;    0.000;    0.000
327.637; 2369.625;    0.000;    0.000
327.696; 2293.625;    0.000;    0.000
327.755; 2287.625;    0.000;    0.000
327.815; 2274.625;    0.000;    0.000
327.874; 2424.625;    0.000;    0.000
327.933; 2470.625;    0.000;    0.000
327.993; 2448.625;    0.000;    0.000
328.052; 2397.625;    0.000;    0.000
