M14_test_500us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2284.400;    0.000;    0.000
458.301; 2339.400;    0.000;    0.000
458.440; 2373.400;    0.000;    0.000
458.578; 2350.400;    0.000;    0.000
458.716; 2399.400;    0.000;    0.000
458.854; 2447.400;    0.000;    0.000
458.992; 2450.400;    0.000;    0.000
459.130; 2537.400;    0.000;    0.000
459.269; 2502.400;    0.000;    0.000
459.407; 2538.400;    0.000;    0.000
459.545; 2538.400;    0.000;    0.000
459.683; 2610.400;    0.000;    0.000
459.821; 2681.400;    0.000;    0.000
459.959; 2694.400;    0.000;    0.000
460.097; 2590.400;    0.000;    0.000
460.235; 2590.400;    0.000;    0.000
460.373; 2708.400;    0.000;    0.000
460.511; 2749.400;    0.000;    0.000
460.649; 2728.400;    0.000;    0.000
460.787; 2826.400;    0.000;    0.000
460.925; 2684.400;    0.000;    0.000
461.063; 2805.400;    0.000;    0.000
461.201; 2829.400;    0.000;    0.000
461.339; 2829.400;    0.000;    0.000
461.477; 2712.400;    0.000;    0.000
461.615; 2899.400;    0.000;    0.000
461.753; 2873.400;    0.000;    0.000
461.891; 2887.400;    0.000;    0.000
462.029; 2981.400;    0.000;    0.000
462.166; 2999.400;    0.000;    0.000
462.304; 2996.400;    0.000;    0.000
462.442; 3077.400;    0.000;    0.000
462.580; 3090.400;    0.000;    0.000
462.718; 3053.400;    0.000;    0.000
462.856; 3138.400;    0.000;    0.000
462.993; 3041.400;    0.000;    0.000
463.131; 3105.400;    0.000;    0.000
463.269; 3002.400;    0.000;    0.000
463.407; 3095.400;    0.000;    0.000
463.545; 3014.400;    0.000;    0.000
463.682; 3047.400;    0.000;    0.000
463.820; 3107.400;    0.000;    0.000
463.958; 3276.400;    0.000;    0.000
464.095; 3260.400;    0.000;    0.000
464.233; 3290.400;    0.000;    0.000
464.371; 3324.400;    0.000;    0.000
464.509; 3292.400;    0.000;    0.000
464.646; 3263.400;    0.000;    0.000
464.784; 3205.400;    0.000;    0.000
464.921; 3202.400;    0.000;    0.000
465.059; 3235.400;    0.000;    0.000
465.197; 3091.400;    0.000;    0.000
465.334; 3010.400;    0.000;    0.000
465.472; 3057.400;    0.000;    0.000
465.609; 2992.400;    0.000;    0.000
465.747; 3032.400;    0.000;    0.000
465.885; 3026.400;    0.000;    0.000
466.022; 3042.400;    0.000;    0.000
466.160; 3017.400;    0.000;    0.000
466.297; 2985.400;    0.000;    0.000
466.435; 2927.400;    0.000;    0.000
466.572; 2942.400;    0.000;    0.000
466.710; 2936.400;    0.000;    0.000
466.847; 2901.400;    0.000;    0.000
466.985; 2939.400;    0.000;    0.000
467.122; 2914.400;    0.000;    0.000
467.260; 2880.400;    0.000;    0.000
467.397; 2873.400;    0.000;    0.000
467.534; 2909.400;    0.000;    0.000
467.672; 2900.400;    0.000;    0.000
467.809; 2960.400;    0.000;    0.000
467.947; 2879.400;    0.000;    0.000
468.084; 2877.400;    0.000;    0.000
468.221; 2903.400;    0.000;    0.000
468.359; 2849.400;    0.000;    0.000
468.496; 2907.400;    0.000;    0.000
468.633; 2930.400;    0.000;    0.000
468.771; 2851.400;    0.000;    0.000
468.908; 2886.400;    0.000;    0.000
469.045; 2995.400;    0.000;    0.000
469.183; 2868.400;    0.000;    0.000
469.320; 2902.400;    0.000;    0.000
469.457; 3008.400;    0.000;    0.000
469.594; 3062.400;    0.000;    0.000
469.732; 3092.400;    0.000;    0.000
469.869; 2979.400;    0.000;    0.000
470.006; 3144.400;    0.000;    0.000
470.143; 3139.400;    0.000;    0.000
470.280; 3072.400;    0.000;    0.000
470.417; 3139.400;    0.000;    0.000
470.555; 3082.400;    0.000;    0.000
470.692; 3077.400;    0.000;    0.000
470.829; 3188.400;    0.000;    0.000
470.966; 3143.400;    0.000;    0.000
471.103; 3112.400;    0.000;    0.000
471.240; 3058.400;    0.000;    0.000
471.377; 3091.400;    0.000;    0.000
471.514; 3119.400;    0.000;    0.000
471.651; 3048.400;    0.000;    0.000
471.789; 3051.400;    0.000;    0.000
471.926; 3032.400;    0.000;    0.000
472.063; 3052.400;    0.000;    0.000
472.200; 3074.400;    0.000;    0.000
472.337; 2937.400;    0.000;    0.000
472.474; 2922.400;    0.000;    0.000
472.611; 3011.400;    0.000;    0.000
472.748; 2943.400;    0.000;    0.000
472.884; 3042.400;    0.000;    0.000
473.021; 2951.400;    0.000;    0.000
473.158; 2906.400;    0.000;    0.000
473.295; 3010.400;    0.000;    0.000
473.432; 2938.400;    0.000;    0.000
473.569; 2992.400;    0.000;    0.000
473.706; 3028.400;    0.000;    0.000
473.843; 3034.400;    0.000;    0.000
473.980; 2968.400;    0.000;    0.000
474.117; 2928.400;    0.000;    0.000
474.253; 3003.400;    0.000;    0.000
474.390; 2965.400;    0.000;    0.000
474.527; 3006.400;    0.000;    0.000
474.664; 2935.400;    0.000;    0.000
474.801; 2933.400;    0.000;    0.000
474.937; 2954.400;    0.000;    0.000
475.074; 3001.400;    0.000;    0.000
475.211; 2948.400;    0.000;    0.000
475.348; 2980.400;    0.000;    0.000
475.484; 3035.400;    0.000;    0.000
475.621; 2960.400;    0.000;    0.000
475.758; 2983.400;    0.000;    0.000
475.894; 3093.400;    0.000;    0.000
476.031; 3033.400;    0.000;    0.000
476.168; 2880.400;    0.000;    0.000
476.304; 3085.400;    0.000;    0.000
476.441; 2984.400;    0.000;    0.000
476.578; 2995.400;    0.000;    0.000
476.714; 3087.400;    0.000;    0.000
476.851; 3041.400;    0.000;    0.000
476.987; 3189.400;    0.000;    0.000
477.124; 3165.400;    0.000;    0.000
477.261; 3072.400;    0.000;    0.000
477.397; 3136.400;    0.000;    0.000
477.534; 3071.400;    0.000;    0.000
477.670; 3153.400;    0.000;    0.000
477.807; 3145.400;    0.000;    0.000
477.943; 3181.400;    0.000;    0.000
478.080; 3215.400;    0.000;    0.000
478.216; 3180.400;    0.000;    0.000
478.353; 3183.400;    0.000;    0.000
478.489; 3271.400;    0.000;    0.000
478.626; 3265.400;    0.000;    0.000
478.762; 3274.400;    0.000;    0.000
478.898; 3295.400;    0.000;    0.000
479.035; 3360.400;    0.000;    0.000
479.171; 3254.400;    0.000;    0.000
479.308; 3285.400;    0.000;    0.000
479.444; 3292.400;    0.000;    0.000
479.580; 3262.400;    0.000;    0.000
479.717; 3343.400;    0.000;    0.000
479.853; 3288.400;    0.000;    0.000
479.989; 3291.400;    0.000;    0.000
480.126; 3351.400;    0.000;    0.000
480.262; 3332.400;    0.000;    0.000
480.398; 3356.400;    0.000;    0.000
480.535; 3287.400;    0.000;    0.000
480.671; 3304.400;    0.000;    0.000
480.807; 3376.400;    0.000;    0.000
480.943; 3307.400;    0.000;    0.000
481.080; 3307.400;    0.000;    0.000
481.216; 3356.400;    0.000;    0.000
481.352; 3319.400;    0.000;    0.000
481.488; 3293.400;    0.000;    0.000
481.624; 3296.400;    0.000;    0.000
481.761; 3252.400;    0.000;    0.000
481.897; 3273.400;    0.000;    0.000
482.033; 3304.400;    0.000;    0.000
482.169; 3325.400;    0.000;    0.000
482.305; 3171.400;    0.000;    0.000
482.441; 3237.400;    0.000;    0.000
482.577; 3321.400;    0.000;    0.000
482.713; 3371.400;    0.000;    0.000
482.849; 3269.400;    0.000;    0.000
482.985; 3228.400;    0.000;    0.000
483.121; 3337.400;    0.000;    0.000
483.257; 3333.400;    0.000;    0.000
483.394; 3250.400;    0.000;    0.000
483.530; 3285.400;    0.000;    0.000
483.666; 3313.400;    0.000;    0.000
483.801; 3325.400;    0.000;    0.000
483.937; 3277.400;    0.000;    0.000
484.073; 3362.400;    0.000;    0.000
484.209; 3277.400;    0.000;    0.000
484.345; 3377.400;    0.000;    0.000
484.481; 3231.400;    0.000;    0.000
484.617; 3369.400;    0.000;    0.000
484.753; 3262.400;    0.000;    0.000
484.889; 3405.400;    0.000;    0.000
485.025; 3305.400;    0.000;    0.000
485.161; 3312.400;    0.000;    0.000
485.296; 3431.400;    0.000;    0.000
485.432; 3436.400;    0.000;    0.000
485.568; 3377.400;    0.000;    0.000
485.704; 3297.400;    0.000;    0.000
485.840; 3429.400;    0.000;    0.000
485.975; 3348.400;    0.000;    0.000
486.111; 3315.400;    0.000;    0.000
486.247; 3385.400;    0.000;    0.000
486.383; 3359.400;    0.000;    0.000
486.518; 3381.400;    0.000;    0.000
486.654; 3397.400;    0.000;    0.000
486.790; 3422.400;    0.000;    0.000
486.926; 3293.400;    0.000;    0.000
487.061; 3442.400;    0.000;    0.000
487.197; 3309.400;    0.000;    0.000
487.333; 3365.400;    0.000;    0.000
487.468; 3280.400;    0.000;    0.000
487.604; 3389.400;    0.000;    0.000
487.739; 3430.400;    0.000;    0.000
487.875; 3367.400;    0.000;    0.000
488.011; 3321.400;    0.000;    0.000
488.146; 3343.400;    0.000;    0.000
488.282; 3351.400;    0.000;    0.000
488.417; 3424.400;    0.000;    0.000
488.553; 3452.400;    0.000;    0.000
488.688; 3387.400;    0.000;    0.000
488.824; 3276.400;    0.000;    0.000
488.960; 3428.400;    0.000;    0.000
489.095; 3431.400;    0.000;    0.000
489.230; 3333.400;    0.000;    0.000
489.366; 3302.400;    0.000;    0.000
489.501; 3415.400;    0.000;    0.000
489.637; 3401.400;    0.000;    0.000
489.772; 3436.400;    0.000;    0.000
489.908; 3373.400;    0.000;    0.000
490.043; 3318.400;    0.000;    0.000
490.179; 3462.400;    0.000;    0.000
490.314; 3381.400;    0.000;    0.000
490.449; 3411.400;    0.000;    0.000
490.585; 3353.400;    0.000;    0.000
490.720; 3398.400;    0.000;    0.000
490.855; 3370.400;    0.000;    0.000
490.991; 3381.400;    0.000;    0.000
491.126; 3436.400;    0.000;    0.000
491.261; 3333.400;    0.000;    0.000
491.396; 3392.400;    0.000;    0.000
491.532; 3486.400;    0.000;    0.000
491.667; 3441.400;    0.000;    0.000
491.802; 3429.400;    0.000;    0.000
491.937; 3373.400;    0.000;    0.000
492.073; 3465.400;    0.000;    0.000
492.208; 3436.400;    0.000;    0.000
492.343; 3427.400;    0.000;    0.000
492.478; 3413.400;    0.000;    0.000
492.613; 3501.400;    0.000;    0.000
492.749; 3539.400;    0.000;    0.000
492.884; 3451.400;    0.000;    0.000
493.019; 3462.400;    0.000;    0.000
493.154; 3355.400;    0.000;    0.000
493.289; 3377.400;    0.000;    0.000
493.424; 3444.400;    0.000;    0.000
493.559; 3386.400;    0.000;    0.000
493.694; 3466.400;    0.000;    0.000
493.829; 3524.400;    0.000;    0.000
493.964; 3361.400;    0.000;    0.000
494.099; 3535.400;    0.000;    0.000
494.234; 3422.400;    0.000;    0.000
494.369; 3428.400;    0.000;    0.000
494.504; 3427.400;    0.000;    0.000
494.639; 3449.400;    0.000;    0.000
494.774; 3572.400;    0.000;    0.000
494.909; 3498.400;    0.000;    0.000
495.044; 3397.400;    0.000;    0.000
495.179; 3484.400;    0.000;    0.000
495.314; 3475.400;    0.000;    0.000
495.449; 3457.400;    0.000;    0.000
495.584; 3540.400;    0.000;    0.000
495.719; 3457.400;    0.000;    0.000
495.854; 3419.400;    0.000;    0.000
495.988; 3506.400;    0.000;    0.000
496.123; 3461.400;    0.000;    0.000
496.258; 3543.400;    0.000;    0.000
496.393; 3587.400;    0.000;    0.000
496.528; 3624.400;    0.000;    0.000
496.663; 3610.400;    0.000;    0.000
496.797; 3569.400;    0.000;    0.000
496.932; 3698.400;    0.000;    0.000
497.067; 3712.400;    0.000;    0.000
497.202; 3715.400;    0.000;    0.000
497.336; 3700.400;    0.000;    0.000
497.471; 3717.400;    0.000;    0.000
497.606; 3722.400;    0.000;    0.000
497.740; 3877.400;    0.000;    0.000
497.875; 3968.400;    0.000;    0.000
498.010; 4053.400;    0.000;    0.000
498.144; 4061.400;    0.000;    0.000
498.279; 4088.400;    0.000;    0.000
498.414; 4157.400;    0.000;    0.000
498.548; 4237.400;    0.000;    0.000
498.683; 4215.400;    0.000;    0.000
498.817; 4379.400;    0.000;    0.000
498.952; 4343.400;    0.000;    0.000
499.087; 4497.400;    0.000;    0.000
499.221; 4613.400;    0.000;    0.000
499.356; 4588.400;    0.000;    0.000
499.490; 4768.400;    0.000;    0.000
499.625; 4800.400;    0.000;    0.000
499.759; 5035.400;    0.000;    0.000
499.894; 5131.400;    0.000;    0.000
500.028; 5283.400;    0.000;    0.000
500.162; 5331.400;    0.000;    0.000
500.297; 5487.400;    0.000;    0.000
500.431; 5600.400;    0.000;    0.000
500.566; 5496.400;    0.000;    0.000
500.700; 5468.400;    0.000;    0.000
500.835; 5320.400;    0.000;    0.000
500.969; 5158.400;    0.000;    0.000
501.103; 5197.400;    0.000;    0.000
501.238; 4929.400;    0.000;    0.000
501.372; 4833.400;    0.000;    0.000
501.506; 4669.400;    0.000;    0.000
501.641; 4530.400;    0.000;    0.000
501.775; 4427.400;    0.000;    0.000
501.909; 4155.400;    0.000;    0.000
502.043; 4251.400;    0.000;    0.000
502.178; 4167.400;    0.000;    0.000
502.312; 4150.400;    0.000;    0.000
502.446; 4028.400;    0.000;    0.000
502.580; 3984.400;    0.000;    0.000
502.715; 4010.400;    0.000;    0.000
502.849; 3918.400;    0.000;    0.000
502.983; 3798.400;    0.000;    0.000
503.117; 3781.400;    0.000;    0.000
503.251; 3797.400;    0.000;    0.000
503.385; 3682.400;    0.000;    0.000
503.520; 3630.400;    0.000;    0.000
503.654; 3570.400;    0.000;    0.000
503.788; 3617.400;    0.000;    0.000
503.922; 3607.400;    0.000;    0.000
504.056; 3592.400;    0.000;    0.000
504.190; 3520.400;    0.000;    0.000
504.324; 3526.400;    0.000;    0.000
504.458; 3461.400;    0.000;    0.000
504.592; 3426.400;    0.000;    0.000
504.726; 3411.400;    0.000;    0.000
504.860; 3311.400;    0.000;    0.000
504.994; 3300.400;    0.000;    0.000
505.128; 3153.400;    0.000;    0.000
505.262; 3140.400;    0.000;    0.000
505.396; 3134.400;    0.000;    0.000
505.530; 3210.400;    0.000;    0.000
505.664; 3121.400;    0.000;    0.000
505.798; 3091.400;    0.000;    0.000
505.932; 3051.400;    0.000;    0.000
506.066; 3078.400;    0.000;    0.000
506.199; 3118.400;    0.000;    0.000
506.333; 2989.400;    0.000;    0.000
506.467; 2962.400;    0.000;    0.000
506.601; 2934.400;    0.000;    0.000
506.735; 2974.400;    0.000;    0.000
506.869; 2940.400;    0.000;    0.000
507.002; 2971.400;    0.000;    0.000
507.136; 2892.400;    0.000;    0.000
507.270; 2844.400;    0.000;    0.000
507.404; 2892.400;    0.000;    0.000
507.537; 2803.400;    0.000;    0.000
507.671; 2856.400;    0.000;    0.000
507.805; 2887.400;    0.000;    0.000
507.939; 2807.400;    0.000;    0.000
508.072; 2807.400;    0.000;    0.000
508.206; 2766.400;    0.000;    0.000
508.340; 2799.400;    0.000;    0.000
508.473; 2738.400;    0.000;    0.000
508.607; 2764.400;    0.000;    0.000
508.740; 2828.400;    0.000;    0.000
508.874; 2696.400;    0.000;    0.000
509.008; 2718.400;    0.000;    0.000
509.141; 2692.400;    0.000;    0.000
509.275; 2719.400;    0.000;    0.000
509.408; 2741.400;    0.000;    0.000
509.542; 2721.400;    0.000;    0.000
509.675; 2742.400;    0.000;    0.000
509.809; 2743.400;    0.000;    0.000
509.942; 2776.400;    0.000;    0.000
510.076; 2619.400;    0.000;    0.000
510.209; 2637.400;    0.000;    0.000
510.343; 2670.400;    0.000;    0.000
510.476; 2694.400;    0.000;    0.000
510.610; 2685.400;    0.000;    0.000
510.743; 2626.400;    0.000;    0.000
510.877; 2641.400;    0.000;    0.000
511.010; 2570.400;    0.000;    0.000
511.143; 2592.400;    0.000;    0.000
511.277; 2653.400;    0.000;    0.000
511.410; 2612.400;    0.000;    0.000
511.543; 2651.400;    0.000;    0.000
511.677; 2558.400;    0.000;    0.000
511.810; 2487.400;    0.000;    0.000
511.943; 2587.400;    0.000;    0.000
512.077; 2601.400;    0.000;    0.000
512.210; 2582.400;    0.000;    0.000
512.343; 2626.400;    0.000;    0.000
512.476; 2560.400;    0.000;    0.000
512.610; 2508.400;    0.000;    0.000
512.743; 2595.400;    0.000;    0.000
512.876; 2656.400;    0.000;    0.000
513.009; 2712.400;    0.000;    0.000
513.142; 2639.400;    0.000;    0.000
513.276; 2491.400;    0.000;    0.000
513.409; 2588.400;    0.000;    0.000
513.542; 2557.400;    0.000;    0.000
513.675; 2585.400;    0.000;    0.000
513.808; 2554.400;    0.000;    0.000
513.941; 2602.400;    0.000;    0.000
514.074; 2651.400;    0.000;    0.000
514.207; 2597.400;    0.000;    0.000
514.340; 2543.400;    0.000;    0.000
514.474; 2554.400;    0.000;    0.000
514.607; 2626.400;    0.000;    0.000
514.740; 2562.400;    0.000;    0.000
514.873; 2665.400;    0.000;    0.000
515.006; 2682.400;    0.000;    0.000
515.139; 2688.400;    0.000;    0.000
515.272; 2632.400;    0.000;    0.000
515.404; 2672.400;    0.000;    0.000
515.537; 2755.400;    0.000;    0.000
515.670; 2668.400;    0.000;    0.000
515.803; 2669.400;    0.000;    0.000
515.936; 2669.400;    0.000;    0.000
516.069; 2761.400;    0.000;    0.000
516.202; 2874.400;    0.000;    0.000
516.335; 2781.400;    0.000;    0.000
516.468; 3035.400;    0.000;    0.000
516.600; 3595.400;    0.000;    0.000
516.733; 4595.400;    0.000;    0.000
516.866; 4494.400;    0.000;    0.000
516.999; 4107.400;    0.000;    0.000
517.132; 4998.400;    0.000;    0.000
517.264; 6952.400;    0.000;    0.000
517.397; 6792.400;    0.000;    0.000
517.530; 5078.400;    0.000;    0.000
517.663; 4284.400;    0.000;    0.000
517.795; 3922.400;    0.000;    0.000
517.928; 3777.400;    0.000;    0.000
518.061; 3959.400;    0.000;    0.000
518.193; 5156.400;    0.000;    0.000
518.326; 8223.400;    0.000;    0.000
518.459; 8638.400;    0.000;    0.000
518.591; 6429.400;    0.000;    0.000
518.724; 4876.400;    0.000;    0.000
518.857; 4043.400;    0.000;    0.000
518.989; 3840.400;    0.000;    0.000
519.122; 3530.400;    0.000;    0.000
519.254; 3485.400;    0.000;    0.000
519.387; 3207.400;    0.000;    0.000
519.519; 3088.400;    0.000;    0.000
519.652; 3071.400;    0.000;    0.000
519.784; 2960.400;    0.000;    0.000
519.917; 2941.400;    0.000;    0.000
520.049; 2884.400;    0.000;    0.000
520.182; 2759.400;    0.000;    0.000
520.314; 2826.400;    0.000;    0.000
520.447; 2697.400;    0.000;    0.000
520.579; 2757.400;    0.000;    0.000
520.712; 2639.400;    0.000;    0.000
520.844; 2698.400;    0.000;    0.000
520.976; 2618.400;    0.000;    0.000
521.109; 2603.400;    0.000;    0.000
521.241; 2551.400;    0.000;    0.000
521.373; 2568.400;    0.000;    0.000
521.506; 2508.400;    0.000;    0.000
521.638; 2518.400;    0.000;    0.000
521.770; 2432.400;    0.000;    0.000
521.903; 2500.400;    0.000;    0.000
522.035; 2491.400;    0.000;    0.000
522.167; 2427.400;    0.000;    0.000
522.300; 2458.400;    0.000;    0.000
522.432; 2367.400;    0.000;    0.000
522.564; 2371.400;    0.000;    0.000
522.696; 2438.400;    0.000;    0.000
522.828; 2328.400;    0.000;    0.000
522.961; 2326.400;    0.000;    0.000
523.093; 2406.400;    0.000;    0.000
523.225; 2326.400;    0.000;    0.000
523.357; 2456.400;    0.000;    0.000
523.489; 2259.400;    0.000;    0.000
523.621; 2360.400;    0.000;    0.000
523.753; 2322.400;    0.000;    0.000
523.886; 2250.400;    0.000;    0.000
524.018; 2237.400;    0.000;    0.000
524.150; 2300.400;    0.000;    0.000
524.282; 2275.400;    0.000;    0.000
524.414; 2282.400;    0.000;    0.000
524.546; 2296.400;    0.000;    0.000
524.678; 2229.400;    0.000;    0.000
524.810; 2245.400;    0.000;    0.000
524.942; 2248.400;    0.000;    0.000
525.074; 2234.400;    0.000;    0.000
525.206; 2147.400;    0.000;    0.000
525.338; 2221.400;    0.000;    0.000
525.470; 2153.400;    0.000;    0.000
525.601; 2229.400;    0.000;    0.000
525.733; 2150.400;    0.000;    0.000
525.865; 2132.400;    0.000;    0.000
525.997; 2177.400;    0.000;    0.000
526.129; 2163.400;    0.000;    0.000
526.261; 2099.400;    0.000;    0.000
526.393; 2052.400;    0.000;    0.000
526.524; 2123.400;    0.000;    0.000
526.656; 2071.400;    0.000;    0.000
526.788; 2228.400;    0.000;    0.000
526.920; 2116.400;    0.000;    0.000
527.052; 2059.400;    0.000;    0.000
527.183; 2144.400;    0.000;    0.000
527.315; 2122.400;    0.000;    0.000
527.447; 2205.400;    0.000;    0.000
527.578; 2143.400;    0.000;    0.000
527.710; 2142.400;    0.000;    0.000
527.842; 2105.400;    0.000;    0.000
527.973; 2102.400;    0.000;    0.000
528.105; 2143.400;    0.000;    0.000
528.237; 2144.400;    0.000;    0.000
528.368; 1994.400;    0.000;    0.000
528.500; 2043.400;    0.000;    0.000
528.632; 2106.400;    0.000;    0.000
528.763; 2076.400;    0.000;    0.000
528.895; 2105.400;    0.000;    0.000
529.026; 2072.400;    0.000;    0.000
529.158; 2114.400;    0.000;    0.000
529.289; 2104.400;    0.000;    0.000
529.421; 2073.400;    0.000;    0.000
529.552; 2085.400;    0.000;    0.000
529.684; 2121.400;    0.000;    0.000
529.815; 2162.400;    0.000;    0.000
529.947; 2053.400;    0.000;    0.000
530.078; 2157.400;    0.000;    0.000
530.210; 2027.400;    0.000;    0.000
530.341; 2063.400;    0.000;    0.000
530.472; 2070.400;    0.000;    0.000
530.604; 2105.400;    0.000;    0.000
530.735; 2045.400;    0.000;    0.000
530.867; 2088.400;    0.000;    0.000
530.998; 2164.400;    0.000;    0.000
531.129; 2148.400;    0.000;    0.000
531.261; 2077.400;    0.000;    0.000
531.392; 2101.400;    0.000;    0.000
531.523; 2087.400;    0.000;    0.000
531.654; 2143.400;    0.000;    0.000
531.786; 2083.400;    0.000;    0.000
531.917; 2107.400;    0.000;    0.000
532.048; 2123.400;    0.000;    0.000
532.179; 2136.400;    0.000;    0.000
532.311; 2136.400;    0.000;    0.000
532.442; 2034.400;    0.000;    0.000
532.573; 2088.400;    0.000;    0.000
532.704; 2074.400;    0.000;    0.000
532.835; 2101.400;    0.000;    0.000
532.966; 2057.400;    0.000;    0.000
533.097; 2092.400;    0.000;    0.000
533.229; 2043.400;    0.000;    0.000
533.360; 2046.400;    0.000;    0.000
533.491; 2059.400;    0.000;    0.000
533.622; 2071.400;    0.000;    0.000
533.753; 2055.400;    0.000;    0.000
533.884; 2096.400;    0.000;    0.000
534.015; 2060.400;    0.000;    0.000
534.146; 2076.400;    0.000;    0.000
534.277; 2120.400;    0.000;    0.000
534.408; 1990.400;    0.000;    0.000
534.539; 2107.400;    0.000;    0.000
534.670; 2107.400;    0.000;    0.000
534.801; 2093.400;    0.000;    0.000
534.932; 2073.400;    0.000;    0.000
535.063; 2078.400;    0.000;    0.000
535.194; 2110.400;    0.000;    0.000
535.324; 2080.400;    0.000;    0.000
535.455; 2057.400;    0.000;    0.000
535.586; 2127.400;    0.000;    0.000
535.717; 2054.400;    0.000;    0.000
535.848; 2064.400;    0.000;    0.000
535.979; 2023.400;    0.000;    0.000
536.109; 2019.400;    0.000;    0.000
536.240; 2006.400;    0.000;    0.000
536.371; 1986.400;    0.000;    0.000
536.502; 2101.400;    0.000;    0.000
536.632; 1996.400;    0.000;    0.000
536.763; 2082.400;    0.000;    0.000
536.894; 2006.400;    0.000;    0.000
537.025; 2042.400;    0.000;    0.000
537.155; 2049.400;    0.000;    0.000
537.286; 1987.400;    0.000;    0.000
537.417; 1978.400;    0.000;    0.000
537.547; 2026.400;    0.000;    0.000
537.678; 2058.400;    0.000;    0.000
537.808; 1983.400;    0.000;    0.000
537.939; 2000.400;    0.000;    0.000
538.070; 1994.400;    0.000;    0.000
538.200; 2120.400;    0.000;    0.000
538.331; 2018.400;    0.000;    0.000
538.461; 2016.400;    0.000;    0.000
538.592; 2051.400;    0.000;    0.000
538.722; 1956.400;    0.000;    0.000
538.853; 1993.400;    0.000;    0.000
538.983; 1984.400;    0.000;    0.000
539.114; 2019.400;    0.000;    0.000
539.244; 1984.400;    0.000;    0.000
539.375; 1963.400;    0.000;    0.000
539.505; 2023.400;    0.000;    0.000
539.636; 2045.400;    0.000;    0.000
539.766; 1946.400;    0.000;    0.000
539.896; 1927.400;    0.000;    0.000
540.027; 2062.400;    0.000;    0.000
540.157; 1960.400;    0.000;    0.000
540.287; 2021.400;    0.000;    0.000
540.418; 2026.400;    0.000;    0.000
540.548; 2076.400;    0.000;    0.000
540.678; 2052.400;    0.000;    0.000
540.809; 1975.400;    0.000;    0.000
540.939; 1965.400;    0.000;    0.000
541.069; 2050.400;    0.000;    0.000
541.199; 1971.400;    0.000;    0.000
541.330; 2051.400;    0.000;    0.000
541.460; 1998.400;    0.000;    0.000
541.590; 1967.400;    0.000;    0.000
541.720; 2048.400;    0.000;    0.000
541.851; 2102.400;    0.000;    0.000
541.981; 2006.400;    0.000;    0.000
542.111; 1928.400;    0.000;    0.000
542.241; 2054.400;    0.000;    0.000
542.371; 1997.400;    0.000;    0.000
542.501; 2060.400;    0.000;    0.000
542.631; 2140.400;    0.000;    0.000
542.761; 2145.400;    0.000;    0.000
542.891; 2074.400;    0.000;    0.000
543.021; 2191.400;    0.000;    0.000
543.151; 2067.400;    0.000;    0.000
543.281; 2173.400;    0.000;    0.000
543.411; 2073.400;    0.000;    0.000
543.541; 2028.400;    0.000;    0.000
