M14_test_400us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  653.025;    0.000;    0.000
357.001;  671.025;    0.000;    0.000
357.064;  639.025;    0.000;    0.000
357.127;  618.025;    0.000;    0.000
357.190;  658.025;    0.000;    0.000
357.253;  669.025;    0.000;    0.000
357.316;  698.025;    0.000;    0.000
357.378;  664.025;    0.000;    0.000
357.441;  622.025;    0.000;    0.000
357.504;  674.025;    0.000;    0.000
357.567;  611.025;    0.000;    0.000
357.629;  628.025;    0.000;    0.000
357.692;  601.025;    0.000;    0.000
357.755;  684.025;    0.000;    0.000
357.818;  620.025;    0.000;    0.000
357.880;  656.025;    0.000;    0.000
357.943;  659.025;    0.000;    0.000
358.006;  711.025;    0.000;    0.000
358.069;  627.025;    0.000;    0.000
358.131;  695.025;    0.000;    0.000
358.194;  591.025;    0.000;    0.000
358.257;  694.025;    0.000;    0.000
358.319;  652.025;    0.000;    0.000
358.382;  696.025;    0.000;    0.000
358.445;  680.025;    0.000;    0.000
358.507;  714.025;    0.000;    0.000
358.570;  684.025;    0.000;    0.000
358.633;  687.025;    0.000;    0.000
358.695;  649.025;    0.000;    0.000
358.758;  675.025;    0.000;    0.000
358.821;  694.025;    0.000;    0.000
358.883;  633.025;    0.000;    0.000
358.946;  646.025;    0.000;    0.000
359.008;  703.025;    0.000;    0.000
359.071;  666.025;    0.000;    0.000
359.134;  686.025;    0.000;    0.000
359.196;  693.025;    0.000;    0.000
359.259;  684.025;    0.000;    0.000
359.321;  658.025;    0.000;    0.000
359.384;  738.025;    0.000;    0.000
359.446;  690.025;    0.000;    0.000
359.509;  693.025;    0.000;    0.000
359.571;  693.025;    0.000;    0.000
359.634;  644.025;    0.000;    0.000
359.696;  694.025;    0.000;    0.000
359.759;  734.025;    0.000;    0.000
359.821;  655.025;    0.000;    0.000
359.884;  675.025;    0.000;    0.000
359.946;  733.025;    0.000;    0.000
360.009;  750.025;    0.000;    0.000
360.071;  678.025;    0.000;    0.000
360.134;  730.025;    0.000;    0.000
360.196;  668.025;    0.000;    0.000
360.259;  729.025;    0.000;    0.000
360.321;  696.025;    0.000;    0.000
360.384;  760.025;    0.000;    0.000
360.446;  706.025;    0.000;    0.000
360.508;  665.025;    0.000;    0.000
360.571;  763.025;    0.000;    0.000
360.633;  703.025;    0.000;    0.000
360.696;  701.025;    0.000;    0.000
360.758;  718.025;    0.000;    0.000
360.820;  759.025;    0.000;    0.000
360.883;  718.025;    0.000;    0.000
360.945;  738.025;    0.000;    0.000
361.007;  739.025;    0.000;    0.000
361.070;  694.025;    0.000;    0.000
361.132;  766.025;    0.000;    0.000
361.194;  734.025;    0.000;    0.000
361.257;  680.025;    0.000;    0.000
361.319;  726.025;    0.000;    0.000
361.381;  728.025;    0.000;    0.000
361.443;  688.025;    0.000;    0.000
361.506;  782.025;    0.000;    0.000
361.568;  699.025;    0.000;    0.000
361.630;  770.025;    0.000;    0.000
361.693;  759.025;    0.000;    0.000
361.755;  753.025;    0.000;    0.000
361.817;  730.025;    0.000;    0.000
361.879;  696.025;    0.000;    0.000
361.941;  738.025;    0.000;    0.000
362.004;  768.025;    0.000;    0.000
362.066;  741.025;    0.000;    0.000
362.128;  784.025;    0.000;    0.000
362.190;  765.025;    0.000;    0.000
362.252;  798.025;    0.000;    0.000
362.315;  753.025;    0.000;    0.000
362.377;  745.025;    0.000;    0.000
362.439;  789.025;    0.000;    0.000
362.501;  789.025;    0.000;    0.000
362.563;  756.025;    0.000;    0.000
362.625;  791.025;    0.000;    0.000
362.688;  793.025;    0.000;    0.000
362.750;  791.025;    0.000;    0.000
362.812;  813.025;    0.000;    0.000
362.874;  821.025;    0.000;    0.000
362.936;  822.025;    0.000;    0.000
362.998;  755.025;    0.000;    0.000
363.060;  752.025;    0.000;    0.000
363.122;  707.025;    0.000;    0.000
363.184;  829.025;    0.000;    0.000
363.246;  790.025;    0.000;    0.000
363.308;  746.025;    0.000;    0.000
363.370;  827.025;    0.000;    0.000
363.432;  788.025;    0.000;    0.000
363.494;  779.025;    0.000;    0.000
363.556;  768.025;    0.000;    0.000
363.618;  798.025;    0.000;    0.000
363.680;  884.025;    0.000;    0.000
363.742;  821.025;    0.000;    0.000
363.804;  794.025;    0.000;    0.000
363.866;  793.025;    0.000;    0.000
363.928;  804.025;    0.000;    0.000
363.990;  775.025;    0.000;    0.000
364.052;  857.025;    0.000;    0.000
364.114;  786.025;    0.000;    0.000
364.176;  843.025;    0.000;    0.000
364.238;  781.025;    0.000;    0.000
364.300;  844.025;    0.000;    0.000
364.362;  799.025;    0.000;    0.000
364.424;  744.025;    0.000;    0.000
364.486;  824.025;    0.000;    0.000
364.548;  799.025;    0.000;    0.000
364.609;  831.025;    0.000;    0.000
364.671;  824.025;    0.000;    0.000
364.733;  779.025;    0.000;    0.000
364.795;  787.025;    0.000;    0.000
364.857;  784.025;    0.000;    0.000
364.919;  786.025;    0.000;    0.000
364.981;  803.025;    0.000;    0.000
365.042;  814.025;    0.000;    0.000
365.104;  828.025;    0.000;    0.000
365.166;  781.025;    0.000;    0.000
365.228;  828.025;    0.000;    0.000
365.290;  832.025;    0.000;    0.000
365.351;  768.025;    0.000;    0.000
365.413;  777.025;    0.000;    0.000
365.475;  823.025;    0.000;    0.000
365.537;  793.025;    0.000;    0.000
365.598;  841.025;    0.000;    0.000
365.660;  803.025;    0.000;    0.000
365.722;  829.025;    0.000;    0.000
365.784;  836.025;    0.000;    0.000
365.845;  845.025;    0.000;    0.000
365.907;  801.025;    0.000;    0.000
365.969;  834.025;    0.000;    0.000
366.030;  837.025;    0.000;    0.000
366.092;  845.025;    0.000;    0.000
366.154;  845.025;    0.000;    0.000
366.215;  817.025;    0.000;    0.000
366.277;  796.025;    0.000;    0.000
366.339;  797.025;    0.000;    0.000
366.400;  843.025;    0.000;    0.000
366.462;  787.025;    0.000;    0.000
366.524;  843.025;    0.000;    0.000
366.585;  811.025;    0.000;    0.000
366.647;  773.025;    0.000;    0.000
366.708;  808.025;    0.000;    0.000
366.770;  764.025;    0.000;    0.000
366.832;  874.025;    0.000;    0.000
366.893;  848.025;    0.000;    0.000
366.955;  797.025;    0.000;    0.000
367.016;  813.025;    0.000;    0.000
367.078;  833.025;    0.000;    0.000
367.139;  848.025;    0.000;    0.000
367.201;  871.025;    0.000;    0.000
367.262;  837.025;    0.000;    0.000
367.324;  787.025;    0.000;    0.000
367.385;  793.025;    0.000;    0.000
367.447;  869.025;    0.000;    0.000
367.508;  826.025;    0.000;    0.000
367.570;  869.025;    0.000;    0.000
367.631;  812.025;    0.000;    0.000
367.693;  825.025;    0.000;    0.000
367.754;  851.025;    0.000;    0.000
367.816;  830.025;    0.000;    0.000
367.877;  867.025;    0.000;    0.000
367.939;  897.025;    0.000;    0.000
368.000;  823.025;    0.000;    0.000
368.062;  878.025;    0.000;    0.000
368.123;  834.025;    0.000;    0.000
368.184;  818.025;    0.000;    0.000
368.246;  873.025;    0.000;    0.000
368.307;  820.025;    0.000;    0.000
368.369;  826.025;    0.000;    0.000
368.430;  832.025;    0.000;    0.000
368.491;  892.025;    0.000;    0.000
368.553;  915.025;    0.000;    0.000
368.614;  873.025;    0.000;    0.000
368.675;  886.025;    0.000;    0.000
368.737;  863.025;    0.000;    0.000
368.798;  873.025;    0.000;    0.000
368.859;  868.025;    0.000;    0.000
368.921;  905.025;    0.000;    0.000
368.982;  876.025;    0.000;    0.000
369.043;  814.025;    0.000;    0.000
369.104;  851.025;    0.000;    0.000
369.166;  875.025;    0.000;    0.000
369.227;  835.025;    0.000;    0.000
369.288;  903.025;    0.000;    0.000
369.349;  904.025;    0.000;    0.000
369.411;  888.025;    0.000;    0.000
369.472;  918.025;    0.000;    0.000
369.533;  856.025;    0.000;    0.000
369.594;  854.025;    0.000;    0.000
369.656;  891.025;    0.000;    0.000
369.717;  841.025;    0.000;    0.000
369.778;  892.025;    0.000;    0.000
369.839;  897.025;    0.000;    0.000
369.900;  884.025;    0.000;    0.000
369.961;  856.025;    0.000;    0.000
370.023;  867.025;    0.000;    0.000
370.084;  893.025;    0.000;    0.000
370.145;  873.025;    0.000;    0.000
370.206;  871.025;    0.000;    0.000
370.267;  867.025;    0.000;    0.000
370.328;  852.025;    0.000;    0.000
370.389;  899.025;    0.000;    0.000
370.451;  899.025;    0.000;    0.000
370.512;  922.025;    0.000;    0.000
370.573;  920.025;    0.000;    0.000
370.634;  857.025;    0.000;    0.000
370.695;  846.025;    0.000;    0.000
370.756;  898.025;    0.000;    0.000
370.817;  860.025;    0.000;    0.000
370.878;  929.025;    0.000;    0.000
370.939;  895.025;    0.000;    0.000
371.000;  932.025;    0.000;    0.000
371.061;  900.025;    0.000;    0.000
371.122;  883.025;    0.000;    0.000
371.183;  847.025;    0.000;    0.000
371.244;  832.025;    0.000;    0.000
371.305;  893.025;    0.000;    0.000
371.366;  887.025;    0.000;    0.000
371.427;  892.025;    0.000;    0.000
371.488;  940.025;    0.000;    0.000
371.549;  829.025;    0.000;    0.000
371.610;  891.025;    0.000;    0.000
371.671;  892.025;    0.000;    0.000
371.732;  941.025;    0.000;    0.000
371.793;  945.025;    0.000;    0.000
371.853;  915.025;    0.000;    0.000
371.914;  858.025;    0.000;    0.000
371.975;  887.025;    0.000;    0.000
372.036;  861.025;    0.000;    0.000
372.097;  879.025;    0.000;    0.000
372.158;  904.025;    0.000;    0.000
372.219;  898.025;    0.000;    0.000
372.280;  916.025;    0.000;    0.000
372.340;  897.025;    0.000;    0.000
372.401;  956.025;    0.000;    0.000
372.462;  905.025;    0.000;    0.000
372.523;  902.025;    0.000;    0.000
372.584;  933.025;    0.000;    0.000
372.645;  907.025;    0.000;    0.000
372.705;  909.025;    0.000;    0.000
372.766;  909.025;    0.000;    0.000
372.827;  940.025;    0.000;    0.000
372.888;  859.025;    0.000;    0.000
372.948;  938.025;    0.000;    0.000
373.009;  889.025;    0.000;    0.000
373.070;  897.025;    0.000;    0.000
373.131;  903.025;    0.000;    0.000
373.191;  990.025;    0.000;    0.000
373.252;  938.025;    0.000;    0.000
373.313;  947.025;    0.000;    0.000
373.373;  855.025;    0.000;    0.000
373.434;  952.025;    0.000;    0.000
373.495;  906.025;    0.000;    0.000
373.555;  942.025;    0.000;    0.000
373.616;  878.025;    0.000;    0.000
373.677;  928.025;    0.000;    0.000
373.737;  983.025;    0.000;    0.000
373.798;  980.025;    0.000;    0.000
373.859;  886.025;    0.000;    0.000
373.919;  948.025;    0.000;    0.000
373.980;  951.025;    0.000;    0.000
374.041;  950.025;    0.000;    0.000
374.101;  965.025;    0.000;    0.000
374.162;  962.025;    0.000;    0.000
374.222;  883.025;    0.000;    0.000
374.283;  942.025;    0.000;    0.000
374.343;  972.025;    0.000;    0.000
374.404;  923.025;    0.000;    0.000
374.465; 1016.025;    0.000;    0.000
374.525;  994.025;    0.000;    0.000
374.586;  978.025;    0.000;    0.000
374.646;  937.025;    0.000;    0.000
374.707;  960.025;    0.000;    0.000
374.767;  967.025;    0.000;    0.000
374.828;  948.025;    0.000;    0.000
374.888;  928.025;    0.000;    0.000
374.949;  995.025;    0.000;    0.000
375.009;  963.025;    0.000;    0.000
375.070;  944.025;    0.000;    0.000
375.130;  987.025;    0.000;    0.000
375.190;  999.025;    0.000;    0.000
375.251;  994.025;    0.000;    0.000
375.311;  958.025;    0.000;    0.000
375.372; 1033.025;    0.000;    0.000
375.432;  984.025;    0.000;    0.000
375.493; 1000.025;    0.000;    0.000
375.553; 1016.025;    0.000;    0.000
375.613;  962.025;    0.000;    0.000
375.674;  959.025;    0.000;    0.000
375.734; 1029.025;    0.000;    0.000
375.794;  923.025;    0.000;    0.000
375.855;  927.025;    0.000;    0.000
375.915;  988.025;    0.000;    0.000
375.975;  956.025;    0.000;    0.000
376.036;  927.025;    0.000;    0.000
376.096;  932.025;    0.000;    0.000
376.156;  984.025;    0.000;    0.000
376.217;  941.025;    0.000;    0.000
376.277;  953.025;    0.000;    0.000
376.337; 1006.025;    0.000;    0.000
376.398;  929.025;    0.000;    0.000
376.458;  961.025;    0.000;    0.000
376.518;  949.025;    0.000;    0.000
376.578;  935.025;    0.000;    0.000
376.639;  952.025;    0.000;    0.000
376.699;  927.025;    0.000;    0.000
376.759;  927.025;    0.000;    0.000
376.819;  955.025;    0.000;    0.000
376.880;  940.025;    0.000;    0.000
376.940;  999.025;    0.000;    0.000
377.000;  898.025;    0.000;    0.000
377.060;  984.025;    0.000;    0.000
377.120;  976.025;    0.000;    0.000
377.180;  961.025;    0.000;    0.000
377.241;  908.025;    0.000;    0.000
377.301; 1022.025;    0.000;    0.000
377.361;  973.025;    0.000;    0.000
377.421;  953.025;    0.000;    0.000
377.481; 1009.025;    0.000;    0.000
377.541; 1003.025;    0.000;    0.000
377.601;  984.025;    0.000;    0.000
377.661; 1011.025;    0.000;    0.000
377.722; 1033.025;    0.000;    0.000
377.782;  937.025;    0.000;    0.000
377.842;  990.025;    0.000;    0.000
377.902;  963.025;    0.000;    0.000
377.962;  948.025;    0.000;    0.000
378.022;  979.025;    0.000;    0.000
378.082; 1001.025;    0.000;    0.000
378.142;  986.025;    0.000;    0.000
378.202; 1030.025;    0.000;    0.000
378.262; 1057.025;    0.000;    0.000
378.322; 1024.025;    0.000;    0.000
378.382; 1001.025;    0.000;    0.000
378.442; 1054.025;    0.000;    0.000
378.502; 1010.025;    0.000;    0.000
378.562;  933.025;    0.000;    0.000
378.622; 1095.025;    0.000;    0.000
378.682;  993.025;    0.000;    0.000
378.742; 1012.025;    0.000;    0.000
378.802; 1022.025;    0.000;    0.000
378.862; 1063.025;    0.000;    0.000
378.921; 1108.025;    0.000;    0.000
378.981;  999.025;    0.000;    0.000
379.041; 1039.025;    0.000;    0.000
379.101; 1088.025;    0.000;    0.000
379.161; 1036.025;    0.000;    0.000
379.221;  995.025;    0.000;    0.000
379.281; 1008.025;    0.000;    0.000
379.341; 1052.025;    0.000;    0.000
379.401; 1019.025;    0.000;    0.000
379.460; 1055.025;    0.000;    0.000
379.520; 1000.025;    0.000;    0.000
379.580; 1025.025;    0.000;    0.000
379.640; 1039.025;    0.000;    0.000
379.700; 1022.025;    0.000;    0.000
379.759; 1114.025;    0.000;    0.000
379.819; 1007.025;    0.000;    0.000
379.879; 1089.025;    0.000;    0.000
379.939; 1052.025;    0.000;    0.000
379.999; 1070.025;    0.000;    0.000
380.058; 1092.025;    0.000;    0.000
380.118; 1108.025;    0.000;    0.000
380.178; 1087.025;    0.000;    0.000
380.237; 1045.025;    0.000;    0.000
380.297; 1112.025;    0.000;    0.000
380.357; 1077.025;    0.000;    0.000
380.417; 1061.025;    0.000;    0.000
380.476; 1114.025;    0.000;    0.000
380.536; 1089.025;    0.000;    0.000
380.596; 1081.025;    0.000;    0.000
380.655; 1109.025;    0.000;    0.000
380.715; 1149.025;    0.000;    0.000
380.775; 1102.025;    0.000;    0.000
380.834; 1141.025;    0.000;    0.000
380.894; 1099.025;    0.000;    0.000
380.954; 1125.025;    0.000;    0.000
381.013; 1199.025;    0.000;    0.000
381.073; 1034.025;    0.000;    0.000
381.132; 1137.025;    0.000;    0.000
381.192; 1190.025;    0.000;    0.000
381.252; 1131.025;    0.000;    0.000
381.311; 1108.025;    0.000;    0.000
381.371; 1160.025;    0.000;    0.000
381.430; 1085.025;    0.000;    0.000
381.490; 1116.025;    0.000;    0.000
381.549; 1096.025;    0.000;    0.000
381.609; 1205.025;    0.000;    0.000
381.668; 1179.025;    0.000;    0.000
381.728; 1157.025;    0.000;    0.000
381.787; 1195.025;    0.000;    0.000
381.847; 1185.025;    0.000;    0.000
381.906; 1237.025;    0.000;    0.000
381.966; 1154.025;    0.000;    0.000
382.025; 1253.025;    0.000;    0.000
382.085; 1234.025;    0.000;    0.000
382.144; 1293.025;    0.000;    0.000
382.204; 1263.025;    0.000;    0.000
382.263; 1226.025;    0.000;    0.000
382.322; 1227.025;    0.000;    0.000
382.382; 1292.025;    0.000;    0.000
382.441; 1273.025;    0.000;    0.000
382.501; 1356.025;    0.000;    0.000
382.560; 1308.025;    0.000;    0.000
382.619; 1348.025;    0.000;    0.000
382.679; 1443.025;    0.000;    0.000
382.738; 1475.025;    0.000;    0.000
382.798; 1517.025;    0.000;    0.000
382.857; 1605.025;    0.000;    0.000
382.916; 1681.025;    0.000;    0.000
382.976; 1706.025;    0.000;    0.000
383.035; 1704.025;    0.000;    0.000
383.094; 1831.025;    0.000;    0.000
383.154; 1951.025;    0.000;    0.000
383.213; 2057.025;    0.000;    0.000
383.272; 1968.025;    0.000;    0.000
383.331; 1689.025;    0.000;    0.000
383.391; 1722.025;    0.000;    0.000
383.450; 1642.025;    0.000;    0.000
383.509; 1559.025;    0.000;    0.000
383.568; 1677.025;    0.000;    0.000
383.628; 1803.025;    0.000;    0.000
383.687; 1926.025;    0.000;    0.000
383.746; 2090.025;    0.000;    0.000
383.805; 2342.025;    0.000;    0.000
383.864; 2253.025;    0.000;    0.000
383.924; 1864.025;    0.000;    0.000
383.983; 1686.025;    0.000;    0.000
384.042; 1534.025;    0.000;    0.000
384.101; 1480.025;    0.000;    0.000
384.160; 1379.025;    0.000;    0.000
384.219; 1347.025;    0.000;    0.000
384.279; 1346.025;    0.000;    0.000
384.338; 1276.025;    0.000;    0.000
384.397; 1323.025;    0.000;    0.000
384.456; 1332.025;    0.000;    0.000
384.515; 1284.025;    0.000;    0.000
384.574; 1282.025;    0.000;    0.000
384.633; 1247.025;    0.000;    0.000
384.692; 1270.025;    0.000;    0.000
384.751; 1291.025;    0.000;    0.000
384.810; 1275.025;    0.000;    0.000
384.869; 1198.025;    0.000;    0.000
384.929; 1248.025;    0.000;    0.000
384.988; 1240.025;    0.000;    0.000
385.047; 1242.025;    0.000;    0.000
385.106; 1240.025;    0.000;    0.000
385.165; 1246.025;    0.000;    0.000
385.224; 1247.025;    0.000;    0.000
385.283; 1245.025;    0.000;    0.000
385.342; 1258.025;    0.000;    0.000
385.401; 1193.025;    0.000;    0.000
385.459; 1240.025;    0.000;    0.000
385.518; 1188.025;    0.000;    0.000
385.577; 1263.025;    0.000;    0.000
385.636; 1258.025;    0.000;    0.000
385.695; 1245.025;    0.000;    0.000
385.754; 1155.025;    0.000;    0.000
385.813; 1185.025;    0.000;    0.000
385.872; 1212.025;    0.000;    0.000
385.931; 1250.025;    0.000;    0.000
385.990; 1259.025;    0.000;    0.000
386.049; 1236.025;    0.000;    0.000
386.107; 1229.025;    0.000;    0.000
386.166; 1169.025;    0.000;    0.000
386.225; 1246.025;    0.000;    0.000
386.284; 1202.025;    0.000;    0.000
386.343; 1289.025;    0.000;    0.000
386.402; 1253.025;    0.000;    0.000
386.460; 1247.025;    0.000;    0.000
386.519; 1272.025;    0.000;    0.000
386.578; 1240.025;    0.000;    0.000
386.637; 1249.025;    0.000;    0.000
386.696; 1227.025;    0.000;    0.000
386.754; 1196.025;    0.000;    0.000
386.813; 1223.025;    0.000;    0.000
386.872; 1187.025;    0.000;    0.000
386.931; 1243.025;    0.000;    0.000
386.989; 1236.025;    0.000;    0.000
387.048; 1177.025;    0.000;    0.000
387.107; 1254.025;    0.000;    0.000
387.165; 1240.025;    0.000;    0.000
387.224; 1208.025;    0.000;    0.000
387.283; 1211.025;    0.000;    0.000
387.342; 1253.025;    0.000;    0.000
387.400; 1250.025;    0.000;    0.000
387.459; 1255.025;    0.000;    0.000
387.517; 1283.025;    0.000;    0.000
387.576; 1194.025;    0.000;    0.000
387.635; 1173.025;    0.000;    0.000
387.693; 1226.025;    0.000;    0.000
387.752; 1244.025;    0.000;    0.000
387.811; 1308.025;    0.000;    0.000
387.869; 1236.025;    0.000;    0.000
387.928; 1239.025;    0.000;    0.000
387.986; 1294.025;    0.000;    0.000
388.045; 1181.025;    0.000;    0.000
388.103; 1151.025;    0.000;    0.000
388.162; 1229.025;    0.000;    0.000
388.221; 1226.025;    0.000;    0.000
388.279; 1198.025;    0.000;    0.000
388.338; 1271.025;    0.000;    0.000
388.396; 1216.025;    0.000;    0.000
388.455; 1261.025;    0.000;    0.000
388.513; 1208.025;    0.000;    0.000
388.572; 1292.025;    0.000;    0.000
388.630; 1240.025;    0.000;    0.000
388.689; 1203.025;    0.000;    0.000
388.747; 1249.025;    0.000;    0.000
388.806; 1195.025;    0.000;    0.000
388.864; 1217.025;    0.000;    0.000
388.922; 1203.025;    0.000;    0.000
388.981; 1240.025;    0.000;    0.000
389.039; 1215.025;    0.000;    0.000
389.098; 1220.025;    0.000;    0.000
389.156; 1295.025;    0.000;    0.000
389.214; 1242.025;    0.000;    0.000
389.273; 1203.025;    0.000;    0.000
389.331; 1268.025;    0.000;    0.000
389.390; 1205.025;    0.000;    0.000
389.448; 1206.025;    0.000;    0.000
389.506; 1202.025;    0.000;    0.000
389.565; 1280.025;    0.000;    0.000
389.623; 1211.025;    0.000;    0.000
389.681; 1279.025;    0.000;    0.000
389.740; 1242.025;    0.000;    0.000
389.798; 1214.025;    0.000;    0.000
389.856; 1265.025;    0.000;    0.000
389.914; 1168.025;    0.000;    0.000
389.973; 1230.025;    0.000;    0.000
390.031; 1220.025;    0.000;    0.000
390.089; 1246.025;    0.000;    0.000
390.147; 1227.025;    0.000;    0.000
390.206; 1287.025;    0.000;    0.000
390.264; 1270.025;    0.000;    0.000
390.322; 1203.025;    0.000;    0.000
390.380; 1222.025;    0.000;    0.000
390.439; 1270.025;    0.000;    0.000
390.497; 1276.025;    0.000;    0.000
390.555; 1234.025;    0.000;    0.000
390.613; 1254.025;    0.000;    0.000
390.671; 1270.025;    0.000;    0.000
390.729; 1272.025;    0.000;    0.000
390.788; 1243.025;    0.000;    0.000
390.846; 1192.025;    0.000;    0.000
390.904; 1232.025;    0.000;    0.000
390.962; 1244.025;    0.000;    0.000
391.020; 1303.025;    0.000;    0.000
391.078; 1272.025;    0.000;    0.000
391.136; 1267.025;    0.000;    0.000
391.194; 1315.025;    0.000;    0.000
391.252; 1277.025;    0.000;    0.000
391.311; 1240.025;    0.000;    0.000
391.369; 1227.025;    0.000;    0.000
391.427; 1324.025;    0.000;    0.000
391.485; 1306.025;    0.000;    0.000
391.543; 1325.025;    0.000;    0.000
391.601; 1237.025;    0.000;    0.000
391.659; 1272.025;    0.000;    0.000
391.717; 1257.025;    0.000;    0.000
391.775; 1250.025;    0.000;    0.000
391.833; 1257.025;    0.000;    0.000
391.891; 1253.025;    0.000;    0.000
391.949; 1275.025;    0.000;    0.000
392.007; 1335.025;    0.000;    0.000
392.065; 1276.025;    0.000;    0.000
392.123; 1311.025;    0.000;    0.000
392.180; 1297.025;    0.000;    0.000
392.238; 1310.025;    0.000;    0.000
392.296; 1318.025;    0.000;    0.000
392.354; 1305.025;    0.000;    0.000
392.412; 1370.025;    0.000;    0.000
392.470; 1317.025;    0.000;    0.000
392.528; 1348.025;    0.000;    0.000
392.586; 1298.025;    0.000;    0.000
392.644; 1309.025;    0.000;    0.000
392.701; 1216.025;    0.000;    0.000
392.759; 1267.025;    0.000;    0.000
392.817; 1327.025;    0.000;    0.000
392.875; 1336.025;    0.000;    0.000
392.933; 1359.025;    0.000;    0.000
392.991; 1409.025;    0.000;    0.000
393.048; 1278.025;    0.000;    0.000
393.106; 1348.025;    0.000;    0.000
393.164; 1389.025;    0.000;    0.000
393.222; 1296.025;    0.000;    0.000
393.279; 1359.025;    0.000;    0.000
393.337; 1404.025;    0.000;    0.000
393.395; 1357.025;    0.000;    0.000
393.453; 1339.025;    0.000;    0.000
393.510; 1371.025;    0.000;    0.000
393.568; 1268.025;    0.000;    0.000
393.626; 1397.025;    0.000;    0.000
393.684; 1313.025;    0.000;    0.000
393.741; 1422.025;    0.000;    0.000
393.799; 1360.025;    0.000;    0.000
393.857; 1301.025;    0.000;    0.000
393.914; 1445.025;    0.000;    0.000
393.972; 1317.025;    0.000;    0.000
394.030; 1312.025;    0.000;    0.000
394.087; 1395.025;    0.000;    0.000
394.145; 1369.025;    0.000;    0.000
394.202; 1341.025;    0.000;    0.000
394.260; 1383.025;    0.000;    0.000
394.318; 1359.025;    0.000;    0.000
394.375; 1302.025;    0.000;    0.000
394.433; 1345.025;    0.000;    0.000
394.490; 1335.025;    0.000;    0.000
394.548; 1338.025;    0.000;    0.000
394.605; 1344.025;    0.000;    0.000
394.663; 1360.025;    0.000;    0.000
394.720; 1337.025;    0.000;    0.000
394.778; 1386.025;    0.000;    0.000
394.836; 1428.025;    0.000;    0.000
394.893; 1367.025;    0.000;    0.000
394.951; 1367.025;    0.000;    0.000
395.008; 1419.025;    0.000;    0.000
395.065; 1400.025;    0.000;    0.000
395.123; 1369.025;    0.000;    0.000
395.180; 1390.025;    0.000;    0.000
395.238; 1428.025;    0.000;    0.000
395.295; 1376.025;    0.000;    0.000
395.353; 1391.025;    0.000;    0.000
395.410; 1377.025;    0.000;    0.000
395.468; 1368.025;    0.000;    0.000
395.525; 1329.025;    0.000;    0.000
395.582; 1411.025;    0.000;    0.000
395.640; 1434.025;    0.000;    0.000
395.697; 1427.025;    0.000;    0.000
395.754; 1357.025;    0.000;    0.000
395.812; 1421.025;    0.000;    0.000
395.869; 1404.025;    0.000;    0.000
395.927; 1366.025;    0.000;    0.000
395.984; 1462.025;    0.000;    0.000
396.041; 1411.025;    0.000;    0.000
396.098; 1397.025;    0.000;    0.000
396.156; 1455.025;    0.000;    0.000
396.213; 1380.025;    0.000;    0.000
