M14_test_50us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  780.425;    0.000;    0.000
240.209;  769.425;    0.000;    0.000
240.279;  702.425;    0.000;    0.000
240.348;  836.425;    0.000;    0.000
240.418;  676.425;    0.000;    0.000
240.487;  720.425;    0.000;    0.000
240.556;  735.425;    0.000;    0.000
240.626;  757.425;    0.000;    0.000
240.695;  800.425;    0.000;    0.000
240.765;  756.425;    0.000;    0.000
240.834;  742.425;    0.000;    0.000
240.903;  776.425;    0.000;    0.000
240.973;  763.425;    0.000;    0.000
241.042;  782.425;    0.000;    0.000
241.112;  746.425;    0.000;    0.000
241.181;  781.425;    0.000;    0.000
241.250;  724.425;    0.000;    0.000
241.320;  764.425;    0.000;    0.000
241.389;  757.425;    0.000;    0.000
241.458;  735.425;    0.000;    0.000
241.528;  763.425;    0.000;    0.000
241.597;  782.425;    0.000;    0.000
241.666;  748.425;    0.000;    0.000
241.736;  813.425;    0.000;    0.000
241.805;  758.425;    0.000;    0.000
241.874;  764.425;    0.000;    0.000
241.943;  749.425;    0.000;    0.000
242.013;  782.425;    0.000;    0.000
242.082;  751.425;    0.000;    0.000
242.151;  729.425;    0.000;    0.000
242.221;  708.425;    0.000;    0.000
242.290;  759.425;    0.000;    0.000
242.359;  679.425;    0.000;    0.000
242.428;  788.425;    0.000;    0.000
242.498;  687.425;    0.000;    0.000
242.567;  812.425;    0.000;    0.000
242.636;  698.425;    0.000;    0.000
242.705;  754.425;    0.000;    0.000
242.774;  738.425;    0.000;    0.000
242.844;  690.425;    0.000;    0.000
242.913;  760.425;    0.000;    0.000
242.982;  767.425;    0.000;    0.000
243.051;  739.425;    0.000;    0.000
243.120;  703.425;    0.000;    0.000
243.190;  711.425;    0.000;    0.000
243.259;  730.425;    0.000;    0.000
243.328;  760.425;    0.000;    0.000
243.397;  736.425;    0.000;    0.000
243.466;  752.425;    0.000;    0.000
243.535;  728.425;    0.000;    0.000
243.605;  703.425;    0.000;    0.000
243.674;  752.425;    0.000;    0.000
243.743;  714.425;    0.000;    0.000
243.812;  664.425;    0.000;    0.000
243.881;  762.425;    0.000;    0.000
243.950;  748.425;    0.000;    0.000
244.019;  720.425;    0.000;    0.000
244.088;  735.425;    0.000;    0.000
244.158;  754.425;    0.000;    0.000
244.227;  701.425;    0.000;    0.000
244.296;  722.425;    0.000;    0.000
244.365;  696.425;    0.000;    0.000
244.434;  710.425;    0.000;    0.000
244.503;  713.425;    0.000;    0.000
244.572;  717.425;    0.000;    0.000
244.641;  699.425;    0.000;    0.000
244.710;  704.425;    0.000;    0.000
244.779;  681.425;    0.000;    0.000
244.848;  731.425;    0.000;    0.000
244.917;  767.425;    0.000;    0.000
244.986;  686.425;    0.000;    0.000
245.055;  740.425;    0.000;    0.000
245.124;  679.425;    0.000;    0.000
245.193;  748.425;    0.000;    0.000
245.262;  666.425;    0.000;    0.000
245.331;  695.425;    0.000;    0.000
245.400;  654.425;    0.000;    0.000
245.469;  722.425;    0.000;    0.000
245.538;  624.425;    0.000;    0.000
245.607;  709.425;    0.000;    0.000
245.676;  690.425;    0.000;    0.000
245.745;  701.425;    0.000;    0.000
245.814;  669.425;    0.000;    0.000
245.883;  702.425;    0.000;    0.000
245.952;  647.425;    0.000;    0.000
246.021;  675.425;    0.000;    0.000
246.090;  669.425;    0.000;    0.000
246.159;  573.425;    0.000;    0.000
246.227;  661.425;    0.000;    0.000
246.296;  664.425;    0.000;    0.000
246.365;  644.425;    0.000;    0.000
246.434;  687.425;    0.000;    0.000
246.503;  639.425;    0.000;    0.000
246.572;  691.425;    0.000;    0.000
246.641;  668.425;    0.000;    0.000
246.710;  634.425;    0.000;    0.000
246.779;  658.425;    0.000;    0.000
246.847;  648.425;    0.000;    0.000
246.916;  630.425;    0.000;    0.000
246.985;  632.425;    0.000;    0.000
247.054;  639.425;    0.000;    0.000
247.123;  679.425;    0.000;    0.000
247.192;  628.425;    0.000;    0.000
247.260;  657.425;    0.000;    0.000
247.329;  688.425;    0.000;    0.000
247.398;  672.425;    0.000;    0.000
247.467;  610.425;    0.000;    0.000
247.536;  618.425;    0.000;    0.000
247.604;  643.425;    0.000;    0.000
247.673;  646.425;    0.000;    0.000
247.742;  582.425;    0.000;    0.000
247.811;  649.425;    0.000;    0.000
247.879;  645.425;    0.000;    0.000
247.948;  586.425;    0.000;    0.000
248.017;  599.425;    0.000;    0.000
248.086;  639.425;    0.000;    0.000
248.154;  659.425;    0.000;    0.000
248.223;  605.425;    0.000;    0.000
248.292;  661.425;    0.000;    0.000
248.360;  640.425;    0.000;    0.000
248.429;  608.425;    0.000;    0.000
248.498;  618.425;    0.000;    0.000
248.567;  575.425;    0.000;    0.000
248.635;  701.425;    0.000;    0.000
248.704;  612.425;    0.000;    0.000
248.773;  630.425;    0.000;    0.000
248.841;  695.425;    0.000;    0.000
248.910;  636.425;    0.000;    0.000
248.979;  623.425;    0.000;    0.000
249.047;  598.425;    0.000;    0.000
249.116;  611.425;    0.000;    0.000
249.185;  604.425;    0.000;    0.000
249.253;  608.425;    0.000;    0.000
249.322;  630.425;    0.000;    0.000
249.390;  635.425;    0.000;    0.000
249.459;  608.425;    0.000;    0.000
249.528;  626.425;    0.000;    0.000
249.596;  630.425;    0.000;    0.000
249.665;  621.425;    0.000;    0.000
249.733;  594.425;    0.000;    0.000
249.802;  662.425;    0.000;    0.000
249.871;  635.425;    0.000;    0.000
249.939;  609.425;    0.000;    0.000
250.008;  615.425;    0.000;    0.000
250.076;  631.425;    0.000;    0.000
250.145;  565.425;    0.000;    0.000
250.213;  566.425;    0.000;    0.000
250.282;  561.425;    0.000;    0.000
250.350;  594.425;    0.000;    0.000
250.419;  528.425;    0.000;    0.000
250.487;  645.425;    0.000;    0.000
250.556;  569.425;    0.000;    0.000
250.624;  607.425;    0.000;    0.000
250.693;  579.425;    0.000;    0.000
250.761;  618.425;    0.000;    0.000
250.830;  641.425;    0.000;    0.000
250.898;  627.425;    0.000;    0.000
250.967;  604.425;    0.000;    0.000
251.035;  572.425;    0.000;    0.000
251.104;  569.425;    0.000;    0.000
251.172;  581.425;    0.000;    0.000
251.241;  544.425;    0.000;    0.000
251.309;  624.425;    0.000;    0.000
251.378;  610.425;    0.000;    0.000
251.446;  563.425;    0.000;    0.000
251.514;  605.425;    0.000;    0.000
251.583;  612.425;    0.000;    0.000
251.651;  556.425;    0.000;    0.000
251.720;  597.425;    0.000;    0.000
251.788;  626.425;    0.000;    0.000
251.856;  543.425;    0.000;    0.000
251.925;  558.425;    0.000;    0.000
251.993;  620.425;    0.000;    0.000
252.062;  583.425;    0.000;    0.000
252.130;  575.425;    0.000;    0.000
252.198;  594.425;    0.000;    0.000
252.267;  591.425;    0.000;    0.000
252.335;  582.425;    0.000;    0.000
252.403;  584.425;    0.000;    0.000
252.472;  558.425;    0.000;    0.000
252.540;  577.425;    0.000;    0.000
252.608;  566.425;    0.000;    0.000
252.677;  557.425;    0.000;    0.000
252.745;  560.425;    0.000;    0.000
252.813;  545.425;    0.000;    0.000
252.881;  483.425;    0.000;    0.000
252.950;  527.425;    0.000;    0.000
253.018;  529.425;    0.000;    0.000
253.086;  494.425;    0.000;    0.000
253.155;  511.425;    0.000;    0.000
253.223;  456.425;    0.000;    0.000
253.291;  534.425;    0.000;    0.000
253.359;  467.425;    0.000;    0.000
253.427;  515.425;    0.000;    0.000
253.496;  454.425;    0.000;    0.000
253.564;  488.425;    0.000;    0.000
253.632;  421.425;    0.000;    0.000
253.700;  426.425;    0.000;    0.000
253.769;  468.425;    0.000;    0.000
253.837;  433.425;    0.000;    0.000
253.905;  410.425;    0.000;    0.000
253.973;  497.425;    0.000;    0.000
254.041;  499.425;    0.000;    0.000
254.110;  474.425;    0.000;    0.000
254.178;  479.425;    0.000;    0.000
254.246;  473.425;    0.000;    0.000
254.314;  447.425;    0.000;    0.000
254.382;  454.425;    0.000;    0.000
254.450;  443.425;    0.000;    0.000
254.518;  460.425;    0.000;    0.000
254.587;  417.425;    0.000;    0.000
254.655;  492.425;    0.000;    0.000
254.723;  473.425;    0.000;    0.000
254.791;  472.425;    0.000;    0.000
254.859;  460.425;    0.000;    0.000
254.927;  467.425;    0.000;    0.000
254.995;  464.425;    0.000;    0.000
255.063;  455.425;    0.000;    0.000
255.131;  470.425;    0.000;    0.000
255.199;  456.425;    0.000;    0.000
255.267;  428.425;    0.000;    0.000
255.336;  496.425;    0.000;    0.000
255.404;  408.425;    0.000;    0.000
255.472;  501.425;    0.000;    0.000
255.540;  446.425;    0.000;    0.000
255.608;  472.425;    0.000;    0.000
255.676;  498.425;    0.000;    0.000
255.744;  466.425;    0.000;    0.000
255.812;  421.425;    0.000;    0.000
255.880;  505.425;    0.000;    0.000
255.948;  470.425;    0.000;    0.000
256.016;  499.425;    0.000;    0.000
256.084;  507.425;    0.000;    0.000
256.152;  487.425;    0.000;    0.000
256.220;  485.425;    0.000;    0.000
256.288;  493.425;    0.000;    0.000
256.356;  464.425;    0.000;    0.000
256.424;  462.425;    0.000;    0.000
256.491;  524.425;    0.000;    0.000
256.559;  511.425;    0.000;    0.000
256.627;  489.425;    0.000;    0.000
256.695;  436.425;    0.000;    0.000
256.763;  523.425;    0.000;    0.000
256.831;  526.425;    0.000;    0.000
256.899;  568.425;    0.000;    0.000
256.967;  501.425;    0.000;    0.000
257.035;  474.425;    0.000;    0.000
257.103;  556.425;    0.000;    0.000
257.171;  547.425;    0.000;    0.000
257.238;  496.425;    0.000;    0.000
257.306;  477.425;    0.000;    0.000
257.374;  599.425;    0.000;    0.000
257.442;  544.425;    0.000;    0.000
257.510;  586.425;    0.000;    0.000
257.578;  538.425;    0.000;    0.000
257.646;  605.425;    0.000;    0.000
257.713;  586.425;    0.000;    0.000
257.781;  558.425;    0.000;    0.000
257.849;  599.425;    0.000;    0.000
257.917;  563.425;    0.000;    0.000
257.985;  601.425;    0.000;    0.000
258.052;  603.425;    0.000;    0.000
258.120;  615.425;    0.000;    0.000
258.188;  636.425;    0.000;    0.000
258.256;  608.425;    0.000;    0.000
258.324;  647.425;    0.000;    0.000
258.391;  672.425;    0.000;    0.000
258.459;  662.425;    0.000;    0.000
258.527;  624.425;    0.000;    0.000
258.595;  644.425;    0.000;    0.000
258.662;  626.425;    0.000;    0.000
258.730;  678.425;    0.000;    0.000
258.798;  649.425;    0.000;    0.000
258.865;  660.425;    0.000;    0.000
258.933;  676.425;    0.000;    0.000
259.001;  655.425;    0.000;    0.000
259.069;  657.425;    0.000;    0.000
259.136;  737.425;    0.000;    0.000
259.204;  720.425;    0.000;    0.000
259.272;  736.425;    0.000;    0.000
259.339;  674.425;    0.000;    0.000
259.407;  749.425;    0.000;    0.000
259.475;  707.425;    0.000;    0.000
259.542;  744.425;    0.000;    0.000
259.610;  704.425;    0.000;    0.000
259.677;  753.425;    0.000;    0.000
259.745;  783.425;    0.000;    0.000
259.813;  728.425;    0.000;    0.000
259.880;  712.425;    0.000;    0.000
259.948;  778.425;    0.000;    0.000
260.016;  831.425;    0.000;    0.000
260.083;  820.425;    0.000;    0.000
260.151;  800.425;    0.000;    0.000
260.218;  854.425;    0.000;    0.000
260.286;  885.425;    0.000;    0.000
260.353;  858.425;    0.000;    0.000
260.421;  878.425;    0.000;    0.000
260.489;  862.425;    0.000;    0.000
260.556;  833.425;    0.000;    0.000
260.624;  853.425;    0.000;    0.000
260.691;  883.425;    0.000;    0.000
260.759;  901.425;    0.000;    0.000
260.826;  839.425;    0.000;    0.000
260.894;  861.425;    0.000;    0.000
260.961;  871.425;    0.000;    0.000
261.029;  930.425;    0.000;    0.000
261.096;  965.425;    0.000;    0.000
261.164;  978.425;    0.000;    0.000
261.231;  943.425;    0.000;    0.000
261.299;  892.425;    0.000;    0.000
261.366;  973.425;    0.000;    0.000
261.434;  925.425;    0.000;    0.000
261.501;  983.425;    0.000;    0.000
261.568; 1028.425;    0.000;    0.000
261.636;  994.425;    0.000;    0.000
261.703; 1045.425;    0.000;    0.000
261.771;  957.425;    0.000;    0.000
261.838;  998.425;    0.000;    0.000
261.906; 1060.425;    0.000;    0.000
261.973;  971.425;    0.000;    0.000
262.040; 1043.425;    0.000;    0.000
262.108; 1075.425;    0.000;    0.000
262.175; 1005.425;    0.000;    0.000
262.243; 1092.425;    0.000;    0.000
262.310; 1098.425;    0.000;    0.000
262.377; 1022.425;    0.000;    0.000
262.445; 1098.425;    0.000;    0.000
262.512; 1105.425;    0.000;    0.000
262.579; 1080.425;    0.000;    0.000
262.647; 1137.425;    0.000;    0.000
262.714; 1137.425;    0.000;    0.000
262.781; 1093.425;    0.000;    0.000
262.849; 1147.425;    0.000;    0.000
262.916; 1114.425;    0.000;    0.000
262.983; 1195.425;    0.000;    0.000
263.051; 1141.425;    0.000;    0.000
263.118; 1151.425;    0.000;    0.000
263.185; 1190.425;    0.000;    0.000
263.252; 1153.425;    0.000;    0.000
263.320; 1200.425;    0.000;    0.000
263.387; 1233.425;    0.000;    0.000
263.454; 1230.425;    0.000;    0.000
263.522; 1189.425;    0.000;    0.000
263.589; 1163.425;    0.000;    0.000
263.656; 1234.425;    0.000;    0.000
263.723; 1147.425;    0.000;    0.000
263.790; 1213.425;    0.000;    0.000
263.858; 1191.425;    0.000;    0.000
263.925; 1198.425;    0.000;    0.000
263.992; 1227.425;    0.000;    0.000
264.059; 1186.425;    0.000;    0.000
264.126; 1291.425;    0.000;    0.000
264.194; 1336.425;    0.000;    0.000
264.261; 1317.425;    0.000;    0.000
264.328; 1302.425;    0.000;    0.000
264.395; 1323.425;    0.000;    0.000
264.462; 1366.425;    0.000;    0.000
264.529; 1306.425;    0.000;    0.000
264.597; 1301.425;    0.000;    0.000
264.664; 1353.425;    0.000;    0.000
264.731; 1304.425;    0.000;    0.000
264.798; 1311.425;    0.000;    0.000
264.865; 1319.425;    0.000;    0.000
264.932; 1363.425;    0.000;    0.000
264.999; 1365.425;    0.000;    0.000
265.066; 1330.425;    0.000;    0.000
265.133; 1292.425;    0.000;    0.000
265.201; 1366.425;    0.000;    0.000
265.268; 1390.425;    0.000;    0.000
265.335; 1409.425;    0.000;    0.000
265.402; 1369.425;    0.000;    0.000
265.469; 1394.425;    0.000;    0.000
265.536; 1505.425;    0.000;    0.000
265.603; 1465.425;    0.000;    0.000
265.670; 1487.425;    0.000;    0.000
265.737; 1475.425;    0.000;    0.000
265.804; 1457.425;    0.000;    0.000
265.871; 1427.425;    0.000;    0.000
265.938; 1463.425;    0.000;    0.000
266.005; 1508.425;    0.000;    0.000
266.072; 1482.425;    0.000;    0.000
266.139; 1455.425;    0.000;    0.000
266.206; 1478.425;    0.000;    0.000
266.273; 1498.425;    0.000;    0.000
266.340; 1498.425;    0.000;    0.000
266.407; 1531.425;    0.000;    0.000
266.474; 1486.425;    0.000;    0.000
266.541; 1617.425;    0.000;    0.000
266.608; 1451.425;    0.000;    0.000
266.675; 1615.425;    0.000;    0.000
266.742; 1632.425;    0.000;    0.000
266.808; 1573.425;    0.000;    0.000
266.875; 1559.425;    0.000;    0.000
266.942; 1492.425;    0.000;    0.000
267.009; 1624.425;    0.000;    0.000
267.076; 1568.425;    0.000;    0.000
267.143; 1605.425;    0.000;    0.000
267.210; 1606.425;    0.000;    0.000
267.277; 1492.425;    0.000;    0.000
267.344; 1572.425;    0.000;    0.000
267.410; 1600.425;    0.000;    0.000
267.477; 1661.425;    0.000;    0.000
267.544; 1589.425;    0.000;    0.000
267.611; 1656.425;    0.000;    0.000
267.678; 1630.425;    0.000;    0.000
267.745; 1596.425;    0.000;    0.000
267.811; 1693.425;    0.000;    0.000
267.878; 1657.425;    0.000;    0.000
267.945; 1576.425;    0.000;    0.000
268.012; 1639.425;    0.000;    0.000
268.079; 1620.425;    0.000;    0.000
268.145; 1633.425;    0.000;    0.000
268.212; 1589.425;    0.000;    0.000
268.279; 1670.425;    0.000;    0.000
268.346; 1588.425;    0.000;    0.000
268.412; 1580.425;    0.000;    0.000
268.479; 1557.425;    0.000;    0.000
268.546; 1623.425;    0.000;    0.000
268.613; 1661.425;    0.000;    0.000
268.679; 1630.425;    0.000;    0.000
268.746; 1640.425;    0.000;    0.000
268.813; 1537.425;    0.000;    0.000
268.879; 1606.425;    0.000;    0.000
268.946; 1657.425;    0.000;    0.000
269.013; 1673.425;    0.000;    0.000
269.079; 1584.425;    0.000;    0.000
269.146; 1619.425;    0.000;    0.000
269.213; 1629.425;    0.000;    0.000
269.279; 1669.425;    0.000;    0.000
269.346; 1679.425;    0.000;    0.000
269.413; 1596.425;    0.000;    0.000
269.479; 1606.425;    0.000;    0.000
269.546; 1629.425;    0.000;    0.000
269.613; 1633.425;    0.000;    0.000
269.679; 1638.425;    0.000;    0.000
269.746; 1670.425;    0.000;    0.000
269.813; 1601.425;    0.000;    0.000
269.879; 1621.425;    0.000;    0.000
269.946; 1559.425;    0.000;    0.000
270.012; 1647.425;    0.000;    0.000
270.079; 1505.425;    0.000;    0.000
270.145; 1643.425;    0.000;    0.000
270.212; 1707.425;    0.000;    0.000
270.279; 1616.425;    0.000;    0.000
270.345; 1596.425;    0.000;    0.000
270.412; 1601.425;    0.000;    0.000
270.478; 1628.425;    0.000;    0.000
270.545; 1618.425;    0.000;    0.000
270.611; 1622.425;    0.000;    0.000
270.678; 1604.425;    0.000;    0.000
270.744; 1617.425;    0.000;    0.000
270.811; 1688.425;    0.000;    0.000
270.877; 1577.425;    0.000;    0.000
270.944; 1663.425;    0.000;    0.000
271.010; 1562.425;    0.000;    0.000
271.077; 1629.425;    0.000;    0.000
271.143; 1628.425;    0.000;    0.000
271.210; 1643.425;    0.000;    0.000
271.276; 1448.425;    0.000;    0.000
271.343; 1591.425;    0.000;    0.000
271.409; 1585.425;    0.000;    0.000
271.475; 1506.425;    0.000;    0.000
271.542; 1528.425;    0.000;    0.000
271.608; 1588.425;    0.000;    0.000
271.675; 1576.425;    0.000;    0.000
271.741; 1629.425;    0.000;    0.000
271.807; 1527.425;    0.000;    0.000
271.874; 1614.425;    0.000;    0.000
271.940; 1600.425;    0.000;    0.000
272.007; 1614.425;    0.000;    0.000
272.073; 1567.425;    0.000;    0.000
272.139; 1552.425;    0.000;    0.000
272.206; 1683.425;    0.000;    0.000
272.272; 1634.425;    0.000;    0.000
272.338; 1689.425;    0.000;    0.000
272.405; 1734.425;    0.000;    0.000
272.471; 1602.425;    0.000;    0.000
272.537; 1600.425;    0.000;    0.000
272.604; 1559.425;    0.000;    0.000
272.670; 1681.425;    0.000;    0.000
272.736; 1653.425;    0.000;    0.000
272.803; 1627.425;    0.000;    0.000
272.869; 1638.425;    0.000;    0.000
272.935; 1658.425;    0.000;    0.000
273.001; 1547.425;    0.000;    0.000
273.068; 1649.425;    0.000;    0.000
273.134; 1594.425;    0.000;    0.000
273.200; 1709.425;    0.000;    0.000
273.266; 1623.425;    0.000;    0.000
273.333; 1678.425;    0.000;    0.000
273.399; 1677.425;    0.000;    0.000
273.465; 1649.425;    0.000;    0.000
273.531; 1681.425;    0.000;    0.000
273.597; 1704.425;    0.000;    0.000
273.664; 1697.425;    0.000;    0.000
273.730; 1597.425;    0.000;    0.000
273.796; 1693.425;    0.000;    0.000
273.862; 1717.425;    0.000;    0.000
273.928; 1616.425;    0.000;    0.000
273.994; 1725.425;    0.000;    0.000
274.061; 1693.425;    0.000;    0.000
274.127; 1799.425;    0.000;    0.000
274.193; 1669.425;    0.000;    0.000
274.259; 1772.425;    0.000;    0.000
274.325; 1707.425;    0.000;    0.000
274.391; 1775.425;    0.000;    0.000
274.457; 1776.425;    0.000;    0.000
274.524; 1795.425;    0.000;    0.000
274.590; 1808.425;    0.000;    0.000
274.656; 1814.425;    0.000;    0.000
274.722; 1702.425;    0.000;    0.000
274.788; 1800.425;    0.000;    0.000
274.854; 1836.425;    0.000;    0.000
274.920; 1734.425;    0.000;    0.000
274.986; 1819.425;    0.000;    0.000
275.052; 1825.425;    0.000;    0.000
275.118; 1812.425;    0.000;    0.000
275.184; 1880.425;    0.000;    0.000
275.250; 1833.425;    0.000;    0.000
275.316; 1908.425;    0.000;    0.000
275.382; 1873.425;    0.000;    0.000
275.448; 1920.425;    0.000;    0.000
275.514; 1864.425;    0.000;    0.000
275.580; 1939.425;    0.000;    0.000
275.646; 2024.425;    0.000;    0.000
275.712; 1981.425;    0.000;    0.000
275.778; 2032.425;    0.000;    0.000
275.844; 2010.425;    0.000;    0.000
275.910; 2136.425;    0.000;    0.000
275.976; 2068.425;    0.000;    0.000
276.042; 2043.425;    0.000;    0.000
276.108; 2150.425;    0.000;    0.000
276.174; 2093.425;    0.000;    0.000
276.240; 2212.425;    0.000;    0.000
276.306; 2182.425;    0.000;    0.000
276.372; 2180.425;    0.000;    0.000
276.437; 2251.425;    0.000;    0.000
276.503; 2345.425;    0.000;    0.000
276.569; 2298.425;    0.000;    0.000
276.635; 2391.425;    0.000;    0.000
276.701; 2412.425;    0.000;    0.000
276.767; 2376.425;    0.000;    0.000
276.833; 2497.425;    0.000;    0.000
276.899; 2537.425;    0.000;    0.000
276.964; 2632.425;    0.000;    0.000
277.030; 2746.425;    0.000;    0.000
277.096; 2700.425;    0.000;    0.000
277.162; 2781.425;    0.000;    0.000
277.228; 2839.425;    0.000;    0.000
277.293; 3026.425;    0.000;    0.000
277.359; 3157.425;    0.000;    0.000
277.425; 3268.425;    0.000;    0.000
277.491; 3273.425;    0.000;    0.000
277.557; 4074.425;    0.000;    0.000
277.622; 5393.425;    0.000;    0.000
277.688; 5487.425;    0.000;    0.000
277.754; 5528.425;    0.000;    0.000
277.820; 6117.425;    0.000;    0.000
277.885; 7171.425;    0.000;    0.000
277.951; 8495.425;    0.000;    0.000
278.017; 7606.425;    0.000;    0.000
278.083; 6524.425;    0.000;    0.000
278.148; 6273.425;    0.000;    0.000
278.214; 6570.425;    0.000;    0.000
278.280; 6874.425;    0.000;    0.000
278.345; 6141.425;    0.000;    0.000
278.411; 5660.425;    0.000;    0.000
278.477; 5847.425;    0.000;    0.000
278.542; 6253.425;    0.000;    0.000
278.608; 6629.425;    0.000;    0.000
278.674; 7269.425;    0.000;    0.000
278.739; 8306.425;    0.000;    0.000
278.805; 9432.425;    0.000;    0.000
278.871;10979.425;    0.000;    0.000
278.936;13639.425;    0.000;    0.000
279.002;20099.425;    0.000;    0.000
279.067;25777.425;    0.000;    0.000
279.133;24998.425;    0.000;    0.000
279.199;22794.425;    0.000;    0.000
279.264;23716.425;    0.000;    0.000
279.330;27612.425;    0.000;    0.000
279.395;34835.425;    0.000;    0.000
279.461;40723.425;    0.000;    0.000
279.527;43503.425;    0.000;    0.000
279.592;42834.425;    0.000;    0.000
279.658;38464.425;    0.000;    0.000
279.723;37946.425;    0.000;    0.000
279.789;38860.425;    0.000;    0.000
279.854;34982.425;    0.000;    0.000
279.920;29293.425;    0.000;    0.000
279.985;27308.425;    0.000;    0.000
280.051;27829.425;    0.000;    0.000
280.116;32162.425;    0.000;    0.000
280.182;39191.425;    0.000;    0.000
280.247;42609.425;    0.000;    0.000
280.313;38226.425;    0.000;    0.000
280.378;29537.425;    0.000;    0.000
280.444;22411.425;    0.000;    0.000
280.509;17770.425;    0.000;    0.000
280.574;14953.425;    0.000;    0.000
280.640;12685.425;    0.000;    0.000
280.705;11397.425;    0.000;    0.000
280.771;10470.425;    0.000;    0.000
280.836; 9557.425;    0.000;    0.000
280.902; 8823.425;    0.000;    0.000
280.967; 8343.425;    0.000;    0.000
281.032; 7985.425;    0.000;    0.000
281.098; 7463.425;    0.000;    0.000
281.163; 7009.425;    0.000;    0.000
281.229; 6718.425;    0.000;    0.000
281.294; 6298.425;    0.000;    0.000
281.359; 5971.425;    0.000;    0.000
281.425; 5644.425;    0.000;    0.000
281.490; 5503.425;    0.000;    0.000
281.555; 5411.425;    0.000;    0.000
281.621; 5115.425;    0.000;    0.000
281.686; 5176.425;    0.000;    0.000
281.751; 4788.425;    0.000;    0.000
281.817; 4790.425;    0.000;    0.000
281.882; 4598.425;    0.000;    0.000
281.947; 4460.425;    0.000;    0.000
282.012; 4496.425;    0.000;    0.000
282.078; 4310.425;    0.000;    0.000
282.143; 4179.425;    0.000;    0.000
282.208; 4035.425;    0.000;    0.000
282.273; 3944.425;    0.000;    0.000
282.339; 3898.425;    0.000;    0.000
282.404; 3805.425;    0.000;    0.000
282.469; 3708.425;    0.000;    0.000
282.534; 3772.425;    0.000;    0.000
282.600; 3702.425;    0.000;    0.000
282.665; 3647.425;    0.000;    0.000
282.730; 3665.425;    0.000;    0.000
282.795; 3578.425;    0.000;    0.000
282.860; 3578.425;    0.000;    0.000
282.926; 3457.425;    0.000;    0.000
282.991; 3432.425;    0.000;    0.000
283.056; 3419.425;    0.000;    0.000
283.121; 3355.425;    0.000;    0.000
283.186; 3391.425;    0.000;    0.000
283.251; 3381.425;    0.000;    0.000
283.316; 3394.425;    0.000;    0.000
283.382; 3296.425;    0.000;    0.000
283.447; 3286.425;    0.000;    0.000
283.512; 3168.425;    0.000;    0.000
283.577; 3279.425;    0.000;    0.000
283.642; 3179.425;    0.000;    0.000
283.707; 3142.425;    0.000;    0.000
283.772; 3201.425;    0.000;    0.000
283.837; 3126.425;    0.000;    0.000
283.902; 3260.425;    0.000;    0.000
283.967; 3162.425;    0.000;    0.000
284.032; 3147.425;    0.000;    0.000
284.097; 3223.425;    0.000;    0.000
