M14_test_400us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2663.225;    0.000;    0.000
458.301; 2792.225;    0.000;    0.000
458.440; 2730.225;    0.000;    0.000
458.578; 2804.225;    0.000;    0.000
458.716; 2818.225;    0.000;    0.000
458.854; 2830.225;    0.000;    0.000
458.992; 2810.225;    0.000;    0.000
459.130; 2951.225;    0.000;    0.000
459.269; 2972.225;    0.000;    0.000
459.407; 2927.225;    0.000;    0.000
459.545; 3023.225;    0.000;    0.000
459.683; 3041.225;    0.000;    0.000
459.821; 3036.225;    0.000;    0.000
459.959; 3064.225;    0.000;    0.000
460.097; 3102.225;    0.000;    0.000
460.235; 3090.225;    0.000;    0.000
460.373; 3199.225;    0.000;    0.000
460.511; 3174.225;    0.000;    0.000
460.649; 3190.225;    0.000;    0.000
460.787; 3263.225;    0.000;    0.000
460.925; 3257.225;    0.000;    0.000
461.063; 3208.225;    0.000;    0.000
461.201; 3283.225;    0.000;    0.000
461.339; 3455.225;    0.000;    0.000
461.477; 3322.225;    0.000;    0.000
461.615; 3399.225;    0.000;    0.000
461.753; 3306.225;    0.000;    0.000
461.891; 3464.225;    0.000;    0.000
462.029; 3478.225;    0.000;    0.000
462.166; 3445.225;    0.000;    0.000
462.304; 3430.225;    0.000;    0.000
462.442; 3597.225;    0.000;    0.000
462.580; 3732.225;    0.000;    0.000
462.718; 3513.225;    0.000;    0.000
462.856; 3679.225;    0.000;    0.000
462.993; 3607.225;    0.000;    0.000
463.131; 3607.225;    0.000;    0.000
463.269; 3598.225;    0.000;    0.000
463.407; 3487.225;    0.000;    0.000
463.545; 3488.225;    0.000;    0.000
463.682; 3484.225;    0.000;    0.000
463.820; 3608.225;    0.000;    0.000
463.958; 3759.225;    0.000;    0.000
464.095; 3846.225;    0.000;    0.000
464.233; 3912.225;    0.000;    0.000
464.371; 3886.225;    0.000;    0.000
464.509; 3902.225;    0.000;    0.000
464.646; 3916.225;    0.000;    0.000
464.784; 3817.225;    0.000;    0.000
464.921; 3810.225;    0.000;    0.000
465.059; 3761.225;    0.000;    0.000
465.197; 3779.225;    0.000;    0.000
465.334; 3678.225;    0.000;    0.000
465.472; 3591.225;    0.000;    0.000
465.609; 3585.225;    0.000;    0.000
465.747; 3603.225;    0.000;    0.000
465.885; 3518.225;    0.000;    0.000
466.022; 3555.225;    0.000;    0.000
466.160; 3514.225;    0.000;    0.000
466.297; 3549.225;    0.000;    0.000
466.435; 3500.225;    0.000;    0.000
466.572; 3447.225;    0.000;    0.000
466.710; 3538.225;    0.000;    0.000
466.847; 3483.225;    0.000;    0.000
466.985; 3491.225;    0.000;    0.000
467.122; 3370.225;    0.000;    0.000
467.260; 3536.225;    0.000;    0.000
467.397; 3429.225;    0.000;    0.000
467.534; 3496.225;    0.000;    0.000
467.672; 3520.225;    0.000;    0.000
467.809; 3399.225;    0.000;    0.000
467.947; 3524.225;    0.000;    0.000
468.084; 3417.225;    0.000;    0.000
468.221; 3434.225;    0.000;    0.000
468.359; 3480.225;    0.000;    0.000
468.496; 3438.225;    0.000;    0.000
468.633; 3470.225;    0.000;    0.000
468.771; 3497.225;    0.000;    0.000
468.908; 3485.225;    0.000;    0.000
469.045; 3462.225;    0.000;    0.000
469.183; 3557.225;    0.000;    0.000
469.320; 3551.225;    0.000;    0.000
469.457; 3599.225;    0.000;    0.000
469.594; 3605.225;    0.000;    0.000
469.732; 3703.225;    0.000;    0.000
469.869; 3627.225;    0.000;    0.000
470.006; 3640.225;    0.000;    0.000
470.143; 3680.225;    0.000;    0.000
470.280; 3687.225;    0.000;    0.000
470.417; 3734.225;    0.000;    0.000
470.555; 3626.225;    0.000;    0.000
470.692; 3712.225;    0.000;    0.000
470.829; 3702.225;    0.000;    0.000
470.966; 3700.225;    0.000;    0.000
471.103; 3677.225;    0.000;    0.000
471.240; 3605.225;    0.000;    0.000
471.377; 3656.225;    0.000;    0.000
471.514; 3699.225;    0.000;    0.000
471.651; 3500.225;    0.000;    0.000
471.789; 3601.225;    0.000;    0.000
471.926; 3547.225;    0.000;    0.000
472.063; 3572.225;    0.000;    0.000
472.200; 3572.225;    0.000;    0.000
472.337; 3610.225;    0.000;    0.000
472.474; 3585.225;    0.000;    0.000
472.611; 3584.225;    0.000;    0.000
472.748; 3660.225;    0.000;    0.000
472.884; 3516.225;    0.000;    0.000
473.021; 3609.225;    0.000;    0.000
473.158; 3507.225;    0.000;    0.000
473.295; 3528.225;    0.000;    0.000
473.432; 3450.225;    0.000;    0.000
473.569; 3582.225;    0.000;    0.000
473.706; 3507.225;    0.000;    0.000
473.843; 3552.225;    0.000;    0.000
473.980; 3574.225;    0.000;    0.000
474.117; 3497.225;    0.000;    0.000
474.253; 3503.225;    0.000;    0.000
474.390; 3472.225;    0.000;    0.000
474.527; 3574.225;    0.000;    0.000
474.664; 3597.225;    0.000;    0.000
474.801; 3625.225;    0.000;    0.000
474.937; 3604.225;    0.000;    0.000
475.074; 3552.225;    0.000;    0.000
475.211; 3609.225;    0.000;    0.000
475.348; 3633.225;    0.000;    0.000
475.484; 3617.225;    0.000;    0.000
475.621; 3572.225;    0.000;    0.000
475.758; 3634.225;    0.000;    0.000
475.894; 3689.225;    0.000;    0.000
476.031; 3645.225;    0.000;    0.000
476.168; 3483.225;    0.000;    0.000
476.304; 3612.225;    0.000;    0.000
476.441; 3583.225;    0.000;    0.000
476.578; 3545.225;    0.000;    0.000
476.714; 3619.225;    0.000;    0.000
476.851; 3570.225;    0.000;    0.000
476.987; 3704.225;    0.000;    0.000
477.124; 3762.225;    0.000;    0.000
477.261; 3787.225;    0.000;    0.000
477.397; 3710.225;    0.000;    0.000
477.534; 3711.225;    0.000;    0.000
477.670; 3742.225;    0.000;    0.000
477.807; 3721.225;    0.000;    0.000
477.943; 3794.225;    0.000;    0.000
478.080; 3725.225;    0.000;    0.000
478.216; 3800.225;    0.000;    0.000
478.353; 3809.225;    0.000;    0.000
478.489; 3925.225;    0.000;    0.000
478.626; 3833.225;    0.000;    0.000
478.762; 3843.225;    0.000;    0.000
478.898; 3900.225;    0.000;    0.000
479.035; 3973.225;    0.000;    0.000
479.171; 3797.225;    0.000;    0.000
479.308; 3901.225;    0.000;    0.000
479.444; 3898.225;    0.000;    0.000
479.580; 3878.225;    0.000;    0.000
479.717; 3899.225;    0.000;    0.000
479.853; 3949.225;    0.000;    0.000
479.989; 3921.225;    0.000;    0.000
480.126; 4081.225;    0.000;    0.000
480.262; 3961.225;    0.000;    0.000
480.398; 4042.225;    0.000;    0.000
480.535; 3909.225;    0.000;    0.000
480.671; 3993.225;    0.000;    0.000
480.807; 3987.225;    0.000;    0.000
480.943; 3825.225;    0.000;    0.000
481.080; 3867.225;    0.000;    0.000
481.216; 3965.225;    0.000;    0.000
481.352; 3807.225;    0.000;    0.000
481.488; 3956.225;    0.000;    0.000
481.624; 3893.225;    0.000;    0.000
481.761; 3862.225;    0.000;    0.000
481.897; 3837.225;    0.000;    0.000
482.033; 3920.225;    0.000;    0.000
482.169; 3918.225;    0.000;    0.000
482.305; 3921.225;    0.000;    0.000
482.441; 3895.225;    0.000;    0.000
482.577; 3787.225;    0.000;    0.000
482.713; 3926.225;    0.000;    0.000
482.849; 3795.225;    0.000;    0.000
482.985; 3843.225;    0.000;    0.000
483.121; 3910.225;    0.000;    0.000
483.257; 3916.225;    0.000;    0.000
483.394; 3883.225;    0.000;    0.000
483.530; 3836.225;    0.000;    0.000
483.666; 3824.225;    0.000;    0.000
483.801; 3893.225;    0.000;    0.000
483.937; 3844.225;    0.000;    0.000
484.073; 3946.225;    0.000;    0.000
484.209; 3946.225;    0.000;    0.000
484.345; 3978.225;    0.000;    0.000
484.481; 4063.225;    0.000;    0.000
484.617; 3936.225;    0.000;    0.000
484.753; 4013.225;    0.000;    0.000
484.889; 4041.225;    0.000;    0.000
485.025; 4001.225;    0.000;    0.000
485.161; 3964.225;    0.000;    0.000
485.296; 4072.225;    0.000;    0.000
485.432; 3999.225;    0.000;    0.000
485.568; 4009.225;    0.000;    0.000
485.704; 3931.225;    0.000;    0.000
485.840; 4012.225;    0.000;    0.000
485.975; 4048.225;    0.000;    0.000
486.111; 3864.225;    0.000;    0.000
486.247; 4019.225;    0.000;    0.000
486.383; 3996.225;    0.000;    0.000
486.518; 3930.225;    0.000;    0.000
486.654; 4096.225;    0.000;    0.000
486.790; 3990.225;    0.000;    0.000
486.926; 3948.225;    0.000;    0.000
487.061; 3986.225;    0.000;    0.000
487.197; 3967.225;    0.000;    0.000
487.333; 3906.225;    0.000;    0.000
487.468; 3941.225;    0.000;    0.000
487.604; 3990.225;    0.000;    0.000
487.739; 4071.225;    0.000;    0.000
487.875; 4070.225;    0.000;    0.000
488.011; 3969.225;    0.000;    0.000
488.146; 3977.225;    0.000;    0.000
488.282; 4037.225;    0.000;    0.000
488.417; 4014.225;    0.000;    0.000
488.553; 3981.225;    0.000;    0.000
488.688; 4067.225;    0.000;    0.000
488.824; 4039.225;    0.000;    0.000
488.960; 4041.225;    0.000;    0.000
489.095; 4111.225;    0.000;    0.000
489.230; 4067.225;    0.000;    0.000
489.366; 4060.225;    0.000;    0.000
489.501; 4158.225;    0.000;    0.000
489.637; 3963.225;    0.000;    0.000
489.772; 4078.225;    0.000;    0.000
489.908; 4122.225;    0.000;    0.000
490.043; 4162.225;    0.000;    0.000
490.179; 4129.225;    0.000;    0.000
490.314; 4150.225;    0.000;    0.000
490.449; 4087.225;    0.000;    0.000
490.585; 4137.225;    0.000;    0.000
490.720; 4041.225;    0.000;    0.000
490.855; 4063.225;    0.000;    0.000
490.991; 4063.225;    0.000;    0.000
491.126; 4030.225;    0.000;    0.000
491.261; 4075.225;    0.000;    0.000
491.396; 4099.225;    0.000;    0.000
491.532; 4048.225;    0.000;    0.000
491.667; 4090.225;    0.000;    0.000
491.802; 4169.225;    0.000;    0.000
491.937; 4244.225;    0.000;    0.000
492.073; 4260.225;    0.000;    0.000
492.208; 4216.225;    0.000;    0.000
492.343; 4133.225;    0.000;    0.000
492.478; 4161.225;    0.000;    0.000
492.613; 4236.225;    0.000;    0.000
492.749; 4146.225;    0.000;    0.000
492.884; 4168.225;    0.000;    0.000
493.019; 4237.225;    0.000;    0.000
493.154; 4151.225;    0.000;    0.000
493.289; 4236.225;    0.000;    0.000
493.424; 4209.225;    0.000;    0.000
493.559; 4216.225;    0.000;    0.000
493.694; 4091.225;    0.000;    0.000
493.829; 4272.225;    0.000;    0.000
493.964; 4122.225;    0.000;    0.000
494.099; 4131.225;    0.000;    0.000
494.234; 4076.225;    0.000;    0.000
494.369; 4276.225;    0.000;    0.000
494.504; 4190.225;    0.000;    0.000
494.639; 4269.225;    0.000;    0.000
494.774; 4242.225;    0.000;    0.000
494.909; 4196.225;    0.000;    0.000
495.044; 4098.225;    0.000;    0.000
495.179; 4189.225;    0.000;    0.000
495.314; 4217.225;    0.000;    0.000
495.449; 4173.225;    0.000;    0.000
495.584; 4140.225;    0.000;    0.000
495.719; 4227.225;    0.000;    0.000
495.854; 4281.225;    0.000;    0.000
495.988; 4301.225;    0.000;    0.000
496.123; 4241.225;    0.000;    0.000
496.258; 4288.225;    0.000;    0.000
496.393; 4216.225;    0.000;    0.000
496.528; 4351.225;    0.000;    0.000
496.663; 4459.225;    0.000;    0.000
496.797; 4493.225;    0.000;    0.000
496.932; 4362.225;    0.000;    0.000
497.067; 4564.225;    0.000;    0.000
497.202; 4440.225;    0.000;    0.000
497.336; 4598.225;    0.000;    0.000
497.471; 4661.225;    0.000;    0.000
497.606; 4881.225;    0.000;    0.000
497.740; 4778.225;    0.000;    0.000
497.875; 5030.225;    0.000;    0.000
498.010; 5003.225;    0.000;    0.000
498.144; 5215.225;    0.000;    0.000
498.279; 5317.225;    0.000;    0.000
498.414; 5419.225;    0.000;    0.000
498.548; 5373.225;    0.000;    0.000
498.683; 5426.225;    0.000;    0.000
498.817; 5360.225;    0.000;    0.000
498.952; 5449.225;    0.000;    0.000
499.087; 5694.225;    0.000;    0.000
499.221; 5513.225;    0.000;    0.000
499.356; 5713.225;    0.000;    0.000
499.490; 5866.225;    0.000;    0.000
499.625; 5975.225;    0.000;    0.000
499.759; 6045.225;    0.000;    0.000
499.894; 6221.225;    0.000;    0.000
500.028; 6223.225;    0.000;    0.000
500.162; 6441.225;    0.000;    0.000
500.297; 6412.225;    0.000;    0.000
500.431; 6589.225;    0.000;    0.000
500.566; 6637.225;    0.000;    0.000
500.700; 6488.225;    0.000;    0.000
500.835; 6299.225;    0.000;    0.000
500.969; 6134.225;    0.000;    0.000
501.103; 6125.225;    0.000;    0.000
501.238; 6023.225;    0.000;    0.000
501.372; 5760.225;    0.000;    0.000
501.506; 5634.225;    0.000;    0.000
501.641; 5415.225;    0.000;    0.000
501.775; 5339.225;    0.000;    0.000
501.909; 5232.225;    0.000;    0.000
502.043; 5160.225;    0.000;    0.000
502.178; 5073.225;    0.000;    0.000
502.312; 4944.225;    0.000;    0.000
502.446; 4908.225;    0.000;    0.000
502.580; 4846.225;    0.000;    0.000
502.715; 4812.225;    0.000;    0.000
502.849; 4659.225;    0.000;    0.000
502.983; 4780.225;    0.000;    0.000
503.117; 4672.225;    0.000;    0.000
503.251; 4685.225;    0.000;    0.000
503.385; 4538.225;    0.000;    0.000
503.520; 4384.225;    0.000;    0.000
503.654; 4368.225;    0.000;    0.000
503.788; 4366.225;    0.000;    0.000
503.922; 4319.225;    0.000;    0.000
504.056; 4161.225;    0.000;    0.000
504.190; 4188.225;    0.000;    0.000
504.324; 4146.225;    0.000;    0.000
504.458; 4199.225;    0.000;    0.000
504.592; 4128.225;    0.000;    0.000
504.726; 4055.225;    0.000;    0.000
504.860; 4014.225;    0.000;    0.000
504.994; 3975.225;    0.000;    0.000
505.128; 3922.225;    0.000;    0.000
505.262; 3840.225;    0.000;    0.000
505.396; 3820.225;    0.000;    0.000
505.530; 3807.225;    0.000;    0.000
505.664; 3732.225;    0.000;    0.000
505.798; 3683.225;    0.000;    0.000
505.932; 3682.225;    0.000;    0.000
506.066; 3792.225;    0.000;    0.000
506.199; 3642.225;    0.000;    0.000
506.333; 3626.225;    0.000;    0.000
506.467; 3604.225;    0.000;    0.000
506.601; 3529.225;    0.000;    0.000
506.735; 3504.225;    0.000;    0.000
506.869; 3443.225;    0.000;    0.000
507.002; 3501.225;    0.000;    0.000
507.136; 3466.225;    0.000;    0.000
507.270; 3489.225;    0.000;    0.000
507.404; 3498.225;    0.000;    0.000
507.537; 3412.225;    0.000;    0.000
507.671; 3393.225;    0.000;    0.000
507.805; 3385.225;    0.000;    0.000
507.939; 3403.225;    0.000;    0.000
508.072; 3401.225;    0.000;    0.000
508.206; 3270.225;    0.000;    0.000
508.340; 3371.225;    0.000;    0.000
508.473; 3297.225;    0.000;    0.000
508.607; 3352.225;    0.000;    0.000
508.740; 3327.225;    0.000;    0.000
508.874; 3281.225;    0.000;    0.000
509.008; 3324.225;    0.000;    0.000
509.141; 3293.225;    0.000;    0.000
509.275; 3276.225;    0.000;    0.000
509.408; 3276.225;    0.000;    0.000
509.542; 3231.225;    0.000;    0.000
509.675; 3222.225;    0.000;    0.000
509.809; 3199.225;    0.000;    0.000
509.942; 3308.225;    0.000;    0.000
510.076; 3174.225;    0.000;    0.000
510.209; 3202.225;    0.000;    0.000
510.343; 3227.225;    0.000;    0.000
510.476; 3238.225;    0.000;    0.000
510.610; 3144.225;    0.000;    0.000
510.743; 3167.225;    0.000;    0.000
510.877; 3151.225;    0.000;    0.000
511.010; 2996.225;    0.000;    0.000
511.143; 3159.225;    0.000;    0.000
511.277; 3188.225;    0.000;    0.000
511.410; 3180.225;    0.000;    0.000
511.543; 3074.225;    0.000;    0.000
511.677; 3052.225;    0.000;    0.000
511.810; 3128.225;    0.000;    0.000
511.943; 3068.225;    0.000;    0.000
512.077; 3122.225;    0.000;    0.000
512.210; 3105.225;    0.000;    0.000
512.343; 3104.225;    0.000;    0.000
512.476; 3182.225;    0.000;    0.000
512.610; 3034.225;    0.000;    0.000
512.743; 3131.225;    0.000;    0.000
512.876; 3151.225;    0.000;    0.000
513.009; 3104.225;    0.000;    0.000
513.142; 3157.225;    0.000;    0.000
513.276; 3027.225;    0.000;    0.000
513.409; 3116.225;    0.000;    0.000
513.542; 3110.225;    0.000;    0.000
513.675; 3128.225;    0.000;    0.000
513.808; 3069.225;    0.000;    0.000
513.941; 3116.225;    0.000;    0.000
514.074; 3156.225;    0.000;    0.000
514.207; 3179.225;    0.000;    0.000
514.340; 3024.225;    0.000;    0.000
514.474; 3105.225;    0.000;    0.000
514.607; 3180.225;    0.000;    0.000
514.740; 3136.225;    0.000;    0.000
514.873; 3222.225;    0.000;    0.000
515.006; 3214.225;    0.000;    0.000
515.139; 3217.225;    0.000;    0.000
515.272; 3356.225;    0.000;    0.000
515.404; 3352.225;    0.000;    0.000
515.537; 3371.225;    0.000;    0.000
515.670; 3191.225;    0.000;    0.000
515.803; 3245.225;    0.000;    0.000
515.936; 3330.225;    0.000;    0.000
516.069; 3342.225;    0.000;    0.000
516.202; 3248.225;    0.000;    0.000
516.335; 3364.225;    0.000;    0.000
516.468; 3391.225;    0.000;    0.000
516.600; 3795.225;    0.000;    0.000
516.733; 4313.225;    0.000;    0.000
516.866; 4418.225;    0.000;    0.000
516.999; 4116.225;    0.000;    0.000
517.132; 4718.225;    0.000;    0.000
517.264; 6248.225;    0.000;    0.000
517.397; 6189.225;    0.000;    0.000
517.530; 5055.225;    0.000;    0.000
517.663; 4320.225;    0.000;    0.000
517.795; 4111.225;    0.000;    0.000
517.928; 3886.225;    0.000;    0.000
518.061; 4097.225;    0.000;    0.000
518.193; 4894.225;    0.000;    0.000
518.326; 7042.225;    0.000;    0.000
518.459; 7698.225;    0.000;    0.000
518.591; 6059.225;    0.000;    0.000
518.724; 4713.225;    0.000;    0.000
518.857; 4233.225;    0.000;    0.000
518.989; 3897.225;    0.000;    0.000
519.122; 3753.225;    0.000;    0.000
519.254; 3546.225;    0.000;    0.000
519.387; 3489.225;    0.000;    0.000
519.519; 3363.225;    0.000;    0.000
519.652; 3345.225;    0.000;    0.000
519.784; 3289.225;    0.000;    0.000
519.917; 3251.225;    0.000;    0.000
520.049; 3131.225;    0.000;    0.000
520.182; 3130.225;    0.000;    0.000
520.314; 3181.225;    0.000;    0.000
520.447; 3061.225;    0.000;    0.000
520.579; 3148.225;    0.000;    0.000
520.712; 3010.225;    0.000;    0.000
520.844; 3061.225;    0.000;    0.000
520.976; 3005.225;    0.000;    0.000
521.109; 2989.225;    0.000;    0.000
521.241; 2988.225;    0.000;    0.000
521.373; 2931.225;    0.000;    0.000
521.506; 2937.225;    0.000;    0.000
521.638; 2875.225;    0.000;    0.000
521.770; 2843.225;    0.000;    0.000
521.903; 2818.225;    0.000;    0.000
522.035; 2824.225;    0.000;    0.000
522.167; 2879.225;    0.000;    0.000
522.300; 2816.225;    0.000;    0.000
522.432; 2862.225;    0.000;    0.000
522.564; 2799.225;    0.000;    0.000
522.696; 2692.225;    0.000;    0.000
522.828; 2808.225;    0.000;    0.000
522.961; 2810.225;    0.000;    0.000
523.093; 2815.225;    0.000;    0.000
523.225; 2774.225;    0.000;    0.000
523.357; 2742.225;    0.000;    0.000
523.489; 2730.225;    0.000;    0.000
523.621; 2727.225;    0.000;    0.000
523.753; 2616.225;    0.000;    0.000
523.886; 2721.225;    0.000;    0.000
524.018; 2699.225;    0.000;    0.000
524.150; 2793.225;    0.000;    0.000
524.282; 2650.225;    0.000;    0.000
524.414; 2752.225;    0.000;    0.000
524.546; 2719.225;    0.000;    0.000
524.678; 2668.225;    0.000;    0.000
524.810; 2571.225;    0.000;    0.000
524.942; 2583.225;    0.000;    0.000
525.074; 2588.225;    0.000;    0.000
525.206; 2498.225;    0.000;    0.000
525.338; 2618.225;    0.000;    0.000
525.470; 2592.225;    0.000;    0.000
525.601; 2544.225;    0.000;    0.000
525.733; 2582.225;    0.000;    0.000
525.865; 2633.225;    0.000;    0.000
525.997; 2591.225;    0.000;    0.000
526.129; 2518.225;    0.000;    0.000
526.261; 2536.225;    0.000;    0.000
526.393; 2541.225;    0.000;    0.000
526.524; 2553.225;    0.000;    0.000
526.656; 2482.225;    0.000;    0.000
526.788; 2463.225;    0.000;    0.000
526.920; 2516.225;    0.000;    0.000
527.052; 2481.225;    0.000;    0.000
527.183; 2483.225;    0.000;    0.000
527.315; 2543.225;    0.000;    0.000
527.447; 2526.225;    0.000;    0.000
527.578; 2602.225;    0.000;    0.000
527.710; 2503.225;    0.000;    0.000
527.842; 2560.225;    0.000;    0.000
527.973; 2488.225;    0.000;    0.000
528.105; 2473.225;    0.000;    0.000
528.237; 2529.225;    0.000;    0.000
528.368; 2468.225;    0.000;    0.000
528.500; 2470.225;    0.000;    0.000
528.632; 2444.225;    0.000;    0.000
528.763; 2489.225;    0.000;    0.000
528.895; 2495.225;    0.000;    0.000
529.026; 2444.225;    0.000;    0.000
529.158; 2461.225;    0.000;    0.000
529.289; 2570.225;    0.000;    0.000
529.421; 2547.225;    0.000;    0.000
529.552; 2462.225;    0.000;    0.000
529.684; 2506.225;    0.000;    0.000
529.815; 2437.225;    0.000;    0.000
529.947; 2563.225;    0.000;    0.000
530.078; 2580.225;    0.000;    0.000
530.210; 2435.225;    0.000;    0.000
530.341; 2599.225;    0.000;    0.000
530.472; 2509.225;    0.000;    0.000
530.604; 2508.225;    0.000;    0.000
530.735; 2470.225;    0.000;    0.000
530.867; 2446.225;    0.000;    0.000
530.998; 2486.225;    0.000;    0.000
531.129; 2573.225;    0.000;    0.000
531.261; 2552.225;    0.000;    0.000
531.392; 2455.225;    0.000;    0.000
531.523; 2609.225;    0.000;    0.000
531.654; 2561.225;    0.000;    0.000
531.786; 2489.225;    0.000;    0.000
531.917; 2532.225;    0.000;    0.000
532.048; 2580.225;    0.000;    0.000
532.179; 2557.225;    0.000;    0.000
532.311; 2567.225;    0.000;    0.000
532.442; 2539.225;    0.000;    0.000
532.573; 2448.225;    0.000;    0.000
532.704; 2582.225;    0.000;    0.000
532.835; 2517.225;    0.000;    0.000
532.966; 2514.225;    0.000;    0.000
533.097; 2486.225;    0.000;    0.000
533.229; 2400.225;    0.000;    0.000
533.360; 2537.225;    0.000;    0.000
533.491; 2431.225;    0.000;    0.000
533.622; 2573.225;    0.000;    0.000
533.753; 2495.225;    0.000;    0.000
533.884; 2522.225;    0.000;    0.000
534.015; 2563.225;    0.000;    0.000
534.146; 2530.225;    0.000;    0.000
534.277; 2485.225;    0.000;    0.000
534.408; 2460.225;    0.000;    0.000
534.539; 2545.225;    0.000;    0.000
534.670; 2550.225;    0.000;    0.000
534.801; 2573.225;    0.000;    0.000
534.932; 2461.225;    0.000;    0.000
535.063; 2500.225;    0.000;    0.000
535.194; 2535.225;    0.000;    0.000
535.324; 2499.225;    0.000;    0.000
535.455; 2493.225;    0.000;    0.000
535.586; 2505.225;    0.000;    0.000
535.717; 2458.225;    0.000;    0.000
535.848; 2494.225;    0.000;    0.000
535.979; 2484.225;    0.000;    0.000
536.109; 2509.225;    0.000;    0.000
536.240; 2391.225;    0.000;    0.000
536.371; 2457.225;    0.000;    0.000
536.502; 2457.225;    0.000;    0.000
536.632; 2462.225;    0.000;    0.000
536.763; 2469.225;    0.000;    0.000
536.894; 2478.225;    0.000;    0.000
537.025; 2417.225;    0.000;    0.000
537.155; 2439.225;    0.000;    0.000
537.286; 2347.225;    0.000;    0.000
537.417; 2419.225;    0.000;    0.000
537.547; 2463.225;    0.000;    0.000
537.678; 2485.225;    0.000;    0.000
537.808; 2352.225;    0.000;    0.000
537.939; 2426.225;    0.000;    0.000
538.070; 2426.225;    0.000;    0.000
538.200; 2346.225;    0.000;    0.000
538.331; 2433.225;    0.000;    0.000
538.461; 2362.225;    0.000;    0.000
538.592; 2533.225;    0.000;    0.000
538.722; 2339.225;    0.000;    0.000
538.853; 2461.225;    0.000;    0.000
538.983; 2395.225;    0.000;    0.000
539.114; 2405.225;    0.000;    0.000
539.244; 2405.225;    0.000;    0.000
539.375; 2408.225;    0.000;    0.000
539.505; 2421.225;    0.000;    0.000
539.636; 2436.225;    0.000;    0.000
539.766; 2479.225;    0.000;    0.000
539.896; 2367.225;    0.000;    0.000
540.027; 2478.225;    0.000;    0.000
540.157; 2437.225;    0.000;    0.000
540.287; 2422.225;    0.000;    0.000
540.418; 2456.225;    0.000;    0.000
540.548; 2454.225;    0.000;    0.000
540.678; 2431.225;    0.000;    0.000
540.809; 2405.225;    0.000;    0.000
540.939; 2411.225;    0.000;    0.000
541.069; 2430.225;    0.000;    0.000
541.199; 2447.225;    0.000;    0.000
541.330; 2424.225;    0.000;    0.000
541.460; 2463.225;    0.000;    0.000
541.590; 2422.225;    0.000;    0.000
541.720; 2435.225;    0.000;    0.000
541.851; 2390.225;    0.000;    0.000
541.981; 2374.225;    0.000;    0.000
542.111; 2476.225;    0.000;    0.000
542.241; 2471.225;    0.000;    0.000
542.371; 2584.225;    0.000;    0.000
542.501; 2537.225;    0.000;    0.000
542.631; 2499.225;    0.000;    0.000
542.761; 2538.225;    0.000;    0.000
542.891; 2630.225;    0.000;    0.000
543.021; 2610.225;    0.000;    0.000
543.151; 2561.225;    0.000;    0.000
543.281; 2598.225;    0.000;    0.000
543.411; 2535.225;    0.000;    0.000
543.541; 2673.225;    0.000;    0.000
