M14_test_35us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 2483.200;    0.000;    0.000
458.301; 2570.200;    0.000;    0.000
458.440; 2573.200;    0.000;    0.000
458.578; 2404.200;    0.000;    0.000
458.716; 2655.200;    0.000;    0.000
458.854; 2684.200;    0.000;    0.000
458.992; 2534.200;    0.000;    0.000
459.130; 2825.200;    0.000;    0.000
459.269; 2693.200;    0.000;    0.000
459.407; 2782.200;    0.000;    0.000
459.545; 2775.200;    0.000;    0.000
459.683; 2818.200;    0.000;    0.000
459.821; 2813.200;    0.000;    0.000
459.959; 2791.200;    0.000;    0.000
460.097; 2952.200;    0.000;    0.000
460.235; 3008.200;    0.000;    0.000
460.373; 3002.200;    0.000;    0.000
460.511; 2993.200;    0.000;    0.000
460.649; 2880.200;    0.000;    0.000
460.787; 3091.200;    0.000;    0.000
460.925; 2939.200;    0.000;    0.000
461.063; 3130.200;    0.000;    0.000
461.201; 3035.200;    0.000;    0.000
461.339; 3077.200;    0.000;    0.000
461.477; 3008.200;    0.000;    0.000
461.615; 3102.200;    0.000;    0.000
461.753; 3096.200;    0.000;    0.000
461.891; 3116.200;    0.000;    0.000
462.029; 3243.200;    0.000;    0.000
462.166; 3187.200;    0.000;    0.000
462.304; 3296.200;    0.000;    0.000
462.442; 3273.200;    0.000;    0.000
462.580; 3431.200;    0.000;    0.000
462.718; 3298.200;    0.000;    0.000
462.856; 3294.200;    0.000;    0.000
462.993; 3485.200;    0.000;    0.000
463.131; 3415.200;    0.000;    0.000
463.269; 3540.200;    0.000;    0.000
463.407; 3248.200;    0.000;    0.000
463.545; 3260.200;    0.000;    0.000
463.682; 3373.200;    0.000;    0.000
463.820; 3480.200;    0.000;    0.000
463.958; 3511.200;    0.000;    0.000
464.095; 3463.200;    0.000;    0.000
464.233; 3501.200;    0.000;    0.000
464.371; 3703.200;    0.000;    0.000
464.509; 3563.200;    0.000;    0.000
464.646; 3548.200;    0.000;    0.000
464.784; 3476.200;    0.000;    0.000
464.921; 3369.200;    0.000;    0.000
465.059; 3448.200;    0.000;    0.000
465.197; 3458.200;    0.000;    0.000
465.334; 3465.200;    0.000;    0.000
465.472; 3427.200;    0.000;    0.000
465.609; 3253.200;    0.000;    0.000
465.747; 3299.200;    0.000;    0.000
465.885; 3198.200;    0.000;    0.000
466.022; 3163.200;    0.000;    0.000
466.160; 3176.200;    0.000;    0.000
466.297; 3187.200;    0.000;    0.000
466.435; 3140.200;    0.000;    0.000
466.572; 3290.200;    0.000;    0.000
466.710; 3240.200;    0.000;    0.000
466.847; 3133.200;    0.000;    0.000
466.985; 3150.200;    0.000;    0.000
467.122; 3139.200;    0.000;    0.000
467.260; 3168.200;    0.000;    0.000
467.397; 3073.200;    0.000;    0.000
467.534; 3153.200;    0.000;    0.000
467.672; 3080.200;    0.000;    0.000
467.809; 3154.200;    0.000;    0.000
467.947; 3067.200;    0.000;    0.000
468.084; 3045.200;    0.000;    0.000
468.221; 3127.200;    0.000;    0.000
468.359; 3049.200;    0.000;    0.000
468.496; 3134.200;    0.000;    0.000
468.633; 3178.200;    0.000;    0.000
468.771; 3003.200;    0.000;    0.000
468.908; 3196.200;    0.000;    0.000
469.045; 3119.200;    0.000;    0.000
469.183; 3198.200;    0.000;    0.000
469.320; 3260.200;    0.000;    0.000
469.457; 3350.200;    0.000;    0.000
469.594; 3299.200;    0.000;    0.000
469.732; 3270.200;    0.000;    0.000
469.869; 3360.200;    0.000;    0.000
470.006; 3345.200;    0.000;    0.000
470.143; 3318.200;    0.000;    0.000
470.280; 3124.200;    0.000;    0.000
470.417; 3298.200;    0.000;    0.000
470.555; 3435.200;    0.000;    0.000
470.692; 3445.200;    0.000;    0.000
470.829; 3394.200;    0.000;    0.000
470.966; 3451.200;    0.000;    0.000
471.103; 3392.200;    0.000;    0.000
471.240; 3428.200;    0.000;    0.000
471.377; 3363.200;    0.000;    0.000
471.514; 3430.200;    0.000;    0.000
471.651; 3308.200;    0.000;    0.000
471.789; 3343.200;    0.000;    0.000
471.926; 3263.200;    0.000;    0.000
472.063; 3312.200;    0.000;    0.000
472.200; 3268.200;    0.000;    0.000
472.337; 3349.200;    0.000;    0.000
472.474; 3292.200;    0.000;    0.000
472.611; 3288.200;    0.000;    0.000
472.748; 3255.200;    0.000;    0.000
472.884; 3307.200;    0.000;    0.000
473.021; 3227.200;    0.000;    0.000
473.158; 3169.200;    0.000;    0.000
473.295; 3145.200;    0.000;    0.000
473.432; 3158.200;    0.000;    0.000
473.569; 3152.200;    0.000;    0.000
473.706; 3172.200;    0.000;    0.000
473.843; 3237.200;    0.000;    0.000
473.980; 3217.200;    0.000;    0.000
474.117; 3140.200;    0.000;    0.000
474.253; 3259.200;    0.000;    0.000
474.390; 3349.200;    0.000;    0.000
474.527; 3231.200;    0.000;    0.000
474.664; 3301.200;    0.000;    0.000
474.801; 3169.200;    0.000;    0.000
474.937; 3152.200;    0.000;    0.000
475.074; 3181.200;    0.000;    0.000
475.211; 3258.200;    0.000;    0.000
475.348; 3267.200;    0.000;    0.000
475.484; 3321.200;    0.000;    0.000
475.621; 3245.200;    0.000;    0.000
475.758; 3407.200;    0.000;    0.000
475.894; 3346.200;    0.000;    0.000
476.031; 3238.200;    0.000;    0.000
476.168; 3367.200;    0.000;    0.000
476.304; 3295.200;    0.000;    0.000
476.441; 3288.200;    0.000;    0.000
476.578; 3424.200;    0.000;    0.000
476.714; 3200.200;    0.000;    0.000
476.851; 3322.200;    0.000;    0.000
476.987; 3344.200;    0.000;    0.000
477.124; 3473.200;    0.000;    0.000
477.261; 3447.200;    0.000;    0.000
477.397; 3433.200;    0.000;    0.000
477.534; 3438.200;    0.000;    0.000
477.670; 3551.200;    0.000;    0.000
477.807; 3541.200;    0.000;    0.000
477.943; 3222.200;    0.000;    0.000
478.080; 3629.200;    0.000;    0.000
478.216; 3426.200;    0.000;    0.000
478.353; 3546.200;    0.000;    0.000
478.489; 3533.200;    0.000;    0.000
478.626; 3470.200;    0.000;    0.000
478.762; 3493.200;    0.000;    0.000
478.898; 3502.200;    0.000;    0.000
479.035; 3566.200;    0.000;    0.000
479.171; 3693.200;    0.000;    0.000
479.308; 3504.200;    0.000;    0.000
479.444; 3555.200;    0.000;    0.000
479.580; 3726.200;    0.000;    0.000
479.717; 3582.200;    0.000;    0.000
479.853; 3619.200;    0.000;    0.000
479.989; 3537.200;    0.000;    0.000
480.126; 3672.200;    0.000;    0.000
480.262; 3784.200;    0.000;    0.000
480.398; 3688.200;    0.000;    0.000
480.535; 3606.200;    0.000;    0.000
480.671; 3621.200;    0.000;    0.000
480.807; 3597.200;    0.000;    0.000
480.943; 3681.200;    0.000;    0.000
481.080; 3627.200;    0.000;    0.000
481.216; 3702.200;    0.000;    0.000
481.352; 3649.200;    0.000;    0.000
481.488; 3533.200;    0.000;    0.000
481.624; 3457.200;    0.000;    0.000
481.761; 3550.200;    0.000;    0.000
481.897; 3606.200;    0.000;    0.000
482.033; 3497.200;    0.000;    0.000
482.169; 3537.200;    0.000;    0.000
482.305; 3703.200;    0.000;    0.000
482.441; 3480.200;    0.000;    0.000
482.577; 3590.200;    0.000;    0.000
482.713; 3651.200;    0.000;    0.000
482.849; 3581.200;    0.000;    0.000
482.985; 3574.200;    0.000;    0.000
483.121; 3555.200;    0.000;    0.000
483.257; 3602.200;    0.000;    0.000
483.394; 3332.200;    0.000;    0.000
483.530; 3487.200;    0.000;    0.000
483.666; 3536.200;    0.000;    0.000
483.801; 3436.200;    0.000;    0.000
483.937; 3646.200;    0.000;    0.000
484.073; 3667.200;    0.000;    0.000
484.209; 3686.200;    0.000;    0.000
484.345; 3593.200;    0.000;    0.000
484.481; 3555.200;    0.000;    0.000
484.617; 3582.200;    0.000;    0.000
484.753; 3554.200;    0.000;    0.000
484.889; 3662.200;    0.000;    0.000
485.025; 3705.200;    0.000;    0.000
485.161; 3562.200;    0.000;    0.000
485.296; 3752.200;    0.000;    0.000
485.432; 3564.200;    0.000;    0.000
485.568; 3714.200;    0.000;    0.000
485.704; 3529.200;    0.000;    0.000
485.840; 3612.200;    0.000;    0.000
485.975; 3529.200;    0.000;    0.000
486.111; 3693.200;    0.000;    0.000
486.247; 3594.200;    0.000;    0.000
486.383; 3707.200;    0.000;    0.000
486.518; 3665.200;    0.000;    0.000
486.654; 3759.200;    0.000;    0.000
486.790; 3645.200;    0.000;    0.000
486.926; 3492.200;    0.000;    0.000
487.061; 3634.200;    0.000;    0.000
487.197; 3655.200;    0.000;    0.000
487.333; 3670.200;    0.000;    0.000
487.468; 3701.200;    0.000;    0.000
487.604; 3705.200;    0.000;    0.000
487.739; 3646.200;    0.000;    0.000
487.875; 3628.200;    0.000;    0.000
488.011; 3798.200;    0.000;    0.000
488.146; 3713.200;    0.000;    0.000
488.282; 3743.200;    0.000;    0.000
488.417; 3724.200;    0.000;    0.000
488.553; 3661.200;    0.000;    0.000
488.688; 3764.200;    0.000;    0.000
488.824; 3601.200;    0.000;    0.000
488.960; 3702.200;    0.000;    0.000
489.095; 3697.200;    0.000;    0.000
489.230; 3763.200;    0.000;    0.000
489.366; 3783.200;    0.000;    0.000
489.501; 3661.200;    0.000;    0.000
489.637; 3644.200;    0.000;    0.000
489.772; 3719.200;    0.000;    0.000
489.908; 3564.200;    0.000;    0.000
490.043; 3804.200;    0.000;    0.000
490.179; 3763.200;    0.000;    0.000
490.314; 3715.200;    0.000;    0.000
490.449; 3938.200;    0.000;    0.000
490.585; 3799.200;    0.000;    0.000
490.720; 3777.200;    0.000;    0.000
490.855; 3676.200;    0.000;    0.000
490.991; 3582.200;    0.000;    0.000
491.126; 3702.200;    0.000;    0.000
491.261; 3574.200;    0.000;    0.000
491.396; 3567.200;    0.000;    0.000
491.532; 3601.200;    0.000;    0.000
491.667; 3638.200;    0.000;    0.000
491.802; 3792.200;    0.000;    0.000
491.937; 3694.200;    0.000;    0.000
492.073; 3772.200;    0.000;    0.000
492.208; 3823.200;    0.000;    0.000
492.343; 3812.200;    0.000;    0.000
492.478; 3793.200;    0.000;    0.000
492.613; 3814.200;    0.000;    0.000
492.749; 3881.200;    0.000;    0.000
492.884; 3812.200;    0.000;    0.000
493.019; 3933.200;    0.000;    0.000
493.154; 3797.200;    0.000;    0.000
493.289; 3758.200;    0.000;    0.000
493.424; 3631.200;    0.000;    0.000
493.559; 3833.200;    0.000;    0.000
493.694; 3663.200;    0.000;    0.000
493.829; 3759.200;    0.000;    0.000
493.964; 3916.200;    0.000;    0.000
494.099; 3862.200;    0.000;    0.000
494.234; 3671.200;    0.000;    0.000
494.369; 3760.200;    0.000;    0.000
494.504; 3814.200;    0.000;    0.000
494.639; 3833.200;    0.000;    0.000
494.774; 3722.200;    0.000;    0.000
494.909; 3710.200;    0.000;    0.000
495.044; 3695.200;    0.000;    0.000
495.179; 3730.200;    0.000;    0.000
495.314; 3759.200;    0.000;    0.000
495.449; 3856.200;    0.000;    0.000
495.584; 3868.200;    0.000;    0.000
495.719; 3932.200;    0.000;    0.000
495.854; 3844.200;    0.000;    0.000
495.988; 3814.200;    0.000;    0.000
496.123; 3709.200;    0.000;    0.000
496.258; 3875.200;    0.000;    0.000
496.393; 3931.200;    0.000;    0.000
496.528; 3829.200;    0.000;    0.000
496.663; 3984.200;    0.000;    0.000
496.797; 3953.200;    0.000;    0.000
496.932; 3800.200;    0.000;    0.000
497.067; 4056.200;    0.000;    0.000
497.202; 4017.200;    0.000;    0.000
497.336; 4041.200;    0.000;    0.000
497.471; 3989.200;    0.000;    0.000
497.606; 4163.200;    0.000;    0.000
497.740; 4171.200;    0.000;    0.000
497.875; 4233.200;    0.000;    0.000
498.010; 4163.200;    0.000;    0.000
498.144; 4293.200;    0.000;    0.000
498.279; 4108.200;    0.000;    0.000
498.414; 4462.200;    0.000;    0.000
498.548; 4475.200;    0.000;    0.000
498.683; 4442.200;    0.000;    0.000
498.817; 4649.200;    0.000;    0.000
498.952; 4803.200;    0.000;    0.000
499.087; 4904.200;    0.000;    0.000
499.221; 5206.200;    0.000;    0.000
499.356; 5344.200;    0.000;    0.000
499.490; 5253.200;    0.000;    0.000
499.625; 5190.200;    0.000;    0.000
499.759; 5511.200;    0.000;    0.000
499.894; 5484.200;    0.000;    0.000
500.028; 5837.200;    0.000;    0.000
500.162; 6169.200;    0.000;    0.000
500.297; 5968.200;    0.000;    0.000
500.431; 6236.200;    0.000;    0.000
500.566; 5995.200;    0.000;    0.000
500.700; 5971.200;    0.000;    0.000
500.835; 5977.200;    0.000;    0.000
500.969; 5733.200;    0.000;    0.000
501.103; 5667.200;    0.000;    0.000
501.238; 5468.200;    0.000;    0.000
501.372; 5216.200;    0.000;    0.000
501.506; 5319.200;    0.000;    0.000
501.641; 5071.200;    0.000;    0.000
501.775; 4806.200;    0.000;    0.000
501.909; 4661.200;    0.000;    0.000
502.043; 4851.200;    0.000;    0.000
502.178; 4658.200;    0.000;    0.000
502.312; 4554.200;    0.000;    0.000
502.446; 4588.200;    0.000;    0.000
502.580; 4429.200;    0.000;    0.000
502.715; 4214.200;    0.000;    0.000
502.849; 4264.200;    0.000;    0.000
502.983; 4218.200;    0.000;    0.000
503.117; 4267.200;    0.000;    0.000
503.251; 4261.200;    0.000;    0.000
503.385; 4132.200;    0.000;    0.000
503.520; 4031.200;    0.000;    0.000
503.654; 3910.200;    0.000;    0.000
503.788; 3908.200;    0.000;    0.000
503.922; 3839.200;    0.000;    0.000
504.056; 4033.200;    0.000;    0.000
504.190; 4024.200;    0.000;    0.000
504.324; 3880.200;    0.000;    0.000
504.458; 3793.200;    0.000;    0.000
504.592; 3790.200;    0.000;    0.000
504.726; 3679.200;    0.000;    0.000
504.860; 3623.200;    0.000;    0.000
504.994; 3681.200;    0.000;    0.000
505.128; 3557.200;    0.000;    0.000
505.262; 3458.200;    0.000;    0.000
505.396; 3374.200;    0.000;    0.000
505.530; 3526.200;    0.000;    0.000
505.664; 3385.200;    0.000;    0.000
505.798; 3457.200;    0.000;    0.000
505.932; 3326.200;    0.000;    0.000
506.066; 3164.200;    0.000;    0.000
506.199; 3380.200;    0.000;    0.000
506.333; 3319.200;    0.000;    0.000
506.467; 3301.200;    0.000;    0.000
506.601; 2990.200;    0.000;    0.000
506.735; 3193.200;    0.000;    0.000
506.869; 3193.200;    0.000;    0.000
507.002; 3086.200;    0.000;    0.000
507.136; 3233.200;    0.000;    0.000
507.270; 3058.200;    0.000;    0.000
507.404; 3101.200;    0.000;    0.000
507.537; 2983.200;    0.000;    0.000
507.671; 3106.200;    0.000;    0.000
507.805; 3103.200;    0.000;    0.000
507.939; 3038.200;    0.000;    0.000
508.072; 2999.200;    0.000;    0.000
508.206; 2884.200;    0.000;    0.000
508.340; 2966.200;    0.000;    0.000
508.473; 2958.200;    0.000;    0.000
508.607; 2926.200;    0.000;    0.000
508.740; 2946.200;    0.000;    0.000
508.874; 3021.200;    0.000;    0.000
509.008; 3008.200;    0.000;    0.000
509.141; 2712.200;    0.000;    0.000
509.275; 2816.200;    0.000;    0.000
509.408; 2844.200;    0.000;    0.000
509.542; 3019.200;    0.000;    0.000
509.675; 2895.200;    0.000;    0.000
509.809; 2989.200;    0.000;    0.000
509.942; 2849.200;    0.000;    0.000
510.076; 2913.200;    0.000;    0.000
510.209; 2798.200;    0.000;    0.000
510.343; 2962.200;    0.000;    0.000
510.476; 2927.200;    0.000;    0.000
510.610; 2769.200;    0.000;    0.000
510.743; 2759.200;    0.000;    0.000
510.877; 2808.200;    0.000;    0.000
511.010; 2872.200;    0.000;    0.000
511.143; 2974.200;    0.000;    0.000
511.277; 2833.200;    0.000;    0.000
511.410; 2808.200;    0.000;    0.000
511.543; 2807.200;    0.000;    0.000
511.677; 2805.200;    0.000;    0.000
511.810; 2754.200;    0.000;    0.000
511.943; 2739.200;    0.000;    0.000
512.077; 2731.200;    0.000;    0.000
512.210; 2820.200;    0.000;    0.000
512.343; 2769.200;    0.000;    0.000
512.476; 2790.200;    0.000;    0.000
512.610; 2866.200;    0.000;    0.000
512.743; 2832.200;    0.000;    0.000
512.876; 2647.200;    0.000;    0.000
513.009; 2859.200;    0.000;    0.000
513.142; 2758.200;    0.000;    0.000
513.276; 2698.200;    0.000;    0.000
513.409; 2887.200;    0.000;    0.000
513.542; 2894.200;    0.000;    0.000
513.675; 2724.200;    0.000;    0.000
513.808; 2826.200;    0.000;    0.000
513.941; 2672.200;    0.000;    0.000
514.074; 2868.200;    0.000;    0.000
514.207; 2876.200;    0.000;    0.000
514.340; 2765.200;    0.000;    0.000
514.474; 2744.200;    0.000;    0.000
514.607; 2849.200;    0.000;    0.000
514.740; 2687.200;    0.000;    0.000
514.873; 2673.200;    0.000;    0.000
515.006; 2771.200;    0.000;    0.000
515.139; 2759.200;    0.000;    0.000
515.272; 2943.200;    0.000;    0.000
515.404; 2720.200;    0.000;    0.000
515.537; 2815.200;    0.000;    0.000
515.670; 2936.200;    0.000;    0.000
515.803; 2916.200;    0.000;    0.000
515.936; 2980.200;    0.000;    0.000
516.069; 2803.200;    0.000;    0.000
516.202; 3000.200;    0.000;    0.000
516.335; 3073.200;    0.000;    0.000
516.468; 3121.200;    0.000;    0.000
516.600; 3343.200;    0.000;    0.000
516.733; 3808.200;    0.000;    0.000
516.866; 3879.200;    0.000;    0.000
516.999; 3993.200;    0.000;    0.000
517.132; 4035.200;    0.000;    0.000
517.264; 5156.200;    0.000;    0.000
517.397; 5613.200;    0.000;    0.000
517.530; 4896.200;    0.000;    0.000
517.663; 4275.200;    0.000;    0.000
517.795; 4008.200;    0.000;    0.000
517.928; 3927.200;    0.000;    0.000
518.061; 3773.200;    0.000;    0.000
518.193; 4239.200;    0.000;    0.000
518.326; 5538.200;    0.000;    0.000
518.459; 6517.200;    0.000;    0.000
518.591; 5582.200;    0.000;    0.000
518.724; 4785.200;    0.000;    0.000
518.857; 4314.200;    0.000;    0.000
518.989; 3902.200;    0.000;    0.000
519.122; 3661.200;    0.000;    0.000
519.254; 3476.200;    0.000;    0.000
519.387; 3491.200;    0.000;    0.000
519.519; 3194.200;    0.000;    0.000
519.652; 3188.200;    0.000;    0.000
519.784; 3063.200;    0.000;    0.000
519.917; 3135.200;    0.000;    0.000
520.049; 3046.200;    0.000;    0.000
520.182; 2894.200;    0.000;    0.000
520.314; 2981.200;    0.000;    0.000
520.447; 2878.200;    0.000;    0.000
520.579; 2810.200;    0.000;    0.000
520.712; 2928.200;    0.000;    0.000
520.844; 2826.200;    0.000;    0.000
520.976; 2755.200;    0.000;    0.000
521.109; 2666.200;    0.000;    0.000
521.241; 2864.200;    0.000;    0.000
521.373; 2837.200;    0.000;    0.000
521.506; 2700.200;    0.000;    0.000
521.638; 2750.200;    0.000;    0.000
521.770; 2550.200;    0.000;    0.000
521.903; 2589.200;    0.000;    0.000
522.035; 2613.200;    0.000;    0.000
522.167; 2543.200;    0.000;    0.000
522.300; 2480.200;    0.000;    0.000
522.432; 2622.200;    0.000;    0.000
522.564; 2437.200;    0.000;    0.000
522.696; 2665.200;    0.000;    0.000
522.828; 2468.200;    0.000;    0.000
522.961; 2535.200;    0.000;    0.000
523.093; 2440.200;    0.000;    0.000
523.225; 2599.200;    0.000;    0.000
523.357; 2449.200;    0.000;    0.000
523.489; 2621.200;    0.000;    0.000
523.621; 2488.200;    0.000;    0.000
523.753; 2293.200;    0.000;    0.000
523.886; 2420.200;    0.000;    0.000
524.018; 2327.200;    0.000;    0.000
524.150; 2395.200;    0.000;    0.000
524.282; 2491.200;    0.000;    0.000
524.414; 2367.200;    0.000;    0.000
524.546; 2407.200;    0.000;    0.000
524.678; 2366.200;    0.000;    0.000
524.810; 2268.200;    0.000;    0.000
524.942; 2390.200;    0.000;    0.000
525.074; 2316.200;    0.000;    0.000
525.206; 2340.200;    0.000;    0.000
525.338; 2398.200;    0.000;    0.000
525.470; 2375.200;    0.000;    0.000
525.601; 2280.200;    0.000;    0.000
525.733; 2307.200;    0.000;    0.000
525.865; 2271.200;    0.000;    0.000
525.997; 2356.200;    0.000;    0.000
526.129; 2174.200;    0.000;    0.000
526.261; 2231.200;    0.000;    0.000
526.393; 2280.200;    0.000;    0.000
526.524; 2366.200;    0.000;    0.000
526.656; 2097.200;    0.000;    0.000
526.788; 2300.200;    0.000;    0.000
526.920; 2278.200;    0.000;    0.000
527.052; 2235.200;    0.000;    0.000
527.183; 2334.200;    0.000;    0.000
527.315; 2249.200;    0.000;    0.000
527.447; 2381.200;    0.000;    0.000
527.578; 2204.200;    0.000;    0.000
527.710; 2154.200;    0.000;    0.000
527.842; 2208.200;    0.000;    0.000
527.973; 2315.200;    0.000;    0.000
528.105; 2297.200;    0.000;    0.000
528.237; 2185.200;    0.000;    0.000
528.368; 2162.200;    0.000;    0.000
528.500; 2225.200;    0.000;    0.000
528.632; 2208.200;    0.000;    0.000
528.763; 2289.200;    0.000;    0.000
528.895; 2145.200;    0.000;    0.000
529.026; 2140.200;    0.000;    0.000
529.158; 2189.200;    0.000;    0.000
529.289; 2301.200;    0.000;    0.000
529.421; 2257.200;    0.000;    0.000
529.552; 2163.200;    0.000;    0.000
529.684; 2397.200;    0.000;    0.000
529.815; 2277.200;    0.000;    0.000
529.947; 2159.200;    0.000;    0.000
530.078; 2131.200;    0.000;    0.000
530.210; 2170.200;    0.000;    0.000
530.341; 2175.200;    0.000;    0.000
530.472; 2171.200;    0.000;    0.000
530.604; 2262.200;    0.000;    0.000
530.735; 2112.200;    0.000;    0.000
530.867; 2202.200;    0.000;    0.000
530.998; 2218.200;    0.000;    0.000
531.129; 2176.200;    0.000;    0.000
531.261; 2272.200;    0.000;    0.000
531.392; 2269.200;    0.000;    0.000
531.523; 2224.200;    0.000;    0.000
531.654; 2222.200;    0.000;    0.000
531.786; 2285.200;    0.000;    0.000
531.917; 2173.200;    0.000;    0.000
532.048; 2329.200;    0.000;    0.000
532.179; 2301.200;    0.000;    0.000
532.311; 2288.200;    0.000;    0.000
532.442; 2343.200;    0.000;    0.000
532.573; 2217.200;    0.000;    0.000
532.704; 2241.200;    0.000;    0.000
532.835; 2169.200;    0.000;    0.000
532.966; 2163.200;    0.000;    0.000
533.097; 2202.200;    0.000;    0.000
533.229; 2169.200;    0.000;    0.000
533.360; 2289.200;    0.000;    0.000
533.491; 2129.200;    0.000;    0.000
533.622; 2234.200;    0.000;    0.000
533.753; 2292.200;    0.000;    0.000
533.884; 2237.200;    0.000;    0.000
534.015; 2233.200;    0.000;    0.000
534.146; 2199.200;    0.000;    0.000
534.277; 2346.200;    0.000;    0.000
534.408; 2269.200;    0.000;    0.000
534.539; 2307.200;    0.000;    0.000
534.670; 2229.200;    0.000;    0.000
534.801; 2332.200;    0.000;    0.000
534.932; 2070.200;    0.000;    0.000
535.063; 2165.200;    0.000;    0.000
535.194; 2232.200;    0.000;    0.000
535.324; 2143.200;    0.000;    0.000
535.455; 2249.200;    0.000;    0.000
535.586; 2228.200;    0.000;    0.000
535.717; 2179.200;    0.000;    0.000
535.848; 2195.200;    0.000;    0.000
535.979; 2182.200;    0.000;    0.000
536.109; 2189.200;    0.000;    0.000
536.240; 2163.200;    0.000;    0.000
536.371; 2158.200;    0.000;    0.000
536.502; 2110.200;    0.000;    0.000
536.632; 2092.200;    0.000;    0.000
536.763; 2157.200;    0.000;    0.000
536.894; 2114.200;    0.000;    0.000
537.025; 2190.200;    0.000;    0.000
537.155; 2186.200;    0.000;    0.000
537.286; 2205.200;    0.000;    0.000
537.417; 2109.200;    0.000;    0.000
537.547; 2150.200;    0.000;    0.000
537.678; 2068.200;    0.000;    0.000
537.808; 2076.200;    0.000;    0.000
537.939; 2237.200;    0.000;    0.000
538.070; 2145.200;    0.000;    0.000
538.200; 2128.200;    0.000;    0.000
538.331; 2117.200;    0.000;    0.000
538.461; 2057.200;    0.000;    0.000
538.592; 2209.200;    0.000;    0.000
538.722; 2187.200;    0.000;    0.000
538.853; 2211.200;    0.000;    0.000
538.983; 2083.200;    0.000;    0.000
539.114; 2121.200;    0.000;    0.000
539.244; 2129.200;    0.000;    0.000
539.375; 2038.200;    0.000;    0.000
539.505; 2130.200;    0.000;    0.000
539.636; 2062.200;    0.000;    0.000
539.766; 2149.200;    0.000;    0.000
539.896; 2147.200;    0.000;    0.000
540.027; 2082.200;    0.000;    0.000
540.157; 2194.200;    0.000;    0.000
540.287; 2094.200;    0.000;    0.000
540.418; 2157.200;    0.000;    0.000
540.548; 2136.200;    0.000;    0.000
540.678; 2184.200;    0.000;    0.000
540.809; 2106.200;    0.000;    0.000
540.939; 2240.200;    0.000;    0.000
541.069; 2173.200;    0.000;    0.000
541.199; 2133.200;    0.000;    0.000
541.330; 2093.200;    0.000;    0.000
541.460; 2200.200;    0.000;    0.000
541.590; 2195.200;    0.000;    0.000
541.720; 2191.200;    0.000;    0.000
541.851; 2139.200;    0.000;    0.000
541.981; 2087.200;    0.000;    0.000
542.111; 2079.200;    0.000;    0.000
542.241; 2208.200;    0.000;    0.000
542.371; 2150.200;    0.000;    0.000
542.501; 2126.200;    0.000;    0.000
542.631; 2222.200;    0.000;    0.000
542.761; 2136.200;    0.000;    0.000
542.891; 2229.200;    0.000;    0.000
543.021; 2242.200;    0.000;    0.000
543.151; 2260.200;    0.000;    0.000
543.281; 2290.200;    0.000;    0.000
543.411; 2283.200;    0.000;    0.000
543.541; 2227.200;    0.000;    0.000
