M14_test_50us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  739.050;    0.000;    0.000
357.001;  743.050;    0.000;    0.000
357.064;  807.050;    0.000;    0.000
357.127;  818.050;    0.000;    0.000
357.190;  742.050;    0.000;    0.000
357.253;  766.050;    0.000;    0.000
357.316;  766.050;    0.000;    0.000
357.378;  750.050;    0.000;    0.000
357.441;  741.050;    0.000;    0.000
357.504;  803.050;    0.000;    0.000
357.567;  709.050;    0.000;    0.000
357.629;  817.050;    0.000;    0.000
357.692;  777.050;    0.000;    0.000
357.755;  749.050;    0.000;    0.000
357.818;  746.050;    0.000;    0.000
357.880;  805.050;    0.000;    0.000
357.943;  759.050;    0.000;    0.000
358.006;  777.050;    0.000;    0.000
358.069;  811.050;    0.000;    0.000
358.131;  775.050;    0.000;    0.000
358.194;  825.050;    0.000;    0.000
358.257;  766.050;    0.000;    0.000
358.319;  797.050;    0.000;    0.000
358.382;  796.050;    0.000;    0.000
358.445;  824.050;    0.000;    0.000
358.507;  769.050;    0.000;    0.000
358.570;  841.050;    0.000;    0.000
358.633;  797.050;    0.000;    0.000
358.695;  840.050;    0.000;    0.000
358.758;  808.050;    0.000;    0.000
358.821;  855.050;    0.000;    0.000
358.883;  809.050;    0.000;    0.000
358.946;  811.050;    0.000;    0.000
359.008;  848.050;    0.000;    0.000
359.071;  886.050;    0.000;    0.000
359.134;  780.050;    0.000;    0.000
359.196;  831.050;    0.000;    0.000
359.259;  816.050;    0.000;    0.000
359.321;  850.050;    0.000;    0.000
359.384;  831.050;    0.000;    0.000
359.446;  858.050;    0.000;    0.000
359.509;  864.050;    0.000;    0.000
359.571;  868.050;    0.000;    0.000
359.634;  857.050;    0.000;    0.000
359.696;  818.050;    0.000;    0.000
359.759;  837.050;    0.000;    0.000
359.821;  858.050;    0.000;    0.000
359.884;  844.050;    0.000;    0.000
359.946;  837.050;    0.000;    0.000
360.009;  893.050;    0.000;    0.000
360.071;  869.050;    0.000;    0.000
360.134;  833.050;    0.000;    0.000
360.196;  838.050;    0.000;    0.000
360.259;  857.050;    0.000;    0.000
360.321;  847.050;    0.000;    0.000
360.384;  835.050;    0.000;    0.000
360.446;  799.050;    0.000;    0.000
360.508;  907.050;    0.000;    0.000
360.571;  895.050;    0.000;    0.000
360.633;  858.050;    0.000;    0.000
360.696;  866.050;    0.000;    0.000
360.758;  900.050;    0.000;    0.000
360.820;  934.050;    0.000;    0.000
360.883;  854.050;    0.000;    0.000
360.945;  855.050;    0.000;    0.000
361.007;  839.050;    0.000;    0.000
361.070;  882.050;    0.000;    0.000
361.132;  897.050;    0.000;    0.000
361.194;  887.050;    0.000;    0.000
361.257;  882.050;    0.000;    0.000
361.319;  852.050;    0.000;    0.000
361.381;  915.050;    0.000;    0.000
361.443;  885.050;    0.000;    0.000
361.506;  936.050;    0.000;    0.000
361.568;  875.050;    0.000;    0.000
361.630;  876.050;    0.000;    0.000
361.693;  986.050;    0.000;    0.000
361.755;  913.050;    0.000;    0.000
361.817;  910.050;    0.000;    0.000
361.879;  928.050;    0.000;    0.000
361.941;  852.050;    0.000;    0.000
362.004;  837.050;    0.000;    0.000
362.066;  933.050;    0.000;    0.000
362.128;  939.050;    0.000;    0.000
362.190;  932.050;    0.000;    0.000
362.252;  952.050;    0.000;    0.000
362.315;  919.050;    0.000;    0.000
362.377;  909.050;    0.000;    0.000
362.439;  936.050;    0.000;    0.000
362.501;  954.050;    0.000;    0.000
362.563;  888.050;    0.000;    0.000
362.625;  948.050;    0.000;    0.000
362.688;  973.050;    0.000;    0.000
362.750;  944.050;    0.000;    0.000
362.812;  939.050;    0.000;    0.000
362.874;  972.050;    0.000;    0.000
362.936; 1020.050;    0.000;    0.000
362.998;  881.050;    0.000;    0.000
363.060;  978.050;    0.000;    0.000
363.122; 1002.050;    0.000;    0.000
363.184;  998.050;    0.000;    0.000
363.246;  986.050;    0.000;    0.000
363.308;  953.050;    0.000;    0.000
363.370;  995.050;    0.000;    0.000
363.432;  953.050;    0.000;    0.000
363.494;  991.050;    0.000;    0.000
363.556;  949.050;    0.000;    0.000
363.618;  925.050;    0.000;    0.000
363.680;  944.050;    0.000;    0.000
363.742;  957.050;    0.000;    0.000
363.804;  932.050;    0.000;    0.000
363.866;  957.050;    0.000;    0.000
363.928;  901.050;    0.000;    0.000
363.990; 1028.050;    0.000;    0.000
364.052; 1023.050;    0.000;    0.000
364.114;  876.050;    0.000;    0.000
364.176;  967.050;    0.000;    0.000
364.238;  957.050;    0.000;    0.000
364.300; 1012.050;    0.000;    0.000
364.362;  930.050;    0.000;    0.000
364.424;  938.050;    0.000;    0.000
364.486;  998.050;    0.000;    0.000
364.548;  995.050;    0.000;    0.000
364.609;  996.050;    0.000;    0.000
364.671;  999.050;    0.000;    0.000
364.733;  993.050;    0.000;    0.000
364.795;  915.050;    0.000;    0.000
364.857;  918.050;    0.000;    0.000
364.919;  950.050;    0.000;    0.000
364.981;  928.050;    0.000;    0.000
365.042;  943.050;    0.000;    0.000
365.104; 1012.050;    0.000;    0.000
365.166; 1001.050;    0.000;    0.000
365.228;  953.050;    0.000;    0.000
365.290;  960.050;    0.000;    0.000
365.351; 1004.050;    0.000;    0.000
365.413;  946.050;    0.000;    0.000
365.475;  945.050;    0.000;    0.000
365.537;  963.050;    0.000;    0.000
365.598;  966.050;    0.000;    0.000
365.660;  980.050;    0.000;    0.000
365.722;  957.050;    0.000;    0.000
365.784; 1043.050;    0.000;    0.000
365.845; 1018.050;    0.000;    0.000
365.907;  945.050;    0.000;    0.000
365.969; 1002.050;    0.000;    0.000
366.030;  965.050;    0.000;    0.000
366.092;  966.050;    0.000;    0.000
366.154;  967.050;    0.000;    0.000
366.215; 1005.050;    0.000;    0.000
366.277;  967.050;    0.000;    0.000
366.339; 1023.050;    0.000;    0.000
366.400;  997.050;    0.000;    0.000
366.462;  990.050;    0.000;    0.000
366.524; 1005.050;    0.000;    0.000
366.585;  970.050;    0.000;    0.000
366.647;  984.050;    0.000;    0.000
366.708; 1021.050;    0.000;    0.000
366.770; 1019.050;    0.000;    0.000
366.832; 1045.050;    0.000;    0.000
366.893;  995.050;    0.000;    0.000
366.955;  972.050;    0.000;    0.000
367.016; 1053.050;    0.000;    0.000
367.078;  962.050;    0.000;    0.000
367.139;  957.050;    0.000;    0.000
367.201; 1010.050;    0.000;    0.000
367.262; 1080.050;    0.000;    0.000
367.324; 1009.050;    0.000;    0.000
367.385;  987.050;    0.000;    0.000
367.447; 1003.050;    0.000;    0.000
367.508; 1073.050;    0.000;    0.000
367.570; 1060.050;    0.000;    0.000
367.631;  977.050;    0.000;    0.000
367.693; 1032.050;    0.000;    0.000
367.754; 1036.050;    0.000;    0.000
367.816; 1061.050;    0.000;    0.000
367.877; 1090.050;    0.000;    0.000
367.939; 1063.050;    0.000;    0.000
368.000; 1038.050;    0.000;    0.000
368.062; 1056.050;    0.000;    0.000
368.123; 1081.050;    0.000;    0.000
368.184; 1025.050;    0.000;    0.000
368.246; 1066.050;    0.000;    0.000
368.307; 1071.050;    0.000;    0.000
368.369; 1020.050;    0.000;    0.000
368.430;  997.050;    0.000;    0.000
368.491; 1097.050;    0.000;    0.000
368.553; 1059.050;    0.000;    0.000
368.614; 1070.050;    0.000;    0.000
368.675; 1048.050;    0.000;    0.000
368.737; 1057.050;    0.000;    0.000
368.798; 1087.050;    0.000;    0.000
368.859; 1040.050;    0.000;    0.000
368.921; 1079.050;    0.000;    0.000
368.982; 1042.050;    0.000;    0.000
369.043; 1101.050;    0.000;    0.000
369.104; 1012.050;    0.000;    0.000
369.166; 1064.050;    0.000;    0.000
369.227; 1066.050;    0.000;    0.000
369.288; 1039.050;    0.000;    0.000
369.349; 1047.050;    0.000;    0.000
369.411; 1050.050;    0.000;    0.000
369.472; 1050.050;    0.000;    0.000
369.533; 1091.050;    0.000;    0.000
369.594; 1050.050;    0.000;    0.000
369.656; 1082.050;    0.000;    0.000
369.717; 1037.050;    0.000;    0.000
369.778; 1079.050;    0.000;    0.000
369.839; 1046.050;    0.000;    0.000
369.900; 1131.050;    0.000;    0.000
369.961; 1047.050;    0.000;    0.000
370.023; 1093.050;    0.000;    0.000
370.084; 1042.050;    0.000;    0.000
370.145; 1129.050;    0.000;    0.000
370.206; 1064.050;    0.000;    0.000
370.267; 1066.050;    0.000;    0.000
370.328; 1101.050;    0.000;    0.000
370.389; 1089.050;    0.000;    0.000
370.451; 1095.050;    0.000;    0.000
370.512; 1106.050;    0.000;    0.000
370.573; 1091.050;    0.000;    0.000
370.634; 1083.050;    0.000;    0.000
370.695; 1043.050;    0.000;    0.000
370.756; 1108.050;    0.000;    0.000
370.817; 1105.050;    0.000;    0.000
370.878; 1088.050;    0.000;    0.000
370.939; 1120.050;    0.000;    0.000
371.000; 1052.050;    0.000;    0.000
371.061; 1114.050;    0.000;    0.000
371.122; 1073.050;    0.000;    0.000
371.183; 1052.050;    0.000;    0.000
371.244; 1102.050;    0.000;    0.000
371.305; 1092.050;    0.000;    0.000
371.366; 1111.050;    0.000;    0.000
371.427; 1113.050;    0.000;    0.000
371.488; 1102.050;    0.000;    0.000
371.549; 1093.050;    0.000;    0.000
371.610; 1128.050;    0.000;    0.000
371.671; 1100.050;    0.000;    0.000
371.732; 1153.050;    0.000;    0.000
371.793; 1169.050;    0.000;    0.000
371.853; 1095.050;    0.000;    0.000
371.914; 1070.050;    0.000;    0.000
371.975; 1068.050;    0.000;    0.000
372.036; 1109.050;    0.000;    0.000
372.097; 1139.050;    0.000;    0.000
372.158; 1030.050;    0.000;    0.000
372.219; 1099.050;    0.000;    0.000
372.280; 1076.050;    0.000;    0.000
372.340; 1181.050;    0.000;    0.000
372.401; 1106.050;    0.000;    0.000
372.462; 1101.050;    0.000;    0.000
372.523; 1140.050;    0.000;    0.000
372.584; 1084.050;    0.000;    0.000
372.645; 1093.050;    0.000;    0.000
372.705; 1171.050;    0.000;    0.000
372.766; 1111.050;    0.000;    0.000
372.827; 1234.050;    0.000;    0.000
372.888; 1118.050;    0.000;    0.000
372.948; 1157.050;    0.000;    0.000
373.009; 1130.050;    0.000;    0.000
373.070; 1132.050;    0.000;    0.000
373.131; 1073.050;    0.000;    0.000
373.191; 1159.050;    0.000;    0.000
373.252; 1091.050;    0.000;    0.000
373.313; 1121.050;    0.000;    0.000
373.373; 1138.050;    0.000;    0.000
373.434; 1177.050;    0.000;    0.000
373.495; 1166.050;    0.000;    0.000
373.555; 1206.050;    0.000;    0.000
373.616; 1163.050;    0.000;    0.000
373.677; 1143.050;    0.000;    0.000
373.737; 1165.050;    0.000;    0.000
373.798; 1137.050;    0.000;    0.000
373.859; 1141.050;    0.000;    0.000
373.919; 1254.050;    0.000;    0.000
373.980; 1160.050;    0.000;    0.000
374.041; 1119.050;    0.000;    0.000
374.101; 1155.050;    0.000;    0.000
374.162; 1179.050;    0.000;    0.000
374.222; 1221.050;    0.000;    0.000
374.283; 1174.050;    0.000;    0.000
374.343; 1232.050;    0.000;    0.000
374.404; 1142.050;    0.000;    0.000
374.465; 1212.050;    0.000;    0.000
374.525; 1137.050;    0.000;    0.000
374.586; 1147.050;    0.000;    0.000
374.646; 1244.050;    0.000;    0.000
374.707; 1173.050;    0.000;    0.000
374.767; 1222.050;    0.000;    0.000
374.828; 1199.050;    0.000;    0.000
374.888; 1172.050;    0.000;    0.000
374.949; 1198.050;    0.000;    0.000
375.009; 1133.050;    0.000;    0.000
375.070; 1171.050;    0.000;    0.000
375.130; 1174.050;    0.000;    0.000
375.190; 1214.050;    0.000;    0.000
375.251; 1183.050;    0.000;    0.000
375.311; 1217.050;    0.000;    0.000
375.372; 1178.050;    0.000;    0.000
375.432; 1181.050;    0.000;    0.000
375.493; 1211.050;    0.000;    0.000
375.553; 1150.050;    0.000;    0.000
375.613; 1201.050;    0.000;    0.000
375.674; 1155.050;    0.000;    0.000
375.734; 1215.050;    0.000;    0.000
375.794; 1166.050;    0.000;    0.000
375.855; 1229.050;    0.000;    0.000
375.915; 1177.050;    0.000;    0.000
375.975; 1108.050;    0.000;    0.000
376.036; 1156.050;    0.000;    0.000
376.096; 1261.050;    0.000;    0.000
376.156; 1223.050;    0.000;    0.000
376.217; 1137.050;    0.000;    0.000
376.277; 1176.050;    0.000;    0.000
376.337; 1198.050;    0.000;    0.000
376.398; 1211.050;    0.000;    0.000
376.458; 1268.050;    0.000;    0.000
376.518; 1251.050;    0.000;    0.000
376.578; 1204.050;    0.000;    0.000
376.639; 1227.050;    0.000;    0.000
376.699; 1184.050;    0.000;    0.000
376.759; 1234.050;    0.000;    0.000
376.819; 1202.050;    0.000;    0.000
376.880; 1212.050;    0.000;    0.000
376.940; 1220.050;    0.000;    0.000
377.000; 1212.050;    0.000;    0.000
377.060; 1233.050;    0.000;    0.000
377.120; 1207.050;    0.000;    0.000
377.180; 1274.050;    0.000;    0.000
377.241; 1270.050;    0.000;    0.000
377.301; 1210.050;    0.000;    0.000
377.361; 1209.050;    0.000;    0.000
377.421; 1224.050;    0.000;    0.000
377.481; 1199.050;    0.000;    0.000
377.541; 1249.050;    0.000;    0.000
377.601; 1309.050;    0.000;    0.000
377.661; 1277.050;    0.000;    0.000
377.722; 1334.050;    0.000;    0.000
377.782; 1252.050;    0.000;    0.000
377.842; 1253.050;    0.000;    0.000
377.902; 1251.050;    0.000;    0.000
377.962; 1259.050;    0.000;    0.000
378.022; 1235.050;    0.000;    0.000
378.082; 1278.050;    0.000;    0.000
378.142; 1257.050;    0.000;    0.000
378.202; 1320.050;    0.000;    0.000
378.262; 1346.050;    0.000;    0.000
378.322; 1286.050;    0.000;    0.000
378.382; 1277.050;    0.000;    0.000
378.442; 1319.050;    0.000;    0.000
378.502; 1246.050;    0.000;    0.000
378.562; 1311.050;    0.000;    0.000
378.622; 1401.050;    0.000;    0.000
378.682; 1375.050;    0.000;    0.000
378.742; 1326.050;    0.000;    0.000
378.802; 1313.050;    0.000;    0.000
378.862; 1356.050;    0.000;    0.000
378.921; 1345.050;    0.000;    0.000
378.981; 1386.050;    0.000;    0.000
379.041; 1323.050;    0.000;    0.000
379.101; 1365.050;    0.000;    0.000
379.161; 1408.050;    0.000;    0.000
379.221; 1353.050;    0.000;    0.000
379.281; 1347.050;    0.000;    0.000
379.341; 1342.050;    0.000;    0.000
379.401; 1389.050;    0.000;    0.000
379.460; 1366.050;    0.000;    0.000
379.520; 1359.050;    0.000;    0.000
379.580; 1440.050;    0.000;    0.000
379.640; 1367.050;    0.000;    0.000
379.700; 1397.050;    0.000;    0.000
379.759; 1405.050;    0.000;    0.000
379.819; 1400.050;    0.000;    0.000
379.879; 1438.050;    0.000;    0.000
379.939; 1438.050;    0.000;    0.000
379.999; 1417.050;    0.000;    0.000
380.058; 1481.050;    0.000;    0.000
380.118; 1464.050;    0.000;    0.000
380.178; 1547.050;    0.000;    0.000
380.237; 1455.050;    0.000;    0.000
380.297; 1495.050;    0.000;    0.000
380.357; 1435.050;    0.000;    0.000
380.417; 1472.050;    0.000;    0.000
380.476; 1522.050;    0.000;    0.000
380.536; 1474.050;    0.000;    0.000
380.596; 1498.050;    0.000;    0.000
380.655; 1474.050;    0.000;    0.000
380.715; 1436.050;    0.000;    0.000
380.775; 1509.050;    0.000;    0.000
380.834; 1469.050;    0.000;    0.000
380.894; 1433.050;    0.000;    0.000
380.954; 1529.050;    0.000;    0.000
381.013; 1562.050;    0.000;    0.000
381.073; 1537.050;    0.000;    0.000
381.132; 1535.050;    0.000;    0.000
381.192; 1539.050;    0.000;    0.000
381.252; 1559.050;    0.000;    0.000
381.311; 1545.050;    0.000;    0.000
381.371; 1623.050;    0.000;    0.000
381.430; 1566.050;    0.000;    0.000
381.490; 1574.050;    0.000;    0.000
381.549; 1586.050;    0.000;    0.000
381.609; 1563.050;    0.000;    0.000
381.668; 1600.050;    0.000;    0.000
381.728; 1643.050;    0.000;    0.000
381.787; 1593.050;    0.000;    0.000
381.847; 1661.050;    0.000;    0.000
381.906; 1626.050;    0.000;    0.000
381.966; 1664.050;    0.000;    0.000
382.025; 1742.050;    0.000;    0.000
382.085; 1719.050;    0.000;    0.000
382.144; 1763.050;    0.000;    0.000
382.204; 1729.050;    0.000;    0.000
382.263; 1684.050;    0.000;    0.000
382.322; 1843.050;    0.000;    0.000
382.382; 1788.050;    0.000;    0.000
382.441; 1786.050;    0.000;    0.000
382.501; 1897.050;    0.000;    0.000
382.560; 1922.050;    0.000;    0.000
382.619; 1978.050;    0.000;    0.000
382.679; 2100.050;    0.000;    0.000
382.738; 2125.050;    0.000;    0.000
382.798; 2347.050;    0.000;    0.000
382.857; 2605.050;    0.000;    0.000
382.916; 2765.050;    0.000;    0.000
382.976; 2794.050;    0.000;    0.000
383.035; 2789.050;    0.000;    0.000
383.094; 2826.050;    0.000;    0.000
383.154; 3233.050;    0.000;    0.000
383.213; 3529.050;    0.000;    0.000
383.272; 3457.050;    0.000;    0.000
383.331; 2879.050;    0.000;    0.000
383.391; 2645.050;    0.000;    0.000
383.450; 2659.050;    0.000;    0.000
383.509; 2619.050;    0.000;    0.000
383.568; 2643.050;    0.000;    0.000
383.628; 2892.050;    0.000;    0.000
383.687; 3065.050;    0.000;    0.000
383.746; 3466.050;    0.000;    0.000
383.805; 4010.050;    0.000;    0.000
383.864; 3946.050;    0.000;    0.000
383.924; 3192.050;    0.000;    0.000
383.983; 2717.050;    0.000;    0.000
384.042; 2371.050;    0.000;    0.000
384.101; 2297.050;    0.000;    0.000
384.160; 2105.050;    0.000;    0.000
384.219; 2072.050;    0.000;    0.000
384.279; 1905.050;    0.000;    0.000
384.338; 1936.050;    0.000;    0.000
384.397; 1839.050;    0.000;    0.000
384.456; 1811.050;    0.000;    0.000
384.515; 1812.050;    0.000;    0.000
384.574; 1779.050;    0.000;    0.000
384.633; 1790.050;    0.000;    0.000
384.692; 1864.050;    0.000;    0.000
384.751; 1766.050;    0.000;    0.000
384.810; 1728.050;    0.000;    0.000
384.869; 1670.050;    0.000;    0.000
384.929; 1727.050;    0.000;    0.000
384.988; 1758.050;    0.000;    0.000
385.047; 1745.050;    0.000;    0.000
385.106; 1806.050;    0.000;    0.000
385.165; 1775.050;    0.000;    0.000
385.224; 1698.050;    0.000;    0.000
385.283; 1719.050;    0.000;    0.000
385.342; 1697.050;    0.000;    0.000
385.401; 1721.050;    0.000;    0.000
385.459; 1756.050;    0.000;    0.000
385.518; 1711.050;    0.000;    0.000
385.577; 1620.050;    0.000;    0.000
385.636; 1725.050;    0.000;    0.000
385.695; 1759.050;    0.000;    0.000
385.754; 1682.050;    0.000;    0.000
385.813; 1688.050;    0.000;    0.000
385.872; 1700.050;    0.000;    0.000
385.931; 1681.050;    0.000;    0.000
385.990; 1692.050;    0.000;    0.000
386.049; 1661.050;    0.000;    0.000
386.107; 1662.050;    0.000;    0.000
386.166; 1702.050;    0.000;    0.000
386.225; 1673.050;    0.000;    0.000
386.284; 1642.050;    0.000;    0.000
386.343; 1731.050;    0.000;    0.000
386.402; 1705.050;    0.000;    0.000
386.460; 1697.050;    0.000;    0.000
386.519; 1711.050;    0.000;    0.000
386.578; 1649.050;    0.000;    0.000
386.637; 1650.050;    0.000;    0.000
386.696; 1711.050;    0.000;    0.000
386.754; 1643.050;    0.000;    0.000
386.813; 1638.050;    0.000;    0.000
386.872; 1629.050;    0.000;    0.000
386.931; 1753.050;    0.000;    0.000
386.989; 1728.050;    0.000;    0.000
387.048; 1634.050;    0.000;    0.000
387.107; 1633.050;    0.000;    0.000
387.165; 1579.050;    0.000;    0.000
387.224; 1719.050;    0.000;    0.000
387.283; 1568.050;    0.000;    0.000
387.342; 1665.050;    0.000;    0.000
387.400; 1675.050;    0.000;    0.000
387.459; 1562.050;    0.000;    0.000
387.517; 1632.050;    0.000;    0.000
387.576; 1628.050;    0.000;    0.000
387.635; 1629.050;    0.000;    0.000
387.693; 1692.050;    0.000;    0.000
387.752; 1659.050;    0.000;    0.000
387.811; 1588.050;    0.000;    0.000
387.869; 1624.050;    0.000;    0.000
387.928; 1619.050;    0.000;    0.000
387.986; 1660.050;    0.000;    0.000
388.045; 1546.050;    0.000;    0.000
388.103; 1592.050;    0.000;    0.000
388.162; 1614.050;    0.000;    0.000
388.221; 1670.050;    0.000;    0.000
388.279; 1534.050;    0.000;    0.000
388.338; 1671.050;    0.000;    0.000
388.396; 1568.050;    0.000;    0.000
388.455; 1579.050;    0.000;    0.000
388.513; 1549.050;    0.000;    0.000
388.572; 1553.050;    0.000;    0.000
388.630; 1606.050;    0.000;    0.000
388.689; 1544.050;    0.000;    0.000
388.747; 1518.050;    0.000;    0.000
388.806; 1581.050;    0.000;    0.000
388.864; 1519.050;    0.000;    0.000
388.922; 1635.050;    0.000;    0.000
388.981; 1600.050;    0.000;    0.000
389.039; 1603.050;    0.000;    0.000
389.098; 1645.050;    0.000;    0.000
389.156; 1648.050;    0.000;    0.000
389.214; 1572.050;    0.000;    0.000
389.273; 1576.050;    0.000;    0.000
389.331; 1610.050;    0.000;    0.000
389.390; 1591.050;    0.000;    0.000
389.448; 1558.050;    0.000;    0.000
389.506; 1604.050;    0.000;    0.000
389.565; 1586.050;    0.000;    0.000
389.623; 1589.050;    0.000;    0.000
389.681; 1598.050;    0.000;    0.000
389.740; 1569.050;    0.000;    0.000
389.798; 1570.050;    0.000;    0.000
389.856; 1681.050;    0.000;    0.000
389.914; 1665.050;    0.000;    0.000
389.973; 1581.050;    0.000;    0.000
390.031; 1575.050;    0.000;    0.000
390.089; 1547.050;    0.000;    0.000
390.147; 1627.050;    0.000;    0.000
390.206; 1597.050;    0.000;    0.000
390.264; 1601.050;    0.000;    0.000
390.322; 1536.050;    0.000;    0.000
390.380; 1534.050;    0.000;    0.000
390.439; 1516.050;    0.000;    0.000
390.497; 1595.050;    0.000;    0.000
390.555; 1557.050;    0.000;    0.000
390.613; 1590.050;    0.000;    0.000
390.671; 1619.050;    0.000;    0.000
390.729; 1534.050;    0.000;    0.000
390.788; 1606.050;    0.000;    0.000
390.846; 1593.050;    0.000;    0.000
390.904; 1679.050;    0.000;    0.000
390.962; 1622.050;    0.000;    0.000
391.020; 1631.050;    0.000;    0.000
391.078; 1619.050;    0.000;    0.000
391.136; 1611.050;    0.000;    0.000
391.194; 1600.050;    0.000;    0.000
391.252; 1583.050;    0.000;    0.000
391.311; 1582.050;    0.000;    0.000
391.369; 1606.050;    0.000;    0.000
391.427; 1606.050;    0.000;    0.000
391.485; 1634.050;    0.000;    0.000
391.543; 1642.050;    0.000;    0.000
391.601; 1627.050;    0.000;    0.000
391.659; 1659.050;    0.000;    0.000
391.717; 1609.050;    0.000;    0.000
391.775; 1699.050;    0.000;    0.000
391.833; 1583.050;    0.000;    0.000
391.891; 1602.050;    0.000;    0.000
391.949; 1612.050;    0.000;    0.000
392.007; 1671.050;    0.000;    0.000
392.065; 1632.050;    0.000;    0.000
392.123; 1710.050;    0.000;    0.000
392.180; 1609.050;    0.000;    0.000
392.238; 1664.050;    0.000;    0.000
392.296; 1690.050;    0.000;    0.000
392.354; 1636.050;    0.000;    0.000
392.412; 1597.050;    0.000;    0.000
392.470; 1595.050;    0.000;    0.000
392.528; 1744.050;    0.000;    0.000
392.586; 1645.050;    0.000;    0.000
392.644; 1658.050;    0.000;    0.000
392.701; 1645.050;    0.000;    0.000
392.759; 1640.050;    0.000;    0.000
392.817; 1636.050;    0.000;    0.000
392.875; 1597.050;    0.000;    0.000
392.933; 1717.050;    0.000;    0.000
392.991; 1655.050;    0.000;    0.000
393.048; 1612.050;    0.000;    0.000
393.106; 1640.050;    0.000;    0.000
393.164; 1723.050;    0.000;    0.000
393.222; 1679.050;    0.000;    0.000
393.279; 1712.050;    0.000;    0.000
393.337; 1758.050;    0.000;    0.000
393.395; 1698.050;    0.000;    0.000
393.453; 1666.050;    0.000;    0.000
393.510; 1652.050;    0.000;    0.000
393.568; 1684.050;    0.000;    0.000
393.626; 1557.050;    0.000;    0.000
393.684; 1689.050;    0.000;    0.000
393.741; 1721.050;    0.000;    0.000
393.799; 1644.050;    0.000;    0.000
393.857; 1620.050;    0.000;    0.000
393.914; 1705.050;    0.000;    0.000
393.972; 1649.050;    0.000;    0.000
394.030; 1689.050;    0.000;    0.000
394.087; 1738.050;    0.000;    0.000
394.145; 1648.050;    0.000;    0.000
394.202; 1681.050;    0.000;    0.000
394.260; 1695.050;    0.000;    0.000
394.318; 1693.050;    0.000;    0.000
394.375; 1613.050;    0.000;    0.000
394.433; 1696.050;    0.000;    0.000
394.490; 1715.050;    0.000;    0.000
394.548; 1680.050;    0.000;    0.000
394.605; 1689.050;    0.000;    0.000
394.663; 1721.050;    0.000;    0.000
394.720; 1662.050;    0.000;    0.000
394.778; 1670.050;    0.000;    0.000
394.836; 1678.050;    0.000;    0.000
394.893; 1715.050;    0.000;    0.000
394.951; 1693.050;    0.000;    0.000
395.008; 1729.050;    0.000;    0.000
395.065; 1645.050;    0.000;    0.000
395.123; 1709.050;    0.000;    0.000
395.180; 1716.050;    0.000;    0.000
395.238; 1737.050;    0.000;    0.000
395.295; 1717.050;    0.000;    0.000
395.353; 1755.050;    0.000;    0.000
395.410; 1685.050;    0.000;    0.000
395.468; 1764.050;    0.000;    0.000
395.525; 1685.050;    0.000;    0.000
395.582; 1825.050;    0.000;    0.000
395.640; 1780.050;    0.000;    0.000
395.697; 1743.050;    0.000;    0.000
