M14_test_200us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  770.800;    0.000;    0.000
357.001;  796.800;    0.000;    0.000
357.064;  764.800;    0.000;    0.000
357.127;  770.800;    0.000;    0.000
357.190;  724.800;    0.000;    0.000
357.253;  823.800;    0.000;    0.000
357.316;  778.800;    0.000;    0.000
357.378;  796.800;    0.000;    0.000
357.441;  779.800;    0.000;    0.000
357.504;  792.800;    0.000;    0.000
357.567;  759.800;    0.000;    0.000
357.629;  787.800;    0.000;    0.000
357.692;  744.800;    0.000;    0.000
357.755;  761.800;    0.000;    0.000
357.818;  736.800;    0.000;    0.000
357.880;  765.800;    0.000;    0.000
357.943;  789.800;    0.000;    0.000
358.006;  768.800;    0.000;    0.000
358.069;  812.800;    0.000;    0.000
358.131;  800.800;    0.000;    0.000
358.194;  690.800;    0.000;    0.000
358.257;  758.800;    0.000;    0.000
358.319;  792.800;    0.000;    0.000
358.382;  806.800;    0.000;    0.000
358.445;  746.800;    0.000;    0.000
358.507;  767.800;    0.000;    0.000
358.570;  779.800;    0.000;    0.000
358.633;  780.800;    0.000;    0.000
358.695;  775.800;    0.000;    0.000
358.758;  779.800;    0.000;    0.000
358.821;  815.800;    0.000;    0.000
358.883;  809.800;    0.000;    0.000
358.946;  852.800;    0.000;    0.000
359.008;  859.800;    0.000;    0.000
359.071;  767.800;    0.000;    0.000
359.134;  789.800;    0.000;    0.000
359.196;  856.800;    0.000;    0.000
359.259;  810.800;    0.000;    0.000
359.321;  827.800;    0.000;    0.000
359.384;  835.800;    0.000;    0.000
359.446;  826.800;    0.000;    0.000
359.509;  822.800;    0.000;    0.000
359.571;  781.800;    0.000;    0.000
359.634;  837.800;    0.000;    0.000
359.696;  811.800;    0.000;    0.000
359.759;  831.800;    0.000;    0.000
359.821;  831.800;    0.000;    0.000
359.884;  836.800;    0.000;    0.000
359.946;  834.800;    0.000;    0.000
360.009;  817.800;    0.000;    0.000
360.071;  819.800;    0.000;    0.000
360.134;  887.800;    0.000;    0.000
360.196;  860.800;    0.000;    0.000
360.259;  805.800;    0.000;    0.000
360.321;  912.800;    0.000;    0.000
360.384;  883.800;    0.000;    0.000
360.446;  873.800;    0.000;    0.000
360.508;  862.800;    0.000;    0.000
360.571;  916.800;    0.000;    0.000
360.633;  914.800;    0.000;    0.000
360.696;  825.800;    0.000;    0.000
360.758;  868.800;    0.000;    0.000
360.820;  879.800;    0.000;    0.000
360.883;  850.800;    0.000;    0.000
360.945;  905.800;    0.000;    0.000
361.007;  904.800;    0.000;    0.000
361.070;  886.800;    0.000;    0.000
361.132;  853.800;    0.000;    0.000
361.194;  897.800;    0.000;    0.000
361.257;  772.800;    0.000;    0.000
361.319;  890.800;    0.000;    0.000
361.381;  885.800;    0.000;    0.000
361.443;  908.800;    0.000;    0.000
361.506;  906.800;    0.000;    0.000
361.568;  886.800;    0.000;    0.000
361.630;  917.800;    0.000;    0.000
361.693;  840.800;    0.000;    0.000
361.755;  916.800;    0.000;    0.000
361.817;  955.800;    0.000;    0.000
361.879;  869.800;    0.000;    0.000
361.941;  884.800;    0.000;    0.000
362.004;  944.800;    0.000;    0.000
362.066;  896.800;    0.000;    0.000
362.128;  963.800;    0.000;    0.000
362.190;  898.800;    0.000;    0.000
362.252;  876.800;    0.000;    0.000
362.315;  914.800;    0.000;    0.000
362.377;  928.800;    0.000;    0.000
362.439;  911.800;    0.000;    0.000
362.501;  891.800;    0.000;    0.000
362.563;  966.800;    0.000;    0.000
362.625;  929.800;    0.000;    0.000
362.688;  928.800;    0.000;    0.000
362.750;  947.800;    0.000;    0.000
362.812;  927.800;    0.000;    0.000
362.874;  923.800;    0.000;    0.000
362.936;  972.800;    0.000;    0.000
362.998;  938.800;    0.000;    0.000
363.060;  965.800;    0.000;    0.000
363.122;  949.800;    0.000;    0.000
363.184;  961.800;    0.000;    0.000
363.246;  942.800;    0.000;    0.000
363.308;  907.800;    0.000;    0.000
363.370;  968.800;    0.000;    0.000
363.432;  890.800;    0.000;    0.000
363.494;  912.800;    0.000;    0.000
363.556;  905.800;    0.000;    0.000
363.618;  879.800;    0.000;    0.000
363.680;  914.800;    0.000;    0.000
363.742;  961.800;    0.000;    0.000
363.804;  964.800;    0.000;    0.000
363.866;  934.800;    0.000;    0.000
363.928;  941.800;    0.000;    0.000
363.990;  989.800;    0.000;    0.000
364.052;  972.800;    0.000;    0.000
364.114;  926.800;    0.000;    0.000
364.176;  897.800;    0.000;    0.000
364.238;  948.800;    0.000;    0.000
364.300;  980.800;    0.000;    0.000
364.362;  958.800;    0.000;    0.000
364.424;  905.800;    0.000;    0.000
364.486;  966.800;    0.000;    0.000
364.548;  984.800;    0.000;    0.000
364.609; 1032.800;    0.000;    0.000
364.671;  965.800;    0.000;    0.000
364.733;  994.800;    0.000;    0.000
364.795;  967.800;    0.000;    0.000
364.857;  972.800;    0.000;    0.000
364.919;  966.800;    0.000;    0.000
364.981;  954.800;    0.000;    0.000
365.042;  953.800;    0.000;    0.000
365.104;  951.800;    0.000;    0.000
365.166;  908.800;    0.000;    0.000
365.228;  959.800;    0.000;    0.000
365.290;  955.800;    0.000;    0.000
365.351;  978.800;    0.000;    0.000
365.413;  977.800;    0.000;    0.000
365.475;  940.800;    0.000;    0.000
365.537;  987.800;    0.000;    0.000
365.598;  991.800;    0.000;    0.000
365.660;  953.800;    0.000;    0.000
365.722; 1012.800;    0.000;    0.000
365.784;  970.800;    0.000;    0.000
365.845;  917.800;    0.000;    0.000
365.907;  977.800;    0.000;    0.000
365.969;  946.800;    0.000;    0.000
366.030; 1028.800;    0.000;    0.000
366.092;  977.800;    0.000;    0.000
366.154;  996.800;    0.000;    0.000
366.215;  990.800;    0.000;    0.000
366.277; 1051.800;    0.000;    0.000
366.339;  998.800;    0.000;    0.000
366.400; 1010.800;    0.000;    0.000
366.462;  998.800;    0.000;    0.000
366.524;  997.800;    0.000;    0.000
366.585;  993.800;    0.000;    0.000
366.647; 1019.800;    0.000;    0.000
366.708;  925.800;    0.000;    0.000
366.770; 1013.800;    0.000;    0.000
366.832;  996.800;    0.000;    0.000
366.893; 1034.800;    0.000;    0.000
366.955; 1045.800;    0.000;    0.000
367.016; 1006.800;    0.000;    0.000
367.078; 1056.800;    0.000;    0.000
367.139;  994.800;    0.000;    0.000
367.201;  963.800;    0.000;    0.000
367.262; 1010.800;    0.000;    0.000
367.324;  995.800;    0.000;    0.000
367.385;  974.800;    0.000;    0.000
367.447; 1023.800;    0.000;    0.000
367.508; 1013.800;    0.000;    0.000
367.570;  989.800;    0.000;    0.000
367.631; 1005.800;    0.000;    0.000
367.693; 1005.800;    0.000;    0.000
367.754;  995.800;    0.000;    0.000
367.816;  994.800;    0.000;    0.000
367.877; 1036.800;    0.000;    0.000
367.939; 1060.800;    0.000;    0.000
368.000;  978.800;    0.000;    0.000
368.062; 1011.800;    0.000;    0.000
368.123; 1007.800;    0.000;    0.000
368.184; 1020.800;    0.000;    0.000
368.246;  956.800;    0.000;    0.000
368.307; 1043.800;    0.000;    0.000
368.369; 1033.800;    0.000;    0.000
368.430; 1073.800;    0.000;    0.000
368.491; 1044.800;    0.000;    0.000
368.553; 1038.800;    0.000;    0.000
368.614; 1029.800;    0.000;    0.000
368.675; 1006.800;    0.000;    0.000
368.737; 1078.800;    0.000;    0.000
368.798; 1010.800;    0.000;    0.000
368.859;  997.800;    0.000;    0.000
368.921; 1092.800;    0.000;    0.000
368.982; 1045.800;    0.000;    0.000
369.043; 1011.800;    0.000;    0.000
369.104; 1077.800;    0.000;    0.000
369.166; 1012.800;    0.000;    0.000
369.227; 1030.800;    0.000;    0.000
369.288; 1096.800;    0.000;    0.000
369.349;  991.800;    0.000;    0.000
369.411; 1040.800;    0.000;    0.000
369.472; 1016.800;    0.000;    0.000
369.533; 1029.800;    0.000;    0.000
369.594; 1016.800;    0.000;    0.000
369.656; 1123.800;    0.000;    0.000
369.717; 1014.800;    0.000;    0.000
369.778; 1046.800;    0.000;    0.000
369.839; 1056.800;    0.000;    0.000
369.900; 1120.800;    0.000;    0.000
369.961; 1071.800;    0.000;    0.000
370.023; 1049.800;    0.000;    0.000
370.084; 1087.800;    0.000;    0.000
370.145;  996.800;    0.000;    0.000
370.206; 1140.800;    0.000;    0.000
370.267; 1049.800;    0.000;    0.000
370.328; 1028.800;    0.000;    0.000
370.389; 1029.800;    0.000;    0.000
370.451; 1078.800;    0.000;    0.000
370.512; 1030.800;    0.000;    0.000
370.573; 1038.800;    0.000;    0.000
370.634; 1062.800;    0.000;    0.000
370.695; 1072.800;    0.000;    0.000
370.756; 1097.800;    0.000;    0.000
370.817; 1063.800;    0.000;    0.000
370.878; 1089.800;    0.000;    0.000
370.939; 1043.800;    0.000;    0.000
371.000; 1052.800;    0.000;    0.000
371.061; 1072.800;    0.000;    0.000
371.122; 1073.800;    0.000;    0.000
371.183; 1076.800;    0.000;    0.000
371.244; 1089.800;    0.000;    0.000
371.305; 1066.800;    0.000;    0.000
371.366; 1086.800;    0.000;    0.000
371.427; 1024.800;    0.000;    0.000
371.488; 1104.800;    0.000;    0.000
371.549; 1042.800;    0.000;    0.000
371.610; 1125.800;    0.000;    0.000
371.671; 1099.800;    0.000;    0.000
371.732; 1094.800;    0.000;    0.000
371.793; 1088.800;    0.000;    0.000
371.853; 1077.800;    0.000;    0.000
371.914; 1132.800;    0.000;    0.000
371.975; 1003.800;    0.000;    0.000
372.036; 1133.800;    0.000;    0.000
372.097; 1084.800;    0.000;    0.000
372.158; 1070.800;    0.000;    0.000
372.219; 1134.800;    0.000;    0.000
372.280; 1129.800;    0.000;    0.000
372.340; 1128.800;    0.000;    0.000
372.401; 1102.800;    0.000;    0.000
372.462; 1121.800;    0.000;    0.000
372.523; 1091.800;    0.000;    0.000
372.584; 1094.800;    0.000;    0.000
372.645; 1072.800;    0.000;    0.000
372.705; 1093.800;    0.000;    0.000
372.766; 1130.800;    0.000;    0.000
372.827; 1129.800;    0.000;    0.000
372.888; 1119.800;    0.000;    0.000
372.948; 1086.800;    0.000;    0.000
373.009; 1104.800;    0.000;    0.000
373.070; 1075.800;    0.000;    0.000
373.131; 1150.800;    0.000;    0.000
373.191; 1177.800;    0.000;    0.000
373.252; 1077.800;    0.000;    0.000
373.313; 1044.800;    0.000;    0.000
373.373; 1063.800;    0.000;    0.000
373.434; 1203.800;    0.000;    0.000
373.495; 1078.800;    0.000;    0.000
373.555; 1132.800;    0.000;    0.000
373.616; 1142.800;    0.000;    0.000
373.677; 1141.800;    0.000;    0.000
373.737; 1191.800;    0.000;    0.000
373.798; 1139.800;    0.000;    0.000
373.859; 1112.800;    0.000;    0.000
373.919; 1179.800;    0.000;    0.000
373.980; 1162.800;    0.000;    0.000
374.041; 1093.800;    0.000;    0.000
374.101; 1155.800;    0.000;    0.000
374.162; 1174.800;    0.000;    0.000
374.222; 1193.800;    0.000;    0.000
374.283; 1111.800;    0.000;    0.000
374.343; 1242.800;    0.000;    0.000
374.404; 1207.800;    0.000;    0.000
374.465; 1191.800;    0.000;    0.000
374.525; 1086.800;    0.000;    0.000
374.586; 1185.800;    0.000;    0.000
374.646; 1229.800;    0.000;    0.000
374.707; 1201.800;    0.000;    0.000
374.767; 1177.800;    0.000;    0.000
374.828; 1201.800;    0.000;    0.000
374.888; 1180.800;    0.000;    0.000
374.949; 1242.800;    0.000;    0.000
375.009; 1244.800;    0.000;    0.000
375.070; 1248.800;    0.000;    0.000
375.130; 1190.800;    0.000;    0.000
375.190; 1154.800;    0.000;    0.000
375.251; 1215.800;    0.000;    0.000
375.311; 1158.800;    0.000;    0.000
375.372; 1106.800;    0.000;    0.000
375.432; 1199.800;    0.000;    0.000
375.493; 1191.800;    0.000;    0.000
375.553; 1163.800;    0.000;    0.000
375.613; 1215.800;    0.000;    0.000
375.674; 1235.800;    0.000;    0.000
375.734; 1205.800;    0.000;    0.000
375.794; 1203.800;    0.000;    0.000
375.855; 1187.800;    0.000;    0.000
375.915; 1173.800;    0.000;    0.000
375.975; 1193.800;    0.000;    0.000
376.036; 1192.800;    0.000;    0.000
376.096; 1187.800;    0.000;    0.000
376.156; 1171.800;    0.000;    0.000
376.217; 1162.800;    0.000;    0.000
376.277; 1144.800;    0.000;    0.000
376.337; 1222.800;    0.000;    0.000
376.398; 1167.800;    0.000;    0.000
376.458; 1203.800;    0.000;    0.000
376.518; 1161.800;    0.000;    0.000
376.578; 1236.800;    0.000;    0.000
376.639; 1199.800;    0.000;    0.000
376.699; 1235.800;    0.000;    0.000
376.759; 1243.800;    0.000;    0.000
376.819; 1194.800;    0.000;    0.000
376.880; 1230.800;    0.000;    0.000
376.940; 1171.800;    0.000;    0.000
377.000; 1227.800;    0.000;    0.000
377.060; 1241.800;    0.000;    0.000
377.120; 1223.800;    0.000;    0.000
377.180; 1159.800;    0.000;    0.000
377.241; 1287.800;    0.000;    0.000
377.301; 1273.800;    0.000;    0.000
377.361; 1216.800;    0.000;    0.000
377.421; 1217.800;    0.000;    0.000
377.481; 1193.800;    0.000;    0.000
377.541; 1217.800;    0.000;    0.000
377.601; 1308.800;    0.000;    0.000
377.661; 1250.800;    0.000;    0.000
377.722; 1254.800;    0.000;    0.000
377.782; 1336.800;    0.000;    0.000
377.842; 1304.800;    0.000;    0.000
377.902; 1276.800;    0.000;    0.000
377.962; 1271.800;    0.000;    0.000
378.022; 1229.800;    0.000;    0.000
378.082; 1232.800;    0.000;    0.000
378.142; 1274.800;    0.000;    0.000
378.202; 1322.800;    0.000;    0.000
378.262; 1275.800;    0.000;    0.000
378.322; 1338.800;    0.000;    0.000
378.382; 1328.800;    0.000;    0.000
378.442; 1347.800;    0.000;    0.000
378.502; 1247.800;    0.000;    0.000
378.562; 1301.800;    0.000;    0.000
378.622; 1269.800;    0.000;    0.000
378.682; 1300.800;    0.000;    0.000
378.742; 1293.800;    0.000;    0.000
378.802; 1287.800;    0.000;    0.000
378.862; 1342.800;    0.000;    0.000
378.921; 1390.800;    0.000;    0.000
378.981; 1376.800;    0.000;    0.000
379.041; 1356.800;    0.000;    0.000
379.101; 1351.800;    0.000;    0.000
379.161; 1321.800;    0.000;    0.000
379.221; 1365.800;    0.000;    0.000
379.281; 1348.800;    0.000;    0.000
379.341; 1370.800;    0.000;    0.000
379.401; 1363.800;    0.000;    0.000
379.460; 1354.800;    0.000;    0.000
379.520; 1352.800;    0.000;    0.000
379.580; 1396.800;    0.000;    0.000
379.640; 1359.800;    0.000;    0.000
379.700; 1401.800;    0.000;    0.000
379.759; 1415.800;    0.000;    0.000
379.819; 1362.800;    0.000;    0.000
379.879; 1402.800;    0.000;    0.000
379.939; 1365.800;    0.000;    0.000
379.999; 1436.800;    0.000;    0.000
380.058; 1459.800;    0.000;    0.000
380.118; 1489.800;    0.000;    0.000
380.178; 1441.800;    0.000;    0.000
380.237; 1388.800;    0.000;    0.000
380.297; 1372.800;    0.000;    0.000
380.357; 1457.800;    0.000;    0.000
380.417; 1454.800;    0.000;    0.000
380.476; 1450.800;    0.000;    0.000
380.536; 1462.800;    0.000;    0.000
380.596; 1492.800;    0.000;    0.000
380.655; 1480.800;    0.000;    0.000
380.715; 1429.800;    0.000;    0.000
380.775; 1493.800;    0.000;    0.000
380.834; 1545.800;    0.000;    0.000
380.894; 1516.800;    0.000;    0.000
380.954; 1514.800;    0.000;    0.000
381.013; 1498.800;    0.000;    0.000
381.073; 1512.800;    0.000;    0.000
381.132; 1550.800;    0.000;    0.000
381.192; 1536.800;    0.000;    0.000
381.252; 1577.800;    0.000;    0.000
381.311; 1657.800;    0.000;    0.000
381.371; 1554.800;    0.000;    0.000
381.430; 1531.800;    0.000;    0.000
381.490; 1498.800;    0.000;    0.000
381.549; 1616.800;    0.000;    0.000
381.609; 1542.800;    0.000;    0.000
381.668; 1567.800;    0.000;    0.000
381.728; 1621.800;    0.000;    0.000
381.787; 1601.800;    0.000;    0.000
381.847; 1684.800;    0.000;    0.000
381.906; 1637.800;    0.000;    0.000
381.966; 1633.800;    0.000;    0.000
382.025; 1692.800;    0.000;    0.000
382.085; 1670.800;    0.000;    0.000
382.144; 1670.800;    0.000;    0.000
382.204; 1742.800;    0.000;    0.000
382.263; 1736.800;    0.000;    0.000
382.322; 1744.800;    0.000;    0.000
382.382; 1803.800;    0.000;    0.000
382.441; 1795.800;    0.000;    0.000
382.501; 1925.800;    0.000;    0.000
382.560; 1966.800;    0.000;    0.000
382.619; 1952.800;    0.000;    0.000
382.679; 2137.800;    0.000;    0.000
382.738; 2093.800;    0.000;    0.000
382.798; 2208.800;    0.000;    0.000
382.857; 2409.800;    0.000;    0.000
382.916; 2690.800;    0.000;    0.000
382.976; 2694.800;    0.000;    0.000
383.035; 2646.800;    0.000;    0.000
383.094; 2748.800;    0.000;    0.000
383.154; 3004.800;    0.000;    0.000
383.213; 3439.800;    0.000;    0.000
383.272; 3315.800;    0.000;    0.000
383.331; 2743.800;    0.000;    0.000
383.391; 2600.800;    0.000;    0.000
383.450; 2472.800;    0.000;    0.000
383.509; 2489.800;    0.000;    0.000
383.568; 2589.800;    0.000;    0.000
383.628; 2749.800;    0.000;    0.000
383.687; 3018.800;    0.000;    0.000
383.746; 3320.800;    0.000;    0.000
383.805; 3770.800;    0.000;    0.000
383.864; 3694.800;    0.000;    0.000
383.924; 3076.800;    0.000;    0.000
383.983; 2527.800;    0.000;    0.000
384.042; 2332.800;    0.000;    0.000
384.101; 2159.800;    0.000;    0.000
384.160; 2063.800;    0.000;    0.000
384.219; 2008.800;    0.000;    0.000
384.279; 1965.800;    0.000;    0.000
384.338; 1936.800;    0.000;    0.000
384.397; 1769.800;    0.000;    0.000
384.456; 1857.800;    0.000;    0.000
384.515; 1798.800;    0.000;    0.000
384.574; 1876.800;    0.000;    0.000
384.633; 1796.800;    0.000;    0.000
384.692; 1728.800;    0.000;    0.000
384.751; 1692.800;    0.000;    0.000
384.810; 1769.800;    0.000;    0.000
384.869; 1626.800;    0.000;    0.000
384.929; 1742.800;    0.000;    0.000
384.988; 1704.800;    0.000;    0.000
385.047; 1774.800;    0.000;    0.000
385.106; 1688.800;    0.000;    0.000
385.165; 1655.800;    0.000;    0.000
385.224; 1639.800;    0.000;    0.000
385.283; 1638.800;    0.000;    0.000
385.342; 1673.800;    0.000;    0.000
385.401; 1652.800;    0.000;    0.000
385.459; 1679.800;    0.000;    0.000
385.518; 1683.800;    0.000;    0.000
385.577; 1653.800;    0.000;    0.000
385.636; 1652.800;    0.000;    0.000
385.695; 1670.800;    0.000;    0.000
385.754; 1635.800;    0.000;    0.000
385.813; 1701.800;    0.000;    0.000
385.872; 1674.800;    0.000;    0.000
385.931; 1694.800;    0.000;    0.000
385.990; 1657.800;    0.000;    0.000
386.049; 1627.800;    0.000;    0.000
386.107; 1614.800;    0.000;    0.000
386.166; 1693.800;    0.000;    0.000
386.225; 1633.800;    0.000;    0.000
386.284; 1650.800;    0.000;    0.000
386.343; 1699.800;    0.000;    0.000
386.402; 1629.800;    0.000;    0.000
386.460; 1672.800;    0.000;    0.000
386.519; 1610.800;    0.000;    0.000
386.578; 1537.800;    0.000;    0.000
386.637; 1665.800;    0.000;    0.000
386.696; 1732.800;    0.000;    0.000
386.754; 1606.800;    0.000;    0.000
386.813; 1737.800;    0.000;    0.000
386.872; 1650.800;    0.000;    0.000
386.931; 1740.800;    0.000;    0.000
386.989; 1694.800;    0.000;    0.000
387.048; 1641.800;    0.000;    0.000
387.107; 1666.800;    0.000;    0.000
387.165; 1615.800;    0.000;    0.000
387.224; 1618.800;    0.000;    0.000
387.283; 1579.800;    0.000;    0.000
387.342; 1638.800;    0.000;    0.000
387.400; 1615.800;    0.000;    0.000
387.459; 1567.800;    0.000;    0.000
387.517; 1641.800;    0.000;    0.000
387.576; 1595.800;    0.000;    0.000
387.635; 1621.800;    0.000;    0.000
387.693; 1647.800;    0.000;    0.000
387.752; 1549.800;    0.000;    0.000
387.811; 1618.800;    0.000;    0.000
387.869; 1567.800;    0.000;    0.000
387.928; 1606.800;    0.000;    0.000
387.986; 1565.800;    0.000;    0.000
388.045; 1540.800;    0.000;    0.000
388.103; 1611.800;    0.000;    0.000
388.162; 1561.800;    0.000;    0.000
388.221; 1581.800;    0.000;    0.000
388.279; 1552.800;    0.000;    0.000
388.338; 1612.800;    0.000;    0.000
388.396; 1517.800;    0.000;    0.000
388.455; 1526.800;    0.000;    0.000
388.513; 1564.800;    0.000;    0.000
388.572; 1618.800;    0.000;    0.000
388.630; 1574.800;    0.000;    0.000
388.689; 1542.800;    0.000;    0.000
388.747; 1567.800;    0.000;    0.000
388.806; 1532.800;    0.000;    0.000
388.864; 1539.800;    0.000;    0.000
388.922; 1597.800;    0.000;    0.000
388.981; 1601.800;    0.000;    0.000
389.039; 1585.800;    0.000;    0.000
389.098; 1612.800;    0.000;    0.000
389.156; 1527.800;    0.000;    0.000
389.214; 1632.800;    0.000;    0.000
389.273; 1508.800;    0.000;    0.000
389.331; 1584.800;    0.000;    0.000
389.390; 1554.800;    0.000;    0.000
389.448; 1543.800;    0.000;    0.000
389.506; 1562.800;    0.000;    0.000
389.565; 1612.800;    0.000;    0.000
389.623; 1598.800;    0.000;    0.000
389.681; 1559.800;    0.000;    0.000
389.740; 1533.800;    0.000;    0.000
389.798; 1543.800;    0.000;    0.000
389.856; 1664.800;    0.000;    0.000
389.914; 1587.800;    0.000;    0.000
389.973; 1645.800;    0.000;    0.000
390.031; 1534.800;    0.000;    0.000
390.089; 1569.800;    0.000;    0.000
390.147; 1538.800;    0.000;    0.000
390.206; 1505.800;    0.000;    0.000
390.264; 1550.800;    0.000;    0.000
390.322; 1593.800;    0.000;    0.000
390.380; 1458.800;    0.000;    0.000
390.439; 1481.800;    0.000;    0.000
390.497; 1582.800;    0.000;    0.000
390.555; 1539.800;    0.000;    0.000
390.613; 1580.800;    0.000;    0.000
390.671; 1565.800;    0.000;    0.000
390.729; 1540.800;    0.000;    0.000
390.788; 1605.800;    0.000;    0.000
390.846; 1533.800;    0.000;    0.000
390.904; 1582.800;    0.000;    0.000
390.962; 1562.800;    0.000;    0.000
391.020; 1622.800;    0.000;    0.000
391.078; 1582.800;    0.000;    0.000
391.136; 1548.800;    0.000;    0.000
391.194; 1565.800;    0.000;    0.000
391.252; 1569.800;    0.000;    0.000
391.311; 1565.800;    0.000;    0.000
391.369; 1577.800;    0.000;    0.000
391.427; 1648.800;    0.000;    0.000
391.485; 1624.800;    0.000;    0.000
391.543; 1616.800;    0.000;    0.000
391.601; 1588.800;    0.000;    0.000
391.659; 1604.800;    0.000;    0.000
391.717; 1596.800;    0.000;    0.000
391.775; 1624.800;    0.000;    0.000
391.833; 1562.800;    0.000;    0.000
391.891; 1518.800;    0.000;    0.000
391.949; 1596.800;    0.000;    0.000
392.007; 1680.800;    0.000;    0.000
392.065; 1586.800;    0.000;    0.000
392.123; 1595.800;    0.000;    0.000
392.180; 1613.800;    0.000;    0.000
392.238; 1616.800;    0.000;    0.000
392.296; 1576.800;    0.000;    0.000
392.354; 1547.800;    0.000;    0.000
392.412; 1629.800;    0.000;    0.000
392.470; 1644.800;    0.000;    0.000
392.528; 1676.800;    0.000;    0.000
392.586; 1630.800;    0.000;    0.000
392.644; 1623.800;    0.000;    0.000
392.701; 1634.800;    0.000;    0.000
392.759; 1654.800;    0.000;    0.000
392.817; 1650.800;    0.000;    0.000
392.875; 1683.800;    0.000;    0.000
392.933; 1647.800;    0.000;    0.000
392.991; 1667.800;    0.000;    0.000
393.048; 1651.800;    0.000;    0.000
393.106; 1661.800;    0.000;    0.000
393.164; 1569.800;    0.000;    0.000
393.222; 1627.800;    0.000;    0.000
393.279; 1633.800;    0.000;    0.000
393.337; 1611.800;    0.000;    0.000
393.395; 1636.800;    0.000;    0.000
393.453; 1614.800;    0.000;    0.000
393.510; 1661.800;    0.000;    0.000
393.568; 1588.800;    0.000;    0.000
393.626; 1701.800;    0.000;    0.000
393.684; 1650.800;    0.000;    0.000
393.741; 1735.800;    0.000;    0.000
393.799; 1652.800;    0.000;    0.000
393.857; 1632.800;    0.000;    0.000
393.914; 1668.800;    0.000;    0.000
393.972; 1641.800;    0.000;    0.000
394.030; 1647.800;    0.000;    0.000
394.087; 1742.800;    0.000;    0.000
394.145; 1650.800;    0.000;    0.000
394.202; 1638.800;    0.000;    0.000
394.260; 1642.800;    0.000;    0.000
394.318; 1691.800;    0.000;    0.000
394.375; 1557.800;    0.000;    0.000
394.433; 1633.800;    0.000;    0.000
394.490; 1651.800;    0.000;    0.000
394.548; 1667.800;    0.000;    0.000
394.605; 1617.800;    0.000;    0.000
394.663; 1684.800;    0.000;    0.000
394.720; 1668.800;    0.000;    0.000
394.778; 1713.800;    0.000;    0.000
394.836; 1683.800;    0.000;    0.000
394.893; 1636.800;    0.000;    0.000
394.951; 1712.800;    0.000;    0.000
395.008; 1652.800;    0.000;    0.000
395.065; 1702.800;    0.000;    0.000
395.123; 1717.800;    0.000;    0.000
395.180; 1704.800;    0.000;    0.000
395.238; 1710.800;    0.000;    0.000
395.295; 1672.800;    0.000;    0.000
395.353; 1633.800;    0.000;    0.000
395.410; 1752.800;    0.000;    0.000
395.468; 1726.800;    0.000;    0.000
395.525; 1671.800;    0.000;    0.000
395.582; 1678.800;    0.000;    0.000
395.640; 1844.800;    0.000;    0.000
395.697; 1776.800;    0.000;    0.000
