M14_test_400us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  580.050;    0.000;    0.000
240.209;  481.050;    0.000;    0.000
240.279;  519.050;    0.000;    0.000
240.348;  605.050;    0.000;    0.000
240.418;  536.050;    0.000;    0.000
240.487;  541.050;    0.000;    0.000
240.556;  548.050;    0.000;    0.000
240.626;  565.050;    0.000;    0.000
240.695;  562.050;    0.000;    0.000
240.765;  551.050;    0.000;    0.000
240.834;  512.050;    0.000;    0.000
240.903;  559.050;    0.000;    0.000
240.973;  514.050;    0.000;    0.000
241.042;  540.050;    0.000;    0.000
241.112;  517.050;    0.000;    0.000
241.181;  557.050;    0.000;    0.000
241.250;  513.050;    0.000;    0.000
241.320;  526.050;    0.000;    0.000
241.389;  543.050;    0.000;    0.000
241.458;  590.050;    0.000;    0.000
241.528;  504.050;    0.000;    0.000
241.597;  520.050;    0.000;    0.000
241.666;  514.050;    0.000;    0.000
241.736;  603.050;    0.000;    0.000
241.805;  508.050;    0.000;    0.000
241.874;  523.050;    0.000;    0.000
241.943;  503.050;    0.000;    0.000
242.013;  600.050;    0.000;    0.000
242.082;  543.050;    0.000;    0.000
242.151;  503.050;    0.000;    0.000
242.221;  513.050;    0.000;    0.000
242.290;  497.050;    0.000;    0.000
242.359;  503.050;    0.000;    0.000
242.428;  531.050;    0.000;    0.000
242.498;  543.050;    0.000;    0.000
242.567;  530.050;    0.000;    0.000
242.636;  504.050;    0.000;    0.000
242.705;  501.050;    0.000;    0.000
242.774;  515.050;    0.000;    0.000
242.844;  489.050;    0.000;    0.000
242.913;  540.050;    0.000;    0.000
242.982;  509.050;    0.000;    0.000
243.051;  508.050;    0.000;    0.000
243.120;  517.050;    0.000;    0.000
243.190;  494.050;    0.000;    0.000
243.259;  513.050;    0.000;    0.000
243.328;  514.050;    0.000;    0.000
243.397;  495.050;    0.000;    0.000
243.466;  526.050;    0.000;    0.000
243.535;  510.050;    0.000;    0.000
243.605;  522.050;    0.000;    0.000
243.674;  530.050;    0.000;    0.000
243.743;  503.050;    0.000;    0.000
243.812;  472.050;    0.000;    0.000
243.881;  486.050;    0.000;    0.000
243.950;  504.050;    0.000;    0.000
244.019;  568.050;    0.000;    0.000
244.088;  507.050;    0.000;    0.000
244.158;  541.050;    0.000;    0.000
244.227;  516.050;    0.000;    0.000
244.296;  471.050;    0.000;    0.000
244.365;  579.050;    0.000;    0.000
244.434;  479.050;    0.000;    0.000
244.503;  516.050;    0.000;    0.000
244.572;  479.050;    0.000;    0.000
244.641;  515.050;    0.000;    0.000
244.710;  517.050;    0.000;    0.000
244.779;  507.050;    0.000;    0.000
244.848;  473.050;    0.000;    0.000
244.917;  487.050;    0.000;    0.000
244.986;  509.050;    0.000;    0.000
245.055;  530.050;    0.000;    0.000
245.124;  515.050;    0.000;    0.000
245.193;  546.050;    0.000;    0.000
245.262;  479.050;    0.000;    0.000
245.331;  460.050;    0.000;    0.000
245.400;  514.050;    0.000;    0.000
245.469;  525.050;    0.000;    0.000
245.538;  454.050;    0.000;    0.000
245.607;  507.050;    0.000;    0.000
245.676;  463.050;    0.000;    0.000
245.745;  494.050;    0.000;    0.000
245.814;  510.050;    0.000;    0.000
245.883;  480.050;    0.000;    0.000
245.952;  493.050;    0.000;    0.000
246.021;  489.050;    0.000;    0.000
246.090;  466.050;    0.000;    0.000
246.159;  526.050;    0.000;    0.000
246.227;  507.050;    0.000;    0.000
246.296;  490.050;    0.000;    0.000
246.365;  456.050;    0.000;    0.000
246.434;  528.050;    0.000;    0.000
246.503;  488.050;    0.000;    0.000
246.572;  505.050;    0.000;    0.000
246.641;  506.050;    0.000;    0.000
246.710;  493.050;    0.000;    0.000
246.779;  507.050;    0.000;    0.000
246.847;  481.050;    0.000;    0.000
246.916;  498.050;    0.000;    0.000
246.985;  528.050;    0.000;    0.000
247.054;  460.050;    0.000;    0.000
247.123;  475.050;    0.000;    0.000
247.192;  496.050;    0.000;    0.000
247.260;  442.050;    0.000;    0.000
247.329;  495.050;    0.000;    0.000
247.398;  493.050;    0.000;    0.000
247.467;  477.050;    0.000;    0.000
247.536;  453.050;    0.000;    0.000
247.604;  464.050;    0.000;    0.000
247.673;  433.050;    0.000;    0.000
247.742;  432.050;    0.000;    0.000
247.811;  478.050;    0.000;    0.000
247.879;  464.050;    0.000;    0.000
247.948;  449.050;    0.000;    0.000
248.017;  448.050;    0.000;    0.000
248.086;  483.050;    0.000;    0.000
248.154;  468.050;    0.000;    0.000
248.223;  487.050;    0.000;    0.000
248.292;  428.050;    0.000;    0.000
248.360;  441.050;    0.000;    0.000
248.429;  453.050;    0.000;    0.000
248.498;  473.050;    0.000;    0.000
248.567;  455.050;    0.000;    0.000
248.635;  491.050;    0.000;    0.000
248.704;  478.050;    0.000;    0.000
248.773;  468.050;    0.000;    0.000
248.841;  446.050;    0.000;    0.000
248.910;  447.050;    0.000;    0.000
248.979;  501.050;    0.000;    0.000
249.047;  452.050;    0.000;    0.000
249.116;  439.050;    0.000;    0.000
249.185;  490.050;    0.000;    0.000
249.253;  443.050;    0.000;    0.000
249.322;  464.050;    0.000;    0.000
249.390;  459.050;    0.000;    0.000
249.459;  471.050;    0.000;    0.000
249.528;  480.050;    0.000;    0.000
249.596;  469.050;    0.000;    0.000
249.665;  463.050;    0.000;    0.000
249.733;  461.050;    0.000;    0.000
249.802;  473.050;    0.000;    0.000
249.871;  467.050;    0.000;    0.000
249.939;  448.050;    0.000;    0.000
250.008;  467.050;    0.000;    0.000
250.076;  460.050;    0.000;    0.000
250.145;  432.050;    0.000;    0.000
250.213;  433.050;    0.000;    0.000
250.282;  417.050;    0.000;    0.000
250.350;  395.050;    0.000;    0.000
250.419;  435.050;    0.000;    0.000
250.487;  443.050;    0.000;    0.000
250.556;  468.050;    0.000;    0.000
250.624;  414.050;    0.000;    0.000
250.693;  409.050;    0.000;    0.000
250.761;  449.050;    0.000;    0.000
250.830;  497.050;    0.000;    0.000
250.898;  423.050;    0.000;    0.000
250.967;  446.050;    0.000;    0.000
251.035;  446.050;    0.000;    0.000
251.104;  428.050;    0.000;    0.000
251.172;  414.050;    0.000;    0.000
251.241;  443.050;    0.000;    0.000
251.309;  454.050;    0.000;    0.000
251.378;  434.050;    0.000;    0.000
251.446;  451.050;    0.000;    0.000
251.514;  456.050;    0.000;    0.000
251.583;  437.050;    0.000;    0.000
251.651;  406.050;    0.000;    0.000
251.720;  468.050;    0.000;    0.000
251.788;  439.050;    0.000;    0.000
251.856;  349.050;    0.000;    0.000
251.925;  392.050;    0.000;    0.000
251.993;  428.050;    0.000;    0.000
252.062;  461.050;    0.000;    0.000
252.130;  431.050;    0.000;    0.000
252.198;  436.050;    0.000;    0.000
252.267;  415.050;    0.000;    0.000
252.335;  433.050;    0.000;    0.000
252.403;  420.050;    0.000;    0.000
252.472;  385.050;    0.000;    0.000
252.540;  457.050;    0.000;    0.000
252.608;  381.050;    0.000;    0.000
252.677;  398.050;    0.000;    0.000
252.745;  423.050;    0.000;    0.000
252.813;  388.050;    0.000;    0.000
252.881;  350.050;    0.000;    0.000
252.950;  418.050;    0.000;    0.000
253.018;  408.050;    0.000;    0.000
253.086;  341.050;    0.000;    0.000
253.155;  363.050;    0.000;    0.000
253.223;  350.050;    0.000;    0.000
253.291;  400.050;    0.000;    0.000
253.359;  373.050;    0.000;    0.000
253.427;  426.050;    0.000;    0.000
253.496;  349.050;    0.000;    0.000
253.564;  334.050;    0.000;    0.000
253.632;  353.050;    0.000;    0.000
253.700;  338.050;    0.000;    0.000
253.769;  372.050;    0.000;    0.000
253.837;  376.050;    0.000;    0.000
253.905;  378.050;    0.000;    0.000
253.973;  392.050;    0.000;    0.000
254.041;  330.050;    0.000;    0.000
254.110;  343.050;    0.000;    0.000
254.178;  353.050;    0.000;    0.000
254.246;  376.050;    0.000;    0.000
254.314;  335.050;    0.000;    0.000
254.382;  386.050;    0.000;    0.000
254.450;  335.050;    0.000;    0.000
254.518;  362.050;    0.000;    0.000
254.587;  357.050;    0.000;    0.000
254.655;  391.050;    0.000;    0.000
254.723;  340.050;    0.000;    0.000
254.791;  355.050;    0.000;    0.000
254.859;  388.050;    0.000;    0.000
254.927;  386.050;    0.000;    0.000
254.995;  363.050;    0.000;    0.000
255.063;  345.050;    0.000;    0.000
255.131;  369.050;    0.000;    0.000
255.199;  401.050;    0.000;    0.000
255.267;  340.050;    0.000;    0.000
255.336;  399.050;    0.000;    0.000
255.404;  326.050;    0.000;    0.000
255.472;  366.050;    0.000;    0.000
255.540;  344.050;    0.000;    0.000
255.608;  363.050;    0.000;    0.000
255.676;  403.050;    0.000;    0.000
255.744;  364.050;    0.000;    0.000
255.812;  414.050;    0.000;    0.000
255.880;  421.050;    0.000;    0.000
255.948;  393.050;    0.000;    0.000
256.016;  395.050;    0.000;    0.000
256.084;  397.050;    0.000;    0.000
256.152;  422.050;    0.000;    0.000
256.220;  372.050;    0.000;    0.000
256.288;  420.050;    0.000;    0.000
256.356;  397.050;    0.000;    0.000
256.424;  364.050;    0.000;    0.000
256.491;  426.050;    0.000;    0.000
256.559;  403.050;    0.000;    0.000
256.627;  425.050;    0.000;    0.000
256.695;  400.050;    0.000;    0.000
256.763;  463.050;    0.000;    0.000
256.831;  432.050;    0.000;    0.000
256.899;  397.050;    0.000;    0.000
256.967;  392.050;    0.000;    0.000
257.035;  453.050;    0.000;    0.000
257.103;  447.050;    0.000;    0.000
257.171;  363.050;    0.000;    0.000
257.238;  402.050;    0.000;    0.000
257.306;  411.050;    0.000;    0.000
257.374;  412.050;    0.000;    0.000
257.442;  439.050;    0.000;    0.000
257.510;  463.050;    0.000;    0.000
257.578;  382.050;    0.000;    0.000
257.646;  465.050;    0.000;    0.000
257.713;  469.050;    0.000;    0.000
257.781;  463.050;    0.000;    0.000
257.849;  493.050;    0.000;    0.000
257.917;  490.050;    0.000;    0.000
257.985;  504.050;    0.000;    0.000
258.052;  504.050;    0.000;    0.000
258.120;  471.050;    0.000;    0.000
258.188;  492.050;    0.000;    0.000
258.256;  454.050;    0.000;    0.000
258.324;  503.050;    0.000;    0.000
258.391;  495.050;    0.000;    0.000
258.459;  541.050;    0.000;    0.000
258.527;  475.050;    0.000;    0.000
258.595;  476.050;    0.000;    0.000
258.662;  477.050;    0.000;    0.000
258.730;  581.050;    0.000;    0.000
258.798;  506.050;    0.000;    0.000
258.865;  505.050;    0.000;    0.000
258.933;  531.050;    0.000;    0.000
259.001;  594.050;    0.000;    0.000
259.069;  528.050;    0.000;    0.000
259.136;  512.050;    0.000;    0.000
259.204;  592.050;    0.000;    0.000
259.272;  563.050;    0.000;    0.000
259.339;  586.050;    0.000;    0.000
259.407;  609.050;    0.000;    0.000
259.475;  553.050;    0.000;    0.000
259.542;  555.050;    0.000;    0.000
259.610;  623.050;    0.000;    0.000
259.677;  594.050;    0.000;    0.000
259.745;  564.050;    0.000;    0.000
259.813;  646.050;    0.000;    0.000
259.880;  661.050;    0.000;    0.000
259.948;  629.050;    0.000;    0.000
260.016;  642.050;    0.000;    0.000
260.083;  641.050;    0.000;    0.000
260.151;  610.050;    0.000;    0.000
260.218;  656.050;    0.000;    0.000
260.286;  700.050;    0.000;    0.000
260.353;  674.050;    0.000;    0.000
260.421;  676.050;    0.000;    0.000
260.489;  678.050;    0.000;    0.000
260.556;  703.050;    0.000;    0.000
260.624;  689.050;    0.000;    0.000
260.691;  700.050;    0.000;    0.000
260.759;  709.050;    0.000;    0.000
260.826;  676.050;    0.000;    0.000
260.894;  747.050;    0.000;    0.000
260.961;  716.050;    0.000;    0.000
261.029;  723.050;    0.000;    0.000
261.096;  748.050;    0.000;    0.000
261.164;  781.050;    0.000;    0.000
261.231;  729.050;    0.000;    0.000
261.299;  703.050;    0.000;    0.000
261.366;  749.050;    0.000;    0.000
261.434;  711.050;    0.000;    0.000
261.501;  738.050;    0.000;    0.000
261.568;  766.050;    0.000;    0.000
261.636;  797.050;    0.000;    0.000
261.703;  844.050;    0.000;    0.000
261.771;  843.050;    0.000;    0.000
261.838;  798.050;    0.000;    0.000
261.906;  802.050;    0.000;    0.000
261.973;  776.050;    0.000;    0.000
262.040;  835.050;    0.000;    0.000
262.108;  795.050;    0.000;    0.000
262.175;  752.050;    0.000;    0.000
262.243;  792.050;    0.000;    0.000
262.310;  891.050;    0.000;    0.000
262.377;  845.050;    0.000;    0.000
262.445;  887.050;    0.000;    0.000
262.512;  857.050;    0.000;    0.000
262.579;  845.050;    0.000;    0.000
262.647;  923.050;    0.000;    0.000
262.714;  860.050;    0.000;    0.000
262.781;  909.050;    0.000;    0.000
262.849;  890.050;    0.000;    0.000
262.916;  888.050;    0.000;    0.000
262.983;  907.050;    0.000;    0.000
263.051;  877.050;    0.000;    0.000
263.118;  884.050;    0.000;    0.000
263.185;  856.050;    0.000;    0.000
263.252;  887.050;    0.000;    0.000
263.320;  897.050;    0.000;    0.000
263.387;  908.050;    0.000;    0.000
263.454;  921.050;    0.000;    0.000
263.522;  899.050;    0.000;    0.000
263.589; 1019.050;    0.000;    0.000
263.656;  930.050;    0.000;    0.000
263.723;  885.050;    0.000;    0.000
263.790;  914.050;    0.000;    0.000
263.858;  979.050;    0.000;    0.000
263.925;  945.050;    0.000;    0.000
263.992;  940.050;    0.000;    0.000
264.059; 1022.050;    0.000;    0.000
264.126; 1034.050;    0.000;    0.000
264.194; 1015.050;    0.000;    0.000
264.261; 1030.050;    0.000;    0.000
264.328; 1027.050;    0.000;    0.000
264.395; 1046.050;    0.000;    0.000
264.462; 1028.050;    0.000;    0.000
264.529; 1061.050;    0.000;    0.000
264.597; 1046.050;    0.000;    0.000
264.664; 1009.050;    0.000;    0.000
264.731; 1032.050;    0.000;    0.000
264.798; 1051.050;    0.000;    0.000
264.865; 1018.050;    0.000;    0.000
264.932; 1004.050;    0.000;    0.000
264.999; 1008.050;    0.000;    0.000
265.066; 1025.050;    0.000;    0.000
265.133; 1013.050;    0.000;    0.000
265.201; 1104.050;    0.000;    0.000
265.268; 1071.050;    0.000;    0.000
265.335; 1055.050;    0.000;    0.000
265.402; 1042.050;    0.000;    0.000
265.469; 1084.050;    0.000;    0.000
265.536; 1071.050;    0.000;    0.000
265.603; 1145.050;    0.000;    0.000
265.670; 1041.050;    0.000;    0.000
265.737; 1118.050;    0.000;    0.000
265.804; 1139.050;    0.000;    0.000
265.871; 1063.050;    0.000;    0.000
265.938; 1116.050;    0.000;    0.000
266.005; 1140.050;    0.000;    0.000
266.072; 1130.050;    0.000;    0.000
266.139; 1175.050;    0.000;    0.000
266.206; 1127.050;    0.000;    0.000
266.273; 1111.050;    0.000;    0.000
266.340; 1137.050;    0.000;    0.000
266.407; 1130.050;    0.000;    0.000
266.474; 1133.050;    0.000;    0.000
266.541; 1161.050;    0.000;    0.000
266.608; 1139.050;    0.000;    0.000
266.675; 1138.050;    0.000;    0.000
266.742; 1132.050;    0.000;    0.000
266.808; 1148.050;    0.000;    0.000
266.875; 1164.050;    0.000;    0.000
266.942; 1113.050;    0.000;    0.000
267.009; 1230.050;    0.000;    0.000
267.076; 1217.050;    0.000;    0.000
267.143; 1147.050;    0.000;    0.000
267.210; 1171.050;    0.000;    0.000
267.277; 1188.050;    0.000;    0.000
267.344; 1224.050;    0.000;    0.000
267.410; 1240.050;    0.000;    0.000
267.477; 1221.050;    0.000;    0.000
267.544; 1215.050;    0.000;    0.000
267.611; 1165.050;    0.000;    0.000
267.678; 1133.050;    0.000;    0.000
267.745; 1279.050;    0.000;    0.000
267.811; 1228.050;    0.000;    0.000
267.878; 1243.050;    0.000;    0.000
267.945; 1240.050;    0.000;    0.000
268.012; 1230.050;    0.000;    0.000
268.079; 1243.050;    0.000;    0.000
268.145; 1201.050;    0.000;    0.000
268.212; 1179.050;    0.000;    0.000
268.279; 1257.050;    0.000;    0.000
268.346; 1204.050;    0.000;    0.000
268.412; 1175.050;    0.000;    0.000
268.479; 1228.050;    0.000;    0.000
268.546; 1235.050;    0.000;    0.000
268.613; 1188.050;    0.000;    0.000
268.679; 1207.050;    0.000;    0.000
268.746; 1287.050;    0.000;    0.000
268.813; 1225.050;    0.000;    0.000
268.879; 1185.050;    0.000;    0.000
268.946; 1231.050;    0.000;    0.000
269.013; 1165.050;    0.000;    0.000
269.079; 1195.050;    0.000;    0.000
269.146; 1178.050;    0.000;    0.000
269.213; 1170.050;    0.000;    0.000
269.279; 1211.050;    0.000;    0.000
269.346; 1176.050;    0.000;    0.000
269.413; 1209.050;    0.000;    0.000
269.479; 1212.050;    0.000;    0.000
269.546; 1246.050;    0.000;    0.000
269.613; 1175.050;    0.000;    0.000
269.679; 1207.050;    0.000;    0.000
269.746; 1260.050;    0.000;    0.000
269.813; 1243.050;    0.000;    0.000
269.879; 1186.050;    0.000;    0.000
269.946; 1259.050;    0.000;    0.000
270.012; 1209.050;    0.000;    0.000
270.079; 1217.050;    0.000;    0.000
270.145; 1229.050;    0.000;    0.000
270.212; 1250.050;    0.000;    0.000
270.279; 1259.050;    0.000;    0.000
270.345; 1188.050;    0.000;    0.000
270.412; 1234.050;    0.000;    0.000
270.478; 1194.050;    0.000;    0.000
270.545; 1220.050;    0.000;    0.000
270.611; 1179.050;    0.000;    0.000
270.678; 1189.050;    0.000;    0.000
270.744; 1190.050;    0.000;    0.000
270.811; 1208.050;    0.000;    0.000
270.877; 1189.050;    0.000;    0.000
270.944; 1153.050;    0.000;    0.000
271.010; 1164.050;    0.000;    0.000
271.077; 1168.050;    0.000;    0.000
271.143; 1201.050;    0.000;    0.000
271.210; 1188.050;    0.000;    0.000
271.276; 1170.050;    0.000;    0.000
271.343; 1187.050;    0.000;    0.000
271.409; 1221.050;    0.000;    0.000
271.475; 1224.050;    0.000;    0.000
271.542; 1201.050;    0.000;    0.000
271.608; 1192.050;    0.000;    0.000
271.675; 1197.050;    0.000;    0.000
271.741; 1232.050;    0.000;    0.000
271.807; 1163.050;    0.000;    0.000
271.874; 1262.050;    0.000;    0.000
271.940; 1191.050;    0.000;    0.000
272.007; 1154.050;    0.000;    0.000
272.073; 1159.050;    0.000;    0.000
272.139; 1209.050;    0.000;    0.000
272.206; 1200.050;    0.000;    0.000
272.272; 1209.050;    0.000;    0.000
272.338; 1214.050;    0.000;    0.000
272.405; 1149.050;    0.000;    0.000
272.471; 1154.050;    0.000;    0.000
272.537; 1183.050;    0.000;    0.000
272.604; 1198.050;    0.000;    0.000
272.670; 1166.050;    0.000;    0.000
272.736; 1216.050;    0.000;    0.000
272.803; 1156.050;    0.000;    0.000
272.869; 1203.050;    0.000;    0.000
272.935; 1168.050;    0.000;    0.000
273.001; 1116.050;    0.000;    0.000
273.068; 1211.050;    0.000;    0.000
273.134; 1175.050;    0.000;    0.000
273.200; 1251.050;    0.000;    0.000
273.266; 1225.050;    0.000;    0.000
273.333; 1193.050;    0.000;    0.000
273.399; 1129.050;    0.000;    0.000
273.465; 1215.050;    0.000;    0.000
273.531; 1163.050;    0.000;    0.000
273.597; 1268.050;    0.000;    0.000
273.664; 1268.050;    0.000;    0.000
273.730; 1232.050;    0.000;    0.000
273.796; 1205.050;    0.000;    0.000
273.862; 1207.050;    0.000;    0.000
273.928; 1145.050;    0.000;    0.000
273.994; 1259.050;    0.000;    0.000
274.061; 1201.050;    0.000;    0.000
274.127; 1258.050;    0.000;    0.000
274.193; 1141.050;    0.000;    0.000
274.259; 1180.050;    0.000;    0.000
274.325; 1223.050;    0.000;    0.000
274.391; 1246.050;    0.000;    0.000
274.457; 1290.050;    0.000;    0.000
274.524; 1278.050;    0.000;    0.000
274.590; 1201.050;    0.000;    0.000
274.656; 1205.050;    0.000;    0.000
274.722; 1288.050;    0.000;    0.000
274.788; 1232.050;    0.000;    0.000
274.854; 1272.050;    0.000;    0.000
274.920; 1240.050;    0.000;    0.000
274.986; 1256.050;    0.000;    0.000
275.052; 1279.050;    0.000;    0.000
275.118; 1245.050;    0.000;    0.000
275.184; 1273.050;    0.000;    0.000
275.250; 1391.050;    0.000;    0.000
275.316; 1289.050;    0.000;    0.000
275.382; 1255.050;    0.000;    0.000
275.448; 1352.050;    0.000;    0.000
275.514; 1312.050;    0.000;    0.000
275.580; 1353.050;    0.000;    0.000
275.646; 1280.050;    0.000;    0.000
275.712; 1331.050;    0.000;    0.000
275.778; 1327.050;    0.000;    0.000
275.844; 1341.050;    0.000;    0.000
275.910; 1448.050;    0.000;    0.000
275.976; 1311.050;    0.000;    0.000
276.042; 1401.050;    0.000;    0.000
276.108; 1437.050;    0.000;    0.000
276.174; 1368.050;    0.000;    0.000
276.240; 1375.050;    0.000;    0.000
276.306; 1411.050;    0.000;    0.000
276.372; 1434.050;    0.000;    0.000
276.437; 1418.050;    0.000;    0.000
276.503; 1497.050;    0.000;    0.000
276.569; 1523.050;    0.000;    0.000
276.635; 1483.050;    0.000;    0.000
276.701; 1570.050;    0.000;    0.000
276.767; 1482.050;    0.000;    0.000
276.833; 1544.050;    0.000;    0.000
276.899; 1549.050;    0.000;    0.000
276.964; 1551.050;    0.000;    0.000
277.030; 1556.050;    0.000;    0.000
277.096; 1598.050;    0.000;    0.000
277.162; 1701.050;    0.000;    0.000
277.228; 1636.050;    0.000;    0.000
277.293; 1659.050;    0.000;    0.000
277.359; 1849.050;    0.000;    0.000
277.425; 1834.050;    0.000;    0.000
277.491; 1902.050;    0.000;    0.000
277.557; 2255.050;    0.000;    0.000
277.622; 2861.050;    0.000;    0.000
277.688; 2816.050;    0.000;    0.000
277.754; 2864.050;    0.000;    0.000
277.820; 3080.050;    0.000;    0.000
277.885; 3603.050;    0.000;    0.000
277.951; 4492.050;    0.000;    0.000
278.017; 3855.050;    0.000;    0.000
278.083; 3391.050;    0.000;    0.000
278.148; 3105.050;    0.000;    0.000
278.214; 3199.050;    0.000;    0.000
278.280; 3337.050;    0.000;    0.000
278.345; 3065.050;    0.000;    0.000
278.411; 2851.050;    0.000;    0.000
278.477; 2854.050;    0.000;    0.000
278.542; 3045.050;    0.000;    0.000
278.608; 3152.050;    0.000;    0.000
278.674; 3550.050;    0.000;    0.000
278.739; 3855.050;    0.000;    0.000
278.805; 4214.050;    0.000;    0.000
278.871; 4912.050;    0.000;    0.000
278.936; 5959.050;    0.000;    0.000
279.002; 8748.050;    0.000;    0.000
279.067;11557.050;    0.000;    0.000
279.133;11260.050;    0.000;    0.000
279.199;10393.050;    0.000;    0.000
279.264;10855.050;    0.000;    0.000
279.330;13205.050;    0.000;    0.000
279.395;18054.050;    0.000;    0.000
279.461;26521.050;    0.000;    0.000
279.527;31426.050;    0.000;    0.000
279.592;27139.050;    0.000;    0.000
279.658;20530.050;    0.000;    0.000
279.723;19292.050;    0.000;    0.000
279.789;20254.050;    0.000;    0.000
279.854;17534.050;    0.000;    0.000
279.920;14257.050;    0.000;    0.000
279.985;12722.050;    0.000;    0.000
280.051;13037.050;    0.000;    0.000
280.116;16394.050;    0.000;    0.000
280.182;23576.050;    0.000;    0.000
280.247;28348.050;    0.000;    0.000
280.313;22356.050;    0.000;    0.000
280.378;14530.050;    0.000;    0.000
280.444;10028.050;    0.000;    0.000
280.509; 8055.050;    0.000;    0.000
280.574; 6841.050;    0.000;    0.000
280.640; 5811.050;    0.000;    0.000
280.705; 5344.050;    0.000;    0.000
280.771; 4795.050;    0.000;    0.000
280.836; 4449.050;    0.000;    0.000
280.902; 4144.050;    0.000;    0.000
280.967; 4005.050;    0.000;    0.000
281.032; 3719.050;    0.000;    0.000
281.098; 3581.050;    0.000;    0.000
281.163; 3340.050;    0.000;    0.000
281.229; 3311.050;    0.000;    0.000
281.294; 3126.050;    0.000;    0.000
281.359; 3047.050;    0.000;    0.000
281.425; 3074.050;    0.000;    0.000
281.490; 2961.050;    0.000;    0.000
281.555; 2857.050;    0.000;    0.000
281.621; 2768.050;    0.000;    0.000
281.686; 2651.050;    0.000;    0.000
281.751; 2612.050;    0.000;    0.000
281.817; 2528.050;    0.000;    0.000
281.882; 2554.050;    0.000;    0.000
281.947; 2469.050;    0.000;    0.000
282.012; 2389.050;    0.000;    0.000
282.078; 2425.050;    0.000;    0.000
282.143; 2373.050;    0.000;    0.000
282.208; 2236.050;    0.000;    0.000
282.273; 2320.050;    0.000;    0.000
282.339; 2306.050;    0.000;    0.000
282.404; 2320.050;    0.000;    0.000
282.469; 2132.050;    0.000;    0.000
282.534; 2271.050;    0.000;    0.000
282.600; 2211.050;    0.000;    0.000
282.665; 2138.050;    0.000;    0.000
282.730; 2157.050;    0.000;    0.000
282.795; 2125.050;    0.000;    0.000
282.860; 2071.050;    0.000;    0.000
282.926; 2129.050;    0.000;    0.000
282.991; 2100.050;    0.000;    0.000
283.056; 2188.050;    0.000;    0.000
283.121; 2068.050;    0.000;    0.000
283.186; 2063.050;    0.000;    0.000
283.251; 2022.050;    0.000;    0.000
283.316; 1927.050;    0.000;    0.000
283.382; 1951.050;    0.000;    0.000
283.447; 2063.050;    0.000;    0.000
283.512; 2041.050;    0.000;    0.000
283.577; 2118.050;    0.000;    0.000
283.642; 2047.050;    0.000;    0.000
283.707; 2027.050;    0.000;    0.000
283.772; 2025.050;    0.000;    0.000
283.837; 2046.050;    0.000;    0.000
283.902; 2046.050;    0.000;    0.000
283.967; 2127.050;    0.000;    0.000
284.032; 1997.050;    0.000;    0.000
284.097; 2096.050;    0.000;    0.000
284.163; 1988.050;    0.000;    0.000
284.228; 2088.050;    0.000;    0.000
