M14_test_35us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1922.400;    0.000;    0.000
702.071; 1928.400;    0.000;    0.000
702.271; 1817.400;    0.000;    0.000
702.470; 1947.400;    0.000;    0.000
702.669; 1982.400;    0.000;    0.000
702.868; 1895.400;    0.000;    0.000
703.067; 1970.400;    0.000;    0.000
703.266; 1840.400;    0.000;    0.000
703.465; 1877.400;    0.000;    0.000
703.664; 1885.400;    0.000;    0.000
703.863; 1913.400;    0.000;    0.000
704.062; 1979.400;    0.000;    0.000
704.260; 1982.400;    0.000;    0.000
704.459; 1972.400;    0.000;    0.000
704.658; 1902.400;    0.000;    0.000
704.857; 1950.400;    0.000;    0.000
705.056; 2069.400;    0.000;    0.000
705.255; 1977.400;    0.000;    0.000
705.454; 1894.400;    0.000;    0.000
705.652; 2073.400;    0.000;    0.000
705.851; 1941.400;    0.000;    0.000
706.050; 1914.400;    0.000;    0.000
706.249; 1958.400;    0.000;    0.000
706.447; 2057.400;    0.000;    0.000
706.646; 1978.400;    0.000;    0.000
706.845; 1842.400;    0.000;    0.000
707.043; 1945.400;    0.000;    0.000
707.242; 1981.400;    0.000;    0.000
707.441; 2014.400;    0.000;    0.000
707.639; 2185.400;    0.000;    0.000
707.838; 2033.400;    0.000;    0.000
708.037; 1980.400;    0.000;    0.000
708.235; 1922.400;    0.000;    0.000
708.434; 2133.400;    0.000;    0.000
708.632; 2032.400;    0.000;    0.000
708.831; 1990.400;    0.000;    0.000
709.029; 2046.400;    0.000;    0.000
709.228; 1971.400;    0.000;    0.000
709.426; 2062.400;    0.000;    0.000
709.625; 2040.400;    0.000;    0.000
709.823; 2067.400;    0.000;    0.000
710.022; 2159.400;    0.000;    0.000
710.220; 2099.400;    0.000;    0.000
710.418; 2059.400;    0.000;    0.000
710.617; 2060.400;    0.000;    0.000
710.815; 2071.400;    0.000;    0.000
711.013; 2003.400;    0.000;    0.000
711.212; 2027.400;    0.000;    0.000
711.410; 2027.400;    0.000;    0.000
711.608; 2108.400;    0.000;    0.000
711.807; 2099.400;    0.000;    0.000
712.005; 2043.400;    0.000;    0.000
712.203; 2067.400;    0.000;    0.000
712.401; 2157.400;    0.000;    0.000
712.599; 2088.400;    0.000;    0.000
712.798; 2103.400;    0.000;    0.000
712.996; 2167.400;    0.000;    0.000
713.194; 2111.400;    0.000;    0.000
713.392; 2208.400;    0.000;    0.000
713.590; 2144.400;    0.000;    0.000
713.788; 2303.400;    0.000;    0.000
713.986; 2237.400;    0.000;    0.000
714.184; 2091.400;    0.000;    0.000
714.382; 2138.400;    0.000;    0.000
714.580; 2272.400;    0.000;    0.000
714.778; 2223.400;    0.000;    0.000
714.976; 2416.400;    0.000;    0.000
715.174; 2319.400;    0.000;    0.000
715.372; 2495.400;    0.000;    0.000
715.570; 2384.400;    0.000;    0.000
715.768; 2471.400;    0.000;    0.000
715.966; 2492.400;    0.000;    0.000
716.164; 2499.400;    0.000;    0.000
716.362; 2447.400;    0.000;    0.000
716.560; 2464.400;    0.000;    0.000
716.758; 2573.400;    0.000;    0.000
716.955; 2380.400;    0.000;    0.000
717.153; 2435.400;    0.000;    0.000
717.351; 2493.400;    0.000;    0.000
717.549; 2452.400;    0.000;    0.000
717.746; 2400.400;    0.000;    0.000
717.944; 2460.400;    0.000;    0.000
718.142; 2471.400;    0.000;    0.000
718.340; 2406.400;    0.000;    0.000
718.537; 2288.400;    0.000;    0.000
718.735; 2330.400;    0.000;    0.000
718.933; 2314.400;    0.000;    0.000
719.130; 2311.400;    0.000;    0.000
719.328; 2381.400;    0.000;    0.000
719.525; 2348.400;    0.000;    0.000
719.723; 2343.400;    0.000;    0.000
719.920; 2311.400;    0.000;    0.000
720.118; 2335.400;    0.000;    0.000
720.316; 2328.400;    0.000;    0.000
720.513; 2340.400;    0.000;    0.000
720.711; 2459.400;    0.000;    0.000
720.908; 2351.400;    0.000;    0.000
721.105; 2385.400;    0.000;    0.000
721.303; 2356.400;    0.000;    0.000
721.500; 2512.400;    0.000;    0.000
721.698; 2403.400;    0.000;    0.000
721.895; 2335.400;    0.000;    0.000
722.092; 2404.400;    0.000;    0.000
722.290; 2350.400;    0.000;    0.000
722.487; 2432.400;    0.000;    0.000
722.684; 2305.400;    0.000;    0.000
722.882; 2351.400;    0.000;    0.000
723.079; 2458.400;    0.000;    0.000
723.276; 2427.400;    0.000;    0.000
723.473; 2468.400;    0.000;    0.000
723.671; 2332.400;    0.000;    0.000
723.868; 2437.400;    0.000;    0.000
724.065; 2347.400;    0.000;    0.000
724.262; 2453.400;    0.000;    0.000
724.459; 2428.400;    0.000;    0.000
724.656; 2416.400;    0.000;    0.000
724.854; 2408.400;    0.000;    0.000
725.051; 2339.400;    0.000;    0.000
725.248; 2504.400;    0.000;    0.000
725.445; 2546.400;    0.000;    0.000
725.642; 2448.400;    0.000;    0.000
725.839; 2380.400;    0.000;    0.000
726.036; 2497.400;    0.000;    0.000
726.233; 2476.400;    0.000;    0.000
726.430; 2423.400;    0.000;    0.000
726.627; 2486.400;    0.000;    0.000
726.824; 2368.400;    0.000;    0.000
727.021; 2434.400;    0.000;    0.000
727.218; 2550.400;    0.000;    0.000
727.414; 2401.400;    0.000;    0.000
727.611; 2433.400;    0.000;    0.000
727.808; 2528.400;    0.000;    0.000
728.005; 2417.400;    0.000;    0.000
728.202; 2497.400;    0.000;    0.000
728.399; 2596.400;    0.000;    0.000
728.595; 2422.400;    0.000;    0.000
728.792; 2518.400;    0.000;    0.000
728.989; 2460.400;    0.000;    0.000
729.186; 2442.400;    0.000;    0.000
729.382; 2412.400;    0.000;    0.000
729.579; 2459.400;    0.000;    0.000
729.776; 2385.400;    0.000;    0.000
729.972; 2488.400;    0.000;    0.000
730.169; 2499.400;    0.000;    0.000
730.366; 2476.400;    0.000;    0.000
730.562; 2479.400;    0.000;    0.000
730.759; 2484.400;    0.000;    0.000
730.955; 2440.400;    0.000;    0.000
731.152; 2411.400;    0.000;    0.000
731.348; 2570.400;    0.000;    0.000
731.545; 2451.400;    0.000;    0.000
731.741; 2454.400;    0.000;    0.000
731.938; 2472.400;    0.000;    0.000
732.134; 2529.400;    0.000;    0.000
732.331; 2531.400;    0.000;    0.000
732.527; 2411.400;    0.000;    0.000
732.724; 2547.400;    0.000;    0.000
732.920; 2524.400;    0.000;    0.000
733.116; 2576.400;    0.000;    0.000
733.313; 2483.400;    0.000;    0.000
733.509; 2455.400;    0.000;    0.000
733.705; 2673.400;    0.000;    0.000
733.902; 2532.400;    0.000;    0.000
734.098; 2520.400;    0.000;    0.000
734.294; 2631.400;    0.000;    0.000
734.490; 2627.400;    0.000;    0.000
734.687; 2518.400;    0.000;    0.000
734.883; 2552.400;    0.000;    0.000
735.079; 2436.400;    0.000;    0.000
735.275; 2595.400;    0.000;    0.000
735.471; 2691.400;    0.000;    0.000
735.667; 2673.400;    0.000;    0.000
735.863; 2420.400;    0.000;    0.000
736.060; 2622.400;    0.000;    0.000
736.256; 2481.400;    0.000;    0.000
736.452; 2705.400;    0.000;    0.000
736.648; 2482.400;    0.000;    0.000
736.844; 2680.400;    0.000;    0.000
737.040; 2649.400;    0.000;    0.000
737.236; 2624.400;    0.000;    0.000
737.432; 2524.400;    0.000;    0.000
737.628; 2631.400;    0.000;    0.000
737.824; 2564.400;    0.000;    0.000
738.019; 2730.400;    0.000;    0.000
738.215; 2708.400;    0.000;    0.000
738.411; 2644.400;    0.000;    0.000
738.607; 2721.400;    0.000;    0.000
738.803; 2624.400;    0.000;    0.000
738.999; 2713.400;    0.000;    0.000
739.195; 2816.400;    0.000;    0.000
739.390; 2796.400;    0.000;    0.000
739.586; 2826.400;    0.000;    0.000
739.782; 2908.400;    0.000;    0.000
739.978; 2802.400;    0.000;    0.000
740.173; 2632.400;    0.000;    0.000
740.369; 2722.400;    0.000;    0.000
740.565; 2815.400;    0.000;    0.000
740.760; 2786.400;    0.000;    0.000
740.956; 2763.400;    0.000;    0.000
741.152; 2962.400;    0.000;    0.000
741.347; 2731.400;    0.000;    0.000
741.543; 2821.400;    0.000;    0.000
741.738; 2875.400;    0.000;    0.000
741.934; 2913.400;    0.000;    0.000
742.129; 3051.400;    0.000;    0.000
742.325; 3309.400;    0.000;    0.000
742.520; 3524.400;    0.000;    0.000
742.716; 3591.400;    0.000;    0.000
742.911; 3092.400;    0.000;    0.000
743.107; 3167.400;    0.000;    0.000
743.302; 3190.400;    0.000;    0.000
743.498; 3210.400;    0.000;    0.000
743.693; 3231.400;    0.000;    0.000
743.888; 3328.400;    0.000;    0.000
744.084; 3623.400;    0.000;    0.000
744.279; 4245.400;    0.000;    0.000
744.474; 4265.400;    0.000;    0.000
744.670; 4121.400;    0.000;    0.000
744.865; 3934.400;    0.000;    0.000
745.060; 3637.400;    0.000;    0.000
745.255; 3622.400;    0.000;    0.000
745.451; 3458.400;    0.000;    0.000
745.646; 3530.400;    0.000;    0.000
745.841; 3493.400;    0.000;    0.000
746.036; 3478.400;    0.000;    0.000
746.231; 3593.400;    0.000;    0.000
746.426; 3749.400;    0.000;    0.000
746.622; 3973.400;    0.000;    0.000
746.817; 4990.400;    0.000;    0.000
747.012; 5587.400;    0.000;    0.000
747.207; 4942.400;    0.000;    0.000
747.402; 4748.400;    0.000;    0.000
747.597; 4470.400;    0.000;    0.000
747.792; 4197.400;    0.000;    0.000
747.987; 4075.400;    0.000;    0.000
748.182; 3949.400;    0.000;    0.000
748.377; 3718.400;    0.000;    0.000
748.572; 3853.400;    0.000;    0.000
748.767; 3854.400;    0.000;    0.000
748.961; 3545.400;    0.000;    0.000
749.156; 3276.400;    0.000;    0.000
749.351; 3443.400;    0.000;    0.000
749.546; 3304.400;    0.000;    0.000
749.741; 3475.400;    0.000;    0.000
749.936; 3328.400;    0.000;    0.000
750.130; 3300.400;    0.000;    0.000
750.325; 3123.400;    0.000;    0.000
750.520; 3272.400;    0.000;    0.000
750.715; 3151.400;    0.000;    0.000
750.909; 3108.400;    0.000;    0.000
751.104; 3188.400;    0.000;    0.000
751.299; 3181.400;    0.000;    0.000
751.493; 3144.400;    0.000;    0.000
751.688; 3085.400;    0.000;    0.000
751.882; 3066.400;    0.000;    0.000
752.077; 3020.400;    0.000;    0.000
752.272; 3040.400;    0.000;    0.000
752.466; 3032.400;    0.000;    0.000
752.661; 2916.400;    0.000;    0.000
752.855; 3033.400;    0.000;    0.000
753.050; 3040.400;    0.000;    0.000
753.244; 2940.400;    0.000;    0.000
753.439; 2982.400;    0.000;    0.000
753.633; 2886.400;    0.000;    0.000
753.827; 2978.400;    0.000;    0.000
754.022; 2992.400;    0.000;    0.000
754.216; 3028.400;    0.000;    0.000
754.411; 2927.400;    0.000;    0.000
754.605; 2903.400;    0.000;    0.000
754.799; 3019.400;    0.000;    0.000
754.994; 2972.400;    0.000;    0.000
755.188; 2880.400;    0.000;    0.000
755.382; 2963.400;    0.000;    0.000
755.576; 2705.400;    0.000;    0.000
755.771; 2819.400;    0.000;    0.000
755.965; 2942.400;    0.000;    0.000
756.159; 3072.400;    0.000;    0.000
756.353; 2895.400;    0.000;    0.000
756.547; 2874.400;    0.000;    0.000
756.742; 2893.400;    0.000;    0.000
756.936; 2927.400;    0.000;    0.000
757.130; 2870.400;    0.000;    0.000
757.324; 2927.400;    0.000;    0.000
757.518; 3075.400;    0.000;    0.000
757.712; 2936.400;    0.000;    0.000
757.906; 2869.400;    0.000;    0.000
758.100; 2837.400;    0.000;    0.000
758.294; 2825.400;    0.000;    0.000
758.488; 2949.400;    0.000;    0.000
758.682; 2942.400;    0.000;    0.000
758.876; 2928.400;    0.000;    0.000
759.070; 2872.400;    0.000;    0.000
759.264; 2752.400;    0.000;    0.000
759.457; 2760.400;    0.000;    0.000
759.651; 3055.400;    0.000;    0.000
759.845; 2914.400;    0.000;    0.000
760.039; 2800.400;    0.000;    0.000
760.233; 2858.400;    0.000;    0.000
760.427; 2874.400;    0.000;    0.000
760.620; 3003.400;    0.000;    0.000
760.814; 2935.400;    0.000;    0.000
761.008; 2898.400;    0.000;    0.000
761.202; 2831.400;    0.000;    0.000
761.395; 2743.400;    0.000;    0.000
761.589; 2921.400;    0.000;    0.000
761.783; 2931.400;    0.000;    0.000
761.976; 2861.400;    0.000;    0.000
762.170; 2969.400;    0.000;    0.000
762.363; 2709.400;    0.000;    0.000
762.557; 2882.400;    0.000;    0.000
762.750; 2955.400;    0.000;    0.000
762.944; 2876.400;    0.000;    0.000
763.138; 2854.400;    0.000;    0.000
763.331; 2930.400;    0.000;    0.000
763.524; 2749.400;    0.000;    0.000
763.718; 2851.400;    0.000;    0.000
763.911; 2900.400;    0.000;    0.000
764.105; 2877.400;    0.000;    0.000
764.298; 3003.400;    0.000;    0.000
764.492; 2910.400;    0.000;    0.000
764.685; 2847.400;    0.000;    0.000
764.878; 3168.400;    0.000;    0.000
765.072; 2878.400;    0.000;    0.000
765.265; 3015.400;    0.000;    0.000
765.458; 2879.400;    0.000;    0.000
765.651; 3031.400;    0.000;    0.000
765.845; 3064.400;    0.000;    0.000
766.038; 2859.400;    0.000;    0.000
766.231; 3077.400;    0.000;    0.000
766.424; 3171.400;    0.000;    0.000
766.618; 3221.400;    0.000;    0.000
766.811; 2984.400;    0.000;    0.000
767.004; 3101.400;    0.000;    0.000
767.197; 3070.400;    0.000;    0.000
767.390; 2915.400;    0.000;    0.000
767.583; 3066.400;    0.000;    0.000
767.776; 2842.400;    0.000;    0.000
767.969; 3050.400;    0.000;    0.000
768.162; 3065.400;    0.000;    0.000
768.355; 2991.400;    0.000;    0.000
768.548; 2967.400;    0.000;    0.000
768.741; 2957.400;    0.000;    0.000
768.934; 3045.400;    0.000;    0.000
769.127; 3008.400;    0.000;    0.000
769.320; 3051.400;    0.000;    0.000
769.513; 3035.400;    0.000;    0.000
769.706; 3180.400;    0.000;    0.000
769.898; 3338.400;    0.000;    0.000
770.091; 3208.400;    0.000;    0.000
770.284; 3167.400;    0.000;    0.000
770.477; 3241.400;    0.000;    0.000
770.670; 3232.400;    0.000;    0.000
770.862; 3013.400;    0.000;    0.000
771.055; 3282.400;    0.000;    0.000
771.248; 3365.400;    0.000;    0.000
771.441; 3556.400;    0.000;    0.000
771.633; 3176.400;    0.000;    0.000
771.826; 3252.400;    0.000;    0.000
772.018; 3331.400;    0.000;    0.000
772.211; 3250.400;    0.000;    0.000
772.404; 3328.400;    0.000;    0.000
772.596; 3534.400;    0.000;    0.000
772.789; 3382.400;    0.000;    0.000
772.981; 3379.400;    0.000;    0.000
773.174; 3501.400;    0.000;    0.000
773.366; 3496.400;    0.000;    0.000
773.559; 3509.400;    0.000;    0.000
773.751; 3365.400;    0.000;    0.000
773.944; 3639.400;    0.000;    0.000
774.136; 3638.400;    0.000;    0.000
774.329; 3764.400;    0.000;    0.000
774.521; 3928.400;    0.000;    0.000
774.713; 3944.400;    0.000;    0.000
774.906; 4167.400;    0.000;    0.000
775.098; 4161.400;    0.000;    0.000
775.290; 4344.400;    0.000;    0.000
775.483; 4610.400;    0.000;    0.000
775.675; 4834.400;    0.000;    0.000
775.867; 5225.400;    0.000;    0.000
776.059; 5778.400;    0.000;    0.000
776.251; 5788.400;    0.000;    0.000
776.444; 6773.400;    0.000;    0.000
776.636; 7879.400;    0.000;    0.000
776.828; 9618.400;    0.000;    0.000
777.020;13087.400;    0.000;    0.000
777.212;19280.400;    0.000;    0.000
777.404;21856.400;    0.000;    0.000
777.596;20525.400;    0.000;    0.000
777.788;15429.400;    0.000;    0.000
777.980;12367.400;    0.000;    0.000
778.172; 9996.400;    0.000;    0.000
778.364; 8532.400;    0.000;    0.000
778.556; 7774.400;    0.000;    0.000
778.748; 6744.400;    0.000;    0.000
778.940; 6341.400;    0.000;    0.000
779.132; 5812.400;    0.000;    0.000
779.324; 5338.400;    0.000;    0.000
779.516; 5043.400;    0.000;    0.000
779.708; 5062.400;    0.000;    0.000
779.900; 4476.400;    0.000;    0.000
780.091; 4642.400;    0.000;    0.000
780.283; 4395.400;    0.000;    0.000
780.475; 4093.400;    0.000;    0.000
780.667; 4007.400;    0.000;    0.000
780.859; 3946.400;    0.000;    0.000
781.050; 3897.400;    0.000;    0.000
781.242; 3717.400;    0.000;    0.000
781.434; 3792.400;    0.000;    0.000
781.625; 3661.400;    0.000;    0.000
781.817; 3665.400;    0.000;    0.000
782.009; 3494.400;    0.000;    0.000
782.200; 3612.400;    0.000;    0.000
782.392; 3586.400;    0.000;    0.000
782.583; 3390.400;    0.000;    0.000
782.775; 3346.400;    0.000;    0.000
782.966; 3387.400;    0.000;    0.000
783.158; 3366.400;    0.000;    0.000
783.349; 3221.400;    0.000;    0.000
783.541; 3393.400;    0.000;    0.000
783.732; 3153.400;    0.000;    0.000
783.924; 3185.400;    0.000;    0.000
784.115; 3217.400;    0.000;    0.000
784.306; 3074.400;    0.000;    0.000
784.498; 2918.400;    0.000;    0.000
784.689; 3142.400;    0.000;    0.000
784.880; 3026.400;    0.000;    0.000
785.072; 3090.400;    0.000;    0.000
785.263; 3119.400;    0.000;    0.000
785.454; 3061.400;    0.000;    0.000
785.645; 2845.400;    0.000;    0.000
785.837; 2923.400;    0.000;    0.000
786.028; 3211.400;    0.000;    0.000
786.219; 2893.400;    0.000;    0.000
786.410; 3006.400;    0.000;    0.000
786.601; 2860.400;    0.000;    0.000
786.793; 3007.400;    0.000;    0.000
786.984; 2901.400;    0.000;    0.000
787.175; 2898.400;    0.000;    0.000
787.366; 2995.400;    0.000;    0.000
787.557; 3228.400;    0.000;    0.000
787.748; 3001.400;    0.000;    0.000
787.939; 2972.400;    0.000;    0.000
788.130; 3031.400;    0.000;    0.000
788.321; 2919.400;    0.000;    0.000
788.512; 3028.400;    0.000;    0.000
788.703; 3076.400;    0.000;    0.000
788.894; 2896.400;    0.000;    0.000
789.084; 3071.400;    0.000;    0.000
789.275; 3011.400;    0.000;    0.000
789.466; 3194.400;    0.000;    0.000
789.657; 3032.400;    0.000;    0.000
789.848; 3080.400;    0.000;    0.000
790.039; 3003.400;    0.000;    0.000
790.229; 3093.400;    0.000;    0.000
790.420; 3031.400;    0.000;    0.000
790.611; 3098.400;    0.000;    0.000
790.801; 3000.400;    0.000;    0.000
790.992; 3141.400;    0.000;    0.000
791.183; 3084.400;    0.000;    0.000
791.373; 3141.400;    0.000;    0.000
791.564; 3103.400;    0.000;    0.000
791.755; 3022.400;    0.000;    0.000
791.945; 2820.400;    0.000;    0.000
792.136; 3076.400;    0.000;    0.000
792.326; 2952.400;    0.000;    0.000
792.517; 2997.400;    0.000;    0.000
792.707; 3123.400;    0.000;    0.000
792.898; 3156.400;    0.000;    0.000
793.088; 2880.400;    0.000;    0.000
793.279; 3228.400;    0.000;    0.000
793.469; 3036.400;    0.000;    0.000
793.660; 3317.400;    0.000;    0.000
793.850; 3248.400;    0.000;    0.000
794.040; 3272.400;    0.000;    0.000
794.231; 3322.400;    0.000;    0.000
794.421; 3542.400;    0.000;    0.000
794.611; 4096.400;    0.000;    0.000
794.802; 4318.400;    0.000;    0.000
794.992; 4506.400;    0.000;    0.000
795.182; 4669.400;    0.000;    0.000
795.372; 4697.400;    0.000;    0.000
795.563; 4250.400;    0.000;    0.000
795.753; 3797.400;    0.000;    0.000
795.943; 3625.400;    0.000;    0.000
796.133; 3598.400;    0.000;    0.000
796.323; 3256.400;    0.000;    0.000
796.513; 3481.400;    0.000;    0.000
796.703; 3210.400;    0.000;    0.000
796.893; 3268.400;    0.000;    0.000
797.083; 3251.400;    0.000;    0.000
797.273; 3026.400;    0.000;    0.000
797.463; 3024.400;    0.000;    0.000
797.653; 2987.400;    0.000;    0.000
797.843; 2978.400;    0.000;    0.000
798.033; 3007.400;    0.000;    0.000
798.223; 2931.400;    0.000;    0.000
798.413; 2848.400;    0.000;    0.000
798.603; 2781.400;    0.000;    0.000
798.793; 2883.400;    0.000;    0.000
798.983; 2807.400;    0.000;    0.000
799.172; 2579.400;    0.000;    0.000
799.362; 2882.400;    0.000;    0.000
799.552; 2728.400;    0.000;    0.000
799.742; 2811.400;    0.000;    0.000
799.932; 2703.400;    0.000;    0.000
800.121; 2743.400;    0.000;    0.000
800.311; 2671.400;    0.000;    0.000
800.501; 2794.400;    0.000;    0.000
800.690; 2675.400;    0.000;    0.000
800.880; 2551.400;    0.000;    0.000
801.070; 2743.400;    0.000;    0.000
801.259; 2765.400;    0.000;    0.000
801.449; 2479.400;    0.000;    0.000
801.638; 2603.400;    0.000;    0.000
801.828; 2775.400;    0.000;    0.000
802.017; 2683.400;    0.000;    0.000
802.207; 2596.400;    0.000;    0.000
802.396; 2575.400;    0.000;    0.000
802.586; 2473.400;    0.000;    0.000
802.775; 2693.400;    0.000;    0.000
802.965; 2423.400;    0.000;    0.000
803.154; 2528.400;    0.000;    0.000
803.343; 2553.400;    0.000;    0.000
803.533; 2470.400;    0.000;    0.000
803.722; 2556.400;    0.000;    0.000
803.911; 2539.400;    0.000;    0.000
804.101; 2474.400;    0.000;    0.000
804.290; 2404.400;    0.000;    0.000
804.479; 2603.400;    0.000;    0.000
804.668; 2454.400;    0.000;    0.000
804.857; 2659.400;    0.000;    0.000
805.047; 2579.400;    0.000;    0.000
805.236; 2450.400;    0.000;    0.000
805.425; 2453.400;    0.000;    0.000
805.614; 2415.400;    0.000;    0.000
805.803; 2559.400;    0.000;    0.000
805.992; 2545.400;    0.000;    0.000
806.181; 2515.400;    0.000;    0.000
806.370; 2456.400;    0.000;    0.000
806.559; 2543.400;    0.000;    0.000
806.748; 2585.400;    0.000;    0.000
806.937; 2542.400;    0.000;    0.000
807.126; 2431.400;    0.000;    0.000
807.315; 2482.400;    0.000;    0.000
807.504; 2615.400;    0.000;    0.000
807.693; 2442.400;    0.000;    0.000
807.882; 2511.400;    0.000;    0.000
808.071; 2545.400;    0.000;    0.000
808.260; 2339.400;    0.000;    0.000
808.448; 2487.400;    0.000;    0.000
808.637; 2563.400;    0.000;    0.000
808.826; 2403.400;    0.000;    0.000
809.015; 2484.400;    0.000;    0.000
809.203; 2383.400;    0.000;    0.000
809.392; 2367.400;    0.000;    0.000
809.581; 2605.400;    0.000;    0.000
809.770; 2435.400;    0.000;    0.000
809.958; 2438.400;    0.000;    0.000
810.147; 2623.400;    0.000;    0.000
810.335; 2519.400;    0.000;    0.000
810.524; 2584.400;    0.000;    0.000
810.713; 2521.400;    0.000;    0.000
810.901; 2549.400;    0.000;    0.000
811.090; 2545.400;    0.000;    0.000
811.278; 2603.400;    0.000;    0.000
811.467; 2580.400;    0.000;    0.000
811.655; 2582.400;    0.000;    0.000
811.844; 2726.400;    0.000;    0.000
812.032; 2578.400;    0.000;    0.000
812.220; 2813.400;    0.000;    0.000
812.409; 2686.400;    0.000;    0.000
812.597; 2795.400;    0.000;    0.000
812.785; 2765.400;    0.000;    0.000
812.974; 2643.400;    0.000;    0.000
813.162; 2780.400;    0.000;    0.000
813.350; 2727.400;    0.000;    0.000
813.539; 2699.400;    0.000;    0.000
813.727; 2798.400;    0.000;    0.000
813.915; 2743.400;    0.000;    0.000
814.103; 2770.400;    0.000;    0.000
814.291; 2685.400;    0.000;    0.000
814.480; 2795.400;    0.000;    0.000
814.668; 2869.400;    0.000;    0.000
814.856; 2965.400;    0.000;    0.000
815.044; 2969.400;    0.000;    0.000
815.232; 3158.400;    0.000;    0.000
815.420; 3065.400;    0.000;    0.000
815.608; 2926.400;    0.000;    0.000
815.796; 3196.400;    0.000;    0.000
815.984; 3250.400;    0.000;    0.000
816.172; 3389.400;    0.000;    0.000
816.360; 3280.400;    0.000;    0.000
816.548; 3471.400;    0.000;    0.000
816.736; 3602.400;    0.000;    0.000
816.924; 3507.400;    0.000;    0.000
817.111; 3554.400;    0.000;    0.000
817.299; 3928.400;    0.000;    0.000
817.487; 4169.400;    0.000;    0.000
817.675; 4415.400;    0.000;    0.000
817.863; 4893.400;    0.000;    0.000
818.050; 5407.400;    0.000;    0.000
818.238; 6146.400;    0.000;    0.000
818.426; 7600.400;    0.000;    0.000
818.613; 8067.400;    0.000;    0.000
818.801; 8524.400;    0.000;    0.000
818.989; 8123.400;    0.000;    0.000
819.176; 8237.400;    0.000;    0.000
819.364; 7964.400;    0.000;    0.000
819.552; 8871.400;    0.000;    0.000
819.739; 9292.400;    0.000;    0.000
819.927; 8693.400;    0.000;    0.000
820.114; 8004.400;    0.000;    0.000
820.302; 7564.400;    0.000;    0.000
820.489; 7371.400;    0.000;    0.000
820.677; 6878.400;    0.000;    0.000
820.864; 6636.400;    0.000;    0.000
821.051; 6820.400;    0.000;    0.000
821.239; 6858.400;    0.000;    0.000
821.426; 7341.400;    0.000;    0.000
821.614; 8193.400;    0.000;    0.000
821.801; 8650.400;    0.000;    0.000
821.988; 7990.400;    0.000;    0.000
822.176; 7473.400;    0.000;    0.000
822.363; 7590.400;    0.000;    0.000
822.550; 7022.400;    0.000;    0.000
822.737; 6219.400;    0.000;    0.000
822.924; 6077.400;    0.000;    0.000
823.112; 5744.400;    0.000;    0.000
823.299; 5529.400;    0.000;    0.000
823.486; 5295.400;    0.000;    0.000
823.673; 4759.400;    0.000;    0.000
823.860; 4826.400;    0.000;    0.000
824.047; 5090.400;    0.000;    0.000
824.234; 5024.400;    0.000;    0.000
824.421; 5107.400;    0.000;    0.000
824.608; 4705.400;    0.000;    0.000
824.795; 4489.400;    0.000;    0.000
