M14_test_100us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.673; 2007.750;    0.000;    0.000
701.872; 2122.750;    0.000;    0.000
702.071; 1995.750;    0.000;    0.000
702.271; 1976.750;    0.000;    0.000
702.470; 2056.750;    0.000;    0.000
702.669; 2000.750;    0.000;    0.000
702.868; 1992.750;    0.000;    0.000
703.067; 2040.750;    0.000;    0.000
703.266; 2087.750;    0.000;    0.000
703.465; 2091.750;    0.000;    0.000
703.664; 2039.750;    0.000;    0.000
703.863; 2067.750;    0.000;    0.000
704.062; 1929.750;    0.000;    0.000
704.260; 2044.750;    0.000;    0.000
704.459; 2082.750;    0.000;    0.000
704.658; 2036.750;    0.000;    0.000
704.857; 2114.750;    0.000;    0.000
705.056; 2061.750;    0.000;    0.000
705.255; 2011.750;    0.000;    0.000
705.454; 2020.750;    0.000;    0.000
705.652; 2103.750;    0.000;    0.000
705.851; 2044.750;    0.000;    0.000
706.050; 2071.750;    0.000;    0.000
706.249; 2100.750;    0.000;    0.000
706.447; 2145.750;    0.000;    0.000
706.646; 2106.750;    0.000;    0.000
706.845; 2111.750;    0.000;    0.000
707.043; 2150.750;    0.000;    0.000
707.242; 2145.750;    0.000;    0.000
707.441; 2157.750;    0.000;    0.000
707.639; 2150.750;    0.000;    0.000
707.838; 2134.750;    0.000;    0.000
708.037; 2206.750;    0.000;    0.000
708.235; 2153.750;    0.000;    0.000
708.434; 2127.750;    0.000;    0.000
708.632; 2086.750;    0.000;    0.000
708.831; 2164.750;    0.000;    0.000
709.029; 2080.750;    0.000;    0.000
709.228; 2171.750;    0.000;    0.000
709.426; 2182.750;    0.000;    0.000
709.625; 2150.750;    0.000;    0.000
709.823; 2155.750;    0.000;    0.000
710.022; 2215.750;    0.000;    0.000
710.220; 2186.750;    0.000;    0.000
710.418; 2226.750;    0.000;    0.000
710.617; 2174.750;    0.000;    0.000
710.815; 2188.750;    0.000;    0.000
711.013; 2184.750;    0.000;    0.000
711.212; 2122.750;    0.000;    0.000
711.410; 2150.750;    0.000;    0.000
711.608; 2258.750;    0.000;    0.000
711.807; 2211.750;    0.000;    0.000
712.005; 2153.750;    0.000;    0.000
712.203; 2234.750;    0.000;    0.000
712.401; 2206.750;    0.000;    0.000
712.599; 2222.750;    0.000;    0.000
712.798; 2296.750;    0.000;    0.000
712.996; 2289.750;    0.000;    0.000
713.194; 2316.750;    0.000;    0.000
713.392; 2242.750;    0.000;    0.000
713.590; 2292.750;    0.000;    0.000
713.788; 2259.750;    0.000;    0.000
713.986; 2379.750;    0.000;    0.000
714.184; 2313.750;    0.000;    0.000
714.382; 2328.750;    0.000;    0.000
714.580; 2293.750;    0.000;    0.000
714.778; 2400.750;    0.000;    0.000
714.976; 2348.750;    0.000;    0.000
715.174; 2359.750;    0.000;    0.000
715.372; 2463.750;    0.000;    0.000
715.570; 2605.750;    0.000;    0.000
715.768; 2751.750;    0.000;    0.000
715.966; 2639.750;    0.000;    0.000
716.164; 2680.750;    0.000;    0.000
716.362; 2694.750;    0.000;    0.000
716.560; 2597.750;    0.000;    0.000
716.758; 2588.750;    0.000;    0.000
716.955; 2498.750;    0.000;    0.000
717.153; 2471.750;    0.000;    0.000
717.351; 2514.750;    0.000;    0.000
717.549; 2515.750;    0.000;    0.000
717.746; 2607.750;    0.000;    0.000
717.944; 2580.750;    0.000;    0.000
718.142; 2546.750;    0.000;    0.000
718.340; 2452.750;    0.000;    0.000
718.537; 2428.750;    0.000;    0.000
718.735; 2574.750;    0.000;    0.000
718.933; 2487.750;    0.000;    0.000
719.130; 2536.750;    0.000;    0.000
719.328; 2521.750;    0.000;    0.000
719.525; 2431.750;    0.000;    0.000
719.723; 2506.750;    0.000;    0.000
719.920; 2504.750;    0.000;    0.000
720.118; 2569.750;    0.000;    0.000
720.316; 2529.750;    0.000;    0.000
720.513; 2484.750;    0.000;    0.000
720.711; 2468.750;    0.000;    0.000
720.908; 2435.750;    0.000;    0.000
721.105; 2521.750;    0.000;    0.000
721.303; 2525.750;    0.000;    0.000
721.500; 2499.750;    0.000;    0.000
721.698; 2515.750;    0.000;    0.000
721.895; 2508.750;    0.000;    0.000
722.092; 2429.750;    0.000;    0.000
722.290; 2515.750;    0.000;    0.000
722.487; 2508.750;    0.000;    0.000
722.684; 2542.750;    0.000;    0.000
722.882; 2437.750;    0.000;    0.000
723.079; 2573.750;    0.000;    0.000
723.276; 2478.750;    0.000;    0.000
723.473; 2505.750;    0.000;    0.000
723.671; 2486.750;    0.000;    0.000
723.868; 2585.750;    0.000;    0.000
724.065; 2471.750;    0.000;    0.000
724.262; 2608.750;    0.000;    0.000
724.459; 2507.750;    0.000;    0.000
724.656; 2462.750;    0.000;    0.000
724.854; 2605.750;    0.000;    0.000
725.051; 2560.750;    0.000;    0.000
725.248; 2491.750;    0.000;    0.000
725.445; 2556.750;    0.000;    0.000
725.642; 2552.750;    0.000;    0.000
725.839; 2593.750;    0.000;    0.000
726.036; 2591.750;    0.000;    0.000
726.233; 2532.750;    0.000;    0.000
726.430; 2599.750;    0.000;    0.000
726.627; 2645.750;    0.000;    0.000
726.824; 2593.750;    0.000;    0.000
727.021; 2574.750;    0.000;    0.000
727.218; 2611.750;    0.000;    0.000
727.414; 2652.750;    0.000;    0.000
727.611; 2649.750;    0.000;    0.000
727.808; 2545.750;    0.000;    0.000
728.005; 2570.750;    0.000;    0.000
728.202; 2554.750;    0.000;    0.000
728.399; 2559.750;    0.000;    0.000
728.595; 2523.750;    0.000;    0.000
728.792; 2579.750;    0.000;    0.000
728.989; 2600.750;    0.000;    0.000
729.186; 2612.750;    0.000;    0.000
729.382; 2554.750;    0.000;    0.000
729.579; 2572.750;    0.000;    0.000
729.776; 2652.750;    0.000;    0.000
729.972; 2545.750;    0.000;    0.000
730.169; 2575.750;    0.000;    0.000
730.366; 2590.750;    0.000;    0.000
730.562; 2713.750;    0.000;    0.000
730.759; 2647.750;    0.000;    0.000
730.955; 2611.750;    0.000;    0.000
731.152; 2680.750;    0.000;    0.000
731.348; 2644.750;    0.000;    0.000
731.545; 2647.750;    0.000;    0.000
731.741; 2660.750;    0.000;    0.000
731.938; 2726.750;    0.000;    0.000
732.134; 2643.750;    0.000;    0.000
732.331; 2651.750;    0.000;    0.000
732.527; 2682.750;    0.000;    0.000
732.724; 2511.750;    0.000;    0.000
732.920; 2744.750;    0.000;    0.000
733.116; 2584.750;    0.000;    0.000
733.313; 2670.750;    0.000;    0.000
733.509; 2718.750;    0.000;    0.000
733.705; 2736.750;    0.000;    0.000
733.902; 2633.750;    0.000;    0.000
734.098; 2693.750;    0.000;    0.000
734.294; 2734.750;    0.000;    0.000
734.490; 2722.750;    0.000;    0.000
734.687; 2707.750;    0.000;    0.000
734.883; 2713.750;    0.000;    0.000
735.079; 2713.750;    0.000;    0.000
735.275; 2748.750;    0.000;    0.000
735.471; 2648.750;    0.000;    0.000
735.667; 2762.750;    0.000;    0.000
735.863; 2741.750;    0.000;    0.000
736.060; 2789.750;    0.000;    0.000
736.256; 2763.750;    0.000;    0.000
736.452; 2729.750;    0.000;    0.000
736.648; 2734.750;    0.000;    0.000
736.844; 2769.750;    0.000;    0.000
737.040; 2837.750;    0.000;    0.000
737.236; 2802.750;    0.000;    0.000
737.432; 2847.750;    0.000;    0.000
737.628; 2796.750;    0.000;    0.000
737.824; 2815.750;    0.000;    0.000
738.019; 2745.750;    0.000;    0.000
738.215; 2818.750;    0.000;    0.000
738.411; 2870.750;    0.000;    0.000
738.607; 2771.750;    0.000;    0.000
738.803; 2830.750;    0.000;    0.000
738.999; 2855.750;    0.000;    0.000
739.195; 2774.750;    0.000;    0.000
739.390; 2890.750;    0.000;    0.000
739.586; 2882.750;    0.000;    0.000
739.782; 2868.750;    0.000;    0.000
739.978; 2850.750;    0.000;    0.000
740.173; 2844.750;    0.000;    0.000
740.369; 2864.750;    0.000;    0.000
740.565; 3020.750;    0.000;    0.000
740.760; 3005.750;    0.000;    0.000
740.956; 2910.750;    0.000;    0.000
741.152; 2923.750;    0.000;    0.000
741.347; 2865.750;    0.000;    0.000
741.543; 3057.750;    0.000;    0.000
741.738; 3059.750;    0.000;    0.000
741.934; 3164.750;    0.000;    0.000
742.129; 3252.750;    0.000;    0.000
742.325; 3591.750;    0.000;    0.000
742.520; 3735.750;    0.000;    0.000
742.716; 3676.750;    0.000;    0.000
742.911; 3459.750;    0.000;    0.000
743.107; 3545.750;    0.000;    0.000
743.302; 3408.750;    0.000;    0.000
743.498; 3468.750;    0.000;    0.000
743.693; 3557.750;    0.000;    0.000
743.888; 3580.750;    0.000;    0.000
744.084; 3971.750;    0.000;    0.000
744.279; 4557.750;    0.000;    0.000
744.474; 4715.750;    0.000;    0.000
744.670; 4281.750;    0.000;    0.000
744.865; 4011.750;    0.000;    0.000
745.060; 3840.750;    0.000;    0.000
745.255; 3863.750;    0.000;    0.000
745.451; 3714.750;    0.000;    0.000
745.646; 3757.750;    0.000;    0.000
745.841; 3626.750;    0.000;    0.000
746.036; 3677.750;    0.000;    0.000
746.231; 3816.750;    0.000;    0.000
746.426; 3816.750;    0.000;    0.000
746.622; 4253.750;    0.000;    0.000
746.817; 5338.750;    0.000;    0.000
747.012; 5949.750;    0.000;    0.000
747.207; 5377.750;    0.000;    0.000
747.402; 4871.750;    0.000;    0.000
747.597; 4545.750;    0.000;    0.000
747.792; 4586.750;    0.000;    0.000
747.987; 4265.750;    0.000;    0.000
748.182; 4093.750;    0.000;    0.000
748.377; 3926.750;    0.000;    0.000
748.572; 3973.750;    0.000;    0.000
748.767; 3834.750;    0.000;    0.000
748.961; 3795.750;    0.000;    0.000
749.156; 3731.750;    0.000;    0.000
749.351; 3582.750;    0.000;    0.000
749.546; 3655.750;    0.000;    0.000
749.741; 3468.750;    0.000;    0.000
749.936; 3484.750;    0.000;    0.000
750.130; 3480.750;    0.000;    0.000
750.325; 3426.750;    0.000;    0.000
750.520; 3444.750;    0.000;    0.000
750.715; 3447.750;    0.000;    0.000
750.909; 3461.750;    0.000;    0.000
751.104; 3379.750;    0.000;    0.000
751.299; 3376.750;    0.000;    0.000
751.493; 3321.750;    0.000;    0.000
751.688; 3292.750;    0.000;    0.000
751.882; 3237.750;    0.000;    0.000
752.077; 3258.750;    0.000;    0.000
752.272; 3215.750;    0.000;    0.000
752.466; 3241.750;    0.000;    0.000
752.661; 3265.750;    0.000;    0.000
752.855; 3213.750;    0.000;    0.000
753.050; 3282.750;    0.000;    0.000
753.244; 3268.750;    0.000;    0.000
753.439; 3179.750;    0.000;    0.000
753.633; 3253.750;    0.000;    0.000
753.827; 3085.750;    0.000;    0.000
754.022; 3082.750;    0.000;    0.000
754.216; 3151.750;    0.000;    0.000
754.411; 3234.750;    0.000;    0.000
754.605; 3091.750;    0.000;    0.000
754.799; 3117.750;    0.000;    0.000
754.994; 3122.750;    0.000;    0.000
755.188; 3182.750;    0.000;    0.000
755.382; 3038.750;    0.000;    0.000
755.576; 3046.750;    0.000;    0.000
755.771; 3073.750;    0.000;    0.000
755.965; 3130.750;    0.000;    0.000
756.159; 3052.750;    0.000;    0.000
756.353; 2994.750;    0.000;    0.000
756.547; 3022.750;    0.000;    0.000
756.742; 3049.750;    0.000;    0.000
756.936; 2926.750;    0.000;    0.000
757.130; 3083.750;    0.000;    0.000
757.324; 3050.750;    0.000;    0.000
757.518; 2996.750;    0.000;    0.000
757.712; 3031.750;    0.000;    0.000
757.906; 3082.750;    0.000;    0.000
758.100; 3144.750;    0.000;    0.000
758.294; 3124.750;    0.000;    0.000
758.488; 3191.750;    0.000;    0.000
758.682; 3038.750;    0.000;    0.000
758.876; 3108.750;    0.000;    0.000
759.070; 3103.750;    0.000;    0.000
759.264; 3049.750;    0.000;    0.000
759.457; 3060.750;    0.000;    0.000
759.651; 3074.750;    0.000;    0.000
759.845; 3121.750;    0.000;    0.000
760.039; 3094.750;    0.000;    0.000
760.233; 3185.750;    0.000;    0.000
760.427; 3091.750;    0.000;    0.000
760.620; 3062.750;    0.000;    0.000
760.814; 3057.750;    0.000;    0.000
761.008; 3028.750;    0.000;    0.000
761.202; 3025.750;    0.000;    0.000
761.395; 3128.750;    0.000;    0.000
761.589; 3018.750;    0.000;    0.000
761.783; 3075.750;    0.000;    0.000
761.976; 3153.750;    0.000;    0.000
762.170; 3069.750;    0.000;    0.000
762.363; 3073.750;    0.000;    0.000
762.557; 3090.750;    0.000;    0.000
762.750; 3160.750;    0.000;    0.000
762.944; 3139.750;    0.000;    0.000
763.138; 3057.750;    0.000;    0.000
763.331; 3093.750;    0.000;    0.000
763.524; 3074.750;    0.000;    0.000
763.718; 3089.750;    0.000;    0.000
763.911; 3140.750;    0.000;    0.000
764.105; 3089.750;    0.000;    0.000
764.298; 3115.750;    0.000;    0.000
764.492; 3118.750;    0.000;    0.000
764.685; 3075.750;    0.000;    0.000
764.878; 3169.750;    0.000;    0.000
765.072; 3173.750;    0.000;    0.000
765.265; 3258.750;    0.000;    0.000
765.458; 3050.750;    0.000;    0.000
765.651; 3192.750;    0.000;    0.000
765.845; 3027.750;    0.000;    0.000
766.038; 3151.750;    0.000;    0.000
766.231; 3380.750;    0.000;    0.000
766.424; 4502.750;    0.000;    0.000
766.618; 4595.750;    0.000;    0.000
766.811; 3326.750;    0.000;    0.000
767.004; 3168.750;    0.000;    0.000
767.197; 3203.750;    0.000;    0.000
767.390; 3126.750;    0.000;    0.000
767.583; 3216.750;    0.000;    0.000
767.776; 3136.750;    0.000;    0.000
767.969; 3253.750;    0.000;    0.000
768.162; 3168.750;    0.000;    0.000
768.355; 3270.750;    0.000;    0.000
768.548; 3143.750;    0.000;    0.000
768.741; 3203.750;    0.000;    0.000
768.934; 3235.750;    0.000;    0.000
769.127; 3323.750;    0.000;    0.000
769.320; 3274.750;    0.000;    0.000
769.513; 3364.750;    0.000;    0.000
769.706; 3546.750;    0.000;    0.000
769.898; 4420.750;    0.000;    0.000
770.091; 3856.750;    0.000;    0.000
770.284; 3316.750;    0.000;    0.000
770.477; 3461.750;    0.000;    0.000
770.670; 3492.750;    0.000;    0.000
770.862; 3433.750;    0.000;    0.000
771.055; 3419.750;    0.000;    0.000
771.248; 3419.750;    0.000;    0.000
771.441; 3473.750;    0.000;    0.000
771.633; 3405.750;    0.000;    0.000
771.826; 3513.750;    0.000;    0.000
772.018; 3510.750;    0.000;    0.000
772.211; 3646.750;    0.000;    0.000
772.404; 3553.750;    0.000;    0.000
772.596; 3519.750;    0.000;    0.000
772.789; 3663.750;    0.000;    0.000
772.981; 3722.750;    0.000;    0.000
773.174; 3720.750;    0.000;    0.000
773.366; 3721.750;    0.000;    0.000
773.559; 3776.750;    0.000;    0.000
773.751; 3830.750;    0.000;    0.000
773.944; 3956.750;    0.000;    0.000
774.136; 3943.750;    0.000;    0.000
774.329; 3973.750;    0.000;    0.000
774.521; 4067.750;    0.000;    0.000
774.713; 4288.750;    0.000;    0.000
774.906; 4361.750;    0.000;    0.000
775.098; 4600.750;    0.000;    0.000
775.290; 4663.750;    0.000;    0.000
775.483; 5022.750;    0.000;    0.000
775.675; 5137.750;    0.000;    0.000
775.867; 5483.750;    0.000;    0.000
776.059; 5911.750;    0.000;    0.000
776.251; 6322.750;    0.000;    0.000
776.444; 7026.750;    0.000;    0.000
776.636; 8057.750;    0.000;    0.000
776.828; 9992.750;    0.000;    0.000
777.020;13416.750;    0.000;    0.000
777.212;19386.750;    0.000;    0.000
777.404;21658.750;    0.000;    0.000
777.596;20131.750;    0.000;    0.000
777.788;15435.750;    0.000;    0.000
777.980;12163.750;    0.000;    0.000
778.172; 9948.750;    0.000;    0.000
778.364; 8678.750;    0.000;    0.000
778.556; 7726.750;    0.000;    0.000
778.748; 7006.750;    0.000;    0.000
778.940; 6418.750;    0.000;    0.000
779.132; 5941.750;    0.000;    0.000
779.324; 5674.750;    0.000;    0.000
779.516; 5478.750;    0.000;    0.000
779.708; 5162.750;    0.000;    0.000
779.900; 4796.750;    0.000;    0.000
780.091; 4745.750;    0.000;    0.000
780.283; 4560.750;    0.000;    0.000
780.475; 4458.750;    0.000;    0.000
780.667; 4404.750;    0.000;    0.000
780.859; 4111.750;    0.000;    0.000
781.050; 4003.750;    0.000;    0.000
781.242; 3999.750;    0.000;    0.000
781.434; 3922.750;    0.000;    0.000
781.625; 3899.750;    0.000;    0.000
781.817; 3810.750;    0.000;    0.000
782.009; 3664.750;    0.000;    0.000
782.200; 3656.750;    0.000;    0.000
782.392; 3558.750;    0.000;    0.000
782.583; 3644.750;    0.000;    0.000
782.775; 3636.750;    0.000;    0.000
782.966; 3575.750;    0.000;    0.000
783.158; 3561.750;    0.000;    0.000
783.349; 3462.750;    0.000;    0.000
783.541; 3525.750;    0.000;    0.000
783.732; 3425.750;    0.000;    0.000
783.924; 3386.750;    0.000;    0.000
784.115; 3371.750;    0.000;    0.000
784.306; 3290.750;    0.000;    0.000
784.498; 3271.750;    0.000;    0.000
784.689; 3275.750;    0.000;    0.000
784.880; 3312.750;    0.000;    0.000
785.072; 3342.750;    0.000;    0.000
785.263; 3300.750;    0.000;    0.000
785.454; 3154.750;    0.000;    0.000
785.645; 3176.750;    0.000;    0.000
785.837; 3185.750;    0.000;    0.000
786.028; 3276.750;    0.000;    0.000
786.219; 3255.750;    0.000;    0.000
786.410; 3166.750;    0.000;    0.000
786.601; 3129.750;    0.000;    0.000
786.793; 3105.750;    0.000;    0.000
786.984; 3173.750;    0.000;    0.000
787.175; 3100.750;    0.000;    0.000
787.366; 3168.750;    0.000;    0.000
787.557; 3195.750;    0.000;    0.000
787.748; 3055.750;    0.000;    0.000
787.939; 3233.750;    0.000;    0.000
788.130; 3121.750;    0.000;    0.000
788.321; 3215.750;    0.000;    0.000
788.512; 3218.750;    0.000;    0.000
788.703; 3052.750;    0.000;    0.000
788.894; 3205.750;    0.000;    0.000
789.084; 3139.750;    0.000;    0.000
789.275; 3192.750;    0.000;    0.000
789.466; 3254.750;    0.000;    0.000
789.657; 3071.750;    0.000;    0.000
789.848; 3143.750;    0.000;    0.000
790.039; 3136.750;    0.000;    0.000
790.229; 3215.750;    0.000;    0.000
790.420; 3122.750;    0.000;    0.000
790.611; 3290.750;    0.000;    0.000
790.801; 3208.750;    0.000;    0.000
790.992; 3227.750;    0.000;    0.000
791.183; 3134.750;    0.000;    0.000
791.373; 3212.750;    0.000;    0.000
791.564; 3068.750;    0.000;    0.000
791.755; 3199.750;    0.000;    0.000
791.945; 3154.750;    0.000;    0.000
792.136; 3152.750;    0.000;    0.000
792.326; 3211.750;    0.000;    0.000
792.517; 3149.750;    0.000;    0.000
792.707; 3194.750;    0.000;    0.000
792.898; 3156.750;    0.000;    0.000
793.088; 3231.750;    0.000;    0.000
793.279; 3128.750;    0.000;    0.000
793.469; 3217.750;    0.000;    0.000
793.660; 3310.750;    0.000;    0.000
793.850; 3441.750;    0.000;    0.000
794.040; 3546.750;    0.000;    0.000
794.231; 3679.750;    0.000;    0.000
794.421; 3733.750;    0.000;    0.000
794.611; 4052.750;    0.000;    0.000
794.802; 4703.750;    0.000;    0.000
794.992; 4874.750;    0.000;    0.000
795.182; 4832.750;    0.000;    0.000
795.372; 4617.750;    0.000;    0.000
795.563; 4429.750;    0.000;    0.000
795.753; 4150.750;    0.000;    0.000
795.943; 3836.750;    0.000;    0.000
796.133; 3591.750;    0.000;    0.000
796.323; 3701.750;    0.000;    0.000
796.513; 3497.750;    0.000;    0.000
796.703; 3354.750;    0.000;    0.000
796.893; 3503.750;    0.000;    0.000
797.083; 3470.750;    0.000;    0.000
797.273; 3399.750;    0.000;    0.000
797.463; 3431.750;    0.000;    0.000
797.653; 3364.750;    0.000;    0.000
797.843; 3316.750;    0.000;    0.000
798.033; 3248.750;    0.000;    0.000
798.223; 3278.750;    0.000;    0.000
798.413; 3064.750;    0.000;    0.000
798.603; 3005.750;    0.000;    0.000
798.793; 3071.750;    0.000;    0.000
798.983; 2941.750;    0.000;    0.000
799.172; 2906.750;    0.000;    0.000
799.362; 2961.750;    0.000;    0.000
799.552; 3051.750;    0.000;    0.000
799.742; 2870.750;    0.000;    0.000
799.932; 2955.750;    0.000;    0.000
800.121; 2908.750;    0.000;    0.000
800.311; 2923.750;    0.000;    0.000
800.501; 2922.750;    0.000;    0.000
800.690; 2960.750;    0.000;    0.000
800.880; 2968.750;    0.000;    0.000
801.070; 2891.750;    0.000;    0.000
801.259; 2802.750;    0.000;    0.000
801.449; 2816.750;    0.000;    0.000
801.638; 2833.750;    0.000;    0.000
801.828; 2831.750;    0.000;    0.000
802.017; 2870.750;    0.000;    0.000
802.207; 2874.750;    0.000;    0.000
802.396; 2839.750;    0.000;    0.000
802.586; 2781.750;    0.000;    0.000
802.775; 2820.750;    0.000;    0.000
802.965; 2836.750;    0.000;    0.000
803.154; 2836.750;    0.000;    0.000
803.343; 2718.750;    0.000;    0.000
803.533; 2807.750;    0.000;    0.000
803.722; 2699.750;    0.000;    0.000
803.911; 2889.750;    0.000;    0.000
804.101; 2787.750;    0.000;    0.000
804.290; 2694.750;    0.000;    0.000
804.479; 2708.750;    0.000;    0.000
804.668; 2732.750;    0.000;    0.000
804.857; 2769.750;    0.000;    0.000
805.047; 2658.750;    0.000;    0.000
805.236; 2772.750;    0.000;    0.000
805.425; 2819.750;    0.000;    0.000
805.614; 2685.750;    0.000;    0.000
805.803; 2751.750;    0.000;    0.000
805.992; 2836.750;    0.000;    0.000
806.181; 2819.750;    0.000;    0.000
806.370; 2810.750;    0.000;    0.000
806.559; 2793.750;    0.000;    0.000
806.748; 2834.750;    0.000;    0.000
806.937; 2771.750;    0.000;    0.000
807.126; 2746.750;    0.000;    0.000
807.315; 2784.750;    0.000;    0.000
807.504; 2631.750;    0.000;    0.000
807.693; 2806.750;    0.000;    0.000
807.882; 2826.750;    0.000;    0.000
808.071; 2834.750;    0.000;    0.000
808.260; 2777.750;    0.000;    0.000
808.448; 2852.750;    0.000;    0.000
808.637; 2800.750;    0.000;    0.000
808.826; 2854.750;    0.000;    0.000
809.015; 2790.750;    0.000;    0.000
809.203; 2871.750;    0.000;    0.000
809.392; 2909.750;    0.000;    0.000
809.581; 2935.750;    0.000;    0.000
809.770; 2750.750;    0.000;    0.000
809.958; 2866.750;    0.000;    0.000
810.147; 2882.750;    0.000;    0.000
810.335; 2923.750;    0.000;    0.000
810.524; 2968.750;    0.000;    0.000
810.713; 2944.750;    0.000;    0.000
810.901; 3004.750;    0.000;    0.000
811.090; 3080.750;    0.000;    0.000
811.278; 2998.750;    0.000;    0.000
811.467; 3171.750;    0.000;    0.000
811.655; 3133.750;    0.000;    0.000
811.844; 3105.750;    0.000;    0.000
812.032; 3135.750;    0.000;    0.000
812.220; 3120.750;    0.000;    0.000
812.409; 3054.750;    0.000;    0.000
812.597; 3083.750;    0.000;    0.000
812.785; 3231.750;    0.000;    0.000
812.974; 3162.750;    0.000;    0.000
813.162; 3199.750;    0.000;    0.000
813.350; 3294.750;    0.000;    0.000
813.539; 3206.750;    0.000;    0.000
813.727; 3212.750;    0.000;    0.000
813.915; 3268.750;    0.000;    0.000
814.103; 3290.750;    0.000;    0.000
814.291; 3356.750;    0.000;    0.000
814.480; 3356.750;    0.000;    0.000
814.668; 3455.750;    0.000;    0.000
814.856; 3411.750;    0.000;    0.000
815.044; 3550.750;    0.000;    0.000
815.232; 3665.750;    0.000;    0.000
815.420; 3755.750;    0.000;    0.000
815.608; 3646.750;    0.000;    0.000
815.796; 3736.750;    0.000;    0.000
815.984; 3862.750;    0.000;    0.000
816.172; 3933.750;    0.000;    0.000
816.360; 4072.750;    0.000;    0.000
816.548; 4234.750;    0.000;    0.000
816.736; 4345.750;    0.000;    0.000
816.924; 4562.750;    0.000;    0.000
817.111; 4789.750;    0.000;    0.000
817.299; 5129.750;    0.000;    0.000
817.487; 5600.750;    0.000;    0.000
817.675; 6093.750;    0.000;    0.000
817.863; 6994.750;    0.000;    0.000
818.050; 9115.750;    0.000;    0.000
818.238;16085.750;    0.000;    0.000
818.426;22489.750;    0.000;    0.000
818.613;15945.750;    0.000;    0.000
818.801;13228.750;    0.000;    0.000
818.989;12582.750;    0.000;    0.000
819.176;13487.750;    0.000;    0.000
819.364;19767.750;    0.000;    0.000
819.552;28457.750;    0.000;    0.000
819.739;20609.750;    0.000;    0.000
819.927;14928.750;    0.000;    0.000
820.114;12372.750;    0.000;    0.000
820.302;10970.750;    0.000;    0.000
820.489; 9885.750;    0.000;    0.000
820.677; 9289.750;    0.000;    0.000
820.864; 8649.750;    0.000;    0.000
821.051; 8555.750;    0.000;    0.000
821.239; 8482.750;    0.000;    0.000
821.426; 8753.750;    0.000;    0.000
821.614; 9699.750;    0.000;    0.000
821.801; 9873.750;    0.000;    0.000
821.988; 8946.750;    0.000;    0.000
822.176; 8610.750;    0.000;    0.000
822.363; 8629.750;    0.000;    0.000
822.550; 7934.750;    0.000;    0.000
822.737; 7267.750;    0.000;    0.000
822.924; 6824.750;    0.000;    0.000
823.112; 6574.750;    0.000;    0.000
823.299; 6307.750;    0.000;    0.000
823.486; 5974.750;    0.000;    0.000
823.673; 5750.750;    0.000;    0.000
823.860; 5527.750;    0.000;    0.000
824.047; 5522.750;    0.000;    0.000
824.234; 5880.750;    0.000;    0.000
824.421; 5902.750;    0.000;    0.000
824.608; 5440.750;    0.000;    0.000
824.795; 5076.750;    0.000;    0.000
