M14_test_50us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.673; 2670.175;    0.000;    0.000
701.872; 2746.175;    0.000;    0.000
702.071; 2669.175;    0.000;    0.000
702.271; 2729.175;    0.000;    0.000
702.470; 2707.175;    0.000;    0.000
702.669; 2679.175;    0.000;    0.000
702.868; 2737.175;    0.000;    0.000
703.067; 2753.175;    0.000;    0.000
703.266; 2709.175;    0.000;    0.000
703.465; 2684.175;    0.000;    0.000
703.664; 2786.175;    0.000;    0.000
703.863; 2731.175;    0.000;    0.000
704.062; 2751.175;    0.000;    0.000
704.260; 2839.175;    0.000;    0.000
704.459; 2744.175;    0.000;    0.000
704.658; 2735.175;    0.000;    0.000
704.857; 2770.175;    0.000;    0.000
705.056; 2752.175;    0.000;    0.000
705.255; 2690.175;    0.000;    0.000
705.454; 2742.175;    0.000;    0.000
705.652; 2850.175;    0.000;    0.000
705.851; 2733.175;    0.000;    0.000
706.050; 2796.175;    0.000;    0.000
706.249; 2783.175;    0.000;    0.000
706.447; 2695.175;    0.000;    0.000
706.646; 2767.175;    0.000;    0.000
706.845; 2817.175;    0.000;    0.000
707.043; 2730.175;    0.000;    0.000
707.242; 2808.175;    0.000;    0.000
707.441; 2822.175;    0.000;    0.000
707.639; 2790.175;    0.000;    0.000
707.838; 2749.175;    0.000;    0.000
708.037; 2795.175;    0.000;    0.000
708.235; 2882.175;    0.000;    0.000
708.434; 2903.175;    0.000;    0.000
708.632; 2825.175;    0.000;    0.000
708.831; 2915.175;    0.000;    0.000
709.029; 2916.175;    0.000;    0.000
709.228; 2769.175;    0.000;    0.000
709.426; 2896.175;    0.000;    0.000
709.625; 2929.175;    0.000;    0.000
709.823; 2920.175;    0.000;    0.000
710.022; 2890.175;    0.000;    0.000
710.220; 2911.175;    0.000;    0.000
710.418; 3010.175;    0.000;    0.000
710.617; 2805.175;    0.000;    0.000
710.815; 2906.175;    0.000;    0.000
711.013; 2999.175;    0.000;    0.000
711.212; 2934.175;    0.000;    0.000
711.410; 2889.175;    0.000;    0.000
711.608; 2971.175;    0.000;    0.000
711.807; 2967.175;    0.000;    0.000
712.005; 2864.175;    0.000;    0.000
712.203; 2985.175;    0.000;    0.000
712.401; 2945.175;    0.000;    0.000
712.599; 2888.175;    0.000;    0.000
712.798; 3066.175;    0.000;    0.000
712.996; 2826.175;    0.000;    0.000
713.194; 2973.175;    0.000;    0.000
713.392; 3015.175;    0.000;    0.000
713.590; 3084.175;    0.000;    0.000
713.788; 3043.175;    0.000;    0.000
713.986; 3089.175;    0.000;    0.000
714.184; 3157.175;    0.000;    0.000
714.382; 3122.175;    0.000;    0.000
714.580; 3158.175;    0.000;    0.000
714.778; 3134.175;    0.000;    0.000
714.976; 3191.175;    0.000;    0.000
715.174; 3233.175;    0.000;    0.000
715.372; 3305.175;    0.000;    0.000
715.570; 3451.175;    0.000;    0.000
715.768; 3615.175;    0.000;    0.000
715.966; 3612.175;    0.000;    0.000
716.164; 3645.175;    0.000;    0.000
716.362; 3521.175;    0.000;    0.000
716.560; 3526.175;    0.000;    0.000
716.758; 3474.175;    0.000;    0.000
716.955; 3500.175;    0.000;    0.000
717.153; 3367.175;    0.000;    0.000
717.351; 3399.175;    0.000;    0.000
717.549; 3353.175;    0.000;    0.000
717.746; 3321.175;    0.000;    0.000
717.944; 3266.175;    0.000;    0.000
718.142; 3310.175;    0.000;    0.000
718.340; 3350.175;    0.000;    0.000
718.537; 3209.175;    0.000;    0.000
718.735; 3309.175;    0.000;    0.000
718.933; 3331.175;    0.000;    0.000
719.130; 3295.175;    0.000;    0.000
719.328; 3365.175;    0.000;    0.000
719.525; 3327.175;    0.000;    0.000
719.723; 3371.175;    0.000;    0.000
719.920; 3260.175;    0.000;    0.000
720.118; 3366.175;    0.000;    0.000
720.316; 3369.175;    0.000;    0.000
720.513; 3214.175;    0.000;    0.000
720.711; 3318.175;    0.000;    0.000
720.908; 3310.175;    0.000;    0.000
721.105; 3303.175;    0.000;    0.000
721.303; 3277.175;    0.000;    0.000
721.500; 3329.175;    0.000;    0.000
721.698; 3361.175;    0.000;    0.000
721.895; 3289.175;    0.000;    0.000
722.092; 3302.175;    0.000;    0.000
722.290; 3365.175;    0.000;    0.000
722.487; 3251.175;    0.000;    0.000
722.684; 3295.175;    0.000;    0.000
722.882; 3359.175;    0.000;    0.000
723.079; 3331.175;    0.000;    0.000
723.276; 3305.175;    0.000;    0.000
723.473; 3294.175;    0.000;    0.000
723.671; 3280.175;    0.000;    0.000
723.868; 3384.175;    0.000;    0.000
724.065; 3376.175;    0.000;    0.000
724.262; 3377.175;    0.000;    0.000
724.459; 3329.175;    0.000;    0.000
724.656; 3446.175;    0.000;    0.000
724.854; 3378.175;    0.000;    0.000
725.051; 3388.175;    0.000;    0.000
725.248; 3371.175;    0.000;    0.000
725.445; 3373.175;    0.000;    0.000
725.642; 3355.175;    0.000;    0.000
725.839; 3387.175;    0.000;    0.000
726.036; 3386.175;    0.000;    0.000
726.233; 3388.175;    0.000;    0.000
726.430; 3423.175;    0.000;    0.000
726.627; 3480.175;    0.000;    0.000
726.824; 3498.175;    0.000;    0.000
727.021; 3453.175;    0.000;    0.000
727.218; 3410.175;    0.000;    0.000
727.414; 3524.175;    0.000;    0.000
727.611; 3406.175;    0.000;    0.000
727.808; 3385.175;    0.000;    0.000
728.005; 3407.175;    0.000;    0.000
728.202; 3409.175;    0.000;    0.000
728.399; 3402.175;    0.000;    0.000
728.595; 3465.175;    0.000;    0.000
728.792; 3441.175;    0.000;    0.000
728.989; 3446.175;    0.000;    0.000
729.186; 3511.175;    0.000;    0.000
729.382; 3505.175;    0.000;    0.000
729.579; 3521.175;    0.000;    0.000
729.776; 3479.175;    0.000;    0.000
729.972; 3371.175;    0.000;    0.000
730.169; 3572.175;    0.000;    0.000
730.366; 3535.175;    0.000;    0.000
730.562; 3471.175;    0.000;    0.000
730.759; 3368.175;    0.000;    0.000
730.955; 3366.175;    0.000;    0.000
731.152; 3494.175;    0.000;    0.000
731.348; 3534.175;    0.000;    0.000
731.545; 3502.175;    0.000;    0.000
731.741; 3514.175;    0.000;    0.000
731.938; 3551.175;    0.000;    0.000
732.134; 3579.175;    0.000;    0.000
732.331; 3487.175;    0.000;    0.000
732.527; 3483.175;    0.000;    0.000
732.724; 3547.175;    0.000;    0.000
732.920; 3610.175;    0.000;    0.000
733.116; 3452.175;    0.000;    0.000
733.313; 3504.175;    0.000;    0.000
733.509; 3462.175;    0.000;    0.000
733.705; 3564.175;    0.000;    0.000
733.902; 3599.175;    0.000;    0.000
734.098; 3492.175;    0.000;    0.000
734.294; 3626.175;    0.000;    0.000
734.490; 3553.175;    0.000;    0.000
734.687; 3604.175;    0.000;    0.000
734.883; 3524.175;    0.000;    0.000
735.079; 3492.175;    0.000;    0.000
735.275; 3637.175;    0.000;    0.000
735.471; 3597.175;    0.000;    0.000
735.667; 3566.175;    0.000;    0.000
735.863; 3580.175;    0.000;    0.000
736.060; 3696.175;    0.000;    0.000
736.256; 3677.175;    0.000;    0.000
736.452; 3689.175;    0.000;    0.000
736.648; 3765.175;    0.000;    0.000
736.844; 3716.175;    0.000;    0.000
737.040; 3792.175;    0.000;    0.000
737.236; 3685.175;    0.000;    0.000
737.432; 3703.175;    0.000;    0.000
737.628; 3767.175;    0.000;    0.000
737.824; 3772.175;    0.000;    0.000
738.019; 3636.175;    0.000;    0.000
738.215; 3639.175;    0.000;    0.000
738.411; 3798.175;    0.000;    0.000
738.607; 3666.175;    0.000;    0.000
738.803; 3642.175;    0.000;    0.000
738.999; 3760.175;    0.000;    0.000
739.195; 3790.175;    0.000;    0.000
739.390; 3865.175;    0.000;    0.000
739.586; 3745.175;    0.000;    0.000
739.782; 3797.175;    0.000;    0.000
739.978; 3802.175;    0.000;    0.000
740.173; 3717.175;    0.000;    0.000
740.369; 3781.175;    0.000;    0.000
740.565; 3799.175;    0.000;    0.000
740.760; 3833.175;    0.000;    0.000
740.956; 3789.175;    0.000;    0.000
741.152; 3885.175;    0.000;    0.000
741.347; 3901.175;    0.000;    0.000
741.543; 3992.175;    0.000;    0.000
741.738; 4071.175;    0.000;    0.000
741.934; 4099.175;    0.000;    0.000
742.129; 4337.175;    0.000;    0.000
742.325; 4683.175;    0.000;    0.000
742.520; 5056.175;    0.000;    0.000
742.716; 4862.175;    0.000;    0.000
742.911; 4614.175;    0.000;    0.000
743.107; 4625.175;    0.000;    0.000
743.302; 4542.175;    0.000;    0.000
743.498; 4524.175;    0.000;    0.000
743.693; 4535.175;    0.000;    0.000
743.888; 4801.175;    0.000;    0.000
744.084; 5179.175;    0.000;    0.000
744.279; 6115.175;    0.000;    0.000
744.474; 6312.175;    0.000;    0.000
744.670; 5744.175;    0.000;    0.000
744.865; 5429.175;    0.000;    0.000
745.060; 5180.175;    0.000;    0.000
745.255; 5164.175;    0.000;    0.000
745.451; 5010.175;    0.000;    0.000
745.646; 4960.175;    0.000;    0.000
745.841; 4841.175;    0.000;    0.000
746.036; 4878.175;    0.000;    0.000
746.231; 4970.175;    0.000;    0.000
746.426; 5213.175;    0.000;    0.000
746.622; 5912.175;    0.000;    0.000
746.817; 7123.175;    0.000;    0.000
747.012; 7871.175;    0.000;    0.000
747.207; 7237.175;    0.000;    0.000
747.402; 6625.175;    0.000;    0.000
747.597; 6204.175;    0.000;    0.000
747.792; 5934.175;    0.000;    0.000
747.987; 5782.175;    0.000;    0.000
748.182; 5631.175;    0.000;    0.000
748.377; 5395.175;    0.000;    0.000
748.572; 5260.175;    0.000;    0.000
748.767; 5169.175;    0.000;    0.000
748.961; 4935.175;    0.000;    0.000
749.156; 4802.175;    0.000;    0.000
749.351; 4756.175;    0.000;    0.000
749.546; 4724.175;    0.000;    0.000
749.741; 4647.175;    0.000;    0.000
749.936; 4600.175;    0.000;    0.000
750.130; 4577.175;    0.000;    0.000
750.325; 4500.175;    0.000;    0.000
750.520; 4410.175;    0.000;    0.000
750.715; 4480.175;    0.000;    0.000
750.909; 4482.175;    0.000;    0.000
751.104; 4505.175;    0.000;    0.000
751.299; 4414.175;    0.000;    0.000
751.493; 4349.175;    0.000;    0.000
751.688; 4426.175;    0.000;    0.000
751.882; 4227.175;    0.000;    0.000
752.077; 4399.175;    0.000;    0.000
752.272; 4355.175;    0.000;    0.000
752.466; 4223.175;    0.000;    0.000
752.661; 4317.175;    0.000;    0.000
752.855; 4262.175;    0.000;    0.000
753.050; 4226.175;    0.000;    0.000
753.244; 4252.175;    0.000;    0.000
753.439; 4186.175;    0.000;    0.000
753.633; 4145.175;    0.000;    0.000
753.827; 4171.175;    0.000;    0.000
754.022; 4033.175;    0.000;    0.000
754.216; 4144.175;    0.000;    0.000
754.411; 4149.175;    0.000;    0.000
754.605; 4127.175;    0.000;    0.000
754.799; 4014.175;    0.000;    0.000
754.994; 4093.175;    0.000;    0.000
755.188; 4174.175;    0.000;    0.000
755.382; 4135.175;    0.000;    0.000
755.576; 4110.175;    0.000;    0.000
755.771; 4135.175;    0.000;    0.000
755.965; 4023.175;    0.000;    0.000
756.159; 3977.175;    0.000;    0.000
756.353; 4034.175;    0.000;    0.000
756.547; 4081.175;    0.000;    0.000
756.742; 4024.175;    0.000;    0.000
756.936; 4058.175;    0.000;    0.000
757.130; 4045.175;    0.000;    0.000
757.324; 4113.175;    0.000;    0.000
757.518; 4073.175;    0.000;    0.000
757.712; 4116.175;    0.000;    0.000
757.906; 4091.175;    0.000;    0.000
758.100; 4067.175;    0.000;    0.000
758.294; 3991.175;    0.000;    0.000
758.488; 4089.175;    0.000;    0.000
758.682; 3986.175;    0.000;    0.000
758.876; 3986.175;    0.000;    0.000
759.070; 4062.175;    0.000;    0.000
759.264; 4072.175;    0.000;    0.000
759.457; 4073.175;    0.000;    0.000
759.651; 4065.175;    0.000;    0.000
759.845; 4023.175;    0.000;    0.000
760.039; 4001.175;    0.000;    0.000
760.233; 4036.175;    0.000;    0.000
760.427; 3967.175;    0.000;    0.000
760.620; 4065.175;    0.000;    0.000
760.814; 4010.175;    0.000;    0.000
761.008; 3961.175;    0.000;    0.000
761.202; 4020.175;    0.000;    0.000
761.395; 3936.175;    0.000;    0.000
761.589; 4061.175;    0.000;    0.000
761.783; 3947.175;    0.000;    0.000
761.976; 4101.175;    0.000;    0.000
762.170; 4138.175;    0.000;    0.000
762.363; 3974.175;    0.000;    0.000
762.557; 4167.175;    0.000;    0.000
762.750; 3982.175;    0.000;    0.000
762.944; 4101.175;    0.000;    0.000
763.138; 4009.175;    0.000;    0.000
763.331; 4011.175;    0.000;    0.000
763.524; 4186.175;    0.000;    0.000
763.718; 4199.175;    0.000;    0.000
763.911; 4111.175;    0.000;    0.000
764.105; 4111.175;    0.000;    0.000
764.298; 4092.175;    0.000;    0.000
764.492; 4057.175;    0.000;    0.000
764.685; 4032.175;    0.000;    0.000
764.878; 4120.175;    0.000;    0.000
765.072; 4226.175;    0.000;    0.000
765.265; 4118.175;    0.000;    0.000
765.458; 4173.175;    0.000;    0.000
765.651; 4126.175;    0.000;    0.000
765.845; 4076.175;    0.000;    0.000
766.038; 4211.175;    0.000;    0.000
766.231; 4597.175;    0.000;    0.000
766.424; 6379.175;    0.000;    0.000
766.618; 6437.175;    0.000;    0.000
766.811; 4410.175;    0.000;    0.000
767.004; 4180.175;    0.000;    0.000
767.197; 4207.175;    0.000;    0.000
767.390; 4206.175;    0.000;    0.000
767.583; 4221.175;    0.000;    0.000
767.776; 4243.175;    0.000;    0.000
767.969; 4230.175;    0.000;    0.000
768.162; 4296.175;    0.000;    0.000
768.355; 4249.175;    0.000;    0.000
768.548; 4199.175;    0.000;    0.000
768.741; 4238.175;    0.000;    0.000
768.934; 4427.175;    0.000;    0.000
769.127; 4388.175;    0.000;    0.000
769.320; 4351.175;    0.000;    0.000
769.513; 4434.175;    0.000;    0.000
769.706; 4857.175;    0.000;    0.000
769.898; 6448.175;    0.000;    0.000
770.091; 5322.175;    0.000;    0.000
770.284; 4546.175;    0.000;    0.000
770.477; 4467.175;    0.000;    0.000
770.670; 4475.175;    0.000;    0.000
770.862; 4534.175;    0.000;    0.000
771.055; 4495.175;    0.000;    0.000
771.248; 4611.175;    0.000;    0.000
771.441; 4566.175;    0.000;    0.000
771.633; 4524.175;    0.000;    0.000
771.826; 4637.175;    0.000;    0.000
772.018; 4812.175;    0.000;    0.000
772.211; 4764.175;    0.000;    0.000
772.404; 4757.175;    0.000;    0.000
772.596; 4794.175;    0.000;    0.000
772.789; 4785.175;    0.000;    0.000
772.981; 4882.175;    0.000;    0.000
773.174; 4970.175;    0.000;    0.000
773.366; 4823.175;    0.000;    0.000
773.559; 5025.175;    0.000;    0.000
773.751; 5197.175;    0.000;    0.000
773.944; 5217.175;    0.000;    0.000
774.136; 5255.175;    0.000;    0.000
774.329; 5412.175;    0.000;    0.000
774.521; 5455.175;    0.000;    0.000
774.713; 5627.175;    0.000;    0.000
774.906; 5841.175;    0.000;    0.000
775.098; 6104.175;    0.000;    0.000
775.290; 6448.175;    0.000;    0.000
775.483; 6572.175;    0.000;    0.000
775.675; 6860.175;    0.000;    0.000
775.867; 7367.175;    0.000;    0.000
776.059; 7910.175;    0.000;    0.000
776.251; 8538.175;    0.000;    0.000
776.444; 9716.175;    0.000;    0.000
776.636;11100.175;    0.000;    0.000
776.828;13642.175;    0.000;    0.000
777.020;18929.175;    0.000;    0.000
777.212;27363.175;    0.000;    0.000
777.404;30904.175;    0.000;    0.000
777.596;28546.175;    0.000;    0.000
777.788;21735.175;    0.000;    0.000
777.980;16903.175;    0.000;    0.000
778.172;13722.175;    0.000;    0.000
778.364;11878.175;    0.000;    0.000
778.556;10517.175;    0.000;    0.000
778.748; 9586.175;    0.000;    0.000
778.940; 8708.175;    0.000;    0.000
779.132; 8241.175;    0.000;    0.000
779.324; 7515.175;    0.000;    0.000
779.516; 7299.175;    0.000;    0.000
779.708; 6789.175;    0.000;    0.000
779.900; 6516.175;    0.000;    0.000
780.091; 6299.175;    0.000;    0.000
780.283; 6022.175;    0.000;    0.000
780.475; 5922.175;    0.000;    0.000
780.667; 5759.175;    0.000;    0.000
780.859; 5670.175;    0.000;    0.000
781.050; 5396.175;    0.000;    0.000
781.242; 5237.175;    0.000;    0.000
781.434; 5303.175;    0.000;    0.000
781.625; 5266.175;    0.000;    0.000
781.817; 5059.175;    0.000;    0.000
782.009; 5036.175;    0.000;    0.000
782.200; 4867.175;    0.000;    0.000
782.392; 4844.175;    0.000;    0.000
782.583; 4765.175;    0.000;    0.000
782.775; 4682.175;    0.000;    0.000
782.966; 4656.175;    0.000;    0.000
783.158; 4506.175;    0.000;    0.000
783.349; 4564.175;    0.000;    0.000
783.541; 4545.175;    0.000;    0.000
783.732; 4351.175;    0.000;    0.000
783.924; 4396.175;    0.000;    0.000
784.115; 4427.175;    0.000;    0.000
784.306; 4332.175;    0.000;    0.000
784.498; 4315.175;    0.000;    0.000
784.689; 4326.175;    0.000;    0.000
784.880; 4292.175;    0.000;    0.000
785.072; 4312.175;    0.000;    0.000
785.263; 4206.175;    0.000;    0.000
785.454; 4190.175;    0.000;    0.000
785.645; 4305.175;    0.000;    0.000
785.837; 4258.175;    0.000;    0.000
786.028; 4254.175;    0.000;    0.000
786.219; 4211.175;    0.000;    0.000
786.410; 4157.175;    0.000;    0.000
786.601; 4167.175;    0.000;    0.000
786.793; 4145.175;    0.000;    0.000
786.984; 4173.175;    0.000;    0.000
787.175; 4168.175;    0.000;    0.000
787.366; 4147.175;    0.000;    0.000
787.557; 4166.175;    0.000;    0.000
787.748; 4157.175;    0.000;    0.000
787.939; 4209.175;    0.000;    0.000
788.130; 4292.175;    0.000;    0.000
788.321; 4254.175;    0.000;    0.000
788.512; 4227.175;    0.000;    0.000
788.703; 4211.175;    0.000;    0.000
788.894; 4289.175;    0.000;    0.000
789.084; 4208.175;    0.000;    0.000
789.275; 4247.175;    0.000;    0.000
789.466; 4276.175;    0.000;    0.000
789.657; 4198.175;    0.000;    0.000
789.848; 4369.175;    0.000;    0.000
790.039; 4384.175;    0.000;    0.000
790.229; 4348.175;    0.000;    0.000
790.420; 4338.175;    0.000;    0.000
790.611; 4303.175;    0.000;    0.000
790.801; 4277.175;    0.000;    0.000
790.992; 4394.175;    0.000;    0.000
791.183; 4240.175;    0.000;    0.000
791.373; 4243.175;    0.000;    0.000
791.564; 4262.175;    0.000;    0.000
791.755; 4231.175;    0.000;    0.000
791.945; 4205.175;    0.000;    0.000
792.136; 4242.175;    0.000;    0.000
792.326; 4178.175;    0.000;    0.000
792.517; 4431.175;    0.000;    0.000
792.707; 4354.175;    0.000;    0.000
792.898; 4487.175;    0.000;    0.000
793.088; 4315.175;    0.000;    0.000
793.279; 4319.175;    0.000;    0.000
793.469; 4412.175;    0.000;    0.000
793.660; 4405.175;    0.000;    0.000
793.850; 4606.175;    0.000;    0.000
794.040; 4558.175;    0.000;    0.000
794.231; 4828.175;    0.000;    0.000
794.421; 5178.175;    0.000;    0.000
794.611; 5631.175;    0.000;    0.000
794.802; 6491.175;    0.000;    0.000
794.992; 6749.175;    0.000;    0.000
795.182; 6856.175;    0.000;    0.000
795.372; 6543.175;    0.000;    0.000
795.563; 5970.175;    0.000;    0.000
795.753; 5572.175;    0.000;    0.000
795.943; 5219.175;    0.000;    0.000
796.133; 5090.175;    0.000;    0.000
796.323; 4748.175;    0.000;    0.000
796.513; 4861.175;    0.000;    0.000
796.703; 4706.175;    0.000;    0.000
796.893; 4652.175;    0.000;    0.000
797.083; 4517.175;    0.000;    0.000
797.273; 4472.175;    0.000;    0.000
797.463; 4429.175;    0.000;    0.000
797.653; 4207.175;    0.000;    0.000
797.843; 4170.175;    0.000;    0.000
798.033; 4109.175;    0.000;    0.000
798.223; 4126.175;    0.000;    0.000
798.413; 4133.175;    0.000;    0.000
798.603; 3984.175;    0.000;    0.000
798.793; 3925.175;    0.000;    0.000
798.983; 3935.175;    0.000;    0.000
799.172; 3887.175;    0.000;    0.000
799.362; 3839.175;    0.000;    0.000
799.552; 3840.175;    0.000;    0.000
799.742; 3879.175;    0.000;    0.000
799.932; 3800.175;    0.000;    0.000
800.121; 3796.175;    0.000;    0.000
800.311; 3784.175;    0.000;    0.000
800.501; 3696.175;    0.000;    0.000
800.690; 3826.175;    0.000;    0.000
800.880; 3736.175;    0.000;    0.000
801.070; 3832.175;    0.000;    0.000
801.259; 3688.175;    0.000;    0.000
801.449; 3750.175;    0.000;    0.000
801.638; 3733.175;    0.000;    0.000
801.828; 3666.175;    0.000;    0.000
802.017; 3802.175;    0.000;    0.000
802.207; 3656.175;    0.000;    0.000
802.396; 3689.175;    0.000;    0.000
802.586; 3667.175;    0.000;    0.000
802.775; 3705.175;    0.000;    0.000
802.965; 3687.175;    0.000;    0.000
803.154; 3622.175;    0.000;    0.000
803.343; 3519.175;    0.000;    0.000
803.533; 3682.175;    0.000;    0.000
803.722; 3575.175;    0.000;    0.000
803.911; 3568.175;    0.000;    0.000
804.101; 3603.175;    0.000;    0.000
804.290; 3612.175;    0.000;    0.000
804.479; 3627.175;    0.000;    0.000
804.668; 3648.175;    0.000;    0.000
804.857; 3558.175;    0.000;    0.000
805.047; 3468.175;    0.000;    0.000
805.236; 3640.175;    0.000;    0.000
805.425; 3570.175;    0.000;    0.000
805.614; 3530.175;    0.000;    0.000
805.803; 3549.175;    0.000;    0.000
805.992; 3514.175;    0.000;    0.000
806.181; 3584.175;    0.000;    0.000
806.370; 3565.175;    0.000;    0.000
806.559; 3631.175;    0.000;    0.000
806.748; 3509.175;    0.000;    0.000
806.937; 3553.175;    0.000;    0.000
807.126; 3642.175;    0.000;    0.000
807.315; 3597.175;    0.000;    0.000
807.504; 3658.175;    0.000;    0.000
807.693; 3613.175;    0.000;    0.000
807.882; 3609.175;    0.000;    0.000
808.071; 3567.175;    0.000;    0.000
808.260; 3589.175;    0.000;    0.000
808.448; 3791.175;    0.000;    0.000
808.637; 3623.175;    0.000;    0.000
808.826; 3627.175;    0.000;    0.000
809.015; 3606.175;    0.000;    0.000
809.203; 3579.175;    0.000;    0.000
809.392; 3640.175;    0.000;    0.000
809.581; 3700.175;    0.000;    0.000
809.770; 3582.175;    0.000;    0.000
809.958; 3681.175;    0.000;    0.000
810.147; 3684.175;    0.000;    0.000
810.335; 3666.175;    0.000;    0.000
810.524; 3852.175;    0.000;    0.000
810.713; 3749.175;    0.000;    0.000
810.901; 3773.175;    0.000;    0.000
811.090; 3868.175;    0.000;    0.000
811.278; 3861.175;    0.000;    0.000
811.467; 3936.175;    0.000;    0.000
811.655; 3951.175;    0.000;    0.000
811.844; 3971.175;    0.000;    0.000
812.032; 4108.175;    0.000;    0.000
812.220; 3997.175;    0.000;    0.000
812.409; 3944.175;    0.000;    0.000
812.597; 4078.175;    0.000;    0.000
812.785; 4044.175;    0.000;    0.000
812.974; 4014.175;    0.000;    0.000
813.162; 4081.175;    0.000;    0.000
813.350; 4100.175;    0.000;    0.000
813.539; 4079.175;    0.000;    0.000
813.727; 4214.175;    0.000;    0.000
813.915; 4201.175;    0.000;    0.000
814.103; 4249.175;    0.000;    0.000
814.291; 4228.175;    0.000;    0.000
814.480; 4356.175;    0.000;    0.000
814.668; 4377.175;    0.000;    0.000
814.856; 4501.175;    0.000;    0.000
815.044; 4519.175;    0.000;    0.000
815.232; 4520.175;    0.000;    0.000
815.420; 4712.175;    0.000;    0.000
815.608; 4757.175;    0.000;    0.000
815.796; 4815.175;    0.000;    0.000
815.984; 5010.175;    0.000;    0.000
816.172; 5132.175;    0.000;    0.000
816.360; 5250.175;    0.000;    0.000
816.548; 5343.175;    0.000;    0.000
816.736; 5662.175;    0.000;    0.000
816.924; 5825.175;    0.000;    0.000
817.111; 6170.175;    0.000;    0.000
817.299; 6627.175;    0.000;    0.000
817.487; 7184.175;    0.000;    0.000
817.675; 7773.175;    0.000;    0.000
817.863; 9271.175;    0.000;    0.000
818.050;12385.175;    0.000;    0.000
818.238;20958.175;    0.000;    0.000
818.426;29218.175;    0.000;    0.000
818.613;21897.175;    0.000;    0.000
818.801;18088.175;    0.000;    0.000
818.989;17149.175;    0.000;    0.000
819.176;18607.175;    0.000;    0.000
819.364;25901.175;    0.000;    0.000
819.552;35141.175;    0.000;    0.000
819.739;27690.175;    0.000;    0.000
819.927;20967.175;    0.000;    0.000
820.114;17210.175;    0.000;    0.000
820.302;14825.175;    0.000;    0.000
820.489;13405.175;    0.000;    0.000
820.677;12261.175;    0.000;    0.000
820.864;11678.175;    0.000;    0.000
821.051;11235.175;    0.000;    0.000
821.239;11237.175;    0.000;    0.000
821.426;11397.175;    0.000;    0.000
821.614;12601.175;    0.000;    0.000
821.801;13171.175;    0.000;    0.000
821.988;11816.175;    0.000;    0.000
822.176;11537.175;    0.000;    0.000
822.363;11331.175;    0.000;    0.000
822.550;10657.175;    0.000;    0.000
822.737; 9588.175;    0.000;    0.000
822.924; 9226.175;    0.000;    0.000
823.112; 8631.175;    0.000;    0.000
823.299; 8178.175;    0.000;    0.000
823.486; 7989.175;    0.000;    0.000
823.673; 7544.175;    0.000;    0.000
823.860; 7249.175;    0.000;    0.000
824.047; 7134.175;    0.000;    0.000
824.234; 7607.175;    0.000;    0.000
824.421; 7707.175;    0.000;    0.000
824.608; 7114.175;    0.000;    0.000
824.795; 6599.175;    0.000;    0.000
824.982; 6347.175;    0.000;    0.000
