M14_test_300us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  743.850;    0.000;    0.000
357.001;  691.850;    0.000;    0.000
357.064;  694.850;    0.000;    0.000
357.127;  711.850;    0.000;    0.000
357.190;  741.850;    0.000;    0.000
357.253;  748.850;    0.000;    0.000
357.316;  726.850;    0.000;    0.000
357.378;  711.850;    0.000;    0.000
357.441;  766.850;    0.000;    0.000
357.504;  731.850;    0.000;    0.000
357.567;  676.850;    0.000;    0.000
357.629;  811.850;    0.000;    0.000
357.692;  750.850;    0.000;    0.000
357.755;  821.850;    0.000;    0.000
357.818;  720.850;    0.000;    0.000
357.880;  716.850;    0.000;    0.000
357.943;  718.850;    0.000;    0.000
358.006;  827.850;    0.000;    0.000
358.069;  741.850;    0.000;    0.000
358.131;  764.850;    0.000;    0.000
358.194;  772.850;    0.000;    0.000
358.257;  699.850;    0.000;    0.000
358.319;  708.850;    0.000;    0.000
358.382;  789.850;    0.000;    0.000
358.445;  740.850;    0.000;    0.000
358.507;  756.850;    0.000;    0.000
358.570;  818.850;    0.000;    0.000
358.633;  762.850;    0.000;    0.000
358.695;  757.850;    0.000;    0.000
358.758;  770.850;    0.000;    0.000
358.821;  790.850;    0.000;    0.000
358.883;  753.850;    0.000;    0.000
358.946;  771.850;    0.000;    0.000
359.008;  845.850;    0.000;    0.000
359.071;  769.850;    0.000;    0.000
359.134;  753.850;    0.000;    0.000
359.196;  783.850;    0.000;    0.000
359.259;  846.850;    0.000;    0.000
359.321;  783.850;    0.000;    0.000
359.384;  843.850;    0.000;    0.000
359.446;  809.850;    0.000;    0.000
359.509;  810.850;    0.000;    0.000
359.571;  799.850;    0.000;    0.000
359.634;  774.850;    0.000;    0.000
359.696;  752.850;    0.000;    0.000
359.759;  781.850;    0.000;    0.000
359.821;  867.850;    0.000;    0.000
359.884;  852.850;    0.000;    0.000
359.946;  791.850;    0.000;    0.000
360.009;  830.850;    0.000;    0.000
360.071;  825.850;    0.000;    0.000
360.134;  876.850;    0.000;    0.000
360.196;  756.850;    0.000;    0.000
360.259;  780.850;    0.000;    0.000
360.321;  817.850;    0.000;    0.000
360.384;  871.850;    0.000;    0.000
360.446;  840.850;    0.000;    0.000
360.508;  870.850;    0.000;    0.000
360.571;  870.850;    0.000;    0.000
360.633;  851.850;    0.000;    0.000
360.696;  806.850;    0.000;    0.000
360.758;  860.850;    0.000;    0.000
360.820;  799.850;    0.000;    0.000
360.883;  801.850;    0.000;    0.000
360.945;  896.850;    0.000;    0.000
361.007;  879.850;    0.000;    0.000
361.070;  790.850;    0.000;    0.000
361.132;  886.850;    0.000;    0.000
361.194;  861.850;    0.000;    0.000
361.257;  868.850;    0.000;    0.000
361.319;  834.850;    0.000;    0.000
361.381;  885.850;    0.000;    0.000
361.443;  845.850;    0.000;    0.000
361.506;  847.850;    0.000;    0.000
361.568;  810.850;    0.000;    0.000
361.630;  885.850;    0.000;    0.000
361.693;  889.850;    0.000;    0.000
361.755;  863.850;    0.000;    0.000
361.817;  932.850;    0.000;    0.000
361.879;  899.850;    0.000;    0.000
361.941;  881.850;    0.000;    0.000
362.004;  875.850;    0.000;    0.000
362.066;  944.850;    0.000;    0.000
362.128;  854.850;    0.000;    0.000
362.190;  908.850;    0.000;    0.000
362.252;  931.850;    0.000;    0.000
362.315;  856.850;    0.000;    0.000
362.377;  900.850;    0.000;    0.000
362.439;  843.850;    0.000;    0.000
362.501;  886.850;    0.000;    0.000
362.563;  858.850;    0.000;    0.000
362.625;  878.850;    0.000;    0.000
362.688;  904.850;    0.000;    0.000
362.750;  952.850;    0.000;    0.000
362.812;  877.850;    0.000;    0.000
362.874;  941.850;    0.000;    0.000
362.936;  891.850;    0.000;    0.000
362.998;  884.850;    0.000;    0.000
363.060;  934.850;    0.000;    0.000
363.122;  921.850;    0.000;    0.000
363.184;  861.850;    0.000;    0.000
363.246;  914.850;    0.000;    0.000
363.308;  914.850;    0.000;    0.000
363.370;  935.850;    0.000;    0.000
363.432;  903.850;    0.000;    0.000
363.494;  943.850;    0.000;    0.000
363.556;  871.850;    0.000;    0.000
363.618;  847.850;    0.000;    0.000
363.680;  930.850;    0.000;    0.000
363.742;  904.850;    0.000;    0.000
363.804;  904.850;    0.000;    0.000
363.866;  970.850;    0.000;    0.000
363.928;  918.850;    0.000;    0.000
363.990;  945.850;    0.000;    0.000
364.052;  934.850;    0.000;    0.000
364.114;  950.850;    0.000;    0.000
364.176;  931.850;    0.000;    0.000
364.238;  913.850;    0.000;    0.000
364.300;  947.850;    0.000;    0.000
364.362;  937.850;    0.000;    0.000
364.424;  899.850;    0.000;    0.000
364.486;  962.850;    0.000;    0.000
364.548;  905.850;    0.000;    0.000
364.609;  956.850;    0.000;    0.000
364.671;  959.850;    0.000;    0.000
364.733;  934.850;    0.000;    0.000
364.795;  925.850;    0.000;    0.000
364.857;  953.850;    0.000;    0.000
364.919;  912.850;    0.000;    0.000
364.981;  976.850;    0.000;    0.000
365.042;  981.850;    0.000;    0.000
365.104;  967.850;    0.000;    0.000
365.166;  927.850;    0.000;    0.000
365.228;  936.850;    0.000;    0.000
365.290;  938.850;    0.000;    0.000
365.351;  909.850;    0.000;    0.000
365.413;  932.850;    0.000;    0.000
365.475;  936.850;    0.000;    0.000
365.537;  938.850;    0.000;    0.000
365.598;  911.850;    0.000;    0.000
365.660;  929.850;    0.000;    0.000
365.722;  978.850;    0.000;    0.000
365.784;  918.850;    0.000;    0.000
365.845;  965.850;    0.000;    0.000
365.907;  936.850;    0.000;    0.000
365.969;  971.850;    0.000;    0.000
366.030;  965.850;    0.000;    0.000
366.092;  987.850;    0.000;    0.000
366.154;  913.850;    0.000;    0.000
366.215;  938.850;    0.000;    0.000
366.277;  970.850;    0.000;    0.000
366.339;  993.850;    0.000;    0.000
366.400; 1016.850;    0.000;    0.000
366.462;  971.850;    0.000;    0.000
366.524;  947.850;    0.000;    0.000
366.585;  937.850;    0.000;    0.000
366.647; 1009.850;    0.000;    0.000
366.708;  950.850;    0.000;    0.000
366.770;  996.850;    0.000;    0.000
366.832; 1046.850;    0.000;    0.000
366.893;  987.850;    0.000;    0.000
366.955;  959.850;    0.000;    0.000
367.016; 1005.850;    0.000;    0.000
367.078;  984.850;    0.000;    0.000
367.139;  949.850;    0.000;    0.000
367.201;  936.850;    0.000;    0.000
367.262; 1006.850;    0.000;    0.000
367.324; 1005.850;    0.000;    0.000
367.385;  968.850;    0.000;    0.000
367.447;  995.850;    0.000;    0.000
367.508;  946.850;    0.000;    0.000
367.570;  983.850;    0.000;    0.000
367.631; 1021.850;    0.000;    0.000
367.693;  956.850;    0.000;    0.000
367.754;  982.850;    0.000;    0.000
367.816;  945.850;    0.000;    0.000
367.877;  970.850;    0.000;    0.000
367.939;  993.850;    0.000;    0.000
368.000;  962.850;    0.000;    0.000
368.062;  961.850;    0.000;    0.000
368.123; 1005.850;    0.000;    0.000
368.184;  947.850;    0.000;    0.000
368.246;  945.850;    0.000;    0.000
368.307; 1039.850;    0.000;    0.000
368.369;  951.850;    0.000;    0.000
368.430; 1035.850;    0.000;    0.000
368.491; 1054.850;    0.000;    0.000
368.553; 1065.850;    0.000;    0.000
368.614; 1034.850;    0.000;    0.000
368.675; 1012.850;    0.000;    0.000
368.737; 1024.850;    0.000;    0.000
368.798; 1017.850;    0.000;    0.000
368.859; 1011.850;    0.000;    0.000
368.921; 1023.850;    0.000;    0.000
368.982; 1042.850;    0.000;    0.000
369.043; 1074.850;    0.000;    0.000
369.104; 1001.850;    0.000;    0.000
369.166; 1068.850;    0.000;    0.000
369.227; 1014.850;    0.000;    0.000
369.288; 1047.850;    0.000;    0.000
369.349; 1011.850;    0.000;    0.000
369.411; 1071.850;    0.000;    0.000
369.472;  960.850;    0.000;    0.000
369.533;  989.850;    0.000;    0.000
369.594; 1008.850;    0.000;    0.000
369.656; 1078.850;    0.000;    0.000
369.717;  996.850;    0.000;    0.000
369.778; 1006.850;    0.000;    0.000
369.839;  993.850;    0.000;    0.000
369.900; 1078.850;    0.000;    0.000
369.961; 1005.850;    0.000;    0.000
370.023; 1106.850;    0.000;    0.000
370.084; 1053.850;    0.000;    0.000
370.145; 1071.850;    0.000;    0.000
370.206; 1007.850;    0.000;    0.000
370.267; 1039.850;    0.000;    0.000
370.328; 1075.850;    0.000;    0.000
370.389; 1049.850;    0.000;    0.000
370.451; 1042.850;    0.000;    0.000
370.512;  994.850;    0.000;    0.000
370.573; 1068.850;    0.000;    0.000
370.634; 1082.850;    0.000;    0.000
370.695; 1087.850;    0.000;    0.000
370.756; 1101.850;    0.000;    0.000
370.817; 1063.850;    0.000;    0.000
370.878; 1018.850;    0.000;    0.000
370.939; 1055.850;    0.000;    0.000
371.000; 1138.850;    0.000;    0.000
371.061; 1057.850;    0.000;    0.000
371.122; 1062.850;    0.000;    0.000
371.183; 1035.850;    0.000;    0.000
371.244; 1154.850;    0.000;    0.000
371.305; 1003.850;    0.000;    0.000
371.366; 1055.850;    0.000;    0.000
371.427; 1071.850;    0.000;    0.000
371.488; 1110.850;    0.000;    0.000
371.549; 1101.850;    0.000;    0.000
371.610; 1042.850;    0.000;    0.000
371.671; 1096.850;    0.000;    0.000
371.732; 1102.850;    0.000;    0.000
371.793; 1069.850;    0.000;    0.000
371.853; 1081.850;    0.000;    0.000
371.914; 1085.850;    0.000;    0.000
371.975;  976.850;    0.000;    0.000
372.036; 1089.850;    0.000;    0.000
372.097; 1121.850;    0.000;    0.000
372.158; 1041.850;    0.000;    0.000
372.219; 1073.850;    0.000;    0.000
372.280; 1114.850;    0.000;    0.000
372.340; 1125.850;    0.000;    0.000
372.401; 1087.850;    0.000;    0.000
372.462; 1057.850;    0.000;    0.000
372.523; 1109.850;    0.000;    0.000
372.584; 1083.850;    0.000;    0.000
372.645; 1089.850;    0.000;    0.000
372.705; 1132.850;    0.000;    0.000
372.766; 1077.850;    0.000;    0.000
372.827; 1065.850;    0.000;    0.000
372.888; 1070.850;    0.000;    0.000
372.948; 1121.850;    0.000;    0.000
373.009; 1046.850;    0.000;    0.000
373.070; 1075.850;    0.000;    0.000
373.131; 1119.850;    0.000;    0.000
373.191; 1161.850;    0.000;    0.000
373.252; 1031.850;    0.000;    0.000
373.313; 1085.850;    0.000;    0.000
373.373; 1068.850;    0.000;    0.000
373.434; 1120.850;    0.000;    0.000
373.495; 1101.850;    0.000;    0.000
373.555; 1152.850;    0.000;    0.000
373.616; 1071.850;    0.000;    0.000
373.677; 1116.850;    0.000;    0.000
373.737; 1086.850;    0.000;    0.000
373.798; 1111.850;    0.000;    0.000
373.859; 1208.850;    0.000;    0.000
373.919; 1128.850;    0.000;    0.000
373.980; 1104.850;    0.000;    0.000
374.041; 1129.850;    0.000;    0.000
374.101; 1114.850;    0.000;    0.000
374.162; 1116.850;    0.000;    0.000
374.222; 1138.850;    0.000;    0.000
374.283; 1136.850;    0.000;    0.000
374.343; 1147.850;    0.000;    0.000
374.404; 1109.850;    0.000;    0.000
374.465; 1138.850;    0.000;    0.000
374.525; 1187.850;    0.000;    0.000
374.586; 1132.850;    0.000;    0.000
374.646; 1170.850;    0.000;    0.000
374.707; 1181.850;    0.000;    0.000
374.767; 1151.850;    0.000;    0.000
374.828; 1120.850;    0.000;    0.000
374.888; 1240.850;    0.000;    0.000
374.949; 1211.850;    0.000;    0.000
375.009; 1153.850;    0.000;    0.000
375.070; 1218.850;    0.000;    0.000
375.130; 1172.850;    0.000;    0.000
375.190; 1244.850;    0.000;    0.000
375.251; 1174.850;    0.000;    0.000
375.311; 1211.850;    0.000;    0.000
375.372; 1153.850;    0.000;    0.000
375.432; 1214.850;    0.000;    0.000
375.493; 1196.850;    0.000;    0.000
375.553; 1215.850;    0.000;    0.000
375.613; 1130.850;    0.000;    0.000
375.674; 1191.850;    0.000;    0.000
375.734; 1107.850;    0.000;    0.000
375.794; 1118.850;    0.000;    0.000
375.855; 1180.850;    0.000;    0.000
375.915; 1153.850;    0.000;    0.000
375.975; 1176.850;    0.000;    0.000
376.036; 1182.850;    0.000;    0.000
376.096; 1135.850;    0.000;    0.000
376.156; 1118.850;    0.000;    0.000
376.217; 1165.850;    0.000;    0.000
376.277; 1156.850;    0.000;    0.000
376.337; 1197.850;    0.000;    0.000
376.398; 1226.850;    0.000;    0.000
376.458; 1183.850;    0.000;    0.000
376.518; 1169.850;    0.000;    0.000
376.578; 1112.850;    0.000;    0.000
376.639; 1131.850;    0.000;    0.000
376.699; 1193.850;    0.000;    0.000
376.759; 1192.850;    0.000;    0.000
376.819; 1147.850;    0.000;    0.000
376.880; 1198.850;    0.000;    0.000
376.940; 1200.850;    0.000;    0.000
377.000; 1147.850;    0.000;    0.000
377.060; 1264.850;    0.000;    0.000
377.120; 1140.850;    0.000;    0.000
377.180; 1151.850;    0.000;    0.000
377.241; 1146.850;    0.000;    0.000
377.301; 1138.850;    0.000;    0.000
377.361; 1218.850;    0.000;    0.000
377.421; 1138.850;    0.000;    0.000
377.481; 1254.850;    0.000;    0.000
377.541; 1219.850;    0.000;    0.000
377.601; 1211.850;    0.000;    0.000
377.661; 1259.850;    0.000;    0.000
377.722; 1223.850;    0.000;    0.000
377.782; 1231.850;    0.000;    0.000
377.842; 1296.850;    0.000;    0.000
377.902; 1246.850;    0.000;    0.000
377.962; 1228.850;    0.000;    0.000
378.022; 1224.850;    0.000;    0.000
378.082; 1236.850;    0.000;    0.000
378.142; 1276.850;    0.000;    0.000
378.202; 1219.850;    0.000;    0.000
378.262; 1288.850;    0.000;    0.000
378.322; 1260.850;    0.000;    0.000
378.382; 1242.850;    0.000;    0.000
378.442; 1304.850;    0.000;    0.000
378.502; 1160.850;    0.000;    0.000
378.562; 1278.850;    0.000;    0.000
378.622; 1278.850;    0.000;    0.000
378.682; 1317.850;    0.000;    0.000
378.742; 1348.850;    0.000;    0.000
378.802; 1220.850;    0.000;    0.000
378.862; 1305.850;    0.000;    0.000
378.921; 1289.850;    0.000;    0.000
378.981; 1365.850;    0.000;    0.000
379.041; 1300.850;    0.000;    0.000
379.101; 1332.850;    0.000;    0.000
379.161; 1263.850;    0.000;    0.000
379.221; 1249.850;    0.000;    0.000
379.281; 1287.850;    0.000;    0.000
379.341; 1324.850;    0.000;    0.000
379.401; 1362.850;    0.000;    0.000
379.460; 1376.850;    0.000;    0.000
379.520; 1299.850;    0.000;    0.000
379.580; 1336.850;    0.000;    0.000
379.640; 1332.850;    0.000;    0.000
379.700; 1409.850;    0.000;    0.000
379.759; 1384.850;    0.000;    0.000
379.819; 1356.850;    0.000;    0.000
379.879; 1448.850;    0.000;    0.000
379.939; 1390.850;    0.000;    0.000
379.999; 1357.850;    0.000;    0.000
380.058; 1362.850;    0.000;    0.000
380.118; 1378.850;    0.000;    0.000
380.178; 1412.850;    0.000;    0.000
380.237; 1469.850;    0.000;    0.000
380.297; 1357.850;    0.000;    0.000
380.357; 1473.850;    0.000;    0.000
380.417; 1353.850;    0.000;    0.000
380.476; 1386.850;    0.000;    0.000
380.536; 1441.850;    0.000;    0.000
380.596; 1471.850;    0.000;    0.000
380.655; 1455.850;    0.000;    0.000
380.715; 1479.850;    0.000;    0.000
380.775; 1415.850;    0.000;    0.000
380.834; 1471.850;    0.000;    0.000
380.894; 1406.850;    0.000;    0.000
380.954; 1468.850;    0.000;    0.000
381.013; 1442.850;    0.000;    0.000
381.073; 1464.850;    0.000;    0.000
381.132; 1476.850;    0.000;    0.000
381.192; 1469.850;    0.000;    0.000
381.252; 1530.850;    0.000;    0.000
381.311; 1549.850;    0.000;    0.000
381.371; 1494.850;    0.000;    0.000
381.430; 1520.850;    0.000;    0.000
381.490; 1509.850;    0.000;    0.000
381.549; 1519.850;    0.000;    0.000
381.609; 1547.850;    0.000;    0.000
381.668; 1505.850;    0.000;    0.000
381.728; 1572.850;    0.000;    0.000
381.787; 1611.850;    0.000;    0.000
381.847; 1604.850;    0.000;    0.000
381.906; 1602.850;    0.000;    0.000
381.966; 1665.850;    0.000;    0.000
382.025; 1634.850;    0.000;    0.000
382.085; 1648.850;    0.000;    0.000
382.144; 1688.850;    0.000;    0.000
382.204; 1721.850;    0.000;    0.000
382.263; 1659.850;    0.000;    0.000
382.322; 1713.850;    0.000;    0.000
382.382; 1806.850;    0.000;    0.000
382.441; 1800.850;    0.000;    0.000
382.501; 1907.850;    0.000;    0.000
382.560; 1906.850;    0.000;    0.000
382.619; 1949.850;    0.000;    0.000
382.679; 1927.850;    0.000;    0.000
382.738; 2110.850;    0.000;    0.000
382.798; 2288.850;    0.000;    0.000
382.857; 2425.850;    0.000;    0.000
382.916; 2611.850;    0.000;    0.000
382.976; 2728.850;    0.000;    0.000
383.035; 2547.850;    0.000;    0.000
383.094; 2720.850;    0.000;    0.000
383.154; 3013.850;    0.000;    0.000
383.213; 3382.850;    0.000;    0.000
383.272; 3286.850;    0.000;    0.000
383.331; 2746.850;    0.000;    0.000
383.391; 2538.850;    0.000;    0.000
383.450; 2465.850;    0.000;    0.000
383.509; 2487.850;    0.000;    0.000
383.568; 2479.850;    0.000;    0.000
383.628; 2765.850;    0.000;    0.000
383.687; 2963.850;    0.000;    0.000
383.746; 3335.850;    0.000;    0.000
383.805; 3858.850;    0.000;    0.000
383.864; 3808.850;    0.000;    0.000
383.924; 3041.850;    0.000;    0.000
383.983; 2480.850;    0.000;    0.000
384.042; 2296.850;    0.000;    0.000
384.101; 2169.850;    0.000;    0.000
384.160; 1974.850;    0.000;    0.000
384.219; 1937.850;    0.000;    0.000
384.279; 1896.850;    0.000;    0.000
384.338; 1806.850;    0.000;    0.000
384.397; 1831.850;    0.000;    0.000
384.456; 1757.850;    0.000;    0.000
384.515; 1741.850;    0.000;    0.000
384.574; 1774.850;    0.000;    0.000
384.633; 1699.850;    0.000;    0.000
384.692; 1708.850;    0.000;    0.000
384.751; 1787.850;    0.000;    0.000
384.810; 1729.850;    0.000;    0.000
384.869; 1665.850;    0.000;    0.000
384.929; 1704.850;    0.000;    0.000
384.988; 1592.850;    0.000;    0.000
385.047; 1660.850;    0.000;    0.000
385.106; 1699.850;    0.000;    0.000
385.165; 1603.850;    0.000;    0.000
385.224; 1626.850;    0.000;    0.000
385.283; 1654.850;    0.000;    0.000
385.342; 1620.850;    0.000;    0.000
385.401; 1644.850;    0.000;    0.000
385.459; 1686.850;    0.000;    0.000
385.518; 1625.850;    0.000;    0.000
385.577; 1565.850;    0.000;    0.000
385.636; 1648.850;    0.000;    0.000
385.695; 1642.850;    0.000;    0.000
385.754; 1585.850;    0.000;    0.000
385.813; 1671.850;    0.000;    0.000
385.872; 1721.850;    0.000;    0.000
385.931; 1666.850;    0.000;    0.000
385.990; 1669.850;    0.000;    0.000
386.049; 1661.850;    0.000;    0.000
386.107; 1602.850;    0.000;    0.000
386.166; 1613.850;    0.000;    0.000
386.225; 1699.850;    0.000;    0.000
386.284; 1657.850;    0.000;    0.000
386.343; 1609.850;    0.000;    0.000
386.402; 1607.850;    0.000;    0.000
386.460; 1575.850;    0.000;    0.000
386.519; 1622.850;    0.000;    0.000
386.578; 1585.850;    0.000;    0.000
386.637; 1607.850;    0.000;    0.000
386.696; 1638.850;    0.000;    0.000
386.754; 1524.850;    0.000;    0.000
386.813; 1633.850;    0.000;    0.000
386.872; 1629.850;    0.000;    0.000
386.931; 1650.850;    0.000;    0.000
386.989; 1651.850;    0.000;    0.000
387.048; 1548.850;    0.000;    0.000
387.107; 1627.850;    0.000;    0.000
387.165; 1531.850;    0.000;    0.000
387.224; 1599.850;    0.000;    0.000
387.283; 1602.850;    0.000;    0.000
387.342; 1640.850;    0.000;    0.000
387.400; 1572.850;    0.000;    0.000
387.459; 1512.850;    0.000;    0.000
387.517; 1602.850;    0.000;    0.000
387.576; 1603.850;    0.000;    0.000
387.635; 1592.850;    0.000;    0.000
387.693; 1588.850;    0.000;    0.000
387.752; 1622.850;    0.000;    0.000
387.811; 1583.850;    0.000;    0.000
387.869; 1558.850;    0.000;    0.000
387.928; 1508.850;    0.000;    0.000
387.986; 1568.850;    0.000;    0.000
388.045; 1533.850;    0.000;    0.000
388.103; 1502.850;    0.000;    0.000
388.162; 1555.850;    0.000;    0.000
388.221; 1578.850;    0.000;    0.000
388.279; 1554.850;    0.000;    0.000
388.338; 1609.850;    0.000;    0.000
388.396; 1621.850;    0.000;    0.000
388.455; 1624.850;    0.000;    0.000
388.513; 1579.850;    0.000;    0.000
388.572; 1649.850;    0.000;    0.000
388.630; 1563.850;    0.000;    0.000
388.689; 1567.850;    0.000;    0.000
388.747; 1546.850;    0.000;    0.000
388.806; 1542.850;    0.000;    0.000
388.864; 1539.850;    0.000;    0.000
388.922; 1548.850;    0.000;    0.000
388.981; 1578.850;    0.000;    0.000
389.039; 1545.850;    0.000;    0.000
389.098; 1611.850;    0.000;    0.000
389.156; 1574.850;    0.000;    0.000
389.214; 1582.850;    0.000;    0.000
389.273; 1507.850;    0.000;    0.000
389.331; 1555.850;    0.000;    0.000
389.390; 1538.850;    0.000;    0.000
389.448; 1527.850;    0.000;    0.000
389.506; 1527.850;    0.000;    0.000
389.565; 1532.850;    0.000;    0.000
389.623; 1518.850;    0.000;    0.000
389.681; 1531.850;    0.000;    0.000
389.740; 1546.850;    0.000;    0.000
389.798; 1482.850;    0.000;    0.000
389.856; 1588.850;    0.000;    0.000
389.914; 1579.850;    0.000;    0.000
389.973; 1600.850;    0.000;    0.000
390.031; 1571.850;    0.000;    0.000
390.089; 1493.850;    0.000;    0.000
390.147; 1544.850;    0.000;    0.000
390.206; 1526.850;    0.000;    0.000
390.264; 1564.850;    0.000;    0.000
390.322; 1554.850;    0.000;    0.000
390.380; 1563.850;    0.000;    0.000
390.439; 1448.850;    0.000;    0.000
390.497; 1615.850;    0.000;    0.000
390.555; 1584.850;    0.000;    0.000
390.613; 1609.850;    0.000;    0.000
390.671; 1576.850;    0.000;    0.000
390.729; 1568.850;    0.000;    0.000
390.788; 1516.850;    0.000;    0.000
390.846; 1514.850;    0.000;    0.000
390.904; 1605.850;    0.000;    0.000
390.962; 1564.850;    0.000;    0.000
391.020; 1578.850;    0.000;    0.000
391.078; 1548.850;    0.000;    0.000
391.136; 1587.850;    0.000;    0.000
391.194; 1633.850;    0.000;    0.000
391.252; 1586.850;    0.000;    0.000
391.311; 1555.850;    0.000;    0.000
391.369; 1610.850;    0.000;    0.000
391.427; 1616.850;    0.000;    0.000
391.485; 1553.850;    0.000;    0.000
391.543; 1613.850;    0.000;    0.000
391.601; 1578.850;    0.000;    0.000
391.659; 1609.850;    0.000;    0.000
391.717; 1576.850;    0.000;    0.000
391.775; 1605.850;    0.000;    0.000
391.833; 1551.850;    0.000;    0.000
391.891; 1705.850;    0.000;    0.000
391.949; 1579.850;    0.000;    0.000
392.007; 1584.850;    0.000;    0.000
392.065; 1645.850;    0.000;    0.000
392.123; 1582.850;    0.000;    0.000
392.180; 1601.850;    0.000;    0.000
392.238; 1672.850;    0.000;    0.000
392.296; 1648.850;    0.000;    0.000
392.354; 1617.850;    0.000;    0.000
392.412; 1559.850;    0.000;    0.000
392.470; 1619.850;    0.000;    0.000
392.528; 1682.850;    0.000;    0.000
392.586; 1608.850;    0.000;    0.000
392.644; 1639.850;    0.000;    0.000
392.701; 1586.850;    0.000;    0.000
392.759; 1666.850;    0.000;    0.000
392.817; 1615.850;    0.000;    0.000
392.875; 1670.850;    0.000;    0.000
392.933; 1604.850;    0.000;    0.000
392.991; 1601.850;    0.000;    0.000
393.048; 1599.850;    0.000;    0.000
393.106; 1702.850;    0.000;    0.000
393.164; 1641.850;    0.000;    0.000
393.222; 1618.850;    0.000;    0.000
393.279; 1763.850;    0.000;    0.000
393.337; 1636.850;    0.000;    0.000
393.395; 1637.850;    0.000;    0.000
393.453; 1657.850;    0.000;    0.000
393.510; 1637.850;    0.000;    0.000
393.568; 1626.850;    0.000;    0.000
393.626; 1684.850;    0.000;    0.000
393.684; 1611.850;    0.000;    0.000
393.741; 1651.850;    0.000;    0.000
393.799; 1639.850;    0.000;    0.000
393.857; 1595.850;    0.000;    0.000
393.914; 1624.850;    0.000;    0.000
393.972; 1644.850;    0.000;    0.000
394.030; 1590.850;    0.000;    0.000
394.087; 1660.850;    0.000;    0.000
394.145; 1636.850;    0.000;    0.000
394.202; 1642.850;    0.000;    0.000
394.260; 1654.850;    0.000;    0.000
394.318; 1737.850;    0.000;    0.000
394.375; 1642.850;    0.000;    0.000
394.433; 1728.850;    0.000;    0.000
394.490; 1681.850;    0.000;    0.000
394.548; 1657.850;    0.000;    0.000
394.605; 1725.850;    0.000;    0.000
394.663; 1623.850;    0.000;    0.000
394.720; 1666.850;    0.000;    0.000
394.778; 1657.850;    0.000;    0.000
394.836; 1587.850;    0.000;    0.000
394.893; 1733.850;    0.000;    0.000
394.951; 1606.850;    0.000;    0.000
395.008; 1677.850;    0.000;    0.000
395.065; 1723.850;    0.000;    0.000
395.123; 1688.850;    0.000;    0.000
395.180; 1635.850;    0.000;    0.000
395.238; 1663.850;    0.000;    0.000
395.295; 1697.850;    0.000;    0.000
395.353; 1704.850;    0.000;    0.000
395.410; 1700.850;    0.000;    0.000
395.468; 1724.850;    0.000;    0.000
395.525; 1750.850;    0.000;    0.000
395.582; 1737.850;    0.000;    0.000
395.640; 1728.850;    0.000;    0.000
395.697; 1714.850;    0.000;    0.000
395.754; 1692.850;    0.000;    0.000
