M14_test_200us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3339.825;    0.000;    0.000
458.301; 3469.825;    0.000;    0.000
458.440; 3475.825;    0.000;    0.000
458.578; 3562.825;    0.000;    0.000
458.716; 3628.825;    0.000;    0.000
458.854; 3641.825;    0.000;    0.000
458.992; 3580.825;    0.000;    0.000
459.130; 3707.825;    0.000;    0.000
459.269; 3672.825;    0.000;    0.000
459.407; 3741.825;    0.000;    0.000
459.545; 3778.825;    0.000;    0.000
459.683; 3811.825;    0.000;    0.000
459.821; 3859.825;    0.000;    0.000
459.959; 3917.825;    0.000;    0.000
460.097; 3908.825;    0.000;    0.000
460.235; 3926.825;    0.000;    0.000
460.373; 4017.825;    0.000;    0.000
460.511; 4005.825;    0.000;    0.000
460.649; 3986.825;    0.000;    0.000
460.787; 4057.825;    0.000;    0.000
460.925; 4072.825;    0.000;    0.000
461.063; 4140.825;    0.000;    0.000
461.201; 4054.825;    0.000;    0.000
461.339; 4162.825;    0.000;    0.000
461.477; 4136.825;    0.000;    0.000
461.615; 4171.825;    0.000;    0.000
461.753; 4135.825;    0.000;    0.000
461.891; 4252.825;    0.000;    0.000
462.029; 4328.825;    0.000;    0.000
462.166; 4269.825;    0.000;    0.000
462.304; 4459.825;    0.000;    0.000
462.442; 4603.825;    0.000;    0.000
462.580; 4579.825;    0.000;    0.000
462.718; 4477.825;    0.000;    0.000
462.856; 4424.825;    0.000;    0.000
462.993; 4413.825;    0.000;    0.000
463.131; 4401.825;    0.000;    0.000
463.269; 4451.825;    0.000;    0.000
463.407; 4386.825;    0.000;    0.000
463.545; 4279.825;    0.000;    0.000
463.682; 4334.825;    0.000;    0.000
463.820; 4610.825;    0.000;    0.000
463.958; 4791.825;    0.000;    0.000
464.095; 4776.825;    0.000;    0.000
464.233; 4889.825;    0.000;    0.000
464.371; 4872.825;    0.000;    0.000
464.509; 4786.825;    0.000;    0.000
464.646; 4811.825;    0.000;    0.000
464.784; 4783.825;    0.000;    0.000
464.921; 4714.825;    0.000;    0.000
465.059; 4605.825;    0.000;    0.000
465.197; 4580.825;    0.000;    0.000
465.334; 4453.825;    0.000;    0.000
465.472; 4613.825;    0.000;    0.000
465.609; 4500.825;    0.000;    0.000
465.747; 4448.825;    0.000;    0.000
465.885; 4381.825;    0.000;    0.000
466.022; 4400.825;    0.000;    0.000
466.160; 4362.825;    0.000;    0.000
466.297; 4377.825;    0.000;    0.000
466.435; 4401.825;    0.000;    0.000
466.572; 4416.825;    0.000;    0.000
466.710; 4283.825;    0.000;    0.000
466.847; 4430.825;    0.000;    0.000
466.985; 4362.825;    0.000;    0.000
467.122; 4308.825;    0.000;    0.000
467.260; 4233.825;    0.000;    0.000
467.397; 4313.825;    0.000;    0.000
467.534; 4284.825;    0.000;    0.000
467.672; 4256.825;    0.000;    0.000
467.809; 4253.825;    0.000;    0.000
467.947; 4330.825;    0.000;    0.000
468.084; 4388.825;    0.000;    0.000
468.221; 4221.825;    0.000;    0.000
468.359; 4269.825;    0.000;    0.000
468.496; 4258.825;    0.000;    0.000
468.633; 4394.825;    0.000;    0.000
468.771; 4387.825;    0.000;    0.000
468.908; 4374.825;    0.000;    0.000
469.045; 4318.825;    0.000;    0.000
469.183; 4436.825;    0.000;    0.000
469.320; 4438.825;    0.000;    0.000
469.457; 4523.825;    0.000;    0.000
469.594; 4444.825;    0.000;    0.000
469.732; 4388.825;    0.000;    0.000
469.869; 4489.825;    0.000;    0.000
470.006; 4556.825;    0.000;    0.000
470.143; 4457.825;    0.000;    0.000
470.280; 4561.825;    0.000;    0.000
470.417; 4617.825;    0.000;    0.000
470.555; 4678.825;    0.000;    0.000
470.692; 4707.825;    0.000;    0.000
470.829; 4666.825;    0.000;    0.000
470.966; 4540.825;    0.000;    0.000
471.103; 4602.825;    0.000;    0.000
471.240; 4614.825;    0.000;    0.000
471.377; 4509.825;    0.000;    0.000
471.514; 4596.825;    0.000;    0.000
471.651; 4505.825;    0.000;    0.000
471.789; 4476.825;    0.000;    0.000
471.926; 4626.825;    0.000;    0.000
472.063; 4546.825;    0.000;    0.000
472.200; 4557.825;    0.000;    0.000
472.337; 4470.825;    0.000;    0.000
472.474; 4335.825;    0.000;    0.000
472.611; 4474.825;    0.000;    0.000
472.748; 4424.825;    0.000;    0.000
472.884; 4436.825;    0.000;    0.000
473.021; 4498.825;    0.000;    0.000
473.158; 4447.825;    0.000;    0.000
473.295; 4438.825;    0.000;    0.000
473.432; 4495.825;    0.000;    0.000
473.569; 4489.825;    0.000;    0.000
473.706; 4472.825;    0.000;    0.000
473.843; 4421.825;    0.000;    0.000
473.980; 4372.825;    0.000;    0.000
474.117; 4535.825;    0.000;    0.000
474.253; 4462.825;    0.000;    0.000
474.390; 4367.825;    0.000;    0.000
474.527; 4384.825;    0.000;    0.000
474.664; 4381.825;    0.000;    0.000
474.801; 4467.825;    0.000;    0.000
474.937; 4336.825;    0.000;    0.000
475.074; 4521.825;    0.000;    0.000
475.211; 4471.825;    0.000;    0.000
475.348; 4394.825;    0.000;    0.000
475.484; 4535.825;    0.000;    0.000
475.621; 4477.825;    0.000;    0.000
475.758; 4464.825;    0.000;    0.000
475.894; 4481.825;    0.000;    0.000
476.031; 4518.825;    0.000;    0.000
476.168; 4453.825;    0.000;    0.000
476.304; 4504.825;    0.000;    0.000
476.441; 4659.825;    0.000;    0.000
476.578; 4424.825;    0.000;    0.000
476.714; 4552.825;    0.000;    0.000
476.851; 4572.825;    0.000;    0.000
476.987; 4547.825;    0.000;    0.000
477.124; 4577.825;    0.000;    0.000
477.261; 4629.825;    0.000;    0.000
477.397; 4561.825;    0.000;    0.000
477.534; 4697.825;    0.000;    0.000
477.670; 4689.825;    0.000;    0.000
477.807; 4722.825;    0.000;    0.000
477.943; 4750.825;    0.000;    0.000
478.080; 4818.825;    0.000;    0.000
478.216; 4846.825;    0.000;    0.000
478.353; 4792.825;    0.000;    0.000
478.489; 4824.825;    0.000;    0.000
478.626; 4900.825;    0.000;    0.000
478.762; 4916.825;    0.000;    0.000
478.898; 4884.825;    0.000;    0.000
479.035; 5009.825;    0.000;    0.000
479.171; 4987.825;    0.000;    0.000
479.308; 4891.825;    0.000;    0.000
479.444; 4895.825;    0.000;    0.000
479.580; 4763.825;    0.000;    0.000
479.717; 4974.825;    0.000;    0.000
479.853; 4929.825;    0.000;    0.000
479.989; 4949.825;    0.000;    0.000
480.126; 4883.825;    0.000;    0.000
480.262; 5011.825;    0.000;    0.000
480.398; 5080.825;    0.000;    0.000
480.535; 4962.825;    0.000;    0.000
480.671; 5066.825;    0.000;    0.000
480.807; 4929.825;    0.000;    0.000
480.943; 4905.825;    0.000;    0.000
481.080; 4917.825;    0.000;    0.000
481.216; 5046.825;    0.000;    0.000
481.352; 4920.825;    0.000;    0.000
481.488; 4948.825;    0.000;    0.000
481.624; 4980.825;    0.000;    0.000
481.761; 4854.825;    0.000;    0.000
481.897; 4834.825;    0.000;    0.000
482.033; 4939.825;    0.000;    0.000
482.169; 4961.825;    0.000;    0.000
482.305; 4969.825;    0.000;    0.000
482.441; 4844.825;    0.000;    0.000
482.577; 4846.825;    0.000;    0.000
482.713; 4875.825;    0.000;    0.000
482.849; 4900.825;    0.000;    0.000
482.985; 4844.825;    0.000;    0.000
483.121; 4915.825;    0.000;    0.000
483.257; 4904.825;    0.000;    0.000
483.394; 4847.825;    0.000;    0.000
483.530; 4823.825;    0.000;    0.000
483.666; 4939.825;    0.000;    0.000
483.801; 4831.825;    0.000;    0.000
483.937; 5001.825;    0.000;    0.000
484.073; 5077.825;    0.000;    0.000
484.209; 4909.825;    0.000;    0.000
484.345; 4999.825;    0.000;    0.000
484.481; 5039.825;    0.000;    0.000
484.617; 4932.825;    0.000;    0.000
484.753; 4976.825;    0.000;    0.000
484.889; 5064.825;    0.000;    0.000
485.025; 5033.825;    0.000;    0.000
485.161; 5081.825;    0.000;    0.000
485.296; 5057.825;    0.000;    0.000
485.432; 4981.825;    0.000;    0.000
485.568; 5089.825;    0.000;    0.000
485.704; 5044.825;    0.000;    0.000
485.840; 5002.825;    0.000;    0.000
485.975; 5052.825;    0.000;    0.000
486.111; 5010.825;    0.000;    0.000
486.247; 5022.825;    0.000;    0.000
486.383; 4997.825;    0.000;    0.000
486.518; 4990.825;    0.000;    0.000
486.654; 5097.825;    0.000;    0.000
486.790; 5070.825;    0.000;    0.000
486.926; 5076.825;    0.000;    0.000
487.061; 4956.825;    0.000;    0.000
487.197; 4968.825;    0.000;    0.000
487.333; 4980.825;    0.000;    0.000
487.468; 4952.825;    0.000;    0.000
487.604; 4959.825;    0.000;    0.000
487.739; 5033.825;    0.000;    0.000
487.875; 5057.825;    0.000;    0.000
488.011; 5043.825;    0.000;    0.000
488.146; 4975.825;    0.000;    0.000
488.282; 5067.825;    0.000;    0.000
488.417; 5102.825;    0.000;    0.000
488.553; 5022.825;    0.000;    0.000
488.688; 5043.825;    0.000;    0.000
488.824; 4937.825;    0.000;    0.000
488.960; 5095.825;    0.000;    0.000
489.095; 5140.825;    0.000;    0.000
489.230; 5202.825;    0.000;    0.000
489.366; 5031.825;    0.000;    0.000
489.501; 5094.825;    0.000;    0.000
489.637; 5125.825;    0.000;    0.000
489.772; 5181.825;    0.000;    0.000
489.908; 5040.825;    0.000;    0.000
490.043; 5155.825;    0.000;    0.000
490.179; 5144.825;    0.000;    0.000
490.314; 5218.825;    0.000;    0.000
490.449; 5086.825;    0.000;    0.000
490.585; 5117.825;    0.000;    0.000
490.720; 5067.825;    0.000;    0.000
490.855; 5143.825;    0.000;    0.000
490.991; 5062.825;    0.000;    0.000
491.126; 5024.825;    0.000;    0.000
491.261; 5112.825;    0.000;    0.000
491.396; 5147.825;    0.000;    0.000
491.532; 4975.825;    0.000;    0.000
491.667; 5122.825;    0.000;    0.000
491.802; 5201.825;    0.000;    0.000
491.937; 5091.825;    0.000;    0.000
492.073; 5157.825;    0.000;    0.000
492.208; 5185.825;    0.000;    0.000
492.343; 5082.825;    0.000;    0.000
492.478; 5264.825;    0.000;    0.000
492.613; 5177.825;    0.000;    0.000
492.749; 5216.825;    0.000;    0.000
492.884; 5252.825;    0.000;    0.000
493.019; 5212.825;    0.000;    0.000
493.154; 5151.825;    0.000;    0.000
493.289; 5076.825;    0.000;    0.000
493.424; 5251.825;    0.000;    0.000
493.559; 5279.825;    0.000;    0.000
493.694; 5131.825;    0.000;    0.000
493.829; 5195.825;    0.000;    0.000
493.964; 5241.825;    0.000;    0.000
494.099; 5157.825;    0.000;    0.000
494.234; 5029.825;    0.000;    0.000
494.369; 5195.825;    0.000;    0.000
494.504; 5137.825;    0.000;    0.000
494.639; 5208.825;    0.000;    0.000
494.774; 5188.825;    0.000;    0.000
494.909; 5202.825;    0.000;    0.000
495.044; 5281.825;    0.000;    0.000
495.179; 5270.825;    0.000;    0.000
495.314; 5167.825;    0.000;    0.000
495.449; 5219.825;    0.000;    0.000
495.584; 5214.825;    0.000;    0.000
495.719; 5212.825;    0.000;    0.000
495.854; 5162.825;    0.000;    0.000
495.988; 5271.825;    0.000;    0.000
496.123; 5181.825;    0.000;    0.000
496.258; 5302.825;    0.000;    0.000
496.393; 5329.825;    0.000;    0.000
496.528; 5322.825;    0.000;    0.000
496.663; 5421.825;    0.000;    0.000
496.797; 5374.825;    0.000;    0.000
496.932; 5512.825;    0.000;    0.000
497.067; 5416.825;    0.000;    0.000
497.202; 5420.825;    0.000;    0.000
497.336; 5596.825;    0.000;    0.000
497.471; 5538.825;    0.000;    0.000
497.606; 5691.825;    0.000;    0.000
497.740; 5929.825;    0.000;    0.000
497.875; 5793.825;    0.000;    0.000
498.010; 5915.825;    0.000;    0.000
498.144; 6036.825;    0.000;    0.000
498.279; 6167.825;    0.000;    0.000
498.414; 6328.825;    0.000;    0.000
498.548; 6230.825;    0.000;    0.000
498.683; 6273.825;    0.000;    0.000
498.817; 6403.825;    0.000;    0.000
498.952; 6347.825;    0.000;    0.000
499.087; 6607.825;    0.000;    0.000
499.221; 6686.825;    0.000;    0.000
499.356; 6872.825;    0.000;    0.000
499.490; 7053.825;    0.000;    0.000
499.625; 7081.825;    0.000;    0.000
499.759; 7241.825;    0.000;    0.000
499.894; 7312.825;    0.000;    0.000
500.028; 7479.825;    0.000;    0.000
500.162; 7700.825;    0.000;    0.000
500.297; 7898.825;    0.000;    0.000
500.431; 7764.825;    0.000;    0.000
500.566; 7933.825;    0.000;    0.000
500.700; 7707.825;    0.000;    0.000
500.835; 7689.825;    0.000;    0.000
500.969; 7478.825;    0.000;    0.000
501.103; 7383.825;    0.000;    0.000
501.238; 7220.825;    0.000;    0.000
501.372; 7113.825;    0.000;    0.000
501.506; 6804.825;    0.000;    0.000
501.641; 6688.825;    0.000;    0.000
501.775; 6597.825;    0.000;    0.000
501.909; 6363.825;    0.000;    0.000
502.043; 6332.825;    0.000;    0.000
502.178; 6255.825;    0.000;    0.000
502.312; 5965.825;    0.000;    0.000
502.446; 5932.825;    0.000;    0.000
502.580; 5825.825;    0.000;    0.000
502.715; 5867.825;    0.000;    0.000
502.849; 5667.825;    0.000;    0.000
502.983; 5640.825;    0.000;    0.000
503.117; 5563.825;    0.000;    0.000
503.251; 5660.825;    0.000;    0.000
503.385; 5509.825;    0.000;    0.000
503.520; 5499.825;    0.000;    0.000
503.654; 5307.825;    0.000;    0.000
503.788; 5467.825;    0.000;    0.000
503.922; 5281.825;    0.000;    0.000
504.056; 5178.825;    0.000;    0.000
504.190; 5095.825;    0.000;    0.000
504.324; 5117.825;    0.000;    0.000
504.458; 5105.825;    0.000;    0.000
504.592; 4954.825;    0.000;    0.000
504.726; 4954.825;    0.000;    0.000
504.860; 4857.825;    0.000;    0.000
504.994; 4726.825;    0.000;    0.000
505.128; 4792.825;    0.000;    0.000
505.262; 4772.825;    0.000;    0.000
505.396; 4698.825;    0.000;    0.000
505.530; 4648.825;    0.000;    0.000
505.664; 4516.825;    0.000;    0.000
505.798; 4697.825;    0.000;    0.000
505.932; 4575.825;    0.000;    0.000
506.066; 4510.825;    0.000;    0.000
506.199; 4485.825;    0.000;    0.000
506.333; 4319.825;    0.000;    0.000
506.467; 4538.825;    0.000;    0.000
506.601; 4421.825;    0.000;    0.000
506.735; 4412.825;    0.000;    0.000
506.869; 4268.825;    0.000;    0.000
507.002; 4303.825;    0.000;    0.000
507.136; 4266.825;    0.000;    0.000
507.270; 4214.825;    0.000;    0.000
507.404; 4185.825;    0.000;    0.000
507.537; 4203.825;    0.000;    0.000
507.671; 4153.825;    0.000;    0.000
507.805; 4102.825;    0.000;    0.000
507.939; 4134.825;    0.000;    0.000
508.072; 4108.825;    0.000;    0.000
508.206; 4095.825;    0.000;    0.000
508.340; 4090.825;    0.000;    0.000
508.473; 4038.825;    0.000;    0.000
508.607; 4082.825;    0.000;    0.000
508.740; 4165.825;    0.000;    0.000
508.874; 4077.825;    0.000;    0.000
509.008; 3956.825;    0.000;    0.000
509.141; 4022.825;    0.000;    0.000
509.275; 3966.825;    0.000;    0.000
509.408; 3962.825;    0.000;    0.000
509.542; 3978.825;    0.000;    0.000
509.675; 4033.825;    0.000;    0.000
509.809; 4012.825;    0.000;    0.000
509.942; 4020.825;    0.000;    0.000
510.076; 3928.825;    0.000;    0.000
510.209; 3976.825;    0.000;    0.000
510.343; 3960.825;    0.000;    0.000
510.476; 3971.825;    0.000;    0.000
510.610; 3865.825;    0.000;    0.000
510.743; 3941.825;    0.000;    0.000
510.877; 3883.825;    0.000;    0.000
511.010; 3843.825;    0.000;    0.000
511.143; 3915.825;    0.000;    0.000
511.277; 3870.825;    0.000;    0.000
511.410; 3820.825;    0.000;    0.000
511.543; 3899.825;    0.000;    0.000
511.677; 3861.825;    0.000;    0.000
511.810; 3841.825;    0.000;    0.000
511.943; 3888.825;    0.000;    0.000
512.077; 3913.825;    0.000;    0.000
512.210; 3869.825;    0.000;    0.000
512.343; 3760.825;    0.000;    0.000
512.476; 3790.825;    0.000;    0.000
512.610; 3821.825;    0.000;    0.000
512.743; 3940.825;    0.000;    0.000
512.876; 3948.825;    0.000;    0.000
513.009; 3831.825;    0.000;    0.000
513.142; 3890.825;    0.000;    0.000
513.276; 3830.825;    0.000;    0.000
513.409; 3753.825;    0.000;    0.000
513.542; 3803.825;    0.000;    0.000
513.675; 3895.825;    0.000;    0.000
513.808; 3758.825;    0.000;    0.000
513.941; 3856.825;    0.000;    0.000
514.074; 3972.825;    0.000;    0.000
514.207; 3855.825;    0.000;    0.000
514.340; 3869.825;    0.000;    0.000
514.474; 3802.825;    0.000;    0.000
514.607; 3857.825;    0.000;    0.000
514.740; 3855.825;    0.000;    0.000
514.873; 3929.825;    0.000;    0.000
515.006; 3934.825;    0.000;    0.000
515.139; 3990.825;    0.000;    0.000
515.272; 3910.825;    0.000;    0.000
515.404; 3973.825;    0.000;    0.000
515.537; 4042.825;    0.000;    0.000
515.670; 4042.825;    0.000;    0.000
515.803; 4080.825;    0.000;    0.000
515.936; 4072.825;    0.000;    0.000
516.069; 4108.825;    0.000;    0.000
516.202; 4092.825;    0.000;    0.000
516.335; 4292.825;    0.000;    0.000
516.468; 4503.825;    0.000;    0.000
516.600; 5235.825;    0.000;    0.000
516.733; 6473.825;    0.000;    0.000
516.866; 6449.825;    0.000;    0.000
516.999; 6061.825;    0.000;    0.000
517.132; 7255.825;    0.000;    0.000
517.264;10147.825;    0.000;    0.000
517.397; 9856.825;    0.000;    0.000
517.530; 7544.825;    0.000;    0.000
517.663; 6200.825;    0.000;    0.000
517.795; 5789.825;    0.000;    0.000
517.928; 5625.825;    0.000;    0.000
518.061; 5583.825;    0.000;    0.000
518.193; 7405.825;    0.000;    0.000
518.326;11625.825;    0.000;    0.000
518.459;12586.825;    0.000;    0.000
518.591; 9378.825;    0.000;    0.000
518.724; 7123.825;    0.000;    0.000
518.857; 5964.825;    0.000;    0.000
518.989; 5652.825;    0.000;    0.000
519.122; 5274.825;    0.000;    0.000
519.254; 5058.825;    0.000;    0.000
519.387; 4773.825;    0.000;    0.000
519.519; 4589.825;    0.000;    0.000
519.652; 4471.825;    0.000;    0.000
519.784; 4408.825;    0.000;    0.000
519.917; 4264.825;    0.000;    0.000
520.049; 4260.825;    0.000;    0.000
520.182; 4076.825;    0.000;    0.000
520.314; 4199.825;    0.000;    0.000
520.447; 4173.825;    0.000;    0.000
520.579; 3933.825;    0.000;    0.000
520.712; 3879.825;    0.000;    0.000
520.844; 3947.825;    0.000;    0.000
520.976; 3869.825;    0.000;    0.000
521.109; 3874.825;    0.000;    0.000
521.241; 3782.825;    0.000;    0.000
521.373; 3687.825;    0.000;    0.000
521.506; 3645.825;    0.000;    0.000
521.638; 3748.825;    0.000;    0.000
521.770; 3736.825;    0.000;    0.000
521.903; 3576.825;    0.000;    0.000
522.035; 3639.825;    0.000;    0.000
522.167; 3464.825;    0.000;    0.000
522.300; 3623.825;    0.000;    0.000
522.432; 3625.825;    0.000;    0.000
522.564; 3567.825;    0.000;    0.000
522.696; 3547.825;    0.000;    0.000
522.828; 3443.825;    0.000;    0.000
522.961; 3397.825;    0.000;    0.000
523.093; 3406.825;    0.000;    0.000
523.225; 3509.825;    0.000;    0.000
523.357; 3399.825;    0.000;    0.000
523.489; 3479.825;    0.000;    0.000
523.621; 3442.825;    0.000;    0.000
523.753; 3440.825;    0.000;    0.000
523.886; 3382.825;    0.000;    0.000
524.018; 3323.825;    0.000;    0.000
524.150; 3383.825;    0.000;    0.000
524.282; 3316.825;    0.000;    0.000
524.414; 3337.825;    0.000;    0.000
524.546; 3376.825;    0.000;    0.000
524.678; 3301.825;    0.000;    0.000
524.810; 3307.825;    0.000;    0.000
524.942; 3237.825;    0.000;    0.000
525.074; 3214.825;    0.000;    0.000
525.206; 3281.825;    0.000;    0.000
525.338; 3244.825;    0.000;    0.000
525.470; 3221.825;    0.000;    0.000
525.601; 3174.825;    0.000;    0.000
525.733; 3096.825;    0.000;    0.000
525.865; 3216.825;    0.000;    0.000
525.997; 3203.825;    0.000;    0.000
526.129; 3244.825;    0.000;    0.000
526.261; 3184.825;    0.000;    0.000
526.393; 3095.825;    0.000;    0.000
526.524; 3121.825;    0.000;    0.000
526.656; 3181.825;    0.000;    0.000
526.788; 3179.825;    0.000;    0.000
526.920; 3135.825;    0.000;    0.000
527.052; 3129.825;    0.000;    0.000
527.183; 3088.825;    0.000;    0.000
527.315; 3196.825;    0.000;    0.000
527.447; 3129.825;    0.000;    0.000
527.578; 3119.825;    0.000;    0.000
527.710; 3140.825;    0.000;    0.000
527.842; 3151.825;    0.000;    0.000
527.973; 3137.825;    0.000;    0.000
528.105; 3080.825;    0.000;    0.000
528.237; 3103.825;    0.000;    0.000
528.368; 3093.825;    0.000;    0.000
528.500; 3117.825;    0.000;    0.000
528.632; 2974.825;    0.000;    0.000
528.763; 3071.825;    0.000;    0.000
528.895; 3071.825;    0.000;    0.000
529.026; 3066.825;    0.000;    0.000
529.158; 3090.825;    0.000;    0.000
529.289; 3014.825;    0.000;    0.000
529.421; 3091.825;    0.000;    0.000
529.552; 3019.825;    0.000;    0.000
529.684; 3026.825;    0.000;    0.000
529.815; 3200.825;    0.000;    0.000
529.947; 3074.825;    0.000;    0.000
530.078; 3149.825;    0.000;    0.000
530.210; 3053.825;    0.000;    0.000
530.341; 3066.825;    0.000;    0.000
530.472; 3069.825;    0.000;    0.000
530.604; 3058.825;    0.000;    0.000
530.735; 3012.825;    0.000;    0.000
530.867; 3124.825;    0.000;    0.000
530.998; 3086.825;    0.000;    0.000
531.129; 3034.825;    0.000;    0.000
531.261; 3070.825;    0.000;    0.000
531.392; 3095.825;    0.000;    0.000
531.523; 3143.825;    0.000;    0.000
531.654; 3172.825;    0.000;    0.000
531.786; 3160.825;    0.000;    0.000
531.917; 3186.825;    0.000;    0.000
532.048; 3059.825;    0.000;    0.000
532.179; 3127.825;    0.000;    0.000
532.311; 3067.825;    0.000;    0.000
532.442; 3143.825;    0.000;    0.000
532.573; 3050.825;    0.000;    0.000
532.704; 3069.825;    0.000;    0.000
532.835; 3099.825;    0.000;    0.000
532.966; 3057.825;    0.000;    0.000
533.097; 3047.825;    0.000;    0.000
533.229; 3070.825;    0.000;    0.000
533.360; 3090.825;    0.000;    0.000
533.491; 2989.825;    0.000;    0.000
533.622; 3064.825;    0.000;    0.000
533.753; 3107.825;    0.000;    0.000
533.884; 3006.825;    0.000;    0.000
534.015; 3184.825;    0.000;    0.000
534.146; 3124.825;    0.000;    0.000
534.277; 3091.825;    0.000;    0.000
534.408; 3047.825;    0.000;    0.000
534.539; 3160.825;    0.000;    0.000
534.670; 3137.825;    0.000;    0.000
534.801; 3071.825;    0.000;    0.000
534.932; 2993.825;    0.000;    0.000
535.063; 2969.825;    0.000;    0.000
535.194; 3095.825;    0.000;    0.000
535.324; 3054.825;    0.000;    0.000
535.455; 2943.825;    0.000;    0.000
535.586; 3064.825;    0.000;    0.000
535.717; 2946.825;    0.000;    0.000
535.848; 3065.825;    0.000;    0.000
535.979; 3064.825;    0.000;    0.000
536.109; 3051.825;    0.000;    0.000
536.240; 2941.825;    0.000;    0.000
536.371; 2944.825;    0.000;    0.000
536.502; 2988.825;    0.000;    0.000
536.632; 2931.825;    0.000;    0.000
536.763; 3005.825;    0.000;    0.000
536.894; 3022.825;    0.000;    0.000
537.025; 2933.825;    0.000;    0.000
537.155; 2983.825;    0.000;    0.000
537.286; 2961.825;    0.000;    0.000
537.417; 3006.825;    0.000;    0.000
537.547; 2956.825;    0.000;    0.000
537.678; 3002.825;    0.000;    0.000
537.808; 2883.825;    0.000;    0.000
537.939; 2934.825;    0.000;    0.000
538.070; 2926.825;    0.000;    0.000
538.200; 2989.825;    0.000;    0.000
538.331; 2940.825;    0.000;    0.000
538.461; 2949.825;    0.000;    0.000
538.592; 3002.825;    0.000;    0.000
538.722; 2956.825;    0.000;    0.000
538.853; 2882.825;    0.000;    0.000
538.983; 2995.825;    0.000;    0.000
539.114; 2870.825;    0.000;    0.000
539.244; 2902.825;    0.000;    0.000
539.375; 2961.825;    0.000;    0.000
539.505; 2844.825;    0.000;    0.000
539.636; 2879.825;    0.000;    0.000
539.766; 2964.825;    0.000;    0.000
539.896; 2852.825;    0.000;    0.000
540.027; 2964.825;    0.000;    0.000
540.157; 2877.825;    0.000;    0.000
540.287; 2933.825;    0.000;    0.000
540.418; 2909.825;    0.000;    0.000
540.548; 2969.825;    0.000;    0.000
540.678; 2919.825;    0.000;    0.000
540.809; 2936.825;    0.000;    0.000
540.939; 2914.825;    0.000;    0.000
541.069; 3004.825;    0.000;    0.000
541.199; 3008.825;    0.000;    0.000
541.330; 3017.825;    0.000;    0.000
541.460; 2949.825;    0.000;    0.000
541.590; 2974.825;    0.000;    0.000
541.720; 2905.825;    0.000;    0.000
541.851; 2975.825;    0.000;    0.000
541.981; 2916.825;    0.000;    0.000
542.111; 3050.825;    0.000;    0.000
542.241; 3052.825;    0.000;    0.000
542.371; 3104.825;    0.000;    0.000
542.501; 3059.825;    0.000;    0.000
542.631; 3091.825;    0.000;    0.000
542.761; 3114.825;    0.000;    0.000
542.891; 3097.825;    0.000;    0.000
543.021; 3087.825;    0.000;    0.000
543.151; 3151.825;    0.000;    0.000
543.281; 3167.825;    0.000;    0.000
543.411; 3074.825;    0.000;    0.000
543.541; 3076.825;    0.000;    0.000
