M14_test_200us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.673; 2551.650;    0.000;    0.000
701.872; 2592.650;    0.000;    0.000
702.071; 2590.650;    0.000;    0.000
702.271; 2515.650;    0.000;    0.000
702.470; 2617.650;    0.000;    0.000
702.669; 2539.650;    0.000;    0.000
702.868; 2599.650;    0.000;    0.000
703.067; 2520.650;    0.000;    0.000
703.266; 2539.650;    0.000;    0.000
703.465; 2582.650;    0.000;    0.000
703.664; 2579.650;    0.000;    0.000
703.863; 2595.650;    0.000;    0.000
704.062; 2551.650;    0.000;    0.000
704.260; 2659.650;    0.000;    0.000
704.459; 2654.650;    0.000;    0.000
704.658; 2555.650;    0.000;    0.000
704.857; 2689.650;    0.000;    0.000
705.056; 2605.650;    0.000;    0.000
705.255; 2617.650;    0.000;    0.000
705.454; 2554.650;    0.000;    0.000
705.652; 2685.650;    0.000;    0.000
705.851; 2584.650;    0.000;    0.000
706.050; 2756.650;    0.000;    0.000
706.249; 2614.650;    0.000;    0.000
706.447; 2660.650;    0.000;    0.000
706.646; 2710.650;    0.000;    0.000
706.845; 2691.650;    0.000;    0.000
707.043; 2675.650;    0.000;    0.000
707.242; 2582.650;    0.000;    0.000
707.441; 2723.650;    0.000;    0.000
707.639; 2726.650;    0.000;    0.000
707.838; 2871.650;    0.000;    0.000
708.037; 2741.650;    0.000;    0.000
708.235; 2774.650;    0.000;    0.000
708.434; 2619.650;    0.000;    0.000
708.632; 2578.650;    0.000;    0.000
708.831; 2799.650;    0.000;    0.000
709.029; 2670.650;    0.000;    0.000
709.228; 2744.650;    0.000;    0.000
709.426; 2685.650;    0.000;    0.000
709.625; 2752.650;    0.000;    0.000
709.823; 2721.650;    0.000;    0.000
710.022; 2750.650;    0.000;    0.000
710.220; 2695.650;    0.000;    0.000
710.418; 2860.650;    0.000;    0.000
710.617; 2777.650;    0.000;    0.000
710.815; 2766.650;    0.000;    0.000
711.013; 2792.650;    0.000;    0.000
711.212; 2703.650;    0.000;    0.000
711.410; 2821.650;    0.000;    0.000
711.608; 2786.650;    0.000;    0.000
711.807; 2790.650;    0.000;    0.000
712.005; 2819.650;    0.000;    0.000
712.203; 2819.650;    0.000;    0.000
712.401; 2872.650;    0.000;    0.000
712.599; 2814.650;    0.000;    0.000
712.798; 2982.650;    0.000;    0.000
712.996; 2757.650;    0.000;    0.000
713.194; 2903.650;    0.000;    0.000
713.392; 2855.650;    0.000;    0.000
713.590; 2908.650;    0.000;    0.000
713.788; 2816.650;    0.000;    0.000
713.986; 2908.650;    0.000;    0.000
714.184; 2963.650;    0.000;    0.000
714.382; 3009.650;    0.000;    0.000
714.580; 2969.650;    0.000;    0.000
714.778; 2955.650;    0.000;    0.000
714.976; 2993.650;    0.000;    0.000
715.174; 3087.650;    0.000;    0.000
715.372; 3246.650;    0.000;    0.000
715.570; 3212.650;    0.000;    0.000
715.768; 3401.650;    0.000;    0.000
715.966; 3520.650;    0.000;    0.000
716.164; 3563.650;    0.000;    0.000
716.362; 3428.650;    0.000;    0.000
716.560; 3275.650;    0.000;    0.000
716.758; 3280.650;    0.000;    0.000
716.955; 3235.650;    0.000;    0.000
717.153; 3199.650;    0.000;    0.000
717.351; 3247.650;    0.000;    0.000
717.549; 3131.650;    0.000;    0.000
717.746; 3263.650;    0.000;    0.000
717.944; 3275.650;    0.000;    0.000
718.142; 3157.650;    0.000;    0.000
718.340; 3081.650;    0.000;    0.000
718.537; 3093.650;    0.000;    0.000
718.735; 3167.650;    0.000;    0.000
718.933; 3131.650;    0.000;    0.000
719.130; 3174.650;    0.000;    0.000
719.328; 3170.650;    0.000;    0.000
719.525; 3200.650;    0.000;    0.000
719.723; 3147.650;    0.000;    0.000
719.920; 3067.650;    0.000;    0.000
720.118; 3156.650;    0.000;    0.000
720.316; 3184.650;    0.000;    0.000
720.513; 3129.650;    0.000;    0.000
720.711; 3159.650;    0.000;    0.000
720.908; 3089.650;    0.000;    0.000
721.105; 3165.650;    0.000;    0.000
721.303; 3117.650;    0.000;    0.000
721.500; 3170.650;    0.000;    0.000
721.698; 3217.650;    0.000;    0.000
721.895; 3194.650;    0.000;    0.000
722.092; 3102.650;    0.000;    0.000
722.290; 3206.650;    0.000;    0.000
722.487; 3164.650;    0.000;    0.000
722.684; 3148.650;    0.000;    0.000
722.882; 3148.650;    0.000;    0.000
723.079; 3300.650;    0.000;    0.000
723.276; 3160.650;    0.000;    0.000
723.473; 3165.650;    0.000;    0.000
723.671; 3183.650;    0.000;    0.000
723.868; 3261.650;    0.000;    0.000
724.065; 3199.650;    0.000;    0.000
724.262; 3215.650;    0.000;    0.000
724.459; 3114.650;    0.000;    0.000
724.656; 3221.650;    0.000;    0.000
724.854; 3248.650;    0.000;    0.000
725.051; 3209.650;    0.000;    0.000
725.248; 3199.650;    0.000;    0.000
725.445; 3278.650;    0.000;    0.000
725.642; 3328.650;    0.000;    0.000
725.839; 3173.650;    0.000;    0.000
726.036; 3258.650;    0.000;    0.000
726.233; 3229.650;    0.000;    0.000
726.430; 3250.650;    0.000;    0.000
726.627; 3361.650;    0.000;    0.000
726.824; 3296.650;    0.000;    0.000
727.021; 3392.650;    0.000;    0.000
727.218; 3260.650;    0.000;    0.000
727.414; 3334.650;    0.000;    0.000
727.611; 3282.650;    0.000;    0.000
727.808; 3215.650;    0.000;    0.000
728.005; 3253.650;    0.000;    0.000
728.202; 3227.650;    0.000;    0.000
728.399; 3288.650;    0.000;    0.000
728.595; 3278.650;    0.000;    0.000
728.792; 3129.650;    0.000;    0.000
728.989; 3260.650;    0.000;    0.000
729.186; 3293.650;    0.000;    0.000
729.382; 3285.650;    0.000;    0.000
729.579; 3316.650;    0.000;    0.000
729.776; 3260.650;    0.000;    0.000
729.972; 3311.650;    0.000;    0.000
730.169; 3444.650;    0.000;    0.000
730.366; 3314.650;    0.000;    0.000
730.562; 3251.650;    0.000;    0.000
730.759; 3221.650;    0.000;    0.000
730.955; 3281.650;    0.000;    0.000
731.152; 3283.650;    0.000;    0.000
731.348; 3388.650;    0.000;    0.000
731.545; 3299.650;    0.000;    0.000
731.741; 3368.650;    0.000;    0.000
731.938; 3336.650;    0.000;    0.000
732.134; 3493.650;    0.000;    0.000
732.331; 3373.650;    0.000;    0.000
732.527; 3335.650;    0.000;    0.000
732.724; 3345.650;    0.000;    0.000
732.920; 3373.650;    0.000;    0.000
733.116; 3272.650;    0.000;    0.000
733.313; 3362.650;    0.000;    0.000
733.509; 3345.650;    0.000;    0.000
733.705; 3490.650;    0.000;    0.000
733.902; 3354.650;    0.000;    0.000
734.098; 3279.650;    0.000;    0.000
734.294; 3388.650;    0.000;    0.000
734.490; 3470.650;    0.000;    0.000
734.687; 3460.650;    0.000;    0.000
734.883; 3418.650;    0.000;    0.000
735.079; 3467.650;    0.000;    0.000
735.275; 3497.650;    0.000;    0.000
735.471; 3490.650;    0.000;    0.000
735.667; 3279.650;    0.000;    0.000
735.863; 3408.650;    0.000;    0.000
736.060; 3441.650;    0.000;    0.000
736.256; 3482.650;    0.000;    0.000
736.452; 3440.650;    0.000;    0.000
736.648; 3479.650;    0.000;    0.000
736.844; 3513.650;    0.000;    0.000
737.040; 3410.650;    0.000;    0.000
737.236; 3430.650;    0.000;    0.000
737.432; 3505.650;    0.000;    0.000
737.628; 3553.650;    0.000;    0.000
737.824; 3482.650;    0.000;    0.000
738.019; 3672.650;    0.000;    0.000
738.215; 3542.650;    0.000;    0.000
738.411; 3640.650;    0.000;    0.000
738.607; 3464.650;    0.000;    0.000
738.803; 3490.650;    0.000;    0.000
738.999; 3709.650;    0.000;    0.000
739.195; 3584.650;    0.000;    0.000
739.390; 3607.650;    0.000;    0.000
739.586; 3555.650;    0.000;    0.000
739.782; 3542.650;    0.000;    0.000
739.978; 3702.650;    0.000;    0.000
740.173; 3667.650;    0.000;    0.000
740.369; 3549.650;    0.000;    0.000
740.565; 3747.650;    0.000;    0.000
740.760; 3682.650;    0.000;    0.000
740.956; 3704.650;    0.000;    0.000
741.152; 3661.650;    0.000;    0.000
741.347; 3632.650;    0.000;    0.000
741.543; 3715.650;    0.000;    0.000
741.738; 3770.650;    0.000;    0.000
741.934; 3905.650;    0.000;    0.000
742.129; 4054.650;    0.000;    0.000
742.325; 4435.650;    0.000;    0.000
742.520; 4717.650;    0.000;    0.000
742.716; 4556.650;    0.000;    0.000
742.911; 4374.650;    0.000;    0.000
743.107; 4314.650;    0.000;    0.000
743.302; 4267.650;    0.000;    0.000
743.498; 4210.650;    0.000;    0.000
743.693; 4431.650;    0.000;    0.000
743.888; 4576.650;    0.000;    0.000
744.084; 4836.650;    0.000;    0.000
744.279; 5779.650;    0.000;    0.000
744.474; 5878.650;    0.000;    0.000
744.670; 5441.650;    0.000;    0.000
744.865; 4987.650;    0.000;    0.000
745.060; 4683.650;    0.000;    0.000
745.255; 4783.650;    0.000;    0.000
745.451; 4708.650;    0.000;    0.000
745.646; 4676.650;    0.000;    0.000
745.841; 4653.650;    0.000;    0.000
746.036; 4589.650;    0.000;    0.000
746.231; 4755.650;    0.000;    0.000
746.426; 4895.650;    0.000;    0.000
746.622; 5495.650;    0.000;    0.000
746.817; 6566.650;    0.000;    0.000
747.012; 7300.650;    0.000;    0.000
747.207; 6759.650;    0.000;    0.000
747.402; 6169.650;    0.000;    0.000
747.597; 5661.650;    0.000;    0.000
747.792; 5514.650;    0.000;    0.000
747.987; 5343.650;    0.000;    0.000
748.182; 5321.650;    0.000;    0.000
748.377; 4976.650;    0.000;    0.000
748.572; 5046.650;    0.000;    0.000
748.767; 4812.650;    0.000;    0.000
748.961; 4703.650;    0.000;    0.000
749.156; 4578.650;    0.000;    0.000
749.351; 4715.650;    0.000;    0.000
749.546; 4480.650;    0.000;    0.000
749.741; 4413.650;    0.000;    0.000
749.936; 4353.650;    0.000;    0.000
750.130; 4272.650;    0.000;    0.000
750.325; 4283.650;    0.000;    0.000
750.520; 4261.650;    0.000;    0.000
750.715; 4272.650;    0.000;    0.000
750.909; 4240.650;    0.000;    0.000
751.104; 4119.650;    0.000;    0.000
751.299; 4105.650;    0.000;    0.000
751.493; 4130.650;    0.000;    0.000
751.688; 4017.650;    0.000;    0.000
751.882; 4023.650;    0.000;    0.000
752.077; 4163.650;    0.000;    0.000
752.272; 4116.650;    0.000;    0.000
752.466; 4050.650;    0.000;    0.000
752.661; 4032.650;    0.000;    0.000
752.855; 3927.650;    0.000;    0.000
753.050; 4099.650;    0.000;    0.000
753.244; 4005.650;    0.000;    0.000
753.439; 3954.650;    0.000;    0.000
753.633; 3957.650;    0.000;    0.000
753.827; 3981.650;    0.000;    0.000
754.022; 3909.650;    0.000;    0.000
754.216; 3964.650;    0.000;    0.000
754.411; 3846.650;    0.000;    0.000
754.605; 3872.650;    0.000;    0.000
754.799; 3866.650;    0.000;    0.000
754.994; 3906.650;    0.000;    0.000
755.188; 3861.650;    0.000;    0.000
755.382; 3924.650;    0.000;    0.000
755.576; 3847.650;    0.000;    0.000
755.771; 3792.650;    0.000;    0.000
755.965; 3916.650;    0.000;    0.000
756.159; 3900.650;    0.000;    0.000
756.353; 3959.650;    0.000;    0.000
756.547; 3887.650;    0.000;    0.000
756.742; 3835.650;    0.000;    0.000
756.936; 3857.650;    0.000;    0.000
757.130; 3773.650;    0.000;    0.000
757.324; 3867.650;    0.000;    0.000
757.518; 3955.650;    0.000;    0.000
757.712; 3903.650;    0.000;    0.000
757.906; 3860.650;    0.000;    0.000
758.100; 3834.650;    0.000;    0.000
758.294; 3953.650;    0.000;    0.000
758.488; 3855.650;    0.000;    0.000
758.682; 3761.650;    0.000;    0.000
758.876; 3891.650;    0.000;    0.000
759.070; 3732.650;    0.000;    0.000
759.264; 3746.650;    0.000;    0.000
759.457; 3851.650;    0.000;    0.000
759.651; 3904.650;    0.000;    0.000
759.845; 3683.650;    0.000;    0.000
760.039; 3915.650;    0.000;    0.000
760.233; 3902.650;    0.000;    0.000
760.427; 3753.650;    0.000;    0.000
760.620; 3821.650;    0.000;    0.000
760.814; 3805.650;    0.000;    0.000
761.008; 3749.650;    0.000;    0.000
761.202; 3828.650;    0.000;    0.000
761.395; 3820.650;    0.000;    0.000
761.589; 3902.650;    0.000;    0.000
761.783; 3880.650;    0.000;    0.000
761.976; 3840.650;    0.000;    0.000
762.170; 3893.650;    0.000;    0.000
762.363; 3843.650;    0.000;    0.000
762.557; 3848.650;    0.000;    0.000
762.750; 3881.650;    0.000;    0.000
762.944; 3885.650;    0.000;    0.000
763.138; 3948.650;    0.000;    0.000
763.331; 3853.650;    0.000;    0.000
763.524; 3877.650;    0.000;    0.000
763.718; 3922.650;    0.000;    0.000
763.911; 3930.650;    0.000;    0.000
764.105; 3851.650;    0.000;    0.000
764.298; 3922.650;    0.000;    0.000
764.492; 3964.650;    0.000;    0.000
764.685; 3824.650;    0.000;    0.000
764.878; 3832.650;    0.000;    0.000
765.072; 3837.650;    0.000;    0.000
765.265; 3890.650;    0.000;    0.000
765.458; 3899.650;    0.000;    0.000
765.651; 4047.650;    0.000;    0.000
765.845; 3945.650;    0.000;    0.000
766.038; 4010.650;    0.000;    0.000
766.231; 4454.650;    0.000;    0.000
766.424; 6373.650;    0.000;    0.000
766.618; 6465.650;    0.000;    0.000
766.811; 4318.650;    0.000;    0.000
767.004; 3970.650;    0.000;    0.000
767.197; 4032.650;    0.000;    0.000
767.390; 4026.650;    0.000;    0.000
767.583; 3990.650;    0.000;    0.000
767.776; 3870.650;    0.000;    0.000
767.969; 3952.650;    0.000;    0.000
768.162; 4065.650;    0.000;    0.000
768.355; 3940.650;    0.000;    0.000
768.548; 3990.650;    0.000;    0.000
768.741; 4012.650;    0.000;    0.000
768.934; 4045.650;    0.000;    0.000
769.127; 4100.650;    0.000;    0.000
769.320; 4027.650;    0.000;    0.000
769.513; 4196.650;    0.000;    0.000
769.706; 4609.650;    0.000;    0.000
769.898; 6384.650;    0.000;    0.000
770.091; 4993.650;    0.000;    0.000
770.284; 4287.650;    0.000;    0.000
770.477; 4191.650;    0.000;    0.000
770.670; 4182.650;    0.000;    0.000
770.862; 4189.650;    0.000;    0.000
771.055; 4266.650;    0.000;    0.000
771.248; 4301.650;    0.000;    0.000
771.441; 4371.650;    0.000;    0.000
771.633; 4422.650;    0.000;    0.000
771.826; 4418.650;    0.000;    0.000
772.018; 4484.650;    0.000;    0.000
772.211; 4372.650;    0.000;    0.000
772.404; 4417.650;    0.000;    0.000
772.596; 4408.650;    0.000;    0.000
772.789; 4432.650;    0.000;    0.000
772.981; 4587.650;    0.000;    0.000
773.174; 4671.650;    0.000;    0.000
773.366; 4696.650;    0.000;    0.000
773.559; 4689.650;    0.000;    0.000
773.751; 4743.650;    0.000;    0.000
773.944; 4975.650;    0.000;    0.000
774.136; 5089.650;    0.000;    0.000
774.329; 5043.650;    0.000;    0.000
774.521; 5236.650;    0.000;    0.000
774.713; 5365.650;    0.000;    0.000
774.906; 5469.650;    0.000;    0.000
775.098; 5700.650;    0.000;    0.000
775.290; 5851.650;    0.000;    0.000
775.483; 6113.650;    0.000;    0.000
775.675; 6384.650;    0.000;    0.000
775.867; 6814.650;    0.000;    0.000
776.059; 7441.650;    0.000;    0.000
776.251; 7921.650;    0.000;    0.000
776.444; 8944.650;    0.000;    0.000
776.636;10293.650;    0.000;    0.000
776.828;12502.650;    0.000;    0.000
777.020;17034.650;    0.000;    0.000
777.212;24420.650;    0.000;    0.000
777.404;27425.650;    0.000;    0.000
777.596;25542.650;    0.000;    0.000
777.788;19740.650;    0.000;    0.000
777.980;15438.650;    0.000;    0.000
778.172;12581.650;    0.000;    0.000
778.364;10946.650;    0.000;    0.000
778.556; 9646.650;    0.000;    0.000
778.748; 8909.650;    0.000;    0.000
778.940; 8162.650;    0.000;    0.000
779.132; 7552.650;    0.000;    0.000
779.324; 7030.650;    0.000;    0.000
779.516; 6688.650;    0.000;    0.000
779.708; 6518.650;    0.000;    0.000
779.900; 6202.650;    0.000;    0.000
780.091; 5779.650;    0.000;    0.000
780.283; 5866.650;    0.000;    0.000
780.475; 5511.650;    0.000;    0.000
780.667; 5404.650;    0.000;    0.000
780.859; 5254.650;    0.000;    0.000
781.050; 5169.650;    0.000;    0.000
781.242; 4992.650;    0.000;    0.000
781.434; 4991.650;    0.000;    0.000
781.625; 4813.650;    0.000;    0.000
781.817; 4810.650;    0.000;    0.000
782.009; 4638.650;    0.000;    0.000
782.200; 4669.650;    0.000;    0.000
782.392; 4573.650;    0.000;    0.000
782.583; 4568.650;    0.000;    0.000
782.775; 4498.650;    0.000;    0.000
782.966; 4262.650;    0.000;    0.000
783.158; 4302.650;    0.000;    0.000
783.349; 4364.650;    0.000;    0.000
783.541; 4313.650;    0.000;    0.000
783.732; 4212.650;    0.000;    0.000
783.924; 4244.650;    0.000;    0.000
784.115; 4090.650;    0.000;    0.000
784.306; 4101.650;    0.000;    0.000
784.498; 4158.650;    0.000;    0.000
784.689; 4099.650;    0.000;    0.000
784.880; 4077.650;    0.000;    0.000
785.072; 4150.650;    0.000;    0.000
785.263; 4120.650;    0.000;    0.000
785.454; 4082.650;    0.000;    0.000
785.645; 3943.650;    0.000;    0.000
785.837; 4014.650;    0.000;    0.000
786.028; 4008.650;    0.000;    0.000
786.219; 3859.650;    0.000;    0.000
786.410; 3986.650;    0.000;    0.000
786.601; 3937.650;    0.000;    0.000
786.793; 3960.650;    0.000;    0.000
786.984; 4041.650;    0.000;    0.000
787.175; 4045.650;    0.000;    0.000
787.366; 4008.650;    0.000;    0.000
787.557; 4032.650;    0.000;    0.000
787.748; 3949.650;    0.000;    0.000
787.939; 4028.650;    0.000;    0.000
788.130; 4010.650;    0.000;    0.000
788.321; 3973.650;    0.000;    0.000
788.512; 4167.650;    0.000;    0.000
788.703; 4068.650;    0.000;    0.000
788.894; 4083.650;    0.000;    0.000
789.084; 3942.650;    0.000;    0.000
789.275; 4074.650;    0.000;    0.000
789.466; 4105.650;    0.000;    0.000
789.657; 4025.650;    0.000;    0.000
789.848; 4039.650;    0.000;    0.000
790.039; 3996.650;    0.000;    0.000
790.229; 4064.650;    0.000;    0.000
790.420; 4034.650;    0.000;    0.000
790.611; 4098.650;    0.000;    0.000
790.801; 4043.650;    0.000;    0.000
790.992; 3985.650;    0.000;    0.000
791.183; 4105.650;    0.000;    0.000
791.373; 4078.650;    0.000;    0.000
791.564; 3942.650;    0.000;    0.000
791.755; 4055.650;    0.000;    0.000
791.945; 4102.650;    0.000;    0.000
792.136; 4062.650;    0.000;    0.000
792.326; 3940.650;    0.000;    0.000
792.517; 4062.650;    0.000;    0.000
792.707; 4133.650;    0.000;    0.000
792.898; 4104.650;    0.000;    0.000
793.088; 4016.650;    0.000;    0.000
793.279; 4067.650;    0.000;    0.000
793.469; 4120.650;    0.000;    0.000
793.660; 4268.650;    0.000;    0.000
793.850; 4281.650;    0.000;    0.000
794.040; 4363.650;    0.000;    0.000
794.231; 4627.650;    0.000;    0.000
794.421; 4651.650;    0.000;    0.000
794.611; 5235.650;    0.000;    0.000
794.802; 5852.650;    0.000;    0.000
794.992; 6253.650;    0.000;    0.000
795.182; 6345.650;    0.000;    0.000
795.372; 6037.650;    0.000;    0.000
795.563; 5691.650;    0.000;    0.000
795.753; 5177.650;    0.000;    0.000
795.943; 4832.650;    0.000;    0.000
796.133; 4746.650;    0.000;    0.000
796.323; 4574.650;    0.000;    0.000
796.513; 4461.650;    0.000;    0.000
796.703; 4314.650;    0.000;    0.000
796.893; 4393.650;    0.000;    0.000
797.083; 4310.650;    0.000;    0.000
797.273; 4188.650;    0.000;    0.000
797.463; 4140.650;    0.000;    0.000
797.653; 3990.650;    0.000;    0.000
797.843; 4070.650;    0.000;    0.000
798.033; 3984.650;    0.000;    0.000
798.223; 3845.650;    0.000;    0.000
798.413; 3837.650;    0.000;    0.000
798.603; 3788.650;    0.000;    0.000
798.793; 3730.650;    0.000;    0.000
798.983; 3833.650;    0.000;    0.000
799.172; 3680.650;    0.000;    0.000
799.362; 3732.650;    0.000;    0.000
799.552; 3643.650;    0.000;    0.000
799.742; 3552.650;    0.000;    0.000
799.932; 3614.650;    0.000;    0.000
800.121; 3623.650;    0.000;    0.000
800.311; 3519.650;    0.000;    0.000
800.501; 3569.650;    0.000;    0.000
800.690; 3535.650;    0.000;    0.000
800.880; 3618.650;    0.000;    0.000
801.070; 3573.650;    0.000;    0.000
801.259; 3465.650;    0.000;    0.000
801.449; 3500.650;    0.000;    0.000
801.638; 3499.650;    0.000;    0.000
801.828; 3470.650;    0.000;    0.000
802.017; 3456.650;    0.000;    0.000
802.207; 3386.650;    0.000;    0.000
802.396; 3409.650;    0.000;    0.000
802.586; 3337.650;    0.000;    0.000
802.775; 3490.650;    0.000;    0.000
802.965; 3417.650;    0.000;    0.000
803.154; 3450.650;    0.000;    0.000
803.343; 3354.650;    0.000;    0.000
803.533; 3336.650;    0.000;    0.000
803.722; 3384.650;    0.000;    0.000
803.911; 3390.650;    0.000;    0.000
804.101; 3328.650;    0.000;    0.000
804.290; 3330.650;    0.000;    0.000
804.479; 3377.650;    0.000;    0.000
804.668; 3385.650;    0.000;    0.000
804.857; 3306.650;    0.000;    0.000
805.047; 3275.650;    0.000;    0.000
805.236; 3406.650;    0.000;    0.000
805.425; 3360.650;    0.000;    0.000
805.614; 3224.650;    0.000;    0.000
805.803; 3352.650;    0.000;    0.000
805.992; 3233.650;    0.000;    0.000
806.181; 3318.650;    0.000;    0.000
806.370; 3303.650;    0.000;    0.000
806.559; 3313.650;    0.000;    0.000
806.748; 3327.650;    0.000;    0.000
806.937; 3254.650;    0.000;    0.000
807.126; 3322.650;    0.000;    0.000
807.315; 3401.650;    0.000;    0.000
807.504; 3242.650;    0.000;    0.000
807.693; 3347.650;    0.000;    0.000
807.882; 3276.650;    0.000;    0.000
808.071; 3398.650;    0.000;    0.000
808.260; 3242.650;    0.000;    0.000
808.448; 3440.650;    0.000;    0.000
808.637; 3425.650;    0.000;    0.000
808.826; 3423.650;    0.000;    0.000
809.015; 3366.650;    0.000;    0.000
809.203; 3392.650;    0.000;    0.000
809.392; 3373.650;    0.000;    0.000
809.581; 3496.650;    0.000;    0.000
809.770; 3293.650;    0.000;    0.000
809.958; 3384.650;    0.000;    0.000
810.147; 3355.650;    0.000;    0.000
810.335; 3428.650;    0.000;    0.000
810.524; 3365.650;    0.000;    0.000
810.713; 3386.650;    0.000;    0.000
810.901; 3451.650;    0.000;    0.000
811.090; 3443.650;    0.000;    0.000
811.278; 3497.650;    0.000;    0.000
811.467; 3628.650;    0.000;    0.000
811.655; 3642.650;    0.000;    0.000
811.844; 3579.650;    0.000;    0.000
812.032; 3667.650;    0.000;    0.000
812.220; 3654.650;    0.000;    0.000
812.409; 3583.650;    0.000;    0.000
812.597; 3622.650;    0.000;    0.000
812.785; 3681.650;    0.000;    0.000
812.974; 3655.650;    0.000;    0.000
813.162; 3760.650;    0.000;    0.000
813.350; 3783.650;    0.000;    0.000
813.539; 3724.650;    0.000;    0.000
813.727; 3780.650;    0.000;    0.000
813.915; 3831.650;    0.000;    0.000
814.103; 3791.650;    0.000;    0.000
814.291; 3889.650;    0.000;    0.000
814.480; 3827.650;    0.000;    0.000
814.668; 3951.650;    0.000;    0.000
814.856; 3959.650;    0.000;    0.000
815.044; 4001.650;    0.000;    0.000
815.232; 4200.650;    0.000;    0.000
815.420; 4237.650;    0.000;    0.000
815.608; 4205.650;    0.000;    0.000
815.796; 4295.650;    0.000;    0.000
815.984; 4344.650;    0.000;    0.000
816.172; 4445.650;    0.000;    0.000
816.360; 4638.650;    0.000;    0.000
816.548; 4706.650;    0.000;    0.000
816.736; 4747.650;    0.000;    0.000
816.924; 5177.650;    0.000;    0.000
817.111; 5242.650;    0.000;    0.000
817.299; 5644.650;    0.000;    0.000
817.487; 6080.650;    0.000;    0.000
817.675; 6549.650;    0.000;    0.000
817.863; 7498.650;    0.000;    0.000
818.050;10022.650;    0.000;    0.000
818.238;17321.650;    0.000;    0.000
818.426;24363.650;    0.000;    0.000
818.613;17306.650;    0.000;    0.000
818.801;14294.650;    0.000;    0.000
818.989;13528.650;    0.000;    0.000
819.176;14492.650;    0.000;    0.000
819.364;21101.650;    0.000;    0.000
819.552;30332.650;    0.000;    0.000
819.739;22138.650;    0.000;    0.000
819.927;15993.650;    0.000;    0.000
820.114;13427.650;    0.000;    0.000
820.302;11950.650;    0.000;    0.000
820.489;10679.650;    0.000;    0.000
820.677;10048.650;    0.000;    0.000
820.864; 9488.650;    0.000;    0.000
821.051; 9277.650;    0.000;    0.000
821.239; 9566.650;    0.000;    0.000
821.426; 9653.650;    0.000;    0.000
821.614;10999.650;    0.000;    0.000
821.801;11557.650;    0.000;    0.000
821.988;10308.650;    0.000;    0.000
822.176; 9848.650;    0.000;    0.000
822.363; 9858.650;    0.000;    0.000
822.550; 9207.650;    0.000;    0.000
822.737; 8378.650;    0.000;    0.000
822.924; 7897.650;    0.000;    0.000
823.112; 7565.650;    0.000;    0.000
823.299; 7196.650;    0.000;    0.000
823.486; 6877.650;    0.000;    0.000
823.673; 6526.650;    0.000;    0.000
823.860; 6328.650;    0.000;    0.000
824.047; 6374.650;    0.000;    0.000
824.234; 6841.650;    0.000;    0.000
824.421; 6846.650;    0.000;    0.000
824.608; 6248.650;    0.000;    0.000
824.795; 5745.650;    0.000;    0.000
824.982; 5612.650;    0.000;    0.000
