M14_test_300us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  800.875;    0.000;    0.000
240.209;  761.875;    0.000;    0.000
240.279;  760.875;    0.000;    0.000
240.348;  742.875;    0.000;    0.000
240.418;  743.875;    0.000;    0.000
240.487;  790.875;    0.000;    0.000
240.556;  793.875;    0.000;    0.000
240.626;  764.875;    0.000;    0.000
240.695;  817.875;    0.000;    0.000
240.765;  750.875;    0.000;    0.000
240.834;  735.875;    0.000;    0.000
240.903;  745.875;    0.000;    0.000
240.973;  742.875;    0.000;    0.000
241.042;  767.875;    0.000;    0.000
241.112;  789.875;    0.000;    0.000
241.181;  812.875;    0.000;    0.000
241.250;  677.875;    0.000;    0.000
241.320;  799.875;    0.000;    0.000
241.389;  766.875;    0.000;    0.000
241.458;  775.875;    0.000;    0.000
241.528;  812.875;    0.000;    0.000
241.597;  779.875;    0.000;    0.000
241.666;  756.875;    0.000;    0.000
241.736;  801.875;    0.000;    0.000
241.805;  726.875;    0.000;    0.000
241.874;  754.875;    0.000;    0.000
241.943;  782.875;    0.000;    0.000
242.013;  794.875;    0.000;    0.000
242.082;  711.875;    0.000;    0.000
242.151;  767.875;    0.000;    0.000
242.221;  743.875;    0.000;    0.000
242.290;  759.875;    0.000;    0.000
242.359;  763.875;    0.000;    0.000
242.428;  748.875;    0.000;    0.000
242.498;  768.875;    0.000;    0.000
242.567;  756.875;    0.000;    0.000
242.636;  736.875;    0.000;    0.000
242.705;  718.875;    0.000;    0.000
242.774;  746.875;    0.000;    0.000
242.844;  730.875;    0.000;    0.000
242.913;  734.875;    0.000;    0.000
242.982;  762.875;    0.000;    0.000
243.051;  723.875;    0.000;    0.000
243.120;  765.875;    0.000;    0.000
243.190;  735.875;    0.000;    0.000
243.259;  785.875;    0.000;    0.000
243.328;  713.875;    0.000;    0.000
243.397;  730.875;    0.000;    0.000
243.466;  755.875;    0.000;    0.000
243.535;  764.875;    0.000;    0.000
243.605;  705.875;    0.000;    0.000
243.674;  741.875;    0.000;    0.000
243.743;  773.875;    0.000;    0.000
243.812;  724.875;    0.000;    0.000
243.881;  776.875;    0.000;    0.000
243.950;  715.875;    0.000;    0.000
244.019;  739.875;    0.000;    0.000
244.088;  795.875;    0.000;    0.000
244.158;  780.875;    0.000;    0.000
244.227;  722.875;    0.000;    0.000
244.296;  742.875;    0.000;    0.000
244.365;  762.875;    0.000;    0.000
244.434;  700.875;    0.000;    0.000
244.503;  756.875;    0.000;    0.000
244.572;  685.875;    0.000;    0.000
244.641;  731.875;    0.000;    0.000
244.710;  697.875;    0.000;    0.000
244.779;  718.875;    0.000;    0.000
244.848;  720.875;    0.000;    0.000
244.917;  757.875;    0.000;    0.000
244.986;  682.875;    0.000;    0.000
245.055;  753.875;    0.000;    0.000
245.124;  727.875;    0.000;    0.000
245.193;  706.875;    0.000;    0.000
245.262;  737.875;    0.000;    0.000
245.331;  701.875;    0.000;    0.000
245.400;  661.875;    0.000;    0.000
245.469;  710.875;    0.000;    0.000
245.538;  699.875;    0.000;    0.000
245.607;  723.875;    0.000;    0.000
245.676;  691.875;    0.000;    0.000
245.745;  637.875;    0.000;    0.000
245.814;  657.875;    0.000;    0.000
245.883;  682.875;    0.000;    0.000
245.952;  662.875;    0.000;    0.000
246.021;  646.875;    0.000;    0.000
246.090;  703.875;    0.000;    0.000
246.159;  651.875;    0.000;    0.000
246.227;  629.875;    0.000;    0.000
246.296;  643.875;    0.000;    0.000
246.365;  683.875;    0.000;    0.000
246.434;  680.875;    0.000;    0.000
246.503;  624.875;    0.000;    0.000
246.572;  621.875;    0.000;    0.000
246.641;  646.875;    0.000;    0.000
246.710;  664.875;    0.000;    0.000
246.779;  584.875;    0.000;    0.000
246.847;  658.875;    0.000;    0.000
246.916;  675.875;    0.000;    0.000
246.985;  611.875;    0.000;    0.000
247.054;  606.875;    0.000;    0.000
247.123;  646.875;    0.000;    0.000
247.192;  641.875;    0.000;    0.000
247.260;  610.875;    0.000;    0.000
247.329;  626.875;    0.000;    0.000
247.398;  661.875;    0.000;    0.000
247.467;  631.875;    0.000;    0.000
247.536;  679.875;    0.000;    0.000
247.604;  653.875;    0.000;    0.000
247.673;  645.875;    0.000;    0.000
247.742;  627.875;    0.000;    0.000
247.811;  676.875;    0.000;    0.000
247.879;  652.875;    0.000;    0.000
247.948;  653.875;    0.000;    0.000
248.017;  631.875;    0.000;    0.000
248.086;  642.875;    0.000;    0.000
248.154;  638.875;    0.000;    0.000
248.223;  656.875;    0.000;    0.000
248.292;  645.875;    0.000;    0.000
248.360;  588.875;    0.000;    0.000
248.429;  647.875;    0.000;    0.000
248.498;  647.875;    0.000;    0.000
248.567;  652.875;    0.000;    0.000
248.635;  641.875;    0.000;    0.000
248.704;  610.875;    0.000;    0.000
248.773;  636.875;    0.000;    0.000
248.841;  576.875;    0.000;    0.000
248.910;  628.875;    0.000;    0.000
248.979;  645.875;    0.000;    0.000
249.047;  597.875;    0.000;    0.000
249.116;  604.875;    0.000;    0.000
249.185;  646.875;    0.000;    0.000
249.253;  576.875;    0.000;    0.000
249.322;  637.875;    0.000;    0.000
249.390;  629.875;    0.000;    0.000
249.459;  634.875;    0.000;    0.000
249.528;  587.875;    0.000;    0.000
249.596;  622.875;    0.000;    0.000
249.665;  591.875;    0.000;    0.000
249.733;  643.875;    0.000;    0.000
249.802;  619.875;    0.000;    0.000
249.871;  618.875;    0.000;    0.000
249.939;  631.875;    0.000;    0.000
250.008;  590.875;    0.000;    0.000
250.076;  656.875;    0.000;    0.000
250.145;  634.875;    0.000;    0.000
250.213;  601.875;    0.000;    0.000
250.282;  652.875;    0.000;    0.000
250.350;  625.875;    0.000;    0.000
250.419;  626.875;    0.000;    0.000
250.487;  637.875;    0.000;    0.000
250.556;  613.875;    0.000;    0.000
250.624;  656.875;    0.000;    0.000
250.693;  591.875;    0.000;    0.000
250.761;  633.875;    0.000;    0.000
250.830;  605.875;    0.000;    0.000
250.898;  559.875;    0.000;    0.000
250.967;  574.875;    0.000;    0.000
251.035;  562.875;    0.000;    0.000
251.104;  663.875;    0.000;    0.000
251.172;  601.875;    0.000;    0.000
251.241;  588.875;    0.000;    0.000
251.309;  585.875;    0.000;    0.000
251.378;  577.875;    0.000;    0.000
251.446;  580.875;    0.000;    0.000
251.514;  613.875;    0.000;    0.000
251.583;  570.875;    0.000;    0.000
251.651;  573.875;    0.000;    0.000
251.720;  623.875;    0.000;    0.000
251.788;  632.875;    0.000;    0.000
251.856;  519.875;    0.000;    0.000
251.925;  555.875;    0.000;    0.000
251.993;  621.875;    0.000;    0.000
252.062;  612.875;    0.000;    0.000
252.130;  586.875;    0.000;    0.000
252.198;  626.875;    0.000;    0.000
252.267;  540.875;    0.000;    0.000
252.335;  581.875;    0.000;    0.000
252.403;  588.875;    0.000;    0.000
252.472;  603.875;    0.000;    0.000
252.540;  579.875;    0.000;    0.000
252.608;  560.875;    0.000;    0.000
252.677;  519.875;    0.000;    0.000
252.745;  578.875;    0.000;    0.000
252.813;  486.875;    0.000;    0.000
252.881;  500.875;    0.000;    0.000
252.950;  532.875;    0.000;    0.000
253.018;  500.875;    0.000;    0.000
253.086;  515.875;    0.000;    0.000
253.155;  489.875;    0.000;    0.000
253.223;  494.875;    0.000;    0.000
253.291;  502.875;    0.000;    0.000
253.359;  482.875;    0.000;    0.000
253.427;  540.875;    0.000;    0.000
253.496;  521.875;    0.000;    0.000
253.564;  439.875;    0.000;    0.000
253.632;  461.875;    0.000;    0.000
253.700;  447.875;    0.000;    0.000
253.769;  464.875;    0.000;    0.000
253.837;  463.875;    0.000;    0.000
253.905;  462.875;    0.000;    0.000
253.973;  479.875;    0.000;    0.000
254.041;  434.875;    0.000;    0.000
254.110;  392.875;    0.000;    0.000
254.178;  464.875;    0.000;    0.000
254.246;  401.875;    0.000;    0.000
254.314;  438.875;    0.000;    0.000
254.382;  439.875;    0.000;    0.000
254.450;  438.875;    0.000;    0.000
254.518;  438.875;    0.000;    0.000
254.587;  471.875;    0.000;    0.000
254.655;  413.875;    0.000;    0.000
254.723;  458.875;    0.000;    0.000
254.791;  477.875;    0.000;    0.000
254.859;  483.875;    0.000;    0.000
254.927;  434.875;    0.000;    0.000
254.995;  435.875;    0.000;    0.000
255.063;  493.875;    0.000;    0.000
255.131;  417.875;    0.000;    0.000
255.199;  478.875;    0.000;    0.000
255.267;  395.875;    0.000;    0.000
255.336;  474.875;    0.000;    0.000
255.404;  461.875;    0.000;    0.000
255.472;  479.875;    0.000;    0.000
255.540;  437.875;    0.000;    0.000
255.608;  490.875;    0.000;    0.000
255.676;  467.875;    0.000;    0.000
255.744;  399.875;    0.000;    0.000
255.812;  438.875;    0.000;    0.000
255.880;  479.875;    0.000;    0.000
255.948;  471.875;    0.000;    0.000
256.016;  472.875;    0.000;    0.000
256.084;  496.875;    0.000;    0.000
256.152;  471.875;    0.000;    0.000
256.220;  432.875;    0.000;    0.000
256.288;  498.875;    0.000;    0.000
256.356;  458.875;    0.000;    0.000
256.424;  444.875;    0.000;    0.000
256.491;  494.875;    0.000;    0.000
256.559;  514.875;    0.000;    0.000
256.627;  475.875;    0.000;    0.000
256.695;  493.875;    0.000;    0.000
256.763;  454.875;    0.000;    0.000
256.831;  547.875;    0.000;    0.000
256.899;  531.875;    0.000;    0.000
256.967;  484.875;    0.000;    0.000
257.035;  555.875;    0.000;    0.000
257.103;  539.875;    0.000;    0.000
257.171;  452.875;    0.000;    0.000
257.238;  494.875;    0.000;    0.000
257.306;  528.875;    0.000;    0.000
257.374;  576.875;    0.000;    0.000
257.442;  536.875;    0.000;    0.000
257.510;  586.875;    0.000;    0.000
257.578;  531.875;    0.000;    0.000
257.646;  592.875;    0.000;    0.000
257.713;  484.875;    0.000;    0.000
257.781;  566.875;    0.000;    0.000
257.849;  621.875;    0.000;    0.000
257.917;  536.875;    0.000;    0.000
257.985;  568.875;    0.000;    0.000
258.052;  584.875;    0.000;    0.000
258.120;  563.875;    0.000;    0.000
258.188;  599.875;    0.000;    0.000
258.256;  600.875;    0.000;    0.000
258.324;  640.875;    0.000;    0.000
258.391;  594.875;    0.000;    0.000
258.459;  614.875;    0.000;    0.000
258.527;  660.875;    0.000;    0.000
258.595;  624.875;    0.000;    0.000
258.662;  656.875;    0.000;    0.000
258.730;  629.875;    0.000;    0.000
258.798;  651.875;    0.000;    0.000
258.865;  640.875;    0.000;    0.000
258.933;  678.875;    0.000;    0.000
259.001;  682.875;    0.000;    0.000
259.069;  663.875;    0.000;    0.000
259.136;  704.875;    0.000;    0.000
259.204;  666.875;    0.000;    0.000
259.272;  685.875;    0.000;    0.000
259.339;  721.875;    0.000;    0.000
259.407;  752.875;    0.000;    0.000
259.475;  694.875;    0.000;    0.000
259.542;  705.875;    0.000;    0.000
259.610;  699.875;    0.000;    0.000
259.677;  731.875;    0.000;    0.000
259.745;  744.875;    0.000;    0.000
259.813;  767.875;    0.000;    0.000
259.880;  865.875;    0.000;    0.000
259.948;  770.875;    0.000;    0.000
260.016;  812.875;    0.000;    0.000
260.083;  782.875;    0.000;    0.000
260.151;  810.875;    0.000;    0.000
260.218;  801.875;    0.000;    0.000
260.286;  819.875;    0.000;    0.000
260.353;  812.875;    0.000;    0.000
260.421;  851.875;    0.000;    0.000
260.489;  849.875;    0.000;    0.000
260.556;  799.875;    0.000;    0.000
260.624;  846.875;    0.000;    0.000
260.691;  868.875;    0.000;    0.000
260.759;  878.875;    0.000;    0.000
260.826;  861.875;    0.000;    0.000
260.894;  826.875;    0.000;    0.000
260.961;  899.875;    0.000;    0.000
261.029;  896.875;    0.000;    0.000
261.096;  931.875;    0.000;    0.000
261.164;  869.875;    0.000;    0.000
261.231;  929.875;    0.000;    0.000
261.299;  960.875;    0.000;    0.000
261.366;  958.875;    0.000;    0.000
261.434;  958.875;    0.000;    0.000
261.501;  931.875;    0.000;    0.000
261.568;  963.875;    0.000;    0.000
261.636;  952.875;    0.000;    0.000
261.703;  969.875;    0.000;    0.000
261.771;  997.875;    0.000;    0.000
261.838;  998.875;    0.000;    0.000
261.906;  970.875;    0.000;    0.000
261.973; 1030.875;    0.000;    0.000
262.040; 1015.875;    0.000;    0.000
262.108; 1001.875;    0.000;    0.000
262.175; 1041.875;    0.000;    0.000
262.243; 1029.875;    0.000;    0.000
262.310;  983.875;    0.000;    0.000
262.377;  990.875;    0.000;    0.000
262.445; 1053.875;    0.000;    0.000
262.512; 1033.875;    0.000;    0.000
262.579; 1061.875;    0.000;    0.000
262.647; 1034.875;    0.000;    0.000
262.714; 1129.875;    0.000;    0.000
262.781; 1103.875;    0.000;    0.000
262.849; 1059.875;    0.000;    0.000
262.916; 1135.875;    0.000;    0.000
262.983; 1159.875;    0.000;    0.000
263.051; 1029.875;    0.000;    0.000
263.118; 1134.875;    0.000;    0.000
263.185; 1154.875;    0.000;    0.000
263.252; 1162.875;    0.000;    0.000
263.320; 1114.875;    0.000;    0.000
263.387; 1167.875;    0.000;    0.000
263.454; 1135.875;    0.000;    0.000
263.522; 1173.875;    0.000;    0.000
263.589; 1211.875;    0.000;    0.000
263.656; 1151.875;    0.000;    0.000
263.723; 1150.875;    0.000;    0.000
263.790; 1238.875;    0.000;    0.000
263.858; 1219.875;    0.000;    0.000
263.925; 1176.875;    0.000;    0.000
263.992; 1222.875;    0.000;    0.000
264.059; 1283.875;    0.000;    0.000
264.126; 1239.875;    0.000;    0.000
264.194; 1220.875;    0.000;    0.000
264.261; 1262.875;    0.000;    0.000
264.328; 1273.875;    0.000;    0.000
264.395; 1290.875;    0.000;    0.000
264.462; 1276.875;    0.000;    0.000
264.529; 1230.875;    0.000;    0.000
264.597; 1277.875;    0.000;    0.000
264.664; 1309.875;    0.000;    0.000
264.731; 1283.875;    0.000;    0.000
264.798; 1328.875;    0.000;    0.000
264.865; 1289.875;    0.000;    0.000
264.932; 1377.875;    0.000;    0.000
264.999; 1379.875;    0.000;    0.000
265.066; 1340.875;    0.000;    0.000
265.133; 1304.875;    0.000;    0.000
265.201; 1295.875;    0.000;    0.000
265.268; 1377.875;    0.000;    0.000
265.335; 1276.875;    0.000;    0.000
265.402; 1306.875;    0.000;    0.000
265.469; 1360.875;    0.000;    0.000
265.536; 1388.875;    0.000;    0.000
265.603; 1459.875;    0.000;    0.000
265.670; 1426.875;    0.000;    0.000
265.737; 1377.875;    0.000;    0.000
265.804; 1382.875;    0.000;    0.000
265.871; 1454.875;    0.000;    0.000
265.938; 1442.875;    0.000;    0.000
266.005; 1447.875;    0.000;    0.000
266.072; 1375.875;    0.000;    0.000
266.139; 1397.875;    0.000;    0.000
266.206; 1449.875;    0.000;    0.000
266.273; 1441.875;    0.000;    0.000
266.340; 1528.875;    0.000;    0.000
266.407; 1426.875;    0.000;    0.000
266.474; 1475.875;    0.000;    0.000
266.541; 1481.875;    0.000;    0.000
266.608; 1465.875;    0.000;    0.000
266.675; 1500.875;    0.000;    0.000
266.742; 1493.875;    0.000;    0.000
266.808; 1472.875;    0.000;    0.000
266.875; 1561.875;    0.000;    0.000
266.942; 1513.875;    0.000;    0.000
267.009; 1500.875;    0.000;    0.000
267.076; 1517.875;    0.000;    0.000
267.143; 1486.875;    0.000;    0.000
267.210; 1497.875;    0.000;    0.000
267.277; 1493.875;    0.000;    0.000
267.344; 1548.875;    0.000;    0.000
267.410; 1627.875;    0.000;    0.000
267.477; 1509.875;    0.000;    0.000
267.544; 1541.875;    0.000;    0.000
267.611; 1583.875;    0.000;    0.000
267.678; 1530.875;    0.000;    0.000
267.745; 1590.875;    0.000;    0.000
267.811; 1525.875;    0.000;    0.000
267.878; 1551.875;    0.000;    0.000
267.945; 1522.875;    0.000;    0.000
268.012; 1633.875;    0.000;    0.000
268.079; 1527.875;    0.000;    0.000
268.145; 1531.875;    0.000;    0.000
268.212; 1560.875;    0.000;    0.000
268.279; 1521.875;    0.000;    0.000
268.346; 1601.875;    0.000;    0.000
268.412; 1640.875;    0.000;    0.000
268.479; 1644.875;    0.000;    0.000
268.546; 1572.875;    0.000;    0.000
268.613; 1683.875;    0.000;    0.000
268.679; 1553.875;    0.000;    0.000
268.746; 1644.875;    0.000;    0.000
268.813; 1586.875;    0.000;    0.000
268.879; 1534.875;    0.000;    0.000
268.946; 1616.875;    0.000;    0.000
269.013; 1581.875;    0.000;    0.000
269.079; 1616.875;    0.000;    0.000
269.146; 1547.875;    0.000;    0.000
269.213; 1559.875;    0.000;    0.000
269.279; 1586.875;    0.000;    0.000
269.346; 1493.875;    0.000;    0.000
269.413; 1600.875;    0.000;    0.000
269.479; 1552.875;    0.000;    0.000
269.546; 1552.875;    0.000;    0.000
269.613; 1553.875;    0.000;    0.000
269.679; 1569.875;    0.000;    0.000
269.746; 1582.875;    0.000;    0.000
269.813; 1554.875;    0.000;    0.000
269.879; 1512.875;    0.000;    0.000
269.946; 1621.875;    0.000;    0.000
270.012; 1549.875;    0.000;    0.000
270.079; 1511.875;    0.000;    0.000
270.145; 1573.875;    0.000;    0.000
270.212; 1500.875;    0.000;    0.000
270.279; 1537.875;    0.000;    0.000
270.345; 1507.875;    0.000;    0.000
270.412; 1552.875;    0.000;    0.000
270.478; 1567.875;    0.000;    0.000
270.545; 1574.875;    0.000;    0.000
270.611; 1591.875;    0.000;    0.000
270.678; 1582.875;    0.000;    0.000
270.744; 1554.875;    0.000;    0.000
270.811; 1534.875;    0.000;    0.000
270.877; 1535.875;    0.000;    0.000
270.944; 1538.875;    0.000;    0.000
271.010; 1521.875;    0.000;    0.000
271.077; 1521.875;    0.000;    0.000
271.143; 1597.875;    0.000;    0.000
271.210; 1542.875;    0.000;    0.000
271.276; 1519.875;    0.000;    0.000
271.343; 1585.875;    0.000;    0.000
271.409; 1575.875;    0.000;    0.000
271.475; 1563.875;    0.000;    0.000
271.542; 1583.875;    0.000;    0.000
271.608; 1508.875;    0.000;    0.000
271.675; 1573.875;    0.000;    0.000
271.741; 1482.875;    0.000;    0.000
271.807; 1562.875;    0.000;    0.000
271.874; 1596.875;    0.000;    0.000
271.940; 1582.875;    0.000;    0.000
272.007; 1625.875;    0.000;    0.000
272.073; 1515.875;    0.000;    0.000
272.139; 1585.875;    0.000;    0.000
272.206; 1584.875;    0.000;    0.000
272.272; 1633.875;    0.000;    0.000
272.338; 1525.875;    0.000;    0.000
272.405; 1564.875;    0.000;    0.000
272.471; 1527.875;    0.000;    0.000
272.537; 1578.875;    0.000;    0.000
272.604; 1643.875;    0.000;    0.000
272.670; 1599.875;    0.000;    0.000
272.736; 1622.875;    0.000;    0.000
272.803; 1576.875;    0.000;    0.000
272.869; 1529.875;    0.000;    0.000
272.935; 1616.875;    0.000;    0.000
273.001; 1598.875;    0.000;    0.000
273.068; 1587.875;    0.000;    0.000
273.134; 1650.875;    0.000;    0.000
273.200; 1573.875;    0.000;    0.000
273.266; 1642.875;    0.000;    0.000
273.333; 1629.875;    0.000;    0.000
273.399; 1512.875;    0.000;    0.000
273.465; 1595.875;    0.000;    0.000
273.531; 1587.875;    0.000;    0.000
273.597; 1591.875;    0.000;    0.000
273.664; 1633.875;    0.000;    0.000
273.730; 1594.875;    0.000;    0.000
273.796; 1612.875;    0.000;    0.000
273.862; 1648.875;    0.000;    0.000
273.928; 1646.875;    0.000;    0.000
273.994; 1667.875;    0.000;    0.000
274.061; 1703.875;    0.000;    0.000
274.127; 1576.875;    0.000;    0.000
274.193; 1652.875;    0.000;    0.000
274.259; 1699.875;    0.000;    0.000
274.325; 1670.875;    0.000;    0.000
274.391; 1702.875;    0.000;    0.000
274.457; 1614.875;    0.000;    0.000
274.524; 1722.875;    0.000;    0.000
274.590; 1698.875;    0.000;    0.000
274.656; 1667.875;    0.000;    0.000
274.722; 1685.875;    0.000;    0.000
274.788; 1771.875;    0.000;    0.000
274.854; 1749.875;    0.000;    0.000
274.920; 1665.875;    0.000;    0.000
274.986; 1726.875;    0.000;    0.000
275.052; 1787.875;    0.000;    0.000
275.118; 1734.875;    0.000;    0.000
275.184; 1857.875;    0.000;    0.000
275.250; 1895.875;    0.000;    0.000
275.316; 1765.875;    0.000;    0.000
275.382; 1868.875;    0.000;    0.000
275.448; 1895.875;    0.000;    0.000
275.514; 1831.875;    0.000;    0.000
275.580; 1942.875;    0.000;    0.000
275.646; 1775.875;    0.000;    0.000
275.712; 1936.875;    0.000;    0.000
275.778; 2014.875;    0.000;    0.000
275.844; 1958.875;    0.000;    0.000
275.910; 2001.875;    0.000;    0.000
275.976; 2000.875;    0.000;    0.000
276.042; 2076.875;    0.000;    0.000
276.108; 2033.875;    0.000;    0.000
276.174; 2075.875;    0.000;    0.000
276.240; 1993.875;    0.000;    0.000
276.306; 2082.875;    0.000;    0.000
276.372; 2168.875;    0.000;    0.000
276.437; 2277.875;    0.000;    0.000
276.503; 2162.875;    0.000;    0.000
276.569; 2367.875;    0.000;    0.000
276.635; 2287.875;    0.000;    0.000
276.701; 2404.875;    0.000;    0.000
276.767; 2423.875;    0.000;    0.000
276.833; 2441.875;    0.000;    0.000
276.899; 2448.875;    0.000;    0.000
276.964; 2590.875;    0.000;    0.000
277.030; 2606.875;    0.000;    0.000
277.096; 2680.875;    0.000;    0.000
277.162; 2803.875;    0.000;    0.000
277.228; 2832.875;    0.000;    0.000
277.293; 2921.875;    0.000;    0.000
277.359; 3053.875;    0.000;    0.000
277.425; 3222.875;    0.000;    0.000
277.491; 3374.875;    0.000;    0.000
277.557; 4032.875;    0.000;    0.000
277.622; 5407.875;    0.000;    0.000
277.688; 5225.875;    0.000;    0.000
277.754; 5595.875;    0.000;    0.000
277.820; 5827.875;    0.000;    0.000
277.885; 7004.875;    0.000;    0.000
277.951; 8680.875;    0.000;    0.000
278.017; 7443.875;    0.000;    0.000
278.083; 6614.875;    0.000;    0.000
278.148; 6226.875;    0.000;    0.000
278.214; 6508.875;    0.000;    0.000
278.280; 6810.875;    0.000;    0.000
278.345; 6168.875;    0.000;    0.000
278.411; 5685.875;    0.000;    0.000
278.477; 6059.875;    0.000;    0.000
278.542; 6288.875;    0.000;    0.000
278.608; 6809.875;    0.000;    0.000
278.674; 7710.875;    0.000;    0.000
278.739; 8357.875;    0.000;    0.000
278.805; 9406.875;    0.000;    0.000
278.871;11438.875;    0.000;    0.000
278.936;14547.875;    0.000;    0.000
279.002;21629.875;    0.000;    0.000
279.067;27993.875;    0.000;    0.000
279.133;27139.875;    0.000;    0.000
279.199;25219.875;    0.000;    0.000
279.264;26028.875;    0.000;    0.000
279.330;30325.875;    0.000;    0.000
279.395;39135.875;    0.000;    0.000
279.461;49004.875;    0.000;    0.000
279.527;54550.875;    0.000;    0.000
279.592;50978.875;    0.000;    0.000
279.658;43679.875;    0.000;    0.000
279.723;42456.875;    0.000;    0.000
279.789;44170.875;    0.000;    0.000
279.854;39465.875;    0.000;    0.000
279.920;32909.875;    0.000;    0.000
279.985;29796.875;    0.000;    0.000
280.051;30300.875;    0.000;    0.000
280.116;35593.875;    0.000;    0.000
280.182;46273.875;    0.000;    0.000
280.247;52155.875;    0.000;    0.000
280.313;44912.875;    0.000;    0.000
280.378;32214.875;    0.000;    0.000
280.444;23631.875;    0.000;    0.000
280.509;18563.875;    0.000;    0.000
280.574;15740.875;    0.000;    0.000
280.640;13182.875;    0.000;    0.000
280.705;11893.875;    0.000;    0.000
280.771;10798.875;    0.000;    0.000
280.836; 9772.875;    0.000;    0.000
280.902; 9092.875;    0.000;    0.000
280.967; 8451.875;    0.000;    0.000
281.032; 7937.875;    0.000;    0.000
281.098; 7363.875;    0.000;    0.000
281.163; 7118.875;    0.000;    0.000
281.229; 6672.875;    0.000;    0.000
281.294; 6358.875;    0.000;    0.000
281.359; 6041.875;    0.000;    0.000
281.425; 5890.875;    0.000;    0.000
281.490; 5573.875;    0.000;    0.000
281.555; 5412.875;    0.000;    0.000
281.621; 5333.875;    0.000;    0.000
281.686; 5031.875;    0.000;    0.000
281.751; 4905.875;    0.000;    0.000
281.817; 4667.875;    0.000;    0.000
281.882; 4608.875;    0.000;    0.000
281.947; 4519.875;    0.000;    0.000
282.012; 4278.875;    0.000;    0.000
282.078; 4285.875;    0.000;    0.000
282.143; 4134.875;    0.000;    0.000
282.208; 4026.875;    0.000;    0.000
282.273; 4014.875;    0.000;    0.000
282.339; 3873.875;    0.000;    0.000
282.404; 3905.875;    0.000;    0.000
282.469; 3773.875;    0.000;    0.000
282.534; 3691.875;    0.000;    0.000
282.600; 3657.875;    0.000;    0.000
282.665; 3597.875;    0.000;    0.000
282.730; 3537.875;    0.000;    0.000
282.795; 3467.875;    0.000;    0.000
282.860; 3482.875;    0.000;    0.000
282.926; 3435.875;    0.000;    0.000
282.991; 3385.875;    0.000;    0.000
283.056; 3291.875;    0.000;    0.000
283.121; 3298.875;    0.000;    0.000
283.186; 3325.875;    0.000;    0.000
283.251; 3262.875;    0.000;    0.000
283.316; 3255.875;    0.000;    0.000
283.382; 3178.875;    0.000;    0.000
283.447; 3217.875;    0.000;    0.000
283.512; 3129.875;    0.000;    0.000
283.577; 3137.875;    0.000;    0.000
283.642; 2972.875;    0.000;    0.000
283.707; 2983.875;    0.000;    0.000
283.772; 3051.875;    0.000;    0.000
283.837; 3071.875;    0.000;    0.000
283.902; 3039.875;    0.000;    0.000
283.967; 2950.875;    0.000;    0.000
284.032; 3108.875;    0.000;    0.000
284.097; 3056.875;    0.000;    0.000
284.163; 3102.875;    0.000;    0.000
