M14_test_200us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  729.725;    0.000;    0.000
240.209;  774.725;    0.000;    0.000
240.279;  729.725;    0.000;    0.000
240.348;  750.725;    0.000;    0.000
240.418;  788.725;    0.000;    0.000
240.487;  724.725;    0.000;    0.000
240.556;  848.725;    0.000;    0.000
240.626;  800.725;    0.000;    0.000
240.695;  764.725;    0.000;    0.000
240.765;  775.725;    0.000;    0.000
240.834;  761.725;    0.000;    0.000
240.903;  757.725;    0.000;    0.000
240.973;  807.725;    0.000;    0.000
241.042;  731.725;    0.000;    0.000
241.112;  739.725;    0.000;    0.000
241.181;  738.725;    0.000;    0.000
241.250;  726.725;    0.000;    0.000
241.320;  779.725;    0.000;    0.000
241.389;  745.725;    0.000;    0.000
241.458;  755.725;    0.000;    0.000
241.528;  800.725;    0.000;    0.000
241.597;  774.725;    0.000;    0.000
241.666;  707.725;    0.000;    0.000
241.736;  742.725;    0.000;    0.000
241.805;  725.725;    0.000;    0.000
241.874;  741.725;    0.000;    0.000
241.943;  720.725;    0.000;    0.000
242.013;  759.725;    0.000;    0.000
242.082;  756.725;    0.000;    0.000
242.151;  746.725;    0.000;    0.000
242.221;  730.725;    0.000;    0.000
242.290;  729.725;    0.000;    0.000
242.359;  767.725;    0.000;    0.000
242.428;  775.725;    0.000;    0.000
242.498;  726.725;    0.000;    0.000
242.567;  724.725;    0.000;    0.000
242.636;  692.725;    0.000;    0.000
242.705;  787.725;    0.000;    0.000
242.774;  811.725;    0.000;    0.000
242.844;  746.725;    0.000;    0.000
242.913;  741.725;    0.000;    0.000
242.982;  723.725;    0.000;    0.000
243.051;  697.725;    0.000;    0.000
243.120;  693.725;    0.000;    0.000
243.190;  666.725;    0.000;    0.000
243.259;  772.725;    0.000;    0.000
243.328;  701.725;    0.000;    0.000
243.397;  696.725;    0.000;    0.000
243.466;  720.725;    0.000;    0.000
243.535;  652.725;    0.000;    0.000
243.605;  707.725;    0.000;    0.000
243.674;  676.725;    0.000;    0.000
243.743;  751.725;    0.000;    0.000
243.812;  747.725;    0.000;    0.000
243.881;  743.725;    0.000;    0.000
243.950;  739.725;    0.000;    0.000
244.019;  725.725;    0.000;    0.000
244.088;  753.725;    0.000;    0.000
244.158;  757.725;    0.000;    0.000
244.227;  719.725;    0.000;    0.000
244.296;  661.725;    0.000;    0.000
244.365;  708.725;    0.000;    0.000
244.434;  688.725;    0.000;    0.000
244.503;  690.725;    0.000;    0.000
244.572;  681.725;    0.000;    0.000
244.641;  702.725;    0.000;    0.000
244.710;  739.725;    0.000;    0.000
244.779;  715.725;    0.000;    0.000
244.848;  654.725;    0.000;    0.000
244.917;  724.725;    0.000;    0.000
244.986;  714.725;    0.000;    0.000
245.055;  683.725;    0.000;    0.000
245.124;  645.725;    0.000;    0.000
245.193;  682.725;    0.000;    0.000
245.262;  701.725;    0.000;    0.000
245.331;  662.725;    0.000;    0.000
245.400;  673.725;    0.000;    0.000
245.469;  702.725;    0.000;    0.000
245.538;  720.725;    0.000;    0.000
245.607;  620.725;    0.000;    0.000
245.676;  704.725;    0.000;    0.000
245.745;  652.725;    0.000;    0.000
245.814;  678.725;    0.000;    0.000
245.883;  671.725;    0.000;    0.000
245.952;  661.725;    0.000;    0.000
246.021;  649.725;    0.000;    0.000
246.090;  643.725;    0.000;    0.000
246.159;  628.725;    0.000;    0.000
246.227;  659.725;    0.000;    0.000
246.296;  644.725;    0.000;    0.000
246.365;  626.725;    0.000;    0.000
246.434;  665.725;    0.000;    0.000
246.503;  583.725;    0.000;    0.000
246.572;  659.725;    0.000;    0.000
246.641;  615.725;    0.000;    0.000
246.710;  646.725;    0.000;    0.000
246.779;  620.725;    0.000;    0.000
246.847;  637.725;    0.000;    0.000
246.916;  645.725;    0.000;    0.000
246.985;  657.725;    0.000;    0.000
247.054;  568.725;    0.000;    0.000
247.123;  623.725;    0.000;    0.000
247.192;  620.725;    0.000;    0.000
247.260;  582.725;    0.000;    0.000
247.329;  604.725;    0.000;    0.000
247.398;  649.725;    0.000;    0.000
247.467;  647.725;    0.000;    0.000
247.536;  685.725;    0.000;    0.000
247.604;  690.725;    0.000;    0.000
247.673;  651.725;    0.000;    0.000
247.742;  600.725;    0.000;    0.000
247.811;  617.725;    0.000;    0.000
247.879;  628.725;    0.000;    0.000
247.948;  656.725;    0.000;    0.000
248.017;  673.725;    0.000;    0.000
248.086;  627.725;    0.000;    0.000
248.154;  660.725;    0.000;    0.000
248.223;  603.725;    0.000;    0.000
248.292;  653.725;    0.000;    0.000
248.360;  644.725;    0.000;    0.000
248.429;  625.725;    0.000;    0.000
248.498;  643.725;    0.000;    0.000
248.567;  623.725;    0.000;    0.000
248.635;  676.725;    0.000;    0.000
248.704;  591.725;    0.000;    0.000
248.773;  620.725;    0.000;    0.000
248.841;  633.725;    0.000;    0.000
248.910;  615.725;    0.000;    0.000
248.979;  615.725;    0.000;    0.000
249.047;  591.725;    0.000;    0.000
249.116;  621.725;    0.000;    0.000
249.185;  602.725;    0.000;    0.000
249.253;  595.725;    0.000;    0.000
249.322;  621.725;    0.000;    0.000
249.390;  637.725;    0.000;    0.000
249.459;  634.725;    0.000;    0.000
249.528;  630.725;    0.000;    0.000
249.596;  609.725;    0.000;    0.000
249.665;  550.725;    0.000;    0.000
249.733;  604.725;    0.000;    0.000
249.802;  668.725;    0.000;    0.000
249.871;  574.725;    0.000;    0.000
249.939;  576.725;    0.000;    0.000
250.008;  556.725;    0.000;    0.000
250.076;  589.725;    0.000;    0.000
250.145;  603.725;    0.000;    0.000
250.213;  594.725;    0.000;    0.000
250.282;  617.725;    0.000;    0.000
250.350;  595.725;    0.000;    0.000
250.419;  570.725;    0.000;    0.000
250.487;  613.725;    0.000;    0.000
250.556;  592.725;    0.000;    0.000
250.624;  556.725;    0.000;    0.000
250.693;  575.725;    0.000;    0.000
250.761;  610.725;    0.000;    0.000
250.830;  594.725;    0.000;    0.000
250.898;  553.725;    0.000;    0.000
250.967;  547.725;    0.000;    0.000
251.035;  533.725;    0.000;    0.000
251.104;  582.725;    0.000;    0.000
251.172;  574.725;    0.000;    0.000
251.241;  536.725;    0.000;    0.000
251.309;  631.725;    0.000;    0.000
251.378;  558.725;    0.000;    0.000
251.446;  578.725;    0.000;    0.000
251.514;  614.725;    0.000;    0.000
251.583;  565.725;    0.000;    0.000
251.651;  613.725;    0.000;    0.000
251.720;  572.725;    0.000;    0.000
251.788;  570.725;    0.000;    0.000
251.856;  594.725;    0.000;    0.000
251.925;  570.725;    0.000;    0.000
251.993;  566.725;    0.000;    0.000
252.062;  621.725;    0.000;    0.000
252.130;  548.725;    0.000;    0.000
252.198;  560.725;    0.000;    0.000
252.267;  552.725;    0.000;    0.000
252.335;  568.725;    0.000;    0.000
252.403;  520.725;    0.000;    0.000
252.472;  531.725;    0.000;    0.000
252.540;  621.725;    0.000;    0.000
252.608;  605.725;    0.000;    0.000
252.677;  523.725;    0.000;    0.000
252.745;  611.725;    0.000;    0.000
252.813;  571.725;    0.000;    0.000
252.881;  502.725;    0.000;    0.000
252.950;  488.725;    0.000;    0.000
253.018;  531.725;    0.000;    0.000
253.086;  501.725;    0.000;    0.000
253.155;  445.725;    0.000;    0.000
253.223;  496.725;    0.000;    0.000
253.291;  489.725;    0.000;    0.000
253.359;  509.725;    0.000;    0.000
253.427;  484.725;    0.000;    0.000
253.496;  450.725;    0.000;    0.000
253.564;  465.725;    0.000;    0.000
253.632;  448.725;    0.000;    0.000
253.700;  448.725;    0.000;    0.000
253.769;  455.725;    0.000;    0.000
253.837;  470.725;    0.000;    0.000
253.905;  406.725;    0.000;    0.000
253.973;  469.725;    0.000;    0.000
254.041;  471.725;    0.000;    0.000
254.110;  435.725;    0.000;    0.000
254.178;  430.725;    0.000;    0.000
254.246;  412.725;    0.000;    0.000
254.314;  428.725;    0.000;    0.000
254.382;  419.725;    0.000;    0.000
254.450;  469.725;    0.000;    0.000
254.518;  454.725;    0.000;    0.000
254.587;  421.725;    0.000;    0.000
254.655;  435.725;    0.000;    0.000
254.723;  437.725;    0.000;    0.000
254.791;  458.725;    0.000;    0.000
254.859;  486.725;    0.000;    0.000
254.927;  486.725;    0.000;    0.000
254.995;  433.725;    0.000;    0.000
255.063;  458.725;    0.000;    0.000
255.131;  466.725;    0.000;    0.000
255.199;  420.725;    0.000;    0.000
255.267;  476.725;    0.000;    0.000
255.336;  508.725;    0.000;    0.000
255.404;  420.725;    0.000;    0.000
255.472;  456.725;    0.000;    0.000
255.540;  455.725;    0.000;    0.000
255.608;  467.725;    0.000;    0.000
255.676;  501.725;    0.000;    0.000
255.744;  477.725;    0.000;    0.000
255.812;  401.725;    0.000;    0.000
255.880;  519.725;    0.000;    0.000
255.948;  515.725;    0.000;    0.000
256.016;  480.725;    0.000;    0.000
256.084;  492.725;    0.000;    0.000
256.152;  488.725;    0.000;    0.000
256.220;  481.725;    0.000;    0.000
256.288;  457.725;    0.000;    0.000
256.356;  499.725;    0.000;    0.000
256.424;  465.725;    0.000;    0.000
256.491;  461.725;    0.000;    0.000
256.559;  490.725;    0.000;    0.000
256.627;  490.725;    0.000;    0.000
256.695;  443.725;    0.000;    0.000
256.763;  464.725;    0.000;    0.000
256.831;  536.725;    0.000;    0.000
256.899;  546.725;    0.000;    0.000
256.967;  506.725;    0.000;    0.000
257.035;  501.725;    0.000;    0.000
257.103;  545.725;    0.000;    0.000
257.171;  499.725;    0.000;    0.000
257.238;  496.725;    0.000;    0.000
257.306;  528.725;    0.000;    0.000
257.374;  548.725;    0.000;    0.000
257.442;  520.725;    0.000;    0.000
257.510;  583.725;    0.000;    0.000
257.578;  577.725;    0.000;    0.000
257.646;  561.725;    0.000;    0.000
257.713;  575.725;    0.000;    0.000
257.781;  567.725;    0.000;    0.000
257.849;  585.725;    0.000;    0.000
257.917;  622.725;    0.000;    0.000
257.985;  558.725;    0.000;    0.000
258.052;  631.725;    0.000;    0.000
258.120;  605.725;    0.000;    0.000
258.188;  620.725;    0.000;    0.000
258.256;  612.725;    0.000;    0.000
258.324;  636.725;    0.000;    0.000
258.391;  587.725;    0.000;    0.000
258.459;  672.725;    0.000;    0.000
258.527;  639.725;    0.000;    0.000
258.595;  657.725;    0.000;    0.000
258.662;  647.725;    0.000;    0.000
258.730;  647.725;    0.000;    0.000
258.798;  631.725;    0.000;    0.000
258.865;  677.725;    0.000;    0.000
258.933;  706.725;    0.000;    0.000
259.001;  685.725;    0.000;    0.000
259.069;  643.725;    0.000;    0.000
259.136;  695.725;    0.000;    0.000
259.204;  654.725;    0.000;    0.000
259.272;  664.725;    0.000;    0.000
259.339;  730.725;    0.000;    0.000
259.407;  755.725;    0.000;    0.000
259.475;  711.725;    0.000;    0.000
259.542;  716.725;    0.000;    0.000
259.610;  777.725;    0.000;    0.000
259.677;  772.725;    0.000;    0.000
259.745;  701.725;    0.000;    0.000
259.813;  807.725;    0.000;    0.000
259.880;  793.725;    0.000;    0.000
259.948;  802.725;    0.000;    0.000
260.016;  769.725;    0.000;    0.000
260.083;  792.725;    0.000;    0.000
260.151;  837.725;    0.000;    0.000
260.218;  758.725;    0.000;    0.000
260.286;  848.725;    0.000;    0.000
260.353;  836.725;    0.000;    0.000
260.421;  835.725;    0.000;    0.000
260.489;  852.725;    0.000;    0.000
260.556;  844.725;    0.000;    0.000
260.624;  871.725;    0.000;    0.000
260.691;  841.725;    0.000;    0.000
260.759;  893.725;    0.000;    0.000
260.826;  879.725;    0.000;    0.000
260.894;  859.725;    0.000;    0.000
260.961;  857.725;    0.000;    0.000
261.029;  932.725;    0.000;    0.000
261.096;  920.725;    0.000;    0.000
261.164;  925.725;    0.000;    0.000
261.231;  947.725;    0.000;    0.000
261.299;  940.725;    0.000;    0.000
261.366;  919.725;    0.000;    0.000
261.434;  961.725;    0.000;    0.000
261.501;  968.725;    0.000;    0.000
261.568; 1051.725;    0.000;    0.000
261.636;  989.725;    0.000;    0.000
261.703;  985.725;    0.000;    0.000
261.771;  974.725;    0.000;    0.000
261.838;  991.725;    0.000;    0.000
261.906; 1015.725;    0.000;    0.000
261.973; 1030.725;    0.000;    0.000
262.040; 1014.725;    0.000;    0.000
262.108; 1042.725;    0.000;    0.000
262.175; 1051.725;    0.000;    0.000
262.243; 1087.725;    0.000;    0.000
262.310; 1010.725;    0.000;    0.000
262.377; 1028.725;    0.000;    0.000
262.445; 1082.725;    0.000;    0.000
262.512; 1061.725;    0.000;    0.000
262.579; 1105.725;    0.000;    0.000
262.647; 1078.725;    0.000;    0.000
262.714; 1129.725;    0.000;    0.000
262.781; 1106.725;    0.000;    0.000
262.849; 1144.725;    0.000;    0.000
262.916; 1104.725;    0.000;    0.000
262.983; 1194.725;    0.000;    0.000
263.051; 1134.725;    0.000;    0.000
263.118; 1138.725;    0.000;    0.000
263.185; 1183.725;    0.000;    0.000
263.252; 1147.725;    0.000;    0.000
263.320; 1168.725;    0.000;    0.000
263.387; 1184.725;    0.000;    0.000
263.454; 1162.725;    0.000;    0.000
263.522; 1215.725;    0.000;    0.000
263.589; 1219.725;    0.000;    0.000
263.656; 1215.725;    0.000;    0.000
263.723; 1191.725;    0.000;    0.000
263.790; 1242.725;    0.000;    0.000
263.858; 1285.725;    0.000;    0.000
263.925; 1255.725;    0.000;    0.000
263.992; 1233.725;    0.000;    0.000
264.059; 1299.725;    0.000;    0.000
264.126; 1258.725;    0.000;    0.000
264.194; 1310.725;    0.000;    0.000
264.261; 1313.725;    0.000;    0.000
264.328; 1320.725;    0.000;    0.000
264.395; 1359.725;    0.000;    0.000
264.462; 1310.725;    0.000;    0.000
264.529; 1300.725;    0.000;    0.000
264.597; 1340.725;    0.000;    0.000
264.664; 1327.725;    0.000;    0.000
264.731; 1391.725;    0.000;    0.000
264.798; 1356.725;    0.000;    0.000
264.865; 1297.725;    0.000;    0.000
264.932; 1359.725;    0.000;    0.000
264.999; 1233.725;    0.000;    0.000
265.066; 1349.725;    0.000;    0.000
265.133; 1359.725;    0.000;    0.000
265.201; 1370.725;    0.000;    0.000
265.268; 1415.725;    0.000;    0.000
265.335; 1380.725;    0.000;    0.000
265.402; 1346.725;    0.000;    0.000
265.469; 1369.725;    0.000;    0.000
265.536; 1412.725;    0.000;    0.000
265.603; 1463.725;    0.000;    0.000
265.670; 1473.725;    0.000;    0.000
265.737; 1460.725;    0.000;    0.000
265.804; 1452.725;    0.000;    0.000
265.871; 1479.725;    0.000;    0.000
265.938; 1445.725;    0.000;    0.000
266.005; 1426.725;    0.000;    0.000
266.072; 1377.725;    0.000;    0.000
266.139; 1443.725;    0.000;    0.000
266.206; 1397.725;    0.000;    0.000
266.273; 1462.725;    0.000;    0.000
266.340; 1520.725;    0.000;    0.000
266.407; 1478.725;    0.000;    0.000
266.474; 1559.725;    0.000;    0.000
266.541; 1570.725;    0.000;    0.000
266.608; 1514.725;    0.000;    0.000
266.675; 1525.725;    0.000;    0.000
266.742; 1528.725;    0.000;    0.000
266.808; 1525.725;    0.000;    0.000
266.875; 1538.725;    0.000;    0.000
266.942; 1524.725;    0.000;    0.000
267.009; 1538.725;    0.000;    0.000
267.076; 1539.725;    0.000;    0.000
267.143; 1514.725;    0.000;    0.000
267.210; 1506.725;    0.000;    0.000
267.277; 1533.725;    0.000;    0.000
267.344; 1504.725;    0.000;    0.000
267.410; 1615.725;    0.000;    0.000
267.477; 1576.725;    0.000;    0.000
267.544; 1572.725;    0.000;    0.000
267.611; 1544.725;    0.000;    0.000
267.678; 1569.725;    0.000;    0.000
267.745; 1645.725;    0.000;    0.000
267.811; 1561.725;    0.000;    0.000
267.878; 1625.725;    0.000;    0.000
267.945; 1543.725;    0.000;    0.000
268.012; 1612.725;    0.000;    0.000
268.079; 1606.725;    0.000;    0.000
268.145; 1664.725;    0.000;    0.000
268.212; 1648.725;    0.000;    0.000
268.279; 1681.725;    0.000;    0.000
268.346; 1653.725;    0.000;    0.000
268.412; 1662.725;    0.000;    0.000
268.479; 1633.725;    0.000;    0.000
268.546; 1567.725;    0.000;    0.000
268.613; 1636.725;    0.000;    0.000
268.679; 1622.725;    0.000;    0.000
268.746; 1628.725;    0.000;    0.000
268.813; 1612.725;    0.000;    0.000
268.879; 1619.725;    0.000;    0.000
268.946; 1603.725;    0.000;    0.000
269.013; 1578.725;    0.000;    0.000
269.079; 1641.725;    0.000;    0.000
269.146; 1575.725;    0.000;    0.000
269.213; 1695.725;    0.000;    0.000
269.279; 1551.725;    0.000;    0.000
269.346; 1610.725;    0.000;    0.000
269.413; 1608.725;    0.000;    0.000
269.479; 1703.725;    0.000;    0.000
269.546; 1617.725;    0.000;    0.000
269.613; 1537.725;    0.000;    0.000
269.679; 1686.725;    0.000;    0.000
269.746; 1613.725;    0.000;    0.000
269.813; 1567.725;    0.000;    0.000
269.879; 1572.725;    0.000;    0.000
269.946; 1610.725;    0.000;    0.000
270.012; 1640.725;    0.000;    0.000
270.079; 1508.725;    0.000;    0.000
270.145; 1629.725;    0.000;    0.000
270.212; 1717.725;    0.000;    0.000
270.279; 1634.725;    0.000;    0.000
270.345; 1623.725;    0.000;    0.000
270.412; 1609.725;    0.000;    0.000
270.478; 1652.725;    0.000;    0.000
270.545; 1576.725;    0.000;    0.000
270.611; 1638.725;    0.000;    0.000
270.678; 1543.725;    0.000;    0.000
270.744; 1584.725;    0.000;    0.000
270.811; 1567.725;    0.000;    0.000
270.877; 1609.725;    0.000;    0.000
270.944; 1582.725;    0.000;    0.000
271.010; 1533.725;    0.000;    0.000
271.077; 1603.725;    0.000;    0.000
271.143; 1591.725;    0.000;    0.000
271.210; 1602.725;    0.000;    0.000
271.276; 1560.725;    0.000;    0.000
271.343; 1608.725;    0.000;    0.000
271.409; 1561.725;    0.000;    0.000
271.475; 1573.725;    0.000;    0.000
271.542; 1714.725;    0.000;    0.000
271.608; 1601.725;    0.000;    0.000
271.675; 1639.725;    0.000;    0.000
271.741; 1524.725;    0.000;    0.000
271.807; 1604.725;    0.000;    0.000
271.874; 1610.725;    0.000;    0.000
271.940; 1608.725;    0.000;    0.000
272.007; 1621.725;    0.000;    0.000
272.073; 1609.725;    0.000;    0.000
272.139; 1605.725;    0.000;    0.000
272.206; 1686.725;    0.000;    0.000
272.272; 1647.725;    0.000;    0.000
272.338; 1620.725;    0.000;    0.000
272.405; 1584.725;    0.000;    0.000
272.471; 1612.725;    0.000;    0.000
272.537; 1640.725;    0.000;    0.000
272.604; 1643.725;    0.000;    0.000
272.670; 1625.725;    0.000;    0.000
272.736; 1617.725;    0.000;    0.000
272.803; 1681.725;    0.000;    0.000
272.869; 1549.725;    0.000;    0.000
272.935; 1587.725;    0.000;    0.000
273.001; 1680.725;    0.000;    0.000
273.068; 1634.725;    0.000;    0.000
273.134; 1672.725;    0.000;    0.000
273.200; 1676.725;    0.000;    0.000
273.266; 1647.725;    0.000;    0.000
273.333; 1619.725;    0.000;    0.000
273.399; 1710.725;    0.000;    0.000
273.465; 1683.725;    0.000;    0.000
273.531; 1657.725;    0.000;    0.000
273.597; 1683.725;    0.000;    0.000
273.664; 1717.725;    0.000;    0.000
273.730; 1648.725;    0.000;    0.000
273.796; 1695.725;    0.000;    0.000
273.862; 1716.725;    0.000;    0.000
273.928; 1645.725;    0.000;    0.000
273.994; 1762.725;    0.000;    0.000
274.061; 1781.725;    0.000;    0.000
274.127; 1827.725;    0.000;    0.000
274.193; 1679.725;    0.000;    0.000
274.259; 1776.725;    0.000;    0.000
274.325; 1702.725;    0.000;    0.000
274.391; 1756.725;    0.000;    0.000
274.457; 1855.725;    0.000;    0.000
274.524; 1769.725;    0.000;    0.000
274.590; 1761.725;    0.000;    0.000
274.656; 1746.725;    0.000;    0.000
274.722; 1787.725;    0.000;    0.000
274.788; 1785.725;    0.000;    0.000
274.854; 1864.725;    0.000;    0.000
274.920; 1798.725;    0.000;    0.000
274.986; 1780.725;    0.000;    0.000
275.052; 1855.725;    0.000;    0.000
275.118; 1816.725;    0.000;    0.000
275.184; 1967.725;    0.000;    0.000
275.250; 1854.725;    0.000;    0.000
275.316; 1975.725;    0.000;    0.000
275.382; 1899.725;    0.000;    0.000
275.448; 1963.725;    0.000;    0.000
275.514; 2003.725;    0.000;    0.000
275.580; 1900.725;    0.000;    0.000
275.646; 1963.725;    0.000;    0.000
275.712; 1995.725;    0.000;    0.000
275.778; 1955.725;    0.000;    0.000
275.844; 2089.725;    0.000;    0.000
275.910; 2045.725;    0.000;    0.000
275.976; 2129.725;    0.000;    0.000
276.042; 2151.725;    0.000;    0.000
276.108; 2147.725;    0.000;    0.000
276.174; 2132.725;    0.000;    0.000
276.240; 2250.725;    0.000;    0.000
276.306; 2192.725;    0.000;    0.000
276.372; 2259.725;    0.000;    0.000
276.437; 2383.725;    0.000;    0.000
276.503; 2393.725;    0.000;    0.000
276.569; 2372.725;    0.000;    0.000
276.635; 2433.725;    0.000;    0.000
276.701; 2495.725;    0.000;    0.000
276.767; 2413.725;    0.000;    0.000
276.833; 2542.725;    0.000;    0.000
276.899; 2571.725;    0.000;    0.000
276.964; 2726.725;    0.000;    0.000
277.030; 2729.725;    0.000;    0.000
277.096; 2790.725;    0.000;    0.000
277.162; 2910.725;    0.000;    0.000
277.228; 2961.725;    0.000;    0.000
277.293; 3084.725;    0.000;    0.000
277.359; 3160.725;    0.000;    0.000
277.425; 3320.725;    0.000;    0.000
277.491; 3460.725;    0.000;    0.000
277.557; 4076.725;    0.000;    0.000
277.622; 5363.725;    0.000;    0.000
277.688; 5331.725;    0.000;    0.000
277.754; 5461.725;    0.000;    0.000
277.820; 5977.725;    0.000;    0.000
277.885; 7119.725;    0.000;    0.000
277.951; 8459.725;    0.000;    0.000
278.017; 7421.725;    0.000;    0.000
278.083; 6676.725;    0.000;    0.000
278.148; 6392.725;    0.000;    0.000
278.214; 6547.725;    0.000;    0.000
278.280; 6889.725;    0.000;    0.000
278.345; 6394.725;    0.000;    0.000
278.411; 5933.725;    0.000;    0.000
278.477; 6269.725;    0.000;    0.000
278.542; 6631.725;    0.000;    0.000
278.608; 7006.725;    0.000;    0.000
278.674; 7866.725;    0.000;    0.000
278.739; 8520.725;    0.000;    0.000
278.805; 9596.725;    0.000;    0.000
278.871;11287.725;    0.000;    0.000
278.936;13882.725;    0.000;    0.000
279.002;19654.725;    0.000;    0.000
279.067;25493.725;    0.000;    0.000
279.133;24993.725;    0.000;    0.000
279.199;23175.725;    0.000;    0.000
279.264;24016.725;    0.000;    0.000
279.330;27642.725;    0.000;    0.000
279.395;34176.725;    0.000;    0.000
279.461;40538.725;    0.000;    0.000
279.527;43405.725;    0.000;    0.000
279.592;42685.725;    0.000;    0.000
279.658;38444.725;    0.000;    0.000
279.723;37351.725;    0.000;    0.000
279.789;38548.725;    0.000;    0.000
279.854;34936.725;    0.000;    0.000
279.920;29766.725;    0.000;    0.000
279.985;27575.725;    0.000;    0.000
280.051;27753.725;    0.000;    0.000
280.116;32349.725;    0.000;    0.000
280.182;39429.725;    0.000;    0.000
280.247;42628.725;    0.000;    0.000
280.313;38291.725;    0.000;    0.000
280.378;29276.725;    0.000;    0.000
280.444;22452.725;    0.000;    0.000
280.509;17856.725;    0.000;    0.000
280.574;15389.725;    0.000;    0.000
280.640;13155.725;    0.000;    0.000
280.705;11915.725;    0.000;    0.000
280.771;10853.725;    0.000;    0.000
280.836;10021.725;    0.000;    0.000
280.902; 9172.725;    0.000;    0.000
280.967; 8577.725;    0.000;    0.000
281.032; 8203.725;    0.000;    0.000
281.098; 7656.725;    0.000;    0.000
281.163; 7220.725;    0.000;    0.000
281.229; 6843.725;    0.000;    0.000
281.294; 6566.725;    0.000;    0.000
281.359; 6391.725;    0.000;    0.000
281.425; 6065.725;    0.000;    0.000
281.490; 5935.725;    0.000;    0.000
281.555; 5657.725;    0.000;    0.000
281.621; 5476.725;    0.000;    0.000
281.686; 5135.725;    0.000;    0.000
281.751; 5172.725;    0.000;    0.000
281.817; 4959.725;    0.000;    0.000
281.882; 4894.725;    0.000;    0.000
281.947; 4749.725;    0.000;    0.000
282.012; 4551.725;    0.000;    0.000
282.078; 4453.725;    0.000;    0.000
282.143; 4269.725;    0.000;    0.000
282.208; 4282.725;    0.000;    0.000
282.273; 4216.725;    0.000;    0.000
282.339; 4129.725;    0.000;    0.000
282.404; 4002.725;    0.000;    0.000
282.469; 3920.725;    0.000;    0.000
282.534; 3890.725;    0.000;    0.000
282.600; 3759.725;    0.000;    0.000
282.665; 3766.725;    0.000;    0.000
282.730; 3840.725;    0.000;    0.000
282.795; 3813.725;    0.000;    0.000
282.860; 3552.725;    0.000;    0.000
282.926; 3651.725;    0.000;    0.000
282.991; 3540.725;    0.000;    0.000
283.056; 3587.725;    0.000;    0.000
283.121; 3526.725;    0.000;    0.000
283.186; 3431.725;    0.000;    0.000
283.251; 3385.725;    0.000;    0.000
283.316; 3455.725;    0.000;    0.000
283.382; 3431.725;    0.000;    0.000
283.447; 3430.725;    0.000;    0.000
283.512; 3385.725;    0.000;    0.000
283.577; 3206.725;    0.000;    0.000
283.642; 3323.725;    0.000;    0.000
283.707; 3175.725;    0.000;    0.000
283.772; 3266.725;    0.000;    0.000
283.837; 3258.725;    0.000;    0.000
283.902; 3210.725;    0.000;    0.000
283.967; 3157.725;    0.000;    0.000
284.032; 3191.725;    0.000;    0.000
284.097; 3308.725;    0.000;    0.000
