M14_test_100us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  594.950;    0.000;    0.000
240.209;  523.950;    0.000;    0.000
240.279;  571.950;    0.000;    0.000
240.348;  581.950;    0.000;    0.000
240.418;  522.950;    0.000;    0.000
240.487;  521.950;    0.000;    0.000
240.556;  562.950;    0.000;    0.000
240.626;  568.950;    0.000;    0.000
240.695;  521.950;    0.000;    0.000
240.765;  575.950;    0.000;    0.000
240.834;  539.950;    0.000;    0.000
240.903;  535.950;    0.000;    0.000
240.973;  552.950;    0.000;    0.000
241.042;  543.950;    0.000;    0.000
241.112;  586.950;    0.000;    0.000
241.181;  566.950;    0.000;    0.000
241.250;  544.950;    0.000;    0.000
241.320;  562.950;    0.000;    0.000
241.389;  552.950;    0.000;    0.000
241.458;  561.950;    0.000;    0.000
241.528;  569.950;    0.000;    0.000
241.597;  550.950;    0.000;    0.000
241.666;  539.950;    0.000;    0.000
241.736;  562.950;    0.000;    0.000
241.805;  519.950;    0.000;    0.000
241.874;  563.950;    0.000;    0.000
241.943;  601.950;    0.000;    0.000
242.013;  630.950;    0.000;    0.000
242.082;  531.950;    0.000;    0.000
242.151;  558.950;    0.000;    0.000
242.221;  564.950;    0.000;    0.000
242.290;  561.950;    0.000;    0.000
242.359;  539.950;    0.000;    0.000
242.428;  570.950;    0.000;    0.000
242.498;  531.950;    0.000;    0.000
242.567;  580.950;    0.000;    0.000
242.636;  553.950;    0.000;    0.000
242.705;  526.950;    0.000;    0.000
242.774;  559.950;    0.000;    0.000
242.844;  536.950;    0.000;    0.000
242.913;  506.950;    0.000;    0.000
242.982;  537.950;    0.000;    0.000
243.051;  535.950;    0.000;    0.000
243.120;  570.950;    0.000;    0.000
243.190;  534.950;    0.000;    0.000
243.259;  535.950;    0.000;    0.000
243.328;  585.950;    0.000;    0.000
243.397;  572.950;    0.000;    0.000
243.466;  579.950;    0.000;    0.000
243.535;  537.950;    0.000;    0.000
243.605;  532.950;    0.000;    0.000
243.674;  583.950;    0.000;    0.000
243.743;  586.950;    0.000;    0.000
243.812;  530.950;    0.000;    0.000
243.881;  557.950;    0.000;    0.000
243.950;  546.950;    0.000;    0.000
244.019;  546.950;    0.000;    0.000
244.088;  535.950;    0.000;    0.000
244.158;  575.950;    0.000;    0.000
244.227;  513.950;    0.000;    0.000
244.296;  491.950;    0.000;    0.000
244.365;  533.950;    0.000;    0.000
244.434;  544.950;    0.000;    0.000
244.503;  550.950;    0.000;    0.000
244.572;  487.950;    0.000;    0.000
244.641;  516.950;    0.000;    0.000
244.710;  579.950;    0.000;    0.000
244.779;  540.950;    0.000;    0.000
244.848;  523.950;    0.000;    0.000
244.917;  554.950;    0.000;    0.000
244.986;  556.950;    0.000;    0.000
245.055;  588.950;    0.000;    0.000
245.124;  500.950;    0.000;    0.000
245.193;  536.950;    0.000;    0.000
245.262;  475.950;    0.000;    0.000
245.331;  486.950;    0.000;    0.000
245.400;  510.950;    0.000;    0.000
245.469;  504.950;    0.000;    0.000
245.538;  548.950;    0.000;    0.000
245.607;  534.950;    0.000;    0.000
245.676;  521.950;    0.000;    0.000
245.745;  495.950;    0.000;    0.000
245.814;  484.950;    0.000;    0.000
245.883;  514.950;    0.000;    0.000
245.952;  513.950;    0.000;    0.000
246.021;  533.950;    0.000;    0.000
246.090;  534.950;    0.000;    0.000
246.159;  460.950;    0.000;    0.000
246.227;  489.950;    0.000;    0.000
246.296;  519.950;    0.000;    0.000
246.365;  499.950;    0.000;    0.000
246.434;  509.950;    0.000;    0.000
246.503;  524.950;    0.000;    0.000
246.572;  571.950;    0.000;    0.000
246.641;  514.950;    0.000;    0.000
246.710;  568.950;    0.000;    0.000
246.779;  491.950;    0.000;    0.000
246.847;  470.950;    0.000;    0.000
246.916;  494.950;    0.000;    0.000
246.985;  491.950;    0.000;    0.000
247.054;  502.950;    0.000;    0.000
247.123;  460.950;    0.000;    0.000
247.192;  493.950;    0.000;    0.000
247.260;  451.950;    0.000;    0.000
247.329;  494.950;    0.000;    0.000
247.398;  495.950;    0.000;    0.000
247.467;  462.950;    0.000;    0.000
247.536;  557.950;    0.000;    0.000
247.604;  512.950;    0.000;    0.000
247.673;  497.950;    0.000;    0.000
247.742;  464.950;    0.000;    0.000
247.811;  493.950;    0.000;    0.000
247.879;  467.950;    0.000;    0.000
247.948;  484.950;    0.000;    0.000
248.017;  495.950;    0.000;    0.000
248.086;  532.950;    0.000;    0.000
248.154;  479.950;    0.000;    0.000
248.223;  472.950;    0.000;    0.000
248.292;  448.950;    0.000;    0.000
248.360;  500.950;    0.000;    0.000
248.429;  474.950;    0.000;    0.000
248.498;  500.950;    0.000;    0.000
248.567;  448.950;    0.000;    0.000
248.635;  506.950;    0.000;    0.000
248.704;  482.950;    0.000;    0.000
248.773;  481.950;    0.000;    0.000
248.841;  494.950;    0.000;    0.000
248.910;  422.950;    0.000;    0.000
248.979;  521.950;    0.000;    0.000
249.047;  467.950;    0.000;    0.000
249.116;  479.950;    0.000;    0.000
249.185;  491.950;    0.000;    0.000
249.253;  425.950;    0.000;    0.000
249.322;  525.950;    0.000;    0.000
249.390;  490.950;    0.000;    0.000
249.459;  508.950;    0.000;    0.000
249.528;  490.950;    0.000;    0.000
249.596;  475.950;    0.000;    0.000
249.665;  467.950;    0.000;    0.000
249.733;  463.950;    0.000;    0.000
249.802;  484.950;    0.000;    0.000
249.871;  483.950;    0.000;    0.000
249.939;  470.950;    0.000;    0.000
250.008;  460.950;    0.000;    0.000
250.076;  508.950;    0.000;    0.000
250.145;  468.950;    0.000;    0.000
250.213;  466.950;    0.000;    0.000
250.282;  485.950;    0.000;    0.000
250.350;  464.950;    0.000;    0.000
250.419;  472.950;    0.000;    0.000
250.487;  480.950;    0.000;    0.000
250.556;  501.950;    0.000;    0.000
250.624;  529.950;    0.000;    0.000
250.693;  442.950;    0.000;    0.000
250.761;  478.950;    0.000;    0.000
250.830;  486.950;    0.000;    0.000
250.898;  449.950;    0.000;    0.000
250.967;  477.950;    0.000;    0.000
251.035;  391.950;    0.000;    0.000
251.104;  433.950;    0.000;    0.000
251.172;  475.950;    0.000;    0.000
251.241;  433.950;    0.000;    0.000
251.309;  495.950;    0.000;    0.000
251.378;  452.950;    0.000;    0.000
251.446;  401.950;    0.000;    0.000
251.514;  448.950;    0.000;    0.000
251.583;  467.950;    0.000;    0.000
251.651;  454.950;    0.000;    0.000
251.720;  450.950;    0.000;    0.000
251.788;  461.950;    0.000;    0.000
251.856;  432.950;    0.000;    0.000
251.925;  438.950;    0.000;    0.000
251.993;  457.950;    0.000;    0.000
252.062;  493.950;    0.000;    0.000
252.130;  445.950;    0.000;    0.000
252.198;  450.950;    0.000;    0.000
252.267;  447.950;    0.000;    0.000
252.335;  467.950;    0.000;    0.000
252.403;  391.950;    0.000;    0.000
252.472;  491.950;    0.000;    0.000
252.540;  441.950;    0.000;    0.000
252.608;  456.950;    0.000;    0.000
252.677;  418.950;    0.000;    0.000
252.745;  466.950;    0.000;    0.000
252.813;  418.950;    0.000;    0.000
252.881;  435.950;    0.000;    0.000
252.950;  400.950;    0.000;    0.000
253.018;  423.950;    0.000;    0.000
253.086;  427.950;    0.000;    0.000
253.155;  383.950;    0.000;    0.000
253.223;  358.950;    0.000;    0.000
253.291;  398.950;    0.000;    0.000
253.359;  406.950;    0.000;    0.000
253.427;  416.950;    0.000;    0.000
253.496;  368.950;    0.000;    0.000
253.564;  377.950;    0.000;    0.000
253.632;  363.950;    0.000;    0.000
253.700;  347.950;    0.000;    0.000
253.769;  342.950;    0.000;    0.000
253.837;  406.950;    0.000;    0.000
253.905;  385.950;    0.000;    0.000
253.973;  376.950;    0.000;    0.000
254.041;  394.950;    0.000;    0.000
254.110;  359.950;    0.000;    0.000
254.178;  373.950;    0.000;    0.000
254.246;  359.950;    0.000;    0.000
254.314;  374.950;    0.000;    0.000
254.382;  365.950;    0.000;    0.000
254.450;  346.950;    0.000;    0.000
254.518;  321.950;    0.000;    0.000
254.587;  368.950;    0.000;    0.000
254.655;  383.950;    0.000;    0.000
254.723;  349.950;    0.000;    0.000
254.791;  409.950;    0.000;    0.000
254.859;  377.950;    0.000;    0.000
254.927;  394.950;    0.000;    0.000
254.995;  382.950;    0.000;    0.000
255.063;  383.950;    0.000;    0.000
255.131;  371.950;    0.000;    0.000
255.199;  387.950;    0.000;    0.000
255.267;  331.950;    0.000;    0.000
255.336;  381.950;    0.000;    0.000
255.404;  374.950;    0.000;    0.000
255.472;  382.950;    0.000;    0.000
255.540;  400.950;    0.000;    0.000
255.608;  366.950;    0.000;    0.000
255.676;  345.950;    0.000;    0.000
255.744;  385.950;    0.000;    0.000
255.812;  365.950;    0.000;    0.000
255.880;  424.950;    0.000;    0.000
255.948;  365.950;    0.000;    0.000
256.016;  383.950;    0.000;    0.000
256.084;  389.950;    0.000;    0.000
256.152;  369.950;    0.000;    0.000
256.220;  416.950;    0.000;    0.000
256.288;  421.950;    0.000;    0.000
256.356;  378.950;    0.000;    0.000
256.424;  403.950;    0.000;    0.000
256.491;  367.950;    0.000;    0.000
256.559;  418.950;    0.000;    0.000
256.627;  389.950;    0.000;    0.000
256.695;  381.950;    0.000;    0.000
256.763;  420.950;    0.000;    0.000
256.831;  426.950;    0.000;    0.000
256.899;  413.950;    0.000;    0.000
256.967;  429.950;    0.000;    0.000
257.035;  445.950;    0.000;    0.000
257.103;  452.950;    0.000;    0.000
257.171;  423.950;    0.000;    0.000
257.238;  445.950;    0.000;    0.000
257.306;  443.950;    0.000;    0.000
257.374;  469.950;    0.000;    0.000
257.442;  416.950;    0.000;    0.000
257.510;  434.950;    0.000;    0.000
257.578;  457.950;    0.000;    0.000
257.646;  480.950;    0.000;    0.000
257.713;  415.950;    0.000;    0.000
257.781;  456.950;    0.000;    0.000
257.849;  467.950;    0.000;    0.000
257.917;  419.950;    0.000;    0.000
257.985;  458.950;    0.000;    0.000
258.052;  468.950;    0.000;    0.000
258.120;  478.950;    0.000;    0.000
258.188;  534.950;    0.000;    0.000
258.256;  518.950;    0.000;    0.000
258.324;  499.950;    0.000;    0.000
258.391;  492.950;    0.000;    0.000
258.459;  501.950;    0.000;    0.000
258.527;  475.950;    0.000;    0.000
258.595;  461.950;    0.000;    0.000
258.662;  494.950;    0.000;    0.000
258.730;  464.950;    0.000;    0.000
258.798;  535.950;    0.000;    0.000
258.865;  554.950;    0.000;    0.000
258.933;  569.950;    0.000;    0.000
259.001;  517.950;    0.000;    0.000
259.069;  504.950;    0.000;    0.000
259.136;  560.950;    0.000;    0.000
259.204;  565.950;    0.000;    0.000
259.272;  577.950;    0.000;    0.000
259.339;  579.950;    0.000;    0.000
259.407;  596.950;    0.000;    0.000
259.475;  570.950;    0.000;    0.000
259.542;  599.950;    0.000;    0.000
259.610;  609.950;    0.000;    0.000
259.677;  588.950;    0.000;    0.000
259.745;  542.950;    0.000;    0.000
259.813;  581.950;    0.000;    0.000
259.880;  642.950;    0.000;    0.000
259.948;  635.950;    0.000;    0.000
260.016;  604.950;    0.000;    0.000
260.083;  653.950;    0.000;    0.000
260.151;  607.950;    0.000;    0.000
260.218;  651.950;    0.000;    0.000
260.286;  606.950;    0.000;    0.000
260.353;  652.950;    0.000;    0.000
260.421;  617.950;    0.000;    0.000
260.489;  646.950;    0.000;    0.000
260.556;  630.950;    0.000;    0.000
260.624;  653.950;    0.000;    0.000
260.691;  624.950;    0.000;    0.000
260.759;  665.950;    0.000;    0.000
260.826;  623.950;    0.000;    0.000
260.894;  713.950;    0.000;    0.000
260.961;  683.950;    0.000;    0.000
261.029;  676.950;    0.000;    0.000
261.096;  729.950;    0.000;    0.000
261.164;  682.950;    0.000;    0.000
261.231;  717.950;    0.000;    0.000
261.299;  676.950;    0.000;    0.000
261.366;  714.950;    0.000;    0.000
261.434;  725.950;    0.000;    0.000
261.501;  665.950;    0.000;    0.000
261.568;  743.950;    0.000;    0.000
261.636;  724.950;    0.000;    0.000
261.703;  711.950;    0.000;    0.000
261.771;  791.950;    0.000;    0.000
261.838;  743.950;    0.000;    0.000
261.906;  738.950;    0.000;    0.000
261.973;  788.950;    0.000;    0.000
262.040;  762.950;    0.000;    0.000
262.108;  844.950;    0.000;    0.000
262.175;  758.950;    0.000;    0.000
262.243;  803.950;    0.000;    0.000
262.310;  782.950;    0.000;    0.000
262.377;  813.950;    0.000;    0.000
262.445;  862.950;    0.000;    0.000
262.512;  795.950;    0.000;    0.000
262.579;  812.950;    0.000;    0.000
262.647;  849.950;    0.000;    0.000
262.714;  833.950;    0.000;    0.000
262.781;  817.950;    0.000;    0.000
262.849;  836.950;    0.000;    0.000
262.916;  800.950;    0.000;    0.000
262.983;  833.950;    0.000;    0.000
263.051;  813.950;    0.000;    0.000
263.118;  881.950;    0.000;    0.000
263.185;  838.950;    0.000;    0.000
263.252;  860.950;    0.000;    0.000
263.320;  847.950;    0.000;    0.000
263.387;  829.950;    0.000;    0.000
263.454;  895.950;    0.000;    0.000
263.522;  865.950;    0.000;    0.000
263.589;  894.950;    0.000;    0.000
263.656;  922.950;    0.000;    0.000
263.723;  889.950;    0.000;    0.000
263.790;  862.950;    0.000;    0.000
263.858;  939.950;    0.000;    0.000
263.925;  925.950;    0.000;    0.000
263.992;  961.950;    0.000;    0.000
264.059;  989.950;    0.000;    0.000
264.126;  975.950;    0.000;    0.000
264.194;  946.950;    0.000;    0.000
264.261; 1013.950;    0.000;    0.000
264.328;  929.950;    0.000;    0.000
264.395;  969.950;    0.000;    0.000
264.462;  988.950;    0.000;    0.000
264.529;  965.950;    0.000;    0.000
264.597;  953.950;    0.000;    0.000
264.664; 1039.950;    0.000;    0.000
264.731;  949.950;    0.000;    0.000
264.798;  990.950;    0.000;    0.000
264.865; 1007.950;    0.000;    0.000
264.932;  963.950;    0.000;    0.000
264.999;  994.950;    0.000;    0.000
265.066; 1019.950;    0.000;    0.000
265.133;  993.950;    0.000;    0.000
265.201; 1032.950;    0.000;    0.000
265.268; 1048.950;    0.000;    0.000
265.335;  981.950;    0.000;    0.000
265.402; 1004.950;    0.000;    0.000
265.469; 1039.950;    0.000;    0.000
265.536; 1018.950;    0.000;    0.000
265.603; 1126.950;    0.000;    0.000
265.670; 1039.950;    0.000;    0.000
265.737; 1048.950;    0.000;    0.000
265.804; 1034.950;    0.000;    0.000
265.871; 1127.950;    0.000;    0.000
265.938; 1065.950;    0.000;    0.000
266.005; 1072.950;    0.000;    0.000
266.072; 1052.950;    0.000;    0.000
266.139; 1107.950;    0.000;    0.000
266.206; 1088.950;    0.000;    0.000
266.273; 1119.950;    0.000;    0.000
266.340; 1088.950;    0.000;    0.000
266.407; 1150.950;    0.000;    0.000
266.474; 1048.950;    0.000;    0.000
266.541; 1156.950;    0.000;    0.000
266.608; 1094.950;    0.000;    0.000
266.675; 1150.950;    0.000;    0.000
266.742; 1115.950;    0.000;    0.000
266.808; 1140.950;    0.000;    0.000
266.875; 1160.950;    0.000;    0.000
266.942; 1123.950;    0.000;    0.000
267.009; 1143.950;    0.000;    0.000
267.076; 1158.950;    0.000;    0.000
267.143; 1156.950;    0.000;    0.000
267.210; 1158.950;    0.000;    0.000
267.277; 1176.950;    0.000;    0.000
267.344; 1140.950;    0.000;    0.000
267.410; 1097.950;    0.000;    0.000
267.477; 1174.950;    0.000;    0.000
267.544; 1167.950;    0.000;    0.000
267.611; 1174.950;    0.000;    0.000
267.678; 1160.950;    0.000;    0.000
267.745; 1199.950;    0.000;    0.000
267.811; 1151.950;    0.000;    0.000
267.878; 1186.950;    0.000;    0.000
267.945; 1111.950;    0.000;    0.000
268.012; 1132.950;    0.000;    0.000
268.079; 1244.950;    0.000;    0.000
268.145; 1110.950;    0.000;    0.000
268.212; 1143.950;    0.000;    0.000
268.279; 1118.950;    0.000;    0.000
268.346; 1110.950;    0.000;    0.000
268.412; 1128.950;    0.000;    0.000
268.479; 1179.950;    0.000;    0.000
268.546; 1210.950;    0.000;    0.000
268.613; 1227.950;    0.000;    0.000
268.679; 1169.950;    0.000;    0.000
268.746; 1206.950;    0.000;    0.000
268.813; 1180.950;    0.000;    0.000
268.879; 1243.950;    0.000;    0.000
268.946; 1178.950;    0.000;    0.000
269.013; 1163.950;    0.000;    0.000
269.079; 1139.950;    0.000;    0.000
269.146; 1174.950;    0.000;    0.000
269.213; 1236.950;    0.000;    0.000
269.279; 1253.950;    0.000;    0.000
269.346; 1126.950;    0.000;    0.000
269.413; 1120.950;    0.000;    0.000
269.479; 1231.950;    0.000;    0.000
269.546; 1202.950;    0.000;    0.000
269.613; 1161.950;    0.000;    0.000
269.679; 1219.950;    0.000;    0.000
269.746; 1134.950;    0.000;    0.000
269.813; 1156.950;    0.000;    0.000
269.879; 1279.950;    0.000;    0.000
269.946; 1177.950;    0.000;    0.000
270.012; 1196.950;    0.000;    0.000
270.079; 1171.950;    0.000;    0.000
270.145; 1146.950;    0.000;    0.000
270.212; 1140.950;    0.000;    0.000
270.279; 1131.950;    0.000;    0.000
270.345; 1226.950;    0.000;    0.000
270.412; 1152.950;    0.000;    0.000
270.478; 1183.950;    0.000;    0.000
270.545; 1096.950;    0.000;    0.000
270.611; 1184.950;    0.000;    0.000
270.678; 1135.950;    0.000;    0.000
270.744; 1058.950;    0.000;    0.000
270.811; 1160.950;    0.000;    0.000
270.877; 1172.950;    0.000;    0.000
270.944; 1142.950;    0.000;    0.000
271.010; 1160.950;    0.000;    0.000
271.077; 1137.950;    0.000;    0.000
271.143; 1144.950;    0.000;    0.000
271.210; 1272.950;    0.000;    0.000
271.276; 1105.950;    0.000;    0.000
271.343; 1248.950;    0.000;    0.000
271.409; 1167.950;    0.000;    0.000
271.475; 1144.950;    0.000;    0.000
271.542; 1156.950;    0.000;    0.000
271.608; 1163.950;    0.000;    0.000
271.675; 1176.950;    0.000;    0.000
271.741; 1132.950;    0.000;    0.000
271.807; 1108.950;    0.000;    0.000
271.874; 1192.950;    0.000;    0.000
271.940; 1212.950;    0.000;    0.000
272.007; 1178.950;    0.000;    0.000
272.073; 1092.950;    0.000;    0.000
272.139; 1144.950;    0.000;    0.000
272.206; 1106.950;    0.000;    0.000
272.272; 1144.950;    0.000;    0.000
272.338; 1167.950;    0.000;    0.000
272.405; 1112.950;    0.000;    0.000
272.471; 1116.950;    0.000;    0.000
272.537; 1157.950;    0.000;    0.000
272.604; 1170.950;    0.000;    0.000
272.670; 1148.950;    0.000;    0.000
272.736; 1144.950;    0.000;    0.000
272.803; 1132.950;    0.000;    0.000
272.869; 1127.950;    0.000;    0.000
272.935; 1133.950;    0.000;    0.000
273.001; 1196.950;    0.000;    0.000
273.068; 1240.950;    0.000;    0.000
273.134; 1152.950;    0.000;    0.000
273.200; 1188.950;    0.000;    0.000
273.266; 1159.950;    0.000;    0.000
273.333; 1224.950;    0.000;    0.000
273.399; 1140.950;    0.000;    0.000
273.465; 1214.950;    0.000;    0.000
273.531; 1172.950;    0.000;    0.000
273.597; 1172.950;    0.000;    0.000
273.664; 1188.950;    0.000;    0.000
273.730; 1168.950;    0.000;    0.000
273.796; 1211.950;    0.000;    0.000
273.862; 1214.950;    0.000;    0.000
273.928; 1244.950;    0.000;    0.000
273.994; 1242.950;    0.000;    0.000
274.061; 1226.950;    0.000;    0.000
274.127; 1212.950;    0.000;    0.000
274.193; 1193.950;    0.000;    0.000
274.259; 1238.950;    0.000;    0.000
274.325; 1231.950;    0.000;    0.000
274.391; 1197.950;    0.000;    0.000
274.457; 1204.950;    0.000;    0.000
274.524; 1251.950;    0.000;    0.000
274.590; 1273.950;    0.000;    0.000
274.656; 1228.950;    0.000;    0.000
274.722; 1247.950;    0.000;    0.000
274.788; 1256.950;    0.000;    0.000
274.854; 1268.950;    0.000;    0.000
274.920; 1269.950;    0.000;    0.000
274.986; 1232.950;    0.000;    0.000
275.052; 1332.950;    0.000;    0.000
275.118; 1202.950;    0.000;    0.000
275.184; 1356.950;    0.000;    0.000
275.250; 1299.950;    0.000;    0.000
275.316; 1410.950;    0.000;    0.000
275.382; 1336.950;    0.000;    0.000
275.448; 1317.950;    0.000;    0.000
275.514; 1300.950;    0.000;    0.000
275.580; 1368.950;    0.000;    0.000
275.646; 1295.950;    0.000;    0.000
275.712; 1344.950;    0.000;    0.000
275.778; 1331.950;    0.000;    0.000
275.844; 1404.950;    0.000;    0.000
275.910; 1430.950;    0.000;    0.000
275.976; 1440.950;    0.000;    0.000
276.042; 1472.950;    0.000;    0.000
276.108; 1512.950;    0.000;    0.000
276.174; 1480.950;    0.000;    0.000
276.240; 1469.950;    0.000;    0.000
276.306; 1512.950;    0.000;    0.000
276.372; 1518.950;    0.000;    0.000
276.437; 1516.950;    0.000;    0.000
276.503; 1560.950;    0.000;    0.000
276.569; 1543.950;    0.000;    0.000
276.635; 1596.950;    0.000;    0.000
276.701; 1523.950;    0.000;    0.000
276.767; 1556.950;    0.000;    0.000
276.833; 1648.950;    0.000;    0.000
276.899; 1730.950;    0.000;    0.000
276.964; 1738.950;    0.000;    0.000
277.030; 1756.950;    0.000;    0.000
277.096; 1818.950;    0.000;    0.000
277.162; 1844.950;    0.000;    0.000
277.228; 1859.950;    0.000;    0.000
277.293; 1959.950;    0.000;    0.000
277.359; 1998.950;    0.000;    0.000
277.425; 2019.950;    0.000;    0.000
277.491; 2120.950;    0.000;    0.000
277.557; 2582.950;    0.000;    0.000
277.622; 3244.950;    0.000;    0.000
277.688; 3341.950;    0.000;    0.000
277.754; 3356.950;    0.000;    0.000
277.820; 3690.950;    0.000;    0.000
277.885; 4413.950;    0.000;    0.000
277.951; 5188.950;    0.000;    0.000
278.017; 4685.950;    0.000;    0.000
278.083; 4056.950;    0.000;    0.000
278.148; 3975.950;    0.000;    0.000
278.214; 4031.950;    0.000;    0.000
278.280; 4176.950;    0.000;    0.000
278.345; 3889.950;    0.000;    0.000
278.411; 3618.950;    0.000;    0.000
278.477; 3712.950;    0.000;    0.000
278.542; 3884.950;    0.000;    0.000
278.608; 4230.950;    0.000;    0.000
278.674; 4515.950;    0.000;    0.000
278.739; 4901.950;    0.000;    0.000
278.805; 5662.950;    0.000;    0.000
278.871; 6480.950;    0.000;    0.000
278.936; 7915.950;    0.000;    0.000
279.002;11428.950;    0.000;    0.000
279.067;14967.950;    0.000;    0.000
279.133;14697.950;    0.000;    0.000
279.199;13734.950;    0.000;    0.000
279.264;14486.950;    0.000;    0.000
279.330;17500.950;    0.000;    0.000
279.395;22496.950;    0.000;    0.000
279.461;28595.950;    0.000;    0.000
279.527;31941.950;    0.000;    0.000
279.592;30027.950;    0.000;    0.000
279.658;25398.950;    0.000;    0.000
279.723;24096.950;    0.000;    0.000
279.789;24538.950;    0.000;    0.000
279.854;22293.950;    0.000;    0.000
279.920;18568.950;    0.000;    0.000
279.985;16845.950;    0.000;    0.000
280.051;17312.950;    0.000;    0.000
280.116;20411.950;    0.000;    0.000
280.182;27005.950;    0.000;    0.000
280.247;30828.950;    0.000;    0.000
280.313;26007.950;    0.000;    0.000
280.378;18374.950;    0.000;    0.000
280.444;13562.950;    0.000;    0.000
280.509;10779.950;    0.000;    0.000
280.574; 9150.950;    0.000;    0.000
280.640; 7914.950;    0.000;    0.000
280.705; 7073.950;    0.000;    0.000
280.771; 6465.950;    0.000;    0.000
280.836; 6070.950;    0.000;    0.000
280.902; 5389.950;    0.000;    0.000
280.967; 5221.950;    0.000;    0.000
281.032; 4835.950;    0.000;    0.000
281.098; 4621.950;    0.000;    0.000
281.163; 4289.950;    0.000;    0.000
281.229; 4169.950;    0.000;    0.000
281.294; 3979.950;    0.000;    0.000
281.359; 3844.950;    0.000;    0.000
281.425; 3739.950;    0.000;    0.000
281.490; 3601.950;    0.000;    0.000
281.555; 3523.950;    0.000;    0.000
281.621; 3228.950;    0.000;    0.000
281.686; 3260.950;    0.000;    0.000
281.751; 3100.950;    0.000;    0.000
281.817; 3043.950;    0.000;    0.000
281.882; 3066.950;    0.000;    0.000
281.947; 2992.950;    0.000;    0.000
282.012; 2796.950;    0.000;    0.000
282.078; 2784.950;    0.000;    0.000
282.143; 2802.950;    0.000;    0.000
282.208; 2687.950;    0.000;    0.000
282.273; 2624.950;    0.000;    0.000
282.339; 2684.950;    0.000;    0.000
282.404; 2592.950;    0.000;    0.000
282.469; 2393.950;    0.000;    0.000
282.534; 2460.950;    0.000;    0.000
282.600; 2412.950;    0.000;    0.000
282.665; 2482.950;    0.000;    0.000
282.730; 2490.950;    0.000;    0.000
282.795; 2501.950;    0.000;    0.000
282.860; 2398.950;    0.000;    0.000
282.926; 2366.950;    0.000;    0.000
282.991; 2307.950;    0.000;    0.000
283.056; 2255.950;    0.000;    0.000
283.121; 2289.950;    0.000;    0.000
283.186; 2171.950;    0.000;    0.000
283.251; 2215.950;    0.000;    0.000
283.316; 2230.950;    0.000;    0.000
283.382; 2240.950;    0.000;    0.000
283.447; 2239.950;    0.000;    0.000
283.512; 2146.950;    0.000;    0.000
283.577; 2190.950;    0.000;    0.000
283.642; 2151.950;    0.000;    0.000
283.707; 2088.950;    0.000;    0.000
283.772; 2142.950;    0.000;    0.000
283.837; 2139.950;    0.000;    0.000
283.902; 2093.950;    0.000;    0.000
283.967; 2104.950;    0.000;    0.000
284.032; 2108.950;    0.000;    0.000
284.097; 2131.950;    0.000;    0.000
284.163; 2106.950;    0.000;    0.000
284.228; 2137.950;    0.000;    0.000
