M14_test_500us_n5
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.673; 1719.550;    0.000;    0.000
701.872; 1763.550;    0.000;    0.000
702.071; 1705.550;    0.000;    0.000
702.271; 1736.550;    0.000;    0.000
702.470; 1757.550;    0.000;    0.000
702.669; 1783.550;    0.000;    0.000
702.868; 1751.550;    0.000;    0.000
703.067; 1834.550;    0.000;    0.000
703.266; 1846.550;    0.000;    0.000
703.465; 1656.550;    0.000;    0.000
703.664; 1759.550;    0.000;    0.000
703.863; 1793.550;    0.000;    0.000
704.062; 1743.550;    0.000;    0.000
704.260; 1765.550;    0.000;    0.000
704.459; 1770.550;    0.000;    0.000
704.658; 1773.550;    0.000;    0.000
704.857; 1796.550;    0.000;    0.000
705.056; 1711.550;    0.000;    0.000
705.255; 1810.550;    0.000;    0.000
705.454; 1813.550;    0.000;    0.000
705.652; 1856.550;    0.000;    0.000
705.851; 1750.550;    0.000;    0.000
706.050; 1819.550;    0.000;    0.000
706.249; 1773.550;    0.000;    0.000
706.447; 1764.550;    0.000;    0.000
706.646; 1728.550;    0.000;    0.000
706.845; 1853.550;    0.000;    0.000
707.043; 1829.550;    0.000;    0.000
707.242; 1884.550;    0.000;    0.000
707.441; 1796.550;    0.000;    0.000
707.639; 1818.550;    0.000;    0.000
707.838; 1820.550;    0.000;    0.000
708.037; 1854.550;    0.000;    0.000
708.235; 1812.550;    0.000;    0.000
708.434; 1744.550;    0.000;    0.000
708.632; 1845.550;    0.000;    0.000
708.831; 1760.550;    0.000;    0.000
709.029; 1901.550;    0.000;    0.000
709.228; 1910.550;    0.000;    0.000
709.426; 1918.550;    0.000;    0.000
709.625; 1916.550;    0.000;    0.000
709.823; 1818.550;    0.000;    0.000
710.022; 1912.550;    0.000;    0.000
710.220; 1863.550;    0.000;    0.000
710.418; 1905.550;    0.000;    0.000
710.617; 1874.550;    0.000;    0.000
710.815; 1901.550;    0.000;    0.000
711.013; 1872.550;    0.000;    0.000
711.212; 1883.550;    0.000;    0.000
711.410; 1882.550;    0.000;    0.000
711.608; 1943.550;    0.000;    0.000
711.807; 1866.550;    0.000;    0.000
712.005; 1900.550;    0.000;    0.000
712.203; 1927.550;    0.000;    0.000
712.401; 1989.550;    0.000;    0.000
712.599; 1913.550;    0.000;    0.000
712.798; 1959.550;    0.000;    0.000
712.996; 1860.550;    0.000;    0.000
713.194; 1923.550;    0.000;    0.000
713.392; 1974.550;    0.000;    0.000
713.590; 1912.550;    0.000;    0.000
713.788; 2037.550;    0.000;    0.000
713.986; 1994.550;    0.000;    0.000
714.184; 1963.550;    0.000;    0.000
714.382; 1977.550;    0.000;    0.000
714.580; 1996.550;    0.000;    0.000
714.778; 1988.550;    0.000;    0.000
714.976; 1989.550;    0.000;    0.000
715.174; 2169.550;    0.000;    0.000
715.372; 2146.550;    0.000;    0.000
715.570; 2182.550;    0.000;    0.000
715.768; 2376.550;    0.000;    0.000
715.966; 2312.550;    0.000;    0.000
716.164; 2434.550;    0.000;    0.000
716.362; 2321.550;    0.000;    0.000
716.560; 2275.550;    0.000;    0.000
716.758; 2240.550;    0.000;    0.000
716.955; 2226.550;    0.000;    0.000
717.153; 2215.550;    0.000;    0.000
717.351; 2230.550;    0.000;    0.000
717.549; 2193.550;    0.000;    0.000
717.746; 2166.550;    0.000;    0.000
717.944; 2243.550;    0.000;    0.000
718.142; 2229.550;    0.000;    0.000
718.340; 2143.550;    0.000;    0.000
718.537; 2208.550;    0.000;    0.000
718.735; 2179.550;    0.000;    0.000
718.933; 2165.550;    0.000;    0.000
719.130; 2128.550;    0.000;    0.000
719.328; 2107.550;    0.000;    0.000
719.525; 2134.550;    0.000;    0.000
719.723; 2117.550;    0.000;    0.000
719.920; 2088.550;    0.000;    0.000
720.118; 2086.550;    0.000;    0.000
720.316; 2181.550;    0.000;    0.000
720.513; 2111.550;    0.000;    0.000
720.711; 2110.550;    0.000;    0.000
720.908; 2112.550;    0.000;    0.000
721.105; 2121.550;    0.000;    0.000
721.303; 2140.550;    0.000;    0.000
721.500; 2215.550;    0.000;    0.000
721.698; 2145.550;    0.000;    0.000
721.895; 2152.550;    0.000;    0.000
722.092; 2170.550;    0.000;    0.000
722.290; 2134.550;    0.000;    0.000
722.487; 2127.550;    0.000;    0.000
722.684; 2118.550;    0.000;    0.000
722.882; 2180.550;    0.000;    0.000
723.079; 2117.550;    0.000;    0.000
723.276; 2105.550;    0.000;    0.000
723.473; 2199.550;    0.000;    0.000
723.671; 2135.550;    0.000;    0.000
723.868; 2188.550;    0.000;    0.000
724.065; 2158.550;    0.000;    0.000
724.262; 2176.550;    0.000;    0.000
724.459; 2159.550;    0.000;    0.000
724.656; 2283.550;    0.000;    0.000
724.854; 2252.550;    0.000;    0.000
725.051; 2147.550;    0.000;    0.000
725.248; 2198.550;    0.000;    0.000
725.445; 2181.550;    0.000;    0.000
725.642; 2205.550;    0.000;    0.000
725.839; 2260.550;    0.000;    0.000
726.036; 2223.550;    0.000;    0.000
726.233; 2211.550;    0.000;    0.000
726.430; 2214.550;    0.000;    0.000
726.627; 2160.550;    0.000;    0.000
726.824; 2216.550;    0.000;    0.000
727.021; 2231.550;    0.000;    0.000
727.218; 2133.550;    0.000;    0.000
727.414; 2269.550;    0.000;    0.000
727.611; 2280.550;    0.000;    0.000
727.808; 2204.550;    0.000;    0.000
728.005; 2225.550;    0.000;    0.000
728.202; 2210.550;    0.000;    0.000
728.399; 2194.550;    0.000;    0.000
728.595; 2308.550;    0.000;    0.000
728.792; 2256.550;    0.000;    0.000
728.989; 2130.550;    0.000;    0.000
729.186; 2239.550;    0.000;    0.000
729.382; 2219.550;    0.000;    0.000
729.579; 2234.550;    0.000;    0.000
729.776; 2226.550;    0.000;    0.000
729.972; 2213.550;    0.000;    0.000
730.169; 2269.550;    0.000;    0.000
730.366; 2165.550;    0.000;    0.000
730.562; 2249.550;    0.000;    0.000
730.759; 2281.550;    0.000;    0.000
730.955; 2276.550;    0.000;    0.000
731.152; 2292.550;    0.000;    0.000
731.348; 2210.550;    0.000;    0.000
731.545; 2230.550;    0.000;    0.000
731.741; 2226.550;    0.000;    0.000
731.938; 2272.550;    0.000;    0.000
732.134; 2274.550;    0.000;    0.000
732.331; 2247.550;    0.000;    0.000
732.527; 2225.550;    0.000;    0.000
732.724; 2265.550;    0.000;    0.000
732.920; 2266.550;    0.000;    0.000
733.116; 2233.550;    0.000;    0.000
733.313; 2347.550;    0.000;    0.000
733.509; 2280.550;    0.000;    0.000
733.705; 2320.550;    0.000;    0.000
733.902; 2279.550;    0.000;    0.000
734.098; 2262.550;    0.000;    0.000
734.294; 2337.550;    0.000;    0.000
734.490; 2336.550;    0.000;    0.000
734.687; 2332.550;    0.000;    0.000
734.883; 2219.550;    0.000;    0.000
735.079; 2299.550;    0.000;    0.000
735.275; 2350.550;    0.000;    0.000
735.471; 2322.550;    0.000;    0.000
735.667; 2316.550;    0.000;    0.000
735.863; 2265.550;    0.000;    0.000
736.060; 2393.550;    0.000;    0.000
736.256; 2393.550;    0.000;    0.000
736.452; 2311.550;    0.000;    0.000
736.648; 2318.550;    0.000;    0.000
736.844; 2422.550;    0.000;    0.000
737.040; 2332.550;    0.000;    0.000
737.236; 2354.550;    0.000;    0.000
737.432; 2287.550;    0.000;    0.000
737.628; 2425.550;    0.000;    0.000
737.824; 2357.550;    0.000;    0.000
738.019; 2474.550;    0.000;    0.000
738.215; 2347.550;    0.000;    0.000
738.411; 2473.550;    0.000;    0.000
738.607; 2386.550;    0.000;    0.000
738.803; 2400.550;    0.000;    0.000
738.999; 2529.550;    0.000;    0.000
739.195; 2421.550;    0.000;    0.000
739.390; 2484.550;    0.000;    0.000
739.586; 2513.550;    0.000;    0.000
739.782; 2534.550;    0.000;    0.000
739.978; 2488.550;    0.000;    0.000
740.173; 2472.550;    0.000;    0.000
740.369; 2424.550;    0.000;    0.000
740.565; 2526.550;    0.000;    0.000
740.760; 2473.550;    0.000;    0.000
740.956; 2556.550;    0.000;    0.000
741.152; 2504.550;    0.000;    0.000
741.347; 2456.550;    0.000;    0.000
741.543; 2559.550;    0.000;    0.000
741.738; 2566.550;    0.000;    0.000
741.934; 2642.550;    0.000;    0.000
742.129; 2772.550;    0.000;    0.000
742.325; 3098.550;    0.000;    0.000
742.520; 3269.550;    0.000;    0.000
742.716; 3255.550;    0.000;    0.000
742.911; 2995.550;    0.000;    0.000
743.107; 3028.550;    0.000;    0.000
743.302; 3031.550;    0.000;    0.000
743.498; 2944.550;    0.000;    0.000
743.693; 2935.550;    0.000;    0.000
743.888; 3103.550;    0.000;    0.000
744.084; 3484.550;    0.000;    0.000
744.279; 4127.550;    0.000;    0.000
744.474; 4230.550;    0.000;    0.000
744.670; 3833.550;    0.000;    0.000
744.865; 3593.550;    0.000;    0.000
745.060; 3302.550;    0.000;    0.000
745.255; 3255.550;    0.000;    0.000
745.451; 3229.550;    0.000;    0.000
745.646; 3154.550;    0.000;    0.000
745.841; 3176.550;    0.000;    0.000
746.036; 3197.550;    0.000;    0.000
746.231; 3233.550;    0.000;    0.000
746.426; 3464.550;    0.000;    0.000
746.622; 3839.550;    0.000;    0.000
746.817; 4900.550;    0.000;    0.000
747.012; 5420.550;    0.000;    0.000
747.207; 4806.550;    0.000;    0.000
747.402; 4274.550;    0.000;    0.000
747.597; 4071.550;    0.000;    0.000
747.792; 3924.550;    0.000;    0.000
747.987; 3776.550;    0.000;    0.000
748.182; 3683.550;    0.000;    0.000
748.377; 3523.550;    0.000;    0.000
748.572; 3483.550;    0.000;    0.000
748.767; 3262.550;    0.000;    0.000
748.961; 3242.550;    0.000;    0.000
749.156; 3145.550;    0.000;    0.000
749.351; 3155.550;    0.000;    0.000
749.546; 3021.550;    0.000;    0.000
749.741; 2963.550;    0.000;    0.000
749.936; 2959.550;    0.000;    0.000
750.130; 2972.550;    0.000;    0.000
750.325; 2971.550;    0.000;    0.000
750.520; 2944.550;    0.000;    0.000
750.715; 2843.550;    0.000;    0.000
750.909; 2909.550;    0.000;    0.000
751.104; 2874.550;    0.000;    0.000
751.299; 2891.550;    0.000;    0.000
751.493; 2834.550;    0.000;    0.000
751.688; 2805.550;    0.000;    0.000
751.882; 2672.550;    0.000;    0.000
752.077; 2877.550;    0.000;    0.000
752.272; 2789.550;    0.000;    0.000
752.466; 2775.550;    0.000;    0.000
752.661; 2704.550;    0.000;    0.000
752.855; 2780.550;    0.000;    0.000
753.050; 2770.550;    0.000;    0.000
753.244; 2774.550;    0.000;    0.000
753.439; 2641.550;    0.000;    0.000
753.633; 2774.550;    0.000;    0.000
753.827; 2748.550;    0.000;    0.000
754.022; 2681.550;    0.000;    0.000
754.216; 2711.550;    0.000;    0.000
754.411; 2726.550;    0.000;    0.000
754.605; 2675.550;    0.000;    0.000
754.799; 2700.550;    0.000;    0.000
754.994; 2732.550;    0.000;    0.000
755.188; 2697.550;    0.000;    0.000
755.382; 2597.550;    0.000;    0.000
755.576; 2619.550;    0.000;    0.000
755.771; 2600.550;    0.000;    0.000
755.965; 2660.550;    0.000;    0.000
756.159; 2624.550;    0.000;    0.000
756.353; 2692.550;    0.000;    0.000
756.547; 2675.550;    0.000;    0.000
756.742; 2628.550;    0.000;    0.000
756.936; 2670.550;    0.000;    0.000
757.130; 2626.550;    0.000;    0.000
757.324; 2606.550;    0.000;    0.000
757.518; 2649.550;    0.000;    0.000
757.712; 2710.550;    0.000;    0.000
757.906; 2627.550;    0.000;    0.000
758.100; 2669.550;    0.000;    0.000
758.294; 2759.550;    0.000;    0.000
758.488; 2750.550;    0.000;    0.000
758.682; 2625.550;    0.000;    0.000
758.876; 2605.550;    0.000;    0.000
759.070; 2684.550;    0.000;    0.000
759.264; 2657.550;    0.000;    0.000
759.457; 2629.550;    0.000;    0.000
759.651; 2622.550;    0.000;    0.000
759.845; 2604.550;    0.000;    0.000
760.039; 2654.550;    0.000;    0.000
760.233; 2642.550;    0.000;    0.000
760.427; 2640.550;    0.000;    0.000
760.620; 2583.550;    0.000;    0.000
760.814; 2652.550;    0.000;    0.000
761.008; 2575.550;    0.000;    0.000
761.202; 2625.550;    0.000;    0.000
761.395; 2598.550;    0.000;    0.000
761.589; 2669.550;    0.000;    0.000
761.783; 2600.550;    0.000;    0.000
761.976; 2639.550;    0.000;    0.000
762.170; 2694.550;    0.000;    0.000
762.363; 2667.550;    0.000;    0.000
762.557; 2642.550;    0.000;    0.000
762.750; 2642.550;    0.000;    0.000
762.944; 2579.550;    0.000;    0.000
763.138; 2689.550;    0.000;    0.000
763.331; 2709.550;    0.000;    0.000
763.524; 2767.550;    0.000;    0.000
763.718; 2719.550;    0.000;    0.000
763.911; 2713.550;    0.000;    0.000
764.105; 2614.550;    0.000;    0.000
764.298; 2644.550;    0.000;    0.000
764.492; 2711.550;    0.000;    0.000
764.685; 2627.550;    0.000;    0.000
764.878; 2662.550;    0.000;    0.000
765.072; 2669.550;    0.000;    0.000
765.265; 2776.550;    0.000;    0.000
765.458; 2681.550;    0.000;    0.000
765.651; 2741.550;    0.000;    0.000
765.845; 2677.550;    0.000;    0.000
766.038; 2694.550;    0.000;    0.000
766.231; 2970.550;    0.000;    0.000
766.424; 4072.550;    0.000;    0.000
766.618; 4336.550;    0.000;    0.000
766.811; 3062.550;    0.000;    0.000
767.004; 2823.550;    0.000;    0.000
767.197; 2791.550;    0.000;    0.000
767.390; 2620.550;    0.000;    0.000
767.583; 2728.550;    0.000;    0.000
767.776; 2815.550;    0.000;    0.000
767.969; 2729.550;    0.000;    0.000
768.162; 2847.550;    0.000;    0.000
768.355; 2746.550;    0.000;    0.000
768.548; 2728.550;    0.000;    0.000
768.741; 2789.550;    0.000;    0.000
768.934; 2822.550;    0.000;    0.000
769.127; 2801.550;    0.000;    0.000
769.320; 2829.550;    0.000;    0.000
769.513; 2804.550;    0.000;    0.000
769.706; 3144.550;    0.000;    0.000
769.898; 4163.550;    0.000;    0.000
770.091; 3522.550;    0.000;    0.000
770.284; 3020.550;    0.000;    0.000
770.477; 2928.550;    0.000;    0.000
770.670; 2974.550;    0.000;    0.000
770.862; 3005.550;    0.000;    0.000
771.055; 2963.550;    0.000;    0.000
771.248; 2952.550;    0.000;    0.000
771.441; 2956.550;    0.000;    0.000
771.633; 3001.550;    0.000;    0.000
771.826; 3060.550;    0.000;    0.000
772.018; 2999.550;    0.000;    0.000
772.211; 3130.550;    0.000;    0.000
772.404; 3152.550;    0.000;    0.000
772.596; 3154.550;    0.000;    0.000
772.789; 3118.550;    0.000;    0.000
772.981; 3181.550;    0.000;    0.000
773.174; 3143.550;    0.000;    0.000
773.366; 3238.550;    0.000;    0.000
773.559; 3299.550;    0.000;    0.000
773.751; 3353.550;    0.000;    0.000
773.944; 3326.550;    0.000;    0.000
774.136; 3425.550;    0.000;    0.000
774.329; 3397.550;    0.000;    0.000
774.521; 3563.550;    0.000;    0.000
774.713; 3788.550;    0.000;    0.000
774.906; 3887.550;    0.000;    0.000
775.098; 3886.550;    0.000;    0.000
775.290; 4064.550;    0.000;    0.000
775.483; 4189.550;    0.000;    0.000
775.675; 4394.550;    0.000;    0.000
775.867; 4729.550;    0.000;    0.000
776.059; 5135.550;    0.000;    0.000
776.251; 5456.550;    0.000;    0.000
776.444; 6200.550;    0.000;    0.000
776.636; 7183.550;    0.000;    0.000
776.828; 8942.550;    0.000;    0.000
777.020;12287.550;    0.000;    0.000
777.212;18562.550;    0.000;    0.000
777.404;20658.550;    0.000;    0.000
777.596;19015.550;    0.000;    0.000
777.788;14177.550;    0.000;    0.000
777.980;10869.550;    0.000;    0.000
778.172; 8963.550;    0.000;    0.000
778.364; 7781.550;    0.000;    0.000
778.556; 6783.550;    0.000;    0.000
778.748; 6186.550;    0.000;    0.000
778.940; 5638.550;    0.000;    0.000
779.132; 5205.550;    0.000;    0.000
779.324; 4822.550;    0.000;    0.000
779.516; 4563.550;    0.000;    0.000
779.708; 4417.550;    0.000;    0.000
779.900; 4283.550;    0.000;    0.000
780.091; 4086.550;    0.000;    0.000
780.283; 3897.550;    0.000;    0.000
780.475; 3745.550;    0.000;    0.000
780.667; 3658.550;    0.000;    0.000
780.859; 3635.550;    0.000;    0.000
781.050; 3569.550;    0.000;    0.000
781.242; 3488.550;    0.000;    0.000
781.434; 3498.550;    0.000;    0.000
781.625; 3347.550;    0.000;    0.000
781.817; 3315.550;    0.000;    0.000
782.009; 3272.550;    0.000;    0.000
782.200; 3100.550;    0.000;    0.000
782.392; 3155.550;    0.000;    0.000
782.583; 3207.550;    0.000;    0.000
782.775; 3101.550;    0.000;    0.000
782.966; 3010.550;    0.000;    0.000
783.158; 2996.550;    0.000;    0.000
783.349; 3013.550;    0.000;    0.000
783.541; 2983.550;    0.000;    0.000
783.732; 2902.550;    0.000;    0.000
783.924; 2875.550;    0.000;    0.000
784.115; 2946.550;    0.000;    0.000
784.306; 2894.550;    0.000;    0.000
784.498; 2843.550;    0.000;    0.000
784.689; 2881.550;    0.000;    0.000
784.880; 2815.550;    0.000;    0.000
785.072; 2837.550;    0.000;    0.000
785.263; 2823.550;    0.000;    0.000
785.454; 2841.550;    0.000;    0.000
785.645; 2754.550;    0.000;    0.000
785.837; 2773.550;    0.000;    0.000
786.028; 2808.550;    0.000;    0.000
786.219; 2737.550;    0.000;    0.000
786.410; 2744.550;    0.000;    0.000
786.601; 2675.550;    0.000;    0.000
786.793; 2736.550;    0.000;    0.000
786.984; 2758.550;    0.000;    0.000
787.175; 2858.550;    0.000;    0.000
787.366; 2708.550;    0.000;    0.000
787.557; 2775.550;    0.000;    0.000
787.748; 2642.550;    0.000;    0.000
787.939; 2801.550;    0.000;    0.000
788.130; 2869.550;    0.000;    0.000
788.321; 2758.550;    0.000;    0.000
788.512; 2891.550;    0.000;    0.000
788.703; 2911.550;    0.000;    0.000
788.894; 2780.550;    0.000;    0.000
789.084; 2798.550;    0.000;    0.000
789.275; 2737.550;    0.000;    0.000
789.466; 2777.550;    0.000;    0.000
789.657; 2865.550;    0.000;    0.000
789.848; 2908.550;    0.000;    0.000
790.039; 2977.550;    0.000;    0.000
790.229; 2862.550;    0.000;    0.000
790.420; 2772.550;    0.000;    0.000
790.611; 2934.550;    0.000;    0.000
790.801; 2792.550;    0.000;    0.000
790.992; 2854.550;    0.000;    0.000
791.183; 2829.550;    0.000;    0.000
791.373; 2770.550;    0.000;    0.000
791.564; 2707.550;    0.000;    0.000
791.755; 2842.550;    0.000;    0.000
791.945; 2715.550;    0.000;    0.000
792.136; 2802.550;    0.000;    0.000
792.326; 2733.550;    0.000;    0.000
792.517; 2767.550;    0.000;    0.000
792.707; 2845.550;    0.000;    0.000
792.898; 2821.550;    0.000;    0.000
793.088; 2809.550;    0.000;    0.000
793.279; 2838.550;    0.000;    0.000
793.469; 2869.550;    0.000;    0.000
793.660; 2874.550;    0.000;    0.000
793.850; 3076.550;    0.000;    0.000
794.040; 3002.550;    0.000;    0.000
794.231; 3147.550;    0.000;    0.000
794.421; 3472.550;    0.000;    0.000
794.611; 3715.550;    0.000;    0.000
794.802; 4096.550;    0.000;    0.000
794.992; 4385.550;    0.000;    0.000
795.182; 4505.550;    0.000;    0.000
795.372; 4224.550;    0.000;    0.000
795.563; 3941.550;    0.000;    0.000
795.753; 3486.550;    0.000;    0.000
795.943; 3384.550;    0.000;    0.000
796.133; 3246.550;    0.000;    0.000
796.323; 3230.550;    0.000;    0.000
796.513; 3128.550;    0.000;    0.000
796.703; 3071.550;    0.000;    0.000
796.893; 3028.550;    0.000;    0.000
797.083; 3031.550;    0.000;    0.000
797.273; 2997.550;    0.000;    0.000
797.463; 2996.550;    0.000;    0.000
797.653; 2823.550;    0.000;    0.000
797.843; 2844.550;    0.000;    0.000
798.033; 2805.550;    0.000;    0.000
798.223; 2824.550;    0.000;    0.000
798.413; 2722.550;    0.000;    0.000
798.603; 2655.550;    0.000;    0.000
798.793; 2658.550;    0.000;    0.000
798.983; 2456.550;    0.000;    0.000
799.172; 2586.550;    0.000;    0.000
799.362; 2557.550;    0.000;    0.000
799.552; 2531.550;    0.000;    0.000
799.742; 2543.550;    0.000;    0.000
799.932; 2536.550;    0.000;    0.000
800.121; 2491.550;    0.000;    0.000
800.311; 2560.550;    0.000;    0.000
800.501; 2483.550;    0.000;    0.000
800.690; 2463.550;    0.000;    0.000
800.880; 2482.550;    0.000;    0.000
801.070; 2397.550;    0.000;    0.000
801.259; 2460.550;    0.000;    0.000
801.449; 2465.550;    0.000;    0.000
801.638; 2455.550;    0.000;    0.000
801.828; 2271.550;    0.000;    0.000
802.017; 2410.550;    0.000;    0.000
802.207; 2498.550;    0.000;    0.000
802.396; 2480.550;    0.000;    0.000
802.586; 2397.550;    0.000;    0.000
802.775; 2469.550;    0.000;    0.000
802.965; 2345.550;    0.000;    0.000
803.154; 2425.550;    0.000;    0.000
803.343; 2386.550;    0.000;    0.000
803.533; 2336.550;    0.000;    0.000
803.722; 2448.550;    0.000;    0.000
803.911; 2318.550;    0.000;    0.000
804.101; 2350.550;    0.000;    0.000
804.290; 2363.550;    0.000;    0.000
804.479; 2328.550;    0.000;    0.000
804.668; 2364.550;    0.000;    0.000
804.857; 2343.550;    0.000;    0.000
805.047; 2361.550;    0.000;    0.000
805.236; 2393.550;    0.000;    0.000
805.425; 2368.550;    0.000;    0.000
805.614; 2304.550;    0.000;    0.000
805.803; 2349.550;    0.000;    0.000
805.992; 2364.550;    0.000;    0.000
806.181; 2300.550;    0.000;    0.000
806.370; 2370.550;    0.000;    0.000
806.559; 2364.550;    0.000;    0.000
806.748; 2360.550;    0.000;    0.000
806.937; 2392.550;    0.000;    0.000
807.126; 2426.550;    0.000;    0.000
807.315; 2375.550;    0.000;    0.000
807.504; 2356.550;    0.000;    0.000
807.693; 2374.550;    0.000;    0.000
807.882; 2306.550;    0.000;    0.000
808.071; 2383.550;    0.000;    0.000
808.260; 2361.550;    0.000;    0.000
808.448; 2464.550;    0.000;    0.000
808.637; 2377.550;    0.000;    0.000
808.826; 2377.550;    0.000;    0.000
809.015; 2371.550;    0.000;    0.000
809.203; 2454.550;    0.000;    0.000
809.392; 2378.550;    0.000;    0.000
809.581; 2340.550;    0.000;    0.000
809.770; 2338.550;    0.000;    0.000
809.958; 2363.550;    0.000;    0.000
810.147; 2387.550;    0.000;    0.000
810.335; 2471.550;    0.000;    0.000
810.524; 2404.550;    0.000;    0.000
810.713; 2407.550;    0.000;    0.000
810.901; 2455.550;    0.000;    0.000
811.090; 2457.550;    0.000;    0.000
811.278; 2513.550;    0.000;    0.000
811.467; 2660.550;    0.000;    0.000
811.655; 2547.550;    0.000;    0.000
811.844; 2599.550;    0.000;    0.000
812.032; 2590.550;    0.000;    0.000
812.220; 2652.550;    0.000;    0.000
812.409; 2592.550;    0.000;    0.000
812.597; 2537.550;    0.000;    0.000
812.785; 2629.550;    0.000;    0.000
812.974; 2615.550;    0.000;    0.000
813.162; 2588.550;    0.000;    0.000
813.350; 2676.550;    0.000;    0.000
813.539; 2576.550;    0.000;    0.000
813.727; 2680.550;    0.000;    0.000
813.915; 2675.550;    0.000;    0.000
814.103; 2746.550;    0.000;    0.000
814.291; 2692.550;    0.000;    0.000
814.480; 2774.550;    0.000;    0.000
814.668; 2760.550;    0.000;    0.000
814.856; 2775.550;    0.000;    0.000
815.044; 2887.550;    0.000;    0.000
815.232; 2942.550;    0.000;    0.000
815.420; 2969.550;    0.000;    0.000
815.608; 2936.550;    0.000;    0.000
815.796; 2981.550;    0.000;    0.000
815.984; 2981.550;    0.000;    0.000
816.172; 3157.550;    0.000;    0.000
816.360; 3200.550;    0.000;    0.000
816.548; 3372.550;    0.000;    0.000
816.736; 3440.550;    0.000;    0.000
816.924; 3618.550;    0.000;    0.000
817.111; 3812.550;    0.000;    0.000
817.299; 3986.550;    0.000;    0.000
817.487; 4246.550;    0.000;    0.000
817.675; 4540.550;    0.000;    0.000
817.863; 5243.550;    0.000;    0.000
818.050; 7056.550;    0.000;    0.000
818.238;12349.550;    0.000;    0.000
818.426;17599.550;    0.000;    0.000
818.613;12294.550;    0.000;    0.000
818.801;10085.550;    0.000;    0.000
818.989; 9672.550;    0.000;    0.000
819.176;10414.550;    0.000;    0.000
819.364;15265.550;    0.000;    0.000
819.552;22525.550;    0.000;    0.000
819.739;15688.550;    0.000;    0.000
819.927;11484.550;    0.000;    0.000
820.114; 9599.550;    0.000;    0.000
820.302; 8502.550;    0.000;    0.000
820.489; 7694.550;    0.000;    0.000
820.677; 7246.550;    0.000;    0.000
820.864; 6882.550;    0.000;    0.000
821.051; 6981.550;    0.000;    0.000
821.239; 6731.550;    0.000;    0.000
821.426; 6977.550;    0.000;    0.000
821.614; 8083.550;    0.000;    0.000
821.801; 8471.550;    0.000;    0.000
821.988; 7610.550;    0.000;    0.000
822.176; 7185.550;    0.000;    0.000
822.363; 7178.550;    0.000;    0.000
822.550; 6751.550;    0.000;    0.000
822.737; 6097.550;    0.000;    0.000
822.924; 5579.550;    0.000;    0.000
823.112; 5376.550;    0.000;    0.000
823.299; 5175.550;    0.000;    0.000
823.486; 4931.550;    0.000;    0.000
823.673; 4758.550;    0.000;    0.000
823.860; 4461.550;    0.000;    0.000
824.047; 4626.550;    0.000;    0.000
824.234; 5105.550;    0.000;    0.000
824.421; 5009.550;    0.000;    0.000
824.608; 4565.550;    0.000;    0.000
824.795; 4166.550;    0.000;    0.000
